t_sec,FHR,UC
291.0,175.5,1.5
291.25,181.75,1.0
291.5,181.75,0.5
291.75,175.75,0.5
292.0,182.75,1.5
292.25,177.0,3.0
292.5,177.0,3.0
292.75,178.0,3.0
293.0,178.25,2.5
293.25,179.25,2.0
293.5,179.25,1.5
293.75,179.75,1.5
294.0,178.25,1.5
294.25,181.75,2.0
294.5,181.75,3.5
294.75,178.75,3.5
295.0,179.0,3.5
295.25,175.0,2.5
295.5,175.0,2.0
295.75,184.25,2.0
296.0,181.75,2.0
296.25,181.75,3.5
296.5,181.75,4.0
296.75,182.0,4.0
297.0,184.75,4.5
297.25,183.75,4.5
297.5,183.75,4.5
297.75,184.25,4.0
298.0,183.5,4.5
298.25,185.5,5.5
298.5,185.5,6.5
298.75,184.75,6.5
299.0,184.75,6.0
299.25,182.5,6.0
299.5,182.5,5.5
299.75,182.25,6.0
300.0,182.25,7.5
300.25,182.5,6.5
300.5,182.5,7.0
300.75,186.75,7.0
301.0,186.75,6.0
301.25,186.25,4.5
301.5,187.0,5.5
301.75,188.75,7.0
302.0,188.75,7.0
302.25,187.75,6.5
302.5,184.25,7.0
302.75,187.5,6.5
303.0,187.5,6.5
303.25,186.25,5.5
303.5,187.0,5.0
303.75,187.0,6.0
304.0,185.5,7.0
304.25,185.5,7.5
304.5,186.75,8.0
304.75,186.75,7.5
305.0,188.0,7.5
305.25,189.5,7.5
305.5,189.5,7.0
305.75,187.0,7.5
306.0,187.5,9.0
306.25,189.5,9.5
306.5,189.5,9.5
306.75,191.5,9.0
307.0,187.5,8.0
307.25,189.25,8.5
307.5,188.5,9.5
307.75,188.5,10.0
308.0,191.0,10.5
308.25,188.5,10.0
308.5,190.75,9.5
308.75,192.0,9.5
309.0,192.0,11.0
309.25,191.0,11.5
309.5,190.75,11.5
309.75,189.5,11.0
310.0,190.75,11.0
310.25,190.75,10.0
310.5,191.0,9.5
310.75,190.75,9.5
311.0,190.25,10.0
311.25,190.0,10.5
311.5,190.0,10.0
311.75,190.0,10.0
312.0,190.0,9.5
312.25,190.0,9.0
312.5,190.0,9.0
312.75,189.75,8.5
313.0,190.0,8.5
313.25,188.75,9.0
313.5,188.0,9.0
313.75,188.0,10.0
314.0,187.75,10.0
314.25,186.0,9.5
314.5,184.5,9.0
314.75,184.5,9.0
315.0,182.75,8.5
315.25,182.75,9.0
315.5,179.25,9.0
315.75,179.25,10.5
316.0,176.75,10.0
316.25,174.5,10.0
316.5,174.5,9.5
316.75,170.5,8.0
317.0,162.0,7.5
317.25,162.0,9.0
317.5,156.5,9.0
317.75,156.0,9.0
318.0,156.0,9.0
318.25,154.0,9.0
318.5,154.0,8.0
318.75,152.25,7.0
319.0,155.75,7.5
319.25,155.75,8.0
319.5,153.5,9.0
319.75,152.75,8.0
320.0,152.75,8.0
320.25,156.0,7.0
320.5,156.0,7.5
320.75,156.0,8.5
321.0,157.25,8.5
321.25,159.0,7.5
321.5,159.0,7.0
321.75,160.75,6.5
322.0,164.25,7.0
322.25,165.5,7.5
322.5,165.5,7.5
322.75,167.75,7.0
323.0,169.0,6.0
323.25,169.0,6.0
323.5,170.0,6.5
323.75,170.75,7.0
324.0,171.25,6.5
324.25,171.25,6.5
324.5,172.5,5.5
324.75,172.25,5.5
325.0,172.25,6.0
325.25,174.5,7.0
325.5,174.5,7.0
325.75,175.75,6.5
326.0,175.75,6.0
326.25,175.75,5.0
326.5,175.75,5.5
326.75,175.75,6.0
327.0,175.75,7.0
327.25,175.5,6.5
327.5,175.0,6.0
327.75,175.0,6.0
328.0,174.5,5.5
328.25,173.75,5.0
328.5,176.75,5.0
328.75,176.75,6.0
329.0,178.25,6.0
329.25,179.0,6.0
329.5,180.0,5.5
329.75,180.0,5.0
330.0,179.75,5.0
330.25,181.25,5.0
330.5,182.0,5.5
330.75,182.0,5.0
331.0,182.75,5.0
331.25,181.75,4.5
331.5,181.75,4.0
331.75,183.5,4.5
332.0,183.5,5.0
332.25,185.25,5.0
332.5,185.5,4.5
332.75,185.5,3.5
333.0,185.5,3.5
333.25,183.75,4.5
333.5,181.75,4.0
333.75,180.25,5.0
334.0,180.25,4.5
334.25,180.0,3.5
334.5,179.0,3.5
334.75,178.0,4.5
335.0,178.0,4.0
335.25,178.0,4.0
335.5,177.75,3.5
335.75,177.0,3.5
336.0,177.0,3.5
336.25,176.0,4.5
336.5,176.75,5.0
336.75,176.75,4.0
337.0,174.75,4.0
337.25,174.75,3.5
337.5,172.75,3.5
337.75,172.75,5.0
338.0,173.25,5.0
338.25,173.5,4.0
338.5,173.5,4.0
338.75,172.25,3.5
339.0,172.5,3.5
339.25,174.0,4.5
339.5,174.0,4.0
339.75,174.75,4.5
340.0,173.75,3.5
340.25,173.5,3.0
340.5,173.5,2.5
340.75,172.5,3.0
341.0,173.25,3.5
341.25,173.25,4.0
341.5,172.0,3.0
341.75,171.5,2.0
342.0,172.0,2.0
342.25,172.0,3.5
342.5,172.25,3.5
342.75,172.0,3.0
343.0,172.0,2.0
343.25,170.75,1.5
343.5,169.75,2.0
343.75,171.5,3.0
344.0,171.5,3.0
344.25,171.0,1.5
344.5,170.0,1.0
344.75,170.0,1.5
345.0,170.75,2.5
345.25,171.0,2.5
345.5,173.25,2.5
345.75,173.25,1.5
346.0,172.5,1.0
346.25,172.75,1.5
346.5,172.75,2.5
346.75,173.5,2.0
347.0,174.5,2.5
347.25,170.5,1.5
347.5,170.5,1.0
347.75,169.5,1.5
348.0,169.0,2.0
348.25,169.0,2.0
348.5,169.0,1.0
348.75,166.0,0.0
349.0,166.0,0.0
349.25,168.0,1.5
349.5,169.5,1.5
349.75,170.75,1.5
350.0,170.75,1.0
350.25,171.25,0.5
350.5,171.5,0.5
350.75,172.25,1.0
351.0,172.25,1.5
351.25,172.5,1.0
351.5,173.25,1.0
351.75,173.25,1.0
352.0,173.75,1.0
352.25,172.25,0.0
352.5,172.5,0.0
352.75,172.5,1.0
353.0,172.5,1.0
353.25,173.75,1.0
353.5,173.75,0.0
353.75,172.25,0.0
354.0,173.25,0.5
354.25,172.5,1.5
354.5,172.5,1.5
354.75,172.75,1.5
355.0,169.5,1.0
355.25,169.5,0.0
355.5,169.5,0.0
355.75,169.5,1.5
356.0,171.25,2.0
356.25,171.25,2.0
356.5,169.5,1.0
356.75,169.75,0.0
357.0,169.75,0.0
357.25,170.0,0.5
357.5,169.5,1.0
357.75,169.5,1.0
358.0,168.25,1.0
358.25,166.75,0.0
358.5,166.75,0.0
358.75,164.5,0.0
359.0,160.5,0.0
359.25,160.5,0.0
359.5,158.25,0.0
359.75,155.5,0.0
360.0,155.5,0.0
360.25,156.75,1.0
360.5,159.0,1.0
360.75,159.0,0.5
361.0,158.75,0.0
361.25,160.5,1.5
361.5,158.5,3.0
361.75,158.5,1.5
362.0,159.0,1.5
362.25,159.0,1.0
362.5,159.0,0.5
362.75,162.0,1.5
363.0,162.0,3.0
363.25,163.25,3.5
363.5,165.5,2.0
363.75,166.75,2.0
364.0,166.75,1.0
364.25,167.0,1.5
364.5,166.5,3.0
364.75,166.5,1.5
365.0,167.0,2.0
365.25,166.5,2.0
365.5,166.5,1.0
365.75,165.75,1.0
366.0,168.0,1.5
366.25,166.25,2.0
366.5,166.25,1.0
366.75,167.5,2.0
367.0,169.75,2.0
367.25,171.25,1.5
367.5,171.25,1.0
367.75,171.5,0.5
368.0,172.5,0.0
368.25,172.5,0.0
368.5,169.75,0.0
368.75,164.5,0.0
369.0,164.5,0.0
369.25,160.5,0.0
369.5,160.5,0.0
369.75,150.5,0.0
370.0,147.0,0.0
370.25,147.0,1.0
370.5,142.0,0.0
370.75,142.0,0.0
371.0,137.5,0.0
371.25,137.5,0.0
371.5,137.5,0.0
371.75,137.5,2.0
372.0,137.5,2.0
372.25,138.5,1.5
372.5,138.5,1.0
372.75,137.5,0.5
373.0,138.5,0.0
373.25,138.5,0.0
373.5,139.5,0.0
373.75,139.5,0.0
374.0,140.5,1.0
374.25,140.75,2.0
374.5,140.75,1.0
374.75,141.25,0.5
375.0,141.25,0.0
375.25,140.75,0.0
375.5,140.75,0.0
375.75,139.5,0.0
376.0,140.75,0.0
376.25,140.75,1.0
376.5,141.5,2.0
376.75,141.5,1.5
377.0,145.0,0.5
377.25,147.0,0.0
377.5,147.0,0.0
377.75,148.0,0.0
378.0,148.25,0.0
378.25,148.25,0.5
378.5,150.25,1.5
378.75,150.25,1.5
379.0,152.5,0.5
379.25,153.5,0.0
379.5,153.5,0.0
379.75,154.75,0.0
380.0,157.25,0.0
380.25,160.0,0.0
380.5,160.0,1.0
380.75,162.5,1.5
381.0,165.75,0.5
381.25,165.75,0.0
381.5,166.25,0.0
381.75,166.5,0.0
382.0,166.5,0.0
382.25,167.0,0.0
382.5,167.5,0.0
382.75,168.0,1.0
383.0,168.0,0.0
383.25,167.5,0.0
383.5,166.5,0.0
383.75,166.5,0.0
384.0,166.0,0.0
384.25,163.75,0.0
384.5,163.75,0.0
384.75,163.75,0.0
385.0,164.75,0.0
385.25,164.75,0.5
385.5,163.5,0.5
385.75,162.5,0.0
386.0,162.5,0.0
386.25,161.25,0.0
386.5,159.0,0.0
386.75,159.0,0.0
387.0,157.25,0.0
387.25,156.75,0.0
387.5,156.75,0.5
387.75,157.75,0.5
388.0,158.0,0.0
388.25,158.0,0.0
388.5,158.75,0.0
388.75,158.5,0.0
389.0,158.5,0.0
389.25,159.5,0.0
389.5,161.5,0.0
389.75,161.5,0.0
390.0,161.5,0.0
390.25,162.25,0.0
390.5,162.25,0.0
390.75,163.5,0.0
391.0,164.25,0.0
391.25,164.25,0.0
391.5,164.75,0.0
391.75,165.5,0.0
392.0,165.5,0.0
392.25,162.75,0.0
392.5,162.5,0.0
392.75,162.5,0.0
393.0,162.0,0.0
393.25,162.5,0.0
393.5,162.5,0.0
393.75,162.25,1.0
394.0,161.0,2.0
394.25,161.0,1.0
394.5,158.75,0.5
394.75,156.75,1.0
395.0,156.75,0.5
395.25,156.0,0.0
395.5,155.25,0.5
395.75,155.25,0.5
396.0,155.75,1.5
396.25,155.5,2.0
396.5,155.5,1.5
396.75,156.0,1.0
397.0,157.5,0.0
397.25,157.5,0.0
397.5,158.75,0.0
397.75,160.5,0.0
398.0,160.5,0.5
398.25,161.5,1.5
398.5,163.25,2.5
398.75,163.25,3.0
399.0,162.25,2.0
399.25,159.25,1.5
399.5,159.25,1.5
399.75,159.5,2.0
400.0,157.0,2.0
400.25,157.0,2.5
400.5,156.75,2.0
400.75,156.75,1.5
401.0,156.75,1.5
401.25,158.25,3.0
401.5,159.0,3.0
401.75,159.0,2.5
402.0,160.25,2.0
402.25,160.75,2.0
402.5,160.75,2.0
402.75,161.75,1.5
403.0,163.25,1.5
403.25,163.25,2.0
403.5,163.75,3.0
403.75,164.25,4.5
404.0,164.25,5.0
404.25,164.0,3.5
404.5,165.0,3.0
404.75,166.5,3.5
405.0,166.5,3.0
405.25,167.0,3.5
405.5,167.5,4.0
405.75,167.5,4.5
406.0,166.5,4.0
406.25,167.0,3.5
406.5,167.0,3.0
406.75,166.5,3.0
407.0,166.75,3.0
407.25,167.0,3.5
407.5,167.0,4.0
407.75,166.5,3.5
408.0,165.75,3.5
408.25,165.75,4.0
408.5,165.5,5.0
408.75,166.25,5.0
409.0,166.25,4.5
409.25,166.5,4.0
409.5,165.75,4.0
409.75,168.0,4.0
410.0,168.0,4.5
410.25,169.0,5.5
410.5,168.0,5.5
410.75,168.0,4.5
411.0,169.0,4.0
411.25,169.25,3.5
411.5,169.25,4.0
411.75,169.75,4.5
412.0,169.75,5.0
412.25,170.5,5.5
412.5,170.5,5.0
412.75,171.0,4.0
413.0,170.5,4.0
413.25,170.5,4.0
413.5,170.75,3.5
413.75,168.5,3.5
414.0,168.5,4.0
414.25,166.0,5.0
414.5,166.0,5.5
414.75,162.5,6.0
415.0,162.5,5.5
415.25,161.25,5.0
415.5,161.25,5.0
415.75,161.0,5.0
416.0,162.5,5.0
416.25,162.0,5.0
416.5,162.0,5.5
416.75,162.5,6.0
417.0,161.5,7.5
417.25,161.5,8.0
417.5,161.5,7.0
417.75,160.5,7.0
418.0,160.5,7.0
418.25,161.5,7.0
418.5,162.5,7.0
418.75,162.5,6.5
419.0,163.5,6.5
419.25,162.75,6.5
419.5,162.75,8.0
419.75,160.75,8.0
420.0,161.0,8.0
420.25,161.0,7.5
420.5,162.0,7.0
420.75,162.5,7.0
421.0,162.5,6.5
421.25,164.0,7.0
421.5,161.5,8.0
421.75,161.5,9.0
422.0,161.25,8.0
422.25,160.5,8.0
422.5,160.5,8.0
422.75,159.5,7.5
423.0,158.0,8.0
423.25,158.0,7.5
423.5,156.75,7.0
423.75,154.75,7.0
424.0,154.75,7.0
424.25,153.0,8.0
424.5,154.0,8.0
424.75,154.0,8.0
425.0,154.25,8.0
425.25,154.25,7.5
425.5,155.75,8.0
425.75,153.25,7.5
426.0,153.25,7.0
426.25,154.0,6.5
426.5,154.75,7.0
426.75,154.75,7.5
427.0,156.5,8.5
427.25,156.25,7.5
427.5,156.25,7.5
427.75,156.0,8.0
428.0,155.25,7.5
428.25,155.25,7.5
428.5,152.25,6.5
428.75,152.25,6.0
429.0,151.5,6.0
429.25,150.0,8.0
429.5,150.0,9.0
429.75,150.0,7.5
430.0,150.5,7.5
430.25,150.5,7.0
430.5,150.25,7.0
430.75,150.25,6.0
431.0,152.75,7.0
431.25,156.75,9.0
431.5,156.75,9.0
431.75,157.75,8.0
432.0,158.75,7.0
432.25,164.75,8.5
432.5,164.75,9.5
432.75,167.0,9.0
433.0,168.25,9.0
433.25,168.25,8.0
433.5,169.25,8.0
433.75,168.5,8.0
434.0,170.0,9.0
434.25,170.0,9.5
434.5,169.0,9.0
434.75,168.5,8.0
435.0,168.5,8.0
435.25,162.5,8.0
435.5,158.75,9.5
435.75,158.75,9.5
436.0,157.0,8.5
436.25,154.5,7.5
436.5,154.5,7.5
436.75,152.5,7.5
437.0,152.5,9.0
437.25,152.5,8.5
437.5,153.5,8.0
437.75,153.5,7.5
438.0,156.75,6.5
438.25,154.25,6.0
438.5,154.25,7.5
438.75,150.5,7.5
439.0,150.5,7.0
439.25,152.25,7.0
439.5,152.5,6.0
439.75,152.5,5.5
440.0,153.75,6.5
440.25,153.75,6.5
440.5,153.75,7.0
440.75,153.75,7.0
441.0,153.75,6.5
441.25,154.0,6.5
441.5,154.0,7.5
441.75,154.0,8.0
442.0,153.0,8.0
442.25,154.75,7.5
442.5,154.75,7.0
442.75,156.75,7.0
443.0,158.0,7.0
443.25,158.0,8.0
443.5,158.5,8.5
443.75,161.5,8.0
444.0,161.5,8.0
444.25,162.5,7.5
444.5,163.75,7.0
444.75,164.25,6.0
445.0,164.25,6.5
445.25,165.75,7.5
445.5,165.75,8.0
445.75,165.75,7.5
446.0,165.75,7.0
446.25,166.75,6.0
446.5,166.75,6.0
446.75,168.0,7.0
447.0,168.25,8.0
447.25,170.75,8.0
447.5,170.75,8.0
447.75,169.75,7.5
448.0,171.0,7.0
448.25,171.0,6.5
448.5,172.25,8.0
448.75,172.75,9.5
449.0,173.5,9.5
449.25,173.5,8.5
449.5,173.5,8.5
449.75,174.75,7.5
450.0,176.0,7.5
450.25,176.0,8.5
450.5,174.75,9.0
450.75,175.5,9.0
451.0,175.5,9.0
451.25,177.0,8.0
451.5,177.25,7.5
451.75,178.25,7.0
452.0,178.25,7.5
452.25,178.0,9.5
452.5,178.0,9.0
452.75,179.0,8.0
453.0,179.0,7.0
453.25,179.75,7.0
453.5,179.75,8.0
453.75,179.25,8.5
454.0,181.25,7.5
454.25,181.25,7.0
454.5,181.75,6.5
454.75,181.75,6.0
455.0,181.75,7.0
455.25,180.75,7.5
455.5,180.75,7.5
455.75,180.75,7.0
456.0,181.25,6.0
456.25,180.75,5.5
456.5,180.25,7.0
456.75,180.25,7.0
457.0,180.25,7.0
457.25,177.75,6.0
457.5,177.75,5.5
457.75,177.75,7.0
458.0,178.75,7.0
458.25,179.75,7.0
458.5,179.25,7.0
458.75,179.25,6.5
459.0,180.0,6.5
459.25,180.25,6.0
459.5,180.0,7.5
459.75,180.0,7.5
460.0,178.25,7.5
460.25,178.25,7.0
460.5,182.5,5.5
460.75,182.5,5.0
461.0,182.5,6.0
461.25,182.5,6.5
461.5,182.5,7.0
461.75,182.25,6.0
462.0,182.25,6.0
462.25,175.5,5.5
462.5,175.5,4.5
462.75,177.0,5.0
463.0,177.25,6.0
463.25,178.0,6.0
463.5,178.0,5.5
463.75,180.75,4.0
464.0,179.0,4.0
464.25,177.75,4.0
464.5,177.75,3.0
464.75,179.0,3.0
465.0,175.75,3.5
465.25,176.75,3.0
465.5,176.75,2.5
465.75,176.75,3.5
466.0,177.0,4.0
466.25,176.0,4.0
466.5,176.0,4.0
466.75,176.75,3.5
467.0,176.75,3.5
467.25,176.75,4.5
467.5,177.0,5.5
467.75,178.0,5.5
468.0,178.0,4.5
468.25,178.0,4.5
468.5,178.0,6.0
468.75,178.0,6.5
469.0,177.75,5.5
469.25,178.0,5.5
469.5,179.25,5.0
469.75,179.25,4.0
470.0,178.75,4.0
470.25,179.0,5.5
470.5,178.75,5.0
470.75,178.75,5.0
471.0,179.0,4.0
471.25,180.75,3.5
471.5,178.25,4.0
471.75,178.25,5.0
472.0,182.5,5.5
472.25,181.75,5.5
472.5,181.25,4.5
472.75,181.25,4.0
473.0,181.75,5.0
473.25,181.25,6.0
473.5,184.25,5.5
473.75,184.25,6.0
474.0,183.5,6.0
474.25,184.75,5.0
474.5,184.75,5.0
474.75,183.0,6.0
475.0,183.75,7.0
475.25,183.5,6.5
475.5,183.5,6.0
475.75,182.75,4.0
476.0,183.5,4.5
476.25,183.5,6.5
476.5,183.25,6.0
476.75,183.5,5.0
477.0,183.25,5.0
477.25,183.25,4.5
477.5,183.25,4.0
477.75,183.25,5.0
478.0,183.5,5.0
478.25,183.5,5.0
478.5,183.75,5.0
478.75,183.75,4.0
479.0,180.25,3.0
479.25,181.0,4.0
479.5,181.75,4.5
479.75,186.0,4.5
480.0,186.0,4.0
480.25,185.25,3.5
480.5,186.0,3.5
480.75,186.0,3.5
481.0,186.0,4.5
481.25,185.75,4.5
481.5,185.75,4.0
481.75,185.75,3.0
482.0,186.0,2.0
482.25,185.75,4.0
482.5,185.75,4.5
482.75,185.75,4.0
483.0,183.75,4.5
483.25,183.75,3.5
483.5,186.75,3.0
483.75,186.75,4.0
484.0,190.75,4.5
484.25,190.75,5.0
484.5,188.0,3.5
484.75,187.5,3.5
485.0,187.5,2.5
485.25,187.5,2.5
485.5,187.5,3.5
485.75,187.5,4.5
486.0,187.5,3.5
486.25,186.75,3.0
486.5,186.0,2.0
486.75,187.75,1.0
487.0,187.75,2.0
487.25,185.5,3.5
487.5,186.75,3.5
487.75,187.0,3.0
488.0,186.75,2.0
488.25,186.75,1.5
488.5,187.0,3.0
488.75,186.75,4.0
489.0,187.0,4.0
489.25,186.75,3.5
489.5,186.75,3.0
489.75,186.75,2.5
490.0,188.5,3.5
490.25,186.25,4.0
490.5,186.25,4.0
490.75,185.5,4.0
491.0,185.5,3.0
491.25,185.25,2.5
491.5,185.25,3.0
491.75,184.75,3.5
492.0,184.25,4.5
492.25,181.75,4.0
492.5,181.75,3.5
492.75,179.0,2.0
493.0,174.5,2.0
493.25,174.5,2.5
493.5,165.5,3.5
493.75,158.25,4.0
494.0,158.25,3.5
494.25,155.0,2.0
494.5,152.5,1.5
494.75,152.5,2.0
495.0,155.75,3.0
495.25,153.75,3.5
495.5,153.75,3.5
495.75,147.25,2.5
496.0,147.25,1.5
496.25,140.0,2.0
496.5,140.0,3.5
496.75,138.0,4.0
497.0,138.5,3.0
497.25,138.5,2.5
497.5,142.5,2.0
497.75,145.25,2.0
498.0,145.25,3.0
498.25,149.5,4.0
498.5,156.75,4.0
498.75,156.75,3.5
499.0,159.0,3.0
499.25,162.75,2.0
499.5,162.75,2.5
499.75,165.0,3.0
500.0,164.75,4.5
500.25,166.5,3.0
500.5,166.5,3.0
500.75,168.25,2.5
501.0,169.5,2.0
501.25,169.5,2.5
501.5,170.5,3.0
501.75,171.5,5.0
502.0,171.5,4.0
502.25,170.0,3.5
502.5,170.0,3.0
502.75,169.0,3.0
503.0,169.0,3.0
503.25,166.5,2.5
503.5,164.0,3.5
503.75,164.0,5.0
504.0,162.25,4.5
504.25,160.0,4.0
504.5,160.0,3.5
504.75,161.5,3.0
505.0,163.25,4.5
505.25,163.25,6.0
505.5,164.5,5.0
505.75,165.0,5.0
506.0,165.0,4.5
506.25,166.5,4.0
506.5,168.5,4.5
506.75,169.5,5.5
507.0,169.5,6.0
507.25,173.25,5.5
507.5,173.25,5.0
507.75,176.25,4.5
508.0,178.75,4.0
508.25,179.25,4.0
508.5,179.25,5.0
508.75,180.0,5.5
509.0,181.25,5.0
509.25,181.0,5.0
509.5,181.0,4.5
509.75,182.0,4.0
510.0,182.0,3.5
510.25,182.5,3.5
510.5,182.5,4.5
510.75,182.5,5.5
511.0,182.5,5.0
511.25,183.0,5.0
511.5,183.0,4.5
511.75,183.0,4.0
512.0,182.75,3.5
512.25,183.0,4.0
512.5,182.75,5.0
512.75,182.75,6.0
513.0,181.75,6.0
513.25,181.25,5.5
513.5,180.25,5.0
513.75,180.25,5.0
514.0,179.25,4.5
514.25,179.75,4.5
514.5,178.75,5.0
514.75,178.75,6.0
515.0,177.0,6.5
515.25,176.75,6.0
515.5,177.25,5.5
515.75,177.25,5.0
516.0,174.0,4.5
516.25,175.0,4.5
516.5,175.0,5.0
516.75,174.75,6.0
517.0,175.0,5.5
517.25,174.0,5.5
517.5,174.0,5.5
517.75,174.5,5.0
518.0,173.5,4.5
518.25,173.5,4.0
518.5,173.5,4.5
518.75,172.75,5.0
519.0,173.25,5.5
519.25,173.25,5.5
519.5,173.75,6.0
519.75,173.75,5.5
520.0,172.25,5.0
520.25,172.25,5.0
520.5,172.75,5.0
520.75,172.5,6.0
521.0,172.5,6.5
521.25,172.5,6.0
521.5,172.75,6.0
521.75,172.75,5.5
522.0,172.75,5.5
522.25,172.75,6.5
522.5,174.5,7.0
522.75,172.75,7.0
523.0,172.75,6.5
523.25,172.25,5.5
523.5,171.25,6.5
523.75,171.25,7.5
524.0,171.0,7.0
524.25,170.75,6.5
524.5,170.75,6.0
524.75,171.25,7.5
525.0,172.75,7.5
525.25,173.75,7.0
525.5,173.75,6.5
525.75,172.5,6.0
526.0,172.5,7.5
526.25,172.75,8.0
526.5,173.75,7.5
526.75,174.0,7.5
527.0,174.0,7.0
527.25,173.75,6.5
527.5,174.5,7.5
527.75,174.5,8.0
528.0,172.5,8.0
528.25,173.5,7.5
528.5,173.5,7.0
528.75,173.5,7.0
529.0,174.0,8.0
529.25,172.75,8.0
529.5,172.75,8.5
529.75,175.5,8.0
530.0,174.0,7.0
530.25,175.5,8.5
530.5,175.5,8.5
530.75,175.5,7.5
531.0,175.0,7.0
531.25,176.0,7.5
531.5,176.0,8.5
531.75,175.5,8.5
532.0,175.5,8.0
532.25,174.75,7.0
532.5,174.75,7.0
532.75,175.0,8.0
533.0,175.0,7.5
533.25,175.0,8.0
533.5,175.5,7.5
533.75,175.75,7.0
534.0,174.75,7.0
534.25,174.75,8.0
534.5,176.75,8.0
534.75,177.25,7.5
535.0,178.25,7.0
535.25,178.25,7.0
535.5,178.0,7.5
535.75,179.75,8.0
536.0,180.75,8.0
536.25,180.75,7.5
536.5,178.75,6.5
536.75,181.0,6.5
537.0,181.25,7.5
537.25,181.25,8.0
537.5,182.0,7.5
537.75,184.25,6.5
538.0,180.75,6.5
538.25,180.75,7.5
538.5,181.25,8.0
538.75,182.5,7.0
539.0,182.5,7.0
539.25,187.75,6.0
539.5,187.75,6.5
539.75,186.75,7.5
540.0,187.0,7.5
540.25,187.0,7.5
540.5,187.5,7.5
540.75,187.75,7.5
541.0,188.75,7.5
541.25,188.75,8.5
541.5,188.0,8.5
541.75,188.0,8.0
542.0,189.25,8.0
542.25,190.0,7.5
542.5,192.25,8.0
542.75,192.5,9.0
543.0,192.5,9.0
543.25,192.5,8.5
543.5,192.5,8.0
543.75,192.5,8.0
544.0,192.5,9.5
544.25,192.5,9.5
544.5,0.0,8.5
544.75,0.0,8.0
545.0,0.0,8.5
545.25,0.0,9.0
545.5,0.0,10.0
545.75,190.0,10.0
546.0,192.75,9.5
546.25,192.75,9.0
546.5,192.75,8.5
546.75,193.0,9.5
547.0,192.75,9.5
547.25,193.0,9.5
547.5,193.0,9.0
547.75,193.0,8.5
548.0,192.75,8.5
548.25,192.75,9.5
548.5,192.75,9.5
548.75,192.75,9.0
549.0,192.25,8.5
549.25,192.75,8.0
549.5,190.75,9.0
549.75,190.25,10.0
550.0,190.25,9.0
550.25,190.75,9.0
550.5,192.0,8.5
550.75,192.0,9.0
551.0,191.0,9.0
551.25,191.0,10.0
551.5,191.5,9.5
551.75,191.5,9.5
552.0,190.25,9.0
552.25,189.5,8.5
552.5,190.25,8.5
552.75,190.0,10.0
553.0,190.0,10.0
553.25,189.25,9.5
553.5,190.75,9.0
553.75,192.75,9.0
554.0,192.0,8.5
554.25,192.0,9.0
554.5,191.0,9.0
554.75,190.75,9.5
555.0,192.75,9.5
555.25,192.25,8.5
555.5,192.25,8.0
555.75,192.25,8.0
556.0,194.25,7.5
556.25,193.5,8.5
556.5,193.0,9.0
556.75,193.0,9.5
557.0,192.25,7.5
557.25,189.5,7.5
557.5,192.25,7.5
557.75,192.25,7.5
558.0,190.0,8.0
558.25,192.0,8.0
558.5,192.0,8.0
558.75,192.0,7.5
559.0,192.75,7.0
559.25,192.25,7.5
559.5,193.0,8.0
559.75,193.0,7.5
560.0,193.0,8.0
560.25,192.75,8.0
560.5,193.0,9.0
560.75,192.75,9.5
561.0,195.75,10.0
561.25,195.75,9.5
561.5,197.75,9.5
561.75,197.75,8.5
562.0,197.75,8.5
562.25,197.75,9.5
562.5,197.0,10.5
562.75,197.5,10.5
563.0,197.5,9.5
563.25,198.25,8.5
563.5,197.5,9.5
563.75,197.0,10.0
564.0,195.5,9.0
564.25,195.5,9.0
564.5,197.75,8.0
564.75,198.75,7.5
565.0,199.0,8.0
565.25,196.5,9.5
565.5,196.5,8.5
565.75,197.5,8.5
566.0,198.25,7.5
566.25,198.25,7.0
566.5,195.75,7.5
566.75,194.25,9.0
567.0,193.5,9.0
567.25,192.75,8.5
567.5,192.75,8.0
567.75,191.5,7.0
568.0,190.0,7.0
568.25,190.75,8.5
568.5,189.25,9.0
568.75,189.25,9.0
569.0,188.75,8.0
569.25,188.5,7.0
569.5,186.75,7.5
569.75,186.75,9.0
570.0,187.5,8.5
570.25,188.75,8.5
570.5,188.75,7.5
570.75,187.75,6.5
571.0,187.75,7.0
571.25,187.0,7.5
571.5,189.25,8.5
571.75,190.25,7.5
572.0,188.75,7.5
572.25,188.75,6.0
572.5,188.5,6.0
572.75,187.5,6.5
573.0,185.5,7.5
573.25,185.5,7.5
573.5,184.5,7.5
573.75,179.0,6.0
574.0,179.0,5.5
574.25,176.0,6.5
574.5,174.0,7.0
574.75,174.0,7.0
575.0,172.75,7.0
575.25,170.5,6.0
575.5,170.5,5.5
575.75,170.5,5.5
576.0,171.25,6.0
576.25,172.75,7.0
576.5,171.0,7.0
576.75,171.0,5.5
577.0,175.5,5.0
577.25,179.0,5.5
577.5,180.0,6.5
577.75,180.0,7.0
578.0,182.5,6.0
578.25,182.75,5.5
578.5,182.75,6.5
578.75,183.5,8.0
579.0,184.5,9.0
579.25,186.25,9.0
579.5,186.25,8.0
579.75,187.5,7.0
580.0,188.75,7.0
580.25,187.75,8.0
580.5,189.5,9.0
580.75,189.5,8.5
581.0,190.0,7.5
581.25,190.75,6.5
581.5,190.75,5.5
581.75,188.75,6.5
582.0,192.75,7.0
