t_sec,FHR,UC
291.0,133.0,21.5
291.25,133.0,21.0
291.5,131.5,21.5
291.75,131.5,24.5
292.0,132.0,26.0
292.25,132.0,26.0
292.5,131.75,22.0
292.75,131.75,19.0
293.0,131.25,18.0
293.25,130.75,17.5
293.5,130.75,17.5
293.75,130.75,16.5
294.0,130.75,17.0
294.25,130.75,18.0
294.5,130.75,18.5
294.75,130.75,19.5
295.0,130.75,19.0
295.25,132.0,15.5
295.5,132.0,14.5
295.75,133.0,14.5
296.0,133.5,14.0
296.25,133.5,14.0
296.5,134.0,15.5
296.75,134.0,17.0
297.0,134.5,17.5
297.25,134.5,18.0
297.5,134.25,17.5
297.75,134.25,15.5
298.0,134.25,14.5
298.25,134.5,14.0
298.5,134.5,14.0
298.75,134.5,13.5
299.0,134.5,13.0
299.25,134.5,14.5
299.5,134.5,15.5
299.75,133.5,15.0
300.0,134.0,14.5
300.25,134.0,14.0
300.5,134.25,14.0
300.75,134.25,14.0
301.0,135.0,14.0
301.25,135.0,14.0
301.5,135.0,14.5
301.75,135.0,14.0
302.0,135.0,13.5
302.25,134.75,13.5
302.5,134.75,13.0
302.75,135.0,12.0
303.0,135.0,11.0
303.25,135.0,10.0
303.5,135.0,10.5
303.75,134.25,11.5
304.0,133.75,12.0
304.25,133.75,13.5
304.5,132.75,16.0
304.75,132.75,16.0
305.0,132.0,13.5
305.25,132.0,11.0
305.5,132.25,10.5
305.75,132.25,10.5
306.0,132.75,10.0
306.25,131.75,10.0
306.5,131.75,11.0
306.75,132.0,13.0
307.0,132.0,14.0
307.25,132.75,13.0
307.5,132.75,9.5
307.75,134.25,8.5
308.0,134.75,7.5
308.25,134.75,7.5
308.5,134.75,7.5
308.75,135.5,7.5
309.0,135.0,7.5
309.25,135.0,8.0
309.5,135.25,9.5
309.75,135.25,11.0
310.0,135.75,11.5
310.25,135.75,11.0
310.5,135.75,11.5
310.75,135.0,11.5
311.0,135.0,11.5
311.25,134.75,12.0
311.5,134.75,12.5
311.75,135.25,12.5
312.0,135.25,12.0
312.25,134.25,12.0
312.5,134.25,11.5
312.75,134.25,11.0
313.0,135.25,10.5
313.25,135.25,11.5
313.5,135.0,12.0
313.75,135.0,12.0
314.0,135.75,12.0
314.25,135.25,12.0
314.5,135.25,10.0
314.75,135.25,9.0
315.0,135.25,8.5
315.25,135.25,8.0
315.5,135.25,7.5
315.75,134.25,8.5
316.0,134.25,8.0
316.25,134.25,6.5
316.5,134.25,5.5
316.75,133.75,6.0
317.0,133.75,7.0
317.25,134.0,8.0
317.5,132.75,8.0
317.75,132.75,8.0
318.0,133.0,8.0
318.25,133.0,8.0
318.5,134.0,8.5
318.75,134.0,8.5
319.0,134.0,8.0
319.25,134.25,8.0
319.5,134.25,9.0
319.75,133.5,9.5
320.0,133.5,9.5
320.25,133.5,9.5
320.5,133.5,9.5
320.75,133.5,8.5
321.0,133.5,7.0
321.25,135.25,6.5
321.5,136.25,6.5
321.75,136.25,6.0
322.0,135.5,5.5
322.25,135.5,5.5
322.5,136.75,6.5
322.75,136.75,7.0
323.0,136.75,7.0
323.25,136.75,5.5
323.5,136.75,5.5
323.75,134.25,5.5
324.0,134.25,5.0
324.25,133.5,5.0
324.5,133.5,5.0
324.75,133.5,6.0
325.0,133.5,7.0
325.25,133.5,7.5
325.5,132.75,8.5
325.75,132.75,8.5
326.0,132.25,8.5
326.25,132.25,8.5
326.5,131.75,9.0
326.75,131.75,9.0
327.0,130.25,9.5
327.25,130.25,9.5
327.5,130.25,10.0
327.75,131.0,9.5
328.0,131.0,9.5
328.25,131.0,9.5
328.5,130.5,9.5
328.75,129.5,9.5
329.0,129.5,9.5
329.25,130.25,9.5
329.5,130.25,9.5
329.75,131.5,9.5
330.0,131.5,9.5
330.25,132.0,9.0
330.5,132.0,8.5
330.75,132.5,8.5
331.0,132.75,8.0
331.25,132.75,7.5
331.5,133.5,7.5
331.75,133.5,7.0
332.0,133.0,7.0
332.25,133.0,6.5
332.5,133.5,5.5
332.75,132.75,5.0
333.0,132.75,5.0
333.25,133.5,4.5
333.5,133.5,4.0
333.75,134.25,5.0
334.0,134.25,5.0
334.25,133.0,4.5
334.5,133.5,3.5
334.75,133.5,5.0
335.0,134.75,6.5
335.25,134.75,8.0
335.5,134.75,8.0
335.75,134.75,7.5
336.0,134.0,7.5
336.25,134.75,7.5
336.5,134.75,8.0
336.75,134.5,8.0
337.0,134.5,7.5
337.25,133.75,7.0
337.5,133.75,7.0
337.75,132.75,6.5
338.0,132.75,6.5
338.25,133.5,5.5
338.5,133.5,5.0
338.75,134.0,4.5
339.0,134.25,4.0
339.25,134.25,3.5
339.5,134.25,3.0
339.75,134.25,3.0
340.0,134.25,3.0
340.25,134.25,2.5
340.5,134.25,2.5
340.75,134.25,1.5
341.0,134.0,1.5
341.25,134.5,1.5
341.5,134.5,1.5
341.75,134.75,1.0
342.0,134.75,1.0
342.25,134.25,1.5
342.5,134.25,1.5
342.75,134.0,1.5
343.0,135.75,1.0
343.25,135.75,1.5
343.5,135.75,1.5
343.75,135.75,1.5
344.0,137.25,1.0
344.25,137.75,1.0
344.5,137.75,2.0
344.75,137.5,3.5
345.0,137.5,5.0
345.25,135.75,7.5
345.5,135.75,8.0
345.75,137.5,7.5
346.0,137.5,7.5
346.25,138.25,6.5
346.5,138.25,7.0
346.75,138.0,7.0
347.0,138.0,7.5
347.25,138.0,7.5
347.5,138.0,6.5
347.75,136.0,6.0
348.0,133.5,5.5
348.25,133.5,4.5
348.5,131.75,3.5
348.75,131.75,2.5
349.0,132.75,1.5
349.25,132.75,2.5
349.5,133.5,3.0
349.75,133.5,2.0
350.0,134.0,1.5
350.25,134.25,1.5
350.5,134.25,1.0
350.75,134.5,1.5
351.0,134.0,0.5
351.25,134.0,0.5
351.5,134.0,0.0
351.75,134.0,0.0
352.0,134.25,1.0
352.25,135.0,0.5
352.5,135.0,0.0
352.75,135.75,0.0
353.0,135.75,0.0
353.25,135.0,0.0
353.5,135.0,0.0
353.75,135.75,0.0
354.0,135.25,0.0
354.25,135.25,0.0
354.5,134.25,0.0
354.75,134.25,0.0
355.0,134.25,0.0
355.25,134.25,0.0
355.5,134.25,0.0
355.75,134.25,1.0
356.0,136.5,3.0
356.25,136.5,3.5
356.5,135.0,3.0
356.75,135.0,3.0
357.0,135.0,3.0
357.25,135.0,3.0
357.5,134.25,3.5
357.75,134.25,4.5
358.0,135.0,5.0
358.25,134.75,5.0
358.5,134.75,5.0
358.75,133.75,4.5
359.0,133.75,4.5
359.25,133.5,3.5
359.5,133.5,3.5
359.75,134.25,3.0
360.0,134.25,3.0
360.25,134.25,3.0
360.5,134.0,3.5
360.75,134.0,3.5
361.0,135.0,3.5
361.25,135.0,3.5
361.5,135.0,3.5
361.75,135.0,3.0
362.0,135.25,3.5
362.25,135.75,4.5
362.5,135.75,5.5
362.75,136.0,6.5
363.0,136.0,7.5
363.25,136.0,6.5
363.5,136.0,6.0
363.75,135.25,5.5
364.0,135.75,5.5
364.25,135.75,5.0
364.5,136.0,5.0
364.75,136.0,4.5
365.0,135.0,4.0
365.25,135.0,3.0
365.5,135.0,3.5
365.75,134.5,2.5
366.0,134.5,1.5
366.25,133.5,1.5
366.5,133.75,3.0
366.75,133.75,4.5
367.0,134.25,4.0
367.25,134.25,3.5
367.5,134.0,3.0
367.75,134.0,3.5
368.0,133.5,3.5
368.25,133.5,3.0
368.5,133.25,3.5
368.75,133.5,3.5
369.0,133.5,3.0
369.25,133.5,3.0
369.5,133.5,3.0
369.75,133.5,2.5
370.0,133.5,2.0
370.25,133.25,2.0
370.5,133.25,1.5
370.75,133.5,1.5
371.0,133.5,1.0
371.25,133.5,1.5
371.5,133.5,1.0
371.75,134.25,1.0
372.0,134.25,1.0
372.25,133.75,0.5
372.5,134.25,1.0
372.75,134.25,1.0
373.0,133.75,0.5
373.25,133.75,0.0
373.5,133.75,0.0
373.75,133.5,0.0
374.0,133.5,0.0
374.25,134.25,1.0
374.5,134.25,0.5
374.75,134.5,0.0
375.0,134.5,0.0
375.25,134.75,0.5
375.5,134.75,0.0
375.75,134.0,0.0
376.0,134.0,0.0
376.25,134.25,0.5
376.5,134.25,0.5
376.75,134.25,0.5
377.0,134.25,1.0
377.25,134.25,1.5
377.5,134.25,1.0
377.75,134.25,1.0
378.0,134.75,1.0
378.25,134.75,1.0
378.5,134.5,1.0
378.75,135.0,1.5
379.0,135.0,1.0
379.25,134.25,1.0
379.5,134.25,0.5
379.75,134.25,0.0
380.0,134.25,0.0
380.25,134.25,0.0
380.5,134.25,0.5
380.75,134.25,1.0
381.0,133.75,2.5
381.25,133.75,2.0
381.5,133.5,1.5
381.75,133.5,0.5
382.0,133.25,0.5
382.25,133.25,0.0
382.5,133.0,0.5
382.75,132.75,0.5
383.0,132.75,0.5
383.25,133.75,0.0
383.5,133.75,0.5
383.75,133.75,1.0
384.0,133.75,1.5
384.25,133.75,2.5
384.5,134.75,3.0
384.75,134.0,3.0
385.0,134.0,3.0
385.25,135.0,4.0
385.5,135.0,4.5
385.75,135.75,5.5
386.0,135.75,6.5
386.25,135.25,7.0
386.5,135.5,6.5
386.75,135.5,5.5
387.0,134.0,4.5
387.25,134.0,4.5
387.5,133.0,5.5
387.75,133.0,5.5
388.0,131.75,5.0
388.25,131.75,4.5
388.5,131.5,3.5
388.75,131.5,3.5
389.0,130.5,3.0
389.25,130.5,2.5
389.5,130.75,2.0
389.75,130.75,2.0
390.0,131.5,1.5
390.25,131.75,1.5
390.5,131.75,1.5
390.75,131.0,1.5
391.0,131.0,1.5
391.25,132.0,1.0
391.5,132.0,1.0
391.75,132.75,0.5
392.0,132.75,0.5
392.25,133.0,0.5
392.5,133.0,0.5
392.75,133.5,1.5
393.0,133.5,1.5
393.25,133.5,1.5
393.5,132.0,1.0
393.75,132.0,2.0
394.0,132.0,2.5
394.25,132.0,3.5
394.5,132.5,4.5
394.75,131.5,4.5
395.0,131.5,3.5
395.25,131.5,3.5
395.5,131.5,3.5
395.75,131.0,3.5
396.0,131.0,3.5
396.25,130.75,4.0
396.5,130.75,3.5
396.75,131.25,3.5
397.0,131.25,3.5
397.25,132.0,3.5
397.5,132.25,3.0
397.75,132.25,2.5
398.0,132.75,2.5
398.25,132.75,2.5
398.5,133.25,2.5
398.75,133.25,2.0
399.0,133.0,2.0
399.25,133.0,2.0
399.5,133.0,1.5
399.75,132.0,1.0
400.0,132.0,0.5
400.25,132.75,0.5
400.5,132.75,0.0
400.75,133.0,0.0
401.0,133.0,1.0
401.25,132.0,2.5
401.5,132.0,3.5
401.75,133.25,4.0
402.0,133.25,3.0
402.25,132.5,3.0
402.5,132.5,2.5
402.75,132.75,3.0
403.0,132.75,4.5
403.25,132.75,5.5
403.5,132.75,5.5
403.75,133.75,6.0
404.0,133.75,6.0
404.25,135.0,5.5
404.5,135.0,6.0
404.75,134.0,6.0
405.0,134.0,6.5
405.25,133.5,6.5
405.5,133.5,7.0
405.75,135.0,7.0
406.0,135.0,6.5
406.25,134.25,6.0
406.5,134.25,5.5
406.75,134.25,5.5
407.0,134.25,5.5
407.25,134.25,4.5
407.5,134.25,4.0
407.75,134.75,3.5
408.0,134.75,3.0
408.25,134.25,3.0
408.5,134.25,3.0
408.75,135.25,3.5
409.0,135.25,3.5
409.25,135.75,3.0
409.5,135.75,3.5
409.75,136.25,4.5
410.0,135.75,5.0
410.25,135.75,5.0
410.5,134.25,6.0
410.75,134.25,7.5
411.0,133.5,9.0
411.25,133.5,12.0
411.5,132.0,12.5
411.75,132.0,14.0
412.0,132.25,14.0
412.25,132.75,14.0
412.5,132.75,14.5
412.75,132.75,15.0
413.0,132.75,15.5
413.25,132.5,13.5
413.5,132.5,13.5
413.75,132.5,13.5
414.0,131.75,13.0
414.25,131.75,13.5
414.5,131.25,14.0
414.75,131.25,15.0
415.0,131.5,15.5
415.25,131.5,15.5
415.5,132.5,14.0
415.75,132.5,15.5
416.0,132.0,16.0
416.25,132.0,16.0
416.5,132.0,16.0
416.75,132.0,16.0
417.0,132.5,15.0
417.25,132.75,15.0
417.5,132.75,14.0
417.75,132.0,13.5
418.0,132.0,13.5
418.25,132.75,12.0
418.5,132.75,9.0
418.75,133.75,7.0
419.0,132.25,6.0
419.25,132.25,5.0
419.5,133.75,5.0
419.75,133.75,4.5
420.0,133.75,3.5
420.25,133.75,2.5
420.5,133.5,2.0
420.75,133.5,1.0
421.0,133.0,1.0
421.25,133.5,0.5
421.5,133.5,0.0
421.75,133.5,0.0
422.0,133.5,0.0
422.25,134.0,0.0
422.5,133.0,0.0
422.75,133.0,0.0
423.0,133.0,0.0
423.25,131.5,0.0
423.5,130.5,1.5
423.75,130.5,3.5
424.0,128.5,5.0
424.25,128.5,6.0
424.5,128.5,6.5
424.75,128.5,7.5
425.0,129.0,7.5
425.25,129.0,7.5
425.5,129.5,7.5
425.75,130.0,9.0
426.0,130.0,10.0
426.25,130.0,9.5
426.5,130.75,8.5
426.75,131.25,7.5
427.0,131.25,6.5
427.25,131.0,5.0
427.5,131.0,4.5
427.75,130.25,3.5
428.0,130.25,3.0
428.25,129.0,3.0
428.5,129.0,2.0
428.75,129.5,2.0
429.0,129.5,1.0
429.25,130.75,0.0
429.5,132.0,0.0
429.75,132.0,0.5
430.0,133.5,1.5
430.25,133.5,3.0
430.5,132.75,3.5
430.75,132.75,4.5
431.0,132.75,5.5
431.25,132.75,5.5
431.5,132.75,6.0
431.75,131.5,6.5
432.0,131.5,7.0
432.25,131.5,8.0
432.5,131.0,8.5
432.75,131.0,9.5
433.0,128.75,10.0
433.25,128.75,10.0
433.5,128.0,10.5
433.75,128.0,12.0
434.0,128.25,12.0
434.25,128.25,12.0
434.5,129.0,13.0
434.75,129.0,14.0
435.0,129.5,15.5
435.25,130.75,17.0
435.5,130.75,17.5
435.75,130.75,18.5
436.0,130.75,19.5
436.25,131.75,19.5
436.5,131.75,18.5
436.75,132.25,18.5
437.0,132.25,19.0
437.25,132.0,19.5
437.5,134.0,18.5
437.75,134.0,17.5
438.0,135.0,16.5
438.25,135.0,15.0
438.5,135.0,14.5
438.75,135.5,14.0
439.0,135.5,13.5
439.25,136.5,12.5
439.5,137.0,12.0
439.75,137.0,11.5
440.0,137.0,12.0
440.25,137.0,12.0
440.5,137.75,11.0
440.75,138.0,11.5
441.0,138.0,11.5
441.25,138.5,12.0
441.5,138.5,13.0
441.75,138.5,12.0
442.0,138.25,10.5
442.25,138.25,9.5
442.5,137.25,9.0
442.75,137.25,8.0
443.0,136.75,8.0
443.25,136.75,10.0
443.5,136.75,13.5
443.75,136.75,18.5
444.0,135.5,22.5
444.25,135.5,25.0
444.5,135.5,26.0
444.75,135.25,27.5
445.0,135.25,28.5
445.25,135.25,31.5
445.5,135.25,30.5
445.75,135.25,31.5
446.0,135.0,32.0
446.25,135.0,32.0
446.5,135.5,31.5
446.75,135.5,31.0
447.0,135.0,31.5
447.25,135.0,31.0
447.5,134.25,31.0
447.75,133.25,30.0
448.0,133.25,31.0
448.25,133.25,32.0
448.5,133.0,33.5
448.75,134.25,35.5
449.0,134.25,36.5
449.25,132.25,38.5
449.5,132.25,40.5
449.75,130.5,42.5
450.0,130.5,43.5
450.25,130.5,47.5
450.5,130.5,55.5
450.75,129.5,62.5
451.0,129.75,68.0
451.25,129.75,70.0
451.5,130.5,71.5
451.75,130.5,74.0
452.0,132.0,75.5
452.25,132.0,77.5
452.5,132.25,80.0
452.75,132.25,81.5
453.0,132.0,80.5
453.25,132.0,79.5
453.5,132.25,79.5
453.75,131.25,80.5
454.0,131.25,78.5
454.25,130.0,75.0
454.5,130.0,72.5
454.75,128.5,70.0
455.0,128.5,67.5
455.25,126.75,63.0
455.5,126.75,59.5
455.75,126.0,55.0
456.0,126.0,54.5
456.25,125.25,60.5
456.5,125.25,64.0
456.75,125.75,58.5
457.0,125.75,53.5
457.25,126.5,47.5
457.5,125.75,45.5
457.75,125.75,46.0
458.0,125.75,50.5
458.25,125.25,58.0
458.5,125.25,60.5
458.75,124.75,61.5
459.0,124.75,63.0
459.25,125.25,64.5
459.5,125.75,65.5
459.75,125.75,69.0
460.0,126.0,70.0
460.25,126.0,66.5
460.5,125.75,63.0
460.75,125.75,60.0
461.0,125.75,55.5
461.25,125.75,59.5
461.5,124.5,62.0
461.75,124.5,64.0
462.0,124.75,65.5
462.25,124.75,63.0
462.5,123.75,64.5
462.75,123.75,66.5
463.0,123.0,68.0
463.25,123.0,72.5
463.5,122.5,74.0
463.75,122.5,70.0
464.0,123.5,68.0
464.25,123.5,62.5
464.5,123.5,61.0
464.75,123.5,60.5
465.0,122.25,66.0
465.25,122.25,70.5
465.5,122.25,72.0
465.75,123.5,69.0
466.0,123.5,64.0
466.25,124.0,59.5
466.5,124.0,58.0
466.75,124.5,62.0
467.0,124.5,64.0
467.25,125.0,75.5
467.5,125.0,83.5
467.75,125.75,88.0
468.0,125.75,88.5
468.25,126.75,90.5
468.5,126.75,93.5
468.75,128.5,95.5
469.0,128.5,98.5
469.25,129.25,102.5
469.5,129.5,103.5
469.75,129.5,106.5
470.0,129.0,110.5
470.25,129.0,111.0
470.5,127.75,111.0
470.75,127.75,110.0
471.0,125.75,107.0
471.25,125.75,103.5
471.5,124.25,101.5
471.75,124.25,99.0
472.0,122.75,96.0
472.25,122.75,92.5
472.5,123.0,88.0
472.75,123.0,82.0
473.0,122.5,77.5
473.25,122.5,71.5
473.5,121.0,66.0
473.75,121.0,60.0
474.0,123.5,54.0
474.25,123.5,54.0
474.5,123.75,54.0
474.75,123.75,49.0
475.0,123.5,47.0
475.25,123.5,47.0
475.5,123.5,51.5
475.75,123.5,51.5
476.0,124.5,53.5
476.25,124.5,56.0
476.5,125.0,61.5
476.75,125.25,61.0
477.0,125.25,56.5
477.25,124.0,59.5
477.5,124.0,59.0
477.75,124.25,59.0
478.0,124.25,66.0
478.25,124.0,74.0
478.5,125.0,79.5
478.75,125.0,82.5
479.0,124.0,81.0
479.25,124.0,80.0
479.5,123.5,77.5
479.75,123.5,74.0
480.0,123.0,71.5
480.25,123.0,69.5
480.5,122.25,66.5
480.75,122.25,64.0
481.0,122.25,61.0
481.25,122.25,63.0
481.5,122.75,66.0
481.75,122.75,66.5
482.0,123.0,67.5
482.25,123.0,68.5
482.5,124.25,66.5
482.75,124.25,65.0
483.0,124.5,65.5
483.25,124.5,66.5
483.5,124.5,67.5
483.75,124.5,67.5
484.0,124.0,66.0
484.25,124.0,63.5
484.5,125.0,61.0
484.75,125.0,58.5
485.0,125.75,56.0
485.25,126.0,52.5
485.5,126.0,49.5
485.75,126.25,46.0
486.0,126.25,42.5
486.25,125.75,39.5
486.5,125.75,37.0
486.75,125.5,38.0
487.0,125.5,41.0
487.25,125.75,44.0
487.5,125.75,45.5
487.75,125.75,47.0
488.0,125.75,45.5
488.25,125.75,43.5
488.5,125.75,43.0
488.75,125.0,43.0
489.0,125.0,42.0
489.25,125.5,41.0
489.5,125.5,40.0
489.75,126.25,39.0
490.0,126.25,37.5
490.25,126.5,34.5
490.5,127.0,31.0
490.75,127.0,27.5
491.0,127.5,26.0
491.25,127.5,28.0
491.5,127.0,30.0
491.75,127.0,32.0
492.0,128.0,33.5
492.25,128.0,32.0
492.5,128.0,30.0
492.75,128.5,26.0
493.0,128.25,24.0
493.25,128.25,23.0
493.5,128.25,23.0
493.75,128.25,24.0
494.0,128.5,24.5
494.25,128.5,25.0
494.5,129.25,28.0
494.75,129.25,28.0
495.0,129.0,28.0
495.25,129.0,29.5
495.5,129.5,24.5
495.75,129.5,32.0
496.0,129.5,30.5
496.25,130.25,32.0
496.5,130.25,41.5
496.75,130.75,27.5
497.0,130.75,38.5
497.25,129.5,31.0
497.5,129.5,29.5
497.75,129.25,32.0
498.0,129.25,32.5
498.25,130.25,33.0
498.5,130.0,32.0
498.75,130.0,31.5
499.0,130.25,31.0
499.25,130.25,31.0
499.5,130.5,30.0
499.75,130.5,27.5
500.0,130.5,26.5
500.25,130.5,25.5
500.5,129.75,24.0
500.75,129.75,22.0
501.0,129.25,19.5
501.25,129.25,25.0
501.5,130.5,28.5
501.75,130.5,30.0
502.0,131.25,30.0
502.25,132.5,32.0
502.5,132.5,35.0
502.75,133.0,37.5
503.0,133.0,39.0
503.25,132.5,41.5
503.5,132.5,37.5
503.75,131.75,35.5
504.0,131.75,34.5
504.25,131.25,33.5
504.5,131.25,32.0
504.75,131.5,30.0
505.0,131.5,28.0
505.25,131.5,24.0
505.5,131.5,21.0
505.75,131.5,18.0
506.0,130.75,15.5
506.25,130.75,13.5
506.5,130.0,12.0
506.75,130.0,11.0
507.0,130.75,10.0
507.25,130.75,9.0
507.5,132.0,8.0
507.75,133.5,7.5
508.0,133.5,7.0
508.25,133.75,6.5
508.5,133.75,6.5
508.75,134.25,6.5
509.0,134.25,6.5
509.25,134.25,6.0
509.5,134.25,6.0
509.75,134.5,6.0
510.0,134.5,5.5
510.25,134.5,5.5
510.5,134.5,5.5
510.75,134.5,5.5
511.0,135.0,5.5
511.25,135.0,5.0
511.5,135.25,5.0
511.75,135.25,5.0
512.0,135.25,5.0
512.25,135.5,5.0
512.5,135.5,5.0
512.75,135.0,5.0
513.0,135.0,5.0
513.25,135.0,4.5
513.5,135.0,4.5
513.75,135.25,4.5
514.0,135.5,4.5
514.25,135.5,4.5
514.5,135.5,4.5
514.75,135.5,4.5
515.0,135.25,5.0
515.25,135.25,4.5
515.5,135.75,4.5
515.75,135.0,4.5
516.0,135.0,5.0
516.25,135.0,4.5
516.5,135.0,5.0
516.75,135.0,5.5
517.0,135.0,5.5
517.25,135.0,5.0
517.5,135.0,4.5
517.75,134.75,4.0
518.0,134.75,4.0
518.25,134.75,3.5
518.5,133.5,3.0
518.75,133.5,3.5
519.0,134.0,3.5
519.25,134.0,5.0
519.5,134.25,6.0
519.75,134.5,7.0
520.0,134.5,7.5
520.25,134.25,7.5
520.5,134.25,7.0
520.75,134.5,7.5
521.0,134.5,7.5
521.25,135.0,8.5
521.5,135.0,9.5
521.75,135.25,10.0
522.0,135.0,11.0
522.25,135.0,11.0
522.5,135.0,11.0
522.75,135.0,11.0
523.0,134.25,9.5
523.25,134.25,7.5
523.5,134.0,7.5
523.75,133.75,7.0
524.0,133.75,6.5
524.25,133.75,5.5
524.5,133.75,5.0
524.75,133.25,4.0
525.0,133.25,3.0
525.25,132.75,3.0
525.5,132.75,3.5
525.75,133.0,4.5
526.0,133.25,5.0
526.25,133.25,6.0
526.5,133.5,6.5
526.75,133.5,7.0
527.0,133.5,7.0
527.25,133.5,7.0
527.5,133.25,7.5
527.75,133.25,8.0
528.0,133.0,8.5
528.25,133.5,8.5
528.5,133.5,8.5
528.75,133.5,8.0
529.0,133.5,7.5
529.25,133.5,7.5
529.5,133.5,7.5
529.75,134.5,7.0
530.0,134.5,6.5
530.25,132.75,5.5
530.5,131.75,5.0
530.75,131.75,4.0
531.0,131.5,3.0
531.25,131.5,2.5
531.5,132.0,2.0
531.75,132.0,2.0
532.0,131.5,2.5
532.25,131.5,3.5
532.5,131.5,4.5
532.75,131.5,5.5
533.0,131.5,6.0
533.25,131.75,5.0
533.5,131.75,4.0
533.75,130.75,3.5
534.0,130.75,3.5
534.25,131.0,3.5
534.5,131.0,3.5
534.75,131.25,3.0
535.0,131.25,2.5
535.25,131.5,2.0
535.5,132.25,1.5
535.75,132.25,2.0
536.0,133.0,3.0
536.25,133.0,3.5
536.5,132.75,4.5
536.75,132.75,4.0
537.0,132.0,3.5
537.25,132.0,4.0
537.5,132.25,4.5
537.75,132.25,5.0
538.0,132.0,5.0
538.25,132.0,5.5
538.5,132.0,5.5
538.75,131.5,5.5
539.0,131.5,6.0
539.25,131.0,5.5
539.5,131.0,5.0
539.75,131.0,4.5
540.0,131.0,4.0
540.25,131.25,3.0
540.5,131.25,2.5
540.75,131.25,2.0
541.0,131.25,2.0
541.25,131.25,2.0
541.5,131.75,2.5
541.75,131.75,3.0
542.0,132.75,4.5
542.25,132.75,4.0
542.5,132.5,3.0
542.75,132.0,2.5
543.0,132.0,2.0
543.25,132.25,1.5
543.5,132.25,1.5
543.75,132.0,1.5
544.0,132.0,1.5
544.25,132.5,1.5
544.5,132.5,1.5
544.75,132.75,2.5
545.0,132.75,3.0
545.25,132.5,3.0
545.5,132.5,3.0
545.75,131.75,2.5
546.0,131.75,2.0
546.25,131.75,1.5
546.5,132.0,1.5
546.75,132.0,1.5
547.0,132.0,1.5
547.25,132.0,1.0
547.5,132.75,0.5
547.75,132.0,1.0
548.0,132.0,1.0
548.25,132.75,1.5
548.5,132.75,2.0
548.75,132.75,2.5
549.0,132.75,2.0
549.25,132.0,1.0
549.5,132.0,0.5
549.75,132.5,0.5
550.0,132.75,0.5
550.25,132.75,0.5
550.5,132.5,0.5
550.75,132.5,1.0
551.0,132.0,1.5
551.25,132.0,2.5
551.5,132.75,3.0
551.75,132.75,3.5
552.0,132.0,2.0
552.25,132.0,1.0
552.5,132.0,1.0
552.75,133.0,1.0
553.0,133.0,1.0
553.25,133.75,0.5
553.5,133.75,0.5
553.75,134.25,0.5
554.0,134.25,1.0
554.25,134.0,1.5
554.5,134.0,2.5
554.75,134.25,3.5
555.0,133.5,4.0
555.25,133.5,2.5
555.5,134.25,3.0
555.75,134.25,3.0
556.0,130.75,2.5
556.25,130.75,2.0
556.5,126.25,2.0
556.75,126.25,1.5
557.0,126.75,1.0
557.25,126.75,1.0
557.5,128.25,2.5
557.75,127.0,4.0
558.0,127.0,5.5
558.25,128.75,7.0
558.5,128.75,3.5
558.75,130.25,1.5
559.0,130.25,1.5
559.25,130.0,1.5
559.5,130.75,2.5
559.75,130.75,2.5
560.0,131.0,2.0
560.25,131.0,1.5
560.5,131.5,1.0
560.75,131.5,1.0
561.0,131.0,1.5
561.25,131.0,2.5
561.5,131.25,3.0
561.75,131.25,3.5
562.0,131.5,3.5
562.25,131.5,3.5
562.5,131.5,3.5
562.75,131.5,3.5
563.0,132.5,3.5
563.25,133.0,4.5
563.5,133.0,4.5
563.75,133.0,4.5
564.0,133.0,4.0
564.25,133.25,4.0
564.5,133.25,4.0
564.75,133.5,3.5
565.0,133.5,3.5
565.25,133.75,3.5
565.5,134.0,3.5
565.75,134.0,3.0
566.0,133.75,3.0
566.25,133.75,3.0
566.5,133.75,3.0
566.75,133.75,2.5
567.0,133.5,1.5
567.25,133.25,1.0
567.5,133.25,1.0
567.75,133.25,0.5
568.0,133.25,0.0
568.25,133.25,0.0
568.5,133.0,0.0
568.75,132.5,0.5
569.0,132.5,1.5
569.25,133.5,1.5
569.5,133.5,1.0
569.75,133.5,0.5
570.0,133.5,0.5
570.25,134.0,0.5
570.5,133.75,1.0
570.75,133.75,1.0
571.0,134.0,1.0
571.25,134.0,0.5
571.5,134.25,0.0
571.75,133.5,0.0
572.0,133.5,0.0
572.25,133.0,0.0
572.5,133.0,0.0
572.75,132.0,0.5
573.0,132.0,1.0
573.25,132.75,1.5
573.5,132.75,1.5
573.75,132.25,1.5
574.0,132.25,1.5
574.25,132.0,2.0
574.5,132.0,2.0
574.75,131.75,2.5
575.0,131.75,2.5
575.25,132.0,2.5
575.5,132.25,2.5
575.75,132.25,2.5
576.0,132.0,2.0
576.25,132.0,2.0
576.5,132.5,2.0
576.75,132.5,2.5
577.0,132.75,3.0
577.25,132.0,2.0
577.5,132.0,1.0
577.75,132.75,0.5
578.0,132.0,0.0
578.25,132.0,0.0
578.5,132.0,1.0
578.75,132.25,1.5
579.0,132.25,2.5
579.25,132.75,2.5
579.5,132.75,3.0
579.75,132.75,1.5
580.0,132.75,0.5
580.25,132.75,0.5
580.5,132.75,0.5
580.75,132.75,0.5
581.0,132.75,0.0
581.25,132.75,0.0
581.5,132.75,0.0
581.75,132.75,0.0
582.0,133.0,0.0
