t_sec,FHR,UC
291.0,138.25,38.0
291.25,139.0,37.0
291.5,139.0,35.5
291.75,139.0,36.0
292.0,139.0,36.0
292.25,139.0,36.0
292.5,139.0,36.5
292.75,139.25,36.0
293.0,139.25,35.0
293.25,139.25,34.5
293.5,139.25,34.0
293.75,140.75,33.5
294.0,140.75,33.5
294.25,142.75,33.5
294.5,142.75,33.5
294.75,143.25,34.5
295.0,144.0,36.0
295.25,144.0,37.0
295.5,143.5,38.0
295.75,143.5,37.5
296.0,145.25,36.0
296.25,146.25,36.0
296.5,146.25,36.0
296.75,146.5,36.0
297.0,147.0,36.0
297.25,147.0,36.0
297.5,146.75,35.0
297.75,146.75,34.0
298.0,146.25,34.5
298.25,146.25,35.5
298.5,145.75,36.5
298.75,145.75,37.5
299.0,145.75,38.0
299.25,145.75,37.5
299.5,145.75,36.0
299.75,146.5,35.5
300.0,146.5,36.0
300.25,146.5,36.0
300.5,146.0,36.0
300.75,146.0,36.0
301.0,146.75,35.0
301.25,146.75,35.0
301.5,147.5,36.0
301.75,147.5,37.0
302.0,147.5,38.0
302.25,147.5,38.5
302.5,148.25,37.5
302.75,148.75,36.5
303.0,148.75,36.5
303.25,150.0,36.5
303.5,150.5,37.0
303.75,150.5,37.0
304.0,151.5,37.0
304.25,152.5,36.5
304.5,152.5,37.0
304.75,153.25,38.0
305.0,153.25,39.0
305.25,153.0,39.5
305.5,147.75,38.5
305.75,147.75,36.5
306.0,147.75,36.0
306.25,140.25,36.0
306.5,140.25,36.0
306.75,139.75,35.5
307.0,139.75,34.5
307.25,132.0,34.5
307.5,132.0,35.5
307.75,127.25,36.5
308.0,127.25,37.0
308.25,0.0,37.5
308.5,0.0,36.5
308.75,153.5,35.5
309.0,153.5,35.0
309.25,153.5,35.5
309.5,153.5,35.5
309.75,153.5,35.5
310.0,153.5,36.0
310.25,153.5,36.0
310.5,0.0,37.0
310.75,0.0,37.5
311.0,99.75,38.0
311.25,99.75,37.0
311.5,100.0,35.5
311.75,100.0,35.0
312.0,100.0,35.0
312.25,101.5,35.0
312.5,101.5,35.0
312.75,105.5,34.5
313.0,105.5,34.5
313.25,107.5,35.0
313.5,107.5,35.5
313.75,108.25,36.0
314.0,108.25,36.5
314.25,108.5,36.0
314.5,108.5,34.0
314.75,108.5,33.0
315.0,108.5,33.0
315.25,108.5,33.0
315.5,108.5,33.0
315.75,108.5,32.0
316.0,0.0,32.0
316.25,0.0,31.5
316.5,139.5,30.0
316.75,139.5,30.5
317.0,138.5,30.5
317.25,138.5,31.0
317.5,138.25,32.5
317.75,138.25,33.0
318.0,138.25,32.5
318.25,138.25,32.5
318.5,138.25,32.5
318.75,138.25,30.5
319.0,138.25,32.0
319.25,130.25,33.0
319.5,130.25,31.5
319.75,130.25,31.0
320.0,0.0,30.5
320.25,0.0,30.0
320.5,0.0,31.0
320.75,0.0,31.5
321.0,84.5,31.5
321.25,84.5,30.0
321.5,84.5,28.5
321.75,87.5,27.0
322.0,87.5,26.0
322.25,87.5,25.5
322.5,93.5,24.5
322.75,93.5,23.5
323.0,94.25,24.5
323.25,94.25,25.5
323.5,96.75,25.5
323.75,96.75,25.0
324.0,88.75,24.5
324.25,88.75,24.5
324.5,88.75,24.5
324.75,91.5,24.5
325.0,91.5,25.5
325.25,91.5,26.0
325.5,91.5,26.0
325.75,91.5,24.5
326.0,91.5,23.5
326.25,91.5,23.5
326.5,91.5,23.0
326.75,91.5,23.0
327.0,0.0,23.0
327.25,0.0,22.5
327.5,110.0,23.0
327.75,110.0,24.0
328.0,110.25,24.5
328.25,110.25,23.5
328.5,110.25,22.5
328.75,108.25,22.0
329.0,108.25,22.5
329.25,107.5,22.5
329.5,107.5,22.5
329.75,108.25,22.0
330.0,108.25,22.0
330.25,109.5,22.0
330.5,109.5,22.0
330.75,109.5,23.0
331.0,108.0,23.0
331.25,108.0,23.0
331.5,108.0,22.5
331.75,108.0,21.5
332.0,108.0,21.5
332.25,114.5,21.5
332.5,114.5,22.5
332.75,109.0,24.0
333.0,109.0,25.5
333.25,107.75,24.5
333.5,107.75,23.0
333.75,107.5,23.0
334.0,107.5,24.5
334.25,113.5,26.0
334.5,113.5,27.5
334.75,113.5,27.0
335.0,117.25,26.0
335.25,117.25,26.0
335.5,120.5,26.0
335.75,120.5,25.5
336.0,121.75,24.0
336.25,125.25,23.5
336.5,125.25,24.5
336.75,129.5,25.5
337.0,129.5,25.0
337.25,129.5,25.0
337.5,131.0,24.0
337.75,131.0,23.0
338.0,127.0,23.0
338.25,127.0,23.5
338.5,125.75,24.0
338.75,125.75,25.0
339.0,125.75,25.0
339.25,125.0,24.0
339.5,125.0,23.5
339.75,125.0,23.5
340.0,114.5,23.0
340.25,114.5,22.5
340.5,110.5,22.5
340.75,110.5,23.5
341.0,108.75,24.0
341.25,108.75,23.5
341.5,106.5,23.0
341.75,106.5,23.0
342.0,111.0,22.5
342.25,111.0,23.0
342.5,111.25,24.0
342.75,111.25,24.0
343.0,112.25,25.0
343.25,112.25,25.0
343.5,111.5,24.5
343.75,111.5,24.0
344.0,111.5,23.5
344.25,111.5,25.0
344.5,117.5,25.5
344.75,117.5,25.0
345.0,119.0,25.0
345.25,119.0,24.0
345.5,121.25,24.5
345.75,121.25,24.5
346.0,122.25,24.0
346.25,122.25,24.0
346.5,122.25,24.0
346.75,118.75,23.5
347.0,118.75,24.0
347.25,116.75,23.5
347.5,116.75,23.5
347.75,114.5,23.0
348.0,114.5,22.5
348.25,111.0,22.0
348.5,111.0,23.0
348.75,114.25,23.5
349.0,114.25,23.5
349.25,113.75,24.5
349.5,113.75,25.0
349.75,113.25,24.5
350.0,113.25,24.0
350.25,117.25,23.5
350.5,117.25,24.0
350.75,119.0,24.5
351.0,119.0,25.0
351.25,120.0,25.0
351.5,120.0,24.5
351.75,120.75,24.5
352.0,120.75,24.5
352.25,120.75,25.0
352.5,119.5,25.0
352.75,119.5,24.0
353.0,117.25,24.0
353.25,117.25,23.5
353.5,118.0,24.0
353.75,118.0,24.0
354.0,118.75,24.5
354.25,118.75,24.0
354.5,119.5,23.5
354.75,119.5,24.0
355.0,118.0,24.5
355.25,118.0,25.0
355.5,117.25,25.5
355.75,117.25,25.0
356.0,119.25,24.0
356.25,119.25,23.5
356.5,122.75,23.5
356.75,125.75,23.5
357.0,125.75,23.5
357.25,128.25,23.0
357.5,128.25,22.5
357.75,130.75,22.5
358.0,130.75,21.5
358.25,132.5,21.0
358.5,132.5,21.5
358.75,134.0,22.5
359.0,135.25,23.5
359.25,135.25,23.5
359.5,133.75,23.0
359.75,133.75,22.0
360.0,128.75,22.0
360.25,128.75,21.5
360.5,125.75,22.0
360.75,125.75,21.5
361.0,120.25,21.0
361.25,120.25,21.0
361.5,118.0,20.5
361.75,118.0,20.0
362.0,117.0,19.5
362.25,117.0,19.0
362.5,119.0,19.0
362.75,119.0,19.0
363.0,122.0,19.0
363.25,122.0,20.0
363.5,124.5,21.0
363.75,124.5,21.5
364.0,125.0,21.5
364.25,125.0,20.5
364.5,124.25,20.0
364.75,124.25,20.0
365.0,122.75,20.5
365.25,122.75,21.0
365.5,123.5,21.0
365.75,123.5,21.0
366.0,124.25,20.5
366.25,124.25,20.0
366.5,122.25,20.5
366.75,122.25,20.5
367.0,119.25,21.5
367.25,119.25,23.0
367.5,117.5,24.0
367.75,117.5,24.5
368.0,115.75,23.5
368.25,115.75,23.0
368.5,115.5,23.5
368.75,115.5,24.0
369.0,116.75,24.5
369.25,116.75,25.0
369.5,117.0,24.0
369.75,117.0,23.5
370.0,118.5,23.0
370.25,118.5,23.0
370.5,119.0,22.5
370.75,119.0,23.5
371.0,120.25,26.5
371.25,120.25,27.0
371.5,122.5,26.0
371.75,122.5,25.5
372.0,124.0,25.5
372.25,124.0,26.0
372.5,124.0,26.5
372.75,124.0,27.0
373.0,125.25,27.0
373.25,125.25,26.5
373.5,126.0,26.5
373.75,126.0,29.0
374.0,126.0,30.0
374.25,126.0,28.5
374.5,126.5,28.0
374.75,126.25,28.5
375.0,126.25,28.5
375.25,124.75,28.5
375.5,124.75,28.0
375.75,122.5,27.5
376.0,122.5,28.5
376.25,121.25,30.5
376.5,121.25,31.5
376.75,120.75,30.5
377.0,120.75,30.0
377.25,121.0,29.5
377.5,121.0,29.5
377.75,121.0,30.0
378.0,121.0,30.5
378.25,121.0,30.0
378.5,121.0,30.0
378.75,120.25,30.5
379.0,120.25,30.5
379.25,120.25,29.5
379.5,120.25,29.5
379.75,121.5,30.0
380.0,121.5,30.5
380.25,123.5,30.5
380.5,123.5,29.0
380.75,124.25,29.5
381.0,124.25,33.0
381.25,123.25,33.0
381.5,123.25,32.0
381.75,122.5,31.5
382.0,122.5,31.0
382.25,122.5,31.0
382.5,122.5,31.5
382.75,124.0,31.5
383.0,124.0,31.0
383.25,126.5,31.5
383.5,126.5,32.0
383.75,128.0,32.0
384.0,126.25,31.0
384.25,126.25,30.5
384.5,125.0,33.5
384.75,125.0,33.5
385.0,124.5,32.0
385.25,124.5,31.5
385.5,123.75,31.5
385.75,123.75,31.5
386.0,124.5,30.5
386.25,124.5,30.5
386.5,125.0,30.5
386.75,125.0,30.5
387.0,124.0,30.0
387.25,124.0,31.5
387.5,124.0,33.5
387.75,124.0,34.0
388.0,123.25,33.0
388.25,123.25,32.5
388.5,122.0,33.0
388.75,122.0,33.0
389.0,121.25,33.5
389.25,121.25,33.5
389.5,120.25,33.0
389.75,120.25,34.5
390.0,121.0,34.0
390.25,121.0,33.0
390.5,120.25,33.0
390.75,120.25,33.5
391.0,120.25,32.0
391.25,120.25,32.0
391.5,121.5,33.5
391.75,121.5,34.5
392.0,123.75,34.5
392.25,124.0,32.0
392.5,124.0,29.5
392.75,124.0,28.5
393.0,124.0,28.0
393.25,124.0,28.5
393.5,122.0,28.5
393.75,122.0,28.0
394.0,119.25,28.0
394.25,119.25,27.0
394.5,119.25,26.0
394.75,120.25,26.0
395.0,120.25,27.0
395.25,122.25,28.5
395.5,122.25,29.5
395.75,121.75,29.0
396.0,121.75,28.5
396.25,121.0,28.5
396.5,121.0,28.5
396.75,119.0,29.0
397.0,119.0,29.5
397.25,119.0,30.0
397.5,116.5,29.0
397.75,116.5,28.5
398.0,113.5,28.5
398.25,113.5,28.5
398.5,113.5,28.0
398.75,113.5,29.0
399.0,106.25,29.5
399.25,106.25,30.5
399.5,107.0,30.5
399.75,107.0,29.0
400.0,107.0,28.0
400.25,108.5,28.0
400.5,108.5,27.5
400.75,107.25,27.5
401.0,107.25,27.5
401.25,107.5,27.0
401.5,107.5,27.0
401.75,109.25,27.5
402.0,109.25,27.5
402.25,109.75,27.0
402.5,109.75,26.0
402.75,109.75,25.5
403.0,109.75,25.5
403.25,113.75,25.5
403.5,113.75,25.0
403.75,112.75,25.0
404.0,112.75,26.0
404.25,112.75,27.0
404.5,108.75,27.5
404.75,108.75,27.5
405.0,109.0,27.0
405.25,109.0,26.5
405.5,103.25,26.0
405.75,103.25,26.0
406.0,102.0,26.0
406.25,102.0,26.0
406.5,102.0,25.5
406.75,95.75,25.5
407.0,95.75,25.0
407.25,95.0,24.5
407.5,95.0,24.5
407.75,95.0,24.0
408.0,98.5,24.0
408.25,98.5,24.0
408.5,98.75,24.0
408.75,98.75,23.5
409.0,98.75,22.5
409.25,98.0,22.5
409.5,98.0,22.5
409.75,95.0,23.0
410.0,95.0,23.5
410.25,95.0,24.0
410.5,94.0,24.0
410.75,94.0,22.5
411.0,94.0,21.5
411.25,92.75,21.5
411.5,92.75,24.0
411.75,92.5,24.5
412.0,92.5,23.5
412.25,92.5,23.0
412.5,93.0,22.0
412.75,93.0,21.5
413.0,93.0,21.5
413.25,93.0,21.0
413.5,93.75,21.0
413.75,93.75,20.5
414.0,93.0,20.0
414.25,93.0,19.5
414.5,93.0,19.5
414.75,92.25,19.5
415.0,92.25,20.5
415.25,92.25,21.0
415.5,89.75,21.0
415.75,89.75,20.5
416.0,93.0,20.0
416.25,93.0,19.5
416.5,93.0,19.5
416.75,95.75,19.5
417.0,95.75,19.5
417.25,93.0,19.5
417.5,93.0,19.0
417.75,92.25,18.5
418.0,92.25,18.5
418.25,92.25,18.0
418.5,87.25,18.0
418.75,87.25,18.5
419.0,94.5,19.5
419.25,94.5,19.5
419.5,96.5,19.5
419.75,96.5,19.0
420.0,96.5,18.5
420.25,102.25,18.5
420.5,102.25,19.0
420.75,106.75,19.0
421.0,106.75,18.5
421.25,107.25,18.5
421.5,107.25,18.0
421.75,107.5,18.0
422.0,107.5,17.5
422.25,109.5,18.0
422.5,109.5,18.5
422.75,109.5,19.5
423.0,105.0,20.0
423.25,105.0,19.5
423.5,106.25,19.0
423.75,106.25,18.5
424.0,106.25,18.5
424.25,107.75,19.0
424.5,107.75,19.0
424.75,114.25,18.5
425.0,114.25,18.5
425.25,116.25,18.0
425.5,116.25,18.0
425.75,114.25,18.0
426.0,114.25,18.5
426.25,114.25,19.0
426.5,115.25,20.0
426.75,115.0,20.5
427.0,115.0,20.5
427.25,115.5,20.0
427.5,115.5,19.5
427.75,117.25,19.5
428.0,117.25,19.5
428.25,121.5,19.5
428.5,121.5,19.5
428.75,124.0,19.0
429.0,124.0,18.5
429.25,124.0,18.5
429.5,125.0,19.0
429.75,127.5,19.5
430.0,127.5,20.0
430.25,127.5,20.5
430.5,130.0,21.5
430.75,130.0,21.0
431.0,132.0,20.5
431.25,134.75,20.5
431.5,134.75,20.5
431.75,136.0,20.5
432.0,136.0,20.5
432.25,136.75,20.5
432.5,136.75,21.0
432.75,135.0,21.5
433.0,135.0,22.5
433.25,132.75,21.5
433.5,132.75,21.0
433.75,127.75,21.0
434.0,127.75,20.5
434.25,124.25,20.5
434.5,124.25,20.5
434.75,120.5,20.5
435.0,120.5,20.5
435.25,113.5,20.5
435.5,113.5,21.5
435.75,110.75,22.0
436.0,110.75,22.5
436.25,109.0,23.0
436.5,109.0,22.5
436.75,108.75,21.5
437.0,108.75,21.5
437.25,108.75,21.5
437.5,108.5,21.5
437.75,108.5,22.0
438.0,106.75,21.5
438.25,106.75,21.5
438.5,108.0,21.0
438.75,108.0,21.0
439.0,109.5,22.0
439.25,109.5,23.0
439.5,108.25,23.5
439.75,108.25,24.0
440.0,108.25,23.5
440.25,108.25,23.0
440.5,107.0,23.0
440.75,107.0,23.5
441.0,108.25,24.0
441.25,108.25,24.0
441.5,108.25,24.0
441.75,112.25,23.5
442.0,112.25,23.5
442.25,112.75,23.5
442.5,112.75,23.5
442.75,111.25,24.0
443.0,111.25,24.0
443.25,112.0,24.0
443.5,112.0,24.5
443.75,112.0,24.5
444.0,110.25,25.0
444.25,110.25,25.0
444.5,110.0,25.5
444.75,110.0,25.5
445.0,112.25,26.5
445.25,112.25,27.5
445.5,113.75,28.5
445.75,113.75,29.5
446.0,111.5,30.0
446.25,111.5,30.0
446.5,112.25,30.0
446.75,112.25,29.5
447.0,115.5,29.5
447.25,115.5,29.5
447.5,118.5,29.0
447.75,118.5,29.0
448.0,119.5,28.5
448.25,119.5,28.0
448.5,118.75,27.5
448.75,118.75,27.5
449.0,118.75,27.5
449.25,116.5,28.5
449.5,116.5,30.0
449.75,114.75,31.0
450.0,114.75,31.5
450.25,115.0,32.0
450.5,115.0,32.0
450.75,115.0,32.0
451.0,115.0,32.5
451.25,112.75,32.0
451.5,112.75,32.0
451.75,112.0,31.5
452.0,112.0,31.0
452.25,119.0,30.5
452.5,119.0,30.0
452.75,122.0,30.5
453.0,122.0,31.5
453.25,125.75,32.5
453.5,127.0,33.0
453.75,127.0,34.5
454.0,127.75,34.5
454.25,127.75,34.0
454.5,127.25,34.0
454.75,127.25,33.5
455.0,126.25,33.0
455.25,126.25,33.0
455.5,125.5,33.0
455.75,125.5,32.5
456.0,125.5,31.5
456.25,125.5,30.5
456.5,125.75,30.0
456.75,125.75,31.0
457.0,123.25,32.0
457.25,123.25,33.0
457.5,121.0,34.0
457.75,121.0,34.5
458.0,119.75,33.5
458.25,119.75,32.5
458.5,120.0,32.5
458.75,120.0,33.0
459.0,122.0,32.5
459.25,122.0,32.5
459.5,124.5,32.0
459.75,124.5,31.0
460.0,125.75,30.5
460.25,125.75,30.0
460.5,125.0,29.5
460.75,125.0,29.5
461.0,125.0,30.5
461.25,123.5,32.0
461.5,123.5,33.0
461.75,122.25,33.5
462.0,122.25,33.0
462.25,120.5,32.0
462.5,120.5,31.5
462.75,118.75,31.5
463.0,118.75,31.5
463.25,119.25,31.5
463.5,119.25,31.0
463.75,119.25,30.5
464.0,118.0,29.5
464.25,119.25,28.5
464.5,119.25,28.5
464.75,120.0,29.5
465.0,120.0,31.0
465.25,122.0,31.5
465.5,122.0,32.5
465.75,122.75,32.0
466.0,122.75,31.0
466.25,121.0,30.0
466.5,121.0,30.5
466.75,120.0,31.0
467.0,120.0,31.0
467.25,121.0,30.5
467.5,121.0,29.5
467.75,121.0,29.0
468.0,122.25,30.0
468.25,122.25,31.0
468.5,117.75,32.0
468.75,117.75,32.5
469.0,116.0,32.0
469.25,116.0,31.0
469.5,117.75,31.0
469.75,117.75,31.0
470.0,118.75,31.0
470.25,118.75,31.5
470.5,118.75,33.0
470.75,118.75,33.5
471.0,116.75,32.5
471.25,116.75,30.5
471.5,114.0,30.0
471.75,114.0,30.5
472.0,111.5,30.5
472.25,111.5,30.5
472.5,109.25,30.5
472.75,109.25,30.0
473.0,109.25,29.0
473.25,107.5,29.0
473.5,107.5,30.0
473.75,106.75,31.5
474.0,106.75,32.5
474.25,109.0,32.0
474.5,109.0,31.0
474.75,112.5,30.5
475.0,112.5,30.0
475.25,114.25,30.5
475.5,114.25,32.0
475.75,114.5,31.0
476.0,114.5,30.5
476.25,114.5,30.0
476.5,114.75,29.0
476.75,114.75,30.0
477.0,113.5,32.5
477.25,113.5,30.5
477.5,113.5,31.0
477.75,113.5,30.5
478.0,108.0,28.0
478.25,108.0,29.5
478.5,108.0,30.0
478.75,106.5,28.0
479.0,106.5,27.0
479.25,106.5,29.0
479.5,106.5,29.5
479.75,102.25,27.5
480.0,102.25,28.5
480.25,101.25,29.0
480.5,101.25,27.5
480.75,97.0,27.0
481.0,97.0,27.0
481.25,97.0,27.0
481.5,96.75,26.5
481.75,96.75,26.0
482.0,98.25,26.0
482.25,98.25,25.0
482.5,98.25,24.5
482.75,98.0,24.0
483.0,98.0,23.5
483.25,95.75,23.5
483.5,95.75,24.5
483.75,95.75,25.0
484.0,95.5,25.5
484.25,95.5,25.0
484.5,95.5,24.0
484.75,95.5,23.5
485.0,95.5,23.5
485.25,83.5,23.0
485.5,83.5,23.0
485.75,91.0,22.5
486.0,91.0,22.0
486.25,94.25,22.5
486.5,94.25,23.0
486.75,94.25,23.5
487.0,87.75,23.5
487.25,87.75,22.5
487.5,88.25,21.5
487.75,88.25,21.5
488.0,88.25,21.5
488.25,88.25,21.5
488.5,88.25,21.5
488.75,88.25,21.0
489.0,88.25,21.0
489.25,83.5,21.5
489.5,83.5,22.5
489.75,82.25,22.5
490.0,82.25,22.5
490.25,82.25,22.0
490.5,82.25,21.5
490.75,82.25,21.0
491.0,82.25,20.5
491.25,104.25,21.0
491.5,104.25,21.0
491.75,105.75,20.5
492.0,105.75,20.0
492.25,106.25,19.5
492.5,106.25,20.0
492.75,97.0,21.0
493.0,97.0,21.0
493.25,97.0,21.5
493.5,97.0,21.5
493.75,95.25,20.5
494.0,95.25,20.0
494.25,95.25,20.5
494.5,95.25,20.5
494.75,95.25,20.0
495.0,0.0,20.5
495.25,0.0,21.5
495.5,87.0,21.5
495.75,87.0,21.5
496.0,95.75,21.0
496.25,95.75,20.0
496.5,98.0,19.5
496.75,98.0,19.0
497.0,98.75,19.0
497.25,98.75,19.5
497.5,98.75,19.0
497.75,99.0,19.0
498.0,99.0,19.5
498.25,0.0,19.5
498.5,0.0,20.0
498.75,0.0,20.0
499.0,0.0,20.0
499.25,0.0,19.5
499.5,0.0,19.0
499.75,0.0,19.0
500.0,0.0,19.0
500.25,0.0,20.5
500.5,0.0,20.0
500.75,0.0,19.5
501.0,0.0,19.0
501.25,0.0,18.5
501.5,0.0,18.0
501.75,0.0,18.0
502.0,0.0,18.5
502.25,0.0,19.5
502.5,0.0,20.0
502.75,0.0,20.0
503.0,0.0,19.0
503.25,0.0,19.0
503.5,0.0,19.0
503.75,0.0,19.0
504.0,84.25,18.5
504.25,84.25,18.5
504.5,84.25,18.5
504.75,78.25,18.0
505.0,78.25,18.0
505.25,77.75,18.5
505.5,77.75,19.5
505.75,77.75,19.5
506.0,77.75,19.0
506.25,77.75,18.5
506.5,77.75,18.0
506.75,0.0,18.0
507.0,113.0,18.0
507.25,113.0,18.5
507.5,113.0,18.0
507.75,117.5,17.5
508.0,117.5,17.0
508.25,118.25,16.5
508.5,118.25,16.5
508.75,118.5,16.5
509.0,118.5,17.0
509.25,118.5,17.5
509.5,118.5,18.0
509.75,118.5,18.5
510.0,118.5,18.0
510.25,118.5,17.5
510.5,118.5,17.5
510.75,98.0,18.0
511.0,98.0,18.0
511.25,97.75,18.0
511.5,97.75,18.5
511.75,97.75,18.5
512.0,97.75,19.5
512.25,97.75,19.5
512.5,101.0,18.5
512.75,101.0,18.0
513.0,102.0,17.5
513.25,102.0,18.0
513.5,102.0,18.0
513.75,104.25,18.0
514.0,104.25,18.0
514.25,107.5,17.5
514.5,107.5,17.0
514.75,113.0,17.0
515.0,113.0,18.0
515.25,118.25,18.5
515.5,118.25,19.5
515.75,123.0,19.5
516.0,123.0,18.5
516.25,123.0,19.0
516.5,123.0,19.0
516.75,125.75,19.0
517.0,125.75,19.5
517.25,125.75,19.5
517.5,125.75,19.0
517.75,125.75,18.5
518.0,125.75,18.5
518.25,125.75,18.5
518.5,134.0,18.5
518.75,134.0,19.0
519.0,134.5,20.0
519.25,134.0,20.5
519.5,134.0,21.0
519.75,132.75,20.5
520.0,132.75,20.0
520.25,131.25,20.0
520.5,131.25,20.0
520.75,130.25,20.0
521.0,130.25,20.0
521.25,124.5,20.0
521.5,124.5,19.5
521.75,120.5,19.5
522.0,120.5,21.0
522.25,120.5,22.0
522.5,120.5,22.5
522.75,120.5,23.0
523.0,120.5,22.5
523.25,120.5,23.0
523.5,120.5,25.5
523.75,119.75,26.5
524.0,119.75,26.0
524.25,119.75,27.5
524.5,119.75,29.0
524.75,122.25,31.5
525.0,122.25,29.5
525.25,122.25,25.5
525.5,123.0,24.5
525.75,123.0,23.5
526.0,123.0,23.0
526.25,123.0,23.0
526.5,123.0,22.5
526.75,123.0,21.5
527.0,123.0,20.0
527.25,123.0,20.5
527.5,123.0,21.0
527.75,0.0,20.0
528.0,0.0,22.5
528.25,0.0,28.5
528.5,0.0,32.0
528.75,0.0,29.5
529.0,0.0,30.5
529.25,0.0,36.0
529.5,0.0,38.0
529.75,0.0,38.0
530.0,0.0,33.5
530.25,0.0,26.0
530.5,0.0,27.5
530.75,0.0,36.5
531.0,0.0,35.0
531.25,0.0,33.5
531.5,0.0,33.5
531.75,0.0,32.0
532.0,0.0,31.5
532.25,0.0,30.5
532.5,0.0,31.0
532.75,0.0,31.5
533.0,0.0,31.5
533.25,111.25,32.0
533.5,111.25,33.5
533.75,115.0,32.5
534.0,115.0,32.5
534.25,115.75,32.0
534.5,115.75,31.0
534.75,115.25,30.5
535.0,115.25,31.0
535.25,114.25,31.0
535.5,114.25,30.5
535.75,113.25,31.0
536.0,113.25,32.0
536.25,113.25,32.5
536.5,113.75,31.0
536.75,113.75,30.5
537.0,117.0,30.5
537.25,117.0,31.5
537.5,118.25,31.5
537.75,118.25,32.0
538.0,118.25,31.5
538.25,117.75,31.5
538.5,117.75,33.5
538.75,117.75,35.0
539.0,117.75,35.5
539.25,115.5,36.0
539.5,115.5,37.0
539.75,115.5,36.5
540.0,113.25,36.5
540.25,113.25,36.5
540.5,113.25,37.0
540.75,113.25,37.0
541.0,111.0,37.5
541.25,111.0,37.0
541.5,111.0,36.5
541.75,111.0,35.5
542.0,112.25,35.5
542.25,112.25,35.0
542.5,112.25,35.0
542.75,112.25,36.0
543.0,112.25,35.5
543.25,113.0,35.5
543.5,113.0,36.0
543.75,114.0,35.5
544.0,114.0,36.5
544.25,114.25,37.5
544.5,114.25,38.5
544.75,115.25,38.0
545.0,115.25,38.0
545.25,115.75,38.5
545.5,115.75,38.0
545.75,117.0,39.0
546.0,117.0,38.5
546.25,117.0,38.5
546.5,117.5,38.5
546.75,117.5,38.0
547.0,109.75,38.0
547.25,109.75,37.5
547.5,109.75,36.0
547.75,110.5,33.5
548.0,110.5,31.5
548.25,110.75,29.5
548.5,110.75,29.5
548.75,113.0,30.0
549.0,113.0,29.5
549.25,115.0,26.0
549.5,115.0,21.0
549.75,115.5,21.5
550.0,115.5,24.5
550.25,113.0,23.0
550.5,113.0,20.0
550.75,110.5,20.5
551.0,110.5,20.5
551.25,110.5,19.5
551.5,104.5,20.0
551.75,104.5,20.0
552.0,103.0,19.5
552.25,103.0,20.0
552.5,103.5,20.5
552.75,103.5,21.0
553.0,103.5,21.0
553.25,103.25,21.5
553.5,103.25,22.0
553.75,103.25,22.5
554.0,103.25,23.0
554.25,104.0,23.5
554.5,104.0,23.5
554.75,104.0,23.0
555.0,104.25,23.5
555.25,104.25,23.5
555.5,102.0,24.0
555.75,102.0,24.0
556.0,100.0,24.0
556.25,100.0,24.5
556.5,100.0,24.5
556.75,99.75,24.5
557.0,99.75,25.0
557.25,99.0,24.5
557.5,99.0,24.5
557.75,98.75,24.5
558.0,98.75,25.0
558.25,98.75,24.5
558.5,92.75,25.0
558.75,92.75,25.5
559.0,92.0,25.5
559.25,92.0,25.0
559.5,92.0,25.0
559.75,92.25,25.5
560.0,92.25,25.5
560.25,92.25,26.5
560.5,90.0,28.0
560.75,90.0,28.0
561.0,90.0,28.5
561.25,90.0,31.0
561.5,89.5,29.0
561.75,89.5,29.0
562.0,89.5,30.0
562.25,89.5,31.0
562.5,74.25,31.5
562.75,74.25,31.5
563.0,74.25,31.5
563.25,78.75,31.5
563.5,78.75,31.5
563.75,78.75,31.5
564.0,83.25,31.5
564.25,83.25,32.0
564.5,83.25,32.0
564.75,76.25,32.0
565.0,76.25,32.0
565.25,76.25,32.0
565.5,75.75,31.5
565.75,75.75,32.0
566.0,75.75,32.0
566.25,75.75,32.0
566.5,75.75,32.0
566.75,75.75,32.0
567.0,68.0,32.5
567.25,68.0,32.5
567.5,68.0,32.0
567.75,67.0,32.0
568.0,67.0,32.5
568.25,67.0,32.5
568.5,67.0,32.5
568.75,67.0,32.0
569.0,67.0,32.0
569.25,78.75,32.0
569.5,78.75,32.0
569.75,78.75,32.0
570.0,80.25,31.5
570.25,80.25,31.5
570.5,80.25,31.5
570.75,80.5,31.5
571.0,80.5,31.5
571.25,80.5,31.5
571.5,80.5,32.5
571.75,80.5,33.0
572.0,0.0,33.0
572.25,0.0,32.0
572.5,0.0,30.0
572.75,0.0,29.5
573.0,0.0,29.0
573.25,0.0,31.5
573.5,0.0,35.5
573.75,0.0,34.5
574.0,0.0,31.5
574.25,94.75,33.0
574.5,94.75,33.5
574.75,94.75,33.5
575.0,94.75,35.0
575.25,94.75,35.5
575.5,94.75,35.5
575.75,94.75,34.5
576.0,94.75,37.0
576.25,94.75,36.5
576.5,0.0,22.0
576.75,0.0,16.5
577.0,0.0,17.0
577.25,0.0,15.5
577.5,0.0,14.0
577.75,0.0,11.0
578.0,0.0,7.5
578.25,0.0,4.5
578.5,0.0,3.5
578.75,0.0,1.0
579.0,0.0,0.0
579.25,0.0,0.5
579.5,0.0,1.0
579.75,0.0,8.5
580.0,0.0,26.5
580.25,0.0,31.0
580.5,0.0,37.5
580.75,0.0,38.5
581.0,0.0,40.5
581.25,0.0,42.5
581.5,95.25,48.0
581.75,95.25,65.5
582.0,95.25,67.5
