t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,0.0,0.0
336.25,0.0,0.0
336.5,0.0,0.0
336.75,0.0,0.0
337.0,0.0,0.0
337.25,0.0,0.0
337.5,0.0,0.0
337.75,0.0,0.0
338.0,0.0,0.0
338.25,0.0,0.0
338.5,0.0,0.0
338.75,0.0,0.0
339.0,0.0,0.0
339.25,0.0,0.0
339.5,0.0,0.0
339.75,0.0,0.0
340.0,0.0,0.0
340.25,0.0,0.0
340.5,0.0,0.0
340.75,0.0,0.0
341.0,0.0,0.0
341.25,0.0,0.0
341.5,0.0,0.0
341.75,0.0,0.0
342.0,0.0,0.0
342.25,0.0,0.0
342.5,0.0,0.0
342.75,0.0,0.0
343.0,0.0,0.0
343.25,0.0,0.0
343.5,0.0,0.0
343.75,0.0,0.0
344.0,0.0,0.0
344.25,0.0,0.0
344.5,0.0,0.0
344.75,0.0,0.0
345.0,0.0,0.0
345.25,0.0,0.0
345.5,0.0,0.0
345.75,0.0,0.0
346.0,0.0,0.0
346.25,0.0,0.0
346.5,0.0,0.0
346.75,0.0,0.0
347.0,0.0,0.0
347.25,0.0,0.0
347.5,0.0,0.0
347.75,0.0,0.0
348.0,0.0,0.0
348.25,0.0,0.0
348.5,0.0,0.0
348.75,0.0,0.0
349.0,0.0,0.0
349.25,0.0,0.0
349.5,0.0,0.0
349.75,0.0,0.0
350.0,0.0,0.0
350.25,0.0,0.0
350.5,0.0,0.0
350.75,0.0,0.0
351.0,0.0,0.0
351.25,0.0,0.0
351.5,0.0,0.0
351.75,0.0,0.0
352.0,0.0,0.0
352.25,0.0,0.0
352.5,0.0,0.0
352.75,0.0,0.0
353.0,0.0,0.0
353.25,0.0,0.0
353.5,0.0,0.0
353.75,0.0,0.0
354.0,0.0,0.0
354.25,0.0,0.0
354.5,0.0,0.0
354.75,0.0,0.0
355.0,0.0,0.0
355.25,0.0,0.0
355.5,0.0,0.0
355.75,0.0,0.0
356.0,0.0,0.0
356.25,0.0,0.0
356.5,0.0,0.0
356.75,0.0,0.0
357.0,0.0,0.0
357.25,0.0,0.0
357.5,0.0,0.0
357.75,0.0,0.0
358.0,0.0,0.0
358.25,0.0,0.0
358.5,0.0,0.0
358.75,0.0,0.0
359.0,0.0,0.0
359.25,0.0,0.0
359.5,0.0,0.0
359.75,0.0,0.0
360.0,0.0,0.0
360.25,0.0,0.0
360.5,0.0,0.0
360.75,0.0,0.0
361.0,0.0,0.0
361.25,0.0,0.0
361.5,0.0,0.0
361.75,0.0,0.0
362.0,0.0,0.0
362.25,0.0,0.0
362.5,0.0,0.0
362.75,0.0,0.0
363.0,0.0,0.0
363.25,0.0,0.0
363.5,0.0,0.0
363.75,0.0,0.0
364.0,0.0,0.0
364.25,0.0,0.0
364.5,0.0,0.0
364.75,0.0,0.0
365.0,0.0,0.0
365.25,0.0,0.0
365.5,0.0,0.0
365.75,0.0,0.0
366.0,0.0,0.0
366.25,0.0,0.0
366.5,0.0,0.0
366.75,0.0,0.0
367.0,0.0,0.0
367.25,0.0,2.0
367.5,0.0,2.0
367.75,0.0,2.0
368.0,0.0,1.5
368.25,0.0,1.5
368.5,0.0,1.0
368.75,0.0,1.0
369.0,0.0,0.5
369.25,0.0,0.5
369.5,0.0,0.5
369.75,0.0,0.5
370.0,0.0,0.0
370.25,0.0,0.0
370.5,0.0,0.0
370.75,0.0,0.0
371.0,187.75,0.0
371.25,188.0,0.0
371.5,188.0,0.0
371.75,188.0,0.0
372.0,188.0,0.0
372.25,188.0,0.0
372.5,188.0,0.0
372.75,188.0,0.0
373.0,188.0,0.0
373.25,188.0,0.0
373.5,188.0,0.0
373.75,188.0,0.0
374.0,0.0,0.0
374.25,0.0,0.0
374.5,0.0,0.0
374.75,0.0,0.0
375.0,0.0,0.0
375.25,0.0,0.0
375.5,0.0,0.0
375.75,0.0,0.0
376.0,0.0,0.0
376.25,0.0,0.0
376.5,0.0,0.0
376.75,0.0,0.0
377.0,0.0,0.0
377.25,0.0,0.0
377.5,0.0,0.0
377.75,0.0,0.0
378.0,0.0,0.0
378.25,0.0,0.0
378.5,0.0,0.0
378.75,0.0,0.0
379.0,0.0,0.0
379.25,0.0,0.0
379.5,0.0,0.0
379.75,0.0,0.0
380.0,0.0,0.0
380.25,0.0,0.0
380.5,0.0,0.0
380.75,0.0,0.0
381.0,0.0,0.0
381.25,0.0,0.0
381.5,0.0,0.0
381.75,0.0,0.0
382.0,0.0,0.0
382.25,0.0,0.0
382.5,0.0,0.0
382.75,0.0,0.0
383.0,0.0,0.0
383.25,0.0,0.0
383.5,0.0,0.0
383.75,0.0,0.0
384.0,106.5,0.0
384.25,106.5,0.0
384.5,107.5,0.0
384.75,107.5,0.0
385.0,106.75,0.0
385.25,106.75,0.0
385.5,106.75,0.0
385.75,106.75,0.0
386.0,106.5,0.0
386.25,106.5,0.0
386.5,106.75,0.0
386.75,106.75,0.0
387.0,106.75,0.0
387.25,107.0,0.0
387.5,107.0,0.0
387.75,108.25,0.0
388.0,108.25,0.0
388.25,108.25,0.0
388.5,108.25,0.0
388.75,108.0,0.0
389.0,108.0,0.0
389.25,108.0,0.0
389.5,110.25,0.0
389.75,110.25,0.0
390.0,110.25,0.0
390.25,110.25,0.0
390.5,110.25,0.0
390.75,110.25,0.0
391.0,110.5,0.0
391.25,110.5,0.0
391.5,110.5,0.0
391.75,110.25,0.0
392.0,110.25,0.0
392.25,110.25,0.0
392.5,110.25,0.0
392.75,110.25,0.0
393.0,110.25,0.0
393.25,110.25,0.0
393.5,0.0,0.0
393.75,0.0,0.0
394.0,0.0,0.0
394.25,0.0,0.0
394.5,0.0,0.0
394.75,0.0,0.0
395.0,0.0,0.0
395.25,0.0,0.0
395.5,0.0,0.0
395.75,0.0,0.0
396.0,0.0,0.0
396.25,0.0,0.0
396.5,0.0,0.0
396.75,0.0,0.0
397.0,0.0,0.0
397.25,0.0,0.0
397.5,0.0,0.0
397.75,0.0,0.0
398.0,0.0,0.0
398.25,0.0,0.0
398.5,0.0,0.0
398.75,0.0,0.0
399.0,0.0,0.0
399.25,0.0,0.0
399.5,0.0,0.0
399.75,0.0,0.0
400.0,0.0,0.0
400.25,0.0,0.0
400.5,0.0,0.0
400.75,0.0,0.0
401.0,0.0,0.0
401.25,0.0,0.0
401.5,0.0,0.0
401.75,0.0,0.0
402.0,0.0,0.0
402.25,0.0,0.0
402.5,0.0,0.0
402.75,0.0,0.0
403.0,0.0,0.0
403.25,0.0,0.0
403.5,0.0,0.0
403.75,0.0,0.0
404.0,0.0,0.0
404.25,0.0,0.0
404.5,0.0,0.0
404.75,0.0,0.0
405.0,0.0,0.0
405.25,0.0,0.0
405.5,0.0,0.0
405.75,0.0,0.0
406.0,0.0,0.0
406.25,0.0,0.0
406.5,0.0,0.0
406.75,0.0,0.0
407.0,0.0,0.0
407.25,0.0,0.0
407.5,0.0,0.0
407.75,0.0,0.0
408.0,0.0,0.0
408.25,0.0,8.0
408.5,0.0,11.0
408.75,0.0,11.5
409.0,0.0,26.0
409.25,0.0,30.0
409.5,0.0,29.5
409.75,0.0,30.5
410.0,0.0,36.0
410.25,0.0,43.0
410.5,0.0,55.0
410.75,0.0,57.0
411.0,0.0,58.5
411.25,0.0,60.5
411.5,0.0,60.5
411.75,0.0,64.0
412.0,0.0,66.5
412.25,0.0,69.0
412.5,0.0,73.5
412.75,0.0,69.5
413.0,0.0,67.0
413.25,0.0,59.5
413.5,0.0,54.5
413.75,0.0,51.0
414.0,0.0,64.0
414.25,0.0,59.0
414.5,0.0,56.5
414.75,0.0,54.5
415.0,0.0,52.0
415.25,0.0,51.0
415.5,0.0,50.5
415.75,0.0,50.0
416.0,0.0,50.5
416.25,0.0,50.5
416.5,0.0,51.0
416.75,0.0,51.0
417.0,0.0,50.0
417.25,0.0,49.0
417.5,0.0,49.5
417.75,0.0,48.5
418.0,0.0,50.0
418.25,0.0,52.0
418.5,0.0,51.0
418.75,0.0,50.5
419.0,0.0,50.0
419.25,0.0,49.5
419.5,0.0,50.0
419.75,0.0,50.5
420.0,0.0,52.0
420.25,0.0,51.0
420.5,0.0,51.0
420.75,0.0,51.0
421.0,0.0,51.5
421.25,0.0,50.5
421.5,0.0,50.0
421.75,0.0,50.0
422.0,0.0,50.0
422.25,116.25,50.0
422.5,116.25,49.0
422.75,115.5,49.5
423.0,115.5,50.0
423.25,116.5,50.0
423.5,116.5,49.0
423.75,114.25,48.5
424.0,114.25,49.0
424.25,114.5,50.5
424.5,114.5,49.5
424.75,116.0,49.5
425.0,116.0,49.0
425.25,115.0,49.5
425.5,115.0,50.0
425.75,114.75,50.0
426.0,114.75,49.5
426.25,115.5,50.0
426.5,115.5,49.5
426.75,115.5,48.5
427.0,115.5,49.0
427.25,116.0,48.5
427.5,116.0,49.0
427.75,116.25,49.5
428.0,116.25,49.0
428.25,117.5,49.0
428.5,117.5,49.5
428.75,117.25,49.5
429.0,117.25,49.5
429.25,116.75,48.5
429.5,118.25,48.0
429.75,118.25,48.5
430.0,118.25,48.0
430.25,115.75,48.5
430.5,115.75,48.0
430.75,115.5,48.0
431.0,115.5,47.0
431.25,116.75,46.5
431.5,116.75,47.0
431.75,114.75,47.5
432.0,114.75,48.0
432.25,115.25,47.0
432.5,115.25,47.5
432.75,116.25,48.0
433.0,116.25,47.0
433.25,116.0,46.5
433.5,116.0,47.0
433.75,116.0,47.0
434.0,116.0,48.0
434.25,116.5,48.0
434.5,116.5,48.0
434.75,116.25,48.0
435.0,116.25,47.5
435.25,116.25,47.0
435.5,116.5,47.0
435.75,116.5,47.0
436.0,115.75,46.5
436.25,115.75,46.5
436.5,115.0,46.0
436.75,115.0,46.5
437.0,115.0,46.5
437.25,115.0,46.5
437.5,115.0,47.0
437.75,115.0,46.5
438.0,115.0,46.5
438.25,115.0,46.5
438.5,115.75,47.0
438.75,115.75,46.5
439.0,116.5,46.0
439.25,116.5,46.0
439.5,116.25,46.5
439.75,116.25,47.5
440.0,115.25,48.5
440.25,115.25,48.5
440.5,114.5,48.5
440.75,114.5,48.5
441.0,114.5,48.0
441.25,114.5,47.5
441.5,114.25,48.0
441.75,114.25,48.0
442.0,113.0,48.5
442.25,113.0,50.0
442.5,113.0,49.5
442.75,112.0,49.5
443.0,112.0,49.5
443.25,112.0,49.0
443.5,112.0,48.5
443.75,112.0,48.0
444.0,112.0,47.0
444.25,112.0,47.0
444.5,112.0,47.5
444.75,112.25,48.0
445.0,112.25,49.0
445.25,111.75,48.0
445.5,111.75,48.0
445.75,111.75,48.0
446.0,112.0,46.5
446.25,112.0,47.5
446.5,112.25,48.5
446.75,112.25,48.0
447.0,112.75,48.0
447.25,112.75,47.5
447.5,111.75,47.5
447.75,111.75,47.0
448.0,112.75,47.0
448.25,112.75,47.0
448.5,115.5,47.0
448.75,115.5,47.0
449.0,115.5,47.0
449.25,111.0,47.0
449.5,111.0,46.5
449.75,99.5,46.0
450.0,99.5,46.0
450.25,99.5,45.0
450.5,99.5,44.5
450.75,99.25,44.5
451.0,99.25,44.0
451.25,99.5,44.5
451.5,99.5,46.0
451.75,99.5,45.0
452.0,99.5,44.5
452.25,99.5,43.5
452.5,99.25,42.5
452.75,0.0,43.5
453.0,0.0,43.0
453.25,0.0,43.5
453.5,0.0,44.5
453.75,0.0,45.0
454.0,0.0,45.0
454.25,0.0,44.5
454.5,0.0,44.5
454.75,0.0,44.5
455.0,0.0,46.0
455.25,0.0,48.5
455.5,0.0,49.0
455.75,0.0,48.5
456.0,0.0,50.0
456.25,0.0,52.0
456.5,0.0,51.5
456.75,0.0,49.0
457.0,98.25,49.5
457.25,98.25,50.5
457.5,98.25,50.0
457.75,98.25,50.5
458.0,98.25,48.5
458.25,98.25,47.5
458.5,98.25,47.5
458.75,98.25,47.5
459.0,98.25,47.5
459.25,98.25,48.0
459.5,98.25,51.0
459.75,98.25,52.0
460.0,98.25,50.5
460.25,98.25,50.0
460.5,98.25,50.5
460.75,98.25,51.5
461.0,98.25,52.0
461.25,0.0,51.5
461.5,0.0,52.0
461.75,0.0,52.0
462.0,0.0,52.0
462.25,0.0,51.0
462.5,0.0,51.0
462.75,0.0,51.5
463.0,0.0,51.5
463.25,0.0,50.0
463.5,0.0,52.0
463.75,0.0,50.5
464.0,0.0,49.5
464.25,0.0,50.0
464.5,0.0,50.5
464.75,0.0,49.5
465.0,108.5,49.5
465.25,108.5,49.5
465.5,108.5,49.0
465.75,109.0,49.0
466.0,109.0,50.5
466.25,108.75,50.0
466.5,108.75,50.0
466.75,108.75,50.0
467.0,108.75,49.5
467.25,108.75,50.0
467.5,108.75,50.0
467.75,109.0,49.5
468.0,109.0,49.0
468.25,109.0,49.5
468.5,109.0,49.5
468.75,0.0,50.0
469.0,0.0,50.5
469.25,0.0,50.0
469.5,0.0,49.5
469.75,0.0,49.0
470.0,0.0,49.5
470.25,111.0,49.0
470.5,111.0,49.0
470.75,110.75,49.0
471.0,110.75,49.5
471.25,111.25,49.5
471.5,111.25,50.0
471.75,111.25,49.5
472.0,112.25,49.5
472.25,112.25,49.5
472.5,112.5,49.5
472.75,112.5,49.0
473.0,111.75,48.5
473.25,111.75,49.5
473.5,110.75,50.0
473.75,110.75,50.0
474.0,111.0,50.5
474.25,111.0,51.0
474.5,111.75,52.0
474.75,111.75,51.5
475.0,111.75,50.5
475.25,112.0,50.5
475.5,112.0,51.0
475.75,112.0,52.5
476.0,112.0,52.5
476.25,112.0,52.5
476.5,112.0,51.0
476.75,112.0,51.0
477.0,112.0,51.0
477.25,112.0,51.0
477.5,0.0,52.5
477.75,0.0,52.5
478.0,0.0,52.5
478.25,0.0,52.5
478.5,0.0,51.5
478.75,0.0,51.0
479.0,111.25,51.0
479.25,111.25,52.0
479.5,111.5,52.5
479.75,111.5,52.5
480.0,109.5,52.5
480.25,108.75,52.0
480.5,108.75,53.5
480.75,108.75,53.5
481.0,109.0,52.5
481.25,109.0,53.0
481.5,108.5,53.0
481.75,108.5,52.0
482.0,109.25,53.5
482.25,109.25,52.5
482.5,109.25,52.5
482.75,108.75,52.5
483.0,108.75,53.0
483.25,109.75,53.5
483.5,109.75,54.0
483.75,110.25,54.5
484.0,110.25,54.0
484.25,110.25,53.0
484.5,111.75,53.0
484.75,111.75,53.0
485.0,110.75,53.5
485.25,110.75,53.5
485.5,111.75,54.0
485.75,111.75,54.0
486.0,112.75,52.5
486.25,112.75,52.0
486.5,112.0,52.0
486.75,112.0,51.0
487.0,112.0,51.0
487.25,112.0,50.5
487.5,112.0,50.0
487.75,112.0,49.5
488.0,112.0,49.0
488.25,112.0,49.0
488.5,112.0,50.0
488.75,112.0,49.0
489.0,112.0,49.0
489.25,110.25,49.5
489.5,110.25,49.0
489.75,110.75,48.5
490.0,110.75,48.5
490.25,110.25,49.5
490.5,110.25,50.0
490.75,109.75,51.0
491.0,109.75,52.0
491.25,109.75,52.5
491.5,109.75,52.0
491.75,109.75,51.5
492.0,110.25,50.0
492.25,110.25,49.0
492.5,110.25,49.0
492.75,110.25,49.5
493.0,111.25,49.5
493.25,111.25,49.5
493.5,111.25,50.5
493.75,110.75,52.0
494.0,110.75,54.5
494.25,110.75,52.5
494.5,110.75,52.0
494.75,110.25,51.5
495.0,110.25,52.0
495.25,111.25,52.0
495.5,111.25,51.0
495.75,111.5,51.5
496.0,111.5,52.5
496.25,112.0,52.5
496.5,112.0,51.5
496.75,111.25,51.0
497.0,111.25,51.0
497.25,111.25,50.5
497.5,111.25,52.0
497.75,111.25,53.0
498.0,113.0,52.0
498.25,113.0,50.5
498.5,112.75,51.0
498.75,112.75,51.0
499.0,113.25,52.0
499.25,113.25,52.5
499.5,112.25,52.0
499.75,112.25,51.5
500.0,111.75,51.0
500.25,111.75,50.0
500.5,112.0,50.0
500.75,112.0,50.5
501.0,110.5,51.0
501.25,110.5,51.0
501.5,109.0,50.5
501.75,109.0,50.0
502.0,109.0,49.5
502.25,110.5,49.5
502.5,110.5,50.5
502.75,110.25,50.0
503.0,110.25,50.0
503.25,110.75,50.0
503.5,110.75,49.5
503.75,110.5,49.5
504.0,110.5,49.0
504.25,110.5,50.5
504.5,107.75,51.0
504.75,107.75,50.0
505.0,108.25,49.0
505.25,108.25,49.0
505.5,108.25,49.5
505.75,108.25,49.0
506.0,107.25,48.5
506.25,107.25,48.0
506.5,106.25,48.5
506.75,106.25,48.5
507.0,106.25,48.0
507.25,106.0,47.5
507.5,106.0,48.5
507.75,105.25,50.0
508.0,105.25,49.5
508.25,105.25,50.0
508.5,106.25,49.0
508.75,106.25,49.5
509.0,107.0,50.5
509.25,107.0,49.5
509.5,106.5,50.0
509.75,106.5,50.0
510.0,106.0,50.0
510.25,106.0,50.5
510.5,106.75,50.5
510.75,106.75,50.5
511.0,106.0,50.5
511.25,106.0,50.0
511.5,106.0,49.5
511.75,106.0,49.0
512.0,106.0,50.0
512.25,106.5,50.0
512.5,106.5,50.0
512.75,106.0,50.5
513.0,106.0,50.5
513.25,106.0,50.5
513.5,106.0,50.5
513.75,105.75,50.0
514.0,105.75,50.0
514.25,105.75,49.5
514.5,105.75,49.5
514.75,106.5,49.5
515.0,106.5,49.0
515.25,105.5,49.0
515.5,105.5,49.0
515.75,105.5,48.0
516.0,105.5,48.0
516.25,105.25,48.0
516.5,105.25,47.5
516.75,104.25,49.0
517.0,104.25,50.0
517.25,105.25,49.0
517.5,105.25,50.0
517.75,105.25,49.0
518.0,105.75,49.0
518.25,105.75,49.5
518.5,104.0,49.0
518.75,104.0,49.5
519.0,104.0,49.5
519.25,104.0,49.5
519.5,104.0,50.0
519.75,105.0,49.5
520.0,105.0,48.5
520.25,105.0,48.5
520.5,105.0,48.5
520.75,105.25,49.0
521.0,105.25,48.5
521.25,105.25,47.5
521.5,105.75,48.5
521.75,105.75,48.5
522.0,107.75,20.0
522.25,107.75,20.0
522.5,107.0,21.0
522.75,107.0,21.0
523.0,106.75,20.0
523.25,106.75,21.0
523.5,106.5,22.0
523.75,106.5,23.0
524.0,106.5,21.5
524.25,106.5,21.0
524.5,104.75,21.5
524.75,104.75,22.0
525.0,105.0,21.0
525.25,105.0,21.5
525.5,104.5,21.5
525.75,104.5,22.0
526.0,105.75,21.5
526.25,105.75,21.0
526.5,105.75,21.5
526.75,105.75,21.5
527.0,105.75,20.0
527.25,106.25,20.0
527.5,106.25,21.0
527.75,106.25,21.5
528.0,106.25,22.0
528.25,106.25,21.0
528.5,106.25,20.5
528.75,106.25,21.0
529.0,106.25,20.0
529.25,107.5,19.5
529.5,107.5,19.0
529.75,107.5,20.0
530.0,105.25,20.5
530.25,105.25,21.0
530.5,105.0,21.0
530.75,105.0,20.0
531.0,104.5,20.0
531.25,104.5,19.5
531.5,105.25,19.5
531.75,105.25,19.0
532.0,105.25,19.5
532.25,106.25,19.0
532.5,106.25,19.0
532.75,106.25,19.5
533.0,106.25,18.5
533.25,106.0,18.5
533.5,106.0,17.5
533.75,106.25,17.0
534.0,106.25,17.5
534.25,106.25,18.0
534.5,104.0,18.0
534.75,104.0,18.0
535.0,104.0,17.5
535.25,107.5,17.5
535.5,107.5,17.0
535.75,107.5,17.0
536.0,107.25,18.0
536.25,107.25,18.0
536.5,107.25,19.0
536.75,107.5,18.5
537.0,107.25,18.0
537.25,107.25,18.0
537.5,107.25,17.5
537.75,107.5,17.0
538.0,107.5,18.0
538.25,0.0,18.5
538.5,0.0,19.0
538.75,0.0,18.0
539.0,0.0,18.0
539.25,0.0,17.5
539.5,0.0,17.5
539.75,0.0,18.0
540.0,108.0,18.0
540.25,108.0,18.0
540.5,107.5,18.0
540.75,107.5,18.0
541.0,106.25,17.5
541.25,106.25,17.5
541.5,107.25,18.0
541.75,107.25,18.0
542.0,107.5,17.5
542.25,107.5,17.5
542.5,107.25,18.5
542.75,107.25,18.0
543.0,107.5,17.5
543.25,107.5,17.0
543.5,107.25,17.5
543.75,107.25,17.5
544.0,105.75,16.5
544.25,105.75,16.5
544.5,104.0,16.0
544.75,104.0,16.0
545.0,104.25,15.5
545.25,104.25,15.5
545.5,104.25,15.0
545.75,100.5,15.0
546.0,100.5,15.0
546.25,100.5,15.0
546.5,100.5,15.0
546.75,100.5,15.0
547.0,100.5,15.0
547.25,100.5,15.0
547.5,100.5,15.0
547.75,100.5,15.5
548.0,100.5,15.0
548.25,100.5,15.0
548.5,100.25,15.5
548.75,0.0,15.5
549.0,0.0,15.5
549.25,0.0,15.5
549.5,0.0,15.5
549.75,0.0,15.5
550.0,106.0,16.5
550.25,106.0,15.5
550.5,107.25,15.5
550.75,107.25,15.5
551.0,106.25,15.5
551.25,106.25,15.5
551.5,106.0,15.0
551.75,106.0,14.5
552.0,106.0,15.0
552.25,107.25,15.0
552.5,107.25,15.0
552.75,108.25,15.5
553.0,108.25,15.5
553.25,108.25,15.0
553.5,108.25,15.0
553.75,108.25,14.5
554.0,108.25,14.5
554.25,108.25,15.0
554.5,108.5,15.0
554.75,108.5,15.0
555.0,108.5,14.5
555.25,108.5,14.0
555.5,106.75,14.0
555.75,106.75,13.5
556.0,105.5,13.5
556.25,105.5,13.5
556.5,106.75,13.5
556.75,106.75,13.0
557.0,106.75,12.5
557.25,107.75,12.5
557.5,107.75,13.0
557.75,107.75,13.5
558.0,108.0,13.0
558.25,108.0,13.0
558.5,108.0,13.0
558.75,108.0,13.5
559.0,108.0,14.0
559.25,108.0,14.5
559.5,108.0,14.5
559.75,108.0,14.0
560.0,108.0,14.0
560.25,108.0,14.0
560.5,0.0,15.0
560.75,0.0,14.5
561.0,0.0,14.0
561.25,0.0,14.5
561.5,0.0,15.0
561.75,0.0,15.0
562.0,0.0,14.5
562.25,0.0,14.0
562.5,0.0,14.0
562.75,0.0,14.0
563.0,0.0,14.0
563.25,0.0,14.0
563.5,0.0,14.0
563.75,0.0,14.0
564.0,0.0,14.0
564.25,0.0,13.5
564.5,0.0,14.0
564.75,0.0,14.0
565.0,0.0,13.5
565.25,0.0,13.5
565.5,0.0,13.5
565.75,0.0,13.5
566.0,0.0,13.5
566.25,0.0,13.0
566.5,0.0,13.0
566.75,0.0,13.0
567.0,0.0,13.5
567.25,0.0,13.0
567.5,0.0,13.0
567.75,0.0,13.0
568.0,0.0,13.0
568.25,105.75,13.0
568.5,105.75,13.0
568.75,106.75,13.5
569.0,106.75,13.5
569.25,106.5,13.5
569.5,106.5,13.5
569.75,106.5,13.5
570.0,106.5,14.0
570.25,106.5,14.5
570.5,106.5,14.0
570.75,106.5,13.5
571.0,105.75,13.0
571.25,105.75,13.0
571.5,105.75,13.5
571.75,105.75,14.0
572.0,105.75,14.0
572.25,105.75,14.0
572.5,105.75,14.5
572.75,105.75,14.5
573.0,105.75,14.5
573.25,105.75,13.5
573.5,106.0,13.0
573.75,106.0,13.0
574.0,106.0,13.0
574.25,0.0,12.5
574.5,0.0,12.5
574.75,0.0,12.5
575.0,0.0,12.5
575.25,0.0,12.5
575.5,0.0,12.5
575.75,0.0,12.5
576.0,0.0,13.0
576.25,0.0,13.0
576.5,0.0,13.0
576.75,0.0,13.0
577.0,0.0,12.5
577.25,0.0,12.5
577.5,0.0,12.5
577.75,0.0,12.5
578.0,0.0,12.0
578.25,0.0,12.0
578.5,0.0,12.0
578.75,0.0,11.5
579.0,0.0,11.5
579.25,0.0,11.5
579.5,108.25,11.5
579.75,108.25,11.5
580.0,108.5,11.5
580.25,108.5,11.5
580.5,108.5,11.0
580.75,108.5,11.5
581.0,108.5,11.5
581.25,108.5,11.5
581.5,107.5,12.5
581.75,107.5,13.0
582.0,108.75,13.0
