t_sec,FHR,UC
291.0,138.5,18.5
291.25,138.5,18.0
291.5,138.5,17.0
291.75,137.75,17.0
292.0,137.75,17.0
292.25,137.5,17.0
292.5,137.5,17.5
292.75,138.0,17.0
293.0,138.0,17.0
293.25,139.25,17.0
293.5,139.0,17.5
293.75,139.0,18.0
294.0,138.75,17.5
294.25,138.75,17.0
294.5,139.5,17.0
294.75,140.0,17.0
295.0,140.0,17.5
295.25,137.75,17.5
295.5,137.75,17.5
295.75,137.25,17.5
296.0,137.25,17.5
296.25,135.25,17.5
296.5,131.75,17.5
296.75,131.75,18.0
297.0,129.75,19.0
297.25,129.75,20.0
297.5,130.25,21.0
297.75,130.25,20.0
298.0,131.25,20.0
298.25,131.25,20.0
298.5,133.0,20.0
298.75,134.25,20.5
299.0,134.25,21.0
299.25,135.0,21.0
299.5,135.0,21.5
299.75,135.75,22.0
300.0,135.75,22.0
300.25,135.75,22.0
300.5,135.75,22.0
300.75,135.75,22.5
301.0,138.5,22.5
301.25,138.5,22.5
301.5,138.5,22.5
301.75,138.5,23.0
302.0,138.5,23.0
302.25,138.5,23.0
302.5,138.5,23.0
302.75,138.5,24.0
303.0,138.5,24.5
303.25,138.5,24.5
303.5,138.5,24.5
303.75,138.5,24.5
304.0,138.75,24.0
304.25,138.75,23.5
304.5,137.5,23.0
304.75,137.5,23.0
305.0,137.5,22.5
305.25,137.5,22.0
305.5,138.25,22.0
305.75,138.25,21.5
306.0,138.25,21.0
306.25,139.25,21.0
306.5,139.25,21.0
306.75,138.0,21.0
307.0,138.0,20.0
307.25,138.5,20.0
307.5,137.75,21.0
307.75,137.75,21.5
308.0,136.75,21.5
308.25,136.75,22.0
308.5,138.0,23.5
308.75,138.0,23.5
309.0,137.0,25.0
309.25,138.0,25.5
309.5,138.0,25.0
309.75,138.0,25.0
310.0,138.0,25.5
310.25,137.75,25.5
310.5,137.75,26.0
310.75,138.0,25.5
311.0,138.0,27.0
311.25,137.5,26.0
311.5,138.25,26.0
311.75,138.25,26.5
312.0,138.75,26.5
312.25,138.75,26.5
312.5,138.75,27.0
312.75,139.0,27.5
313.0,139.0,27.5
313.25,139.0,28.0
313.5,139.0,28.5
313.75,139.0,29.0
314.0,139.0,29.5
314.25,139.5,30.0
314.5,139.5,31.0
314.75,139.5,32.0
315.0,139.5,33.0
315.25,137.5,33.0
315.5,137.25,33.5
315.75,137.25,35.0
316.0,137.25,36.0
316.25,137.25,37.0
316.5,137.5,37.5
316.75,137.5,37.5
317.0,0.0,38.0
317.25,0.0,39.0
317.5,0.0,39.0
317.75,0.0,39.5
318.0,0.0,40.0
318.25,0.0,41.5
318.5,133.25,42.5
318.75,133.25,43.0
319.0,133.5,41.0
319.25,133.5,40.0
319.5,134.25,40.0
319.75,134.25,41.5
320.0,135.0,44.0
320.25,134.25,44.0
320.5,134.25,41.5
320.75,135.0,40.5
321.0,135.0,40.5
321.25,134.75,40.0
321.5,134.75,40.0
321.75,135.0,40.0
322.0,134.5,40.0
322.25,134.5,40.5
322.5,133.5,41.0
322.75,133.5,40.5
323.0,132.75,40.0
323.25,132.75,40.0
323.5,132.0,41.5
323.75,132.0,42.5
324.0,131.75,40.5
324.25,130.0,39.0
324.5,130.0,38.0
324.75,129.75,38.0
325.0,129.75,37.5
325.25,130.25,37.5
325.5,130.25,36.5
325.75,130.5,36.0
326.0,130.5,35.0
326.25,133.0,35.0
326.5,133.0,35.0
326.75,135.0,35.5
327.0,135.0,35.5
327.25,135.0,37.0
327.5,135.0,37.0
327.75,134.75,37.5
328.0,134.75,36.0
328.25,134.75,36.0
328.5,135.0,36.5
328.75,135.0,35.5
329.0,135.0,36.5
329.25,135.0,37.0
329.5,134.75,36.0
329.75,134.75,35.5
330.0,133.0,33.0
330.25,133.0,32.0
330.5,133.5,31.0
330.75,132.5,30.0
331.0,132.5,29.5
331.25,132.5,29.0
331.5,132.5,28.5
331.75,131.25,28.0
332.0,131.25,27.5
332.25,131.0,27.0
332.5,131.0,27.5
332.75,131.0,27.0
333.0,133.0,27.0
333.25,133.5,26.5
333.5,133.5,27.0
333.75,135.0,27.0
334.0,135.0,27.0
334.25,137.25,27.0
334.5,137.25,26.5
334.75,136.5,26.0
335.0,136.5,25.5
335.25,136.75,24.0
335.5,136.75,23.5
335.75,136.75,23.0
336.0,137.5,23.0
336.25,137.5,22.0
336.5,139.25,22.0
336.75,136.75,22.0
337.0,136.75,22.0
337.25,136.75,22.5
337.5,137.0,23.0
337.75,137.0,23.0
338.0,137.0,22.5
338.25,137.0,23.5
338.5,137.0,24.0
338.75,137.0,26.0
339.0,137.0,26.5
339.25,136.75,26.5
339.5,136.75,25.0
339.75,137.0,25.0
340.0,0.0,25.0
340.25,0.0,25.0
340.5,0.0,25.5
340.75,139.5,26.0
341.0,139.5,25.5
341.25,138.75,25.5
341.5,138.75,25.5
341.75,137.5,25.5
342.0,137.0,25.0
342.25,137.0,25.0
342.5,137.5,25.5
342.75,137.5,26.5
343.0,137.5,27.5
343.25,137.5,27.5
343.5,137.25,26.5
343.75,136.75,26.0
344.0,136.75,26.5
344.25,136.5,26.5
344.5,136.5,26.0
344.75,135.5,26.0
345.0,135.5,26.0
345.25,135.5,25.5
345.5,135.5,25.5
345.75,135.25,25.5
346.0,135.25,26.0
346.25,135.5,27.0
346.5,135.5,27.0
346.75,136.0,27.0
347.0,136.0,26.0
347.25,136.25,24.5
347.5,137.25,24.5
347.75,137.25,24.0
348.0,138.75,24.0
348.25,138.75,24.0
348.5,140.0,24.0
348.75,141.25,23.5
349.0,141.25,23.5
349.25,142.5,23.0
349.5,142.5,22.5
349.75,142.5,22.0
350.0,143.25,22.5
350.25,143.25,23.0
350.5,143.25,23.5
350.75,143.25,25.0
351.0,143.25,23.5
351.25,143.5,22.5
351.5,143.5,22.5
351.75,143.75,22.0
352.0,143.75,22.0
352.25,143.75,22.0
352.5,144.25,22.0
352.75,144.25,22.0
353.0,144.5,22.0
353.25,144.5,21.5
353.5,144.25,21.0
353.75,144.25,20.5
354.0,144.75,20.5
354.25,144.75,21.0
354.5,145.75,21.5
354.75,145.75,23.0
355.0,145.0,22.0
355.25,144.75,21.5
355.5,144.75,21.0
355.75,143.0,21.0
356.0,143.0,21.0
356.25,141.75,21.0
356.5,141.75,21.0
356.75,140.75,20.5
357.0,140.0,21.0
357.25,140.0,21.5
357.5,136.75,22.0
357.75,136.75,22.0
358.0,135.75,20.5
358.25,135.75,19.5
358.5,134.75,19.5
358.75,135.75,19.5
359.0,135.75,19.5
359.25,137.5,19.5
359.5,137.5,19.5
359.75,138.25,19.5
360.0,139.25,19.0
360.25,139.25,18.0
360.5,140.0,18.5
360.75,140.0,19.0
361.0,140.75,20.0
361.25,140.25,20.0
361.5,140.25,19.0
361.75,139.0,18.5
362.0,139.0,18.5
362.25,139.0,18.5
362.5,139.0,18.5
362.75,139.5,18.5
363.0,139.5,18.5
363.25,140.0,18.5
363.5,139.75,18.0
363.75,139.75,17.5
364.0,140.75,18.0
364.25,140.75,18.5
364.5,139.0,18.5
364.75,137.5,19.5
365.0,137.5,20.5
365.25,137.5,21.5
365.5,137.5,21.0
365.75,138.25,19.5
366.0,138.25,19.0
366.25,136.75,19.0
366.5,135.75,19.0
366.75,135.75,19.0
367.0,136.5,19.0
367.25,136.5,19.0
367.5,137.5,19.0
367.75,138.25,18.5
368.0,138.25,18.0
368.25,138.25,17.5
368.5,138.25,18.0
368.75,138.25,18.5
369.0,138.25,19.0
369.25,138.25,20.0
369.5,138.25,20.0
369.75,138.25,19.0
370.0,138.25,18.0
370.25,138.25,18.0
370.5,138.25,18.5
370.75,138.25,18.5
371.0,140.25,18.5
371.25,140.5,18.0
371.5,140.5,18.0
371.75,141.0,18.0
372.0,141.0,17.5
372.25,142.25,17.0
372.5,142.25,17.5
372.75,142.25,17.5
373.0,141.75,17.5
373.25,141.75,18.0
373.5,142.25,17.5
373.75,142.0,16.5
374.0,142.0,16.5
374.25,142.25,16.5
374.5,143.0,17.0
374.75,143.0,17.0
375.0,143.75,17.0
375.25,143.75,17.0
375.5,145.0,17.0
375.75,145.5,16.5
376.0,145.5,16.5
376.25,145.25,17.0
376.5,145.25,17.5
376.75,145.25,18.0
377.0,145.25,18.0
377.25,145.5,17.5
377.5,145.75,17.0
377.75,145.75,17.0
378.0,145.75,17.0
378.25,146.0,17.0
378.5,146.0,17.0
378.75,146.25,17.0
379.0,146.25,17.0
379.25,144.25,17.0
379.5,144.25,17.0
379.75,142.75,16.5
380.0,142.5,17.0
380.25,142.5,17.5
380.5,142.75,18.0
380.75,142.0,18.0
381.0,142.0,17.0
381.25,142.0,17.0
381.5,142.0,17.0
381.75,141.25,17.0
382.0,141.25,17.0
382.25,139.75,19.0
382.5,137.75,18.0
382.75,137.75,17.5
383.0,137.5,17.5
383.25,137.5,17.5
383.5,137.5,17.5
383.75,137.5,17.0
384.0,137.0,17.0
384.25,137.0,17.5
384.5,137.0,18.0
384.75,135.75,18.5
385.0,135.75,17.5
385.25,133.5,17.0
385.5,133.5,17.0
385.75,133.5,17.5
386.0,133.5,18.0
386.25,133.25,17.5
386.5,133.0,17.5
386.75,133.0,17.5
387.0,132.5,17.5
387.25,132.5,17.0
387.5,132.0,17.5
387.75,132.75,17.5
388.0,132.75,18.0
388.25,132.5,18.5
388.5,133.5,18.5
388.75,133.5,17.5
389.0,134.0,17.5
389.25,134.0,17.5
389.5,135.0,18.0
389.75,135.0,18.0
390.0,135.0,18.0
390.25,135.75,18.0
390.5,135.75,17.5
390.75,135.75,17.5
391.0,135.75,18.0
391.25,137.0,18.5
391.5,137.0,19.0
391.75,137.0,19.0
392.0,136.75,18.0
392.25,136.75,17.5
392.5,136.25,17.5
392.75,136.25,17.5
393.0,138.0,17.5
393.25,137.5,17.5
393.5,137.5,17.5
393.75,139.0,17.5
394.0,139.0,17.5
394.25,139.5,17.5
394.5,139.5,17.0
394.75,139.5,16.5
395.0,139.5,17.0
395.25,139.5,17.5
395.5,139.5,18.0
395.75,139.25,18.5
396.0,139.25,18.5
396.25,139.5,18.0
396.5,139.75,17.5
396.75,139.75,17.5
397.0,139.75,17.5
397.25,140.0,17.5
397.5,140.0,17.5
397.75,140.0,18.0
398.0,140.0,17.5
398.25,134.25,18.0
398.5,134.25,17.5
398.75,134.25,17.0
399.0,135.0,17.5
399.25,135.0,18.0
399.5,136.0,18.0
399.75,136.0,19.0
400.0,136.25,19.0
400.25,136.0,18.0
400.5,136.0,17.5
400.75,137.75,17.5
401.0,137.75,18.0
401.25,139.25,18.0
401.5,139.25,18.0
401.75,138.75,18.5
402.0,140.25,18.0
402.25,140.25,17.5
402.5,141.25,17.5
402.75,141.25,17.5
403.0,141.0,18.0
403.25,140.75,18.5
403.5,140.75,19.0
403.75,141.5,18.5
404.0,141.5,18.0
404.25,143.25,18.0
404.5,143.25,18.0
404.75,143.75,18.0
405.0,143.5,18.0
405.25,143.5,18.0
405.5,143.25,18.0
405.75,143.25,18.0
406.0,144.25,17.5
406.25,144.25,17.5
406.5,144.25,17.5
406.75,144.25,18.0
407.0,144.5,18.5
407.25,144.5,19.0
407.5,143.75,18.5
407.75,143.75,18.0
408.0,142.0,18.0
408.25,142.0,18.0
408.5,142.5,18.5
408.75,142.0,18.5
409.0,142.0,18.0
409.25,141.25,18.0
409.5,141.25,18.0
409.75,141.5,17.5
410.0,141.5,17.5
410.25,142.75,18.0
410.5,142.75,18.5
410.75,143.25,19.0
411.0,141.5,19.0
411.25,141.5,18.5
411.5,141.5,18.0
411.75,141.5,18.0
412.0,142.25,18.0
412.25,142.25,18.0
412.5,142.75,18.0
412.75,142.75,18.0
413.0,141.75,18.0
413.25,142.0,18.0
413.5,142.0,17.5
413.75,141.25,17.5
414.0,141.25,17.5
414.25,142.0,18.0
414.5,140.75,18.0
414.75,140.75,19.0
415.0,141.75,18.5
415.25,141.75,18.0
415.5,142.0,17.5
415.75,140.75,18.0
416.0,140.75,18.0
416.25,140.75,18.0
416.5,140.75,18.0
416.75,141.25,17.5
417.0,141.25,18.0
417.25,141.25,17.5
417.5,142.25,17.5
417.75,142.25,17.5
418.0,143.25,18.0
418.25,143.5,18.5
418.5,143.5,19.0
418.75,144.75,18.5
419.0,144.75,18.0
419.25,144.5,17.5
419.5,144.5,17.5
419.75,144.5,18.0
420.0,145.25,18.0
420.25,145.0,18.0
420.5,145.0,18.0
420.75,145.25,18.0
421.0,145.25,18.0
421.25,144.0,17.5
421.5,144.0,17.5
421.75,141.5,18.0
422.0,141.5,18.5
422.25,139.75,19.0
422.5,137.5,19.5
422.75,137.5,19.0
423.0,139.5,18.0
423.25,139.5,18.0
423.5,139.5,18.5
423.75,137.5,18.5
424.0,137.5,18.5
424.25,138.0,18.5
424.5,138.0,19.0
424.75,138.0,18.0
425.0,138.0,18.0
425.25,138.0,18.0
425.5,138.75,18.5
425.75,138.75,19.0
426.0,138.75,19.0
426.25,138.75,18.5
426.5,138.5,18.0
426.75,138.5,18.0
427.0,138.5,18.0
427.25,138.5,18.0
427.5,138.5,18.5
427.75,138.75,18.5
428.0,138.75,18.5
428.25,138.5,18.5
428.5,138.5,18.0
428.75,135.5,18.0
429.0,132.5,18.0
429.25,132.5,19.0
429.5,128.5,19.5
429.75,128.5,19.5
430.0,128.75,18.5
430.25,128.75,18.5
430.5,131.25,18.5
430.75,131.25,18.0
431.0,128.25,18.5
431.25,128.25,18.5
431.5,129.0,18.5
431.75,129.25,18.5
432.0,129.25,18.0
432.25,130.0,18.0
432.5,130.0,18.5
432.75,130.75,19.0
433.0,130.75,19.0
433.25,130.75,18.5
433.5,130.75,18.0
433.75,132.5,18.0
434.0,133.25,18.0
434.25,133.25,18.5
434.5,133.0,18.5
434.75,133.0,18.5
435.0,134.25,18.5
435.25,134.25,18.5
435.5,135.25,18.0
435.75,135.25,18.0
436.0,135.5,18.0
436.25,135.25,19.0
436.5,135.25,19.0
436.75,135.0,19.0
437.0,135.5,18.5
437.25,135.5,18.5
437.5,135.5,18.5
437.75,137.0,18.5
438.0,136.5,19.0
438.25,136.5,19.0
438.5,136.75,19.0
438.75,136.75,18.5
439.0,137.5,18.0
439.25,137.5,18.0
439.5,136.5,18.5
439.75,136.5,19.0
440.0,134.75,19.0
440.25,135.5,19.5
440.5,135.5,19.5
440.75,136.5,18.5
441.0,136.5,18.5
441.25,138.25,18.0
441.5,138.5,18.5
441.75,138.5,18.5
442.0,139.0,18.5
442.25,139.0,18.5
442.5,139.5,18.0
442.75,140.0,18.0
443.0,140.0,18.5
443.25,140.75,19.0
443.5,140.75,19.5
443.75,140.75,20.0
444.0,140.75,19.5
444.25,138.5,19.0
444.5,138.75,18.5
444.75,138.75,18.5
445.0,137.5,18.5
445.25,137.5,19.0
445.5,136.0,18.5
445.75,134.25,18.5
446.0,134.25,18.5
446.25,129.75,18.5
446.5,129.75,18.0
446.75,129.75,18.0
447.0,132.75,18.0
447.25,132.75,18.5
447.5,133.75,19.0
447.75,133.75,19.5
448.0,135.0,19.5
448.25,135.0,19.0
448.5,136.0,18.5
448.75,136.0,18.0
449.0,136.0,18.0
449.25,136.75,18.0
449.5,136.75,18.5
449.75,137.25,18.0
450.0,138.0,18.0
450.25,138.0,18.0
450.5,138.5,18.0
450.75,138.5,17.5
451.0,138.5,18.0
451.25,138.75,18.5
451.5,138.75,18.5
451.75,140.0,19.5
452.0,139.75,19.5
452.25,139.75,19.5
452.5,140.0,19.0
452.75,140.0,19.0
453.0,139.5,19.5
453.25,140.0,19.5
453.5,140.0,19.5
453.75,141.0,20.0
454.0,141.0,20.0
454.25,140.25,20.5
454.5,139.25,21.0
454.75,139.25,21.0
455.0,140.5,20.5
455.25,140.75,20.0
455.5,140.75,20.0
455.75,140.5,21.5
456.0,140.5,22.5
456.25,139.75,22.5
456.5,139.75,22.0
456.75,139.75,21.5
457.0,139.75,21.0
457.25,139.75,21.0
457.5,139.75,21.0
457.75,139.75,21.0
458.0,139.75,21.5
458.25,140.0,21.0
458.5,140.0,21.0
458.75,140.0,21.0
459.0,140.0,20.5
459.25,148.0,21.0
459.5,147.0,21.5
459.75,147.0,21.5
460.0,145.75,21.5
460.25,145.75,21.0
460.5,147.25,20.5
460.75,147.25,20.0
461.0,147.25,20.0
461.25,147.25,20.0
461.5,147.25,20.0
461.75,147.25,20.0
462.0,147.25,20.0
462.25,147.5,20.0
462.5,147.5,20.5
462.75,147.5,21.5
463.0,147.5,22.5
463.25,147.5,22.5
463.5,147.5,22.0
463.75,147.5,21.5
464.0,147.5,21.5
464.25,147.75,22.0
464.5,147.75,22.0
464.75,147.75,22.5
465.0,146.25,22.5
465.25,147.0,23.0
465.5,147.0,23.0
465.75,147.5,23.0
466.0,147.5,23.5
466.25,147.75,23.5
466.5,147.75,23.5
466.75,147.75,22.5
467.0,147.75,22.0
467.25,147.75,22.5
467.5,147.75,22.5
467.75,147.75,22.5
468.0,147.75,22.5
468.25,147.0,22.0
468.5,147.0,21.5
468.75,145.0,21.5
469.0,145.0,21.0
469.25,145.0,21.0
469.5,145.0,21.5
469.75,145.0,22.5
470.0,145.0,23.5
470.25,144.75,23.5
470.5,144.75,23.0
470.75,144.75,24.0
471.0,144.75,24.0
471.25,145.0,24.0
471.5,0.0,25.0
471.75,0.0,25.0
472.0,0.0,25.5
472.25,0.0,26.0
472.5,152.5,25.5
472.75,152.5,26.0
473.0,152.5,26.0
473.25,151.0,26.0
473.5,151.0,27.0
473.75,147.25,27.0
474.0,147.25,27.0
474.25,142.75,28.0
474.5,142.75,29.0
474.75,138.75,30.0
475.0,138.5,30.5
475.25,138.5,30.0
475.5,138.0,30.0
475.75,138.0,30.5
476.0,138.0,31.0
476.25,138.0,31.0
476.5,137.25,31.5
476.75,137.25,31.5
477.0,137.25,31.5
477.25,136.75,32.0
477.5,136.75,32.0
477.75,137.25,32.0
478.0,137.25,32.5
478.25,137.0,33.0
478.5,137.0,33.0
478.75,138.25,33.5
479.0,138.25,33.5
479.25,137.5,34.0
479.5,137.25,34.5
479.75,137.25,35.5
480.0,137.25,36.0
480.25,137.25,37.5
480.5,137.0,37.5
480.75,137.0,36.5
481.0,135.0,36.5
481.25,135.0,37.0
481.5,135.0,37.0
481.75,135.75,37.5
482.0,135.75,38.0
482.25,135.75,37.5
482.5,138.5,38.5
482.75,138.5,38.5
483.0,137.75,38.0
483.25,138.75,38.0
483.5,138.75,38.0
483.75,138.75,38.0
484.0,140.5,39.0
484.25,139.75,39.5
484.5,139.75,39.0
484.75,139.75,40.5
485.0,139.75,40.5
485.25,139.75,41.0
485.5,139.25,41.0
485.75,139.25,41.0
486.0,145.25,41.5
486.25,142.0,41.0
486.5,142.0,39.0
486.75,145.0,37.5
487.0,145.0,36.5
487.25,142.0,36.5
487.5,142.0,37.0
487.75,142.0,36.5
488.0,142.5,37.5
488.25,142.5,38.5
488.5,142.0,37.5
488.75,142.0,36.0
489.0,140.75,36.0
489.25,140.75,35.5
489.5,139.0,35.5
489.75,139.0,36.0
490.0,137.5,36.0
490.25,137.75,36.0
490.5,137.75,36.0
490.75,136.25,35.0
491.0,136.25,35.0
491.25,135.25,35.0
491.5,135.25,34.0
491.75,135.5,33.5
492.0,135.75,34.0
492.25,135.75,32.0
492.5,135.0,31.0
492.75,135.0,30.5
493.0,135.75,30.5
493.25,135.75,30.0
493.5,135.75,29.5
493.75,135.75,29.5
494.0,136.0,29.0
494.25,136.0,28.5
494.5,136.0,29.0
494.75,136.0,28.0
495.0,136.0,28.0
495.25,133.0,28.0
495.5,133.0,29.0
495.75,135.75,29.0
496.0,136.0,29.0
496.25,136.0,29.0
496.5,135.75,29.0
496.75,135.75,29.5
497.0,134.25,30.0
497.25,134.25,30.0
497.5,133.0,30.0
497.75,133.0,30.0
498.0,132.5,30.0
498.25,132.5,30.5
498.5,132.5,30.5
498.75,132.5,29.0
499.0,133.5,29.0
499.25,133.0,29.0
499.5,133.0,29.0
499.75,134.25,29.0
500.0,134.25,29.0
500.25,134.25,28.5
500.5,135.0,28.0
500.75,135.0,28.0
501.0,135.0,28.0
501.25,135.0,28.0
501.5,133.0,28.0
501.75,133.25,28.0
502.0,133.25,28.0
502.25,133.25,29.0
502.5,133.25,29.5
502.75,133.25,30.0
503.0,133.25,30.5
503.25,133.25,31.0
503.5,133.25,31.0
503.75,133.5,31.0
504.0,0.0,30.0
504.25,0.0,29.5
504.5,0.0,29.5
504.75,0.0,29.5
505.0,0.0,29.5
505.25,0.0,30.0
505.5,0.0,29.5
505.75,0.0,29.5
506.0,0.0,29.5
506.25,0.0,29.5
506.5,0.0,29.5
506.75,0.0,29.5
507.0,0.0,29.5
507.25,0.0,29.5
507.5,0.0,30.0
507.75,0.0,29.5
508.0,0.0,29.5
508.25,0.0,29.5
508.5,0.0,29.5
508.75,0.0,29.5
509.0,135.75,29.5
509.25,135.75,29.5
509.5,136.25,29.5
509.75,136.75,29.0
510.0,136.75,28.5
510.25,137.5,28.5
510.5,137.5,29.5
510.75,137.5,29.5
511.0,137.5,30.0
511.25,137.5,30.0
511.5,138.0,28.5
511.75,138.0,28.0
512.0,138.25,28.0
512.25,138.25,28.0
512.5,138.25,28.0
512.75,138.25,28.0
513.0,138.0,27.5
513.25,138.75,27.5
513.5,138.75,27.0
513.75,138.75,27.0
514.0,138.75,27.0
514.25,139.25,27.0
514.5,140.0,26.5
514.75,140.0,26.5
515.0,140.0,26.0
515.25,140.0,26.0
515.5,140.75,26.5
515.75,141.25,27.0
516.0,141.25,27.5
516.25,141.5,27.5
516.5,141.5,28.0
516.75,141.5,26.0
517.0,141.5,25.5
517.25,141.5,25.5
517.5,142.0,25.5
517.75,142.0,25.5
518.0,141.5,25.5
518.25,141.5,25.5
518.5,142.5,25.0
518.75,143.5,25.0
519.0,143.5,24.0
519.25,143.25,24.0
519.5,143.25,24.0
519.75,143.25,24.0
520.0,143.25,23.5
520.25,143.5,24.0
520.5,143.25,24.5
520.75,143.25,25.5
521.0,143.25,26.0
521.25,143.25,27.0
521.5,143.25,27.0
521.75,143.25,27.5
522.0,143.25,26.5
522.25,0.0,25.0
522.5,0.0,25.0
522.75,0.0,24.0
523.0,0.0,24.5
523.25,0.0,24.0
523.5,0.0,23.5
523.75,141.25,23.0
524.0,141.25,22.5
524.25,140.75,22.0
524.5,140.75,21.0
524.75,140.75,21.0
525.0,140.75,20.5
525.25,140.5,20.0
525.5,140.5,20.0
525.75,140.5,20.0
526.0,141.0,19.5
526.25,141.0,20.0
526.5,141.0,20.0
526.75,141.5,21.0
527.0,141.5,21.0
527.25,142.0,21.5
527.5,142.0,21.0
527.75,142.5,20.0
528.0,139.0,20.0
528.25,139.0,19.5
528.5,132.0,19.5
528.75,132.0,20.0
529.0,131.75,20.0
529.25,132.0,19.5
529.5,132.0,19.0
529.75,132.0,19.0
530.0,132.0,18.5
530.25,132.0,18.5
530.5,132.0,18.0
530.75,132.0,18.0
531.0,128.5,18.0
531.25,128.5,18.5
531.5,132.0,19.0
531.75,132.0,19.5
532.0,133.25,20.0
532.25,133.25,20.0
532.5,133.5,19.0
532.75,133.75,18.5
533.0,133.75,18.5
533.25,134.25,18.5
533.5,134.25,18.5
533.75,134.25,18.5
534.0,134.25,18.5
534.25,135.5,18.5
534.5,137.0,18.5
534.75,137.0,18.0
535.0,137.5,18.0
535.25,137.5,18.0
535.5,139.5,18.0
535.75,139.5,18.0
536.0,139.0,18.0
536.25,139.0,18.0
536.5,139.25,18.5
536.75,137.75,19.5
537.0,137.75,20.0
537.25,138.5,20.0
537.5,138.5,20.5
537.75,138.5,19.5
538.0,138.5,19.5
538.25,138.5,19.0
538.5,140.5,19.0
538.75,140.5,19.0
539.0,140.75,19.0
539.25,141.0,18.5
539.5,141.0,18.5
539.75,141.75,18.0
540.0,141.75,18.0
540.25,141.75,18.0
540.5,141.25,18.0
540.75,141.25,18.5
541.0,142.0,19.0
541.25,142.0,20.0
541.5,142.25,20.0
541.75,142.0,19.5
542.0,142.0,19.0
542.25,141.0,18.5
542.5,141.0,18.5
542.75,140.25,18.5
543.0,140.25,18.5
543.25,141.0,18.5
543.5,140.75,18.5
543.75,140.75,18.0
544.0,140.5,18.0
544.25,140.5,18.5
544.5,138.5,19.0
544.75,138.5,19.5
545.0,136.5,20.0
545.25,135.75,20.0
545.5,135.75,19.0
545.75,137.25,18.5
546.0,137.25,18.5
546.25,135.0,19.0
546.5,135.0,19.0
546.75,135.0,19.0
547.0,135.0,19.0
547.25,135.75,18.5
547.5,135.75,18.0
547.75,136.0,18.0
548.0,136.0,18.5
548.25,135.75,19.0
548.5,135.75,19.5
548.75,134.75,20.0
549.0,135.0,19.5
549.25,135.0,19.0
549.5,134.25,19.5
549.75,134.25,19.5
550.0,133.5,19.0
550.25,133.5,19.0
550.5,137.0,19.0
550.75,137.0,19.0
551.0,136.75,18.5
551.25,137.5,18.5
551.5,137.5,18.0
551.75,138.5,18.0
552.0,138.5,18.5
552.25,138.0,18.5
552.5,138.0,19.0
552.75,140.0,19.5
553.0,140.0,19.5
553.25,139.75,19.0
553.5,139.75,18.5
553.75,140.25,18.5
554.0,140.0,18.5
554.25,140.0,18.5
554.5,139.0,18.5
554.75,139.0,18.5
555.0,138.75,18.0
555.25,138.75,18.0
555.5,138.75,18.0
555.75,138.75,18.0
556.0,138.75,17.5
556.25,138.75,17.5
556.5,138.75,18.0
556.75,139.0,18.5
557.0,139.0,19.0
557.25,138.75,19.5
557.5,138.75,20.0
557.75,132.0,20.0
558.0,132.0,19.5
558.25,133.75,19.0
558.5,133.75,19.0
558.75,133.75,19.0
559.0,134.75,19.0
559.25,134.75,19.0
559.5,135.75,19.0
559.75,135.75,19.0
560.0,136.75,18.5
560.25,136.75,18.5
560.5,136.75,18.5
560.75,137.25,18.0
561.0,137.25,18.0
561.25,136.75,19.0
561.5,136.75,19.0
561.75,130.75,19.5
562.0,130.75,20.0
562.25,130.75,19.5
562.5,130.75,19.0
562.75,130.75,19.0
563.0,130.75,19.0
563.25,131.0,18.5
563.5,128.5,18.5
563.75,128.5,18.5
564.0,129.0,18.5
564.25,129.0,18.5
564.5,129.5,18.5
564.75,129.5,18.5
565.0,129.5,18.0
565.25,129.25,18.0
565.5,129.25,18.0
565.75,129.25,18.5
566.0,129.25,19.0
566.25,129.25,19.5
566.5,129.5,20.0
566.75,132.0,19.0
567.0,132.0,19.0
567.25,132.5,18.5
567.5,132.5,18.5
567.75,131.5,18.5
568.0,131.5,19.0
568.25,130.75,18.5
568.5,130.75,18.5
568.75,131.0,18.0
569.0,131.75,18.0
569.25,131.75,18.0
569.5,133.0,18.0
569.75,133.0,18.5
570.0,132.75,19.0
570.25,132.75,19.5
570.5,133.5,20.0
570.75,135.0,19.0
571.0,135.0,18.5
571.25,135.75,18.5
571.5,135.75,18.5
571.75,135.75,18.5
572.0,135.75,19.0
572.25,136.75,18.5
572.5,135.75,18.5
572.75,135.75,18.5
573.0,136.0,18.0
573.25,136.0,18.0
573.5,133.25,18.0
573.75,133.25,18.0
574.0,134.25,18.5
574.25,134.25,19.0
574.5,133.0,19.0
574.75,133.0,19.5
575.0,130.75,19.5
575.25,132.75,19.0
575.5,132.75,19.0
575.75,131.5,18.5
576.0,131.5,19.0
576.25,131.5,19.0
576.5,131.5,19.0
576.75,131.5,19.5
577.0,131.5,19.0
577.25,130.75,19.0
577.5,130.75,19.0
577.75,130.25,19.0
578.0,128.75,18.5
578.25,128.75,19.0
578.5,129.5,19.5
578.75,129.5,20.0
579.0,130.25,20.0
579.25,130.25,19.0
579.5,131.5,19.0
579.75,131.5,20.0
580.0,130.0,19.5
580.25,130.0,20.0
580.5,132.25,20.0
580.75,132.0,19.5
581.0,132.0,20.0
581.25,133.75,19.5
581.5,133.75,20.0
581.75,133.0,20.5
582.0,133.0,21.0
