t_sec,FHR,UC
291.0,123.75,19.0
291.25,126.25,19.0
291.5,126.25,18.0
291.75,126.25,18.0
292.0,126.25,19.0
292.25,127.25,19.0
292.5,127.25,18.5
292.75,127.5,18.5
293.0,127.5,18.0
293.25,127.5,18.0
293.5,127.5,18.5
293.75,127.5,20.5
294.0,127.5,22.0
294.25,126.0,23.0
294.5,126.0,22.0
294.75,126.0,21.0
295.0,125.0,20.0
295.25,125.0,20.5
295.5,125.0,20.5
295.75,125.0,21.0
296.0,121.0,21.0
296.25,121.0,20.0
296.5,120.75,19.5
296.75,120.75,19.0
297.0,119.5,18.5
297.25,119.5,17.5
297.5,119.5,17.0
297.75,118.75,17.0
298.0,118.75,18.0
298.25,118.5,19.5
298.5,118.5,20.0
298.75,118.5,20.5
299.0,118.5,21.0
299.25,118.5,21.5
299.5,118.5,21.0
299.75,118.5,21.0
300.0,118.75,21.0
300.25,118.75,21.0
300.5,120.5,21.0
300.75,120.5,22.0
301.0,121.0,23.0
301.25,121.0,23.5
301.5,121.0,24.5
301.75,123.25,24.5
302.0,123.25,25.0
302.25,123.5,26.0
302.5,123.5,25.0
302.75,123.5,24.0
303.0,123.5,24.0
303.25,124.0,23.5
303.5,124.0,23.5
303.75,124.0,23.0
304.0,124.0,22.5
304.25,124.5,21.5
304.5,124.5,20.5
304.75,124.5,20.0
305.0,124.5,19.5
305.25,124.5,18.0
305.5,124.5,18.5
305.75,120.25,20.0
306.0,120.25,22.0
306.25,113.75,22.0
306.5,113.75,21.0
306.75,113.75,20.5
307.0,113.75,21.0
307.25,111.0,21.0
307.5,111.0,21.5
307.75,111.0,21.5
308.0,119.5,21.0
308.25,119.5,21.0
308.5,119.5,22.0
308.75,119.5,22.5
309.0,119.5,22.0
309.25,119.5,21.0
309.5,119.5,20.5
309.75,119.5,20.5
310.0,119.5,20.5
310.25,119.5,20.5
310.5,119.5,20.0
310.75,119.5,19.5
311.0,119.5,19.5
311.25,0.0,19.5
311.5,0.0,18.5
311.75,0.0,18.0
312.0,0.0,17.5
312.25,0.0,17.0
312.5,0.0,17.0
312.75,0.0,17.0
313.0,0.0,16.0
313.25,0.0,16.0
313.5,0.0,17.5
313.75,0.0,18.5
314.0,0.0,19.0
314.25,0.0,19.5
314.5,120.25,19.5
314.75,120.25,20.5
315.0,120.5,21.0
315.25,120.5,21.5
315.5,121.5,21.5
315.75,121.5,22.0
316.0,124.25,22.0
316.25,124.25,21.5
316.5,126.0,21.5
316.75,126.0,21.5
317.0,125.0,20.5
317.25,125.0,20.0
317.5,123.0,20.0
317.75,123.0,19.0
318.0,123.0,18.5
318.25,119.0,20.0
318.5,119.0,22.0
318.75,118.75,22.0
319.0,118.75,21.0
319.25,118.75,21.5
319.5,117.5,21.5
319.75,117.5,22.0
320.0,117.5,22.5
320.25,117.5,22.5
320.5,118.25,22.5
320.75,118.25,22.0
321.0,118.5,21.5
321.25,118.5,21.0
321.5,118.75,21.0
321.75,118.75,21.0
322.0,120.25,21.0
322.25,120.25,20.5
322.5,117.5,20.5
322.75,116.5,21.0
323.0,116.5,20.0
323.25,116.5,20.0
323.5,116.25,21.5
323.75,116.25,21.5
324.0,116.25,20.5
324.25,116.25,21.0
324.5,0.0,21.0
324.75,0.0,20.5
325.0,123.5,22.0
325.25,123.5,23.5
325.5,123.5,25.0
325.75,122.25,24.0
326.0,122.25,23.5
326.25,122.25,24.0
326.5,122.25,24.0
326.75,122.25,23.5
327.0,122.25,23.0
327.25,122.25,23.5
327.5,122.25,25.5
327.75,122.25,26.5
328.0,122.25,27.5
328.25,122.25,29.5
328.5,122.25,31.0
328.75,0.0,32.0
329.0,0.0,37.0
329.25,0.0,38.5
329.5,0.0,32.0
329.75,0.0,31.0
330.0,0.0,32.0
330.25,0.0,32.0
330.5,0.0,32.5
330.75,0.0,31.5
331.0,0.0,30.5
331.25,0.0,28.0
331.5,0.0,26.0
331.75,0.0,24.5
332.0,0.0,24.5
332.25,0.0,26.0
332.5,0.0,27.5
332.75,0.0,28.5
333.0,0.0,30.0
333.25,0.0,30.5
333.5,0.0,30.5
333.75,0.0,29.5
334.0,0.0,29.5
334.25,0.0,29.5
334.5,0.0,30.0
334.75,0.0,30.0
335.0,0.0,29.0
335.25,0.0,28.5
335.5,0.0,28.5
335.75,120.25,29.0
336.0,120.25,29.5
336.25,122.0,30.0
336.5,122.0,31.5
336.75,121.75,32.0
337.0,121.75,31.5
337.25,121.75,31.0
337.5,121.75,30.5
337.75,121.75,30.5
338.0,121.75,30.0
338.25,121.75,32.0
338.5,121.75,33.0
338.75,121.75,31.5
339.0,121.75,31.5
339.25,122.0,31.0
339.5,122.0,30.5
339.75,122.0,30.5
340.0,122.0,31.0
340.25,114.25,31.5
340.5,114.25,31.5
340.75,114.25,31.5
341.0,114.25,32.0
341.25,114.25,32.0
341.5,114.25,31.5
341.75,114.25,32.0
342.0,114.25,32.5
342.25,114.25,33.5
342.5,114.25,34.0
342.75,114.25,34.0
343.0,109.25,34.5
343.25,109.25,34.5
343.5,108.75,34.0
343.75,108.75,33.5
344.0,116.75,33.5
344.25,116.75,33.0
344.5,119.25,33.0
344.75,119.25,32.5
345.0,120.25,31.5
345.25,120.25,31.0
345.5,121.0,30.5
345.75,121.0,29.5
346.0,121.25,29.0
346.25,121.25,28.5
346.5,121.75,28.5
346.75,121.75,27.5
347.0,123.5,27.0
347.25,123.5,27.0
347.5,124.75,26.5
347.75,124.75,26.5
348.0,124.75,26.5
348.25,124.75,26.0
348.5,125.25,26.0
348.75,125.25,27.0
349.0,125.25,28.5
349.25,125.25,29.5
349.5,125.25,30.0
349.75,125.25,31.0
350.0,125.25,31.5
350.25,0.0,32.0
350.5,0.0,32.0
350.75,0.0,32.0
351.0,0.0,32.0
351.25,0.0,32.0
351.5,0.0,31.5
351.75,0.0,32.0
352.0,0.0,31.0
352.25,0.0,30.5
352.5,0.0,30.0
352.75,0.0,29.5
353.0,0.0,29.0
353.25,0.0,29.5
353.5,0.0,30.0
353.75,0.0,31.0
354.0,0.0,32.0
354.25,0.0,33.0
354.5,0.0,33.5
354.75,0.0,33.0
355.0,120.0,32.5
355.25,120.0,32.5
355.5,123.0,32.5
355.75,123.0,32.5
356.0,124.0,32.0
356.25,124.0,31.5
356.5,124.25,31.0
356.75,124.25,30.0
357.0,125.0,29.5
357.25,125.0,29.0
357.5,126.0,29.0
357.75,126.0,29.5
358.0,126.0,30.0
358.25,126.0,30.5
358.5,126.5,31.0
358.75,126.5,31.5
359.0,122.75,32.0
359.25,122.75,32.0
359.5,121.5,32.0
359.75,120.75,32.0
360.0,120.75,32.5
360.25,120.75,32.0
360.5,118.25,32.0
360.75,118.25,32.0
361.0,118.25,31.0
361.25,118.0,30.5
361.5,118.0,30.0
361.75,118.0,31.0
362.0,118.0,32.0
362.25,118.0,33.0
362.5,118.0,34.0
362.75,118.0,34.5
363.0,118.0,35.5
363.25,118.0,35.5
363.5,0.0,35.0
363.75,0.0,35.0
364.0,0.0,35.0
364.25,0.0,35.0
364.5,0.0,35.0
364.75,0.0,34.5
365.0,0.0,34.0
365.25,0.0,33.5
365.5,0.0,32.5
365.75,0.0,32.0
366.0,0.0,32.5
366.25,0.0,33.0
366.5,0.0,34.0
366.75,0.0,35.0
367.0,0.0,35.5
367.25,0.0,36.5
367.5,0.0,36.0
367.75,0.0,36.0
368.0,0.0,36.5
368.25,0.0,36.5
368.5,0.0,37.0
368.75,0.0,38.0
369.0,0.0,37.5
369.25,0.0,37.0
369.5,0.0,37.0
369.75,0.0,37.0
370.0,0.0,37.5
370.25,0.0,37.0
370.5,0.0,37.0
370.75,0.0,36.0
371.0,0.0,37.0
371.25,0.0,39.0
371.5,0.0,39.5
371.75,0.0,40.5
372.0,121.5,40.5
372.25,121.5,41.0
372.5,120.25,42.0
372.75,120.25,42.5
373.0,120.5,42.5
373.25,120.5,43.5
373.5,120.5,44.0
373.75,120.5,44.5
374.0,120.75,45.0
374.25,120.75,45.0
374.5,120.75,44.5
374.75,120.75,43.0
375.0,120.75,43.5
375.25,123.25,43.5
375.5,123.25,42.5
375.75,123.25,41.5
376.0,125.0,40.5
376.25,125.0,39.5
376.5,125.25,38.0
376.75,125.25,37.5
377.0,125.25,37.0
377.25,125.25,37.0
377.5,125.25,38.5
377.75,125.25,39.0
378.0,125.25,39.0
378.25,125.25,39.0
378.5,125.25,40.0
378.75,0.0,40.5
379.0,0.0,41.0
379.25,0.0,41.5
379.5,0.0,42.5
379.75,0.0,42.5
380.0,0.0,42.5
380.25,0.0,42.0
380.5,0.0,42.0
380.75,0.0,41.5
381.0,0.0,41.0
381.25,0.0,40.5
381.5,0.0,40.5
381.75,0.0,41.0
382.0,0.0,41.5
382.25,0.0,42.0
382.5,0.0,42.0
382.75,0.0,43.0
383.0,0.0,44.5
383.25,0.0,43.0
383.5,0.0,42.0
383.75,0.0,42.0
384.0,120.0,42.0
384.25,120.0,41.5
384.5,120.0,41.5
384.75,120.0,41.0
385.0,120.0,40.0
385.25,120.0,39.0
385.5,119.25,38.5
385.75,119.25,38.5
386.0,119.0,39.5
386.25,119.0,40.5
386.5,124.5,41.5
386.75,124.5,42.5
387.0,126.5,43.5
387.25,126.5,44.5
387.5,126.5,44.5
387.75,126.5,44.5
388.0,127.25,44.5
388.25,127.25,44.5
388.5,0.0,45.0
388.75,0.0,44.5
389.0,0.0,43.5
389.25,0.0,42.5
389.5,0.0,42.0
389.75,0.0,40.0
390.0,0.0,40.5
390.25,0.0,40.5
390.5,0.0,41.5
390.75,0.0,42.0
391.0,0.0,41.5
391.25,0.0,41.5
391.5,0.0,41.0
391.75,0.0,40.5
392.0,0.0,40.0
392.25,0.0,39.5
392.5,116.5,39.0
392.75,116.5,38.0
393.0,117.0,37.0
393.25,117.0,36.0
393.5,117.75,35.0
393.75,117.75,34.0
394.0,118.75,34.5
394.25,118.75,34.5
394.5,119.25,35.0
394.75,119.25,35.5
395.0,119.5,36.0
395.25,119.5,36.5
395.5,120.0,36.0
395.75,120.0,35.0
396.0,120.25,35.0
396.25,120.25,35.0
396.5,119.5,35.0
396.75,119.5,34.5
397.0,118.5,33.5
397.25,118.5,33.0
397.5,119.0,32.0
397.75,119.0,31.5
398.0,118.75,32.0
398.25,118.75,32.5
398.5,118.75,33.0
398.75,118.75,34.0
399.0,118.75,35.0
399.25,118.75,35.5
399.5,118.75,34.5
399.75,118.75,34.5
400.0,118.75,36.0
400.25,119.75,37.0
400.5,119.75,36.5
400.75,119.75,37.0
401.0,119.75,37.0
401.25,120.0,36.0
401.5,120.0,36.5
401.75,120.0,37.5
402.0,120.0,38.0
402.25,120.0,37.5
402.5,120.0,37.0
402.75,120.0,36.5
403.0,120.0,36.0
403.25,120.0,35.5
403.5,120.0,36.0
403.75,120.0,37.5
404.0,120.0,39.0
404.25,120.0,40.0
404.5,120.0,40.5
404.75,120.0,42.0
405.0,120.0,43.0
405.25,120.0,43.0
405.5,120.75,43.0
405.75,120.75,42.5
406.0,120.75,43.5
406.25,120.75,43.5
406.5,119.75,43.5
406.75,119.75,43.0
407.0,120.25,41.0
407.25,120.25,39.0
407.5,121.5,38.5
407.75,121.5,39.5
408.0,122.5,40.5
408.25,122.5,41.0
408.5,122.5,41.5
408.75,122.5,42.0
409.0,119.0,42.0
409.25,119.0,41.0
409.5,119.25,40.5
409.75,119.25,40.5
410.0,119.25,40.0
410.25,119.25,40.0
410.5,119.25,39.0
410.75,119.25,37.5
411.0,119.75,36.5
411.25,119.75,35.0
411.5,120.0,34.0
411.75,120.0,32.5
412.0,120.0,33.0
412.25,120.0,33.5
412.5,120.0,34.5
412.75,120.0,35.5
413.0,120.0,36.5
413.25,120.0,37.0
413.5,120.0,36.5
413.75,120.0,36.0
414.0,0.0,36.0
414.25,0.0,36.0
414.5,0.0,36.5
414.75,0.0,36.5
415.0,0.0,36.0
415.25,0.0,35.0
415.5,0.0,34.5
415.75,0.0,35.0
416.0,120.0,35.5
416.25,120.0,36.5
416.5,120.5,37.5
416.75,120.5,38.5
417.0,121.25,39.5
417.25,121.25,39.5
417.5,121.25,39.0
417.75,121.5,39.0
418.0,121.5,39.0
418.25,120.5,39.0
418.5,120.5,38.5
418.75,120.5,37.5
419.0,120.5,37.0
419.25,120.75,35.5
419.5,120.75,35.0
419.75,124.0,35.5
420.0,124.0,36.5
420.25,124.75,37.0
420.5,124.75,38.0
420.75,124.25,40.0
421.0,124.25,41.5
421.25,123.5,42.5
421.5,123.5,43.5
421.75,123.5,44.0
422.0,123.5,43.0
422.25,122.25,43.0
422.5,122.25,42.5
422.75,120.75,42.0
423.0,120.75,41.5
423.25,115.25,40.5
423.5,115.25,39.0
423.75,115.25,37.5
424.0,119.75,36.0
424.25,119.75,34.5
424.5,121.75,33.5
424.75,121.75,33.0
425.0,122.0,33.5
425.25,122.0,34.0
425.5,122.0,34.5
425.75,122.0,35.5
426.0,122.0,36.5
426.25,122.0,37.0
426.5,121.25,37.5
426.75,121.25,37.5
427.0,117.75,37.5
427.25,117.75,37.5
427.5,118.5,37.5
427.75,118.5,37.0
428.0,120.5,36.5
428.25,120.5,35.5
428.5,121.5,35.0
428.75,121.5,34.0
429.0,121.75,33.5
429.25,121.75,34.0
429.5,121.75,34.5
429.75,121.75,35.0
430.0,123.25,36.0
430.25,123.25,37.0
430.5,123.25,38.5
430.75,123.25,40.0
431.0,123.25,40.5
431.25,123.25,41.0
431.5,123.25,41.0
431.75,123.25,41.0
432.0,123.75,40.5
432.25,123.75,40.5
432.5,123.75,40.0
432.75,124.25,38.5
433.0,125.0,37.5
433.25,125.0,36.5
433.5,125.5,35.5
433.75,125.5,34.0
434.0,125.0,33.5
434.25,125.0,33.5
434.5,125.0,34.0
434.75,125.0,34.5
435.0,123.75,35.0
435.25,123.75,36.0
435.5,121.75,37.0
435.75,121.75,38.0
436.0,121.0,38.0
436.25,121.0,38.0
436.5,120.75,37.5
436.75,120.75,37.5
437.0,120.75,37.5
437.25,120.75,37.0
437.5,120.75,36.5
437.75,120.75,35.5
438.0,120.25,34.5
438.25,120.25,33.5
438.5,121.0,32.5
438.75,121.0,32.5
439.0,121.0,33.0
439.25,121.0,33.5
439.5,121.0,34.0
439.75,121.0,35.0
440.0,121.0,36.0
440.25,121.0,37.5
440.5,121.0,38.0
440.75,121.0,37.5
441.0,119.75,37.0
441.25,119.75,37.5
441.5,121.75,37.5
441.75,121.75,37.5
442.0,123.5,36.5
442.25,123.5,36.0
442.5,124.25,34.5
442.75,124.25,34.0
443.0,122.75,34.5
443.25,122.75,35.0
443.5,122.25,36.0
443.75,122.25,36.5
444.0,122.25,36.5
444.25,122.25,37.0
444.5,125.0,37.0
444.75,125.0,36.5
445.0,125.0,36.5
445.25,125.0,36.5
445.5,122.75,36.5
445.75,122.75,36.0
446.0,122.75,36.0
446.25,122.75,37.5
446.5,122.75,35.0
446.75,122.75,33.0
447.0,122.75,32.5
447.25,124.25,31.5
447.5,125.25,31.5
447.75,125.25,31.5
448.0,125.25,30.5
448.25,125.75,30.0
448.5,125.75,29.5
448.75,125.75,28.5
449.0,125.75,28.5
449.25,125.75,28.5
449.5,125.75,28.0
449.75,125.75,28.0
450.0,125.75,27.0
450.25,0.0,27.5
450.5,0.0,28.0
450.75,125.5,29.0
451.0,125.5,29.5
451.25,125.5,29.5
451.5,124.5,30.5
451.75,124.5,30.0
452.0,125.0,29.5
452.25,125.0,30.0
452.5,123.5,30.0
452.75,123.5,30.0
453.0,123.5,30.0
453.25,123.0,29.0
453.5,123.0,29.0
453.75,123.0,28.5
454.0,123.0,28.0
454.25,123.0,28.0
454.5,123.0,28.5
454.75,123.0,28.0
455.0,0.0,28.5
455.25,0.0,29.0
455.5,0.0,30.0
455.75,0.0,30.0
456.0,0.0,29.0
456.25,0.0,29.0
456.5,0.0,29.5
456.75,0.0,30.5
457.0,0.0,30.5
457.25,0.0,30.0
457.5,0.0,29.5
457.75,0.0,29.5
458.0,0.0,30.0
458.25,0.0,30.0
458.5,0.0,30.0
458.75,0.0,30.5
459.0,0.0,31.5
459.25,0.0,31.5
459.5,0.0,31.5
459.75,0.0,31.0
460.0,0.0,30.5
460.25,0.0,30.5
460.5,124.5,30.0
460.75,124.5,29.5
461.0,124.75,29.5
461.25,124.75,30.0
461.5,124.75,30.5
461.75,125.0,30.5
462.0,125.0,30.0
462.25,125.0,30.0
462.5,125.0,30.0
462.75,125.0,29.5
463.0,125.0,29.5
463.25,125.0,30.0
463.5,125.0,29.5
463.75,0.0,29.5
464.0,0.0,30.0
464.25,119.0,30.0
464.5,119.0,30.5
464.75,118.25,30.5
465.0,118.25,31.0
465.25,118.5,30.5
465.5,118.5,30.0
465.75,119.0,30.0
466.0,119.0,30.0
466.25,119.25,30.5
466.5,119.25,30.0
466.75,119.25,30.0
467.0,119.25,29.0
467.25,0.0,28.5
467.5,119.5,28.5
467.75,119.5,28.5
468.0,119.5,28.5
468.25,119.75,28.0
468.5,119.75,27.5
468.75,119.75,28.0
469.0,119.75,28.5
469.25,119.75,29.0
469.5,120.0,29.0
469.75,120.0,29.5
470.0,0.0,30.5
470.25,0.0,30.5
470.5,119.25,29.5
470.75,119.25,30.0
471.0,120.5,30.5
471.25,120.5,30.0
471.5,120.75,30.0
471.75,120.75,30.5
472.0,120.75,30.5
472.25,120.75,30.0
472.5,120.75,29.5
472.75,0.0,29.5
473.0,0.0,28.5
473.25,0.0,28.0
473.5,0.0,28.5
473.75,0.0,28.5
474.0,0.0,28.5
474.25,0.0,29.0
474.5,0.0,29.5
474.75,0.0,29.5
475.0,0.0,30.0
475.25,0.0,29.5
475.5,0.0,29.5
475.75,0.0,29.0
476.0,0.0,29.0
476.25,0.0,29.5
476.5,0.0,29.5
476.75,119.0,29.5
477.0,119.0,29.0
477.25,119.0,28.5
477.5,116.75,28.0
477.75,116.75,28.0
478.0,118.75,27.5
478.25,118.75,28.0
478.5,120.25,29.0
478.75,120.25,29.5
479.0,122.25,29.5
479.25,122.25,31.0
479.5,122.5,32.5
479.75,122.5,34.0
480.0,118.5,36.5
480.25,118.5,37.5
480.5,117.5,33.5
480.75,117.5,32.5
481.0,117.75,33.0
481.25,117.75,32.5
481.5,118.0,32.5
481.75,118.0,32.0
482.0,117.5,30.5
482.25,117.5,29.5
482.5,118.25,28.0
482.75,118.25,27.0
483.0,119.5,26.0
483.25,119.5,26.0
483.5,120.25,25.5
483.75,120.25,25.5
484.0,120.5,25.5
484.25,120.5,25.0
484.5,121.0,25.0
484.75,121.0,25.0
485.0,122.25,25.0
485.25,122.25,25.0
485.5,122.25,25.0
485.75,122.25,25.5
486.0,122.25,26.5
486.25,122.25,27.0
486.5,124.0,27.5
486.75,124.0,28.0
487.0,124.0,28.5
487.25,124.0,28.5
487.5,126.0,28.5
487.75,126.0,28.5
488.0,126.5,28.5
488.25,126.5,28.5
488.5,126.5,28.0
488.75,126.5,28.0
489.0,126.75,29.0
489.25,126.75,29.0
489.5,127.25,29.0
489.75,127.25,28.5
490.0,127.5,28.0
490.25,127.5,28.0
490.5,127.75,28.0
490.75,128.0,28.5
491.0,128.0,29.0
491.25,128.0,29.5
491.5,128.0,29.5
491.75,128.5,30.0
492.0,128.5,30.0
492.25,128.5,30.5
492.5,128.5,31.0
492.75,129.0,31.5
493.0,129.0,32.0
493.25,127.75,32.0
493.5,127.75,32.0
493.75,127.0,31.5
494.0,127.0,31.0
494.25,126.0,30.5
494.5,126.0,30.0
494.75,125.5,29.5
495.0,125.5,29.0
495.25,123.0,28.5
495.5,123.0,29.5
495.75,122.5,30.5
496.0,122.5,30.0
496.25,123.0,29.5
496.5,123.0,29.5
496.75,122.5,29.0
497.0,122.5,29.0
497.25,122.5,29.0
497.5,122.5,29.5
497.75,122.5,29.5
498.0,122.5,30.0
498.25,122.5,30.0
498.5,122.5,30.0
498.75,123.0,30.0
499.0,123.0,30.5
499.25,123.25,30.5
499.5,123.25,30.5
499.75,123.25,30.0
500.0,123.25,30.0
500.25,123.5,30.0
500.5,123.5,29.5
500.75,123.75,29.5
501.0,123.75,29.5
501.25,123.75,29.5
501.5,123.75,29.0
501.75,123.75,28.5
502.0,123.75,28.5
502.25,123.75,29.0
502.5,123.75,29.5
502.75,122.0,30.0
503.0,122.0,30.0
503.25,122.25,31.0
503.5,122.25,31.5
503.75,122.25,31.5
504.0,121.75,32.0
504.25,121.75,32.0
504.5,121.75,32.0
504.75,121.75,32.0
505.0,122.5,32.0
505.25,123.0,32.0
505.5,123.0,32.0
505.75,123.25,31.5
506.0,123.25,31.0
506.25,123.25,31.0
506.5,125.25,31.5
506.75,125.25,32.0
507.0,125.25,32.5
507.25,126.0,33.0
507.5,126.0,34.0
507.75,124.5,34.5
508.0,124.5,34.0
508.25,124.5,34.0
508.5,124.5,34.5
508.75,124.25,34.5
509.0,124.25,35.0
509.25,123.5,35.0
509.5,123.5,34.5
509.75,122.75,34.0
510.0,122.75,34.0
510.25,122.75,34.0
510.5,122.75,34.0
510.75,122.75,34.5
511.0,122.75,35.0
511.25,121.5,36.0
511.5,121.5,37.0
511.75,121.5,37.5
512.0,121.5,38.5
512.25,122.5,38.5
512.5,122.5,38.5
512.75,124.5,39.0
513.0,124.5,39.0
513.25,124.5,39.5
513.5,124.5,40.0
513.75,126.75,40.5
514.0,127.5,40.5
514.25,127.5,40.0
514.5,128.5,40.0
514.75,128.5,40.0
515.0,128.75,40.0
515.25,128.75,41.0
515.5,129.0,41.5
515.75,129.0,42.0
516.0,129.25,43.0
516.25,129.25,44.0
516.5,128.0,44.5
516.75,128.0,44.5
517.0,126.75,45.0
517.25,125.75,45.5
517.5,125.75,45.5
517.75,125.75,46.0
518.0,125.5,46.5
518.25,125.5,46.5
518.5,125.5,46.5
518.75,125.5,46.0
519.0,125.5,46.0
519.25,122.75,46.0
519.5,122.75,46.5
519.75,121.5,47.0
520.0,121.5,48.0
520.25,120.75,48.5
520.5,120.75,49.5
520.75,120.75,50.0
521.0,120.75,51.0
521.25,120.75,51.0
521.5,115.5,51.5
521.75,115.5,52.0
522.0,114.0,52.0
522.25,114.0,52.0
522.5,114.0,52.5
522.75,113.75,52.0
523.0,113.75,52.0
523.25,113.75,52.5
523.5,113.75,53.0
523.75,113.75,53.0
524.0,113.75,53.5
524.25,118.75,53.5
524.5,118.75,53.5
524.75,119.25,53.0
525.0,119.25,53.5
525.25,119.25,54.0
525.5,119.25,54.0
525.75,119.25,54.0
526.0,119.25,53.5
526.25,118.5,53.0
526.5,118.5,53.0
526.75,118.75,52.5
527.0,118.75,52.5
527.25,119.25,53.0
527.5,119.25,54.0
527.75,121.5,54.5
528.0,121.5,54.0
528.25,119.75,53.5
528.5,119.75,53.5
528.75,119.0,53.5
529.0,119.0,53.5
529.25,119.0,53.5
529.5,119.0,54.0
529.75,135.75,53.5
530.0,135.75,52.5
530.25,135.75,52.5
530.5,0.0,52.5
530.75,0.0,52.0
531.0,0.0,52.0
531.25,0.0,53.0
531.5,0.0,53.0
531.75,0.0,53.0
532.0,0.0,52.0
532.25,0.0,51.5
532.5,0.0,51.5
532.75,0.0,51.0
533.0,0.0,51.0
533.25,120.25,50.5
533.5,120.25,50.0
533.75,122.0,50.0
534.0,122.0,49.5
534.25,124.0,49.0
534.5,124.0,48.5
534.75,125.25,48.0
535.0,125.25,48.0
535.25,125.5,48.0
535.5,125.5,48.0
535.75,125.25,48.5
536.0,126.25,49.5
536.25,126.25,50.5
536.5,124.75,50.0
536.75,124.75,48.0
537.0,125.25,47.5
537.25,125.25,47.0
537.5,125.75,47.0
537.75,125.75,47.0
538.0,125.0,47.0
538.25,125.0,46.0
538.5,124.25,44.0
538.75,124.25,43.0
539.0,124.25,44.5
539.25,124.25,45.0
539.5,124.25,45.5
539.75,124.25,46.0
540.0,124.0,46.0
540.25,124.0,45.0
540.5,126.0,45.5
540.75,126.0,48.5
541.0,127.0,49.0
541.25,127.5,48.0
541.5,127.5,47.5
541.75,128.75,47.5
542.0,128.75,47.0
542.25,129.75,46.5
542.5,129.75,46.0
542.75,130.25,45.0
543.0,130.25,44.0
543.25,130.0,43.0
543.5,130.0,41.0
543.75,130.75,39.5
544.0,130.75,38.5
544.25,130.75,37.5
544.5,131.0,36.5
544.75,131.0,35.5
545.0,131.0,35.0
545.25,131.0,35.0
545.5,130.0,36.0
545.75,130.0,36.5
546.0,129.25,37.0
546.25,129.25,38.5
546.5,129.5,38.5
546.75,130.25,38.0
547.0,130.25,38.5
547.25,130.0,39.0
547.5,130.0,39.0
547.75,130.25,38.5
548.0,130.25,38.0
548.25,130.25,37.0
548.5,130.25,36.5
548.75,130.25,36.0
549.0,130.25,34.5
549.25,131.25,33.5
549.5,131.25,32.5
549.75,131.5,32.0
550.0,131.0,32.0
550.25,131.0,32.5
550.5,130.75,32.5
550.75,130.75,33.0
551.0,131.25,33.0
551.25,131.25,30.5
551.5,132.25,29.0
551.75,132.25,28.5
552.0,132.75,28.0
552.25,132.0,28.0
552.5,132.0,27.5
552.75,132.25,27.0
553.0,132.25,27.5
553.25,134.0,27.0
553.5,134.0,27.0
553.75,134.0,27.5
554.0,135.0,26.5
554.25,135.0,25.5
554.5,135.25,25.0
554.75,135.25,25.0
555.0,136.0,24.5
555.25,136.0,24.5
555.5,136.25,24.0
555.75,135.5,23.5
556.0,135.5,22.0
556.25,135.5,22.0
556.5,135.5,22.5
556.75,135.0,22.5
557.0,135.0,23.0
557.25,135.0,22.5
557.5,134.75,22.0
557.75,134.75,22.0
558.0,134.75,21.0
558.25,132.5,21.0
558.5,132.5,21.0
558.75,132.5,20.5
559.0,132.5,19.5
559.25,132.5,19.0
559.5,130.0,19.0
559.75,130.0,19.0
560.0,127.75,20.0
560.25,127.75,20.5
560.5,127.5,21.0
560.75,127.5,21.5
561.0,127.75,20.5
561.25,127.75,20.0
561.5,127.25,20.5
561.75,127.5,20.5
562.0,127.5,20.5
562.25,127.75,20.0
562.5,127.75,19.5
562.75,128.25,18.5
563.0,128.25,18.0
563.25,128.75,17.5
563.5,128.75,17.5
563.75,128.75,17.0
564.0,128.75,16.0
564.25,129.25,15.5
564.5,129.25,14.5
564.75,129.75,14.5
565.0,128.25,14.0
565.25,128.25,14.5
565.5,126.5,15.0
565.75,126.5,16.0
566.0,125.5,16.5
566.25,125.5,16.5
566.5,125.0,15.5
566.75,125.0,14.5
567.0,124.75,14.0
567.25,124.75,14.0
567.5,125.25,14.0
567.75,125.25,13.5
568.0,125.25,13.5
568.25,125.25,13.5
568.5,125.0,14.5
568.75,125.0,15.5
569.0,125.0,16.5
569.25,125.0,16.5
569.5,124.25,15.5
569.75,124.25,15.5
570.0,123.5,16.5
570.25,123.5,17.5
570.5,123.0,17.5
570.75,124.0,17.0
571.0,124.0,16.0
571.25,124.5,15.5
571.5,124.5,15.0
571.75,124.5,14.5
572.0,124.5,15.0
572.25,124.0,15.0
572.5,124.0,15.0
572.75,124.75,15.5
573.0,124.75,15.5
573.25,125.0,15.0
573.5,125.0,15.0
573.75,119.25,15.0
574.0,119.25,15.0
574.25,119.0,15.5
574.5,119.0,15.5
574.75,121.0,15.0
575.0,121.0,14.5
575.25,122.0,14.5
575.5,122.0,13.5
575.75,121.25,12.5
576.0,121.25,13.5
576.25,121.25,13.5
576.5,121.25,13.5
576.75,121.5,14.5
577.0,121.5,14.5
577.25,121.75,15.0
577.5,121.75,15.5
577.75,121.75,15.0
578.0,121.75,14.5
578.25,119.75,14.5
578.5,119.75,15.0
578.75,119.0,16.0
579.0,119.0,15.5
579.25,120.5,15.0
579.5,120.5,15.0
579.75,123.0,14.5
580.0,123.0,14.0
580.25,123.5,14.0
580.5,123.5,13.5
580.75,123.25,13.0
581.0,123.25,12.5
581.25,123.75,12.5
581.5,123.75,13.0
581.75,124.0,13.5
582.0,124.0,14.0
