t_sec,FHR,UC
291.0,116.75,59.0
291.25,116.25,59.0
291.5,116.25,60.0
291.75,116.75,59.0
292.0,116.75,58.0
292.25,117.75,59.0
292.5,117.75,58.5
292.75,118.0,57.5
293.0,118.0,57.0
293.25,116.5,56.5
293.5,116.5,57.5
293.75,117.75,58.0
294.0,117.75,60.0
294.25,119.25,62.5
294.5,119.25,61.0
294.75,119.5,59.5
295.0,119.5,59.5
295.25,119.75,59.0
295.5,119.75,58.5
295.75,120.0,58.0
296.0,120.0,59.0
296.25,120.25,60.0
296.5,120.25,61.0
296.75,120.75,61.5
297.0,120.75,60.0
297.25,121.75,61.0
297.5,121.75,60.5
297.75,120.75,58.0
298.0,120.75,58.0
298.25,119.5,59.0
298.5,119.5,60.0
298.75,120.0,60.5
299.0,120.0,61.0
299.25,122.0,60.5
299.5,122.0,59.5
299.75,122.75,59.5
300.0,122.75,57.5
300.25,123.25,56.0
300.5,122.0,55.5
300.75,122.0,56.5
301.0,122.0,59.0
301.25,121.75,60.0
301.5,121.75,61.0
301.75,121.75,62.5
302.0,120.75,61.5
302.25,120.75,59.5
302.5,120.75,60.0
302.75,119.25,59.0
303.0,119.25,56.5
303.25,118.25,55.5
303.5,118.25,58.0
303.75,117.5,60.0
304.0,117.5,60.5
304.25,116.0,60.5
304.5,116.0,59.5
304.75,116.5,57.5
305.0,116.5,59.0
305.25,116.25,58.5
305.5,116.25,57.5
305.75,116.5,58.5
306.0,116.5,60.5
306.25,117.0,62.5
306.5,117.0,63.5
306.75,117.5,63.5
307.0,117.5,60.5
307.25,117.75,59.5
307.5,117.75,58.5
307.75,117.0,57.0
308.0,117.0,57.0
308.25,116.75,58.5
308.5,116.75,61.5
308.75,117.25,63.5
309.0,117.25,64.5
309.25,117.25,63.5
309.5,116.5,63.0
309.75,116.5,63.0
310.0,119.0,62.5
310.25,119.0,63.5
310.5,122.5,63.5
310.75,122.5,63.0
311.0,122.75,61.5
311.25,122.75,60.0
311.5,122.0,60.0
311.75,122.0,60.5
312.0,122.25,60.5
312.25,122.25,60.5
312.5,120.25,60.5
312.75,120.25,61.0
313.0,119.5,61.0
313.25,119.5,60.5
313.5,120.0,58.5
313.75,120.0,57.5
314.0,121.0,57.0
314.25,121.0,55.5
314.5,122.5,54.5
314.75,122.5,53.5
315.0,120.75,52.5
315.25,120.75,52.5
315.5,121.5,53.0
315.75,121.5,54.0
316.0,119.75,55.5
316.25,119.75,56.5
316.5,118.5,55.5
316.75,118.5,54.0
317.0,118.75,54.0
317.25,118.75,53.5
317.5,119.5,51.5
317.75,119.5,50.0
318.0,119.5,48.5
318.25,119.5,48.5
318.5,118.25,50.0
318.75,118.25,51.0
319.0,118.5,51.5
319.25,118.5,52.0
319.5,119.75,53.0
319.75,119.75,52.0
320.0,121.25,50.0
320.25,121.25,50.0
320.5,122.0,49.0
320.75,122.0,47.5
321.0,122.75,46.0
321.25,122.75,44.5
321.5,122.0,45.0
321.75,122.0,46.5
322.0,121.5,47.0
322.25,121.5,47.5
322.5,121.5,48.5
322.75,121.5,47.5
323.0,124.5,47.5
323.25,124.75,47.5
323.5,124.75,47.0
323.75,124.0,46.5
324.0,124.0,46.0
324.25,121.75,45.5
324.5,121.75,45.5
324.75,121.75,46.5
325.0,121.75,46.5
325.25,125.0,46.0
325.5,125.0,43.5
325.75,125.75,42.0
326.0,125.75,40.5
326.25,125.5,38.5
326.5,125.5,35.5
326.75,125.5,32.0
327.0,125.5,31.5
327.25,124.75,31.5
327.5,124.75,32.0
327.75,126.25,32.5
328.0,126.25,32.5
328.25,126.25,32.0
328.5,125.75,31.5
328.75,125.75,35.0
329.0,125.75,32.0
329.25,123.0,29.5
329.5,123.0,27.0
329.75,122.25,24.0
330.0,122.25,22.5
330.25,120.5,21.5
330.5,120.5,22.5
330.75,120.5,26.5
331.0,120.5,27.5
331.25,120.5,27.0
331.5,120.5,27.0
331.75,122.75,26.5
332.0,124.5,23.5
332.25,124.5,21.5
332.5,125.75,21.0
332.75,125.75,20.5
333.0,126.75,19.0
333.25,126.75,17.0
333.5,127.25,17.0
333.75,127.25,19.5
334.0,126.0,20.5
334.25,126.0,21.0
334.5,124.75,22.0
334.75,123.25,19.0
335.0,123.25,16.0
335.25,123.25,15.0
335.5,123.25,15.0
335.75,123.25,14.5
336.0,123.25,14.0
336.25,122.0,13.0
336.5,122.0,13.5
336.75,122.0,15.5
337.0,121.25,17.0
337.25,121.25,18.0
337.5,122.25,19.5
337.75,122.25,20.0
338.0,123.25,17.5
338.25,123.25,16.0
338.5,123.25,16.0
338.75,123.25,16.0
339.0,123.25,15.0
339.25,123.25,14.5
339.5,123.5,14.0
339.75,124.25,15.5
340.0,124.25,17.5
340.25,125.75,18.5
340.5,125.75,20.0
340.75,127.25,19.5
341.0,127.25,17.5
341.25,124.75,17.0
341.5,124.75,17.0
341.75,124.5,17.0
342.0,124.5,16.5
342.25,124.5,16.0
342.5,124.5,18.5
342.75,124.5,22.0
343.0,124.5,24.5
343.25,125.25,24.5
343.5,125.25,24.5
343.75,125.25,25.0
344.0,125.25,24.5
344.25,125.25,24.0
344.5,125.25,24.0
344.75,125.25,24.5
345.0,125.25,26.5
345.25,125.25,29.0
345.5,125.25,31.0
345.75,125.25,33.5
346.0,125.25,35.5
346.25,125.25,35.0
346.5,126.0,32.5
346.75,126.0,32.5
347.0,126.5,31.5
347.25,126.5,31.0
347.5,126.5,30.0
347.75,126.5,30.0
348.0,124.75,34.0
348.25,124.25,37.0
348.5,124.25,38.5
348.75,124.25,39.0
349.0,124.25,38.0
349.25,124.25,39.0
349.5,124.25,38.5
349.75,124.25,37.0
350.0,124.25,35.5
350.25,124.25,37.5
350.5,124.25,44.5
350.75,124.25,48.0
351.0,124.25,48.5
351.25,124.25,45.0
351.5,124.25,45.0
351.75,126.25,46.0
352.0,126.25,45.5
352.25,126.5,44.0
352.5,126.5,42.0
352.75,127.25,42.0
353.0,127.25,44.5
353.25,126.5,47.0
353.5,126.5,47.5
353.75,126.5,47.0
354.0,126.25,45.0
354.25,126.25,47.0
354.5,125.25,44.5
354.75,125.25,38.5
355.0,125.0,34.5
355.25,125.0,34.0
355.5,125.0,41.0
355.75,125.0,48.0
356.0,125.0,49.0
356.25,125.0,48.0
356.5,125.5,44.0
356.75,125.5,41.5
357.0,125.5,39.0
357.25,128.75,35.5
357.5,128.75,31.5
357.75,128.75,34.5
358.0,128.75,43.0
358.25,129.0,46.5
358.5,129.0,47.0
358.75,129.0,44.5
359.0,129.0,37.5
359.25,125.75,33.5
359.5,125.75,29.5
359.75,125.75,23.0
360.0,125.75,25.5
360.25,125.75,42.0
360.5,125.75,47.0
360.75,125.75,47.0
361.0,125.75,46.5
361.25,125.75,39.5
361.5,125.75,30.0
361.75,125.75,20.0
362.0,0.0,15.5
362.25,0.0,16.0
362.5,0.0,20.5
362.75,0.0,26.0
363.0,0.0,29.0
363.25,0.0,27.5
363.5,0.0,28.5
363.75,0.0,29.0
364.0,0.0,31.0
364.25,0.0,35.0
364.5,0.0,36.0
364.75,0.0,35.5
365.0,0.0,36.0
365.25,0.0,36.5
365.5,124.75,35.0
365.75,124.75,39.0
366.0,124.75,46.0
366.25,124.75,48.5
366.5,124.75,50.0
366.75,124.75,48.0
367.0,124.75,39.5
367.25,124.75,29.0
367.5,124.75,22.5
367.75,124.75,18.5
368.0,124.75,20.5
368.25,124.75,33.0
368.5,124.0,42.0
368.75,124.0,39.0
369.0,123.75,35.5
369.25,123.75,32.0
369.5,123.75,27.5
369.75,123.75,28.5
370.0,123.75,31.0
370.25,123.75,32.0
370.5,123.25,32.5
370.75,123.25,36.0
371.0,123.25,39.5
371.25,124.25,42.0
371.5,124.25,42.5
371.75,124.25,38.5
372.0,125.5,33.0
372.25,125.5,27.0
372.5,125.5,23.0
372.75,126.0,21.0
373.0,126.0,18.5
373.25,126.0,24.0
373.5,126.0,27.5
373.75,126.0,24.5
374.0,126.0,20.0
374.25,126.0,23.5
374.5,126.0,27.0
374.75,126.0,28.0
375.0,0.0,32.5
375.25,0.0,36.0
375.5,0.0,36.0
375.75,0.0,36.5
376.0,0.0,35.5
376.25,0.0,33.5
376.5,0.0,33.5
376.75,0.0,38.0
377.0,0.0,41.0
377.25,0.0,42.0
377.5,83.5,41.5
377.75,83.5,37.5
378.0,83.5,35.5
378.25,83.5,34.0
378.5,83.5,33.0
378.75,83.5,35.5
379.0,83.5,39.5
379.25,83.5,41.0
379.5,83.5,43.0
379.75,83.5,41.0
380.0,0.0,37.5
380.25,0.0,35.5
380.5,0.0,34.5
380.75,0.0,33.5
381.0,0.0,36.5
381.25,0.0,39.5
381.5,0.0,40.5
381.75,0.0,41.0
382.0,0.0,39.0
382.25,0.0,36.0
382.5,0.0,35.5
382.75,0.0,34.0
383.0,0.0,32.5
383.25,0.0,34.0
383.5,0.0,37.0
383.75,0.0,39.5
384.0,0.0,39.5
384.25,0.0,35.0
384.5,0.0,32.5
384.75,0.0,31.5
385.0,0.0,30.5
385.25,0.0,29.5
385.5,0.0,32.0
385.75,122.75,34.0
386.0,122.75,35.5
386.25,123.5,36.0
386.5,123.5,34.5
386.75,124.25,31.0
387.0,124.25,29.0
387.25,124.25,27.5
387.5,124.75,26.0
387.75,124.75,27.5
388.0,124.75,30.5
388.25,124.75,32.0
388.5,124.75,33.0
388.75,124.0,31.5
389.0,124.0,28.5
389.25,124.0,26.5
389.5,124.0,25.0
389.75,124.0,24.5
390.0,124.0,24.0
390.25,124.0,27.0
390.5,124.0,29.5
390.75,124.0,30.5
391.0,124.0,31.5
391.25,124.0,29.0
391.5,125.0,26.0
391.75,125.0,24.5
392.0,125.0,25.0
392.25,124.0,24.5
392.5,124.0,24.0
392.75,124.25,26.5
393.0,124.25,28.0
393.25,125.5,28.5
393.5,125.5,28.0
393.75,125.75,26.0
394.0,125.75,23.5
394.25,126.0,22.5
394.5,126.0,21.0
394.75,126.5,20.0
395.0,126.5,22.0
395.25,126.5,24.5
395.5,126.75,26.0
395.75,126.75,27.0
396.0,126.75,27.5
396.25,126.75,25.0
396.5,123.5,23.0
396.75,123.5,23.0
397.0,123.5,22.5
397.25,123.5,21.0
397.5,122.25,21.0
397.75,122.25,22.0
398.0,122.25,23.5
398.25,122.25,24.5
398.5,124.5,25.0
398.75,124.5,24.5
399.0,123.75,21.5
399.25,123.75,20.5
399.5,123.75,20.5
399.75,123.75,21.0
400.0,124.25,20.5
400.25,124.25,19.5
400.5,125.25,20.5
400.75,125.25,21.0
401.0,126.75,21.0
401.25,127.5,21.0
401.5,127.5,20.5
401.75,128.25,20.0
402.0,128.25,17.0
402.25,128.25,14.5
402.5,128.25,14.5
402.75,128.25,15.5
403.0,127.5,17.5
403.25,126.5,18.5
403.5,126.5,19.5
403.75,126.0,18.0
404.0,126.0,15.5
404.25,125.5,15.5
404.5,125.5,14.5
404.75,127.0,14.0
405.0,127.0,13.5
405.25,127.5,15.0
405.5,127.5,17.5
405.75,125.25,19.0
406.0,125.25,19.0
406.25,124.25,19.0
406.5,124.25,17.5
406.75,124.0,16.0
407.0,124.0,16.0
407.25,124.0,15.5
407.5,124.0,15.0
407.75,124.25,14.0
408.0,124.25,14.5
408.25,123.0,15.5
408.5,123.0,16.0
408.75,123.75,16.0
409.0,123.75,14.5
409.25,125.0,13.0
409.5,124.25,12.5
409.75,124.25,11.5
410.0,124.25,11.5
410.25,127.5,11.5
410.5,127.5,12.5
410.75,127.5,13.5
411.0,127.5,14.0
411.25,127.5,14.0
411.5,127.5,13.0
411.75,125.75,12.0
412.0,125.5,11.5
412.25,125.5,11.0
412.5,127.25,10.5
412.75,127.25,10.5
413.0,127.25,12.0
413.25,129.25,13.5
413.5,129.25,13.5
413.75,129.5,13.5
414.0,129.5,12.0
414.25,128.75,11.5
414.5,128.75,11.5
414.75,128.0,11.5
415.0,128.0,11.0
415.25,126.75,11.0
415.5,126.75,12.0
415.75,126.5,13.0
416.0,126.5,13.5
416.25,128.0,13.5
416.5,128.0,12.0
416.75,128.5,11.5
417.0,128.5,11.5
417.25,128.5,11.5
417.5,127.75,11.0
417.75,127.75,11.0
418.0,127.75,11.0
418.25,127.75,11.5
418.5,126.0,12.5
418.75,126.0,13.0
419.0,126.25,14.0
419.25,126.25,13.0
419.5,126.25,11.5
419.75,126.25,11.5
420.0,124.75,11.5
420.25,124.75,11.5
420.5,124.75,11.0
420.75,124.75,11.0
421.0,124.75,11.0
421.25,124.75,11.5
421.5,125.5,12.0
421.75,125.5,12.5
422.0,125.5,12.0
422.25,125.5,10.5
422.5,125.0,10.5
422.75,125.25,10.5
423.0,125.25,10.5
423.25,125.0,10.0
423.5,125.0,10.0
423.75,125.25,10.5
424.0,125.25,11.0
424.25,126.75,12.0
424.5,126.75,13.0
424.75,126.75,11.5
425.0,126.75,10.0
425.25,127.25,10.0
425.5,127.25,10.0
425.75,127.0,9.5
426.0,127.0,10.0
426.25,127.0,11.0
426.5,127.0,11.5
426.75,127.0,12.0
427.0,126.0,13.0
427.25,126.0,12.0
427.5,124.25,10.5
427.75,124.25,9.5
428.0,124.25,9.5
428.25,124.25,9.5
428.5,126.0,9.5
428.75,126.0,10.0
429.0,127.5,11.0
429.25,127.5,10.5
429.5,128.25,9.0
429.75,128.25,8.0
430.0,128.5,7.5
430.25,128.5,7.0
430.5,127.25,8.5
430.75,127.25,9.5
431.0,126.75,9.5
431.25,126.75,9.0
431.5,126.75,8.5
431.75,127.25,8.0
432.0,127.25,7.0
432.25,127.5,7.0
432.5,127.5,7.5
432.75,127.75,7.5
433.0,127.75,8.5
433.25,128.75,9.5
433.5,128.75,9.0
433.75,129.75,8.0
434.0,129.75,7.0
434.25,128.25,7.0
434.5,128.25,7.0
434.75,127.0,8.5
435.0,126.5,9.5
435.25,126.5,10.5
435.5,126.75,11.0
435.75,126.75,10.0
436.0,126.5,8.5
436.25,126.5,8.5
436.5,125.5,8.5
436.75,125.5,8.0
437.0,123.75,8.0
437.25,123.75,8.0
437.5,123.75,8.5
437.75,123.75,9.0
438.0,123.0,9.5
438.25,123.0,10.0
438.5,123.0,8.5
438.75,123.0,7.0
439.0,123.75,7.5
439.25,123.75,7.5
439.5,124.0,7.5
439.75,124.0,7.0
440.0,125.0,7.0
440.25,125.0,8.0
440.5,125.0,8.5
440.75,125.0,8.0
441.0,125.25,7.0
441.25,124.5,6.5
441.5,124.5,6.5
441.75,124.25,6.0
442.0,124.25,6.0
442.25,124.25,6.0
442.5,124.25,5.5
442.75,125.25,6.0
443.0,125.25,7.0
443.25,125.5,7.5
443.5,125.5,7.5
443.75,126.0,6.5
444.0,126.0,6.0
444.25,126.75,6.5
444.5,126.75,6.0
444.75,127.5,6.0
445.0,127.5,6.0
445.25,128.5,6.0
445.5,128.25,6.0
445.75,128.25,7.0
446.0,127.25,8.0
446.25,127.25,8.5
446.5,126.75,9.5
446.75,126.75,9.5
447.0,126.75,8.0
447.25,126.75,7.0
447.5,127.0,7.5
447.75,127.0,7.5
448.0,127.25,7.5
448.25,127.25,7.0
448.5,126.75,6.5
448.75,126.75,6.5
449.0,126.75,7.0
449.25,126.75,7.0
449.5,126.75,7.0
449.75,126.25,7.0
450.0,126.25,6.0
450.25,126.25,5.5
450.5,126.25,6.0
450.75,126.5,6.0
451.0,126.5,6.0
451.25,127.25,5.5
451.5,127.25,5.5
451.75,128.25,5.5
452.0,128.25,5.5
452.25,128.5,6.0
452.5,128.5,6.5
452.75,128.5,7.0
453.0,128.5,6.0
453.25,128.5,5.5
453.5,129.0,5.5
453.75,129.0,5.5
454.0,129.25,5.5
454.25,129.25,5.5
454.5,129.25,5.0
454.75,129.25,5.0
455.0,129.5,5.5
455.25,129.5,6.0
455.5,130.25,6.5
455.75,130.25,6.0
456.0,130.5,5.0
456.25,130.25,5.0
456.5,130.25,5.0
456.75,130.0,5.0
457.0,130.0,5.0
457.25,129.25,5.0
457.5,129.25,5.5
457.75,128.25,5.5
458.0,128.25,6.0
458.25,127.0,7.0
458.5,127.0,6.5
458.75,126.5,5.5
459.0,126.5,5.5
459.25,126.75,5.5
459.5,126.75,5.5
459.75,127.5,5.0
460.0,127.75,5.0
460.25,127.75,4.5
460.5,128.25,5.0
460.75,128.25,5.5
461.0,128.5,6.0
461.25,128.5,6.0
461.5,129.75,5.0
461.75,129.75,4.5
462.0,130.25,4.5
462.25,130.25,4.5
462.5,130.0,4.5
462.75,129.25,4.5
463.0,129.25,4.5
463.25,129.25,4.5
463.5,129.25,5.0
463.75,128.75,5.5
464.0,128.75,5.5
464.25,128.75,5.0
464.5,128.75,4.5
464.75,128.75,4.5
465.0,128.75,4.5
465.25,128.0,4.5
465.5,128.0,4.5
465.75,128.0,4.5
466.0,126.75,4.0
466.25,126.75,4.0
466.5,126.5,5.0
466.75,126.5,6.0
467.0,128.25,6.5
467.25,128.25,7.0
467.5,129.25,6.5
467.75,129.25,5.5
468.0,128.5,5.0
468.25,128.5,5.0
468.5,128.25,5.0
468.75,128.25,5.0
469.0,128.25,5.0
469.25,126.75,4.5
469.5,126.75,4.0
469.75,126.75,3.5
470.0,126.75,4.5
470.25,129.0,5.0
470.5,129.0,5.5
470.75,130.25,5.0
471.0,131.25,4.5
471.25,131.25,4.0
471.5,130.5,4.0
471.75,130.5,4.0
472.0,129.25,4.0
472.25,129.25,4.0
472.5,128.0,4.0
472.75,128.0,3.5
473.0,127.5,3.0
473.25,127.5,3.0
473.5,127.5,4.0
473.75,122.25,5.0
474.0,122.25,5.5
474.25,121.5,5.0
474.5,121.5,4.5
474.75,122.75,4.0
475.0,124.75,4.0
475.25,124.75,4.0
475.5,125.25,4.5
475.75,125.25,4.0
476.0,124.5,4.0
476.25,124.5,3.5
476.5,123.25,3.5
476.75,123.25,3.0
477.0,121.75,3.0
477.25,121.75,3.5
477.5,121.75,4.5
477.75,121.75,5.5
478.0,121.25,6.5
478.25,121.25,6.5
478.5,121.25,5.0
478.75,121.25,4.5
479.0,121.25,5.0
479.25,121.25,5.0
479.5,121.25,5.0
479.75,121.25,5.0
480.0,120.5,4.5
480.25,120.5,4.0
480.5,121.25,4.5
480.75,121.25,5.0
481.0,121.25,5.5
481.25,121.25,6.0
481.5,121.75,6.5
481.75,121.75,6.0
482.0,122.0,5.0
482.25,122.0,5.0
482.5,122.25,5.0
482.75,122.25,5.0
483.0,124.25,5.0
483.25,124.25,5.0
483.5,125.25,4.5
483.75,125.25,4.0
484.0,126.0,4.0
484.25,125.75,4.5
484.5,125.75,5.0
484.75,125.0,5.5
485.0,125.0,4.5
485.25,124.5,4.0
485.5,124.5,4.5
485.75,124.75,4.5
486.0,124.75,4.5
486.25,125.25,4.5
486.5,125.25,4.0
486.75,125.75,4.0
487.0,125.75,3.5
487.25,126.25,3.0
487.5,126.25,4.0
487.75,127.25,4.5
488.0,127.25,5.5
488.25,127.75,5.5
488.5,127.75,5.0
488.75,128.0,4.0
489.0,128.25,4.0
489.25,128.25,4.5
489.5,128.0,4.5
489.75,128.0,4.5
490.0,128.0,4.0
490.25,128.0,4.0
490.5,126.75,4.5
490.75,126.75,5.0
491.0,126.25,5.5
491.25,126.25,6.0
491.5,126.25,6.5
491.75,126.25,5.5
492.0,126.5,5.0
492.25,126.5,4.5
492.5,127.0,5.0
492.75,127.0,5.5
493.0,127.0,5.5
493.25,127.5,5.0
493.5,127.5,4.5
493.75,125.75,4.5
494.0,125.75,5.0
494.25,126.25,5.5
494.5,126.25,6.0
494.75,127.0,7.0
495.0,127.0,7.0
495.25,127.5,6.5
495.5,127.5,6.0
495.75,126.5,6.5
496.0,126.5,6.5
496.25,126.25,6.5
496.5,126.25,6.0
496.75,127.0,5.5
497.0,127.0,5.0
497.25,127.75,4.5
497.5,128.0,4.0
497.75,128.0,3.5
498.0,128.0,3.5
498.25,128.0,3.0
498.5,127.25,3.0
498.75,127.25,3.5
499.0,127.0,4.0
499.25,127.0,4.0
499.5,126.75,4.0
499.75,126.75,4.0
500.0,126.75,4.0
500.25,126.75,4.5
500.5,126.75,4.5
500.75,126.75,5.0
501.0,127.0,5.5
501.25,128.5,4.5
501.5,128.5,5.0
501.75,129.75,5.0
502.0,129.75,5.5
502.25,129.75,5.5
502.5,129.75,6.0
502.75,128.75,6.0
503.0,128.75,5.0
503.25,127.0,5.0
503.5,127.0,4.5
503.75,124.5,4.0
504.0,124.5,4.0
504.25,123.0,4.5
504.5,123.0,5.0
504.75,121.75,5.5
505.0,121.75,4.5
505.25,121.25,4.0
505.5,121.25,4.5
505.75,119.0,4.0
506.0,119.0,3.5
506.25,119.75,4.0
506.5,119.75,4.0
506.75,120.75,5.0
507.0,120.75,6.0
507.25,120.25,6.5
507.5,120.25,8.0
507.75,123.75,7.5
508.0,123.75,7.0
508.25,126.0,7.0
508.5,126.25,7.5
508.75,126.25,8.0
509.0,126.25,8.5
509.25,126.25,9.0
509.5,126.5,9.5
509.75,126.5,9.5
510.0,126.0,9.0
510.25,126.0,8.5
510.5,126.0,8.5
510.75,126.0,9.0
511.0,124.0,9.0
511.25,124.0,9.5
511.5,124.0,11.0
511.75,126.75,10.5
512.0,126.75,9.5
512.25,129.25,9.0
512.5,129.25,9.0
512.75,132.5,9.5
513.0,132.5,9.5
513.25,132.5,9.0
513.5,133.25,8.5
513.75,133.25,8.0
514.0,133.5,7.5
514.25,133.5,8.0
514.5,133.5,8.5
514.75,133.5,8.5
515.0,133.5,9.0
515.25,133.5,9.0
515.5,133.5,9.5
515.75,133.5,9.0
516.0,0.0,9.5
516.25,0.0,10.5
516.5,0.0,9.0
516.75,0.0,5.5
517.0,0.0,5.5
517.25,0.0,7.0
517.5,0.0,5.0
517.75,0.0,3.5
518.0,0.0,2.5
518.25,0.0,1.0
518.5,0.0,0.0
518.75,0.0,0.0
519.0,0.0,0.0
519.25,145.0,0.0
519.5,145.0,0.0
519.75,145.0,0.0
520.0,143.5,0.0
520.25,143.5,0.0
520.5,143.5,0.0
520.75,147.5,0.0
521.0,147.5,0.0
521.25,147.5,0.0
521.5,148.5,0.0
521.75,148.75,0.0
522.0,148.75,0.0
522.25,149.0,0.0
522.5,149.0,0.0
522.75,149.0,0.0
523.0,149.0,0.0
523.25,149.0,0.0
523.5,149.0,0.0
523.75,130.5,0.0
524.0,130.5,0.0
524.25,124.75,0.0
524.5,124.75,0.0
524.75,123.0,0.0
525.0,123.0,0.0
525.25,122.25,0.0
525.5,122.25,0.0
525.75,121.0,0.0
526.0,121.0,0.0
526.25,121.0,0.0
526.5,121.0,0.0
526.75,123.75,0.0
527.0,123.75,0.0
527.25,124.75,0.0
527.5,124.75,0.0
527.75,125.75,0.0
528.0,125.75,0.0
528.25,125.75,0.0
528.5,129.0,0.0
528.75,129.0,0.0
529.0,129.25,1.0
529.25,129.25,2.0
529.5,129.25,1.5
529.75,129.25,0.5
530.0,129.25,1.0
530.25,129.25,1.5
530.5,129.25,2.0
530.75,129.5,1.5
531.0,129.5,1.5
531.25,128.5,2.0
531.5,128.5,2.5
531.75,128.75,1.5
532.0,128.75,1.0
532.25,127.5,2.5
532.5,127.5,3.5
532.75,127.5,3.0
533.0,126.75,3.0
533.25,126.75,2.5
533.5,126.75,3.0
533.75,126.75,3.5
534.0,126.75,4.0
534.25,126.75,5.0
534.5,126.75,5.0
534.75,126.75,4.5
535.0,126.75,5.0
535.25,0.0,5.0
535.5,0.0,5.5
535.75,0.0,7.0
536.0,0.0,9.5
536.25,0.0,13.0
536.5,0.0,14.0
536.75,0.0,14.5
537.0,0.0,14.0
537.25,0.0,14.0
537.5,0.0,18.0
537.75,0.0,21.0
538.0,0.0,20.5
538.25,0.0,20.0
538.5,0.0,20.5
538.75,0.0,20.0
539.0,0.0,21.0
539.25,0.0,25.5
539.5,0.0,29.5
539.75,0.0,29.5
540.0,0.0,28.5
540.25,0.0,26.5
540.5,0.0,25.5
540.75,0.0,27.0
541.0,145.5,28.0
541.25,145.5,28.5
541.5,145.5,27.5
541.75,142.5,26.5
542.0,142.5,26.0
542.25,138.5,26.0
542.5,136.0,27.5
542.75,136.0,28.0
543.0,134.75,28.5
543.25,134.75,28.0
543.5,134.0,28.0
543.75,134.0,29.0
544.0,132.25,31.0
544.25,132.25,33.0
544.5,131.25,33.5
544.75,131.25,34.0
545.0,131.75,35.0
545.25,132.0,36.0
545.5,132.0,37.5
545.75,135.5,39.0
546.0,135.5,40.0
546.25,135.5,41.5
546.5,140.75,45.0
546.75,140.75,46.0
547.0,141.0,45.5
547.25,141.0,46.0
547.5,141.0,46.5
547.75,142.75,48.0
548.0,142.75,49.0
548.25,142.75,50.0
548.5,142.75,49.5
548.75,142.75,50.0
549.0,142.75,51.5
549.25,136.25,51.5
549.5,136.25,50.5
549.75,135.75,50.5
550.0,135.75,51.5
550.25,135.75,51.5
550.5,136.0,52.5
550.75,134.0,53.5
551.0,134.0,53.5
551.25,134.0,55.5
551.5,134.0,56.0
551.75,133.25,55.5
552.0,133.25,55.5
552.25,127.25,55.0
552.5,127.25,57.0
552.75,124.25,58.0
553.0,124.25,59.5
553.25,124.25,60.5
553.5,127.25,62.5
553.75,127.25,64.5
554.0,127.5,64.5
554.25,127.5,63.5
554.5,127.75,62.5
554.75,127.75,62.5
555.0,0.0,63.5
555.25,0.0,64.5
555.5,0.0,66.0
555.75,108.75,67.5
556.0,108.75,69.0
556.25,108.75,68.5
556.5,108.75,69.0
556.75,111.75,69.5
557.0,111.75,73.0
557.25,111.25,77.0
557.5,111.25,78.5
557.75,111.25,79.0
558.0,106.5,79.5
558.25,106.5,82.5
558.5,105.5,86.0
558.75,105.5,87.5
559.0,105.5,86.5
559.25,105.5,86.5
559.5,105.5,86.5
559.75,105.5,89.0
560.0,105.25,89.0
560.25,105.25,86.0
560.5,105.25,84.5
560.75,105.25,82.5
561.0,105.25,83.5
561.25,105.25,87.5
561.5,105.25,90.0
561.75,105.25,88.5
562.0,83.0,90.0
562.25,83.0,92.5
562.5,83.0,82.0
562.75,83.0,75.0
563.0,0.0,77.0
563.25,0.0,77.0
563.5,0.0,74.5
563.75,0.0,73.5
564.0,0.0,77.0
564.25,0.0,81.5
564.5,0.0,82.5
564.75,0.0,76.5
565.0,0.0,72.0
565.25,0.0,69.5
565.5,0.0,71.5
565.75,103.5,75.0
566.0,103.5,74.5
566.25,103.5,74.5
566.5,103.5,75.5
566.75,103.5,75.0
567.0,103.5,73.5
567.25,107.0,72.5
567.5,107.0,70.5
567.75,107.0,70.0
568.0,107.0,69.5
568.25,107.25,71.0
568.5,107.25,71.5
568.75,107.25,72.0
569.0,107.25,73.5
569.25,107.25,73.0
569.5,107.25,71.0
569.75,107.25,70.0
570.0,107.25,70.5
570.25,107.25,70.5
570.5,0.0,70.0
570.75,0.0,69.5
571.0,0.0,68.5
571.25,0.0,69.5
571.5,0.0,71.0
571.75,0.0,72.5
572.0,0.0,73.0
572.25,0.0,71.5
572.5,0.0,69.5
572.75,0.0,69.0
573.0,0.0,69.0
573.25,0.0,69.5
573.5,0.0,69.5
573.75,0.0,68.5
574.0,0.0,69.0
574.25,0.0,71.0
574.5,0.0,72.5
574.75,0.0,71.0
575.0,0.0,68.0
575.25,0.0,66.5
575.5,0.0,65.5
575.75,0.0,65.0
576.0,0.0,61.0
576.25,0.0,58.5
576.5,94.5,58.0
576.75,94.5,59.0
577.0,94.5,58.5
577.25,94.5,56.5
577.5,94.5,54.5
577.75,94.5,53.0
578.0,94.5,51.5
578.25,94.5,49.5
578.5,87.0,48.5
578.75,87.0,47.5
579.0,93.0,50.0
579.25,93.0,50.5
579.5,93.0,47.5
579.75,105.25,47.0
580.0,105.25,45.0
580.25,110.0,45.5
580.5,110.0,46.5
580.75,113.75,45.0
581.0,113.75,44.5
581.25,118.25,44.0
581.5,118.25,44.0
581.75,119.75,44.5
582.0,119.75,44.5
