t_sec,FHR,UC
291.0,132.0,30.0
291.25,131.0,30.0
291.5,131.0,29.0
291.75,131.0,29.0
292.0,131.0,30.0
292.25,131.0,30.0
292.5,130.0,30.0
292.75,130.0,30.0
293.0,129.0,31.0
293.25,129.0,31.0
293.5,130.0,31.0
293.75,130.0,31.0
294.0,129.0,31.0
294.25,129.0,31.0
294.5,129.0,32.0
294.75,131.0,32.0
295.0,131.0,32.0
295.25,130.0,32.0
295.5,130.0,32.0
295.75,131.0,32.0
296.0,131.0,32.0
296.25,132.0,32.0
296.5,132.0,31.0
296.75,131.0,31.0
297.0,133.0,31.0
297.25,133.0,31.0
297.5,132.0,30.0
297.75,132.0,30.0
298.0,133.0,29.0
298.25,133.0,29.0
298.5,134.0,30.0
298.75,134.0,30.0
299.0,135.0,30.0
299.25,135.0,30.0
299.5,135.0,31.0
299.75,136.0,31.0
300.0,136.0,30.0
300.25,138.0,30.0
300.5,138.0,30.0
300.75,138.0,30.0
301.0,139.0,30.0
301.25,139.0,30.0
301.5,141.0,30.0
301.75,141.0,30.0
302.0,141.0,30.0
302.25,142.0,30.0
302.5,142.0,30.0
302.75,142.0,30.0
303.0,142.0,29.0
303.25,143.0,29.0
303.5,143.0,29.0
303.75,143.0,29.0
304.0,144.0,30.0
304.25,144.0,30.0
304.5,144.0,31.0
304.75,145.0,31.0
305.0,145.0,31.0
305.25,147.0,31.0
305.5,147.0,29.0
305.75,148.0,29.0
306.0,148.0,29.0
306.25,148.0,29.0
306.5,148.0,30.0
306.75,148.0,30.0
307.0,148.0,30.0
307.25,149.0,30.0
307.5,149.0,30.0
307.75,150.0,30.0
308.0,150.0,31.0
308.25,150.0,31.0
308.5,150.0,37.0
308.75,150.0,37.0
309.0,150.0,46.0
309.25,150.0,46.0
309.5,150.0,50.0
309.75,151.0,50.0
310.0,151.0,49.0
310.25,152.0,49.0
310.5,151.0,48.0
310.75,151.0,48.0
311.0,151.0,46.0
311.25,150.0,46.0
311.5,150.0,44.0
311.75,151.0,44.0
312.0,150.0,42.0
312.25,150.0,42.0
312.5,151.0,41.0
312.75,150.0,41.0
313.0,150.0,40.0
313.25,151.0,40.0
313.5,151.0,40.0
313.75,150.0,40.0
314.0,150.0,39.0
314.25,150.0,39.0
314.5,150.0,37.0
314.75,150.0,37.0
315.0,150.0,36.0
315.25,150.0,36.0
315.5,150.0,35.0
315.75,150.0,35.0
316.0,150.0,36.0
316.25,150.0,36.0
316.5,149.0,36.0
316.75,148.0,36.0
317.0,148.0,36.0
317.25,149.0,36.0
317.5,149.0,35.0
317.75,148.0,35.0
318.0,149.0,34.0
318.25,149.0,34.0
318.5,147.0,35.0
318.75,146.0,35.0
319.0,146.0,35.0
319.25,146.0,35.0
319.5,146.0,35.0
319.75,144.0,35.0
320.0,141.0,35.0
320.25,141.0,35.0
320.5,140.0,36.0
320.75,140.0,36.0
321.0,140.0,36.0
321.25,141.0,36.0
321.5,140.0,36.0
321.75,141.0,36.0
322.0,141.0,35.0
322.25,141.0,35.0
322.5,141.0,36.0
322.75,138.0,36.0
323.0,138.0,36.0
323.25,138.0,36.0
323.5,136.0,36.0
323.75,136.0,36.0
324.0,136.0,36.0
324.25,136.0,36.0
324.5,138.0,36.0
324.75,136.0,36.0
325.0,136.0,37.0
325.25,135.0,37.0
325.5,135.0,38.0
325.75,135.0,38.0
326.0,135.0,38.0
326.25,137.0,38.0
326.5,135.0,38.0
326.75,135.0,38.0
327.0,136.0,38.0
327.25,136.0,38.0
327.5,138.0,37.0
327.75,138.0,37.0
328.0,137.0,36.0
328.25,138.0,36.0
328.5,138.0,36.0
328.75,140.0,36.0
329.0,140.0,37.0
329.25,140.0,37.0
329.5,140.0,37.0
329.75,141.0,37.0
330.0,142.0,37.0
330.25,142.0,37.0
330.5,142.0,38.0
330.75,142.0,38.0
331.0,142.0,37.0
331.25,141.0,37.0
331.5,141.0,37.0
331.75,142.0,37.0
332.0,142.0,37.0
332.25,144.0,37.0
332.5,143.0,37.0
332.75,143.0,37.0
333.0,143.0,38.0
333.25,143.0,38.0
333.5,144.0,38.0
333.75,144.0,38.0
334.0,144.0,37.0
334.25,142.0,37.0
334.5,142.0,37.0
334.75,140.0,37.0
335.0,136.0,37.0
335.25,136.0,37.0
335.5,135.0,38.0
335.75,135.0,38.0
336.0,133.0,38.0
336.25,133.0,38.0
336.5,132.0,37.0
336.75,132.0,37.0
337.0,131.0,37.0
337.25,132.0,37.0
337.5,132.0,37.0
337.75,130.0,37.0
338.0,130.0,38.0
338.25,128.0,38.0
338.5,128.0,39.0
338.75,129.0,39.0
339.0,129.0,39.0
339.25,129.0,39.0
339.5,129.0,39.0
339.75,128.0,39.0
340.0,128.0,38.0
340.25,127.0,38.0
340.5,128.0,37.0
340.75,128.0,37.0
341.0,129.0,37.0
341.25,129.0,37.0
341.5,129.0,38.0
341.75,129.0,38.0
342.0,130.0,38.0
342.25,130.0,38.0
342.5,129.0,39.0
342.75,129.0,39.0
343.0,131.0,39.0
343.25,131.0,39.0
343.5,132.0,38.0
343.75,132.0,38.0
344.0,132.0,38.0
344.25,132.0,38.0
344.5,132.0,39.0
344.75,131.0,39.0
345.0,131.0,40.0
345.25,131.0,40.0
345.5,131.0,40.0
345.75,131.0,40.0
346.0,132.0,39.0
346.25,132.0,39.0
346.5,134.0,39.0
346.75,134.0,39.0
347.0,134.0,39.0
347.25,134.0,39.0
347.5,135.0,40.0
347.75,135.0,40.0
348.0,133.0,42.0
348.25,133.0,42.0
348.5,133.0,43.0
348.75,132.0,43.0
349.0,132.0,42.0
349.25,132.0,42.0
349.5,132.0,42.0
349.75,131.0,42.0
350.0,131.0,42.0
350.25,130.0,42.0
350.5,130.0,42.0
350.75,131.0,42.0
351.0,130.0,42.0
351.25,130.0,42.0
351.5,131.0,41.0
351.75,131.0,41.0
352.0,132.0,41.0
352.25,132.0,41.0
352.5,131.0,43.0
352.75,131.0,43.0
353.0,130.0,43.0
353.25,131.0,43.0
353.5,131.0,43.0
353.75,129.0,43.0
354.0,129.0,47.0
354.25,129.0,47.0
354.5,129.0,55.0
354.75,127.0,55.0
355.0,127.0,56.0
355.25,128.0,56.0
355.5,128.0,52.0
355.75,130.0,52.0
356.0,130.0,50.0
356.25,132.0,50.0
356.5,132.0,47.0
356.75,132.0,47.0
357.0,133.0,47.0
357.25,133.0,47.0
357.5,131.0,49.0
357.75,131.0,49.0
358.0,133.0,49.0
358.25,133.0,49.0
358.5,134.0,47.0
358.75,135.0,47.0
359.0,135.0,46.0
359.25,136.0,46.0
359.5,136.0,47.0
359.75,136.0,47.0
360.0,136.0,49.0
360.25,135.0,49.0
360.5,132.0,47.0
360.75,132.0,47.0
361.0,131.0,45.0
361.25,131.0,45.0
361.5,122.0,44.0
361.75,122.0,44.0
362.0,112.0,46.0
362.25,112.0,46.0
362.5,114.0,48.0
362.75,114.0,48.0
363.0,114.0,47.0
363.25,116.0,47.0
363.5,116.0,44.0
363.75,119.0,44.0
364.0,119.0,43.0
364.25,121.0,43.0
364.5,125.0,46.0
364.75,125.0,46.0
365.0,125.0,49.0
365.25,125.0,49.0
365.5,122.0,48.0
365.75,122.0,48.0
366.0,121.0,45.0
366.25,121.0,45.0
366.5,120.0,44.0
366.75,120.0,44.0
367.0,114.0,47.0
367.25,114.0,47.0
367.5,113.0,48.0
367.75,113.0,48.0
368.0,113.0,47.0
368.25,117.0,47.0
368.5,122.0,45.0
368.75,122.0,45.0
369.0,120.0,47.0
369.25,120.0,47.0
369.5,120.0,48.0
369.75,111.0,48.0
370.0,111.0,46.0
370.25,100.0,46.0
370.5,100.0,45.0
370.75,101.0,45.0
371.0,101.0,46.0
371.25,101.0,46.0
371.5,98.0,47.0
371.75,98.0,47.0
372.0,95.0,48.0
372.25,95.0,48.0
372.5,95.0,47.0
372.75,97.0,47.0
373.0,97.0,47.0
373.25,104.0,47.0
373.5,104.0,48.0
373.75,116.0,48.0
374.0,116.0,47.0
374.25,123.0,47.0
374.5,123.0,46.0
374.75,129.0,46.0
375.0,129.0,46.0
375.25,131.0,46.0
375.5,131.0,45.0
375.75,132.0,45.0
376.0,132.0,43.0
376.25,132.0,43.0
376.5,126.0,43.0
376.75,126.0,43.0
377.0,114.0,43.0
377.25,114.0,43.0
377.5,114.0,43.0
377.75,107.0,43.0
378.0,107.0,43.0
378.25,108.0,43.0
378.5,108.0,43.0
378.75,106.0,43.0
379.0,106.0,46.0
379.25,105.0,46.0
379.5,105.0,47.0
379.75,105.0,47.0
380.0,104.0,44.0
380.25,104.0,44.0
380.5,107.0,39.0
380.75,107.0,39.0
381.0,115.0,38.0
381.25,115.0,38.0
381.5,119.0,39.0
381.75,119.0,39.0
382.0,119.0,41.0
382.25,121.0,41.0
382.5,118.0,41.0
382.75,118.0,41.0
383.0,118.0,41.0
383.25,118.0,41.0
383.5,120.0,41.0
383.75,120.0,41.0
384.0,120.0,41.0
384.25,120.0,41.0
384.5,117.0,41.0
384.75,117.0,41.0
385.0,115.0,40.0
385.25,115.0,40.0
385.5,111.0,38.0
385.75,111.0,38.0
386.0,111.0,39.0
386.25,111.0,39.0
386.5,111.0,40.0
386.75,116.0,40.0
387.0,122.0,39.0
387.25,122.0,39.0
387.5,127.0,37.0
387.75,127.0,37.0
388.0,129.0,37.0
388.25,129.0,37.0
388.5,129.0,37.0
388.75,129.0,37.0
389.0,128.0,36.0
389.25,128.0,36.0
389.5,129.0,35.0
389.75,129.0,35.0
390.0,131.0,36.0
390.25,128.0,36.0
390.5,128.0,36.0
390.75,130.0,36.0
391.0,130.0,35.0
391.25,131.0,35.0
391.5,131.0,34.0
391.75,131.0,34.0
392.0,131.0,35.0
392.25,132.0,35.0
392.5,132.0,36.0
392.75,133.0,36.0
393.0,133.0,36.0
393.25,133.0,36.0
393.5,134.0,36.0
393.75,134.0,36.0
394.0,132.0,35.0
394.25,132.0,35.0
394.5,132.0,34.0
394.75,132.0,34.0
395.0,134.0,34.0
395.25,135.0,34.0
395.5,135.0,33.0
395.75,135.0,33.0
396.0,135.0,32.0
396.25,133.0,32.0
396.5,133.0,31.0
396.75,132.0,31.0
397.0,133.0,30.0
397.25,133.0,30.0
397.5,132.0,31.0
397.75,132.0,31.0
398.0,134.0,30.0
398.25,134.0,30.0
398.5,132.0,29.0
398.75,132.0,29.0
399.0,130.0,27.0
399.25,130.0,27.0
399.5,129.0,27.0
399.75,128.0,27.0
400.0,128.0,28.0
400.25,126.0,28.0
400.5,126.0,28.0
400.75,125.0,28.0
401.0,125.0,27.0
401.25,124.0,27.0
401.5,124.0,27.0
401.75,126.0,27.0
402.0,126.0,27.0
402.25,126.0,27.0
402.5,126.0,27.0
402.75,128.0,27.0
403.0,128.0,27.0
403.25,129.0,27.0
403.5,129.0,28.0
403.75,129.0,28.0
404.0,131.0,29.0
404.25,131.0,29.0
404.5,133.0,29.0
404.75,133.0,29.0
405.0,133.0,29.0
405.25,133.0,29.0
405.5,133.0,28.0
405.75,133.0,28.0
406.0,133.0,29.0
406.25,135.0,29.0
406.5,135.0,30.0
406.75,136.0,30.0
407.0,136.0,29.0
407.25,137.0,29.0
407.5,137.0,29.0
407.75,137.0,29.0
408.0,138.0,28.0
408.25,138.0,28.0
408.5,139.0,28.0
408.75,139.0,28.0
409.0,139.0,28.0
409.25,139.0,28.0
409.5,138.0,28.0
409.75,138.0,28.0
410.0,138.0,30.0
410.25,138.0,30.0
410.5,138.0,41.0
410.75,136.0,41.0
411.0,135.0,52.0
411.25,135.0,52.0
411.5,135.0,52.0
411.75,135.0,52.0
412.0,133.0,51.0
412.25,133.0,51.0
412.5,134.0,50.0
412.75,134.0,50.0
413.0,132.0,49.0
413.25,132.0,49.0
413.5,132.0,49.0
413.75,132.0,49.0
414.0,132.0,48.0
414.25,131.0,48.0
414.5,131.0,48.0
414.75,131.0,48.0
415.0,131.0,48.0
415.25,131.0,48.0
415.5,131.0,48.0
415.75,129.0,48.0
416.0,131.0,50.0
416.25,131.0,50.0
416.5,131.0,51.0
416.75,131.0,51.0
417.0,133.0,51.0
417.25,133.0,51.0
417.5,134.0,51.0
417.75,134.0,51.0
418.0,134.0,51.0
418.25,135.0,51.0
418.5,135.0,50.0
418.75,135.0,50.0
419.0,135.0,49.0
419.25,136.0,49.0
419.5,136.0,49.0
419.75,137.0,49.0
420.0,138.0,49.0
420.25,138.0,49.0
420.5,138.0,50.0
420.75,138.0,50.0
421.0,137.0,50.0
421.25,137.0,50.0
421.5,136.0,50.0
421.75,134.0,50.0
422.0,134.0,50.0
422.25,132.0,50.0
422.5,132.0,50.0
422.75,133.0,50.0
423.0,133.0,50.0
423.25,132.0,50.0
423.5,132.0,49.0
423.75,131.0,49.0
424.0,132.0,49.0
424.25,132.0,49.0
424.5,131.0,50.0
424.75,131.0,50.0
425.0,130.0,49.0
425.25,130.0,49.0
425.5,131.0,48.0
425.75,131.0,48.0
426.0,130.0,47.0
426.25,130.0,47.0
426.5,129.0,48.0
426.75,130.0,48.0
427.0,130.0,48.0
427.25,131.0,48.0
427.5,131.0,44.0
427.75,132.0,44.0
428.0,132.0,39.0
428.25,132.0,39.0
428.5,132.0,39.0
428.75,131.0,39.0
429.0,131.0,40.0
429.25,132.0,40.0
429.5,131.0,39.0
429.75,131.0,39.0
430.0,132.0,39.0
430.25,132.0,39.0
430.5,132.0,38.0
430.75,132.0,38.0
431.0,131.0,38.0
431.25,131.0,38.0
431.5,133.0,39.0
431.75,133.0,39.0
432.0,133.0,40.0
432.25,133.0,40.0
432.5,133.0,41.0
432.75,133.0,41.0
433.0,133.0,41.0
433.25,132.0,41.0
433.5,132.0,41.0
433.75,131.0,41.0
434.0,131.0,40.0
434.25,128.0,40.0
434.5,129.0,40.0
434.75,129.0,40.0
435.0,129.0,39.0
435.25,129.0,39.0
435.5,131.0,38.0
435.75,131.0,38.0
436.0,132.0,38.0
436.25,132.0,38.0
436.5,134.0,39.0
436.75,134.0,39.0
437.0,134.0,39.0
437.25,135.0,39.0
437.5,135.0,39.0
437.75,136.0,39.0
438.0,136.0,39.0
438.25,138.0,39.0
438.5,138.0,40.0
438.75,138.0,40.0
439.0,139.0,41.0
439.25,139.0,41.0
439.5,140.0,43.0
439.75,140.0,43.0
440.0,140.0,48.0
440.25,141.0,48.0
440.5,141.0,51.0
440.75,141.0,51.0
441.0,141.0,53.0
441.25,140.0,53.0
441.5,141.0,51.0
441.75,141.0,51.0
442.0,141.0,48.0
442.25,142.0,48.0
442.5,141.0,47.0
442.75,139.0,47.0
443.0,139.0,47.0
443.25,140.0,47.0
443.5,140.0,46.0
443.75,140.0,46.0
444.0,140.0,47.0
444.25,140.0,47.0
444.5,138.0,47.0
444.75,138.0,47.0
445.0,136.0,47.0
445.25,136.0,47.0
445.5,135.0,47.0
445.75,135.0,47.0
446.0,131.0,47.0
446.25,131.0,47.0
446.5,131.0,48.0
446.75,131.0,48.0
447.0,131.0,49.0
447.25,131.0,49.0
447.5,131.0,50.0
447.75,130.0,50.0
448.0,130.0,50.0
448.25,128.0,50.0
448.5,128.0,49.0
448.75,127.0,49.0
449.0,127.0,48.0
449.25,122.0,48.0
449.5,122.0,48.0
449.75,120.0,48.0
450.0,120.0,49.0
450.25,121.0,49.0
450.5,121.0,50.0
450.75,120.0,50.0
451.0,120.0,50.0
451.25,120.0,50.0
451.5,120.0,50.0
451.75,118.0,50.0
452.0,118.0,51.0
452.25,107.0,51.0
452.5,107.0,51.0
452.75,103.0,51.0
453.0,103.0,51.0
453.25,103.0,51.0
453.5,105.0,51.0
453.75,105.0,51.0
454.0,105.0,52.0
454.25,109.0,52.0
454.5,116.0,53.0
454.75,116.0,53.0
455.0,118.0,53.0
455.25,118.0,53.0
455.5,122.0,53.0
455.75,122.0,53.0
456.0,119.0,53.0
456.25,119.0,53.0
456.5,112.0,53.0
456.75,112.0,53.0
457.0,100.0,53.0
457.25,100.0,53.0
457.5,100.0,52.0
457.75,105.0,52.0
458.0,105.0,53.0
458.25,114.0,53.0
458.5,114.0,52.0
458.75,119.0,52.0
459.0,119.0,52.0
459.25,123.0,52.0
459.5,123.0,53.0
459.75,122.0,53.0
460.0,122.0,53.0
460.25,119.0,53.0
460.5,119.0,52.0
460.75,110.0,52.0
461.0,110.0,53.0
461.25,107.0,53.0
461.5,107.0,53.0
461.75,112.0,53.0
462.0,112.0,52.0
462.25,118.0,52.0
462.5,118.0,52.0
462.75,116.0,52.0
463.0,116.0,52.0
463.25,117.0,52.0
463.5,117.0,51.0
463.75,120.0,51.0
464.0,120.0,52.0
464.25,121.0,52.0
464.5,121.0,52.0
464.75,122.0,52.0
465.0,122.0,51.0
465.25,123.0,51.0
465.5,123.0,51.0
465.75,120.0,51.0
466.0,120.0,51.0
466.25,118.0,51.0
466.5,118.0,51.0
466.75,115.0,51.0
467.0,115.0,50.0
467.25,114.0,50.0
467.5,114.0,50.0
467.75,113.0,50.0
468.0,113.0,51.0
468.25,113.0,51.0
468.5,111.0,50.0
468.75,111.0,50.0
469.0,112.0,49.0
469.25,112.0,49.0
469.5,117.0,49.0
469.75,117.0,49.0
470.0,120.0,49.0
470.25,120.0,49.0
470.5,121.0,49.0
470.75,121.0,49.0
471.0,124.0,48.0
471.25,124.0,48.0
471.5,127.0,47.0
471.75,128.0,47.0
472.0,128.0,47.0
472.25,129.0,47.0
472.5,129.0,46.0
472.75,128.0,46.0
473.0,128.0,44.0
473.25,131.0,44.0
473.5,131.0,42.0
473.75,129.0,42.0
474.0,129.0,42.0
474.25,129.0,42.0
474.5,129.0,41.0
474.75,128.0,41.0
475.0,130.0,40.0
475.25,130.0,40.0
475.5,127.0,40.0
475.75,127.0,40.0
476.0,127.0,41.0
476.25,127.0,41.0
476.5,128.0,40.0
476.75,128.0,40.0
477.0,127.0,39.0
477.25,127.0,39.0
477.5,128.0,39.0
477.75,128.0,39.0
478.0,128.0,40.0
478.25,129.0,40.0
478.5,129.0,42.0
478.75,131.0,42.0
479.0,131.0,43.0
479.25,129.0,43.0
479.5,129.0,44.0
479.75,129.0,44.0
480.0,129.0,43.0
480.25,129.0,43.0
480.5,129.0,42.0
480.75,130.0,42.0
481.0,130.0,42.0
481.25,132.0,42.0
481.5,132.0,42.0
481.75,132.0,42.0
482.0,133.0,42.0
482.25,133.0,42.0
482.5,134.0,42.0
482.75,134.0,42.0
483.0,134.0,42.0
483.25,135.0,42.0
483.5,135.0,42.0
483.75,134.0,42.0
484.0,134.0,42.0
484.25,136.0,42.0
484.5,136.0,41.0
484.75,136.0,41.0
485.0,136.0,40.0
485.25,136.0,40.0
485.5,137.0,39.0
485.75,137.0,39.0
486.0,137.0,31.0
486.25,137.0,31.0
486.5,138.0,21.0
486.75,137.0,21.0
487.0,137.0,21.0
487.25,135.0,21.0
487.5,135.0,23.0
487.75,131.0,23.0
488.0,131.0,22.0
488.25,129.0,22.0
488.5,129.0,19.0
488.75,133.0,19.0
489.0,133.0,18.0
489.25,133.0,18.0
489.5,134.0,19.0
489.75,134.0,19.0
490.0,133.0,17.0
490.25,133.0,17.0
490.5,131.0,14.0
490.75,131.0,14.0
491.0,133.0,16.0
491.25,133.0,16.0
491.5,133.0,18.0
491.75,135.0,18.0
492.0,135.0,15.0
492.25,136.0,15.0
492.5,136.0,9.0
492.75,136.0,9.0
493.0,136.0,6.0
493.25,137.0,6.0
493.5,140.0,5.0
493.75,140.0,5.0
494.0,140.0,5.0
494.25,140.0,5.0
494.5,141.0,4.0
494.75,142.0,4.0
495.0,142.0,4.0
495.25,141.0,4.0
495.5,141.0,4.0
495.75,140.0,4.0
496.0,140.0,4.0
496.25,138.0,4.0
496.5,137.0,5.0
496.75,137.0,5.0
497.0,135.0,5.0
497.25,135.0,5.0
497.5,133.0,4.0
497.75,133.0,4.0
498.0,133.0,4.0
498.25,135.0,4.0
498.5,135.0,4.0
498.75,135.0,4.0
499.0,135.0,5.0
499.25,134.0,5.0
499.5,134.0,6.0
499.75,135.0,6.0
500.0,134.0,6.0
500.25,134.0,6.0
500.5,135.0,5.0
500.75,135.0,5.0
501.0,131.0,5.0
501.25,131.0,5.0
501.5,132.0,6.0
501.75,132.0,6.0
502.0,132.0,5.0
502.25,132.0,5.0
502.5,132.0,6.0
502.75,131.0,6.0
503.0,131.0,7.0
503.25,132.0,7.0
503.5,132.0,5.0
503.75,133.0,5.0
504.0,133.0,4.0
504.25,133.0,4.0
504.5,133.0,4.0
504.75,132.0,4.0
505.0,133.0,4.0
505.25,133.0,4.0
505.5,133.0,4.0
505.75,133.0,4.0
506.0,133.0,6.0
506.25,133.0,6.0
506.5,133.0,6.0
506.75,133.0,6.0
507.0,132.0,5.0
507.25,132.0,5.0
507.5,132.0,4.0
507.75,132.0,4.0
508.0,132.0,4.0
508.25,131.0,4.0
508.5,131.0,4.0
508.75,131.0,4.0
509.0,131.0,6.0
509.25,129.0,6.0
509.5,129.0,8.0
509.75,129.0,8.0
510.0,130.0,10.0
510.25,130.0,10.0
510.5,132.0,10.0
510.75,132.0,10.0
511.0,132.0,9.0
511.25,132.0,9.0
511.5,132.0,8.0
511.75,132.0,8.0
512.0,132.0,7.0
512.25,133.0,7.0
512.5,133.0,5.0
512.75,133.0,5.0
513.0,133.0,4.0
513.25,133.0,4.0
513.5,133.0,4.0
513.75,133.0,4.0
514.0,133.0,5.0
514.25,132.0,5.0
514.5,131.0,6.0
514.75,131.0,6.0
515.0,131.0,6.0
515.25,131.0,6.0
515.5,132.0,5.0
515.75,132.0,5.0
516.0,132.0,4.0
516.25,132.0,4.0
516.5,132.0,4.0
516.75,132.0,4.0
517.0,132.0,5.0
517.25,133.0,5.0
517.5,133.0,7.0
517.75,132.0,7.0
518.0,132.0,7.0
518.25,133.0,7.0
518.5,133.0,6.0
518.75,133.0,6.0
519.0,133.0,4.0
519.25,132.0,4.0
519.5,131.0,4.0
519.75,131.0,4.0
520.0,132.0,4.0
520.25,132.0,4.0
520.5,132.0,5.0
520.75,132.0,5.0
521.0,131.0,6.0
521.25,131.0,6.0
521.5,131.0,5.0
521.75,132.0,5.0
522.0,132.0,4.0
522.25,132.0,4.0
522.5,132.0,4.0
522.75,132.0,4.0
523.0,132.0,4.0
523.25,133.0,4.0
523.5,133.0,4.0
523.75,132.0,4.0
524.0,132.0,5.0
524.25,133.0,5.0
524.5,133.0,5.0
524.75,133.0,5.0
525.0,133.0,4.0
525.25,133.0,4.0
525.5,133.0,4.0
525.75,133.0,4.0
526.0,133.0,4.0
526.25,133.0,4.0
526.5,133.0,3.0
526.75,134.0,3.0
527.0,134.0,3.0
527.25,133.0,3.0
527.5,133.0,4.0
527.75,134.0,4.0
528.0,134.0,4.0
528.25,133.0,4.0
528.5,133.0,4.0
528.75,133.0,4.0
529.0,133.0,4.0
529.25,133.0,4.0
529.5,133.0,4.0
529.75,133.0,4.0
530.0,131.0,4.0
530.25,131.0,4.0
530.5,131.0,3.0
530.75,132.0,3.0
531.0,132.0,3.0
531.25,132.0,3.0
531.5,132.0,4.0
531.75,132.0,4.0
532.0,132.0,4.0
532.25,133.0,4.0
532.5,133.0,4.0
532.75,133.0,4.0
533.0,134.0,4.0
533.25,134.0,4.0
533.5,135.0,3.0
533.75,135.0,3.0
534.0,135.0,3.0
534.25,135.0,3.0
534.5,136.0,4.0
534.75,136.0,4.0
535.0,135.0,4.0
535.25,136.0,4.0
535.5,136.0,6.0
535.75,136.0,6.0
536.0,136.0,9.0
536.25,136.0,9.0
536.5,136.0,8.0
536.75,137.0,8.0
537.0,136.0,7.0
537.25,136.0,7.0
537.5,137.0,8.0
537.75,137.0,8.0
538.0,136.0,9.0
538.25,136.0,9.0
538.5,138.0,9.0
538.75,137.0,9.0
539.0,137.0,10.0
539.25,138.0,10.0
539.5,138.0,13.0
539.75,138.0,13.0
540.0,138.0,14.0
540.25,138.0,14.0
540.5,139.0,12.0
540.75,139.0,12.0
541.0,138.0,8.0
541.25,138.0,8.0
541.5,138.0,6.0
541.75,139.0,6.0
542.0,139.0,4.0
542.25,139.0,4.0
542.5,139.0,4.0
542.75,137.0,4.0
543.0,137.0,5.0
543.25,136.0,5.0
543.5,135.0,6.0
543.75,135.0,6.0
544.0,134.0,7.0
544.25,134.0,7.0
544.5,133.0,6.0
544.75,133.0,6.0
545.0,133.0,5.0
545.25,133.0,5.0
545.5,133.0,4.0
545.75,133.0,4.0
546.0,133.0,4.0
546.25,132.0,4.0
546.5,132.0,4.0
546.75,133.0,4.0
547.0,133.0,5.0
547.25,133.0,5.0
547.5,133.0,7.0
547.75,133.0,7.0
548.0,133.0,7.0
548.25,133.0,7.0
548.5,133.0,5.0
548.75,133.0,5.0
549.0,131.0,4.0
549.25,131.0,4.0
549.5,133.0,4.0
549.75,133.0,4.0
550.0,132.0,4.0
550.25,132.0,4.0
550.5,132.0,4.0
550.75,132.0,4.0
551.0,132.0,5.0
551.25,132.0,5.0
551.5,132.0,8.0
551.75,132.0,8.0
552.0,132.0,11.0
552.25,132.0,11.0
552.5,131.0,11.0
552.75,131.0,11.0
553.0,132.0,13.0
553.25,132.0,13.0
553.5,132.0,12.0
553.75,132.0,12.0
554.0,133.0,6.0
554.25,133.0,6.0
554.5,133.0,5.0
554.75,133.0,5.0
555.0,133.0,7.0
555.25,133.0,7.0
555.5,133.0,8.0
555.75,135.0,8.0
556.0,135.0,6.0
556.25,135.0,6.0
556.5,135.0,6.0
556.75,133.0,6.0
557.0,133.0,10.0
557.25,0.0,10.0
557.5,0.0,16.0
557.75,0.0,16.0
558.0,0.0,18.0
558.25,0.0,18.0
558.5,0.0,18.0
558.75,136.0,18.0
559.0,136.0,18.0
559.25,136.0,18.0
559.5,136.0,19.0
559.75,133.0,19.0
560.0,133.0,19.0
560.25,135.0,19.0
560.5,135.0,18.0
560.75,135.0,18.0
561.0,136.0,17.0
561.25,136.0,17.0
561.5,136.0,15.0
561.75,136.0,15.0
562.0,135.0,15.0
562.25,135.0,15.0
562.5,135.0,16.0
562.75,133.0,16.0
563.0,133.0,17.0
563.25,134.0,17.0
563.5,134.0,17.0
563.75,133.0,17.0
564.0,133.0,17.0
564.25,133.0,17.0
564.5,133.0,19.0
564.75,133.0,19.0
565.0,132.0,21.0
565.25,132.0,21.0
565.5,131.0,22.0
565.75,131.0,22.0
566.0,128.0,23.0
566.25,128.0,23.0
566.5,127.0,21.0
566.75,127.0,21.0
567.0,128.0,21.0
567.25,128.0,21.0
567.5,128.0,21.0
567.75,128.0,21.0
568.0,128.0,23.0
568.25,130.0,23.0
568.5,131.0,24.0
568.75,132.0,24.0
569.0,132.0,25.0
569.25,132.0,25.0
569.5,132.0,25.0
569.75,132.0,25.0
570.0,132.0,25.0
570.25,133.0,25.0
570.5,133.0,26.0
570.75,133.0,26.0
571.0,133.0,26.0
571.25,133.0,26.0
571.5,132.0,25.0
571.75,132.0,25.0
572.0,133.0,23.0
572.25,133.0,23.0
572.5,133.0,20.0
572.75,132.0,20.0
573.0,132.0,21.0
573.25,132.0,21.0
573.5,132.0,24.0
573.75,132.0,24.0
574.0,132.0,28.0
574.25,131.0,28.0
574.5,131.0,32.0
574.75,129.0,32.0
575.0,129.0,37.0
575.25,131.0,37.0
575.5,132.0,43.0
575.75,132.0,43.0
576.0,132.0,47.0
576.25,132.0,47.0
576.5,133.0,49.0
576.75,133.0,49.0
577.0,133.0,51.0
577.25,133.0,51.0
577.5,134.0,52.0
577.75,135.0,52.0
578.0,135.0,53.0
578.25,136.0,53.0
578.5,136.0,55.0
578.75,137.0,55.0
579.0,137.0,57.0
579.25,138.0,57.0
579.5,138.0,60.0
579.75,138.0,60.0
580.0,138.0,64.0
580.25,139.0,64.0
580.5,140.0,68.0
580.75,140.0,68.0
581.0,140.0,70.0
581.25,141.0,70.0
581.5,141.0,70.0
581.75,141.0,70.0
582.0,140.0,68.0
