t_sec,FHR,UC
1769.25,145.25,12.5
1769.5,146.25,12.5
1769.75,146.25,10.0
1770.0,146.5,10.0
1770.25,146.0,9.5
1770.5,146.0,12.0
1770.75,146.0,11.0
1771.0,146.0,9.5
1771.25,146.75,10.0
1771.5,146.0,9.5
1771.75,146.0,9.5
1772.0,145.25,9.5
1772.25,145.25,10.0
1772.5,146.75,9.0
1772.75,146.5,8.5
1773.0,146.5,8.5
1773.25,147.0,8.5
1773.5,146.75,9.5
1773.75,146.75,11.0
1774.0,146.75,9.0
1774.25,146.75,10.0
1774.5,147.25,9.5
1774.75,146.0,10.0
1775.0,146.0,11.5
1775.25,146.25,9.0
1775.5,146.25,9.0
1775.75,146.0,9.0
1776.0,146.25,10.0
1776.25,146.25,11.0
1776.5,145.5,9.0
1776.75,151.0,8.5
1777.0,151.0,8.5
1777.25,148.5,11.5
1777.5,148.5,10.5
1777.75,147.25,8.5
1778.0,146.5,8.0
1778.25,146.5,8.0
1778.5,146.5,10.0
1778.75,146.5,12.0
1779.0,147.0,9.5
1779.25,147.0,8.5
1779.5,147.0,8.0
1779.75,146.25,9.5
1780.0,146.25,11.5
1780.25,145.75,11.5
1780.5,145.75,9.5
1780.75,145.5,8.5
1781.0,144.5,8.5
1781.25,144.5,9.5
1781.5,144.0,11.5
1781.75,143.0,11.0
1782.0,143.0,8.5
1782.25,143.25,8.5
1782.5,143.25,8.0
1782.75,143.25,8.5
1783.0,143.25,9.5
1783.25,143.0,11.0
1783.5,142.5,10.5
1783.75,142.5,8.5
1784.0,143.0,8.5
1784.25,143.0,8.0
1784.5,142.5,9.5
1784.75,143.0,11.5
1785.0,143.0,10.5
1785.25,142.5,8.5
1785.5,142.5,8.5
1785.75,141.0,8.5
1786.0,140.75,9.0
1786.25,140.75,11.0
1786.5,141.5,11.5
1786.75,141.5,8.5
1787.0,141.0,8.5
1787.25,141.25,8.0
1787.5,141.25,8.0
1787.75,141.25,9.0
1788.0,141.25,11.5
1788.25,142.25,10.0
1788.5,142.25,8.5
1788.75,142.0,8.5
1789.0,141.5,8.0
1789.25,141.5,9.5
1789.5,142.0,11.5
1789.75,142.0,11.5
1790.0,140.5,9.0
1790.25,139.25,8.5
1790.5,139.25,8.5
1790.75,138.75,9.0
1791.0,138.75,10.0
1791.25,137.75,12.0
1791.5,137.75,10.0
1791.75,138.5,9.5
1792.0,139.75,9.0
1792.25,139.75,10.0
1792.5,139.75,10.5
1792.75,139.75,9.0
1793.0,141.5,8.5
1793.25,141.5,10.5
1793.5,142.75,11.5
1793.75,142.75,10.0
1794.0,142.75,8.5
1794.25,142.75,9.0
1794.5,142.75,8.5
1794.75,143.0,9.0
1795.0,143.0,8.5
1795.25,143.5,9.0
1795.5,141.5,9.5
1795.75,141.5,9.0
1796.0,140.75,8.5
1796.25,140.75,8.5
1796.5,140.0,8.5
1796.75,140.0,8.5
1797.0,135.75,9.0
1797.25,135.0,10.0
1797.5,135.0,9.5
1797.75,133.5,9.5
1798.0,133.5,10.5
1798.25,133.5,11.0
1798.5,133.25,10.0
1798.75,133.75,10.5
1799.0,133.75,10.5
1799.25,133.75,11.5
1799.5,135.5,13.0
1799.75,135.5,12.5
1800.0,135.5,12.5
1800.25,135.5,12.5
1800.5,135.5,14.0
1800.75,135.25,15.0
1801.0,135.5,16.0
1801.25,135.5,17.5
1801.5,142.0,18.5
1801.75,142.0,19.5
1802.0,140.75,21.0
1802.25,140.75,21.5
1802.5,139.5,21.5
1802.75,140.25,22.5
1803.0,140.25,24.0
1803.25,139.25,23.0
1803.5,139.25,24.0
1803.75,139.25,24.5
1804.0,138.0,24.5
1804.25,138.0,24.0
1804.5,138.5,24.5
1804.75,138.5,24.0
1805.0,138.25,24.5
1805.25,137.5,25.5
1805.5,137.5,25.0
1805.75,138.5,24.5
1806.0,138.5,24.0
1806.25,138.75,24.5
1806.5,138.75,26.5
1806.75,137.5,26.0
1807.0,137.5,24.5
1807.25,136.75,24.5
1807.5,136.75,24.0
1807.75,135.0,24.0
1808.0,135.0,24.5
1808.25,135.25,26.0
1808.5,135.25,26.0
1808.75,143.25,28.0
1809.0,144.75,29.5
1809.25,144.75,34.0
1809.5,144.75,34.0
1809.75,144.75,40.0
1810.0,144.75,40.5
1810.25,144.75,34.0
1810.5,144.75,35.0
1810.75,144.75,37.0
1811.0,144.75,37.5
1811.25,144.75,38.0
1811.5,144.75,38.0
1811.75,145.0,39.0
1812.0,145.0,37.0
1812.25,145.0,37.0
1812.5,145.0,37.0
1812.75,145.75,36.5
1813.0,145.5,37.0
1813.25,145.5,37.5
1813.5,145.25,37.5
1813.75,145.25,37.0
1814.0,146.5,38.0
1814.25,146.5,42.5
1814.5,141.5,47.0
1814.75,141.5,54.0
1815.0,140.5,55.5
1815.25,142.0,62.0
1815.5,142.0,73.5
1815.75,142.0,82.0
1816.0,136.25,83.0
1816.25,136.25,84.5
1816.5,136.25,88.5
1816.75,136.25,91.0
1817.0,136.25,86.5
1817.25,136.5,82.5
1817.5,136.5,85.0
1817.75,136.5,80.5
1818.0,136.5,71.5
1818.25,138.25,72.0
1818.5,138.25,68.5
1818.75,138.25,73.0
1819.0,138.25,71.0
1819.25,138.25,60.0
1819.5,138.25,60.5
1819.75,138.25,58.0
1820.0,138.25,58.0
1820.25,138.25,58.0
1820.5,138.5,59.0
1820.75,138.5,58.0
1821.0,0.0,59.0
1821.25,0.0,61.0
1821.5,0.0,65.0
1821.75,0.0,71.5
1822.0,0.0,67.5
1822.25,0.0,71.5
1822.5,0.0,74.0
1822.75,0.0,75.0
1823.0,0.0,72.5
1823.25,0.0,78.0
1823.5,0.0,80.0
1823.75,0.0,80.0
1824.0,0.0,85.5
1824.25,0.0,90.5
1824.5,0.0,93.0
1824.75,0.0,105.0
1825.0,0.0,105.0
1825.25,0.0,94.5
1825.5,0.0,93.0
1825.75,0.0,96.0
1826.0,0.0,90.5
1826.25,0.0,91.5
1826.5,0.0,96.5
1826.75,0.0,96.5
1827.0,0.0,96.0
1827.25,0.0,95.0
1827.5,0.0,95.5
1827.75,0.0,94.5
1828.0,0.0,93.0
1828.25,149.5,93.0
1828.5,150.25,94.0
1828.75,150.25,96.0
1829.0,150.25,97.0
1829.25,150.25,97.5
1829.5,150.25,99.5
1829.75,147.5,99.5
1830.0,147.5,100.0
1830.25,148.25,99.5
1830.5,148.25,100.0
1830.75,149.0,100.0
1831.0,147.75,98.5
1831.25,147.75,100.5
1831.5,143.75,102.0
1831.75,143.75,101.0
1832.0,144.75,101.5
1832.25,144.75,101.0
1832.5,144.75,101.5
1832.75,145.0,103.0
1833.0,145.0,103.0
1833.25,145.25,101.0
1833.5,145.0,100.0
1833.75,145.0,98.5
1834.0,145.25,99.0
1834.25,145.75,102.0
1834.5,145.75,101.5
1834.75,145.75,99.5
1835.0,145.75,96.0
1835.25,145.75,94.5
1835.5,145.75,93.0
1835.75,145.75,99.5
1836.0,145.75,96.0
1836.25,145.75,99.0
1836.5,145.75,106.5
1836.75,145.75,103.0
1837.0,145.75,102.5
1837.25,145.75,101.0
1837.5,0.0,100.0
1837.75,0.0,103.0
1838.0,0.0,103.5
1838.25,0.0,104.0
1838.5,0.0,105.0
1838.75,0.0,104.0
1839.0,0.0,101.0
1839.25,0.0,100.0
1839.5,0.0,99.5
1839.75,0.0,98.5
1840.0,0.0,97.5
1840.25,0.0,96.5
1840.5,0.0,97.0
1840.75,142.5,96.0
1841.0,142.75,95.5
1841.25,142.75,95.0
1841.5,143.0,94.5
1841.75,143.0,94.5
1842.0,142.75,95.0
1842.25,143.25,93.0
1842.5,143.25,95.5
1842.75,143.75,89.5
1843.0,143.75,83.0
1843.25,144.25,92.0
1843.5,144.25,91.5
1843.75,144.25,91.5
1844.0,145.0,90.0
1844.25,145.0,90.0
1844.5,145.0,90.0
1844.75,145.0,90.0
1845.0,145.25,89.5
1845.25,145.25,90.0
1845.5,145.25,90.5
1845.75,145.5,91.0
1846.0,145.5,90.5
1846.25,145.5,90.5
1846.5,145.5,90.5
1846.75,145.5,90.0
1847.0,146.75,90.0
1847.25,146.75,89.5
1847.5,145.25,89.0
1847.75,145.25,88.5
1848.0,145.25,88.5
1848.25,145.75,88.0
1848.5,146.0,88.5
1848.75,146.0,87.5
1849.0,144.5,85.5
1849.25,144.5,87.0
1849.5,146.0,87.0
1849.75,146.0,86.5
1850.0,146.0,86.5
1850.25,145.75,86.5
1850.5,146.75,86.0
1850.75,146.75,85.5
1851.0,146.5,85.5
1851.25,146.5,85.0
1851.5,146.5,84.5
1851.75,145.5,84.0
1852.0,145.5,84.5
1852.25,145.75,84.0
1852.5,145.75,84.0
1852.75,145.75,83.0
1853.0,145.75,83.0
1853.25,145.75,83.0
1853.5,146.75,82.5
1853.75,146.25,82.5
1854.0,146.25,81.5
1854.25,145.5,81.5
1854.5,145.5,82.0
1854.75,145.0,81.0
1855.0,145.5,79.5
1855.25,145.5,79.5
1855.5,144.75,78.0
1855.75,144.75,78.0
1856.0,144.25,78.0
1856.25,145.25,77.0
1856.5,145.25,76.5
1856.75,145.75,76.5
1857.0,145.75,74.0
1857.25,147.0,74.5
1857.5,145.75,75.5
1857.75,145.75,76.5
1858.0,145.75,82.0
1858.25,145.0,82.0
1858.5,145.0,76.5
1858.75,144.25,74.5
1859.0,144.25,76.5
1859.25,143.25,78.0
1859.5,143.25,76.0
1859.75,142.0,74.5
1860.0,142.75,74.0
1860.25,142.75,74.5
1860.5,142.5,77.5
1860.75,142.5,77.0
1861.0,141.25,74.0
1861.25,140.75,72.5
1861.5,140.75,73.0
1861.75,140.75,73.0
1862.0,140.75,73.5
1862.25,139.5,73.5
1862.5,139.5,73.5
1862.75,139.25,73.0
1863.0,137.0,73.0
1863.25,137.0,73.0
1863.5,137.5,72.5
1863.75,137.5,72.5
1864.0,137.25,72.0
1864.25,137.25,72.0
1864.5,136.5,72.0
1864.75,137.25,71.5
1865.0,137.25,71.5
1865.25,136.75,71.0
1865.5,136.75,70.5
1865.75,138.25,71.0
1866.0,138.25,69.0
1866.25,138.75,68.0
1866.5,138.5,68.5
1866.75,138.5,68.5
1867.0,137.25,67.0
1867.25,137.25,65.5
1867.5,139.0,65.5
1867.75,139.75,65.0
1868.0,139.75,64.0
1868.25,140.0,63.0
1868.5,140.0,62.0
1868.75,139.75,61.5
1869.0,139.75,61.5
1869.25,141.25,60.0
1869.5,142.5,59.5
1869.75,142.5,59.0
1870.0,142.75,58.5
1870.25,142.75,58.5
1870.5,142.75,58.0
1870.75,142.5,57.5
1871.0,142.5,57.0
1871.25,143.0,56.5
1871.5,143.0,56.0
1871.75,143.0,56.0
1872.0,142.25,56.0
1872.25,142.25,56.0
1872.5,141.25,55.5
1872.75,141.25,55.0
1873.0,140.75,55.0
1873.25,140.75,54.5
1873.5,140.75,54.0
1873.75,140.75,54.0
1874.0,140.75,54.0
1874.25,140.75,54.0
1874.5,140.75,53.0
1874.75,141.0,53.0
1875.0,141.0,53.0
1875.25,140.75,53.0
1875.5,139.75,52.0
1875.75,139.75,51.5
1876.0,140.0,51.0
1876.25,140.0,50.5
1876.5,139.5,50.0
1876.75,139.75,49.5
1877.0,139.75,49.0
1877.25,139.25,48.5
1877.5,139.25,48.0
1877.75,139.5,47.5
1878.0,138.25,47.0
1878.25,138.25,46.5
1878.5,137.25,46.0
1878.75,137.25,46.0
1879.0,137.25,45.5
1879.25,137.25,45.0
1879.5,137.25,45.5
1879.75,137.25,45.5
1880.0,137.25,45.5
1880.25,137.25,45.5
1880.5,137.25,45.5
1880.75,137.5,45.5
1881.0,137.5,45.5
1881.25,136.25,46.0
1881.5,136.25,46.5
1881.75,135.5,47.0
1882.0,134.25,47.5
1882.25,134.25,48.0
1882.5,134.75,48.5
1882.75,134.75,49.0
1883.0,134.25,49.0
1883.25,133.0,49.5
1883.5,133.0,50.0
1883.75,133.75,49.5
1884.0,133.75,50.0
1884.25,134.75,50.5
1884.5,134.75,50.5
1884.75,134.75,50.5
1885.0,134.75,50.5
1885.25,134.75,51.0
1885.5,134.75,51.0
1885.75,135.0,51.0
1886.0,135.0,50.5
1886.25,135.0,49.5
1886.5,132.75,50.0
1886.75,132.75,49.5
1887.0,132.75,49.5
1887.25,132.75,49.0
1887.5,132.75,49.5
1887.75,132.75,59.5
1888.0,132.75,69.0
1888.25,132.75,68.5
1888.5,132.75,64.5
1888.75,132.75,60.5
1889.0,131.5,56.5
1889.25,131.5,56.0
1889.5,135.25,55.5
1889.75,135.25,55.5
1890.0,137.5,57.5
1890.25,138.0,58.0
1890.5,138.0,59.0
1890.75,139.5,59.0
1891.0,139.5,57.5
1891.25,139.5,57.5
1891.5,139.5,56.5
1891.75,139.75,56.5
1892.0,139.75,57.0
1892.25,138.75,57.5
1892.5,138.75,58.0
1892.75,139.5,59.0
1893.0,139.5,60.5
1893.25,138.5,62.0
1893.5,137.25,63.0
1893.75,137.25,64.5
1894.0,138.5,65.5
1894.25,138.5,64.5
1894.5,138.5,64.5
1894.75,138.5,66.0
1895.0,138.5,62.5
1895.25,138.5,63.0
1895.5,138.5,63.0
1895.75,138.5,63.0
1896.0,138.5,63.0
1896.25,139.75,62.5
1896.5,139.75,62.0
1896.75,140.5,61.5
1897.0,140.5,61.0
1897.25,140.5,60.5
1897.5,140.75,61.0
1897.75,138.5,60.5
1898.0,138.5,60.5
1898.25,139.75,60.5
1898.5,139.75,60.5
1898.75,140.25,60.5
1899.0,140.25,61.0
1899.25,139.75,60.5
1899.5,139.75,61.0
1899.75,140.75,61.5
1900.0,139.75,61.5
1900.25,139.75,62.0
1900.5,140.25,62.5
1900.75,139.75,62.0
1901.0,139.75,62.0
1901.25,140.75,62.0
1901.5,140.75,62.5
1901.75,139.75,63.0
1902.0,139.75,64.0
1902.25,139.5,63.0
1902.5,138.5,63.0
1902.75,138.5,63.0
1903.0,139.0,63.0
1903.25,139.0,63.5
1903.5,138.5,63.5
1903.75,139.0,64.5
1904.0,139.0,65.0
1904.25,139.25,64.0
1904.5,139.25,64.0
1904.75,138.75,64.0
1905.0,138.75,61.5
1905.25,138.5,59.5
1905.5,138.0,61.5
1905.75,138.0,64.5
1906.0,138.0,65.0
1906.25,133.75,65.5
1906.5,133.75,65.0
1906.75,133.75,65.0
1907.0,133.75,65.5
1907.25,134.0,67.0
1907.5,133.5,68.0
1907.75,133.5,68.0
1908.0,129.25,68.5
1908.25,129.25,69.5
1908.5,129.0,70.5
1908.75,128.5,71.0
1909.0,128.5,70.5
1909.25,126.75,70.5
1909.5,126.75,71.0
1909.75,126.75,72.0
1910.0,126.75,72.0
1910.25,125.5,72.0
1910.5,125.5,72.5
1910.75,124.75,72.5
1911.0,124.75,72.5
1911.25,126.25,72.5
1911.5,126.25,72.5
1911.75,126.25,73.0
1912.0,126.25,73.0
1912.25,129.5,73.0
1912.5,131.25,73.5
1912.75,131.25,73.0
1913.0,131.25,73.5
1913.25,134.5,73.5
1913.5,135.75,73.5
1913.75,135.75,74.0
1914.0,137.5,73.5
1914.25,137.5,73.5
1914.5,137.0,73.5
1914.75,137.25,73.5
1915.0,137.25,74.0
1915.25,137.75,74.0
1915.5,137.75,73.0
1915.75,137.5,72.5
1916.0,137.25,72.5
1916.25,137.25,72.5
1916.5,137.25,73.0
1916.75,137.25,73.0
1917.0,137.0,72.0
1917.25,137.0,71.5
1917.5,137.5,71.5
1917.75,137.25,71.5
1918.0,137.25,71.5
1918.25,137.5,72.0
1918.5,137.5,71.5
1918.75,137.25,71.0
1919.0,137.25,71.5
1919.25,137.5,71.5
1919.5,136.75,72.0
1919.75,136.75,73.0
1920.0,137.5,72.5
1920.25,137.5,72.0
1920.5,137.5,72.5
1920.75,137.5,72.5
1921.0,137.5,73.5
1921.25,137.5,74.5
1921.5,137.25,75.0
1921.75,137.25,74.5
1922.0,138.5,74.5
1922.25,139.5,75.0
1922.5,139.5,75.5
1922.75,140.0,76.5
1923.0,139.0,76.0
1923.25,139.0,75.5
1923.5,138.75,75.5
1923.75,138.75,75.5
1924.0,138.75,76.0
1924.25,138.75,76.0
1924.5,138.75,77.0
1924.75,140.5,77.0
1925.0,140.5,77.0
1925.25,140.75,77.0
1925.5,140.75,77.5
1925.75,139.75,77.5
1926.0,141.5,78.0
1926.25,141.5,78.5
1926.5,139.75,79.0
1926.75,139.75,78.5
1927.0,139.5,78.5
1927.25,138.25,79.0
1927.5,138.25,79.5
1927.75,138.5,79.0
1928.0,138.5,78.5
1928.25,138.0,78.5
1928.5,138.0,78.5
1928.75,137.5,79.0
1929.0,136.75,79.5
1929.25,136.75,79.0
1929.5,135.0,78.5
1929.75,133.5,78.5
1930.0,133.5,78.5
1930.25,133.5,79.0
1930.5,133.5,78.5
1930.75,132.5,78.0
1931.0,132.5,78.0
1931.25,131.5,77.5
1931.5,131.5,77.5
1931.75,129.75,78.0
1932.0,129.75,78.0
1932.25,130.0,77.0
1932.5,129.5,76.5
1932.75,129.5,76.0
1933.0,129.5,76.0
1933.25,129.75,76.5
1933.5,129.75,76.5
1933.75,129.5,75.5
1934.0,129.5,75.0
1934.25,130.25,75.0
1934.5,130.25,74.5
1934.75,130.25,74.5
1935.0,130.25,74.0
1935.25,130.25,74.0
1935.5,130.25,73.5
1935.75,130.25,74.0
1936.0,130.25,73.5
1936.25,130.25,73.0
1936.5,135.0,73.0
1936.75,135.0,72.5
1937.0,135.0,72.5
1937.25,135.0,73.0
1937.5,136.25,72.0
1937.75,136.25,71.5
1938.0,135.75,71.5
1938.25,135.75,71.0
1938.5,136.75,71.5
1938.75,137.5,72.0
1939.0,137.5,71.5
1939.25,137.5,70.0
1939.5,137.5,69.5
1939.75,136.75,69.5
1940.0,136.75,69.0
1940.25,137.0,69.5
1940.5,137.5,69.5
1940.75,137.5,70.0
1941.0,137.5,68.5
1941.25,138.5,67.5
1941.5,138.5,67.0
1941.75,137.5,67.0
1942.0,138.75,66.5
1942.25,138.75,67.0
1942.5,138.5,68.0
1942.75,138.5,67.5
1943.0,138.25,65.5
1943.25,141.25,66.0
1943.5,141.25,65.5
1943.75,141.0,65.5
1944.0,141.0,66.0
1944.25,136.75,66.5
1944.5,136.75,66.0
1944.75,136.75,65.0
1945.0,136.75,64.5
1945.25,136.75,64.5
1945.5,136.75,64.5
1945.75,136.75,65.5
1946.0,136.75,66.0
1946.25,137.0,64.5
1946.5,131.25,63.5
1946.75,131.25,63.5
1947.0,131.0,64.0
1947.25,131.0,64.0
1947.5,131.5,64.0
1947.75,132.75,62.5
1948.0,132.75,63.0
1948.25,132.0,63.0
1948.5,132.0,62.5
1948.75,132.75,62.5
1949.0,132.75,63.0
1949.25,130.25,62.0
1949.5,130.25,62.0
1949.75,130.0,62.0
1950.0,130.75,61.5
1950.25,130.75,61.5
1950.5,131.75,61.5
1950.75,131.75,61.0
1951.0,132.25,60.5
1951.25,132.25,60.5
1951.5,132.25,59.5
1951.75,132.25,59.0
1952.0,131.25,59.0
1952.25,131.5,59.0
1952.5,131.5,59.0
1952.75,130.75,58.5
1953.0,130.75,58.5
1953.25,132.25,58.5
1953.5,132.25,57.5
1953.75,132.0,57.0
1954.0,132.0,57.5
1954.25,132.0,57.0
1954.5,132.0,57.0
1954.75,131.75,56.5
1955.0,131.5,56.0
1955.25,131.5,56.0
1955.5,132.75,56.0
1955.75,132.75,55.5
1956.0,132.5,55.5
1956.25,132.5,55.0
1956.5,131.0,54.5
1956.75,131.0,54.5
1957.0,133.25,54.5
1957.25,133.25,54.5
1957.5,131.25,54.5
1957.75,131.25,54.5
1958.0,131.25,54.0
1958.25,131.25,53.0
1958.5,132.0,52.5
1958.75,132.0,53.0
1959.0,132.0,53.0
1959.25,132.0,53.0
1959.5,132.0,53.0
1959.75,132.0,53.0
1960.0,132.0,53.0
1960.25,132.0,52.0
1960.5,131.75,50.5
1960.75,131.75,51.0
1961.0,131.75,51.0
1961.25,131.75,51.0
1961.5,133.5,51.0
1961.75,133.5,51.0
1962.0,132.0,51.0
1962.25,132.0,50.5
1962.5,134.25,49.5
1962.75,134.25,49.5
1963.0,135.0,49.5
1963.25,135.0,49.5
1963.5,135.0,49.5
1963.75,134.25,50.0
1964.0,134.25,50.0
1964.25,134.5,52.0
1964.5,134.5,54.5
1964.75,134.5,50.5
1965.0,134.5,50.5
1965.25,134.5,52.5
1965.5,134.5,54.5
1965.75,134.5,51.0
1966.0,134.5,55.5
1966.25,134.5,56.5
1966.5,134.5,51.5
1966.75,134.5,52.0
1967.0,134.5,50.5
1967.25,134.5,47.5
1967.5,134.5,49.5
1967.75,134.5,48.5
1968.0,134.25,50.5
1968.25,0.0,50.0
1968.5,0.0,47.5
1968.75,0.0,47.0
1969.0,0.0,47.5
1969.25,61.75,48.5
1969.5,61.75,47.0
1969.75,63.0,46.0
1970.0,63.0,45.0
1970.25,63.0,47.0
1970.5,63.25,47.5
1970.75,63.25,49.5
1971.0,63.25,51.0
1971.25,63.25,46.0
1971.5,63.5,45.5
1971.75,63.5,45.0
1972.0,63.5,46.0
1972.25,63.5,48.0
1972.5,63.5,46.0
1972.75,63.5,45.0
1973.0,63.5,45.0
1973.25,63.5,44.0
1973.5,63.25,47.0
1973.75,0.0,52.0
1974.0,0.0,49.0
1974.25,0.0,47.0
1974.5,0.0,47.5
1974.75,0.0,47.0
1975.0,0.0,47.5
1975.25,0.0,47.5
1975.5,0.0,48.5
1975.75,0.0,50.5
1976.0,0.0,49.5
1976.25,0.0,56.0
1976.5,0.0,54.5
1976.75,0.0,47.5
1977.0,0.0,3.0
1977.25,0.0,71.0
1977.5,0.0,78.5
1977.75,0.0,75.0
1978.0,0.0,76.5
1978.25,0.0,78.0
1978.5,0.0,80.0
1978.75,0.0,83.5
1979.0,0.0,87.5
1979.25,0.0,94.0
1979.5,0.0,98.0
1979.75,0.0,101.5
1980.0,0.0,105.0
1980.25,0.0,107.5
1980.5,0.0,107.5
1980.75,0.0,106.0
1981.0,0.0,106.0
1981.25,0.0,106.0
1981.5,0.0,106.0
1981.75,0.0,106.0
1982.0,0.0,105.5
1982.25,0.0,105.5
1982.5,0.0,105.0
1982.75,0.0,105.0
1983.0,0.0,105.0
1983.25,0.0,104.5
1983.5,0.0,104.5
1983.75,0.0,104.0
1984.0,0.0,104.0
1984.25,129.5,104.0
1984.5,129.5,104.0
1984.75,129.25,104.5
1985.0,129.25,105.0
1985.25,137.0,105.5
1985.5,137.0,105.0
1985.75,134.5,105.5
1986.0,136.75,106.0
1986.25,136.75,106.0
1986.5,138.75,106.5
1986.75,138.75,106.5
1987.0,138.5,106.5
1987.25,139.5,107.5
1987.5,139.5,107.5
1987.75,139.5,108.0
1988.0,139.5,108.5
1988.25,139.5,108.5
1988.5,139.5,108.5
1988.75,139.5,109.5
1989.0,139.5,112.0
1989.25,139.5,114.5
1989.5,139.25,111.5
1989.75,139.25,111.5
1990.0,141.0,112.5
1990.25,141.0,114.0
1990.5,139.5,115.5
1990.75,139.0,114.5
1991.0,139.0,115.0
1991.25,139.0,115.0
1991.5,139.0,116.0
1991.75,139.25,118.0
1992.0,139.25,119.0
1992.25,138.0,119.5
1992.5,135.0,119.5
1992.75,135.0,120.5
1993.0,133.0,121.0
1993.25,133.0,122.5
1993.5,132.75,20.0
1993.75,132.75,19.5
1994.0,132.0,18.5
1994.25,132.0,17.5
1994.5,125.75,17.5
1994.75,125.75,17.5
1995.0,124.0,18.5
1995.25,124.0,18.5
1995.5,126.0,18.0
1995.75,126.0,18.5
1996.0,126.5,18.0
1996.25,126.5,18.5
1996.5,127.5,19.0
1996.75,127.5,20.0
1997.0,127.5,20.0
1997.25,127.5,20.5
1997.5,127.5,21.0
1997.75,127.5,21.5
1998.0,127.5,22.0
1998.25,127.25,22.5
1998.5,127.25,23.0
1998.75,127.5,23.0
1999.0,127.5,24.0
1999.25,127.25,25.0
1999.5,0.0,25.5
1999.75,0.0,26.0
2000.0,0.0,26.5
2000.25,0.0,27.5
2000.5,0.0,28.5
2000.75,0.0,29.0
2001.0,0.0,29.5
2001.25,0.0,28.5
2001.5,0.0,29.5
2001.75,0.0,30.5
2002.0,132.0,31.0
2002.25,132.0,31.0
2002.5,132.75,31.0
2002.75,132.75,30.5
2003.0,132.75,31.0
2003.25,132.75,31.5
2003.5,132.75,31.0
2003.75,133.0,31.0
2004.0,133.0,32.0
2004.25,133.0,32.5
2004.5,133.0,33.0
2004.75,133.0,33.0
2005.0,132.75,32.5
2005.25,0.0,34.0
2005.5,0.0,36.0
2005.75,0.0,34.5
2006.0,0.0,34.0
2006.25,0.0,35.0
2006.5,134.5,35.0
2006.75,134.5,35.0
2007.0,134.75,35.0
2007.25,134.75,37.5
2007.5,135.75,39.5
2007.75,135.75,39.5
2008.0,136.0,37.5
2008.25,136.0,38.0
2008.5,136.25,38.0
2008.75,136.25,37.0
2009.0,136.5,38.0
2009.25,136.5,38.0
2009.5,135.75,39.5
2009.75,135.75,39.0
2010.0,137.0,36.5
2010.25,137.0,36.0
2010.5,137.5,36.5
2010.75,137.5,39.0
2011.0,137.5,39.0
2011.25,137.5,38.0
2011.5,137.5,36.5
2011.75,138.0,34.5
2012.0,138.25,35.0
2012.25,138.25,37.0
2012.5,138.5,36.0
2012.75,139.5,35.0
2013.0,139.5,34.0
2013.25,139.5,33.0
2013.5,139.5,32.0
2013.75,140.0,32.5
2014.0,140.0,32.5
2014.25,140.0,31.0
2014.5,140.75,32.0
2014.75,140.75,33.5
2015.0,141.0,33.5
2015.25,141.0,32.5
2015.5,141.0,32.5
2015.75,141.0,32.0
2016.0,137.25,32.0
2016.25,137.25,33.0
2016.5,137.5,33.5
2016.75,137.25,36.0
2017.0,137.25,36.0
2017.25,137.5,35.0
2017.5,137.5,35.5
2017.75,136.75,36.0
2018.0,136.75,36.0
2018.25,136.75,35.5
2018.5,136.5,36.0
2018.75,136.5,36.5
2019.0,140.75,36.5
2019.25,140.75,37.0
2019.5,141.0,38.5
2019.75,141.0,36.5
2020.0,140.75,36.0
2020.25,140.75,37.0
2020.5,140.75,37.5
2020.75,141.0,39.0
2021.0,141.0,40.5
2021.25,141.0,38.5
2021.5,141.0,39.0
2021.75,141.0,39.5
2022.0,140.75,39.5
2022.25,0.0,41.0
2022.5,0.0,41.0
2022.75,0.0,40.5
2023.0,0.0,40.5
2023.25,138.5,41.0
2023.5,138.5,42.5
2023.75,139.0,43.5
2024.0,139.0,42.5
2024.25,138.75,42.5
2024.5,139.0,42.0
2024.75,139.0,41.0
2025.0,139.5,42.0
2025.25,139.5,43.5
2025.5,139.5,43.5
2025.75,139.5,43.5
2026.0,140.0,43.0
2026.25,140.0,43.0
2026.5,140.0,43.5
2026.75,140.5,44.0
2027.0,140.5,43.5
2027.25,140.5,43.0
2027.5,141.25,42.0
2027.75,141.25,41.0
2028.0,141.75,40.5
2028.25,141.75,41.0
2028.5,141.5,40.5
2028.75,142.0,40.5
2029.0,142.0,39.5
2029.25,142.75,37.5
2029.5,142.75,37.5
2029.75,144.5,36.5
2030.0,142.25,35.5
2030.25,142.25,35.0
2030.5,142.5,34.0
2030.75,142.5,33.5
2031.0,142.5,33.5
2031.25,143.25,33.0
2031.5,143.25,32.5
2031.75,140.75,31.5
2032.0,140.75,31.0
2032.25,140.5,31.0
2032.5,140.5,31.0
2032.75,141.0,29.5
2033.0,142.0,29.5
2033.25,142.0,28.5
2033.5,144.75,28.5
2033.75,144.75,28.5
2034.0,146.0,28.0
2034.25,143.0,28.0
2034.5,143.0,27.5
2034.75,142.0,26.0
2035.0,142.0,26.0
2035.25,141.75,25.5
2035.5,142.25,24.5
2035.75,142.25,24.5
2036.0,142.0,24.0
2036.25,142.0,23.5
2036.5,140.75,23.0
2036.75,140.75,22.5
2037.0,140.75,22.0
2037.25,140.5,21.5
2037.5,140.5,22.0
2037.75,140.5,21.0
2038.0,140.5,20.0
