t_sec,FHR,UC
291.0,108.0,44.0
291.25,107.0,44.0
291.5,107.0,44.0
291.75,107.0,44.0
292.0,104.0,44.0
292.25,104.0,43.0
292.5,104.0,43.0
292.75,104.0,43.0
293.0,104.0,43.0
293.25,104.0,43.0
293.5,104.0,43.0
293.75,104.0,42.0
294.0,104.0,42.0
294.25,103.0,40.0
294.5,103.0,40.0
294.75,104.0,39.0
295.0,104.0,39.0
295.25,104.0,38.0
295.5,104.0,38.0
295.75,104.0,38.0
296.0,104.0,38.0
296.25,104.0,38.0
296.5,104.0,38.0
296.75,104.0,38.0
297.0,104.0,38.0
297.25,104.0,38.0
297.5,104.0,38.0
297.75,103.0,38.0
298.0,103.0,38.0
298.25,102.0,38.0
298.5,102.0,38.0
298.75,103.0,37.0
299.0,103.0,37.0
299.25,103.0,36.0
299.5,104.0,36.0
299.75,104.0,36.0
300.0,104.0,36.0
300.25,104.0,36.0
300.5,107.0,36.0
300.75,107.0,36.0
301.0,107.0,36.0
301.25,107.0,36.0
301.5,107.0,36.0
301.75,109.0,36.0
302.0,109.0,36.0
302.25,109.0,35.0
302.5,109.0,35.0
302.75,109.0,35.0
303.0,109.0,35.0
303.25,109.0,35.0
303.5,109.0,35.0
303.75,111.0,35.0
304.0,111.0,35.0
304.25,111.0,34.0
304.5,109.0,34.0
304.75,109.0,33.0
305.0,108.0,33.0
305.25,108.0,33.0
305.5,105.0,33.0
305.75,105.0,33.0
306.0,105.0,33.0
306.25,105.0,33.0
306.5,105.0,33.0
306.75,106.0,33.0
307.0,106.0,33.0
307.25,106.0,32.0
307.5,106.0,32.0
307.75,106.0,32.0
308.0,106.0,32.0
308.25,107.0,32.0
308.5,107.0,32.0
308.75,107.0,32.0
309.0,106.0,32.0
309.25,106.0,31.0
309.5,107.0,31.0
309.75,107.0,31.0
310.0,106.0,31.0
310.25,106.0,31.0
310.5,107.0,31.0
310.75,107.0,31.0
311.0,107.0,31.0
311.25,106.0,30.0
311.5,106.0,30.0
311.75,108.0,30.0
312.0,108.0,30.0
312.25,110.0,30.0
312.5,110.0,30.0
312.75,110.0,31.0
313.0,110.0,31.0
313.25,110.0,31.0
313.5,110.0,31.0
313.75,109.0,31.0
314.0,109.0,31.0
314.25,109.0,31.0
314.5,109.0,31.0
314.75,109.0,30.0
315.0,111.0,30.0
315.25,111.0,30.0
315.5,109.0,30.0
315.75,109.0,30.0
316.0,109.0,30.0
316.25,109.0,30.0
316.5,109.0,30.0
316.75,109.0,30.0
317.0,109.0,30.0
317.25,110.0,30.0
317.5,110.0,30.0
317.75,111.0,30.0
318.0,111.0,30.0
318.25,111.0,30.0
318.5,111.0,30.0
318.75,111.0,29.0
319.0,111.0,29.0
319.25,108.0,29.0
319.5,108.0,29.0
319.75,108.0,29.0
320.0,108.0,29.0
320.25,108.0,29.0
320.5,109.0,29.0
320.75,109.0,29.0
321.0,107.0,29.0
321.25,107.0,29.0
321.5,108.0,29.0
321.75,108.0,29.0
322.0,106.0,29.0
322.25,106.0,28.0
322.5,106.0,28.0
322.75,103.0,28.0
323.0,103.0,28.0
323.25,107.0,28.0
323.5,107.0,28.0
323.75,110.0,28.0
324.0,110.0,28.0
324.25,111.0,28.0
324.5,111.0,28.0
324.75,111.0,28.0
325.0,111.0,28.0
325.25,111.0,28.0
325.5,110.0,28.0
325.75,110.0,28.0
326.0,112.0,28.0
326.25,112.0,28.0
326.5,114.0,28.0
326.75,114.0,28.0
327.0,113.0,28.0
327.25,113.0,28.0
327.5,114.0,28.0
327.75,114.0,28.0
328.0,112.0,28.0
328.25,112.0,28.0
328.5,114.0,28.0
328.75,114.0,28.0
329.0,113.0,28.0
329.25,113.0,28.0
329.5,111.0,28.0
329.75,111.0,28.0
330.0,111.0,28.0
330.25,109.0,27.0
330.5,109.0,27.0
330.75,109.0,27.0
331.0,109.0,27.0
331.25,110.0,27.0
331.5,110.0,27.0
331.75,106.0,27.0
332.0,106.0,27.0
332.25,106.0,27.0
332.5,101.0,27.0
332.75,101.0,27.0
333.0,100.0,27.0
333.25,100.0,27.0
333.5,97.0,27.0
333.75,97.0,27.0
334.0,97.0,27.0
334.25,98.0,27.0
334.5,98.0,27.0
334.75,97.0,27.0
335.0,97.0,27.0
335.25,97.0,27.0
335.5,99.0,27.0
335.75,99.0,26.0
336.0,101.0,26.0
336.25,101.0,26.0
336.5,101.0,26.0
336.75,102.0,26.0
337.0,102.0,26.0
337.25,104.0,26.0
337.5,104.0,26.0
337.75,105.0,26.0
338.0,105.0,26.0
338.25,107.0,26.0
338.5,107.0,26.0
338.75,107.0,26.0
339.0,107.0,26.0
339.25,107.0,26.0
339.5,107.0,26.0
339.75,107.0,26.0
340.0,104.0,26.0
340.25,104.0,26.0
340.5,105.0,26.0
340.75,105.0,26.0
341.0,105.0,26.0
341.25,105.0,26.0
341.5,105.0,26.0
341.75,106.0,26.0
342.0,106.0,26.0
342.25,106.0,26.0
342.5,106.0,26.0
342.75,106.0,26.0
343.0,106.0,26.0
343.25,106.0,26.0
343.5,106.0,26.0
343.75,106.0,26.0
344.0,107.0,26.0
344.25,107.0,26.0
344.5,107.0,26.0
344.75,107.0,26.0
345.0,107.0,26.0
345.25,107.0,26.0
345.5,107.0,26.0
345.75,107.0,26.0
346.0,107.0,26.0
346.25,107.0,26.0
346.5,107.0,26.0
346.75,108.0,26.0
347.0,108.0,26.0
347.25,109.0,26.0
347.5,109.0,26.0
347.75,109.0,25.0
348.0,109.0,25.0
348.25,109.0,26.0
348.5,107.0,26.0
348.75,107.0,26.0
349.0,107.0,26.0
349.25,107.0,26.0
349.5,107.0,26.0
349.75,107.0,25.0
350.0,106.0,25.0
350.25,106.0,26.0
350.5,106.0,26.0
350.75,105.0,26.0
351.0,105.0,26.0
351.25,106.0,25.0
351.5,106.0,25.0
351.75,105.0,25.0
352.0,105.0,25.0
352.25,105.0,25.0
352.5,105.0,25.0
352.75,105.0,25.0
353.0,106.0,25.0
353.25,106.0,25.0
353.5,107.0,25.0
353.75,107.0,25.0
354.0,108.0,25.0
354.25,108.0,25.0
354.5,109.0,25.0
354.75,109.0,25.0
355.0,109.0,25.0
355.25,109.0,25.0
355.5,109.0,25.0
355.75,109.0,25.0
356.0,109.0,25.0
356.25,109.0,25.0
356.5,109.0,25.0
356.75,109.0,25.0
357.0,109.0,25.0
357.25,109.0,25.0
357.5,109.0,25.0
357.75,109.0,25.0
358.0,107.0,25.0
358.25,107.0,24.0
358.5,106.0,24.0
358.75,106.0,24.0
359.0,106.0,24.0
359.25,106.0,24.0
359.5,106.0,24.0
359.75,106.0,25.0
360.0,106.0,25.0
360.25,106.0,24.0
360.5,106.0,24.0
360.75,107.0,24.0
361.0,107.0,24.0
361.25,106.0,24.0
361.5,106.0,24.0
361.75,106.0,24.0
362.0,106.0,24.0
362.25,106.0,24.0
362.5,104.0,24.0
362.75,104.0,24.0
363.0,106.0,24.0
363.25,106.0,24.0
363.5,107.0,24.0
363.75,107.0,24.0
364.0,108.0,24.0
364.25,108.0,24.0
364.5,108.0,24.0
364.75,109.0,24.0
365.0,109.0,24.0
365.25,107.0,24.0
365.5,107.0,24.0
365.75,107.0,24.0
366.0,107.0,24.0
366.25,104.0,24.0
366.5,104.0,24.0
366.75,104.0,24.0
367.0,105.0,24.0
367.25,105.0,24.0
367.5,104.0,24.0
367.75,104.0,24.0
368.0,105.0,24.0
368.25,105.0,24.0
368.5,105.0,24.0
368.75,105.0,24.0
369.0,105.0,24.0
369.25,106.0,24.0
369.5,106.0,24.0
369.75,106.0,24.0
370.0,106.0,24.0
370.25,106.0,24.0
370.5,106.0,24.0
370.75,107.0,24.0
371.0,107.0,24.0
371.25,107.0,24.0
371.5,107.0,24.0
371.75,107.0,24.0
372.0,108.0,24.0
372.25,108.0,24.0
372.5,107.0,24.0
372.75,107.0,24.0
373.0,106.0,24.0
373.25,106.0,24.0
373.5,106.0,24.0
373.75,105.0,24.0
374.0,105.0,24.0
374.25,105.0,24.0
374.5,105.0,24.0
374.75,105.0,23.0
375.0,105.0,23.0
375.25,104.0,23.0
375.5,104.0,23.0
375.75,104.0,23.0
376.0,105.0,23.0
376.25,105.0,24.0
376.5,105.0,24.0
376.75,105.0,24.0
377.0,104.0,24.0
377.25,104.0,23.0
377.5,104.0,23.0
377.75,103.0,23.0
378.0,103.0,23.0
378.25,105.0,24.0
378.5,105.0,24.0
378.75,105.0,24.0
379.0,105.0,24.0
379.25,105.0,24.0
379.5,105.0,24.0
379.75,105.0,23.0
380.0,105.0,23.0
380.25,105.0,24.0
380.5,107.0,24.0
380.75,107.0,24.0
381.0,106.0,24.0
381.25,106.0,23.0
381.5,106.0,23.0
381.75,105.0,23.0
382.0,105.0,23.0
382.25,105.0,24.0
382.5,105.0,24.0
382.75,106.0,24.0
383.0,106.0,24.0
383.25,108.0,24.0
383.5,108.0,24.0
383.75,109.0,23.0
384.0,109.0,23.0
384.25,109.0,23.0
384.5,105.0,23.0
384.75,105.0,24.0
385.0,107.0,24.0
385.25,107.0,24.0
385.5,108.0,24.0
385.75,108.0,24.0
386.0,108.0,24.0
386.25,108.0,24.0
386.5,108.0,24.0
386.75,106.0,24.0
387.0,106.0,24.0
387.25,106.0,24.0
387.5,106.0,24.0
387.75,106.0,24.0
388.0,106.0,24.0
388.25,105.0,24.0
388.5,105.0,24.0
388.75,105.0,24.0
389.0,106.0,24.0
389.25,106.0,24.0
389.5,106.0,24.0
389.75,106.0,24.0
390.0,105.0,24.0
390.25,105.0,24.0
390.5,105.0,24.0
390.75,107.0,24.0
391.0,107.0,24.0
391.25,107.0,24.0
391.5,107.0,24.0
391.75,106.0,23.0
392.0,106.0,23.0
392.25,104.0,23.0
392.5,104.0,23.0
392.75,104.0,22.0
393.0,104.0,22.0
393.25,104.0,22.0
393.5,104.0,22.0
393.75,104.0,22.0
394.0,103.0,22.0
394.25,103.0,23.0
394.5,106.0,23.0
394.75,106.0,23.0
395.0,106.0,23.0
395.25,104.0,22.0
395.5,104.0,22.0
395.75,104.0,23.0
396.0,104.0,23.0
396.25,106.0,23.0
396.5,106.0,23.0
396.75,106.0,22.0
397.0,103.0,22.0
397.25,103.0,22.0
397.5,103.0,22.0
397.75,103.0,23.0
398.0,102.0,23.0
398.25,102.0,23.0
398.5,102.0,23.0
398.75,104.0,23.0
399.0,104.0,23.0
399.25,106.0,23.0
399.5,106.0,23.0
399.75,104.0,23.0
400.0,104.0,23.0
400.25,104.0,23.0
400.5,104.0,23.0
400.75,104.0,23.0
401.0,102.0,23.0
401.25,102.0,24.0
401.5,102.0,24.0
401.75,102.0,24.0
402.0,102.0,24.0
402.25,102.0,24.0
402.5,102.0,24.0
402.75,103.0,25.0
403.0,103.0,25.0
403.25,105.0,26.0
403.5,105.0,26.0
403.75,103.0,27.0
404.0,103.0,27.0
404.25,103.0,28.0
404.5,105.0,28.0
404.75,105.0,29.0
405.0,106.0,29.0
405.25,106.0,31.0
405.5,108.0,31.0
405.75,108.0,32.0
406.0,110.0,32.0
406.25,110.0,33.0
406.5,110.0,33.0
406.75,110.0,35.0
407.0,110.0,35.0
407.25,107.0,37.0
407.5,107.0,37.0
407.75,105.0,39.0
408.0,105.0,39.0
408.25,102.0,41.0
408.5,102.0,41.0
408.75,102.0,43.0
409.0,104.0,43.0
409.25,104.0,44.0
409.5,104.0,44.0
409.75,104.0,45.0
410.0,103.0,45.0
410.25,103.0,46.0
410.5,103.0,46.0
410.75,105.0,49.0
411.0,105.0,49.0
411.25,104.0,53.0
411.5,104.0,53.0
411.75,103.0,56.0
412.0,103.0,56.0
412.25,103.0,59.0
412.5,100.0,59.0
412.75,100.0,63.0
413.0,99.0,63.0
413.25,99.0,67.0
413.5,96.0,67.0
413.75,96.0,72.0
414.0,96.0,72.0
414.25,96.0,75.0
414.5,96.0,75.0
414.75,98.0,77.0
415.0,98.0,77.0
415.25,98.0,78.0
415.5,98.0,78.0
415.75,98.0,79.0
416.0,98.0,79.0
416.25,98.0,79.0
416.5,98.0,79.0
416.75,101.0,85.0
417.0,101.0,85.0
417.25,107.0,94.0
417.5,107.0,94.0
417.75,111.0,99.0
418.0,111.0,99.0
418.25,112.0,99.0
418.5,112.0,99.0
418.75,114.0,100.0
419.0,114.0,100.0
419.25,115.0,100.0
419.5,115.0,100.0
419.75,113.0,100.0
420.0,113.0,100.0
420.25,113.0,100.0
420.5,108.0,100.0
420.75,108.0,100.0
421.0,104.0,100.0
421.25,104.0,100.0
421.5,101.0,100.0
421.75,101.0,100.0
422.0,101.0,100.0
422.25,100.0,100.0
422.5,100.0,100.0
422.75,102.0,100.0
423.0,102.0,100.0
423.25,101.0,100.0
423.5,101.0,100.0
423.75,101.0,100.0
424.0,100.0,100.0
424.25,100.0,100.0
424.5,100.0,100.0
424.75,100.0,100.0
425.0,100.0,100.0
425.25,98.0,100.0
425.5,98.0,100.0
425.75,97.0,100.0
426.0,97.0,100.0
426.25,97.0,100.0
426.5,96.0,100.0
426.75,96.0,100.0
427.0,96.0,100.0
427.25,96.0,100.0
427.5,96.0,100.0
427.75,97.0,100.0
428.0,97.0,100.0
428.25,101.0,100.0
428.5,101.0,100.0
428.75,102.0,100.0
429.0,102.0,100.0
429.25,102.0,100.0
429.5,101.0,100.0
429.75,101.0,100.0
430.0,101.0,100.0
430.25,101.0,100.0
430.5,97.0,100.0
430.75,97.0,100.0
431.0,97.0,100.0
431.25,93.0,100.0
431.5,93.0,100.0
431.75,93.0,100.0
432.0,92.0,100.0
432.25,92.0,100.0
432.5,92.0,100.0
432.75,92.0,100.0
433.0,92.0,100.0
433.25,92.0,100.0
433.5,92.0,100.0
433.75,91.0,100.0
434.0,91.0,100.0
434.25,91.0,100.0
434.5,88.0,100.0
434.75,88.0,100.0
435.0,88.0,100.0
435.25,88.0,100.0
435.5,88.0,100.0
435.75,88.0,100.0
436.0,85.0,100.0
436.25,85.0,100.0
436.5,85.0,100.0
436.75,83.0,100.0
437.0,83.0,100.0
437.25,84.0,100.0
437.5,84.0,100.0
437.75,84.0,100.0
438.0,84.0,100.0
438.25,84.0,100.0
438.5,84.0,100.0
438.75,84.0,100.0
439.0,84.0,100.0
439.25,84.0,100.0
439.5,81.0,100.0
439.75,81.0,100.0
440.0,81.0,100.0
440.25,80.0,100.0
440.5,80.0,100.0
440.75,80.0,100.0
441.0,77.0,100.0
441.25,77.0,100.0
441.5,77.0,100.0
441.75,76.0,100.0
442.0,76.0,100.0
442.25,76.0,100.0
442.5,75.0,100.0
442.75,75.0,100.0
443.0,75.0,100.0
443.25,78.0,100.0
443.5,78.0,100.0
443.75,78.0,100.0
444.0,78.0,100.0
444.25,78.0,100.0
444.5,78.0,100.0
444.75,78.0,100.0
445.0,79.0,100.0
445.25,79.0,100.0
445.5,79.0,100.0
445.75,78.0,100.0
446.0,78.0,100.0
446.25,78.0,100.0
446.5,78.0,100.0
446.75,78.0,100.0
447.0,78.0,100.0
447.25,80.0,100.0
447.5,80.0,100.0
447.75,80.0,100.0
448.0,82.0,100.0
448.25,82.0,100.0
448.5,83.0,100.0
448.75,83.0,100.0
449.0,83.0,100.0
449.25,86.0,100.0
449.5,86.0,100.0
449.75,86.0,100.0
450.0,88.0,100.0
450.25,88.0,100.0
450.5,88.0,100.0
450.75,90.0,100.0
451.0,90.0,100.0
451.25,89.0,99.0
451.5,89.0,99.0
451.75,89.0,96.0
452.0,89.0,96.0
452.25,89.0,92.0
452.5,89.0,92.0
452.75,89.0,90.0
453.0,89.0,90.0
453.25,91.0,88.0
453.5,91.0,88.0
453.75,91.0,84.0
454.0,94.0,84.0
454.25,94.0,82.0
454.5,96.0,82.0
454.75,96.0,83.0
455.0,96.0,83.0
455.25,97.0,81.0
455.5,97.0,81.0
455.75,96.0,78.0
456.0,96.0,78.0
456.25,96.0,78.0
456.5,96.0,78.0
456.75,96.0,76.0
457.0,95.0,76.0
457.25,95.0,73.0
457.5,95.0,73.0
457.75,94.0,75.0
458.0,94.0,75.0
458.25,93.0,79.0
458.5,93.0,79.0
458.75,93.0,81.0
459.0,95.0,81.0
459.25,95.0,78.0
459.5,98.0,78.0
459.75,98.0,75.0
460.0,98.0,75.0
460.25,101.0,72.0
460.5,101.0,72.0
460.75,102.0,69.0
461.0,102.0,69.0
461.25,102.0,68.0
461.5,102.0,68.0
461.75,102.0,67.0
462.0,101.0,67.0
462.25,101.0,69.0
462.5,100.0,69.0
462.75,100.0,70.0
463.0,99.0,70.0
463.25,99.0,71.0
463.5,99.0,71.0
463.75,97.0,69.0
464.0,97.0,69.0
464.25,98.0,67.0
464.5,98.0,67.0
464.75,98.0,66.0
465.0,99.0,66.0
465.25,99.0,65.0
465.5,97.0,65.0
465.75,97.0,64.0
466.0,97.0,64.0
466.25,96.0,64.0
466.5,96.0,64.0
466.75,94.0,63.0
467.0,94.0,63.0
467.25,94.0,62.0
467.5,94.0,62.0
467.75,94.0,62.0
468.0,95.0,62.0
468.25,95.0,62.0
468.5,95.0,62.0
468.75,96.0,60.0
469.0,96.0,60.0
469.25,96.0,59.0
469.5,96.0,59.0
469.75,96.0,58.0
470.0,99.0,58.0
470.25,99.0,59.0
470.5,99.0,59.0
470.75,99.0,58.0
471.0,99.0,58.0
471.25,102.0,57.0
471.5,102.0,57.0
471.75,101.0,56.0
472.0,101.0,56.0
472.25,102.0,55.0
472.5,102.0,55.0
472.75,102.0,55.0
473.0,100.0,55.0
473.25,100.0,54.0
473.5,99.0,54.0
473.75,99.0,53.0
474.0,99.0,53.0
474.25,99.0,53.0
474.5,99.0,53.0
474.75,99.0,53.0
475.0,99.0,53.0
475.25,101.0,53.0
475.5,101.0,53.0
475.75,101.0,52.0
476.0,101.0,52.0
476.25,101.0,51.0
476.5,101.0,51.0
476.75,101.0,50.0
477.0,101.0,50.0
477.25,101.0,50.0
477.5,101.0,50.0
477.75,99.0,50.0
478.0,99.0,50.0
478.25,96.0,49.0
478.5,96.0,49.0
478.75,96.0,49.0
479.0,97.0,49.0
479.25,97.0,49.0
479.5,98.0,49.0
479.75,98.0,49.0
480.0,98.0,49.0
480.25,101.0,49.0
480.5,101.0,49.0
480.75,102.0,48.0
481.0,102.0,48.0
481.25,103.0,47.0
481.5,103.0,47.0
481.75,105.0,47.0
482.0,105.0,47.0
482.25,105.0,47.0
482.5,107.0,47.0
482.75,107.0,47.0
483.0,108.0,47.0
483.25,108.0,46.0
483.5,108.0,46.0
483.75,108.0,45.0
484.0,111.0,45.0
484.25,111.0,45.0
484.5,112.0,45.0
484.75,112.0,46.0
485.0,112.0,46.0
485.25,111.0,45.0
485.5,111.0,45.0
485.75,106.0,45.0
486.0,106.0,45.0
486.25,99.0,44.0
486.5,99.0,44.0
486.75,99.0,44.0
487.0,97.0,44.0
487.25,97.0,44.0
487.5,96.0,44.0
487.75,96.0,44.0
488.0,96.0,44.0
488.25,96.0,44.0
488.5,96.0,44.0
488.75,96.0,45.0
489.0,96.0,45.0
489.25,96.0,44.0
489.5,98.0,44.0
489.75,98.0,45.0
490.0,101.0,45.0
490.25,101.0,46.0
490.5,103.0,46.0
490.75,103.0,47.0
491.0,103.0,47.0
491.25,101.0,47.0
491.5,101.0,47.0
491.75,101.0,47.0
492.0,101.0,47.0
492.25,100.0,48.0
492.5,100.0,48.0
492.75,100.0,48.0
493.0,102.0,48.0
493.25,102.0,49.0
493.5,101.0,49.0
493.75,101.0,50.0
494.0,100.0,50.0
494.25,100.0,51.0
494.5,100.0,51.0
494.75,100.0,53.0
495.0,100.0,53.0
495.25,100.0,55.0
495.5,100.0,55.0
495.75,100.0,57.0
496.0,99.0,57.0
496.25,99.0,58.0
496.5,99.0,58.0
496.75,99.0,58.0
497.0,99.0,58.0
497.25,99.0,59.0
497.5,99.0,59.0
497.75,102.0,62.0
498.0,102.0,62.0
498.25,102.0,65.0
498.5,102.0,65.0
498.75,102.0,66.0
499.0,103.0,66.0
499.25,103.0,67.0
499.5,101.0,67.0
499.75,101.0,69.0
500.0,102.0,69.0
500.25,102.0,71.0
500.5,102.0,71.0
500.75,102.0,74.0
501.0,102.0,74.0
501.25,101.0,76.0
501.5,101.0,76.0
501.75,101.0,77.0
502.0,101.0,77.0
502.25,101.0,78.0
502.5,101.0,78.0
502.75,101.0,81.0
503.0,102.0,81.0
503.25,102.0,83.0
503.5,103.0,83.0
503.75,103.0,85.0
504.0,103.0,85.0
504.25,100.0,87.0
504.5,100.0,87.0
504.75,101.0,89.0
505.0,101.0,89.0
505.25,101.0,91.0
505.5,98.0,91.0
505.75,98.0,93.0
506.0,97.0,93.0
506.25,97.0,95.0
506.5,100.0,95.0
506.75,100.0,97.0
507.0,100.0,97.0
507.25,103.0,99.0
507.5,103.0,99.0
507.75,105.0,100.0
508.0,105.0,100.0
508.25,103.0,100.0
508.5,103.0,100.0
508.75,103.0,100.0
509.0,102.0,100.0
509.25,102.0,100.0
509.5,100.0,100.0
509.75,100.0,100.0
510.0,100.0,100.0
510.25,98.0,100.0
510.5,98.0,100.0
510.75,98.0,100.0
511.0,98.0,100.0
511.25,99.0,100.0
511.5,99.0,100.0
511.75,99.0,100.0
512.0,97.0,100.0
512.25,97.0,100.0
512.5,97.0,100.0
512.75,97.0,100.0
513.0,97.0,100.0
513.25,98.0,100.0
513.5,98.0,100.0
513.75,97.0,100.0
514.0,97.0,100.0
514.25,97.0,100.0
514.5,96.0,100.0
514.75,96.0,100.0
515.0,97.0,100.0
515.25,97.0,100.0
515.5,97.0,100.0
515.75,99.0,100.0
516.0,99.0,100.0
516.25,100.0,100.0
516.5,100.0,100.0
516.75,99.0,100.0
517.0,99.0,100.0
517.25,99.0,100.0
517.5,98.0,100.0
517.75,98.0,100.0
518.0,100.0,100.0
518.25,100.0,100.0
518.5,100.0,100.0
518.75,99.0,100.0
519.0,99.0,100.0
519.25,98.0,100.0
519.5,98.0,100.0
519.75,98.0,100.0
520.0,95.0,100.0
520.25,95.0,100.0
520.5,92.0,100.0
520.75,92.0,100.0
521.0,92.0,100.0
521.25,93.0,100.0
521.5,93.0,100.0
521.75,93.0,100.0
522.0,93.0,100.0
522.25,93.0,100.0
522.5,97.0,100.0
522.75,97.0,98.0
523.0,100.0,98.0
523.25,100.0,96.0
523.5,102.0,96.0
523.75,102.0,94.0
524.0,102.0,94.0
524.25,102.0,92.0
524.5,102.0,92.0
524.75,102.0,90.0
525.0,102.0,90.0
525.25,102.0,87.0
525.5,102.0,87.0
525.75,102.0,84.0
526.0,103.0,84.0
526.25,103.0,81.0
526.5,101.0,81.0
526.75,101.0,78.0
527.0,101.0,78.0
527.25,101.0,77.0
527.5,101.0,77.0
527.75,101.0,74.0
528.0,101.0,74.0
528.25,100.0,71.0
528.5,100.0,71.0
528.75,100.0,69.0
529.0,100.0,69.0
529.25,100.0,67.0
529.5,101.0,67.0
529.75,101.0,64.0
530.0,102.0,64.0
530.25,102.0,64.0
530.5,102.0,64.0
530.75,104.0,63.0
531.0,104.0,63.0
531.25,106.0,62.0
531.5,106.0,62.0
531.75,107.0,61.0
532.0,107.0,61.0
532.25,107.0,60.0
532.5,0.0,60.0
532.75,0.0,58.0
533.0,0.0,58.0
533.25,0.0,55.0
533.5,0.0,55.0
533.75,0.0,55.0
534.0,0.0,55.0
534.25,0.0,55.0
534.5,0.0,55.0
534.75,0.0,54.0
535.0,0.0,54.0
535.25,0.0,53.0
535.5,0.0,53.0
535.75,0.0,52.0
536.0,0.0,52.0
536.25,107.0,52.0
536.5,107.0,52.0
536.75,107.0,51.0
537.0,109.0,51.0
537.25,109.0,50.0
537.5,108.0,50.0
537.75,108.0,50.0
538.0,108.0,50.0
538.25,108.0,49.0
538.5,106.0,49.0
538.75,106.0,49.0
539.0,106.0,49.0
539.25,104.0,48.0
539.5,104.0,48.0
539.75,101.0,48.0
540.0,101.0,48.0
540.25,101.0,47.0
540.5,101.0,47.0
540.75,101.0,46.0
541.0,103.0,46.0
541.25,103.0,45.0
541.5,106.0,45.0
541.75,106.0,44.0
542.0,107.0,44.0
542.25,107.0,43.0
542.5,107.0,43.0
542.75,107.0,43.0
543.0,107.0,43.0
543.25,107.0,42.0
543.5,107.0,42.0
543.75,106.0,41.0
544.0,106.0,41.0
544.25,105.0,40.0
544.5,105.0,40.0
544.75,106.0,39.0
545.0,106.0,39.0
545.25,106.0,38.0
545.5,109.0,38.0
545.75,109.0,38.0
546.0,108.0,38.0
546.25,108.0,38.0
546.5,109.0,38.0
546.75,109.0,38.0
547.0,109.0,38.0
547.25,109.0,38.0
547.5,111.0,38.0
547.75,111.0,38.0
548.0,113.0,38.0
548.25,113.0,39.0
548.5,115.0,39.0
548.75,115.0,39.0
549.0,117.0,39.0
549.25,117.0,37.0
549.5,119.0,37.0
549.75,119.0,36.0
550.0,120.0,36.0
550.25,120.0,36.0
550.5,122.0,36.0
550.75,122.0,36.0
551.0,123.0,36.0
551.25,123.0,36.0
551.5,125.0,36.0
551.75,125.0,35.0
552.0,125.0,35.0
552.25,125.0,34.0
552.5,123.0,34.0
552.75,123.0,35.0
553.0,121.0,35.0
553.25,121.0,35.0
553.5,116.0,35.0
553.75,116.0,35.0
554.0,108.0,35.0
554.25,108.0,35.0
554.5,108.0,35.0
554.75,104.0,35.0
555.0,104.0,35.0
555.25,107.0,34.0
555.5,107.0,34.0
555.75,104.0,34.0
556.0,104.0,34.0
556.25,105.0,34.0
556.5,105.0,34.0
556.75,105.0,34.0
557.0,103.0,34.0
557.25,103.0,34.0
557.5,102.0,34.0
557.75,102.0,33.0
558.0,103.0,33.0
558.25,103.0,33.0
558.5,103.0,33.0
558.75,101.0,33.0
559.0,101.0,33.0
559.25,101.0,33.0
559.5,101.0,33.0
559.75,101.0,33.0
560.0,101.0,33.0
560.25,101.0,33.0
560.5,99.0,33.0
560.75,99.0,32.0
561.0,100.0,32.0
561.25,100.0,32.0
561.5,100.0,32.0
561.75,99.0,32.0
562.0,99.0,32.0
562.25,99.0,31.0
562.5,99.0,31.0
562.75,99.0,31.0
563.0,100.0,31.0
563.25,100.0,31.0
563.5,100.0,31.0
563.75,100.0,31.0
564.0,103.0,31.0
564.25,103.0,31.0
564.5,103.0,31.0
564.75,106.0,30.0
565.0,106.0,30.0
565.25,106.0,30.0
565.5,106.0,30.0
565.75,106.0,30.0
566.0,106.0,30.0
566.25,104.0,30.0
566.5,104.0,30.0
566.75,104.0,30.0
567.0,105.0,30.0
567.25,105.0,29.0
567.5,106.0,29.0
567.75,106.0,29.0
568.0,108.0,29.0
568.25,108.0,29.0
568.5,108.0,29.0
568.75,108.0,29.0
569.0,108.0,29.0
569.25,107.0,29.0
569.5,107.0,29.0
569.75,104.0,29.0
570.0,104.0,29.0
570.25,103.0,29.0
570.5,103.0,29.0
570.75,103.0,29.0
571.0,102.0,29.0
571.25,102.0,29.0
571.5,102.0,29.0
571.75,102.0,29.0
572.0,102.0,29.0
572.25,102.0,29.0
572.5,102.0,29.0
572.75,104.0,29.0
573.0,104.0,29.0
573.25,101.0,29.0
573.5,101.0,29.0
573.75,104.0,29.0
574.0,104.0,29.0
574.25,106.0,29.0
574.5,106.0,29.0
574.75,106.0,29.0
575.0,104.0,29.0
575.25,104.0,29.0
575.5,105.0,29.0
575.75,105.0,29.0
576.0,107.0,29.0
576.25,107.0,29.0
576.5,107.0,29.0
576.75,107.0,29.0
577.0,107.0,29.0
577.25,108.0,28.0
577.5,108.0,28.0
577.75,105.0,28.0
578.0,105.0,28.0
578.25,106.0,28.0
578.5,106.0,28.0
578.75,106.0,28.0
579.0,105.0,28.0
579.25,105.0,28.0
579.5,105.0,28.0
579.75,105.0,27.0
580.0,102.0,27.0
580.25,102.0,28.0
580.5,104.0,28.0
580.75,104.0,28.0
581.0,104.0,28.0
581.25,105.0,28.0
581.5,105.0,28.0
581.75,105.0,27.0
582.0,105.0,27.0
