t_sec,FHR,UC
291.0,145.5,0.5
291.25,145.5,0.5
291.5,146.0,0.0
291.75,146.25,0.0
292.0,146.25,0.0
292.25,146.25,0.0
292.5,146.25,0.0
292.75,145.75,0.0
293.0,145.25,0.0
293.25,145.25,0.0
293.5,145.25,0.0
293.75,145.25,0.0
294.0,145.25,0.0
294.25,144.5,0.0
294.5,144.5,0.0
294.75,143.75,0.0
295.0,143.75,0.0
295.25,142.75,0.0
295.5,142.75,0.0
295.75,141.75,0.0
296.0,141.75,0.0
296.25,141.75,0.0
296.5,141.5,0.0
296.75,141.5,0.0
297.0,142.5,0.5
297.25,142.5,0.0
297.5,142.75,0.0
297.75,141.75,0.0
298.0,141.75,0.0
298.25,141.25,0.0
298.5,141.25,0.5
298.75,141.5,0.0
299.0,141.5,0.0
299.25,141.75,1.0
299.5,141.75,1.0
299.75,142.0,1.0
300.0,142.0,1.0
300.25,142.0,1.0
300.5,141.75,0.5
300.75,141.75,0.5
301.0,141.75,0.5
301.25,141.75,0.5
301.5,141.75,0.5
301.75,142.5,1.0
302.0,142.5,1.5
302.25,142.5,1.5
302.5,142.5,1.5
302.75,142.5,1.5
303.0,142.5,2.0
303.25,143.75,1.5
303.5,143.75,1.0
303.75,143.75,1.0
304.0,143.75,1.5
304.25,144.5,2.0
304.5,144.25,2.0
304.75,144.25,2.5
305.0,144.25,2.0
305.25,144.25,2.0
305.5,144.25,2.0
305.75,143.5,2.0
306.0,143.5,2.0
306.25,143.0,1.5
306.5,144.0,1.5
306.75,144.0,1.5
307.0,144.0,2.5
307.25,144.0,2.5
307.5,144.0,2.5
307.75,144.25,3.5
308.0,144.25,4.0
308.25,144.25,4.5
308.5,144.25,5.0
308.75,144.75,5.5
309.0,145.25,6.0
309.25,145.25,6.0
309.5,145.5,6.5
309.75,145.5,6.5
310.0,145.75,6.5
310.25,145.75,6.5
310.5,145.75,6.0
310.75,145.5,6.0
311.0,145.5,6.0
311.25,145.5,6.0
311.5,145.75,5.0
311.75,145.75,4.5
312.0,144.75,4.5
312.25,144.75,4.0
312.5,144.25,4.0
312.75,143.25,4.0
313.0,143.25,4.0
313.25,143.0,3.5
313.5,143.0,3.0
313.75,143.0,2.5
314.0,142.25,2.5
314.25,142.25,3.5
314.5,141.5,3.5
314.75,141.5,3.5
315.0,142.0,3.5
315.25,142.5,3.5
315.5,142.5,3.5
315.75,143.0,3.0
316.0,143.0,3.0
316.25,143.25,3.0
316.5,143.25,2.5
316.75,143.5,3.0
317.0,143.5,3.5
317.25,143.0,3.5
317.5,143.0,3.5
317.75,143.0,3.0
318.0,143.0,3.0
318.25,143.25,2.5
318.5,143.25,2.5
318.75,143.0,2.0
319.0,143.0,2.5
319.25,141.75,3.0
319.5,141.75,3.0
319.75,142.0,2.5
320.0,142.0,2.5
320.25,142.25,3.0
320.5,142.25,3.0
320.75,142.25,3.0
321.0,141.75,3.5
321.25,141.75,3.0
321.5,140.75,3.0
321.75,140.75,3.0
322.0,140.75,3.0
322.25,144.0,3.0
322.5,144.0,3.0
322.75,142.75,2.5
323.0,142.75,2.0
323.25,142.75,2.0
323.5,142.75,2.5
323.75,142.75,2.5
324.0,142.75,2.5
324.25,146.0,2.5
324.5,146.0,2.5
324.75,147.0,2.5
325.0,147.0,2.0
325.25,147.0,2.0
325.5,143.75,2.0
325.75,143.5,1.5
326.0,143.5,2.0
326.25,143.5,2.5
326.5,144.0,2.5
326.75,144.0,2.0
327.0,144.5,2.0
327.25,144.5,2.0
327.5,143.5,2.0
327.75,143.5,2.0
328.0,143.5,1.5
328.25,143.5,1.0
328.5,143.25,2.0
328.75,143.25,2.0
329.0,143.5,2.5
329.25,144.0,2.5
329.5,144.0,2.5
329.75,144.0,2.5
330.0,144.25,2.0
330.25,143.5,2.0
330.5,143.5,2.0
330.75,143.5,2.0
331.0,146.75,2.5
331.25,146.75,2.0
331.5,146.0,2.0
331.75,145.25,2.0
332.0,145.25,2.5
332.25,145.0,2.5
332.5,145.0,2.0
332.75,145.0,0.5
333.0,144.5,1.0
333.25,144.5,2.0
333.5,144.75,1.5
333.75,144.75,1.5
334.0,143.5,1.0
334.25,143.5,0.5
334.5,143.5,1.0
334.75,143.5,1.5
335.0,143.5,1.5
335.25,143.5,1.5
335.5,143.5,1.5
335.75,143.5,1.5
336.0,143.25,1.5
336.25,142.5,2.0
336.5,142.5,1.5
336.75,142.5,1.5
337.0,142.5,1.0
337.25,141.25,1.0
337.5,140.25,2.0
337.75,140.25,1.5
338.0,140.25,1.5
338.25,140.25,1.0
338.5,140.25,1.0
338.75,140.25,1.0
339.0,141.25,1.0
339.25,141.5,1.5
339.5,141.5,1.0
339.75,141.0,1.0
340.0,141.0,1.0
340.25,140.5,1.0
340.5,141.25,1.0
340.75,141.25,1.0
341.0,141.5,1.0
341.25,141.5,1.0
341.5,141.75,1.0
341.75,141.5,0.5
342.0,141.5,0.0
342.25,141.25,0.0
342.5,141.25,0.5
342.75,141.25,0.5
343.0,141.0,0.0
343.25,141.0,0.0
343.5,141.0,0.0
343.75,141.0,0.0
344.0,141.0,0.0
344.25,141.5,0.0
344.5,141.5,0.0
344.75,141.5,0.0
345.0,142.0,0.0
345.25,142.0,0.0
345.5,142.5,0.0
345.75,142.5,0.0
346.0,143.5,0.0
346.25,143.5,0.0
346.5,144.0,0.0
346.75,144.0,0.0
347.0,145.0,0.0
347.25,145.0,0.0
347.5,145.0,0.0
347.75,144.75,0.0
348.0,144.75,0.0
348.25,144.0,0.0
348.5,144.0,0.5
348.75,144.0,0.5
349.0,143.25,0.5
349.25,143.25,0.0
349.5,143.25,0.5
349.75,142.0,1.5
350.0,142.5,2.0
350.25,142.5,1.5
350.5,142.75,1.0
350.75,142.75,1.0
351.0,140.25,1.5
351.25,139.0,1.5
351.5,139.0,1.5
351.75,138.5,2.0
352.0,138.5,2.0
352.25,139.25,2.0
352.5,139.5,2.0
352.75,139.5,1.5
353.0,140.5,1.5
353.25,140.5,1.5
353.5,140.25,1.5
353.75,140.25,1.0
354.0,139.0,1.0
354.25,139.0,1.0
354.5,138.25,0.0
354.75,138.25,0.5
355.0,137.75,1.0
355.25,137.75,1.0
355.5,137.75,0.5
355.75,137.75,0.5
356.0,137.75,1.0
356.25,137.75,1.0
356.5,137.75,1.0
356.75,137.75,1.0
357.0,137.75,1.5
357.25,137.75,1.0
357.5,137.75,1.5
357.75,137.75,1.5
358.0,138.25,1.0
358.25,138.75,0.5
358.5,138.75,0.0
358.75,137.0,0.0
359.0,137.0,0.5
359.25,135.25,0.5
359.5,135.25,0.0
359.75,135.25,0.0
360.0,135.25,0.0
360.25,136.0,0.0
360.5,136.0,0.0
360.75,136.5,0.0
361.0,136.5,0.0
361.25,136.5,0.0
361.5,136.5,0.0
361.75,136.75,0.0
362.0,137.0,0.0
362.25,137.0,0.0
362.5,137.0,0.0
362.75,138.0,0.0
363.0,138.0,0.0
363.25,138.0,0.0
363.5,138.0,0.0
363.75,137.75,0.0
364.0,136.75,0.0
364.25,136.75,0.0
364.5,136.75,0.0
364.75,136.75,0.0
365.0,136.75,0.0
365.25,136.75,0.0
365.5,135.25,0.0
365.75,135.25,0.0
366.0,135.25,0.0
366.25,135.5,0.0
366.5,135.5,0.0
366.75,136.25,0.5
367.0,135.75,0.5
367.25,135.75,0.5
367.5,135.75,0.5
367.75,135.75,1.0
368.0,136.25,1.5
368.25,136.25,1.5
368.5,138.25,1.5
368.75,138.5,2.0
369.0,138.5,2.0
369.25,138.75,1.5
369.5,138.75,1.5
369.75,139.25,1.5
370.0,139.25,1.0
370.25,139.25,1.0
370.5,139.25,1.0
370.75,138.5,0.5
371.0,138.5,0.0
371.25,137.75,0.0
371.5,137.75,1.0
371.75,137.75,1.0
372.0,136.75,1.0
372.25,136.75,0.5
372.5,136.75,0.5
372.75,133.25,1.0
373.0,131.5,1.0
373.25,131.5,1.5
373.5,130.5,1.0
373.75,130.5,0.5
374.0,130.5,0.0
374.25,130.5,0.0
374.5,130.5,0.0
374.75,129.25,0.5
375.0,129.25,0.5
375.25,128.5,0.0
375.5,128.5,0.0
375.75,128.5,0.0
376.0,129.5,0.0
376.25,129.5,0.0
376.5,130.25,0.0
376.75,130.25,0.0
377.0,126.0,0.5
377.25,126.0,1.0
377.5,125.75,0.5
377.75,125.75,0.0
378.0,127.25,0.0
378.25,127.25,0.0
378.5,128.5,0.5
378.75,128.5,0.5
379.0,127.5,0.5
379.25,127.5,0.5
379.5,127.5,0.0
379.75,129.0,0.0
380.0,129.0,0.0
380.25,127.5,0.0
380.5,127.5,0.0
380.75,127.75,0.0
381.0,127.75,0.0
381.25,127.75,0.0
381.5,127.0,0.0
381.75,127.0,0.0
382.0,127.75,0.0
382.25,128.0,0.0
382.5,128.0,0.0
382.75,129.25,0.0
383.0,129.25,0.0
383.25,129.75,0.0
383.5,129.75,0.0
383.75,130.0,0.0
384.0,130.0,0.0
384.25,130.0,0.0
384.5,130.0,0.0
384.75,130.0,0.0
385.0,127.75,0.0
385.25,127.75,0.0
385.5,128.0,0.0
385.75,128.0,0.0
386.0,127.75,0.0
386.25,127.75,0.0
386.5,127.75,0.0
386.75,126.25,0.0
387.0,126.25,0.0
387.25,124.5,0.0
387.5,124.5,0.0
387.75,124.5,0.0
388.0,124.0,0.0
388.25,124.0,0.0
388.5,122.5,0.0
388.75,122.5,0.0
389.0,122.5,0.0
389.25,122.5,0.0
389.5,120.75,0.0
389.75,120.75,0.0
390.0,122.5,0.0
390.25,122.5,0.0
390.5,122.75,0.0
390.75,122.75,0.0
391.0,122.75,0.0
391.25,123.0,0.0
391.5,123.0,0.0
391.75,123.0,0.0
392.0,123.0,0.0
392.25,118.0,0.0
392.5,118.0,0.0
392.75,118.0,0.0
393.0,117.0,0.0
393.25,117.0,0.0
393.5,117.0,0.0
393.75,117.0,0.0
394.0,0.0,0.0
394.25,0.0,0.0
394.5,127.5,0.0
394.75,127.5,0.0
395.0,127.5,0.0
395.25,127.5,0.0
395.5,127.5,0.0
395.75,126.0,0.0
396.0,126.0,0.0
396.25,124.5,0.0
396.5,123.75,0.0
396.75,123.75,0.0
397.0,124.0,0.0
397.25,124.0,0.0
397.5,124.5,0.0
397.75,124.5,0.0
398.0,123.5,0.0
398.25,123.5,0.0
398.5,123.5,0.0
398.75,123.5,0.0
399.0,124.0,0.0
399.25,124.0,0.0
399.5,124.0,0.0
399.75,124.0,0.0
400.0,124.0,0.0
400.25,124.0,0.0
400.5,122.75,0.0
400.75,122.75,2.0
401.0,122.75,3.5
401.25,122.75,4.0
401.5,122.75,4.5
401.75,122.75,5.5
402.0,0.0,6.0
402.25,128.0,7.0
402.5,128.0,7.5
402.75,130.0,7.5
403.0,130.0,7.5
403.25,130.0,7.0
403.5,133.5,6.5
403.75,133.5,6.0
404.0,133.5,5.0
404.25,134.25,4.0
404.5,134.25,5.0
404.75,134.75,6.5
405.0,134.75,7.0
405.25,134.75,7.5
405.5,135.75,7.0
405.75,135.75,7.0
406.0,137.25,7.0
406.25,137.25,7.0
406.5,137.5,7.0
406.75,137.5,6.5
407.0,137.5,6.5
407.25,135.0,6.0
407.5,134.25,6.5
407.75,134.25,7.5
408.0,132.75,8.0
408.25,132.75,8.5
408.5,131.75,8.5
408.75,131.75,8.5
409.0,131.75,9.0
409.25,130.75,9.5
409.5,130.75,10.0
409.75,130.75,9.5
410.0,130.75,9.0
410.25,130.75,8.5
410.5,130.0,7.5
410.75,130.0,8.5
411.0,128.0,9.5
411.25,128.0,10.0
411.5,130.25,10.0
411.75,130.25,10.0
412.0,130.25,10.0
412.25,133.75,10.0
412.5,133.75,10.0
412.75,134.0,10.5
413.0,134.0,10.0
413.25,134.0,9.5
413.5,137.0,9.0
413.75,137.0,9.0
414.0,137.0,10.5
414.25,137.0,11.0
414.5,137.0,11.0
414.75,133.0,11.0
415.0,133.0,10.5
415.25,133.0,10.5
415.5,136.75,11.0
415.75,136.75,11.5
416.0,136.75,11.5
416.25,136.75,11.5
416.5,136.75,12.0
416.75,137.0,11.0
417.0,137.0,10.0
417.25,140.25,10.0
417.5,140.25,11.0
417.75,140.25,11.5
418.0,136.75,12.0
418.25,136.75,11.5
418.5,136.0,11.5
418.75,136.0,11.5
419.0,136.5,12.0
419.25,136.5,12.0
419.5,136.75,11.5
419.75,136.75,10.5
420.0,136.75,11.0
420.25,137.5,13.0
420.5,136.75,13.0
420.75,136.75,12.5
421.0,136.75,12.5
421.25,136.75,12.5
421.5,138.75,12.5
421.75,145.75,13.0
422.0,145.75,13.0
422.25,148.75,12.5
422.5,148.75,12.0
422.75,149.25,11.5
423.0,149.25,11.5
423.25,149.75,13.0
423.5,149.75,13.0
423.75,146.75,13.0
424.0,146.75,13.0
424.25,143.25,12.5
424.5,143.25,12.5
424.75,140.5,12.0
425.0,139.0,12.5
425.25,139.0,12.5
425.5,139.0,12.5
425.75,139.75,12.5
426.0,139.75,12.0
426.25,139.5,11.5
426.5,138.25,11.5
426.75,138.25,12.0
427.0,138.25,12.5
427.25,137.25,12.5
427.5,137.25,12.5
427.75,137.25,12.5
428.0,138.0,12.5
428.25,138.0,13.0
428.5,139.75,13.0
428.75,139.75,12.5
429.0,140.0,12.0
429.25,140.0,12.0
429.5,137.25,13.0
429.75,137.25,13.5
430.0,137.25,13.0
430.25,137.25,12.0
430.5,140.5,11.5
430.75,140.5,11.0
431.0,140.5,11.0
431.25,139.0,11.0
431.5,139.0,11.5
431.75,139.0,12.0
432.0,139.0,12.5
432.25,139.0,12.5
432.5,139.5,12.0
432.75,139.5,12.0
433.0,137.75,12.0
433.25,137.75,12.0
433.5,137.75,12.0
433.75,136.75,11.5
434.0,136.75,12.0
434.25,136.75,12.5
434.5,136.75,13.0
434.75,136.75,13.0
435.0,137.25,13.0
435.25,137.75,12.5
435.5,137.75,12.0
435.75,139.5,12.0
436.0,139.5,12.0
436.25,140.25,12.0
436.5,140.25,12.0
436.75,139.5,11.5
437.0,139.5,11.5
437.25,139.5,11.5
437.5,139.75,12.0
437.75,139.75,12.0
438.0,139.25,12.0
438.25,138.75,12.0
438.5,138.75,12.5
438.75,138.5,12.5
439.0,138.5,12.5
439.25,138.5,13.0
439.5,139.5,13.0
439.75,139.5,13.0
440.0,140.0,13.0
440.25,140.0,12.5
440.5,140.25,12.5
440.75,140.5,12.5
441.0,140.5,13.0
441.25,140.75,13.0
441.5,140.75,13.0
441.75,141.5,13.0
442.0,141.5,13.0
442.25,141.75,13.0
442.5,141.25,13.0
442.75,141.25,13.5
443.0,141.25,13.5
443.25,141.25,13.5
443.5,140.25,14.0
443.75,139.0,13.5
444.0,139.0,13.5
444.25,137.75,13.0
444.5,137.75,13.0
444.75,136.25,13.5
445.0,136.25,13.5
445.25,137.5,13.5
445.5,137.5,13.5
445.75,137.5,13.5
446.0,139.0,13.5
446.25,139.0,13.5
446.5,139.25,14.0
446.75,139.25,13.5
447.0,140.75,13.0
447.25,141.5,13.0
447.5,141.5,12.5
447.75,141.75,13.0
448.0,141.75,13.0
448.25,142.75,13.0
448.5,144.0,13.0
448.75,144.0,13.0
449.0,145.0,13.0
449.25,145.0,13.0
449.5,145.25,13.0
449.75,145.0,13.0
450.0,145.0,13.5
450.25,145.0,13.5
450.5,145.0,13.5
450.75,144.5,13.5
451.0,144.25,13.5
451.25,144.25,13.0
451.5,143.75,13.0
451.75,143.0,13.0
452.0,143.0,13.0
452.25,143.0,12.5
452.5,143.0,12.0
452.75,143.0,12.0
453.0,143.0,11.5
453.25,143.0,11.0
453.5,143.0,11.0
453.75,144.0,11.0
454.0,144.0,11.5
454.25,143.75,11.0
454.5,143.75,11.0
454.75,143.75,11.0
455.0,141.0,11.0
455.25,141.0,11.0
455.5,137.75,11.5
455.75,137.75,11.0
456.0,137.25,11.0
456.25,137.25,11.0
456.5,136.75,11.0
456.75,136.75,11.0
457.0,136.25,10.5
457.25,136.25,10.5
457.5,136.5,11.0
457.75,136.5,11.0
458.0,136.75,11.0
458.25,136.75,11.0
458.5,136.75,11.0
458.75,137.25,11.5
459.0,137.25,11.5
459.25,137.25,11.5
459.5,137.0,11.5
459.75,137.0,11.5
460.0,137.5,11.5
460.25,137.5,11.0
460.5,138.0,11.0
460.75,138.0,10.5
461.0,137.5,11.0
461.25,137.5,11.0
461.5,137.75,11.0
461.75,137.75,11.0
462.0,138.5,11.0
462.25,138.5,11.0
462.5,139.0,11.0
462.75,139.0,11.0
463.0,139.25,11.0
463.25,139.25,11.0
463.5,139.75,11.5
463.75,139.75,11.0
464.0,140.25,10.5
464.25,140.0,10.0
464.5,140.0,10.5
464.75,139.5,11.0
465.0,139.5,10.5
465.25,139.5,10.5
465.5,139.5,10.5
465.75,139.75,10.5
466.0,140.25,10.5
466.25,140.25,10.5
466.5,140.75,10.0
466.75,140.75,9.5
467.0,141.0,9.5
467.25,140.5,10.0
467.5,140.5,10.5
467.75,140.75,10.5
468.0,140.75,10.5
468.25,142.25,10.5
468.5,142.25,10.5
468.75,142.25,10.5
469.0,142.25,10.5
469.25,142.25,10.5
469.5,142.25,10.5
469.75,142.25,11.0
470.0,142.25,10.5
470.25,142.25,11.0
470.5,142.25,11.0
470.75,142.25,11.5
471.0,142.25,10.5
471.25,142.25,4.5
471.5,142.25,8.0
471.75,142.25,11.0
472.0,0.0,10.5
472.25,0.0,10.5
472.5,0.0,9.5
472.75,0.0,9.0
473.0,0.0,9.0
473.25,141.5,9.0
473.5,141.5,9.5
473.75,141.5,10.5
474.0,141.5,11.0
474.25,141.5,11.0
474.5,141.5,11.5
474.75,141.5,11.0
475.0,141.5,11.5
475.25,141.5,11.0
475.5,0.0,4.5
475.75,0.0,6.0
476.0,136.25,11.0
476.25,136.25,11.0
476.5,135.75,10.5
476.75,134.5,10.0
477.0,134.5,9.5
477.25,134.0,9.0
477.5,134.0,9.0
477.75,133.25,9.5
478.0,133.25,10.0
478.25,133.0,10.5
478.5,133.0,10.5
478.75,134.75,10.5
479.0,136.0,10.5
479.25,136.0,10.5
479.5,136.0,10.0
479.75,136.0,9.5
480.0,136.0,9.5
480.25,137.75,9.0
480.5,137.75,9.0
480.75,138.0,9.0
481.0,138.0,9.0
481.25,137.75,9.5
481.5,137.75,10.0
481.75,137.5,10.0
482.0,137.5,10.0
482.25,137.5,10.0
482.5,136.5,10.5
482.75,136.5,10.5
483.0,136.25,10.5
483.25,136.25,10.5
483.5,136.25,11.0
483.75,136.75,10.5
484.0,136.75,10.5
484.25,137.25,10.5
484.5,137.25,10.0
484.75,137.5,10.0
485.0,137.5,9.5
485.25,139.0,9.5
485.5,139.0,9.0
485.75,139.0,9.0
486.0,138.5,9.5
486.25,138.5,10.0
486.5,139.0,10.0
486.75,139.5,10.0
487.0,139.5,10.0
487.25,139.5,10.0
487.5,141.0,10.0
487.75,141.75,10.0
488.0,141.75,9.5
488.25,142.5,9.5
488.5,142.5,9.5
488.75,143.0,10.0
489.0,143.5,10.5
489.25,143.5,10.5
489.5,143.5,10.0
489.75,144.75,10.0
490.0,144.75,10.0
490.25,145.75,10.5
490.5,145.75,10.0
490.75,145.75,10.0
491.0,145.75,9.5
491.25,145.75,9.5
491.5,146.0,10.0
491.75,145.5,10.5
492.0,145.5,10.5
492.25,144.75,10.5
492.5,144.75,10.5
492.75,144.25,10.0
493.0,143.5,10.0
493.25,143.5,10.5
493.5,143.0,10.5
493.75,143.0,10.5
494.0,141.0,10.5
494.25,141.0,10.5
494.5,140.5,10.5
494.75,140.5,10.5
495.0,141.5,10.0
495.25,141.5,10.0
495.5,141.75,10.0
495.75,141.75,9.5
496.0,138.0,9.5
496.25,138.0,9.5
496.5,138.5,9.0
496.75,138.5,8.5
497.0,138.5,8.5
497.25,139.75,8.5
497.5,139.75,8.5
497.75,139.75,8.0
498.0,139.75,7.5
498.25,139.75,8.0
498.5,139.75,8.5
498.75,138.0,9.0
499.0,138.0,9.0
499.25,137.5,9.0
499.5,137.5,9.0
499.75,138.0,9.0
500.0,138.0,8.5
500.25,138.25,8.5
500.5,138.25,8.5
500.75,138.25,9.5
501.0,138.25,10.0
501.25,139.75,10.0
501.5,139.75,10.0
501.75,139.25,9.5
502.0,139.25,9.5
502.25,139.25,9.5
502.5,136.5,9.0
502.75,136.5,8.5
503.0,136.5,8.5
503.25,137.75,9.5
503.5,137.75,9.5
503.75,137.25,9.5
504.0,137.25,9.5
504.25,139.75,9.5
504.5,139.75,9.5
504.75,140.75,9.0
505.0,140.75,9.0
505.25,140.75,8.5
505.5,140.75,8.5
505.75,140.75,8.5
506.0,140.75,9.0
506.25,140.75,9.5
506.5,140.75,9.5
506.75,140.75,9.5
507.0,140.75,9.5
507.25,140.75,9.5
507.5,140.25,9.0
507.75,140.25,9.0
508.0,140.25,8.5
508.25,137.5,8.5
508.5,137.5,9.0
508.75,137.25,9.5
509.0,137.25,9.5
509.25,137.25,9.5
509.5,138.75,9.5
509.75,138.75,9.5
510.0,139.0,9.5
510.25,139.0,9.0
510.5,137.75,9.0
510.75,137.75,9.0
511.0,138.25,9.0
511.25,138.25,9.0
511.5,139.0,9.5
511.75,141.25,9.5
512.0,141.25,9.5
512.25,142.5,9.5
512.5,142.5,9.5
512.75,142.5,9.5
513.0,140.75,9.5
513.25,141.25,9.5
513.5,141.25,9.5
513.75,141.75,9.0
514.0,141.75,8.5
514.25,142.5,9.0
514.5,142.5,9.0
514.75,142.5,9.5
515.0,141.5,9.5
515.25,141.5,9.5
515.5,140.75,9.5
515.75,140.25,9.0
516.0,140.25,9.5
516.25,140.25,9.5
516.5,140.75,9.0
516.75,140.75,9.0
517.0,140.75,9.0
517.25,140.0,9.0
517.5,139.0,8.5
517.75,139.0,8.5
518.0,139.0,8.5
518.25,139.0,9.0
518.5,139.0,9.0
518.75,139.0,8.5
519.0,137.5,8.5
519.25,137.5,8.5
519.5,137.5,8.0
519.75,137.5,8.0
520.0,137.5,8.5
520.25,136.5,9.0
520.5,136.5,9.5
520.75,136.75,9.5
521.0,136.5,9.5
521.25,136.5,9.0
521.5,136.5,9.0
521.75,136.5,9.0
522.0,136.0,9.0
522.25,136.0,9.0
522.5,134.25,9.0
522.75,134.25,9.0
523.0,134.5,9.0
523.25,135.0,9.5
523.5,135.0,9.5
523.75,135.0,9.5
524.0,135.0,9.5
524.25,135.0,9.5
524.5,137.25,9.5
524.75,137.25,9.0
525.0,135.75,9.0
525.25,135.75,8.5
525.5,135.75,8.5
525.75,135.75,8.5
526.0,136.75,9.0
526.25,136.75,9.0
526.5,136.75,9.0
526.75,136.75,9.0
527.0,136.75,8.5
527.25,137.25,8.5
527.5,137.25,9.0
527.75,137.25,8.5
528.0,137.25,8.5
528.25,137.25,8.0
528.5,134.75,8.0
528.75,134.75,8.0
529.0,134.25,8.5
529.25,134.25,8.5
529.5,135.0,8.5
529.75,135.5,9.0
530.0,135.5,8.5
530.25,136.0,8.5
530.5,136.0,8.0
530.75,136.5,8.0
531.0,136.5,8.0
531.25,136.5,7.5
531.5,137.0,7.5
531.75,137.0,8.0
532.0,137.0,8.5
532.25,137.0,8.5
532.5,138.5,8.0
532.75,138.5,8.0
533.0,140.25,8.0
533.25,140.25,7.5
533.5,140.25,7.5
533.75,139.25,7.5
534.0,139.25,7.5
534.25,139.25,7.5
534.5,139.25,7.5
534.75,139.25,8.5
535.0,139.5,8.0
535.25,139.5,7.5
535.5,139.5,7.0
535.75,139.5,6.5
536.0,139.5,6.5
536.25,136.75,7.0
536.5,136.75,7.5
536.75,137.5,8.0
537.0,137.5,8.0
537.25,137.75,8.0
537.5,137.75,7.5
537.75,137.5,7.5
538.0,137.5,7.5
538.25,137.5,7.5
538.5,137.5,7.0
538.75,137.5,7.0
539.0,137.5,7.0
539.25,137.25,7.0
539.5,137.25,7.0
539.75,136.25,6.5
540.0,136.25,6.0
540.25,136.25,5.5
540.5,136.25,6.5
540.75,136.25,7.0
541.0,136.25,7.5
541.25,136.25,7.5
541.5,136.25,7.0
541.75,136.75,7.0
542.0,137.0,7.0
542.25,137.0,7.5
542.5,136.5,7.5
542.75,136.5,7.5
543.0,137.0,7.5
543.25,137.0,7.0
543.5,137.75,7.0
543.75,137.75,6.5
544.0,137.5,6.5
544.25,137.5,6.5
544.5,137.5,7.0
544.75,138.0,7.5
545.0,138.0,7.5
545.25,137.25,7.5
545.5,137.25,7.0
545.75,137.25,6.5
546.0,137.25,6.5
546.25,137.25,6.5
546.5,137.0,7.0
546.75,137.0,6.5
547.0,137.0,7.0
547.25,137.0,7.5
547.5,137.0,7.5
547.75,137.0,7.5
548.0,138.25,7.5
548.25,138.25,7.5
548.5,138.25,7.5
548.75,139.5,7.0
549.0,138.75,7.5
549.25,138.75,7.5
549.5,139.0,7.5
549.75,139.0,7.0
550.0,143.5,7.0
550.25,143.5,7.0
550.5,144.25,7.5
550.75,142.5,7.5
551.0,142.5,8.0
551.25,142.0,8.0
551.5,142.0,7.5
551.75,142.0,7.5
552.0,142.0,7.0
552.25,142.0,7.0
552.5,142.0,7.5
552.75,142.0,7.0
553.0,142.0,7.5
553.25,140.25,8.0
553.5,140.25,8.0
553.75,138.75,8.0
554.0,138.75,7.5
554.25,138.25,7.5
554.5,138.25,7.5
554.75,137.75,7.5
555.0,137.75,7.5
555.25,138.0,7.0
555.5,138.0,6.5
555.75,138.0,6.5
556.0,137.5,6.5
556.25,137.5,6.5
556.5,137.5,6.5
556.75,138.75,6.5
557.0,138.75,6.5
557.25,133.75,6.0
557.5,133.75,7.0
557.75,133.75,7.5
558.0,134.5,8.0
558.25,134.5,9.0
558.5,134.5,9.5
558.75,134.5,10.0
559.0,134.5,10.0
559.25,134.5,10.5
559.5,134.5,10.5
559.75,134.5,10.5
560.0,132.25,10.5
560.25,131.5,10.5
560.5,131.5,11.0
560.75,131.5,11.0
561.0,131.5,11.5
561.25,131.25,10.5
561.5,131.25,10.0
561.75,131.25,10.0
562.0,131.25,10.0
562.25,131.25,11.0
562.5,131.25,12.0
562.75,131.25,12.0
563.0,133.75,10.5
563.25,133.75,10.5
563.5,133.75,11.0
563.75,133.75,11.0
564.0,133.75,12.0
564.25,133.75,12.0
564.5,133.75,12.0
564.75,133.75,11.5
565.0,133.75,11.0
565.25,137.0,12.0
565.5,137.0,13.5
565.75,137.25,13.5
566.0,137.25,13.5
566.25,138.25,14.0
566.5,138.25,14.0
566.75,138.25,13.5
567.0,138.75,13.5
567.25,138.75,13.5
567.5,138.75,13.0
567.75,138.75,12.0
568.0,138.75,11.0
568.25,138.75,11.0
568.5,138.75,11.5
568.75,0.0,10.5
569.0,0.0,11.0
569.25,0.0,10.5
569.5,138.25,10.0
569.75,138.25,9.5
570.0,138.25,9.5
570.25,138.25,10.0
570.5,138.25,11.0
570.75,138.25,12.0
571.0,138.25,13.5
571.25,0.0,13.5
571.5,0.0,12.5
571.75,142.5,14.0
572.0,142.5,17.5
572.25,142.5,20.5
572.5,142.5,21.5
572.75,142.5,22.5
573.0,141.0,24.0
573.25,140.75,25.0
573.5,140.75,26.0
573.75,140.5,27.5
574.0,140.5,28.5
574.25,139.5,29.5
574.5,139.5,30.0
574.75,139.75,30.0
575.0,140.0,30.0
575.25,140.0,30.5
575.5,140.0,30.0
575.75,140.0,29.0
576.0,140.0,28.0
576.25,140.0,28.0
576.5,0.0,31.0
576.75,0.0,33.0
577.0,138.0,32.0
577.25,138.0,29.5
577.5,138.0,27.0
577.75,138.0,25.5
578.0,135.75,27.0
578.25,135.75,27.5
578.5,135.75,27.0
578.75,128.25,26.0
579.0,128.25,25.5
579.25,127.75,22.5
579.5,127.75,20.0
579.75,127.75,19.0
580.0,127.75,19.5
580.25,127.75,22.5
580.5,127.75,23.0
580.75,127.75,20.0
581.0,127.75,19.5
581.25,127.75,22.5
581.5,127.75,26.0
581.75,0.0,26.0
582.0,0.0,24.5
