t_sec,FHR,UC
3302.75,147.0,7.0
3303.0,153.0,7.0
3303.25,153.0,7.0
3303.5,153.0,7.0
3303.75,155.5,8.0
3304.0,155.5,8.0
3304.25,155.5,9.0
3304.5,153.0,9.0
3304.75,153.0,7.0
3305.0,153.0,7.0
3305.25,154.75,6.0
3305.5,154.75,6.0
3305.75,156.25,6.0
3306.0,156.25,6.0
3306.25,156.25,6.0
3306.5,153.75,6.0
3306.75,152.25,6.0
3307.0,152.25,6.0
3307.25,151.5,6.0
3307.5,151.5,6.0
3307.75,154.75,7.0
3308.0,157.0,7.0
3308.25,157.0,7.0
3308.5,158.75,7.0
3308.75,158.0,7.0
3309.0,158.0,7.0
3309.25,161.25,8.0
3309.5,163.0,8.0
3309.75,163.0,8.0
3310.0,160.5,8.0
3310.25,160.5,6.0
3310.5,160.5,6.0
3310.75,162.25,5.0
3311.0,161.25,5.0
3311.25,161.25,5.0
3311.5,161.25,5.0
3311.75,162.25,7.0
3312.0,162.25,7.0
3312.25,162.25,7.0
3312.5,160.5,7.0
3312.75,163.0,4.0
3313.0,163.0,4.0
3313.25,163.0,3.0
3313.5,163.0,3.0
3313.75,163.0,3.0
3314.0,163.0,3.0
3314.25,162.25,4.0
3314.5,162.25,4.0
3314.75,161.25,5.0
3315.0,161.25,5.0
3315.25,161.25,7.0
3315.5,156.25,7.0
3315.75,153.0,7.0
3316.0,153.0,7.0
3316.25,152.25,6.0
3316.5,152.25,6.0
3316.75,147.75,4.0
3317.0,131.0,4.0
3317.25,131.0,4.0
3317.5,119.5,4.0
3317.75,119.5,4.0
3318.0,121.0,4.0
3318.25,121.0,4.0
3318.5,122.0,4.0
3318.75,122.0,5.0
3319.0,121.5,5.0
3319.25,121.5,7.0
3319.5,121.5,7.0
3319.75,113.25,8.0
3320.0,113.25,8.0
3320.25,108.75,7.0
3320.5,108.75,7.0
3320.75,115.0,6.0
3321.0,115.0,6.0
3321.25,115.5,5.0
3321.5,115.5,5.0
3321.75,115.75,6.0
3322.0,115.75,6.0
3322.25,114.5,7.0
3322.5,114.5,7.0
3322.75,114.5,9.0
3323.0,115.5,9.0
3323.25,121.5,10.0
3323.5,121.5,10.0
3323.75,114.5,9.0
3324.0,114.5,9.0
3324.25,115.5,7.0
3324.5,115.5,7.0
3324.75,114.5,6.0
3325.0,114.5,6.0
3325.25,116.25,6.0
3325.5,116.25,6.0
3325.75,116.25,6.0
3326.0,117.75,6.0
3326.25,117.75,8.0
3326.5,115.0,8.0
3326.75,115.0,10.0
3327.0,117.25,10.0
3327.25,117.25,9.0
3327.5,121.0,9.0
3327.75,121.0,8.0
3328.0,122.5,8.0
3328.25,122.5,7.0
3328.5,122.5,7.0
3328.75,124.0,6.0
3329.0,124.0,6.0
3329.25,126.5,6.0
3329.5,126.5,6.0
3329.75,127.0,6.0
3330.0,127.0,6.0
3330.25,125.0,7.0
3330.5,125.0,7.0
3330.75,123.5,8.0
3331.0,123.5,8.0
3331.25,122.5,9.0
3331.5,122.5,9.0
3331.75,123.0,9.0
3332.0,123.0,9.0
3332.25,126.0,8.0
3332.5,126.0,8.0
3332.75,127.0,7.0
3333.0,127.0,7.0
3333.25,122.0,6.0
3333.5,122.0,6.0
3333.75,106.75,7.0
3334.0,106.75,7.0
3334.25,106.5,7.0
3334.5,106.5,7.0
3334.75,112.0,7.0
3335.0,112.0,7.0
3335.25,112.0,5.0
3335.5,113.75,5.0
3335.75,113.75,7.0
3336.0,118.5,7.0
3336.25,118.5,11.0
3336.5,122.0,11.0
3336.75,124.0,16.0
3337.0,124.0,16.0
3337.25,126.5,19.0
3337.5,126.5,19.0
3337.75,121.0,21.0
3338.0,121.0,21.0
3338.25,123.5,19.0
3338.5,123.5,19.0
3338.75,125.0,14.0
3339.0,125.0,14.0
3339.25,124.5,10.0
3339.5,124.5,10.0
3339.75,110.75,9.0
3340.0,110.75,9.0
3340.25,110.75,12.0
3340.5,110.25,12.0
3340.75,110.25,12.0
3341.0,115.75,12.0
3341.25,126.0,7.0
3341.5,126.0,7.0
3341.75,126.0,1.0
3342.0,133.25,1.0
3342.25,128.75,0.0
3342.5,128.75,0.0
3342.75,134.0,0.0
3343.0,134.0,0.0
3343.25,134.0,2.0
3343.5,0.0,2.0
3343.75,0.0,2.0
3344.0,0.0,2.0
3344.25,0.0,1.0
3344.5,0.0,1.0
3344.75,0.0,0.0
3345.0,123.0,0.0
3345.25,127.75,0.0
3345.5,127.75,0.0
3345.75,132.25,1.0
3346.0,132.25,1.0
3346.25,132.75,1.0
3346.5,132.75,1.0
3346.75,133.25,0.0
3347.0,133.25,0.0
3347.25,129.75,0.0
3347.5,129.75,0.0
3347.75,133.25,0.0
3348.0,137.0,0.0
3348.25,137.0,0.0
3348.5,135.75,0.0
3348.75,135.75,3.0
3349.0,134.0,3.0
3349.25,134.0,4.0
3349.5,131.5,4.0
3349.75,131.5,4.0
3350.0,128.25,4.0
3350.25,127.0,3.0
3350.5,127.0,3.0
3350.75,127.0,3.0
3351.0,106.0,3.0
3351.25,106.0,2.0
3351.5,103.5,2.0
3351.75,103.5,2.0
3352.0,106.0,2.0
3352.25,106.0,2.0
3352.5,106.0,2.0
3352.75,107.5,2.0
3353.0,107.5,2.0
3353.25,108.0,2.0
3353.5,108.0,2.0
3353.75,110.25,1.0
3354.0,110.25,1.0
3354.25,109.0,0.0
3354.5,109.0,0.0
3354.75,102.5,0.0
3355.0,102.5,0.0
3355.25,102.5,0.0
3355.5,103.0,0.0
3355.75,103.0,0.0
3356.0,110.0,0.0
3356.25,110.0,2.0
3356.5,125.0,2.0
3356.75,125.0,3.0
3357.0,135.25,3.0
3357.25,141.5,3.0
3357.5,141.5,3.0
3357.75,148.5,2.0
3358.0,148.5,2.0
3358.25,151.5,1.0
3358.5,153.75,1.0
3358.75,153.75,0.0
3359.0,155.5,0.0
3359.25,158.0,0.0
3359.5,158.0,0.0
3359.75,157.0,0.0
3360.0,147.75,0.0
3360.25,147.75,2.0
3360.5,174.5,2.0
3360.75,161.25,3.0
3361.0,161.25,3.0
3361.25,163.0,3.0
3361.5,162.25,3.0
3361.75,162.25,2.0
3362.0,163.0,2.0
3362.25,164.0,0.0
3362.5,164.0,0.0
3362.75,163.0,0.0
3363.0,161.25,0.0
3363.25,161.25,0.0
3363.5,157.0,0.0
3363.75,158.0,3.0
3364.0,158.0,3.0
3364.25,159.5,4.0
3364.5,162.25,4.0
3364.75,162.25,4.0
3365.0,161.25,4.0
3365.25,161.25,5.0
3365.5,161.25,5.0
3365.75,162.25,5.0
3366.0,161.25,5.0
3366.25,161.25,3.0
3366.5,158.75,3.0
3366.75,163.0,1.0
3367.0,163.0,1.0
3367.25,158.0,3.0
3367.5,158.75,3.0
3367.75,158.75,7.0
3368.0,158.75,7.0
3368.25,159.5,9.0
3368.5,159.5,9.0
3368.75,154.75,6.0
3369.0,154.75,6.0
3369.25,154.75,0.0
3369.5,155.5,0.0
3369.75,155.5,0.0
3370.0,155.5,0.0
3370.25,153.0,0.0
3370.5,151.5,0.0
3370.75,151.5,0.0
3371.0,146.25,0.0
3371.25,146.25,0.0
3371.5,120.5,0.0
3371.75,120.5,0.0
3372.0,110.25,0.0
3372.25,110.25,0.0
3372.5,110.0,0.0
3372.75,110.0,0.0
3373.0,110.0,0.0
3373.25,110.25,0.0
3373.5,110.25,0.0
3373.75,118.0,0.0
3374.0,118.0,0.0
3374.25,127.0,0.0
3374.5,137.0,0.0
3374.75,137.0,0.0
3375.0,137.5,0.0
3375.25,137.5,0.0
3375.5,134.5,0.0
3375.75,134.5,0.0
3376.0,137.0,0.0
3376.25,131.0,0.0
3376.5,131.0,0.0
3376.75,131.0,0.0
3377.0,131.0,0.0
3377.25,139.5,0.0
3377.5,139.5,0.0
3377.75,139.0,0.0
3378.0,142.25,0.0
3378.25,142.25,0.0
3378.5,147.0,0.0
3378.75,147.0,0.0
3379.0,150.0,0.0
3379.25,153.0,0.0
3379.5,153.0,0.0
3379.75,158.0,0.0
3380.0,156.25,0.0
3380.25,156.25,1.0
3380.5,150.75,1.0
3380.75,151.5,2.0
3381.0,151.5,2.0
3381.25,150.75,2.0
3381.5,150.75,2.0
3381.75,153.0,2.0
3382.0,153.0,2.0
3382.25,153.0,5.0
3382.5,153.0,5.0
3382.75,153.75,11.0
3383.0,0.0,11.0
3383.25,0.0,17.0
3383.5,0.0,17.0
3383.75,0.0,17.0
3384.0,0.0,17.0
3384.25,0.0,13.0
3384.5,0.0,13.0
3384.75,0.0,11.0
3385.0,0.0,11.0
3385.25,0.0,9.0
3385.5,0.0,9.0
3385.75,0.0,7.0
3386.0,0.0,7.0
3386.25,0.0,5.0
3386.5,0.0,5.0
3386.75,0.0,4.0
3387.0,0.0,4.0
3387.25,0.0,3.0
3387.5,0.0,3.0
3387.75,0.0,4.0
3388.0,0.0,4.0
3388.25,0.0,5.0
3388.5,0.0,5.0
3388.75,164.75,6.0
3389.0,164.75,6.0
3389.25,165.75,6.0
3389.5,164.0,6.0
3389.75,164.0,5.0
3390.0,164.0,5.0
3390.25,158.75,3.0
3390.5,158.75,3.0
3390.75,153.75,2.0
3391.0,153.75,2.0
3391.25,145.75,3.0
3391.5,143.5,3.0
3391.75,143.5,5.0
3392.0,147.75,5.0
3392.25,151.5,6.0
3392.5,151.5,6.0
3392.75,150.75,4.0
3393.0,150.75,4.0
3393.25,150.0,1.0
3393.5,142.75,1.0
3393.75,142.75,0.0
3394.0,128.75,0.0
3394.25,128.75,1.0
3394.5,116.25,1.0
3394.75,116.25,4.0
3395.0,121.5,4.0
3395.25,121.5,6.0
3395.5,121.0,6.0
3395.75,121.0,5.0
3396.0,119.5,5.0
3396.25,119.5,2.0
3396.5,106.0,2.0
3396.75,106.0,0.0
3397.0,127.0,0.0
3397.25,127.0,1.0
3397.5,114.0,1.0
3397.75,114.0,4.0
3398.0,114.0,4.0
3398.25,110.25,6.0
3398.5,110.25,6.0
3398.75,112.0,6.0
3399.0,112.0,6.0
3399.25,111.0,3.0
3399.5,111.0,3.0
3399.75,111.0,3.0
3400.0,88.0,3.0
3400.25,88.0,6.0
3400.5,93.0,6.0
3400.75,93.0,7.0
3401.0,93.0,7.0
3401.25,95.5,10.0
3401.5,95.5,10.0
3401.75,105.25,12.0
3402.0,105.25,12.0
3402.25,116.25,10.0
3402.5,116.25,10.0
3402.75,116.25,7.0
3403.0,129.75,7.0
3403.25,138.25,8.0
3403.5,142.75,8.0
3403.75,142.75,8.0
3404.0,141.5,8.0
3404.25,141.5,8.0
3404.5,140.25,8.0
3404.75,140.25,10.0
3405.0,135.75,10.0
3405.25,143.5,12.0
3405.5,143.5,12.0
3405.75,146.25,12.0
3406.0,146.25,12.0
3406.25,147.0,10.0
3406.5,147.0,10.0
3406.75,147.0,9.0
3407.0,149.25,9.0
3407.25,153.0,10.0
3407.5,153.0,10.0
3407.75,154.75,12.0
3408.0,153.75,12.0
3408.25,153.75,14.0
3408.5,151.5,14.0
3408.75,151.5,14.0
3409.0,150.0,14.0
3409.25,151.5,13.0
3409.5,151.5,13.0
3409.75,153.75,13.0
3410.0,154.75,13.0
3410.25,154.75,13.0
3410.5,151.5,13.0
3410.75,150.0,12.0
3411.0,150.0,12.0
3411.25,147.75,11.0
3411.5,147.75,11.0
3411.75,147.75,8.0
3412.0,151.5,8.0
3412.25,153.0,5.0
3412.5,153.0,5.0
3412.75,152.25,5.0
3413.0,152.25,5.0
3413.25,152.25,8.0
3413.5,152.25,8.0
3413.75,153.75,10.0
3414.0,153.0,10.0
3414.25,153.0,12.0
3414.5,155.5,12.0
3414.75,154.75,15.0
3415.0,154.75,15.0
3415.25,154.75,13.0
3415.5,153.75,13.0
3415.75,153.75,9.0
3416.0,158.0,9.0
3416.25,159.5,6.0
3416.5,159.5,6.0
3416.75,160.5,5.0
3417.0,161.25,5.0
3417.25,161.25,6.0
3417.5,161.25,6.0
3417.75,163.0,8.0
3418.0,163.0,8.0
3418.25,162.25,7.0
3418.5,152.25,7.0
3418.75,152.25,5.0
3419.0,150.75,5.0
3419.25,150.75,5.0
3419.5,147.0,5.0
3419.75,131.0,6.0
3420.0,131.0,6.0
3420.25,123.5,7.0
3420.5,123.5,7.0
3420.75,123.5,8.0
3421.0,101.25,8.0
3421.25,101.25,7.0
3421.5,103.75,7.0
3421.75,103.75,4.0
3422.0,109.5,4.0
3422.25,109.5,4.0
3422.5,112.25,4.0
3422.75,112.25,5.0
3423.0,126.5,5.0
3423.25,126.5,7.0
3423.5,139.5,7.0
3423.75,139.5,7.0
3424.0,142.25,7.0
3424.25,140.25,5.0
3424.5,140.25,5.0
3424.75,140.25,4.0
3425.0,135.75,4.0
3425.25,124.5,4.0
3425.5,124.5,4.0
3425.75,110.75,5.0
3426.0,110.75,5.0
3426.25,112.0,7.0
3426.5,112.0,7.0
3426.75,113.25,6.0
3427.0,113.25,6.0
3427.25,113.25,4.0
3427.5,111.5,4.0
3427.75,111.5,3.0
3428.0,112.0,3.0
3428.25,112.0,4.0
3428.5,112.75,4.0
3428.75,112.75,6.0
3429.0,114.0,6.0
3429.25,114.0,7.0
3429.5,117.25,7.0
3429.75,117.25,5.0
3430.0,120.5,5.0
3430.25,120.5,4.0
3430.5,118.5,4.0
3430.75,118.5,3.0
3431.0,117.75,3.0
3431.25,117.75,2.0
3431.5,132.75,2.0
3431.75,132.75,2.0
3432.0,136.25,2.0
3432.25,136.25,2.0
3432.5,123.0,2.0
3432.75,123.0,3.0
3433.0,94.75,3.0
3433.25,94.75,5.0
3433.5,94.75,5.0
3433.75,93.25,7.0
3434.0,93.25,7.0
3434.25,100.0,6.0
3434.5,100.0,6.0
3434.75,103.75,4.0
3435.0,103.75,4.0
3435.25,103.75,3.0
3435.5,117.25,3.0
3435.75,117.25,3.0
3436.0,120.5,3.0
3436.25,120.5,3.0
3436.5,120.0,3.0
3436.75,125.0,5.0
3437.0,125.0,5.0
3437.25,128.75,7.0
3437.5,128.75,7.0
3437.75,131.0,6.0
3438.0,131.0,6.0
3438.25,126.0,4.0
3438.5,126.0,4.0
3438.75,122.0,3.0
3439.0,122.0,3.0
3439.25,122.5,3.0
3439.5,122.5,3.0
3439.75,124.0,4.0
3440.0,124.0,4.0
3440.25,118.0,6.0
3440.5,118.0,6.0
3440.75,108.25,8.0
3441.0,108.25,8.0
3441.25,105.75,7.0
3441.5,105.75,7.0
3441.75,105.75,5.0
3442.0,111.5,5.0
3442.25,111.5,5.0
3442.5,118.0,5.0
3442.75,118.0,6.0
3443.0,124.5,6.0
3443.25,128.25,8.0
3443.5,128.25,8.0
3443.75,125.5,8.0
3444.0,125.5,8.0
3444.25,126.0,6.0
3444.5,126.0,6.0
3444.75,126.5,5.0
3445.0,126.5,5.0
3445.25,120.0,5.0
3445.5,120.0,5.0
3445.75,106.0,6.0
3446.0,106.0,6.0
3446.25,106.0,8.0
3446.5,108.0,8.0
3446.75,108.0,8.0
3447.0,118.0,8.0
3447.25,118.0,7.0
3447.5,122.5,7.0
3447.75,122.5,5.0
3448.0,120.5,5.0
3448.25,120.5,5.0
3448.5,121.5,5.0
3448.75,121.5,7.0
3449.0,118.5,7.0
3449.25,118.5,9.0
3449.5,96.5,9.0
3449.75,96.5,8.0
3450.0,96.5,8.0
3450.25,97.0,6.0
3450.5,97.0,6.0
3450.75,98.25,5.0
3451.0,98.25,5.0
3451.25,97.75,5.0
3451.5,97.75,5.0
3451.75,97.75,5.0
3452.0,101.25,5.0
3452.25,101.25,5.0
3452.5,106.75,5.0
3452.75,106.75,5.0
3453.0,110.75,5.0
3453.25,110.75,5.0
3453.5,113.75,5.0
3453.75,113.75,5.0
3454.0,118.0,5.0
3454.25,118.0,6.0
3454.5,120.0,6.0
3454.75,120.0,8.0
3455.0,116.25,8.0
3455.25,116.25,8.0
3455.5,119.0,8.0
3455.75,119.0,7.0
3456.0,121.0,7.0
3456.25,121.0,5.0
3456.5,124.5,5.0
3456.75,124.5,5.0
3457.0,129.25,5.0
3457.25,129.25,5.0
3457.5,130.5,5.0
3457.75,130.5,5.0
3458.0,131.5,5.0
3458.25,131.5,5.0
3458.5,123.0,5.0
3458.75,123.0,5.0
3459.0,119.0,5.0
3459.25,119.0,5.0
3459.5,113.25,5.0
3459.75,113.25,5.0
3460.0,108.0,5.0
3460.25,108.0,6.0
3460.5,108.0,6.0
3460.75,103.5,8.0
3461.0,103.5,8.0
3461.25,105.0,9.0
3461.5,105.0,9.0
3461.75,109.5,9.0
3462.0,109.5,9.0
3462.25,114.0,8.0
3462.5,114.0,8.0
3462.75,119.5,6.0
3463.0,119.5,6.0
3463.25,123.5,6.0
3463.5,123.5,6.0
3463.75,122.5,6.0
3464.0,122.5,6.0
3464.25,122.0,6.0
3464.5,122.0,6.0
3464.75,111.0,6.0
3465.0,111.0,6.0
3465.25,106.5,6.0
3465.5,106.5,6.0
3465.75,106.5,6.0
3466.0,106.75,6.0
3466.25,106.75,6.0
3466.5,109.0,6.0
3466.75,109.0,6.0
3467.0,111.0,6.0
3467.25,111.0,7.0
3467.5,120.5,7.0
3467.75,120.5,8.0
3468.0,124.5,8.0
3468.25,124.5,9.0
3468.5,127.0,9.0
3468.75,127.0,7.0
3469.0,127.0,7.0
3469.25,127.0,6.0
3469.5,122.5,6.0
3469.75,122.5,5.0
3470.0,121.5,5.0
3470.25,121.5,5.0
3470.5,123.0,5.0
3470.75,123.0,5.0
3471.0,123.5,5.0
3471.25,122.5,5.0
3471.5,122.5,5.0
3471.75,122.5,5.0
3472.0,122.5,5.0
3472.25,117.25,5.0
3472.5,117.25,5.0
3472.75,117.25,5.0
3473.0,114.5,5.0
3473.25,114.5,5.0
3473.5,110.75,5.0
3473.75,110.75,5.0
3474.0,109.5,5.0
3474.25,109.5,5.0
3474.5,106.5,5.0
3474.75,106.5,5.0
3475.0,109.5,5.0
3475.25,109.5,6.0
3475.5,115.75,6.0
3475.75,115.75,8.0
3476.0,122.5,8.0
3476.25,122.5,8.0
3476.5,123.0,8.0
3476.75,123.0,6.0
3477.0,122.0,6.0
3477.25,122.0,5.0
3477.5,122.5,5.0
3477.75,122.5,5.0
3478.0,126.0,5.0
3478.25,126.0,5.0
3478.5,125.0,5.0
3478.75,125.0,5.0
3479.0,122.0,5.0
3479.25,122.0,7.0
3479.5,125.0,7.0
3479.75,125.0,8.0
3480.0,124.0,8.0
3480.25,124.0,7.0
3480.5,126.5,7.0
3480.75,126.5,5.0
3481.0,127.0,5.0
3481.25,127.0,4.0
3481.5,126.0,4.0
3481.75,126.0,4.0
3482.0,122.5,4.0
3482.25,122.5,4.0
3482.5,125.5,4.0
3482.75,127.0,3.0
3483.0,127.0,3.0
3483.25,126.5,3.0
3483.5,126.5,3.0
3483.75,127.75,3.0
3484.0,127.75,3.0
3484.25,128.75,3.0
3484.5,128.75,3.0
3484.75,130.5,3.0
3485.0,130.5,3.0
3485.25,126.0,3.0
3485.5,126.0,3.0
3485.75,128.25,3.0
3486.0,128.25,3.0
3486.25,130.5,3.0
3486.5,132.75,3.0
3486.75,132.75,3.0
3487.0,124.0,3.0
3487.25,124.0,3.0
3487.5,124.0,3.0
3487.75,124.0,4.0
3488.0,124.0,4.0
3488.25,124.0,4.0
3488.5,126.5,4.0
3488.75,126.5,5.0
3489.0,128.25,5.0
3489.25,128.25,6.0
3489.5,127.0,6.0
3489.75,127.0,6.0
3490.0,124.0,6.0
3490.25,124.0,5.0
3490.5,124.0,5.0
3490.75,124.0,4.0
3491.0,124.5,4.0
3491.25,128.75,4.0
3491.5,128.75,4.0
3491.75,131.0,4.0
3492.0,131.0,4.0
3492.25,133.25,6.0
3492.5,133.25,6.0
3492.75,136.25,8.0
3493.0,136.25,8.0
3493.25,138.25,8.0
3493.5,139.0,8.0
3493.75,139.0,5.0
3494.0,138.25,5.0
3494.25,138.25,3.0
3494.5,135.75,3.0
3494.75,135.75,2.0
3495.0,133.25,2.0
3495.25,133.25,2.0
3495.5,119.5,2.0
3495.75,119.5,2.0
3496.0,120.5,2.0
3496.25,120.5,2.0
3496.5,119.0,2.0
3496.75,119.0,2.0
3497.0,118.5,2.0
3497.25,118.5,2.0
3497.5,118.5,2.0
3497.75,118.5,3.0
3498.0,121.5,3.0
3498.25,121.5,4.0
3498.5,124.0,4.0
3498.75,127.0,6.0
3499.0,127.0,6.0
3499.25,127.75,5.0
3499.5,127.75,5.0
3499.75,127.75,4.0
3500.0,127.75,4.0
3500.25,129.75,3.0
3500.5,129.75,3.0
3500.75,129.75,2.0
3501.0,129.75,2.0
3501.25,129.75,3.0
3501.5,129.75,3.0
3501.75,131.0,4.0
3502.0,132.75,4.0
3502.25,132.75,5.0
3502.5,135.25,5.0
3502.75,135.25,4.0
3503.0,135.75,4.0
3503.25,135.75,3.0
3503.5,136.25,3.0
3503.75,135.75,2.0
3504.0,135.75,2.0
3504.25,137.0,2.0
3504.5,137.0,2.0
3504.75,135.25,2.0
3505.0,135.25,2.0
3505.25,137.0,2.0
3505.5,137.0,2.0
3505.75,135.75,2.0
3506.0,133.25,2.0
3506.25,133.25,3.0
3506.5,134.0,3.0
3506.75,134.0,4.0
3507.0,133.25,4.0
3507.25,133.25,5.0
3507.5,131.0,5.0
3507.75,131.0,6.0
3508.0,129.75,6.0
3508.25,131.0,6.0
3508.5,131.0,6.0
3508.75,132.25,4.0
3509.0,132.25,4.0
3509.25,134.0,4.0
3509.5,134.0,4.0
3509.75,134.0,4.0
3510.0,134.0,4.0
3510.25,136.25,3.0
3510.5,137.0,3.0
3510.75,137.0,3.0
3511.0,140.25,3.0
3511.25,140.25,3.0
3511.5,140.75,3.0
3511.75,140.25,3.0
3512.0,140.25,3.0
3512.25,140.25,4.0
3512.5,140.25,4.0
3512.75,139.5,4.0
3513.0,139.5,4.0
3513.25,138.25,4.0
3513.5,133.25,4.0
3513.75,133.25,4.0
3514.0,130.5,4.0
3514.25,130.5,4.0
3514.5,130.5,4.0
3514.75,130.5,5.0
3515.0,129.75,5.0
3515.25,129.75,7.0
3515.5,134.0,7.0
3515.75,134.0,8.0
3516.0,135.25,8.0
3516.25,137.0,8.0
3516.5,137.0,8.0
3516.75,135.25,7.0
3517.0,135.25,7.0
3517.25,135.25,6.0
3517.5,135.25,6.0
3517.75,134.5,6.0
3518.0,134.5,6.0
3518.25,134.5,6.0
3518.5,134.5,6.0
3518.75,134.5,6.0
3519.0,135.75,6.0
3519.25,135.75,6.0
3519.5,134.5,6.0
3519.75,134.5,7.0
3520.0,136.25,7.0
3520.25,135.25,9.0
3520.5,135.25,9.0
3520.75,135.25,11.0
3521.0,135.25,11.0
3521.25,136.25,11.0
3521.5,136.25,11.0
3521.75,134.0,9.0
3522.0,134.5,9.0
3522.25,134.5,8.0
3522.5,136.25,8.0
3522.75,136.25,8.0
3523.0,138.25,8.0
3523.25,138.25,8.0
3523.5,135.25,8.0
3523.75,137.5,9.0
3524.0,137.5,9.0
3524.25,137.5,9.0
3524.5,137.5,9.0
3524.75,139.0,9.0
3525.0,139.0,9.0
3525.25,138.25,9.0
3525.5,137.0,9.0
3525.75,137.0,11.0
3526.0,136.25,11.0
3526.25,136.25,13.0
3526.5,135.75,13.0
3526.75,135.75,14.0
3527.0,135.75,14.0
3527.25,132.75,13.0
3527.5,132.75,13.0
3527.75,132.25,12.0
3528.0,132.25,12.0
3528.25,134.0,11.0
3528.5,134.0,11.0
3528.75,134.0,12.0
3529.0,134.0,12.0
3529.25,133.25,12.0
3529.5,132.25,12.0
3529.75,132.25,14.0
3530.0,132.75,14.0
3530.25,132.75,16.0
3530.5,132.25,16.0
3530.75,132.25,19.0
3531.0,128.75,19.0
3531.25,128.75,20.0
3531.5,128.75,20.0
3531.75,128.75,17.0
3532.0,127.0,17.0
3532.25,127.0,14.0
3532.5,127.0,14.0
3532.75,127.0,12.0
3533.0,126.0,12.0
3533.25,123.5,13.0
3533.5,123.5,13.0
3533.75,123.5,14.0
3534.0,117.75,14.0
3534.25,117.75,17.0
3534.5,115.75,17.0
3534.75,115.75,20.0
3535.0,120.0,20.0
3535.25,120.0,20.0
3535.5,122.0,20.0
3535.75,122.0,18.0
3536.0,119.5,18.0
3536.25,119.5,16.0
3536.5,112.75,16.0
3536.75,112.75,15.0
3537.0,111.5,15.0
3537.25,111.5,15.0
3537.5,115.0,15.0
3537.75,115.0,17.0
3538.0,115.75,17.0
3538.25,115.75,20.0
3538.5,112.0,20.0
3538.75,112.0,22.0
3539.0,106.0,22.0
3539.25,106.0,21.0
3539.5,106.0,21.0
3539.75,102.5,21.0
3540.0,102.5,21.0
3540.25,103.75,20.0
3540.5,103.75,20.0
3540.75,107.5,20.0
3541.0,107.5,20.0
3541.25,108.75,21.0
3541.5,108.75,21.0
3541.75,108.75,22.0
3542.0,110.75,22.0
3542.25,110.75,24.0
3542.5,113.25,24.0
3542.75,113.25,27.0
3543.0,107.5,27.0
3543.25,107.5,26.0
3543.5,107.5,26.0
3543.75,107.5,24.0
3544.0,108.75,24.0
3544.25,108.75,23.0
3544.5,108.75,23.0
3544.75,102.0,24.0
3545.0,102.0,24.0
3545.25,103.5,24.0
3545.5,103.5,24.0
3545.75,105.25,27.0
3546.0,105.25,27.0
3546.25,105.25,32.0
3546.5,110.25,32.0
3546.75,110.25,35.0
3547.0,113.25,35.0
3547.25,113.25,34.0
3547.5,112.75,34.0
3547.75,112.75,32.0
3548.0,102.75,32.0
3548.25,102.75,31.0
3548.5,102.75,31.0
3548.75,91.75,30.0
3549.0,91.75,30.0
3549.25,88.5,30.0
3549.5,88.5,30.0
3549.75,88.5,30.0
3550.0,92.0,30.0
3550.25,92.0,29.0
3550.5,92.0,29.0
3550.75,94.75,29.0
3551.0,94.75,29.0
3551.25,95.0,28.0
3551.5,95.0,28.0
3551.75,95.0,26.0
3552.0,94.25,26.0
3552.25,94.25,25.0
3552.5,94.0,25.0
3552.75,94.0,24.0
3553.0,94.0,24.0
3553.25,94.75,23.0
3553.5,94.75,23.0
3553.75,95.25,22.0
3554.0,95.25,22.0
3554.25,95.25,20.0
3554.5,97.0,20.0
3554.75,97.0,19.0
3555.0,98.25,19.0
3555.25,98.25,17.0
3555.5,98.25,17.0
3555.75,100.75,16.0
3556.0,100.75,16.0
3556.25,99.75,17.0
3556.5,99.75,17.0
3556.75,101.0,18.0
3557.0,101.0,18.0
3557.25,101.0,16.0
3557.5,100.75,16.0
3557.75,100.75,14.0
3558.0,97.75,14.0
3558.25,97.75,13.0
3558.5,97.75,13.0
3558.75,97.75,12.0
3559.0,97.75,12.0
3559.25,100.25,11.0
3559.5,100.25,11.0
3559.75,104.25,10.0
3560.0,104.25,10.0
3560.25,104.25,9.0
3560.5,107.25,9.0
3560.75,107.25,8.0
3561.0,107.5,8.0
3561.25,107.5,7.0
3561.5,107.5,7.0
3561.75,107.5,6.0
3562.0,108.75,6.0
3562.25,108.75,5.0
3562.5,108.75,5.0
3562.75,106.0,6.0
3563.0,106.0,6.0
3563.25,103.5,6.0
3563.5,103.5,6.0
3563.75,103.0,6.0
3564.0,103.0,6.0
3564.25,105.75,5.0
3564.5,105.75,5.0
3564.75,105.75,5.0
3565.0,105.0,5.0
3565.25,105.0,5.0
3565.5,107.5,5.0
3565.75,107.5,5.0
3566.0,105.0,5.0
3566.25,105.0,5.0
3566.5,105.0,5.0
3566.75,102.0,4.0
3567.0,102.0,4.0
3567.25,101.0,3.0
3567.5,101.0,3.0
3567.75,101.0,2.0
3568.0,96.25,2.0
3568.25,96.25,2.0
3568.5,92.5,2.0
3568.75,92.5,2.0
3569.0,92.5,2.0
3569.25,93.75,2.0
3569.5,93.75,2.0
3569.75,92.5,3.0
3570.0,92.5,3.0
3570.25,92.5,3.0
3570.5,89.5,3.0
3570.75,89.5,2.0
3571.0,89.5,2.0
3571.25,89.25,0.0
3571.5,89.25,0.0
