t_sec,FHR,UC
3033.5,135.0,0.5
3033.75,135.75,0.5
3034.0,135.75,0.5
3034.25,134.75,0.5
3034.5,134.75,0.5
3034.75,130.0,0.5
3035.0,133.5,0.5
3035.25,133.5,0.5
3035.5,137.5,0.5
3035.75,137.5,0.5
3036.0,141.0,0.5
3036.25,141.0,0.5
3036.5,144.75,0.5
3036.75,144.75,0.5
3037.0,144.75,0.5
3037.25,144.75,0.5
3037.5,150.0,0.5
3037.75,150.0,0.5
3038.0,150.0,0.5
3038.25,150.0,0.5
3038.5,150.0,0.5
3038.75,150.0,0.5
3039.0,150.0,0.5
3039.25,150.0,0.5
3039.5,149.75,0.5
3039.75,149.75,0.5
3040.0,150.0,0.5
3040.25,150.0,0.5
3040.5,0.0,0.5
3040.75,0.0,0.5
3041.0,0.0,0.5
3041.25,0.0,0.5
3041.5,0.0,0.5
3041.75,130.75,0.5
3042.0,130.75,0.5
3042.25,128.75,0.5
3042.5,128.75,0.5
3042.75,127.25,0.5
3043.0,127.25,0.5
3043.25,127.25,0.5
3043.5,127.25,0.5
3043.75,127.25,0.5
3044.0,127.25,0.5
3044.25,127.25,0.5
3044.5,127.5,0.5
3044.75,127.5,0.5
3045.0,127.5,0.5
3045.25,127.5,0.5
3045.5,127.5,0.5
3045.75,0.0,0.5
3046.0,0.0,0.5
3046.25,0.0,0.5
3046.5,0.0,0.5
3046.75,0.0,0.5
3047.0,140.0,0.5
3047.25,138.0,0.5
3047.5,138.0,0.5
3047.75,138.0,0.5
3048.0,135.25,0.5
3048.25,133.25,0.5
3048.5,133.25,0.5
3048.75,133.75,0.5
3049.0,133.75,0.5
3049.25,134.75,0.5
3049.5,134.75,0.5
3049.75,139.25,0.5
3050.0,144.75,0.5
3050.25,148.5,0.5
3050.5,148.5,0.5
3050.75,150.0,0.5
3051.0,150.0,0.5
3051.25,149.75,0.5
3051.5,149.75,0.5
3051.75,150.25,0.5
3052.0,150.0,0.5
3052.25,150.0,0.5
3052.5,150.75,0.5
3052.75,150.0,0.5
3053.0,150.0,0.5
3053.25,151.5,0.5
3053.5,151.5,0.5
3053.75,150.5,0.5
3054.0,150.75,0.5
3054.25,150.75,0.5
3054.5,150.25,0.5
3054.75,150.25,0.5
3055.0,151.5,0.5
3055.25,150.0,0.5
3055.5,150.0,0.5
3055.75,150.0,0.5
3056.0,150.0,0.5
3056.25,150.0,0.5
3056.5,150.0,0.5
3056.75,149.75,0.5
3057.0,149.75,0.5
3057.25,149.75,0.5
3057.5,146.0,0.5
3057.75,146.0,0.5
3058.0,147.0,0.5
3058.25,147.0,0.5
3058.5,147.0,0.5
3058.75,147.0,0.5
3059.0,147.0,0.5
3059.25,147.0,0.5
3059.5,147.0,0.5
3059.75,147.0,0.5
3060.0,146.75,0.5
3060.25,146.75,0.5
3060.5,147.0,0.5
3060.75,147.0,0.5
3061.0,146.75,0.5
3061.25,0.0,0.5
3061.5,0.0,0.5
3061.75,0.0,0.5
3062.0,0.0,0.5
3062.25,0.0,0.5
3062.5,129.0,0.5
3062.75,129.0,0.5
3063.0,129.0,0.5
3063.25,129.0,0.5
3063.5,126.25,0.5
3063.75,126.25,0.5
3064.0,127.75,0.5
3064.25,127.75,0.5
3064.5,127.75,0.5
3064.75,124.5,0.5
3065.0,124.5,0.5
3065.25,122.75,0.5
3065.5,122.75,0.5
3065.75,134.5,0.5
3066.0,139.5,0.5
3066.25,139.5,0.5
3066.5,139.5,0.5
3066.75,139.5,0.5
3067.0,139.5,0.5
3067.25,135.5,0.5
3067.5,135.5,0.5
3067.75,135.25,0.5
3068.0,135.25,0.5
3068.25,137.25,0.5
3068.5,137.25,0.5
3068.75,134.0,0.5
3069.0,134.0,0.5
3069.25,126.5,0.5
3069.5,126.5,0.5
3069.75,121.25,0.5
3070.0,121.25,0.5
3070.25,120.75,0.5
3070.5,120.75,0.5
3070.75,121.75,0.5
3071.0,122.75,0.5
3071.25,122.75,0.5
3071.5,124.5,0.5
3071.75,124.5,0.5
3072.0,129.75,0.5
3072.25,129.75,0.5
3072.5,138.5,0.5
3072.75,138.5,0.5
3073.0,143.25,0.5
3073.25,144.0,0.5
3073.5,144.0,0.5
3073.75,146.25,0.5
3074.0,147.0,0.5
3074.25,147.0,0.5
3074.5,149.0,0.5
3074.75,149.0,0.5
3075.0,153.25,0.5
3075.25,153.0,0.5
3075.5,153.0,0.5
3075.75,154.0,0.5
3076.0,155.0,0.5
3076.25,155.0,0.5
3076.5,154.5,0.5
3076.75,156.0,0.5
3077.0,158.25,0.5
3077.25,158.25,0.5
3077.5,158.25,0.5
3077.75,158.75,0.5
3078.0,158.75,0.5
3078.25,159.0,0.5
3078.5,159.0,0.5
3078.75,159.5,0.5
3079.0,160.5,0.5
3079.25,160.5,0.5
3079.5,160.25,0.5
3079.75,161.25,0.5
3080.0,161.25,0.5
3080.25,160.75,0.5
3080.5,161.0,0.5
3080.75,161.0,0.5
3081.0,161.25,0.5
3081.25,162.0,0.5
3081.5,162.0,0.5
3081.75,162.25,0.5
3082.0,163.5,0.5
3082.25,163.5,0.5
3082.5,163.5,0.5
3082.75,162.75,0.5
3083.0,164.0,0.5
3083.25,164.0,0.5
3083.5,165.75,0.5
3083.75,166.5,0.5
3084.0,166.5,0.5
3084.25,166.75,0.5
3084.5,166.75,0.5
3084.75,166.75,0.5
3085.0,168.0,0.5
3085.25,167.75,0.5
3085.5,167.75,0.5
3085.75,167.0,0.5
3086.0,169.25,0.5
3086.25,169.0,0.5
3086.5,169.0,0.5
3086.75,169.5,0.5
3087.0,170.75,0.5
3087.25,170.75,0.5
3087.5,170.5,0.5
3087.75,170.0,0.5
3088.0,169.25,0.5
3088.25,169.25,0.5
3088.5,169.25,0.5
3088.75,170.5,0.5
3089.0,170.5,0.5
3089.25,168.25,0.5
3089.5,167.5,0.5
3089.75,167.5,0.5
3090.0,165.75,0.5
3090.25,161.25,0.5
3090.5,161.25,0.5
3090.75,154.0,0.5
3091.0,150.0,0.5
3091.25,150.0,0.5
3091.5,150.0,0.5
3091.75,150.0,0.5
3092.0,150.0,0.5
3092.25,149.75,0.5
3092.5,149.75,0.5
3092.75,150.0,0.5
3093.0,152.5,0.5
3093.25,152.5,0.5
3093.5,150.0,0.5
3093.75,147.0,0.5
3094.0,147.0,0.5
3094.25,146.25,0.5
3094.5,146.25,0.5
3094.75,147.0,0.5
3095.0,147.5,0.5
3095.25,147.5,0.5
3095.5,148.75,0.5
3095.75,148.75,0.5
3096.0,150.0,0.5
3096.25,150.75,0.5
3096.5,150.75,0.5
3096.75,152.0,0.5
3097.0,152.75,0.5
3097.25,152.75,0.5
3097.5,154.0,0.5
3097.75,156.0,0.5
3098.0,156.0,0.5
3098.25,154.25,0.5
3098.5,156.5,0.5
3098.75,156.5,0.5
3099.0,156.75,0.5
3099.25,157.75,0.5
3099.5,157.75,0.5
3099.75,157.0,0.5
3100.0,158.0,0.5
3100.25,158.0,0.5
3100.5,159.25,0.5
3100.75,160.5,0.5
3101.0,160.5,0.5
3101.25,160.5,0.5
3101.5,161.0,0.5
3101.75,161.0,0.5
3102.0,161.0,0.5
3102.25,160.5,0.5
3102.5,160.5,0.5
3102.75,162.0,0.5
3103.0,162.0,0.5
3103.25,162.0,0.5
3103.5,162.0,0.5
3103.75,162.5,0.5
3104.0,162.5,0.5
3104.25,162.75,0.5
3104.5,162.75,0.5
3104.75,162.75,0.5
3105.0,163.5,0.5
3105.25,163.25,0.5
3105.5,163.25,0.5
3105.75,163.25,0.5
3106.0,163.75,0.5
3106.25,163.75,0.5
3106.5,164.25,0.5
3106.75,163.75,0.5
3107.0,163.75,0.5
3107.25,163.75,0.5
3107.5,162.75,0.5
3107.75,162.75,0.5
3108.0,162.75,0.5
3108.25,162.5,0.5
3108.5,162.75,0.5
3108.75,162.75,0.5
3109.0,163.25,0.5
3109.25,162.0,0.5
3109.5,162.0,0.5
3109.75,162.0,0.5
3110.0,161.75,0.5
3110.25,161.75,0.5
3110.5,161.5,0.5
3110.75,162.0,0.5
3111.0,162.0,0.5
3111.25,161.25,0.5
3111.5,161.5,0.5
3111.75,161.5,0.5
3112.0,161.75,0.5
3112.25,163.5,0.5
3112.5,163.5,0.5
3112.75,160.75,0.5
3113.0,161.0,0.5
3113.25,161.0,0.5
3113.5,163.25,0.5
3113.75,162.0,0.5
3114.0,162.0,0.5
3114.25,162.25,0.5
3114.5,162.25,0.5
3114.75,163.75,0.5
3115.0,163.75,0.5
3115.25,162.75,0.5
3115.5,163.5,0.5
3115.75,163.5,0.5
3116.0,162.75,0.5
3116.25,163.75,0.5
3116.5,163.75,0.5
3116.75,162.25,0.5
3117.0,163.5,0.5
3117.25,163.5,0.5
3117.5,162.75,0.5
3117.75,163.25,0.5
3118.0,163.25,0.5
3118.25,163.25,0.5
3118.5,162.75,0.5
3118.75,162.75,0.5
3119.0,162.75,0.5
3119.25,164.0,0.5
3119.5,164.0,0.5
3119.75,164.0,0.5
3120.0,163.5,0.5
3120.25,163.5,0.5
3120.5,161.75,0.5
3120.75,162.5,0.5
3121.0,163.25,0.5
3121.25,163.25,0.5
3121.5,163.25,0.5
3121.75,162.5,0.5
3122.0,162.5,0.5
3122.25,163.25,0.5
3122.5,163.75,0.5
3122.75,163.75,0.5
3123.0,162.25,0.5
3123.25,161.5,0.5
3123.5,161.5,0.5
3123.75,161.0,0.5
3124.0,162.25,0.5
3124.25,162.25,0.5
3124.5,160.0,0.5
3124.75,160.75,0.5
3125.0,160.75,0.5
3125.25,159.25,0.5
3125.5,159.5,0.5
3125.75,159.5,0.5
3126.0,158.75,0.5
3126.25,158.5,0.5
3126.5,158.5,0.5
3126.75,158.75,0.5
3127.0,157.75,0.5
3127.25,157.75,0.5
3127.5,157.75,0.5
3127.75,158.0,0.5
3128.0,158.0,0.5
3128.25,156.5,0.5
3128.5,156.5,0.5
3128.75,157.0,0.5
3129.0,157.0,0.5
3129.25,157.0,0.5
3129.5,156.25,0.5
3129.75,154.75,0.5
3130.0,154.75,0.5
3130.25,156.0,0.5
3130.5,156.0,0.5
3130.75,156.0,0.5
3131.0,155.0,0.5
3131.25,154.75,0.5
3131.5,154.75,0.5
3131.75,155.0,0.5
3132.0,156.0,0.5
3132.25,156.0,0.5
3132.5,156.25,0.5
3132.75,156.25,0.5
3133.0,156.0,0.5
3133.25,157.0,0.5
3133.5,157.0,0.5
3133.75,156.5,0.5
3134.0,156.25,0.5
3134.25,156.25,0.5
3134.5,155.0,0.5
3134.75,154.25,0.5
3135.0,154.25,0.5
3135.25,153.75,0.5
3135.5,153.25,0.5
3135.75,153.25,0.5
3136.0,152.75,0.5
3136.25,152.75,0.5
3136.5,153.5,0.5
3136.75,154.0,0.5
3137.0,154.0,0.5
3137.25,153.5,0.5
3137.5,154.0,0.5
3137.75,154.0,0.5
3138.0,153.25,0.5
3138.25,154.25,0.5
3138.5,154.25,0.5
3138.75,155.0,0.5
3139.0,154.75,0.5
3139.25,154.75,0.5
3139.5,154.5,0.5
3139.75,155.0,0.5
3140.0,155.0,0.5
3140.25,154.0,0.5
3140.5,154.0,0.5
3140.75,154.25,0.5
3141.0,153.5,0.5
3141.25,153.5,0.5
3141.5,153.25,0.5
3141.75,154.25,0.5
3142.0,154.25,0.5
3142.25,153.0,0.5
3142.5,153.0,0.5
3142.75,153.0,0.5
3143.0,152.75,0.5
3143.25,152.75,0.5
3143.5,152.75,0.5
3143.75,153.25,0.5
3144.0,153.25,0.5
3144.25,151.25,0.5
3144.5,152.0,0.5
3144.75,152.0,0.5
3145.0,151.25,0.5
3145.25,151.25,0.5
3145.5,150.75,0.5
3145.75,151.0,0.5
3146.0,151.0,0.5
3146.25,0.0,0.5
3146.5,0.0,0.5
3146.75,0.0,0.5
3147.0,0.0,0.5
3147.25,0.0,0.5
3147.5,0.0,0.5
3147.75,0.0,0.5
3148.0,0.0,0.5
3148.25,0.0,0.5
3148.5,0.0,0.5
3148.75,150.0,0.5
3149.0,150.0,0.5
3149.25,150.0,0.5
3149.5,150.0,0.5
3149.75,149.75,0.5
3150.0,149.75,0.5
3150.25,150.0,0.5
3150.5,148.5,0.5
3150.75,148.5,0.5
3151.0,147.25,0.5
3151.25,147.25,0.5
3151.5,148.0,0.5
3151.75,148.75,0.5
3152.0,148.75,0.5
3152.25,149.75,0.5
3152.5,150.0,0.5
3152.75,150.0,0.5
3153.0,150.0,0.5
3153.25,150.0,0.5
3153.5,150.25,0.5
3153.75,150.5,0.5
3154.0,150.5,0.5
3154.25,150.25,0.5
3154.5,151.25,0.5
3154.75,151.25,0.5
3155.0,152.25,0.5
3155.25,152.25,0.5
3155.5,152.25,0.5
3155.75,151.75,0.5
3156.0,151.75,0.5
3156.25,150.25,0.5
3156.5,150.5,0.5
3156.75,150.5,0.5
3157.0,150.25,0.5
3157.25,151.5,0.5
3157.5,151.5,0.5
3157.75,150.5,0.5
3158.0,150.5,0.5
3158.25,150.5,0.5
3158.5,150.25,0.5
3158.75,150.25,0.5
3159.0,151.0,0.5
3159.25,150.0,0.5
3159.5,150.0,0.5
3159.75,151.75,0.5
3160.0,151.75,0.5
3160.25,151.0,0.5
3160.5,151.5,0.5
3160.75,151.5,0.5
3161.0,151.5,0.5
3161.25,152.25,0.5
3161.5,152.25,0.5
3161.75,151.25,0.5
3162.0,151.75,0.5
3162.25,151.75,0.5
3162.5,151.25,0.5
3162.75,151.25,0.5
3163.0,151.5,0.5
3163.25,152.0,0.5
3163.5,152.0,0.5
3163.75,151.5,0.5
3164.0,150.25,0.5
3164.25,150.25,0.5
3164.5,150.0,0.5
3164.75,150.0,0.5
3165.0,151.5,0.5
3165.25,150.0,0.5
3165.5,150.0,0.5
3165.75,149.0,0.5
3166.0,150.0,0.5
3166.25,150.0,0.5
3166.5,149.5,0.5
3166.75,149.5,0.5
3167.0,150.75,0.5
3167.25,151.0,0.5
3167.5,151.0,0.5
3167.75,151.25,0.5
3168.0,151.25,0.5
3168.25,151.25,0.5
3168.5,152.0,0.5
3168.75,150.75,0.5
3169.0,150.75,0.5
3169.25,151.5,0.5
3169.5,151.5,0.5
3169.75,150.25,0.5
3170.0,149.75,0.5
3170.25,149.75,0.5
3170.5,150.75,0.5
3170.75,151.25,0.5
3171.0,151.25,0.5
3171.25,151.0,0.5
3171.5,151.0,0.5
3171.75,149.75,0.5
3172.0,149.5,0.5
3172.25,149.5,0.5
3172.5,149.5,0.5
3172.75,147.75,0.5
3173.0,147.75,0.5
3173.25,147.0,0.5
3173.5,147.0,0.5
3173.75,146.0,0.5
3174.0,146.5,0.5
3174.25,146.5,0.5
3174.5,146.0,0.5
3174.75,146.0,0.5
3175.0,145.0,0.5
3175.25,145.0,0.5
3175.5,145.0,0.5
3175.75,143.25,0.5
3176.0,143.25,0.5
3176.25,143.25,0.5
3176.5,144.75,0.5
3176.75,144.75,0.5
3177.0,146.25,0.5
3177.25,146.25,0.5
3177.5,148.0,0.5
3177.75,146.5,0.5
3178.0,146.5,0.5
3178.25,147.0,0.5
3178.5,147.0,0.5
3178.75,147.0,0.5
3179.0,146.25,0.5
3179.25,146.25,0.5
3179.5,146.25,0.5
3179.75,146.25,0.5
3180.0,146.25,0.5
3180.25,146.5,0.5
3180.5,146.5,0.5
3180.75,146.5,0.5
3181.0,146.5,0.5
3181.25,139.0,0.5
3181.5,140.5,0.5
3181.75,140.5,0.5
3182.0,138.75,0.5
3182.25,138.75,0.5
3182.5,139.0,0.5
3182.75,139.0,0.5
3183.0,139.25,0.5
3183.25,139.5,0.5
3183.5,139.5,0.5
3183.75,140.25,0.5
3184.0,140.25,0.5
3184.25,138.75,0.5
3184.5,139.5,0.5
3184.75,139.5,0.5
3185.0,137.75,0.5
3185.25,137.75,0.5
3185.5,137.75,0.5
3185.75,137.75,0.5
3186.0,137.25,0.5
3186.25,137.25,0.5
3186.5,138.25,0.5
3186.75,138.0,0.5
3187.0,138.0,0.5
3187.25,137.5,0.5
3187.5,137.5,0.5
3187.75,137.0,0.5
3188.0,138.5,0.5
3188.25,138.5,0.5
3188.5,139.0,0.5
3188.75,139.0,0.5
3189.0,138.25,0.5
3189.25,138.25,0.5
3189.5,137.75,0.5
3189.75,138.75,0.5
3190.0,138.75,0.5
3190.25,139.5,0.5
3190.5,139.5,0.5
3190.75,141.0,0.5
3191.0,141.75,0.5
3191.25,141.75,0.5
3191.5,141.75,0.5
3191.75,141.75,0.5
3192.0,140.75,0.5
3192.25,140.75,0.5
3192.5,142.0,0.5
3192.75,141.25,0.5
3193.0,141.25,0.5
3193.25,141.25,0.5
3193.5,141.25,0.5
3193.75,141.0,0.5
3194.0,140.25,0.5
3194.25,140.25,0.5
3194.5,138.75,0.5
3194.75,138.75,0.5
3195.0,140.5,0.5
3195.25,140.75,0.5
3195.5,140.75,0.5
3195.75,140.5,0.5
3196.0,140.5,0.5
3196.25,141.75,0.5
3196.5,141.75,0.5
3196.75,141.75,0.5
3197.0,142.25,0.5
3197.25,142.25,0.5
3197.5,140.25,0.5
3197.75,140.25,0.5
3198.0,140.5,0.5
3198.25,139.75,0.5
3198.5,139.75,0.5
3198.75,139.75,0.5
3199.0,139.75,0.5
3199.25,140.5,0.5
3199.5,140.5,0.5
3199.75,140.5,0.5
3200.0,138.75,0.5
3200.25,138.75,0.5
3200.5,139.75,0.5
3200.75,139.75,0.5
3201.0,139.5,0.5
3201.25,139.25,0.5
3201.5,139.25,0.5
3201.75,139.75,0.5
3202.0,139.75,0.5
3202.25,141.0,0.5
3202.5,141.75,0.5
3202.75,141.75,0.5
3203.0,141.75,0.5
3203.25,141.75,0.5
3203.5,143.25,0.5
3203.75,143.25,0.5
3204.0,142.25,0.5
3204.25,142.75,0.5
3204.5,142.75,0.5
3204.75,140.75,0.5
3205.0,140.75,0.5
3205.25,137.75,0.5
3205.5,139.5,0.5
3205.75,139.5,0.5
3206.0,140.0,0.5
3206.25,140.0,0.5
3206.5,138.75,0.5
3206.75,138.75,0.5
3207.0,139.75,0.5
3207.25,139.25,0.5
3207.5,139.25,0.5
3207.75,138.0,0.5
3208.0,138.0,0.5
3208.25,137.75,0.5
3208.5,137.0,0.5
3208.75,137.0,0.5
3209.0,137.5,0.5
3209.25,137.5,0.5
3209.5,138.25,0.5
3209.75,138.25,0.5
3210.0,138.25,0.5
3210.25,138.25,0.5
3210.5,138.5,0.5
3210.75,140.0,0.5
3211.0,140.0,0.5
3211.25,139.5,0.5
3211.5,139.5,0.5
3211.75,139.5,0.5
3212.0,138.25,0.5
3212.25,138.25,0.5
3212.5,137.5,0.5
3212.75,137.5,0.5
3213.0,138.5,0.5
3213.25,138.5,0.5
3213.5,138.5,0.5
3213.75,137.5,0.5
3214.0,137.5,0.5
3214.25,137.5,0.5
3214.5,137.5,0.5
3214.75,138.25,0.5
3215.0,138.5,0.5
3215.25,138.5,0.5
3215.5,138.75,0.5
3215.75,138.75,0.5
3216.0,138.0,0.5
3216.25,138.0,0.5
3216.5,138.0,0.5
3216.75,139.5,0.5
3217.0,139.5,0.5
3217.25,139.25,0.5
3217.5,139.25,0.5
3217.75,138.75,0.5
3218.0,138.75,0.5
3218.25,139.25,0.5
3218.5,138.5,0.5
3218.75,138.5,0.5
3219.0,139.25,0.5
3219.25,139.25,0.5
3219.5,138.5,0.5
3219.75,138.5,0.5
3220.0,137.75,0.5
3220.25,135.75,0.5
3220.5,135.75,0.5
3220.75,133.25,0.5
3221.0,133.25,0.5
3221.25,132.25,0.5
3221.5,132.25,0.5
3221.75,132.25,0.5
3222.0,132.25,0.5
3222.25,133.5,0.5
3222.5,134.25,0.5
3222.75,134.25,0.5
3223.0,133.5,0.5
3223.25,133.5,0.5
3223.5,135.75,0.5
3223.75,135.75,0.5
3224.0,136.75,0.5
3224.25,136.75,0.5
3224.5,136.75,0.5
3224.75,135.0,0.5
3225.0,135.0,0.5
3225.25,135.0,0.5
3225.5,135.0,0.5
3225.75,134.25,0.5
3226.0,135.5,0.5
3226.25,135.5,0.5
3226.5,136.25,0.5
3226.75,136.25,0.5
3227.0,135.0,0.5
3227.25,135.0,0.5
3227.5,134.0,0.5
3227.75,134.0,0.5
3228.0,135.75,0.5
3228.25,136.0,0.5
3228.5,136.0,0.5
3228.75,136.75,0.5
3229.0,136.75,0.5
3229.25,136.75,0.5
3229.5,136.75,0.5
3229.75,138.5,0.5
3230.0,138.5,0.5
3230.25,138.5,0.5
3230.5,136.25,0.5
3230.75,136.25,0.5
3231.0,135.75,0.5
3231.25,135.75,0.5
3231.5,137.75,0.5
3231.75,135.0,0.5
3232.0,135.0,0.5
3232.25,135.25,0.5
3232.5,135.25,0.5
3232.75,135.75,0.5
3233.0,135.75,0.5
3233.25,135.75,0.5
3233.5,136.75,0.5
3233.75,136.75,0.5
3234.0,136.25,0.5
3234.25,136.25,0.5
3234.5,137.75,0.5
3234.75,137.75,0.5
3235.0,137.25,0.5
3235.25,137.0,0.5
3235.5,137.0,0.5
3235.75,137.25,0.5
3236.0,137.25,0.5
3236.25,136.75,0.5
3236.5,136.75,0.5
3236.75,138.75,0.5
3237.0,139.5,0.5
3237.25,139.5,0.5
3237.5,139.0,0.5
3237.75,139.0,0.5
3238.0,140.0,0.5
3238.25,140.0,0.5
3238.5,138.5,0.5
3238.75,138.5,0.5
3239.0,138.5,0.5
3239.25,137.75,0.5
3239.5,137.75,0.5
3239.75,139.0,0.5
3240.0,137.75,0.5
3240.25,137.75,0.5
3240.5,139.0,0.5
3240.75,139.0,0.5
3241.0,137.75,0.5
3241.25,137.75,0.5
3241.5,138.75,0.5
3241.75,138.5,0.5
3242.0,138.5,0.5
3242.25,139.25,0.5
3242.5,139.25,0.5
3242.75,138.75,0.5
3243.0,138.75,0.5
3243.25,138.0,0.5
3243.5,138.0,0.5
3243.75,138.0,0.5
3244.0,135.0,0.5
3244.25,135.0,0.5
3244.5,133.0,0.5
3244.75,133.0,0.5
3245.0,132.25,0.5
3245.25,132.25,0.5
3245.5,130.0,0.5
3245.75,131.25,0.5
3246.0,131.25,0.5
3246.25,132.5,0.5
3246.5,132.5,0.5
3246.75,134.5,0.5
3247.0,134.5,0.5
3247.25,136.5,0.5
3247.5,137.75,0.5
3247.75,137.75,0.5
3248.0,139.0,0.5
3248.25,139.0,0.5
3248.5,140.75,0.5
3248.75,140.75,0.5
3249.0,142.0,0.5
3249.25,142.0,0.5
3249.5,142.0,0.5
3249.75,141.0,0.5
3250.0,141.0,0.5
3250.25,142.25,0.5
3250.5,142.0,0.5
3250.75,142.0,0.5
3251.0,142.25,0.5
3251.25,142.25,0.5
3251.5,140.75,0.5
3251.75,139.5,0.5
3252.0,139.5,0.5
3252.25,138.25,0.5
3252.5,138.25,0.5
3252.75,136.75,0.5
3253.0,136.75,0.5
3253.25,138.5,0.5
3253.5,138.25,0.5
3253.75,138.25,0.5
3254.0,136.75,0.5
3254.25,136.75,0.5
3254.5,136.5,0.5
3254.75,136.5,0.5
3255.0,136.75,0.5
3255.25,137.75,0.5
3255.5,137.75,0.5
3255.75,136.75,0.5
3256.0,136.75,0.5
3256.25,136.0,0.5
3256.5,136.0,0.5
3256.75,137.0,0.5
3257.0,136.75,0.5
3257.25,136.75,0.5
3257.5,136.25,0.5
3257.75,136.25,0.5
3258.0,135.0,0.5
3258.25,135.0,0.5
3258.5,134.5,0.5
3258.75,134.5,0.5
3259.0,133.5,0.5
3259.25,134.25,0.5
3259.5,134.25,0.5
3259.75,133.5,0.5
3260.0,133.5,0.5
3260.25,131.75,0.5
3260.5,131.75,0.5
3260.75,133.0,0.5
3261.0,133.0,0.5
3261.25,132.5,0.5
3261.5,133.5,0.5
3261.75,133.5,0.5
3262.0,134.0,0.5
3262.25,134.0,0.5
3262.5,134.25,0.5
3262.75,134.25,0.5
3263.0,134.25,0.5
3263.25,136.0,0.5
3263.5,136.0,0.5
3263.75,136.75,0.5
3264.0,136.75,0.5
3264.25,136.75,0.5
3264.5,136.75,0.5
3264.75,137.5,0.5
3265.0,137.5,0.5
3265.25,137.5,0.5
3265.5,139.0,0.5
3265.75,139.0,0.5
3266.0,139.5,0.5
3266.25,140.75,0.5
3266.5,140.75,0.5
3266.75,141.5,0.5
3267.0,141.5,0.5
3267.25,143.25,0.5
3267.5,143.25,0.5
3267.75,141.0,0.5
3268.0,137.25,0.5
3268.25,137.25,0.5
3268.5,136.0,0.5
3268.75,136.0,0.5
3269.0,134.5,0.5
3269.25,134.5,0.5
3269.5,136.5,0.5
3269.75,135.0,0.5
3270.0,135.0,0.5
3270.25,135.25,0.5
3270.5,135.25,0.5
3270.75,135.0,0.5
3271.0,135.0,0.5
3271.25,135.25,0.5
3271.5,136.75,0.5
3271.75,136.75,0.5
3272.0,137.25,0.5
3272.25,137.25,0.5
3272.5,138.75,0.5
3272.75,138.75,0.5
3273.0,139.5,0.5
3273.25,140.5,0.5
3273.5,140.5,0.5
3273.75,141.75,0.5
3274.0,141.75,0.5
3274.25,142.75,0.5
3274.5,143.25,0.5
3274.75,143.25,0.5
3275.0,141.75,0.5
3275.25,141.75,0.5
3275.5,141.0,0.5
3275.75,140.5,0.5
3276.0,140.5,0.5
3276.25,138.75,0.5
3276.5,138.75,0.5
3276.75,140.0,0.5
3277.0,140.0,0.5
3277.25,143.0,0.5
3277.5,142.0,0.5
3277.75,142.0,0.5
3278.0,143.0,0.5
3278.25,143.0,0.5
3278.5,142.0,0.5
3278.75,138.75,0.5
3279.0,138.75,0.5
3279.25,134.25,0.5
3279.5,134.25,0.5
3279.75,134.25,0.5
3280.0,134.25,0.5
3280.25,131.5,0.5
3280.5,131.5,0.5
3280.75,130.0,0.5
3281.0,130.0,0.5
3281.25,129.25,0.5
3281.5,129.25,0.5
3281.75,129.0,0.5
3282.0,126.75,0.5
3282.25,126.75,0.5
3282.5,123.25,0.5
3282.75,123.25,0.5
3283.0,122.0,0.5
3283.25,122.0,0.5
3283.5,121.25,0.5
3283.75,121.25,0.5
3284.0,120.0,0.5
3284.25,120.0,0.5
3284.5,118.25,0.5
3284.75,118.25,0.5
3285.0,117.75,0.5
3285.25,117.75,0.5
3285.5,118.5,0.5
3285.75,118.5,0.5
3286.0,120.75,0.5
3286.25,120.75,0.5
3286.5,122.5,0.5
3286.75,122.5,0.5
3287.0,122.75,0.5
3287.25,122.75,0.5
3287.5,121.5,0.5
3287.75,121.5,0.5
3288.0,119.5,0.5
3288.25,119.5,0.5
3288.5,118.25,0.5
3288.75,118.25,0.5
3289.0,117.0,0.5
3289.25,117.0,0.5
3289.5,117.0,0.5
3289.75,117.0,0.5
3290.0,117.0,0.5
3290.25,117.0,0.5
3290.5,116.75,0.5
3290.75,116.75,0.5
3291.0,116.75,0.5
3291.25,116.75,0.5
3291.5,130.5,0.5
3291.75,130.5,0.5
3292.0,131.5,0.5
3292.25,131.0,0.5
3292.5,131.0,0.5
3292.75,130.25,0.5
3293.0,130.25,0.5
3293.25,129.25,0.5
3293.5,129.25,0.5
3293.75,128.75,0.5
3294.0,127.5,0.5
3294.25,127.5,0.5
3294.5,128.0,0.5
3294.75,128.0,0.5
3295.0,129.0,0.5
3295.25,129.0,0.5
3295.5,131.5,0.5
3295.75,131.5,0.5
3296.0,131.25,0.5
3296.25,131.25,0.5
3296.5,130.75,0.5
3296.75,130.75,0.5
3297.0,130.5,0.5
3297.25,130.5,0.5
3297.5,130.0,0.5
3297.75,130.0,0.5
3298.0,130.0,0.5
3298.25,130.0,0.5
3298.5,129.5,0.5
3298.75,129.5,0.5
3299.0,128.5,0.5
3299.25,129.0,0.5
3299.5,129.0,0.5
3299.75,129.5,0.5
3300.0,129.5,0.5
3300.25,129.5,0.5
3300.5,129.5,0.5
3300.75,132.5,0.5
3301.0,132.5,0.5
3301.25,132.0,0.5
3301.5,132.0,0.5
3301.75,132.0,0.5
3302.0,132.0,0.5
3302.25,136.0,0.5
