t_sec,FHR,UC
291.0,123.0,30.0
291.25,127.0,29.5
291.5,127.0,28.5
291.75,127.0,28.5
292.0,127.0,29.5
292.25,123.25,29.0
292.5,123.25,30.0
292.75,123.25,30.5
293.0,123.25,29.0
293.25,121.5,29.0
293.5,122.75,28.5
293.75,122.75,27.5
294.0,122.75,28.5
294.25,122.75,29.0
294.5,122.0,29.5
294.75,122.0,29.5
295.0,122.0,28.5
295.25,121.0,28.0
295.5,121.0,27.5
295.75,121.0,27.5
296.0,121.0,28.5
296.25,121.5,29.0
296.5,121.5,29.0
296.75,122.0,29.0
297.0,122.0,28.0
297.25,122.5,27.5
297.5,122.5,27.5
297.75,121.75,27.5
298.0,121.75,28.0
298.25,120.75,28.5
298.5,120.75,29.0
298.75,120.75,28.5
299.0,120.75,28.0
299.25,116.75,27.0
299.5,116.75,27.5
299.75,113.25,28.5
300.0,113.25,29.0
300.25,113.5,29.5
300.5,113.5,28.0
300.75,113.25,27.0
301.0,113.25,27.5
301.25,113.25,27.5
301.5,114.0,28.0
301.75,114.0,28.5
302.0,116.0,29.0
302.25,116.0,28.5
302.5,116.5,27.5
302.75,116.5,27.0
303.0,117.5,27.0
303.25,117.5,27.0
303.5,117.5,28.0
303.75,117.5,28.5
304.0,118.25,29.0
304.25,118.25,28.5
304.5,118.5,27.5
304.75,118.5,27.0
305.0,119.0,27.0
305.25,119.0,27.0
305.5,118.5,27.5
305.75,118.5,28.0
306.0,118.25,27.5
306.25,118.25,28.5
306.5,117.25,28.5
306.75,117.25,27.5
307.0,116.25,27.0
307.25,116.25,27.0
307.5,111.75,27.0
307.75,111.75,27.5
308.0,108.75,28.5
308.25,108.75,29.0
308.5,108.75,29.0
308.75,109.25,28.0
309.0,109.25,27.5
309.25,109.25,27.5
309.5,109.25,27.0
309.75,109.25,27.5
310.0,109.25,28.0
310.25,109.25,28.5
310.5,112.0,28.5
310.75,112.0,28.0
311.0,117.5,28.0
311.25,117.5,28.0
311.5,117.5,29.0
311.75,119.0,29.5
312.0,119.0,29.5
312.25,119.25,30.0
312.5,119.25,30.0
312.75,125.0,30.5
313.0,127.5,30.5
313.25,127.5,30.0
313.5,130.0,30.5
313.75,130.0,30.0
314.0,130.75,30.0
314.25,130.75,29.0
314.5,133.75,29.0
314.75,133.75,29.0
315.0,134.25,28.5
315.25,135.5,29.0
315.5,135.5,29.5
315.75,135.5,30.0
316.0,135.5,30.0
316.25,135.0,29.0
316.5,135.0,28.5
316.75,135.0,28.0
317.0,135.0,28.0
317.25,135.0,28.0
317.5,140.25,28.0
317.75,140.25,29.0
318.0,137.0,29.0
318.25,137.0,28.5
318.5,137.0,28.5
318.75,136.25,27.5
319.0,136.25,27.0
319.25,136.25,27.0
319.5,136.25,27.5
319.75,136.25,28.0
320.0,136.25,29.0
320.25,136.25,28.5
320.5,136.25,27.5
320.75,136.25,27.0
321.0,0.0,27.0
321.25,0.0,26.5
321.5,96.75,26.5
321.75,96.75,27.0
322.0,96.75,27.5
322.25,96.75,27.5
322.5,96.75,27.5
322.75,96.75,27.0
323.0,96.75,26.0
323.25,96.75,26.0
323.5,0.0,26.0
323.75,0.0,26.5
324.0,105.75,27.0
324.25,105.75,27.0
324.5,106.0,27.5
324.75,106.0,26.5
325.0,106.0,26.0
325.25,106.0,26.0
325.5,106.0,26.0
325.75,113.0,26.5
326.0,113.0,26.5
326.25,117.25,27.0
326.5,117.25,27.5
326.75,121.25,27.0
327.0,121.25,26.0
327.25,121.25,26.0
327.5,123.5,25.5
327.75,123.5,26.0
328.0,128.75,26.5
328.25,128.75,27.0
328.5,131.5,27.5
328.75,131.5,27.0
329.0,133.25,26.0
329.25,134.0,26.0
329.5,134.0,26.0
329.75,136.75,25.5
330.0,136.75,26.0
330.25,137.75,26.5
330.5,137.75,27.0
330.75,139.25,27.0
331.0,139.25,27.0
331.25,139.75,26.0
331.5,139.75,25.5
331.75,139.75,25.5
332.0,139.75,25.5
332.25,139.75,26.0
332.5,139.75,26.0
332.75,135.25,26.0
333.0,135.25,26.0
333.25,131.25,25.5
333.5,131.25,26.0
333.75,132.75,26.0
334.0,132.75,26.0
334.25,132.75,26.0
334.5,133.75,24.5
334.75,134.0,24.0
335.0,134.0,25.5
335.25,134.0,26.5
335.5,134.0,26.0
335.75,134.0,26.5
336.0,134.0,26.5
336.25,134.0,26.0
336.5,0.0,26.5
336.75,0.0,27.0
337.0,0.0,27.0
337.25,0.0,27.5
337.5,0.0,27.5
337.75,0.0,26.5
338.0,0.0,25.0
338.25,0.0,24.0
338.5,0.0,23.5
338.75,0.0,23.5
339.0,0.0,24.0
339.25,0.0,23.5
339.5,0.0,23.0
339.75,0.0,22.0
340.0,115.0,21.0
340.25,115.0,21.0
340.5,117.75,21.0
340.75,117.75,21.5
341.0,120.0,21.0
341.25,120.0,21.0
341.5,122.25,20.5
341.75,122.25,20.5
342.0,123.5,21.0
342.25,123.5,21.0
342.5,122.75,21.0
342.75,122.75,21.0
343.0,122.25,20.5
343.25,122.25,21.0
343.5,122.5,20.5
343.75,122.5,20.5
344.0,122.0,21.5
344.25,122.0,21.0
344.5,122.5,21.5
344.75,122.5,22.0
345.0,123.5,22.0
345.25,123.5,22.0
345.5,124.75,22.5
345.75,124.75,22.0
346.0,123.5,22.5
346.25,123.5,23.5
346.5,123.5,24.0
346.75,123.5,24.0
347.0,124.25,24.0
347.25,124.25,24.5
347.5,124.25,24.5
347.75,124.75,25.0
348.0,124.75,26.0
348.25,124.75,25.0
348.5,125.0,25.0
348.75,125.0,25.5
349.0,123.75,25.5
349.25,123.75,25.5
349.5,119.75,25.5
349.75,119.75,26.0
350.0,117.0,26.0
350.25,117.0,26.5
350.5,115.75,26.5
350.75,115.75,25.5
351.0,114.75,26.0
351.25,114.75,26.0
351.5,114.5,26.0
351.75,114.5,26.0
352.0,113.75,26.0
352.25,113.75,27.0
352.5,112.5,27.0
352.75,112.5,26.0
353.0,114.0,25.5
353.25,114.0,26.0
353.5,113.25,25.5
353.75,113.25,25.5
354.0,116.25,26.5
354.25,116.25,26.5
354.5,116.25,26.5
354.75,116.0,27.0
355.0,116.0,27.0
355.25,117.5,26.0
355.5,117.5,26.5
355.75,117.5,26.0
356.0,117.75,26.0
356.25,117.75,26.5
356.5,117.75,26.5
356.75,117.75,27.0
357.0,117.75,27.5
357.25,120.0,27.0
357.5,120.0,26.5
357.75,120.0,26.0
358.0,120.0,26.0
358.25,120.0,26.0
358.5,118.5,26.5
358.75,118.5,26.5
359.0,118.0,27.0
359.25,118.0,27.5
359.5,118.0,27.0
359.75,118.0,26.0
360.0,116.5,26.0
360.25,116.5,26.0
360.5,115.0,26.0
360.75,115.0,26.0
361.0,114.75,27.0
361.25,114.75,27.0
361.5,114.25,27.5
361.75,114.25,28.0
362.0,113.0,27.0
362.25,113.0,26.5
362.5,116.0,26.5
362.75,116.0,26.5
363.0,118.25,26.5
363.25,118.25,26.5
363.5,120.5,27.5
363.75,120.5,27.5
364.0,122.0,27.5
364.25,122.0,27.0
364.5,124.25,26.0
364.75,124.25,26.0
365.0,126.0,26.5
365.25,126.0,26.5
365.5,124.75,26.5
365.75,124.75,27.0
366.0,122.25,27.5
366.25,122.25,27.5
366.5,119.75,27.5
366.75,119.75,26.5
367.0,119.75,26.0
367.25,119.75,26.0
367.5,116.25,26.5
367.75,116.25,26.5
368.0,116.25,26.5
368.25,116.25,26.5
368.5,113.0,27.0
368.75,113.0,27.5
369.0,112.0,27.5
369.25,112.0,27.0
369.5,112.0,26.5
369.75,111.25,26.5
370.0,111.25,26.5
370.25,112.5,27.0
370.5,112.5,27.0
370.75,114.75,26.5
371.0,114.75,26.5
371.25,117.0,26.0
371.5,117.0,26.5
371.75,117.0,27.0
372.0,120.0,27.5
372.25,120.0,28.0
372.5,122.0,28.0
372.75,122.0,27.0
373.0,123.75,27.0
373.25,123.75,27.0
373.5,123.75,27.0
373.75,122.75,27.0
374.0,122.75,27.0
374.25,122.75,26.5
374.5,120.75,26.5
374.75,120.75,27.0
375.0,119.25,27.0
375.25,119.25,27.0
375.5,117.5,27.0
375.75,117.5,27.0
376.0,117.25,26.5
376.25,116.5,26.5
376.5,116.5,26.5
376.75,116.5,26.5
377.0,116.5,26.5
377.25,116.5,26.5
377.5,114.5,26.0
377.75,114.5,26.0
378.0,115.75,26.5
378.25,115.75,27.0
378.5,116.25,27.5
378.75,116.25,27.0
379.0,118.0,26.0
379.25,118.0,26.0
379.5,119.75,26.5
379.75,119.75,26.0
380.0,120.75,26.0
380.25,120.75,26.5
380.5,123.5,26.0
380.75,123.5,26.5
381.0,124.25,26.5
381.25,124.25,27.0
381.5,126.5,27.0
381.75,126.5,26.5
382.0,129.5,26.0
382.25,129.5,26.0
382.5,129.5,26.0
382.75,129.5,26.0
383.0,130.75,26.0
383.25,130.75,25.5
383.5,131.75,26.0
383.75,131.75,25.5
384.0,131.25,25.0
384.25,131.25,25.0
384.5,131.25,25.5
384.75,130.0,26.0
385.0,130.0,26.0
385.25,130.0,25.5
385.5,130.0,25.5
385.75,130.0,25.5
386.0,130.0,25.5
386.25,130.0,26.0
386.5,130.0,26.5
386.75,130.0,27.0
387.0,130.0,27.0
387.25,130.0,26.0
387.5,130.0,26.0
387.75,114.0,25.5
388.0,114.0,25.5
388.25,112.0,26.0
388.5,112.0,26.5
388.75,112.25,27.0
389.0,112.25,27.0
389.25,114.0,26.0
389.5,114.0,25.5
389.75,118.75,25.0
390.0,118.75,25.5
390.25,119.5,25.5
390.5,119.5,25.0
390.75,119.0,25.0
391.0,119.0,25.0
391.25,119.0,25.0
391.5,118.5,25.0
391.75,117.25,24.5
392.0,117.25,24.5
392.25,117.25,25.0
392.5,118.75,25.5
392.75,118.75,26.0
393.0,119.25,26.0
393.25,119.25,26.0
393.5,119.5,25.5
393.75,119.5,25.5
394.0,120.0,25.5
394.25,120.25,25.5
394.5,120.25,25.5
394.75,120.25,25.5
395.0,120.25,25.5
395.25,120.25,25.5
395.5,118.5,25.0
395.75,118.5,25.0
396.0,118.5,25.0
396.25,116.25,25.0
396.5,116.25,25.0
396.75,115.75,25.0
397.0,115.75,25.0
397.25,117.0,25.5
397.5,117.0,25.5
397.75,119.0,26.5
398.0,119.0,27.0
398.25,119.0,26.5
398.5,119.0,25.5
398.75,119.0,25.5
399.0,119.0,25.5
399.25,116.75,25.5
399.5,116.75,25.5
399.75,117.0,25.5
400.0,117.0,25.5
400.25,119.5,25.5
400.5,119.5,25.0
400.75,120.75,24.5
401.0,120.75,24.5
401.25,120.5,24.5
401.5,120.5,24.5
401.75,120.5,25.0
402.0,120.5,25.5
402.25,121.25,26.0
402.5,121.25,26.0
402.75,123.25,25.5
403.0,123.25,25.5
403.25,124.75,25.0
403.5,124.75,25.0
403.75,125.25,25.5
404.0,125.25,25.5
404.25,125.25,25.5
404.5,125.25,25.0
404.75,126.75,25.0
405.0,126.75,25.0
405.25,126.0,25.0
405.5,126.0,24.5
405.75,126.75,24.5
406.0,126.75,24.5
406.25,128.5,25.0
406.5,128.5,25.0
406.75,128.75,25.5
407.0,128.75,26.0
407.25,129.0,26.0
407.5,129.0,25.0
407.75,129.0,25.0
408.0,129.0,25.0
408.25,129.0,25.0
408.5,128.5,24.5
408.75,128.5,25.0
409.0,128.5,25.0
409.25,128.5,25.0
409.5,132.25,24.5
409.75,132.25,24.5
410.0,136.25,24.5
410.25,136.25,24.0
410.5,136.5,24.0
410.75,137.0,25.0
411.0,137.0,26.0
411.25,137.25,26.0
411.5,137.25,26.0
411.75,137.25,25.0
412.0,137.25,24.5
412.25,135.5,25.0
412.5,135.5,24.5
412.75,135.5,25.5
413.0,135.25,26.0
413.25,135.25,26.0
413.5,0.0,26.0
413.75,0.0,25.5
414.0,0.0,25.5
414.25,134.0,26.5
414.5,134.0,27.5
414.75,134.0,27.5
415.0,134.0,26.5
415.25,134.0,25.5
415.5,134.0,25.0
415.75,134.0,25.5
416.0,134.0,25.0
416.25,0.0,24.5
416.5,0.0,25.0
416.75,0.0,25.0
417.0,0.0,24.5
417.25,0.0,24.5
417.5,0.0,24.5
417.75,0.0,24.0
418.0,0.0,23.5
418.25,0.0,23.5
418.5,0.0,24.0
418.75,138.0,25.0
419.0,140.25,25.0
419.25,140.25,25.0
419.5,140.25,25.5
419.75,134.25,25.0
420.0,138.0,24.5
420.25,138.0,24.5
420.5,131.5,24.0
420.75,131.5,24.0
421.0,126.25,25.0
421.25,126.25,25.0
421.5,124.75,25.5
421.75,124.75,25.5
422.0,124.0,25.5
422.25,124.0,25.0
422.5,124.0,25.0
422.75,123.75,24.5
423.0,123.75,24.5
423.25,121.75,25.0
423.5,121.75,25.5
423.75,121.75,26.0
424.0,120.5,26.0
424.25,120.5,25.5
424.5,120.5,25.5
424.75,120.5,25.0
425.0,120.5,25.0
425.25,120.5,24.5
425.5,120.5,24.5
425.75,120.5,25.0
426.0,0.0,25.0
426.25,0.0,25.5
426.5,0.0,25.5
426.75,0.0,25.5
427.0,0.0,24.5
427.25,84.5,24.0
427.5,84.5,24.0
427.75,84.5,24.0
428.0,84.5,24.0
428.25,84.5,24.5
428.5,84.5,25.0
428.75,84.5,25.5
429.0,84.5,25.5
429.25,0.0,25.5
429.5,0.0,25.0
429.75,0.0,24.0
430.0,0.0,24.5
430.25,0.0,24.5
430.5,0.0,24.0
430.75,0.0,24.0
431.0,0.0,24.0
431.25,0.0,24.0
431.5,0.0,24.5
431.75,0.0,24.5
432.0,0.0,25.0
432.25,0.0,24.0
432.5,96.75,24.0
432.75,96.75,24.0
433.0,97.5,23.5
433.25,97.5,23.5
433.5,97.5,24.0
433.75,102.0,25.0
434.0,102.0,25.0
434.25,102.5,25.0
434.5,102.5,24.5
434.75,105.25,24.0
435.0,105.25,24.0
435.25,110.0,23.5
435.5,110.0,24.0
435.75,110.0,24.0
436.0,115.5,24.5
436.25,115.5,25.0
436.5,116.25,24.5
436.75,116.25,23.5
437.0,115.25,23.5
437.25,115.25,23.0
437.5,115.25,23.0
437.75,115.25,23.0
438.0,115.25,23.5
438.25,115.25,24.0
438.5,115.25,24.5
438.75,113.5,24.5
439.0,113.5,23.0
439.25,113.5,23.5
439.5,113.5,23.5
439.75,116.5,24.0
440.0,116.5,25.0
440.25,114.75,25.5
440.5,114.75,26.0
440.75,116.25,26.5
441.0,116.25,25.5
441.25,118.25,25.0
441.5,118.25,25.0
441.75,118.75,25.0
442.0,118.75,25.5
442.25,118.5,26.0
442.5,118.5,26.0
442.75,119.25,26.5
443.0,119.25,26.5
443.25,120.75,25.5
443.5,120.75,25.5
443.75,121.25,25.5
444.0,121.25,25.5
444.25,121.25,25.5
444.5,121.25,26.5
444.75,121.25,27.0
445.0,117.25,27.0
445.25,117.25,27.5
445.5,117.25,26.0
445.75,117.25,26.0
446.0,117.25,26.5
446.25,117.25,26.5
446.5,117.25,26.0
446.75,121.75,27.0
447.0,121.75,27.5
447.25,122.5,28.0
447.5,122.5,28.0
447.75,122.75,27.0
448.0,122.75,26.0
448.25,122.75,26.5
448.5,122.75,26.5
448.75,122.75,26.5
449.0,122.75,27.0
449.25,124.0,27.0
449.5,124.0,27.5
449.75,124.0,27.5
450.0,124.5,27.5
450.25,124.5,26.5
450.5,124.5,26.5
450.75,124.5,27.0
451.0,114.5,26.5
451.25,114.5,26.5
451.5,112.75,27.5
451.75,112.75,27.5
452.0,112.75,28.0
452.25,112.75,27.5
452.5,112.75,26.5
452.75,114.5,26.0
453.0,114.5,27.0
453.25,116.25,26.5
453.5,116.25,26.5
453.75,117.5,27.0
454.0,117.5,27.5
454.25,114.75,27.5
454.5,114.75,28.0
454.75,114.75,27.5
455.0,114.0,27.5
455.25,114.0,27.5
455.5,114.0,27.5
455.75,116.25,27.5
456.0,116.25,27.5
456.25,116.25,27.5
456.5,120.5,28.0
456.75,120.5,28.5
457.0,121.25,28.5
457.25,121.25,27.5
457.5,121.5,27.5
457.75,121.5,28.5
458.0,121.5,28.0
458.25,121.5,28.0
458.5,121.5,27.5
458.75,121.5,27.5
459.0,125.75,28.5
459.25,125.75,28.5
459.5,128.75,29.0
459.75,128.75,29.5
460.0,129.25,28.5
460.25,129.25,28.5
460.5,129.5,29.0
460.75,129.5,29.0
461.0,131.25,29.0
461.25,131.25,29.5
461.5,131.25,29.5
461.75,132.75,30.0
462.0,132.75,30.5
462.25,132.75,30.0
462.5,136.25,29.0
462.75,136.25,29.0
463.0,137.0,29.5
463.25,137.0,29.5
463.5,137.0,29.5
463.75,130.5,29.0
464.0,130.5,29.0
464.25,130.5,30.0
464.5,128.5,30.0
464.75,128.5,30.5
465.0,128.5,29.5
465.25,128.5,28.5
465.5,0.0,29.0
465.75,0.0,29.5
466.0,0.0,29.0
466.25,0.0,28.5
466.5,0.0,29.5
466.75,0.0,30.0
467.0,0.0,30.5
467.25,0.0,31.0
467.5,0.0,31.0
467.75,0.0,29.5
468.0,0.0,29.0
468.25,0.0,30.0
468.5,0.0,30.0
468.75,0.0,30.0
469.0,0.0,30.0
469.25,0.0,30.5
469.5,0.0,31.0
469.75,0.0,31.0
470.0,0.0,30.0
470.25,129.75,29.0
470.5,129.75,29.0
470.75,129.75,29.5
471.0,129.75,29.0
471.25,125.0,29.0
471.5,125.0,29.5
471.75,121.25,29.5
472.0,119.5,29.5
472.25,119.5,30.0
472.5,119.5,29.5
472.75,119.5,28.5
473.0,118.75,29.5
473.25,118.75,29.5
473.5,119.75,29.0
473.75,119.75,29.0
474.0,118.75,28.5
474.25,118.75,29.0
474.5,118.5,29.0
474.75,118.5,29.0
475.0,118.5,30.0
475.25,118.5,29.5
475.5,118.5,29.0
475.75,118.5,29.0
476.0,118.5,29.0
476.25,118.5,28.5
476.5,0.0,28.5
476.75,0.0,29.0
477.0,0.0,29.0
477.25,120.5,29.5
477.5,120.5,30.0
477.75,120.5,30.0
478.0,120.5,29.5
478.25,120.5,29.5
478.5,118.5,28.5
478.75,118.5,28.5
479.0,127.5,28.5
479.25,127.5,28.5
479.5,131.75,29.5
479.75,131.75,30.0
480.0,133.25,30.5
480.25,133.5,29.5
480.5,133.5,28.5
480.75,133.5,28.5
481.0,0.0,28.5
481.25,0.0,28.0
481.5,143.25,28.0
481.75,143.75,28.5
482.0,143.75,28.5
482.25,143.75,29.0
482.5,144.0,29.0
482.75,144.0,29.0
483.0,144.0,28.5
483.25,144.0,28.5
483.5,124.75,28.5
483.75,124.75,28.5
484.0,124.75,28.0
484.25,117.75,28.0
484.5,117.75,28.5
484.75,117.25,28.5
485.0,117.25,28.5
485.25,0.0,29.5
485.5,0.0,29.5
485.75,118.75,28.5
486.0,118.75,28.0
486.25,118.75,28.0
486.5,118.75,27.5
486.75,120.75,28.0
487.0,120.75,28.0
487.25,120.75,28.0
487.5,123.0,28.0
487.75,123.0,28.5
488.0,123.0,29.0
488.25,123.0,28.0
488.5,123.0,27.5
488.75,123.0,27.5
489.0,123.0,27.5
489.25,123.0,27.0
489.5,124.25,27.5
489.75,124.25,27.5
490.0,127.0,28.0
490.25,127.0,28.0
490.5,128.5,28.0
490.75,128.5,28.5
491.0,131.25,27.5
491.25,131.25,27.0
491.5,132.75,27.5
491.75,134.25,27.5
492.0,134.25,27.5
492.25,132.0,27.0
492.5,132.0,27.5
492.75,132.0,28.0
493.0,132.0,28.0
493.25,132.0,28.5
493.5,131.25,28.0
493.75,131.25,27.5
494.0,128.5,27.0
494.25,128.5,27.0
494.5,125.5,27.0
494.75,125.5,27.0
495.0,124.5,27.0
495.25,124.5,26.5
495.5,124.5,26.0
495.75,124.5,26.5
496.0,124.5,27.0
496.25,124.5,27.0
496.5,124.5,27.0
496.75,124.5,27.5
497.0,124.5,27.5
497.25,124.5,27.0
497.5,0.0,26.5
497.75,0.0,27.0
498.0,0.0,27.0
498.25,0.0,27.0
498.5,0.0,26.5
498.75,0.0,26.5
499.0,0.0,26.0
499.25,0.0,26.5
499.5,0.0,26.5
499.75,0.0,27.0
500.0,0.0,27.5
500.25,0.0,27.5
500.5,113.5,27.0
500.75,113.5,26.0
501.0,116.5,26.0
501.25,116.5,26.5
501.5,117.5,26.5
501.75,117.5,26.5
502.0,119.5,26.5
502.25,119.5,26.0
502.5,120.0,25.5
502.75,120.0,26.0
503.0,120.0,26.5
503.25,118.0,26.5
503.5,118.0,27.0
503.75,119.75,27.5
504.0,119.75,27.0
504.25,122.25,26.5
504.5,122.25,27.0
504.75,123.0,27.0
505.0,123.0,27.0
505.25,124.25,27.0
505.5,124.25,26.5
505.75,126.25,27.0
506.0,126.25,26.5
506.25,128.0,27.0
506.5,128.0,27.5
506.75,129.75,27.5
507.0,130.5,28.0
507.25,130.5,27.0
507.5,130.5,27.0
507.75,130.5,27.0
508.0,130.0,27.5
508.25,130.0,27.5
508.5,130.5,27.0
508.75,130.5,27.0
509.0,130.75,26.5
509.25,130.75,27.0
509.5,130.5,26.5
509.75,129.5,27.0
510.0,129.5,27.5
510.25,129.25,28.0
510.5,129.25,28.0
510.75,126.0,28.0
511.0,126.0,27.5
511.25,124.75,27.0
511.5,124.75,27.0
511.75,124.75,27.5
512.0,124.75,27.5
512.25,126.5,27.0
512.5,126.5,27.0
512.75,127.75,26.5
513.0,127.75,26.5
513.25,122.25,27.0
513.5,122.25,27.5
513.75,122.25,28.0
514.0,120.0,28.0
514.25,120.0,28.5
514.5,120.0,28.5
514.75,120.0,27.5
515.0,120.0,27.5
515.25,120.0,28.0
515.5,119.5,28.0
515.75,119.5,28.0
516.0,121.5,28.0
516.25,121.5,29.0
516.5,122.0,29.0
516.75,122.0,28.0
517.0,122.0,27.5
517.25,122.25,27.5
517.5,122.25,27.0
517.75,123.25,27.0
518.0,123.25,27.5
518.25,123.25,28.0
518.5,123.25,28.0
518.75,121.5,28.5
519.0,122.5,28.5
519.25,122.5,28.5
519.5,123.5,27.5
519.75,123.5,27.5
520.0,123.5,27.5
520.25,123.5,27.0
520.5,124.0,27.5
520.75,124.0,27.5
521.0,124.0,27.5
521.25,123.5,28.0
521.5,123.5,28.0
521.75,123.5,27.5
522.0,123.5,27.0
522.25,123.5,27.0
522.5,123.5,26.5
522.75,123.5,26.5
523.0,123.5,27.0
523.25,124.5,27.5
523.5,124.5,27.5
523.75,113.5,27.5
524.0,113.5,28.0
524.25,112.5,27.0
524.5,112.5,26.5
524.75,112.5,26.5
525.0,112.5,26.5
525.25,112.5,26.5
525.5,112.5,26.5
525.75,112.5,27.0
526.0,112.5,27.0
526.25,116.25,27.0
526.5,116.25,27.0
526.75,116.5,26.5
527.0,116.5,26.5
527.25,116.5,26.0
527.5,116.5,25.5
527.75,117.75,26.0
528.0,117.75,26.5
528.25,119.0,26.5
528.5,119.0,26.5
528.75,119.75,27.0
529.0,119.75,27.0
529.25,120.5,26.0
529.5,120.5,26.0
529.75,123.5,26.0
530.0,123.5,26.0
530.25,125.5,26.0
530.5,125.5,26.5
530.75,126.25,27.0
531.0,126.25,27.0
531.25,121.5,26.5
531.5,121.5,26.5
531.75,120.0,26.0
532.0,120.0,26.0
532.25,126.0,26.0
532.5,126.0,26.0
532.75,126.0,26.5
533.0,126.0,26.5
533.25,128.0,26.5
533.5,128.0,26.5
533.75,128.0,26.5
534.0,124.5,26.0
534.25,124.5,25.5
534.5,124.5,26.0
534.75,124.5,25.5
535.0,124.5,25.5
535.25,128.0,26.0
535.5,128.0,26.0
535.75,128.25,26.0
536.0,128.25,25.5
536.25,128.25,26.0
536.5,126.0,26.0
536.75,126.0,26.0
537.0,126.0,26.0
537.25,126.0,25.5
537.5,126.0,26.0
537.75,126.0,26.0
538.0,126.0,26.5
538.25,126.0,27.0
538.5,126.0,27.0
538.75,126.0,27.0
539.0,126.0,26.5
539.25,126.0,26.5
539.5,126.0,26.0
539.75,126.0,26.5
540.0,120.0,26.0
540.25,120.0,26.0
540.5,121.0,26.5
540.75,121.0,26.5
541.0,123.25,26.0
541.25,123.25,26.0
541.5,126.0,26.5
541.75,126.0,26.0
542.0,127.0,26.0
542.25,127.0,25.5
542.5,127.0,26.0
542.75,131.0,26.0
543.0,131.0,26.0
543.25,130.5,26.0
543.5,130.5,26.5
543.75,129.0,26.5
544.0,129.0,27.0
544.25,127.5,27.0
544.5,127.5,26.5
544.75,124.5,26.0
545.0,124.5,26.0
545.25,121.5,26.0
545.5,121.5,25.5
545.75,120.0,26.0
546.0,120.0,26.0
546.25,120.25,25.5
546.5,120.25,25.5
546.75,121.0,25.5
547.0,121.0,25.5
547.25,121.25,25.5
547.5,121.25,26.0
547.75,121.25,27.0
548.0,121.25,27.0
548.25,122.0,26.5
548.5,122.0,26.5
548.75,124.25,26.5
549.0,124.25,26.0
549.25,125.0,26.5
549.5,125.0,26.5
549.75,125.0,27.0
550.0,125.0,27.0
550.25,125.0,27.0
550.5,126.5,27.0
550.75,127.5,26.5
551.0,127.5,26.0
551.25,127.5,26.0
551.5,127.5,26.0
551.75,128.0,26.5
552.0,128.0,26.5
552.25,128.0,26.5
552.5,128.0,27.0
552.75,128.0,28.0
553.0,128.0,27.0
553.25,130.25,26.0
553.5,130.5,26.5
553.75,130.5,26.0
554.0,132.25,26.0
554.25,132.25,26.0
554.5,134.0,26.5
554.75,134.0,26.5
555.0,134.5,26.0
555.25,134.5,25.5
555.5,135.75,26.0
555.75,135.75,26.5
556.0,136.25,27.0
556.25,136.25,27.5
556.5,136.75,27.5
556.75,136.75,26.5
557.0,136.5,26.5
557.25,136.5,26.0
557.5,136.5,26.5
557.75,136.5,26.5
558.0,136.5,26.5
558.25,136.5,26.0
558.5,135.5,26.0
558.75,135.5,25.5
559.0,134.25,25.0
559.25,134.25,25.0
559.5,132.0,25.5
559.75,131.5,24.5
560.0,131.5,24.0
560.25,132.5,24.0
560.5,132.5,23.5
560.75,132.5,23.5
561.0,132.5,23.0
561.25,133.0,22.5
561.5,134.75,22.5
561.75,134.75,22.0
562.0,134.0,22.0
562.25,134.0,21.5
562.5,134.0,21.5
562.75,134.0,22.5
563.0,136.0,22.5
563.25,136.0,22.5
563.5,136.0,22.0
563.75,138.75,22.0
564.0,138.75,22.0
564.25,140.5,22.0
564.5,140.75,22.0
564.75,140.75,22.5
565.0,140.75,22.0
565.25,140.75,21.5
565.5,140.75,21.0
565.75,140.75,21.0
566.0,140.75,21.0
566.25,141.75,21.5
566.5,141.75,21.0
566.75,142.0,20.5
567.0,142.0,21.0
567.25,142.0,21.5
567.5,142.0,21.0
567.75,143.0,21.0
568.0,143.0,22.0
568.25,143.25,23.0
568.5,143.25,23.5
568.75,143.5,23.5
569.0,143.5,24.0
569.25,143.5,25.0
569.5,0.0,25.0
569.75,0.0,25.5
570.0,0.0,25.0
570.25,0.0,25.0
570.5,0.0,24.5
570.75,0.0,24.5
571.0,0.0,24.5
571.25,0.0,24.0
571.5,0.0,24.0
571.75,0.0,23.5
572.0,0.0,23.0
572.25,0.0,23.5
572.5,0.0,23.5
572.75,0.0,24.0
573.0,0.0,24.5
573.25,0.0,24.0
573.5,0.0,23.5
573.75,0.0,23.5
574.0,0.0,23.5
574.25,0.0,23.5
574.5,0.0,23.5
574.75,0.0,23.5
575.0,0.0,23.0
575.25,0.0,23.0
575.5,0.0,23.0
575.75,0.0,24.0
576.0,0.0,24.0
576.25,0.0,24.0
576.5,0.0,24.5
576.75,0.0,24.0
577.0,0.0,24.5
577.25,0.0,24.0
577.5,0.0,24.0
577.75,0.0,24.0
578.0,0.0,24.0
578.25,0.0,23.5
578.5,0.0,23.0
578.75,0.0,23.0
579.0,0.0,22.5
579.25,107.25,22.5
579.5,107.25,22.5
579.75,109.0,23.0
580.0,109.0,24.0
580.25,109.75,24.0
580.5,109.75,24.0
580.75,110.0,23.5
581.0,110.0,23.5
581.25,110.0,23.5
581.5,113.75,23.5
581.75,113.75,24.0
582.0,111.75,24.0
