t_sec,FHR,UC
291.0,133.75,23.5
291.25,133.0,23.5
291.5,133.0,24.0
291.75,133.0,24.5
292.0,133.0,25.5
292.25,132.25,28.0
292.5,132.25,27.5
292.75,132.5,22.5
293.0,132.5,20.0
293.25,132.75,19.5
293.5,132.75,19.5
293.75,132.75,19.5
294.0,133.0,20.0
294.25,133.0,20.0
294.5,132.75,20.0
294.75,132.75,20.5
295.0,131.75,18.5
295.25,131.75,17.0
295.5,131.25,18.0
295.75,131.25,19.0
296.0,132.0,19.0
296.25,132.0,18.5
296.5,132.75,18.5
296.75,132.75,18.5
297.0,134.25,18.0
297.25,134.25,18.0
297.5,134.5,18.0
297.75,134.5,19.0
298.0,134.5,19.5
298.25,131.25,19.0
298.5,131.25,18.5
298.75,132.0,18.5
299.0,132.5,18.5
299.25,132.5,18.5
299.5,132.5,19.0
299.75,132.5,19.0
300.0,133.75,19.0
300.25,133.75,19.0
300.5,134.5,19.0
300.75,134.25,18.5
301.0,134.25,18.5
301.25,134.25,18.5
301.5,134.25,18.5
301.75,135.5,18.0
302.0,135.5,18.0
302.25,137.5,17.5
302.5,137.5,17.0
302.75,137.5,16.5
303.0,138.25,16.5
303.25,138.25,18.0
303.5,138.25,18.5
303.75,138.25,18.0
304.0,138.25,16.5
304.25,138.25,32.0
304.5,138.25,46.5
304.75,138.25,26.0
305.0,140.0,19.5
305.25,140.0,22.5
305.5,140.0,23.5
305.75,140.0,26.0
306.0,140.0,26.5
306.25,140.25,25.0
306.5,140.25,22.0
306.75,140.25,19.5
307.0,140.25,18.0
307.25,139.75,17.5
307.5,139.75,16.0
307.75,139.75,15.0
308.0,139.75,14.5
308.25,140.0,14.5
308.5,140.0,14.0
308.75,138.5,14.0
309.0,137.0,13.5
309.25,137.0,13.5
309.5,135.75,13.0
309.75,135.75,12.5
310.0,135.0,12.5
310.25,135.0,12.0
310.5,134.5,12.0
310.75,133.0,12.0
311.0,133.0,11.5
311.25,133.25,11.5
311.5,133.25,11.5
311.75,134.5,11.5
312.0,134.5,11.0
312.25,137.0,11.0
312.5,137.0,11.0
312.75,138.5,11.0
313.0,139.5,11.0
313.25,139.5,10.5
313.5,139.5,11.0
313.75,140.75,10.5
314.0,140.75,10.0
314.25,140.75,10.5
314.5,138.0,11.5
314.75,138.0,12.0
315.0,139.5,12.5
315.25,139.5,13.5
315.5,139.5,14.5
315.75,139.5,14.5
316.0,139.25,14.5
316.25,139.25,15.5
316.5,139.25,16.0
316.75,138.75,16.0
317.0,138.75,16.5
317.25,138.5,16.5
317.5,138.5,16.5
317.75,137.5,16.5
318.0,137.5,16.5
318.25,137.5,16.0
318.5,137.75,15.5
318.75,137.75,15.5
319.0,139.0,15.5
319.25,139.0,15.0
319.5,139.25,15.0
319.75,138.75,15.0
320.0,138.75,15.0
320.25,139.0,15.0
320.5,139.0,14.5
320.75,139.25,15.0
321.0,139.25,14.5
321.25,139.25,14.5
321.5,139.25,14.5
321.75,138.75,14.5
322.0,138.75,14.5
322.25,138.75,14.5
322.5,139.5,14.5
322.75,139.5,14.5
323.0,140.25,14.5
323.25,141.0,14.5
323.5,141.0,14.5
323.75,141.5,14.5
324.0,141.5,14.5
324.25,141.5,14.5
324.5,141.5,14.5
324.75,141.5,14.0
325.0,141.25,14.0
325.25,141.25,14.0
325.5,140.0,14.0
325.75,140.0,13.0
326.0,138.75,13.0
326.25,138.75,12.5
326.5,138.5,12.0
326.75,138.5,11.0
327.0,140.75,10.0
327.25,140.75,8.5
327.5,141.25,7.5
327.75,141.5,7.5
328.0,141.5,8.0
328.25,141.5,8.5
328.5,141.5,8.0
328.75,141.5,7.0
329.0,141.0,5.5
329.25,141.0,5.0
329.5,141.25,5.5
329.75,139.25,6.5
330.0,139.25,9.0
330.25,139.25,12.5
330.5,138.5,17.0
330.75,138.5,17.5
331.0,138.0,15.0
331.25,138.0,15.5
331.5,138.25,15.0
331.75,138.25,13.5
332.0,138.25,13.0
332.25,138.25,13.5
332.5,138.25,14.5
332.75,138.5,16.0
333.0,138.75,19.0
333.25,138.75,17.5
333.5,139.75,14.5
333.75,139.75,16.5
334.0,140.0,19.5
334.25,140.0,24.0
334.5,140.0,31.0
334.75,140.0,36.0
335.0,140.0,39.0
335.25,140.0,39.0
335.5,136.0,36.5
335.75,136.0,34.0
336.0,134.0,32.0
336.25,134.0,31.5
336.5,133.25,31.0
336.75,133.25,29.0
337.0,133.5,26.5
337.25,133.5,25.5
337.5,132.5,27.5
337.75,132.5,32.5
338.0,127.25,36.0
338.25,127.25,37.5
338.5,126.5,39.5
338.75,126.5,39.0
339.0,127.25,38.5
339.25,127.25,37.5
339.5,127.25,35.0
339.75,130.5,35.0
340.0,130.5,35.5
340.25,130.5,33.5
340.5,130.5,31.0
340.75,130.5,30.5
341.0,134.75,31.5
341.25,134.75,32.0
341.5,135.0,31.5
341.75,135.0,33.5
342.0,135.0,40.0
342.25,136.5,45.5
342.5,136.5,46.5
342.75,136.5,43.5
343.0,140.75,42.0
343.25,140.75,39.5
343.5,140.75,37.0
343.75,141.75,36.5
344.0,141.25,35.0
344.25,141.25,32.5
344.5,141.25,30.0
344.75,139.5,26.5
345.0,139.5,25.5
345.25,139.5,26.5
345.5,140.0,29.5
345.75,140.0,34.0
346.0,141.25,37.0
346.25,142.0,41.0
346.5,142.0,42.0
346.75,141.25,39.5
347.0,141.25,39.5
347.25,142.0,38.5
347.5,142.0,35.0
347.75,142.5,34.0
348.0,142.0,32.5
348.25,142.0,30.5
348.5,142.5,28.0
348.75,142.5,25.0
349.0,141.5,23.0
349.25,141.5,24.0
349.5,141.5,28.0
349.75,140.75,31.5
350.0,140.75,34.5
350.25,140.75,36.5
350.5,140.5,39.0
350.75,140.5,41.5
351.0,140.5,41.5
351.25,140.5,41.5
351.5,140.5,40.5
351.75,140.0,37.5
352.0,140.0,35.0
352.25,140.25,33.5
352.5,140.25,31.5
352.75,139.25,29.5
353.0,139.25,30.0
353.25,138.75,31.5
353.5,140.5,29.0
353.75,140.5,27.0
354.0,140.5,27.5
354.25,140.5,28.5
354.5,140.5,29.0
354.75,140.5,27.5
355.0,140.5,27.0
355.25,140.5,27.5
355.5,140.5,27.5
355.75,140.5,27.0
356.0,139.75,24.0
356.25,139.75,21.5
356.5,139.75,21.5
356.75,138.75,21.5
357.0,138.75,21.5
357.25,138.0,22.5
357.5,138.0,23.5
357.75,138.0,23.5
358.0,138.0,25.0
358.25,138.0,27.5
358.5,138.0,29.0
358.75,136.75,29.5
359.0,136.75,28.0
359.25,134.5,28.5
359.5,134.5,31.5
359.75,132.5,36.5
360.0,132.5,40.5
360.25,132.5,40.0
360.5,132.5,40.0
360.75,133.0,38.5
361.0,133.0,36.0
361.25,133.0,35.0
361.5,133.25,33.0
361.75,133.25,32.5
362.0,133.75,32.5
362.25,133.75,32.0
362.5,133.5,30.5
362.75,133.5,28.0
363.0,133.5,26.0
363.25,137.0,26.0
363.5,137.0,28.0
363.75,138.0,32.0
364.0,138.0,38.0
364.25,138.0,41.0
364.5,137.25,39.5
364.75,137.25,38.0
365.0,136.5,37.5
365.25,136.5,37.0
365.5,136.25,36.5
365.75,136.25,33.5
366.0,134.5,31.5
366.25,133.0,28.5
366.5,133.0,25.5
366.75,133.0,25.0
367.0,133.0,25.5
367.25,126.0,25.5
367.5,126.0,27.5
367.75,124.25,30.5
368.0,122.25,33.5
368.25,122.25,36.5
368.5,122.25,37.5
368.75,118.5,36.0
369.0,118.5,35.5
369.25,119.75,37.0
369.5,119.75,36.0
369.75,121.75,32.5
370.0,121.75,30.0
370.25,121.75,28.0
370.5,121.75,27.0
370.75,121.75,25.5
371.0,121.75,23.0
371.25,123.75,22.5
371.5,123.75,23.5
371.75,123.75,26.5
372.0,126.25,31.0
372.25,126.25,34.0
372.5,125.25,36.5
372.75,125.25,35.5
373.0,125.25,33.5
373.25,124.75,33.5
373.5,124.75,33.5
373.75,124.75,33.0
374.0,123.5,32.0
374.25,122.5,31.0
374.5,122.5,29.5
374.75,120.75,27.5
375.0,120.75,26.5
375.25,120.75,25.0
375.5,120.75,23.5
375.75,120.25,22.5
376.0,120.25,23.0
376.25,120.25,25.0
376.5,120.25,29.0
376.75,114.75,32.0
377.0,114.75,34.5
377.25,117.25,35.5
377.5,117.25,32.5
377.75,113.75,29.5
378.0,113.75,30.5
378.25,113.75,31.0
378.5,109.0,30.0
378.75,109.0,29.0
379.0,109.0,28.0
379.25,109.0,26.5
379.5,109.0,25.5
379.75,111.5,24.5
380.0,111.5,23.0
380.25,111.5,22.5
380.5,111.5,22.5
380.75,111.5,23.0
381.0,111.5,23.5
381.25,111.5,23.5
381.5,98.0,24.0
381.75,98.0,24.0
382.0,101.5,24.5
382.25,101.5,25.0
382.5,101.5,25.0
382.75,102.5,25.0
383.0,102.5,25.0
383.25,104.5,24.5
383.5,104.5,23.5
383.75,106.5,22.0
384.0,106.5,20.5
384.25,106.5,20.0
384.5,105.0,19.5
384.75,105.0,18.5
385.0,104.5,17.5
385.25,104.5,17.5
385.5,104.5,17.0
385.75,96.0,16.5
386.0,96.0,16.0
386.25,92.75,16.0
386.5,92.75,16.0
386.75,92.75,15.5
387.0,91.75,15.0
387.25,91.75,14.5
387.5,93.25,14.0
387.75,93.25,14.0
388.0,93.25,13.5
388.25,93.75,13.5
388.5,93.75,12.5
388.75,93.75,12.5
389.0,96.5,12.0
389.25,96.5,11.5
389.5,94.75,11.5
389.75,94.75,11.5
390.0,94.75,12.0
390.25,94.75,13.5
390.5,94.75,14.5
390.75,92.0,15.5
391.0,92.0,16.5
391.25,92.0,17.5
391.5,92.5,16.5
391.75,92.5,16.0
392.0,92.5,16.0
392.25,92.5,16.5
392.5,92.5,16.0
392.75,92.5,16.0
393.0,92.5,16.0
393.25,95.25,16.0
393.5,95.25,16.5
393.75,95.25,16.5
394.0,95.25,16.5
394.25,95.25,17.0
394.5,95.0,17.5
394.75,95.0,18.0
395.0,95.0,20.0
395.25,95.0,20.0
395.5,95.0,20.0
395.75,95.0,20.5
396.0,96.5,20.0
396.25,96.5,20.0
396.5,96.0,20.0
396.75,96.0,20.0
397.0,96.0,19.0
397.25,94.5,18.0
397.5,94.5,17.0
397.75,95.25,16.5
398.0,95.25,16.5
398.25,95.25,16.0
398.5,95.5,15.5
398.75,95.5,16.0
399.0,95.5,16.5
399.25,95.5,17.0
399.5,95.5,17.5
399.75,93.75,18.0
400.0,93.75,17.5
400.25,93.75,16.0
400.5,93.75,16.0
400.75,99.5,16.0
401.0,99.5,16.0
401.25,99.0,16.0
401.5,99.0,16.0
401.75,99.0,16.0
402.0,97.0,16.5
402.25,97.0,16.5
402.5,97.0,17.0
402.75,95.75,16.5
403.0,95.75,15.5
403.25,94.75,15.0
403.5,94.75,15.5
403.75,94.25,15.5
404.0,94.25,15.5
404.25,94.25,15.0
404.5,94.25,14.5
404.75,94.0,14.5
405.0,94.0,15.0
405.25,94.0,15.5
405.5,94.0,16.0
405.75,97.75,17.0
406.0,97.75,18.5
406.25,97.75,19.0
406.5,97.75,17.5
406.75,97.75,16.5
407.0,100.5,16.5
407.25,100.5,16.5
407.5,100.5,17.0
407.75,100.5,17.0
408.0,100.5,16.5
408.25,100.5,16.5
408.5,100.5,17.5
408.75,100.5,17.5
409.0,100.5,19.0
409.25,100.5,20.0
409.5,100.5,20.5
409.75,0.0,19.5
410.0,0.0,18.5
410.25,114.5,18.5
410.5,114.5,18.5
410.75,114.75,18.5
411.0,114.75,18.5
411.25,116.5,18.5
411.5,116.5,18.5
411.75,118.5,18.5
412.0,118.5,19.5
412.25,119.5,20.5
412.5,119.5,21.5
412.75,119.5,23.0
413.0,119.5,23.0
413.25,121.0,21.5
413.5,121.0,20.5
413.75,121.75,20.5
414.0,121.75,21.0
414.25,122.0,21.0
414.5,122.0,20.5
414.75,122.5,20.0
415.0,122.5,18.5
415.25,123.0,18.0
415.5,123.0,17.0
415.75,120.5,16.5
416.0,120.5,17.0
416.25,121.25,16.5
416.5,121.25,16.0
416.75,122.5,16.0
417.0,122.5,16.0
417.25,125.5,16.5
417.5,125.5,16.5
417.75,125.5,16.5
418.0,128.25,16.5
418.25,128.25,16.5
418.5,128.75,16.5
418.75,128.75,16.5
419.0,128.75,16.5
419.25,128.75,16.5
419.5,128.75,16.5
419.75,129.75,16.5
420.0,129.75,16.5
420.25,129.0,16.0
420.5,129.0,16.0
420.75,128.75,16.0
421.0,128.75,16.0
421.25,131.25,15.5
421.5,131.25,16.0
421.75,134.5,15.5
422.0,136.25,15.5
422.25,136.25,15.5
422.5,137.5,16.0
422.75,137.5,17.0
423.0,138.25,18.0
423.25,138.25,21.0
423.5,138.25,27.5
423.75,138.25,33.5
424.0,137.75,37.0
424.25,137.75,34.0
424.5,136.75,32.0
424.75,136.0,32.0
425.0,136.0,31.0
425.25,136.0,30.0
425.5,139.25,30.0
425.75,139.25,28.5
426.0,139.25,26.5
426.25,142.75,23.5
426.5,142.75,22.0
426.75,143.0,23.5
427.0,143.0,26.0
427.25,142.5,28.5
427.5,142.5,31.5
427.75,141.5,33.0
428.0,141.5,33.5
428.25,138.25,32.5
428.5,137.25,31.5
428.75,137.25,31.5
429.0,137.25,30.5
429.25,137.25,28.5
429.5,138.0,26.5
429.75,138.0,25.5
430.0,138.5,23.5
430.25,138.5,21.0
430.5,137.5,18.5
430.75,137.5,17.5
431.0,137.5,20.5
431.25,140.25,24.5
431.5,140.25,29.5
431.75,140.25,32.5
432.0,140.25,33.0
432.25,140.25,31.0
432.5,140.0,29.0
432.75,140.0,29.5
433.0,140.25,31.0
433.25,140.5,29.5
433.5,140.5,26.5
433.75,139.75,25.0
434.0,139.75,23.0
434.25,139.75,20.5
434.5,140.25,19.0
434.75,140.25,18.0
435.0,141.0,19.5
435.25,141.0,23.5
435.5,142.5,27.5
435.75,142.0,31.5
436.0,142.0,35.0
436.25,141.75,36.5
436.5,141.75,32.5
436.75,141.75,30.5
437.0,143.0,30.0
437.25,143.0,28.5
437.5,143.5,28.0
437.75,143.5,27.0
438.0,144.0,25.5
438.25,144.0,23.5
438.5,142.25,20.5
438.75,142.25,19.5
439.0,142.25,22.0
439.25,142.0,28.0
439.5,142.0,32.5
439.75,142.0,35.0
440.0,141.5,36.5
440.25,141.5,35.5
440.5,141.5,32.0
440.75,141.5,31.0
441.0,141.0,29.0
441.25,140.75,28.0
441.5,140.75,26.5
441.75,140.0,25.5
442.0,140.0,23.5
442.25,140.0,21.0
442.5,137.5,21.0
442.75,137.5,24.0
443.0,137.75,27.0
443.25,137.75,29.5
443.5,140.25,33.5
443.75,140.25,34.0
444.0,140.5,31.5
444.25,139.75,30.0
444.5,139.75,30.0
444.75,139.25,28.0
445.0,139.25,27.5
445.25,139.25,26.5
445.5,139.25,25.0
445.75,139.25,23.5
446.0,138.0,22.0
446.25,138.0,23.5
446.5,137.5,26.5
446.75,137.5,30.5
447.0,137.5,33.5
447.25,137.5,36.0
447.5,138.75,40.5
447.75,138.75,42.0
448.0,139.75,37.5
448.25,139.75,35.0
448.5,140.5,34.0
448.75,140.5,32.5
449.0,142.75,31.5
449.25,143.25,30.0
449.5,143.25,28.0
449.75,143.25,26.0
450.0,143.25,24.0
450.25,143.25,24.5
450.5,143.25,28.5
450.75,142.75,32.0
451.0,142.0,35.5
451.25,142.0,36.5
451.5,141.5,32.0
451.75,141.5,30.5
452.0,141.0,32.0
452.25,141.0,30.5
452.5,141.25,30.0
452.75,141.25,29.0
453.0,139.5,27.5
453.25,139.5,26.0
453.5,138.25,24.0
453.75,138.25,23.5
454.0,139.0,26.0
454.25,138.25,30.0
454.5,138.25,34.0
454.75,139.25,37.0
455.0,139.25,40.5
455.25,139.25,42.0
455.5,137.25,37.5
455.75,137.25,35.5
456.0,137.25,36.0
456.25,137.5,34.0
456.5,137.5,32.5
456.75,137.5,30.0
457.0,137.5,27.5
457.25,136.0,25.0
457.5,135.5,22.5
457.75,135.5,21.5
458.0,136.5,24.0
458.25,136.5,28.5
458.5,137.25,32.5
458.75,137.25,34.5
459.0,137.25,34.0
459.25,142.25,31.5
459.5,142.25,31.0
459.75,140.0,31.5
460.0,140.0,30.0
460.25,140.0,29.0
460.5,140.0,28.0
460.75,139.5,26.5
461.0,140.0,25.0
461.25,140.0,22.5
461.5,141.0,22.0
461.75,141.0,23.0
462.0,140.75,25.0
462.25,140.75,29.0
462.5,140.75,33.5
462.75,140.5,35.0
463.0,140.5,32.0
463.25,141.5,30.0
463.5,141.75,29.5
463.75,141.75,27.5
464.0,141.5,27.0
464.25,141.5,26.5
464.5,140.25,25.5
464.75,137.75,22.5
465.0,137.75,20.5
465.25,135.25,19.5
465.5,135.25,18.5
465.75,133.0,18.5
466.0,133.0,20.5
466.25,130.75,23.0
466.5,130.75,26.0
466.75,128.75,28.0
467.0,128.75,26.5
467.25,128.75,24.5
467.5,128.75,26.0
467.75,128.75,25.0
468.0,128.75,23.5
468.25,128.75,23.0
468.5,128.0,21.5
468.75,128.0,21.0
469.0,126.0,19.5
469.25,126.0,18.0
469.5,126.0,18.0
469.75,127.75,20.0
470.0,127.75,22.0
470.25,128.25,23.0
470.5,128.25,25.5
470.75,128.25,29.5
471.0,128.5,30.5
471.25,128.5,28.5
471.5,127.5,28.0
471.75,127.5,29.0
472.0,127.5,27.0
472.25,127.5,24.5
472.5,127.75,23.5
472.75,127.75,22.0
473.0,127.75,21.0
473.25,127.75,19.0
473.5,128.0,18.5
473.75,128.0,19.0
474.0,129.5,22.0
474.25,129.5,25.5
474.5,129.0,28.0
474.75,129.0,31.0
475.0,131.0,33.0
475.25,131.0,31.0
475.5,131.0,28.0
475.75,131.0,28.0
476.0,131.0,27.5
476.25,131.0,26.0
476.5,131.75,24.5
476.75,131.75,22.5
477.0,133.0,21.0
477.25,133.0,20.0
477.5,134.25,17.5
477.75,134.25,15.5
478.0,134.25,15.5
478.25,134.5,16.5
478.5,134.5,20.0
478.75,136.5,25.0
479.0,136.5,30.5
479.25,136.5,34.5
479.5,134.75,36.0
479.75,134.75,33.0
480.0,133.25,29.5
480.25,133.25,29.0
480.5,132.25,27.5
480.75,132.25,26.0
481.0,132.0,25.5
481.25,132.0,24.0
481.5,132.0,22.0
481.75,132.0,19.0
482.0,127.5,16.5
482.25,127.5,16.0
482.5,127.5,17.0
482.75,124.75,17.5
483.0,124.75,20.0
483.25,124.5,25.0
483.5,124.5,28.5
483.75,124.5,29.5
484.0,124.5,26.5
484.25,126.0,26.0
484.5,126.0,28.0
484.75,126.0,29.0
485.0,126.0,29.0
485.25,126.0,30.0
485.5,126.0,29.5
485.75,126.0,28.5
486.0,126.0,27.5
486.25,126.0,26.5
486.5,126.0,26.0
486.75,129.0,25.5
487.0,129.0,24.5
487.25,127.75,25.0
487.5,127.75,26.0
487.75,127.75,27.5
488.0,128.0,31.5
488.25,128.0,34.5
488.5,128.0,33.5
488.75,129.0,31.0
489.0,129.0,30.5
489.25,131.5,29.0
489.5,131.5,27.0
489.75,131.5,27.5
490.0,132.25,27.5
490.25,132.25,27.0
490.5,133.0,26.5
490.75,133.0,25.0
491.0,133.0,23.0
491.25,134.5,22.0
491.5,134.5,22.0
491.75,134.75,22.5
492.0,135.25,22.0
492.25,135.25,22.0
492.5,133.75,22.0
492.75,133.75,22.0
493.0,131.25,21.5
493.25,131.25,21.5
493.5,131.25,22.5
493.75,126.75,23.5
494.0,126.75,24.5
494.25,126.75,25.0
494.5,130.25,24.5
494.75,130.25,24.5
495.0,132.0,25.5
495.25,132.0,25.5
495.5,132.5,25.0
495.75,132.5,24.0
496.0,133.0,23.5
496.25,133.0,23.0
496.5,132.5,22.5
496.75,132.5,21.5
497.0,132.5,21.0
497.25,133.0,20.5
497.5,133.0,21.0
497.75,134.25,21.0
498.0,134.25,20.5
498.25,134.75,19.5
498.5,134.75,19.0
498.75,132.75,19.0
499.0,132.75,19.0
499.25,131.25,19.0
499.5,131.25,17.5
499.75,130.0,16.0
500.0,130.0,15.5
500.25,130.0,15.0
500.5,130.0,14.5
500.75,130.0,14.0
501.0,129.5,13.5
501.25,129.5,13.0
501.5,129.5,13.0
501.75,128.75,13.0
502.0,128.75,13.5
502.25,129.75,14.5
502.5,129.75,15.5
502.75,129.75,17.0
503.0,129.75,20.5
503.25,133.75,25.5
503.5,133.75,26.5
503.75,134.5,24.5
504.0,134.5,23.0
504.25,134.5,22.0
504.5,130.75,22.0
504.75,130.75,22.5
505.0,130.75,22.5
505.25,130.75,21.0
505.5,126.75,19.5
505.75,126.75,18.0
506.0,126.75,19.0
506.25,126.75,22.0
506.5,126.75,27.0
506.75,126.75,32.5
507.0,118.25,36.0
507.25,118.25,34.0
507.5,118.25,30.5
507.75,118.0,29.5
508.0,118.0,29.0
508.25,118.0,29.0
508.5,118.0,29.0
508.75,118.0,28.0
509.0,118.0,26.5
509.25,118.0,24.5
509.5,118.0,22.0
509.75,118.0,20.5
510.0,125.75,19.5
510.25,125.75,20.5
510.5,128.0,25.0
510.75,128.0,30.5
511.0,129.5,34.0
511.25,129.5,32.5
511.5,129.5,27.0
511.75,132.75,27.0
512.0,132.75,28.0
512.25,132.75,27.5
512.5,134.0,27.0
512.75,134.25,26.0
513.0,134.25,24.5
513.25,134.5,22.0
513.5,134.5,19.5
513.75,134.5,17.5
514.0,142.25,15.0
514.25,143.5,13.5
514.5,143.5,13.5
514.75,143.0,16.0
515.0,143.0,21.0
515.25,141.75,26.5
515.5,140.75,28.5
515.75,140.75,24.5
516.0,141.25,20.0
516.25,141.25,19.5
516.5,143.25,18.5
516.75,143.25,18.0
517.0,142.25,17.5
517.25,142.25,16.0
517.5,142.25,14.0
517.75,143.0,11.5
518.0,143.25,11.0
518.25,143.25,10.5
518.5,141.25,12.5
518.75,141.25,16.0
519.0,139.75,21.0
519.25,139.75,26.5
519.5,140.0,30.0
519.75,140.0,27.5
520.0,136.0,23.0
520.25,136.0,22.0
520.5,130.75,21.0
520.75,130.75,21.0
521.0,127.75,21.0
521.25,127.75,19.5
521.5,125.75,17.0
521.75,125.75,14.0
522.0,125.75,11.5
522.25,125.75,10.5
522.5,127.75,12.5
522.75,127.75,16.5
523.0,127.75,21.0
523.25,129.25,25.0
523.5,129.25,27.5
523.75,131.0,24.0
524.0,131.0,19.0
524.25,131.75,20.0
524.5,131.75,20.5
524.75,133.5,20.0
525.0,133.5,20.0
525.25,133.75,17.5
525.5,133.75,15.0
525.75,134.25,13.0
526.0,134.25,11.0
526.25,134.5,9.5
526.5,134.5,10.0
526.75,134.5,12.5
527.0,137.75,17.5
527.25,138.25,23.0
527.5,138.25,26.5
527.75,139.25,24.5
528.0,139.25,19.0
528.25,139.25,18.5
528.5,139.25,20.0
528.75,139.5,19.5
529.0,139.5,18.5
529.25,139.5,17.5
529.5,139.5,16.5
529.75,139.25,14.0
530.0,139.25,12.0
530.25,139.25,10.5
530.5,139.25,10.5
530.75,138.25,13.0
531.0,138.25,17.5
531.25,139.0,21.5
531.5,139.0,25.5
531.75,138.0,24.0
532.0,138.0,21.0
532.25,138.0,22.0
532.5,133.5,22.5
532.75,131.75,20.5
533.0,131.75,19.5
533.25,131.75,18.5
533.5,131.75,17.5
533.75,129.5,16.5
534.0,129.5,15.0
534.25,128.75,13.5
534.5,128.75,12.5
534.75,130.0,13.5
535.0,130.0,17.0
535.25,133.0,22.0
535.5,133.0,27.0
535.75,133.0,29.5
536.0,135.75,25.5
536.25,135.75,22.0
536.5,137.75,23.0
536.75,137.75,22.5
537.0,138.0,23.0
537.25,138.0,23.5
537.5,137.0,22.5
537.75,137.0,21.0
538.0,134.25,19.0
538.25,134.25,17.0
538.5,134.25,16.0
538.75,132.0,17.0
539.0,132.0,21.0
539.25,132.0,24.0
539.5,131.5,26.0
539.75,131.5,30.0
540.0,130.5,29.5
540.25,130.5,26.5
540.5,130.0,26.0
540.75,130.0,25.5
541.0,130.25,24.5
541.25,130.25,23.5
541.5,129.0,22.5
541.75,129.0,21.0
542.0,129.0,19.0
542.25,116.5,16.5
542.5,116.5,15.0
542.75,115.75,14.5
543.0,115.75,14.5
543.25,115.75,16.0
543.5,113.5,18.5
543.75,113.5,23.5
544.0,114.25,28.0
544.25,114.25,26.5
544.5,114.25,24.0
544.75,116.5,23.0
545.0,116.5,22.5
545.25,118.5,21.5
545.5,118.5,20.5
545.75,121.25,19.5
546.0,125.25,18.5
546.25,125.25,17.5
546.5,126.75,15.5
546.75,126.75,13.5
547.0,127.5,12.5
547.25,127.5,12.5
547.5,129.0,13.0
547.75,129.0,13.5
548.0,129.0,14.0
548.25,129.75,15.0
548.5,129.75,16.0
548.75,129.75,15.5
549.0,129.75,15.5
549.25,129.75,15.0
549.5,129.75,14.5
549.75,129.75,14.5
550.0,120.5,14.5
550.25,120.5,14.5
550.5,120.5,14.0
550.75,117.75,14.0
551.0,117.75,14.0
551.25,116.75,14.5
551.5,119.5,15.0
551.75,119.5,15.0
552.0,123.75,14.0
552.25,123.75,14.0
552.5,127.25,14.5
552.75,127.25,15.0
553.0,130.5,15.5
553.25,130.5,15.0
553.5,132.25,15.0
553.75,132.25,14.5
554.0,132.25,14.0
554.25,131.0,13.5
554.5,131.0,13.5
554.75,131.0,13.5
555.0,129.25,13.5
555.25,129.25,14.5
555.5,128.25,15.5
555.75,128.25,16.0
556.0,127.75,16.5
556.25,127.75,17.5
556.5,127.75,19.0
556.75,127.75,19.0
557.0,127.75,18.5
557.25,127.75,18.5
557.5,125.25,18.5
557.75,125.25,18.5
558.0,121.0,18.5
558.25,121.0,18.0
558.5,121.0,17.5
558.75,113.0,17.5
559.0,113.0,17.0
559.25,111.0,16.5
559.5,111.0,17.5
559.75,110.75,18.0
560.0,110.75,18.5
560.25,110.75,19.0
560.5,111.5,19.5
560.75,111.5,19.5
561.0,103.25,18.5
561.25,103.25,17.5
561.5,101.75,18.0
561.75,101.75,18.5
562.0,101.75,18.5
562.25,101.75,18.0
562.5,107.0,18.0
562.75,107.0,18.0
563.0,107.0,18.0
563.25,107.25,17.5
563.5,107.25,17.5
563.75,107.25,16.5
564.0,107.25,16.0
564.25,103.25,15.5
564.5,103.25,15.0
564.75,120.25,14.0
565.0,120.25,13.5
565.25,120.25,12.5
565.5,124.0,11.0
565.75,124.0,10.0
566.0,124.5,9.5
566.25,125.25,8.5
566.5,125.25,8.0
566.75,129.5,8.5
567.0,129.5,8.5
567.25,129.5,8.5
567.5,129.5,8.0
567.75,134.75,8.0
568.0,134.25,7.5
568.25,134.25,7.0
568.5,134.25,7.0
568.75,133.25,7.0
569.0,133.25,6.5
569.25,132.25,7.0
569.5,132.25,7.5
569.75,132.25,8.0
570.0,134.75,9.5
570.25,134.75,10.5
570.5,134.75,9.0
570.75,133.5,7.0
571.0,133.5,7.0
571.25,133.5,7.0
571.5,134.25,7.5
571.75,134.25,7.5
572.0,134.25,7.5
572.25,137.5,8.0
572.5,138.25,7.5
572.75,138.25,7.5
573.0,137.0,7.5
573.25,137.0,7.5
573.5,136.75,7.5
573.75,136.75,7.5
574.0,135.5,7.5
574.25,133.5,7.5
574.5,133.5,7.5
574.75,132.5,7.5
575.0,132.5,7.5
575.25,131.5,7.5
575.5,131.5,7.0
575.75,130.0,7.0
576.0,130.0,7.0
576.25,131.5,7.0
576.5,131.5,7.0
576.75,133.25,7.0
577.0,133.75,7.5
577.25,133.75,7.5
577.5,133.0,7.5
577.75,133.0,7.5
578.0,132.75,8.5
578.25,132.75,9.5
578.5,132.25,10.0
578.75,132.25,11.0
579.0,127.25,11.5
579.25,127.25,12.0
579.5,124.0,11.5
579.75,124.0,11.5
580.0,123.25,12.0
580.25,123.25,12.0
580.5,125.25,12.0
580.75,127.0,11.5
581.0,127.0,11.5
581.25,127.0,11.0
581.5,132.5,10.5
581.75,132.5,10.5
582.0,133.5,10.0
