t_sec,FHR,UC
291.0,112.0,12.0
291.25,112.0,11.5
291.5,110.25,11.5
291.75,110.25,12.0
292.0,109.75,13.0
292.25,109.75,13.5
292.5,108.75,14.0
292.75,108.75,14.5
293.0,108.25,14.0
293.25,108.25,13.5
293.5,107.5,13.5
293.75,107.5,13.5
294.0,107.5,13.0
294.25,109.0,12.5
294.5,109.0,12.5
294.75,109.5,12.0
295.0,109.5,13.0
295.25,110.0,14.0
295.5,110.0,14.5
295.75,110.0,15.5
296.0,110.0,15.5
296.25,110.25,14.0
296.5,110.25,14.0
296.75,109.75,13.5
297.0,109.75,13.5
297.25,109.75,13.5
297.5,110.0,13.5
297.75,110.0,14.0
298.0,110.75,14.0
298.25,110.75,15.0
298.5,112.25,15.5
298.75,112.25,17.0
299.0,113.25,17.5
299.25,113.25,16.5
299.5,113.0,15.5
299.75,113.0,15.5
300.0,112.5,16.0
300.25,112.5,16.0
300.5,112.0,16.0
300.75,112.0,16.0
301.0,112.0,15.5
301.25,111.25,16.0
301.5,111.25,15.5
301.75,110.0,16.0
302.0,110.0,17.0
302.25,109.0,17.5
302.5,109.0,19.0
302.75,108.75,19.0
303.0,108.75,18.5
303.25,105.25,18.5
303.5,105.25,18.5
303.75,105.25,19.0
304.0,103.75,19.5
304.25,103.75,19.5
304.5,105.5,20.0
304.75,105.5,20.0
305.0,108.0,20.5
305.25,108.0,20.5
305.5,109.75,20.5
305.75,109.75,21.0
306.0,109.75,21.0
306.25,109.75,21.5
306.5,109.75,22.0
306.75,108.25,23.0
307.0,108.25,24.0
307.25,106.5,25.5
307.5,106.5,27.5
307.75,106.0,29.5
308.0,106.0,30.0
308.25,106.0,29.5
308.5,105.25,29.5
308.75,105.25,30.5
309.0,104.0,31.5
309.25,104.0,32.0
309.5,104.0,32.5
309.75,104.0,32.5
310.0,104.0,33.0
310.25,105.5,34.0
310.5,105.5,34.5
310.75,106.5,34.5
311.0,106.5,35.0
311.25,107.5,36.0
311.5,107.5,38.0
311.75,108.25,40.0
312.0,108.25,42.5
312.25,111.25,45.0
312.5,111.25,47.5
312.75,111.25,46.0
313.0,111.0,46.0
313.25,111.0,45.5
313.5,111.25,46.0
313.75,111.25,46.5
314.0,110.75,46.5
314.25,110.75,47.5
314.5,109.75,47.5
314.75,109.75,46.5
315.0,109.0,46.0
315.25,109.0,46.0
315.5,109.0,46.5
315.75,107.75,48.0
316.0,107.75,51.5
316.25,106.75,55.0
316.5,106.75,58.0
316.75,105.75,55.5
317.0,105.75,54.0
317.25,107.25,54.0
317.5,107.25,55.5
317.75,107.25,56.0
318.0,107.0,56.5
318.25,107.0,57.0
318.5,106.0,56.5
318.75,106.0,55.0
319.0,106.25,54.5
319.25,106.25,54.0
319.5,106.75,54.5
319.75,106.75,55.5
320.0,106.75,57.5
320.25,106.0,59.5
320.5,106.0,57.5
320.75,106.25,56.0
321.0,106.25,56.0
321.25,106.75,55.0
321.5,106.75,55.5
321.75,106.75,56.0
322.0,106.75,56.0
322.25,106.75,56.5
322.5,105.75,55.5
322.75,105.75,55.0
323.0,105.0,54.0
323.25,105.0,53.5
323.5,104.5,53.5
323.75,104.5,53.5
324.0,104.5,53.0
324.25,104.25,52.5
324.5,104.25,51.5
324.75,104.25,52.0
325.0,104.25,50.5
325.25,104.5,49.0
325.5,104.5,51.0
325.75,104.75,51.0
326.0,104.75,54.0
326.25,104.75,53.0
326.5,105.5,48.5
326.75,105.5,46.0
327.0,105.75,44.5
327.25,105.75,44.0
327.5,106.25,44.5
327.75,106.25,44.0
328.0,106.75,42.5
328.25,106.75,41.5
328.5,106.75,40.0
328.75,108.25,39.5
329.0,108.25,38.0
329.25,110.5,37.0
329.5,110.5,36.5
329.75,112.5,35.5
330.0,112.5,35.5
330.25,114.75,35.5
330.5,114.75,35.5
330.75,115.0,37.5
331.0,115.0,40.0
331.25,114.5,43.0
331.5,114.5,46.5
331.75,115.75,47.5
332.0,115.75,43.5
332.25,113.25,41.0
332.5,113.25,40.0
332.75,111.0,40.0
333.0,111.0,39.5
333.25,111.0,39.0
333.5,110.0,38.0
333.75,110.0,36.5
334.0,110.0,35.5
334.25,110.0,35.0
334.5,110.5,35.5
334.75,110.5,37.0
335.0,109.5,38.5
335.25,109.5,38.0
335.5,109.5,35.0
335.75,108.75,34.0
336.0,108.75,33.0
336.25,109.5,32.5
336.5,109.5,33.0
336.75,110.75,32.5
337.0,110.75,31.5
337.25,112.0,30.5
337.5,112.0,30.0
337.75,113.0,31.0
338.0,113.0,32.0
338.25,112.75,32.5
338.5,112.75,31.5
338.75,112.0,29.0
339.0,112.0,28.5
339.25,112.0,28.0
339.5,112.0,27.5
339.75,112.0,27.5
340.0,112.25,27.0
340.25,112.25,26.5
340.5,111.25,26.0
340.75,111.25,26.0
341.0,109.5,26.5
341.25,109.5,27.5
341.5,110.0,28.5
341.75,110.0,27.0
342.0,109.75,26.0
342.25,109.75,25.5
342.5,109.75,25.0
342.75,109.75,25.0
343.0,109.75,26.5
343.25,110.0,28.0
343.5,110.0,30.0
343.75,111.5,29.5
344.0,111.5,27.5
344.25,112.25,26.0
344.5,112.25,25.0
344.75,112.0,24.0
345.0,112.0,24.0
345.25,112.5,23.5
345.5,112.5,23.5
345.75,112.25,24.0
346.0,112.25,25.0
346.25,112.25,26.0
346.5,112.5,26.5
346.75,112.5,24.0
347.0,111.25,23.0
347.25,111.25,22.5
347.5,110.75,22.5
347.75,110.75,22.5
348.0,110.5,22.5
348.25,110.5,22.0
348.5,110.0,22.0
348.75,110.0,21.0
349.0,109.5,20.5
349.25,109.5,19.5
349.5,109.5,19.0
349.75,110.0,19.0
350.0,110.0,18.5
350.25,110.25,18.0
350.5,110.25,17.5
350.75,110.0,17.0
351.0,110.0,17.5
351.25,109.25,17.0
351.5,109.25,17.0
351.75,110.0,17.5
352.0,110.0,18.5
352.25,110.75,19.5
352.5,110.75,20.5
352.75,110.75,22.0
353.0,110.75,21.5
353.25,110.75,20.5
353.5,111.0,20.0
353.75,111.0,20.0
354.0,110.5,19.5
354.25,110.5,19.5
354.5,110.0,19.5
354.75,110.0,19.5
355.0,110.0,18.5
355.25,110.0,18.0
355.5,110.0,17.5
355.75,109.5,17.0
356.0,109.5,17.0
356.25,109.5,17.0
356.5,109.5,17.5
356.75,109.5,19.0
357.0,109.5,20.0
357.25,110.5,21.5
357.5,110.5,22.0
357.75,111.0,21.5
358.0,111.0,21.0
358.25,112.0,21.0
358.5,112.0,21.0
358.75,112.0,21.0
359.0,112.0,20.5
359.25,112.0,20.0
359.5,111.5,20.0
359.75,111.5,20.0
360.0,109.5,19.5
360.25,109.5,19.0
360.5,108.75,18.5
360.75,108.75,18.5
361.0,108.5,18.5
361.25,108.5,18.5
361.5,108.5,18.0
361.75,108.0,18.5
362.0,108.0,18.5
362.25,108.0,18.5
362.5,108.0,19.0
362.75,108.75,19.0
363.0,108.75,19.5
363.25,109.25,20.0
363.5,109.25,21.0
363.75,109.5,22.5
364.0,109.5,22.5
364.25,109.5,22.5
364.5,109.5,22.0
364.75,109.5,23.0
365.0,109.75,23.0
365.25,109.75,23.5
365.5,110.0,23.5
365.75,110.0,24.0
366.0,110.0,24.0
366.25,110.0,24.5
366.5,110.25,24.5
366.75,110.25,24.5
367.0,109.75,24.5
367.25,109.75,25.0
367.5,109.75,25.5
367.75,109.0,26.0
368.0,109.0,26.5
368.25,109.25,27.5
368.5,109.25,28.5
368.75,109.25,30.5
369.0,109.25,31.0
369.25,108.75,31.0
369.5,108.75,31.0
369.75,108.5,31.5
370.0,108.5,32.0
370.25,108.5,33.0
370.5,108.5,33.5
370.75,108.5,33.5
371.0,108.5,34.0
371.25,108.5,34.5
371.5,108.5,35.5
371.75,108.5,37.0
372.0,109.0,38.0
372.25,109.0,39.5
372.5,109.5,41.0
372.75,109.5,42.0
373.0,109.5,42.0
373.25,111.0,42.0
373.5,111.0,42.0
373.75,111.0,42.5
374.0,111.0,43.5
374.25,111.25,44.5
374.5,111.25,44.5
374.75,111.75,44.5
375.0,111.75,44.5
375.25,112.25,44.5
375.5,112.25,46.0
375.75,113.0,47.5
376.0,113.0,48.5
376.25,113.0,50.5
376.5,113.0,51.5
376.75,113.0,51.0
377.0,112.0,51.0
377.25,112.0,51.0
377.5,111.25,51.0
377.75,111.25,51.5
378.0,111.25,52.0
378.25,111.25,52.5
378.5,111.0,52.5
378.75,111.0,52.5
379.0,110.5,53.0
379.25,110.5,54.0
379.5,110.0,55.5
379.75,110.0,55.0
380.0,110.0,54.0
380.25,110.25,53.5
380.5,110.25,53.0
380.75,110.75,54.0
381.0,110.75,54.0
381.25,111.75,53.5
381.5,111.75,53.5
381.75,111.25,53.0
382.0,111.25,53.0
382.25,111.0,54.0
382.5,111.0,54.5
382.75,111.25,56.5
383.0,111.25,56.0
383.25,111.25,54.0
383.5,111.25,54.0
383.75,111.25,53.5
384.0,110.0,53.0
384.25,110.0,53.0
384.5,109.5,52.5
384.75,109.5,52.5
385.0,109.25,52.0
385.25,109.25,52.0
385.5,109.0,53.0
385.75,109.0,54.5
386.0,109.0,56.5
386.25,108.0,55.5
386.5,108.0,52.5
386.75,107.25,51.0
387.0,107.25,50.0
387.25,105.75,50.5
387.5,105.75,50.5
387.75,105.75,49.5
388.0,103.5,48.5
388.25,103.5,48.0
388.5,101.5,48.0
388.75,101.5,50.5
389.0,102.0,52.5
389.25,102.0,53.5
389.5,102.0,50.0
389.75,101.25,47.5
390.0,101.25,47.5
390.25,101.25,47.5
390.5,101.25,47.0
390.75,100.0,47.0
391.0,100.0,46.5
391.25,100.0,46.5
391.5,100.5,46.0
391.75,100.5,46.5
392.0,100.5,48.5
392.25,100.5,51.5
392.5,100.5,55.5
392.75,100.75,61.5
393.0,100.75,65.5
393.25,100.75,62.0
393.5,100.75,57.5
393.75,101.25,56.5
394.0,101.25,56.0
394.25,101.25,56.0
394.5,100.75,55.5
394.75,100.75,54.0
395.0,100.0,53.5
395.25,100.0,51.0
395.5,100.0,48.5
395.75,99.25,46.5
396.0,99.25,44.5
396.25,100.25,44.0
396.5,100.25,44.0
396.75,100.25,44.0
397.0,100.25,43.5
397.25,100.25,41.5
397.5,101.5,41.5
397.75,101.5,41.0
398.0,102.75,40.0
398.25,102.75,39.5
398.5,103.0,39.0
398.75,103.0,39.0
399.0,103.0,38.5
399.25,103.75,38.5
399.5,103.75,37.5
399.75,105.0,37.0
400.0,105.0,38.5
400.25,105.25,42.0
400.5,105.0,45.5
400.75,105.0,50.5
401.0,106.0,47.0
401.25,106.0,43.5
401.5,106.0,42.0
401.75,106.5,41.0
402.0,106.5,40.5
402.25,107.5,41.0
402.5,107.5,40.5
402.75,107.5,39.0
403.0,107.5,37.5
403.25,108.25,37.5
403.5,108.25,39.5
403.75,108.25,42.0
404.0,108.25,44.0
404.25,108.25,47.5
404.5,107.75,50.0
404.75,107.75,46.5
405.0,108.75,43.5
405.25,108.75,42.5
405.5,108.25,42.0
405.75,107.75,41.5
406.0,107.75,42.0
406.25,107.75,41.0
406.5,107.5,39.5
406.75,107.5,37.0
407.0,107.25,35.0
407.25,107.25,33.5
407.5,107.0,32.5
407.75,107.0,33.0
408.0,107.75,33.5
408.25,107.75,35.0
408.5,107.75,37.0
408.75,108.0,34.0
409.0,108.0,32.0
409.25,108.5,31.5
409.5,108.5,31.0
409.75,108.75,31.5
410.0,108.75,31.0
410.25,108.75,30.5
410.5,108.75,30.0
410.75,109.5,28.5
411.0,109.5,28.0
411.25,110.25,27.5
411.5,110.25,26.5
411.75,110.25,25.5
412.0,110.5,25.0
412.25,110.5,25.0
412.5,111.0,25.0
412.75,111.0,24.5
413.0,110.25,24.0
413.25,110.25,24.0
413.5,108.5,23.5
413.75,108.5,24.0
414.0,108.25,23.5
414.25,108.25,23.5
414.5,108.25,24.0
414.75,109.75,25.0
415.0,109.75,26.0
415.25,110.0,25.0
415.5,110.0,24.0
415.75,110.0,24.0
416.0,110.0,23.5
416.25,109.5,24.0
416.5,109.5,24.0
416.75,109.25,24.0
417.0,109.25,23.5
417.25,109.0,23.0
417.5,109.0,23.5
417.75,109.0,23.5
418.0,108.0,23.5
418.25,108.0,23.5
418.5,107.25,23.5
418.75,107.25,23.0
419.0,107.5,23.5
419.25,107.5,23.0
419.5,107.5,23.0
419.75,107.5,23.0
420.0,107.5,23.0
420.25,107.5,23.0
420.5,107.5,23.5
420.75,108.75,24.5
421.0,108.75,26.0
421.25,108.5,27.0
421.5,108.5,27.5
421.75,109.5,26.5
422.0,109.5,25.5
422.25,110.0,25.0
422.5,110.0,25.0
422.75,110.0,25.5
423.0,110.5,25.5
423.25,110.5,25.0
423.5,109.75,24.5
423.75,109.75,24.0
424.0,109.25,23.5
424.25,109.25,24.0
424.5,109.5,24.5
424.75,109.5,25.5
425.0,107.75,26.5
425.25,107.75,27.5
425.5,107.75,27.5
425.75,108.0,26.5
426.0,108.0,26.0
426.25,108.25,25.5
426.5,108.25,25.5
426.75,108.5,26.0
427.0,108.5,26.0
427.25,107.5,25.5
427.5,107.5,26.0
427.75,107.5,26.5
428.0,107.0,27.0
428.25,107.0,28.0
428.5,107.0,27.0
428.75,107.0,26.0
429.0,108.75,25.5
429.25,108.75,26.0
429.5,109.5,26.0
429.75,109.5,26.0
430.0,108.75,25.5
430.25,108.75,25.5
430.5,108.75,25.0
430.75,108.75,25.5
431.0,108.75,26.0
431.25,109.25,26.5
431.5,109.25,27.5
431.75,109.25,27.0
432.0,109.25,27.0
432.25,109.0,26.5
432.5,109.0,26.5
432.75,108.5,26.5
433.0,108.5,26.5
433.25,108.5,27.5
433.5,109.0,27.5
433.75,109.0,27.5
434.0,109.5,27.0
434.25,109.5,26.5
434.5,110.25,27.0
434.75,110.25,27.5
435.0,111.5,27.5
435.25,111.5,27.5
435.5,111.75,28.0
435.75,111.75,28.5
436.0,111.25,29.0
436.25,111.25,29.0
436.5,111.25,29.5
436.75,109.75,30.0
437.0,109.75,30.5
437.25,107.75,31.0
437.5,107.75,31.5
437.75,106.25,31.5
438.0,106.25,32.0
438.25,105.5,32.5
438.5,105.5,33.5
438.75,105.5,35.0
439.0,105.25,36.5
439.25,105.25,38.0
439.5,105.5,39.0
439.75,105.5,39.0
440.0,105.75,39.0
440.25,105.75,39.0
440.5,105.75,39.5
440.75,105.75,40.0
441.0,105.75,41.5
441.25,106.5,42.0
441.5,106.5,42.0
441.75,107.5,42.5
442.0,107.5,43.0
442.25,107.75,44.0
442.5,107.75,46.0
442.75,107.75,49.0
443.0,108.5,52.0
443.25,108.5,55.5
443.5,107.5,59.5
443.75,107.5,64.5
444.0,107.5,64.0
444.25,107.5,61.0
444.5,107.5,59.5
444.75,107.5,60.0
445.0,106.0,59.5
445.25,106.0,59.0
445.5,106.0,58.0
445.75,106.0,56.5
446.0,106.0,55.0
446.25,106.0,55.5
446.5,105.75,55.5
446.75,105.75,57.0
447.0,105.75,59.0
447.25,105.75,59.0
447.5,106.0,56.0
447.75,106.0,54.0
448.0,106.25,53.0
448.25,106.25,53.0
448.5,107.75,53.5
448.75,107.75,54.5
449.0,106.0,54.5
449.25,106.0,55.5
449.5,106.0,57.5
449.75,101.5,60.0
450.0,101.5,59.5
450.25,99.75,56.5
450.5,99.75,55.0
450.75,97.0,54.5
451.0,97.0,54.5
451.25,95.75,55.5
451.5,95.75,55.5
451.75,96.5,55.0
452.0,96.5,54.5
452.25,98.0,53.5
452.5,98.0,53.5
452.75,100.5,54.5
453.0,100.5,56.0
453.25,102.5,58.5
453.5,102.5,60.5
453.75,102.5,59.0
454.0,103.5,56.5
454.25,103.0,56.0
454.5,103.0,55.5
454.75,100.0,56.0
455.0,100.0,57.0
455.25,98.25,56.5
455.5,98.25,55.5
455.75,98.25,55.0
456.0,98.75,54.5
456.25,98.75,54.0
456.5,100.5,53.0
456.75,100.5,52.5
457.0,100.5,52.0
457.25,103.0,51.5
457.5,103.0,53.0
457.75,105.75,54.5
458.0,105.75,55.5
458.25,105.75,57.5
458.5,105.75,57.5
458.75,105.75,55.0
459.0,105.5,53.5
459.25,105.5,53.5
459.5,106.75,53.0
459.75,106.75,53.0
460.0,107.25,53.0
460.25,107.25,53.0
460.5,106.75,52.5
460.75,106.25,51.0
461.0,106.25,50.5
461.25,106.5,50.0
461.5,106.5,49.0
461.75,107.25,50.0
462.0,107.25,52.5
462.25,107.25,54.5
462.5,107.25,58.0
462.75,106.75,57.0
463.0,105.25,52.5
463.25,105.25,52.0
463.5,103.5,51.5
463.75,103.5,51.0
464.0,101.75,50.5
464.25,101.75,50.0
464.5,100.5,49.0
464.75,100.5,48.5
465.0,101.0,47.5
465.25,101.0,48.0
465.5,101.25,49.0
465.75,101.25,50.5
466.0,101.25,52.5
466.25,103.25,54.5
466.5,103.25,52.5
466.75,106.5,49.0
467.0,106.5,48.5
467.25,108.75,48.0
467.5,108.75,47.5
467.75,109.25,46.5
468.0,109.25,45.5
468.25,109.5,45.0
468.5,109.5,44.0
468.75,109.5,43.5
469.0,109.5,44.5
469.25,109.25,45.5
469.5,109.25,47.5
469.75,109.25,48.5
470.0,112.5,45.5
470.25,112.5,43.0
470.5,112.25,42.0
470.75,112.25,41.5
471.0,111.75,41.0
471.25,111.75,40.5
471.5,112.25,39.5
471.75,112.25,39.5
472.0,113.0,38.0
472.25,113.0,36.5
472.5,113.75,35.0
472.75,113.75,33.5
473.0,115.75,33.0
473.25,115.75,33.0
473.5,116.75,32.5
473.75,116.75,33.5
474.0,120.0,34.5
474.25,120.0,36.0
474.5,124.5,34.5
474.75,124.5,32.5
475.0,125.75,32.0
475.25,125.75,31.5
475.5,125.75,32.0
475.75,125.75,31.0
476.0,126.5,30.0
476.25,127.25,29.0
476.5,127.25,29.0
476.75,128.0,28.0
477.0,128.0,27.0
477.25,128.0,26.0
477.5,125.25,25.5
477.75,125.25,25.0
478.0,126.75,24.5
478.25,104.25,24.0
478.5,104.25,23.5
478.75,104.25,23.5
479.0,104.25,23.5
479.25,104.25,23.0
479.5,104.25,23.0
479.75,104.25,23.0
480.0,104.25,24.0
480.25,104.5,25.0
480.5,104.5,26.5
480.75,104.5,28.0
481.0,104.25,30.0
481.25,104.25,29.0
481.5,104.25,27.5
481.75,104.25,27.0
482.0,0.0,26.5
482.25,0.0,27.0
482.5,0.0,26.5
482.75,0.0,26.5
483.0,0.0,26.0
483.25,75.25,25.5
483.5,75.25,25.5
483.75,74.25,24.5
484.0,74.25,24.0
484.25,73.25,23.5
484.5,73.25,23.5
484.75,73.25,24.5
485.0,73.25,26.0
485.25,73.25,27.0
485.5,86.25,26.5
485.75,83.5,26.0
486.0,83.5,26.0
486.25,83.5,25.5
486.5,83.25,25.5
486.75,83.25,25.5
487.0,83.25,26.0
487.25,83.25,26.0
487.5,83.25,26.0
487.75,83.25,26.0
488.0,83.25,25.5
488.25,96.75,25.5
488.5,96.75,26.0
488.75,96.5,25.5
489.0,96.5,26.0
489.25,96.5,26.5
489.5,97.25,28.0
489.75,97.25,29.0
490.0,98.5,28.5
490.25,98.5,28.0
490.5,100.0,28.0
490.75,100.0,28.5
491.0,100.0,29.0
491.25,100.75,29.0
491.5,100.75,29.0
491.75,102.25,29.0
492.0,102.25,29.0
492.25,102.0,29.5
492.5,102.0,29.5
492.75,102.0,30.0
493.0,101.75,30.5
493.25,101.75,32.0
493.5,102.0,33.5
493.75,102.0,33.5
494.0,102.75,33.0
494.25,102.75,32.5
494.5,102.75,32.5
494.75,103.75,33.0
495.0,103.75,33.0
495.25,104.25,33.0
495.5,104.25,33.0
495.75,104.75,32.5
496.0,104.75,32.5
496.25,104.75,33.5
496.5,104.5,34.0
496.75,104.5,36.0
497.0,104.25,38.5
497.25,104.25,41.0
497.5,103.5,44.5
497.75,103.5,49.0
498.0,103.5,53.5
498.25,103.25,52.0
498.5,103.25,47.0
498.75,102.5,45.5
499.0,102.5,45.5
499.25,103.25,45.0
499.5,103.25,45.5
499.75,103.0,44.5
500.0,103.0,43.0
500.25,103.0,41.0
500.5,103.75,39.5
500.75,103.75,38.0
501.0,103.0,37.0
501.25,103.0,36.0
501.5,103.0,35.5
501.75,103.0,35.5
502.0,103.0,36.5
502.25,103.5,36.5
502.5,103.5,36.5
502.75,104.0,36.0
503.0,104.0,37.0
503.25,105.0,37.5
503.5,105.0,39.0
503.75,105.0,42.0
504.0,106.0,44.5
504.25,106.0,44.0
504.5,105.5,42.0
504.75,105.5,41.0
505.0,105.25,41.0
505.25,105.25,41.0
505.5,105.25,42.0
505.75,105.0,42.0
506.0,105.0,42.0
506.25,106.0,41.5
506.5,106.0,41.0
506.75,105.25,41.0
507.0,105.25,41.0
507.25,105.25,40.0
507.5,103.75,40.0
507.75,103.75,40.0
508.0,102.75,42.0
508.25,102.75,44.5
508.5,102.0,46.0
508.75,102.0,44.0
509.0,102.0,43.0
509.25,100.0,43.5
509.5,100.0,44.0
509.75,100.0,44.0
510.0,100.0,44.0
510.25,100.0,43.5
510.5,100.5,44.0
510.75,100.5,43.5
511.0,100.75,43.0
511.25,100.75,42.0
511.5,101.0,41.5
511.75,101.0,41.5
512.0,101.0,42.0
512.25,99.0,42.5
512.5,99.0,45.5
512.75,98.75,49.0
513.0,98.75,53.0
513.25,98.75,56.5
513.5,98.75,57.5
513.75,98.75,54.0
514.0,96.25,52.0
514.25,96.25,52.0
514.5,96.25,52.5
514.75,97.25,52.5
515.0,97.25,52.0
515.25,97.75,51.0
515.5,97.75,51.0
515.75,97.75,49.5
516.0,97.0,47.5
516.25,97.0,46.0
516.5,94.25,45.0
516.75,94.25,44.5
517.0,94.25,44.5
517.25,94.25,44.5
517.5,94.25,44.5
517.75,95.0,46.0
518.0,95.0,48.5
518.25,97.5,51.0
518.5,97.5,51.0
518.75,97.5,48.5
519.0,99.75,47.5
519.25,99.75,47.5
519.5,99.25,48.0
519.75,99.25,47.5
520.0,99.25,47.0
520.25,98.75,46.5
520.5,98.75,46.0
520.75,100.0,45.5
521.0,100.0,44.0
521.25,99.5,43.5
521.5,99.5,42.0
521.75,99.5,41.5
522.0,99.25,41.5
522.25,99.25,41.5
522.5,100.0,41.5
522.75,100.0,43.0
523.0,100.0,43.5
523.25,100.25,43.0
523.5,100.25,42.0
523.75,100.25,41.0
524.0,100.25,40.5
524.25,101.75,40.0
524.5,101.75,40.5
524.75,101.75,40.5
525.0,102.75,39.5
525.25,102.75,39.0
525.5,103.0,39.5
525.75,103.0,41.0
526.0,103.0,43.0
526.25,103.0,45.5
526.5,103.0,49.0
526.75,104.25,53.0
527.0,104.25,50.5
527.25,104.25,48.0
527.5,104.25,46.5
527.75,104.0,45.5
528.0,104.0,45.0
528.25,104.0,45.0
528.5,104.0,44.5
528.75,104.0,42.5
529.0,104.75,40.5
529.25,104.75,38.5
529.5,106.25,37.0
529.75,106.25,35.5
530.0,105.0,34.5
530.25,105.0,35.0
530.5,105.0,35.5
530.75,105.25,34.0
531.0,105.25,32.5
531.25,105.5,31.0
531.5,105.5,30.5
531.75,105.5,29.5
532.0,105.5,29.0
532.25,106.5,29.0
532.5,106.5,28.5
532.75,107.25,27.5
533.0,107.25,26.5
533.25,107.25,26.0
533.5,108.25,25.5
533.75,108.25,25.0
534.0,109.0,24.0
534.25,109.0,24.0
534.5,109.25,24.0
534.75,109.25,25.5
535.0,107.75,26.0
535.25,107.75,26.5
535.5,107.75,25.5
535.75,101.75,24.5
536.0,101.75,24.5
536.25,102.0,24.5
536.5,102.0,24.0
536.75,103.25,23.5
537.0,103.25,24.0
537.25,103.25,24.0
537.5,104.25,23.5
537.75,104.25,23.0
538.0,105.0,22.5
538.25,105.0,22.0
538.5,104.75,22.0
538.75,104.75,22.0
539.0,104.75,22.0
539.25,103.5,22.0
539.5,103.5,21.5
539.75,103.0,22.0
540.0,103.0,22.0
540.25,103.0,22.0
540.5,103.0,22.0
540.75,103.0,21.5
541.0,103.25,22.0
541.25,103.25,22.0
541.5,102.75,22.0
541.75,102.75,22.0
542.0,101.5,22.5
542.25,101.5,23.0
542.5,101.5,23.0
542.75,100.5,23.0
543.0,100.5,22.5
543.25,100.5,22.5
543.5,100.5,22.5
543.75,100.25,23.0
544.0,100.25,23.5
544.25,100.25,24.0
544.5,100.5,25.0
544.75,100.5,24.5
545.0,99.0,24.5
545.25,99.0,24.5
545.5,99.0,24.5
545.75,98.25,24.5
546.0,98.25,25.5
546.25,99.25,27.0
546.5,99.25,28.5
546.75,99.25,32.0
547.0,100.75,31.0
547.25,100.75,32.0
547.5,101.75,31.5
547.75,101.75,31.5
548.0,102.75,33.0
548.25,102.75,32.5
548.5,102.75,32.5
548.75,103.0,33.0
549.0,103.0,35.0
549.25,100.75,34.0
549.5,100.75,33.5
549.75,98.0,33.5
550.0,98.0,33.5
550.25,98.0,34.5
550.5,97.5,37.0
550.75,97.5,36.5
551.0,97.5,37.0
551.25,97.5,36.0
551.5,97.5,34.5
551.75,97.25,34.5
552.0,97.25,34.0
552.25,95.75,34.5
552.5,95.75,35.5
552.75,95.75,37.0
553.0,96.25,38.0
553.25,96.25,37.5
553.5,97.5,36.5
553.75,97.5,35.5
554.0,97.5,35.5
554.25,99.5,35.5
554.5,99.5,36.5
554.75,100.5,38.0
555.0,100.5,38.0
555.25,101.25,38.5
555.5,101.25,39.0
555.75,101.25,38.5
556.0,101.75,38.0
556.25,101.75,38.5
556.5,100.75,40.0
556.75,100.75,42.0
557.0,100.75,44.0
557.25,100.0,44.0
557.5,100.0,43.5
557.75,100.0,43.0
558.0,100.0,43.0
558.25,100.5,44.0
558.5,100.5,44.5
558.75,100.5,47.5
559.0,100.0,48.0
559.25,100.0,48.0
559.5,100.0,47.5
559.75,100.0,48.0
560.0,100.0,47.0
560.25,100.5,47.5
560.5,100.5,47.5
560.75,100.0,48.0
561.0,100.0,48.5
561.25,99.75,48.0
561.5,99.75,49.0
561.75,99.75,51.0
562.0,102.0,50.5
562.25,102.0,51.5
562.5,101.5,49.0
562.75,101.5,49.5
563.0,105.0,47.5
563.25,105.0,48.5
563.5,106.5,47.5
563.75,106.5,45.0
564.0,106.5,44.5
564.25,112.75,43.0
564.5,112.75,41.0
564.75,114.75,39.5
565.0,114.75,39.0
565.25,117.75,38.0
565.5,117.75,38.5
565.75,120.75,36.0
566.0,120.75,34.0
566.25,120.75,35.5
566.5,120.75,36.5
566.75,121.25,36.0
567.0,121.25,38.5
567.25,121.25,42.0
567.5,121.25,44.5
567.75,121.25,55.0
568.0,121.25,72.5
568.25,121.25,76.0
568.5,121.25,73.5
568.75,121.25,63.0
569.0,121.5,59.0
569.25,121.5,55.5
569.5,121.5,54.5
569.75,121.25,56.5
570.0,121.25,54.5
570.25,121.25,52.5
570.5,0.0,49.0
570.75,0.0,42.0
571.0,0.0,35.5
571.25,0.0,30.5
571.5,0.0,27.5
571.75,68.75,26.0
572.0,68.75,26.5
572.25,69.0,26.0
572.5,69.0,24.0
572.75,69.0,22.5
573.0,69.0,21.5
573.25,69.0,21.5
573.5,69.0,20.5
573.75,69.0,20.0
574.0,69.0,20.0
574.25,69.0,19.5
574.5,69.0,19.5
574.75,69.0,20.0
575.0,69.0,19.5
575.25,68.75,18.0
575.5,0.0,17.0
575.75,0.0,16.0
576.0,0.0,16.0
576.25,0.0,17.0
576.5,0.0,16.0
576.75,115.75,15.0
577.0,115.75,14.5
577.25,116.25,15.0
577.5,116.75,14.0
577.75,116.75,14.5
578.0,116.75,15.5
578.25,116.75,16.5
578.5,116.75,15.5
578.75,116.75,14.5
579.0,117.0,14.0
579.25,117.0,13.0
579.5,117.0,13.5
579.75,116.75,13.5
580.0,116.75,13.0
580.25,116.75,12.5
580.5,116.75,12.0
580.75,0.0,11.5
581.0,0.0,11.5
581.25,0.0,11.5
581.5,0.0,12.5
581.75,0.0,13.5
582.0,0.0,14.5
