t_sec,FHR,UC
2886.75,115.0,32.0
2887.0,115.0,30.0
2887.25,113.75,30.0
2887.5,113.75,30.0
2887.75,117.75,30.0
2888.0,117.75,32.0
2888.25,120.0,32.0
2888.5,120.0,33.0
2888.75,120.0,33.0
2889.0,117.25,33.0
2889.25,117.25,33.0
2889.5,117.75,34.0
2889.75,117.75,34.0
2890.0,112.75,35.0
2890.25,112.75,35.0
2890.5,117.75,34.0
2890.75,117.75,34.0
2891.0,118.0,32.0
2891.25,118.0,32.0
2891.5,113.75,31.0
2891.75,113.75,31.0
2892.0,103.75,31.0
2892.25,103.75,31.0
2892.5,103.75,31.0
2892.75,102.5,31.0
2893.0,102.5,33.0
2893.25,100.25,33.0
2893.5,100.25,32.0
2893.75,103.75,32.0
2894.0,103.75,30.0
2894.25,109.0,30.0
2894.5,109.0,29.0
2894.75,109.0,29.0
2895.0,112.25,29.0
2895.25,112.25,29.0
2895.5,115.0,30.0
2895.75,115.0,30.0
2896.0,114.5,31.0
2896.25,114.5,31.0
2896.5,116.25,29.0
2896.75,116.25,29.0
2897.0,113.25,28.0
2897.25,113.25,28.0
2897.5,116.25,28.0
2897.75,116.25,28.0
2898.0,106.75,30.0
2898.25,106.75,30.0
2898.5,115.5,32.0
2898.75,115.5,32.0
2899.0,115.5,31.0
2899.25,106.5,31.0
2899.5,106.5,30.0
2899.75,113.25,30.0
2900.0,113.25,32.0
2900.25,101.25,32.0
2900.5,101.25,32.0
2900.75,106.0,32.0
2901.0,106.0,31.0
2901.25,106.0,31.0
2901.5,106.0,30.0
2901.75,106.0,30.0
2902.0,103.0,31.0
2902.25,103.0,31.0
2902.5,102.75,33.0
2902.75,102.75,33.0
2903.0,102.75,34.0
2903.25,105.0,34.0
2903.5,105.0,32.0
2903.75,106.0,32.0
2904.0,106.0,30.0
2904.25,106.75,30.0
2904.5,106.75,31.0
2904.75,110.25,31.0
2905.0,110.25,33.0
2905.25,110.75,33.0
2905.5,110.75,32.0
2905.75,110.75,32.0
2906.0,111.0,30.0
2906.25,111.0,30.0
2906.5,111.0,31.0
2906.75,111.0,31.0
2907.0,112.25,33.0
2907.25,112.25,33.0
2907.5,108.75,34.0
2907.75,108.75,34.0
2908.0,111.0,32.0
2908.25,111.0,32.0
2908.5,112.0,30.0
2908.75,112.0,30.0
2909.0,112.0,29.0
2909.25,110.75,29.0
2909.5,110.75,30.0
2909.75,105.25,30.0
2910.0,105.25,31.0
2910.25,109.5,31.0
2910.5,109.5,30.0
2910.75,111.5,30.0
2911.0,111.5,30.0
2911.25,104.5,30.0
2911.5,104.5,29.0
2911.75,104.5,29.0
2912.0,108.25,29.0
2912.25,108.25,29.0
2912.5,108.0,30.0
2912.75,108.0,30.0
2913.0,111.0,31.0
2913.25,111.0,31.0
2913.5,106.75,30.0
2913.75,106.75,30.0
2914.0,106.75,28.0
2914.25,106.0,28.0
2914.5,106.0,29.0
2914.75,109.5,29.0
2915.0,109.5,30.0
2915.25,108.0,30.0
2915.5,108.0,30.0
2915.75,108.25,30.0
2916.0,108.25,29.0
2916.25,108.25,29.0
2916.5,108.25,27.0
2916.75,108.25,27.0
2917.0,106.75,27.0
2917.25,106.75,27.0
2917.5,102.75,28.0
2917.75,102.75,28.0
2918.0,104.5,29.0
2918.25,104.5,29.0
2918.5,104.5,29.0
2918.75,103.75,29.0
2919.0,103.75,29.0
2919.25,103.5,29.0
2919.5,103.5,31.0
2919.75,104.5,31.0
2920.0,104.5,32.0
2920.25,108.75,32.0
2920.5,108.75,31.0
2920.75,108.75,31.0
2921.0,113.75,29.0
2921.25,113.75,29.0
2921.5,109.5,28.0
2921.75,109.5,28.0
2922.0,106.5,29.0
2922.25,106.5,29.0
2922.5,109.0,30.0
2922.75,109.0,30.0
2923.0,106.75,31.0
2923.25,106.75,31.0
2923.5,106.75,29.0
2923.75,108.75,29.0
2924.0,108.75,28.0
2924.25,114.5,28.0
2924.5,114.5,29.0
2924.75,106.5,29.0
2925.0,106.5,31.0
2925.25,109.5,31.0
2925.5,109.5,31.0
2925.75,110.0,31.0
2926.0,110.0,29.0
2926.25,115.0,29.0
2926.5,115.0,27.0
2926.75,115.0,27.0
2927.0,112.0,27.0
2927.25,112.0,27.0
2927.5,110.75,30.0
2927.75,110.75,30.0
2928.0,108.75,31.0
2928.25,108.75,31.0
2928.5,109.0,30.0
2928.75,109.0,30.0
2929.0,117.25,28.0
2929.25,117.25,28.0
2929.5,113.75,27.0
2929.75,113.75,27.0
2930.0,119.0,28.0
2930.25,119.0,28.0
2930.5,117.75,30.0
2930.75,117.75,30.0
2931.0,120.0,31.0
2931.25,120.0,31.0
2931.5,115.75,30.0
2931.75,115.75,30.0
2932.0,115.75,28.0
2932.25,109.5,28.0
2932.5,109.5,28.0
2932.75,108.25,28.0
2933.0,108.25,28.0
2933.25,109.0,28.0
2933.5,109.0,30.0
2933.75,108.75,30.0
2934.0,108.75,31.0
2934.25,110.0,31.0
2934.5,110.0,30.0
2934.75,110.0,30.0
2935.0,110.25,29.0
2935.25,110.25,29.0
2935.5,110.0,28.0
2935.75,110.0,28.0
2936.0,106.0,28.0
2936.25,106.0,28.0
2936.5,106.0,30.0
2936.75,106.0,30.0
2937.0,106.0,31.0
2937.25,110.0,31.0
2937.5,110.0,30.0
2937.75,109.5,30.0
2938.0,109.5,28.0
2938.25,102.5,28.0
2938.5,102.5,28.0
2938.75,101.0,28.0
2939.0,101.0,29.0
2939.25,101.0,29.0
2939.5,103.75,30.0
2939.75,103.75,30.0
2940.0,103.5,30.0
2940.25,103.5,30.0
2940.5,107.25,28.0
2940.75,107.25,28.0
2941.0,107.25,28.0
2941.25,108.0,28.0
2941.5,108.0,29.0
2941.75,109.0,29.0
2942.0,109.0,31.0
2942.25,111.0,31.0
2942.5,111.0,31.0
2942.75,116.75,31.0
2943.0,116.75,30.0
2943.25,116.75,30.0
2943.5,116.75,28.0
2943.75,120.0,28.0
2944.0,120.0,28.0
2944.25,121.5,28.0
2944.5,121.5,29.0
2944.75,123.0,29.0
2945.0,123.0,30.0
2945.25,112.75,30.0
2945.5,112.75,30.0
2945.75,112.75,30.0
2946.0,112.75,29.0
2946.25,112.25,29.0
2946.5,112.25,28.0
2946.75,112.0,28.0
2947.0,112.0,29.0
2947.25,112.0,29.0
2947.5,112.25,31.0
2947.75,112.25,31.0
2948.0,111.0,30.0
2948.25,111.0,30.0
2948.5,112.75,29.0
2948.75,112.75,29.0
2949.0,113.25,28.0
2949.25,113.25,28.0
2949.5,112.75,29.0
2949.75,112.75,29.0
2950.0,111.0,31.0
2950.25,111.0,31.0
2950.5,111.0,32.0
2950.75,110.0,32.0
2951.0,110.0,30.0
2951.25,110.0,30.0
2951.5,110.0,28.0
2951.75,110.25,28.0
2952.0,110.25,28.0
2952.25,109.5,28.0
2952.5,109.5,29.0
2952.75,112.0,29.0
2953.0,112.0,29.0
2953.25,114.0,29.0
2953.5,114.0,28.0
2953.75,114.0,28.0
2954.0,107.25,27.0
2954.25,107.25,27.0
2954.5,109.5,28.0
2954.75,109.5,28.0
2955.0,111.5,30.0
2955.25,111.5,30.0
2955.5,112.75,32.0
2955.75,112.75,32.0
2956.0,112.25,33.0
2956.25,112.25,33.0
2956.5,104.5,34.0
2956.75,104.5,34.0
2957.0,104.5,34.0
2957.25,112.25,34.0
2957.5,112.25,33.0
2957.75,108.75,33.0
2958.0,108.75,31.0
2958.25,110.0,31.0
2958.5,110.0,31.0
2958.75,110.75,31.0
2959.0,110.75,33.0
2959.25,118.5,33.0
2959.5,118.5,34.0
2959.75,117.25,34.0
2960.0,117.25,32.0
2960.25,117.25,32.0
2960.5,90.75,31.0
2960.75,90.75,31.0
2961.0,90.75,30.0
2961.25,88.75,30.0
2961.5,88.75,31.0
2961.75,95.0,31.0
2962.0,95.0,32.0
2962.25,95.0,32.0
2962.5,97.0,32.0
2962.75,97.0,32.0
2963.0,100.25,31.0
2963.25,100.25,31.0
2963.5,102.5,29.0
2963.75,102.5,29.0
2964.0,102.5,29.0
2964.25,104.5,29.0
2964.5,104.5,30.0
2964.75,105.25,30.0
2965.0,105.25,31.0
2965.25,102.75,31.0
2965.5,102.75,31.0
2965.75,102.75,31.0
2966.0,103.5,29.0
2966.25,103.5,29.0
2966.5,103.0,29.0
2966.75,103.0,29.0
2967.0,104.25,29.0
2967.25,104.25,29.0
2967.5,107.25,31.0
2967.75,107.25,31.0
2968.0,107.25,32.0
2968.25,103.75,32.0
2968.5,103.75,31.0
2968.75,105.0,31.0
2969.0,105.0,30.0
2969.25,104.5,30.0
2969.5,104.5,30.0
2969.75,104.5,30.0
2970.0,102.75,31.0
2970.25,102.75,31.0
2970.5,103.75,32.0
2970.75,103.75,32.0
2971.0,106.5,31.0
2971.25,106.5,31.0
2971.5,110.0,30.0
2971.75,110.0,30.0
2972.0,110.0,31.0
2972.25,107.5,31.0
2972.5,107.5,33.0
2972.75,104.5,33.0
2973.0,104.5,34.0
2973.25,105.75,34.0
2973.5,105.75,33.0
2973.75,106.5,33.0
2974.0,106.5,33.0
2974.25,106.5,33.0
2974.5,107.5,34.0
2974.75,107.5,34.0
2975.0,108.0,35.0
2975.25,108.0,35.0
2975.5,112.75,36.0
2975.75,112.75,36.0
2976.0,112.25,37.0
2976.25,112.25,37.0
2976.5,112.0,38.0
2976.75,112.0,38.0
2977.0,112.0,40.0
2977.25,112.0,40.0
2977.5,112.0,41.0
2977.75,109.5,41.0
2978.0,109.5,42.0
2978.25,112.25,42.0
2978.5,112.25,43.0
2978.75,114.5,43.0
2979.0,114.5,44.0
2979.25,108.25,44.0
2979.5,108.25,46.0
2979.75,108.0,46.0
2980.0,108.0,47.0
2980.25,111.5,47.0
2980.5,111.5,49.0
2980.75,111.5,49.0
2981.0,116.25,51.0
2981.25,116.25,51.0
2981.5,116.75,53.0
2981.75,116.75,53.0
2982.0,118.5,56.0
2982.25,118.5,56.0
2982.5,122.5,56.0
2982.75,122.5,56.0
2983.0,124.0,55.0
2983.25,124.0,55.0
2983.5,124.0,54.0
2983.75,124.0,54.0
2984.0,124.0,56.0
2984.25,125.0,56.0
2984.5,125.0,58.0
2984.75,126.5,58.0
2985.0,126.5,60.0
2985.25,126.5,60.0
2985.5,126.5,60.0
2985.75,128.25,60.0
2986.0,128.25,59.0
2986.25,127.75,59.0
2986.5,127.75,58.0
2986.75,127.0,58.0
2987.0,127.0,58.0
2987.25,90.0,58.0
2987.5,90.0,60.0
2987.75,90.0,60.0
2988.0,85.25,63.0
2988.25,85.25,63.0
2988.5,85.25,64.0
2988.75,87.5,64.0
2989.0,87.5,64.0
2989.25,87.5,64.0
2989.5,86.5,66.0
2989.75,86.5,66.0
2990.0,86.5,70.0
2990.25,82.0,70.0
2990.5,82.0,71.0
2990.75,82.0,71.0
2991.0,77.25,70.0
2991.25,77.25,70.0
2991.5,77.25,69.0
2991.75,74.0,69.0
2992.0,74.0,70.0
2992.25,74.0,70.0
2992.5,72.75,70.0
2992.75,72.75,70.0
2993.0,72.75,69.0
2993.25,72.75,69.0
2993.5,66.75,73.0
2993.75,66.75,73.0
2994.0,66.75,78.0
2994.25,66.75,78.0
2994.5,66.25,79.0
2994.75,66.25,79.0
2995.0,66.25,75.0
2995.25,71.25,75.0
2995.5,71.25,70.0
2995.75,71.25,70.0
2996.0,73.25,68.0
2996.25,73.25,68.0
2996.5,73.25,71.0
2996.75,73.25,71.0
2997.0,71.0,73.0
2997.25,71.0,73.0
2997.5,71.0,76.0
2997.75,68.25,76.0
2998.0,68.25,79.0
2998.25,68.25,79.0
2998.5,78.5,81.0
2998.75,78.5,81.0
2999.0,78.5,82.0
2999.25,78.5,82.0
2999.5,68.75,79.0
2999.75,68.75,79.0
3000.0,68.75,76.0
3000.25,67.75,76.0
3000.5,67.75,75.0
3000.75,67.75,75.0
3001.0,67.75,75.0
3001.25,70.5,75.0
3001.5,70.5,75.0
3001.75,70.5,75.0
3002.0,71.5,75.0
3002.25,71.5,75.0
3002.5,71.5,77.0
3002.75,72.75,77.0
3003.0,72.75,77.0
3003.25,72.75,77.0
3003.5,72.75,73.0
3003.75,71.5,73.0
3004.0,71.5,71.0
3004.25,71.5,71.0
3004.5,70.5,74.0
3004.75,70.5,74.0
3005.0,70.5,75.0
3005.25,72.0,75.0
3005.5,72.0,73.0
3005.75,72.0,73.0
3006.0,72.0,76.0
3006.25,71.0,76.0
3006.5,71.0,81.0
3006.75,71.0,81.0
3007.0,72.5,82.0
3007.25,72.5,82.0
3007.5,72.5,81.0
3007.75,73.75,81.0
3008.0,73.75,78.0
3008.25,73.75,78.0
3008.5,73.75,75.0
3008.75,72.0,75.0
3009.0,72.0,75.0
3009.25,72.0,75.0
3009.5,73.0,77.0
3009.75,73.0,77.0
3010.0,73.0,75.0
3010.25,73.25,75.0
3010.5,73.25,70.0
3010.75,73.25,70.0
3011.0,72.75,68.0
3011.25,72.75,68.0
3011.5,72.75,68.0
3011.75,72.75,68.0
3012.0,67.75,71.0
3012.25,67.75,71.0
3012.5,67.75,73.0
3012.75,67.75,73.0
3013.0,62.25,71.0
3013.25,62.25,71.0
3013.5,62.25,68.0
3013.75,62.25,68.0
3014.0,64.5,66.0
3014.25,64.5,66.0
3014.5,64.5,65.0
3014.75,63.75,65.0
3015.0,63.75,65.0
3015.25,63.75,65.0
3015.5,63.75,64.0
3015.75,65.0,64.0
3016.0,65.0,66.0
3016.25,65.0,66.0
3016.5,65.0,67.0
3016.75,64.5,67.0
3017.0,64.5,65.0
3017.25,64.5,65.0
3017.5,65.25,61.0
3017.75,65.25,61.0
3018.0,65.25,59.0
3018.25,65.25,59.0
3018.5,65.75,59.0
3018.75,65.75,59.0
3019.0,65.75,57.0
3019.25,65.75,57.0
3019.5,65.75,54.0
3019.75,65.75,54.0
3020.0,65.75,56.0
3020.25,66.25,56.0
3020.5,66.25,61.0
3020.75,66.25,61.0
3021.0,66.25,60.0
3021.25,66.0,60.0
3021.5,66.0,55.0
3021.75,66.0,55.0
3022.0,66.0,54.0
3022.25,64.5,54.0
3022.5,64.5,55.0
3022.75,64.5,55.0
3023.0,65.75,55.0
3023.25,65.75,55.0
3023.5,65.75,55.0
3023.75,65.75,55.0
3024.0,66.0,57.0
3024.25,66.0,57.0
3024.5,66.0,58.0
3024.75,66.0,58.0
3025.0,63.25,56.0
3025.25,63.25,56.0
3025.5,63.25,52.0
3025.75,63.25,52.0
3026.0,61.0,52.0
3026.25,61.0,52.0
3026.5,61.0,54.0
3026.75,61.0,54.0
3027.0,59.0,53.0
3027.25,59.0,53.0
3027.5,59.0,51.0
3027.75,59.0,51.0
3028.0,61.5,51.0
3028.25,61.5,51.0
3028.5,61.5,52.0
3028.75,61.5,52.0
3029.0,62.0,52.0
3029.25,62.0,52.0
3029.5,62.0,50.0
3029.75,63.25,50.0
3030.0,63.25,49.0
3030.25,63.25,49.0
3030.5,63.25,49.0
3030.75,62.5,49.0
3031.0,62.5,49.0
3031.25,62.5,49.0
3031.5,62.5,49.0
3031.75,63.0,49.0
3032.0,63.0,53.0
3032.25,63.0,53.0
3032.5,63.0,56.0
3032.75,63.0,56.0
3033.0,63.0,55.0
3033.25,63.0,55.0
3033.5,63.0,54.0
3033.75,65.0,54.0
3034.0,65.0,54.0
3034.25,65.0,54.0
3034.5,64.0,55.0
3034.75,64.0,55.0
3035.0,64.0,53.0
3035.25,64.0,53.0
3035.5,61.25,52.0
3035.75,61.25,52.0
3036.0,61.25,52.0
3036.25,61.25,52.0
3036.5,63.5,54.0
3036.75,63.5,54.0
3037.0,63.5,54.0
3037.25,63.5,54.0
3037.5,65.25,54.0
3037.75,65.25,54.0
3038.0,65.25,55.0
3038.25,66.5,55.0
3038.5,66.5,53.0
3038.75,66.5,53.0
3039.0,66.5,49.0
3039.25,67.0,49.0
3039.5,67.0,49.0
3039.75,67.0,49.0
3040.0,67.5,51.0
3040.25,67.5,51.0
3040.5,67.5,52.0
3040.75,67.5,52.0
3041.0,71.0,52.0
3041.25,71.0,52.0
3041.5,71.0,50.0
3041.75,73.0,50.0
3042.0,73.0,50.0
3042.25,73.0,50.0
3042.5,72.0,52.0
3042.75,72.0,52.0
3043.0,72.0,51.0
3043.25,72.0,51.0
3043.5,72.75,49.0
3043.75,72.75,49.0
3044.0,72.75,48.0
3044.25,74.25,48.0
3044.5,74.25,49.0
3044.75,74.25,49.0
3045.0,76.0,50.0
3045.25,76.0,50.0
3045.5,76.0,49.0
3045.75,75.75,49.0
3046.0,75.75,49.0
3046.25,75.75,49.0
3046.5,77.75,49.0
3046.75,77.75,49.0
3047.0,77.75,49.0
3047.25,79.0,49.0
3047.5,79.0,49.0
3047.75,79.0,49.0
3048.0,80.25,49.0
3048.25,80.25,49.0
3048.5,80.25,49.0
3048.75,82.75,49.0
3049.0,82.75,47.0
3049.25,82.75,47.0
3049.5,83.5,48.0
3049.75,83.5,48.0
3050.0,83.5,50.0
3050.25,82.5,50.0
3050.5,82.5,50.0
3050.75,82.5,50.0
3051.0,80.75,47.0
3051.25,80.75,47.0
3051.5,80.75,47.0
3051.75,78.25,47.0
3052.0,78.25,47.0
3052.25,78.25,47.0
3052.5,81.25,46.0
3052.75,81.25,46.0
3053.0,81.25,46.0
3053.25,85.5,46.0
3053.5,85.5,48.0
3053.75,85.5,48.0
3054.0,83.0,49.0
3054.25,83.0,49.0
3054.5,83.0,48.0
3054.75,81.25,48.0
3055.0,81.25,49.0
3055.25,81.25,49.0
3055.5,79.75,50.0
3055.75,79.75,50.0
3056.0,79.75,50.0
3056.25,79.25,50.0
3056.5,79.25,48.0
3056.75,79.25,48.0
3057.0,82.5,48.0
3057.25,82.5,48.0
3057.5,82.5,48.0
3057.75,82.75,48.0
3058.0,82.75,48.0
3058.25,82.0,48.0
3058.5,82.0,48.0
3058.75,82.0,48.0
3059.0,83.0,50.0
3059.25,83.0,50.0
3059.5,83.0,50.0
3059.75,84.5,50.0
3060.0,84.5,46.0
3060.25,84.5,46.0
3060.5,85.25,40.0
3060.75,85.25,40.0
3061.0,85.25,38.0
3061.25,77.5,38.0
3061.5,77.5,40.0
3061.75,77.5,40.0
3062.0,76.25,41.0
3062.25,76.25,41.0
3062.5,76.25,40.0
3062.75,80.0,40.0
3063.0,80.0,39.0
3063.25,80.0,39.0
3063.5,80.75,41.0
3063.75,80.75,41.0
3064.0,80.75,42.0
3064.25,82.75,42.0
3064.5,82.75,42.0
3064.75,82.75,42.0
3065.0,83.25,43.0
3065.25,83.25,43.0
3065.5,83.25,45.0
3065.75,73.25,45.0
3066.0,73.25,47.0
3066.25,73.25,47.0
3066.5,80.75,47.0
3066.75,80.75,47.0
3067.0,80.75,48.0
3067.25,85.0,48.0
3067.5,85.0,50.0
3067.75,85.0,50.0
3068.0,86.5,49.0
3068.25,86.5,49.0
3068.5,91.0,47.0
3068.75,91.0,47.0
3069.0,91.0,48.0
3069.25,88.75,48.0
3069.5,88.75,50.0
3069.75,88.75,50.0
3070.0,80.75,50.0
3070.25,80.75,50.0
3070.5,80.75,50.0
3070.75,80.75,50.0
3071.0,80.75,54.0
3071.25,80.75,54.0
3071.5,71.5,56.0
3071.75,71.5,56.0
3072.0,71.5,54.0
3072.25,71.5,54.0
3072.5,71.5,51.0
3072.75,73.75,51.0
3073.0,73.75,52.0
3073.25,72.0,52.0
3073.5,72.0,53.0
3073.75,72.0,53.0
3074.0,81.5,52.0
3074.25,81.5,52.0
3074.5,81.5,48.0
3074.75,93.25,48.0
3075.0,93.25,47.0
3075.25,112.75,47.0
3075.5,112.75,51.0
3075.75,121.5,51.0
3076.0,121.5,55.0
3076.25,121.0,55.0
3076.5,121.0,57.0
3076.75,114.5,57.0
3077.0,114.5,60.0
3077.25,123.5,60.0
3077.5,123.5,62.0
3077.75,129.75,62.0
3078.0,132.25,60.0
3078.25,132.25,60.0
3078.5,135.75,60.0
3078.75,135.75,60.0
3079.0,138.25,63.0
3079.25,138.25,63.0
3079.5,138.25,66.0
3079.75,140.75,66.0
3080.0,140.75,66.0
3080.25,141.5,66.0
3080.5,141.5,66.0
3080.75,139.5,66.0
3081.0,139.5,67.0
3081.25,125.0,67.0
3081.5,125.0,68.0
3081.75,88.0,68.0
3082.0,88.0,69.0
3082.25,88.0,69.0
3082.5,89.0,65.0
3082.75,89.0,65.0
3083.0,89.0,62.0
3083.25,82.75,62.0
3083.5,82.75,65.0
3083.75,82.75,65.0
3084.0,77.75,66.0
3084.25,77.75,66.0
3084.5,77.75,67.0
3084.75,78.0,67.0
3085.0,78.0,68.0
3085.25,78.0,68.0
3085.5,82.75,65.0
3085.75,82.75,65.0
3086.0,82.75,61.0
3086.25,89.5,61.0
3086.5,89.5,58.0
3086.75,94.75,58.0
3087.0,94.75,57.0
3087.25,94.75,57.0
3087.5,98.25,56.0
3087.75,98.25,56.0
3088.0,90.25,57.0
3088.25,90.25,57.0
3088.5,90.25,59.0
3088.75,90.25,59.0
3089.0,75.5,56.0
3089.25,75.5,56.0
3089.5,87.0,51.0
3089.75,87.0,51.0
3090.0,87.0,49.0
3090.25,96.5,49.0
3090.5,96.5,50.0
3090.75,103.0,50.0
3091.0,103.0,52.0
3091.25,103.0,52.0
3091.5,97.5,52.0
3091.75,97.5,52.0
3092.0,100.25,59.0
3092.25,100.25,59.0
3092.5,111.0,67.0
3092.75,111.0,67.0
3093.0,117.25,69.0
3093.25,117.25,69.0
3093.5,126.0,71.0
3093.75,126.0,71.0
3094.0,132.75,78.0
3094.25,132.75,78.0
3094.5,136.25,80.0
3094.75,135.25,80.0
3095.0,135.25,76.0
3095.25,134.0,76.0
3095.5,134.0,72.0
3095.75,124.5,72.0
3096.0,124.5,68.0
3096.25,104.5,68.0
3096.5,104.5,64.0
3096.75,104.5,64.0
3097.0,101.75,64.0
3097.25,101.75,64.0
3097.5,109.0,69.0
3097.75,109.0,69.0
3098.0,113.75,75.0
3098.25,113.75,75.0
3098.5,113.75,77.0
3098.75,96.5,77.0
3099.0,96.5,75.0
3099.25,84.0,75.0
3099.5,84.0,74.0
3099.75,84.0,74.0
3100.0,83.75,74.0
3100.25,83.75,74.0
3100.5,83.75,75.0
3100.75,83.75,75.0
3101.0,74.0,76.0
3101.25,74.0,76.0
3101.5,74.0,76.0
3101.75,76.5,76.0
3102.0,76.5,76.0
3102.25,76.5,76.0
3102.5,82.75,77.0
3102.75,82.75,77.0
3103.0,89.0,75.0
3103.25,89.0,75.0
3103.5,89.0,75.0
3103.75,103.75,75.0
3104.0,103.75,79.0
3104.25,107.25,79.0
3104.5,107.25,83.0
3104.75,114.0,83.0
3105.0,114.0,83.0
3105.25,121.5,83.0
3105.5,121.5,83.0
3105.75,119.0,83.0
3106.0,119.0,86.0
3106.25,115.0,86.0
3106.5,115.0,89.0
3106.75,123.5,89.0
3107.0,123.5,91.0
3107.25,118.0,91.0
3107.5,118.0,94.0
3107.75,123.0,94.0
3108.0,123.0,97.0
3108.25,107.5,97.0
3108.5,107.5,98.0
3108.75,120.5,98.0
3109.0,120.5,97.0
3109.25,121.5,97.0
3109.5,121.5,99.0
3109.75,0.0,99.0
3110.0,0.0,100.0
3110.25,0.0,100.0
3110.5,0.0,100.0
3110.75,0.0,100.0
3111.0,0.0,100.0
3111.25,0.0,100.0
3111.5,0.0,93.0
3111.75,0.0,93.0
3112.0,0.0,86.0
3112.25,0.0,86.0
3112.5,0.0,82.0
3112.75,0.0,82.0
3113.0,0.0,79.0
3113.25,0.0,79.0
3113.5,0.0,76.0
3113.75,0.0,76.0
3114.0,0.0,75.0
3114.25,0.0,75.0
3114.5,0.0,75.0
3114.75,0.0,75.0
3115.0,0.0,74.0
3115.25,0.0,74.0
3115.5,0.0,70.0
3115.75,0.0,70.0
3116.0,0.0,67.0
3116.25,0.0,67.0
3116.5,0.0,67.0
3116.75,0.0,67.0
3117.0,0.0,67.0
3117.25,0.0,67.0
3117.5,0.0,66.0
3117.75,0.0,66.0
3118.0,0.0,65.0
3118.25,0.0,65.0
3118.5,0.0,62.0
3118.75,0.0,62.0
3119.0,81.25,60.0
3119.25,81.25,60.0
3119.5,81.25,59.0
3119.75,83.75,59.0
3120.0,83.75,58.0
3120.25,83.75,58.0
3120.5,87.75,56.0
3120.75,87.75,56.0
3121.0,87.75,53.0
3121.25,82.25,53.0
3121.5,82.25,51.0
3121.75,82.25,51.0
3122.0,79.25,49.0
3122.25,79.25,49.0
3122.5,79.25,47.0
3122.75,79.25,47.0
3123.0,79.25,47.0
3123.25,79.25,47.0
3123.5,79.25,48.0
3123.75,80.75,48.0
3124.0,80.75,51.0
3124.25,79.75,51.0
3124.5,79.75,49.0
3124.75,79.75,49.0
3125.0,78.0,48.0
3125.25,78.0,48.0
3125.5,78.0,50.0
3125.75,79.75,50.0
3126.0,79.75,55.0
3126.25,79.75,55.0
3126.5,77.5,57.0
3126.75,77.5,57.0
3127.0,77.5,54.0
3127.25,77.75,54.0
3127.5,77.75,51.0
3127.75,77.75,51.0
3128.0,78.0,47.0
3128.25,78.0,47.0
3128.5,78.0,44.0
3128.75,79.5,44.0
3129.0,79.5,43.0
3129.25,79.5,43.0
3129.5,82.75,44.0
3129.75,82.75,44.0
3130.0,82.75,50.0
3130.25,81.5,50.0
3130.5,81.5,58.0
3130.75,81.5,58.0
3131.0,81.75,60.0
3131.25,81.75,60.0
3131.5,81.75,55.0
3131.75,85.75,55.0
3132.0,85.75,50.0
3132.25,93.0,50.0
3132.5,93.0,51.0
3132.75,93.0,51.0
3133.0,108.0,62.0
3133.25,108.0,62.0
3133.5,115.0,70.0
3133.75,115.0,70.0
3134.0,101.25,59.0
3134.25,101.25,59.0
3134.5,101.25,47.0
3134.75,89.75,47.0
3135.0,89.75,51.0
3135.25,100.25,51.0
3135.5,100.25,68.0
3135.75,120.0,68.0
3136.0,120.0,84.0
3136.25,137.0,84.0
3136.5,137.0,93.0
3136.75,145.75,93.0
3137.0,150.0,95.0
3137.25,150.0,95.0
3137.5,152.25,92.0
3137.75,153.75,92.0
3138.0,153.75,89.0
3138.25,152.25,89.0
3138.5,152.25,89.0
3138.75,151.5,89.0
3139.0,151.5,89.0
3139.25,151.5,89.0
3139.5,151.5,88.0
3139.75,152.25,88.0
3140.0,152.25,86.0
3140.25,150.0,86.0
3140.5,147.75,86.0
3140.75,147.75,86.0
3141.0,150.0,88.0
3141.25,150.0,88.0
3141.5,150.0,89.0
3141.75,151.5,89.0
3142.0,150.0,90.0
3142.25,147.0,90.0
3142.5,147.0,89.0
3142.75,138.25,89.0
3143.0,138.25,89.0
3143.25,111.0,89.0
3143.5,111.0,89.0
3143.75,116.75,89.0
3144.0,116.75,91.0
3144.25,127.75,91.0
3144.5,127.75,90.0
3144.75,128.75,90.0
3145.0,128.75,89.0
3145.25,120.5,89.0
3145.5,120.5,88.0
3145.75,98.25,88.0
3146.0,98.25,88.0
3146.25,107.5,88.0
3146.5,107.5,88.0
3146.75,113.75,88.0
3147.0,113.75,88.0
3147.25,121.0,88.0
3147.5,121.0,88.0
3147.75,129.75,88.0
3148.0,129.75,89.0
3148.25,134.5,89.0
3148.5,134.5,88.0
3148.75,142.75,88.0
3149.0,152.25,87.0
3149.25,152.25,87.0
3149.5,155.5,87.0
3149.75,157.0,87.0
3150.0,157.0,87.0
3150.25,159.5,87.0
3150.5,160.5,86.0
3150.75,160.5,86.0
3151.0,122.5,86.0
3151.25,0.0,86.0
3151.5,0.0,84.0
3151.75,0.0,84.0
3152.0,0.0,76.0
3152.25,0.0,76.0
3152.5,0.0,66.0
3152.75,0.0,66.0
3153.0,0.0,62.0
3153.25,0.0,62.0
3153.5,0.0,60.0
3153.75,0.0,60.0
3154.0,0.0,57.0
3154.25,159.5,57.0
3154.5,159.5,55.0
3154.75,159.5,55.0
3155.0,161.25,54.0
3155.25,161.25,54.0
3155.5,155.5,54.0
