t_sec,FHR,UC
291.0,137.5,18.0
291.25,139.5,18.0
291.5,137.5,18.0
291.75,137.5,18.0
292.0,137.0,18.0
292.25,137.0,18.0
292.5,137.0,18.0
292.75,137.0,18.0
293.0,139.5,19.0
293.25,140.25,19.0
293.5,140.25,20.0
293.75,141.5,20.0
294.0,141.5,24.0
294.25,142.25,24.0
294.5,143.5,24.0
294.75,143.5,24.0
295.0,0.0,24.0
295.25,0.0,24.0
295.5,0.0,25.0
295.75,0.0,25.0
296.0,0.0,29.0
296.25,0.0,29.0
296.5,0.0,34.0
296.75,0.0,34.0
297.0,0.0,34.0
297.25,0.0,34.0
297.5,0.0,31.0
297.75,0.0,31.0
298.0,0.0,33.0
298.25,0.0,33.0
298.5,0.0,36.0
298.75,0.0,36.0
299.0,0.0,36.0
299.25,0.0,36.0
299.5,0.0,31.0
299.75,0.0,31.0
300.0,141.5,25.0
300.25,141.5,25.0
300.5,141.5,22.0
300.75,140.25,22.0
301.0,140.25,21.0
301.25,139.0,21.0
301.5,139.0,21.0
301.75,139.0,21.0
302.0,139.0,22.0
302.25,139.5,22.0
302.5,140.25,24.0
302.75,140.25,24.0
303.0,139.5,30.0
303.25,139.5,30.0
303.5,140.25,36.0
303.75,140.75,36.0
304.0,140.75,36.0
304.25,140.25,36.0
304.5,140.25,30.0
304.75,139.5,30.0
305.0,139.5,25.0
305.25,139.5,25.0
305.5,139.5,22.0
305.75,139.5,22.0
306.0,138.25,21.0
306.25,138.25,21.0
306.5,137.0,21.0
306.75,137.0,21.0
307.0,137.0,20.0
307.25,137.5,20.0
307.5,138.25,20.0
307.75,140.25,20.0
308.0,140.25,20.0
308.25,140.75,20.0
308.5,141.5,19.0
308.75,141.5,19.0
309.0,140.25,19.0
309.25,140.25,19.0
309.5,141.5,19.0
309.75,141.5,19.0
310.0,141.5,19.0
310.25,139.5,19.0
310.5,141.5,19.0
310.75,142.25,19.0
311.0,142.25,21.0
311.25,142.75,21.0
311.5,141.5,29.0
311.75,141.5,29.0
312.0,143.5,32.0
312.25,143.5,32.0
312.5,142.25,27.0
312.75,141.5,27.0
313.0,141.5,20.0
313.25,139.5,20.0
313.5,139.5,17.0
313.75,141.5,17.0
314.0,140.75,16.0
314.25,140.75,16.0
314.5,142.25,16.0
314.75,142.25,16.0
315.0,142.25,17.0
315.25,142.25,17.0
315.5,141.5,17.0
315.75,142.25,17.0
316.0,142.25,17.0
316.25,140.75,17.0
316.5,140.75,17.0
316.75,142.25,17.0
317.0,142.75,17.0
317.25,142.75,17.0
317.5,142.75,19.0
317.75,142.75,19.0
318.0,142.75,24.0
318.25,144.25,24.0
318.5,144.25,25.0
318.75,144.25,25.0
319.0,144.25,20.0
319.25,145.0,20.0
319.5,145.75,13.0
319.75,145.75,13.0
320.0,145.75,10.0
320.25,145.75,10.0
320.5,145.75,10.0
320.75,143.5,10.0
321.0,143.5,11.0
321.25,142.75,11.0
321.5,142.75,15.0
321.75,142.25,15.0
322.0,140.25,19.0
322.25,140.25,19.0
322.5,140.25,21.0
322.75,140.25,21.0
323.0,137.5,20.0
323.25,137.5,20.0
323.5,139.0,19.0
323.75,139.5,19.0
324.0,139.5,18.0
324.25,139.5,18.0
324.5,139.5,18.0
324.75,140.25,18.0
325.0,137.5,20.0
325.25,137.5,20.0
325.5,139.0,22.0
325.75,139.0,22.0
326.0,139.0,24.0
326.25,139.0,24.0
326.5,140.75,24.0
326.75,140.75,24.0
327.0,140.75,22.0
327.25,140.75,22.0
327.5,140.75,20.0
327.75,140.25,20.0
328.0,140.75,19.0
328.25,140.75,19.0
328.5,140.75,22.0
328.75,140.75,22.0
329.0,140.25,27.0
329.25,140.25,27.0
329.5,139.5,31.0
329.75,141.5,31.0
330.0,141.5,34.0
330.25,139.5,34.0
330.5,139.5,37.0
330.75,139.5,37.0
331.0,136.25,37.0
331.25,136.25,37.0
331.5,136.25,35.0
331.75,136.25,35.0
332.0,136.25,36.0
332.25,136.25,36.0
332.5,135.25,39.0
332.75,137.0,39.0
333.0,137.0,40.0
333.25,138.25,40.0
333.5,138.25,39.0
333.75,139.0,39.0
334.0,139.0,38.0
334.25,139.0,38.0
334.5,139.5,36.0
334.75,139.5,36.0
335.0,138.25,37.0
335.25,138.25,37.0
335.5,139.5,40.0
335.75,139.5,40.0
336.0,140.25,41.0
336.25,140.75,41.0
336.5,140.75,40.0
336.75,140.75,40.0
337.0,140.75,40.0
337.25,141.5,40.0
337.5,142.25,44.0
337.75,142.25,44.0
338.0,144.25,45.0
338.25,144.25,45.0
338.5,143.5,41.0
338.75,144.25,41.0
339.0,144.25,35.0
339.25,139.0,35.0
339.5,139.0,28.0
339.75,140.25,28.0
340.0,140.25,25.0
340.25,134.5,25.0
340.5,132.25,23.0
340.75,132.25,23.0
341.0,132.75,17.0
341.25,132.75,17.0
341.5,135.75,11.0
341.75,135.75,11.0
342.0,135.25,9.0
342.25,135.25,9.0
342.5,135.25,10.0
342.75,131.0,10.0
343.0,131.0,15.0
343.25,129.25,15.0
343.5,129.25,22.0
343.75,127.0,22.0
344.0,127.0,23.0
344.25,126.0,23.0
344.5,126.0,24.0
344.75,127.75,24.0
345.0,127.75,28.0
345.25,127.0,28.0
345.5,127.0,31.0
345.75,122.5,31.0
346.0,122.5,28.0
346.25,123.5,28.0
346.5,123.5,22.0
346.75,124.0,22.0
347.0,124.0,17.0
347.25,125.0,17.0
347.5,124.0,11.0
347.75,124.0,11.0
348.0,123.5,9.0
348.25,123.5,9.0
348.5,122.0,15.0
348.75,122.0,15.0
349.0,126.0,21.0
349.25,126.0,21.0
349.5,121.5,23.0
349.75,121.5,23.0
350.0,122.0,25.0
350.25,122.0,25.0
350.5,125.5,30.0
350.75,125.5,30.0
351.0,125.0,34.0
351.25,125.0,34.0
351.5,0.0,36.0
351.75,0.0,36.0
352.0,0.0,34.0
352.25,0.0,34.0
352.5,0.0,31.0
352.75,0.0,31.0
353.0,0.0,29.0
353.25,0.0,29.0
353.5,0.0,33.0
353.75,0.0,33.0
354.0,0.0,37.0
354.25,0.0,37.0
354.5,0.0,40.0
354.75,0.0,40.0
355.0,0.0,43.0
355.25,0.0,43.0
355.5,0.0,46.0
355.75,0.0,46.0
356.0,0.0,45.0
356.25,125.5,45.0
356.5,125.5,42.0
356.75,121.0,42.0
357.0,121.0,41.0
357.25,114.0,41.0
357.5,114.0,40.0
357.75,117.25,40.0
358.0,117.25,37.0
358.25,119.0,37.0
358.5,119.0,35.0
358.75,117.75,35.0
359.0,117.75,31.0
359.25,120.0,31.0
359.5,120.0,25.0
359.75,124.5,25.0
360.0,124.5,21.0
360.25,126.5,21.0
360.5,126.5,20.0
360.75,131.0,20.0
361.0,131.0,21.0
361.25,129.75,21.0
361.5,129.75,19.0
361.75,128.25,19.0
362.0,128.25,16.0
362.25,129.25,16.0
362.5,129.25,16.0
362.75,126.5,16.0
363.0,126.5,17.0
363.25,126.5,17.0
363.5,124.5,16.0
363.75,124.5,16.0
364.0,124.5,16.0
364.25,126.5,16.0
364.5,129.25,16.0
364.75,129.25,16.0
365.0,130.5,18.0
365.25,130.5,18.0
365.5,130.5,20.0
365.75,130.5,20.0
366.0,130.5,23.0
366.25,130.5,23.0
366.5,129.75,26.0
366.75,129.75,26.0
367.0,129.75,27.0
367.25,132.25,27.0
367.5,132.25,28.0
367.75,131.0,28.0
368.0,131.0,28.0
368.25,134.0,28.0
368.5,134.0,24.0
368.75,135.25,24.0
369.0,137.0,23.0
369.25,137.0,23.0
369.5,137.0,28.0
369.75,137.0,28.0
370.0,135.75,31.0
370.25,135.75,31.0
370.5,135.25,30.0
370.75,132.75,30.0
371.0,132.75,26.0
371.25,131.5,26.0
371.5,131.5,24.0
371.75,132.75,24.0
372.0,132.75,24.0
372.25,131.5,24.0
372.5,131.5,27.0
372.75,135.25,27.0
373.0,136.25,30.0
373.25,136.25,30.0
373.5,135.25,31.0
373.75,135.25,31.0
374.0,137.5,28.0
374.25,137.5,28.0
374.5,138.25,24.0
374.75,139.5,24.0
375.0,139.5,21.0
375.25,140.25,21.0
375.5,140.25,20.0
375.75,141.5,20.0
376.0,141.5,20.0
376.25,141.5,20.0
376.5,143.5,21.0
376.75,143.5,21.0
377.0,143.5,23.0
377.25,143.5,23.0
377.5,144.25,26.0
377.75,145.75,26.0
378.0,145.75,25.0
378.25,145.75,25.0
378.5,146.25,23.0
378.75,146.25,23.0
379.0,146.25,21.0
379.25,146.25,21.0
379.5,145.75,20.0
379.75,146.25,20.0
380.0,146.25,20.0
380.25,144.25,20.0
380.5,144.25,20.0
380.75,145.0,20.0
381.0,144.25,20.0
381.25,144.25,20.0
381.5,145.0,19.0
381.75,145.0,19.0
382.0,145.0,19.0
382.25,143.5,19.0
382.5,143.5,19.0
382.75,143.5,19.0
383.0,143.5,17.0
383.25,142.25,17.0
383.5,142.75,16.0
383.75,142.75,16.0
384.0,140.75,17.0
384.25,140.75,17.0
384.5,139.5,16.0
384.75,139.5,16.0
385.0,139.0,15.0
385.25,139.0,15.0
385.5,139.0,14.0
385.75,137.5,14.0
386.0,137.5,15.0
386.25,137.0,15.0
386.5,137.0,16.0
386.75,134.0,16.0
387.0,136.25,16.0
387.25,136.25,16.0
387.5,135.75,16.0
387.75,135.75,16.0
388.0,135.25,18.0
388.25,135.25,18.0
388.5,135.25,21.0
388.75,133.25,21.0
389.0,133.25,25.0
389.25,134.0,25.0
389.5,134.0,29.0
389.75,135.25,29.0
390.0,135.25,33.0
390.25,133.25,33.0
390.5,133.25,36.0
390.75,134.0,36.0
391.0,131.5,39.0
391.25,131.5,39.0
391.5,128.25,37.0
391.75,128.25,37.0
392.0,128.75,31.0
392.25,128.75,31.0
392.5,131.0,25.0
392.75,131.0,25.0
393.0,129.75,22.0
393.25,129.75,22.0
393.5,129.25,20.0
393.75,129.25,20.0
394.0,127.75,18.0
394.25,128.75,18.0
394.5,128.75,18.0
394.75,128.75,18.0
395.0,128.75,19.0
395.25,128.25,19.0
395.5,128.25,21.0
395.75,134.0,21.0
396.0,134.0,22.0
396.25,135.75,22.0
396.5,135.75,22.0
396.75,136.25,22.0
397.0,137.5,23.0
397.25,137.5,23.0
397.5,136.25,26.0
397.75,136.25,26.0
398.0,134.0,30.0
398.25,134.0,30.0
398.5,135.25,31.0
398.75,135.75,31.0
399.0,135.75,30.0
399.25,135.75,30.0
399.5,135.75,30.0
399.75,135.25,30.0
400.0,135.25,29.0
400.25,134.0,29.0
400.5,134.0,26.0
400.75,131.0,26.0
401.0,130.5,24.0
401.25,130.5,24.0
401.5,131.0,26.0
401.75,131.0,26.0
402.0,129.75,30.0
402.25,129.75,30.0
402.5,128.25,31.0
402.75,128.25,31.0
403.0,127.0,29.0
403.25,127.0,29.0
403.5,124.5,28.0
403.75,124.5,28.0
404.0,126.5,28.0
404.25,126.5,28.0
404.5,125.5,27.0
404.75,127.0,27.0
405.0,127.0,27.0
405.25,128.25,27.0
405.5,128.25,27.0
405.75,127.0,27.0
406.0,127.0,27.0
406.25,127.75,27.0
406.5,127.75,26.0
406.75,126.5,26.0
407.0,126.5,29.0
407.25,124.5,29.0
407.5,124.5,34.0
407.75,124.5,34.0
408.0,124.5,36.0
408.25,126.5,36.0
408.5,126.5,34.0
408.75,129.25,34.0
409.0,130.5,30.0
409.25,130.5,30.0
409.5,130.5,27.0
409.75,130.5,27.0
410.0,128.25,26.0
410.25,128.25,26.0
410.5,124.0,27.0
410.75,124.0,27.0
411.0,113.75,30.0
411.25,113.75,30.0
411.5,115.0,31.0
411.75,115.0,31.0
412.0,120.0,31.0
412.25,120.0,31.0
412.5,122.5,30.0
412.75,122.5,30.0
413.0,124.0,32.0
413.25,124.0,32.0
413.5,124.0,35.0
413.75,124.0,35.0
414.0,123.5,38.0
414.25,123.5,38.0
414.5,122.5,39.0
414.75,122.5,39.0
415.0,122.0,39.0
415.25,122.0,39.0
415.5,124.5,39.0
415.75,124.5,39.0
416.0,123.0,39.0
416.25,123.0,39.0
416.5,126.0,36.0
416.75,126.0,36.0
417.0,125.5,27.0
417.25,125.5,27.0
417.5,125.0,21.0
417.75,125.0,21.0
418.0,125.0,22.0
418.25,127.0,22.0
418.5,127.0,25.0
418.75,126.0,25.0
419.0,126.0,29.0
419.25,127.75,29.0
419.5,127.75,32.0
419.75,129.75,32.0
420.0,129.75,30.0
420.25,131.0,30.0
420.5,131.0,26.0
420.75,132.25,26.0
421.0,132.25,21.0
421.25,129.25,21.0
421.5,128.75,20.0
421.75,128.75,20.0
422.0,127.0,23.0
422.25,127.0,23.0
422.5,126.5,26.0
422.75,126.5,26.0
423.0,125.5,28.0
423.25,125.5,28.0
423.5,121.0,26.0
423.75,121.0,26.0
424.0,117.25,19.0
424.25,117.25,19.0
424.5,120.5,13.0
424.75,120.5,13.0
425.0,117.75,13.0
425.25,117.75,13.0
425.5,115.5,15.0
425.75,115.5,15.0
426.0,121.0,20.0
426.25,121.0,20.0
426.5,120.0,26.0
426.75,120.0,26.0
427.0,124.5,31.0
427.25,124.5,31.0
427.5,126.0,33.0
427.75,126.0,33.0
428.0,125.0,33.0
428.25,125.0,33.0
428.5,124.5,34.0
428.75,124.5,34.0
429.0,127.0,35.0
429.25,127.0,35.0
429.5,129.25,34.0
429.75,129.25,34.0
430.0,127.0,35.0
430.25,128.75,35.0
430.5,128.75,38.0
430.75,0.0,38.0
431.0,0.0,38.0
431.25,0.0,38.0
431.5,0.0,30.0
431.75,0.0,30.0
432.0,0.0,20.0
432.25,0.0,20.0
432.5,0.0,16.0
432.75,0.0,16.0
433.0,0.0,20.0
433.25,0.0,20.0
433.5,0.0,24.0
433.75,0.0,24.0
434.0,0.0,25.0
434.25,0.0,25.0
434.5,0.0,25.0
434.75,0.0,25.0
435.0,0.0,28.0
435.25,0.0,28.0
435.5,0.0,35.0
435.75,0.0,35.0
436.0,0.0,39.0
436.25,0.0,39.0
436.5,0.0,36.0
436.75,0.0,36.0
437.0,0.0,33.0
437.25,0.0,33.0
437.5,0.0,34.0
437.75,0.0,34.0
438.0,134.0,37.0
438.25,134.0,37.0
438.5,138.25,40.0
438.75,138.25,40.0
439.0,138.25,45.0
439.25,140.25,45.0
439.5,140.25,44.0
439.75,140.75,44.0
440.0,140.75,40.0
440.25,142.25,40.0
440.5,141.5,37.0
440.75,141.5,37.0
441.0,142.75,36.0
441.25,142.75,36.0
441.5,142.25,36.0
441.75,140.75,36.0
442.0,140.75,36.0
442.25,141.5,36.0
442.5,141.5,34.0
442.75,142.75,34.0
443.0,142.75,29.0
443.25,142.75,29.0
443.5,143.5,19.0
443.75,143.5,19.0
444.0,143.5,12.0
444.25,145.0,12.0
444.5,145.0,12.0
444.75,142.25,12.0
445.0,142.25,15.0
445.25,143.5,15.0
445.5,143.5,18.0
445.75,143.5,18.0
446.0,143.5,21.0
446.25,142.75,21.0
446.5,142.75,24.0
446.75,143.5,24.0
447.0,143.5,25.0
447.25,142.75,25.0
447.5,142.75,25.0
447.75,143.5,25.0
448.0,143.5,24.0
448.25,143.5,24.0
448.5,143.5,23.0
448.75,143.5,23.0
449.0,143.5,22.0
449.25,143.5,22.0
449.5,144.25,22.0
449.75,143.5,22.0
450.0,143.5,23.0
450.25,143.5,23.0
450.5,143.5,26.0
450.75,144.25,26.0
451.0,143.5,28.0
451.25,143.5,28.0
451.5,143.5,29.0
451.75,143.5,29.0
452.0,142.25,30.0
452.25,142.75,30.0
452.5,142.75,27.0
452.75,142.25,27.0
453.0,142.25,25.0
453.25,142.25,25.0
453.5,142.25,24.0
453.75,142.25,24.0
454.0,142.75,23.0
454.25,142.75,23.0
454.5,141.5,20.0
454.75,142.25,20.0
455.0,142.25,19.0
455.25,142.75,19.0
455.5,142.75,18.0
455.75,143.5,18.0
456.0,144.25,17.0
456.25,144.25,17.0
456.5,142.75,16.0
456.75,142.75,16.0
457.0,144.25,16.0
457.25,144.25,16.0
457.5,144.25,16.0
457.75,145.75,16.0
458.0,145.75,15.0
458.25,145.75,15.0
458.5,145.75,15.0
458.75,145.75,15.0
459.0,146.25,15.0
459.25,146.25,15.0
459.5,147.0,15.0
459.75,148.5,15.0
460.0,148.5,13.0
460.25,147.75,13.0
460.5,149.25,11.0
460.75,149.25,11.0
461.0,149.25,12.0
461.25,149.25,12.0
461.5,149.25,16.0
461.75,150.0,16.0
462.0,150.0,18.0
462.25,150.0,18.0
462.5,150.0,16.0
462.75,150.0,16.0
463.0,150.0,12.0
463.25,150.0,12.0
463.5,148.5,10.0
463.75,149.25,10.0
464.0,149.25,10.0
464.25,148.5,10.0
464.5,148.5,9.0
464.75,148.5,9.0
465.0,147.75,9.0
465.25,147.75,9.0
465.5,140.25,9.0
465.75,140.25,9.0
466.0,140.25,10.0
466.25,142.75,10.0
466.5,144.25,9.0
466.75,140.75,9.0
467.0,140.75,9.0
467.25,142.25,9.0
467.5,137.0,9.0
467.75,137.0,9.0
468.0,139.5,9.0
468.25,139.5,9.0
468.5,139.5,10.0
468.75,140.75,10.0
469.0,140.75,7.0
469.25,141.5,7.0
469.5,141.5,3.0
469.75,141.5,3.0
470.0,141.5,1.0
470.25,142.25,1.0
470.5,142.25,1.0
470.75,142.25,1.0
471.0,142.25,2.0
471.25,142.25,2.0
471.5,142.25,3.0
471.75,142.25,3.0
472.0,142.25,6.0
472.25,141.5,6.0
472.5,141.5,8.0
472.75,141.5,8.0
473.0,141.5,11.0
473.25,141.5,11.0
473.5,140.75,13.0
473.75,140.75,13.0
474.0,142.25,12.0
474.25,141.5,12.0
474.5,141.5,9.0
474.75,140.75,9.0
475.0,140.75,6.0
475.25,139.0,6.0
475.5,139.0,6.0
475.75,142.25,6.0
476.0,141.5,6.0
476.25,141.5,6.0
476.5,142.25,6.0
476.75,142.25,6.0
477.0,142.25,6.0
477.25,142.75,6.0
477.5,142.75,6.0
477.75,142.75,6.0
478.0,142.75,7.0
478.25,143.5,7.0
478.5,144.25,9.0
478.75,144.25,9.0
479.0,143.5,14.0
479.25,143.5,14.0
479.5,142.75,18.0
479.75,144.25,18.0
480.0,144.25,22.0
480.25,144.25,22.0
480.5,144.25,25.0
480.75,143.5,25.0
481.0,144.25,25.0
481.25,144.25,25.0
481.5,144.25,22.0
481.75,144.25,22.0
482.0,143.5,18.0
482.25,144.25,18.0
482.5,144.25,17.0
482.75,143.5,17.0
483.0,143.5,18.0
483.25,142.25,18.0
483.5,142.25,18.0
483.75,142.25,18.0
484.0,140.75,16.0
484.25,140.75,16.0
484.5,141.5,14.0
484.75,141.5,14.0
485.0,140.75,12.0
485.25,142.75,12.0
485.5,142.75,10.0
485.75,140.75,10.0
486.0,140.75,10.0
486.25,141.5,10.0
486.5,142.75,9.0
486.75,142.75,9.0
487.0,143.5,9.0
487.25,143.5,9.0
487.5,144.25,9.0
487.75,145.75,9.0
488.0,145.75,8.0
488.25,145.0,8.0
488.5,145.0,6.0
488.75,146.25,6.0
489.0,146.25,7.0
489.25,146.25,7.0
489.5,147.0,10.0
489.75,147.75,10.0
490.0,147.75,13.0
490.25,148.5,13.0
490.5,148.5,12.0
490.75,149.25,12.0
491.0,149.25,11.0
491.25,149.25,11.0
491.5,150.0,10.0
491.75,150.0,10.0
492.0,150.0,11.0
492.25,150.75,11.0
492.5,150.75,11.0
492.75,150.75,11.0
493.0,151.5,11.0
493.25,151.5,11.0
493.5,151.5,12.0
493.75,150.75,12.0
494.0,150.75,12.0
494.25,151.5,12.0
494.5,151.5,14.0
494.75,150.75,14.0
495.0,150.75,18.0
495.25,150.75,18.0
495.5,150.0,20.0
495.75,0.0,20.0
496.0,0.0,19.0
496.25,0.0,19.0
496.5,0.0,19.0
496.75,0.0,19.0
497.0,0.0,19.0
497.25,0.0,19.0
497.5,0.0,18.0
497.75,0.0,18.0
498.0,0.0,12.0
498.25,0.0,12.0
498.5,0.0,0.0
498.75,0.0,0.0
499.0,0.0,0.0
499.25,134.5,0.0
499.5,134.5,0.0
499.75,135.75,0.0
500.0,135.75,0.0
500.25,131.5,0.0
500.5,131.5,0.0
500.75,131.5,0.0
501.0,135.25,9.0
501.25,135.25,9.0
501.5,137.0,17.0
501.75,137.0,17.0
502.0,137.0,11.0
502.25,137.0,11.0
502.5,139.5,0.0
502.75,138.25,0.0
503.0,138.25,0.0
503.25,137.5,0.0
503.5,137.5,0.0
503.75,139.5,0.0
504.0,139.5,0.0
504.25,139.5,0.0
504.5,139.0,0.0
504.75,139.0,0.0
505.0,139.0,0.0
505.25,136.25,0.0
505.5,137.5,8.0
505.75,137.5,8.0
506.0,135.75,19.0
506.25,137.0,19.0
506.5,137.0,27.0
506.75,134.5,27.0
507.0,134.5,31.0
507.25,132.75,31.0
507.5,132.75,32.0
507.75,135.25,32.0
508.0,137.5,31.0
508.25,137.5,31.0
508.5,137.0,32.0
508.75,137.0,32.0
509.0,137.0,33.0
509.25,138.25,33.0
509.5,139.5,25.0
509.75,140.25,25.0
510.0,140.25,11.0
510.25,140.75,11.0
510.5,140.75,4.0
510.75,140.25,4.0
511.0,137.5,5.0
511.25,137.5,5.0
511.5,138.25,11.0
511.75,138.25,11.0
512.0,137.5,17.0
512.25,137.5,17.0
512.5,137.0,22.0
512.75,140.25,22.0
513.0,140.25,25.0
513.25,140.75,25.0
513.5,140.75,26.0
513.75,139.0,26.0
514.0,139.0,23.0
514.25,139.0,23.0
514.5,136.25,12.0
514.75,136.25,12.0
515.0,139.5,0.0
515.25,139.5,0.0
515.5,136.25,0.0
515.75,136.25,0.0
516.0,139.5,3.0
516.25,139.0,3.0
516.5,139.0,19.0
516.75,139.0,19.0
517.0,139.0,30.0
517.25,139.0,30.0
517.5,140.25,32.0
517.75,140.25,32.0
518.0,138.25,27.0
518.25,138.25,27.0
518.5,139.0,23.0
518.75,139.0,23.0
519.0,140.75,23.0
519.25,139.5,23.0
519.5,139.5,24.0
519.75,141.5,24.0
520.0,141.5,23.0
520.25,142.25,23.0
520.5,141.5,19.0
520.75,141.5,19.0
521.0,143.5,15.0
521.25,143.5,15.0
521.5,142.25,11.0
521.75,141.5,11.0
522.0,141.5,5.0
522.25,140.25,5.0
522.5,140.25,2.0
522.75,142.25,2.0
523.0,142.25,0.0
523.25,142.75,0.0
523.5,142.75,1.0
523.75,142.75,1.0
524.0,143.5,6.0
524.25,143.5,6.0
524.5,144.25,13.0
524.75,145.0,13.0
525.0,145.0,16.0
525.25,146.25,16.0
525.5,145.75,12.0
525.75,145.75,12.0
526.0,146.25,7.0
526.25,146.25,7.0
526.5,147.0,4.0
526.75,147.0,4.0
527.0,147.0,3.0
527.25,147.0,3.0
527.5,147.0,4.0
527.75,147.0,4.0
528.0,144.25,4.0
528.25,144.25,4.0
528.5,142.75,3.0
528.75,142.75,3.0
529.0,140.75,6.0
529.25,143.5,6.0
529.5,143.5,11.0
529.75,142.25,11.0
530.0,142.25,13.0
530.25,143.5,13.0
530.5,142.75,10.0
530.75,142.75,10.0
531.0,143.5,6.0
531.25,143.5,6.0
531.5,140.75,7.0
531.75,141.5,7.0
532.0,141.5,10.0
532.25,141.5,10.0
532.5,141.5,13.0
532.75,0.0,13.0
533.0,0.0,18.0
533.25,0.0,18.0
533.5,0.0,24.0
533.75,0.0,24.0
534.0,0.0,25.0
534.25,0.0,25.0
534.5,0.0,22.0
534.75,0.0,22.0
535.0,0.0,19.0
535.25,0.0,19.0
535.5,0.0,16.0
535.75,0.0,16.0
536.0,0.0,15.0
536.25,0.0,15.0
536.5,0.0,17.0
536.75,0.0,17.0
537.0,0.0,18.0
537.25,0.0,18.0
537.5,0.0,16.0
537.75,0.0,16.0
538.0,140.75,15.0
538.25,142.25,15.0
538.5,142.25,11.0
538.75,142.25,11.0
539.0,142.25,9.0
539.25,140.25,9.0
539.5,141.5,10.0
539.75,141.5,10.0
540.0,139.5,12.0
540.25,139.5,12.0
540.5,141.5,13.0
540.75,140.25,13.0
541.0,140.25,13.0
541.25,140.75,13.0
541.5,140.75,11.0
541.75,140.75,11.0
542.0,140.75,10.0
542.25,139.5,10.0
542.5,140.75,8.0
542.75,140.75,8.0
543.0,139.5,9.0
543.25,139.5,9.0
543.5,141.5,12.0
543.75,141.5,12.0
544.0,141.5,14.0
544.25,140.75,14.0
544.5,140.75,16.0
544.75,142.25,16.0
545.0,142.25,16.0
545.25,142.25,16.0
545.5,141.5,13.0
545.75,141.5,13.0
546.0,142.75,11.0
546.25,142.75,11.0
546.5,142.25,12.0
546.75,145.0,12.0
547.0,145.0,15.0
547.25,145.0,15.0
547.5,145.75,18.0
547.75,145.75,18.0
548.0,145.75,19.0
548.25,146.25,19.0
548.5,147.0,17.0
548.75,146.25,17.0
549.0,146.25,15.0
549.25,147.0,15.0
549.5,147.0,13.0
549.75,146.25,13.0
550.0,147.0,12.0
550.25,147.0,12.0
550.5,145.75,13.0
550.75,145.75,13.0
551.0,145.0,13.0
551.25,145.75,13.0
551.5,145.75,14.0
551.75,145.0,14.0
552.0,145.0,15.0
552.25,145.0,15.0
552.5,144.25,17.0
552.75,144.25,17.0
553.0,144.25,16.0
553.25,144.25,16.0
553.5,144.25,14.0
553.75,144.25,14.0
554.0,144.25,13.0
554.25,145.0,13.0
554.5,145.0,16.0
554.75,145.75,16.0
555.0,145.75,20.0
555.25,145.75,20.0
555.5,145.75,22.0
555.75,145.0,22.0
556.0,145.0,18.0
556.25,145.75,18.0
556.5,145.75,15.0
556.75,145.0,15.0
557.0,145.0,14.0
557.25,145.0,14.0
557.5,145.0,15.0
557.75,145.0,15.0
558.0,145.75,18.0
558.25,145.0,18.0
558.5,145.0,19.0
558.75,145.75,19.0
559.0,145.75,18.0
559.25,145.75,18.0
559.5,145.0,16.0
559.75,145.0,16.0
560.0,145.75,14.0
560.25,145.75,14.0
560.5,145.75,13.0
560.75,146.25,13.0
561.0,146.25,15.0
561.25,145.75,15.0
561.5,145.75,18.0
561.75,145.75,18.0
562.0,145.0,18.0
562.25,145.0,18.0
562.5,146.25,16.0
562.75,146.25,16.0
563.0,145.0,15.0
563.25,145.0,15.0
563.5,145.0,14.0
563.75,144.25,14.0
564.0,144.25,15.0
564.25,145.0,15.0
564.5,145.75,14.0
564.75,145.75,14.0
565.0,145.75,12.0
565.25,145.75,12.0
565.5,145.75,10.0
565.75,146.25,10.0
566.0,146.25,10.0
566.25,146.25,10.0
566.5,147.0,13.0
566.75,147.0,13.0
567.0,148.5,16.0
567.25,148.5,16.0
567.5,147.75,16.0
567.75,148.5,16.0
568.0,148.5,14.0
568.25,149.25,14.0
568.5,147.75,11.0
568.75,147.75,11.0
569.0,149.25,6.0
569.25,149.25,6.0
569.5,147.75,3.0
569.75,149.25,3.0
570.0,149.25,5.0
570.25,149.25,5.0
570.5,149.25,11.0
570.75,147.75,11.0
571.0,149.25,16.0
571.25,149.25,16.0
571.5,149.25,19.0
571.75,149.25,19.0
572.0,149.25,18.0
572.25,150.0,18.0
572.5,150.0,17.0
572.75,150.75,17.0
573.0,150.0,18.0
573.25,150.0,18.0
573.5,150.0,17.0
573.75,149.25,17.0
574.0,149.25,15.0
574.25,146.25,15.0
574.5,146.25,13.0
574.75,145.0,13.0
575.0,143.5,12.0
575.25,143.5,12.0
575.5,141.5,11.0
575.75,141.5,11.0
576.0,142.75,12.0
576.25,143.5,12.0
576.5,143.5,17.0
576.75,142.75,17.0
577.0,142.75,23.0
577.25,143.5,23.0
577.5,143.5,25.0
577.75,143.5,25.0
578.0,143.5,25.0
578.25,143.5,25.0
578.5,143.5,26.0
578.75,145.0,26.0
579.0,145.0,25.0
579.25,144.25,25.0
579.5,144.25,23.0
579.75,143.5,23.0
580.0,145.75,23.0
580.25,145.75,23.0
580.5,145.75,23.0
580.75,145.75,23.0
581.0,145.0,23.0
581.25,145.75,23.0
581.5,145.75,25.0
581.75,145.75,25.0
582.0,145.75,27.0
