t_sec,FHR,UC
1164.0,133.25,14.0
1164.25,133.25,14.0
1164.5,135.75,9.0
1164.75,135.75,9.0
1165.0,135.75,0.0
1165.25,134.5,0.0
1165.5,134.5,0.0
1165.75,134.0,0.0
1166.0,134.0,0.0
1166.25,131.0,0.0
1166.5,131.0,0.0
1166.75,128.25,0.0
1167.0,128.25,0.0
1167.25,126.5,0.0
1167.5,126.5,7.0
1167.75,125.5,7.0
1168.0,125.5,7.0
1168.25,123.5,7.0
1168.5,123.5,1.0
1168.75,121.5,1.0
1169.0,121.5,0.0
1169.25,114.5,0.0
1169.5,114.5,0.0
1169.75,122.5,0.0
1170.0,122.5,0.0
1170.25,115.5,0.0
1170.5,115.5,2.0
1170.75,122.5,2.0
1171.0,122.5,13.0
1171.25,120.5,13.0
1171.5,120.5,20.0
1171.75,123.5,20.0
1172.0,127.0,15.0
1172.25,127.0,15.0
1172.5,128.75,4.0
1172.75,128.75,4.0
1173.0,128.75,0.0
1173.25,128.75,0.0
1173.5,130.5,0.0
1173.75,130.5,0.0
1174.0,129.25,0.0
1174.25,129.25,0.0
1174.5,127.0,9.0
1174.75,127.0,9.0
1175.0,126.0,18.0
1175.25,126.0,18.0
1175.5,123.5,15.0
1175.75,123.5,15.0
1176.0,123.0,5.0
1176.25,123.0,5.0
1176.5,122.0,0.0
1176.75,122.0,0.0
1177.0,122.0,2.0
1177.25,122.0,2.0
1177.5,120.0,11.0
1177.75,120.0,11.0
1178.0,113.75,18.0
1178.25,113.75,18.0
1178.5,121.0,13.0
1178.75,121.0,13.0
1179.0,114.0,6.0
1179.25,114.0,6.0
1179.5,125.0,2.0
1179.75,125.0,2.0
1180.0,127.75,4.0
1180.25,129.75,4.0
1180.5,129.75,12.0
1180.75,128.25,12.0
1181.0,128.25,21.0
1181.25,123.0,21.0
1181.5,123.0,21.0
1181.75,120.0,21.0
1182.0,120.0,14.0
1182.25,120.5,14.0
1182.5,120.5,10.0
1182.75,119.0,10.0
1183.0,119.0,12.0
1183.25,111.5,12.0
1183.5,111.5,19.0
1183.75,114.0,19.0
1184.0,114.0,26.0
1184.25,114.0,26.0
1184.5,112.75,26.0
1184.75,112.75,26.0
1185.0,114.0,20.0
1185.25,114.0,20.0
1185.5,121.0,14.0
1185.75,121.0,14.0
1186.0,118.5,13.0
1186.25,118.5,13.0
1186.5,117.75,17.0
1186.75,117.75,17.0
1187.0,117.75,25.0
1187.25,117.75,25.0
1187.5,117.75,30.0
1187.75,117.75,30.0
1188.0,115.75,26.0
1188.25,115.75,26.0
1188.5,119.5,18.0
1188.75,119.5,18.0
1189.0,119.5,12.0
1189.25,119.5,12.0
1189.5,120.5,10.0
1189.75,120.5,10.0
1190.0,122.0,12.0
1190.25,122.0,12.0
1190.5,121.5,20.0
1190.75,121.5,20.0
1191.0,122.5,27.0
1191.25,122.5,27.0
1191.5,124.5,23.0
1191.75,124.5,23.0
1192.0,123.0,15.0
1192.25,123.0,15.0
1192.5,123.0,9.0
1192.75,123.0,9.0
1193.0,121.0,9.0
1193.25,121.0,9.0
1193.5,118.0,17.0
1193.75,118.0,17.0
1194.0,119.5,24.0
1194.25,119.5,24.0
1194.5,118.5,20.0
1194.75,118.5,20.0
1195.0,123.0,10.0
1195.25,123.0,10.0
1195.5,124.0,4.0
1195.75,124.5,4.0
1196.0,124.5,4.0
1196.25,124.5,4.0
1196.5,124.5,11.0
1196.75,126.5,11.0
1197.0,126.5,19.0
1197.25,126.0,19.0
1197.5,126.0,20.0
1197.75,128.25,20.0
1198.0,128.25,12.0
1198.25,128.25,12.0
1198.5,128.25,4.0
1198.75,128.75,4.0
1199.0,128.75,0.0
1199.25,127.0,0.0
1199.5,127.0,0.0
1199.75,128.25,0.0
1200.0,129.25,3.0
1200.25,129.25,3.0
1200.5,134.0,12.0
1200.75,134.0,12.0
1201.0,129.25,17.0
1201.25,129.25,17.0
1201.5,125.5,12.0
1201.75,125.5,12.0
1202.0,121.5,3.0
1202.25,121.5,3.0
1202.5,121.0,0.0
1202.75,121.0,0.0
1203.0,120.0,0.0
1203.25,120.0,0.0
1203.5,116.75,0.0
1203.75,116.75,0.0
1204.0,115.75,4.0
1204.25,115.75,4.0
1204.5,117.25,11.0
1204.75,117.25,11.0
1205.0,113.75,9.0
1205.25,113.75,9.0
1205.5,108.25,2.0
1205.75,108.25,2.0
1206.0,108.25,0.0
1206.25,108.25,0.0
1206.5,108.25,0.0
1206.75,108.25,0.0
1207.0,108.25,0.0
1207.25,112.25,0.0
1207.5,112.25,1.0
1207.75,111.0,1.0
1208.0,111.0,9.0
1208.25,113.25,9.0
1208.5,113.25,11.0
1208.75,113.25,11.0
1209.0,113.25,5.0
1209.25,113.25,5.0
1209.5,111.5,0.0
1209.75,111.5,0.0
1210.0,112.75,0.0
1210.25,112.75,0.0
1210.5,115.5,0.0
1210.75,115.5,0.0
1211.0,113.25,4.0
1211.25,113.25,4.0
1211.5,119.0,11.0
1211.75,119.0,11.0
1212.0,118.0,10.0
1212.25,118.0,10.0
1212.5,120.0,3.0
1212.75,120.0,3.0
1213.0,121.5,0.0
1213.25,121.5,0.0
1213.5,119.0,0.0
1213.75,119.0,0.0
1214.0,119.5,0.0
1214.25,119.5,0.0
1214.5,120.5,4.0
1214.75,120.5,4.0
1215.0,122.5,12.0
1215.25,122.5,12.0
1215.5,121.0,13.0
1215.75,121.0,13.0
1216.0,123.5,6.0
1216.25,123.5,6.0
1216.5,122.5,0.0
1216.75,122.5,0.0
1217.0,123.0,0.0
1217.25,123.0,0.0
1217.5,121.0,0.0
1217.75,121.0,0.0
1218.0,123.5,2.0
1218.25,123.5,2.0
1218.5,114.5,6.0
1218.75,114.5,6.0
1219.0,125.5,9.0
1219.25,125.5,9.0
1219.5,123.0,10.0
1219.75,123.0,10.0
1220.0,125.5,10.0
1220.25,127.0,10.0
1220.5,127.0,9.0
1220.75,129.25,9.0
1221.0,129.25,6.0
1221.25,134.0,6.0
1221.5,134.0,7.0
1221.75,132.75,7.0
1222.0,132.75,14.0
1222.25,132.75,14.0
1222.5,132.75,20.0
1222.75,128.75,20.0
1223.0,129.75,16.0
1223.25,129.75,16.0
1223.5,126.0,7.0
1223.75,126.0,7.0
1224.0,128.25,1.0
1224.25,128.25,1.0
1224.5,127.75,0.0
1224.75,127.75,0.0
1225.0,131.5,2.0
1225.25,131.5,2.0
1225.5,132.25,10.0
1225.75,132.25,10.0
1226.0,131.5,16.0
1226.25,130.5,16.0
1226.5,130.5,14.0
1226.75,131.5,14.0
1227.0,131.5,6.0
1227.25,129.25,6.0
1227.5,129.25,0.0
1227.75,131.0,0.0
1228.0,131.0,0.0
1228.25,133.25,0.0
1228.5,133.25,0.0
1228.75,133.25,0.0
1229.0,132.75,8.0
1229.25,132.75,8.0
1229.5,134.5,17.0
1229.75,134.5,17.0
1230.0,132.25,16.0
1230.25,132.25,16.0
1230.5,134.0,7.0
1230.75,134.0,7.0
1231.0,126.5,1.0
1231.25,129.25,1.0
1231.5,129.25,0.0
1231.75,128.25,0.0
1232.0,128.25,0.0
1232.25,126.0,0.0
1232.5,126.0,6.0
1232.75,124.5,6.0
1233.0,124.5,16.0
1233.25,126.0,16.0
1233.5,126.0,17.0
1233.75,129.75,17.0
1234.0,129.75,9.0
1234.25,127.0,9.0
1234.5,127.0,3.0
1234.75,127.75,3.0
1235.0,127.75,3.0
1235.25,126.5,3.0
1235.5,128.75,9.0
1235.75,128.75,9.0
1236.0,130.5,18.0
1236.25,130.5,18.0
1236.5,128.25,21.0
1236.75,128.25,21.0
1237.0,132.75,16.0
1237.25,132.75,16.0
1237.5,131.5,12.0
1237.75,131.5,12.0
1238.0,129.75,11.0
1238.25,129.75,11.0
1238.5,129.75,15.0
1238.75,129.75,15.0
1239.0,129.75,23.0
1239.25,129.75,23.0
1239.5,129.75,27.0
1239.75,129.25,27.0
1240.0,129.25,23.0
1240.25,129.75,23.0
1240.5,129.75,16.0
1240.75,130.5,16.0
1241.0,130.5,15.0
1241.25,132.25,15.0
1241.5,133.25,21.0
1241.75,133.25,21.0
1242.0,135.75,29.0
1242.25,135.75,29.0
1242.5,138.25,38.0
1242.75,138.25,38.0
1243.0,140.25,44.0
1243.25,140.25,44.0
1243.5,140.25,41.0
1243.75,140.25,41.0
1244.0,140.25,32.0
1244.25,140.25,32.0
1244.5,138.25,24.0
1244.75,138.25,24.0
1245.0,139.5,22.0
1245.25,139.5,22.0
1245.5,139.5,22.0
1245.75,139.5,22.0
1246.0,139.5,28.0
1246.25,140.25,28.0
1246.5,140.25,37.0
1246.75,140.75,37.0
1247.0,140.75,38.0
1247.25,140.25,38.0
1247.5,138.25,31.0
1247.75,138.25,31.0
1248.0,138.25,26.0
1248.25,138.25,26.0
1248.5,139.0,25.0
1248.75,139.0,25.0
1249.0,140.75,27.0
1249.25,140.75,27.0
1249.5,140.75,35.0
1249.75,139.0,35.0
1250.0,139.0,44.0
1250.25,139.0,44.0
1250.5,137.5,44.0
1250.75,137.5,44.0
1251.0,134.5,35.0
1251.25,134.5,35.0
1251.5,134.5,30.0
1251.75,134.5,30.0
1252.0,135.25,28.0
1252.25,135.25,28.0
1252.5,135.75,29.0
1252.75,135.75,29.0
1253.0,135.75,35.0
1253.25,135.25,35.0
1253.5,135.25,44.0
1253.75,137.0,44.0
1254.0,137.0,44.0
1254.25,138.25,44.0
1254.5,138.25,36.0
1254.75,138.25,36.0
1255.0,139.0,26.0
1255.25,139.0,26.0
1255.5,139.0,22.0
1255.75,139.0,22.0
1256.0,140.25,24.0
1256.25,136.25,24.0
1256.5,136.25,32.0
1256.75,139.0,32.0
1257.0,139.0,41.0
1257.25,139.0,41.0
1257.5,139.5,40.0
1257.75,139.5,40.0
1258.0,137.5,29.0
1258.25,137.5,29.0
1258.5,137.5,20.0
1258.75,137.5,20.0
1259.0,137.5,14.0
1259.25,139.0,14.0
1259.5,139.0,15.0
1259.75,137.0,15.0
1260.0,137.0,25.0
1260.25,140.25,25.0
1260.5,140.25,36.0
1260.75,141.5,36.0
1261.0,141.5,34.0
1261.25,141.5,34.0
1261.5,142.25,23.0
1261.75,142.25,23.0
1262.0,142.25,16.0
1262.25,140.75,16.0
1262.5,140.75,12.0
1262.75,139.5,12.0
1263.0,139.5,12.0
1263.25,139.0,12.0
1263.5,139.0,19.0
1263.75,142.25,19.0
1264.0,140.75,30.0
1264.25,140.75,30.0
1264.5,140.75,35.0
1264.75,140.75,35.0
1265.0,137.5,28.0
1265.25,139.5,28.0
1265.5,139.5,17.0
1265.75,135.75,17.0
1266.0,135.75,11.0
1266.25,135.25,11.0
1266.5,135.25,8.0
1266.75,135.75,8.0
1267.0,136.25,9.0
1267.25,136.25,9.0
1267.5,134.5,17.0
1267.75,134.5,17.0
1268.0,137.0,27.0
1268.25,137.0,27.0
1268.5,139.0,28.0
1268.75,137.0,28.0
1269.0,137.0,20.0
1269.25,134.0,20.0
1269.5,134.0,12.0
1269.75,133.25,12.0
1270.0,133.25,9.0
1270.25,133.25,9.0
1270.5,133.25,10.0
1270.75,134.5,10.0
1271.0,134.5,18.0
1271.25,134.5,18.0
1271.5,134.5,25.0
1271.75,134.5,25.0
1272.0,136.25,22.0
1272.25,136.25,22.0
1272.5,138.25,13.0
1272.75,136.25,13.0
1273.0,136.25,7.0
1273.25,135.25,7.0
1273.5,135.25,6.0
1273.75,135.25,6.0
1274.0,135.25,11.0
1274.25,133.25,11.0
1274.5,133.25,19.0
1274.75,133.25,19.0
1275.0,132.75,20.0
1275.25,132.75,20.0
1275.5,130.5,13.0
1275.75,130.5,13.0
1276.0,131.0,4.0
1276.25,131.0,4.0
1276.5,130.5,0.0
1276.75,130.5,0.0
1277.0,131.0,0.0
1277.25,131.0,0.0
1277.5,131.0,3.0
1277.75,131.0,3.0
1278.0,131.0,11.0
1278.25,131.0,11.0
1278.5,131.0,11.0
1278.75,131.0,11.0
1279.0,131.0,4.0
1279.25,132.75,4.0
1279.5,132.75,0.0
1279.75,131.0,0.0
1280.0,131.0,0.0
1280.25,131.5,0.0
1280.5,128.75,0.0
1280.75,128.75,0.0
1281.0,126.5,5.0
1281.25,126.5,5.0
1281.5,124.0,6.0
1281.75,124.0,6.0
1282.0,123.0,0.0
1282.25,123.0,0.0
1282.5,123.5,0.0
1282.75,123.5,0.0
1283.0,123.5,0.0
1283.25,123.5,0.0
1283.5,125.0,0.0
1283.75,125.0,0.0
1284.0,126.5,0.0
1284.25,126.5,0.0
1284.5,128.25,4.0
1284.75,128.25,4.0
1285.0,129.75,2.0
1285.25,131.0,2.0
1285.5,131.0,0.0
1285.75,133.25,0.0
1286.0,133.25,0.0
1286.25,134.5,0.0
1286.5,134.5,0.0
1286.75,135.25,0.0
1287.0,135.25,0.0
1287.25,135.75,0.0
1287.5,135.25,2.0
1287.75,135.25,2.0
1288.0,135.75,1.0
1288.25,135.75,1.0
1288.5,136.25,0.0
1288.75,136.25,0.0
1289.0,135.25,6.0
1289.25,137.5,6.0
1289.5,137.5,9.0
1289.75,136.25,9.0
1290.0,136.25,3.0
1290.25,134.0,3.0
1290.5,134.0,0.0
1290.75,131.5,0.0
1291.0,131.5,0.0
1291.25,136.25,0.0
1291.5,132.25,0.0
1291.75,132.25,0.0
1292.0,129.75,0.0
1292.25,129.75,0.0
1292.5,128.25,1.0
1292.75,128.25,1.0
1293.0,130.5,7.0
1293.25,130.5,7.0
1293.5,128.75,2.0
1293.75,128.75,2.0
1294.0,129.75,0.0
1294.25,131.0,0.0
1294.5,131.0,0.0
1294.75,132.75,0.0
1295.0,132.75,0.0
1295.25,131.0,0.0
1295.5,131.0,0.0
1295.75,135.25,0.0
1296.0,135.25,0.0
1296.25,135.75,0.0
1296.5,137.0,0.0
1296.75,137.0,0.0
1297.0,134.5,1.0
1297.25,134.5,1.0
1297.5,137.0,3.0
1297.75,137.0,3.0
1298.0,136.25,0.0
1298.25,137.5,0.0
1298.5,137.5,0.0
1298.75,135.25,0.0
1299.0,135.25,0.0
1299.25,138.25,0.0
1299.5,138.25,0.0
1299.75,137.0,0.0
1300.0,138.25,0.0
1300.25,138.25,0.0
1300.5,136.25,2.0
1300.75,136.25,2.0
1301.0,136.25,0.0
1301.25,136.25,0.0
1301.5,134.0,0.0
1301.75,134.0,0.0
1302.0,132.25,0.0
1302.25,134.5,0.0
1302.5,134.5,0.0
1302.75,135.25,0.0
1303.0,135.25,0.0
1303.25,135.25,0.0
1303.5,135.25,3.0
1303.75,134.0,3.0
1304.0,135.75,4.0
1304.25,135.75,4.0
1304.5,138.25,0.0
1304.75,138.25,0.0
1305.0,137.0,0.0
1305.25,137.0,0.0
1305.5,139.0,0.0
1305.75,138.25,0.0
1306.0,138.25,0.0
1306.25,137.5,0.0
1306.5,137.5,0.0
1306.75,138.25,0.0
1307.0,138.25,7.0
1307.25,140.75,7.0
1307.5,139.5,7.0
1307.75,139.5,7.0
1308.0,141.5,1.0
1308.25,141.5,1.0
1308.5,143.5,0.0
1308.75,144.25,0.0
1309.0,144.25,0.0
1309.25,142.75,0.0
1309.5,142.75,0.0
1309.75,142.75,0.0
1310.0,145.0,1.0
1310.25,145.0,1.0
1310.5,141.5,10.0
1310.75,141.5,10.0
1311.0,140.75,11.0
1311.25,142.75,11.0
1311.5,142.75,4.0
1311.75,143.5,4.0
1312.0,143.5,0.0
1312.25,142.75,0.0
1312.5,142.75,0.0
1312.75,142.25,0.0
1313.0,139.5,1.0
1313.25,139.5,1.0
1313.5,142.75,10.0
1313.75,142.75,10.0
1314.0,145.75,15.0
1314.25,145.75,15.0
1314.5,145.75,10.0
1314.75,145.75,10.0
1315.0,145.75,4.0
1315.25,145.0,4.0
1315.5,145.75,0.0
1315.75,145.75,0.0
1316.0,142.75,0.0
1316.25,142.75,0.0
1316.5,141.5,2.0
1316.75,141.5,2.0
1317.0,141.5,7.0
1317.25,139.0,7.0
1317.5,139.0,9.0
1317.75,139.0,9.0
1318.0,139.5,5.0
1318.25,139.5,5.0
1318.5,139.5,0.0
1318.75,139.5,0.0
1319.0,140.75,0.0
1319.25,140.75,0.0
1319.5,139.5,0.0
1319.75,140.75,0.0
1320.0,140.75,5.0
1320.25,140.25,5.0
1320.5,140.25,13.0
1320.75,142.25,13.0
1321.0,142.75,15.0
1321.25,142.75,15.0
1321.5,144.25,9.0
1321.75,144.25,9.0
1322.0,144.25,2.0
1322.25,145.75,2.0
1322.5,145.75,0.0
1322.75,145.0,0.0
1323.0,145.0,0.0
1323.25,145.75,0.0
1323.5,145.75,5.0
1323.75,145.75,5.0
1324.0,145.0,13.0
1324.25,145.0,13.0
1324.5,144.25,14.0
1324.75,145.75,14.0
1325.0,145.75,8.0
1325.25,146.25,8.0
1325.5,146.25,1.0
1325.75,145.75,1.0
1326.0,145.75,0.0
1326.25,145.75,0.0
1326.5,146.25,0.0
1326.75,144.25,0.0
1327.0,144.25,1.0
1327.25,147.0,1.0
1327.5,147.0,3.0
1327.75,148.5,3.0
1328.0,149.25,2.0
1328.25,149.25,2.0
1328.5,149.25,0.0
1328.75,149.25,0.0
1329.0,148.5,0.0
1329.25,150.0,0.0
1329.5,150.0,0.0
1329.75,147.75,0.0
1330.0,148.5,1.0
1330.25,148.5,1.0
1330.5,148.5,4.0
1330.75,148.5,4.0
1331.0,147.75,6.0
1331.25,148.5,6.0
1331.5,148.5,3.0
1331.75,149.25,3.0
1332.0,149.25,0.0
1332.25,150.0,0.0
1332.5,148.5,0.0
1332.75,148.5,0.0
1333.0,147.75,0.0
1333.25,147.75,0.0
1333.5,147.75,3.0
1333.75,149.25,3.0
1334.0,149.25,10.0
1334.25,148.5,10.0
1334.5,146.25,12.0
1334.75,146.25,12.0
1335.0,146.25,8.0
1335.25,145.75,8.0
1335.5,145.75,4.0
1335.75,147.0,4.0
1336.0,147.0,3.0
1336.25,145.75,3.0
1336.5,145.75,4.0
1336.75,145.75,4.0
1337.0,147.75,10.0
1337.25,147.75,10.0
1337.5,148.5,17.0
1337.75,147.0,17.0
1338.0,147.0,18.0
1338.25,145.75,18.0
1338.5,145.75,12.0
1338.75,145.0,12.0
1339.0,146.25,6.0
1339.25,146.25,6.0
1339.5,145.0,4.0
1339.75,145.0,4.0
1340.0,145.0,8.0
1340.25,142.75,8.0
1340.5,140.75,17.0
1340.75,140.75,17.0
1341.0,140.75,23.0
1341.25,141.5,23.0
1341.5,141.5,22.0
1341.75,141.5,22.0
1342.0,142.25,15.0
1342.25,142.25,15.0
1342.5,143.5,10.0
1342.75,144.25,10.0
1343.0,144.25,11.0
1343.25,146.25,11.0
1343.5,146.25,17.0
1343.75,146.25,17.0
1344.0,147.0,24.0
1344.25,147.0,24.0
1344.5,145.0,28.0
1344.75,145.0,28.0
1345.0,143.5,24.0
1345.25,142.75,24.0
1345.5,142.75,18.0
1345.75,142.75,18.0
1346.0,142.75,14.0
1346.25,141.5,14.0
1346.5,142.75,13.0
1346.75,142.75,13.0
1347.0,141.5,19.0
1347.25,141.5,19.0
1347.5,141.5,30.0
1347.75,140.75,30.0
1348.0,140.75,38.0
1348.25,140.75,38.0
1348.5,140.75,35.0
1348.75,141.5,35.0
1349.0,141.5,26.0
1349.25,140.75,26.0
1349.5,141.5,19.0
1349.75,141.5,19.0
1350.0,142.75,17.0
1350.25,142.75,17.0
1350.5,143.5,16.0
1350.75,142.25,16.0
1351.0,142.25,21.0
1351.25,144.25,21.0
1351.5,144.25,30.0
1351.75,142.75,30.0
1352.0,140.75,36.0
1352.25,140.75,36.0
1352.5,139.0,32.0
1352.75,139.0,32.0
1353.0,137.0,22.0
1353.25,137.0,22.0
1353.5,137.0,15.0
1353.75,137.5,15.0
1354.0,137.5,13.0
1354.25,137.0,13.0
1354.5,137.0,17.0
1354.75,139.0,17.0
1355.0,139.0,25.0
1355.25,139.0,25.0
1355.5,140.75,30.0
1355.75,140.75,30.0
1356.0,140.25,27.0
1356.25,140.25,27.0
1356.5,141.5,20.0
1356.75,140.75,20.0
1357.0,140.75,13.0
1357.25,139.0,13.0
1357.5,139.0,10.0
1357.75,139.5,10.0
1358.0,139.5,12.0
1358.25,137.0,12.0
1358.5,137.0,22.0
1358.75,137.0,22.0
1359.0,135.75,31.0
1359.25,135.75,31.0
1359.5,134.0,29.0
1359.75,134.0,29.0
1360.0,133.25,19.0
1360.25,132.25,19.0
1360.5,132.25,11.0
1360.75,133.25,11.0
1361.0,133.25,8.0
1361.25,132.75,8.0
1361.5,132.75,11.0
1361.75,131.5,11.0
1362.0,131.5,20.0
1362.25,129.25,20.0
1362.5,129.25,25.0
1362.75,128.75,25.0
1363.0,128.25,18.0
1363.25,128.25,18.0
1363.5,127.0,10.0
1363.75,127.0,10.0
1364.0,128.75,5.0
1364.25,128.75,5.0
1364.5,127.0,5.0
1364.75,127.0,5.0
1365.0,127.75,11.0
1365.25,127.75,11.0
1365.5,128.25,18.0
1365.75,128.25,18.0
1366.0,127.0,17.0
1366.25,127.0,17.0
1366.5,126.5,10.0
1366.75,126.5,10.0
1367.0,127.75,3.0
1367.25,125.5,3.0
1367.5,125.5,0.0
1367.75,120.0,0.0
1368.0,120.0,5.0
1368.25,120.5,5.0
1368.5,120.5,12.0
1368.75,120.5,12.0
1369.0,120.5,13.0
1369.25,123.0,13.0
1369.5,123.0,6.0
1369.75,125.5,6.0
1370.0,125.5,0.0
1370.25,127.75,0.0
1370.5,127.75,0.0
1370.75,128.75,0.0
1371.0,128.75,0.0
1371.25,128.25,0.0
1371.5,128.25,8.0
1371.75,127.0,8.0
1372.0,127.0,12.0
1372.25,125.0,12.0
1372.5,125.0,7.0
1372.75,124.0,7.0
1373.0,124.0,0.0
1373.25,119.5,0.0
1373.5,119.5,0.0
1373.75,118.0,0.0
1374.0,118.0,0.0
1374.25,106.75,0.0
1374.5,106.75,0.0
1374.75,109.0,0.0
1375.0,109.0,3.0
1375.25,120.5,3.0
1375.5,120.5,7.0
1375.75,121.0,7.0
1376.0,121.0,5.0
1376.25,121.0,5.0
1376.5,121.0,0.0
1376.75,122.5,0.0
1377.0,122.5,0.0
1377.25,121.5,0.0
1377.5,121.5,0.0
1377.75,112.0,0.0
1378.0,112.0,0.0
1378.25,110.75,0.0
1378.5,110.75,8.0
1378.75,112.0,8.0
1379.0,112.0,12.0
1379.25,112.0,12.0
1379.5,109.0,6.0
1379.75,109.0,6.0
1380.0,110.25,0.0
1380.25,110.25,0.0
1380.5,120.5,0.0
1380.75,120.5,0.0
1381.0,120.5,0.0
1381.25,120.5,0.0
1381.5,120.5,6.0
1381.75,120.5,6.0
1382.0,122.0,12.0
1382.25,122.0,12.0
1382.5,121.0,9.0
1382.75,121.0,9.0
1383.0,120.5,2.0
1383.25,120.5,2.0
1383.5,112.0,0.0
1383.75,112.0,0.0
1384.0,121.5,0.0
1384.25,121.5,0.0
1384.5,112.25,3.0
1384.75,112.25,3.0
1385.0,112.0,8.0
1385.25,112.0,8.0
1385.5,112.75,8.0
1385.75,112.75,8.0
1386.0,113.25,1.0
1386.25,113.25,1.0
1386.5,113.25,0.0
1386.75,114.0,0.0
1387.0,114.0,0.0
1387.25,121.0,0.0
1387.5,121.0,0.0
1387.75,110.75,0.0
1388.0,110.75,5.0
1388.25,114.5,5.0
1388.5,114.5,3.0
1388.75,115.0,3.0
1389.0,115.0,0.0
1389.25,121.5,0.0
1389.5,121.5,0.0
1389.75,110.75,0.0
1390.0,110.75,0.0
1390.25,114.0,0.0
1390.5,114.0,0.0
1390.75,113.75,0.0
1391.0,113.75,3.0
1391.25,113.75,3.0
1391.5,113.75,3.0
1391.75,115.0,3.0
1392.0,115.0,0.0
1392.25,115.0,0.0
1392.5,112.25,0.0
1392.75,112.25,0.0
1393.0,120.5,0.0
1393.25,120.5,0.0
1393.5,110.25,0.0
1393.75,110.25,0.0
1394.0,123.5,0.0
1394.25,123.5,0.0
1394.5,122.0,2.0
1394.75,122.0,2.0
1395.0,123.5,6.0
1395.25,123.5,6.0
1395.5,124.0,1.0
1395.75,124.5,1.0
1396.0,124.5,0.0
1396.25,125.0,0.0
1396.5,125.0,0.0
1396.75,125.5,0.0
1397.0,125.5,0.0
1397.25,127.0,0.0
1397.5,127.0,0.0
1397.75,128.75,0.0
1398.0,128.75,2.0
1398.25,131.5,2.0
1398.5,131.5,0.0
1398.75,131.5,0.0
1399.0,134.5,0.0
1399.25,134.5,0.0
1399.5,136.25,0.0
1399.75,136.25,0.0
1400.0,135.75,0.0
1400.25,135.75,0.0
1400.5,136.25,0.0
1400.75,136.25,0.0
1401.0,135.25,4.0
1401.25,133.25,4.0
1401.5,133.25,2.0
1401.75,131.5,2.0
1402.0,131.5,0.0
1402.25,134.0,0.0
1402.5,134.0,0.0
1402.75,132.25,0.0
1403.0,132.25,0.0
1403.25,134.0,0.0
1403.5,134.5,0.0
1403.75,134.5,0.0
1404.0,134.5,2.0
1404.25,134.5,2.0
1404.5,133.25,1.0
1404.75,133.25,1.0
1405.0,132.25,0.0
1405.25,132.25,0.0
1405.5,128.25,0.0
1405.75,128.75,0.0
1406.0,128.75,0.0
1406.25,131.5,0.0
1406.5,131.5,0.0
1406.75,131.0,0.0
1407.0,131.0,1.0
1407.25,127.75,1.0
1407.5,127.75,3.0
1407.75,130.5,3.0
1408.0,130.5,0.0
1408.25,130.5,0.0
1408.5,130.5,0.0
1408.75,132.75,0.0
1409.0,136.25,0.0
1409.25,136.25,0.0
1409.5,137.5,0.0
1409.75,137.5,0.0
1410.0,137.5,1.0
1410.25,139.5,1.0
1410.5,139.5,5.0
1410.75,139.5,5.0
1411.0,139.5,0.0
1411.25,137.5,0.0
1411.5,137.5,0.0
1411.75,135.25,0.0
1412.0,135.25,0.0
1412.25,133.25,0.0
1412.5,134.0,0.0
1412.75,134.0,0.0
1413.0,133.25,0.0
1413.25,133.25,0.0
1413.5,133.25,5.0
1413.75,133.25,5.0
1414.0,134.5,2.0
1414.25,136.25,2.0
1414.5,136.25,0.0
1414.75,135.75,0.0
1415.0,135.75,0.0
1415.25,132.25,0.0
1415.5,132.25,0.0
1415.75,135.75,0.0
1416.0,135.75,0.0
1416.25,135.25,0.0
1416.5,132.75,1.0
1416.75,132.75,1.0
1417.0,135.25,7.0
1417.25,135.25,7.0
1417.5,135.75,4.0
1417.75,135.75,4.0
1418.0,134.0,0.0
1418.25,138.25,0.0
1418.5,138.25,0.0
1418.75,135.25,0.0
1419.0,135.25,0.0
1419.25,139.0,0.0
1419.5,139.0,1.0
1419.75,139.5,1.0
1420.0,140.75,6.0
1420.25,140.75,6.0
1420.5,142.75,4.0
1420.75,142.75,4.0
1421.0,140.75,0.0
1421.25,142.25,0.0
1421.5,142.25,0.0
1421.75,142.75,0.0
1422.0,142.75,0.0
1422.25,143.5,0.0
1422.5,142.75,1.0
1422.75,142.75,1.0
1423.0,144.25,5.0
1423.25,144.25,5.0
1423.5,145.0,2.0
1423.75,146.25,2.0
1424.0,146.25,0.0
1424.25,149.25,0.0
1424.5,149.25,0.0
1424.75,146.25,0.0
1425.0,148.5,0.0
1425.25,148.5,0.0
1425.5,145.0,5.0
1425.75,145.0,5.0
1426.0,143.5,8.0
1426.25,144.25,8.0
1426.5,144.25,4.0
1426.75,141.5,4.0
1427.0,141.5,0.0
1427.25,141.5,0.0
1427.5,141.5,0.0
1427.75,141.5,0.0
1428.0,140.75,1.0
1428.25,140.75,1.0
1428.5,140.25,10.0
1428.75,143.5,10.0
1429.0,143.5,13.0
1429.25,142.75,13.0
1429.5,142.75,8.0
1429.75,145.0,8.0
1430.0,145.0,3.0
1430.25,142.75,3.0
1430.5,144.25,1.0
1430.75,144.25,1.0
1431.0,144.25,3.0
1431.25,144.25,3.0
1431.5,144.25,10.0
1431.75,142.75,10.0
1432.0,142.75,17.0
1432.25,143.5,17.0
1432.5,143.5,19.0
1432.75,145.0,19.0
