t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,11.5
317.25,0.0,11.5
317.5,0.0,11.0
317.75,0.0,11.0
318.0,0.0,10.5
318.25,0.0,10.5
318.5,0.0,10.5
318.75,0.0,10.0
319.0,0.0,9.5
319.25,0.0,9.5
319.5,0.0,9.5
319.75,0.0,9.5
320.0,0.0,9.5
320.25,0.0,9.5
320.5,0.0,9.5
320.75,0.0,9.5
321.0,0.0,9.5
321.25,0.0,9.5
321.5,0.0,9.5
321.75,0.0,9.5
322.0,0.0,9.5
322.25,0.0,9.5
322.5,0.0,9.5
322.75,0.0,9.5
323.0,0.0,9.5
323.25,0.0,9.5
323.5,0.0,9.5
323.75,0.0,9.5
324.0,0.0,9.5
324.25,0.0,9.5
324.5,0.0,9.5
324.75,0.0,9.5
325.0,0.0,9.5
325.25,0.0,9.5
325.5,0.0,9.5
325.75,0.0,9.5
326.0,146.5,9.5
326.25,146.5,9.5
326.5,146.0,9.5
326.75,146.0,9.5
327.0,145.25,9.5
327.25,145.25,9.5
327.5,145.0,9.5
327.75,145.0,9.5
328.0,145.0,9.5
328.25,145.0,9.5
328.5,145.0,9.5
328.75,145.0,9.5
329.0,145.0,9.5
329.25,145.0,9.5
329.5,145.0,9.5
329.75,145.0,9.5
330.0,144.75,9.5
330.25,144.75,9.5
330.5,144.75,9.5
330.75,144.75,9.5
331.0,144.75,9.5
331.25,144.75,9.5
331.5,0.0,9.5
331.75,0.0,9.5
332.0,0.0,9.5
332.25,0.0,9.5
332.5,0.0,9.5
332.75,0.0,9.5
333.0,0.0,9.5
333.25,0.0,9.5
333.5,149.25,9.5
333.75,149.25,9.5
334.0,149.0,9.5
334.25,149.0,9.5
334.5,149.0,9.5
334.75,148.0,9.5
335.0,148.25,9.5
335.25,148.25,9.5
335.5,147.5,9.5
335.75,147.5,9.5
336.0,147.25,9.5
336.25,147.0,9.5
336.5,147.0,9.5
336.75,147.0,9.5
337.0,147.0,9.5
337.25,146.75,9.5
337.5,146.75,9.5
337.75,146.75,9.5
338.0,147.0,9.5
338.25,146.5,9.5
338.5,146.5,9.5
338.75,147.0,9.5
339.0,147.0,9.5
339.25,147.0,9.5
339.5,147.0,9.5
339.75,147.0,9.5
340.0,147.0,9.5
340.25,147.5,9.5
340.5,147.25,9.5
340.75,147.25,9.5
341.0,147.5,9.5
341.25,148.0,9.5
341.5,148.0,9.5
341.75,148.5,9.5
342.0,148.5,9.5
342.25,148.5,9.5
342.5,149.0,9.5
342.75,149.0,9.5
343.0,149.0,9.5
343.25,149.75,9.5
343.5,149.75,9.5
343.75,150.0,9.5
344.0,150.0,9.5
344.25,149.75,9.5
344.5,149.75,9.5
344.75,149.75,9.5
345.0,150.25,9.5
345.25,150.5,9.5
345.5,150.5,9.5
345.75,151.0,9.5
346.0,151.0,9.5
346.25,150.75,9.5
346.5,150.5,9.5
346.75,150.5,9.5
347.0,150.75,9.5
347.25,150.25,9.5
347.5,150.25,9.5
347.75,150.0,9.5
348.0,150.0,9.5
348.25,150.0,10.0
348.5,149.5,10.0
348.75,149.5,10.0
349.0,149.25,10.5
349.25,149.25,10.0
349.5,149.25,9.5
349.75,149.5,9.5
350.0,149.5,9.5
350.25,149.25,9.5
350.5,149.5,9.0
350.75,149.5,8.5
351.0,148.5,8.5
351.25,149.25,8.5
351.5,149.25,8.5
351.75,149.5,8.5
352.0,149.5,8.5
352.25,150.0,8.5
352.5,150.0,8.5
352.75,150.0,8.5
353.0,150.0,8.5
353.25,150.25,8.5
353.5,150.25,8.5
353.75,149.5,9.0
354.0,149.5,9.0
354.25,149.5,9.0
354.5,150.0,9.5
354.75,150.0,9.5
355.0,149.25,9.5
355.25,148.75,9.5
355.5,148.75,9.5
355.75,148.25,9.5
356.0,148.25,9.5
356.25,148.5,9.5
356.5,148.75,9.5
356.75,148.75,9.5
357.0,149.25,9.5
357.25,149.75,9.5
357.5,149.75,9.5
357.75,149.75,9.5
358.0,149.75,9.5
358.25,150.0,9.5
358.5,150.0,9.5
358.75,150.0,9.5
359.0,149.25,9.5
359.25,150.5,9.5
359.5,150.5,9.5
359.75,150.5,9.5
360.0,150.5,9.5
360.25,150.25,9.5
360.5,150.0,9.5
360.75,150.0,9.5
361.0,150.75,9.5
361.25,150.25,9.5
361.5,150.25,9.5
361.75,151.0,9.5
362.0,151.0,10.0
362.25,150.0,9.5
362.5,149.0,9.5
362.75,149.0,9.5
363.0,150.0,9.5
363.25,150.0,9.5
363.5,150.75,9.5
363.75,150.0,10.0
364.0,150.0,9.5
364.25,150.5,9.5
364.5,150.5,9.5
364.75,150.5,9.5
365.0,150.25,9.5
365.25,150.25,9.5
365.5,150.0,9.5
365.75,150.0,10.0
366.0,150.0,9.5
366.25,150.0,9.5
366.5,149.25,9.5
366.75,150.0,9.5
367.0,150.0,9.5
367.25,151.75,9.5
367.5,151.75,9.5
367.75,152.25,10.0
368.0,152.25,9.5
368.25,150.5,9.5
368.5,150.75,9.5
368.75,150.75,9.5
369.0,150.25,9.5
369.25,149.5,9.5
369.5,149.5,9.5
369.75,150.25,9.5
370.0,150.25,9.5
370.25,150.25,9.5
370.5,150.0,10.0
370.75,150.0,9.5
371.0,149.25,10.0
371.25,149.0,9.5
371.5,149.0,9.5
371.75,148.5,9.5
372.0,148.5,10.0
372.25,148.75,9.5
372.5,149.25,9.5
372.75,149.25,9.5
373.0,149.5,10.0
373.25,150.5,10.0
373.5,150.5,10.0
373.75,150.25,9.5
374.0,150.25,10.0
374.25,150.25,9.5
374.5,149.75,10.0
374.75,150.0,10.0
375.0,150.0,10.0
375.25,150.0,10.0
375.5,150.25,10.0
375.75,150.25,10.0
376.0,150.0,10.0
376.25,150.0,10.0
376.5,150.0,10.0
376.75,150.0,10.0
377.0,150.0,10.0
377.25,150.0,10.0
377.5,150.0,10.0
377.75,150.0,10.0
378.0,150.0,9.5
378.25,150.0,10.0
378.5,150.75,10.0
378.75,150.0,10.0
379.0,150.0,10.0
379.25,149.0,10.0
379.5,149.75,10.0
379.75,149.75,10.0
380.0,149.25,10.0
380.25,149.25,10.0
380.5,149.75,10.0
380.75,149.5,10.0
381.0,149.5,10.0
381.25,150.25,10.0
381.5,150.75,10.0
381.75,150.75,9.5
382.0,150.75,10.0
382.25,150.75,9.5
382.5,150.75,9.5
382.75,150.0,9.5
383.0,150.0,9.5
383.25,150.0,9.5
383.5,151.0,9.5
383.75,151.0,9.5
384.0,151.25,9.5
384.25,150.75,9.5
384.5,150.75,9.5
384.75,150.25,9.5
385.0,150.25,9.5
385.25,150.25,9.5
385.5,150.0,9.5
385.75,150.0,9.5
386.0,150.25,9.5
386.25,150.75,9.5
386.5,150.75,9.5
386.75,150.5,9.5
387.0,150.5,9.5
387.25,150.5,9.5
387.5,150.0,9.5
387.75,150.0,9.5
388.0,150.0,9.5
388.25,150.0,9.5
388.5,150.0,9.5
388.75,150.0,9.5
389.0,150.0,9.5
389.25,150.0,9.5
389.5,149.75,9.5
389.75,149.75,9.5
390.0,150.0,9.5
390.25,150.25,9.5
390.5,150.25,9.5
390.75,150.25,9.5
391.0,150.25,9.5
391.25,150.0,9.5
391.5,150.0,9.5
391.75,150.0,9.5
392.0,149.75,9.5
392.25,149.0,9.5
392.5,149.0,9.5
392.75,149.5,9.5
393.0,149.5,9.5
393.25,149.5,9.5
393.5,148.75,9.5
393.75,148.75,9.5
394.0,148.75,9.5
394.25,149.25,9.5
394.5,149.25,9.5
394.75,148.5,9.5
395.0,148.5,9.5
395.25,149.75,9.5
395.5,149.75,9.5
395.75,150.25,9.5
396.0,150.25,9.5
396.25,150.25,9.5
396.5,150.25,9.5
396.75,150.25,9.5
397.0,150.25,9.5
397.25,150.5,9.5
397.5,151.0,9.5
397.75,151.0,9.5
398.0,150.25,9.5
398.25,150.75,9.5
398.5,150.75,9.5
398.75,150.0,9.5
399.0,150.0,9.5
399.25,152.0,9.5
399.5,151.5,9.5
399.75,151.5,9.5
400.0,152.0,9.5
400.25,151.5,9.5
400.5,151.5,9.5
400.75,151.5,9.5
401.0,151.5,9.5
401.25,151.75,9.5
401.5,152.0,9.5
401.75,151.75,9.5
402.0,151.75,9.5
402.25,152.0,9.5
402.5,152.0,9.5
402.75,152.25,9.5
403.0,153.0,9.5
403.25,153.0,9.5
403.5,153.0,9.5
403.75,153.25,9.5
404.0,153.25,9.5
404.25,152.5,9.5
404.5,152.5,9.5
404.75,155.0,9.5
405.0,154.25,9.5
405.25,154.25,9.5
405.5,153.75,9.5
405.75,155.25,9.5
406.0,155.25,9.5
406.25,157.5,9.5
406.5,156.75,9.5
406.75,156.75,9.5
407.0,158.25,9.5
407.25,157.75,9.5
407.5,157.75,9.5
407.75,158.25,9.5
408.0,157.75,9.5
408.25,157.75,9.5
408.5,156.5,9.5
408.75,156.0,9.5
409.0,156.0,9.5
409.25,156.25,9.5
409.5,155.25,9.5
409.75,155.25,9.5
410.0,152.75,9.5
410.25,152.75,9.5
410.5,150.0,9.5
410.75,148.0,9.5
411.0,148.0,9.5
411.25,147.0,9.5
411.5,147.0,9.5
411.75,145.25,9.5
412.0,145.0,9.5
412.25,145.0,9.5
412.5,143.75,9.5
412.75,143.75,9.5
413.0,142.0,9.5
413.25,142.0,9.5
413.5,142.0,9.5
413.75,143.0,9.5
414.0,143.0,9.5
414.25,143.25,9.5
414.5,143.25,9.5
414.75,143.0,9.5
415.0,144.0,9.5
415.25,144.0,9.5
415.5,144.0,9.5
415.75,145.0,9.5
416.0,145.0,9.5
416.25,145.5,9.5
416.5,145.5,9.5
416.75,145.5,9.5
417.0,145.5,9.5
417.25,145.5,9.5
417.5,145.25,9.5
417.75,145.25,9.5
418.0,146.5,9.5
418.25,146.5,9.5
418.5,146.5,9.5
418.75,147.0,9.5
419.0,147.0,9.5
419.25,146.0,9.5
419.5,147.0,9.5
419.75,147.0,9.5
420.0,146.75,9.5
420.25,146.5,9.5
420.5,146.5,9.5
420.75,146.5,9.5
421.0,145.75,9.5
421.25,145.75,9.5
421.5,147.5,9.5
421.75,147.5,9.5
422.0,148.25,9.5
422.25,148.25,9.5
422.5,149.25,9.5
422.75,149.0,9.5
423.0,149.0,9.5
423.25,148.25,9.5
423.5,148.25,9.5
423.75,149.0,9.5
424.0,149.0,9.5
424.25,149.0,9.5
424.5,149.0,9.5
424.75,149.0,9.5
425.0,149.0,9.5
425.25,149.0,9.5
425.5,149.0,9.5
425.75,149.0,9.5
426.0,149.0,9.5
426.25,149.0,9.5
426.5,149.0,9.5
426.75,149.0,9.5
427.0,148.75,9.5
427.25,148.75,10.5
427.5,0.0,10.5
427.75,0.0,10.5
428.0,0.0,10.5
428.25,0.0,10.5
428.5,0.0,10.5
428.75,155.0,10.5
429.0,154.5,10.5
429.25,154.5,11.0
429.5,154.5,11.0
429.75,154.5,11.0
430.0,154.5,11.0
430.25,154.75,11.0
430.5,154.75,11.0
430.75,154.5,11.0
431.0,154.5,11.0
431.25,154.5,11.0
431.5,154.5,11.0
431.75,153.75,11.0
432.0,153.75,11.0
432.25,153.5,11.0
432.5,153.25,11.0
432.75,153.25,11.0
433.0,152.75,11.0
433.25,152.25,11.0
433.5,152.25,11.0
433.75,151.0,11.0
434.0,151.0,11.0
434.25,150.0,11.0
434.5,149.5,11.0
434.75,149.5,11.0
435.0,149.25,11.0
435.25,147.75,11.0
435.5,147.75,11.0
435.75,147.5,11.0
436.0,147.5,11.0
436.25,147.0,11.0
436.5,147.0,11.0
436.75,147.0,11.0
437.0,149.5,11.0
437.25,149.5,11.0
437.5,149.0,11.0
437.75,147.0,11.0
438.0,147.0,11.0
438.25,147.25,11.0
438.5,147.25,11.0
438.75,148.0,11.0
439.0,148.5,11.0
439.25,148.5,11.0
439.5,150.0,11.0
439.75,151.5,11.0
440.0,151.5,11.0
440.25,148.25,11.0
440.5,148.25,11.0
440.75,149.5,11.0
441.0,151.75,11.0
441.25,151.75,11.0
441.5,152.25,11.0
441.75,152.25,11.0
442.0,154.0,11.0
442.25,154.0,11.0
442.5,152.75,11.0
442.75,154.0,11.0
443.0,154.0,11.0
443.25,154.75,11.0
443.5,154.0,11.0
443.75,154.0,11.0
444.0,154.0,11.0
444.25,153.75,11.0
444.5,153.75,11.0
444.75,153.75,11.0
445.0,154.5,11.0
445.25,154.75,11.0
445.5,154.75,11.0
445.75,154.25,11.0
446.0,155.25,11.0
446.25,155.25,11.0
446.5,154.75,11.0
446.75,154.5,11.0
447.0,154.5,11.0
447.25,154.0,11.0
447.5,154.0,11.0
447.75,153.25,11.0
448.0,153.0,11.0
448.25,153.0,11.0
448.5,153.75,11.0
448.75,154.25,11.0
449.0,154.25,11.0
449.25,153.75,11.0
449.5,153.75,11.0
449.75,153.75,11.0
450.0,154.25,11.0
450.25,154.25,11.0
450.5,155.0,11.0
450.75,154.75,11.0
451.0,154.75,11.0
451.25,154.75,11.0
451.5,154.75,11.0
451.75,154.75,11.0
452.0,154.75,11.0
452.25,156.0,11.0
452.5,156.0,11.0
452.75,157.25,11.0
453.0,158.5,11.0
453.25,158.5,11.0
453.5,157.5,11.0
453.75,157.0,11.0
454.0,157.0,11.0
454.25,157.25,11.0
454.5,158.0,11.0
454.75,158.0,11.0
455.0,157.5,11.0
455.25,158.75,11.0
455.5,158.75,11.0
455.75,159.25,11.0
456.0,159.0,11.0
456.25,159.0,11.0
456.5,157.25,11.0
456.75,157.25,11.0
457.0,157.25,11.0
457.25,156.0,11.0
457.5,156.0,11.0
457.75,154.75,11.0
458.0,153.25,11.0
458.25,153.25,11.0
458.5,151.75,11.0
458.75,150.5,11.0
459.0,150.5,11.0
459.25,147.0,11.0
459.5,147.0,11.0
459.75,148.0,11.0
460.0,148.75,11.0
460.25,148.75,11.0
460.5,150.0,11.0
460.75,150.5,11.0
461.0,150.5,11.0
461.25,152.25,11.0
461.5,152.25,11.0
461.75,151.75,11.0
462.0,151.75,11.0
462.25,151.75,11.0
462.5,152.0,11.0
462.75,153.75,11.0
463.0,153.75,11.0
463.25,152.5,11.0
463.5,151.75,11.0
463.75,151.75,11.0
464.0,150.75,11.0
464.25,151.0,11.0
464.5,151.0,11.0
464.75,150.5,11.0
465.0,150.5,11.0
465.25,150.5,11.0
465.5,148.75,11.0
465.75,148.75,11.0
466.0,148.75,11.0
466.25,148.75,11.0
466.5,148.5,11.0
466.75,148.25,11.0
467.0,148.25,11.0
467.25,149.5,11.0
467.5,149.5,11.0
467.75,151.75,11.0
468.0,151.75,11.0
468.25,151.75,11.0
468.5,151.75,11.0
468.75,153.25,11.0
469.0,153.25,11.0
469.25,151.75,11.0
469.5,151.75,11.0
469.75,151.75,11.0
470.0,151.75,11.0
470.25,152.0,11.0
470.5,152.0,11.0
470.75,152.0,11.0
471.0,152.0,11.0
471.25,151.25,11.0
471.5,151.25,11.0
471.75,151.25,11.0
472.0,150.0,11.0
472.25,150.5,11.0
472.5,150.5,11.0
472.75,150.5,11.0
473.0,150.5,11.0
473.25,150.25,11.0
473.5,150.5,11.0
473.75,150.5,11.0
474.0,150.25,11.0
474.25,150.5,11.0
474.5,150.5,11.0
474.75,149.5,11.0
475.0,149.5,11.0
475.25,147.75,11.0
475.5,146.75,11.0
475.75,146.75,11.0
476.0,143.0,11.0
476.25,143.0,11.0
476.5,133.5,11.0
476.75,133.5,11.0
477.0,129.25,11.0
477.25,129.25,11.0
477.5,126.75,11.0
477.75,126.75,11.0
478.0,127.0,11.0
478.25,127.0,11.0
478.5,128.75,11.0
478.75,128.75,11.0
479.0,132.0,11.0
479.25,132.0,11.0
479.5,135.0,11.0
479.75,139.5,11.0
480.0,139.5,11.0
480.25,142.5,11.0
480.5,142.5,11.0
480.75,144.5,11.0
481.0,145.5,11.0
481.25,145.5,11.0
481.5,148.25,11.0
481.75,148.25,11.0
482.0,150.0,11.0
482.25,151.5,11.0
482.5,151.5,11.0
482.75,154.0,11.0
483.0,154.5,11.0
483.25,154.5,11.0
483.5,156.0,11.0
483.75,156.75,11.0
484.0,156.75,11.0
484.25,158.25,11.0
484.5,158.25,11.0
484.75,158.25,11.0
485.0,158.75,11.0
485.25,158.75,11.0
485.5,159.0,11.0
485.75,159.0,11.0
486.0,160.5,11.0
486.25,160.5,11.0
486.5,160.5,11.0
486.75,159.0,11.0
487.0,159.0,11.0
487.25,158.5,11.0
487.5,158.0,11.0
487.75,158.0,11.0
488.0,158.25,11.0
488.25,158.25,11.0
488.5,158.25,11.0
488.75,157.5,11.0
489.0,155.5,11.0
489.25,155.5,11.0
489.5,153.5,11.0
489.75,156.0,11.0
490.0,156.0,11.0
490.25,152.25,11.0
490.5,152.25,11.0
490.75,151.0,11.0
491.0,150.25,11.0
491.25,150.25,11.0
491.5,150.5,11.0
491.75,150.25,11.0
492.0,150.25,11.0
492.25,149.75,11.0
492.5,149.75,11.0
492.75,149.75,11.0
493.0,149.25,11.0
493.25,149.25,11.0
493.5,149.75,11.0
493.75,150.0,11.0
494.0,150.0,11.0
494.25,150.0,11.0
494.5,150.0,11.0
494.75,150.0,11.0
495.0,149.75,11.0
495.25,149.75,11.0
495.5,149.5,11.0
495.75,148.5,11.0
496.0,148.5,11.0
496.25,148.0,11.0
496.5,148.0,11.0
496.75,148.0,11.0
497.0,147.75,11.0
497.25,148.5,11.0
497.5,148.5,11.0
497.75,150.0,11.0
498.0,150.0,11.0
498.25,148.0,11.0
498.5,150.0,11.0
498.75,150.0,11.0
499.0,149.75,11.0
499.25,149.0,11.0
499.5,149.0,11.0
499.75,149.25,11.0
500.0,149.0,11.0
500.25,149.0,11.0
500.5,149.25,11.0
500.75,149.25,11.0
501.0,148.75,11.0
501.25,148.25,11.0
501.5,148.25,11.0
501.75,149.0,11.0
502.0,149.0,11.0
502.25,149.25,11.0
502.5,148.0,11.0
502.75,148.0,11.0
503.0,147.5,11.0
503.25,146.25,11.0
503.5,146.25,11.0
503.75,145.75,11.0
504.0,145.75,11.0
504.25,147.25,11.0
504.5,146.75,11.0
504.75,146.75,11.0
505.0,146.5,11.0
505.25,146.5,11.0
505.5,145.25,11.0
505.75,145.0,11.0
506.0,145.0,11.0
506.25,144.75,11.0
506.5,145.0,11.0
506.75,145.0,11.0
507.0,144.25,11.0
507.25,144.25,11.0
507.5,143.5,11.0
507.75,143.5,11.0
508.0,143.5,11.0
508.25,144.25,11.0
508.5,144.25,11.0
508.75,142.75,11.0
509.0,142.75,11.0
509.25,142.75,11.0
509.5,142.75,11.0
509.75,140.0,11.0
510.0,140.0,11.0
510.25,140.0,11.0
510.5,140.75,11.0
510.75,142.25,11.0
511.0,142.25,11.0
511.25,142.5,11.0
511.5,142.5,11.0
511.75,142.5,11.0
512.0,142.5,11.0
512.25,141.0,11.0
512.5,142.0,11.0
512.75,142.0,11.0
513.0,139.5,11.0
513.25,139.5,11.0
513.5,138.5,11.0
513.75,137.5,11.0
514.0,137.5,11.0
514.25,137.5,11.0
514.5,137.5,11.0
514.75,137.5,11.0
515.0,138.5,11.0
515.25,137.75,11.0
515.5,137.75,11.0
515.75,137.5,11.0
516.0,137.5,11.0
516.25,135.75,11.0
516.5,135.75,11.0
516.75,140.0,11.0
517.0,141.75,11.0
517.25,141.75,11.0
517.5,142.75,11.0
517.75,142.75,11.0
518.0,143.75,11.0
518.25,143.0,11.0
518.5,143.0,11.0
518.75,143.5,11.0
519.0,143.5,11.0
519.25,143.75,11.0
519.5,145.0,11.0
519.75,145.0,11.0
520.0,145.0,11.0
520.25,145.0,11.0
520.5,146.5,11.0
520.75,146.0,11.0
521.0,146.0,11.0
521.25,147.25,11.0
521.5,147.25,11.0
521.75,150.0,11.0
522.0,149.5,11.0
522.25,149.5,11.0
522.5,149.25,11.0
522.75,144.25,11.0
523.0,144.25,11.0
523.25,144.25,11.0
523.5,139.5,11.0
523.75,137.75,11.0
524.0,137.75,11.0
524.25,137.75,11.0
524.5,139.25,11.0
524.75,139.25,11.0
525.0,139.0,11.0
525.25,139.5,11.0
525.5,139.5,11.0
525.75,138.0,11.0
526.0,138.0,11.0
526.25,135.75,11.0
526.5,135.75,11.0
526.75,135.75,11.0
527.0,135.75,11.0
527.25,135.75,11.0
527.5,135.75,11.0
527.75,135.75,11.0
528.0,136.0,11.0
528.25,135.75,11.0
528.5,0.0,11.0
528.75,0.0,11.0
529.0,0.0,11.0
529.25,0.0,11.0
529.5,0.0,11.0
529.75,0.0,11.0
530.0,0.0,11.0
530.25,0.0,11.0
530.5,0.0,11.0
530.75,0.0,11.0
531.0,139.5,11.0
531.25,139.5,11.0
531.5,140.75,11.0
531.75,141.0,11.0
532.0,141.0,11.0
532.25,141.75,11.0
532.5,141.75,11.0
532.75,142.25,11.0
533.0,143.0,11.0
533.25,143.0,11.0
533.5,143.5,11.0
533.75,143.5,11.0
534.0,145.0,11.0
534.25,146.0,11.0
534.5,146.0,11.0
534.75,147.0,11.0
535.0,147.0,11.0
535.25,147.5,11.0
535.5,148.0,11.0
535.75,148.0,11.0
536.0,148.5,11.0
536.25,148.5,11.0
536.5,148.5,11.0
536.75,148.5,11.0
537.0,148.5,11.0
537.25,148.5,11.0
537.5,148.0,11.0
537.75,148.0,11.0
538.0,147.0,11.0
538.25,147.75,11.0
538.5,147.75,11.0
538.75,147.0,11.0
539.0,147.0,11.0
539.25,147.0,11.0
539.5,147.5,11.0
539.75,147.5,11.0
540.0,147.5,11.0
540.25,147.5,11.0
540.5,146.5,11.0
540.75,146.25,11.0
541.0,146.25,11.0
541.25,145.0,11.0
541.5,145.0,11.0
541.75,144.0,11.0
542.0,143.0,11.0
542.25,143.0,11.0
542.5,142.5,11.0
542.75,142.5,11.0
543.0,142.0,11.0
543.25,142.5,11.0
543.5,142.5,11.0
543.75,142.75,11.0
544.0,142.75,11.0
544.25,143.0,11.0
544.5,143.25,11.0
544.75,143.25,11.0
545.0,143.25,11.0
545.25,143.25,11.0
545.5,143.25,11.0
545.75,144.25,11.0
546.0,144.25,11.0
546.25,144.5,11.0
546.5,144.5,11.0
546.75,145.0,11.0
547.0,144.75,11.0
547.25,144.75,11.0
547.5,144.75,11.0
547.75,144.75,11.0
548.0,144.0,11.0
548.25,144.0,11.0
548.5,144.0,11.0
548.75,144.0,11.0
549.0,145.0,11.0
549.25,144.0,11.0
549.5,144.0,11.0
549.75,142.0,11.0
550.0,142.0,11.0
550.25,141.75,11.0
550.5,142.5,11.0
550.75,142.5,11.0
551.0,143.25,11.0
551.25,143.25,11.0
551.5,144.5,11.0
551.75,144.75,11.0
552.0,144.75,11.0
552.25,144.75,11.0
552.5,144.75,11.0
552.75,145.0,11.0
553.0,145.5,11.0
553.25,145.5,11.0
553.5,146.25,11.0
553.75,146.25,11.0
554.0,147.0,11.0
554.25,147.0,11.0
554.5,147.0,11.0
554.75,147.25,11.0
555.0,147.5,11.0
555.25,147.5,11.0
555.5,148.0,11.0
555.75,148.0,11.0
556.0,147.5,11.0
556.25,147.25,11.0
556.5,147.25,11.0
556.75,148.25,11.0
557.0,148.25,11.0
557.25,148.0,11.0
557.5,147.0,11.0
557.75,147.0,11.0
558.0,146.75,11.0
558.25,147.0,11.0
558.5,147.0,11.0
558.75,147.75,11.0
559.0,147.75,11.0
559.25,147.25,11.0
559.5,147.25,11.0
559.75,147.25,11.0
560.0,146.0,11.0
560.25,146.0,11.0
560.5,146.0,11.0
560.75,146.0,11.0
561.0,145.75,11.0
561.25,146.0,11.0
561.5,146.0,11.0
561.75,146.5,11.0
562.0,146.5,11.0
562.25,147.0,11.0
562.5,147.0,11.0
562.75,146.75,11.0
563.0,146.75,11.0
563.25,147.0,11.0
563.5,147.0,11.0
563.75,147.0,11.0
564.0,145.75,11.0
564.25,144.75,11.0
564.5,144.75,11.0
564.75,144.0,11.0
565.0,144.0,11.0
565.25,143.25,11.0
565.5,143.25,11.0
565.75,143.25,11.0
566.0,142.5,11.0
566.25,142.5,11.0
566.5,141.25,11.0
566.75,141.25,11.0
567.0,140.75,11.0
567.25,140.75,11.0
567.5,142.0,11.0
567.75,143.0,11.0
568.0,143.0,11.0
568.25,143.75,11.0
568.5,143.75,11.0
568.75,144.25,11.0
569.0,145.0,11.0
569.25,145.0,11.0
569.5,144.0,11.0
569.75,144.0,11.0
570.0,145.0,11.0
570.25,144.0,11.0
570.5,144.0,11.0
570.75,142.0,11.0
571.0,142.0,11.0
571.25,142.5,11.0
571.5,142.5,11.0
571.75,142.25,11.0
572.0,143.5,11.0
572.25,143.5,11.0
572.5,143.0,11.0
572.75,143.25,11.0
573.0,143.25,11.0
573.25,142.25,11.0
573.5,142.25,11.0
573.75,141.75,11.0
574.0,141.75,11.0
574.25,141.25,11.0
574.5,141.5,11.0
574.75,141.5,11.0
575.0,140.0,11.0
575.25,140.0,11.0
575.5,139.75,11.0
575.75,140.0,11.0
576.0,140.0,11.0
576.25,140.75,11.0
576.5,140.75,11.0
576.75,142.0,11.0
577.0,142.0,11.0
577.25,143.5,11.0
577.5,144.0,11.0
577.75,144.0,11.0
578.0,144.5,11.0
578.25,144.25,11.0
578.5,144.25,11.0
578.75,144.75,11.0
579.0,144.75,11.0
579.25,144.5,11.0
579.5,144.25,11.0
579.75,144.25,11.0
580.0,143.25,11.0
580.25,143.25,11.0
580.5,143.25,11.0
580.75,143.25,11.0
581.0,143.25,11.0
581.25,143.0,11.0
581.5,143.0,11.0
581.75,142.5,11.0
582.0,142.5,11.0
