t_sec,FHR,UC
291.0,142.25,67.5
291.25,141.75,67.5
291.5,141.75,66.0
291.75,139.5,65.0
292.0,139.5,64.0
292.25,136.0,64.5
292.5,136.0,64.0
292.75,133.5,61.5
293.0,133.5,59.5
293.25,134.0,59.0
293.5,135.75,58.5
293.75,135.75,57.5
294.0,136.5,57.5
294.25,136.5,57.0
294.5,137.5,56.5
294.75,138.5,57.5
295.0,138.5,56.5
295.25,138.0,55.5
295.5,138.0,54.5
295.75,138.0,54.5
296.0,138.0,56.0
296.25,138.5,55.5
296.5,138.5,54.0
296.75,138.25,54.5
297.0,138.25,54.0
297.25,138.25,55.0
297.5,138.25,56.0
297.75,138.25,54.0
298.0,138.25,54.5
298.25,138.5,53.5
298.5,138.5,54.0
298.75,138.5,54.5
299.0,138.5,54.5
299.25,138.5,53.5
299.5,138.25,56.0
299.75,138.25,55.5
300.0,138.25,55.0
300.25,0.0,55.5
300.5,0.0,55.5
300.75,0.0,56.0
301.0,0.0,55.5
301.25,0.0,55.0
301.5,0.0,54.0
301.75,0.0,53.5
302.0,0.0,53.5
302.25,0.0,53.5
302.5,0.0,54.0
302.75,0.0,55.5
303.0,0.0,55.5
303.25,0.0,55.5
303.5,0.0,54.5
303.75,0.0,53.5
304.0,0.0,53.5
304.25,0.0,53.5
304.5,0.0,55.0
304.75,0.0,54.5
305.0,0.0,53.5
305.25,0.0,53.5
305.5,0.0,53.0
305.75,0.0,54.0
306.0,0.0,54.5
306.25,0.0,53.5
306.5,0.0,52.5
306.75,0.0,52.5
307.0,0.0,52.5
307.25,0.0,52.5
307.5,0.0,52.5
307.75,0.0,53.0
308.0,0.0,52.5
308.25,0.0,51.5
308.5,0.0,51.0
308.75,0.0,53.0
309.0,0.0,50.5
309.25,0.0,50.5
309.5,0.0,49.0
309.75,0.0,50.5
310.0,0.0,52.5
310.25,0.0,52.5
310.5,0.0,51.5
310.75,0.0,51.0
311.0,0.0,51.5
311.25,0.0,52.0
311.5,0.0,53.0
311.75,126.25,52.5
312.0,126.25,53.0
312.25,126.25,53.0
312.5,126.25,53.5
312.75,126.75,53.5
313.0,126.75,53.5
313.25,128.25,53.5
313.5,128.5,53.5
313.75,128.5,53.0
314.0,128.5,53.5
314.25,128.5,54.0
314.5,128.5,54.5
314.75,128.5,54.0
315.0,129.5,53.0
315.25,129.5,53.5
315.5,129.5,54.0
315.75,129.5,53.0
316.0,130.25,51.5
316.25,130.25,50.5
316.5,130.75,52.0
316.75,130.75,52.5
317.0,130.75,53.0
317.25,130.75,52.5
317.5,129.0,53.0
317.75,129.0,53.0
318.0,129.0,53.0
318.25,129.0,53.0
318.5,129.0,53.0
318.75,129.0,54.5
319.0,129.0,54.5
319.25,129.0,54.5
319.5,129.0,55.0
319.75,129.0,55.0
320.0,129.0,55.0
320.25,129.0,55.0
320.5,0.0,55.5
320.75,0.0,55.5
321.0,0.0,55.5
321.25,0.0,55.5
321.5,0.0,55.5
321.75,0.0,55.5
322.0,117.5,56.0
322.25,117.5,56.0
322.5,116.5,56.0
322.75,116.5,56.0
323.0,118.25,56.0
323.25,118.25,56.0
323.5,118.25,56.0
323.75,118.25,55.5
324.0,117.75,56.0
324.25,117.75,56.0
324.5,116.75,56.0
324.75,116.75,56.0
325.0,117.5,56.0
325.25,117.5,56.0
325.5,117.25,56.0
325.75,117.25,56.0
326.0,117.75,56.0
326.25,117.75,56.0
326.5,118.75,56.0
326.75,118.75,56.0
327.0,120.25,56.0
327.25,120.25,56.0
327.5,121.0,56.5
327.75,121.0,56.0
328.0,121.5,56.0
328.25,121.5,56.0
328.5,122.5,55.5
328.75,122.5,54.0
329.0,125.0,53.5
329.25,125.0,54.0
329.5,125.25,54.5
329.75,125.25,54.5
330.0,125.0,55.0
330.25,125.0,54.5
330.5,125.0,54.0
330.75,125.0,53.5
331.0,127.75,54.5
331.25,128.75,54.0
331.5,128.75,53.5
331.75,129.0,54.0
332.0,129.0,54.5
332.25,129.0,54.5
332.5,128.75,54.5
332.75,128.75,54.0
333.0,128.0,54.0
333.25,128.0,53.5
333.5,127.75,53.5
333.75,128.0,53.5
334.0,128.0,53.0
334.25,128.25,53.0
334.5,128.25,53.0
334.75,128.75,53.0
335.0,128.75,53.0
335.25,128.0,53.0
335.5,128.0,53.0
335.75,125.75,52.5
336.0,125.75,52.5
336.25,124.0,52.5
336.5,124.0,52.5
336.75,124.5,52.0
337.0,124.5,52.0
337.25,124.5,52.5
337.5,124.5,52.5
337.75,124.25,52.5
338.0,124.25,52.5
338.25,123.75,52.0
338.5,123.75,52.0
338.75,123.75,52.0
339.0,123.75,51.5
339.25,123.75,51.5
339.5,124.0,52.0
339.75,124.0,52.0
340.0,124.0,52.0
340.25,124.0,52.0
340.5,130.75,51.5
340.75,130.75,51.5
341.0,131.5,51.0
341.25,132.0,51.0
341.5,132.0,51.0
341.75,130.75,51.0
342.0,130.75,51.5
342.25,132.75,52.0
342.5,132.75,51.5
342.75,133.25,51.5
343.0,132.75,51.0
343.25,132.75,51.5
343.5,132.0,52.0
343.75,132.0,52.0
344.0,134.25,52.0
344.25,134.25,52.0
344.5,135.5,52.0
344.75,135.5,52.0
345.0,136.25,52.0
345.25,136.75,52.0
345.5,136.75,51.5
345.75,138.0,52.0
346.0,138.0,52.0
346.25,138.25,52.0
346.5,138.5,52.0
346.75,138.5,52.0
347.0,139.0,52.0
347.25,139.0,52.0
347.5,138.75,51.5
347.75,138.75,51.5
348.0,138.75,51.5
348.25,139.0,52.0
348.5,139.0,52.5
348.75,139.0,52.5
349.0,139.0,52.0
349.25,140.5,52.0
349.5,140.75,52.0
349.75,140.75,52.0
350.0,140.75,52.0
350.25,140.75,52.5
350.5,142.0,53.0
350.75,142.0,53.5
351.0,142.0,53.0
351.25,143.75,53.0
351.5,143.75,53.0
351.75,148.75,53.0
352.0,146.0,53.0
352.25,146.0,53.0
352.5,145.0,53.0
352.75,145.0,53.5
353.0,143.0,53.0
353.25,143.0,53.0
353.5,140.75,52.5
353.75,140.75,52.5
354.0,136.75,52.0
354.25,136.5,52.0
354.5,136.5,52.0
354.75,135.5,52.0
355.0,139.0,52.5
355.25,139.0,53.0
355.5,139.0,52.5
355.75,137.25,52.5
356.0,137.75,51.5
356.25,137.75,52.5
356.5,137.75,54.0
356.75,137.75,54.5
357.0,138.75,53.0
357.25,145.0,52.5
357.5,145.0,53.0
357.75,147.0,53.5
358.0,147.0,54.0
358.25,146.0,53.5
358.5,146.5,53.5
358.75,146.5,53.0
359.0,147.0,53.5
359.25,145.75,54.0
359.5,145.75,54.0
359.75,145.5,53.5
360.0,145.5,53.5
360.25,147.0,53.5
360.5,147.0,53.5
360.75,148.0,53.5
361.0,148.0,54.0
361.25,149.25,54.0
361.5,149.0,53.5
361.75,149.0,53.5
362.0,150.5,53.5
362.25,150.5,53.0
362.5,151.0,53.0
362.75,151.0,52.5
363.0,150.75,52.5
363.25,151.0,52.5
363.5,151.0,52.5
363.75,151.75,52.5
364.0,151.75,52.5
364.25,150.0,52.5
364.5,150.0,52.0
364.75,150.0,52.0
365.0,150.0,52.0
365.25,150.0,52.0
365.5,150.0,52.0
365.75,150.0,52.0
366.0,150.0,52.5
366.25,150.0,52.0
366.5,0.0,52.5
366.75,0.0,51.5
367.0,0.0,50.0
367.25,0.0,50.5
367.5,0.0,52.5
367.75,0.0,50.0
368.0,138.25,51.0
368.25,138.25,52.5
368.5,139.75,52.5
368.75,139.75,52.5
369.0,142.75,52.5
369.25,141.5,52.5
369.5,141.5,52.5
369.75,143.5,53.0
370.0,146.5,53.0
370.25,146.5,53.0
370.5,146.25,53.5
370.75,146.25,55.0
371.0,147.25,55.5
371.25,147.75,55.5
371.5,147.75,55.5
371.75,148.5,55.0
372.0,149.0,54.0
372.25,149.0,55.0
372.5,149.0,54.5
372.75,148.25,54.5
373.0,148.25,54.5
373.25,149.75,55.0
373.5,150.0,55.0
373.75,150.0,54.5
374.0,149.75,55.5
374.25,151.25,57.0
374.5,151.25,56.5
374.75,150.5,56.0
375.0,150.5,56.0
375.25,150.0,56.5
375.5,151.0,56.5
375.75,151.0,57.0
376.0,151.5,57.0
376.25,151.5,57.0
376.5,151.5,56.5
376.75,152.75,56.0
377.0,152.5,56.0
377.25,152.5,55.5
377.5,151.75,55.5
377.75,151.75,55.5
378.0,152.5,55.0
378.25,152.75,55.0
378.5,152.75,55.0
378.75,152.0,55.0
379.0,153.0,54.5
379.25,153.0,54.5
379.5,152.75,54.5
379.75,152.5,54.5
380.0,152.5,55.0
380.25,153.0,55.0
380.5,153.0,56.0
380.75,150.5,56.5
381.0,150.25,57.0
381.25,150.25,57.0
381.5,150.5,57.5
381.75,151.25,57.5
382.0,151.25,57.0
382.25,151.5,56.5
382.5,151.5,56.5
382.75,152.0,56.5
383.0,152.0,56.5
383.25,153.25,56.5
383.5,153.25,56.5
383.75,153.25,56.5
384.0,154.5,56.5
384.25,154.5,56.5
384.5,153.0,56.5
384.75,152.5,56.5
385.0,152.5,56.5
385.25,153.5,56.5
385.5,152.25,56.5
385.75,152.25,56.5
386.0,152.5,57.0
386.25,153.5,57.0
386.5,153.5,57.5
386.75,154.5,58.0
387.0,154.5,58.0
387.25,153.0,58.5
387.5,153.25,58.5
387.75,153.25,59.0
388.0,152.0,59.5
388.25,151.25,59.5
388.5,151.25,59.0
388.75,151.75,59.0
389.0,150.75,59.0
389.25,150.75,59.5
389.5,149.5,60.0
389.75,149.5,60.0
390.0,147.0,60.5
390.25,147.0,60.5
390.5,135.75,61.0
390.75,135.75,61.5
391.0,134.25,61.5
391.25,133.5,62.0
391.5,133.5,62.0
391.75,133.25,62.5
392.0,133.25,60.5
392.25,135.0,60.0
392.5,135.0,58.0
392.75,135.75,57.5
393.0,135.75,58.0
393.25,135.75,58.0
393.5,135.75,56.5
393.75,138.5,55.5
394.0,138.5,55.0
394.25,139.75,55.0
394.5,139.5,55.0
394.75,139.5,55.5
395.0,142.0,58.5
395.25,142.0,60.0
395.5,144.25,57.5
395.75,144.75,60.0
396.0,144.75,56.5
396.25,145.25,57.5
396.5,145.25,59.5
396.75,145.0,60.5
397.0,146.0,60.5
397.25,146.0,61.0
397.5,146.5,61.0
397.75,146.5,61.5
398.0,146.0,61.5
398.25,146.0,62.0
398.5,146.0,62.0
398.75,145.0,62.5
399.0,145.0,63.0
399.25,144.0,63.0
399.5,143.25,63.5
399.75,143.25,64.0
400.0,142.0,64.5
400.25,142.0,64.5
400.5,142.0,64.5
400.75,141.75,64.0
401.0,141.75,63.5
401.25,142.0,63.5
401.5,142.0,63.5
401.75,141.0,64.0
402.0,141.5,64.0
402.25,141.5,63.5
402.5,142.0,64.0
402.75,142.0,63.0
403.0,142.25,63.0
403.25,143.25,64.0
403.5,143.25,64.0
403.75,143.0,62.0
404.0,143.0,62.0
404.25,143.0,62.0
404.5,143.0,62.5
404.75,141.5,62.0
405.0,142.0,62.0
405.25,142.0,62.0
405.5,142.0,62.0
405.75,141.75,62.5
406.0,142.0,63.0
406.25,142.0,63.0
406.5,142.25,63.5
406.75,142.25,64.0
407.0,147.0,63.0
407.25,147.0,62.5
407.5,147.0,62.0
407.75,147.0,63.0
408.0,147.0,63.0
408.25,147.0,63.0
408.5,147.0,62.5
408.75,146.75,62.5
409.0,146.75,63.5
409.25,146.75,63.0
409.5,146.75,62.0
409.75,147.0,61.5
410.0,149.0,61.5
410.25,149.0,61.5
410.5,148.0,61.5
410.75,148.0,62.0
411.0,150.0,62.0
411.25,150.0,62.5
411.5,148.25,62.5
411.75,148.25,62.5
412.0,147.25,62.0
412.25,146.5,62.0
412.5,146.5,61.5
412.75,143.25,61.5
413.0,141.75,61.5
413.25,141.75,61.5
413.5,141.75,61.5
413.75,141.75,61.5
414.0,141.75,61.5
414.25,141.75,61.5
414.5,141.75,60.5
414.75,141.75,59.5
415.0,142.0,59.5
415.25,142.0,59.0
415.5,142.0,59.0
415.75,141.75,59.0
416.0,141.75,59.0
416.25,0.0,58.5
416.5,0.0,58.0
416.75,0.0,57.5
417.0,0.0,57.0
417.25,0.0,57.0
417.5,109.0,56.5
417.75,109.0,57.0
418.0,109.0,57.0
418.25,108.25,57.0
418.5,108.25,57.5
418.75,107.75,57.0
419.0,107.75,57.5
419.25,107.25,57.0
419.5,107.25,56.5
419.75,106.0,56.0
420.0,106.0,56.0
420.25,106.0,55.5
420.5,106.75,55.5
420.75,106.75,55.0
421.0,108.0,55.0
421.25,108.0,55.0
421.5,109.75,54.5
421.75,109.75,53.5
422.0,111.0,53.5
422.25,111.0,53.5
422.5,112.0,53.5
422.75,112.0,53.0
423.0,112.5,54.0
423.25,112.5,53.5
423.5,112.75,53.5
423.75,112.75,53.5
424.0,113.75,53.5
424.25,113.75,53.5
424.5,116.0,53.0
424.75,116.0,53.5
425.0,118.75,53.5
425.25,118.75,53.5
425.5,121.75,53.0
425.75,121.75,53.5
426.0,120.75,53.0
426.25,120.75,53.0
426.5,120.5,53.0
426.75,120.5,52.5
427.0,121.0,52.5
427.25,121.0,52.5
427.5,123.5,52.5
427.75,123.5,52.5
428.0,123.0,52.5
428.25,123.0,52.0
428.5,122.75,52.5
428.75,122.75,52.5
429.0,124.5,52.5
429.25,124.5,53.0
429.5,124.5,52.5
429.75,114.75,53.0
430.0,114.75,53.0
430.25,115.75,53.0
430.5,115.75,53.0
430.75,115.75,53.0
431.0,116.5,52.5
431.25,116.75,52.5
431.5,116.75,52.5
431.75,117.0,52.5
432.0,117.0,52.5
432.25,117.0,52.5
432.5,118.0,53.0
432.75,118.0,53.0
433.0,118.25,52.5
433.25,117.75,52.5
433.5,117.75,53.0
433.75,117.75,53.0
434.0,113.0,53.0
434.25,113.0,53.0
434.5,113.25,53.0
434.75,113.25,53.0
435.0,113.75,53.5
435.25,113.75,53.5
435.5,115.0,53.5
435.75,115.0,53.5
436.0,116.0,54.0
436.25,116.0,54.0
436.5,117.0,54.0
436.75,117.0,54.5
437.0,116.25,55.0
437.25,116.25,54.5
437.5,116.0,55.0
437.75,116.0,54.5
438.0,116.0,54.5
438.25,115.75,54.5
438.5,115.75,54.5
438.75,116.5,54.0
439.0,116.5,54.0
439.25,117.75,54.5
439.5,117.75,53.5
439.75,118.5,53.5
440.0,118.5,53.5
440.25,119.5,53.0
440.5,120.25,53.0
440.75,120.25,52.5
441.0,123.5,52.5
441.25,123.5,52.5
441.5,125.0,52.5
441.75,125.0,52.5
442.0,124.0,53.0
442.25,124.0,54.0
442.5,123.25,53.0
442.75,123.25,52.5
443.0,123.0,52.0
443.25,123.0,53.0
443.5,125.0,53.0
443.75,125.0,52.5
444.0,123.0,52.5
444.25,124.0,53.0
444.5,124.0,53.0
444.75,123.75,52.5
445.0,123.75,52.5
445.25,125.25,52.5
445.5,125.25,52.5
445.75,125.75,52.5
446.0,125.75,52.0
446.25,125.75,52.0
446.5,125.75,51.5
446.75,127.25,51.5
447.0,127.25,51.5
447.25,127.5,51.5
447.5,127.5,51.0
447.75,128.25,51.0
448.0,128.25,51.0
448.25,129.5,51.0
448.5,129.5,51.5
448.75,130.5,51.5
449.0,129.25,51.5
449.25,129.25,51.5
449.5,122.0,51.5
449.75,122.0,51.5
450.0,122.25,51.5
450.25,122.25,51.5
450.5,121.5,51.5
450.75,121.5,51.5
451.0,122.5,51.5
451.25,122.5,51.5
451.5,124.0,51.5
451.75,124.0,52.0
452.0,123.5,52.0
452.25,123.5,52.0
452.5,123.0,52.0
452.75,123.0,52.0
453.0,123.5,52.0
453.25,123.5,52.0
453.5,124.75,52.0
453.75,124.75,51.5
454.0,124.0,51.5
454.25,124.0,52.0
454.5,124.0,52.0
454.75,124.0,52.5
455.0,124.75,52.5
455.25,124.75,52.5
455.5,124.5,52.5
455.75,124.5,52.5
456.0,127.0,52.0
456.25,128.5,52.0
456.5,128.5,52.5
456.75,130.0,52.5
457.0,130.0,52.0
457.25,131.5,53.5
457.5,131.5,53.5
457.75,131.75,52.0
458.0,131.75,50.5
458.25,133.25,51.0
458.5,133.25,51.5
458.75,133.0,51.0
459.0,133.75,51.0
459.25,133.75,51.5
459.5,134.0,51.5
459.75,134.0,51.5
460.0,130.75,51.5
460.25,130.75,50.5
460.5,130.5,50.5
460.75,130.5,50.0
461.0,129.5,50.5
461.25,129.5,50.5
461.5,129.25,50.5
461.75,129.25,50.5
462.0,129.25,50.5
462.25,128.0,50.0
462.5,128.0,50.0
462.75,127.0,50.5
463.0,127.0,51.0
463.25,126.5,51.0
463.5,126.5,51.5
463.75,125.75,52.0
464.0,125.75,52.0
464.25,125.25,53.0
464.5,125.25,53.0
464.75,125.25,54.0
465.0,125.25,53.5
465.25,125.0,54.0
465.5,124.5,54.0
465.75,124.5,54.0
466.0,124.5,54.0
466.25,109.5,54.0
466.5,109.5,54.0
466.75,116.25,54.0
467.0,116.25,53.5
467.25,117.25,54.0
467.5,117.25,54.5
467.75,120.0,54.0
468.0,120.0,54.0
468.25,118.5,53.5
468.5,118.5,53.5
468.75,120.75,53.5
469.0,120.75,53.5
469.25,121.75,53.5
469.5,121.75,53.5
469.75,121.5,53.5
470.0,121.5,53.0
470.25,122.25,53.0
470.5,122.25,53.0
470.75,123.0,53.0
471.0,123.0,53.5
471.25,123.25,53.5
471.5,123.25,53.5
471.75,124.5,53.0
472.0,124.5,53.0
472.25,125.75,53.0
472.5,125.75,53.0
472.75,127.25,53.0
473.0,127.25,52.5
473.25,127.25,53.0
473.5,127.25,53.5
473.75,127.25,53.5
474.0,126.5,53.5
474.25,126.5,53.5
474.5,126.25,53.5
474.75,126.25,54.0
475.0,127.25,53.5
475.25,127.25,54.0
475.5,129.0,54.5
475.75,129.0,54.5
476.0,130.25,54.0
476.25,130.25,53.5
476.5,132.0,53.5
476.75,132.0,54.0
477.0,132.0,54.5
477.25,132.0,54.5
477.5,131.0,55.0
477.75,135.0,54.5
478.0,135.0,54.5
478.25,134.25,54.5
478.5,134.25,54.5
478.75,135.75,54.5
479.0,135.75,54.5
479.25,136.0,54.5
479.5,136.0,54.0
479.75,136.75,53.5
480.0,136.75,54.0
480.25,136.75,54.0
480.5,137.25,54.0
480.75,137.25,54.0
481.0,137.5,54.0
481.25,137.5,53.5
481.5,137.5,53.5
481.75,137.5,54.5
482.0,139.5,55.5
482.25,140.0,55.5
482.5,140.0,55.5
482.75,139.5,55.5
483.0,140.75,55.0
483.25,140.75,55.5
483.5,140.5,55.5
483.75,140.5,55.0
484.0,141.25,55.0
484.25,141.25,56.0
484.5,143.0,56.0
484.75,145.0,55.5
485.0,145.0,55.0
485.25,144.25,54.5
485.5,144.0,54.0
485.75,144.0,54.0
486.0,145.5,53.5
486.25,144.75,53.5
486.5,144.75,53.5
486.75,145.25,53.5
487.0,145.5,53.5
487.25,145.5,53.5
487.5,145.75,54.0
487.75,147.25,54.5
488.0,147.25,54.5
488.25,146.5,54.5
488.5,146.5,54.5
488.75,149.25,54.5
489.0,149.25,54.0
489.25,149.25,54.0
489.5,149.25,54.0
489.75,149.25,54.0
490.0,150.0,53.5
490.25,150.0,53.5
490.5,149.5,54.0
490.75,150.0,54.0
491.0,150.0,54.0
491.25,148.75,54.0
491.5,148.75,54.0
491.75,148.75,55.0
492.0,152.25,55.0
492.25,152.25,55.0
492.5,149.0,55.5
492.75,147.0,56.0
493.0,147.0,56.5
493.25,147.25,56.5
493.5,147.25,56.5
493.75,153.0,56.5
494.0,152.25,56.5
494.25,152.25,56.5
494.5,152.25,57.0
494.75,152.25,57.0
495.0,152.25,56.5
495.25,152.25,56.5
495.5,152.25,56.5
495.75,152.25,56.5
496.0,152.5,56.5
496.25,152.5,56.5
496.5,152.25,56.0
496.75,152.25,55.5
497.0,152.25,56.0
497.25,0.0,56.0
497.5,0.0,56.0
497.75,0.0,56.0
498.0,0.0,55.5
498.25,0.0,55.5
498.5,0.0,55.5
498.75,137.75,55.5
499.0,138.5,55.5
499.25,138.5,55.5
499.5,140.5,56.0
499.75,140.5,56.0
500.0,141.5,56.5
500.25,141.75,56.0
500.5,141.75,56.5
500.75,141.75,56.0
501.0,141.75,56.0
501.25,143.0,56.5
501.5,143.0,56.5
501.75,142.25,57.0
502.0,140.25,57.0
502.25,140.25,56.5
502.5,140.5,56.5
502.75,140.5,56.5
503.0,141.0,56.5
503.25,141.0,57.0
503.5,141.75,57.0
503.75,141.75,57.5
504.0,142.5,57.0
504.25,144.0,57.0
504.5,144.0,57.0
504.75,144.5,57.0
505.0,144.5,57.0
505.25,145.25,57.0
505.5,146.25,56.5
505.75,146.25,56.5
506.0,145.75,56.5
506.25,146.5,57.0
506.5,146.5,56.0
506.75,147.0,57.0
507.0,147.0,56.5
507.25,147.25,56.5
507.5,147.25,56.5
507.75,147.25,56.5
508.0,147.0,56.0
508.25,147.0,57.0
508.5,147.5,57.0
508.75,147.75,56.5
509.0,147.75,56.5
509.25,147.0,56.5
509.5,147.0,56.0
509.75,143.75,56.0
510.0,140.75,56.0
510.25,140.75,55.5
510.5,137.5,55.0
510.75,137.5,55.0
511.0,137.0,54.5
511.25,137.0,54.5
511.5,137.25,54.5
511.75,137.5,54.5
512.0,137.5,54.5
512.25,138.25,54.5
512.5,138.25,53.5
512.75,137.75,53.0
513.0,133.5,53.5
513.25,133.5,53.0
513.5,132.75,53.0
513.75,132.75,53.0
514.0,129.5,53.0
514.25,129.5,55.0
514.5,129.25,53.5
514.75,129.25,54.0
515.0,127.5,54.0
515.25,125.0,54.5
515.5,125.0,55.0
515.75,124.5,54.5
516.0,124.5,53.5
516.25,126.25,53.0
516.5,126.25,52.5
516.75,125.25,52.5
517.0,125.25,53.0
517.25,126.25,53.5
517.5,126.25,54.0
517.75,128.5,53.5
518.0,128.5,53.0
518.25,129.0,53.0
518.5,129.0,52.5
518.75,127.25,52.5
519.0,127.25,52.5
519.25,128.0,52.5
519.5,128.0,53.0
519.75,126.5,53.0
520.0,128.0,52.5
520.25,128.0,52.5
520.5,129.5,53.0
520.75,129.5,52.5
521.0,130.5,52.5
521.25,130.5,52.5
521.5,131.75,52.5
521.75,131.75,52.5
522.0,132.25,53.0
522.25,132.75,52.5
522.5,132.75,53.0
522.75,133.5,53.0
523.0,133.5,53.0
523.25,134.25,53.0
523.5,134.25,52.5
523.75,135.0,52.5
524.0,135.0,52.5
524.25,136.25,52.5
524.5,136.25,52.5
524.75,137.0,52.5
525.0,137.0,52.5
525.25,137.5,52.5
525.5,137.75,53.0
525.75,137.75,53.0
526.0,138.0,53.5
526.25,138.0,53.5
526.5,137.5,53.5
526.75,137.5,53.5
527.0,137.0,53.5
527.25,135.0,53.5
527.5,135.0,53.5
527.75,134.25,54.0
528.0,134.25,54.0
528.25,132.75,54.5
528.5,132.75,54.0
528.75,130.25,54.0
529.0,130.25,54.0
529.25,128.5,54.0
529.5,128.5,54.0
529.75,127.75,53.5
530.0,127.75,52.5
530.25,127.5,52.0
530.5,127.5,51.5
530.75,126.75,51.0
531.0,126.5,51.0
531.25,126.5,51.0
531.5,125.75,50.5
531.75,125.75,50.0
532.0,125.5,49.5
532.25,125.5,50.0
532.5,126.25,50.5
532.75,126.25,50.5
533.0,127.25,52.0
533.25,127.25,51.0
533.5,128.0,52.0
533.75,128.0,51.5
534.0,129.0,52.0
534.25,129.0,52.0
534.5,129.0,52.0
534.75,128.75,52.0
535.0,128.75,52.0
535.25,129.5,52.5
535.5,131.5,52.5
535.75,131.5,52.5
536.0,130.25,52.0
536.25,130.25,52.0
536.5,130.0,52.0
536.75,130.0,52.5
537.0,131.5,52.5
537.25,131.5,52.5
537.5,131.5,53.0
537.75,131.75,53.0
538.0,131.75,53.0
538.25,132.25,53.0
538.5,132.25,53.0
538.75,132.5,53.5
539.0,132.5,53.5
539.25,133.0,53.5
539.5,133.0,53.5
539.75,131.75,53.5
540.0,131.75,54.0
540.25,131.75,54.0
540.5,131.25,54.0
540.75,131.25,54.5
541.0,130.75,55.0
541.25,130.75,55.0
541.5,130.5,54.5
541.75,130.5,54.5
542.0,129.25,54.5
542.25,129.25,54.5
542.5,127.75,55.0
542.75,127.75,55.5
543.0,127.25,54.5
543.25,127.25,55.5
543.5,127.25,55.0
543.75,128.0,55.5
544.0,128.0,57.5
544.25,129.0,56.5
544.5,129.0,55.0
544.75,130.25,56.0
545.0,130.25,55.5
545.25,130.5,55.5
545.5,130.5,55.5
545.75,130.25,55.5
546.0,130.0,55.5
546.25,130.0,55.0
546.5,130.25,56.0
546.75,130.25,56.5
547.0,129.5,57.0
547.25,129.5,57.0
547.5,127.0,57.0
547.75,127.0,57.0
548.0,117.5,57.5
548.25,117.5,57.5
548.5,119.5,56.5
548.75,119.5,55.5
549.0,119.5,54.5
549.25,119.5,54.0
549.5,119.25,54.0
549.75,119.25,53.5
550.0,120.0,53.5
550.25,120.0,53.0
550.5,119.5,52.5
550.75,119.5,52.0
551.0,117.75,52.0
551.25,117.75,51.5
551.5,118.0,51.5
551.75,118.0,52.0
552.0,117.25,52.0
552.25,117.25,52.0
552.5,116.75,52.0
552.75,116.75,52.0
553.0,116.25,52.0
553.25,116.25,52.0
553.5,116.0,52.0
553.75,116.0,51.5
554.0,116.0,52.0
554.25,116.0,51.5
554.5,115.75,51.5
554.75,115.75,51.5
555.0,117.25,51.5
555.25,117.25,52.0
555.5,120.25,51.5
555.75,120.25,51.5
556.0,122.5,51.5
556.25,122.5,51.0
556.5,123.5,51.0
556.75,123.5,51.5
557.0,123.5,51.5
557.25,123.5,51.0
557.5,123.0,51.0
557.75,122.75,51.5
558.0,122.75,51.5
558.25,122.25,51.5
558.5,122.25,51.0
558.75,121.0,51.0
559.0,121.0,51.0
559.25,120.0,51.0
559.5,120.0,51.0
559.75,119.0,51.0
560.0,119.0,50.5
560.25,118.75,50.5
560.5,118.75,50.5
560.75,118.75,50.5
561.0,118.75,50.5
561.25,119.75,50.5
561.5,119.75,50.5
561.75,118.25,50.5
562.0,118.25,50.5
562.25,120.5,51.0
562.5,120.5,51.0
562.75,122.25,50.5
563.0,122.25,50.5
563.25,123.5,50.5
563.5,125.0,51.0
563.75,125.0,51.0
564.0,126.25,51.0
564.25,126.25,51.0
564.5,126.5,51.0
564.75,126.5,51.0
565.0,126.75,51.0
565.25,126.75,51.0
565.5,127.25,50.5
565.75,127.5,50.5
566.0,127.5,51.0
566.25,128.25,51.0
566.5,128.25,51.0
566.75,129.0,51.0
567.0,129.0,51.0
567.25,130.25,50.5
567.5,130.25,50.5
567.75,130.5,50.5
568.0,130.5,50.5
568.25,130.5,50.5
568.5,130.25,50.5
568.75,129.0,50.5
569.0,129.0,50.5
569.25,127.25,50.5
569.5,127.25,50.5
569.75,125.0,50.0
570.0,125.0,50.0
570.25,122.25,50.0
570.5,122.25,50.0
570.75,120.75,49.5
571.0,120.75,49.5
571.25,120.75,49.5
571.5,120.75,49.0
571.75,120.75,49.0
572.0,120.75,48.5
572.25,121.0,49.0
572.5,121.0,49.0
572.75,121.5,49.0
573.0,121.5,49.0
573.25,124.0,48.5
573.5,124.0,48.0
573.75,125.5,48.5
574.0,125.5,48.5
574.25,124.75,48.5
574.5,124.75,48.5
574.75,123.5,49.0
575.0,123.5,49.0
575.25,123.5,48.5
575.5,123.5,48.5
575.75,124.0,48.5
576.0,124.0,48.5
576.25,123.0,48.5
576.5,123.0,48.0
576.75,121.5,48.0
577.0,121.5,48.5
577.25,121.25,48.5
577.5,121.25,48.5
577.75,121.25,48.5
578.0,121.25,48.5
578.25,121.75,48.0
578.5,121.75,48.0
578.75,122.25,48.0
579.0,122.25,47.5
579.25,123.0,47.5
579.5,123.0,48.0
579.75,124.5,48.0
580.0,124.75,48.0
580.25,124.75,48.0
580.5,125.5,48.0
580.75,125.5,47.5
581.0,126.5,47.5
581.25,126.5,47.5
581.5,126.5,47.5
581.75,126.5,47.0
582.0,126.25,47.5
