t_sec,FHR,UC
3449.5,0.0,46.0
3449.75,0.0,44.0
3450.0,0.0,43.5
3450.25,0.0,42.5
3450.5,0.0,41.5
3450.75,0.0,41.0
3451.0,0.0,40.0
3451.25,0.0,41.5
3451.5,0.0,41.5
3451.75,0.0,41.5
3452.0,0.0,42.5
3452.25,0.0,44.5
3452.5,0.0,45.0
3452.75,0.0,45.5
3453.0,0.0,46.5
3453.25,0.0,46.0
3453.5,0.0,44.5
3453.75,0.0,44.0
3454.0,0.0,44.5
3454.25,0.0,46.0
3454.5,0.0,46.5
3454.75,0.0,47.0
3455.0,0.0,45.5
3455.25,0.0,44.0
3455.5,0.0,43.0
3455.75,0.0,42.0
3456.0,0.0,41.0
3456.25,0.0,40.0
3456.5,0.0,39.0
3456.75,0.0,39.0
3457.0,0.0,39.5
3457.25,0.0,41.0
3457.5,0.0,40.0
3457.75,0.0,39.0
3458.0,0.0,41.0
3458.25,0.0,41.0
3458.5,0.0,41.0
3458.75,0.0,41.0
3459.0,0.0,41.0
3459.25,0.0,41.0
3459.5,0.0,41.5
3459.75,0.0,42.0
3460.0,0.0,42.5
3460.25,0.0,45.5
3460.5,0.0,52.0
3460.75,0.0,53.5
3461.0,0.0,53.0
3461.25,0.0,55.0
3461.5,0.0,54.0
3461.75,0.0,52.5
3462.0,0.0,50.5
3462.25,0.0,49.0
3462.5,0.0,49.0
3462.75,0.0,49.5
3463.0,0.0,48.5
3463.25,145.0,46.5
3463.5,147.0,46.5
3463.75,147.0,49.0
3464.0,147.0,48.5
3464.25,147.0,48.0
3464.5,147.25,49.0
3464.75,147.25,49.0
3465.0,147.5,47.0
3465.25,147.5,49.5
3465.5,147.5,51.5
3465.75,147.5,50.0
3466.0,147.5,52.5
3466.25,147.5,53.5
3466.5,147.5,52.5
3466.75,147.5,52.0
3467.0,147.5,51.5
3467.25,147.5,52.0
3467.5,147.5,51.0
3467.75,147.5,49.5
3468.0,147.5,49.5
3468.25,147.5,47.5
3468.5,147.5,45.5
3468.75,147.5,46.0
3469.0,0.0,45.5
3469.25,0.0,44.0
3469.5,0.0,43.0
3469.75,0.0,41.0
3470.0,0.0,40.5
3470.25,0.0,40.5
3470.5,0.0,39.5
3470.75,0.0,39.5
3471.0,157.75,40.0
3471.25,157.75,40.0
3471.5,157.75,39.5
3471.75,157.75,39.5
3472.0,157.75,39.5
3472.25,157.75,40.0
3472.5,158.0,41.0
3472.75,158.0,41.5
3473.0,158.0,40.5
3473.25,158.0,39.5
3473.5,158.0,40.0
3473.75,158.0,41.0
3474.0,157.75,41.0
3474.25,157.75,41.0
3474.5,0.0,40.5
3474.75,0.0,41.0
3475.0,0.0,41.0
3475.25,0.0,40.5
3475.5,0.0,40.5
3475.75,0.0,41.0
3476.0,0.0,41.0
3476.25,0.0,41.0
3476.5,0.0,41.0
3476.75,0.0,41.5
3477.0,0.0,41.0
3477.25,0.0,41.0
3477.5,0.0,41.0
3477.75,0.0,41.5
3478.0,0.0,41.0
3478.25,0.0,41.0
3478.5,0.0,41.0
3478.75,0.0,40.0
3479.0,0.0,39.5
3479.25,0.0,39.5
3479.5,0.0,39.5
3479.75,0.0,39.0
3480.0,0.0,39.0
3480.25,140.25,39.0
3480.5,140.25,38.5
3480.75,139.5,38.5
3481.0,139.75,38.5
3481.25,139.75,38.0
3481.5,138.5,37.5
3481.75,138.5,37.5
3482.0,139.5,38.0
3482.25,139.5,37.5
3482.5,138.25,37.5
3482.75,138.25,38.0
3483.0,138.5,38.0
3483.25,138.0,37.5
3483.5,138.0,37.5
3483.75,137.25,38.0
3484.0,137.25,38.0
3484.25,137.0,37.5
3484.5,137.0,37.5
3484.75,136.0,37.5
3485.0,136.0,38.0
3485.25,136.25,37.5
3485.5,135.75,37.5
3485.75,135.75,37.0
3486.0,135.25,37.5
3486.25,135.25,37.5
3486.5,135.25,37.0
3486.75,135.25,37.0
3487.0,136.5,37.0
3487.25,136.5,38.0
3487.5,135.75,38.0
3487.75,135.75,37.5
3488.0,135.75,37.5
3488.25,135.75,38.0
3488.5,135.75,38.5
3488.75,136.75,38.0
3489.0,134.25,37.5
3489.25,134.25,38.0
3489.5,134.25,38.5
3489.75,132.75,39.0
3490.0,132.75,38.5
3490.25,135.0,38.0
3490.5,134.25,38.5
3490.75,134.25,38.0
3491.0,134.25,37.5
3491.25,135.0,38.5
3491.5,135.0,39.5
3491.75,134.75,41.0
3492.0,134.75,41.0
3492.25,129.5,41.5
3492.5,129.5,42.0
3492.75,129.5,46.5
3493.0,129.5,47.5
3493.25,129.5,45.5
3493.5,129.5,45.5
3493.75,129.5,47.5
3494.0,129.5,47.5
3494.25,129.5,48.5
3494.5,129.25,49.5
3494.75,129.25,49.0
3495.0,129.25,49.0
3495.25,129.25,49.5
3495.5,129.25,50.5
3495.75,129.25,50.5
3496.0,129.25,50.0
3496.25,0.0,50.0
3496.5,0.0,50.5
3496.75,0.0,52.0
3497.0,0.0,52.0
3497.25,0.0,51.5
3497.5,94.5,51.0
3497.75,94.5,52.0
3498.0,94.5,53.0
3498.25,93.0,53.0
3498.5,93.0,52.5
3498.75,93.0,52.0
3499.0,97.25,52.0
3499.25,97.25,53.0
3499.5,97.25,53.5
3499.75,97.25,53.0
3500.0,97.25,52.5
3500.25,97.25,52.5
3500.5,97.25,53.0
3500.75,97.5,53.0
3501.0,97.5,52.5
3501.25,97.25,52.0
3501.5,97.25,51.5
3501.75,97.25,51.5
3502.0,97.25,51.5
3502.25,97.5,51.0
3502.5,97.5,51.5
3502.75,97.5,51.0
3503.0,97.5,49.5
3503.25,0.0,50.5
3503.5,0.0,50.5
3503.75,0.0,50.0
3504.0,0.0,48.0
3504.25,0.0,49.0
3504.5,0.0,48.5
3504.75,0.0,48.0
3505.0,0.0,50.0
3505.25,0.0,50.5
3505.5,0.0,49.0
3505.75,0.0,48.0
3506.0,0.0,48.5
3506.25,0.0,49.5
3506.5,0.0,50.0
3506.75,0.0,49.0
3507.0,0.0,49.0
3507.25,0.0,48.5
3507.5,0.0,49.0
3507.75,0.0,50.0
3508.0,0.0,50.5
3508.25,0.0,49.5
3508.5,0.0,49.0
3508.75,0.0,49.0
3509.0,130.75,50.0
3509.25,130.75,50.5
3509.5,129.75,51.0
3509.75,129.75,50.0
3510.0,129.75,49.5
3510.25,129.75,50.0
3510.5,130.75,50.5
3510.75,131.25,51.5
3511.0,131.25,51.0
3511.25,131.25,50.0
3511.5,132.75,50.0
3511.75,132.75,50.5
3512.0,133.75,51.0
3512.25,133.5,52.0
3512.5,133.5,51.0
3512.75,134.0,50.5
3513.0,134.0,50.5
3513.25,134.25,50.5
3513.5,134.25,51.5
3513.75,135.25,52.5
3514.0,135.25,51.5
3514.25,135.0,51.0
3514.5,135.0,51.0
3514.75,135.0,51.0
3515.0,134.5,52.0
3515.25,134.5,52.5
3515.5,133.5,52.5
3515.75,133.5,51.5
3516.0,133.25,51.0
3516.25,133.75,51.0
3516.5,133.75,51.0
3516.75,134.25,52.0
3517.0,134.25,52.5
3517.25,133.75,53.0
3517.5,133.75,52.0
3517.75,134.5,51.5
3518.0,134.5,51.5
3518.25,135.0,51.5
3518.5,135.5,52.0
3518.75,135.5,52.5
3519.0,136.75,53.0
3519.25,136.75,53.0
3519.5,136.0,52.0
3519.75,136.0,52.0
3520.0,136.0,52.0
3520.25,135.25,52.0
3520.5,135.25,53.0
3520.75,134.25,53.5
3521.0,134.25,54.0
3521.25,134.0,53.0
3521.5,134.0,52.5
3521.75,133.75,52.5
3522.0,133.75,53.0
3522.25,133.25,53.5
3522.5,133.25,54.5
3522.75,132.0,55.0
3523.0,132.5,54.5
3523.25,132.5,53.5
3523.5,132.0,53.5
3523.75,132.0,53.5
3524.0,132.75,54.0
3524.25,132.75,54.5
3524.5,133.5,55.0
3524.75,133.75,55.5
3525.0,133.75,54.5
3525.25,133.5,54.5
3525.5,133.5,55.0
3525.75,133.25,54.5
3526.0,133.25,55.0
3526.25,132.75,55.0
3526.5,132.75,55.5
3526.75,132.5,55.5
3527.0,132.5,56.0
3527.25,132.0,57.0
3527.5,131.0,56.5
3527.75,131.0,56.0
3528.0,131.5,56.0
3528.25,131.5,57.0
3528.5,131.5,58.5
3528.75,131.5,59.0
3529.0,131.0,59.5
3529.25,131.0,59.5
3529.5,132.25,58.5
3529.75,132.0,58.5
3530.0,132.0,59.5
3530.25,132.75,60.0
3530.5,132.75,61.0
3530.75,132.0,61.5
3531.0,132.0,60.5
3531.25,135.75,60.5
3531.5,133.5,60.5
3531.75,133.5,60.5
3532.0,135.0,60.5
3532.25,135.0,61.0
3532.5,132.5,61.0
3532.75,132.5,62.0
3533.0,133.5,62.5
3533.25,133.5,62.0
3533.5,133.5,61.5
3533.75,133.5,63.5
3534.0,133.25,63.0
3534.25,133.25,64.0
3534.5,133.25,65.5
3534.75,132.0,65.0
3535.0,132.0,63.0
3535.25,132.0,62.0
3535.5,132.0,59.5
3535.75,132.5,57.0
3536.0,132.5,57.5
3536.25,132.75,58.5
3536.5,132.75,58.5
3536.75,133.5,58.0
3537.0,133.5,57.0
3537.25,133.25,56.0
3537.5,133.25,55.5
3537.75,133.25,52.0
3538.0,133.25,51.0
3538.25,133.25,50.0
3538.5,133.25,49.0
3538.75,133.25,50.0
3539.0,133.25,49.5
3539.25,133.5,50.5
3539.5,133.5,49.5
3539.75,128.0,47.5
3540.0,128.0,44.5
3540.25,128.0,42.5
3540.5,128.0,43.5
3540.75,127.5,43.0
3541.0,127.5,43.0
3541.25,127.5,45.0
3541.5,127.25,45.5
3541.75,127.25,46.0
3542.0,127.25,47.0
3542.25,127.25,47.5
3542.5,127.25,47.0
3542.75,127.25,48.0
3543.0,127.25,49.5
3543.25,127.25,50.0
3543.5,127.25,50.5
3543.75,127.25,51.5
3544.0,127.25,52.0
3544.25,127.25,52.0
3544.5,127.25,51.5
3544.75,127.25,52.0
3545.0,127.5,52.5
3545.25,127.5,52.5
3545.5,0.0,52.0
3545.75,0.0,50.0
3546.0,0.0,47.5
3546.25,0.0,45.0
3546.5,0.0,44.0
3546.75,0.0,45.0
3547.0,0.0,46.5
3547.25,0.0,48.5
3547.5,0.0,48.5
3547.75,0.0,48.0
3548.0,0.0,46.5
3548.25,0.0,46.5
3548.5,0.0,46.5
3548.75,0.0,45.5
3549.0,0.0,45.0
3549.25,0.0,46.0
3549.5,0.0,46.5
3549.75,0.0,47.0
3550.0,0.0,48.0
3550.25,0.0,49.0
3550.5,0.0,49.0
3550.75,0.0,50.0
3551.0,0.0,52.0
3551.25,0.0,53.5
3551.5,0.0,53.5
3551.75,0.0,54.0
3552.0,0.0,54.5
3552.25,0.0,54.0
3552.5,0.0,55.0
3552.75,0.0,55.0
3553.0,0.0,55.5
3553.25,0.0,55.0
3553.5,0.0,53.0
3553.75,0.0,49.5
3554.0,0.0,49.0
3554.25,0.0,50.5
3554.5,0.0,52.0
3554.75,0.0,53.5
3555.0,0.0,53.0
3555.25,0.0,53.0
3555.5,0.0,52.0
3555.75,0.0,50.0
3556.0,0.0,47.5
3556.25,0.0,47.0
3556.5,0.0,47.5
3556.75,0.0,46.0
3557.0,0.0,45.5
3557.25,0.0,46.0
3557.5,0.0,47.0
3557.75,0.0,48.5
3558.0,0.0,49.0
3558.25,0.0,49.0
3558.5,0.0,50.0
3558.75,0.0,52.5
3559.0,0.0,53.5
3559.25,0.0,54.0
3559.5,0.0,55.0
3559.75,0.0,55.5
3560.0,0.0,54.5
3560.25,0.0,54.0
3560.5,0.0,49.5
3560.75,0.0,51.0
3561.0,0.0,51.0
3561.25,0.0,52.5
3561.5,0.0,53.0
3561.75,0.0,52.5
3562.0,0.0,51.5
3562.25,0.0,49.0
3562.5,0.0,47.5
3562.75,0.0,46.0
3563.0,0.0,45.0
3563.25,0.0,44.0
3563.5,0.0,42.5
3563.75,0.0,41.0
3564.0,0.0,40.0
3564.25,0.0,38.5
3564.5,0.0,38.0
3564.75,0.0,38.5
3565.0,0.0,38.5
3565.25,0.0,39.0
3565.5,0.0,39.5
3565.75,0.0,40.5
3566.0,0.0,43.0
3566.25,0.0,44.0
3566.5,0.0,44.5
3566.75,0.0,46.0
3567.0,0.0,48.0
3567.25,0.0,49.5
3567.5,0.0,51.5
3567.75,0.0,53.0
3568.0,0.0,53.5
3568.25,0.0,54.5
3568.5,0.0,55.0
3568.75,0.0,56.0
3569.0,0.0,55.5
3569.25,0.0,54.0
3569.5,0.0,52.0
3569.75,0.0,50.5
3570.0,0.0,50.5
3570.25,0.0,49.5
3570.5,0.0,48.0
3570.75,0.0,47.0
3571.0,0.0,46.5
3571.25,0.0,48.0
3571.5,0.0,48.5
3571.75,0.0,48.5
3572.0,0.0,48.5
3572.25,0.0,49.0
3572.5,0.0,49.5
3572.75,0.0,49.5
3573.0,0.0,50.5
3573.25,0.0,50.5
3573.5,0.0,51.0
3573.75,0.0,52.0
3574.0,0.0,53.0
3574.25,0.0,53.5
3574.5,0.0,54.5
3574.75,0.0,53.5
3575.0,0.0,53.5
3575.25,0.0,53.5
3575.5,0.0,53.5
3575.75,0.0,54.0
3576.0,0.0,55.0
3576.25,0.0,54.5
3576.5,0.0,54.0
3576.75,0.0,53.5
3577.0,0.0,53.5
3577.25,0.0,54.5
3577.5,0.0,55.0
3577.75,0.0,55.0
3578.0,0.0,54.5
3578.25,0.0,54.5
3578.5,0.0,55.0
3578.75,0.0,55.5
3579.0,0.0,56.5
3579.25,0.0,57.0
3579.5,0.0,57.5
3579.75,0.0,57.0
3580.0,0.0,56.5
3580.25,0.0,56.5
3580.5,0.0,56.5
3580.75,154.5,57.0
3581.0,154.5,57.5
3581.25,148.25,58.0
3581.5,148.25,58.0
3581.75,145.75,57.0
3582.0,145.75,57.0
3582.25,148.0,57.5
3582.5,148.0,57.5
3582.75,148.0,57.5
3583.0,148.0,58.5
3583.25,148.0,57.5
3583.5,148.0,57.5
3583.75,147.75,59.5
3584.0,147.75,59.5
3584.25,147.75,59.0
3584.5,147.75,59.5
3584.75,147.75,60.0
3585.0,148.0,61.0
3585.25,148.0,62.0
3585.5,148.0,61.5
3585.75,0.0,62.0
3586.0,0.0,63.0
3586.25,0.0,64.0
3586.5,0.0,65.0
3586.75,0.0,65.5
3587.0,0.0,65.0
3587.25,139.25,65.5
3587.5,139.25,66.0
3587.75,137.5,66.5
3588.0,137.5,67.0
3588.25,137.5,66.5
3588.5,137.25,66.0
3588.75,137.25,66.0
3589.0,137.25,65.5
3589.25,137.25,65.5
3589.5,137.25,66.0
3589.75,137.5,66.5
3590.0,137.5,65.5
3590.25,137.5,64.5
3590.5,137.25,64.0
3590.75,0.0,63.5
3591.0,0.0,63.5
3591.25,0.0,63.5
3591.5,0.0,64.5
3591.75,0.0,65.5
3592.0,0.0,65.0
3592.25,0.0,64.0
3592.5,0.0,63.0
3592.75,0.0,62.5
3593.0,97.75,62.5
3593.25,97.75,63.0
3593.5,97.75,63.5
3593.75,94.25,64.0
3594.0,94.25,63.5
3594.25,87.0,62.5
3594.5,87.0,61.5
3594.75,87.0,61.0
3595.0,86.75,61.0
3595.25,86.75,61.5
3595.5,86.75,62.0
3595.75,86.75,62.5
3596.0,86.75,62.5
3596.25,87.0,61.0
3596.5,87.0,60.0
3596.75,87.0,59.5
3597.0,87.0,59.0
3597.25,0.0,59.0
3597.5,0.0,59.5
3597.75,0.0,60.0
3598.0,0.0,60.0
3598.25,0.0,59.0
3598.5,0.0,57.5
3598.75,0.0,57.0
3599.0,0.0,56.5
3599.25,0.0,56.5
3599.5,0.0,56.0
3599.75,0.0,55.5
3600.0,0.0,55.5
3600.25,0.0,55.0
3600.5,0.0,54.5
3600.75,0.0,54.0
3601.0,0.0,54.5
3601.25,0.0,54.5
3601.5,0.0,55.0
3601.75,0.0,54.0
3602.0,0.0,53.0
3602.25,0.0,53.0
3602.5,0.0,52.5
3602.75,0.0,53.0
3603.0,0.0,53.0
3603.25,0.0,53.5
3603.5,0.0,54.0
3603.75,0.0,53.0
3604.0,0.0,52.5
3604.25,0.0,52.0
3604.5,0.0,52.0
3604.75,0.0,52.0
3605.0,0.0,52.0
3605.25,0.0,52.5
3605.5,0.0,53.0
3605.75,0.0,53.0
3606.0,0.0,52.0
3606.25,0.0,51.0
3606.5,0.0,51.0
3606.75,0.0,51.0
3607.0,0.0,51.5
3607.25,0.0,52.0
3607.5,0.0,52.5
3607.75,0.0,52.0
3608.0,0.0,51.0
3608.25,0.0,50.5
3608.5,0.0,50.5
3608.75,0.0,50.5
3609.0,0.0,50.5
3609.25,0.0,51.0
3609.5,0.0,51.0
3609.75,0.0,51.0
3610.0,0.0,50.0
3610.25,0.0,50.0
3610.5,0.0,49.5
3610.75,0.0,49.0
3611.0,0.0,49.0
3611.25,0.0,49.0
3611.5,0.0,50.0
3611.75,0.0,50.5
3612.0,0.0,50.5
3612.25,0.0,50.0
3612.5,0.0,49.0
3612.75,0.0,49.0
3613.0,0.0,49.0
3613.25,0.0,49.0
3613.5,0.0,49.5
3613.75,0.0,50.5
3614.0,0.0,50.0
3614.25,0.0,50.0
3614.5,0.0,49.5
3614.75,0.0,48.5
3615.0,0.0,47.5
3615.25,0.0,48.0
3615.5,147.0,48.0
3615.75,147.0,47.0
3616.0,146.75,46.5
3616.25,146.75,46.5
3616.5,145.5,46.0
3616.75,145.5,46.0
3617.0,145.5,46.5
3617.25,143.5,45.5
3617.5,143.5,46.0
3617.75,144.25,46.5
3618.0,144.25,46.0
3618.25,144.25,46.5
3618.5,144.25,48.0
3618.75,144.5,49.0
3619.0,144.5,48.0
3619.25,144.5,48.0
3619.5,144.5,48.0
3619.75,144.5,49.0
3620.0,144.5,49.5
3620.25,144.5,50.5
3620.5,144.5,52.0
3620.75,144.5,49.0
3621.0,0.0,50.5
3621.25,0.0,51.5
3621.5,0.0,52.0
3621.75,0.0,50.5
3622.0,0.0,50.5
3622.25,0.0,50.5
3622.5,0.0,51.0
3622.75,0.0,52.0
3623.0,0.0,52.5
3623.25,0.0,51.5
3623.5,0.0,51.0
3623.75,0.0,50.5
3624.0,0.0,51.0
3624.25,0.0,51.0
3624.5,0.0,52.0
3624.75,0.0,52.0
3625.0,0.0,51.0
3625.25,0.0,50.5
3625.5,0.0,50.5
3625.75,0.0,51.0
3626.0,0.0,52.0
3626.25,0.0,52.5
3626.5,0.0,52.0
3626.75,0.0,51.0
3627.0,0.0,51.0
3627.25,0.0,51.0
3627.5,0.0,51.5
3627.75,0.0,53.0
3628.0,0.0,53.0
3628.25,0.0,52.5
3628.5,0.0,52.0
3628.75,0.0,51.5
3629.0,0.0,51.5
3629.25,0.0,51.5
3629.5,0.0,52.0
3629.75,0.0,52.5
3630.0,0.0,53.0
3630.25,0.0,52.5
3630.5,0.0,52.0
3630.75,0.0,51.5
3631.0,0.0,51.5
3631.25,0.0,52.0
3631.5,0.0,52.5
3631.75,0.0,53.5
3632.0,0.0,53.0
3632.25,0.0,52.5
3632.5,0.0,52.0
3632.75,0.0,52.0
3633.0,0.0,52.0
3633.25,0.0,53.0
3633.5,0.0,53.5
3633.75,0.0,54.0
3634.0,0.0,54.0
3634.25,0.0,53.0
3634.5,0.0,53.0
3634.75,0.0,53.0
3635.0,0.0,53.0
3635.25,0.0,53.0
3635.5,0.0,53.5
3635.75,0.0,54.5
3636.0,0.0,55.0
3636.25,0.0,55.0
3636.5,0.0,54.5
3636.75,0.0,54.0
3637.0,0.0,54.0
3637.25,0.0,54.0
3637.5,0.0,54.5
3637.75,0.0,55.5
3638.0,0.0,56.5
3638.25,0.0,56.5
3638.5,0.0,56.0
3638.75,0.0,55.5
3639.0,0.0,55.5
3639.25,0.0,55.5
3639.5,0.0,55.5
3639.75,0.0,56.0
3640.0,0.0,57.0
3640.25,135.75,57.5
3640.5,135.25,58.0
3640.75,135.25,57.5
3641.0,137.75,57.5
3641.25,137.75,57.0
3641.5,131.75,57.0
3641.75,131.75,57.5
3642.0,138.5,57.5
3642.25,138.5,57.5
3642.5,139.75,58.0
3642.75,135.5,58.0
3643.0,135.5,58.5
3643.25,139.25,58.5
3643.5,139.25,59.5
3643.75,128.75,60.0
3644.0,128.75,60.0
3644.25,128.75,60.5
3644.5,128.75,60.0
3644.75,128.75,60.5
3645.0,128.75,60.5
3645.25,128.75,61.0
3645.5,128.75,61.5
3645.75,128.75,61.5
3646.0,128.75,62.5
3646.25,128.75,63.5
3646.5,128.75,63.5
3646.75,128.75,64.0
3647.0,128.75,64.0
3647.25,128.75,64.0
3647.5,128.75,63.5
3647.75,0.0,63.5
3648.0,0.0,63.5
3648.25,0.0,63.5
3648.5,0.0,63.5
3648.75,0.0,63.5
3649.0,0.0,64.0
3649.25,0.0,64.5
3649.5,0.0,65.0
3649.75,0.0,64.5
3650.0,0.0,64.0
3650.25,0.0,64.0
3650.5,0.0,64.5
3650.75,0.0,64.5
3651.0,0.0,65.0
3651.25,0.0,66.0
3651.5,0.0,67.0
3651.75,0.0,69.0
3652.0,0.0,70.0
3652.25,0.0,68.0
3652.5,0.0,67.0
3652.75,0.0,66.0
3653.0,0.0,65.0
3653.25,0.0,64.5
3653.5,0.0,67.0
3653.75,0.0,68.5
3654.0,0.0,70.0
3654.25,0.0,70.5
3654.5,0.0,68.5
3654.75,0.0,69.0
3655.0,0.0,68.0
3655.25,0.0,65.5
3655.5,0.0,66.5
3655.75,0.0,66.0
3656.0,0.0,63.5
3656.25,0.0,61.0
3656.5,0.0,60.0
3656.75,0.0,59.5
3657.0,0.0,59.5
3657.25,0.0,59.0
3657.5,0.0,60.5
3657.75,0.0,58.5
3658.0,0.0,56.5
3658.25,0.0,57.0
3658.5,0.0,58.5
3658.75,0.0,58.0
3659.0,0.0,58.5
3659.25,0.0,55.5
3659.5,0.0,55.5
3659.75,0.0,57.0
3660.0,0.0,56.5
3660.25,0.0,57.5
3660.5,0.0,57.0
3660.75,0.0,57.5
3661.0,0.0,58.0
3661.25,0.0,57.0
3661.5,0.0,57.5
3661.75,0.0,57.5
3662.0,0.0,58.5
3662.25,0.0,58.5
3662.5,0.0,58.0
3662.75,0.0,58.0
3663.0,0.0,58.5
3663.25,0.0,60.0
3663.5,0.0,61.5
3663.75,0.0,61.0
3664.0,0.0,59.5
3664.25,0.0,58.5
3664.5,0.0,58.0
3664.75,0.0,55.5
3665.0,0.0,55.5
3665.25,0.0,56.5
3665.5,0.0,57.5
3665.75,0.0,55.0
3666.0,0.0,55.0
3666.25,0.0,57.0
3666.5,0.0,58.5
3666.75,0.0,57.5
3667.0,0.0,58.0
3667.25,0.0,58.0
3667.5,0.0,59.5
3667.75,0.0,59.0
3668.0,0.0,60.5
3668.25,0.0,60.5
3668.5,0.0,61.5
3668.75,0.0,61.5
3669.0,0.0,61.0
3669.25,0.0,62.0
3669.5,0.0,63.0
3669.75,0.0,60.5
3670.0,0.0,60.5
3670.25,0.0,59.5
3670.5,0.0,59.0
3670.75,0.0,61.0
3671.0,0.0,61.0
3671.25,0.0,60.5
3671.5,0.0,59.0
3671.75,0.0,58.5
3672.0,0.0,57.0
3672.25,0.0,55.5
3672.5,0.0,54.5
3672.75,0.0,53.0
3673.0,0.0,52.5
3673.25,0.0,52.0
3673.5,0.0,51.5
3673.75,0.0,52.0
3674.0,0.0,51.5
3674.25,0.0,52.0
3674.5,0.0,54.0
3674.75,0.0,55.0
3675.0,0.0,54.5
3675.25,0.0,55.5
3675.5,0.0,57.5
3675.75,0.0,57.5
3676.0,0.0,59.0
3676.25,0.0,61.0
3676.5,0.0,61.0
3676.75,0.0,61.5
3677.0,0.0,62.0
3677.25,0.0,63.0
3677.5,0.0,64.0
3677.75,0.0,66.0
3678.0,0.0,66.0
3678.25,0.0,64.5
3678.5,0.0,63.5
3678.75,0.0,64.5
3679.0,0.0,64.0
3679.25,0.0,64.0
3679.5,0.0,64.5
3679.75,0.0,65.0
3680.0,0.0,65.5
3680.25,0.0,67.0
3680.5,0.0,67.5
3680.75,0.0,69.0
3681.0,0.0,68.5
3681.25,0.0,67.5
3681.5,0.0,66.5
3681.75,0.0,66.5
3682.0,0.0,67.0
3682.25,0.0,66.5
3682.5,0.0,66.0
3682.75,0.0,66.0
3683.0,0.0,65.5
3683.25,0.0,64.5
3683.5,0.0,64.0
3683.75,0.0,63.0
3684.0,0.0,62.0
3684.25,0.0,61.5
3684.5,0.0,61.0
3684.75,0.0,61.5
3685.0,0.0,62.5
3685.25,0.0,61.0
3685.5,0.0,59.5
3685.75,0.0,60.5
3686.0,0.0,61.0
3686.25,0.0,63.5
3686.5,0.0,61.5
3686.75,0.0,61.5
3687.0,0.0,61.0
3687.25,0.0,60.5
3687.5,0.0,60.5
3687.75,0.0,61.0
3688.0,0.0,60.5
3688.25,0.0,60.5
3688.5,0.0,61.0
3688.75,0.0,61.5
3689.0,0.0,60.5
3689.25,0.0,60.0
3689.5,0.0,60.0
3689.75,0.0,60.0
3690.0,0.0,61.0
3690.25,0.0,61.5
3690.5,0.0,62.0
3690.75,0.0,62.0
3691.0,0.0,62.0
3691.25,0.0,62.0
3691.5,0.0,62.5
3691.75,0.0,64.0
3692.0,143.5,64.5
3692.25,143.5,64.0
3692.5,144.0,63.0
3692.75,144.0,63.0
3693.0,142.5,63.0
3693.25,142.25,64.0
3693.5,142.25,64.5
3693.75,142.5,64.5
3694.0,142.75,63.5
3694.25,142.75,62.5
3694.5,142.0,62.0
3694.75,142.0,62.0
3695.0,142.0,63.0
3695.25,142.25,63.0
3695.5,142.25,62.5
3695.75,141.75,61.0
3696.0,141.75,60.5
3696.25,142.0,60.5
3696.5,142.0,61.5
3696.75,143.0,61.5
3697.0,143.0,60.5
3697.25,143.25,59.5
3697.5,143.25,59.0
3697.75,142.5,59.0
3698.0,142.5,60.0
3698.25,143.0,60.0
3698.5,143.0,59.0
3698.75,143.25,58.5
3699.0,143.0,59.0
3699.25,143.0,60.0
3699.5,143.0,60.0
3699.75,143.25,59.0
3700.0,143.25,58.5
3700.25,143.0,58.5
3700.5,143.25,58.5
3700.75,143.25,59.5
3701.0,142.75,60.0
3701.25,142.75,59.0
3701.5,143.25,58.5
3701.75,143.25,58.5
3702.0,142.25,59.0
3702.25,142.25,60.0
3702.5,142.25,59.5
3702.75,142.25,58.5
3703.0,140.75,57.5
3703.25,140.75,58.0
3703.5,139.25,59.5
3703.75,139.25,60.0
3704.0,138.75,58.5
3704.25,138.5,58.0
3704.5,138.5,58.0
3704.75,137.5,59.0
3705.0,138.25,60.0
3705.25,138.25,59.5
3705.5,138.5,58.5
3705.75,138.5,58.5
3706.0,138.0,58.0
3706.25,138.0,58.0
3706.5,137.5,57.5
3706.75,137.5,57.5
3707.0,138.75,57.0
3707.25,138.75,57.0
3707.5,138.75,56.5
3707.75,138.25,56.5
3708.0,138.25,56.0
3708.25,138.5,55.5
3708.5,138.5,55.5
3708.75,138.75,55.0
3709.0,138.75,56.0
3709.25,138.75,57.0
3709.5,139.25,56.0
3709.75,139.25,55.5
3710.0,139.25,55.0
3710.25,137.75,56.0
3710.5,137.75,56.5
3710.75,137.75,56.0
3711.0,137.75,55.5
3711.25,137.75,55.0
3711.5,136.5,54.5
3711.75,137.0,55.5
3712.0,137.0,56.0
3712.25,137.0,55.0
3712.5,137.0,54.0
3712.75,137.0,53.5
3713.0,137.0,55.0
3713.25,137.0,55.0
3713.5,137.0,53.5
3713.75,137.0,53.0
3714.0,137.0,53.5
3714.25,136.75,54.5
3714.5,134.0,54.5
3714.75,134.0,54.0
3715.0,133.75,53.0
3715.25,133.75,52.0
3715.5,135.75,52.5
3715.75,135.75,53.5
3716.0,132.75,53.5
3716.25,132.75,53.0
3716.5,134.75,52.0
3716.75,134.75,51.5
3717.0,134.75,52.5
3717.25,134.75,52.5
3717.5,134.5,52.0
3717.75,134.5,53.0
3718.0,133.5,54.0
3718.25,133.5,56.0
