t_sec,FHR,UC
3782.25,116.25,24.0
3782.5,115.5,24.0
3782.75,115.5,24.0
3783.0,117.25,24.0
3783.25,117.25,22.0
3783.5,117.75,22.0
3783.75,117.75,16.0
3784.0,117.75,16.0
3784.25,117.75,13.0
3784.5,117.75,13.0
3784.75,117.75,15.0
3785.0,117.75,15.0
3785.25,117.75,20.0
3785.5,117.75,20.0
3785.75,121.5,25.0
3786.0,122.0,25.0
3786.25,122.0,31.0
3786.5,123.0,31.0
3786.75,123.0,34.0
3787.0,120.0,34.0
3787.25,120.0,32.0
3787.5,119.0,32.0
3787.75,119.0,31.0
3788.0,122.5,31.0
3788.25,122.5,31.0
3788.5,123.5,31.0
3788.75,123.5,31.0
3789.0,124.5,31.0
3789.25,124.5,31.0
3789.5,124.0,31.0
3789.75,124.0,31.0
3790.0,122.5,31.0
3790.25,122.5,36.0
3790.5,126.5,36.0
3790.75,126.5,45.0
3791.0,133.25,45.0
3791.25,133.25,55.0
3791.5,139.5,55.0
3791.75,140.75,62.0
3792.0,140.75,62.0
3792.25,140.75,66.0
3792.5,140.75,66.0
3792.75,142.75,68.0
3793.0,144.25,68.0
3793.25,144.25,67.0
3793.5,146.25,67.0
3793.75,146.25,63.0
3794.0,147.75,63.0
3794.25,149.25,56.0
3794.5,149.25,56.0
3794.75,148.5,43.0
3795.0,146.25,43.0
3795.25,146.25,32.0
3795.5,140.25,32.0
3795.75,140.25,28.0
3796.0,137.5,28.0
3796.25,137.5,27.0
3796.5,135.75,27.0
3796.75,140.25,27.0
3797.0,140.25,27.0
3797.25,140.25,27.0
3797.5,142.75,27.0
3797.75,146.25,28.0
3798.0,148.5,28.0
3798.25,148.5,28.0
3798.5,150.75,28.0
3798.75,150.75,28.0
3799.0,150.75,28.0
3799.25,150.75,29.0
3799.5,150.75,29.0
3799.75,145.0,29.0
3800.0,145.0,29.0
3800.25,145.0,29.0
3800.5,128.75,29.0
3800.75,122.5,30.0
3801.0,122.5,30.0
3801.25,121.0,29.0
3801.5,121.0,29.0
3801.75,122.5,28.0
3802.0,123.5,28.0
3802.25,123.5,28.0
3802.5,122.0,28.0
3802.75,122.0,27.0
3803.0,122.0,27.0
3803.25,114.5,25.0
3803.5,114.5,25.0
3803.75,120.5,23.0
3804.0,120.5,23.0
3804.25,121.5,22.0
3804.5,121.5,22.0
3804.75,119.5,23.0
3805.0,119.5,23.0
3805.25,119.0,22.0
3805.5,119.0,22.0
3805.75,117.75,22.0
3806.0,117.75,22.0
3806.25,120.0,22.0
3806.5,120.0,22.0
3806.75,121.5,21.0
3807.0,124.0,21.0
3807.25,124.0,20.0
3807.5,127.0,20.0
3807.75,127.0,22.0
3808.0,129.25,22.0
3808.25,129.25,23.0
3808.5,128.25,23.0
3808.75,128.25,23.0
3809.0,128.75,23.0
3809.25,128.75,23.0
3809.5,128.75,23.0
3809.75,128.75,23.0
3810.0,129.75,23.0
3810.25,132.75,20.0
3810.5,132.75,20.0
3810.75,134.5,18.0
3811.0,134.5,18.0
3811.25,136.25,17.0
3811.5,136.25,17.0
3811.75,138.25,19.0
3812.0,138.25,19.0
3812.25,139.0,21.0
3812.5,139.0,21.0
3812.75,139.0,21.0
3813.0,137.5,21.0
3813.25,137.5,20.0
3813.5,138.25,20.0
3813.75,137.5,21.0
3814.0,137.5,21.0
3814.25,137.0,23.0
3814.5,137.0,23.0
3814.75,136.25,25.0
3815.0,136.25,25.0
3815.25,136.25,26.0
3815.5,136.25,26.0
3815.75,134.5,24.0
3816.0,134.0,24.0
3816.25,134.0,23.0
3816.5,130.5,23.0
3816.75,130.5,25.0
3817.0,131.5,25.0
3817.25,131.5,28.0
3817.5,131.0,28.0
3817.75,131.0,27.0
3818.0,129.25,27.0
3818.25,129.25,27.0
3818.5,126.0,27.0
3818.75,126.0,27.0
3819.0,122.5,27.0
3819.25,122.5,25.0
3819.5,113.75,25.0
3819.75,113.75,24.0
3820.0,110.75,24.0
3820.25,110.75,27.0
3820.5,112.25,27.0
3820.75,112.25,30.0
3821.0,117.75,30.0
3821.25,117.75,30.0
3821.5,119.0,30.0
3821.75,119.0,28.0
3822.0,120.5,28.0
3822.25,120.5,25.0
3822.5,121.0,25.0
3822.75,121.0,24.0
3823.0,122.5,24.0
3823.25,122.5,24.0
3823.5,123.5,24.0
3823.75,123.5,23.0
3824.0,124.0,23.0
3824.25,124.0,23.0
3824.5,125.5,23.0
3824.75,125.5,25.0
3825.0,124.5,25.0
3825.25,124.5,24.0
3825.5,126.5,24.0
3825.75,128.75,24.0
3826.0,128.75,24.0
3826.25,128.25,25.0
3826.5,128.25,25.0
3826.75,131.0,24.0
3827.0,131.0,24.0
3827.25,133.25,22.0
3827.5,133.25,22.0
3827.75,133.25,23.0
3828.0,134.5,23.0
3828.25,134.5,25.0
3828.5,135.75,25.0
3828.75,135.75,23.0
3829.0,135.75,23.0
3829.25,135.75,22.0
3829.5,137.5,22.0
3829.75,139.5,24.0
3830.0,139.5,24.0
3830.25,142.25,25.0
3830.5,142.25,25.0
3830.75,142.25,25.0
3831.0,142.25,25.0
3831.25,144.25,23.0
3831.5,144.25,23.0
3831.75,144.25,22.0
3832.0,145.75,22.0
3832.25,146.25,23.0
3832.5,146.25,23.0
3832.75,147.75,22.0
3833.0,147.75,22.0
3833.25,147.75,20.0
3833.5,147.0,20.0
3833.75,147.0,20.0
3834.0,147.75,20.0
3834.25,147.75,21.0
3834.5,148.5,21.0
3834.75,147.0,20.0
3835.0,147.0,20.0
3835.25,147.0,19.0
3835.5,147.0,19.0
3835.75,146.25,20.0
3836.0,145.0,20.0
3836.25,145.0,23.0
3836.5,144.25,23.0
3836.75,144.25,23.0
3837.0,143.5,23.0
3837.25,143.5,21.0
3837.5,143.5,21.0
3837.75,142.75,20.0
3838.0,142.75,20.0
3838.25,143.5,22.0
3838.5,142.25,22.0
3838.75,142.25,24.0
3839.0,141.5,24.0
3839.25,141.5,24.0
3839.5,138.25,24.0
3839.75,138.25,24.0
3840.0,138.25,24.0
3840.25,139.0,24.0
3840.5,139.0,24.0
3840.75,140.25,23.0
3841.0,140.25,23.0
3841.25,140.75,21.0
3841.5,138.25,21.0
3841.75,138.25,21.0
3842.0,138.25,21.0
3842.25,138.25,23.0
3842.5,137.0,23.0
3842.75,137.0,26.0
3843.0,136.25,26.0
3843.25,134.0,26.0
3843.5,134.0,26.0
3843.75,135.25,23.0
3844.0,135.25,23.0
3844.25,135.75,19.0
3844.5,135.75,19.0
3844.75,136.25,18.0
3845.0,137.0,18.0
3845.25,137.0,21.0
3845.5,139.0,21.0
3845.75,139.0,24.0
3846.0,139.5,24.0
3846.25,139.5,24.0
3846.5,140.25,24.0
3846.75,140.75,22.0
3847.0,140.75,22.0
3847.25,140.75,20.0
3847.5,140.75,20.0
3847.75,139.0,22.0
3848.0,140.25,22.0
3848.25,140.25,24.0
3848.5,139.0,24.0
3848.75,139.0,22.0
3849.0,139.5,22.0
3849.25,139.5,19.0
3849.5,140.25,19.0
3849.75,139.0,18.0
3850.0,139.0,18.0
3850.25,140.25,19.0
3850.5,140.25,19.0
3850.75,140.25,20.0
3851.0,141.5,20.0
3851.25,141.5,22.0
3851.5,140.75,22.0
3851.75,140.75,21.0
3852.0,142.25,21.0
3852.25,142.25,19.0
3852.5,142.25,19.0
3852.75,142.25,19.0
3853.0,142.25,19.0
3853.25,144.25,22.0
3853.5,145.0,22.0
3853.75,145.0,24.0
3854.0,144.25,24.0
3854.25,144.25,23.0
3854.5,145.75,23.0
3854.75,145.75,22.0
3855.0,145.75,22.0
3855.25,145.0,23.0
3855.5,145.0,23.0
3855.75,145.0,23.0
3856.0,145.0,23.0
3856.25,145.0,23.0
3856.5,144.25,23.0
3856.75,144.25,23.0
3857.0,144.25,23.0
3857.25,144.25,22.0
3857.5,144.25,22.0
3857.75,145.0,20.0
3858.0,145.0,20.0
3858.25,145.75,19.0
3858.5,144.25,19.0
3858.75,144.25,18.0
3859.0,145.0,18.0
3859.25,145.0,19.0
3859.5,145.75,19.0
3859.75,145.75,22.0
3860.0,145.75,22.0
3860.25,146.25,22.0
3860.5,146.25,22.0
3860.75,145.75,20.0
3861.0,145.75,20.0
3861.25,145.75,20.0
3861.5,146.25,20.0
3861.75,146.25,22.0
3862.0,145.0,22.0
3862.25,145.0,22.0
3862.5,145.0,22.0
3862.75,144.25,21.0
3863.0,144.25,21.0
3863.25,144.25,21.0
3863.5,145.0,21.0
3863.75,145.0,22.0
3864.0,144.25,22.0
3864.25,144.25,21.0
3864.5,142.75,21.0
3864.75,142.75,20.0
3865.0,142.75,20.0
3865.25,142.25,22.0
3865.5,142.25,22.0
3865.75,141.5,23.0
3866.0,140.25,23.0
3866.25,140.25,22.0
3866.5,140.75,22.0
3866.75,140.75,20.0
3867.0,140.25,20.0
3867.25,140.75,21.0
3867.5,140.75,21.0
3867.75,140.25,21.0
3868.0,140.25,21.0
3868.25,139.5,19.0
3868.5,139.5,19.0
3868.75,140.25,19.0
3869.0,140.75,19.0
3869.25,140.75,20.0
3869.5,142.25,20.0
3869.75,142.25,19.0
3870.0,142.75,19.0
3870.25,144.25,18.0
3870.5,144.25,18.0
3870.75,144.25,19.0
3871.0,144.25,19.0
3871.25,143.5,20.0
3871.5,142.25,20.0
3871.75,142.25,18.0
3872.0,142.25,18.0
3872.25,142.25,17.0
3872.5,140.75,17.0
3872.75,142.25,18.0
3873.0,142.25,18.0
3873.25,142.25,18.0
3873.5,142.25,18.0
3873.75,142.25,16.0
3874.0,140.75,16.0
3874.25,140.75,16.0
3874.5,141.5,16.0
3874.75,141.5,19.0
3875.0,141.5,19.0
3875.25,141.5,20.0
3875.5,142.75,20.0
3875.75,142.25,19.0
3876.0,142.25,19.0
3876.25,142.75,18.0
3876.5,142.75,18.0
3876.75,143.5,21.0
3877.0,142.25,21.0
3877.25,142.25,21.0
3877.5,142.25,21.0
3877.75,142.25,17.0
3878.0,140.25,17.0
3878.25,140.25,14.0
3878.5,140.25,14.0
3878.75,137.5,16.0
3879.0,137.5,16.0
3879.25,138.25,19.0
3879.5,138.25,19.0
3879.75,135.25,22.0
3880.0,131.0,22.0
3880.25,131.0,28.0
3880.5,127.0,28.0
3880.75,127.0,32.0
3881.0,127.75,32.0
3881.25,127.75,41.0
3881.5,127.0,41.0
3881.75,127.0,54.0
3882.0,127.75,54.0
3882.25,127.75,63.0
3882.5,126.5,63.0
3882.75,126.5,67.0
3883.0,129.75,67.0
3883.25,129.75,68.0
3883.5,133.25,68.0
3883.75,137.0,68.0
3884.0,137.0,68.0
3884.25,140.25,68.0
3884.5,140.25,68.0
3884.75,145.0,71.0
3885.0,147.75,71.0
3885.25,147.75,73.0
3885.5,148.5,73.0
3885.75,148.5,74.0
3886.0,150.75,74.0
3886.25,149.25,75.0
3886.5,149.25,75.0
3886.75,145.0,75.0
3887.0,145.0,75.0
3887.25,132.25,76.0
3887.5,132.25,76.0
3887.75,110.0,77.0
3888.0,110.0,77.0
3888.25,98.75,78.0
3888.5,98.75,78.0
3888.75,98.75,79.0
3889.0,94.25,79.0
3889.25,94.25,81.0
3889.5,92.0,81.0
3889.75,92.0,82.0
3890.0,92.0,82.0
3890.25,89.0,81.0
3890.5,89.0,81.0
3890.75,89.0,80.0
3891.0,88.25,80.0
3891.25,88.25,76.0
3891.5,88.25,76.0
3891.75,88.0,65.0
3892.0,88.0,65.0
3892.25,88.25,53.0
3892.5,88.25,53.0
3892.75,88.25,44.0
3893.0,89.0,44.0
3893.25,89.0,41.0
3893.5,89.0,41.0
3893.75,90.0,49.0
3894.0,90.0,49.0
3894.25,90.25,58.0
3894.5,90.25,58.0
3894.75,90.25,65.0
3895.0,92.0,65.0
3895.25,92.0,72.0
3895.5,92.5,72.0
3895.75,92.5,78.0
3896.0,92.5,78.0
3896.25,92.5,82.0
3896.5,95.25,82.0
3896.75,102.5,82.0
3897.0,102.5,82.0
3897.25,114.0,81.0
3897.5,114.0,81.0
3897.75,115.0,78.0
3898.0,115.0,78.0
3898.25,115.0,73.0
3898.5,114.0,73.0
3898.75,114.0,67.0
3899.0,108.25,67.0
3899.25,108.25,66.0
3899.5,107.5,66.0
3899.75,107.5,66.0
3900.0,106.0,66.0
3900.25,106.0,70.0
3900.5,110.0,70.0
3900.75,110.0,77.0
3901.0,110.0,77.0
3901.25,113.25,84.0
3901.5,131.0,84.0
3901.75,131.0,85.0
3902.0,0.0,85.0
3902.25,0.0,83.0
3902.5,0.0,83.0
3902.75,0.0,80.0
3903.0,0.0,80.0
3903.25,0.0,72.0
3903.5,130.5,72.0
3903.75,130.5,57.0
3904.0,134.0,57.0
3904.25,134.0,50.0
3904.5,140.75,50.0
3904.75,146.25,64.0
3905.0,146.25,64.0
3905.25,150.0,82.0
3905.5,150.0,82.0
3905.75,152.25,89.0
3906.0,155.5,89.0
3906.25,155.5,85.0
3906.5,156.25,85.0
3906.75,158.0,72.0
3907.0,158.0,72.0
3907.25,154.75,59.0
3907.5,150.75,59.0
3907.75,150.75,53.0
3908.0,149.25,53.0
3908.25,149.25,47.0
3908.5,150.75,47.0
3908.75,152.25,36.0
3909.0,152.25,36.0
3909.25,152.25,28.0
3909.5,150.0,28.0
3909.75,147.75,26.0
3910.0,143.5,26.0
3910.25,143.5,30.0
3910.5,137.5,30.0
3910.75,137.5,34.0
3911.0,129.75,34.0
3911.25,129.75,32.0
3911.5,121.0,32.0
3911.75,121.0,26.0
3912.0,122.5,26.0
3912.25,122.5,20.0
3912.5,125.5,20.0
3912.75,125.5,15.0
3913.0,114.5,15.0
3913.25,114.5,11.0
3913.5,105.75,11.0
3913.75,105.75,8.0
3914.0,104.25,8.0
3914.25,104.25,7.0
3914.5,106.5,7.0
3914.75,106.5,7.0
3915.0,106.5,7.0
3915.25,109.0,10.0
3915.5,109.0,10.0
3915.75,112.25,11.0
3916.0,112.25,11.0
3916.25,118.5,11.0
3916.5,118.5,11.0
3916.75,124.0,14.0
3917.0,124.0,14.0
3917.25,130.5,15.0
3917.5,134.5,15.0
3917.75,134.5,13.0
3918.0,135.75,13.0
3918.25,135.75,15.0
3918.5,136.25,15.0
3918.75,136.25,23.0
3919.0,137.5,23.0
3919.25,140.25,24.0
3919.5,140.25,24.0
3919.75,139.5,18.0
3920.0,139.5,18.0
3920.25,140.25,13.0
3920.5,140.25,13.0
3920.75,140.25,11.0
3921.0,140.75,11.0
3921.25,140.75,9.0
3921.5,140.75,9.0
3921.75,140.75,8.0
3922.0,137.5,8.0
3922.25,131.0,12.0
3922.5,131.0,12.0
3922.75,125.5,16.0
3923.0,125.5,16.0
3923.25,116.75,16.0
3923.5,116.75,16.0
3923.75,116.75,16.0
3924.0,115.5,16.0
3924.25,115.5,19.0
3924.5,115.5,19.0
3924.75,115.5,20.0
3925.0,115.0,20.0
3925.25,115.0,18.0
3925.5,116.25,18.0
3925.75,116.25,15.0
3926.0,117.25,15.0
3926.25,117.25,17.0
3926.5,117.25,17.0
3926.75,117.25,21.0
3927.0,117.75,21.0
3927.25,117.75,20.0
3927.5,117.75,20.0
3927.75,117.75,16.0
3928.0,121.0,16.0
3928.25,121.0,16.0
3928.5,120.5,16.0
3928.75,120.5,19.0
3929.0,119.5,19.0
3929.25,119.5,19.0
3929.5,117.75,19.0
3929.75,117.75,17.0
3930.0,119.5,17.0
3930.25,119.5,16.0
3930.5,120.5,16.0
3930.75,120.5,19.0
3931.0,122.5,19.0
3931.25,122.5,19.0
3931.5,122.5,19.0
3931.75,122.5,15.0
3932.0,123.0,15.0
3932.25,123.0,11.0
3932.5,123.0,11.0
3932.75,123.0,12.0
3933.0,123.5,12.0
3933.25,123.5,15.0
3933.5,122.5,15.0
3933.75,122.5,15.0
3934.0,124.5,15.0
3934.25,124.5,14.0
3934.5,126.0,14.0
3934.75,126.0,16.0
3935.0,126.0,16.0
3935.25,125.0,15.0
3935.5,125.0,15.0
3935.75,123.0,13.0
3936.0,123.0,13.0
3936.25,123.5,14.0
3936.5,123.5,14.0
3936.75,123.0,15.0
3937.0,123.0,15.0
3937.25,124.5,12.0
3937.5,124.5,12.0
3937.75,123.5,11.0
3938.0,123.5,11.0
3938.25,126.0,13.0
3938.5,126.0,13.0
3938.75,126.0,12.0
3939.0,126.0,12.0
3939.25,125.5,9.0
3939.5,125.5,9.0
3939.75,127.75,10.0
3940.0,127.75,10.0
3940.25,128.75,12.0
3940.5,129.75,12.0
3940.75,129.75,13.0
3941.0,128.75,13.0
3941.25,128.75,13.0
3941.5,126.0,13.0
3941.75,126.0,12.0
3942.0,117.75,12.0
3942.25,117.75,11.0
3942.5,112.0,11.0
3942.75,112.0,12.0
3943.0,115.0,12.0
3943.25,115.0,10.0
3943.5,118.0,10.0
3943.75,118.0,9.0
3944.0,123.0,9.0
3944.25,123.0,10.0
3944.5,124.5,10.0
3944.75,124.5,8.0
3945.0,123.5,8.0
3945.25,123.5,8.0
3945.5,125.0,8.0
3945.75,125.0,8.0
3946.0,125.5,8.0
3946.25,125.5,7.0
3946.5,128.25,7.0
3946.75,128.25,8.0
3947.0,128.75,8.0
3947.25,128.75,9.0
3947.5,129.75,9.0
3947.75,129.75,8.0
3948.0,129.75,8.0
3948.25,130.5,7.0
3948.5,130.5,7.0
3948.75,129.75,9.0
3949.0,129.75,9.0
3949.25,131.5,12.0
3949.5,131.5,12.0
3949.75,134.0,14.0
3950.0,134.0,14.0
3950.25,137.0,14.0
3950.5,134.0,14.0
3950.75,134.0,13.0
3951.0,135.25,13.0
3951.25,135.25,13.0
3951.5,135.75,13.0
3951.75,135.75,12.0
3952.0,135.75,12.0
3952.25,137.0,12.0
3952.5,137.0,12.0
3952.75,137.5,11.0
3953.0,137.5,11.0
3953.25,138.25,11.0
3953.5,138.25,11.0
3953.75,138.25,13.0
3954.0,140.25,13.0
3954.25,140.25,13.0
3954.5,139.0,13.0
3954.75,139.0,14.0
3955.0,139.5,14.0
3955.25,139.5,18.0
3955.5,140.25,18.0
3955.75,139.5,16.0
3956.0,139.5,16.0
3956.25,137.5,13.0
3956.5,137.5,13.0
3956.75,138.25,16.0
3957.0,138.25,16.0
3957.25,134.5,17.0
3957.5,132.75,17.0
3957.75,132.75,16.0
3958.0,129.25,16.0
3958.25,129.25,23.0
3958.5,131.5,23.0
3958.75,131.5,31.0
3959.0,132.75,31.0
3959.25,132.75,34.0
3959.5,132.25,34.0
3959.75,129.25,30.0
3960.0,129.25,30.0
3960.25,124.5,24.0
3960.5,124.5,24.0
3960.75,121.0,21.0
3961.0,121.0,21.0
3961.25,123.5,22.0
3961.5,123.5,22.0
3961.75,125.0,24.0
3962.0,125.0,24.0
3962.25,125.0,24.0
3962.5,125.0,24.0
3962.75,125.5,24.0
3963.0,125.5,24.0
3963.25,120.5,26.0
3963.5,120.5,26.0
3963.75,118.5,29.0
3964.0,118.5,29.0
3964.25,114.0,32.0
3964.5,114.0,32.0
3964.75,113.75,41.0
3965.0,113.75,41.0
3965.25,115.0,48.0
3965.5,115.0,48.0
3965.75,115.0,49.0
3966.0,112.25,49.0
3966.25,112.25,46.0
3966.5,109.0,46.0
3966.75,109.0,43.0
3967.0,97.75,43.0
3967.25,97.75,40.0
3967.5,97.75,40.0
3967.75,93.5,33.0
3968.0,93.5,33.0
3968.25,90.75,26.0
3968.5,90.75,26.0
3968.75,90.75,23.0
3969.0,89.0,23.0
3969.25,89.0,24.0
3969.5,89.0,24.0
3969.75,95.25,28.0
3970.0,95.25,28.0
3970.25,89.25,33.0
3970.5,89.25,33.0
3970.75,89.25,39.0
3971.0,90.0,39.0
3971.25,90.0,44.0
3971.5,90.0,44.0
3971.75,95.25,46.0
3972.0,95.25,46.0
3972.25,98.25,44.0
3972.5,98.25,44.0
3972.75,104.5,37.0
3973.0,104.5,37.0
3973.25,104.5,28.0
3973.5,96.25,28.0
3973.75,96.25,22.0
3974.0,103.75,22.0
3974.25,103.75,20.0
3974.5,106.75,20.0
3974.75,106.75,20.0
3975.0,106.75,20.0
3975.25,98.0,19.0
3975.5,98.0,19.0
3975.75,104.25,16.0
3976.0,104.25,16.0
3976.25,107.5,12.0
3976.5,107.5,12.0
3976.75,107.5,11.0
3977.0,95.25,11.0
3977.25,95.25,13.0
3977.5,105.25,13.0
3977.75,105.25,14.0
3978.0,110.25,14.0
3978.25,110.25,14.0
3978.5,110.75,14.0
3978.75,110.75,14.0
3979.0,110.75,14.0
3979.25,110.25,12.0
3979.5,110.25,12.0
3979.75,110.75,11.0
3980.0,110.75,11.0
3980.25,95.25,14.0
3980.5,95.25,14.0
3980.75,95.25,23.0
3981.0,106.0,23.0
3981.25,106.0,29.0
3981.5,110.25,29.0
3981.75,110.25,20.0
3982.0,97.5,20.0
3982.25,97.5,11.0
3982.5,107.5,11.0
3982.75,107.5,12.0
3983.0,107.5,12.0
3983.25,111.5,16.0
3983.5,111.5,16.0
3983.75,112.75,16.0
3984.0,112.75,16.0
3984.25,116.75,13.0
3984.5,116.75,13.0
3984.75,123.0,13.0
3985.0,123.0,13.0
3985.25,121.5,15.0
3985.5,121.5,15.0
3985.75,123.5,14.0
3986.0,123.5,14.0
3986.25,122.0,14.0
3986.5,122.0,14.0
3986.75,124.0,15.0
3987.0,125.5,15.0
3987.25,125.5,17.0
3987.5,128.25,17.0
3987.75,128.25,17.0
3988.0,127.75,17.0
3988.25,127.75,17.0
3988.5,129.75,17.0
3988.75,129.75,19.0
3989.0,131.5,19.0
3989.25,131.5,18.0
3989.5,132.75,18.0
3989.75,133.25,18.0
3990.0,133.25,18.0
3990.25,135.75,20.0
3990.5,135.75,20.0
3990.75,135.25,19.0
3991.0,135.25,19.0
3991.25,135.75,19.0
3991.5,135.75,19.0
3991.75,134.0,22.0
3992.0,133.25,22.0
3992.25,133.25,22.0
3992.5,131.0,22.0
3992.75,131.0,23.0
3993.0,132.25,23.0
3993.25,132.25,24.0
3993.5,131.5,24.0
3993.75,131.5,23.0
3994.0,131.5,23.0
3994.25,131.5,24.0
3994.5,132.75,24.0
3994.75,129.75,24.0
3995.0,129.75,24.0
3995.25,131.0,24.0
3995.5,131.0,24.0
3995.75,127.0,25.0
3996.0,127.0,25.0
3996.25,126.0,24.0
3996.5,126.0,24.0
3996.75,125.5,23.0
3997.0,125.5,23.0
3997.25,124.0,25.0
3997.5,124.0,25.0
3997.75,123.0,24.0
3998.0,123.0,24.0
3998.25,123.0,20.0
3998.5,123.0,20.0
3998.75,122.0,21.0
3999.0,122.0,21.0
3999.25,124.0,24.0
3999.5,124.0,24.0
3999.75,122.0,23.0
4000.0,122.0,23.0
4000.25,120.0,21.0
4000.5,120.0,21.0
4000.75,116.75,23.0
4001.0,116.75,23.0
4001.25,115.0,24.0
4001.5,115.0,24.0
4001.75,116.25,22.0
4002.0,116.25,22.0
4002.25,118.5,23.0
4002.5,118.5,23.0
4002.75,118.5,25.0
4003.0,118.5,25.0
4003.25,120.0,24.0
4003.5,120.0,24.0
4003.75,117.75,23.0
4004.0,117.75,23.0
4004.25,116.25,25.0
4004.5,116.25,25.0
4004.75,114.0,26.0
4005.0,114.0,26.0
4005.25,114.5,24.0
4005.5,114.5,24.0
4005.75,114.0,25.0
4006.0,114.0,25.0
4006.25,112.75,26.0
4006.5,112.75,26.0
4006.75,112.75,25.0
4007.0,112.0,25.0
4007.25,112.0,24.0
4007.5,111.0,24.0
4007.75,111.0,26.0
4008.0,110.25,26.0
4008.25,110.25,25.0
4008.5,109.0,25.0
4008.75,109.0,22.0
4009.0,107.25,22.0
4009.25,107.25,22.0
4009.5,110.25,22.0
4009.75,110.25,22.0
4010.0,110.25,22.0
4010.25,108.0,20.0
4010.5,108.0,20.0
4010.75,103.0,19.0
4011.0,103.0,19.0
4011.25,102.75,20.0
4011.5,102.75,20.0
4011.75,102.75,22.0
4012.0,106.0,22.0
4012.25,106.0,21.0
4012.5,107.25,21.0
4012.75,107.25,22.0
4013.0,106.5,22.0
4013.25,106.5,24.0
4013.5,105.25,24.0
4013.75,105.25,25.0
4014.0,105.25,25.0
4014.25,105.0,24.0
4014.5,105.0,24.0
4014.75,104.5,24.0
4015.0,104.5,24.0
4015.25,105.0,26.0
4015.5,105.0,26.0
4015.75,105.0,25.0
4016.0,105.0,25.0
4016.25,105.0,23.0
4016.5,105.25,23.0
4016.75,105.25,25.0
4017.0,105.75,25.0
4017.25,105.75,27.0
4017.5,106.0,27.0
4017.75,106.0,25.0
4018.0,106.0,25.0
4018.25,105.75,25.0
4018.5,105.75,25.0
4018.75,104.25,28.0
4019.0,104.25,28.0
4019.25,104.25,28.0
4019.5,104.25,28.0
4019.75,104.25,26.0
4020.0,105.0,26.0
4020.25,105.0,27.0
4020.5,104.25,27.0
4020.75,104.25,29.0
4021.0,104.5,29.0
4021.25,104.5,28.0
4021.5,103.75,28.0
4021.75,103.75,25.0
4022.0,103.75,25.0
4022.25,105.75,23.0
4022.5,105.75,23.0
4022.75,107.5,21.0
4023.0,107.5,21.0
4023.25,108.75,17.0
4023.5,108.75,17.0
4023.75,107.5,17.0
4024.0,107.5,17.0
4024.25,107.5,19.0
4024.5,110.0,19.0
4024.75,110.0,21.0
4025.0,112.25,21.0
4025.25,112.25,23.0
4025.5,114.0,23.0
4025.75,114.0,25.0
4026.0,118.0,25.0
4026.25,118.0,24.0
4026.5,121.5,24.0
4026.75,121.5,25.0
4027.0,124.0,25.0
4027.25,124.0,26.0
4027.5,128.25,26.0
4027.75,128.25,25.0
4028.0,128.25,25.0
4028.25,130.5,26.0
4028.5,130.5,26.0
4028.75,129.75,26.0
4029.0,129.75,26.0
4029.25,129.75,25.0
4029.5,129.75,25.0
4029.75,127.75,26.0
4030.0,127.75,26.0
4030.25,125.0,27.0
4030.5,125.0,27.0
4030.75,123.0,28.0
4031.0,123.0,28.0
4031.25,124.0,30.0
4031.5,124.0,30.0
4031.75,123.0,29.0
4032.0,123.0,29.0
4032.25,119.5,28.0
4032.5,119.5,28.0
4032.75,115.75,28.0
4033.0,115.75,28.0
4033.25,114.5,25.0
4033.5,114.5,25.0
4033.75,114.0,26.0
4034.0,114.0,26.0
4034.25,114.0,24.0
4034.5,114.0,24.0
4034.75,115.0,22.0
4035.0,115.0,22.0
4035.25,115.75,24.0
4035.5,115.75,24.0
4035.75,117.75,26.0
4036.0,117.75,26.0
4036.25,121.0,28.0
4036.5,121.0,28.0
4036.75,117.25,31.0
4037.0,117.25,31.0
4037.25,111.0,34.0
4037.5,111.0,34.0
4037.75,111.0,44.0
4038.0,105.25,44.0
4038.25,105.25,57.0
4038.5,101.25,57.0
4038.75,101.25,65.0
4039.0,101.25,65.0
4039.25,100.25,71.0
4039.5,100.25,71.0
4039.75,101.75,70.0
4040.0,101.75,70.0
4040.25,104.25,64.0
4040.5,104.25,64.0
4040.75,106.0,59.0
4041.0,106.0,59.0
4041.25,106.0,51.0
4041.5,108.0,51.0
4041.75,108.0,39.0
4042.0,104.5,39.0
4042.25,104.5,31.0
4042.5,98.0,31.0
4042.75,98.0,29.0
4043.0,98.0,29.0
4043.25,97.0,30.0
4043.5,97.0,30.0
4043.75,97.0,31.0
4044.0,89.25,31.0
4044.25,89.25,30.0
4044.5,89.0,30.0
4044.75,89.0,33.0
4045.0,89.0,33.0
4045.25,88.25,53.0
4045.5,88.25,53.0
4045.75,88.25,76.0
4046.0,90.75,76.0
4046.25,90.75,86.0
4046.5,99.0,86.0
4046.75,99.0,88.0
4047.0,116.25,88.0
4047.25,116.25,87.0
4047.5,121.5,87.0
4047.75,121.5,85.0
4048.0,121.5,85.0
4048.25,121.5,81.0
4048.5,119.5,81.0
4048.75,119.5,79.0
4049.0,115.75,79.0
4049.25,115.75,79.0
4049.5,110.75,79.0
4049.75,110.75,81.0
4050.0,110.75,81.0
4050.25,94.0,83.0
4050.5,94.0,83.0
4050.75,95.75,85.0
4051.0,95.75,85.0
