t_sec,FHR,UC
291.0,126.0,5.0
291.25,126.0,4.0
291.5,125.5,4.0
291.75,125.5,2.0
292.0,125.0,2.0
292.25,125.0,1.0
292.5,125.5,1.0
292.75,125.5,2.0
293.0,126.0,2.0
293.25,126.0,3.0
293.5,126.5,3.0
293.75,126.5,3.0
294.0,129.25,3.0
294.25,129.25,2.0
294.5,128.75,2.0
294.75,130.5,1.0
295.0,130.5,1.0
295.25,128.75,1.0
295.5,128.75,1.0
295.75,129.75,2.0
296.0,129.75,2.0
296.25,130.5,4.0
296.5,130.5,4.0
296.75,132.25,4.0
297.0,132.25,4.0
297.25,133.25,3.0
297.5,132.75,3.0
297.75,132.75,2.0
298.0,133.25,2.0
298.25,133.25,2.0
298.5,132.25,2.0
298.75,132.25,4.0
299.0,129.75,4.0
299.25,129.75,5.0
299.5,130.5,5.0
299.75,131.0,5.0
300.0,131.0,5.0
300.25,129.25,4.0
300.5,129.25,4.0
300.75,129.25,4.0
301.0,129.25,4.0
301.25,129.75,4.0
301.5,129.75,4.0
301.75,129.25,4.0
302.0,129.25,4.0
302.25,128.75,4.0
302.5,128.75,4.0
302.75,129.75,4.0
303.0,131.5,4.0
303.25,131.5,3.0
303.5,133.25,3.0
303.75,133.25,2.0
304.0,132.25,2.0
304.25,132.25,2.0
304.5,131.5,2.0
304.75,131.5,3.0
305.0,131.0,3.0
305.25,131.0,3.0
305.5,129.25,3.0
305.75,131.5,2.0
306.0,131.5,2.0
306.25,130.5,1.0
306.5,130.5,1.0
306.75,132.75,1.0
307.0,132.75,1.0
307.25,132.75,2.0
307.5,132.75,2.0
307.75,132.75,3.0
308.0,134.0,3.0
308.25,134.0,3.0
308.5,133.25,3.0
308.75,133.25,2.0
309.0,134.0,2.0
309.25,134.0,1.0
309.5,134.5,1.0
309.75,134.5,0.0
310.0,132.75,0.0
310.25,133.25,1.0
310.5,133.25,1.0
310.75,132.25,2.0
311.0,132.25,2.0
311.25,131.5,1.0
311.5,131.5,1.0
311.75,132.25,1.0
312.0,132.25,1.0
312.25,132.75,0.0
312.5,132.75,0.0
312.75,131.0,1.0
313.0,133.25,1.0
313.25,133.25,1.0
313.5,134.0,1.0
313.75,134.0,2.0
314.0,134.0,2.0
314.25,134.0,1.0
314.5,134.5,1.0
314.75,134.5,1.0
315.0,134.5,1.0
315.25,134.0,0.0
315.5,134.0,0.0
315.75,134.0,0.0
316.0,134.0,0.0
316.25,132.25,1.0
316.5,132.25,1.0
316.75,131.0,1.0
317.0,131.0,1.0
317.25,128.25,1.0
317.5,129.75,1.0
317.75,129.75,0.0
318.0,130.5,0.0
318.25,130.5,0.0
318.5,128.75,0.0
318.75,128.75,0.0
319.0,130.5,0.0
319.25,130.5,1.0
319.5,131.5,1.0
319.75,131.5,1.0
320.0,131.0,1.0
320.25,131.0,1.0
320.5,131.0,1.0
320.75,132.75,0.0
321.0,132.75,0.0
321.25,131.0,0.0
321.5,131.0,0.0
321.75,132.75,0.0
322.0,132.75,0.0
322.25,131.0,0.0
322.5,131.0,0.0
322.75,130.5,1.0
323.0,131.5,1.0
323.25,131.5,1.0
323.5,129.75,1.0
323.75,129.75,1.0
324.0,131.5,1.0
324.25,131.5,0.0
324.5,132.75,0.0
324.75,132.75,0.0
325.0,134.0,0.0
325.25,134.0,0.0
325.5,134.0,0.0
325.75,133.25,0.0
326.0,133.25,0.0
326.25,133.25,1.0
326.5,133.25,1.0
326.75,132.75,1.0
327.0,132.75,1.0
327.25,133.25,0.0
327.5,133.25,0.0
327.75,133.25,0.0
328.0,132.75,0.0
328.25,132.75,0.0
328.5,134.5,0.0
328.75,134.5,0.0
329.0,133.25,0.0
329.25,133.25,1.0
329.5,135.75,1.0
329.75,136.25,1.0
330.0,136.25,1.0
330.25,135.75,1.0
330.5,135.75,1.0
330.75,134.5,0.0
331.0,134.5,0.0
331.25,135.75,0.0
331.5,134.5,0.0
331.75,134.5,0.0
332.0,131.0,0.0
332.25,131.0,1.0
332.5,131.5,1.0
332.75,131.5,2.0
333.0,130.5,2.0
333.25,130.5,2.0
333.5,129.25,2.0
333.75,129.25,0.0
334.0,129.75,0.0
334.25,129.75,0.0
334.5,130.5,0.0
334.75,131.0,0.0
335.0,131.0,0.0
335.25,131.0,0.0
335.5,131.0,0.0
335.75,132.25,0.0
336.0,132.25,0.0
336.25,132.25,0.0
336.5,132.25,0.0
336.75,134.0,0.0
337.0,134.0,0.0
337.25,134.0,0.0
337.5,134.0,0.0
337.75,134.0,0.0
338.0,135.25,0.0
338.25,135.25,0.0
338.5,135.25,0.0
338.75,137.0,0.0
339.0,137.0,0.0
339.25,134.5,0.0
339.5,134.5,0.0
339.75,135.25,0.0
340.0,135.25,0.0
340.25,133.25,0.0
340.5,133.25,0.0
340.75,132.75,0.0
341.0,131.0,0.0
341.25,131.0,0.0
341.5,132.25,0.0
341.75,132.25,0.0
342.0,133.25,0.0
342.25,133.25,0.0
342.5,134.0,0.0
342.75,134.0,0.0
343.0,135.25,0.0
343.25,135.25,0.0
343.5,135.25,0.0
343.75,135.25,0.0
344.0,135.25,0.0
344.25,134.5,0.0
344.5,134.5,0.0
344.75,135.75,0.0
345.0,135.75,0.0
345.25,134.5,0.0
345.5,135.25,0.0
345.75,135.25,0.0
346.0,134.5,0.0
346.25,134.5,0.0
346.5,134.0,0.0
346.75,134.0,0.0
347.0,134.5,0.0
347.25,134.5,0.0
347.5,132.75,0.0
347.75,133.25,0.0
348.0,133.25,0.0
348.25,134.5,0.0
348.5,134.5,0.0
348.75,134.5,0.0
349.0,134.5,0.0
349.25,134.5,0.0
349.5,136.25,0.0
349.75,136.25,0.0
350.0,134.5,0.0
350.25,134.5,1.0
350.5,134.0,1.0
350.75,134.0,1.0
351.0,134.5,1.0
351.25,134.5,0.0
351.5,134.5,0.0
351.75,135.25,0.0
352.0,135.25,0.0
352.25,135.75,0.0
352.5,135.75,0.0
352.75,135.75,0.0
353.0,135.75,0.0
353.25,135.75,0.0
353.5,135.75,0.0
353.75,135.75,0.0
354.0,135.25,0.0
354.25,135.25,0.0
354.5,136.25,0.0
354.75,136.25,0.0
355.0,135.25,0.0
355.25,135.75,0.0
355.5,135.75,0.0
355.75,137.0,0.0
356.0,137.0,0.0
356.25,137.0,0.0
356.5,137.0,0.0
356.75,137.0,0.0
357.0,137.0,0.0
357.25,137.0,0.0
357.5,137.5,0.0
357.75,137.5,1.0
358.0,136.25,1.0
358.25,136.25,1.0
358.5,136.25,1.0
358.75,136.25,1.0
359.0,137.5,1.0
359.25,136.25,0.0
359.5,136.25,0.0
359.75,136.25,0.0
360.0,136.25,0.0
360.25,135.75,0.0
360.5,135.75,0.0
360.75,134.5,1.0
361.0,134.5,1.0
361.25,134.5,1.0
361.5,134.5,1.0
361.75,134.5,1.0
362.0,135.25,1.0
362.25,135.25,1.0
362.5,135.75,1.0
362.75,136.25,1.0
363.0,136.25,1.0
363.25,136.25,1.0
363.5,136.25,1.0
363.75,136.25,1.0
364.0,136.25,1.0
364.25,137.5,2.0
364.5,137.0,2.0
364.75,137.0,2.0
365.0,135.75,2.0
365.25,135.75,2.0
365.5,135.75,2.0
365.75,135.75,2.0
366.0,135.75,2.0
366.25,135.75,1.0
366.5,135.75,1.0
366.75,137.0,1.0
367.0,137.0,1.0
367.25,137.0,2.0
367.5,137.0,2.0
367.75,137.0,3.0
368.0,137.0,3.0
368.25,136.25,3.0
368.5,135.25,3.0
368.75,135.25,3.0
369.0,136.25,3.0
369.25,136.25,2.0
369.5,135.25,2.0
369.75,135.25,1.0
370.0,134.0,1.0
370.25,135.25,2.0
370.5,135.25,2.0
370.75,135.75,3.0
371.0,135.75,3.0
371.25,135.25,3.0
371.5,135.25,3.0
371.75,133.25,2.0
372.0,133.25,2.0
372.25,132.75,2.0
372.5,134.0,2.0
372.75,134.0,1.0
373.0,133.25,1.0
373.25,133.25,1.0
373.5,134.0,1.0
373.75,134.0,3.0
374.0,134.5,3.0
374.25,134.5,3.0
374.5,135.25,3.0
374.75,135.25,3.0
375.0,135.25,3.0
375.25,135.25,2.0
375.5,135.25,2.0
375.75,136.25,2.0
376.0,136.25,2.0
376.25,136.25,2.0
376.5,135.25,2.0
376.75,135.25,3.0
377.0,135.75,3.0
377.25,135.75,4.0
377.5,135.75,4.0
377.75,135.75,4.0
378.0,135.25,4.0
378.25,134.0,3.0
378.5,134.0,3.0
378.75,134.5,2.0
379.0,134.5,2.0
379.25,134.0,2.0
379.5,134.0,2.0
379.75,134.5,3.0
380.0,134.5,3.0
380.25,132.75,4.0
380.5,134.0,4.0
380.75,134.0,4.0
381.0,133.25,4.0
381.25,133.25,4.0
381.5,134.5,4.0
381.75,134.5,4.0
382.0,132.25,4.0
382.25,132.25,5.0
382.5,135.25,5.0
382.75,134.0,4.0
383.0,134.0,4.0
383.25,134.5,4.0
383.5,134.5,4.0
383.75,134.0,5.0
384.0,134.0,5.0
384.25,134.0,7.0
384.5,134.0,7.0
384.75,133.25,8.0
385.0,133.25,8.0
385.25,133.25,9.0
385.5,131.5,9.0
385.75,131.5,10.0
386.0,129.75,10.0
386.25,129.75,11.0
386.5,132.75,11.0
386.75,132.75,12.0
387.0,134.0,12.0
387.25,134.0,12.0
387.5,134.0,12.0
387.75,133.25,12.0
388.0,133.25,12.0
388.25,133.25,12.0
388.5,133.25,12.0
388.75,132.25,15.0
389.0,132.25,15.0
389.25,133.25,19.0
389.5,133.25,19.0
389.75,130.5,21.0
390.0,132.75,21.0
390.25,132.75,20.0
390.5,134.0,20.0
390.75,134.0,18.0
391.0,135.25,18.0
391.25,135.25,15.0
391.5,134.5,15.0
391.75,133.25,13.0
392.0,133.25,13.0
392.25,135.75,12.0
392.5,135.75,12.0
392.75,136.25,12.0
393.0,136.25,12.0
393.25,137.5,15.0
393.5,138.25,15.0
393.75,138.25,19.0
394.0,139.5,19.0
394.25,139.5,20.0
394.5,139.5,20.0
394.75,139.5,18.0
395.0,139.0,18.0
395.25,140.25,17.0
395.5,140.25,17.0
395.75,140.75,18.0
396.0,140.75,18.0
396.25,140.75,19.0
396.5,142.25,19.0
396.75,142.25,19.0
397.0,142.25,19.0
397.25,142.25,19.0
397.5,142.25,19.0
397.75,142.25,19.0
398.0,141.5,19.0
398.25,139.5,19.0
398.5,139.5,19.0
398.75,136.25,18.0
399.0,136.25,18.0
399.25,135.75,17.0
399.5,135.75,17.0
399.75,134.5,15.0
400.0,134.0,15.0
400.25,134.0,14.0
400.5,132.75,14.0
400.75,132.75,13.0
401.0,132.75,13.0
401.25,132.75,14.0
401.5,130.5,14.0
401.75,130.5,15.0
402.0,132.75,15.0
402.25,134.0,15.0
402.5,134.0,15.0
402.75,134.0,15.0
403.0,134.0,15.0
403.25,134.5,13.0
403.5,134.5,13.0
403.75,134.5,12.0
404.0,134.5,12.0
404.25,137.0,16.0
404.5,137.5,16.0
404.75,137.5,21.0
405.0,135.75,21.0
405.25,135.75,24.0
405.5,134.5,24.0
405.75,134.5,25.0
406.0,132.25,25.0
406.25,131.5,24.0
406.5,131.5,24.0
406.75,126.5,20.0
407.0,126.5,20.0
407.25,124.5,17.0
407.5,124.5,17.0
407.75,123.0,16.0
408.0,123.0,16.0
408.25,123.5,15.0
408.5,123.5,15.0
408.75,124.0,15.0
409.0,124.0,15.0
409.25,125.5,15.0
409.5,125.5,15.0
409.75,128.75,14.0
410.0,128.75,14.0
410.25,131.5,11.0
410.5,131.5,11.0
410.75,132.75,8.0
411.0,132.25,8.0
411.25,132.25,6.0
411.5,130.5,6.0
411.75,130.5,4.0
412.0,132.75,4.0
412.25,132.75,2.0
412.5,132.75,2.0
412.75,132.75,3.0
413.0,133.25,3.0
413.25,132.75,3.0
413.5,132.75,3.0
413.75,129.75,2.0
414.0,129.75,2.0
414.25,128.75,0.0
414.5,128.75,0.0
414.75,126.0,0.0
415.0,126.0,0.0
415.25,125.5,0.0
415.5,125.5,0.0
415.75,125.5,0.0
416.0,125.5,0.0
416.25,129.25,5.0
416.5,133.25,5.0
416.75,133.25,12.0
417.0,137.0,12.0
417.25,137.0,18.0
417.5,140.25,18.0
417.75,140.25,19.0
418.0,141.5,19.0
418.25,140.75,18.0
418.5,140.75,18.0
418.75,138.25,17.0
419.0,138.25,17.0
419.25,138.25,14.0
419.5,138.25,14.0
419.75,138.25,12.0
420.0,138.25,12.0
420.25,138.25,10.0
420.5,134.5,10.0
420.75,134.5,8.0
421.0,130.5,8.0
421.25,130.5,6.0
421.5,128.25,6.0
421.75,128.25,6.0
422.0,126.5,6.0
422.25,126.5,6.0
422.5,125.5,6.0
422.75,125.5,7.0
423.0,125.5,7.0
423.25,124.0,7.0
423.5,124.0,7.0
423.75,125.0,8.0
424.0,125.0,8.0
424.25,127.75,10.0
424.5,127.75,10.0
424.75,128.75,12.0
425.0,128.75,12.0
425.25,131.5,12.0
425.5,131.5,12.0
425.75,133.25,10.0
426.0,133.25,10.0
426.25,135.75,9.0
426.5,137.0,9.0
426.75,137.0,8.0
427.0,137.0,8.0
427.25,137.0,7.0
427.5,137.5,7.0
427.75,137.5,6.0
428.0,136.25,6.0
428.25,135.25,5.0
428.5,135.25,5.0
428.75,134.0,5.0
429.0,134.0,5.0
429.25,134.5,5.0
429.5,134.5,5.0
429.75,134.0,5.0
430.0,134.5,5.0
430.25,134.5,5.0
430.5,134.0,5.0
430.75,134.0,5.0
431.0,134.0,5.0
431.25,134.0,5.0
431.5,134.0,5.0
431.75,134.0,5.0
432.0,134.0,5.0
432.25,134.5,5.0
432.5,134.5,5.0
432.75,134.0,4.0
433.0,134.0,4.0
433.25,134.5,4.0
433.5,134.5,4.0
433.75,134.5,4.0
434.0,134.5,4.0
434.25,134.5,4.0
434.5,135.25,4.0
434.75,135.25,4.0
435.0,136.25,4.0
435.25,136.25,4.0
435.5,137.0,4.0
435.75,137.0,5.0
436.0,135.25,5.0
436.25,134.5,4.0
436.5,134.5,4.0
436.75,133.25,4.0
437.0,133.25,4.0
437.25,133.25,4.0
437.5,133.25,4.0
437.75,135.25,4.0
438.0,135.25,4.0
438.25,135.75,5.0
438.5,135.75,5.0
438.75,135.75,5.0
439.0,135.75,5.0
439.25,135.75,4.0
439.5,135.25,4.0
439.75,135.25,4.0
440.0,136.25,4.0
440.25,137.0,4.0
440.5,137.0,4.0
440.75,137.5,3.0
441.0,137.5,3.0
441.25,135.25,3.0
441.5,135.25,3.0
441.75,135.25,3.0
442.0,134.0,3.0
442.25,134.0,3.0
442.5,131.0,3.0
442.75,131.0,3.0
443.0,132.25,3.0
443.25,132.25,4.0
443.5,131.5,4.0
443.75,131.5,4.0
444.0,131.0,4.0
444.25,131.0,4.0
444.5,131.5,4.0
444.75,132.25,3.0
445.0,132.25,3.0
445.25,133.25,3.0
445.5,133.25,3.0
445.75,134.0,3.0
446.0,134.0,3.0
446.25,135.75,2.0
446.5,135.75,2.0
446.75,135.25,2.0
447.0,135.75,2.0
447.25,135.75,3.0
447.5,136.25,3.0
447.75,136.25,2.0
448.0,135.75,2.0
448.25,135.75,2.0
448.5,135.75,2.0
448.75,137.0,2.0
449.0,137.0,2.0
449.25,135.25,2.0
449.5,135.25,2.0
449.75,135.75,3.0
450.0,135.75,3.0
450.25,136.25,3.0
450.5,136.25,3.0
450.75,136.25,3.0
451.0,137.0,3.0
451.25,137.0,4.0
451.5,138.25,4.0
451.75,138.25,3.0
452.0,137.0,3.0
452.25,136.25,3.0
452.5,136.25,3.0
452.75,136.25,3.0
453.0,136.25,3.0
453.25,136.25,3.0
453.5,136.25,3.0
453.75,138.25,3.0
454.0,137.5,3.0
454.25,137.5,2.0
454.5,139.5,2.0
454.75,139.5,3.0
455.0,138.25,3.0
455.25,138.25,3.0
455.5,139.5,3.0
455.75,140.25,4.0
456.0,140.25,4.0
456.25,140.25,4.0
456.5,140.25,4.0
456.75,139.0,4.0
457.0,136.25,4.0
457.25,136.25,3.0
457.5,135.75,3.0
457.75,135.75,2.0
458.0,131.5,2.0
458.25,131.5,2.0
458.5,131.0,2.0
458.75,131.0,2.0
459.0,131.5,2.0
459.25,131.5,2.0
459.5,130.5,2.0
459.75,131.5,2.0
460.0,131.5,2.0
460.25,131.5,2.0
460.5,131.5,2.0
460.75,132.75,2.0
461.0,132.75,2.0
461.25,132.25,3.0
461.5,132.25,3.0
461.75,134.0,3.0
462.0,134.5,3.0
462.25,134.5,3.0
462.5,135.25,3.0
462.75,135.25,3.0
463.0,134.5,3.0
463.25,134.5,3.0
463.5,135.75,3.0
463.75,135.75,3.0
464.0,134.5,3.0
464.25,136.25,3.0
464.5,136.25,3.0
464.75,135.25,3.0
465.0,135.25,3.0
465.25,136.25,3.0
465.5,136.25,3.0
465.75,136.25,2.0
466.0,135.75,2.0
466.25,135.75,2.0
466.5,137.0,2.0
466.75,137.0,2.0
467.0,135.75,2.0
467.25,135.75,2.0
467.5,137.5,2.0
467.75,136.25,3.0
468.0,136.25,3.0
468.25,135.25,2.0
468.5,135.25,2.0
468.75,135.75,2.0
469.0,135.75,2.0
469.25,135.75,2.0
469.5,135.25,2.0
469.75,135.25,2.0
470.0,135.25,2.0
470.25,135.25,2.0
470.5,135.75,2.0
470.75,135.75,3.0
471.0,135.75,3.0
471.25,135.75,3.0
471.5,135.25,3.0
471.75,134.5,3.0
472.0,134.5,3.0
472.25,133.25,3.0
472.5,133.25,3.0
472.75,132.25,3.0
473.0,132.25,3.0
473.25,132.75,3.0
473.5,132.75,3.0
473.75,133.25,3.0
474.0,134.5,3.0
474.25,134.5,3.0
474.5,135.25,3.0
474.75,135.25,3.0
475.0,135.25,3.0
475.25,135.25,3.0
475.5,136.25,3.0
475.75,137.0,3.0
476.0,137.0,3.0
476.25,137.0,4.0
476.5,137.0,4.0
476.75,135.75,4.0
477.0,135.75,4.0
477.25,137.0,4.0
477.5,137.0,4.0
477.75,137.0,4.0
478.0,137.0,4.0
478.25,137.0,4.0
478.5,137.5,4.0
478.75,137.5,3.0
479.0,137.5,3.0
479.25,136.25,4.0
479.5,136.25,4.0
479.75,137.5,4.0
480.0,137.5,4.0
480.25,137.0,4.0
480.5,137.0,4.0
480.75,134.0,4.0
481.0,134.0,4.0
481.25,132.75,4.0
481.5,129.25,4.0
481.75,129.25,4.0
482.0,131.0,4.0
482.25,131.0,4.0
482.5,129.75,4.0
482.75,129.75,3.0
483.0,132.25,3.0
483.25,132.25,3.0
483.5,131.5,3.0
483.75,131.5,3.0
484.0,132.75,3.0
484.25,134.0,4.0
484.5,134.0,4.0
484.75,134.5,5.0
485.0,134.5,5.0
485.25,135.25,5.0
485.5,135.25,5.0
485.75,135.25,4.0
486.0,135.75,4.0
486.25,135.75,4.0
486.5,135.25,4.0
486.75,135.25,4.0
487.0,134.5,4.0
487.25,134.5,4.0
487.5,134.5,4.0
487.75,134.5,4.0
488.0,134.0,4.0
488.25,134.5,4.0
488.5,134.5,4.0
488.75,134.0,4.0
489.0,134.0,4.0
489.25,134.5,5.0
489.5,134.5,5.0
489.75,135.25,6.0
490.0,135.75,6.0
490.25,135.75,7.0
490.5,136.25,7.0
490.75,136.25,7.0
491.0,137.5,7.0
491.25,137.5,7.0
491.5,137.5,7.0
491.75,137.5,6.0
492.0,137.5,6.0
492.25,137.0,7.0
492.5,137.0,7.0
492.75,134.5,7.0
493.0,134.5,7.0
493.25,137.0,7.0
493.5,137.5,7.0
493.75,137.5,7.0
494.0,135.25,7.0
494.25,135.25,7.0
494.5,134.5,7.0
494.75,134.5,8.0
495.0,134.0,8.0
495.25,134.0,8.0
495.5,135.75,8.0
495.75,137.0,9.0
496.0,137.0,9.0
496.25,137.0,10.0
496.5,137.0,10.0
496.75,137.0,11.0
497.0,137.0,11.0
497.25,139.0,11.0
497.5,140.25,11.0
497.75,140.25,10.0
498.0,141.5,10.0
498.25,141.5,9.0
498.5,141.5,9.0
498.75,140.75,9.0
499.0,140.75,9.0
499.25,141.5,8.0
499.5,141.5,8.0
499.75,142.75,8.0
500.0,143.5,8.0
500.25,143.5,8.0
500.5,145.0,8.0
500.75,145.0,8.0
501.0,145.0,8.0
501.25,142.25,8.0
501.5,142.25,8.0
501.75,139.0,8.0
502.0,139.0,8.0
502.25,134.5,8.0
502.5,134.5,8.0
502.75,131.0,8.0
503.0,131.0,8.0
503.25,128.75,8.0
503.5,128.75,8.0
503.75,127.75,7.0
504.0,125.5,7.0
504.25,125.5,6.0
504.5,125.0,6.0
504.75,125.0,5.0
505.0,127.75,5.0
505.25,127.75,6.0
505.5,128.25,6.0
505.75,128.25,5.0
506.0,129.25,5.0
506.25,129.25,4.0
506.5,129.25,4.0
506.75,129.25,4.0
507.0,131.0,4.0
507.25,131.0,4.0
507.5,129.75,4.0
507.75,130.5,3.0
508.0,130.5,3.0
508.25,131.5,4.0
508.5,131.5,4.0
508.75,132.25,6.0
509.0,132.25,6.0
509.25,131.0,7.0
509.5,131.0,7.0
509.75,131.0,8.0
510.0,131.5,8.0
510.25,131.5,8.0
510.5,132.75,8.0
510.75,132.75,6.0
511.0,133.25,6.0
511.25,133.25,4.0
511.5,132.75,4.0
511.75,132.75,6.0
512.0,132.75,6.0
512.25,132.75,10.0
512.5,131.0,10.0
512.75,131.0,12.0
513.0,131.0,12.0
513.25,128.75,10.0
513.5,128.75,10.0
513.75,127.75,7.0
514.0,127.75,7.0
514.25,127.0,4.0
514.5,127.0,4.0
514.75,125.5,3.0
515.0,125.5,3.0
515.25,125.5,3.0
515.5,125.5,3.0
515.75,125.0,5.0
516.0,125.0,5.0
516.25,126.5,5.0
516.5,128.75,5.0
516.75,128.75,5.0
517.0,131.0,5.0
517.25,131.0,4.0
517.5,132.75,4.0
517.75,132.75,2.0
518.0,133.25,2.0
518.25,133.25,1.0
518.5,136.25,1.0
518.75,134.0,2.0
519.0,134.0,2.0
519.25,132.75,4.0
519.5,132.75,4.0
519.75,130.5,4.0
520.0,130.5,4.0
520.25,127.0,4.0
520.5,127.0,4.0
520.75,123.0,3.0
521.0,123.0,3.0
521.25,122.5,2.0
521.5,122.5,2.0
521.75,119.5,2.0
522.0,119.5,2.0
522.25,121.0,3.0
522.5,121.0,3.0
522.75,122.5,3.0
523.0,122.5,3.0
523.25,124.5,2.0
523.5,124.5,2.0
523.75,125.5,2.0
524.0,125.5,2.0
524.25,127.75,1.0
524.5,130.5,1.0
524.75,130.5,0.0
525.0,129.75,0.0
525.25,129.75,0.0
525.5,129.75,0.0
525.75,129.75,0.0
526.0,131.0,0.0
526.25,131.0,0.0
526.5,131.0,0.0
526.75,131.0,0.0
527.0,132.25,0.0
527.25,132.25,1.0
527.5,132.25,1.0
527.75,132.75,3.0
528.0,132.75,3.0
528.25,133.25,3.0
528.5,133.25,3.0
528.75,134.5,3.0
529.0,134.5,3.0
529.25,134.0,3.0
529.5,133.25,3.0
529.75,133.25,3.0
530.0,133.25,3.0
530.25,133.25,2.0
530.5,134.0,2.0
530.75,134.0,2.0
531.0,135.25,2.0
531.25,135.25,1.0
531.5,135.25,1.0
531.75,135.25,1.0
532.0,135.25,1.0
532.25,134.0,0.0
532.5,134.0,0.0
532.75,135.75,0.0
533.0,135.75,0.0
533.25,134.5,1.0
533.5,135.75,1.0
533.75,135.75,1.0
534.0,134.0,1.0
534.25,134.0,2.0
534.5,131.5,2.0
534.75,131.5,2.0
535.0,133.25,2.0
535.25,133.25,1.0
535.5,131.0,1.0
535.75,131.0,0.0
536.0,130.5,0.0
536.25,129.25,0.0
536.5,129.25,0.0
536.75,130.5,0.0
537.0,130.5,0.0
537.25,129.75,0.0
537.5,129.75,0.0
537.75,130.5,0.0
538.0,130.5,0.0
538.25,131.0,0.0
538.5,131.0,0.0
538.75,132.25,0.0
539.0,133.25,0.0
539.25,133.25,0.0
539.5,133.25,0.0
539.75,133.25,0.0
540.0,132.75,0.0
540.25,132.75,0.0
540.5,135.25,0.0
540.75,135.25,0.0
541.0,136.25,0.0
541.25,135.75,0.0
541.5,135.75,0.0
541.75,137.5,0.0
542.0,137.5,0.0
542.25,138.25,0.0
542.5,139.5,0.0
542.75,139.5,0.0
543.0,139.0,0.0
543.25,139.0,0.0
543.5,138.25,0.0
543.75,138.25,0.0
544.0,139.0,0.0
544.25,137.0,0.0
544.5,137.0,0.0
544.75,135.25,0.0
545.0,135.25,0.0
545.25,133.25,0.0
545.5,133.25,0.0
545.75,134.5,0.0
546.0,134.5,0.0
546.25,132.75,0.0
546.5,134.0,0.0
546.75,134.0,0.0
547.0,134.5,0.0
547.25,134.5,0.0
547.5,135.25,0.0
547.75,135.25,0.0
548.0,135.75,0.0
548.25,135.75,0.0
548.5,135.75,0.0
548.75,135.25,0.0
549.0,135.25,0.0
549.25,136.25,0.0
549.5,136.25,0.0
549.75,135.75,0.0
550.0,135.75,0.0
550.25,137.0,0.0
550.5,134.5,0.0
550.75,134.5,0.0
551.0,135.25,0.0
551.25,135.25,0.0
551.5,134.5,0.0
551.75,134.5,0.0
552.0,135.25,0.0
552.25,135.25,0.0
552.5,135.25,0.0
552.75,135.25,0.0
553.0,135.25,0.0
553.25,135.75,0.0
553.5,135.75,0.0
553.75,134.5,1.0
554.0,134.5,1.0
554.25,133.25,2.0
554.5,132.75,2.0
554.75,132.75,3.0
555.0,132.75,3.0
555.25,132.75,3.0
555.5,134.0,3.0
555.75,134.0,3.0
556.0,135.25,3.0
556.25,135.25,2.0
556.5,134.0,2.0
556.75,134.0,2.0
557.0,134.0,2.0
557.25,134.0,3.0
557.5,134.0,3.0
557.75,134.5,3.0
558.0,134.5,3.0
558.25,135.75,2.0
558.5,137.0,2.0
558.75,137.0,1.0
559.0,137.0,1.0
559.25,137.0,1.0
559.5,137.5,1.0
559.75,137.5,1.0
560.0,137.0,1.0
560.25,135.25,2.0
560.5,135.25,2.0
560.75,135.25,3.0
561.0,135.25,3.0
561.25,135.25,2.0
561.5,135.25,2.0
561.75,134.5,2.0
562.0,134.5,2.0
562.25,134.0,1.0
562.5,134.0,1.0
562.75,134.0,1.0
563.0,135.25,1.0
563.25,135.25,0.0
563.5,135.75,0.0
563.75,135.75,0.0
564.0,137.5,0.0
564.25,138.25,0.0
564.5,138.25,0.0
564.75,139.5,0.0
565.0,139.5,0.0
565.25,139.5,1.0
565.5,139.5,1.0
565.75,138.25,1.0
566.0,138.25,1.0
566.25,138.25,1.0
566.5,137.5,1.0
566.75,137.5,2.0
567.0,137.5,2.0
567.25,137.5,2.0
567.5,136.25,2.0
567.75,135.75,1.0
568.0,135.75,1.0
568.25,134.0,1.0
568.5,134.0,1.0
568.75,134.5,0.0
569.0,134.5,0.0
569.25,135.25,0.0
569.5,135.25,0.0
569.75,131.5,0.0
570.0,134.0,0.0
570.25,134.0,0.0
570.5,135.75,0.0
570.75,135.75,1.0
571.0,136.25,1.0
571.25,136.25,1.0
571.5,137.0,1.0
571.75,137.5,2.0
572.0,137.5,2.0
572.25,134.5,2.0
572.5,134.5,2.0
572.75,132.25,1.0
573.0,132.25,1.0
573.25,131.0,0.0
573.5,131.0,0.0
573.75,132.25,0.0
574.0,133.25,0.0
574.25,133.25,1.0
574.5,131.5,1.0
574.75,131.5,2.0
575.0,133.25,2.0
575.25,133.25,2.0
575.5,135.25,2.0
575.75,135.25,3.0
576.0,137.0,3.0
576.25,136.25,3.0
576.5,136.25,3.0
576.75,135.75,3.0
577.0,135.75,3.0
577.25,137.5,3.0
577.5,137.5,3.0
577.75,137.5,2.0
578.0,136.25,2.0
578.25,136.25,1.0
578.5,135.75,1.0
578.75,135.75,1.0
579.0,136.25,1.0
579.25,136.25,2.0
579.5,135.25,2.0
579.75,135.75,3.0
580.0,135.75,3.0
580.25,134.5,4.0
580.5,134.5,4.0
580.75,135.25,4.0
581.0,135.25,4.0
581.25,137.0,5.0
581.5,137.0,5.0
581.75,137.0,5.0
582.0,137.5,5.0
