t_sec,FHR,UC
291.0,137.5,52.0
291.25,135.75,52.0
291.5,135.75,53.0
291.75,135.75,53.0
292.0,135.75,54.0
292.25,135.75,54.0
292.5,137.5,57.0
292.75,137.5,57.0
293.0,136.25,56.0
293.25,137.0,56.0
293.5,137.0,51.0
293.75,135.25,51.0
294.0,135.25,49.0
294.25,135.25,49.0
294.5,135.25,51.0
294.75,135.75,51.0
295.0,134.0,57.0
295.25,134.0,57.0
295.5,133.25,58.0
295.75,133.25,58.0
296.0,131.0,58.0
296.25,131.0,58.0
296.5,133.25,58.0
296.75,133.25,58.0
297.0,133.25,57.0
297.25,134.5,57.0
297.5,134.5,57.0
297.75,135.75,57.0
298.0,135.75,58.0
298.25,135.75,58.0
298.5,135.75,58.0
298.75,136.25,58.0
299.0,136.25,57.0
299.25,137.0,57.0
299.5,137.0,57.0
299.75,137.0,57.0
300.0,134.5,57.0
300.25,134.5,57.0
300.5,134.5,56.0
300.75,134.5,56.0
301.0,134.5,55.0
301.25,132.75,55.0
301.5,132.75,56.0
301.75,134.5,56.0
302.0,134.5,57.0
302.25,135.75,57.0
302.5,135.75,56.0
302.75,138.25,56.0
303.0,140.25,53.0
303.25,140.25,53.0
303.5,142.25,53.0
303.75,142.25,53.0
304.0,140.25,54.0
304.25,140.25,54.0
304.5,139.0,55.0
304.75,139.5,55.0
305.0,139.5,54.0
305.25,141.5,54.0
305.5,141.5,53.0
305.75,139.5,53.0
306.0,137.0,52.0
306.25,137.0,52.0
306.5,135.25,51.0
306.75,135.25,51.0
307.0,134.5,50.0
307.25,134.5,50.0
307.5,134.0,48.0
307.75,134.0,48.0
308.0,134.0,47.0
308.25,134.5,47.0
308.5,134.5,47.0
308.75,134.5,47.0
309.0,134.5,47.0
309.25,135.25,47.0
309.5,135.25,47.0
309.75,137.5,47.0
310.0,139.5,48.0
310.25,139.5,48.0
310.5,137.5,50.0
310.75,137.5,50.0
311.0,138.25,51.0
311.25,138.25,51.0
311.5,139.5,50.0
311.75,140.25,50.0
312.0,140.25,48.0
312.25,138.25,48.0
312.5,138.25,47.0
312.75,135.75,47.0
313.0,135.75,49.0
313.25,137.5,49.0
313.5,137.0,51.0
313.75,137.0,51.0
314.0,137.5,51.0
314.25,137.5,51.0
314.5,137.0,49.0
314.75,137.0,49.0
315.0,135.25,46.0
315.25,136.25,46.0
315.5,136.25,45.0
315.75,139.0,45.0
316.0,139.0,44.0
316.25,136.25,44.0
316.5,136.25,45.0
316.75,138.25,45.0
317.0,139.5,47.0
317.25,139.5,47.0
317.5,140.25,50.0
317.75,140.25,50.0
318.0,140.25,51.0
318.25,140.75,51.0
318.5,140.75,49.0
318.75,140.25,49.0
319.0,140.25,46.0
319.25,140.75,46.0
319.5,140.75,44.0
319.75,141.5,44.0
320.0,141.5,44.0
320.25,141.5,44.0
320.5,139.0,46.0
320.75,139.0,46.0
321.0,140.25,47.0
321.25,139.0,47.0
321.5,139.0,46.0
321.75,136.25,46.0
322.0,136.25,45.0
322.25,139.0,45.0
322.5,139.0,45.0
322.75,139.0,45.0
323.0,140.75,45.0
323.25,140.75,45.0
323.5,140.75,45.0
323.75,140.75,45.0
324.0,140.75,45.0
324.25,140.75,45.0
324.5,140.75,45.0
324.75,142.25,45.0
325.0,142.25,45.0
325.25,142.75,45.0
325.5,142.75,46.0
325.75,140.75,46.0
326.0,141.5,47.0
326.25,141.5,47.0
326.5,142.25,46.0
326.75,142.25,46.0
327.0,140.75,45.0
327.25,141.5,45.0
327.5,141.5,44.0
327.75,139.0,44.0
328.0,139.0,45.0
328.25,140.75,45.0
328.5,139.5,47.0
328.75,139.5,47.0
329.0,140.75,47.0
329.25,140.75,47.0
329.5,141.5,45.0
329.75,141.5,45.0
330.0,142.75,44.0
330.25,144.25,44.0
330.5,144.25,45.0
330.75,145.75,45.0
331.0,145.75,47.0
331.25,142.75,47.0
331.5,142.25,48.0
331.75,142.25,48.0
332.0,144.25,47.0
332.25,144.25,47.0
332.5,142.25,45.0
332.75,141.5,45.0
333.0,141.5,46.0
333.25,140.25,46.0
333.5,140.25,46.0
333.75,138.25,46.0
334.0,141.5,46.0
334.25,141.5,46.0
334.5,140.25,46.0
334.75,140.25,46.0
335.0,139.5,46.0
335.25,139.5,46.0
335.5,139.0,46.0
335.75,135.75,46.0
336.0,135.75,45.0
336.25,138.25,45.0
336.5,138.25,45.0
336.75,134.5,45.0
337.0,134.5,45.0
337.25,138.25,45.0
337.5,139.5,45.0
337.75,139.5,45.0
338.0,138.25,46.0
338.25,138.25,46.0
338.5,140.75,45.0
338.75,142.75,45.0
339.0,142.75,44.0
339.25,143.5,44.0
339.5,143.5,43.0
339.75,142.25,43.0
340.0,142.75,44.0
340.25,142.75,44.0
340.5,141.5,47.0
340.75,141.5,47.0
341.0,143.5,48.0
341.25,143.5,48.0
341.5,140.25,47.0
341.75,139.5,47.0
342.0,139.5,46.0
342.25,139.5,46.0
342.5,139.5,45.0
342.75,139.0,45.0
343.0,139.0,45.0
343.25,139.0,45.0
343.5,139.0,47.0
343.75,139.0,47.0
344.0,140.75,49.0
344.25,140.75,49.0
344.5,141.5,49.0
344.75,142.75,49.0
345.0,142.75,47.0
345.25,140.75,47.0
345.5,140.75,45.0
345.75,140.25,45.0
346.0,142.25,44.0
346.25,142.25,44.0
346.5,141.5,44.0
346.75,141.5,44.0
347.0,138.25,45.0
347.25,138.25,45.0
347.5,139.0,46.0
347.75,139.5,46.0
348.0,139.5,48.0
348.25,141.5,48.0
348.5,141.5,47.0
348.75,140.75,47.0
349.0,141.5,45.0
349.25,141.5,45.0
349.5,140.25,44.0
349.75,140.25,44.0
350.0,142.25,43.0
350.25,141.5,43.0
350.5,141.5,44.0
350.75,140.25,44.0
351.0,140.25,46.0
351.25,139.5,46.0
351.5,139.5,48.0
351.75,142.25,48.0
352.0,141.5,47.0
352.25,141.5,47.0
352.5,141.5,45.0
352.75,141.5,45.0
353.0,141.5,45.0
353.25,140.75,45.0
353.5,140.75,46.0
353.75,141.5,46.0
354.0,141.5,47.0
354.25,142.75,47.0
354.5,143.5,46.0
354.75,143.5,46.0
355.0,143.5,44.0
355.25,143.5,44.0
355.5,141.5,43.0
355.75,142.25,43.0
356.0,142.25,43.0
356.25,141.5,43.0
356.5,141.5,42.0
356.75,140.75,42.0
357.0,140.75,42.0
357.25,142.25,42.0
357.5,137.5,41.0
357.75,137.5,41.0
358.0,141.5,41.0
358.25,141.5,41.0
358.5,141.5,40.0
358.75,142.25,40.0
359.0,142.25,41.0
359.25,139.0,41.0
359.5,139.0,41.0
359.75,138.25,41.0
360.0,138.25,43.0
360.25,139.0,43.0
360.5,139.0,44.0
360.75,139.0,44.0
361.0,139.0,45.0
361.25,139.0,45.0
361.5,138.25,43.0
361.75,138.25,43.0
362.0,135.75,42.0
362.25,134.5,42.0
362.5,134.5,42.0
362.75,135.25,42.0
363.0,135.25,42.0
363.25,137.5,42.0
363.5,137.5,44.0
363.75,139.0,44.0
364.0,140.75,45.0
364.25,140.75,45.0
364.5,140.75,44.0
364.75,140.75,44.0
365.0,140.25,42.0
365.25,139.0,42.0
365.5,139.0,41.0
365.75,139.0,41.0
366.0,139.0,41.0
366.25,137.5,41.0
366.5,137.5,42.0
366.75,137.0,42.0
367.0,139.5,44.0
367.25,139.5,44.0
367.5,140.25,45.0
367.75,140.25,45.0
368.0,140.25,45.0
368.25,140.25,45.0
368.5,140.25,43.0
368.75,140.75,43.0
369.0,140.75,42.0
369.25,140.75,42.0
369.5,140.75,42.0
369.75,138.25,42.0
370.0,138.25,43.0
370.25,138.25,43.0
370.5,140.75,44.0
370.75,140.75,44.0
371.0,140.25,46.0
371.25,139.5,46.0
371.5,139.5,45.0
371.75,140.75,45.0
372.0,140.75,43.0
372.25,139.0,43.0
372.5,139.0,41.0
372.75,138.25,41.0
373.0,139.0,41.0
373.25,139.0,41.0
373.5,140.25,42.0
373.75,140.25,42.0
374.0,140.25,44.0
374.25,140.25,44.0
374.5,139.0,44.0
374.75,137.5,44.0
375.0,137.5,42.0
375.25,140.25,42.0
375.5,140.25,40.0
375.75,140.75,40.0
376.0,142.75,39.0
376.25,142.75,39.0
376.5,142.75,40.0
376.75,142.75,40.0
377.0,143.5,41.0
377.25,143.5,41.0
377.5,143.5,43.0
377.75,144.25,43.0
378.0,144.25,43.0
378.25,144.25,43.0
378.5,145.0,41.0
378.75,145.0,41.0
379.0,142.25,40.0
379.25,142.25,40.0
379.5,140.75,40.0
379.75,140.75,40.0
380.0,136.25,40.0
380.25,138.25,40.0
380.5,138.25,42.0
380.75,137.5,42.0
381.0,137.5,43.0
381.25,137.5,43.0
381.5,138.25,42.0
381.75,138.25,42.0
382.0,136.25,40.0
382.25,136.25,40.0
382.5,137.5,39.0
382.75,137.5,39.0
383.0,137.5,39.0
383.25,139.5,39.0
383.5,139.5,41.0
383.75,140.25,41.0
384.0,140.25,42.0
384.25,140.25,42.0
384.5,140.25,42.0
384.75,140.25,42.0
385.0,140.75,40.0
385.25,140.75,40.0
385.5,139.0,39.0
385.75,139.0,39.0
386.0,140.75,39.0
386.25,141.5,39.0
386.5,141.5,40.0
386.75,143.5,40.0
387.0,143.5,41.0
387.25,143.5,41.0
387.5,143.5,42.0
387.75,143.5,42.0
388.0,145.0,41.0
388.25,145.0,41.0
388.5,143.5,39.0
388.75,143.5,39.0
389.0,143.5,39.0
389.25,144.25,39.0
389.5,144.25,39.0
389.75,143.5,39.0
390.0,141.5,40.0
390.25,141.5,40.0
390.5,140.25,41.0
390.75,140.25,41.0
391.0,140.25,42.0
391.25,140.25,42.0
391.5,139.5,41.0
391.75,140.25,41.0
392.0,140.25,39.0
392.25,140.75,39.0
392.5,140.75,38.0
392.75,140.75,38.0
393.0,141.5,38.0
393.25,141.5,38.0
393.5,137.5,39.0
393.75,137.5,39.0
394.0,139.0,40.0
394.25,139.0,40.0
394.5,141.5,41.0
394.75,141.5,41.0
395.0,141.5,41.0
395.25,143.5,41.0
395.5,143.5,40.0
395.75,142.25,40.0
396.0,143.5,39.0
396.25,143.5,39.0
396.5,142.75,39.0
396.75,142.75,39.0
397.0,144.25,40.0
397.25,142.75,40.0
397.5,142.75,42.0
397.75,144.25,42.0
398.0,144.25,42.0
398.25,143.5,42.0
398.5,142.25,40.0
398.75,142.25,40.0
399.0,141.5,39.0
399.25,141.5,39.0
399.5,141.5,38.0
399.75,142.25,38.0
400.0,142.25,38.0
400.25,143.5,38.0
400.5,143.5,40.0
400.75,143.5,40.0
401.0,143.5,41.0
401.25,143.5,41.0
401.5,145.0,42.0
401.75,145.0,42.0
402.0,144.25,41.0
402.25,144.25,41.0
402.5,144.25,40.0
402.75,144.25,40.0
403.0,144.25,39.0
403.25,142.25,39.0
403.5,143.5,40.0
403.75,143.5,40.0
404.0,142.75,42.0
404.25,142.75,42.0
404.5,142.25,43.0
404.75,142.25,43.0
405.0,142.75,42.0
405.25,141.5,42.0
405.5,141.5,41.0
405.75,140.75,41.0
406.0,140.75,40.0
406.25,141.5,40.0
406.5,140.75,39.0
406.75,140.75,39.0
407.0,142.25,40.0
407.25,142.25,40.0
407.5,143.5,40.0
407.75,144.25,40.0
408.0,144.25,39.0
408.25,145.75,39.0
408.5,145.75,39.0
408.75,143.5,39.0
409.0,144.25,39.0
409.25,144.25,39.0
409.5,143.5,39.0
409.75,143.5,39.0
410.0,144.25,39.0
410.25,142.25,39.0
410.5,142.25,39.0
410.75,140.75,39.0
411.0,140.75,38.0
411.25,141.5,38.0
411.5,140.75,38.0
411.75,140.75,38.0
412.0,139.5,38.0
412.25,139.5,38.0
412.5,140.75,38.0
412.75,140.75,38.0
413.0,139.5,39.0
413.25,141.5,39.0
413.5,141.5,40.0
413.75,142.25,40.0
414.0,142.25,41.0
414.25,142.75,41.0
414.5,143.5,40.0
414.75,143.5,40.0
415.0,137.5,39.0
415.25,137.5,39.0
415.5,139.0,38.0
415.75,139.0,38.0
416.0,142.25,38.0
416.25,142.25,38.0
416.5,142.25,39.0
416.75,142.25,39.0
417.0,142.25,40.0
417.25,142.25,40.0
417.5,140.75,40.0
417.75,140.75,40.0
418.0,140.75,40.0
418.25,140.75,40.0
418.5,140.75,39.0
418.75,140.25,39.0
419.0,140.25,38.0
419.25,143.5,38.0
419.5,143.5,38.0
419.75,139.5,38.0
420.0,141.5,38.0
420.25,141.5,38.0
420.5,142.75,38.0
420.75,142.75,38.0
421.0,142.25,38.0
421.25,142.25,38.0
421.5,144.25,37.0
421.75,145.0,37.0
422.0,145.0,36.0
422.25,145.75,36.0
422.5,144.25,37.0
422.75,144.25,37.0
423.0,142.25,39.0
423.25,142.25,39.0
423.5,142.75,40.0
423.75,142.75,40.0
424.0,142.25,40.0
424.25,139.5,40.0
424.5,139.5,39.0
424.75,140.25,39.0
425.0,140.25,39.0
425.25,141.5,39.0
425.5,141.5,38.0
425.75,141.5,38.0
426.0,142.75,38.0
426.25,142.75,38.0
426.5,142.25,39.0
426.75,143.5,39.0
427.0,143.5,40.0
427.25,144.25,40.0
427.5,144.25,39.0
427.75,144.25,39.0
428.0,143.5,39.0
428.25,143.5,39.0
428.5,144.25,38.0
428.75,144.25,38.0
429.0,145.0,38.0
429.25,142.75,38.0
429.5,142.75,38.0
429.75,145.0,38.0
430.0,145.0,39.0
430.25,143.5,39.0
430.5,145.75,39.0
430.75,145.75,39.0
431.0,144.25,39.0
431.25,144.25,39.0
431.5,145.0,39.0
431.75,145.0,39.0
432.0,145.0,39.0
432.25,145.75,39.0
432.5,145.75,38.0
432.75,145.0,38.0
433.0,146.25,38.0
433.25,146.25,38.0
433.5,145.0,39.0
433.75,145.0,39.0
434.0,144.25,40.0
434.25,142.75,40.0
434.5,142.75,39.0
434.75,144.25,39.0
435.0,144.25,38.0
435.25,143.5,38.0
435.5,142.25,38.0
435.75,142.25,38.0
436.0,142.25,39.0
436.25,142.25,39.0
436.5,141.5,40.0
436.75,142.25,40.0
437.0,142.25,40.0
437.25,142.75,40.0
437.5,142.75,39.0
437.75,142.25,39.0
438.0,142.25,39.0
438.25,142.25,39.0
438.5,142.75,38.0
438.75,142.75,38.0
439.0,145.0,38.0
439.25,144.25,38.0
439.5,144.25,39.0
439.75,144.25,39.0
440.0,144.25,39.0
440.25,143.5,39.0
440.5,143.5,39.0
440.75,143.5,39.0
441.0,143.5,39.0
441.25,143.5,39.0
441.5,143.5,39.0
441.75,142.75,39.0
442.0,142.75,38.0
442.25,143.5,38.0
442.5,143.5,38.0
442.75,144.25,38.0
443.0,144.25,39.0
443.25,141.5,39.0
443.5,142.75,39.0
443.75,142.75,39.0
444.0,143.5,38.0
444.25,143.5,38.0
444.5,144.25,38.0
444.75,143.5,38.0
445.0,143.5,38.0
445.25,143.5,38.0
445.5,143.5,38.0
445.75,142.25,38.0
446.0,144.25,38.0
446.25,144.25,38.0
446.5,142.25,38.0
446.75,142.25,38.0
447.0,142.75,38.0
447.25,143.5,38.0
447.5,143.5,39.0
447.75,142.75,39.0
448.0,142.75,38.0
448.25,142.75,38.0
448.5,142.75,37.0
448.75,142.75,37.0
449.0,142.75,37.0
449.25,142.75,37.0
449.5,142.25,36.0
449.75,143.5,36.0
450.0,143.5,36.0
450.25,143.5,36.0
450.5,143.5,37.0
450.75,146.25,37.0
451.0,146.25,38.0
451.25,146.25,38.0
451.5,145.75,39.0
451.75,145.75,39.0
452.0,144.25,40.0
452.25,145.75,40.0
452.5,145.75,41.0
452.75,143.5,41.0
453.0,143.5,43.0
453.25,143.5,43.0
453.5,143.5,44.0
453.75,143.5,44.0
454.0,145.0,45.0
454.25,145.0,45.0
454.5,143.5,45.0
454.75,144.25,45.0
455.0,144.25,45.0
455.25,143.5,45.0
455.5,143.5,45.0
455.75,142.75,45.0
456.0,144.25,44.0
456.25,144.25,44.0
456.5,145.0,44.0
456.75,145.0,44.0
457.0,145.75,44.0
457.25,145.0,44.0
457.5,145.0,44.0
457.75,146.25,44.0
458.0,146.25,43.0
458.25,145.0,43.0
458.5,145.75,43.0
458.75,145.75,43.0
459.0,144.25,44.0
459.25,144.25,44.0
459.5,144.25,45.0
459.75,145.0,45.0
460.0,145.0,45.0
460.25,144.25,45.0
460.5,145.0,43.0
460.75,145.0,43.0
461.0,145.0,42.0
461.25,145.0,42.0
461.5,144.25,42.0
461.75,145.0,42.0
462.0,145.0,42.0
462.25,143.5,42.0
462.5,143.5,43.0
462.75,142.75,43.0
463.0,144.25,43.0
463.25,144.25,43.0
463.5,144.25,43.0
463.75,144.25,43.0
464.0,143.5,43.0
464.25,143.5,43.0
464.5,143.5,42.0
464.75,144.25,42.0
465.0,144.25,42.0
465.25,144.25,42.0
465.5,144.25,42.0
465.75,144.25,42.0
466.0,145.0,41.0
466.25,145.0,41.0
466.5,145.75,40.0
466.75,145.75,40.0
467.0,145.75,40.0
467.25,146.25,40.0
467.5,146.25,41.0
467.75,147.0,41.0
468.0,147.0,41.0
468.25,147.0,41.0
468.5,146.25,42.0
468.75,146.25,42.0
469.0,145.75,42.0
469.25,146.25,42.0
469.5,146.25,43.0
469.75,142.25,43.0
470.0,142.25,44.0
470.25,142.75,44.0
470.5,141.5,44.0
470.75,141.5,44.0
471.0,140.75,44.0
471.25,140.75,44.0
471.5,142.25,43.0
471.75,141.5,43.0
472.0,141.5,41.0
472.25,141.5,41.0
472.5,141.5,41.0
472.75,142.25,41.0
473.0,142.75,42.0
473.25,142.75,42.0
473.5,141.5,43.0
473.75,141.5,43.0
474.0,143.5,42.0
474.25,143.5,42.0
474.5,143.5,41.0
474.75,143.5,41.0
475.0,143.5,41.0
475.25,145.0,41.0
475.5,145.0,41.0
475.75,143.5,41.0
476.0,143.5,41.0
476.25,143.5,41.0
476.5,142.25,40.0
476.75,142.25,40.0
477.0,142.75,40.0
477.25,142.75,40.0
477.5,142.75,39.0
477.75,142.75,39.0
478.0,142.75,39.0
478.25,142.25,39.0
478.5,142.25,39.0
478.75,142.25,39.0
479.0,141.5,40.0
479.25,141.5,40.0
479.5,143.5,41.0
479.75,143.5,41.0
480.0,143.5,41.0
480.25,142.75,41.0
480.5,142.75,41.0
480.75,143.5,41.0
481.0,143.5,41.0
481.25,143.5,41.0
481.5,142.25,41.0
481.75,142.25,41.0
482.0,142.25,41.0
482.25,143.5,41.0
482.5,143.5,41.0
482.75,142.25,41.0
483.0,142.25,41.0
483.25,143.5,41.0
483.5,142.25,41.0
483.75,142.25,41.0
484.0,143.5,41.0
484.25,143.5,41.0
484.5,141.5,41.0
484.75,141.5,41.0
485.0,142.25,41.0
485.25,142.75,41.0
485.5,142.75,41.0
485.75,140.75,41.0
486.0,140.75,42.0
486.25,140.75,42.0
486.5,142.25,44.0
486.75,142.25,44.0
487.0,141.5,44.0
487.25,141.5,44.0
487.5,142.75,44.0
487.75,142.75,44.0
488.0,142.75,44.0
488.25,142.75,44.0
488.5,142.75,44.0
488.75,140.75,44.0
489.0,140.25,44.0
489.25,140.25,44.0
489.5,140.25,44.0
489.75,140.25,44.0
490.0,138.25,44.0
490.25,138.25,44.0
490.5,139.0,43.0
490.75,138.25,43.0
491.0,138.25,43.0
491.25,137.5,43.0
491.5,137.5,45.0
491.75,139.5,45.0
492.0,139.5,45.0
492.25,139.0,45.0
492.5,140.75,46.0
492.75,140.75,46.0
493.0,140.25,48.0
493.25,140.25,48.0
493.5,140.75,50.0
493.75,141.5,50.0
494.0,141.5,49.0
494.25,139.0,49.0
494.5,139.0,48.0
494.75,139.5,48.0
495.0,139.5,48.0
495.25,139.5,48.0
495.5,140.25,47.0
495.75,140.25,47.0
496.0,140.25,47.0
496.25,140.25,47.0
496.5,139.0,49.0
496.75,139.5,49.0
497.0,139.5,52.0
497.25,140.75,52.0
497.5,140.75,54.0
497.75,139.5,54.0
498.0,139.5,54.0
498.25,141.5,54.0
498.5,141.5,54.0
498.75,141.5,54.0
499.0,141.5,55.0
499.25,141.5,55.0
499.5,142.25,54.0
499.75,142.75,54.0
500.0,142.75,52.0
500.25,142.75,52.0
500.5,142.75,51.0
500.75,142.25,51.0
501.0,144.25,50.0
501.25,144.25,50.0
501.5,140.75,50.0
501.75,140.75,50.0
502.0,142.25,51.0
502.25,141.5,51.0
502.5,141.5,50.0
502.75,142.25,50.0
503.0,142.25,49.0
503.25,142.75,49.0
503.5,142.75,49.0
503.75,142.75,49.0
504.0,142.75,49.0
504.25,142.75,49.0
504.5,143.5,49.0
504.75,142.75,49.0
505.0,142.75,51.0
505.25,142.25,51.0
505.5,142.25,55.0
505.75,141.5,55.0
506.0,141.5,57.0
506.25,141.5,57.0
506.5,140.75,58.0
506.75,140.75,58.0
507.0,141.5,58.0
507.25,141.5,58.0
507.5,142.25,58.0
507.75,141.5,58.0
508.0,141.5,57.0
508.25,141.5,57.0
508.5,141.5,57.0
508.75,141.5,57.0
509.0,143.5,58.0
509.25,143.5,58.0
509.5,141.5,60.0
509.75,141.5,60.0
510.0,142.25,62.0
510.25,144.25,62.0
510.5,144.25,64.0
510.75,142.75,64.0
511.0,142.75,66.0
511.25,143.5,66.0
511.5,144.25,67.0
511.75,144.25,67.0
512.0,143.5,67.0
512.25,143.5,67.0
512.5,142.75,67.0
512.75,142.75,67.0
513.0,143.5,66.0
513.25,143.5,66.0
513.5,143.5,64.0
513.75,144.25,64.0
514.0,145.0,63.0
514.25,145.0,63.0
514.5,144.25,64.0
514.75,144.25,64.0
515.0,145.0,65.0
515.25,143.5,65.0
515.5,143.5,66.0
515.75,145.0,66.0
516.0,145.0,68.0
516.25,144.25,68.0
516.5,145.0,70.0
516.75,145.0,70.0
517.0,145.0,69.0
517.25,145.0,69.0
517.5,145.0,70.0
517.75,144.25,70.0
518.0,144.25,72.0
518.25,144.25,72.0
518.5,144.25,73.0
518.75,145.0,73.0
519.0,145.75,73.0
519.25,145.75,73.0
519.5,145.75,75.0
519.75,145.75,75.0
520.0,144.25,77.0
520.25,142.75,77.0
520.5,142.75,76.0
520.75,141.5,76.0
521.0,141.5,77.0
521.25,140.75,77.0
521.5,140.75,79.0
521.75,140.25,79.0
522.0,138.25,79.0
522.25,138.25,79.0
522.5,137.5,79.0
522.75,137.5,79.0
523.0,137.0,80.0
523.25,137.0,80.0
523.5,135.75,82.0
523.75,137.0,82.0
524.0,137.0,81.0
524.25,135.75,81.0
524.5,135.75,80.0
524.75,134.5,80.0
525.0,134.5,81.0
525.25,135.75,81.0
525.5,135.25,81.0
525.75,135.25,81.0
526.0,136.25,80.0
526.25,136.25,80.0
526.5,135.75,80.0
526.75,135.75,80.0
527.0,136.25,82.0
527.25,133.25,82.0
527.5,133.25,82.0
527.75,133.25,82.0
528.0,133.25,81.0
528.25,134.0,81.0
528.5,134.0,80.0
528.75,132.25,80.0
529.0,132.25,81.0
529.25,131.5,81.0
529.5,132.75,83.0
529.75,132.75,83.0
530.0,132.25,82.0
530.25,132.25,82.0
530.5,132.25,81.0
530.75,132.25,81.0
531.0,132.75,80.0
531.25,132.75,80.0
531.5,129.25,82.0
531.75,129.25,82.0
532.0,128.75,82.0
532.25,128.75,82.0
532.5,127.75,81.0
532.75,127.75,81.0
533.0,127.75,81.0
533.25,128.75,81.0
533.5,128.75,82.0
533.75,129.25,82.0
534.0,129.25,83.0
534.25,128.75,83.0
534.5,128.75,83.0
534.75,127.75,83.0
535.0,127.75,81.0
535.25,129.25,81.0
535.5,129.25,82.0
535.75,128.25,82.0
536.0,128.25,83.0
536.25,128.25,83.0
536.5,128.25,82.0
536.75,128.25,82.0
537.0,129.25,79.0
537.25,129.25,79.0
537.5,128.75,76.0
537.75,128.75,76.0
538.0,125.5,75.0
538.25,125.5,75.0
538.5,125.0,76.0
538.75,125.0,76.0
539.0,123.5,79.0
539.25,123.5,79.0
539.5,123.5,80.0
539.75,123.5,80.0
540.0,124.0,79.0
540.25,124.0,79.0
540.5,124.5,78.0
540.75,124.5,78.0
541.0,124.0,78.0
541.25,124.0,78.0
541.5,124.0,76.0
541.75,123.0,76.0
542.0,123.0,74.0
542.25,124.0,74.0
542.5,124.0,76.0
542.75,122.5,76.0
543.0,122.5,78.0
543.25,123.5,78.0
543.5,123.5,79.0
543.75,123.0,79.0
544.0,123.0,75.0
544.25,123.0,75.0
544.5,123.0,73.0
544.75,120.5,73.0
545.0,120.5,71.0
545.25,119.5,71.0
545.5,119.5,71.0
545.75,117.75,71.0
546.0,117.75,71.0
546.25,118.5,71.0
546.5,118.5,72.0
546.75,117.25,72.0
547.0,117.25,74.0
547.25,115.0,74.0
547.5,115.0,72.0
547.75,115.5,72.0
548.0,115.5,68.0
548.25,115.5,68.0
548.5,119.5,65.0
548.75,121.0,65.0
549.0,121.0,63.0
549.25,121.0,63.0
549.5,116.75,62.0
549.75,116.75,62.0
550.0,112.0,62.0
550.25,112.0,62.0
550.5,109.0,65.0
550.75,109.0,65.0
551.0,108.0,68.0
551.25,108.0,68.0
551.5,110.75,70.0
551.75,110.75,70.0
552.0,108.25,68.0
552.25,108.25,68.0
552.5,108.25,65.0
552.75,109.0,65.0
553.0,109.0,63.0
553.25,111.5,63.0
553.5,111.5,63.0
553.75,115.5,63.0
554.0,115.5,64.0
554.25,117.25,64.0
554.5,117.25,65.0
554.75,118.5,65.0
555.0,118.5,68.0
555.25,116.75,68.0
555.5,116.75,68.0
555.75,119.5,68.0
556.0,119.5,65.0
556.25,118.5,65.0
556.5,118.5,60.0
556.75,118.5,60.0
557.0,118.5,58.0
557.25,118.0,58.0
557.5,118.0,57.0
557.75,117.75,57.0
558.0,117.75,57.0
558.25,117.75,57.0
558.5,117.75,59.0
558.75,122.5,59.0
559.0,122.5,62.0
559.25,122.0,62.0
559.5,122.0,61.0
559.75,119.0,61.0
560.0,119.0,57.0
560.25,120.0,57.0
560.5,120.0,53.0
560.75,118.0,53.0
561.0,118.0,51.0
561.25,115.75,51.0
561.5,115.75,52.0
561.75,118.5,52.0
562.0,118.5,53.0
562.25,117.75,53.0
562.5,117.75,55.0
562.75,117.25,55.0
563.0,117.25,56.0
563.25,121.0,56.0
563.5,121.0,55.0
563.75,119.0,55.0
564.0,119.0,54.0
564.25,120.0,54.0
564.5,120.0,52.0
564.75,122.0,52.0
565.0,122.0,52.0
565.25,122.0,52.0
565.5,122.0,54.0
565.75,124.0,54.0
566.0,124.0,56.0
566.25,125.0,56.0
566.5,125.0,55.0
566.75,125.0,55.0
567.0,125.0,53.0
567.25,127.0,53.0
567.5,127.0,52.0
567.75,127.0,52.0
568.0,127.0,51.0
568.25,130.5,51.0
568.5,130.5,50.0
568.75,131.5,50.0
569.0,132.75,52.0
569.25,132.75,52.0
569.5,131.0,51.0
569.75,131.0,51.0
570.0,125.5,50.0
570.25,125.5,50.0
570.5,122.0,50.0
570.75,122.0,50.0
571.0,122.5,49.0
571.25,122.5,49.0
571.5,121.0,47.0
571.75,121.0,47.0
572.0,121.5,45.0
572.25,121.5,45.0
572.5,123.0,45.0
572.75,123.0,45.0
573.0,126.5,45.0
573.25,126.5,45.0
573.5,129.25,44.0
573.75,129.25,44.0
574.0,125.5,45.0
574.25,128.25,45.0
574.5,128.25,47.0
574.75,127.0,47.0
575.0,127.0,49.0
575.25,131.0,49.0
575.5,131.0,49.0
575.75,129.75,49.0
576.0,129.75,49.0
576.25,128.25,49.0
576.5,128.25,49.0
576.75,127.75,49.0
577.0,127.75,48.0
577.25,126.5,48.0
577.5,126.5,47.0
577.75,125.0,47.0
578.0,128.25,46.0
578.25,128.25,46.0
578.5,126.0,46.0
578.75,126.0,46.0
579.0,126.5,48.0
579.25,126.5,48.0
579.5,127.75,48.0
579.75,127.75,48.0
580.0,127.75,48.0
580.25,127.75,48.0
580.5,128.25,48.0
580.75,128.25,48.0
581.0,129.25,48.0
581.25,129.25,48.0
581.5,124.5,47.0
581.75,124.5,47.0
582.0,131.0,45.0
