t_sec,FHR,UC
291.0,124.0,3.0
291.25,124.0,3.0
291.5,126.0,3.0
291.75,126.0,3.0
292.0,127.0,4.0
292.25,127.0,4.0
292.5,128.0,4.0
292.75,128.0,4.0
293.0,129.0,4.0
293.25,129.0,4.0
293.5,129.0,3.0
293.75,129.0,3.0
294.0,129.0,3.0
294.25,128.0,3.0
294.5,128.0,2.0
294.75,131.0,2.0
295.0,131.0,2.0
295.25,128.0,2.0
295.5,128.0,3.0
295.75,129.0,3.0
296.0,129.0,3.0
296.25,129.0,3.0
296.5,131.0,4.0
296.75,131.0,4.0
297.0,131.0,4.0
297.25,131.0,4.0
297.5,131.0,3.0
297.75,131.0,3.0
298.0,130.0,3.0
298.25,130.0,3.0
298.5,129.0,3.0
298.75,129.0,3.0
299.0,129.0,4.0
299.25,128.0,4.0
299.5,128.0,3.0
299.75,128.0,3.0
300.0,128.0,4.0
300.25,130.0,4.0
300.5,130.0,4.0
300.75,129.0,4.0
301.0,129.0,4.0
301.25,129.0,4.0
301.5,129.0,3.0
301.75,127.0,3.0
302.0,127.0,3.0
302.25,126.0,3.0
302.5,126.0,2.0
302.75,126.0,2.0
303.0,127.0,2.0
303.25,127.0,2.0
303.5,125.0,2.0
303.75,125.0,2.0
304.0,126.0,2.0
304.25,126.0,2.0
304.5,127.0,3.0
304.75,127.0,3.0
305.0,127.0,3.0
305.25,127.0,3.0
305.5,127.0,4.0
305.75,127.0,4.0
306.0,126.0,4.0
306.25,126.0,4.0
306.5,128.0,4.0
306.75,128.0,4.0
307.0,128.0,3.0
307.25,130.0,3.0
307.5,130.0,3.0
307.75,131.0,3.0
308.0,131.0,3.0
308.25,130.0,3.0
308.5,130.0,3.0
308.75,132.0,3.0
309.0,132.0,5.0
309.25,132.0,5.0
309.5,133.0,5.0
309.75,133.0,5.0
310.0,133.0,4.0
310.25,133.0,4.0
310.5,132.0,3.0
310.75,132.0,3.0
311.0,133.0,3.0
311.25,133.0,3.0
311.5,132.0,3.0
311.75,132.0,3.0
312.0,132.0,2.0
312.25,133.0,2.0
312.5,133.0,2.0
312.75,135.0,2.0
313.0,135.0,2.0
313.25,133.0,2.0
313.5,133.0,3.0
313.75,135.0,3.0
314.0,133.0,3.0
314.25,133.0,3.0
314.5,135.0,3.0
314.75,135.0,3.0
315.0,136.0,4.0
315.25,136.0,4.0
315.5,135.0,4.0
315.75,135.0,4.0
316.0,135.0,5.0
316.25,135.0,5.0
316.5,135.0,4.0
316.75,136.0,4.0
317.0,136.0,4.0
317.25,135.0,4.0
317.5,138.0,3.0
317.75,138.0,3.0
318.0,137.0,3.0
318.25,137.0,3.0
318.5,138.0,3.0
318.75,138.0,3.0
319.0,139.0,3.0
319.25,136.0,3.0
319.5,136.0,4.0
319.75,136.0,4.0
320.0,136.0,4.0
320.25,135.0,4.0
320.5,135.0,4.0
320.75,136.0,4.0
321.0,135.0,4.0
321.25,135.0,4.0
321.5,136.0,4.0
321.75,136.0,4.0
322.0,135.0,3.0
322.25,135.0,3.0
322.5,135.0,3.0
322.75,136.0,3.0
323.0,136.0,4.0
323.25,137.0,4.0
323.5,137.0,5.0
323.75,138.0,5.0
324.0,138.0,7.0
324.25,135.0,7.0
324.5,135.0,7.0
324.75,136.0,7.0
325.0,137.0,6.0
325.25,137.0,6.0
325.5,138.0,5.0
325.75,138.0,5.0
326.0,137.0,5.0
326.25,136.0,5.0
326.5,136.0,4.0
326.75,135.0,4.0
327.0,135.0,4.0
327.25,135.0,4.0
327.5,135.0,4.0
327.75,136.0,4.0
328.0,136.0,5.0
328.25,135.0,5.0
328.5,137.0,5.0
328.75,137.0,5.0
329.0,135.0,5.0
329.25,135.0,5.0
329.5,135.0,5.0
329.75,135.0,5.0
330.0,136.0,4.0
330.25,136.0,4.0
330.5,136.0,4.0
330.75,138.0,4.0
331.0,138.0,4.0
331.25,140.0,4.0
331.5,140.0,5.0
331.75,138.0,5.0
332.0,140.0,5.0
332.25,140.0,5.0
332.5,140.0,5.0
332.75,140.0,5.0
333.0,140.0,4.0
333.25,140.0,4.0
333.5,140.0,4.0
333.75,141.0,4.0
334.0,141.0,4.0
334.25,140.0,4.0
334.5,140.0,4.0
334.75,140.0,4.0
335.0,136.0,4.0
335.25,136.0,4.0
335.5,137.0,5.0
335.75,137.0,5.0
336.0,137.0,6.0
336.25,138.0,6.0
336.5,138.0,6.0
336.75,137.0,6.0
337.0,137.0,5.0
337.25,137.0,5.0
337.5,137.0,5.0
337.75,138.0,5.0
338.0,139.0,4.0
338.25,139.0,4.0
338.5,138.0,5.0
338.75,138.0,5.0
339.0,135.0,5.0
339.25,135.0,5.0
339.5,135.0,5.0
339.75,133.0,5.0
340.0,133.0,5.0
340.25,134.0,5.0
340.5,134.0,5.0
340.75,135.0,5.0
341.0,135.0,4.0
341.25,136.0,4.0
341.5,136.0,4.0
341.75,134.0,4.0
342.0,136.0,4.0
342.25,136.0,4.0
342.5,136.0,4.0
342.75,136.0,4.0
343.0,136.0,4.0
343.25,136.0,4.0
343.5,137.0,5.0
343.75,140.0,5.0
344.0,140.0,6.0
344.25,140.0,6.0
344.5,140.0,5.0
344.75,141.0,5.0
345.0,140.0,5.0
345.25,140.0,5.0
345.5,139.0,5.0
345.75,139.0,5.0
346.0,138.0,5.0
346.25,138.0,5.0
346.5,140.0,5.0
346.75,142.0,5.0
347.0,142.0,4.0
347.25,141.0,4.0
347.5,141.0,4.0
347.75,142.0,4.0
348.0,141.0,4.0
348.25,141.0,4.0
348.5,140.0,4.0
348.75,140.0,4.0
349.0,141.0,5.0
349.25,140.0,5.0
349.5,140.0,5.0
349.75,140.0,5.0
350.0,140.0,6.0
350.25,140.0,6.0
350.5,140.0,6.0
350.75,140.0,6.0
351.0,141.0,5.0
351.25,141.0,5.0
351.5,140.0,5.0
351.75,140.0,5.0
352.0,141.0,4.0
352.25,142.0,4.0
352.5,142.0,4.0
352.75,141.0,4.0
353.0,141.0,4.0
353.25,142.0,4.0
353.5,142.0,4.0
353.75,142.0,4.0
354.0,143.0,4.0
354.25,143.0,4.0
354.5,144.0,5.0
354.75,144.0,5.0
355.0,144.0,5.0
355.25,144.0,5.0
355.5,144.0,5.0
355.75,144.0,5.0
356.0,143.0,4.0
356.25,143.0,4.0
356.5,144.0,4.0
356.75,144.0,4.0
357.0,144.0,4.0
357.25,144.0,4.0
357.5,144.0,4.0
357.75,144.0,4.0
358.0,144.0,4.0
358.25,144.0,4.0
358.5,146.0,5.0
358.75,146.0,5.0
359.0,145.0,6.0
359.25,145.0,6.0
359.5,145.0,6.0
359.75,145.0,6.0
360.0,145.0,6.0
360.25,145.0,6.0
360.5,145.0,6.0
360.75,146.0,6.0
361.0,146.0,5.0
361.25,146.0,5.0
361.5,147.0,4.0
361.75,147.0,4.0
362.0,147.0,4.0
362.25,147.0,4.0
362.5,147.0,4.0
362.75,147.0,4.0
363.0,147.0,4.0
363.25,147.0,4.0
363.5,147.0,4.0
363.75,147.0,4.0
364.0,147.0,4.0
364.25,148.0,4.0
364.5,148.0,4.0
364.75,148.0,4.0
365.0,148.0,4.0
365.25,148.0,4.0
365.5,149.0,4.0
365.75,149.0,4.0
366.0,149.0,5.0
366.25,148.0,5.0
366.5,148.0,5.0
366.75,150.0,5.0
367.0,149.0,6.0
367.25,149.0,6.0
367.5,150.0,5.0
367.75,150.0,5.0
368.0,150.0,5.0
368.25,150.0,5.0
368.5,150.0,4.0
368.75,150.0,4.0
369.0,150.0,4.0
369.25,150.0,4.0
369.5,151.0,4.0
369.75,151.0,4.0
370.0,150.0,5.0
370.25,150.0,5.0
370.5,150.0,5.0
370.75,150.0,5.0
371.0,150.0,5.0
371.25,150.0,5.0
371.5,147.0,4.0
371.75,147.0,4.0
372.0,147.0,4.0
372.25,147.0,4.0
372.5,147.0,4.0
372.75,147.0,4.0
373.0,147.0,4.0
373.25,147.0,4.0
373.5,147.0,4.0
373.75,147.0,4.0
374.0,147.0,5.0
374.25,148.0,5.0
374.5,148.0,4.0
374.75,147.0,4.0
375.0,147.0,4.0
375.25,149.0,4.0
375.5,148.0,4.0
375.75,148.0,4.0
376.0,150.0,4.0
376.25,147.0,4.0
376.5,147.0,4.0
376.75,149.0,4.0
377.0,149.0,5.0
377.25,147.0,5.0
377.5,147.0,5.0
377.75,147.0,5.0
378.0,148.0,6.0
378.25,148.0,6.0
378.5,148.0,5.0
378.75,147.0,5.0
379.0,147.0,4.0
379.25,147.0,4.0
379.5,147.0,4.0
379.75,147.0,4.0
380.0,146.0,4.0
380.25,146.0,4.0
380.5,147.0,4.0
380.75,144.0,4.0
381.0,144.0,4.0
381.25,144.0,4.0
381.5,144.0,4.0
381.75,144.0,4.0
382.0,145.0,4.0
382.25,145.0,4.0
382.5,144.0,4.0
382.75,144.0,4.0
383.0,144.0,4.0
383.25,145.0,4.0
383.5,145.0,4.0
383.75,145.0,4.0
384.0,145.0,4.0
384.25,145.0,4.0
384.5,144.0,5.0
384.75,144.0,5.0
385.0,143.0,5.0
385.25,143.0,5.0
385.5,144.0,6.0
385.75,144.0,6.0
386.0,144.0,7.0
386.25,143.0,7.0
386.5,143.0,6.0
386.75,143.0,6.0
387.0,140.0,5.0
387.25,140.0,5.0
387.5,142.0,5.0
387.75,142.0,5.0
388.0,140.0,6.0
388.25,142.0,6.0
388.5,142.0,7.0
388.75,140.0,7.0
389.0,140.0,7.0
389.25,142.0,7.0
389.5,143.0,6.0
389.75,143.0,6.0
390.0,142.0,5.0
390.25,142.0,5.0
390.5,143.0,5.0
390.75,144.0,5.0
391.0,144.0,5.0
391.25,144.0,5.0
391.5,144.0,6.0
391.75,145.0,6.0
392.0,143.0,6.0
392.25,143.0,6.0
392.5,144.0,6.0
392.75,144.0,6.0
393.0,142.0,6.0
393.25,142.0,6.0
393.5,142.0,6.0
393.75,140.0,6.0
394.0,140.0,5.0
394.25,142.0,5.0
394.5,142.0,5.0
394.75,141.0,5.0
395.0,142.0,5.0
395.25,142.0,5.0
395.5,143.0,5.0
395.75,143.0,5.0
396.0,142.0,5.0
396.25,142.0,5.0
396.5,142.0,5.0
396.75,142.0,5.0
397.0,142.0,5.0
397.25,140.0,5.0
397.5,138.0,5.0
397.75,138.0,5.0
398.0,136.0,4.0
398.25,136.0,4.0
398.5,138.0,4.0
398.75,138.0,4.0
399.0,137.0,4.0
399.25,136.0,4.0
399.5,136.0,5.0
399.75,134.0,5.0
400.0,134.0,5.0
400.25,131.0,5.0
400.5,131.0,5.0
400.75,133.0,5.0
401.0,133.0,4.0
401.25,132.0,4.0
401.5,131.0,4.0
401.75,131.0,4.0
402.0,132.0,5.0
402.25,132.0,5.0
402.5,132.0,5.0
402.75,132.0,5.0
403.0,133.0,6.0
403.25,133.0,6.0
403.5,133.0,6.0
403.75,134.0,6.0
404.0,134.0,6.0
404.25,133.0,6.0
404.5,133.0,5.0
404.75,132.0,5.0
405.0,132.0,5.0
405.25,132.0,5.0
405.5,132.0,5.0
405.75,133.0,5.0
406.0,135.0,5.0
406.25,135.0,5.0
406.5,133.0,6.0
406.75,133.0,6.0
407.0,132.0,6.0
407.25,132.0,6.0
407.5,133.0,6.0
407.75,133.0,6.0
408.0,132.0,5.0
408.25,131.0,5.0
408.5,131.0,5.0
408.75,133.0,5.0
409.0,133.0,5.0
409.25,133.0,5.0
409.5,133.0,5.0
409.75,135.0,5.0
410.0,135.0,5.0
410.25,136.0,5.0
410.5,135.0,5.0
410.75,135.0,5.0
411.0,134.0,6.0
411.25,134.0,6.0
411.5,133.0,7.0
411.75,133.0,7.0
412.0,133.0,8.0
412.25,133.0,8.0
412.5,131.0,8.0
412.75,133.0,8.0
413.0,133.0,7.0
413.25,131.0,7.0
413.5,131.0,6.0
413.75,128.0,6.0
414.0,128.0,6.0
414.25,130.0,6.0
414.5,130.0,7.0
414.75,130.0,7.0
415.0,130.0,7.0
415.25,129.0,7.0
415.5,131.0,7.0
415.75,131.0,7.0
416.0,132.0,6.0
416.25,132.0,6.0
416.5,133.0,6.0
416.75,133.0,6.0
417.0,131.0,7.0
417.25,131.0,7.0
417.5,132.0,7.0
417.75,130.0,7.0
418.0,130.0,8.0
418.25,133.0,8.0
418.5,133.0,7.0
418.75,133.0,7.0
419.0,133.0,7.0
419.25,133.0,7.0
419.5,133.0,6.0
419.75,134.0,6.0
420.0,135.0,6.0
420.25,135.0,6.0
420.5,136.0,5.0
420.75,136.0,5.0
421.0,133.0,5.0
421.25,133.0,5.0
421.5,131.0,4.0
421.75,131.0,4.0
422.0,132.0,4.0
422.25,133.0,4.0
422.5,133.0,4.0
422.75,131.0,4.0
423.0,131.0,4.0
423.25,130.0,4.0
423.5,130.0,4.0
423.75,128.0,4.0
424.0,128.0,4.0
424.25,126.0,4.0
424.5,126.0,4.0
424.75,127.0,4.0
425.0,127.0,3.0
425.25,126.0,3.0
425.5,126.0,3.0
425.75,126.0,3.0
426.0,126.0,4.0
426.25,126.0,4.0
426.5,124.0,4.0
426.75,124.0,4.0
427.0,122.0,4.0
427.25,122.0,4.0
427.5,123.0,3.0
427.75,123.0,3.0
428.0,122.0,3.0
428.25,122.0,3.0
428.5,123.0,3.0
428.75,123.0,3.0
429.0,125.0,3.0
429.25,125.0,3.0
429.5,127.0,4.0
429.75,127.0,4.0
430.0,124.0,4.0
430.25,124.0,4.0
430.5,123.0,4.0
430.75,123.0,4.0
431.0,122.0,3.0
431.25,122.0,3.0
431.5,126.0,4.0
431.75,126.0,4.0
432.0,126.0,4.0
432.25,126.0,4.0
432.5,126.0,4.0
432.75,123.0,4.0
433.0,123.0,4.0
433.25,125.0,4.0
433.5,125.0,3.0
433.75,125.0,3.0
434.0,125.0,3.0
434.25,126.0,3.0
434.5,126.0,3.0
434.75,125.0,3.0
435.0,125.0,3.0
435.25,122.0,3.0
435.5,122.0,4.0
435.75,122.0,4.0
436.0,122.0,4.0
436.25,124.0,4.0
436.5,124.0,4.0
436.75,124.0,4.0
437.0,124.0,4.0
437.25,125.0,4.0
437.5,125.0,3.0
437.75,125.0,3.0
438.0,125.0,3.0
438.25,126.0,3.0
438.5,126.0,3.0
438.75,126.0,3.0
439.0,126.0,3.0
439.25,126.0,3.0
439.5,127.0,4.0
439.75,127.0,4.0
440.0,126.0,4.0
440.25,126.0,4.0
440.5,126.0,3.0
440.75,126.0,3.0
441.0,126.0,3.0
441.25,126.0,3.0
441.5,125.0,3.0
441.75,125.0,3.0
442.0,122.0,3.0
442.25,122.0,3.0
442.5,120.0,2.0
442.75,120.0,2.0
443.0,120.0,2.0
443.25,120.0,2.0
443.5,121.0,3.0
443.75,121.0,3.0
444.0,122.0,3.0
444.25,122.0,3.0
444.5,124.0,4.0
444.75,124.0,4.0
445.0,125.0,4.0
445.25,125.0,4.0
445.5,125.0,4.0
445.75,123.0,4.0
446.0,123.0,4.0
446.25,125.0,4.0
446.5,125.0,3.0
446.75,126.0,3.0
447.0,126.0,3.0
447.25,126.0,3.0
447.5,126.0,2.0
447.75,124.0,2.0
448.0,124.0,3.0
448.25,126.0,3.0
448.5,126.0,4.0
448.75,122.0,4.0
449.0,122.0,4.0
449.25,123.0,4.0
449.5,123.0,4.0
449.75,125.0,4.0
450.0,125.0,4.0
450.25,123.0,4.0
450.5,123.0,3.0
450.75,124.0,3.0
451.0,124.0,3.0
451.25,125.0,3.0
451.5,126.0,2.0
451.75,126.0,2.0
452.0,122.0,2.0
452.25,122.0,2.0
452.5,121.0,3.0
452.75,121.0,3.0
453.0,121.0,3.0
453.25,121.0,3.0
453.5,121.0,4.0
453.75,121.0,4.0
454.0,119.0,4.0
454.25,119.0,4.0
454.5,118.0,5.0
454.75,118.0,5.0
455.0,117.0,7.0
455.25,117.0,7.0
455.5,116.0,10.0
455.75,116.0,10.0
456.0,116.0,12.0
456.25,118.0,12.0
456.5,118.0,12.0
456.75,120.0,12.0
457.0,121.0,11.0
457.25,121.0,11.0
457.5,124.0,10.0
457.75,124.0,10.0
458.0,126.0,10.0
458.25,126.0,10.0
458.5,126.0,11.0
458.75,126.0,11.0
459.0,125.0,13.0
459.25,125.0,13.0
459.5,127.0,16.0
459.75,127.0,16.0
460.0,126.0,18.0
460.25,126.0,18.0
460.5,128.0,18.0
460.75,128.0,18.0
461.0,127.0,17.0
461.25,127.0,17.0
461.5,127.0,14.0
461.75,126.0,14.0
462.0,126.0,12.0
462.25,124.0,12.0
462.5,124.0,10.0
462.75,124.0,10.0
463.0,124.0,9.0
463.25,122.0,9.0
463.5,122.0,10.0
463.75,120.0,10.0
464.0,120.0,11.0
464.25,121.0,11.0
464.5,121.0,12.0
464.75,121.0,12.0
465.0,121.0,14.0
465.25,123.0,14.0
465.5,123.0,16.0
465.75,123.0,16.0
466.0,123.0,17.0
466.25,122.0,17.0
466.5,122.0,15.0
466.75,123.0,15.0
467.0,123.0,12.0
467.25,122.0,12.0
467.5,122.0,10.0
467.75,120.0,10.0
468.0,120.0,9.0
468.25,120.0,9.0
468.5,120.0,9.0
468.75,123.0,9.0
469.0,123.0,11.0
469.25,122.0,11.0
469.5,122.0,11.0
469.75,121.0,11.0
470.0,121.0,11.0
470.25,120.0,11.0
470.5,120.0,11.0
470.75,121.0,11.0
471.0,121.0,11.0
471.25,121.0,11.0
471.5,121.0,10.0
471.75,120.0,10.0
472.0,120.0,10.0
472.25,122.0,10.0
472.5,122.0,9.0
472.75,121.0,9.0
473.0,121.0,9.0
473.25,124.0,9.0
473.5,121.0,9.0
473.75,121.0,9.0
474.0,121.0,10.0
474.25,121.0,10.0
474.5,123.0,10.0
474.75,123.0,10.0
475.0,123.0,10.0
475.25,123.0,10.0
475.5,122.0,10.0
475.75,122.0,10.0
476.0,122.0,9.0
476.25,122.0,9.0
476.5,123.0,9.0
476.75,123.0,9.0
477.0,120.0,8.0
477.25,120.0,8.0
477.5,121.0,6.0
477.75,121.0,6.0
478.0,120.0,5.0
478.25,120.0,5.0
478.5,120.0,6.0
478.75,120.0,6.0
479.0,120.0,5.0
479.25,120.0,5.0
479.5,123.0,5.0
479.75,123.0,5.0
480.0,119.0,4.0
480.25,119.0,4.0
480.5,117.0,4.0
480.75,117.0,4.0
481.0,119.0,4.0
481.25,119.0,4.0
481.5,119.0,4.0
481.75,119.0,4.0
482.0,117.0,5.0
482.25,117.0,5.0
482.5,117.0,6.0
482.75,117.0,6.0
483.0,117.0,7.0
483.25,117.0,7.0
483.5,118.0,7.0
483.75,118.0,7.0
484.0,120.0,6.0
484.25,120.0,6.0
484.5,121.0,5.0
484.75,121.0,5.0
485.0,122.0,4.0
485.25,122.0,4.0
485.5,125.0,3.0
485.75,125.0,3.0
486.0,122.0,3.0
486.25,122.0,3.0
486.5,124.0,3.0
486.75,124.0,3.0
487.0,124.0,3.0
487.25,124.0,3.0
487.5,125.0,4.0
487.75,125.0,4.0
488.0,123.0,4.0
488.25,123.0,4.0
488.5,122.0,4.0
488.75,122.0,4.0
489.0,121.0,2.0
489.25,121.0,2.0
489.5,120.0,1.0
489.75,120.0,1.0
490.0,120.0,2.0
490.25,120.0,2.0
490.5,121.0,2.0
490.75,121.0,2.0
491.0,122.0,2.0
491.25,122.0,2.0
491.5,120.0,2.0
491.75,120.0,2.0
492.0,120.0,1.0
492.25,120.0,1.0
492.5,119.0,1.0
492.75,119.0,1.0
493.0,119.0,1.0
493.25,119.0,1.0
493.5,118.0,2.0
493.75,118.0,2.0
494.0,118.0,3.0
494.25,118.0,3.0
494.5,119.0,3.0
494.75,119.0,3.0
495.0,120.0,2.0
495.25,120.0,2.0
495.5,121.0,2.0
495.75,121.0,2.0
496.0,120.0,1.0
496.25,120.0,1.0
496.5,119.0,1.0
496.75,119.0,1.0
497.0,120.0,2.0
497.25,120.0,2.0
497.5,120.0,2.0
497.75,120.0,2.0
498.0,120.0,3.0
498.25,120.0,3.0
498.5,120.0,2.0
498.75,120.0,2.0
499.0,120.0,2.0
499.25,120.0,2.0
499.5,125.0,1.0
499.75,123.0,1.0
500.0,123.0,1.0
500.25,124.0,1.0
500.5,124.0,2.0
500.75,123.0,2.0
501.0,123.0,2.0
501.25,125.0,2.0
501.5,125.0,3.0
501.75,126.0,3.0
502.0,126.0,2.0
502.25,127.0,2.0
502.5,127.0,2.0
502.75,129.0,2.0
503.0,129.0,2.0
503.25,131.0,2.0
503.5,131.0,2.0
503.75,132.0,2.0
504.0,132.0,2.0
504.25,132.0,2.0
504.5,132.0,2.0
504.75,132.0,2.0
505.0,131.0,3.0
505.25,131.0,3.0
505.5,132.0,2.0
505.75,132.0,2.0
506.0,131.0,2.0
506.25,131.0,2.0
506.5,131.0,2.0
506.75,132.0,2.0
507.0,132.0,2.0
507.25,132.0,2.0
507.5,132.0,2.0
507.75,132.0,2.0
508.0,132.0,2.0
508.25,133.0,2.0
508.5,133.0,2.0
508.75,133.0,2.0
509.0,133.0,2.0
509.25,133.0,2.0
509.5,133.0,2.0
509.75,133.0,2.0
510.0,132.0,2.0
510.25,132.0,2.0
510.5,132.0,2.0
510.75,132.0,2.0
511.0,131.0,2.0
511.25,131.0,2.0
511.5,131.0,2.0
511.75,131.0,2.0
512.0,131.0,2.0
512.25,132.0,2.0
512.5,132.0,3.0
512.75,131.0,3.0
513.0,131.0,3.0
513.25,131.0,3.0
513.5,131.0,4.0
513.75,128.0,4.0
514.0,129.0,3.0
514.25,129.0,3.0
514.5,129.0,3.0
514.75,129.0,3.0
515.0,129.0,2.0
515.25,129.0,2.0
515.5,131.0,1.0
515.75,131.0,1.0
516.0,129.0,1.0
516.25,129.0,1.0
516.5,128.0,2.0
516.75,128.0,2.0
517.0,127.0,3.0
517.25,128.0,3.0
517.5,128.0,4.0
517.75,128.0,4.0
518.0,128.0,4.0
518.25,126.0,4.0
518.5,126.0,3.0
518.75,127.0,3.0
519.0,127.0,1.0
519.25,126.0,1.0
519.5,126.0,0.0
519.75,128.0,0.0
520.0,128.0,0.0
520.25,127.0,0.0
520.5,127.0,0.0
520.75,126.0,0.0
521.0,126.0,1.0
521.25,126.0,1.0
521.5,128.0,2.0
521.75,128.0,2.0
522.0,129.0,2.0
522.25,129.0,2.0
522.5,127.0,2.0
522.75,127.0,2.0
523.0,128.0,1.0
523.25,128.0,1.0
523.5,127.0,0.0
523.75,127.0,0.0
524.0,126.0,0.0
524.25,126.0,0.0
524.5,128.0,0.0
524.75,128.0,0.0
525.0,128.0,0.0
525.25,126.0,0.0
525.5,126.0,1.0
525.75,127.0,1.0
526.0,127.0,2.0
526.25,128.0,2.0
526.5,128.0,2.0
526.75,129.0,2.0
527.0,129.0,1.0
527.25,129.0,1.0
527.5,129.0,0.0
527.75,131.0,0.0
528.0,133.0,0.0
528.25,133.0,0.0
528.5,135.0,0.0
528.75,135.0,0.0
529.0,138.0,1.0
529.25,138.0,1.0
529.5,139.0,1.0
529.75,139.0,1.0
530.0,139.0,2.0
530.25,139.0,2.0
530.5,139.0,2.0
530.75,138.0,2.0
531.0,138.0,1.0
531.25,135.0,1.0
531.5,132.0,1.0
531.75,132.0,1.0
532.0,129.0,0.0
532.25,129.0,0.0
532.5,128.0,0.0
532.75,128.0,0.0
533.0,128.0,0.0
533.25,128.0,0.0
533.5,129.0,1.0
533.75,129.0,1.0
534.0,128.0,1.0
534.25,128.0,1.0
534.5,127.0,2.0
534.75,127.0,2.0
535.0,127.0,2.0
535.25,129.0,2.0
535.5,129.0,1.0
535.75,129.0,1.0
536.0,129.0,1.0
536.25,128.0,1.0
536.5,128.0,2.0
536.75,127.0,2.0
537.0,127.0,3.0
537.25,128.0,3.0
537.5,128.0,5.0
537.75,129.0,5.0
538.0,129.0,7.0
538.25,131.0,7.0
538.5,132.0,7.0
538.75,132.0,7.0
539.0,133.0,5.0
539.25,133.0,5.0
539.5,132.0,3.0
539.75,132.0,3.0
540.0,132.0,2.0
540.25,132.0,2.0
540.5,131.0,2.0
540.75,131.0,2.0
541.0,131.0,1.0
541.25,127.0,1.0
541.5,127.0,1.0
541.75,126.0,1.0
542.0,126.0,2.0
542.25,122.0,2.0
542.5,122.0,2.0
542.75,122.0,2.0
543.0,122.0,3.0
543.25,123.0,3.0
543.5,123.0,3.0
543.75,124.0,3.0
544.0,124.0,2.0
544.25,123.0,2.0
544.5,123.0,2.0
544.75,125.0,2.0
545.0,125.0,1.0
545.25,123.0,1.0
545.5,123.0,1.0
545.75,120.0,1.0
546.0,120.0,1.0
546.25,120.0,1.0
546.5,120.0,0.0
546.75,116.0,0.0
547.0,116.0,1.0
547.25,119.0,1.0
547.5,119.0,1.0
547.75,122.0,1.0
548.0,122.0,2.0
548.25,123.0,2.0
548.5,123.0,1.0
548.75,122.0,1.0
549.0,122.0,1.0
549.25,120.0,1.0
549.5,120.0,1.0
549.75,122.0,1.0
550.0,122.0,2.0
550.25,124.0,2.0
550.5,124.0,2.0
550.75,123.0,2.0
551.0,125.0,2.0
551.25,125.0,2.0
551.5,124.0,2.0
551.75,124.0,2.0
552.0,125.0,2.0
552.25,125.0,2.0
552.5,126.0,3.0
552.75,126.0,3.0
553.0,125.0,3.0
553.25,125.0,3.0
553.5,123.0,2.0
553.75,123.0,2.0
554.0,126.0,2.0
554.25,126.0,2.0
554.5,126.0,3.0
554.75,126.0,3.0
555.0,127.0,3.0
555.25,127.0,3.0
555.5,128.0,3.0
555.75,129.0,3.0
556.0,129.0,3.0
556.25,127.0,3.0
556.5,127.0,2.0
556.75,125.0,2.0
557.0,125.0,2.0
557.25,126.0,2.0
557.5,126.0,2.0
557.75,128.0,2.0
558.0,128.0,2.0
558.25,129.0,2.0
558.5,129.0,3.0
558.75,129.0,3.0
559.0,129.0,3.0
559.25,126.0,3.0
559.5,126.0,2.0
559.75,127.0,2.0
560.0,128.0,2.0
560.25,128.0,2.0
560.5,126.0,2.0
560.75,126.0,2.0
561.0,128.0,2.0
561.25,128.0,2.0
561.5,132.0,3.0
561.75,132.0,3.0
562.0,133.0,5.0
562.25,133.0,5.0
562.5,132.0,5.0
562.75,128.0,5.0
563.0,128.0,5.0
563.25,129.0,5.0
563.5,129.0,3.0
563.75,129.0,3.0
564.0,129.0,2.0
564.25,131.0,2.0
564.5,131.0,2.0
564.75,134.0,2.0
565.0,134.0,3.0
565.25,135.0,3.0
565.5,135.0,3.0
565.75,135.0,3.0
566.0,134.0,3.0
566.25,134.0,3.0
566.5,134.0,2.0
566.75,134.0,2.0
567.0,134.0,1.0
567.25,133.0,1.0
567.5,133.0,1.0
567.75,136.0,1.0
568.0,136.0,1.0
568.25,137.0,1.0
568.5,137.0,2.0
568.75,138.0,2.0
569.0,138.0,3.0
569.25,138.0,3.0
569.5,136.0,3.0
569.75,136.0,3.0
570.0,131.0,3.0
570.25,131.0,3.0
570.5,133.0,2.0
570.75,133.0,2.0
571.0,135.0,2.0
571.25,135.0,2.0
571.5,135.0,2.0
571.75,136.0,2.0
572.0,136.0,2.0
572.25,138.0,2.0
572.5,138.0,3.0
572.75,138.0,3.0
573.0,137.0,4.0
573.25,137.0,4.0
573.5,136.0,5.0
573.75,136.0,5.0
574.0,137.0,4.0
574.25,137.0,4.0
574.5,136.0,3.0
574.75,136.0,3.0
575.0,136.0,2.0
575.25,133.0,2.0
575.5,133.0,2.0
575.75,133.0,2.0
576.0,133.0,1.0
576.25,136.0,1.0
576.5,136.0,1.0
576.75,136.0,1.0
577.0,137.0,1.0
577.25,137.0,1.0
577.5,138.0,2.0
577.75,138.0,2.0
578.0,135.0,3.0
578.25,135.0,3.0
578.5,135.0,3.0
578.75,136.0,3.0
579.0,136.0,3.0
579.25,137.0,3.0
579.5,137.0,2.0
579.75,136.0,2.0
580.0,134.0,2.0
580.25,134.0,2.0
580.5,131.0,1.0
580.75,131.0,1.0
581.0,131.0,1.0
581.25,131.0,1.0
581.5,132.0,1.0
581.75,132.0,1.0
582.0,136.0,1.0
