t_sec,FHR,UC
291.0,100.0,72.0
291.25,100.0,72.0
291.5,103.0,69.0
291.75,103.0,69.0
292.0,103.0,65.0
292.25,103.0,65.0
292.5,103.0,64.0
292.75,98.0,64.0
293.0,98.0,67.0
293.25,94.0,67.0
293.5,94.0,72.0
293.75,94.0,72.0
294.0,95.0,74.0
294.25,95.0,74.0
294.5,98.0,73.0
294.75,98.0,73.0
295.0,98.0,70.0
295.25,103.0,70.0
295.5,103.0,67.0
295.75,95.0,67.0
296.0,95.0,63.0
296.25,95.0,63.0
296.5,82.0,60.0
296.75,82.0,60.0
297.0,82.0,57.0
297.25,85.0,57.0
297.5,85.0,55.0
297.75,89.0,55.0
298.0,89.0,56.0
298.25,89.0,56.0
298.5,89.0,56.0
298.75,89.0,56.0
299.0,89.0,55.0
299.25,86.0,55.0
299.5,86.0,55.0
299.75,86.0,55.0
300.0,80.0,54.0
300.25,80.0,54.0
300.5,80.0,52.0
300.75,81.0,52.0
301.0,81.0,51.0
301.25,81.0,51.0
301.5,79.0,49.0
301.75,79.0,49.0
302.0,79.0,49.0
302.25,80.0,49.0
302.5,80.0,51.0
302.75,80.0,51.0
303.0,80.0,53.0
303.25,80.0,53.0
303.5,80.0,52.0
303.75,85.0,52.0
304.0,85.0,49.0
304.25,86.0,49.0
304.5,86.0,44.0
304.75,86.0,44.0
305.0,85.0,40.0
305.25,85.0,40.0
305.5,85.0,37.0
305.75,86.0,37.0
306.0,86.0,37.0
306.25,86.0,37.0
306.5,90.0,36.0
306.75,90.0,36.0
307.0,90.0,37.0
307.25,90.0,37.0
307.5,90.0,39.0
307.75,78.0,39.0
308.0,78.0,41.0
308.25,78.0,41.0
308.5,82.0,42.0
308.75,82.0,42.0
309.0,82.0,41.0
309.25,95.0,41.0
309.5,95.0,37.0
309.75,101.0,37.0
310.0,101.0,35.0
310.25,101.0,35.0
310.5,101.0,34.0
310.75,101.0,34.0
311.0,100.0,34.0
311.25,100.0,34.0
311.5,97.0,32.0
311.75,97.0,32.0
312.0,97.0,32.0
312.25,100.0,32.0
312.5,100.0,35.0
312.75,101.0,35.0
313.0,101.0,38.0
313.25,103.0,38.0
313.5,103.0,37.0
313.75,103.0,37.0
314.0,106.0,33.0
314.25,106.0,33.0
314.5,113.0,30.0
314.75,113.0,30.0
315.0,109.0,32.0
315.25,109.0,32.0
315.5,108.0,33.0
315.75,108.0,33.0
316.0,111.0,32.0
316.25,111.0,32.0
316.5,112.0,30.0
316.75,112.0,30.0
317.0,112.0,31.0
317.25,113.0,31.0
317.5,113.0,33.0
317.75,115.0,33.0
318.0,115.0,34.0
318.25,119.0,34.0
318.5,119.0,33.0
318.75,120.0,33.0
319.0,120.0,31.0
319.25,124.0,31.0
319.5,123.0,30.0
319.75,123.0,30.0
320.0,123.0,31.0
320.25,123.0,31.0
320.5,121.0,32.0
320.75,121.0,32.0
321.0,122.0,32.0
321.25,122.0,32.0
321.5,126.0,31.0
321.75,126.0,31.0
322.0,127.0,31.0
322.25,127.0,31.0
322.5,127.0,32.0
322.75,127.0,32.0
323.0,130.0,33.0
323.25,130.0,33.0
323.5,130.0,33.0
323.75,130.0,33.0
324.0,132.0,30.0
324.25,132.0,30.0
324.5,132.0,27.0
324.75,132.0,27.0
325.0,132.0,26.0
325.25,133.0,26.0
325.5,133.0,27.0
325.75,133.0,27.0
326.0,133.0,28.0
326.25,132.0,28.0
326.5,132.0,28.0
326.75,132.0,28.0
327.0,131.0,28.0
327.25,131.0,28.0
327.5,130.0,27.0
327.75,130.0,27.0
328.0,130.0,26.0
328.25,130.0,26.0
328.5,131.0,26.0
328.75,131.0,26.0
329.0,129.0,26.0
329.25,131.0,26.0
329.5,131.0,25.0
329.75,130.0,25.0
330.0,130.0,24.0
330.25,129.0,24.0
330.5,129.0,23.0
330.75,129.0,23.0
331.0,129.0,24.0
331.25,130.0,24.0
331.5,130.0,25.0
331.75,128.0,25.0
332.0,129.0,24.0
332.25,129.0,24.0
332.5,128.0,24.0
332.75,128.0,24.0
333.0,129.0,25.0
333.25,129.0,25.0
333.5,129.0,28.0
333.75,129.0,28.0
334.0,129.0,34.0
334.25,129.0,34.0
334.5,123.0,38.0
334.75,123.0,38.0
335.0,122.0,41.0
335.25,122.0,41.0
335.5,124.0,40.0
335.75,124.0,40.0
336.0,124.0,34.0
336.25,124.0,34.0
336.5,119.0,30.0
336.75,119.0,30.0
337.0,119.0,34.0
337.25,119.0,34.0
337.5,125.0,38.0
337.75,125.0,38.0
338.0,123.0,39.0
338.25,126.0,39.0
338.5,126.0,38.0
338.75,125.0,38.0
339.0,125.0,34.0
339.25,125.0,34.0
339.5,125.0,31.0
339.75,126.0,31.0
340.0,126.0,29.0
340.25,125.0,29.0
340.5,125.0,28.0
340.75,127.0,28.0
341.0,127.0,28.0
341.25,125.0,28.0
341.5,125.0,28.0
341.75,125.0,28.0
342.0,125.0,32.0
342.25,126.0,32.0
342.5,126.0,35.0
342.75,127.0,35.0
343.0,128.0,37.0
343.25,128.0,37.0
343.5,129.0,35.0
343.75,129.0,35.0
344.0,128.0,33.0
344.25,128.0,33.0
344.5,128.0,30.0
344.75,128.0,30.0
345.0,127.0,28.0
345.25,127.0,28.0
345.5,129.0,27.0
345.75,129.0,27.0
346.0,130.0,26.0
346.25,130.0,26.0
346.5,130.0,27.0
346.75,127.0,27.0
347.0,127.0,30.0
347.25,126.0,30.0
347.5,126.0,34.0
347.75,128.0,34.0
348.0,128.0,36.0
348.25,125.0,36.0
348.5,125.0,36.0
348.75,128.0,36.0
349.0,128.0,34.0
349.25,128.0,34.0
349.5,128.0,30.0
349.75,130.0,30.0
350.0,131.0,28.0
350.25,131.0,28.0
350.5,132.0,27.0
350.75,132.0,27.0
351.0,133.0,27.0
351.25,133.0,27.0
351.5,133.0,27.0
351.75,133.0,27.0
352.0,135.0,26.0
352.25,135.0,26.0
352.5,135.0,29.0
352.75,135.0,29.0
353.0,135.0,33.0
353.25,134.0,33.0
353.5,134.0,35.0
353.75,132.0,35.0
354.0,132.0,34.0
354.25,132.0,34.0
354.5,133.0,33.0
354.75,133.0,33.0
355.0,133.0,33.0
355.25,133.0,33.0
355.5,132.0,32.0
355.75,132.0,32.0
356.0,132.0,30.0
356.25,132.0,30.0
356.5,132.0,29.0
356.75,132.0,29.0
357.0,132.0,27.0
357.25,131.0,27.0
357.5,131.0,27.0
357.75,132.0,27.0
358.0,132.0,27.0
358.25,133.0,27.0
358.5,133.0,27.0
358.75,132.0,27.0
359.0,133.0,29.0
359.25,133.0,29.0
359.5,134.0,32.0
359.75,134.0,32.0
360.0,134.0,34.0
360.25,134.0,34.0
360.5,135.0,32.0
360.75,135.0,32.0
361.0,135.0,29.0
361.25,133.0,29.0
361.5,133.0,27.0
361.75,129.0,27.0
362.0,129.0,28.0
362.25,127.0,28.0
362.5,127.0,27.0
362.75,129.0,27.0
363.0,129.0,26.0
363.25,129.0,26.0
363.5,129.0,28.0
363.75,127.0,28.0
364.0,127.0,31.0
364.25,127.0,31.0
364.5,123.0,33.0
364.75,123.0,33.0
365.0,123.0,33.0
365.25,123.0,33.0
365.5,121.0,30.0
365.75,121.0,30.0
366.0,123.0,27.0
366.25,123.0,27.0
366.5,124.0,26.0
366.75,124.0,26.0
367.0,123.0,26.0
367.25,123.0,26.0
367.5,124.0,26.0
367.75,124.0,26.0
368.0,123.0,27.0
368.25,123.0,27.0
368.5,123.0,30.0
368.75,123.0,30.0
369.0,125.0,32.0
369.25,125.0,32.0
369.5,124.0,33.0
369.75,124.0,33.0
370.0,127.0,33.0
370.25,127.0,33.0
370.5,127.0,31.0
370.75,127.0,31.0
371.0,128.0,30.0
371.25,126.0,30.0
371.5,126.0,32.0
371.75,127.0,32.0
372.0,127.0,35.0
372.25,127.0,35.0
372.5,127.0,36.0
372.75,125.0,36.0
373.0,125.0,32.0
373.25,127.0,32.0
373.5,127.0,31.0
373.75,126.0,31.0
374.0,126.0,34.0
374.25,127.0,34.0
374.5,127.0,35.0
374.75,127.0,35.0
375.0,127.0,34.0
375.25,128.0,34.0
375.5,129.0,33.0
375.75,129.0,33.0
376.0,129.0,30.0
376.25,129.0,30.0
376.5,128.0,28.0
376.75,128.0,28.0
377.0,128.0,29.0
377.25,128.0,29.0
377.5,125.0,28.0
377.75,125.0,28.0
378.0,126.0,27.0
378.25,126.0,27.0
378.5,125.0,26.0
378.75,125.0,26.0
379.0,125.0,28.0
379.25,125.0,28.0
379.5,125.0,32.0
379.75,122.0,32.0
380.0,122.0,33.0
380.25,121.0,33.0
380.5,121.0,33.0
380.75,123.0,33.0
381.0,123.0,32.0
381.25,125.0,32.0
381.5,125.0,32.0
381.75,127.0,32.0
382.0,127.0,30.0
382.25,128.0,30.0
382.5,128.0,28.0
382.75,128.0,28.0
383.0,128.0,28.0
383.25,129.0,28.0
383.5,129.0,27.0
383.75,130.0,27.0
384.0,130.0,26.0
384.25,130.0,26.0
384.5,129.0,26.0
384.75,129.0,26.0
385.0,128.0,29.0
385.25,128.0,29.0
385.5,128.0,32.0
385.75,128.0,32.0
386.0,129.0,34.0
386.25,129.0,34.0
386.5,128.0,34.0
386.75,128.0,34.0
387.0,127.0,33.0
387.25,127.0,33.0
387.5,127.0,31.0
387.75,126.0,31.0
388.0,126.0,29.0
388.25,126.0,29.0
388.5,126.0,28.0
388.75,126.0,28.0
389.0,126.0,28.0
389.25,127.0,28.0
389.5,127.0,27.0
389.75,127.0,27.0
390.0,127.0,27.0
390.25,128.0,27.0
390.5,128.0,30.0
390.75,128.0,30.0
391.0,128.0,34.0
391.25,129.0,34.0
391.5,127.0,36.0
391.75,127.0,36.0
392.0,128.0,34.0
392.25,128.0,34.0
392.5,125.0,30.0
392.75,125.0,30.0
393.0,123.0,28.0
393.25,123.0,28.0
393.5,119.0,29.0
393.75,119.0,29.0
394.0,121.0,29.0
394.25,121.0,29.0
394.5,121.0,30.0
394.75,121.0,30.0
395.0,121.0,33.0
395.25,121.0,33.0
395.5,121.0,36.0
395.75,121.0,36.0
396.0,120.0,36.0
396.25,120.0,36.0
396.5,121.0,36.0
396.75,121.0,36.0
397.0,122.0,35.0
397.25,122.0,35.0
397.5,123.0,32.0
397.75,123.0,32.0
398.0,125.0,30.0
398.25,125.0,30.0
398.5,126.0,31.0
398.75,126.0,31.0
399.0,123.0,31.0
399.25,123.0,31.0
399.5,125.0,32.0
399.75,125.0,32.0
400.0,119.0,35.0
400.25,119.0,35.0
400.5,123.0,38.0
400.75,123.0,38.0
401.0,122.0,39.0
401.25,122.0,39.0
401.5,122.0,40.0
401.75,120.0,40.0
402.0,120.0,39.0
402.25,120.0,39.0
402.5,116.0,37.0
402.75,116.0,37.0
403.0,117.0,34.0
403.25,117.0,34.0
403.5,120.0,34.0
403.75,120.0,34.0
404.0,122.0,35.0
404.25,121.0,35.0
404.5,121.0,36.0
404.75,123.0,36.0
405.0,123.0,36.0
405.25,122.0,36.0
405.5,122.0,39.0
405.75,122.0,39.0
406.0,122.0,43.0
406.25,124.0,43.0
406.5,124.0,45.0
406.75,125.0,45.0
407.0,125.0,46.0
407.25,126.0,46.0
407.5,126.0,46.0
407.75,126.0,46.0
408.0,126.0,47.0
408.25,127.0,47.0
408.5,127.0,47.0
408.75,128.0,47.0
409.0,128.0,45.0
409.25,128.0,45.0
409.5,128.0,44.0
409.75,128.0,44.0
410.0,126.0,43.0
410.25,126.0,43.0
410.5,125.0,44.0
410.75,125.0,44.0
411.0,127.0,47.0
411.25,127.0,47.0
411.5,125.0,52.0
411.75,125.0,52.0
412.0,127.0,56.0
412.25,127.0,56.0
412.5,126.0,56.0
412.75,126.0,56.0
413.0,125.0,53.0
413.25,125.0,53.0
413.5,125.0,51.0
413.75,125.0,51.0
414.0,122.0,51.0
414.25,122.0,51.0
414.5,123.0,53.0
414.75,123.0,53.0
415.0,120.0,55.0
415.25,120.0,55.0
415.5,122.0,56.0
415.75,123.0,56.0
416.0,123.0,56.0
416.25,123.0,56.0
416.5,123.0,54.0
416.75,119.0,54.0
417.0,119.0,53.0
417.25,115.0,53.0
417.5,115.0,53.0
417.75,115.0,53.0
418.0,111.0,54.0
418.25,111.0,54.0
418.5,106.0,55.0
418.75,106.0,55.0
419.0,107.0,55.0
419.25,107.0,55.0
419.5,102.0,57.0
419.75,102.0,57.0
420.0,102.0,61.0
420.25,106.0,61.0
420.5,106.0,62.0
420.75,113.0,62.0
421.0,113.0,62.0
421.25,115.0,62.0
421.5,115.0,65.0
421.75,118.0,65.0
422.0,118.0,68.0
422.25,120.0,68.0
422.5,120.0,69.0
422.75,120.0,69.0
423.0,120.0,69.0
423.25,122.0,69.0
423.5,122.0,68.0
423.75,125.0,68.0
424.0,125.0,69.0
424.25,126.0,69.0
424.5,126.0,71.0
424.75,127.0,71.0
425.0,129.0,71.0
425.25,129.0,71.0
425.5,130.0,70.0
425.75,130.0,70.0
426.0,131.0,69.0
426.25,131.0,69.0
426.5,132.0,72.0
426.75,132.0,72.0
427.0,133.0,73.0
427.25,135.0,73.0
427.5,135.0,73.0
427.75,135.0,73.0
428.0,135.0,71.0
428.25,135.0,71.0
428.5,135.0,68.0
428.75,136.0,68.0
429.0,136.0,68.0
429.25,137.0,68.0
429.5,137.0,73.0
429.75,137.0,73.0
430.0,138.0,75.0
430.25,138.0,75.0
430.5,138.0,72.0
430.75,138.0,72.0
431.0,138.0,70.0
431.25,138.0,70.0
431.5,138.0,71.0
431.75,138.0,71.0
432.0,138.0,73.0
432.25,138.0,73.0
432.5,138.0,72.0
432.75,138.0,72.0
433.0,139.0,71.0
433.25,139.0,71.0
433.5,139.0,70.0
433.75,139.0,70.0
434.0,140.0,72.0
434.25,140.0,72.0
434.5,140.0,74.0
434.75,140.0,74.0
435.0,140.0,71.0
435.25,136.0,71.0
435.5,136.0,68.0
435.75,132.0,68.0
436.0,135.0,65.0
436.25,135.0,65.0
436.5,137.0,65.0
436.75,137.0,65.0
437.0,137.0,66.0
437.25,137.0,66.0
437.5,138.0,67.0
437.75,140.0,67.0
438.0,140.0,66.0
438.25,141.0,66.0
438.5,141.0,65.0
438.75,142.0,65.0
439.0,142.0,67.0
439.25,142.0,67.0
439.5,143.0,68.0
439.75,143.0,68.0
440.0,144.0,65.0
440.25,144.0,65.0
440.5,144.0,60.0
440.75,146.0,60.0
441.0,146.0,58.0
441.25,147.0,58.0
441.5,147.0,58.0
441.75,147.0,58.0
442.0,147.0,57.0
442.25,147.0,57.0
442.5,147.0,56.0
442.75,147.0,56.0
443.0,147.0,57.0
443.25,142.0,57.0
443.5,142.0,60.0
443.75,132.0,60.0
444.0,132.0,61.0
444.25,90.0,61.0
444.5,90.0,59.0
444.75,90.0,59.0
445.0,86.0,55.0
445.25,86.0,55.0
445.5,114.0,54.0
445.75,114.0,54.0
446.0,119.0,55.0
446.25,119.0,55.0
446.5,104.0,54.0
446.75,104.0,54.0
447.0,104.0,53.0
447.25,98.0,53.0
447.5,98.0,53.0
447.75,94.0,53.0
448.0,94.0,54.0
448.25,94.0,54.0
448.5,94.0,56.0
448.75,94.0,56.0
449.0,95.0,53.0
449.25,95.0,53.0
449.5,95.0,48.0
449.75,99.0,48.0
450.0,99.0,44.0
450.25,101.0,44.0
450.5,101.0,44.0
450.75,101.0,44.0
451.0,97.0,44.0
451.25,97.0,44.0
451.5,89.0,43.0
451.75,89.0,43.0
452.0,89.0,43.0
452.25,92.0,43.0
452.5,92.0,45.0
452.75,98.0,45.0
453.0,98.0,47.0
453.25,98.0,47.0
453.5,99.0,47.0
453.75,99.0,47.0
454.0,94.0,46.0
454.25,94.0,46.0
454.5,94.0,43.0
454.75,96.0,43.0
455.0,96.0,41.0
455.25,98.0,41.0
455.5,98.0,39.0
455.75,98.0,39.0
456.0,98.0,37.0
456.25,98.0,37.0
456.5,97.0,37.0
456.75,97.0,37.0
457.0,97.0,37.0
457.25,97.0,37.0
457.5,97.0,38.0
457.75,96.0,38.0
458.0,96.0,41.0
458.25,100.0,41.0
458.5,100.0,45.0
458.75,100.0,45.0
459.0,104.0,45.0
459.25,104.0,45.0
459.5,107.0,43.0
459.75,107.0,43.0
460.0,106.0,37.0
460.25,106.0,37.0
460.5,106.0,32.0
460.75,105.0,32.0
461.0,105.0,32.0
461.25,106.0,32.0
461.5,106.0,33.0
461.75,114.0,33.0
462.0,114.0,32.0
462.25,120.0,32.0
462.5,120.0,32.0
462.75,119.0,32.0
463.0,119.0,32.0
463.25,120.0,32.0
463.5,120.0,33.0
463.75,119.0,33.0
464.0,119.0,32.0
464.25,119.0,32.0
464.5,119.0,30.0
464.75,121.0,30.0
465.0,121.0,28.0
465.25,124.0,28.0
465.5,124.0,28.0
465.75,121.0,28.0
466.0,121.0,29.0
466.25,123.0,29.0
466.5,123.0,29.0
466.75,122.0,29.0
467.0,122.0,29.0
467.25,124.0,29.0
467.5,124.0,29.0
467.75,122.0,29.0
468.0,122.0,30.0
468.25,123.0,30.0
468.5,123.0,29.0
468.75,120.0,29.0
469.0,123.0,27.0
469.25,123.0,27.0
469.5,121.0,26.0
469.75,121.0,26.0
470.0,121.0,26.0
470.25,121.0,26.0
470.5,120.0,27.0
470.75,120.0,27.0
471.0,121.0,27.0
471.25,121.0,27.0
471.5,120.0,28.0
471.75,120.0,28.0
472.0,122.0,27.0
472.25,122.0,27.0
472.5,121.0,26.0
472.75,121.0,26.0
473.0,120.0,25.0
473.25,120.0,25.0
473.5,120.0,26.0
473.75,120.0,26.0
474.0,122.0,26.0
474.25,122.0,26.0
474.5,120.0,26.0
474.75,120.0,26.0
475.0,116.0,26.0
475.25,116.0,26.0
475.5,118.0,26.0
475.75,118.0,26.0
476.0,122.0,25.0
476.25,122.0,25.0
476.5,122.0,25.0
476.75,122.0,25.0
477.0,123.0,26.0
477.25,123.0,26.0
477.5,125.0,26.0
477.75,125.0,26.0
478.0,124.0,25.0
478.25,124.0,25.0
478.5,124.0,26.0
478.75,124.0,26.0
479.0,123.0,25.0
479.25,123.0,25.0
479.5,122.0,24.0
479.75,122.0,24.0
480.0,121.0,25.0
480.25,121.0,25.0
480.5,123.0,26.0
480.75,123.0,26.0
481.0,119.0,26.0
481.25,119.0,26.0
481.5,118.0,27.0
481.75,118.0,27.0
482.0,119.0,27.0
482.25,119.0,27.0
482.5,120.0,24.0
482.75,120.0,24.0
483.0,120.0,23.0
483.25,120.0,23.0
483.5,120.0,23.0
483.75,120.0,23.0
484.0,120.0,24.0
484.25,120.0,24.0
484.5,117.0,23.0
484.75,117.0,23.0
485.0,118.0,22.0
485.25,118.0,22.0
485.5,119.0,22.0
485.75,119.0,22.0
486.0,120.0,24.0
486.25,120.0,24.0
486.5,121.0,25.0
486.75,121.0,25.0
487.0,116.0,24.0
487.25,116.0,24.0
487.5,117.0,23.0
487.75,117.0,23.0
488.0,120.0,24.0
488.25,120.0,24.0
488.5,121.0,26.0
488.75,121.0,26.0
489.0,117.0,29.0
489.25,117.0,29.0
489.5,114.0,32.0
489.75,114.0,32.0
490.0,114.0,30.0
490.25,114.0,30.0
490.5,118.0,26.0
490.75,118.0,26.0
491.0,119.0,27.0
491.25,119.0,27.0
491.5,120.0,31.0
491.75,120.0,31.0
492.0,122.0,36.0
492.25,122.0,36.0
492.5,125.0,37.0
492.75,125.0,37.0
493.0,126.0,37.0
493.25,126.0,37.0
493.5,127.0,39.0
493.75,127.0,39.0
494.0,129.0,43.0
494.25,131.0,43.0
494.5,131.0,44.0
494.75,132.0,44.0
495.0,132.0,41.0
495.25,134.0,41.0
495.5,134.0,33.0
495.75,135.0,33.0
496.0,135.0,27.0
496.25,136.0,27.0
496.5,137.0,27.0
496.75,137.0,27.0
497.0,138.0,30.0
497.25,138.0,30.0
497.5,138.0,31.0
497.75,139.0,31.0
498.0,140.0,28.0
498.25,140.0,28.0
498.5,140.0,27.0
498.75,141.0,27.0
499.0,141.0,28.0
499.25,142.0,28.0
499.5,142.0,31.0
499.75,142.0,31.0
500.0,144.0,35.0
500.25,144.0,35.0
500.5,144.0,37.0
500.75,144.0,37.0
501.0,144.0,34.0
501.25,144.0,34.0
501.5,144.0,30.0
501.75,145.0,30.0
502.0,144.0,30.0
502.25,144.0,30.0
502.5,145.0,31.0
502.75,145.0,31.0
503.0,145.0,33.0
503.25,142.0,33.0
503.5,142.0,36.0
503.75,140.0,36.0
504.0,140.0,34.0
504.25,135.0,34.0
504.5,130.0,31.0
504.75,130.0,31.0
505.0,129.0,30.0
505.25,129.0,30.0
505.5,129.0,30.0
505.75,129.0,30.0
506.0,128.0,29.0
506.25,128.0,29.0
506.5,128.0,28.0
506.75,126.0,28.0
507.0,127.0,28.0
507.25,127.0,28.0
507.5,128.0,28.0
507.75,128.0,28.0
508.0,128.0,29.0
508.25,127.0,29.0
508.5,127.0,31.0
508.75,126.0,31.0
509.0,126.0,32.0
509.25,127.0,32.0
509.5,127.0,33.0
509.75,127.0,33.0
510.0,127.0,34.0
510.25,127.0,34.0
510.5,127.0,34.0
510.75,123.0,34.0
511.0,123.0,33.0
511.25,123.0,33.0
511.5,123.0,34.0
511.75,118.0,34.0
512.0,118.0,34.0
512.25,120.0,34.0
512.5,120.0,33.0
512.75,121.0,33.0
513.0,121.0,33.0
513.25,123.0,33.0
513.5,123.0,33.0
513.75,125.0,33.0
514.0,125.0,34.0
514.25,125.0,34.0
514.5,125.0,34.0
514.75,125.0,34.0
515.0,125.0,33.0
515.25,123.0,33.0
515.5,126.0,33.0
515.75,126.0,33.0
516.0,126.0,32.0
516.25,126.0,32.0
516.5,125.0,31.0
516.75,125.0,31.0
517.0,126.0,32.0
517.25,126.0,32.0
517.5,122.0,32.0
517.75,122.0,32.0
518.0,126.0,29.0
518.25,126.0,29.0
518.5,127.0,27.0
518.75,127.0,27.0
519.0,127.0,26.0
519.25,127.0,26.0
519.5,127.0,26.0
519.75,127.0,26.0
520.0,125.0,25.0
520.25,125.0,25.0
520.5,120.0,24.0
520.75,120.0,24.0
521.0,118.0,24.0
521.25,118.0,24.0
521.5,114.0,24.0
521.75,114.0,24.0
522.0,114.0,25.0
522.25,114.0,25.0
522.5,114.0,28.0
522.75,114.0,28.0
523.0,115.0,29.0
523.25,115.0,29.0
523.5,113.0,29.0
523.75,113.0,29.0
524.0,111.0,29.0
524.25,111.0,29.0
524.5,112.0,30.0
524.75,112.0,30.0
525.0,112.0,31.0
525.25,112.0,31.0
525.5,112.0,30.0
525.75,114.0,30.0
526.0,114.0,27.0
526.25,117.0,27.0
526.5,117.0,26.0
526.75,116.0,26.0
527.0,116.0,26.0
527.25,116.0,26.0
527.5,116.0,26.0
527.75,116.0,26.0
528.0,116.0,26.0
528.25,114.0,26.0
528.5,114.0,28.0
528.75,116.0,28.0
529.0,116.0,29.0
529.25,112.0,29.0
529.5,112.0,29.0
529.75,115.0,29.0
530.0,115.0,28.0
530.25,116.0,28.0
530.5,116.0,26.0
530.75,116.0,26.0
531.0,116.0,26.0
531.25,117.0,26.0
531.5,117.0,27.0
531.75,119.0,27.0
532.0,119.0,29.0
532.25,116.0,29.0
532.5,116.0,29.0
532.75,116.0,29.0
533.0,116.0,30.0
533.25,116.0,30.0
533.5,116.0,31.0
533.75,117.0,31.0
534.0,115.0,31.0
534.25,115.0,31.0
534.5,116.0,29.0
534.75,116.0,29.0
535.0,116.0,27.0
535.25,116.0,27.0
535.5,119.0,27.0
535.75,119.0,27.0
536.0,120.0,29.0
536.25,120.0,29.0
536.5,121.0,29.0
536.75,121.0,29.0
537.0,122.0,30.0
537.25,122.0,30.0
537.5,120.0,32.0
537.75,120.0,32.0
538.0,120.0,33.0
538.25,120.0,33.0
538.5,121.0,32.0
538.75,121.0,32.0
539.0,119.0,28.0
539.25,119.0,28.0
539.5,118.0,27.0
539.75,118.0,27.0
540.0,120.0,29.0
540.25,120.0,29.0
540.5,119.0,29.0
540.75,119.0,29.0
541.0,116.0,30.0
541.25,116.0,30.0
541.5,115.0,32.0
541.75,115.0,32.0
542.0,118.0,32.0
542.25,118.0,32.0
542.5,120.0,32.0
542.75,120.0,32.0
543.0,120.0,32.0
543.25,120.0,32.0
543.5,120.0,33.0
543.75,120.0,33.0
544.0,120.0,33.0
544.25,120.0,33.0
544.5,121.0,31.0
544.75,121.0,31.0
545.0,122.0,25.0
545.25,122.0,25.0
545.5,123.0,22.0
545.75,123.0,22.0
546.0,124.0,23.0
546.25,124.0,23.0
546.5,126.0,26.0
546.75,127.0,26.0
547.0,127.0,30.0
547.25,127.0,30.0
547.5,127.0,34.0
547.75,128.0,34.0
548.0,128.0,33.0
548.25,129.0,33.0
548.5,129.0,32.0
548.75,129.0,32.0
549.0,129.0,31.0
549.25,127.0,31.0
549.5,127.0,28.0
549.75,127.0,28.0
550.0,127.0,25.0
550.25,126.0,25.0
550.5,126.0,23.0
550.75,126.0,23.0
551.0,122.0,24.0
551.25,122.0,24.0
551.5,120.0,24.0
551.75,120.0,24.0
552.0,118.0,24.0
552.25,118.0,24.0
552.5,120.0,26.0
552.75,120.0,26.0
553.0,119.0,28.0
553.25,119.0,28.0
553.5,118.0,28.0
553.75,118.0,28.0
554.0,118.0,28.0
554.25,118.0,28.0
554.5,118.0,28.0
554.75,115.0,28.0
555.0,115.0,28.0
555.25,117.0,28.0
555.5,117.0,27.0
555.75,117.0,27.0
556.0,117.0,27.0
556.25,114.0,27.0
556.5,114.0,28.0
556.75,113.0,28.0
557.0,113.0,29.0
557.25,115.0,29.0
557.5,115.0,27.0
557.75,114.0,27.0
558.0,114.0,24.0
558.25,110.0,24.0
558.5,110.0,23.0
558.75,110.0,23.0
559.0,110.0,24.0
559.25,110.0,24.0
559.5,109.0,24.0
559.75,109.0,24.0
560.0,111.0,24.0
560.25,111.0,24.0
560.5,114.0,26.0
560.75,114.0,26.0
561.0,118.0,29.0
561.25,118.0,29.0
561.5,119.0,31.0
561.75,119.0,31.0
562.0,122.0,29.0
562.25,122.0,29.0
562.5,123.0,26.0
562.75,123.0,26.0
563.0,125.0,23.0
563.25,125.0,23.0
563.5,127.0,22.0
563.75,127.0,22.0
564.0,127.0,23.0
564.25,129.0,23.0
564.5,129.0,24.0
564.75,130.0,24.0
565.0,130.0,26.0
565.25,131.0,26.0
565.5,131.0,29.0
565.75,132.0,29.0
566.0,132.0,31.0
566.25,132.0,31.0
566.5,132.0,31.0
566.75,132.0,31.0
567.0,133.0,31.0
567.25,133.0,31.0
567.5,133.0,30.0
567.75,132.0,30.0
568.0,134.0,26.0
568.25,134.0,26.0
568.5,135.0,24.0
568.75,136.0,24.0
569.0,136.0,26.0
569.25,136.0,26.0
569.5,136.0,30.0
569.75,138.0,30.0
570.0,138.0,32.0
570.25,138.0,32.0
570.5,138.0,33.0
570.75,138.0,33.0
571.0,140.0,33.0
571.25,140.0,33.0
571.5,140.0,32.0
571.75,140.0,32.0
572.0,140.0,29.0
572.25,140.0,29.0
572.5,140.0,28.0
572.75,140.0,28.0
573.0,140.0,29.0
573.25,140.0,29.0
573.5,140.0,30.0
573.75,140.0,30.0
574.0,140.0,29.0
574.25,140.0,29.0
574.5,140.0,28.0
574.75,141.0,28.0
575.0,141.0,28.0
575.25,140.0,28.0
575.5,140.0,30.0
575.75,141.0,30.0
576.0,135.0,31.0
576.25,135.0,31.0
576.5,135.0,29.0
576.75,115.0,29.0
577.0,115.0,27.0
577.25,118.0,27.0
577.5,123.0,28.0
577.75,123.0,28.0
578.0,121.0,30.0
578.25,121.0,30.0
578.5,121.0,31.0
578.75,120.0,31.0
579.0,120.0,31.0
579.25,114.0,31.0
579.5,114.0,30.0
579.75,104.0,30.0
580.0,104.0,30.0
580.25,114.0,30.0
580.5,114.0,30.0
580.75,120.0,30.0
581.0,120.0,28.0
581.25,122.0,28.0
581.5,122.0,28.0
581.75,126.0,28.0
582.0,126.0,31.0
