t_sec,FHR,UC
291.0,136.75,9.0
291.25,136.75,9.5
291.5,136.5,9.0
291.75,136.5,9.0
292.0,137.0,9.0
292.25,137.0,9.0
292.5,137.25,9.0
292.75,137.25,9.5
293.0,137.5,9.5
293.25,137.5,9.5
293.5,137.5,9.5
293.75,136.75,9.5
294.0,136.75,9.5
294.25,137.0,9.5
294.5,137.0,9.5
294.75,137.25,9.5
295.0,137.25,9.5
295.25,137.25,9.0
295.5,136.75,9.5
295.75,136.75,9.5
296.0,136.5,9.5
296.25,136.5,9.5
296.5,136.75,9.5
296.75,136.5,9.5
297.0,136.5,9.5
297.25,136.75,9.5
297.5,136.75,9.5
297.75,136.5,9.5
298.0,136.5,9.0
298.25,135.75,9.5
298.5,135.75,9.5
298.75,135.75,9.0
299.0,135.75,9.5
299.25,135.75,9.5
299.5,135.75,9.5
299.75,135.75,9.5
300.0,136.0,9.5
300.25,136.0,9.5
300.5,136.25,9.5
300.75,136.5,9.5
301.0,136.5,9.5
301.25,136.75,9.5
301.5,136.75,9.5
301.75,137.0,9.5
302.0,137.0,9.5
302.25,137.0,9.5
302.5,136.75,9.0
302.75,136.75,9.0
303.0,136.5,9.5
303.25,136.5,9.5
303.5,136.25,9.5
303.75,136.25,9.5
304.0,136.5,9.0
304.25,136.0,9.0
304.5,136.0,9.0
304.75,135.75,9.0
305.0,135.75,9.0
305.25,136.25,9.0
305.5,136.25,9.0
305.75,136.0,9.0
306.0,136.75,9.0
306.25,136.75,9.0
306.5,137.0,9.0
306.75,137.0,9.0
307.0,137.0,9.0
307.25,137.0,9.0
307.5,137.25,9.0
307.75,137.5,9.0
308.0,137.5,9.0
308.25,137.25,9.0
308.5,137.25,9.0
308.75,137.5,9.0
309.0,137.5,9.0
309.25,137.5,9.0
309.5,137.0,9.0
309.75,137.0,9.0
310.0,137.0,9.0
310.25,137.0,9.0
310.5,137.0,9.0
310.75,137.0,9.0
311.0,136.75,9.0
311.25,136.75,9.0
311.5,136.5,9.0
311.75,136.75,9.0
312.0,136.75,9.0
312.25,136.75,9.0
312.5,136.75,9.0
312.75,136.75,9.0
313.0,137.25,9.0
313.25,137.25,9.0
313.5,137.25,9.0
313.75,137.25,9.0
314.0,137.5,9.0
314.25,137.5,9.0
314.5,137.75,9.0
314.75,137.75,9.0
315.0,138.25,9.0
315.25,138.5,9.0
315.5,138.5,9.0
315.75,138.25,9.0
316.0,138.25,9.0
316.25,138.0,9.0
316.5,137.5,9.0
316.75,137.5,9.0
317.0,137.25,9.0
317.25,137.25,9.0
317.5,136.75,9.0
317.75,136.75,9.0
318.0,136.75,9.0
318.25,136.75,9.0
318.5,136.75,9.0
318.75,136.25,9.0
319.0,136.25,9.0
319.25,136.0,9.0
319.5,136.0,9.0
319.75,136.0,9.0
320.0,136.0,9.0
320.25,136.25,9.0
320.5,136.25,9.0
320.75,136.25,9.0
321.0,136.75,9.0
321.25,136.75,9.0
321.5,137.25,9.0
321.75,137.25,9.0
322.0,137.25,9.0
322.25,137.5,9.0
322.5,137.5,9.0
322.75,137.25,9.0
323.0,137.25,9.0
323.25,137.25,9.0
323.5,137.25,9.0
323.75,137.5,9.0
324.0,137.5,9.0
324.25,137.5,9.0
324.5,137.5,9.0
324.75,137.5,9.0
325.0,137.25,9.0
325.25,137.25,9.0
325.5,136.25,9.0
325.75,136.25,9.0
326.0,136.25,9.0
326.25,136.75,9.0
326.5,136.75,9.0
326.75,137.0,9.0
327.0,137.0,9.0
327.25,137.0,9.0
327.5,136.25,9.0
327.75,136.25,9.0
328.0,135.75,9.0
328.25,135.75,9.0
328.5,135.5,9.0
328.75,135.5,9.0
329.0,135.5,9.0
329.25,135.5,9.0
329.5,135.75,9.0
329.75,135.75,9.0
330.0,135.75,9.0
330.25,135.75,9.0
330.5,135.75,9.0
330.75,135.75,9.0
331.0,135.75,9.0
331.25,135.75,9.0
331.5,136.0,9.0
331.75,136.0,9.0
332.0,136.0,9.0
332.25,136.0,9.0
332.5,136.5,9.0
332.75,136.5,9.0
333.0,136.5,9.0
333.25,136.5,9.0
333.5,136.5,8.5
333.75,136.5,9.0
334.0,136.5,9.0
334.25,136.75,9.0
334.5,136.75,9.0
334.75,136.5,9.0
335.0,136.0,9.0
335.25,136.0,9.0
335.5,135.75,9.0
335.75,135.75,9.0
336.0,136.0,9.0
336.25,136.0,9.0
336.5,136.0,9.0
336.75,136.0,9.0
337.0,136.5,9.0
337.25,136.75,9.0
337.5,136.75,9.0
337.75,136.5,9.0
338.0,136.5,9.0
338.25,136.0,9.0
338.5,136.0,9.0
338.75,136.25,9.0
339.0,136.5,9.5
339.25,136.5,9.5
339.5,136.25,9.5
339.75,136.25,9.5
340.0,136.5,9.5
340.25,136.5,9.5
340.5,136.5,9.5
340.75,136.75,10.0
341.0,136.75,10.0
341.25,135.75,10.0
341.5,135.75,10.0
341.75,135.25,10.5
342.0,135.25,10.5
342.25,135.0,10.5
342.5,135.75,10.5
342.75,135.75,11.0
343.0,135.75,11.0
343.25,135.75,11.0
343.5,136.25,11.5
343.75,136.25,12.0
344.0,136.25,12.0
344.25,136.25,12.5
344.5,136.0,12.5
344.75,136.25,12.5
345.0,136.25,13.0
345.25,135.75,13.0
345.5,135.75,13.5
345.75,135.75,14.0
346.0,135.75,14.0
346.25,135.75,14.0
346.5,135.75,14.5
346.75,135.75,15.0
347.0,135.75,15.5
347.25,135.75,16.0
347.5,136.0,16.0
347.75,136.0,16.5
348.0,136.75,16.5
348.25,137.0,17.0
348.5,137.0,17.5
348.75,137.5,18.0
349.0,137.5,18.0
349.25,137.75,18.5
349.5,137.75,19.0
349.75,138.0,19.5
350.0,138.5,20.0
350.25,138.5,20.5
350.5,139.5,21.0
350.75,139.5,21.5
351.0,139.75,21.5
351.25,139.75,22.0
351.5,139.75,22.5
351.75,139.25,23.0
352.0,139.25,23.5
352.25,138.5,23.5
352.5,138.5,24.0
352.75,138.25,24.5
353.0,137.75,25.0
353.25,137.75,25.5
353.5,137.5,26.0
353.75,137.5,26.5
354.0,137.5,27.5
354.25,137.5,28.0
354.5,136.75,28.5
354.75,136.75,29.5
355.0,137.5,30.0
355.25,137.75,30.5
355.5,137.75,31.5
355.75,138.0,32.0
356.0,138.0,32.5
356.25,139.0,33.5
356.5,140.0,34.0
356.75,140.0,35.0
357.0,139.5,36.5
357.25,139.5,37.5
357.5,140.25,38.5
357.75,140.25,39.0
358.0,140.25,39.5
358.25,141.0,40.5
358.5,141.0,41.0
358.75,142.0,42.0
359.0,142.0,42.5
359.25,143.0,43.5
359.5,143.5,44.0
359.75,143.5,44.5
360.0,144.0,45.0
360.25,144.0,45.5
360.5,144.5,46.0
360.75,145.0,47.0
361.0,145.0,47.5
361.25,145.0,48.0
361.5,145.0,48.5
361.75,145.0,49.0
362.0,145.0,49.5
362.25,145.0,50.0
362.5,145.25,50.5
362.75,145.25,51.0
363.0,145.25,51.5
363.25,145.0,52.0
363.5,145.0,52.5
363.75,144.75,53.0
364.0,144.75,53.5
364.25,144.75,54.0
364.5,145.0,54.5
364.75,145.0,55.0
365.0,144.5,56.0
365.25,144.25,56.0
365.5,144.25,56.5
365.75,144.25,57.0
366.0,142.5,57.5
366.25,142.5,58.0
366.5,142.5,58.0
366.75,142.25,58.5
367.0,142.0,59.0
367.25,142.0,59.0
367.5,141.75,59.5
367.75,141.75,60.0
368.0,142.0,60.0
368.25,142.0,60.5
368.5,142.0,60.5
368.75,142.25,61.0
369.0,142.25,62.0
369.25,142.25,62.0
369.5,143.0,62.0
369.75,143.0,62.0
370.0,143.25,62.5
370.25,143.25,63.0
370.5,143.75,63.0
370.75,144.0,63.5
371.0,144.0,64.0
371.25,144.5,64.0
371.5,144.5,64.5
371.75,145.25,65.0
372.0,145.75,65.0
372.25,145.75,65.5
372.5,146.5,65.5
372.75,146.5,66.0
373.0,147.25,66.5
373.25,146.5,66.5
373.5,146.5,66.5
373.75,146.75,66.0
374.0,148.5,65.5
374.25,148.5,65.5
374.5,148.75,65.5
374.75,148.75,65.0
375.0,147.5,65.5
375.25,148.0,65.5
375.5,148.0,65.0
375.75,148.5,64.5
376.0,148.5,64.5
376.25,148.5,64.0
376.5,147.5,64.0
376.75,147.5,64.0
377.0,146.75,64.0
377.25,146.25,63.5
377.5,146.25,63.5
377.75,145.0,63.5
378.0,145.0,63.0
378.25,143.0,63.5
378.5,140.25,63.5
378.75,140.25,63.5
379.0,140.5,63.5
379.25,140.5,63.5
379.5,139.75,63.5
379.75,139.75,63.5
380.0,140.0,64.0
380.25,140.75,64.0
380.5,140.75,64.0
380.75,142.0,64.0
381.0,142.0,63.5
381.25,142.5,63.0
381.5,143.0,63.0
381.75,143.0,62.5
382.0,144.25,62.5
382.25,144.25,62.0
382.5,145.5,62.0
382.75,146.0,61.5
383.0,146.0,60.5
383.25,147.0,59.5
383.5,147.0,58.5
383.75,147.25,58.0
384.0,147.25,57.5
384.25,148.0,57.0
384.5,148.0,56.5
384.75,144.0,56.0
385.0,144.0,55.0
385.25,143.0,54.5
385.5,143.0,54.0
385.75,144.5,53.5
386.0,144.5,53.0
386.25,132.25,53.0
386.5,134.25,52.0
386.75,134.25,51.5
387.0,133.5,51.0
387.25,133.5,51.0
387.5,133.25,50.5
387.75,131.75,50.0
388.0,131.75,49.5
388.25,129.75,49.0
388.5,129.75,49.0
388.75,126.75,48.0
389.0,126.75,48.0
389.25,125.0,47.5
389.5,125.0,47.5
389.75,124.25,46.5
390.0,124.25,46.0
390.25,125.25,45.5
390.5,126.25,45.5
390.75,126.25,44.5
391.0,124.5,44.0
391.25,124.5,43.5
391.5,124.25,43.0
391.75,124.25,42.5
392.0,124.5,41.5
392.25,124.5,41.0
392.5,124.5,40.5
392.75,124.5,40.0
393.0,125.5,39.0
393.25,125.5,38.5
393.5,126.5,38.0
393.75,126.5,37.5
394.0,127.25,37.0
394.25,127.25,36.5
394.5,128.0,36.0
394.75,128.0,35.5
395.0,128.75,35.0
395.25,128.75,34.5
395.5,126.0,34.0
395.75,126.0,33.5
396.0,122.25,33.0
396.25,122.25,32.5
396.5,122.75,32.0
396.75,122.75,31.5
397.0,125.25,31.0
397.25,125.25,30.5
397.5,125.25,30.5
397.75,125.25,30.0
398.0,125.5,29.5
398.25,125.5,29.5
398.5,125.75,28.5
398.75,125.75,28.5
399.0,125.75,28.0
399.25,125.5,27.5
399.5,125.5,27.0
399.75,126.25,26.5
400.0,126.25,26.5
400.25,126.5,26.0
400.5,126.5,25.5
400.75,127.0,25.0
401.0,128.75,25.0
401.25,128.75,25.0
401.5,129.5,24.5
401.75,129.5,24.5
402.0,131.0,24.0
402.25,131.0,23.0
402.5,132.0,22.5
402.75,132.0,22.0
403.0,131.75,21.5
403.25,131.75,21.5
403.5,132.25,21.0
403.75,132.5,21.0
404.0,132.5,20.5
404.25,132.0,20.5
404.5,132.0,20.0
404.75,133.0,20.0
405.0,133.0,19.5
405.25,133.5,19.5
405.5,133.75,20.0
405.75,133.75,20.0
406.0,133.75,20.0
406.25,133.75,20.0
406.5,133.5,20.0
406.75,133.5,20.0
407.0,133.5,20.0
407.25,133.5,19.5
407.5,134.0,19.5
407.75,133.5,19.0
408.0,133.5,19.0
408.25,133.75,18.5
408.5,133.75,18.5
408.75,133.5,18.0
409.0,133.5,18.0
409.25,133.75,18.0
409.5,133.75,17.5
409.75,133.75,17.5
410.0,133.0,17.5
410.25,133.0,17.0
410.5,133.25,17.0
410.75,133.25,17.0
411.0,133.75,17.0
411.25,133.75,16.5
411.5,132.75,16.5
411.75,132.75,16.5
412.0,133.25,16.5
412.25,133.25,16.5
412.5,134.0,16.0
412.75,134.25,16.5
413.0,134.25,16.0
413.25,134.25,16.5
413.5,134.25,16.5
413.75,134.5,16.0
414.0,134.5,16.0
414.25,135.0,16.0
414.5,135.25,16.0
414.75,135.25,16.0
415.0,134.75,16.0
415.25,134.75,16.0
415.5,134.5,16.0
415.75,134.5,16.0
416.0,135.0,16.0
416.25,135.0,16.0
416.5,134.75,16.0
416.75,134.25,16.0
417.0,134.25,16.0
417.25,134.25,15.5
417.5,134.0,15.5
417.75,133.0,15.5
418.0,133.0,15.5
418.25,132.75,15.5
418.5,132.75,15.5
418.75,133.0,15.5
419.0,133.0,15.5
419.25,133.0,15.5
419.5,133.0,15.5
419.75,132.5,15.5
420.0,131.5,15.5
420.25,131.5,15.5
420.5,132.0,15.5
420.75,132.0,15.0
421.0,131.5,15.0
421.25,131.5,15.0
421.5,131.25,15.0
421.75,131.25,15.0
422.0,131.25,14.5
422.25,131.25,14.5
422.5,131.25,14.5
422.75,131.25,14.5
423.0,131.25,14.5
423.25,132.0,14.5
423.5,132.75,14.5
423.75,132.75,14.5
424.0,132.25,14.5
424.25,132.25,14.5
424.5,132.75,14.0
424.75,132.75,14.0
425.0,133.5,14.0
425.25,133.5,14.0
425.5,134.25,14.0
425.75,134.75,14.0
426.0,134.75,14.0
426.25,135.0,14.0
426.5,135.0,13.5
426.75,135.5,14.0
427.0,135.5,14.0
427.25,135.0,13.5
427.5,135.0,13.5
427.75,135.25,13.5
428.0,134.75,13.5
428.25,134.75,13.0
428.5,133.5,13.5
428.75,133.5,13.0
429.0,133.5,13.0
429.25,133.5,13.0
429.5,133.5,13.0
429.75,133.5,13.0
430.0,134.0,13.0
430.25,133.75,13.0
430.5,133.75,13.0
430.75,133.5,13.0
431.0,133.5,13.0
431.25,133.5,13.0
431.5,133.5,13.0
431.75,134.25,13.0
432.0,134.25,12.5
432.25,134.25,13.0
432.5,133.0,13.0
432.75,133.0,13.0
433.0,132.5,13.0
433.25,132.5,12.5
433.5,132.5,12.5
433.75,132.5,12.5
434.0,133.25,12.5
434.25,133.25,13.0
434.5,134.25,13.0
434.75,135.75,13.0
435.0,135.75,12.5
435.25,136.0,12.5
435.5,136.0,12.5
435.75,135.75,12.5
436.0,135.75,12.5
436.25,135.25,12.5
436.5,134.75,12.5
436.75,134.75,12.5
437.0,135.25,12.5
437.25,135.25,12.5
437.5,134.5,12.5
437.75,134.5,12.5
438.0,134.0,12.5
438.25,134.0,12.5
438.5,133.75,12.5
438.75,132.75,12.5
439.0,132.75,12.5
439.25,132.25,12.5
439.5,132.25,12.5
439.75,132.5,12.0
440.0,132.5,12.0
440.25,132.25,12.0
440.5,132.25,12.0
440.75,132.75,12.0
441.0,132.5,12.5
441.25,132.5,12.0
441.5,133.25,12.0
441.75,133.25,12.0
442.0,133.75,12.0
442.25,133.75,12.0
442.5,133.5,12.0
442.75,133.5,12.0
443.0,133.25,12.0
443.25,134.25,12.0
443.5,134.25,12.0
443.75,134.0,12.0
444.0,134.0,12.0
444.25,134.0,12.0
444.5,134.0,12.0
444.75,133.75,12.0
445.0,133.75,12.0
445.25,133.5,12.0
445.5,133.5,12.0
445.75,133.5,12.0
446.0,133.25,12.0
446.25,133.25,12.0
446.5,133.5,12.0
446.75,133.5,11.5
447.0,132.5,11.5
447.25,132.5,11.5
447.5,132.25,11.5
447.75,132.25,12.0
448.0,132.25,12.0
448.25,133.5,11.5
448.5,133.5,11.5
448.75,133.75,11.5
449.0,133.75,11.5
449.25,134.25,11.5
449.5,134.25,11.5
449.75,134.25,11.5
450.0,134.25,11.5
450.25,134.25,11.5
450.5,134.25,11.5
450.75,134.25,11.5
451.0,133.5,11.5
451.25,133.5,11.5
451.5,133.5,11.0
451.75,133.5,11.5
452.0,134.0,11.0
452.25,134.25,11.0
452.5,134.25,11.0
452.75,134.25,11.0
453.0,134.25,11.0
453.25,134.5,11.0
453.5,134.5,11.0
453.75,134.75,11.0
454.0,134.75,11.0
454.25,134.25,11.0
454.5,132.75,11.0
454.75,132.75,11.0
455.0,133.5,11.0
455.25,133.5,11.0
455.5,133.5,11.0
455.75,133.5,11.0
456.0,133.5,11.0
456.25,133.5,11.0
456.5,133.75,11.0
456.75,133.75,11.0
457.0,133.75,10.5
457.25,133.75,11.0
457.5,133.75,11.0
457.75,134.75,11.0
458.0,134.75,11.0
458.25,135.0,11.0
458.5,135.75,11.0
458.75,135.75,11.0
459.0,136.0,11.0
459.25,136.0,11.0
459.5,136.25,11.0
459.75,136.25,11.0
460.0,136.5,11.0
460.25,136.5,10.5
460.5,136.5,10.5
460.75,135.75,10.5
461.0,135.75,10.5
461.25,135.25,11.0
461.5,135.25,11.0
461.75,135.25,10.5
462.0,135.25,10.5
462.25,134.75,10.5
462.5,134.25,10.5
462.75,134.25,10.5
463.0,135.0,10.5
463.25,135.0,10.5
463.5,135.0,10.5
463.75,135.0,10.5
464.0,135.25,10.5
464.25,135.25,10.5
464.5,134.75,10.5
464.75,134.75,10.5
465.0,134.75,10.5
465.25,135.25,10.5
465.5,135.25,10.5
465.75,135.75,10.5
466.0,135.75,10.5
466.25,136.25,10.5
466.5,136.75,10.5
466.75,136.75,10.5
467.0,137.0,10.5
467.25,137.0,10.5
467.5,135.75,10.5
467.75,135.75,10.5
468.0,136.25,10.5
468.25,135.25,10.5
468.5,135.25,10.5
468.75,136.0,10.5
469.0,136.0,10.5
469.25,136.25,10.5
469.5,136.25,10.5
469.75,134.75,10.5
470.0,134.25,10.5
470.25,134.25,10.5
470.5,134.75,10.5
470.75,134.75,10.5
471.0,135.0,10.5
471.25,135.0,10.5
471.5,135.75,10.5
471.75,135.75,10.5
472.0,136.0,10.5
472.25,135.75,10.5
472.5,135.75,10.5
472.75,135.75,10.5
473.0,135.75,10.5
473.25,135.75,10.5
473.5,135.75,10.5
473.75,136.0,10.5
474.0,136.0,10.5
474.25,136.0,10.5
474.5,136.5,10.5
474.75,136.5,10.5
475.0,136.25,10.5
475.25,136.25,10.5
475.5,135.75,10.5
475.75,135.75,10.5
476.0,136.5,10.5
476.25,136.75,10.5
476.5,136.75,10.5
476.75,136.75,10.5
477.0,136.75,10.5
477.25,137.5,10.0
477.5,138.0,10.0
477.75,138.0,10.0
478.0,138.75,10.0
478.25,138.75,10.5
478.5,138.0,10.5
478.75,138.0,10.5
479.0,137.5,10.0
479.25,137.25,10.0
479.5,137.25,10.0
479.75,137.25,10.5
480.0,137.25,10.0
480.25,137.5,10.5
480.5,137.5,10.0
480.75,137.5,10.0
481.0,137.5,10.0
481.25,137.5,10.0
481.5,138.0,10.5
481.75,138.0,10.5
482.0,137.75,10.5
482.25,137.75,10.5
482.5,137.5,10.0
482.75,137.5,10.0
483.0,137.5,10.0
483.25,137.5,10.0
483.5,137.5,10.0
483.75,137.75,10.0
484.0,137.75,10.0
484.25,137.0,10.0
484.5,136.75,10.0
484.75,136.75,10.0
485.0,136.75,10.0
485.25,136.75,10.0
485.5,137.0,10.0
485.75,137.0,10.0
486.0,136.75,10.0
486.25,136.75,10.0
486.5,136.75,10.0
486.75,136.75,10.0
487.0,136.75,10.0
487.25,136.75,10.0
487.5,136.75,10.0
487.75,136.75,10.0
488.0,136.5,10.0
488.25,136.5,10.0
488.5,136.75,10.0
488.75,136.75,10.0
489.0,137.5,10.0
489.25,137.5,10.0
489.5,137.5,10.0
489.75,137.5,10.0
490.0,137.5,10.0
490.25,137.5,10.0
490.5,137.5,10.0
490.75,137.5,10.0
491.0,137.5,10.0
491.25,137.5,10.0
491.5,137.5,10.0
491.75,137.5,9.5
492.0,137.5,10.0
492.25,137.5,10.0
492.5,138.5,10.0
492.75,138.5,10.0
493.0,138.5,10.0
493.25,137.5,10.0
493.5,137.5,10.0
493.75,137.0,10.0
494.0,137.0,10.0
494.25,137.25,10.0
494.5,137.25,10.0
494.75,137.0,10.0
495.0,137.25,10.0
495.25,137.25,9.5
495.5,137.5,10.0
495.75,137.5,10.0
496.0,137.5,10.0
496.25,137.5,10.0
496.5,137.25,10.0
496.75,137.0,10.0
497.0,137.0,10.0
497.25,137.5,10.0
497.5,137.5,9.5
497.75,138.0,10.0
498.0,138.0,9.5
498.25,138.0,9.5
498.5,138.0,9.5
498.75,138.0,10.0
499.0,137.75,10.0
499.25,137.75,10.0
499.5,136.5,10.0
499.75,136.5,10.0
500.0,136.5,9.5
500.25,136.5,10.0
500.5,136.5,9.5
500.75,136.5,9.5
501.0,136.5,9.5
501.25,136.75,10.0
501.5,136.75,9.5
501.75,137.5,9.5
502.0,137.75,9.0
502.25,137.75,9.0
502.5,136.75,9.0
502.75,136.75,9.0
503.0,137.0,9.5
503.25,137.0,9.5
503.5,137.25,9.5
503.75,137.25,9.5
504.0,137.25,9.5
504.25,137.5,9.5
504.5,137.5,9.5
504.75,137.5,9.5
505.0,137.5,9.5
505.25,137.75,10.0
505.5,137.75,10.0
505.75,137.75,10.0
506.0,137.75,10.0
506.25,137.75,10.0
506.5,137.5,10.0
506.75,137.5,10.0
507.0,137.75,10.0
507.25,138.0,10.0
507.5,138.0,10.0
507.75,138.0,10.0
508.0,138.0,10.0
508.25,138.5,10.0
508.5,138.5,10.0
508.75,138.5,10.0
509.0,138.75,10.0
509.25,138.75,10.0
509.5,138.75,10.0
509.75,138.75,10.0
510.0,138.5,10.0
510.25,138.5,10.0
510.5,138.5,10.0
510.75,138.5,10.0
511.0,138.5,10.0
511.25,138.0,10.5
511.5,138.0,10.0
511.75,137.75,10.5
512.0,137.75,10.0
512.25,137.25,10.0
512.5,137.25,10.0
512.75,137.25,10.0
513.0,138.0,10.0
513.25,138.0,10.0
513.5,137.75,10.5
513.75,137.5,10.0
514.0,137.5,10.0
514.25,137.0,10.5
514.5,137.0,11.0
514.75,137.0,11.0
515.0,137.0,11.5
515.25,137.25,11.5
515.5,137.5,11.5
515.75,137.5,12.5
516.0,138.75,13.0
516.25,138.75,13.0
516.5,138.25,13.0
516.75,138.25,13.5
517.0,138.5,14.0
517.25,138.0,14.5
517.5,138.0,14.5
517.75,137.5,15.5
518.0,137.5,15.5
518.25,137.25,15.5
518.5,137.25,16.0
518.75,135.0,16.0
519.0,135.0,16.5
519.25,134.5,17.0
519.5,134.75,17.5
519.75,134.75,18.0
520.0,135.0,18.0
520.25,135.0,19.0
520.5,135.0,19.5
520.75,135.0,19.5
521.0,135.5,20.0
521.25,135.75,20.5
521.5,135.75,21.5
521.75,136.0,21.5
522.0,136.0,22.5
522.25,136.25,23.0
522.5,136.25,23.5
522.75,137.5,24.0
523.0,138.0,24.5
523.25,138.0,25.5
523.5,137.5,26.0
523.75,137.5,26.5
524.0,136.75,27.0
524.25,136.75,28.0
524.5,135.75,28.5
524.75,136.0,29.5
525.0,136.0,30.5
525.25,136.75,31.0
525.5,136.75,31.5
525.75,135.75,32.5
526.0,135.75,33.0
526.25,135.0,33.5
526.5,135.0,34.5
526.75,135.0,35.5
527.0,135.0,36.5
527.25,135.0,37.0
527.5,135.0,38.5
527.75,135.0,39.0
528.0,135.0,40.0
528.25,135.0,40.5
528.5,134.5,41.5
528.75,134.5,42.0
529.0,134.25,43.5
529.25,134.25,44.0
529.5,134.25,44.5
529.75,134.75,45.5
530.0,134.75,46.0
530.25,135.5,46.0
530.5,135.5,46.5
530.75,136.0,46.5
531.0,136.0,47.0
531.25,136.0,47.0
531.5,136.75,47.5
531.75,136.75,48.0
532.0,135.75,48.0
532.25,135.75,48.0
532.5,135.75,48.5
532.75,135.25,48.5
533.0,135.25,49.5
533.25,134.5,49.5
533.5,134.5,50.0
533.75,133.5,50.0
534.0,133.5,51.0
534.25,134.25,51.5
534.5,134.25,52.0
534.75,133.25,52.5
535.0,132.75,53.0
535.25,132.75,53.5
535.5,132.5,54.0
535.75,132.5,54.5
536.0,132.25,55.0
536.25,132.25,55.5
536.5,132.25,56.0
536.75,132.25,56.5
537.0,133.0,56.5
537.25,133.0,57.0
537.5,133.5,57.0
537.75,133.0,57.0
538.0,133.0,57.5
538.25,133.0,57.5
538.5,133.0,58.0
538.75,133.0,58.0
539.0,133.0,58.0
539.25,132.75,58.5
539.5,132.75,58.5
539.75,131.5,58.5
540.0,131.5,58.5
540.25,131.5,58.5
540.5,130.5,58.5
540.75,130.5,58.5
541.0,130.0,58.0
541.25,130.0,58.0
541.5,129.5,58.0
541.75,129.5,58.0
542.0,131.0,58.0
542.25,131.0,58.0
542.5,130.25,58.0
542.75,130.25,57.5
543.0,129.25,57.0
543.25,129.0,57.0
543.5,129.0,56.5
543.75,129.25,56.5
544.0,129.25,56.5
544.25,129.75,56.0
544.5,129.75,56.0
544.75,130.75,56.0
545.0,130.75,55.5
545.25,131.0,56.0
545.5,131.0,55.5
545.75,130.75,55.5
546.0,131.25,55.5
546.25,131.25,55.5
546.5,131.25,55.0
546.75,131.25,55.0
547.0,130.75,55.0
547.25,130.75,55.0
547.5,131.25,54.5
547.75,131.25,54.5
548.0,131.0,54.0
548.25,131.0,54.0
548.5,130.5,53.5
548.75,130.5,53.0
549.0,130.25,52.5
549.25,129.25,52.0
549.5,129.25,51.5
549.75,128.5,51.5
550.0,128.5,51.0
550.25,129.25,51.0
550.5,129.25,50.0
550.75,130.0,49.5
551.0,130.0,49.0
551.25,129.75,49.0
551.5,129.75,48.0
551.75,129.5,48.0
552.0,129.75,47.5
552.25,129.75,47.0
552.5,129.75,46.0
552.75,129.75,45.5
553.0,130.0,45.0
553.25,130.0,44.5
553.5,129.25,43.5
553.75,129.25,43.0
554.0,129.0,42.5
554.25,129.0,42.0
554.5,129.5,41.0
554.75,129.5,40.5
555.0,130.0,40.0
555.25,130.5,39.5
555.5,130.5,38.5
555.75,130.5,38.0
556.0,130.5,37.5
556.25,130.75,37.0
556.5,130.75,36.5
556.75,130.25,36.0
557.0,130.25,35.5
557.25,130.5,35.0
557.5,130.75,34.5
557.75,130.75,34.0
558.0,131.25,33.5
558.25,131.25,33.0
558.5,130.75,32.5
558.75,130.75,32.0
559.0,131.0,31.0
559.25,131.0,31.0
559.5,131.0,30.5
559.75,131.0,30.0
560.0,131.5,29.5
560.25,131.25,29.0
560.5,131.25,28.5
560.75,130.5,28.0
561.0,130.5,27.5
561.25,130.25,27.0
561.5,130.25,26.5
561.75,130.75,26.5
562.0,130.75,26.0
562.25,130.5,25.5
562.5,130.5,25.5
562.75,130.5,25.0
563.0,130.5,24.5
563.25,130.5,24.5
563.5,131.0,24.0
563.75,131.0,23.5
564.0,130.75,23.0
564.25,130.75,23.0
564.5,131.0,22.5
564.75,131.0,22.0
565.0,131.5,21.5
565.25,131.5,21.5
565.5,131.75,21.0
565.75,131.75,21.0
566.0,131.75,20.5
566.25,131.75,20.0
566.5,131.75,20.0
566.75,132.0,19.5
567.0,132.0,19.0
567.25,132.25,19.0
567.5,132.25,19.0
567.75,132.5,18.5
568.0,132.5,19.0
568.25,132.0,18.5
568.5,131.0,18.5
568.75,131.0,18.0
569.0,131.0,17.5
569.25,131.0,17.5
569.5,131.75,17.5
569.75,131.75,17.5
570.0,132.25,17.5
570.25,132.25,17.5
570.5,132.75,17.0
570.75,132.75,17.0
571.0,132.75,16.5
571.25,133.0,16.5
571.5,133.0,16.5
571.75,132.75,16.5
572.0,132.75,16.0
572.25,132.5,16.0
572.5,132.5,16.0
572.75,132.0,15.5
573.0,132.0,15.5
573.25,130.5,15.5
573.5,130.75,16.0
573.75,130.75,16.0
574.0,130.75,15.5
574.25,130.75,15.0
574.5,130.75,14.5
574.75,130.75,14.5
575.0,131.75,14.5
575.25,131.75,14.5
575.5,133.0,14.5
575.75,133.0,14.5
576.0,133.5,14.5
576.25,134.0,14.0
576.5,134.0,14.0
576.75,134.25,14.0
577.0,134.25,13.5
577.25,133.75,13.5
577.5,133.75,13.5
577.75,132.75,13.5
578.0,132.75,13.5
578.25,131.5,13.0
578.5,130.5,13.0
578.75,130.5,13.0
579.0,130.75,13.0
579.25,130.75,13.0
579.5,130.25,13.0
579.75,130.25,13.0
580.0,129.5,13.0
580.25,129.5,13.0
580.5,130.25,12.5
580.75,130.25,12.5
581.0,130.75,12.5
581.25,130.75,12.5
581.5,131.5,12.5
581.75,132.75,12.5
582.0,132.75,12.5
