t_sec,FHR,UC
999.25,122.0,30.0
999.5,122.0,27.5
999.75,122.75,24.0
1000.0,122.75,22.0
1000.25,123.5,20.0
1000.5,123.5,19.0
1000.75,123.0,17.0
1001.0,123.0,15.5
1001.25,124.25,14.0
1001.5,124.25,11.5
1001.75,124.5,9.5
1002.0,124.5,8.0
1002.25,123.5,7.0
1002.5,123.5,5.5
1002.75,123.0,5.5
1003.0,123.0,5.5
1003.25,123.5,6.0
1003.5,123.5,7.5
1003.75,125.75,11.5
1004.0,125.75,15.0
1004.25,126.75,16.5
1004.5,126.75,18.0
1004.75,126.25,13.0
1005.0,126.25,13.0
1005.25,125.75,12.5
1005.5,126.5,11.5
1005.75,126.5,11.0
1006.0,126.5,10.5
1006.25,124.0,10.5
1006.5,123.5,11.0
1006.75,123.5,11.0
1007.0,124.0,12.0
1007.25,124.0,13.0
1007.5,124.25,14.5
1007.75,124.25,17.0
1008.0,122.75,19.5
1008.25,122.75,19.5
1008.5,121.5,20.0
1008.75,121.5,14.0
1009.0,122.25,14.0
1009.25,122.25,14.0
1009.5,122.25,13.0
1009.75,125.25,12.0
1010.0,125.25,11.5
1010.25,126.75,10.0
1010.5,126.75,9.0
1010.75,128.5,7.5
1011.0,128.5,7.5
1011.25,127.25,9.0
1011.5,128.0,11.0
1011.75,128.0,14.0
1012.0,128.0,16.0
1012.25,128.0,18.5
1012.5,126.75,20.0
1012.75,126.75,18.0
1013.0,127.0,13.5
1013.25,127.0,12.0
1013.5,127.0,18.0
1013.75,128.75,19.5
1014.0,128.75,18.0
1014.25,130.25,18.0
1014.5,130.25,16.5
1014.75,130.5,15.5
1015.0,130.5,14.5
1015.25,131.5,15.0
1015.5,131.5,17.5
1015.75,129.75,16.0
1016.0,129.75,10.5
1016.25,128.0,10.0
1016.5,128.0,9.5
1016.75,127.0,8.5
1017.0,128.0,8.5
1017.25,128.0,7.0
1017.5,128.0,6.0
1017.75,128.0,6.0
1018.0,128.0,6.5
1018.25,128.0,7.5
1018.5,127.5,10.0
1018.75,127.5,11.5
1019.0,128.25,13.5
1019.25,128.25,8.5
1019.5,130.75,6.5
1019.75,133.0,8.5
1020.0,133.0,9.0
1020.25,132.75,8.5
1020.5,132.75,8.5
1020.75,132.75,8.0
1021.0,132.75,7.0
1021.25,133.5,8.0
1021.5,133.5,10.5
1021.75,134.25,13.5
1022.0,134.25,15.5
1022.25,134.25,18.0
1022.5,131.0,19.5
1022.75,131.0,20.0
1023.0,130.75,16.0
1023.25,130.75,13.5
1023.5,131.5,13.0
1023.75,133.25,12.5
1024.0,133.25,12.5
1024.25,134.0,12.0
1024.5,134.0,10.5
1024.75,134.5,9.0
1025.0,134.5,7.0
1025.25,134.75,5.0
1025.5,135.0,4.5
1025.75,135.0,5.0
1026.0,139.25,7.0
1026.25,139.25,9.5
1026.5,140.0,11.5
1026.75,140.0,15.0
1027.0,140.25,17.0
1027.25,140.25,17.5
1027.5,138.5,15.0
1027.75,138.5,13.0
1028.0,138.5,12.0
1028.25,136.25,12.0
1028.5,136.25,12.0
1028.75,133.75,11.0
1029.0,133.75,11.0
1029.25,132.25,10.0
1029.5,132.25,8.5
1029.75,132.0,9.5
1030.0,130.75,12.0
1030.25,130.75,13.5
1030.5,131.25,16.5
1030.75,131.25,19.5
1031.0,133.0,21.5
1031.25,133.0,17.0
1031.5,136.0,13.0
1031.75,136.0,12.5
1032.0,136.0,13.5
1032.25,134.75,13.5
1032.5,134.75,13.0
1032.75,135.5,12.0
1033.0,135.5,11.0
1033.25,135.0,11.5
1033.5,135.0,15.5
1033.75,134.25,19.0
1034.0,134.25,23.0
1034.25,133.5,25.0
1034.5,133.5,26.5
1034.75,132.75,28.0
1035.0,134.25,30.0
1035.25,134.25,30.0
1035.5,135.0,27.5
1035.75,135.0,27.5
1036.0,135.75,27.0
1036.25,135.75,26.0
1036.5,135.75,25.0
1036.75,135.75,22.0
1037.0,135.75,21.0
1037.25,138.5,19.5
1037.5,138.5,17.5
1037.75,139.75,16.0
1038.0,139.75,18.5
1038.25,141.75,20.0
1038.5,140.75,23.5
1038.75,140.75,28.5
1039.0,139.5,31.5
1039.25,139.5,33.5
1039.5,138.5,35.0
1039.75,138.5,29.5
1040.0,138.0,27.0
1040.25,138.0,27.0
1040.5,134.75,27.0
1040.75,134.5,27.0
1041.0,134.5,28.5
1041.25,135.25,29.5
1041.5,135.25,29.0
1041.75,136.75,27.0
1042.0,137.5,29.0
1042.25,137.5,29.5
1042.5,136.75,31.0
1042.75,136.75,33.5
1043.0,135.75,33.0
1043.25,135.75,30.0
1043.5,134.25,32.0
1043.75,133.75,32.5
1044.0,133.75,32.5
1044.25,132.25,33.0
1044.5,132.25,32.5
1044.75,132.75,31.5
1045.0,132.75,30.5
1045.25,133.0,28.5
1045.5,133.5,27.5
1045.75,133.5,26.5
1046.0,132.0,25.5
1046.25,132.0,25.0
1046.5,132.75,24.0
1046.75,132.75,22.0
1047.0,132.5,20.0
1047.25,132.5,23.0
1047.5,131.5,28.0
1047.75,131.25,31.5
1048.0,131.25,34.0
1048.25,131.25,36.5
1048.5,131.25,29.5
1048.75,131.0,24.5
1049.0,131.0,25.0
1049.25,127.25,24.5
1049.5,127.25,24.0
1049.75,127.25,24.5
1050.0,127.25,23.5
1050.25,128.0,21.5
1050.5,130.75,21.0
1050.75,130.75,24.0
1051.0,132.0,27.5
1051.25,132.0,29.5
1051.5,131.5,24.5
1051.75,131.5,25.0
1052.0,131.75,24.5
1052.25,131.75,25.5
1052.5,132.75,28.0
1052.75,132.75,30.0
1053.0,132.75,28.0
1053.25,131.75,22.5
1053.5,131.75,30.0
1053.75,129.5,31.0
1054.0,129.5,28.0
1054.25,128.0,27.5
1054.5,128.0,27.0
1054.75,126.75,26.0
1055.0,126.75,25.5
1055.25,125.5,25.0
1055.5,125.5,24.0
1055.75,124.25,24.0
1056.0,124.25,23.5
1056.25,125.25,25.5
1056.5,125.25,28.0
1056.75,124.5,24.0
1057.0,124.5,23.0
1057.25,124.75,23.0
1057.5,124.75,23.5
1057.75,126.5,24.0
1058.0,127.25,24.0
1058.25,127.25,23.0
1058.5,128.0,22.5
1058.75,128.0,21.5
1059.0,126.75,22.0
1059.25,126.75,23.0
1059.5,124.25,23.0
1059.75,124.25,25.5
1060.0,125.5,25.5
1060.25,125.5,25.5
1060.5,125.0,24.0
1060.75,125.0,23.5
1061.0,126.25,23.5
1061.25,126.25,23.5
1061.5,127.5,23.0
1061.75,127.5,22.5
1062.0,128.25,21.5
1062.25,129.75,22.5
1062.5,129.75,25.0
1062.75,132.0,29.5
1063.0,132.0,29.5
1063.25,133.5,27.0
1063.5,133.5,25.5
1063.75,134.25,25.5
1064.0,135.75,26.5
1064.25,135.75,27.0
1064.5,135.75,28.0
1064.75,136.25,29.0
1065.0,136.25,29.5
1065.25,133.75,29.5
1065.5,133.75,29.0
1065.75,130.25,29.0
1066.0,128.0,28.5
1066.25,128.0,27.5
1066.5,125.25,28.0
1066.75,125.25,27.5
1067.0,126.5,27.0
1067.25,126.25,25.5
1067.5,126.25,24.5
1067.75,126.75,24.0
1068.0,126.75,23.0
1068.25,125.25,22.0
1068.5,125.25,22.0
1068.75,126.5,21.5
1069.0,126.5,20.5
1069.25,127.75,19.0
1069.5,127.75,16.0
1069.75,128.5,14.0
1070.0,128.5,15.0
1070.25,127.75,18.0
1070.5,127.75,23.0
1070.75,127.75,27.0
1071.0,127.75,29.0
1071.25,125.75,30.0
1071.5,125.75,31.5
1071.75,125.25,26.5
1072.0,125.25,24.5
1072.25,123.25,25.0
1072.5,123.25,24.5
1072.75,123.25,25.5
1073.0,122.25,25.5
1073.25,122.25,23.5
1073.5,120.75,22.0
1073.75,120.75,20.5
1074.0,122.0,19.0
1074.25,122.0,18.5
1074.5,123.25,21.5
1074.75,123.25,27.0
1075.0,125.75,29.0
1075.25,125.75,30.0
1075.5,128.5,32.0
1075.75,128.5,34.5
1076.0,130.25,35.0
1076.25,130.25,36.5
1076.5,130.25,36.0
1076.75,124.75,34.0
1077.0,124.75,32.0
1077.25,120.25,29.5
1077.5,120.25,27.0
1077.75,121.0,26.0
1078.0,121.0,24.0
1078.25,122.75,22.5
1078.5,125.75,20.5
1078.75,125.75,17.5
1079.0,128.0,16.0
1079.25,128.0,14.5
1079.5,127.75,13.5
1079.75,127.75,13.0
1080.0,128.25,14.0
1080.25,128.25,14.5
1080.5,129.0,15.5
1080.75,129.5,19.0
1081.0,129.5,21.5
1081.25,128.75,24.0
1081.5,128.75,26.0
1081.75,128.0,28.0
1082.0,128.0,25.5
1082.25,129.0,21.0
1082.5,129.0,20.0
1082.75,126.75,19.5
1083.0,126.75,20.0
1083.25,126.0,19.5
1083.5,126.0,18.5
1083.75,124.75,17.0
1084.0,124.75,16.0
1084.25,125.0,14.5
1084.5,125.0,13.5
1084.75,126.25,12.5
1085.0,126.25,14.5
1085.25,124.5,16.0
1085.5,124.5,17.0
1085.75,125.25,16.5
1086.0,125.25,15.5
1086.25,124.0,14.0
1086.5,124.0,14.0
1086.75,126.25,17.5
1087.0,126.25,19.0
1087.25,127.25,20.0
1087.5,129.0,19.5
1087.75,129.0,19.5
1088.0,129.75,17.5
1088.25,129.75,17.0
1088.5,131.0,17.0
1088.75,131.0,17.0
1089.0,131.5,18.0
1089.25,131.5,17.5
1089.5,131.25,17.5
1089.75,130.5,19.5
1090.0,130.5,21.0
1090.25,130.0,22.5
1090.5,130.0,23.5
1090.75,131.0,22.0
1091.0,131.0,17.5
1091.25,131.75,16.0
1091.5,131.75,15.5
1091.75,131.5,15.5
1092.0,131.5,16.5
1092.25,131.25,18.0
1092.5,131.25,22.5
1092.75,130.25,19.0
1093.0,130.25,21.5
1093.25,128.5,6.5
1093.5,128.5,25.0
1093.75,128.5,20.5
1094.0,128.5,15.5
1094.25,128.5,5.0
1094.5,124.0,3.0
1094.75,124.0,0.0
1095.0,126.25,0.0
1095.25,126.25,0.0
1095.5,126.5,0.0
1095.75,126.5,0.0
1096.0,126.5,0.0
1096.25,126.5,0.0
1096.5,126.5,0.0
1096.75,126.5,0.0
1097.0,126.5,0.0
1097.25,126.25,0.0
1097.5,126.25,0.0
1097.75,126.25,0.0
1098.0,126.25,0.0
1098.25,126.25,0.0
1098.5,0.0,0.0
1098.75,0.0,0.0
1099.0,0.0,0.0
1099.25,0.0,0.0
1099.5,0.0,0.0
1099.75,0.0,0.0
1100.0,0.0,0.0
1100.25,0.0,0.0
1100.5,0.0,0.0
1100.75,0.0,0.0
1101.0,0.0,0.0
1101.25,0.0,0.0
1101.5,0.0,0.0
1101.75,0.0,0.0
1102.0,0.0,0.0
1102.25,0.0,0.0
1102.5,0.0,0.0
1102.75,0.0,0.0
1103.0,0.0,0.0
1103.25,0.0,0.0
1103.5,0.0,0.0
1103.75,0.0,0.0
1104.0,0.0,0.0
1104.25,0.0,0.0
1104.5,0.0,0.0
1104.75,0.0,0.0
1105.0,0.0,0.0
1105.25,0.0,0.0
1105.5,0.0,0.0
1105.75,0.0,0.0
1106.0,0.0,0.0
1106.25,0.0,0.0
1106.5,0.0,0.0
1106.75,0.0,0.0
1107.0,0.0,0.0
1107.25,0.0,0.0
1107.5,0.0,0.0
1107.75,0.0,0.0
1108.0,0.0,0.0
1108.25,0.0,0.0
1108.5,0.0,0.0
1108.75,0.0,0.0
1109.0,0.0,0.0
1109.25,0.0,0.0
1109.5,0.0,0.0
1109.75,0.0,0.0
1110.0,0.0,0.0
1110.25,0.0,0.0
1110.5,0.0,0.5
1110.75,0.0,0.0
1111.0,0.0,0.0
1111.25,0.0,0.5
1111.5,0.0,0.5
1111.75,0.0,0.5
1112.0,0.0,0.5
1112.25,0.0,0.5
1112.5,0.0,0.5
1112.75,0.0,0.5
1113.0,0.0,0.5
1113.25,0.0,0.5
1113.5,0.0,0.5
1113.75,0.0,0.5
1114.0,0.0,0.5
1114.25,0.0,0.5
1114.5,0.0,0.5
1114.75,0.0,0.5
1115.0,0.0,0.5
1115.25,0.0,0.5
1115.5,0.0,0.5
1115.75,0.0,0.5
1116.0,0.0,0.5
1116.25,0.0,0.5
1116.5,0.0,0.5
1116.75,0.0,0.5
1117.0,0.0,0.5
1117.25,0.0,0.5
1117.5,0.0,0.5
1117.75,0.0,0.5
1118.0,0.0,0.5
1118.25,0.0,0.5
1118.5,0.0,0.5
1118.75,0.0,0.5
1119.0,0.0,0.5
1119.25,0.0,0.5
1119.5,71.25,0.5
1119.75,71.25,0.5
1120.0,71.25,0.5
1120.25,71.0,0.5
1120.5,71.0,0.5
1120.75,71.25,0.5
1121.0,71.25,0.5
1121.25,71.25,0.5
1121.5,71.25,0.5
1121.75,71.25,0.5
1122.0,71.25,0.5
1122.25,71.25,0.5
1122.5,71.25,0.5
1122.75,71.25,0.5
1123.0,71.25,0.5
1123.25,71.25,0.5
1123.5,0.0,0.0
1123.75,0.0,0.0
1124.0,0.0,0.0
1124.25,0.0,0.0
1124.5,0.0,0.0
1124.75,0.0,0.0
1125.0,0.0,0.0
1125.25,0.0,0.0
1125.5,0.0,0.0
1125.75,0.0,0.0
1126.0,0.0,0.0
1126.25,0.0,0.0
1126.5,0.0,0.0
1126.75,0.0,0.0
1127.0,0.0,0.0
1127.25,0.0,0.0
1127.5,0.0,0.0
1127.75,0.0,0.0
1128.0,0.0,0.0
1128.25,0.0,0.0
1128.5,0.0,0.0
1128.75,0.0,0.0
1129.0,0.0,0.0
1129.25,0.0,0.0
1129.5,0.0,0.0
1129.75,0.0,0.0
1130.0,0.0,0.0
1130.25,0.0,0.0
1130.5,0.0,0.0
1130.75,0.0,0.0
1131.0,0.0,0.0
1131.25,0.0,0.0
1131.5,0.0,0.0
1131.75,0.0,0.0
1132.0,0.0,0.0
1132.25,0.0,0.0
1132.5,0.0,0.0
1132.75,0.0,0.0
1133.0,0.0,0.0
1133.25,0.0,0.0
1133.5,0.0,0.0
1133.75,0.0,0.0
1134.0,0.0,0.0
1134.25,0.0,0.0
1134.5,0.0,0.0
1134.75,0.0,0.0
1135.0,0.0,0.0
1135.25,0.0,0.0
1135.5,0.0,0.0
1135.75,0.0,0.0
1136.0,0.0,0.0
1136.25,0.0,0.0
1136.5,0.0,0.0
1136.75,0.0,0.0
1137.0,0.0,0.0
1137.25,0.0,0.0
1137.5,0.0,0.0
1137.75,0.0,0.0
1138.0,0.0,0.0
1138.25,0.0,0.0
1138.5,0.0,0.0
1138.75,0.0,0.0
1139.0,0.0,0.0
1139.25,0.0,0.0
1139.5,0.0,0.0
1139.75,0.0,0.0
1140.0,0.0,0.0
1140.25,0.0,0.0
1140.5,0.0,0.0
1140.75,0.0,0.0
1141.0,0.0,0.0
1141.25,0.0,0.0
1141.5,0.0,0.0
1141.75,0.0,0.0
1142.0,0.0,0.0
1142.25,0.0,0.0
1142.5,0.0,0.0
1142.75,0.0,0.0
1143.0,0.0,0.0
1143.25,0.0,0.0
1143.5,0.0,0.0
1143.75,0.0,0.0
1144.0,0.0,0.0
1144.25,0.0,0.0
1144.5,0.0,0.0
1144.75,0.0,0.0
1145.0,0.0,0.0
1145.25,0.0,0.0
1145.5,0.0,0.0
1145.75,0.0,0.0
1146.0,0.0,0.0
1146.25,0.0,0.0
1146.5,0.0,0.0
1146.75,0.0,0.0
1147.0,0.0,0.0
1147.25,0.0,0.0
1147.5,0.0,0.0
1147.75,0.0,0.0
1148.0,0.0,0.0
1148.25,0.0,0.0
1148.5,0.0,0.0
1148.75,0.0,0.0
1149.0,0.0,0.0
1149.25,0.0,0.0
1149.5,0.0,0.0
1149.75,0.0,0.0
1150.0,0.0,0.0
1150.25,0.0,0.0
1150.5,0.0,0.0
1150.75,0.0,0.0
1151.0,0.0,0.0
1151.25,0.0,0.0
1151.5,0.0,0.0
1151.75,0.0,0.0
1152.0,0.0,0.0
1152.25,0.0,0.0
1152.5,0.0,0.0
1152.75,0.0,0.0
1153.0,0.0,0.0
1153.25,0.0,0.0
1153.5,0.0,0.0
1153.75,0.0,0.0
1154.0,0.0,0.0
1154.25,0.0,0.0
1154.5,0.0,0.0
1154.75,0.0,0.0
1155.0,0.0,0.0
1155.25,0.0,0.0
1155.5,0.0,0.0
1155.75,0.0,0.0
1156.0,0.0,0.0
1156.25,0.0,0.0
1156.5,0.0,0.0
1156.75,0.0,0.0
1157.0,0.0,0.0
1157.25,0.0,0.0
1157.5,0.0,0.0
1157.75,0.0,0.0
1158.0,0.0,0.0
1158.25,0.0,0.0
1158.5,0.0,0.0
1158.75,0.0,0.0
1159.0,0.0,0.0
1159.25,0.0,0.0
1159.5,0.0,0.0
1159.75,0.0,0.0
1160.0,0.0,0.0
1160.25,0.0,0.0
1160.5,0.0,0.0
1160.75,0.0,0.0
1161.0,0.0,0.0
1161.25,0.0,0.0
1161.5,0.0,0.0
1161.75,0.0,0.0
1162.0,0.0,0.0
1162.25,0.0,0.0
1162.5,0.0,0.0
1162.75,0.0,0.0
1163.0,0.0,0.0
1163.25,0.0,0.0
1163.5,0.0,0.0
1163.75,0.0,0.0
1164.0,0.0,0.0
1164.25,0.0,0.0
1164.5,0.0,0.0
1164.75,0.0,0.0
1165.0,0.0,0.0
1165.25,0.0,0.0
1165.5,0.0,0.0
1165.75,0.0,0.0
1166.0,0.0,0.0
1166.25,0.0,0.0
1166.5,0.0,0.0
1166.75,0.0,0.0
1167.0,0.0,0.0
1167.25,0.0,0.0
1167.5,0.0,0.0
1167.75,0.0,0.0
1168.0,0.0,0.0
1168.25,0.0,0.0
1168.5,0.0,0.0
1168.75,0.0,0.0
1169.0,0.0,0.0
1169.25,0.0,0.0
1169.5,0.0,0.0
1169.75,0.0,0.0
1170.0,0.0,0.0
1170.25,0.0,0.0
1170.5,132.75,2.0
1170.75,132.75,2.0
1171.0,133.25,2.0
1171.25,133.25,2.0
1171.5,134.0,2.0
1171.75,133.25,2.0
1172.0,133.25,2.0
1172.25,134.5,2.0
1172.5,134.5,2.0
1172.75,133.25,2.0
1173.0,133.25,2.0
1173.25,134.0,2.0
1173.5,133.25,2.0
1173.75,133.25,2.0
1174.0,133.25,2.0
1174.25,133.25,2.0
1174.5,133.25,2.0
1174.75,133.25,2.0
1175.0,133.25,2.0
1175.25,133.25,2.0
1175.5,134.0,2.0
1175.75,133.25,2.0
1176.0,133.25,2.0
1176.25,133.25,2.0
1176.5,133.25,2.0
1176.75,132.75,2.0
1177.0,132.75,2.0
1177.25,132.75,2.0
1177.5,132.75,2.0
1177.75,133.25,2.0
1178.0,134.0,2.0
1178.25,134.0,2.0
1178.5,132.75,2.0
1178.75,132.75,2.0
1179.0,133.25,3.0
1179.25,133.25,3.0
1179.5,134.0,3.0
1179.75,134.0,3.0
1180.0,133.25,3.0
1180.25,134.5,3.0
1180.5,134.5,3.0
1180.75,132.75,3.0
1181.0,132.75,3.0
1181.25,132.25,3.0
1181.5,132.25,2.0
1181.75,132.25,2.0
1182.0,132.25,3.0
1182.25,134.0,3.0
1182.5,134.0,4.0
1182.75,134.0,4.0
1183.0,131.5,10.0
1183.25,131.5,10.0
1183.5,132.25,22.0
1183.75,132.25,22.0
1184.0,131.0,31.0
1184.25,131.0,31.0
1184.5,132.25,33.0
1184.75,132.25,33.0
1185.0,129.75,42.0
1185.25,129.75,42.0
1185.5,127.75,62.0
1185.75,128.75,62.0
1186.0,128.75,81.0
1186.25,128.75,81.0
1186.5,128.75,91.0
1186.75,128.75,91.0
1187.0,128.75,97.0
1187.25,129.25,97.0
1187.5,129.25,100.0
1187.75,128.75,100.0
1188.0,128.75,100.0
1188.25,129.25,100.0
1188.5,129.25,100.0
1188.75,129.75,100.0
1189.0,130.5,99.0
1189.25,130.5,99.0
1189.5,127.75,82.0
1189.75,127.75,82.0
1190.0,128.25,71.0
1190.25,128.25,71.0
1190.5,126.0,85.0
1190.75,126.0,85.0
1191.0,124.0,100.0
1191.25,124.0,100.0
1191.5,123.5,100.0
1191.75,123.5,100.0
1192.0,126.0,100.0
1192.25,126.0,100.0
1192.5,128.75,87.0
1192.75,131.5,87.0
1193.0,131.5,85.0
1193.25,134.5,85.0
1193.5,134.5,77.0
1193.75,134.5,77.0
1194.0,134.5,60.0
1194.25,135.25,60.0
1194.5,135.25,48.0
1194.75,132.75,48.0
1195.0,132.75,46.0
1195.25,128.25,46.0
1195.5,124.5,49.0
1195.75,124.5,49.0
1196.0,124.5,49.0
1196.25,124.5,49.0
1196.5,126.0,48.0
1196.75,126.0,48.0
1197.0,125.5,48.0
1197.25,125.5,48.0
1197.5,124.5,56.0
1197.75,124.5,56.0
1198.0,122.5,68.0
1198.25,122.5,68.0
1198.5,122.5,68.0
1198.75,122.5,68.0
1199.0,117.25,57.0
1199.25,117.25,57.0
1199.5,115.5,48.0
1199.75,115.5,48.0
1200.0,111.5,45.0
1200.25,111.5,45.0
1200.5,111.5,51.0
1200.75,109.0,51.0
1201.0,109.0,59.0
1201.25,108.75,59.0
1201.5,108.75,58.0
1201.75,110.0,58.0
1202.0,110.0,51.0
1202.25,110.0,51.0
1202.5,110.0,46.0
1202.75,107.25,46.0
1203.0,107.25,47.0
1203.25,107.25,47.0
1203.5,108.75,57.0
1203.75,108.75,57.0
1204.0,103.75,68.0
1204.25,103.75,68.0
1204.5,99.25,65.0
1204.75,99.25,65.0
1205.0,99.25,54.0
1205.25,100.0,54.0
1205.5,100.0,47.0
1205.75,95.25,47.0
1206.0,95.25,45.0
1206.25,95.25,45.0
1206.5,89.75,48.0
1206.75,89.75,48.0
1207.0,89.75,50.0
1207.25,90.75,50.0
1207.5,90.75,47.0
1207.75,92.0,47.0
1208.0,92.0,43.0
1208.25,92.0,43.0
1208.5,88.25,41.0
1208.75,88.25,41.0
1209.0,91.25,42.0
1209.25,91.25,42.0
1209.5,91.25,48.0
1209.75,88.25,48.0
1210.0,88.25,51.0
1210.25,88.25,51.0
1210.5,97.5,46.0
1210.75,97.5,46.0
1211.0,98.75,42.0
1211.25,98.75,42.0
1211.5,98.75,39.0
1211.75,98.25,39.0
1212.0,98.25,40.0
1212.25,98.75,40.0
1212.5,98.75,46.0
1212.75,98.25,46.0
1213.0,98.25,52.0
1213.25,98.25,52.0
1213.5,99.0,54.0
1213.75,99.0,54.0
1214.0,99.25,50.0
1214.25,99.25,50.0
1214.5,99.25,46.0
1214.75,99.75,46.0
1215.0,99.75,44.0
1215.25,100.75,44.0
1215.5,100.75,42.0
1215.75,99.75,42.0
1216.0,99.75,41.0
1216.25,99.75,41.0
1216.5,100.0,44.0
1216.75,100.0,44.0
1217.0,101.0,51.0
1217.25,101.0,51.0
1217.5,106.75,55.0
1217.75,106.75,55.0
1218.0,106.75,51.0
1218.25,109.0,51.0
1218.5,109.0,43.0
1218.75,108.75,43.0
1219.0,108.75,39.0
1219.25,107.5,39.0
1219.5,107.5,39.0
1219.75,110.75,39.0
1220.0,110.75,43.0
1220.25,109.0,43.0
1220.5,109.0,47.0
1220.75,109.0,47.0
1221.0,110.0,45.0
1221.25,110.0,45.0
1221.5,108.75,39.0
1221.75,108.75,39.0
1222.0,107.25,36.0
1222.25,107.25,36.0
1222.5,106.75,35.0
1222.75,106.75,35.0
1223.0,106.75,37.0
1223.25,106.75,37.0
1223.5,106.75,39.0
1223.75,105.0,39.0
1224.0,105.0,39.0
1224.25,106.0,39.0
1224.5,106.0,38.0
1224.75,105.25,38.0
1225.0,105.25,37.0
1225.25,105.25,37.0
1225.5,106.75,36.0
1225.75,106.75,36.0
1226.0,104.25,36.0
1226.25,104.25,36.0
1226.5,105.25,36.0
1226.75,105.25,36.0
1227.0,105.25,40.0
1227.25,104.25,40.0
1227.5,104.25,46.0
1227.75,100.25,46.0
1228.0,100.25,46.0
1228.25,100.25,46.0
1228.5,92.0,40.0
1228.75,92.0,40.0
1229.0,95.0,35.0
1229.25,95.0,35.0
1229.5,95.0,34.0
1229.75,97.5,34.0
1230.0,97.5,35.0
1230.25,97.5,35.0
1230.5,97.5,38.0
1230.75,97.0,38.0
1231.0,97.0,37.0
1231.25,97.0,37.0
1231.5,97.75,34.0
1231.75,97.75,34.0
1232.0,98.75,31.0
1232.25,98.75,31.0
1232.5,98.75,31.0
1232.75,99.25,31.0
1233.0,99.25,32.0
1233.25,99.75,32.0
1233.5,99.75,35.0
1233.75,99.75,35.0
1234.0,96.5,35.0
1234.25,96.5,35.0
1234.5,98.75,32.0
1234.75,98.75,32.0
1235.0,102.75,30.0
1235.25,102.75,30.0
1235.5,102.75,30.0
1235.75,104.25,30.0
1236.0,104.25,33.0
1236.25,103.5,33.0
1236.5,103.5,42.0
1236.75,103.75,42.0
1237.0,103.75,47.0
1237.25,103.75,47.0
1237.5,98.75,43.0
1237.75,98.75,43.0
1238.0,96.75,36.0
1238.25,96.75,36.0
1238.5,96.75,32.0
1238.75,97.75,32.0
1239.0,97.75,30.0
1239.25,98.75,30.0
1239.5,98.75,33.0
1239.75,98.75,33.0
1240.0,99.25,38.0
1240.25,99.25,38.0
1240.5,100.25,40.0
1240.75,100.25,40.0
1241.0,100.25,36.0
1241.25,100.25,36.0
1241.5,100.25,32.0
1241.75,99.25,32.0
1242.0,99.25,30.0
1242.25,98.25,30.0
1242.5,98.25,29.0
1242.75,98.25,29.0
1243.0,97.5,31.0
1243.25,97.5,31.0
1243.5,101.0,35.0
1243.75,101.0,35.0
1244.0,103.75,39.0
1244.25,103.75,39.0
1244.5,103.75,36.0
1244.75,106.0,36.0
1245.0,106.0,31.0
1245.25,107.5,31.0
1245.5,107.5,29.0
1245.75,109.0,29.0
1246.0,109.0,29.0
1246.25,111.5,29.0
1246.5,111.5,33.0
1246.75,118.0,33.0
1247.0,118.0,43.0
1247.25,119.0,43.0
1247.5,119.0,50.0
1247.75,118.5,50.0
1248.0,118.5,46.0
1248.25,119.0,46.0
1248.5,119.0,36.0
1248.75,123.5,36.0
1249.0,123.5,30.0
1249.25,125.5,30.0
1249.5,125.5,29.0
1249.75,129.25,29.0
1250.0,129.25,29.0
1250.25,130.5,29.0
1250.5,130.5,31.0
1250.75,134.5,31.0
1251.0,135.75,35.0
1251.25,135.75,35.0
1251.5,137.0,37.0
1251.75,137.0,37.0
1252.0,137.5,33.0
1252.25,137.5,33.0
1252.5,137.5,29.0
1252.75,137.0,29.0
1253.0,137.0,27.0
1253.25,135.25,27.0
1253.5,135.25,27.0
1253.75,132.75,27.0
1254.0,132.75,27.0
1254.25,126.0,27.0
1254.5,126.0,29.0
1254.75,128.75,29.0
1255.0,128.75,32.0
1255.25,127.0,32.0
1255.5,127.0,32.0
1255.75,125.5,32.0
1256.0,125.5,29.0
1256.25,123.5,29.0
1256.5,124.0,27.0
1256.75,124.0,27.0
1257.0,123.5,26.0
1257.25,123.5,26.0
1257.5,124.5,27.0
1257.75,124.5,27.0
1258.0,124.0,28.0
1258.25,124.0,28.0
1258.5,121.0,29.0
1258.75,121.0,29.0
1259.0,121.0,27.0
1259.25,121.0,27.0
1259.5,119.5,26.0
1259.75,119.5,26.0
1260.0,118.5,27.0
1260.25,118.5,27.0
1260.5,118.0,29.0
1260.75,118.0,29.0
1261.0,117.25,31.0
1261.25,117.25,31.0
1261.5,115.75,29.0
1261.75,115.75,29.0
1262.0,116.75,27.0
1262.25,116.75,27.0
1262.5,116.75,27.0
1262.75,115.0,27.0
1263.0,115.0,27.0
1263.25,115.0,27.0
1263.5,115.0,27.0
1263.75,116.75,27.0
1264.0,116.75,26.0
1264.25,119.0,26.0
1264.5,119.0,27.0
1264.75,115.5,27.0
1265.0,115.5,27.0
1265.25,116.25,27.0
1265.5,116.25,26.0
1265.75,115.5,26.0
1266.0,115.5,26.0
1266.25,115.5,26.0
1266.5,115.5,26.0
1266.75,116.25,26.0
1267.0,116.25,26.0
1267.25,117.75,26.0
1267.5,117.75,26.0
1267.75,115.75,26.0
1268.0,115.75,26.0
