t_sec,FHR,UC
291.0,150.0,61.0
291.25,150.25,61.0
291.5,150.25,61.5
291.75,150.0,61.5
292.0,150.0,62.0
292.25,150.0,62.0
292.5,149.5,62.0
292.75,149.5,63.0
293.0,150.0,63.0
293.25,149.75,62.5
293.5,149.75,62.5
293.75,149.75,63.0
294.0,149.25,62.5
294.25,149.25,60.5
294.5,148.5,60.5
294.75,148.5,61.0
295.0,148.25,59.0
295.25,147.0,60.0
295.5,147.0,61.0
295.75,147.0,62.0
296.0,147.0,63.0
296.25,145.0,62.0
296.5,143.75,62.0
296.75,143.75,63.0
297.0,141.75,63.5
297.25,141.75,64.0
297.5,140.25,65.0
297.75,140.25,65.0
298.0,141.0,64.5
298.25,140.75,64.5
298.5,140.75,64.5
298.75,141.25,64.5
299.0,141.25,65.5
299.25,139.5,66.0
299.5,140.75,67.0
299.75,140.75,68.5
300.0,140.25,69.0
300.25,140.25,68.0
300.5,140.75,65.5
300.75,142.0,64.5
301.0,142.0,65.5
301.25,141.25,64.5
301.5,141.25,65.5
301.75,140.25,64.5
302.0,140.25,63.0
302.25,140.25,64.5
302.5,141.0,65.0
302.75,141.0,64.5
303.0,142.5,64.0
303.25,142.5,64.0
303.5,141.25,66.0
303.75,142.25,65.0
304.0,142.25,63.0
304.25,142.0,63.5
304.5,142.0,64.5
304.75,142.0,63.5
305.0,143.5,61.5
305.25,143.5,61.5
305.5,142.25,63.5
305.75,142.25,65.0
306.0,143.75,66.0
306.25,142.5,64.0
306.5,142.5,63.0
306.75,143.25,63.5
307.0,143.25,64.0
307.25,143.5,65.0
307.5,143.75,65.5
307.75,143.75,66.5
308.0,143.25,67.5
308.25,143.25,69.5
308.5,143.75,70.0
308.75,143.25,67.5
309.0,143.25,67.0
309.25,143.25,67.0
309.5,143.25,67.5
309.75,143.75,67.5
310.0,143.75,67.5
310.25,143.75,67.5
310.5,143.25,68.5
310.75,143.25,69.0
311.0,144.5,69.0
311.25,144.25,68.0
311.5,144.25,67.5
311.75,144.0,66.5
312.0,144.0,65.5
312.25,144.75,63.5
312.5,144.75,62.0
312.75,144.75,61.5
313.0,144.75,60.5
313.25,144.75,61.0
313.5,144.5,60.0
313.75,144.0,58.0
314.0,144.0,56.5
314.25,144.25,56.5
314.5,144.25,56.0
314.75,145.0,54.5
315.0,144.75,53.5
315.25,144.75,53.0
315.5,144.75,52.5
315.75,144.75,52.0
316.0,143.75,51.0
316.25,144.25,52.5
316.5,144.25,57.5
316.75,143.5,61.5
317.0,143.5,62.0
317.25,144.25,60.5
317.5,144.0,60.0
317.75,144.0,61.0
318.0,143.25,61.5
318.25,143.25,61.5
318.5,143.0,61.0
318.75,143.0,59.5
319.0,143.0,58.5
319.25,145.0,57.5
319.5,145.0,57.0
319.75,145.0,55.0
320.0,144.75,54.0
320.25,144.75,52.0
320.5,144.25,51.0
320.75,144.25,51.0
321.0,143.75,50.5
321.25,143.75,50.5
321.5,143.75,50.0
321.75,144.25,49.5
322.0,144.75,48.5
322.25,144.75,48.0
322.5,145.25,47.5
322.75,145.25,47.0
323.0,146.0,47.5
323.25,145.75,47.0
323.5,145.75,47.5
323.75,145.75,48.0
324.0,145.75,47.5
324.25,146.0,47.5
324.5,146.25,47.5
324.75,146.25,47.5
325.0,146.25,47.0
325.25,146.25,46.5
325.5,146.0,46.0
325.75,146.0,46.5
326.0,146.0,47.5
326.25,145.75,48.5
326.5,145.75,48.5
326.75,146.0,47.5
327.0,146.25,47.5
327.25,146.25,47.5
327.5,146.25,46.5
327.75,146.25,45.5
328.0,146.0,45.5
328.25,146.5,46.0
328.5,146.5,46.0
328.75,147.25,46.5
329.0,147.0,47.0
329.25,147.0,46.5
329.5,146.5,45.0
329.75,146.5,44.0
330.0,146.0,44.0
330.25,147.0,44.0
330.5,147.0,44.0
330.75,147.0,43.5
331.0,147.0,43.0
331.25,147.0,43.0
331.5,147.0,42.5
331.75,147.0,42.5
332.0,147.0,42.5
332.25,147.5,42.5
332.5,147.5,42.5
332.75,148.5,43.0
333.0,148.5,43.0
333.25,149.5,43.5
333.5,147.5,43.0
333.75,147.5,42.0
334.0,147.5,41.5
334.25,148.0,41.0
334.5,148.0,41.0
334.75,148.25,41.0
335.0,148.25,41.0
335.25,148.75,41.0
335.5,148.75,40.5
335.75,148.75,40.5
336.0,148.75,40.0
336.25,149.0,39.0
336.5,149.0,39.0
336.75,148.5,38.5
337.0,148.5,38.5
337.25,148.5,38.5
337.5,148.5,39.0
337.75,148.5,39.0
338.0,148.75,39.5
338.25,148.75,40.0
338.5,148.75,39.5
338.75,149.0,39.0
339.0,149.0,38.5
339.25,149.5,38.0
339.5,150.0,38.0
339.75,150.0,38.0
340.0,149.5,38.5
340.25,149.5,38.5
340.5,148.75,39.0
340.75,149.75,38.5
341.0,149.75,38.0
341.25,150.25,37.0
341.5,150.0,37.0
341.75,150.0,36.5
342.0,149.75,37.0
342.25,149.75,37.5
342.5,149.25,38.0
342.75,148.5,38.0
343.0,148.5,37.5
343.25,149.75,36.5
343.5,149.75,36.0
343.75,149.75,36.5
344.0,149.75,37.0
344.25,149.75,37.5
344.5,150.0,38.0
344.75,149.25,37.5
345.0,149.25,36.5
345.25,150.0,36.5
345.5,149.5,36.5
345.75,149.5,37.0
346.0,150.0,37.5
346.25,150.0,40.0
346.5,150.0,40.0
346.75,148.5,40.0
347.0,148.5,39.5
347.25,149.5,39.0
347.5,150.0,38.5
347.75,150.0,39.0
348.0,148.75,40.0
348.25,148.75,41.0
348.5,147.75,42.0
348.75,147.75,41.0
349.0,149.75,40.5
349.25,149.75,40.0
349.5,149.75,40.0
349.75,150.0,40.0
350.0,150.0,39.5
350.25,150.5,39.0
350.5,150.5,39.0
350.75,150.25,39.0
351.0,150.25,39.5
351.25,150.25,40.0
351.5,149.75,40.0
351.75,149.25,40.0
352.0,149.25,40.0
352.25,149.75,39.5
352.5,149.75,39.0
352.75,150.0,39.0
353.0,149.5,38.5
353.25,149.5,38.5
353.5,149.0,38.5
353.75,149.25,38.0
354.0,149.25,38.0
354.25,149.25,38.5
354.5,149.25,39.0
354.75,149.5,38.5
355.0,149.5,38.0
355.25,149.5,38.0
355.5,149.25,37.5
355.75,149.0,37.0
356.0,149.0,37.0
356.25,149.25,37.0
356.5,149.25,37.0
356.75,149.5,37.0
357.0,149.5,38.0
357.25,149.5,38.0
357.5,149.75,38.0
357.75,149.25,37.0
358.0,149.25,36.5
358.25,149.25,36.5
358.5,149.25,36.5
358.75,149.75,36.5
359.0,150.0,37.0
359.25,150.0,37.5
359.5,150.0,38.0
359.75,149.75,37.5
360.0,149.75,37.0
360.25,149.75,37.0
360.5,149.75,36.5
360.75,149.75,36.5
361.0,150.0,36.5
361.25,150.0,36.5
361.5,150.0,36.5
361.75,150.25,37.0
362.0,150.25,37.0
362.25,150.25,37.0
362.5,150.25,36.5
362.75,150.0,36.5
363.0,150.0,36.5
363.25,150.0,36.0
363.5,150.0,36.0
363.75,150.5,36.5
364.0,150.5,36.5
364.25,150.25,37.0
364.5,150.25,37.5
364.75,150.0,38.0
365.0,150.0,37.5
365.25,150.0,36.5
365.5,149.75,36.5
365.75,149.75,36.0
366.0,149.75,36.0
366.25,150.0,36.5
366.5,150.0,37.0
366.75,150.0,37.5
367.0,150.25,37.5
367.25,150.25,37.5
367.5,150.0,37.0
367.75,150.0,36.5
368.0,150.0,36.5
368.25,150.0,36.0
368.5,150.0,36.0
368.75,150.25,36.5
369.0,150.75,37.0
369.25,150.75,37.5
369.5,150.75,38.0
369.75,150.75,37.5
370.0,150.75,37.0
370.25,150.0,36.0
370.5,150.0,36.0
370.75,150.25,36.0
371.0,150.25,36.0
371.25,150.25,36.5
371.5,150.5,37.0
371.75,150.75,37.0
372.0,150.75,37.0
372.25,150.0,36.5
372.5,150.0,36.0
372.75,150.25,36.0
373.0,150.5,36.0
373.25,150.5,36.0
373.5,150.5,36.5
373.75,150.5,37.0
374.0,150.5,37.5
374.25,150.25,37.0
374.5,150.25,36.5
374.75,150.25,36.5
375.0,150.75,36.0
375.25,150.75,36.0
375.5,150.75,36.0
375.75,150.75,36.5
376.0,150.75,36.5
376.25,150.75,37.0
376.5,150.75,37.0
376.75,150.75,36.5
377.0,150.25,35.0
377.25,150.25,35.0
377.5,151.25,35.0
377.75,151.0,35.0
378.0,151.0,34.5
378.25,150.25,34.0
378.5,150.25,35.0
378.75,150.25,35.5
379.0,149.75,35.0
379.25,149.75,35.0
379.5,150.0,34.0
379.75,150.0,33.5
380.0,150.0,33.0
380.25,150.5,32.5
380.5,150.75,32.0
380.75,150.75,32.0
381.0,150.75,32.5
381.25,150.75,33.0
381.5,150.75,33.0
381.75,150.75,32.5
382.0,150.75,32.5
382.25,150.75,31.0
382.5,148.5,31.0
382.75,148.5,31.5
383.0,147.5,31.5
383.25,150.25,31.5
383.5,150.25,32.0
383.75,148.5,32.0
384.0,148.5,32.0
384.25,149.5,31.5
384.5,149.25,31.5
384.75,149.25,32.0
385.0,150.0,32.0
385.25,150.0,32.5
385.5,149.25,32.5
385.75,149.0,32.0
386.0,149.0,32.5
386.25,149.75,31.5
386.5,150.0,31.5
386.75,150.0,32.0
387.0,149.75,32.5
387.25,149.75,32.0
387.5,149.75,32.0
387.75,149.5,32.0
388.0,149.5,32.5
388.25,149.5,32.5
388.5,149.0,32.0
388.75,149.0,32.5
389.0,149.0,33.0
389.25,149.0,32.5
389.5,148.75,33.0
389.75,149.0,33.0
390.0,149.0,32.5
390.25,148.75,33.5
390.5,148.75,33.0
390.75,150.0,33.5
391.0,150.0,33.0
391.25,150.0,33.5
391.5,149.75,33.0
391.75,149.75,33.5
392.0,149.75,34.0
392.25,150.75,33.5
392.5,151.0,34.0
392.75,151.0,35.0
393.0,151.25,34.5
393.25,151.25,34.0
393.5,151.25,33.5
393.75,151.0,33.0
394.0,151.0,32.5
394.25,151.25,32.5
394.5,151.5,33.0
394.75,151.5,33.0
395.0,151.75,33.0
395.25,152.0,33.0
395.5,152.0,32.5
395.75,152.5,32.5
396.0,152.5,32.0
396.25,152.75,32.0
396.5,153.0,32.0
396.75,153.0,32.5
397.0,153.0,32.5
397.25,153.0,33.0
397.5,153.0,33.0
397.75,153.25,33.0
398.0,153.25,33.0
398.25,153.25,33.0
398.5,153.25,32.5
398.75,153.25,32.5
399.0,153.75,32.5
399.25,153.5,32.5
399.5,153.5,33.0
399.75,152.75,33.0
400.0,152.5,33.5
400.25,152.5,33.0
400.5,152.5,33.0
400.75,152.5,33.0
401.0,152.25,32.5
401.25,153.0,33.0
401.5,153.0,33.0
401.75,152.75,33.0
402.0,151.5,33.0
402.25,151.5,33.0
402.5,152.75,33.0
402.75,152.75,32.5
403.0,155.5,32.5
403.25,155.5,32.5
403.5,155.5,33.0
403.75,150.75,33.0
404.0,155.75,33.5
404.25,155.75,33.5
404.5,151.75,33.5
404.75,152.0,33.0
405.0,152.0,33.5
405.25,151.75,33.5
405.5,153.0,33.5
405.75,153.0,34.0
406.0,151.75,34.0
406.25,151.75,34.5
406.5,151.5,34.5
406.75,151.25,34.0
407.0,151.25,34.0
407.25,151.75,34.0
407.5,152.0,34.0
407.75,152.0,34.0
408.0,151.75,34.0
408.25,152.0,34.0
408.5,152.0,34.0
408.75,152.25,34.0
409.0,152.25,34.0
409.25,151.75,34.0
409.5,151.0,34.5
409.75,151.0,34.5
410.0,150.75,34.5
410.25,150.5,34.5
410.5,150.5,34.5
410.75,150.5,34.0
411.0,150.5,34.5
411.25,150.0,34.5
411.5,150.5,34.5
411.75,150.5,34.5
412.0,150.5,34.5
412.25,150.25,34.5
412.5,150.25,34.0
412.75,151.0,34.0
413.0,151.0,34.0
413.25,150.75,34.0
413.5,150.5,33.5
413.75,150.5,34.0
414.0,150.5,34.0
414.25,150.25,34.0
414.5,150.25,34.0
414.75,150.0,34.0
415.0,150.0,34.0
415.25,150.0,34.0
415.5,150.0,34.0
415.75,150.0,34.0
416.0,150.0,34.0
416.25,150.0,34.0
416.5,150.0,34.0
416.75,149.75,34.5
417.0,149.75,34.5
417.25,149.75,34.5
417.5,149.75,34.5
417.75,149.75,34.5
418.0,150.0,34.5
418.25,150.0,34.5
418.5,150.0,34.5
418.75,150.25,34.5
419.0,150.25,34.5
419.25,150.5,35.0
419.5,149.75,35.0
419.75,149.75,35.5
420.0,149.5,36.0
420.25,149.5,35.5
420.5,149.5,35.5
420.75,150.0,35.0
421.0,150.0,35.5
421.25,150.0,35.5
421.5,150.0,35.5
421.75,150.0,36.0
422.0,149.5,36.5
422.25,149.5,36.5
422.5,149.5,36.5
422.75,149.75,36.5
423.0,149.75,36.0
423.25,150.0,36.5
423.5,150.0,36.5
423.75,150.0,36.5
424.0,150.25,37.0
424.25,149.75,37.0
424.5,149.75,37.5
424.75,149.5,37.5
425.0,149.5,37.5
425.25,149.75,37.5
425.5,150.5,37.0
425.75,150.5,37.5
426.0,150.5,37.5
426.25,150.0,38.0
426.5,150.0,38.5
426.75,149.75,38.5
427.0,149.75,39.0
427.25,149.75,39.0
427.5,150.0,39.0
427.75,150.0,39.0
428.0,150.25,39.0
428.25,150.0,39.5
428.5,150.0,39.5
428.75,150.0,40.0
429.0,150.0,40.0
429.25,149.5,40.5
429.5,149.5,40.5
429.75,149.5,41.0
430.0,149.5,41.5
430.25,148.5,41.0
430.5,148.5,41.5
430.75,150.0,41.5
431.0,150.0,42.0
431.25,151.0,43.0
431.5,150.0,43.5
431.75,150.0,43.5
432.0,149.75,44.0
432.25,149.5,45.0
432.5,149.5,45.5
432.75,149.75,46.0
433.0,149.75,46.0
433.25,149.75,46.5
433.5,149.25,46.5
433.75,149.25,46.5
434.0,150.25,46.5
434.25,150.0,46.5
434.5,150.0,47.0
434.75,150.0,48.0
435.0,150.0,48.5
435.25,150.25,49.5
435.5,151.0,49.5
435.75,151.0,50.0
436.0,149.5,50.5
436.25,150.0,51.5
436.5,150.0,52.0
436.75,151.25,53.0
437.0,151.25,54.0
437.25,150.5,54.5
437.5,150.25,55.5
437.75,150.25,56.0
438.0,150.25,57.0
438.25,150.0,57.5
438.5,150.0,58.0
438.75,150.0,59.0
439.0,150.0,60.5
439.25,150.0,61.5
439.5,152.5,62.0
439.75,152.5,63.0
440.0,152.75,63.5
440.25,152.0,64.5
440.5,152.0,65.5
440.75,152.0,66.5
441.0,152.75,67.5
441.25,152.75,67.5
441.5,153.5,68.5
441.75,154.0,69.0
442.0,154.0,69.0
442.25,154.5,69.5
442.5,154.5,69.5
442.75,154.75,70.0
443.0,155.5,70.5
443.25,155.5,70.5
443.5,155.25,71.0
443.75,155.0,71.0
444.0,155.0,71.5
444.25,154.5,72.0
444.5,154.25,73.0
444.75,154.25,74.0
445.0,154.75,75.5
445.25,154.75,76.0
445.5,153.75,76.0
445.75,152.75,76.0
446.0,152.75,75.5
446.25,152.75,74.5
446.5,151.0,74.0
446.75,151.0,73.0
447.0,149.75,71.0
447.25,149.75,69.0
447.5,148.75,68.0
447.75,148.75,68.5
448.0,148.0,67.5
448.25,148.0,67.5
448.5,148.75,67.5
448.75,147.75,69.0
449.0,147.75,71.0
449.25,148.0,71.5
449.5,147.0,71.5
449.75,147.0,71.5
450.0,147.25,72.5
450.25,147.25,73.5
450.5,147.5,75.0
450.75,148.5,76.0
451.0,148.5,76.0
451.25,148.5,76.5
451.5,149.25,77.0
451.75,149.25,78.0
452.0,148.0,78.5
452.25,148.0,79.0
452.5,147.25,79.0
452.75,145.75,78.5
453.0,145.75,78.0
453.25,145.25,78.0
453.5,145.25,78.0
453.75,145.0,78.5
454.0,144.75,78.5
454.25,144.75,78.5
454.5,144.5,78.5
454.75,144.5,78.5
455.0,144.0,78.5
455.25,144.0,78.5
455.5,144.0,79.5
455.75,143.0,80.0
456.0,143.0,81.0
456.25,143.0,82.0
456.5,143.0,82.0
456.75,143.25,81.5
457.0,144.25,81.0
457.25,144.25,80.5
457.5,143.5,80.0
457.75,143.25,80.5
458.0,143.25,80.0
458.25,142.75,80.0
458.5,142.75,80.0
458.75,143.0,80.0
459.0,143.0,80.0
459.25,143.0,80.0
459.5,143.0,80.0
459.75,143.0,80.5
460.0,142.5,81.0
460.25,142.5,81.5
460.5,143.0,82.0
460.75,143.25,82.0
461.0,143.25,82.0
461.25,143.25,81.0
461.5,143.25,80.0
461.75,143.25,80.0
462.0,143.25,80.0
462.25,143.25,79.0
462.5,143.0,79.0
462.75,143.0,79.5
463.0,142.0,78.0
463.25,143.25,78.5
463.5,143.25,78.5
463.75,142.75,79.5
464.0,142.75,80.0
464.25,143.25,78.5
464.5,143.25,78.0
464.75,143.25,77.0
465.0,144.0,76.0
465.25,144.0,75.0
465.5,143.5,75.0
465.75,143.75,75.5
466.0,143.75,75.5
466.25,143.75,76.0
466.5,143.75,75.0
466.75,143.25,72.5
467.0,144.25,71.5
467.25,144.25,71.5
467.5,143.25,71.5
467.75,143.25,71.0
468.0,143.5,70.5
468.25,143.5,71.0
468.5,143.5,70.5
468.75,144.0,70.5
469.0,144.0,70.5
469.25,144.0,71.5
469.5,144.5,71.0
469.75,144.5,70.0
470.0,144.25,68.5
470.25,144.25,65.0
470.5,146.0,65.5
470.75,146.75,66.5
471.0,146.75,66.0
471.25,144.25,67.0
471.5,144.25,67.5
471.75,144.0,67.5
472.0,145.25,65.5
472.25,145.25,63.5
472.5,146.0,62.5
472.75,147.0,62.5
473.0,147.0,62.0
473.25,144.75,62.0
473.5,144.75,62.0
473.75,145.0,62.0
474.0,145.0,63.0
474.25,143.25,60.5
474.5,143.25,59.5
474.75,143.5,58.0
475.0,143.5,57.5
475.25,145.0,56.0
475.5,145.25,56.0
475.75,145.25,56.5
476.0,144.25,57.0
476.25,144.25,57.5
476.5,145.0,59.0
476.75,145.25,59.5
477.0,145.25,57.5
477.25,146.0,56.0
477.5,146.0,56.0
477.75,145.75,55.0
478.0,145.0,55.5
478.25,145.0,55.0
478.5,145.5,55.5
478.75,145.5,55.5
479.0,145.0,56.0
479.25,145.0,56.0
479.5,145.0,54.5
479.75,145.25,53.5
480.0,145.25,52.5
480.25,145.5,51.5
480.5,145.5,51.0
480.75,145.25,51.0
481.0,145.25,51.5
481.25,145.25,51.5
481.5,145.5,52.0
481.75,145.5,51.5
482.0,146.25,50.5
482.25,147.0,50.5
482.5,147.0,50.0
482.75,146.75,49.5
483.0,146.75,49.5
483.25,146.75,50.0
483.5,146.5,51.0
483.75,146.5,51.5
484.0,147.0,51.0
484.25,147.0,50.5
484.5,147.75,50.0
484.75,147.0,49.5
485.0,147.0,49.0
485.25,147.0,49.5
485.5,147.0,50.0
485.75,147.25,50.0
486.0,147.0,50.0
486.25,147.0,49.5
486.5,146.5,48.5
486.75,147.0,48.0
487.0,147.0,47.5
487.25,146.0,47.0
487.5,146.0,46.0
487.75,146.75,46.0
488.0,146.0,47.5
488.25,146.0,48.0
488.5,146.25,47.5
488.75,146.25,47.0
489.0,146.75,46.5
489.25,146.5,47.0
489.5,146.5,47.0
489.75,147.0,47.0
490.0,147.0,46.5
490.25,146.5,47.5
490.5,147.0,46.5
490.75,147.0,48.0
491.0,145.75,48.5
491.25,146.25,48.0
491.5,146.25,48.5
491.75,146.25,48.0
492.0,146.25,48.0
492.25,146.25,46.5
492.5,146.5,46.5
492.75,146.5,47.0
493.0,146.25,47.5
493.25,146.25,47.0
493.5,146.25,46.5
493.75,147.25,46.0
494.0,147.25,45.0
494.25,147.25,43.5
494.5,147.25,43.0
494.75,147.75,42.5
495.0,147.25,42.0
495.25,147.25,41.5
495.5,147.25,41.0
495.75,147.5,40.5
496.0,147.5,40.0
496.25,147.5,39.0
496.5,147.5,39.5
496.75,147.0,40.0
497.0,146.75,40.5
497.25,146.75,40.5
497.5,147.5,40.0
497.75,147.5,39.5
498.0,147.75,39.5
498.25,147.25,40.0
498.5,147.25,40.5
498.75,146.75,41.0
499.0,146.75,41.0
499.25,147.0,40.5
499.5,147.25,40.5
499.75,147.25,40.5
500.0,147.0,40.0
500.25,146.0,39.5
500.5,146.0,39.0
500.75,147.0,38.5
501.0,147.0,38.5
501.25,147.0,38.5
501.5,146.75,38.5
501.75,146.75,38.5
502.0,147.0,38.5
502.25,147.0,38.5
502.5,147.25,38.0
502.75,147.25,38.0
503.0,147.25,37.5
503.25,146.75,37.0
503.5,146.75,37.0
503.75,147.0,37.5
504.0,146.75,38.0
504.25,146.75,38.0
504.5,145.75,38.0
504.75,145.75,38.0
505.0,145.75,37.0
505.25,146.5,37.5
505.5,146.5,38.0
505.75,147.0,37.0
506.0,145.5,37.0
506.25,145.5,36.5
506.5,145.0,36.5
506.75,145.0,36.5
507.0,145.25,37.0
507.25,145.0,37.0
507.5,145.0,37.0
507.75,146.0,36.5
508.0,146.0,36.0
508.25,146.75,35.5
508.5,145.75,35.0
508.75,145.75,35.0
509.0,147.0,35.5
509.25,146.0,35.5
509.5,146.0,36.0
509.75,146.25,36.0
510.0,146.25,35.5
510.25,147.0,35.0
510.5,147.75,34.5
510.75,147.75,34.5
511.0,148.0,34.5
511.25,148.0,34.5
511.5,147.75,34.5
511.75,147.75,35.0
512.0,147.75,35.0
512.25,147.25,35.5
512.5,148.5,35.0
512.75,148.5,35.0
513.0,148.75,34.5
513.25,148.75,34.5
513.5,149.0,34.5
513.75,148.5,35.0
514.0,148.5,35.5
514.25,148.5,36.0
514.5,147.75,36.5
514.75,147.75,36.5
515.0,147.75,36.5
515.25,148.25,36.0
515.5,148.25,35.5
515.75,147.25,35.5
516.0,147.25,36.0
516.25,147.5,36.5
516.5,147.5,37.0
516.75,147.25,37.5
517.0,148.25,37.0
517.25,148.25,37.0
517.5,147.75,37.0
517.75,148.75,37.0
518.0,148.75,37.0
518.25,149.25,37.0
518.5,149.25,36.5
518.75,148.0,37.0
519.0,148.25,36.5
519.25,148.25,36.5
519.5,148.75,36.5
519.75,148.75,37.0
520.0,148.75,37.0
520.25,148.75,37.0
520.5,148.75,36.5
520.75,148.75,36.5
521.0,149.0,36.5
521.25,148.75,36.0
521.5,148.75,36.5
521.75,148.75,37.0
522.0,149.0,37.0
522.25,149.0,36.5
522.5,149.0,36.5
522.75,149.25,36.5
523.0,149.0,36.0
523.25,149.0,36.0
523.5,148.75,36.0
523.75,148.75,36.5
524.0,149.0,36.5
524.25,149.25,36.5
524.5,149.25,36.5
524.75,149.0,36.5
525.0,148.5,36.5
525.25,148.5,36.5
525.5,148.25,36.5
525.75,148.25,36.5
526.0,149.0,36.5
526.25,148.5,36.5
526.5,148.5,36.5
526.75,148.0,36.5
527.0,148.0,36.5
527.25,148.5,37.0
527.5,148.75,37.0
527.75,148.75,36.5
528.0,148.25,36.0
528.25,148.75,36.0
528.5,148.75,36.0
528.75,149.5,36.0
529.0,149.5,36.0
529.25,149.0,36.5
529.5,148.75,36.5
529.75,148.75,36.5
530.0,148.5,36.5
530.25,150.0,35.5
530.5,150.0,35.0
530.75,149.25,35.5
531.0,149.25,35.0
531.25,149.0,35.0
531.5,149.25,34.5
531.75,149.25,34.5
532.0,148.5,34.5
532.25,149.5,35.0
532.5,149.5,36.0
532.75,148.0,36.5
533.0,148.0,36.5
533.25,149.0,37.5
533.5,149.5,37.5
533.75,149.5,37.0
534.0,149.5,37.0
534.25,149.5,37.0
534.5,149.5,37.5
534.75,149.75,38.0
535.0,149.75,38.0
535.25,149.75,38.0
535.5,149.75,37.5
535.75,149.75,37.5
536.0,150.0,37.0
536.25,150.0,36.5
536.5,150.0,36.5
536.75,150.0,36.5
537.0,150.0,36.0
537.25,150.75,36.0
537.5,149.75,35.5
537.75,149.75,35.5
538.0,149.25,35.5
538.25,151.25,35.0
538.5,151.25,35.5
538.75,151.25,35.0
539.0,151.25,35.0
539.25,151.25,35.0
539.5,150.0,34.5
539.75,150.0,35.0
540.0,149.75,34.5
540.25,149.75,34.5
540.5,149.75,34.5
540.75,149.5,34.5
541.0,149.5,34.0
541.25,150.0,34.5
541.5,150.0,34.5
541.75,150.0,34.5
542.0,150.0,34.5
542.25,149.75,34.5
542.5,149.75,34.5
542.75,149.75,34.0
543.0,149.75,34.0
543.25,150.25,34.0
543.5,150.0,34.5
543.75,150.0,34.5
544.0,150.0,34.5
544.25,149.25,34.5
544.5,149.25,35.0
544.75,149.25,35.0
545.0,149.25,35.0
545.25,149.75,35.0
545.5,150.0,35.0
545.75,150.0,34.5
546.0,150.0,34.5
546.25,150.0,34.5
546.5,150.0,35.0
546.75,149.5,35.0
547.0,149.5,35.0
547.25,149.75,35.0
547.5,149.5,35.0
547.75,149.5,34.5
548.0,149.5,34.5
548.25,150.0,34.5
548.5,150.0,34.5
548.75,149.25,34.5
549.0,149.25,35.0
549.25,149.75,35.0
549.5,149.25,35.0
549.75,149.25,34.5
550.0,149.5,34.5
550.25,149.5,34.5
550.5,149.5,34.0
550.75,149.5,34.5
551.0,149.5,34.5
551.25,148.75,35.0
551.5,148.25,35.0
551.75,148.25,35.0
552.0,149.75,34.5
552.25,149.75,34.5
552.5,150.0,34.5
552.75,148.75,34.5
553.0,148.75,34.5
553.25,148.75,34.5
553.5,147.25,34.5
553.75,147.25,34.5
554.0,151.75,34.0
554.25,153.25,34.0
554.5,153.25,34.0
554.75,153.25,34.0
555.0,151.0,34.0
555.25,151.0,34.0
555.5,150.5,34.0
555.75,150.25,34.5
556.0,150.25,34.5
556.25,149.25,34.0
556.5,149.5,34.0
556.75,149.5,34.0
557.0,149.75,34.0
557.25,149.75,34.0
557.5,150.0,34.0
557.75,149.75,34.0
558.0,149.75,34.5
558.25,149.25,34.5
558.5,149.25,34.5
558.75,149.25,34.5
559.0,149.75,34.5
559.25,149.75,34.5
559.5,149.75,34.5
559.75,149.25,34.0
560.0,149.25,34.0
560.25,149.75,34.0
560.5,149.75,34.0
560.75,149.5,34.0
561.0,149.25,34.0
561.25,149.25,34.5
561.5,148.5,34.5
561.75,148.75,34.0
562.0,148.75,34.0
562.25,149.0,34.0
562.5,149.0,34.0
562.75,149.0,34.0
563.0,149.5,33.5
563.25,149.5,33.5
563.5,149.0,33.5
563.75,149.0,34.0
564.0,149.0,34.0
564.25,149.5,34.0
564.5,149.5,33.5
564.75,149.75,33.5
565.0,149.25,33.5
565.25,149.25,33.5
565.5,149.5,33.5
565.75,150.0,33.5
566.0,150.0,34.0
566.25,149.5,34.5
566.5,149.5,34.5
566.75,149.5,34.0
567.0,149.5,34.0
567.25,149.5,34.0
567.5,149.25,34.0
567.75,149.5,34.0
568.0,149.5,34.0
568.25,149.5,34.5
568.5,149.5,34.5
568.75,149.0,34.5
569.0,149.5,34.5
569.25,149.5,34.0
569.5,149.0,34.0
569.75,149.5,34.0
570.0,149.5,34.0
570.25,149.75,34.0
570.5,149.75,34.5
570.75,149.25,34.5
571.0,149.25,35.0
571.25,149.25,35.0
571.5,149.0,35.0
571.75,149.0,35.0
572.0,148.75,35.0
572.25,149.0,35.0
572.5,149.0,35.0
572.75,149.0,35.0
573.0,149.0,35.0
573.25,149.0,35.0
573.5,148.75,35.5
573.75,148.75,36.0
574.0,148.75,36.0
574.25,148.25,36.5
574.5,148.25,36.0
574.75,148.5,36.0
575.0,149.0,36.0
575.25,149.0,36.0
575.5,149.5,36.0
575.75,149.5,36.0
576.0,148.75,36.5
576.25,148.5,37.0
576.5,148.5,37.5
576.75,148.5,37.0
577.0,149.25,36.5
577.25,149.25,36.5
577.5,149.5,36.5
577.75,149.5,36.5
578.0,149.5,37.0
578.25,148.5,38.0
578.5,148.5,38.5
578.75,148.0,38.5
579.0,148.0,38.5
579.25,148.75,38.0
579.5,150.0,37.5
579.75,150.0,38.0
580.0,150.5,37.5
580.25,149.75,38.0
580.5,149.75,38.5
580.75,149.0,39.0
581.0,149.0,39.5
581.25,149.75,39.5
581.5,149.75,39.5
581.75,149.75,39.0
582.0,150.25,39.0
