t_sec,FHR,UC
291.0,137.5,45.0
291.25,134.5,53.0
291.5,134.5,53.0
291.75,134.0,57.0
292.0,134.0,57.0
292.25,130.5,54.0
292.5,130.5,54.0
292.75,130.5,48.0
293.0,130.5,48.0
293.25,130.5,42.0
293.5,132.25,42.0
293.75,132.25,38.0
294.0,131.0,38.0
294.25,131.0,37.0
294.5,129.75,37.0
294.75,129.75,41.0
295.0,131.0,41.0
295.25,131.0,45.0
295.5,132.75,45.0
295.75,132.75,49.0
296.0,134.0,49.0
296.25,134.5,49.0
296.5,134.5,49.0
296.75,134.0,47.0
297.0,134.0,47.0
297.25,135.25,46.0
297.5,135.25,46.0
297.75,135.75,46.0
298.0,135.25,46.0
298.25,135.25,47.0
298.5,135.25,47.0
298.75,135.25,46.0
299.0,135.75,46.0
299.25,135.75,45.0
299.5,135.25,45.0
299.75,135.25,45.0
300.0,135.25,45.0
300.25,135.75,45.0
300.5,135.75,45.0
300.75,135.75,44.0
301.0,135.75,44.0
301.25,136.25,45.0
301.5,136.25,45.0
301.75,134.0,48.0
302.0,134.5,48.0
302.25,134.5,52.0
302.5,135.25,52.0
302.75,135.25,58.0
303.0,132.25,58.0
303.25,132.25,66.0
303.5,133.25,66.0
303.75,133.25,69.0
304.0,133.25,69.0
304.25,132.25,65.0
304.5,132.25,65.0
304.75,132.75,58.0
305.0,132.75,58.0
305.25,134.5,49.0
305.5,134.5,49.0
305.75,135.25,42.0
306.0,135.25,42.0
306.25,136.25,38.0
306.5,135.75,38.0
306.75,135.75,40.0
307.0,135.75,40.0
307.25,135.75,45.0
307.5,136.25,45.0
307.75,136.25,52.0
308.0,134.5,52.0
308.25,130.5,59.0
308.5,130.5,59.0
308.75,133.25,62.0
309.0,133.25,62.0
309.25,132.75,60.0
309.5,132.75,60.0
309.75,132.75,59.0
310.0,132.75,59.0
310.25,130.5,58.0
310.5,130.5,58.0
310.75,131.5,56.0
311.0,131.0,56.0
311.25,131.0,53.0
311.5,131.5,53.0
311.75,131.5,52.0
312.0,129.75,52.0
312.25,129.75,51.0
312.5,122.0,51.0
312.75,122.0,51.0
313.0,127.0,51.0
313.25,127.0,54.0
313.5,126.0,54.0
313.75,126.0,59.0
314.0,127.75,59.0
314.25,127.75,64.0
314.5,129.25,64.0
314.75,128.75,69.0
315.0,128.75,69.0
315.25,126.5,69.0
315.5,126.5,69.0
315.75,127.75,63.0
316.0,127.75,63.0
316.25,129.75,55.0
316.5,129.75,55.0
316.75,131.0,47.0
317.0,131.0,47.0
317.25,132.75,44.0
317.5,132.75,44.0
317.75,132.75,47.0
318.0,129.75,47.0
318.25,129.75,55.0
318.5,130.5,55.0
318.75,130.5,64.0
319.0,128.75,64.0
319.25,128.75,69.0
319.5,130.5,69.0
319.75,130.5,66.0
320.0,128.25,66.0
320.25,128.25,58.0
320.5,128.25,58.0
320.75,129.25,50.0
321.0,129.25,50.0
321.25,131.0,43.0
321.5,131.0,43.0
321.75,129.75,41.0
322.0,129.75,41.0
322.25,129.25,43.0
322.5,129.25,43.0
322.75,128.25,49.0
323.0,128.25,49.0
323.25,127.75,58.0
323.5,127.75,58.0
323.75,126.5,69.0
324.0,126.5,69.0
324.25,129.25,74.0
324.5,127.0,74.0
324.75,127.0,67.0
325.0,127.0,67.0
325.25,127.0,56.0
325.5,128.75,56.0
325.75,128.75,47.0
326.0,129.75,47.0
326.25,129.75,43.0
326.5,129.75,43.0
326.75,129.75,46.0
327.0,131.0,46.0
327.25,131.0,55.0
327.5,131.0,55.0
327.75,130.5,66.0
328.0,130.5,66.0
328.25,127.75,71.0
328.5,127.75,71.0
328.75,129.75,69.0
329.0,129.75,69.0
329.25,130.5,62.0
329.5,130.5,62.0
329.75,131.0,54.0
330.0,131.0,54.0
330.25,130.5,47.0
330.5,129.25,47.0
330.75,129.25,42.0
331.0,130.5,42.0
331.25,130.5,42.0
331.5,131.5,42.0
331.75,131.5,46.0
332.0,128.75,46.0
332.25,128.75,53.0
332.5,128.25,53.0
332.75,128.25,58.0
333.0,131.0,58.0
333.25,131.0,58.0
333.5,131.0,58.0
333.75,132.75,55.0
334.0,132.75,55.0
334.25,133.25,52.0
334.5,133.25,52.0
334.75,134.0,49.0
335.0,134.0,49.0
335.25,135.25,45.0
335.5,135.75,45.0
335.75,135.75,42.0
336.0,136.25,42.0
336.25,136.25,40.0
336.5,137.5,40.0
336.75,137.5,39.0
337.0,137.5,39.0
337.25,137.0,37.0
337.5,137.0,37.0
337.75,131.5,36.0
338.0,131.5,36.0
338.25,132.25,41.0
338.5,132.25,41.0
338.75,132.75,51.0
339.0,132.75,51.0
339.25,133.25,63.0
339.5,133.25,63.0
339.75,131.0,66.0
340.0,132.75,66.0
340.25,132.75,62.0
340.5,131.0,62.0
340.75,131.0,58.0
341.0,130.5,58.0
341.25,130.5,57.0
341.5,129.25,57.0
341.75,129.25,55.0
342.0,130.5,55.0
342.25,130.5,53.0
342.5,129.25,53.0
342.75,129.75,51.0
343.0,129.75,51.0
343.25,129.75,50.0
343.5,129.75,50.0
343.75,130.5,49.0
344.0,130.5,49.0
344.25,130.5,48.0
344.5,130.5,48.0
344.75,130.5,45.0
345.0,130.5,45.0
345.25,131.0,45.0
345.5,129.75,45.0
345.75,129.75,46.0
346.0,128.25,46.0
346.25,128.25,46.0
346.5,126.5,46.0
346.75,126.5,46.0
347.0,128.75,46.0
347.25,128.75,47.0
347.5,128.75,47.0
347.75,128.75,47.0
348.0,126.5,47.0
348.25,126.5,46.0
348.5,127.75,46.0
348.75,127.75,45.0
349.0,128.75,45.0
349.25,129.25,43.0
349.5,129.25,43.0
349.75,131.0,42.0
350.0,131.0,42.0
350.25,130.5,40.0
350.5,130.5,40.0
350.75,131.0,38.0
351.0,131.0,38.0
351.25,131.0,36.0
351.5,131.0,36.0
351.75,131.0,36.0
352.0,132.75,36.0
352.25,130.5,36.0
352.5,132.25,36.0
352.75,0.0,37.0
353.0,0.0,37.0
353.25,0.0,42.0
353.5,0.0,42.0
353.75,0.0,51.0
354.0,0.0,51.0
354.25,129.25,65.0
354.5,129.25,65.0
354.75,131.5,70.0
355.0,131.5,70.0
355.25,132.25,64.0
355.5,132.25,64.0
355.75,132.75,53.0
356.0,133.25,53.0
356.25,133.25,44.0
356.5,131.0,44.0
356.75,131.0,39.0
357.0,129.75,39.0
357.25,129.75,37.0
357.5,131.5,37.0
357.75,131.5,37.0
358.0,131.5,37.0
358.25,131.5,42.0
358.5,132.25,42.0
358.75,132.25,55.0
359.0,132.25,55.0
359.25,132.75,68.0
359.5,132.75,68.0
359.75,132.75,69.0
360.0,132.75,69.0
360.25,131.5,59.0
360.5,131.5,59.0
360.75,131.5,47.0
361.0,132.75,47.0
361.25,132.25,38.0
361.5,133.25,38.0
361.75,133.25,35.0
362.0,131.5,35.0
362.25,131.5,34.0
362.5,132.75,34.0
362.75,132.75,35.0
363.0,132.25,35.0
363.25,132.25,37.0
363.5,132.75,37.0
363.75,132.75,43.0
364.0,133.25,43.0
364.25,0.0,54.0
364.5,0.0,54.0
364.75,0.0,64.0
365.0,0.0,64.0
365.25,0.0,66.0
365.5,130.5,66.0
365.75,130.5,62.0
366.0,131.0,62.0
366.25,131.0,58.0
366.5,127.75,58.0
366.75,127.75,55.0
367.0,129.75,55.0
367.25,129.75,51.0
367.5,128.75,51.0
367.75,128.75,47.0
368.0,129.75,47.0
368.25,129.75,44.0
368.5,130.5,44.0
368.75,131.0,42.0
369.0,131.0,42.0
369.25,131.0,41.0
369.5,0.0,41.0
369.75,0.0,42.0
370.0,0.0,42.0
370.25,0.0,47.0
370.5,0.0,47.0
370.75,0.0,58.0
371.0,129.25,58.0
371.25,129.25,68.0
371.5,129.25,68.0
371.75,129.25,68.0
372.0,127.75,68.0
372.25,127.75,63.0
372.5,129.75,63.0
372.75,129.75,60.0
373.0,129.75,60.0
373.25,129.75,58.0
373.5,129.75,58.0
373.75,129.75,57.0
374.0,130.5,57.0
374.25,129.25,55.0
374.5,129.25,55.0
374.75,130.5,52.0
375.0,130.5,52.0
375.25,129.75,46.0
375.5,129.75,46.0
375.75,130.5,37.0
376.0,130.5,37.0
376.25,126.0,33.0
376.5,126.0,33.0
376.75,128.75,33.0
377.0,128.75,33.0
377.25,129.25,38.0
377.5,130.5,38.0
377.75,130.5,50.0
378.0,130.5,50.0
378.25,130.5,63.0
378.5,131.5,63.0
378.75,131.5,67.0
379.0,131.5,67.0
379.25,131.5,62.0
379.5,132.75,62.0
379.75,133.25,57.0
380.0,133.25,57.0
380.25,134.5,56.0
380.5,134.5,56.0
380.75,135.25,56.0
381.0,135.25,56.0
381.25,136.25,59.0
381.5,136.25,59.0
381.75,137.0,63.0
382.0,137.5,63.0
382.25,137.5,65.0
382.5,139.0,65.0
382.75,139.0,63.0
383.0,140.25,63.0
383.25,141.5,59.0
383.5,141.5,59.0
383.75,142.25,59.0
384.0,142.25,59.0
384.25,142.75,63.0
384.5,143.5,63.0
384.75,143.5,68.0
385.0,144.25,68.0
385.25,144.25,65.0
385.5,145.0,65.0
385.75,145.75,57.0
386.0,145.75,57.0
386.25,146.25,48.0
386.5,146.25,48.0
386.75,147.0,43.0
387.0,147.75,43.0
387.25,147.75,41.0
387.5,147.75,41.0
387.75,147.75,39.0
388.0,148.5,39.0
388.25,149.25,38.0
388.5,149.25,38.0
388.75,150.0,36.0
389.0,150.75,36.0
389.25,150.75,36.0
389.5,150.75,36.0
389.75,150.75,36.0
390.0,151.5,36.0
390.25,151.5,35.0
390.5,151.5,35.0
390.75,152.25,34.0
391.0,151.5,34.0
391.25,151.5,36.0
391.5,153.0,36.0
391.75,152.25,40.0
392.0,152.25,40.0
392.25,153.0,42.0
392.5,153.0,42.0
392.75,153.75,48.0
393.0,153.75,48.0
393.25,153.75,56.0
393.5,153.75,56.0
393.75,153.75,63.0
394.0,153.75,63.0
394.25,154.75,64.0
394.5,153.75,64.0
394.75,153.75,63.0
395.0,154.75,63.0
395.25,155.5,61.0
395.5,155.5,61.0
395.75,155.5,59.0
396.0,155.5,59.0
396.25,156.25,58.0
396.5,156.25,58.0
396.75,156.25,59.0
397.0,156.25,59.0
397.25,155.5,65.0
397.5,155.5,65.0
397.75,157.0,70.0
398.0,156.25,70.0
398.25,156.25,68.0
398.5,154.75,68.0
398.75,153.75,60.0
399.0,153.75,60.0
399.25,151.5,57.0
399.5,151.5,57.0
399.75,151.5,59.0
400.0,150.75,59.0
400.25,150.75,56.0
400.5,151.5,56.0
400.75,151.5,54.0
401.0,151.5,54.0
401.25,150.0,58.0
401.5,151.5,58.0
401.75,151.5,64.0
402.0,150.0,64.0
402.25,150.0,62.0
402.5,148.5,62.0
402.75,147.75,50.0
403.0,147.75,50.0
403.25,149.25,49.0
403.5,150.0,49.0
403.75,150.0,77.0
404.0,150.0,77.0
404.25,150.0,100.0
404.5,150.0,100.0
404.75,149.25,98.0
405.0,149.25,98.0
405.25,148.5,46.0
405.5,148.5,46.0
405.75,145.0,20.0
406.0,145.0,20.0
406.25,119.5,45.0
406.5,119.5,45.0
406.75,92.25,100.0
407.0,92.25,100.0
407.25,92.25,100.0
407.5,97.75,100.0
407.75,97.75,100.0
408.0,99.75,100.0
408.25,99.75,100.0
408.5,107.5,100.0
408.75,107.5,100.0
409.0,115.5,100.0
409.25,115.5,96.0
409.5,125.0,96.0
409.75,125.0,91.0
410.0,129.75,91.0
410.25,129.75,100.0
410.5,126.5,100.0
410.75,126.5,100.0
411.0,119.5,100.0
411.25,119.5,100.0
411.5,116.25,100.0
411.75,116.25,70.0
412.0,113.75,70.0
412.25,113.75,40.0
412.5,121.0,40.0
412.75,121.0,41.0
413.0,115.0,41.0
413.25,115.0,75.0
413.5,117.75,75.0
413.75,117.75,100.0
414.0,124.5,100.0
414.25,124.5,100.0
414.5,125.0,100.0
414.75,125.0,87.0
415.0,131.5,87.0
415.25,131.5,56.0
415.5,137.5,56.0
415.75,140.75,46.0
416.0,140.75,46.0
416.25,143.5,58.0
416.5,143.5,58.0
416.75,145.0,91.0
417.0,146.25,91.0
417.25,146.25,100.0
417.5,148.5,100.0
417.75,148.5,92.0
418.0,150.0,92.0
418.25,150.75,53.0
418.5,150.75,53.0
418.75,151.5,29.0
419.0,149.25,29.0
419.25,149.25,39.0
419.5,146.25,39.0
419.75,146.25,79.0
420.0,137.5,79.0
420.25,137.5,100.0
420.5,135.75,100.0
420.75,128.75,100.0
421.0,128.75,100.0
421.25,131.5,100.0
421.5,131.5,100.0
421.75,125.5,80.0
422.0,125.5,80.0
422.25,121.0,54.0
422.5,121.0,54.0
422.75,127.0,39.0
423.0,127.0,39.0
423.25,129.25,32.0
423.5,129.25,32.0
423.75,122.0,32.0
424.0,122.0,32.0
424.25,101.25,41.0
424.5,101.25,41.0
424.75,101.25,51.0
425.0,94.25,51.0
425.25,94.25,51.0
425.5,93.0,51.0
425.75,93.0,40.0
426.0,93.0,40.0
426.25,100.25,42.0
426.5,100.25,42.0
426.75,105.0,70.0
427.0,105.0,70.0
427.25,109.0,92.0
427.5,109.0,92.0
427.75,109.0,82.0
428.0,105.25,82.0
428.25,105.25,51.0
428.5,105.0,51.0
428.75,105.0,24.0
429.0,100.25,24.0
429.25,100.25,17.0
429.5,100.25,17.0
429.75,100.75,34.0
430.0,100.75,34.0
430.25,102.5,77.0
430.5,102.5,77.0
430.75,102.5,100.0
431.0,104.25,100.0
431.25,106.75,100.0
431.5,106.75,100.0
431.75,106.75,55.0
432.0,99.25,55.0
432.25,99.25,25.0
432.5,98.25,25.0
432.75,98.25,24.0
433.0,98.25,24.0
433.25,101.0,56.0
433.5,101.0,56.0
433.75,102.0,96.0
434.0,102.0,96.0
434.25,103.5,98.0
434.5,103.5,98.0
434.75,103.5,63.0
435.0,108.25,63.0
435.25,108.25,33.0
435.5,101.75,33.0
435.75,101.75,37.0
436.0,104.25,37.0
436.25,104.25,69.0
436.5,104.25,69.0
436.75,104.25,100.0
437.0,104.25,100.0
437.25,102.0,100.0
437.5,102.0,100.0
437.75,103.75,67.0
438.0,103.75,67.0
438.25,107.25,29.0
438.5,107.25,29.0
438.75,107.25,18.0
439.0,104.5,18.0
439.25,104.5,19.0
439.5,105.0,19.0
439.75,105.0,20.0
440.0,115.0,20.0
440.25,115.0,20.0
440.5,115.0,20.0
440.75,115.0,17.0
441.0,110.75,17.0
441.25,110.75,19.0
441.5,110.75,19.0
441.75,108.75,36.0
442.0,108.75,36.0
442.25,107.5,59.0
442.5,107.5,59.0
442.75,106.0,69.0
443.0,106.0,69.0
443.25,104.5,66.0
443.5,104.5,66.0
443.75,104.5,60.0
444.0,103.0,60.0
444.25,103.0,55.0
444.5,105.0,55.0
444.75,105.0,51.0
445.0,108.0,51.0
445.25,108.0,50.0
445.5,108.0,50.0
445.75,104.25,49.0
446.0,104.25,49.0
446.25,112.0,48.0
446.5,112.0,48.0
446.75,112.0,48.0
447.0,112.0,48.0
447.25,113.75,45.0
447.5,113.75,45.0
447.75,115.75,38.0
448.0,115.75,38.0
448.25,112.0,39.0
448.5,112.0,39.0
448.75,108.25,54.0
449.0,108.25,54.0
449.25,112.75,68.0
449.5,112.75,68.0
449.75,112.75,56.0
450.0,107.25,56.0
450.25,107.25,32.0
450.5,108.25,32.0
450.75,108.25,20.0
451.0,117.25,20.0
451.25,117.25,23.0
451.5,121.0,23.0
451.75,121.0,40.0
452.0,121.0,40.0
452.25,121.0,56.0
452.5,118.0,56.0
452.75,118.0,53.0
453.0,118.5,53.0
453.25,118.5,33.0
453.5,113.25,33.0
453.75,113.25,19.0
454.0,112.25,19.0
454.25,112.25,18.0
454.5,113.75,18.0
454.75,113.75,29.0
455.0,116.25,29.0
455.25,116.25,47.0
455.5,116.25,47.0
455.75,116.75,62.0
456.0,116.75,62.0
456.25,112.75,66.0
456.5,112.75,66.0
456.75,114.0,52.0
457.0,114.0,52.0
457.25,112.0,31.0
457.5,112.0,31.0
457.75,117.75,19.0
458.0,117.75,19.0
458.25,118.5,23.0
458.5,118.5,23.0
458.75,114.5,40.0
459.0,114.5,40.0
459.25,115.5,55.0
459.5,115.5,55.0
459.75,115.75,52.0
460.0,115.75,52.0
460.25,112.75,38.0
460.5,112.75,38.0
460.75,114.5,28.0
461.0,114.5,28.0
461.25,114.5,24.0
461.5,113.25,24.0
461.75,113.25,23.0
462.0,116.25,23.0
462.25,116.25,26.0
462.5,115.5,26.0
462.75,115.5,34.0
463.0,115.5,34.0
463.25,115.5,39.0
463.5,119.5,39.0
463.75,119.5,35.0
464.0,117.75,35.0
464.25,117.75,28.0
464.5,114.5,28.0
464.75,114.5,25.0
465.0,114.0,25.0
465.25,114.0,25.0
465.5,114.0,25.0
465.75,114.0,25.0
466.0,114.0,25.0
466.25,114.0,25.0
466.5,114.0,25.0
466.75,114.0,27.0
467.0,118.5,27.0
467.25,118.5,31.0
467.5,118.0,31.0
467.75,118.0,38.0
468.0,116.25,38.0
468.25,116.25,43.0
468.5,116.25,43.0
468.75,115.75,41.0
469.0,115.75,41.0
469.25,114.0,36.0
469.5,114.0,36.0
469.75,121.0,34.0
470.0,121.0,34.0
470.25,115.75,32.0
470.5,115.75,32.0
470.75,113.75,32.0
471.0,113.75,32.0
471.25,116.75,34.0
471.5,116.75,34.0
471.75,118.0,35.0
472.0,118.0,35.0
472.25,114.0,36.0
472.5,114.0,36.0
472.75,116.25,36.0
473.0,116.25,36.0
473.25,120.0,34.0
473.5,120.0,34.0
473.75,119.5,31.0
474.0,119.5,31.0
474.25,118.0,28.0
474.5,118.0,28.0
474.75,116.25,29.0
475.0,116.25,29.0
475.25,114.0,31.0
475.5,114.0,31.0
475.75,119.5,32.0
476.0,119.5,32.0
476.25,118.5,28.0
476.5,118.5,28.0
476.75,121.0,23.0
477.0,121.0,23.0
477.25,121.5,22.0
477.5,121.5,22.0
477.75,122.0,22.0
478.0,122.0,22.0
478.25,119.5,23.0
478.5,119.5,23.0
478.75,119.5,25.0
479.0,119.5,25.0
479.25,119.5,26.0
479.5,119.5,26.0
479.75,118.0,25.0
480.0,118.0,25.0
480.25,117.75,26.0
480.5,117.75,26.0
480.75,115.5,26.0
481.0,115.5,26.0
481.25,119.0,25.0
481.5,119.0,25.0
481.75,120.0,23.0
482.0,120.0,23.0
482.25,123.0,21.0
482.5,123.0,21.0
482.75,125.0,21.0
483.0,125.0,21.0
483.25,126.0,21.0
483.5,126.0,21.0
483.75,123.5,21.0
484.0,123.5,21.0
484.25,121.5,22.0
484.5,121.5,22.0
484.75,116.75,22.0
485.0,116.75,22.0
485.25,118.5,21.0
485.5,118.5,21.0
485.75,120.0,24.0
486.0,120.0,24.0
486.25,122.0,44.0
486.5,122.0,44.0
486.75,122.0,65.0
487.0,122.0,65.0
487.25,120.5,50.0
487.5,120.5,50.0
487.75,123.0,20.0
488.0,123.0,20.0
488.25,123.5,28.0
488.5,123.5,28.0
488.75,125.0,70.0
489.0,125.0,70.0
489.25,121.0,89.0
489.5,121.0,89.0
489.75,121.5,59.0
490.0,121.5,59.0
490.25,120.0,35.0
490.5,120.0,35.0
490.75,119.0,49.0
491.0,119.0,49.0
491.25,115.5,76.0
491.5,115.5,76.0
491.75,116.75,85.0
492.0,116.75,85.0
492.25,121.0,81.0
492.5,121.0,81.0
492.75,124.5,78.0
493.0,124.5,78.0
493.25,122.0,81.0
493.5,122.0,81.0
493.75,117.25,79.0
494.0,117.25,79.0
494.25,115.5,72.0
494.5,115.5,72.0
494.75,116.75,71.0
495.0,116.75,71.0
495.25,112.0,75.0
495.5,112.0,75.0
495.75,110.25,74.0
496.0,110.25,74.0
496.25,116.75,73.0
496.5,116.75,73.0
496.75,119.0,76.0
497.0,119.0,76.0
497.25,123.5,80.0
497.5,123.5,80.0
497.75,124.0,79.0
498.0,124.0,79.0
498.25,122.0,73.0
498.5,122.0,73.0
498.75,123.0,70.0
499.0,123.0,70.0
499.25,120.0,68.0
499.5,120.0,68.0
499.75,122.0,67.0
500.0,122.0,67.0
500.25,121.0,69.0
500.5,121.0,69.0
500.75,119.0,70.0
501.0,119.0,70.0
501.25,121.5,69.0
501.5,121.5,69.0
501.75,123.5,64.0
502.0,123.5,64.0
502.25,123.0,60.0
502.5,123.0,60.0
502.75,125.0,60.0
503.0,125.0,60.0
503.25,122.5,64.0
503.5,122.5,64.0
503.75,118.5,69.0
504.0,118.5,69.0
504.25,124.0,70.0
504.5,124.0,70.0
504.75,125.0,67.0
505.0,125.0,67.0
505.25,120.5,62.0
505.5,120.5,62.0
505.75,116.75,61.0
506.0,116.75,61.0
506.25,118.0,65.0
506.5,118.0,65.0
506.75,114.0,67.0
507.0,114.0,67.0
507.25,117.25,63.0
507.5,117.25,63.0
507.75,118.5,57.0
508.0,118.5,57.0
508.25,116.25,55.0
508.5,116.25,55.0
508.75,120.0,58.0
509.0,120.0,58.0
509.25,117.75,65.0
509.5,117.75,65.0
509.75,120.0,69.0
510.0,120.0,69.0
510.25,118.5,65.0
510.5,118.5,65.0
510.75,116.25,60.0
511.0,116.25,60.0
511.25,115.5,58.0
511.5,115.5,58.0
511.75,115.5,61.0
512.0,112.0,61.0
512.25,112.0,64.0
512.5,113.75,64.0
512.75,113.75,62.0
513.0,116.25,62.0
513.25,116.25,57.0
513.5,117.75,57.0
513.75,117.75,52.0
514.0,118.0,52.0
514.25,118.0,50.0
514.5,118.5,50.0
514.75,118.5,51.0
515.0,117.75,51.0
515.25,117.75,54.0
515.5,119.0,54.0
515.75,119.0,58.0
516.0,117.75,58.0
516.25,117.75,61.0
516.5,117.75,61.0
516.75,117.75,60.0
517.0,119.0,60.0
517.25,119.0,58.0
517.5,117.75,58.0
517.75,117.75,53.0
518.0,119.5,53.0
518.25,119.5,49.0
518.5,117.25,49.0
518.75,117.25,49.0
519.0,120.5,49.0
519.25,120.5,51.0
519.5,122.5,51.0
519.75,122.5,52.0
520.0,120.5,52.0
520.25,120.5,51.0
520.5,119.0,51.0
520.75,119.0,50.0
521.0,118.5,50.0
521.25,118.5,49.0
521.5,119.0,49.0
521.75,119.0,49.0
522.0,120.5,49.0
522.25,120.5,48.0
522.5,117.75,48.0
522.75,117.75,46.0
523.0,121.0,46.0
523.25,121.0,45.0
523.5,115.75,45.0
523.75,115.75,45.0
524.0,115.0,45.0
524.25,115.0,45.0
524.5,119.0,45.0
524.75,119.0,45.0
525.0,120.0,45.0
525.25,120.0,45.0
525.5,117.75,45.0
525.75,117.75,45.0
526.0,117.75,45.0
526.25,108.75,45.0
526.5,108.75,45.0
526.75,117.25,44.0
527.0,117.25,44.0
527.25,116.25,43.0
527.5,116.25,43.0
527.75,121.0,43.0
528.0,121.0,43.0
528.25,121.5,44.0
528.5,121.5,44.0
528.75,115.0,45.0
529.0,115.0,45.0
529.25,115.5,43.0
529.5,115.5,43.0
529.75,113.25,42.0
530.0,113.25,42.0
530.25,111.0,43.0
530.5,111.0,43.0
530.75,116.75,45.0
531.0,116.75,45.0
531.25,117.75,45.0
531.5,117.75,45.0
531.75,118.0,44.0
532.0,118.0,44.0
532.25,121.5,45.0
532.5,121.5,45.0
532.75,119.5,46.0
533.0,119.5,46.0
533.25,120.0,44.0
533.5,120.0,44.0
533.75,118.0,44.0
534.0,118.0,44.0
534.25,119.5,48.0
534.5,119.5,48.0
534.75,123.0,57.0
535.0,123.0,57.0
535.25,122.0,60.0
535.5,122.0,60.0
535.75,121.5,53.0
536.0,121.5,53.0
536.25,120.5,39.0
536.5,120.5,39.0
536.75,119.0,22.0
537.0,119.0,22.0
537.25,113.75,11.0
537.5,113.75,11.0
537.75,114.0,5.0
538.0,114.0,5.0
538.25,111.5,4.0
538.5,111.5,4.0
538.75,111.5,3.0
539.0,114.5,3.0
539.25,114.5,1.0
539.5,119.0,1.0
539.75,119.0,1.0
540.0,119.5,1.0
540.25,119.5,1.0
540.5,118.0,1.0
540.75,118.0,1.0
541.0,115.75,1.0
541.25,115.75,1.0
541.5,114.5,1.0
541.75,114.5,1.0
542.0,115.75,1.0
542.25,115.75,1.0
542.5,116.75,1.0
542.75,116.75,1.0
543.0,121.0,1.0
543.25,121.0,1.0
543.5,119.5,1.0
543.75,119.5,1.0
544.0,118.5,1.0
544.25,118.5,1.0
544.5,123.0,1.0
544.75,123.0,1.0
545.0,121.0,1.0
545.25,121.0,3.0
545.5,123.0,3.0
545.75,123.0,7.0
546.0,123.0,7.0
546.25,123.0,14.0
546.5,121.0,14.0
546.75,121.0,30.0
547.0,123.0,30.0
547.25,123.0,54.0
547.5,122.0,54.0
547.75,122.0,67.0
548.0,126.0,67.0
548.25,125.5,67.0
548.5,125.5,67.0
548.75,126.0,64.0
549.0,126.0,64.0
549.25,126.0,59.0
549.5,126.0,59.0
549.75,125.5,53.0
550.0,125.5,53.0
550.25,126.5,51.0
550.5,126.5,51.0
550.75,123.5,41.0
551.0,123.5,41.0
551.25,125.5,20.0
551.5,125.5,20.0
551.75,125.0,8.0
552.0,125.0,8.0
552.25,127.75,7.0
552.5,127.75,7.0
552.75,128.75,9.0
553.0,128.75,9.0
553.25,126.5,12.0
553.5,123.0,12.0
553.75,123.0,16.0
554.0,122.0,16.0
554.25,122.0,16.0
554.5,119.0,16.0
554.75,119.0,14.0
555.0,123.5,14.0
555.25,123.5,13.0
555.5,124.5,13.0
555.75,124.5,11.0
556.0,123.5,11.0
556.25,123.5,8.0
556.5,126.0,8.0
556.75,126.0,6.0
557.0,127.75,6.0
557.25,127.75,8.0
557.5,128.75,8.0
557.75,128.75,12.0
558.0,127.75,12.0
558.25,127.75,13.0
558.5,128.75,13.0
558.75,128.75,9.0
559.0,121.5,9.0
559.25,121.5,7.0
559.5,128.25,7.0
559.75,130.5,6.0
560.0,130.5,6.0
560.25,132.25,7.0
560.5,132.25,7.0
560.75,131.5,9.0
561.0,131.5,9.0
561.25,127.0,12.0
561.5,127.0,12.0
561.75,126.5,16.0
562.0,126.5,16.0
562.25,124.0,15.0
562.5,124.0,15.0
562.75,125.5,13.0
563.0,125.5,13.0
563.25,126.0,11.0
563.5,125.0,11.0
563.75,125.0,10.0
564.0,126.0,10.0
564.25,126.0,11.0
564.5,128.25,11.0
564.75,128.25,13.0
565.0,127.0,13.0
565.25,127.0,14.0
565.5,124.5,14.0
565.75,124.5,16.0
566.0,127.75,16.0
566.25,127.75,28.0
566.5,125.5,28.0
566.75,125.5,49.0
567.0,126.5,49.0
567.25,126.5,63.0
567.5,123.5,63.0
567.75,123.5,62.0
568.0,128.75,62.0
568.25,126.5,51.0
568.5,126.5,51.0
568.75,128.25,43.0
569.0,128.25,43.0
569.25,128.75,48.0
569.5,128.75,48.0
569.75,128.25,61.0
570.0,128.25,61.0
570.25,128.75,65.0
570.5,0.0,65.0
570.75,0.0,50.0
571.0,0.0,50.0
571.25,0.0,30.0
571.5,0.0,30.0
571.75,0.0,21.0
572.0,126.5,21.0
572.25,126.5,21.0
572.5,128.25,21.0
572.75,128.25,23.0
573.0,124.0,23.0
573.25,124.0,32.0
573.5,123.5,32.0
573.75,123.5,40.0
574.0,119.0,40.0
574.25,119.0,32.0
574.5,121.5,32.0
574.75,121.5,24.0
575.0,124.5,24.0
575.25,124.5,33.0
575.5,123.5,33.0
575.75,123.5,44.0
576.0,124.0,44.0
576.25,124.0,35.0
576.5,123.0,35.0
576.75,123.0,24.0
577.0,124.0,24.0
577.25,124.0,27.0
577.5,124.5,27.0
577.75,124.5,30.0
578.0,123.5,30.0
578.25,123.5,28.0
578.5,121.0,28.0
578.75,121.0,32.0
579.0,120.0,32.0
579.25,120.0,44.0
579.5,121.5,44.0
579.75,124.5,46.0
580.0,124.5,46.0
580.25,125.0,36.0
580.5,125.0,36.0
580.75,126.0,34.0
581.0,126.0,34.0
581.25,125.5,37.0
581.5,125.5,37.0
581.75,125.5,43.0
582.0,121.5,43.0
