t_sec,FHR,UC
291.0,133.0,1.0
291.25,132.0,0.5
291.5,132.0,0.0
291.75,131.75,1.0
292.0,131.75,1.5
292.25,131.75,1.0
292.5,130.0,0.5
292.75,130.0,0.5
293.0,130.25,1.5
293.25,130.25,1.5
293.5,131.25,0.5
293.75,131.25,0.5
294.0,132.25,1.5
294.25,132.25,1.5
294.5,132.75,1.0
294.75,132.75,1.0
295.0,133.25,0.5
295.25,133.25,1.0
295.5,133.75,1.5
295.75,133.75,1.0
296.0,134.25,1.5
296.25,134.5,1.0
296.5,134.5,1.5
296.75,135.25,1.5
297.0,135.25,1.5
297.25,135.25,1.5
297.5,135.25,1.5
297.75,135.25,1.5
298.0,134.75,1.5
298.25,134.75,1.5
298.5,134.0,1.5
298.75,134.0,1.5
299.0,133.0,1.5
299.25,133.0,1.5
299.5,131.75,1.5
299.75,131.75,1.5
300.0,131.75,1.5
300.25,131.75,1.5
300.5,132.5,1.5
300.75,132.5,1.5
301.0,132.5,1.5
301.25,132.5,1.5
301.5,132.5,1.5
301.75,132.25,1.5
302.0,132.25,1.5
302.25,131.75,1.5
302.5,131.75,1.5
302.75,131.0,1.5
303.0,131.0,1.5
303.25,131.0,1.5
303.5,131.25,1.5
303.75,131.25,2.0
304.0,131.0,2.5
304.25,131.0,2.5
304.5,131.75,2.0
304.75,131.75,2.0
305.0,132.25,2.5
305.25,132.25,2.5
305.5,132.25,2.5
305.75,132.25,2.5
306.0,132.25,2.5
306.25,132.5,2.5
306.5,132.5,2.0
306.75,132.75,2.0
307.0,132.75,1.5
307.25,132.75,1.5
307.5,132.75,2.0
307.75,132.75,2.0
308.0,132.25,2.0
308.25,132.25,2.0
308.5,132.25,1.5
308.75,132.25,1.5
309.0,132.25,1.5
309.25,132.25,1.5
309.5,132.25,1.5
309.75,132.0,2.5
310.0,132.0,2.5
310.25,132.0,2.0
310.5,132.0,2.0
310.75,132.0,2.0
311.0,132.0,2.0
311.25,132.5,2.0
311.5,131.75,2.0
311.75,131.75,2.5
312.0,132.0,2.0
312.25,132.0,2.0
312.5,131.75,2.0
312.75,131.75,2.0
313.0,131.75,2.0
313.25,131.75,1.5
313.5,131.75,1.5
313.75,131.5,1.5
314.0,131.5,1.5
314.25,129.5,1.5
314.5,129.5,1.5
314.75,128.75,1.5
315.0,128.75,1.5
315.25,128.75,1.5
315.5,128.75,1.5
315.75,130.5,1.5
316.0,130.5,1.5
316.25,130.5,1.5
316.5,130.5,1.5
316.75,130.5,1.5
317.0,130.5,1.5
317.25,130.5,2.0
317.5,130.5,2.0
317.75,128.75,2.5
318.0,128.75,2.5
318.25,127.5,2.5
318.5,127.5,3.0
318.75,127.5,3.5
319.0,127.5,3.5
319.25,128.5,3.5
319.5,128.5,3.5
319.75,128.5,3.5
320.0,127.75,3.5
320.25,127.75,3.5
320.5,128.5,3.0
320.75,128.5,3.0
321.0,129.25,3.5
321.25,129.25,4.0
321.5,129.25,5.5
321.75,130.5,6.0
322.0,130.75,6.0
322.25,130.75,6.5
322.5,130.75,7.5
322.75,127.5,8.0
323.0,127.5,9.0
323.25,127.25,9.5
323.5,127.25,9.5
323.75,127.0,9.5
324.0,126.75,9.5
324.25,126.75,10.0
324.5,126.75,11.0
324.75,126.75,10.0
325.0,126.5,8.0
325.25,126.5,7.0
325.5,125.5,6.5
325.75,125.5,5.0
326.0,124.25,4.5
326.25,124.25,3.5
326.5,124.5,3.0
326.75,124.5,2.5
327.0,125.25,1.5
327.25,125.25,1.0
327.5,125.5,0.5
327.75,125.5,0.5
328.0,125.75,0.0
328.25,125.75,0.0
328.5,126.0,0.0
328.75,126.5,0.0
329.0,126.5,0.0
329.25,126.5,0.0
329.5,126.5,0.0
329.75,127.0,0.0
330.0,127.0,0.0
330.25,127.0,0.0
330.5,127.0,0.0
330.75,127.0,0.0
331.0,127.0,0.0
331.25,127.25,0.0
331.5,127.25,0.0
331.75,127.5,0.0
332.0,127.5,0.5
332.25,127.75,0.5
332.5,127.75,0.0
332.75,127.75,0.0
333.0,128.0,0.0
333.25,128.0,0.5
333.5,128.5,0.5
333.75,128.5,1.0
334.0,128.25,1.5
334.25,128.25,0.5
334.5,128.25,0.0
334.75,128.25,0.0
335.0,128.0,1.0
335.25,128.0,1.5
335.5,128.0,1.5
335.75,126.75,2.0
336.0,126.75,2.0
336.25,126.5,2.0
336.5,126.5,2.0
336.75,126.0,2.0
337.0,126.0,2.5
337.25,126.0,2.0
337.5,126.0,2.0
337.75,126.0,1.5
338.0,126.0,1.5
338.25,126.0,1.5
338.5,126.0,1.5
338.75,126.0,1.5
339.0,126.0,2.0
339.25,126.0,1.5
339.5,126.0,0.5
339.75,126.5,1.0
340.0,126.5,1.0
340.25,127.25,1.0
340.5,127.25,0.5
340.75,127.75,1.0
341.0,127.75,0.5
341.25,128.0,0.5
341.5,128.0,0.5
341.75,128.0,0.5
342.0,128.0,0.5
342.25,127.0,0.5
342.5,127.0,0.5
342.75,126.75,0.5
343.0,126.75,0.5
343.25,126.75,0.5
343.5,126.5,0.5
343.75,126.5,0.5
344.0,125.75,0.5
344.25,125.75,0.0
344.5,125.25,0.0
344.75,125.25,0.5
345.0,124.75,1.0
345.25,124.75,1.0
345.5,125.0,1.5
345.75,125.0,2.0
346.0,125.25,2.0
346.25,125.25,2.0
346.5,125.5,2.0
346.75,125.5,2.5
347.0,125.5,3.0
347.25,125.5,2.5
347.5,125.75,2.5
347.75,125.75,2.5
348.0,126.25,2.5
348.25,126.25,2.5
348.5,126.25,1.5
348.75,127.0,1.5
349.0,127.0,1.0
349.25,127.25,1.0
349.5,127.25,1.0
349.75,127.0,0.5
350.0,127.0,1.0
350.25,127.0,1.0
350.5,127.0,1.0
350.75,126.25,1.0
351.0,126.25,1.0
351.25,126.25,1.0
351.5,126.25,1.0
351.75,126.5,1.0
352.0,126.5,1.5
352.25,126.5,1.0
352.5,127.0,1.5
352.75,127.0,1.5
353.0,126.75,1.5
353.25,126.75,1.0
353.5,125.75,1.0
353.75,125.75,1.0
354.0,125.75,0.5
354.25,125.75,0.5
354.5,126.5,0.5
354.75,126.5,1.0
355.0,126.75,0.5
355.25,126.5,0.5
355.5,126.5,0.5
355.75,126.75,0.0
356.0,126.75,0.0
356.25,126.75,0.5
356.5,126.75,0.5
356.75,126.0,1.0
357.0,126.0,1.0
357.25,126.0,0.5
357.5,126.0,0.5
357.75,125.5,0.5
358.0,125.5,0.5
358.25,125.75,0.5
358.5,125.75,0.5
358.75,126.0,0.0
359.0,126.0,0.0
359.25,126.0,0.0
359.5,126.0,0.0
359.75,126.0,0.0
360.0,128.0,0.0
360.25,128.0,0.0
360.5,128.0,0.0
360.75,128.0,0.0
361.0,128.0,0.0
361.25,128.0,0.0
361.5,127.25,0.0
361.75,127.25,0.0
362.0,126.75,0.0
362.25,126.75,0.0
362.5,126.75,0.0
362.75,126.75,0.0
363.0,127.0,0.0
363.25,127.0,0.0
363.5,127.0,0.0
363.75,126.75,0.0
364.0,126.75,0.0
364.25,126.75,0.0
364.5,126.75,0.0
364.75,126.0,0.0
365.0,126.0,0.5
365.25,125.75,0.5
365.5,125.75,0.5
365.75,125.0,0.5
366.0,125.0,1.0
366.25,125.5,0.5
366.5,125.5,0.5
366.75,126.25,0.5
367.0,126.25,0.5
367.25,126.75,0.5
367.5,126.75,0.5
367.75,126.75,0.5
368.0,126.75,0.5
368.25,127.5,1.0
368.5,127.5,1.0
368.75,128.0,1.0
369.0,127.5,0.5
369.25,127.5,1.0
369.5,127.75,1.0
369.75,127.75,1.0
370.0,127.75,0.5
370.25,127.75,1.0
370.5,127.75,1.0
370.75,127.75,1.0
371.0,127.75,1.0
371.25,127.75,1.5
371.5,128.5,3.0
371.75,128.5,4.5
372.0,129.25,4.0
372.25,129.25,3.0
372.5,129.75,3.5
372.75,129.75,3.5
373.0,128.5,4.5
373.25,128.5,5.0
373.5,128.0,4.5
373.75,128.0,4.0
374.0,127.25,3.5
374.25,127.0,3.5
374.5,127.0,3.0
374.75,126.75,3.5
375.0,126.75,3.5
375.25,126.75,4.0
375.5,126.75,4.0
375.75,126.5,3.0
376.0,126.5,3.0
376.25,126.25,3.5
376.5,126.25,3.5
376.75,126.25,3.5
377.0,126.25,3.0
377.25,126.5,3.0
377.5,126.5,2.5
377.75,127.25,2.0
378.0,128.0,1.5
378.25,128.0,1.5
378.5,128.5,1.5
378.75,128.5,1.5
379.0,129.0,1.5
379.25,129.0,1.0
379.5,129.0,1.5
379.75,129.0,1.5
380.0,128.75,1.5
380.25,128.75,1.5
380.5,128.5,1.5
380.75,128.5,1.5
381.0,128.5,1.5
381.25,128.5,2.0
381.5,128.5,1.5
381.75,128.5,2.0
382.0,128.5,2.5
382.25,128.75,2.5
382.5,128.75,2.5
382.75,129.25,3.0
383.0,129.25,2.5
383.25,130.0,3.0
383.5,130.0,3.0
383.75,129.5,3.0
384.0,129.5,3.0
384.25,130.0,3.5
384.5,130.0,4.5
384.75,129.75,5.5
385.0,129.75,6.0
385.25,130.0,6.0
385.5,130.0,6.0
385.75,128.5,6.0
386.0,128.5,7.0
386.25,128.5,6.5
386.5,128.25,7.0
386.75,128.25,8.0
387.0,127.5,8.0
387.25,127.5,8.0
387.5,127.0,8.5
387.75,125.75,8.5
388.0,125.75,8.5
388.25,125.75,9.0
388.5,126.25,9.5
388.75,126.25,9.5
389.0,126.5,10.0
389.25,126.5,10.0
389.5,126.5,10.0
389.75,127.5,10.0
390.0,127.5,10.5
390.25,128.5,11.0
390.5,128.5,11.5
390.75,128.5,11.5
391.0,128.5,11.0
391.25,129.25,10.5
391.5,129.5,10.0
391.75,129.5,10.0
392.0,129.5,10.5
392.25,129.5,10.0
392.5,129.0,9.5
392.75,129.0,9.0
393.0,128.25,8.5
393.25,128.25,8.5
393.5,128.75,9.0
393.75,128.75,9.0
394.0,128.75,9.5
394.25,130.0,9.5
394.5,130.0,9.5
394.75,130.0,9.0
395.0,130.0,9.0
395.25,129.75,9.5
395.5,129.75,9.5
395.75,130.25,9.5
396.0,130.25,9.0
396.25,131.0,9.0
396.5,131.25,8.5
396.75,131.25,7.5
397.0,130.5,7.0
397.25,130.5,7.0
397.5,130.0,7.0
397.75,130.0,7.0
398.0,129.5,7.5
398.25,129.5,7.0
398.5,129.75,7.0
398.75,129.75,6.0
399.0,128.75,6.0
399.25,128.75,6.0
399.5,128.25,5.5
399.75,128.25,5.5
400.0,128.25,5.5
400.25,127.5,5.0
400.5,127.5,5.5
400.75,127.75,5.5
401.0,127.75,4.5
401.25,127.25,4.5
401.5,127.25,4.5
401.75,127.5,4.5
402.0,127.5,4.5
402.25,127.0,4.5
402.5,127.0,4.0
402.75,127.0,4.5
403.0,127.0,4.5
403.25,126.75,4.5
403.5,126.75,4.0
403.75,126.75,4.0
404.0,127.25,4.5
404.25,127.25,4.5
404.5,128.0,4.5
404.75,128.0,4.0
405.0,128.0,4.0
405.25,128.0,4.0
405.5,127.75,4.0
405.75,127.75,4.5
406.0,128.25,5.0
406.25,128.25,6.0
406.5,128.25,6.0
406.75,128.25,6.0
407.0,128.25,6.0
407.25,128.25,5.5
407.5,128.25,6.0
407.75,128.25,6.0
408.0,127.75,6.5
408.25,127.75,6.0
408.5,127.0,5.5
408.75,127.0,5.5
409.0,127.0,5.0
409.25,127.5,5.0
409.5,127.5,4.5
409.75,127.75,4.5
410.0,127.75,5.0
410.25,127.75,5.0
410.5,127.75,5.0
410.75,128.5,5.0
411.0,128.5,4.5
411.25,128.25,4.5
411.5,128.25,4.5
411.75,127.75,4.0
412.0,127.75,4.0
412.25,127.75,4.0
412.5,128.5,4.5
412.75,128.5,4.5
413.0,128.25,4.5
413.25,128.25,4.5
413.5,128.25,4.5
413.75,127.5,4.5
414.0,127.5,4.5
414.25,127.75,4.5
414.5,127.75,4.0
414.75,128.25,4.0
415.0,128.25,4.0
415.25,128.5,5.0
415.5,128.5,5.5
415.75,128.75,5.5
416.0,128.75,5.0
416.25,129.25,5.0
416.5,129.25,5.5
416.75,129.5,6.0
417.0,128.5,7.0
417.25,128.5,7.0
417.5,128.5,7.0
417.75,128.5,6.5
418.0,129.0,6.5
418.25,129.0,7.0
418.5,129.0,7.5
418.75,129.0,7.5
419.0,129.25,7.5
419.25,129.25,7.5
419.5,128.75,7.0
419.75,128.75,6.5
420.0,128.25,6.5
420.25,128.25,6.0
420.5,128.0,6.0
420.75,128.0,6.0
421.0,128.25,6.0
421.25,128.25,6.0
421.5,127.5,5.5
421.75,127.5,5.0
422.0,127.5,5.0
422.25,127.75,4.5
422.5,127.75,4.5
422.75,128.5,5.0
423.0,128.5,5.0
423.25,128.5,5.5
423.5,128.5,5.5
423.75,128.5,5.0
424.0,128.5,4.5
424.25,128.75,4.5
424.5,128.75,4.5
424.75,128.5,4.0
425.0,128.75,4.0
425.25,128.75,4.0
425.5,129.25,4.5
425.75,129.25,5.0
426.0,129.25,5.0
426.25,129.25,4.5
426.5,128.0,4.5
426.75,128.0,4.0
427.0,128.0,4.0
427.25,128.0,4.0
427.5,128.0,4.0
427.75,128.0,4.5
428.0,128.0,4.5
428.25,128.0,5.0
428.5,128.0,4.5
428.75,128.5,4.5
429.0,128.5,4.0
429.25,129.0,3.5
429.5,129.0,3.5
429.75,129.75,3.5
430.0,129.75,4.5
430.25,129.75,5.0
430.5,129.75,5.0
430.75,130.25,4.5
431.0,130.25,4.5
431.25,130.25,4.0
431.5,130.25,3.5
431.75,129.75,3.5
432.0,129.75,4.5
432.25,130.0,5.0
432.5,129.75,5.0
432.75,129.75,5.0
433.0,129.75,5.0
433.25,129.75,4.5
433.5,129.75,5.0
433.75,129.75,5.0
434.0,129.0,5.5
434.25,129.0,5.5
434.5,128.75,5.5
434.75,128.75,5.5
435.0,127.5,5.5
435.25,127.5,5.5
435.5,127.0,5.5
435.75,127.25,5.5
436.0,127.25,5.5
436.25,127.25,5.0
436.5,127.25,5.5
436.75,127.5,5.5
437.0,127.5,5.5
437.25,127.75,5.5
437.5,127.75,5.5
437.75,127.75,5.5
438.0,127.75,4.5
438.25,127.5,4.5
438.5,127.5,4.5
438.75,128.25,4.5
439.0,128.25,4.5
439.25,129.0,4.5
439.5,129.5,4.5
439.75,129.5,3.5
440.0,130.0,3.5
440.25,130.0,3.5
440.5,130.25,3.5
440.75,130.25,3.0
441.0,130.5,3.0
441.25,130.5,2.5
441.5,130.0,2.5
441.75,130.0,2.5
442.0,130.5,2.5
442.25,130.75,3.0
442.5,130.75,3.5
442.75,130.0,3.5
443.0,130.0,3.5
443.25,129.25,3.0
443.5,129.25,2.5
443.75,129.0,3.0
444.0,129.0,3.5
444.25,129.0,4.5
444.5,129.0,4.5
444.75,129.0,4.0
445.0,129.0,3.0
445.25,128.0,3.0
445.5,128.0,3.0
445.75,127.75,3.0
446.0,127.75,3.5
446.25,128.0,4.0
446.5,128.0,4.0
446.75,128.0,3.5
447.0,128.0,3.0
447.25,129.0,2.5
447.5,129.0,3.0
447.75,129.5,3.0
448.0,129.5,3.5
448.25,129.5,4.0
448.5,128.75,4.0
448.75,128.75,3.0
449.0,127.5,2.5
449.25,127.5,2.5
449.5,127.5,2.5
449.75,127.5,3.5
450.0,130.0,3.5
450.25,130.0,3.0
450.5,129.0,2.5
450.75,129.0,2.5
451.0,128.0,3.0
451.25,128.0,3.5
451.5,128.25,3.5
451.75,129.0,3.0
452.0,129.0,3.0
452.25,129.5,3.0
452.5,129.5,2.5
452.75,129.5,2.5
453.0,129.25,2.5
453.25,129.25,2.5
453.5,128.25,3.0
453.75,128.25,3.0
454.0,127.75,2.5
454.25,127.75,2.0
454.5,127.75,2.0
454.75,127.75,2.0
455.0,127.25,2.0
455.25,127.25,2.0
455.5,127.25,2.0
455.75,127.25,2.0
456.0,127.0,2.0
456.25,127.0,1.5
456.5,127.0,1.5
456.75,127.0,1.5
457.0,126.5,1.0
457.25,126.5,1.5
457.5,126.75,2.5
457.75,126.75,2.5
458.0,128.25,2.5
458.25,128.25,2.0
458.5,129.0,2.0
458.75,129.0,2.5
459.0,128.5,2.5
459.25,128.5,2.5
459.5,128.5,2.0
459.75,128.5,2.0
460.0,129.0,2.0
460.25,129.0,1.5
460.5,129.75,1.5
460.75,129.75,2.0
461.0,129.75,1.5
461.25,129.75,1.0
461.5,130.0,1.0
461.75,130.0,0.5
462.0,129.0,0.5
462.25,129.0,0.5
462.5,129.0,0.5
462.75,129.25,1.5
463.0,129.25,2.0
463.25,128.5,1.0
463.5,128.5,1.5
463.75,128.5,1.5
464.0,128.5,1.5
464.25,128.75,2.0
464.5,128.75,2.0
464.75,127.75,2.5
465.0,127.75,3.5
465.25,127.75,3.5
465.5,127.75,2.5
465.75,128.0,2.0
466.0,127.5,3.0
466.25,127.5,4.5
466.5,127.0,5.5
466.75,127.0,5.5
467.0,127.25,4.0
467.25,127.25,4.0
467.5,127.0,4.5
467.75,127.0,5.5
468.0,127.0,6.5
468.25,127.0,7.0
468.5,126.75,6.5
468.75,126.75,6.5
469.0,126.75,6.0
469.25,126.75,6.0
469.5,126.25,6.5
469.75,126.25,7.0
470.0,126.25,7.0
470.25,126.25,7.0
470.5,126.25,7.5
470.75,126.25,7.5
471.0,126.25,5.5
471.25,128.25,5.5
471.5,128.25,7.0
471.75,128.25,7.0
472.0,128.25,6.0
472.25,128.25,4.5
472.5,128.25,5.0
472.75,128.0,7.0
473.0,128.0,6.0
473.25,128.0,4.0
473.5,128.0,4.5
473.75,128.0,6.5
474.0,127.25,6.5
474.25,127.25,6.0
474.5,127.5,5.5
474.75,127.5,4.5
475.0,126.75,5.0
475.25,126.75,6.5
475.5,126.75,7.0
475.75,126.75,6.0
476.0,127.0,4.5
476.25,127.0,4.5
476.5,127.5,5.0
476.75,127.5,5.5
477.0,127.25,6.5
477.25,127.25,7.0
477.5,126.25,7.0
477.75,126.25,7.0
478.0,126.25,7.0
478.25,126.25,8.0
478.5,126.5,8.0
478.75,126.5,7.5
479.0,125.75,8.0
479.25,125.75,9.0
479.5,125.75,9.0
479.75,125.75,9.5
480.0,125.75,10.5
480.25,125.75,10.0
480.5,125.75,10.5
480.75,123.5,10.0
481.0,123.5,9.5
481.25,123.5,10.0
481.5,125.5,9.5
481.75,125.5,9.0
482.0,125.5,9.0
482.25,126.25,11.0
482.5,126.25,11.0
482.75,126.25,10.0
483.0,126.25,9.5
483.25,125.0,10.5
483.5,125.5,13.5
483.75,125.5,16.0
484.0,125.0,16.5
484.25,125.0,18.5
484.5,124.75,19.5
484.75,124.75,20.5
485.0,124.25,21.5
485.25,124.25,22.5
485.5,124.25,23.5
485.75,124.25,24.5
486.0,124.25,23.0
486.25,124.25,23.0
486.5,124.5,25.0
486.75,124.5,25.0
487.0,121.5,22.0
487.25,121.5,20.0
487.5,121.25,22.5
487.75,121.25,23.5
488.0,121.25,19.0
488.25,121.25,18.0
488.5,121.25,22.0
488.75,121.25,24.0
489.0,121.25,22.5
489.25,121.25,22.5
489.5,121.5,24.0
489.75,121.5,24.0
490.0,120.5,22.5
490.25,120.5,21.5
490.5,120.5,22.0
490.75,120.5,25.0
491.0,120.5,27.5
491.25,120.5,27.5
491.5,121.75,27.0
491.75,121.75,24.0
492.0,120.75,22.0
492.25,120.75,19.5
492.5,120.75,17.0
492.75,120.75,16.0
493.0,119.75,16.0
493.25,119.75,15.5
493.5,120.75,15.5
493.75,120.75,16.0
494.0,119.75,15.5
494.25,119.75,13.5
494.5,119.5,13.5
494.75,119.5,16.0
495.0,120.5,15.5
495.25,120.5,13.5
495.5,121.0,17.0
495.75,121.0,20.0
496.0,121.75,18.0
496.25,121.75,15.0
496.5,122.25,16.0
496.75,122.25,19.5
497.0,122.25,19.5
497.25,122.25,18.0
497.5,123.5,19.5
497.75,123.75,21.5
498.0,123.75,23.0
498.25,123.75,23.5
498.5,123.75,25.0
498.75,124.0,24.0
499.0,124.0,24.0
499.25,124.25,27.0
499.5,124.25,28.5
499.75,124.5,30.5
500.0,124.5,34.5
500.25,124.75,33.5
500.5,124.75,28.5
500.75,120.75,31.5
501.0,120.75,32.5
501.25,122.0,28.5
501.5,122.0,27.0
501.75,123.5,27.0
502.0,123.5,26.0
502.25,123.75,23.0
502.5,123.75,22.5
502.75,124.25,24.0
503.0,124.25,23.5
503.25,124.25,25.0
503.5,124.25,26.0
503.75,123.5,27.5
504.0,123.5,28.5
504.25,122.5,29.0
504.5,122.5,31.0
504.75,122.75,31.5
505.0,122.75,33.0
505.25,124.0,35.0
505.5,124.0,34.5
505.75,124.0,35.0
506.0,124.75,34.0
506.25,124.75,31.0
506.5,125.75,31.0
506.75,125.75,29.5
507.0,125.25,29.5
507.25,125.25,32.5
507.5,124.25,32.0
507.75,124.25,29.5
508.0,124.25,28.0
508.25,122.75,28.5
508.5,122.75,29.5
508.75,124.5,31.5
509.0,124.5,29.5
509.25,124.5,28.5
509.5,125.25,29.0
509.75,125.25,31.0
510.0,125.25,31.0
510.25,125.25,30.0
510.5,124.25,30.0
510.75,124.25,32.0
511.0,124.25,34.5
511.25,124.25,36.0
511.5,124.25,37.0
511.75,124.25,36.5
512.0,124.25,37.5
512.25,124.25,38.0
512.5,123.0,38.5
512.75,123.0,39.5
513.0,123.5,41.0
513.25,123.5,41.0
513.5,122.25,37.0
513.75,122.25,36.0
514.0,123.0,36.5
514.25,123.0,34.5
514.5,123.75,33.0
514.75,123.75,31.5
515.0,122.5,31.0
515.25,122.5,32.5
515.5,122.5,33.5
515.75,122.0,32.5
516.0,122.0,31.0
516.25,121.5,32.5
516.5,121.5,34.5
516.75,121.5,37.0
517.0,121.5,38.0
517.25,124.25,35.0
517.5,124.25,32.5
517.75,126.0,33.5
518.0,126.0,34.5
518.25,126.75,36.0
518.5,126.75,34.0
518.75,127.0,33.0
519.0,127.0,31.5
519.25,127.0,30.0
519.5,127.0,28.5
519.75,128.0,27.0
520.0,128.0,27.5
520.25,128.0,27.0
520.5,131.0,27.5
520.75,131.0,28.0
521.0,131.25,26.0
521.25,131.25,26.5
521.5,130.0,27.0
521.75,130.0,28.0
522.0,127.75,30.5
522.25,127.75,31.5
522.5,129.25,27.5
522.75,129.25,25.0
523.0,130.25,25.0
523.25,130.25,26.0
523.5,130.75,26.5
523.75,130.75,26.5
524.0,131.0,25.5
524.25,131.0,22.5
524.5,131.0,20.5
524.75,134.5,18.5
525.0,134.5,17.5
525.25,134.75,17.5
525.5,135.75,17.5
525.75,135.75,17.5
526.0,137.0,17.0
526.25,137.0,15.5
526.5,137.25,15.0
526.75,137.25,15.5
527.0,137.25,15.5
527.25,138.5,15.5
527.5,138.5,15.0
527.75,140.0,13.5
528.0,140.0,14.5
528.25,140.75,15.0
528.5,140.75,14.5
528.75,141.5,14.0
529.0,142.25,13.0
529.25,142.25,13.0
529.5,142.0,13.0
529.75,142.0,13.0
530.0,142.0,13.0
530.25,141.75,13.5
530.5,141.75,13.5
530.75,143.5,13.0
531.0,143.5,13.0
531.25,143.5,13.5
531.5,143.75,14.5
531.75,143.75,15.0
532.0,142.75,14.5
532.25,142.75,14.5
532.5,138.25,15.5
532.75,138.25,16.0
533.0,140.5,16.0
533.25,140.5,16.5
533.5,128.0,17.0
533.75,128.0,17.0
534.0,128.0,17.0
534.25,126.0,17.0
534.5,126.0,17.0
534.75,126.0,17.5
535.0,127.75,18.0
535.25,129.5,19.0
535.5,129.5,18.5
535.75,130.75,18.5
536.0,130.75,19.0
536.25,131.75,19.0
536.5,131.75,19.5
536.75,132.5,19.5
537.0,131.5,19.5
537.25,131.5,19.5
537.5,128.5,19.5
537.75,128.5,20.0
538.0,125.5,20.5
538.25,125.5,20.0
538.5,123.5,19.5
538.75,123.5,18.5
539.0,122.0,18.0
539.25,122.0,17.5
539.5,122.75,17.5
539.75,122.75,17.5
540.0,123.25,18.0
540.25,123.25,17.5
540.5,124.0,16.5
540.75,124.0,16.5
541.0,124.0,17.5
541.25,124.5,16.5
541.5,124.5,16.5
541.75,125.25,16.5
542.0,125.25,16.5
542.25,125.75,15.5
542.5,125.75,16.0
542.75,126.0,17.0
543.0,126.0,19.5
543.25,126.25,21.5
543.5,126.25,22.5
543.75,126.25,22.0
544.0,126.25,23.0
544.25,126.5,21.5
544.5,126.5,22.0
544.75,126.0,23.5
545.0,126.0,24.0
545.25,126.0,24.0
545.5,126.0,24.5
545.75,126.25,23.5
546.0,126.25,23.0
546.25,126.25,22.5
546.5,125.5,22.5
546.75,125.5,22.5
547.0,126.5,22.5
547.25,126.5,22.5
547.5,127.25,23.0
547.75,127.25,22.5
548.0,126.5,22.0
548.25,126.5,22.0
548.5,125.5,22.5
548.75,125.5,22.5
549.0,126.25,21.0
549.25,126.25,20.0
549.5,125.75,20.5
549.75,125.75,21.5
550.0,125.75,21.5
550.25,125.75,20.5
550.5,127.25,18.5
550.75,129.25,18.0
551.0,129.25,19.0
551.25,129.25,20.0
551.5,129.75,19.0
551.75,129.5,18.5
552.0,129.5,18.5
552.25,129.75,18.0
552.5,129.75,18.0
552.75,129.75,17.5
553.0,129.75,18.5
553.25,129.5,19.5
553.5,129.5,21.0
553.75,128.75,21.0
554.0,128.75,20.0
554.25,129.75,19.0
554.5,129.75,18.0
554.75,130.0,19.0
555.0,130.25,19.0
555.25,130.25,20.0
555.5,128.75,20.0
555.75,128.75,19.0
556.0,128.0,18.5
556.25,128.0,18.0
556.5,125.75,18.0
556.75,125.75,18.5
557.0,125.75,18.5
557.25,125.75,18.5
557.5,127.5,19.5
557.75,127.5,20.0
558.0,128.5,20.0
558.25,128.25,20.5
558.5,128.25,21.5
558.75,129.25,21.5
559.0,129.25,21.0
559.25,131.75,21.5
559.5,131.75,23.5
559.75,132.75,24.0
560.0,132.75,25.0
560.25,134.25,25.5
560.5,134.75,26.0
560.75,134.75,26.5
561.0,134.25,27.0
561.25,134.25,27.5
561.5,134.0,27.5
561.75,134.0,27.5
562.0,134.0,26.0
562.25,137.25,25.0
562.5,137.25,25.0
562.75,138.0,24.0
563.0,138.0,23.5
563.25,134.75,24.0
563.5,134.75,24.0
563.75,134.75,23.5
564.0,133.25,22.5
564.25,133.25,22.0
564.5,138.75,23.0
564.75,138.75,23.5
565.0,142.25,23.5
565.25,141.5,24.0
565.5,141.5,24.5
565.75,141.5,24.5
566.0,141.25,24.5
566.25,141.25,25.0
566.5,141.25,24.5
566.75,141.0,24.0
567.0,141.0,24.5
567.25,141.0,25.0
567.5,141.0,26.0
567.75,138.5,26.0
568.0,138.5,26.5
568.25,138.5,26.0
568.5,137.5,26.0
568.75,137.5,26.5
569.0,137.5,27.5
569.25,137.5,28.0
569.5,137.5,28.0
569.75,137.5,28.0
570.0,137.5,28.5
570.25,137.5,29.0
570.5,137.5,29.0
570.75,126.25,29.0
571.0,126.25,29.5
571.25,126.25,29.5
571.5,126.25,30.0
571.75,124.0,29.5
572.0,124.0,30.0
572.25,126.75,30.0
572.5,126.75,30.0
572.75,126.75,30.0
573.0,127.0,30.0
573.25,127.0,30.0
573.5,127.0,31.0
573.75,130.75,31.5
574.0,130.75,31.0
574.25,130.75,31.0
574.5,135.25,30.5
574.75,135.25,30.0
575.0,135.25,30.0
575.25,136.5,30.0
575.5,136.5,30.0
575.75,136.5,30.5
576.0,136.5,29.5
576.25,136.5,29.0
576.5,139.0,27.5
576.75,139.0,26.5
577.0,140.0,26.0
577.25,140.0,25.5
577.5,140.0,25.5
577.75,143.25,25.0
578.0,143.25,24.0
578.25,143.5,24.0
578.5,143.5,23.0
578.75,143.5,22.5
579.0,144.5,22.0
579.25,144.5,22.0
579.5,146.75,22.0
579.75,146.75,22.0
580.0,145.5,22.0
580.25,146.75,21.5
580.5,146.75,20.5
580.75,148.0,21.0
581.0,148.0,21.5
581.25,147.25,21.5
581.5,145.0,21.5
581.75,145.0,21.5
582.0,144.75,22.0
