t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,0.0,0.0
336.25,0.0,0.0
336.5,0.0,0.0
336.75,0.0,0.0
337.0,0.0,0.0
337.25,0.0,0.0
337.5,0.0,0.0
337.75,0.0,0.0
338.0,0.0,0.0
338.25,0.0,0.0
338.5,0.0,0.0
338.75,0.0,0.0
339.0,0.0,0.0
339.25,0.0,0.0
339.5,0.0,0.0
339.75,0.0,0.0
340.0,0.0,0.0
340.25,0.0,0.0
340.5,0.0,0.0
340.75,0.0,0.0
341.0,0.0,0.0
341.25,0.0,0.0
341.5,0.0,0.0
341.75,0.0,0.0
342.0,0.0,0.0
342.25,0.0,0.0
342.5,0.0,0.0
342.75,0.0,0.0
343.0,0.0,0.0
343.25,0.0,0.0
343.5,0.0,0.0
343.75,0.0,0.0
344.0,0.0,0.0
344.25,0.0,0.0
344.5,0.0,0.0
344.75,0.0,0.0
345.0,0.0,0.0
345.25,0.0,0.0
345.5,0.0,0.0
345.75,0.0,0.0
346.0,0.0,0.0
346.25,0.0,0.0
346.5,0.0,0.0
346.75,0.0,0.0
347.0,0.0,0.0
347.25,0.0,0.0
347.5,0.0,0.0
347.75,0.0,0.0
348.0,0.0,0.0
348.25,0.0,0.0
348.5,0.0,0.0
348.75,0.0,0.0
349.0,0.0,0.0
349.25,0.0,0.0
349.5,0.0,0.0
349.75,0.0,0.0
350.0,0.0,0.0
350.25,0.0,0.0
350.5,0.0,0.0
350.75,0.0,0.0
351.0,0.0,0.0
351.25,0.0,0.0
351.5,0.0,0.0
351.75,0.0,0.0
352.0,0.0,0.0
352.25,0.0,0.0
352.5,0.0,0.0
352.75,0.0,0.0
353.0,0.0,0.0
353.25,0.0,0.0
353.5,0.0,0.0
353.75,0.0,0.0
354.0,0.0,0.0
354.25,0.0,0.0
354.5,0.0,0.0
354.75,0.0,6.5
355.0,0.0,6.5
355.25,0.0,6.0
355.5,0.0,6.0
355.75,0.0,6.0
356.0,0.0,5.5
356.25,0.0,5.5
356.5,0.0,5.0
356.75,0.0,5.0
357.0,0.0,5.0
357.25,0.0,5.0
357.5,0.0,5.0
357.75,0.0,4.5
358.0,0.0,4.5
358.25,0.0,4.5
358.5,0.0,4.5
358.75,0.0,4.5
359.0,0.0,4.5
359.25,0.0,4.5
359.5,0.0,4.5
359.75,0.0,4.5
360.0,0.0,4.5
360.25,0.0,4.5
360.5,0.0,4.5
360.75,0.0,4.5
361.0,0.0,4.5
361.25,0.0,4.5
361.5,0.0,4.5
361.75,0.0,4.5
362.0,0.0,4.5
362.25,0.0,4.5
362.5,0.0,4.5
362.75,0.0,5.0
363.0,0.0,4.5
363.25,0.0,4.5
363.5,0.0,4.5
363.75,0.0,4.5
364.0,0.0,5.0
364.25,0.0,5.0
364.5,0.0,5.0
364.75,0.0,5.0
365.0,0.0,5.0
365.25,0.0,5.0
365.5,0.0,5.0
365.75,0.0,5.0
366.0,0.0,5.5
366.25,0.0,5.5
366.5,0.0,5.5
366.75,0.0,5.5
367.0,0.0,5.5
367.25,0.0,5.5
367.5,131.5,5.5
367.75,131.5,5.5
368.0,129.5,5.5
368.25,129.5,5.5
368.5,129.5,5.5
368.75,129.25,5.5
369.0,129.25,5.5
369.25,130.0,5.5
369.5,130.0,5.5
369.75,131.5,5.5
370.0,131.5,5.5
370.25,130.0,5.5
370.5,130.75,5.5
370.75,130.75,5.5
371.0,131.75,5.5
371.25,131.75,5.0
371.5,132.5,5.0
371.75,132.5,5.0
372.0,134.5,5.0
372.25,134.5,4.5
372.5,133.75,4.5
372.75,133.75,4.5
373.0,133.0,4.5
373.25,133.0,4.5
373.5,133.0,4.5
373.75,133.0,4.5
374.0,133.0,4.5
374.25,133.0,4.5
374.5,133.0,4.5
374.75,133.0,4.0
375.0,132.75,4.0
375.25,131.75,4.5
375.5,131.75,4.5
375.75,131.75,4.5
376.0,132.0,4.5
376.25,132.0,4.5
376.5,132.0,4.5
376.75,132.0,4.5
377.0,131.75,4.5
377.25,131.75,4.5
377.5,128.5,4.5
377.75,130.75,4.5
378.0,130.75,4.5
378.25,134.5,5.0
378.5,134.5,4.5
378.75,137.25,4.5
379.0,137.25,4.5
379.25,138.5,4.5
379.5,139.0,4.5
379.75,139.0,4.5
380.0,137.5,4.0
380.25,137.5,0.0
380.5,136.5,0.0
380.75,136.5,0.0
381.0,136.0,0.0
381.25,135.5,0.0
381.5,135.5,0.0
381.75,134.0,0.0
382.0,134.0,0.0
382.25,133.5,0.0
382.5,133.5,0.0
382.75,133.25,0.0
383.0,133.25,0.0
383.25,133.5,0.0
383.5,133.5,0.0
383.75,133.25,0.0
384.0,132.25,0.0
384.25,132.25,0.0
384.5,132.25,0.0
384.75,132.25,0.0
385.0,133.0,0.0
385.25,133.0,0.0
385.5,133.0,0.0
385.75,133.0,0.0
386.0,132.5,6.5
386.25,132.5,5.5
386.5,133.5,5.5
386.75,134.75,0.5
387.0,134.75,2.0
387.25,135.75,4.0
387.5,135.75,8.5
387.75,137.0,8.5
388.0,138.75,11.0
388.25,138.75,17.5
388.5,136.75,22.5
388.75,136.75,33.0
389.0,138.0,35.0
389.25,138.0,38.0
389.5,138.75,41.0
389.75,138.75,42.5
390.0,138.75,45.0
390.25,139.25,47.5
390.5,139.25,49.0
390.75,140.0,50.5
391.0,140.0,51.0
391.25,140.5,51.0
391.5,139.75,53.0
391.75,139.75,51.0
392.0,140.75,50.5
392.25,140.75,51.0
392.5,138.75,51.5
392.75,138.75,52.0
393.0,139.5,52.0
393.25,138.25,50.5
393.5,138.25,51.5
393.75,135.75,52.0
394.0,132.0,54.0
394.25,132.0,56.5
394.5,128.5,56.5
394.75,130.25,55.5
395.0,130.25,55.0
395.25,130.25,55.5
395.5,129.5,56.5
395.75,129.5,57.5
396.0,130.25,57.5
396.25,130.25,56.5
396.5,129.0,61.0
396.75,129.0,71.5
397.0,133.0,70.0
397.25,133.0,70.5
397.5,133.5,70.5
397.75,134.25,71.5
398.0,134.25,69.5
398.25,135.75,49.5
398.5,135.75,36.0
398.75,135.5,38.5
399.0,137.0,36.5
399.25,137.0,32.5
399.5,136.0,46.5
399.75,136.0,48.5
400.0,133.5,44.5
400.25,133.5,42.0
400.5,135.75,34.5
400.75,135.75,18.0
401.0,136.25,41.5
401.25,138.25,42.5
401.5,138.25,46.0
401.75,139.5,47.5
402.0,139.5,48.5
402.25,139.25,49.5
402.5,139.25,50.0
402.75,139.25,50.5
403.0,139.75,51.0
403.25,139.75,51.0
403.5,140.25,52.0
403.75,140.25,52.5
404.0,140.75,52.5
404.25,142.25,52.0
404.5,142.25,52.0
404.75,142.25,51.5
405.0,142.25,51.0
405.25,142.0,51.5
405.5,142.0,52.0
405.75,142.0,52.0
406.0,142.75,51.0
406.25,142.75,50.5
406.5,142.25,50.5
406.75,142.25,51.0
407.0,141.25,51.5
407.25,140.75,52.0
407.5,140.75,53.5
407.75,135.25,54.0
408.0,135.25,53.0
408.25,134.5,53.0
408.5,134.5,53.0
408.75,135.5,53.0
409.0,137.5,53.5
409.25,137.5,54.0
409.5,138.5,54.5
409.75,138.5,54.5
410.0,139.5,54.5
410.25,140.0,55.0
410.5,140.0,56.0
410.75,141.5,55.0
411.0,141.5,55.0
411.25,142.0,55.0
411.5,142.0,54.5
411.75,142.0,54.5
412.0,140.75,54.5
412.25,141.0,54.5
412.5,141.0,55.0
412.75,138.75,54.5
413.0,138.75,54.5
413.25,138.5,55.0
413.5,138.5,54.5
413.75,139.25,54.5
414.0,140.0,54.0
414.25,140.0,54.0
414.5,139.75,53.0
414.75,139.75,53.0
415.0,138.5,52.5
415.25,138.5,52.5
415.5,136.5,52.5
415.75,136.5,52.5
416.0,136.25,52.0
416.25,136.25,52.0
416.5,135.75,52.0
416.75,136.75,52.5
417.0,136.75,52.5
417.25,136.5,52.5
417.5,138.0,52.5
417.75,138.0,52.0
418.0,138.5,53.0
418.25,138.5,53.0
418.5,139.25,53.0
418.75,140.5,52.0
419.0,140.5,51.5
419.25,140.5,52.0
419.5,140.5,51.0
419.75,129.5,50.0
420.0,129.5,49.0
420.25,129.0,49.0
420.5,128.0,51.0
420.75,128.0,52.0
421.0,127.5,51.5
421.25,127.5,52.0
421.5,127.25,54.0
421.75,127.25,55.0
422.0,126.75,56.5
422.25,126.75,57.5
422.5,124.75,56.5
422.75,124.75,55.5
423.0,126.5,56.0
423.25,126.5,57.5
423.5,130.0,57.5
423.75,130.0,58.5
424.0,129.0,58.0
424.25,129.5,57.0
424.5,129.5,57.0
424.75,130.25,56.5
425.0,130.25,55.5
425.25,130.5,55.5
425.5,130.5,55.0
425.75,132.25,55.0
426.0,132.25,54.5
426.25,134.25,54.5
426.5,136.5,53.0
426.75,136.5,52.0
427.0,136.0,52.0
427.25,136.0,52.0
427.5,136.25,52.0
427.75,136.25,52.0
428.0,138.25,52.0
428.25,137.75,51.0
428.5,137.75,51.0
428.75,136.75,51.0
429.0,136.75,51.0
429.25,134.0,52.0
429.5,134.0,51.5
429.75,131.75,51.0
430.0,131.75,50.5
430.25,132.25,50.5
430.5,132.25,51.0
430.75,134.75,51.5
431.0,135.75,52.0
431.25,135.75,52.0
431.5,136.75,52.0
431.75,136.75,51.0
432.0,137.5,51.5
432.25,138.5,52.5
432.5,138.5,52.5
432.75,138.5,52.0
433.0,138.5,52.0
433.25,139.25,51.5
433.5,139.25,53.0
433.75,139.0,54.0
434.0,139.75,54.0
434.25,139.75,54.0
434.5,140.0,55.5
434.75,140.0,55.5
435.0,141.0,55.0
435.25,141.5,55.5
435.5,141.5,55.0
435.75,142.0,55.0
436.0,142.0,55.5
436.25,142.25,55.0
436.5,139.75,54.5
436.75,139.75,54.5
437.0,140.0,54.0
437.25,140.0,54.0
437.5,140.25,54.5
437.75,140.5,55.5
438.0,140.5,56.0
438.25,141.0,56.5
438.5,141.0,56.0
438.75,142.5,55.5
439.0,142.5,55.0
439.25,143.25,55.0
439.5,142.5,55.0
439.75,142.5,56.0
440.0,142.0,57.0
440.25,142.0,57.5
440.5,140.25,58.5
440.75,139.5,57.5
441.0,139.5,58.0
441.25,136.75,58.5
441.5,136.75,58.5
441.75,133.0,60.5
442.0,133.0,60.5
442.25,132.75,60.0
442.5,132.75,59.5
442.75,132.75,61.5
443.0,132.75,63.0
443.25,132.75,64.0
443.5,135.5,62.5
443.75,135.5,63.0
444.0,138.5,63.0
444.25,138.5,63.0
444.5,138.0,64.5
444.75,139.75,65.5
445.0,139.75,66.5
445.25,136.25,68.0
445.5,136.25,69.5
445.75,136.25,70.0
446.0,136.25,69.5
446.25,136.75,69.5
446.5,137.75,70.0
446.75,137.75,70.5
447.0,138.0,71.0
447.25,138.0,71.5
447.5,137.5,73.0
447.75,137.5,74.0
448.0,135.0,75.0
448.25,133.5,75.5
448.5,133.5,74.0
448.75,130.75,74.5
449.0,130.75,74.5
449.25,130.75,75.0
449.5,130.75,77.0
449.75,132.0,77.0
450.0,132.0,77.0
450.25,130.75,78.0
450.5,130.75,74.5
450.75,131.5,73.0
451.0,132.0,72.5
451.25,132.0,72.5
451.5,132.0,72.5
451.75,132.0,71.5
452.0,133.0,70.5
452.25,133.0,71.0
452.5,132.5,71.5
452.75,132.5,71.5
453.0,131.5,71.5
453.25,131.0,71.5
453.5,131.0,69.5
453.75,130.5,70.0
454.0,130.5,70.0
454.25,130.25,69.5
454.5,130.25,69.5
454.75,130.25,69.0
455.0,130.25,69.5
455.25,130.5,70.0
455.5,131.75,70.0
455.75,131.75,69.5
456.0,133.25,67.0
456.25,133.25,65.5
456.5,136.0,64.0
456.75,136.0,65.0
457.0,139.0,64.5
457.25,139.0,65.0
457.5,139.25,64.0
457.75,140.0,63.5
458.0,140.0,63.5
458.25,140.25,63.0
458.5,140.25,63.0
458.75,139.5,62.0
459.0,140.75,61.0
459.25,140.75,60.0
459.5,141.25,59.0
459.75,141.25,59.0
460.0,141.0,60.0
460.25,140.0,60.5
460.5,140.0,61.5
460.75,138.0,62.0
461.0,138.0,61.5
461.25,136.75,59.5
461.5,136.75,58.5
461.75,134.25,58.0
462.0,134.25,58.5
462.25,134.25,58.5
462.5,133.25,58.5
462.75,133.25,58.0
463.0,133.5,57.5
463.25,133.5,57.0
463.5,133.0,57.0
463.75,133.0,57.0
464.0,135.0,57.0
464.25,137.0,57.5
464.5,137.0,57.5
464.75,137.75,58.5
465.0,137.75,59.5
465.25,138.5,60.5
465.5,138.5,60.5
465.75,139.5,60.5
466.0,140.0,60.5
466.25,140.0,60.0
466.5,140.0,60.0
466.75,140.0,60.0
467.0,141.0,60.0
467.25,143.25,60.5
467.5,143.25,60.0
467.75,142.0,59.5
468.0,142.0,60.0
468.25,143.25,60.5
468.5,144.25,61.5
468.75,144.25,61.5
469.0,145.0,60.0
469.25,145.0,58.5
469.5,145.0,58.0
469.75,144.75,58.0
470.0,144.75,58.5
470.25,143.5,60.0
470.5,143.5,61.5
470.75,142.5,64.5
471.0,142.5,68.0
471.25,140.25,70.5
471.5,140.0,75.0
471.75,140.0,77.5
472.0,140.0,79.5
472.25,140.0,77.5
472.5,140.0,75.0
472.75,140.0,74.5
473.0,140.0,76.0
473.25,140.0,77.0
473.5,140.0,75.5
473.75,139.75,75.0
474.0,140.0,75.5
474.25,140.0,77.0
474.5,138.25,79.5
474.75,138.25,81.0
475.0,136.75,83.0
475.25,136.75,85.0
475.5,137.25,88.5
475.75,135.25,88.5
476.0,135.25,83.0
476.25,138.5,82.0
476.5,138.5,80.5
476.75,129.5,80.5
477.0,129.5,80.0
477.25,130.0,78.5
477.5,130.0,76.5
477.75,128.5,77.5
478.0,128.5,80.0
478.25,126.75,83.0
478.5,126.75,85.5
478.75,126.5,88.0
479.0,127.25,90.0
479.25,127.25,91.5
479.5,127.75,92.5
479.75,127.75,88.5
480.0,127.75,85.5
480.25,127.75,83.5
480.5,127.75,83.5
480.75,127.75,82.5
481.0,127.75,81.5
481.25,127.75,80.0
481.5,128.0,80.5
481.75,121.75,80.5
482.0,121.75,81.5
482.25,121.75,82.5
482.5,122.0,82.0
482.75,122.0,78.5
483.0,122.0,77.0
483.25,122.0,75.5
483.5,122.0,75.5
483.75,122.0,75.0
484.0,122.0,75.0
484.25,121.75,73.0
484.5,121.75,71.0
484.75,121.75,71.0
485.0,0.0,71.5
485.25,0.0,72.5
485.5,0.0,72.5
485.75,0.0,70.0
486.0,115.0,67.0
486.25,115.0,68.0
486.5,114.0,67.5
486.75,114.0,67.0
487.0,113.25,66.0
487.25,113.25,65.5
487.5,113.5,64.0
487.75,113.5,63.5
488.0,114.25,65.0
488.25,114.25,68.0
488.5,114.75,71.5
488.75,114.75,75.0
489.0,118.0,77.5
489.25,118.0,78.0
489.5,121.0,79.0
489.75,122.75,77.5
490.0,122.75,75.5
490.25,122.75,75.5
490.5,124.25,76.0
490.75,124.25,76.5
491.0,124.0,76.5
491.25,122.75,75.0
491.5,122.75,75.5
491.75,122.25,78.0
492.0,122.25,81.5
492.25,122.75,85.0
492.5,122.75,86.5
492.75,122.75,88.5
493.0,122.75,88.5
493.25,123.5,86.0
493.5,123.5,82.0
493.75,123.5,80.5
494.0,129.5,81.5
494.25,129.5,80.5
494.5,131.25,79.0
494.75,131.25,78.0
495.0,127.25,77.0
495.25,127.25,76.0
495.5,124.75,75.5
495.75,124.75,74.5
496.0,121.5,75.5
496.25,121.5,78.5
496.5,120.75,83.0
496.75,120.75,87.5
497.0,120.0,89.5
497.25,120.0,91.0
497.5,118.5,86.0
497.75,118.5,84.5
498.0,118.5,83.0
498.25,118.5,82.0
498.5,118.25,80.5
498.75,118.25,78.0
499.0,118.25,76.5
499.25,118.5,74.5
499.5,118.5,73.0
499.75,118.25,73.0
500.0,0.0,73.0
500.25,0.0,76.0
500.5,0.0,78.5
500.75,0.0,81.0
501.0,0.0,84.0
501.25,222.0,82.5
501.5,223.25,78.5
501.75,223.25,77.0
502.0,222.5,75.5
502.25,222.5,75.0
502.5,222.5,73.5
502.75,222.5,72.0
503.0,222.25,70.5
503.25,222.25,69.0
503.5,222.25,68.5
503.75,222.5,68.5
504.0,0.0,69.0
504.25,0.0,71.0
504.5,0.0,72.0
504.75,0.0,73.5
505.0,128.5,75.5
505.25,128.5,73.0
505.5,128.0,71.5
505.75,128.0,70.0
506.0,127.25,69.0
506.25,127.25,68.5
506.5,126.75,67.0
506.75,126.75,65.5
507.0,127.0,64.0
507.25,127.0,62.0
507.5,126.75,60.0
507.75,126.75,59.0
508.0,127.0,58.5
508.25,127.5,59.5
508.5,127.5,61.0
508.75,129.0,62.5
509.0,129.0,63.5
509.25,130.75,63.5
509.5,130.75,61.0
509.75,132.0,60.5
510.0,132.0,59.5
510.25,134.5,59.0
510.5,135.5,59.0
510.75,135.5,58.5
511.0,135.5,58.0
511.25,135.5,57.5
511.5,135.5,56.5
511.75,135.5,55.5
512.0,135.75,55.5
512.25,136.0,55.0
512.5,136.0,55.5
512.75,136.75,56.0
513.0,136.75,56.5
513.25,137.25,56.0
513.5,137.25,55.0
513.75,138.25,54.5
514.0,138.5,54.5
514.25,138.5,54.0
514.5,138.75,54.0
514.75,138.75,20.0
515.0,138.0,20.0
515.25,138.0,20.0
515.5,136.0,20.0
515.75,134.0,20.0
516.0,134.0,20.5
516.25,132.75,21.0
516.5,132.75,21.5
516.75,134.75,22.5
517.0,134.75,23.5
517.25,136.75,24.5
517.5,138.25,24.5
517.75,138.25,23.5
518.0,139.5,23.0
518.25,139.5,23.0
518.5,137.75,22.5
518.75,137.75,22.5
519.0,136.5,23.0
519.25,136.25,22.5
519.5,136.25,22.0
519.75,137.5,22.0
520.0,137.5,21.5
520.25,139.5,21.0
520.5,139.5,21.0
520.75,137.25,20.5
521.0,136.75,20.5
521.25,136.75,21.0
521.5,137.25,21.5
521.75,137.25,22.0
522.0,137.75,23.0
522.25,137.75,23.5
522.5,140.0,23.5
522.75,142.0,23.0
523.0,142.0,22.5
523.25,142.0,22.5
523.5,144.25,22.5
523.75,144.25,22.0
524.0,145.0,22.5
524.25,145.0,22.5
524.5,145.75,22.5
524.75,147.75,22.5
525.0,147.75,23.0
525.25,148.5,23.5
525.5,148.5,23.5
525.75,149.0,22.0
526.0,149.5,21.5
526.25,149.5,20.0
526.5,148.5,20.0
526.75,148.5,20.5
527.0,143.25,21.5
527.25,143.25,22.0
527.5,143.25,23.0
527.75,144.75,22.5
528.0,144.75,22.0
528.25,144.75,21.0
528.5,144.5,20.0
528.75,144.5,19.5
529.0,147.0,19.0
529.25,147.0,19.0
529.5,143.25,20.0
529.75,143.25,20.0
530.0,143.25,20.5
530.25,144.25,20.5
530.5,145.25,20.0
530.75,145.25,19.0
531.0,145.75,18.0
531.25,145.75,17.5
531.5,146.5,17.5
531.75,147.0,17.0
532.0,147.0,17.0
532.25,146.5,17.5
532.5,146.5,18.0
532.75,147.75,18.0
533.0,147.5,18.5
533.25,147.5,19.0
533.5,146.75,19.5
533.75,146.75,19.0
534.0,146.25,19.0
534.25,145.0,18.5
534.5,145.0,18.5
534.75,144.75,18.0
535.0,145.0,18.0
535.25,145.0,18.0
535.5,144.5,18.0
535.75,144.5,18.0
536.0,144.75,18.0
536.25,144.75,18.0
536.5,143.25,19.0
536.75,140.75,19.0
537.0,140.75,18.0
537.25,135.75,17.5
537.5,135.75,16.5
537.75,133.25,16.5
538.0,133.25,16.5
538.25,133.25,16.0
538.5,136.25,16.0
538.75,136.25,15.5
539.0,138.25,15.5
539.25,138.25,15.5
539.5,139.5,15.5
539.75,139.5,15.5
540.0,138.5,16.0
540.25,137.5,16.5
540.5,137.5,15.5
540.75,137.5,15.0
541.0,137.5,15.0
541.25,137.25,14.5
541.5,138.5,14.5
541.75,138.5,15.0
542.0,139.25,15.0
542.25,139.25,14.5
542.5,137.5,14.5
542.75,137.5,14.0
543.0,134.25,13.5
543.25,134.25,13.5
543.5,132.5,14.5
543.75,132.5,15.0
544.0,130.5,15.5
544.25,131.0,16.5
544.5,131.0,17.5
544.75,130.75,18.0
545.0,130.75,18.0
545.25,132.75,17.5
545.5,132.75,17.5
545.75,132.5,17.0
546.0,132.5,17.0
546.25,130.75,17.0
546.5,130.75,16.5
546.75,130.25,16.5
547.0,130.25,16.0
547.25,130.25,15.5
547.5,131.5,15.0
547.75,133.0,14.5
548.0,133.0,14.0
548.25,136.0,13.5
548.5,136.0,13.0
548.75,137.5,13.0
549.0,137.5,13.0
549.25,139.25,13.0
549.5,140.75,13.0
549.75,140.75,13.5
550.0,142.5,13.5
550.25,142.5,14.5
550.5,143.0,15.0
550.75,142.0,15.5
551.0,142.0,15.0
551.25,142.0,14.5
551.5,142.0,14.5
551.75,142.5,14.5
552.0,142.5,14.0
552.25,142.0,14.0
552.5,142.0,13.5
552.75,140.75,13.5
553.0,139.5,13.0
553.25,139.5,13.0
553.5,137.5,12.5
553.75,137.5,12.5
554.0,136.5,12.0
554.25,136.5,12.0
554.5,137.5,11.5
554.75,137.5,11.5
555.0,138.25,11.5
555.25,139.0,11.5
555.5,139.0,12.0
555.75,139.5,12.5
556.0,139.5,12.5
556.25,140.0,13.0
556.5,140.25,14.0
556.75,140.25,14.0
557.0,140.75,13.5
557.25,140.75,13.5
557.5,141.25,13.0
557.75,141.5,13.0
558.0,141.5,13.0
558.25,141.75,12.5
558.5,141.75,12.5
558.75,140.75,12.5
559.0,139.75,12.0
559.25,139.75,11.5
559.5,140.0,11.5
559.75,140.0,11.0
560.0,141.0,11.0
560.25,141.75,11.0
560.5,141.75,10.5
560.75,142.25,10.5
561.0,142.25,10.5
561.25,143.25,10.5
561.5,143.25,10.5
561.75,143.25,10.5
562.0,143.75,11.0
562.25,143.75,11.0
562.5,144.0,12.0
562.75,144.5,12.5
563.0,144.5,13.0
563.25,144.5,13.5
563.5,144.5,14.5
563.75,143.75,14.5
564.0,143.75,14.0
564.25,143.75,13.5
564.5,142.0,13.0
564.75,142.0,13.0
565.0,141.75,13.0
565.25,141.75,13.0
565.5,141.0,12.5
565.75,139.5,12.0
566.0,139.5,11.5
566.25,139.0,11.0
566.5,139.0,11.0
566.75,138.5,10.5
567.0,136.25,10.5
567.25,136.25,10.0
567.5,134.25,10.0
567.75,134.25,10.0
568.0,135.5,10.0
568.25,135.5,10.0
568.5,137.5,10.0
568.75,137.5,10.5
569.0,138.5,11.0
569.25,139.5,11.5
569.5,139.5,11.0
569.75,140.75,11.0
570.0,142.0,10.5
570.25,142.0,10.5
570.5,143.5,10.5
570.75,143.5,10.5
571.0,145.0,10.5
571.25,146.25,10.5
571.5,146.25,10.0
571.75,147.0,10.0
572.0,147.0,9.5
572.25,148.25,9.5
572.5,148.75,9.5
572.75,148.75,9.0
573.0,149.0,9.0
573.25,150.0,9.0
573.5,150.0,9.0
573.75,150.0,9.0
574.0,150.0,9.0
574.25,150.5,9.0
574.5,151.0,9.5
574.75,151.0,9.5
575.0,150.25,10.0
575.25,149.5,10.5
575.5,149.5,10.5
575.75,149.25,10.5
576.0,149.25,10.5
576.25,149.5,10.5
576.5,149.0,10.5
576.75,149.0,10.5
577.0,147.75,11.0
577.25,147.75,10.5
577.5,146.0,11.0
577.75,145.0,11.0
578.0,145.0,11.0
578.25,144.25,11.0
578.5,146.0,10.5
578.75,146.0,10.5
579.0,145.25,10.5
579.25,145.25,10.5
579.5,143.75,11.0
579.75,143.75,11.5
580.0,143.0,11.0
580.25,143.25,11.5
580.5,143.25,11.5
580.75,143.25,11.5
581.0,143.25,11.5
581.25,142.5,11.5
581.5,141.5,11.0
581.75,141.5,11.0
582.0,140.75,11.0
