t_sec,FHR,UC
3318.75,130.25,15.0
3319.0,131.25,15.0
3319.25,131.25,15.0
3319.5,131.25,15.0
3319.75,131.25,15.0
3320.0,130.5,15.0
3320.25,130.25,15.0
3320.5,130.25,15.0
3320.75,131.5,15.0
3321.0,131.5,15.5
3321.25,129.75,15.5
3321.5,129.75,15.5
3321.75,128.5,15.5
3322.0,128.5,15.5
3322.25,127.25,15.5
3322.5,127.25,15.5
3322.75,127.5,15.5
3323.0,127.5,15.5
3323.25,128.0,15.5
3323.5,128.0,15.5
3323.75,127.75,15.5
3324.0,128.25,15.5
3324.25,128.25,16.5
3324.5,129.25,17.5
3324.75,129.25,18.0
3325.0,128.75,17.5
3325.25,128.75,17.0
3325.5,128.75,16.5
3325.75,128.75,17.0
3326.0,129.25,18.0
3326.25,129.25,18.5
3326.5,131.25,17.5
3326.75,130.5,17.5
3327.0,130.5,17.5
3327.25,130.25,17.0
3327.5,130.25,18.5
3327.75,130.25,19.5
3328.0,130.25,20.0
3328.25,130.25,19.0
3328.5,130.25,18.0
3328.75,131.0,18.0
3329.0,131.0,18.5
3329.25,131.25,19.0
3329.5,132.5,19.5
3329.75,132.5,20.5
3330.0,132.0,21.0
3330.25,132.0,19.5
3330.5,131.75,19.0
3330.75,131.75,18.5
3331.0,131.0,18.0
3331.25,131.0,18.0
3331.5,129.75,18.0
3331.75,129.75,18.0
3332.0,129.0,17.5
3332.25,129.0,17.5
3332.5,129.75,17.5
3332.75,129.5,17.5
3333.0,129.5,17.5
3333.25,129.25,18.5
3333.5,129.25,19.5
3333.75,130.25,20.0
3334.0,130.25,19.5
3334.25,131.5,19.5
3334.5,131.5,19.0
3334.75,131.5,18.5
3335.0,131.5,19.0
3335.25,132.0,19.0
3335.5,133.25,19.0
3335.75,133.25,19.0
3336.0,134.0,19.0
3336.25,134.0,18.5
3336.5,134.25,18.0
3336.75,134.25,17.5
3337.0,135.0,17.5
3337.25,135.0,17.5
3337.5,135.5,17.5
3337.75,135.5,17.5
3338.0,135.5,17.5
3338.25,136.75,19.5
3338.5,136.75,20.0
3338.75,136.25,20.5
3339.0,136.25,19.5
3339.25,136.25,19.0
3339.5,135.25,19.0
3339.75,135.25,18.5
3340.0,135.0,19.0
3340.25,135.0,19.0
3340.5,134.5,19.0
3340.75,134.5,18.5
3341.0,134.25,18.5
3341.25,133.75,18.5
3341.5,133.75,18.5
3341.75,134.0,19.5
3342.0,134.0,19.0
3342.25,133.5,17.5
3342.5,133.5,17.5
3342.75,133.25,18.0
3343.0,133.25,17.5
3343.25,133.5,17.5
3343.5,133.0,17.5
3343.75,133.0,18.0
3344.0,132.0,17.5
3344.25,132.0,17.5
3344.5,129.75,17.5
3344.75,129.75,17.0
3345.0,127.25,17.0
3345.25,127.25,17.0
3345.5,125.5,17.0
3345.75,125.5,17.0
3346.0,123.5,17.0
3346.25,123.5,17.5
3346.5,124.75,17.5
3346.75,124.75,17.5
3347.0,124.75,18.0
3347.25,124.75,18.0
3347.5,125.5,17.5
3347.75,126.75,18.0
3348.0,126.75,18.5
3348.25,128.0,18.5
3348.5,128.0,18.5
3348.75,128.25,18.5
3349.0,128.25,18.0
3349.25,127.75,18.0
3349.5,127.75,18.5
3349.75,128.5,18.5
3350.0,128.5,18.0
3350.25,129.0,18.0
3350.5,129.0,18.5
3350.75,130.25,18.0
3351.0,130.0,18.0
3351.25,130.0,18.5
3351.5,129.5,18.5
3351.75,129.5,18.0
3352.0,128.0,18.5
3352.25,128.0,18.5
3352.5,128.0,18.5
3352.75,128.0,19.0
3353.0,128.0,19.0
3353.25,128.0,18.5
3353.5,128.5,18.5
3353.75,128.5,19.0
3354.0,129.0,19.5
3354.25,129.0,20.0
3354.5,130.25,20.5
3354.75,131.5,20.5
3355.0,131.5,19.5
3355.25,132.0,19.5
3355.5,132.0,19.0
3355.75,131.5,19.0
3356.0,131.5,18.5
3356.25,130.75,19.0
3356.5,130.75,19.5
3356.75,130.25,20.0
3357.0,130.25,20.0
3357.25,130.75,19.5
3357.5,130.5,18.5
3357.75,130.5,18.0
3358.0,131.25,18.0
3358.25,131.25,18.0
3358.5,131.25,18.0
3358.75,131.25,18.5
3359.0,130.25,19.5
3359.25,130.25,19.5
3359.5,129.75,20.0
3359.75,129.0,21.0
3360.0,129.0,21.5
3360.25,128.0,21.5
3360.5,128.0,21.0
3360.75,126.75,20.0
3361.0,126.75,19.5
3361.25,127.25,19.5
3361.5,127.25,19.5
3361.75,125.0,19.0
3362.0,125.0,19.5
3362.25,122.75,20.0
3362.5,122.75,21.0
3362.75,122.75,21.0
3363.0,124.5,22.0
3363.25,126.0,22.0
3363.5,126.0,20.5
3363.75,126.0,19.5
3364.0,126.0,19.0
3364.25,126.0,18.0
3364.5,126.0,18.0
3364.75,127.5,18.5
3365.0,127.5,19.0
3365.25,129.0,19.5
3365.5,129.0,20.0
3365.75,129.0,21.0
3366.0,129.0,19.5
3366.25,129.5,17.5
3366.5,129.5,17.0
3366.75,129.5,16.5
3367.0,129.25,16.5
3367.25,129.25,16.5
3367.5,129.25,16.5
3367.75,129.25,16.5
3368.0,129.25,17.0
3368.25,129.5,18.0
3368.5,129.5,18.0
3368.75,129.5,18.0
3369.0,129.5,17.5
3369.25,0.0,16.0
3369.5,0.0,15.0
3369.75,0.0,15.0
3370.0,0.0,15.0
3370.25,0.0,14.5
3370.5,0.0,15.0
3370.75,0.0,16.0
3371.0,0.0,17.0
3371.25,98.0,17.5
3371.5,98.0,18.5
3371.75,107.0,19.0
3372.0,107.0,18.5
3372.25,107.0,18.0
3372.5,107.0,17.5
3372.75,107.0,17.0
3373.0,108.0,16.5
3373.25,108.0,16.5
3373.5,110.25,16.0
3373.75,110.25,15.5
3374.0,110.0,17.0
3374.25,110.0,19.0
3374.5,109.5,20.0
3374.75,109.5,20.5
3375.0,109.5,21.0
3375.25,109.5,21.0
3375.5,109.5,21.0
3375.75,109.5,20.0
3376.0,109.25,19.5
3376.25,109.25,19.5
3376.5,109.5,20.0
3376.75,109.5,19.5
3377.0,109.5,19.5
3377.25,109.5,19.5
3377.5,109.5,19.5
3377.75,0.0,19.0
3378.0,0.0,19.5
3378.25,0.0,19.0
3378.5,0.0,19.0
3378.75,128.75,20.5
3379.0,128.75,22.0
3379.25,131.5,23.5
3379.5,131.5,24.0
3379.75,132.0,22.5
3380.0,132.0,21.5
3380.25,132.75,21.5
3380.5,133.5,21.5
3380.75,133.5,21.0
3381.0,133.5,21.0
3381.25,134.0,21.0
3381.5,134.0,20.5
3381.75,134.5,19.5
3382.0,134.5,20.0
3382.25,135.75,20.0
3382.5,136.75,20.0
3382.75,136.75,20.5
3383.0,136.5,20.5
3383.25,136.5,20.0
3383.5,137.5,20.5
3383.75,138.75,21.0
3384.0,138.75,21.0
3384.25,139.5,21.5
3384.5,139.5,22.0
3384.75,138.75,20.0
3385.0,138.75,17.5
3385.25,138.5,16.0
3385.5,137.75,15.0
3385.75,137.75,15.0
3386.0,137.5,15.0
3386.25,137.5,16.5
3386.5,138.0,17.5
3386.75,138.0,18.0
3387.0,138.0,18.0
3387.25,138.25,19.0
3387.5,138.25,19.5
3387.75,138.5,20.0
3388.0,138.5,20.5
3388.25,137.25,21.5
3388.5,137.25,20.0
3388.75,137.25,20.0
3389.0,136.75,21.5
3389.25,136.75,25.0
3389.5,136.75,28.0
3389.75,134.25,29.5
3390.0,134.25,28.0
3390.25,134.25,27.5
3390.5,134.25,27.5
3390.75,134.25,28.0
3391.0,134.25,28.5
3391.25,134.25,30.5
3391.5,134.25,30.5
3391.75,134.25,32.0
3392.0,134.25,33.5
3392.25,134.25,33.0
3392.5,134.25,32.5
3392.75,134.25,33.0
3393.0,0.0,33.0
3393.25,0.0,32.5
3393.5,0.0,31.5
3393.75,0.0,31.5
3394.0,0.0,31.5
3394.25,0.0,30.5
3394.5,0.0,30.5
3394.75,78.5,31.0
3395.0,78.5,30.5
3395.25,78.5,28.5
3395.5,78.25,28.0
3395.75,78.25,25.5
3396.0,78.5,24.5
3396.25,78.5,26.5
3396.5,78.25,25.5
3396.75,78.25,24.5
3397.0,78.5,24.5
3397.25,78.5,23.5
3397.5,78.5,24.0
3397.75,0.0,24.0
3398.0,0.0,24.0
3398.25,0.0,24.0
3398.5,0.0,23.5
3398.75,0.0,26.0
3399.0,0.0,30.5
3399.25,0.0,33.0
3399.5,0.0,34.0
3399.75,0.0,34.0
3400.0,0.0,35.0
3400.25,0.0,35.0
3400.5,81.75,36.0
3400.75,81.75,38.5
3401.0,81.75,39.0
3401.25,81.75,40.5
3401.5,82.0,38.5
3401.75,82.0,38.0
3402.0,82.0,38.0
3402.25,82.0,37.5
3402.5,82.0,36.0
3402.75,82.0,34.0
3403.0,82.0,30.5
3403.25,81.75,32.0
3403.5,0.0,34.5
3403.75,0.0,32.5
3404.0,0.0,26.5
3404.25,0.0,26.0
3404.5,0.0,26.0
3404.75,0.0,23.0
3405.0,79.25,23.5
3405.25,79.25,23.5
3405.5,79.0,25.5
3405.75,79.0,24.5
3406.0,79.0,23.0
3406.25,78.25,23.0
3406.5,78.25,25.5
3406.75,78.25,27.5
3407.0,78.25,26.0
3407.25,78.25,26.5
3407.5,78.0,26.5
3407.75,78.0,24.5
3408.0,78.0,21.0
3408.25,78.0,21.0
3408.5,78.0,20.0
3408.75,78.0,18.0
3409.0,77.0,17.5
3409.25,77.0,17.5
3409.5,85.25,17.0
3409.75,85.25,16.5
3410.0,85.5,16.5
3410.25,85.5,22.0
3410.5,85.25,25.0
3410.75,85.25,18.5
3411.0,85.25,15.0
3411.25,87.0,15.0
3411.5,87.0,16.0
3411.75,87.0,17.5
3412.0,87.0,17.5
3412.25,87.0,18.0
3412.5,87.0,18.0
3412.75,87.0,22.0
3413.0,86.75,15.5
3413.25,86.75,14.0
3413.5,86.75,14.5
3413.75,87.0,16.0
3414.0,87.0,15.0
3414.25,0.0,13.5
3414.5,0.0,12.5
3414.75,0.0,13.5
3415.0,0.0,14.5
3415.25,0.0,14.5
3415.5,0.0,12.5
3415.75,0.0,12.5
3416.0,0.0,13.5
3416.25,0.0,15.0
3416.5,0.0,13.5
3416.75,0.0,13.0
3417.0,0.0,13.5
3417.25,0.0,13.5
3417.5,0.0,13.5
3417.75,0.0,14.0
3418.0,0.0,13.5
3418.25,0.0,14.0
3418.5,0.0,15.5
3418.75,0.0,17.5
3419.0,0.0,15.0
3419.25,0.0,14.5
3419.5,0.0,13.5
3419.75,0.0,14.5
3420.0,0.0,15.5
3420.25,0.0,16.5
3420.5,0.0,16.0
3420.75,0.0,16.0
3421.0,0.0,16.0
3421.25,0.0,16.5
3421.5,0.0,17.0
3421.75,0.0,16.5
3422.0,0.0,16.5
3422.25,0.0,17.0
3422.5,0.0,16.5
3422.75,0.0,16.5
3423.0,0.0,17.0
3423.25,0.0,17.0
3423.5,0.0,16.5
3423.75,0.0,17.0
3424.0,0.0,17.0
3424.25,0.0,15.0
3424.5,0.0,13.5
3424.75,0.0,13.0
3425.0,0.0,12.5
3425.25,0.0,12.0
3425.5,0.0,11.5
3425.75,0.0,11.0
3426.0,0.0,10.5
3426.25,0.0,9.5
3426.5,123.0,9.0
3426.75,123.0,8.5
3427.0,123.0,10.0
3427.25,123.0,11.0
3427.5,123.0,11.0
3427.75,123.0,10.5
3428.0,123.0,10.5
3428.25,122.75,11.0
3428.5,122.75,11.5
3428.75,122.75,12.0
3429.0,122.75,12.5
3429.25,122.75,12.5
3429.5,0.0,13.0
3429.75,0.0,12.0
3430.0,0.0,11.0
3430.25,0.0,10.0
3430.5,131.5,10.0
3430.75,131.5,10.5
3431.0,131.5,11.0
3431.25,130.5,11.5
3431.5,130.5,11.5
3431.75,131.5,12.0
3432.0,131.5,11.5
3432.25,130.0,10.5
3432.5,130.0,11.0
3432.75,129.75,10.5
3433.0,129.75,10.0
3433.25,129.5,10.0
3433.5,129.5,9.5
3433.75,128.0,10.0
3434.0,128.0,10.0
3434.25,128.5,11.0
3434.5,130.25,11.5
3434.75,130.25,11.5
3435.0,131.75,11.0
3435.25,131.75,11.0
3435.5,132.0,10.5
3435.75,132.0,11.0
3436.0,132.0,10.5
3436.25,132.0,10.5
3436.5,132.0,10.5
3436.75,132.0,10.5
3437.0,132.0,10.5
3437.25,138.25,11.5
3437.5,137.25,12.5
3437.75,137.25,13.0
3438.0,137.0,13.0
3438.25,137.0,13.0
3438.5,138.0,13.0
3438.75,138.0,16.5
3439.0,137.75,22.5
3439.25,137.75,26.0
3439.5,137.75,29.0
3439.75,137.75,26.5
3440.0,137.75,23.0
3440.25,137.75,23.5
3440.5,137.75,25.5
3440.75,137.75,26.0
3441.0,137.75,26.0
3441.25,137.75,28.5
3441.5,0.0,30.0
3441.75,0.0,31.5
3442.0,0.0,33.0
3442.25,0.0,33.5
3442.5,0.0,35.0
3442.75,0.0,41.5
3443.0,0.0,50.0
3443.25,124.0,53.5
3443.5,124.0,50.0
3443.75,122.5,52.0
3444.0,122.5,55.0
3444.25,123.5,66.0
3444.5,123.5,63.0
3444.75,124.0,65.5
3445.0,124.0,66.5
3445.25,124.0,74.5
3445.5,124.0,77.5
3445.75,124.5,75.0
3446.0,124.5,73.5
3446.25,124.5,73.5
3446.5,124.5,69.0
3446.75,124.5,77.0
3447.0,124.5,97.0
3447.25,124.5,99.0
3447.5,124.25,79.5
3447.75,124.25,72.0
3448.0,124.25,76.0
3448.25,124.25,76.5
3448.5,124.5,75.0
3448.75,124.5,75.5
3449.0,0.0,76.0
3449.25,0.0,74.5
3449.5,0.0,73.5
3449.75,0.0,74.0
3450.0,0.0,72.5
3450.25,0.0,67.5
3450.5,0.0,65.5
3450.75,0.0,66.0
3451.0,0.0,67.0
3451.25,0.0,68.5
3451.5,0.0,68.5
3451.75,0.0,68.0
3452.0,0.0,66.5
3452.25,0.0,67.0
3452.5,0.0,66.5
3452.75,0.0,65.5
3453.0,0.0,64.5
3453.25,0.0,64.5
3453.5,126.75,65.5
3453.75,126.75,66.5
3454.0,125.75,66.0
3454.25,125.75,63.0
3454.5,126.25,61.0
3454.75,127.0,62.0
3455.0,127.0,62.5
3455.25,127.25,62.5
3455.5,127.25,62.0
3455.75,127.25,62.5
3456.0,127.25,64.0
3456.25,126.5,64.0
3456.5,126.5,62.0
3456.75,125.25,60.5
3457.0,125.25,58.5
3457.25,126.5,59.0
3457.5,126.5,60.5
3457.75,127.5,60.5
3458.0,127.5,62.0
3458.25,127.25,64.5
3458.5,127.25,65.0
3458.75,126.25,65.0
3459.0,126.25,65.5
3459.25,125.25,63.0
3459.5,125.75,65.0
3459.75,125.75,69.0
3460.0,125.5,70.0
3460.25,125.5,68.5
3460.5,125.75,67.5
3460.75,125.75,68.0
3461.0,125.75,69.5
3461.25,125.75,69.5
3461.5,126.75,67.5
3461.75,126.75,66.0
3462.0,127.25,64.5
3462.25,127.25,62.5
3462.5,127.75,61.5
3462.75,127.75,59.5
3463.0,126.25,59.0
3463.25,126.25,59.5
3463.5,126.75,59.0
3463.75,126.25,58.0
3464.0,126.25,57.5
3464.25,126.75,56.0
3464.5,126.75,54.5
3464.75,127.0,53.5
3465.0,127.0,52.5
3465.25,127.25,52.0
3465.5,127.25,53.0
3465.75,127.5,54.0
3466.0,127.5,53.0
3466.25,128.5,51.0
3466.5,128.5,51.0
3466.75,130.25,50.0
3467.0,130.25,49.0
3467.25,131.0,49.0
3467.5,131.5,50.0
3467.75,131.5,51.5
3468.0,132.75,53.0
3468.25,132.75,50.5
3468.5,133.25,49.5
3468.75,133.25,49.5
3469.0,134.5,48.5
3469.25,135.75,48.0
3469.5,135.75,48.5
3469.75,136.0,49.0
3470.0,136.0,50.0
3470.25,135.75,51.5
3470.5,135.75,51.5
3470.75,136.0,50.0
3471.0,137.0,49.0
3471.25,137.0,49.0
3471.5,136.75,47.5
3471.75,136.75,47.5
3472.0,134.75,48.5
3472.25,134.75,49.5
3472.5,131.75,51.0
3472.75,131.75,50.0
3473.0,132.0,48.0
3473.25,129.75,48.0
3473.5,129.75,47.5
3473.75,127.25,47.5
3474.0,127.25,47.0
3474.25,126.75,47.0
3474.5,126.75,47.0
3474.75,127.5,46.5
3475.0,127.5,46.5
3475.25,129.5,47.0
3475.5,129.5,45.5
3475.75,131.5,44.5
3476.0,131.5,44.5
3476.25,133.0,44.5
3476.5,133.0,44.5
3476.75,133.0,44.5
3477.0,131.5,44.0
3477.25,131.5,45.0
3477.5,130.75,46.5
3477.75,130.75,48.5
3478.0,131.0,48.5
3478.25,131.0,46.0
3478.5,132.0,47.5
3478.75,132.0,48.5
3479.0,131.5,50.5
3479.25,130.75,52.0
3479.5,130.75,49.0
3479.75,131.0,46.5
3480.0,131.0,48.5
3480.25,130.0,51.0
3480.5,130.0,53.0
3480.75,130.5,54.0
3481.0,130.5,54.0
3481.25,130.5,53.5
3481.5,130.5,53.0
3481.75,132.0,52.5
3482.0,132.5,51.0
3482.25,132.5,50.0
3482.5,132.75,49.0
3482.75,132.75,50.5
3483.0,132.0,51.5
3483.25,132.0,53.0
3483.5,131.0,54.0
3483.75,131.0,53.0
3484.0,130.0,52.5
3484.25,129.5,52.5
3484.5,129.5,53.5
3484.75,129.0,54.0
3485.0,129.0,55.0
3485.25,129.75,56.5
3485.5,129.75,57.0
3485.75,130.75,54.0
3486.0,130.75,53.0
3486.25,131.0,52.0
3486.5,131.0,51.5
3486.75,131.5,52.0
3487.0,131.5,52.0
3487.25,131.75,52.5
3487.5,132.25,53.0
3487.75,132.25,53.0
3488.0,132.75,51.5
3488.25,132.75,50.0
3488.5,131.75,49.5
3488.75,131.75,49.5
3489.0,130.75,50.0
3489.25,130.75,50.5
3489.5,129.5,50.5
3489.75,129.5,51.0
3490.0,128.5,50.0
3490.25,128.5,48.5
3490.5,128.5,49.0
3490.75,128.0,49.0
3491.0,128.0,48.0
3491.25,129.0,48.0
3491.5,129.0,48.5
3491.75,130.0,48.0
3492.0,130.0,47.5
3492.25,130.5,47.5
3492.5,130.5,47.5
3492.75,131.5,47.0
3493.0,131.5,47.5
3493.25,132.25,47.5
3493.5,132.25,47.0
3493.75,132.25,47.0
3494.0,133.25,47.5
3494.25,133.25,47.5
3494.5,132.75,47.0
3494.75,132.75,47.5
3495.0,132.75,47.5
3495.25,132.75,47.5
3495.5,132.75,47.5
3495.75,133.25,47.5
3496.0,133.25,48.0
3496.25,132.75,47.5
3496.5,132.75,47.5
3496.75,133.0,48.0
3497.0,133.0,46.5
3497.25,133.0,44.5
3497.5,133.0,45.0
3497.75,134.25,48.0
3498.0,134.25,50.0
3498.25,132.5,52.0
3498.5,131.25,51.5
3498.75,131.25,49.5
3499.0,134.25,48.0
3499.25,134.25,48.5
3499.5,133.25,51.0
3499.75,133.25,52.5
3500.0,133.5,53.5
3500.25,135.75,51.5
3500.5,135.75,50.0
3500.75,136.75,50.0
3501.0,136.75,49.5
3501.25,137.0,49.0
3501.5,137.0,49.0
3501.75,137.25,49.5
3502.0,136.75,50.0
3502.25,136.75,48.5
3502.5,136.25,46.5
3502.75,136.25,45.5
3503.0,134.25,47.0
3503.25,134.25,48.5
3503.5,126.25,49.0
3503.75,126.25,49.0
3504.0,139.0,48.0
3504.25,139.0,47.0
3504.5,139.0,46.5
3504.75,142.25,46.0
3505.0,142.25,46.0
3505.25,142.5,45.5
3505.5,142.5,46.5
3505.75,142.25,46.0
3506.0,142.25,45.0
3506.25,142.5,45.0
3506.5,142.5,44.5
3506.75,142.5,43.0
3507.0,142.5,42.0
3507.25,142.5,42.5
3507.5,142.5,44.0
3507.75,0.0,43.5
3508.0,0.0,45.0
3508.25,0.0,47.5
3508.5,0.0,46.5
3508.75,129.5,46.5
3509.0,129.5,48.5
3509.25,128.5,49.5
3509.5,128.5,49.5
3509.75,129.0,49.0
3510.0,129.5,49.0
3510.25,129.5,50.0
3510.5,130.5,50.5
3510.75,131.5,50.5
3511.0,131.5,49.5
3511.25,130.0,51.0
3511.5,130.0,50.5
3511.75,130.0,50.0
3512.0,130.0,49.5
3512.25,130.0,49.5
3512.5,130.0,47.5
3512.75,130.0,46.5
3513.0,130.0,45.0
3513.25,130.0,43.5
3513.5,130.0,43.5
3513.75,130.0,44.0
3514.0,130.0,45.5
3514.25,131.5,47.0
3514.5,131.5,48.0
3514.75,132.25,48.0
3515.0,132.25,46.5
3515.25,132.25,46.0
3515.5,127.5,46.0
3515.75,127.5,47.0
3516.0,128.0,47.5
3516.25,128.0,47.5
3516.5,128.75,48.0
3516.75,128.75,48.0
3517.0,128.75,47.5
3517.25,129.0,47.5
3517.5,129.0,47.5
3517.75,129.5,47.0
3518.0,127.75,47.5
3518.25,127.75,48.5
3518.5,127.75,49.0
3518.75,127.75,48.5
3519.0,127.75,49.5
3519.25,127.75,47.0
3519.5,128.0,45.0
3519.75,128.0,39.5
3520.0,128.0,34.5
3520.25,127.75,28.0
3520.5,128.25,26.5
3520.75,128.25,27.5
3521.0,128.25,26.0
3521.25,128.5,24.5
3521.5,128.5,22.0
3521.75,128.5,20.5
3522.0,128.25,19.0
3522.25,128.25,17.5
3522.5,128.25,16.5
3522.75,128.5,17.0
3523.0,128.5,17.0
3523.25,128.5,17.5
3523.5,128.25,19.0
3523.75,0.0,19.5
3524.0,0.0,21.5
3524.25,0.0,25.0
3524.5,0.0,24.0
3524.75,0.0,23.0
3525.0,0.0,25.0
3525.25,0.0,26.0
3525.5,0.0,23.0
3525.75,0.0,21.0
3526.0,0.0,20.0
3526.25,0.0,18.0
3526.5,0.0,21.5
3526.75,0.0,22.5
3527.0,0.0,23.0
3527.25,0.0,25.5
3527.5,0.0,23.0
3527.75,0.0,19.0
3528.0,0.0,19.0
3528.25,0.0,18.0
3528.5,81.25,17.5
3528.75,81.25,17.0
3529.0,81.25,15.0
3529.25,81.5,13.5
3529.5,81.5,12.5
3529.75,81.25,13.0
3530.0,81.25,13.5
3530.25,80.25,14.5
3530.5,80.25,13.0
3530.75,80.25,13.5
3531.0,80.25,15.5
3531.25,80.25,16.5
3531.5,80.25,17.0
3531.75,81.25,17.0
3532.0,81.25,17.5
3532.25,81.25,18.5
3532.5,85.5,19.5
3532.75,85.5,18.0
3533.0,80.5,18.0
3533.25,80.5,19.5
3533.5,80.5,17.5
3533.75,80.5,15.0
3534.0,80.5,14.0
3534.25,80.5,12.5
3534.5,80.5,11.5
3534.75,80.0,11.0
3535.0,80.0,11.0
3535.25,80.0,9.5
3535.5,80.0,8.0
3535.75,80.0,8.0
3536.0,80.0,10.0
3536.25,80.0,7.0
3536.5,79.75,6.5
3536.75,79.75,7.0
3537.0,79.75,7.5
3537.25,80.0,8.5
3537.5,80.0,9.0
3537.75,80.0,8.5
3538.0,79.75,9.0
3538.25,79.75,10.5
3538.5,0.0,12.5
3538.75,0.0,13.0
3539.0,0.0,12.5
3539.25,0.0,11.0
3539.5,0.0,10.5
3539.75,0.0,11.0
3540.0,0.0,11.5
3540.25,0.0,10.5
3540.5,0.0,10.0
3540.75,0.0,9.5
3541.0,0.0,9.0
3541.25,0.0,8.5
3541.5,0.0,8.5
3541.75,0.0,8.0
3542.0,0.0,6.5
3542.25,0.0,6.5
3542.5,0.0,9.0
3542.75,0.0,11.0
3543.0,0.0,12.0
3543.25,0.0,7.5
3543.5,0.0,8.0
3543.75,0.0,8.5
3544.0,0.0,8.0
3544.25,0.0,7.5
3544.5,0.0,8.5
3544.75,0.0,9.0
3545.0,0.0,10.0
3545.25,0.0,10.0
3545.5,0.0,9.0
3545.75,0.0,7.5
3546.0,0.0,9.0
3546.25,0.0,15.0
3546.5,0.0,22.5
3546.75,0.0,23.5
3547.0,0.0,18.0
3547.25,97.25,18.0
3547.5,97.25,20.0
3547.75,97.25,21.0
3548.0,94.5,21.5
3548.25,94.5,22.0
3548.5,94.5,22.5
3548.75,97.75,23.0
3549.0,97.75,22.0
3549.25,85.0,22.0
3549.5,85.0,21.5
3549.75,85.0,20.0
3550.0,85.25,19.5
3550.25,85.25,18.5
3550.5,87.5,16.5
3550.75,87.5,16.0
3551.0,73.25,15.5
3551.25,73.25,15.0
3551.5,73.25,14.0
3551.75,73.25,14.5
3552.0,73.25,15.0
3552.25,73.25,15.0
3552.5,83.0,15.0
3552.75,82.25,13.5
3553.0,82.25,13.5
3553.25,82.25,15.0
3553.5,75.0,15.5
3553.75,75.0,13.5
3554.0,75.0,11.5
3554.25,77.25,10.0
3554.5,77.25,8.5
3554.75,77.25,9.0
3555.0,77.25,8.5
3555.25,77.25,7.5
3555.5,77.25,7.0
3555.75,77.25,6.5
3556.0,77.25,5.5
3556.25,77.25,4.5
3556.5,77.25,4.5
3556.75,77.25,4.0
3557.0,77.25,4.0
3557.25,77.5,4.5
3557.5,77.5,4.0
3557.75,77.5,4.5
3558.0,73.75,4.5
3558.25,73.75,6.0
3558.5,73.75,8.0
3558.75,73.75,10.0
3559.0,73.75,10.5
3559.25,73.75,10.0
3559.5,74.0,9.5
3559.75,74.0,9.5
3560.0,74.0,9.0
3560.25,74.0,8.5
3560.5,74.0,8.5
3560.75,73.75,8.5
3561.0,73.75,8.0
3561.25,0.0,7.5
3561.5,0.0,7.5
3561.75,0.0,6.5
3562.0,0.0,6.0
3562.25,0.0,5.0
3562.5,0.0,5.0
3562.75,0.0,5.0
3563.0,0.0,5.0
3563.25,0.0,5.0
3563.5,0.0,5.0
3563.75,0.0,5.0
3564.0,0.0,6.0
3564.25,0.0,7.5
3564.5,0.0,11.0
3564.75,0.0,14.5
3565.0,0.0,16.5
3565.25,0.0,19.5
3565.5,0.0,23.0
3565.75,0.0,29.5
3566.0,0.0,32.5
3566.25,0.0,32.5
3566.5,0.0,34.0
3566.75,0.0,35.0
3567.0,0.0,35.5
3567.25,0.0,34.0
3567.5,0.0,32.0
3567.75,0.0,33.0
3568.0,0.0,34.5
3568.25,0.0,35.5
3568.5,0.0,33.5
3568.75,0.0,30.5
3569.0,134.75,29.0
3569.25,135.25,27.0
3569.5,135.25,26.0
3569.75,134.75,25.0
3570.0,134.75,24.5
3570.25,134.75,24.0
3570.5,135.75,23.5
3570.75,135.0,23.0
3571.0,135.0,22.0
3571.25,135.0,22.0
3571.5,135.5,21.5
3571.75,135.5,21.0
3572.0,135.75,20.5
3572.25,134.25,21.0
3572.5,134.25,20.5
3572.75,133.25,20.5
3573.0,133.25,20.0
3573.25,133.5,20.5
3573.5,133.5,20.0
3573.75,133.5,21.5
3574.0,133.5,25.5
3574.25,133.5,31.5
3574.5,133.5,33.5
3574.75,133.5,33.5
3575.0,133.5,30.5
3575.25,133.5,29.0
3575.5,139.25,28.0
3575.75,139.25,28.5
3576.0,140.75,28.5
3576.25,140.0,28.5
3576.5,140.0,28.0
3576.75,140.0,27.0
3577.0,140.0,25.5
3577.25,139.5,25.0
3577.5,141.25,25.0
3577.75,141.25,25.5
3578.0,135.75,26.5
3578.25,135.75,27.5
3578.5,135.75,25.0
3578.75,139.75,23.5
3579.0,139.75,24.0
3579.25,137.5,24.0
3579.5,137.5,24.0
3579.75,135.0,25.5
3580.0,135.0,26.5
3580.25,132.5,27.0
3580.5,130.0,27.0
3580.75,130.0,24.5
3581.0,130.0,24.5
3581.25,128.5,26.5
3581.5,128.5,26.0
3581.75,128.5,26.0
3582.0,128.5,26.5
3582.25,129.5,28.0
3582.5,129.5,29.5
3582.75,130.75,29.5
3583.0,132.0,28.0
3583.25,132.0,28.0
3583.5,131.5,28.5
3583.75,131.5,28.5
3584.0,131.5,29.5
3584.25,131.75,30.0
3584.5,131.75,29.5
3584.75,132.25,27.5
3585.0,132.25,26.0
3585.25,132.5,27.5
3585.5,132.5,29.5
3585.75,133.0,30.0
3586.0,133.0,29.0
3586.25,133.5,26.0
3586.5,134.0,26.5
3586.75,134.0,28.5
3587.0,133.25,29.0
3587.25,133.25,27.5
3587.5,133.0,26.0
