t_sec,FHR,UC
291.0,126.25,30.0
291.25,129.5,31.0
291.5,129.5,32.0
291.75,131.75,34.5
292.0,131.75,36.0
292.25,134.0,37.5
292.5,134.0,37.0
292.75,136.75,37.0
293.0,136.75,36.5
293.25,138.5,36.0
293.5,138.5,35.0
293.75,137.0,34.0
294.0,137.0,32.5
294.25,133.75,31.0
294.5,133.75,28.5
294.75,133.75,26.5
295.0,132.25,24.5
295.25,132.25,23.0
295.5,135.0,22.0
295.75,135.75,20.5
296.0,135.75,19.5
296.25,129.75,19.0
296.5,129.75,18.0
296.75,130.5,18.0
297.0,130.5,17.5
297.25,132.0,17.5
297.5,132.0,17.5
297.75,132.0,17.5
298.0,132.0,17.5
298.25,132.0,18.0
298.5,132.0,18.0
298.75,133.25,18.0
299.0,133.25,17.5
299.25,133.75,18.0
299.5,133.0,18.0
299.75,133.0,18.0
300.0,127.5,18.0
300.25,127.5,18.0
300.5,127.25,18.0
300.75,127.25,18.0
301.0,122.25,18.0
301.25,122.25,17.5
301.5,121.5,17.5
301.75,121.5,17.5
302.0,123.0,17.5
302.25,123.0,17.5
302.5,123.0,17.5
302.75,121.0,17.5
303.0,121.0,17.5
303.25,120.25,18.5
303.5,120.25,19.5
303.75,120.25,20.0
304.0,126.25,21.0
304.25,126.25,22.0
304.5,128.25,23.0
304.75,129.5,24.0
305.0,129.5,25.0
305.25,129.5,25.0
305.5,131.0,24.0
305.75,131.0,24.0
306.0,131.0,24.0
306.25,131.25,23.0
306.5,131.25,22.5
306.75,131.25,22.0
307.0,131.25,21.0
307.25,134.0,20.5
307.5,134.0,19.5
307.75,136.5,19.5
308.0,136.5,19.0
308.25,138.25,18.0
308.5,138.25,18.0
308.75,138.25,18.0
309.0,138.25,18.0
309.25,134.25,18.0
309.5,134.25,19.0
309.75,129.25,19.5
310.0,129.25,20.0
310.25,127.75,20.5
310.5,127.75,21.5
310.75,126.5,22.0
311.0,126.5,22.5
311.25,123.75,22.5
311.5,123.75,22.5
311.75,123.75,22.5
312.0,123.75,22.0
312.25,124.75,21.5
312.5,124.75,21.5
312.75,129.5,21.0
313.0,133.25,20.5
313.25,133.25,20.0
313.5,134.25,19.5
313.75,134.25,19.5
314.0,134.25,19.0
314.25,134.25,18.5
314.5,132.75,18.5
314.75,132.75,19.0
315.0,132.0,19.5
315.25,133.0,20.0
315.5,133.0,20.5
315.75,134.75,21.0
316.0,134.75,21.5
316.25,135.75,22.5
316.5,135.75,22.5
316.75,136.0,23.0
317.0,136.75,23.0
317.25,136.75,22.5
317.5,138.0,22.5
317.75,138.0,22.5
318.0,138.75,22.0
318.25,138.75,22.0
318.5,138.75,21.5
318.75,137.25,21.0
319.0,137.25,21.0
319.25,134.25,20.5
319.5,134.25,20.5
319.75,131.5,20.5
320.0,131.5,21.5
320.25,129.0,22.0
320.5,130.5,22.0
320.75,130.5,23.0
321.0,132.75,22.5
321.25,132.75,22.5
321.5,136.0,22.5
321.75,136.0,23.0
322.0,136.0,23.0
322.25,134.75,23.5
322.5,134.75,23.5
322.75,134.75,23.0
323.0,132.75,23.0
323.25,133.0,23.5
323.5,133.0,23.5
323.75,133.25,24.0
324.0,133.25,25.0
324.25,131.0,25.5
324.5,131.0,26.0
324.75,130.25,26.0
325.0,130.25,26.0
325.25,130.25,26.0
325.5,136.5,26.5
325.75,136.5,27.0
326.0,138.0,27.0
326.25,138.0,27.0
326.5,139.0,27.5
326.75,139.0,27.0
327.0,140.25,27.0
327.25,140.25,27.5
327.5,141.75,28.0
327.75,141.75,28.5
328.0,142.25,29.5
328.25,143.0,30.0
328.5,143.0,31.0
328.75,144.25,31.0
329.0,144.25,31.0
329.25,144.5,31.5
329.5,145.0,31.5
329.75,145.0,31.0
330.0,145.0,31.0
330.25,144.75,29.5
330.5,144.75,28.0
330.75,144.25,28.5
331.0,139.75,28.5
331.25,139.75,28.5
331.5,136.0,28.5
331.75,136.0,29.0
332.0,134.0,29.5
332.25,134.0,30.0
332.5,133.5,30.5
332.75,133.5,31.5
333.0,133.5,33.0
333.25,133.5,34.0
333.5,126.75,35.0
333.75,126.75,35.0
334.0,125.75,37.0
334.25,125.75,39.0
334.5,129.25,40.5
334.75,129.25,41.5
335.0,128.75,42.5
335.25,126.5,43.5
335.5,126.5,45.0
335.75,125.5,47.5
336.0,125.5,49.5
336.25,126.5,50.0
336.5,126.5,50.0
336.75,128.5,50.5
337.0,128.5,50.0
337.25,128.75,50.0
337.5,128.75,49.5
337.75,128.75,48.0
338.0,128.75,48.0
338.25,130.5,46.0
338.5,130.5,44.0
338.75,132.75,42.0
339.0,132.75,40.0
339.25,133.5,39.5
339.5,133.5,40.0
339.75,133.5,40.5
340.0,130.5,41.0
340.25,130.5,41.0
340.5,130.0,40.5
340.75,130.0,41.0
341.0,130.0,41.5
341.25,130.0,43.5
341.5,130.0,46.5
341.75,128.0,48.0
342.0,128.0,48.0
342.25,131.5,46.0
342.5,131.5,45.0
342.75,134.5,45.5
343.0,134.5,46.0
343.25,135.5,46.0
343.5,137.0,46.5
343.75,137.0,46.0
344.0,138.5,44.5
344.25,138.5,45.5
344.5,138.5,47.0
344.75,139.0,47.0
345.0,139.0,45.0
345.25,139.0,43.5
345.5,139.0,47.0
345.75,138.75,49.5
346.0,138.75,49.5
346.25,139.25,51.5
346.5,139.25,55.0
346.75,137.5,57.0
347.0,137.5,57.5
347.25,137.5,58.5
347.5,136.5,59.5
347.75,136.5,60.0
348.0,136.5,61.0
348.25,136.5,63.5
348.5,136.5,65.5
348.75,136.5,64.0
349.0,136.5,63.0
349.25,136.5,62.0
349.5,138.0,61.0
349.75,138.0,61.0
350.0,139.0,61.5
350.25,139.0,60.5
350.5,139.5,59.0
350.75,139.5,57.0
351.0,139.5,55.0
351.25,140.75,54.5
351.5,139.25,53.5
351.75,139.25,54.0
352.0,138.75,54.5
352.25,138.75,54.5
352.5,138.75,55.5
352.75,138.75,54.5
353.0,138.75,56.5
353.25,138.75,59.5
353.5,138.75,60.0
353.75,138.75,61.0
354.0,138.75,62.0
354.25,141.5,62.0
354.5,141.5,62.5
354.75,141.5,62.0
355.0,140.25,63.0
355.25,140.25,61.0
355.5,140.25,52.5
355.75,139.5,52.5
356.0,139.5,53.0
356.25,140.0,49.5
356.5,140.0,47.0
356.75,141.75,44.0
357.0,141.75,41.0
357.25,141.75,37.5
357.5,139.75,34.5
357.75,139.75,32.5
358.0,139.0,30.0
358.25,139.0,29.5
358.5,139.0,29.0
358.75,139.0,29.0
359.0,139.0,32.5
359.25,139.0,34.5
359.5,139.0,35.0
359.75,139.0,33.5
360.0,141.5,31.5
360.25,142.5,32.0
360.5,142.5,33.0
360.75,142.5,36.0
361.0,138.75,36.5
361.25,138.75,35.5
361.5,138.75,34.5
361.75,138.75,34.5
362.0,138.25,33.0
362.25,138.25,31.5
362.5,138.25,30.5
362.75,138.25,30.5
363.0,135.5,33.0
363.25,135.5,32.0
363.5,135.25,30.0
363.75,135.25,28.5
364.0,135.25,28.0
364.25,135.25,29.0
364.5,135.25,29.0
364.75,135.25,28.0
365.0,0.0,27.0
365.25,137.75,26.0
365.5,137.75,26.5
365.75,137.75,24.5
366.0,137.75,23.0
366.25,138.75,22.0
366.5,138.75,21.5
366.75,139.75,21.0
367.0,140.5,20.5
367.25,140.5,21.0
367.5,140.75,21.5
367.75,140.75,22.0
368.0,140.75,22.0
368.25,141.25,23.5
368.5,141.25,24.5
368.75,140.75,25.0
369.0,140.75,28.0
369.25,141.0,30.0
369.5,141.0,31.5
369.75,141.0,33.0
370.0,141.0,34.0
370.25,139.75,36.5
370.5,139.75,35.0
370.75,138.75,33.0
371.0,138.75,32.5
371.25,140.75,32.0
371.5,140.75,29.0
371.75,139.0,27.5
372.0,139.0,31.0
372.25,137.0,28.0
372.5,137.0,27.5
372.75,137.0,26.5
373.0,136.5,25.0
373.25,136.5,26.0
373.5,136.5,25.5
373.75,136.5,24.5
374.0,136.5,25.0
374.25,0.0,27.0
374.5,0.0,28.5
374.75,133.75,26.5
375.0,133.75,25.5
375.25,134.25,25.0
375.5,134.25,25.0
375.75,134.25,24.5
376.0,132.0,24.0
376.25,132.0,23.5
376.5,130.5,24.0
376.75,130.5,26.5
377.0,130.5,28.0
377.25,130.5,28.5
377.5,126.25,28.0
377.75,126.25,25.5
378.0,126.75,24.0
378.25,126.75,24.5
378.5,129.25,26.0
378.75,129.25,26.5
379.0,129.25,25.0
379.25,135.25,24.5
379.5,135.25,23.5
379.75,132.5,22.5
380.0,132.5,23.0
380.25,132.5,23.5
380.5,131.5,25.5
380.75,131.5,26.5
381.0,131.5,24.5
381.25,131.5,23.0
381.5,126.0,24.5
381.75,126.0,26.0
382.0,126.0,26.5
382.25,121.25,26.5
382.5,121.25,26.5
382.75,121.25,26.0
383.0,121.25,27.0
383.25,121.25,28.5
383.5,121.25,29.0
383.75,121.25,29.0
384.0,121.25,28.5
384.25,120.0,28.5
384.5,120.0,28.5
384.75,120.0,27.0
385.0,120.0,28.5
385.25,0.0,29.5
385.5,0.0,29.0
385.75,0.0,26.5
386.0,0.0,25.0
386.25,0.0,24.5
386.5,0.0,24.0
386.75,0.0,24.0
387.0,0.0,23.5
387.25,98.75,22.5
387.5,98.75,21.5
387.75,98.75,21.0
388.0,98.75,23.0
388.25,98.75,24.0
388.5,98.75,22.5
388.75,0.0,23.5
389.0,0.0,23.0
389.25,138.5,23.5
389.5,138.5,26.0
389.75,138.5,25.5
390.0,138.5,24.5
390.25,139.0,25.5
390.5,139.25,27.0
390.75,139.25,26.5
391.0,140.0,25.5
391.25,140.0,25.5
391.5,140.0,24.5
391.75,137.5,24.0
392.0,137.5,23.0
392.25,137.0,22.0
392.5,138.5,21.5
392.75,138.5,22.5
393.0,139.75,22.5
393.25,139.75,23.0
393.5,139.75,24.5
393.75,140.5,25.5
394.0,140.5,27.5
394.25,141.0,30.5
394.5,141.0,34.0
394.75,141.25,39.0
395.0,141.5,43.5
395.25,141.5,42.5
395.5,142.0,41.5
395.75,143.0,43.0
396.0,143.0,43.5
396.25,143.0,43.5
396.5,145.0,42.5
396.75,145.0,40.5
397.0,143.5,38.0
397.25,143.5,35.0
397.5,143.0,32.0
397.75,143.0,29.5
398.0,143.0,27.0
398.25,143.0,25.0
398.5,139.0,23.5
398.75,139.0,21.5
399.0,132.75,20.0
399.25,132.75,19.0
399.5,132.75,18.0
399.75,129.5,17.5
400.0,129.5,18.0
400.25,133.25,18.0
400.5,133.25,18.0
400.75,134.5,18.0
401.0,134.5,18.5
401.25,135.0,19.5
401.5,135.0,19.5
401.75,130.25,17.0
402.0,130.25,17.0
402.25,130.25,19.0
402.5,130.25,19.5
402.75,130.25,19.5
403.0,130.25,19.5
403.25,130.25,19.5
403.5,126.75,18.5
403.75,126.75,19.0
404.0,127.25,20.0
404.25,130.75,18.5
404.5,130.75,19.0
404.75,130.25,19.5
405.0,130.25,19.0
405.25,130.25,20.5
405.5,129.5,21.0
405.75,129.5,20.5
406.0,134.25,20.5
406.25,134.25,20.5
406.5,134.25,20.0
406.75,136.0,20.0
407.0,136.0,20.0
407.25,134.0,21.5
407.5,134.0,22.0
407.75,134.25,21.0
408.0,134.25,20.5
408.25,134.5,20.0
408.5,135.5,20.5
408.75,135.5,22.0
409.0,132.0,23.0
409.25,132.0,23.5
409.5,133.5,23.5
409.75,133.5,22.0
410.0,133.75,21.5
410.25,133.75,22.0
410.5,130.25,22.5
410.75,128.75,22.5
411.0,128.75,22.5
411.25,128.75,22.0
411.5,124.5,21.5
411.75,124.5,21.0
412.0,122.25,21.0
412.25,122.25,21.5
412.5,122.0,22.5
412.75,122.0,23.0
413.0,129.75,24.5
413.25,129.75,25.0
413.5,133.75,24.5
413.75,133.75,23.5
414.0,130.25,23.0
414.25,130.25,23.0
414.5,128.0,23.0
414.75,128.0,24.5
415.0,128.0,26.0
415.25,127.25,25.5
415.5,127.25,24.5
415.75,130.75,23.0
416.0,130.75,23.5
416.25,132.25,25.5
416.5,132.25,26.0
416.75,132.25,24.5
417.0,129.25,23.5
417.25,129.25,23.0
417.5,129.25,24.5
417.75,137.75,28.5
418.0,138.75,28.0
418.25,138.75,25.0
418.5,138.25,24.0
418.75,138.25,24.0
419.0,137.0,23.5
419.25,137.0,24.0
419.5,136.5,24.5
419.75,135.75,24.5
420.0,135.75,24.0
420.25,133.5,23.5
420.5,133.5,23.0
420.75,133.5,23.5
421.0,132.0,23.0
421.25,132.0,23.0
421.5,135.0,23.5
421.75,135.0,24.0
422.0,137.25,25.5
422.25,137.25,26.5
422.5,138.25,26.0
422.75,138.25,25.0
423.0,138.25,25.5
423.25,138.25,26.0
423.5,138.25,27.0
423.75,138.25,27.5
424.0,138.25,27.5
424.25,138.25,28.0
424.5,138.25,28.5
424.75,138.25,29.0
425.0,138.25,29.5
425.25,138.25,28.5
425.5,138.25,30.5
425.75,126.25,31.5
426.0,126.25,31.5
426.25,122.5,31.0
426.5,122.5,32.0
426.75,114.0,33.0
427.0,114.0,33.5
427.25,116.25,34.5
427.5,116.25,35.0
427.75,118.75,36.0
428.0,118.75,35.0
428.25,123.0,35.5
428.5,123.0,37.0
428.75,126.0,37.0
429.0,126.0,37.5
429.25,126.0,38.0
429.5,124.75,37.5
429.75,124.75,37.0
430.0,124.5,37.0
430.25,124.5,38.0
430.5,122.25,37.5
430.75,122.25,37.5
431.0,121.0,37.5
431.25,121.0,37.0
431.5,127.75,37.5
431.75,127.75,38.5
432.0,132.0,39.5
432.25,132.0,40.5
432.5,133.5,38.0
432.75,135.0,37.5
433.0,135.0,37.5
433.25,135.0,38.0
433.5,137.0,38.5
433.75,136.0,38.5
434.0,136.0,39.5
434.25,135.5,39.0
434.5,135.5,37.5
434.75,136.5,37.5
435.0,136.5,37.0
435.25,136.5,36.0
435.5,137.25,36.0
435.75,137.25,36.0
436.0,138.0,36.0
436.25,139.0,36.5
436.5,139.0,37.0
436.75,139.0,37.0
437.0,139.75,37.0
437.25,139.75,37.5
437.5,138.25,38.5
437.75,138.25,38.5
438.0,137.5,40.0
438.25,137.25,41.0
438.5,137.25,41.5
438.75,134.75,42.5
439.0,134.75,43.0
439.25,134.75,43.0
439.5,140.5,44.5
439.75,140.5,47.0
440.0,141.0,47.5
440.25,141.0,46.5
440.5,141.75,47.0
440.75,139.5,46.0
441.0,139.5,45.0
441.25,139.5,45.0
441.5,139.5,43.0
441.75,136.25,42.5
442.0,138.5,42.5
442.25,138.5,41.5
442.5,140.25,40.5
442.75,140.25,39.5
443.0,140.25,39.0
443.25,144.0,39.0
443.5,144.0,37.5
443.75,144.25,36.0
444.0,144.25,36.0
444.25,146.25,35.5
444.5,146.25,34.0
444.75,146.5,33.0
445.0,146.5,33.5
445.25,146.5,35.0
445.5,146.0,37.5
445.75,145.25,38.0
446.0,145.25,37.5
446.25,144.25,37.0
446.5,144.25,36.5
446.75,144.25,37.0
447.0,144.25,37.5
447.25,144.25,37.0
447.5,146.75,38.0
447.75,146.0,38.0
448.0,146.0,36.5
448.25,146.0,36.0
448.5,146.0,35.5
448.75,145.75,34.0
449.0,145.75,34.5
449.25,145.75,37.0
449.5,146.0,36.5
449.75,146.0,35.0
450.0,146.0,34.5
450.25,146.75,35.0
450.5,146.75,35.5
450.75,147.25,37.5
451.0,148.5,41.0
451.25,148.5,42.0
451.5,149.75,42.5
451.75,149.75,43.5
452.0,151.0,43.5
452.25,151.0,44.5
452.5,151.75,46.5
452.75,151.75,48.0
453.0,151.5,49.0
453.25,151.5,50.0
453.5,149.25,50.5
453.75,149.25,49.5
454.0,150.5,49.0
454.25,150.5,50.0
454.5,150.5,49.5
454.75,151.25,48.5
455.0,151.25,48.5
455.25,151.25,48.5
455.5,151.25,48.5
455.75,151.25,49.0
456.0,151.25,48.5
456.25,136.5,49.0
456.5,136.5,48.0
456.75,134.5,48.5
457.0,133.75,49.0
457.25,133.75,46.5
457.5,136.25,46.0
457.75,136.25,47.5
458.0,138.0,48.0
458.25,139.5,47.5
458.5,139.5,47.5
458.75,139.5,46.0
459.0,144.5,45.0
459.25,144.5,44.5
459.5,146.0,44.5
459.75,147.5,44.5
460.0,147.5,43.5
460.25,148.0,43.0
460.5,148.0,42.5
460.75,148.0,42.5
461.0,149.5,42.5
461.25,149.5,41.5
461.5,149.5,41.5
461.75,151.0,41.0
462.0,151.0,41.0
462.25,151.0,41.5
462.5,151.75,41.0
462.75,151.75,40.5
463.0,151.5,39.5
463.25,151.0,39.5
463.5,151.0,39.5
463.75,150.25,39.0
464.0,150.25,39.0
464.25,150.25,39.0
464.5,147.5,38.5
464.75,147.5,38.0
465.0,151.0,38.5
465.25,151.0,39.5
465.5,150.25,40.5
465.75,148.5,41.5
466.0,148.5,41.5
466.25,148.0,41.5
466.5,148.0,42.5
466.75,148.0,43.5
467.0,148.0,44.5
467.25,148.0,45.0
467.5,148.0,45.0
467.75,148.0,45.0
468.0,148.0,45.0
468.25,148.0,45.0
468.5,148.25,44.0
468.75,149.0,43.5
469.0,149.0,44.0
469.25,149.25,43.0
469.5,149.25,42.5
469.75,148.75,41.5
470.0,148.75,40.5
470.25,147.0,40.0
470.5,146.5,39.0
470.75,146.5,39.0
471.0,146.0,39.5
471.25,146.0,39.5
471.5,146.0,40.5
471.75,144.5,39.5
472.0,144.5,38.5
472.25,147.25,38.5
472.5,148.5,38.0
472.75,148.5,38.0
473.0,148.5,38.0
473.25,149.0,38.5
473.5,149.0,38.0
473.75,149.0,37.0
474.0,149.0,37.5
474.25,149.0,37.5
474.5,149.0,37.5
474.75,149.0,38.0
475.0,141.0,38.0
475.25,141.0,39.5
475.5,141.0,40.5
475.75,140.0,41.0
476.0,140.0,42.5
476.25,137.5,42.0
476.5,136.0,42.0
476.75,136.0,42.5
477.0,136.0,42.5
477.25,136.0,43.0
477.5,137.5,44.0
477.75,137.5,43.0
478.0,138.75,41.5
478.25,141.75,41.5
478.5,141.75,40.0
478.75,143.25,38.5
479.0,145.0,36.5
479.25,145.0,36.0
479.5,145.75,35.0
479.75,145.75,33.0
480.0,145.75,32.5
480.25,148.25,31.0
480.5,148.25,30.5
480.75,149.25,30.0
481.0,149.5,29.0
481.25,149.5,28.0
481.5,149.5,28.0
481.75,150.75,28.0
482.0,150.75,29.0
482.25,150.75,30.5
482.5,150.75,30.5
482.75,152.25,31.0
483.0,152.25,31.5
483.25,152.5,32.5
483.5,152.5,33.0
483.75,152.5,33.0
484.0,152.5,34.0
484.25,149.75,34.0
484.5,149.75,34.0
484.75,147.0,35.5
485.0,143.75,37.0
485.25,143.75,37.5
485.5,143.75,38.0
485.75,138.75,38.5
486.0,137.5,38.5
486.25,137.5,38.0
486.5,137.5,38.5
486.75,137.0,39.5
487.0,137.0,39.5
487.25,137.0,40.0
487.5,137.0,41.0
487.75,137.0,42.0
488.0,137.0,42.5
488.25,130.0,42.0
488.5,130.0,41.5
488.75,127.5,42.5
489.0,127.0,43.5
489.25,127.0,45.0
489.5,127.75,45.5
489.75,127.75,46.5
490.0,127.75,46.5
490.25,128.0,46.0
490.5,128.0,45.5
490.75,128.0,45.0
491.0,128.0,45.5
491.25,128.0,45.5
491.5,128.0,44.5
491.75,128.0,44.5
492.0,135.5,44.0
492.25,135.5,43.5
492.5,135.75,44.0
492.75,135.75,44.0
493.0,137.25,43.0
493.25,138.0,41.5
493.5,138.0,41.0
493.75,135.25,40.5
494.0,135.25,40.5
494.25,134.0,40.5
494.5,134.0,39.0
494.75,130.25,38.0
495.0,130.25,38.0
495.25,129.75,37.0
495.5,129.75,36.5
495.75,129.75,36.5
496.0,134.5,36.0
496.25,134.5,35.0
496.5,134.5,35.0
496.75,141.0,35.5
497.0,141.0,35.5
497.25,143.0,35.5
497.5,143.0,35.5
497.75,143.5,35.5
498.0,143.5,36.0
498.25,143.5,36.0
498.5,144.75,37.0
498.75,144.75,37.0
499.0,144.25,36.0
499.25,145.0,36.5
499.5,145.0,37.0
499.75,144.5,36.5
500.0,144.5,36.0
500.25,146.5,36.0
500.5,147.25,36.0
500.75,147.25,35.5
501.0,146.75,36.0
501.25,146.75,36.0
501.5,146.0,36.5
501.75,146.0,37.0
502.0,143.5,37.0
502.25,139.75,37.0
502.5,139.75,37.5
502.75,137.75,37.5
503.0,137.75,38.0
503.25,137.75,38.0
503.5,131.75,37.5
503.75,131.75,37.5
504.0,131.75,37.0
504.25,131.75,37.0
504.5,129.0,37.0
504.75,129.0,37.0
505.0,131.75,36.5
505.25,131.75,36.0
505.5,133.5,36.5
505.75,136.25,37.0
506.0,136.25,37.5
506.25,136.75,37.5
506.5,136.75,37.5
506.75,136.75,37.0
507.0,136.75,36.5
507.25,137.25,36.5
507.5,137.5,36.5
507.75,137.5,36.0
508.0,136.5,36.5
508.25,136.5,36.5
508.5,136.5,35.0
508.75,136.5,34.0
509.0,136.5,33.5
509.25,136.5,34.0
509.5,136.5,35.0
509.75,136.5,36.5
510.0,134.5,35.0
510.25,134.5,34.5
510.5,134.5,36.0
510.75,134.25,36.5
511.0,135.25,36.5
511.25,135.25,36.5
511.5,137.5,36.5
511.75,137.5,36.0
512.0,136.25,36.5
512.25,136.25,36.5
512.5,135.25,36.0
512.75,135.25,35.5
513.0,135.0,35.0
513.25,135.0,35.0
513.5,135.5,34.0
513.75,135.5,33.5
514.0,134.0,33.0
514.25,134.0,32.5
514.5,134.0,33.5
514.75,133.5,33.5
515.0,133.5,33.5
515.25,133.5,33.0
515.5,133.5,32.0
515.75,133.5,32.5
516.0,133.5,32.5
516.25,133.5,32.5
516.5,133.5,32.0
516.75,0.0,32.0
517.0,0.0,32.0
517.25,0.0,32.5
517.5,0.0,34.0
517.75,119.5,33.5
518.0,119.5,32.5
518.25,119.5,32.5
518.5,119.5,33.0
518.75,114.75,33.0
519.0,114.75,33.0
519.25,114.75,32.5
519.5,114.75,32.5
519.75,114.75,32.5
520.0,113.0,32.0
520.25,113.0,32.0
520.5,114.25,32.5
520.75,114.25,32.0
521.0,114.25,31.5
521.25,114.25,31.5
521.5,114.75,31.0
521.75,114.75,30.5
522.0,114.75,30.5
522.25,114.75,30.5
522.5,114.75,30.5
522.75,114.75,30.0
523.0,114.75,30.0
523.25,0.0,30.5
523.5,0.0,30.0
523.75,0.0,29.0
524.0,109.0,29.5
524.25,109.0,29.5
524.5,109.0,29.5
524.75,109.0,29.5
525.0,109.0,29.0
525.25,109.0,29.0
525.5,109.0,29.0
525.75,109.0,29.0
526.0,109.0,29.0
526.25,109.0,29.5
526.5,109.0,29.5
526.75,0.0,29.5
527.0,0.0,29.5
527.25,139.75,29.0
527.5,139.75,29.0
527.75,139.75,29.0
528.0,135.25,28.5
528.25,135.25,28.5
528.5,135.25,28.5
528.75,130.0,28.0
529.0,130.0,27.5
529.25,125.75,27.5
529.5,125.75,27.0
529.75,121.5,27.0
530.0,121.5,27.0
530.25,121.0,27.0
530.5,120.75,27.0
530.75,120.75,27.0
531.0,122.5,27.5
531.25,122.5,28.0
531.5,128.25,28.0
531.75,128.25,27.5
532.0,131.5,27.5
532.25,131.5,27.5
532.5,132.0,28.0
532.75,132.0,28.5
533.0,131.25,28.5
533.25,131.25,28.0
533.5,131.25,27.5
533.75,129.5,27.5
534.0,129.5,28.0
534.25,128.75,28.5
534.5,128.75,28.5
534.75,131.5,28.5
535.0,134.0,28.0
535.25,134.0,27.5
535.5,135.0,27.5
535.75,135.0,28.5
536.0,133.0,28.0
536.25,133.0,27.5
536.5,129.75,27.5
536.75,129.75,27.0
537.0,129.0,27.0
537.25,129.0,27.5
537.5,131.0,27.5
537.75,131.0,27.5
538.0,133.0,27.5
538.25,134.25,27.5
538.5,134.25,27.0
538.75,135.75,27.0
539.0,135.75,27.5
539.25,136.75,27.5
539.5,136.75,27.0
539.75,136.75,26.5
540.0,137.5,25.5
540.25,137.5,25.5
540.5,141.0,25.5
540.75,141.0,25.0
541.0,142.5,25.0
541.25,142.5,25.0
541.5,143.5,25.0
541.75,143.5,25.0
542.0,142.75,24.5
542.25,142.75,24.5
542.5,138.0,25.0
542.75,138.0,25.0
543.0,134.25,25.0
543.25,133.75,25.0
543.5,133.75,25.0
543.75,133.25,25.0
544.0,133.25,25.0
544.25,133.75,25.5
544.5,133.75,25.5
544.75,133.25,25.5
545.0,134.0,25.5
545.25,134.0,24.5
545.5,136.25,24.5
545.75,136.25,25.0
546.0,136.25,24.5
546.25,141.25,24.5
546.5,141.25,24.0
546.75,143.0,23.5
547.0,144.25,24.0
547.25,144.25,24.0
547.5,146.5,24.0
547.75,146.5,24.0
548.0,148.5,23.5
548.25,148.5,23.5
548.5,148.5,24.0
548.75,148.5,24.0
549.0,148.5,24.0
549.25,148.5,23.0
549.5,148.5,23.0
549.75,148.5,23.0
550.0,142.75,23.0
550.25,142.75,22.5
550.5,140.5,22.0
550.75,140.0,22.0
551.0,140.0,21.5
551.25,138.5,22.0
551.5,138.5,22.0
551.75,138.0,22.0
552.0,138.0,22.0
552.25,138.0,22.5
552.5,140.75,22.5
552.75,140.75,22.5
553.0,142.25,22.0
553.25,142.25,21.5
553.5,144.5,22.0
553.75,145.25,23.0
554.0,145.25,22.5
554.25,146.5,22.0
554.5,146.5,22.5
554.75,149.0,22.5
555.0,149.75,22.5
555.25,149.75,22.5
555.5,150.0,22.0
555.75,150.25,22.0
556.0,150.25,22.0
556.25,150.5,22.5
556.5,150.5,22.0
556.75,147.0,22.0
557.0,147.0,22.5
557.25,144.5,22.0
557.5,142.0,22.5
557.75,142.0,22.5
558.0,140.75,22.5
558.25,140.75,22.5
558.5,139.25,22.0
558.75,139.25,22.5
559.0,137.0,22.5
559.25,137.0,22.5
559.5,137.0,22.5
559.75,124.75,22.0
560.0,124.75,22.0
560.25,125.0,22.0
560.5,128.5,22.5
560.75,128.5,22.0
561.0,132.25,22.0
561.25,132.25,22.0
561.5,136.0,22.0
561.75,139.0,22.0
562.0,139.0,21.5
562.25,139.0,21.0
562.5,142.75,21.0
562.75,142.75,21.0
563.0,146.0,21.0
563.25,146.0,20.5
563.5,144.5,20.5
563.75,144.5,20.5
564.0,141.25,20.5
564.25,141.25,20.5
564.5,139.75,20.5
564.75,140.25,21.0
565.0,140.25,21.0
565.25,141.75,21.0
565.5,141.75,21.0
565.75,143.75,21.0
566.0,145.5,21.0
566.25,145.5,21.0
566.5,146.5,22.0
566.75,147.5,22.0
567.0,147.5,22.0
567.25,147.5,22.5
567.5,148.75,22.0
567.75,148.75,22.0
568.0,149.0,22.0
568.25,149.0,22.0
568.5,149.25,22.5
568.75,149.25,23.0
569.0,149.5,23.5
569.25,149.75,23.5
569.5,149.75,22.5
569.75,149.75,20.5
570.0,149.75,22.0
570.25,148.25,22.0
570.5,148.25,22.0
570.75,147.5,22.5
571.0,147.5,23.0
571.25,147.0,24.0
571.5,147.0,24.0
571.75,147.0,24.0
572.0,147.0,24.0
572.25,138.75,24.0
572.5,138.75,24.5
572.75,138.25,25.0
573.0,138.25,25.0
573.25,138.25,25.5
573.5,138.25,26.0
573.75,138.25,26.5
574.0,138.5,26.0
574.25,138.5,26.0
574.5,0.0,25.5
574.75,0.0,25.5
575.0,143.0,26.0
575.25,144.75,26.5
575.5,144.75,26.5
575.75,146.0,26.5
576.0,146.0,26.5
576.25,147.75,26.5
576.5,148.75,27.5
576.75,148.75,27.5
577.0,149.5,26.5
577.25,149.5,27.5
577.5,150.5,27.5
577.75,150.5,27.5
578.0,152.25,27.0
578.25,152.25,27.0
578.5,152.25,27.0
578.75,156.0,28.5
579.0,156.0,29.5
579.25,154.25,28.5
579.5,154.25,27.0
579.75,154.5,26.5
580.0,154.5,26.5
580.25,155.0,27.5
580.5,155.0,28.5
580.75,153.75,29.0
581.0,153.75,28.5
581.25,148.25,28.0
581.5,148.25,27.0
581.75,145.5,27.0
582.0,145.5,28.5
