t_sec,FHR,UC
291.0,135.25,30.0
291.25,134.0,30.0
291.5,134.0,25.0
291.75,132.25,25.0
292.0,132.25,22.0
292.25,128.25,22.0
292.5,130.5,22.0
292.75,130.5,22.0
293.0,129.75,22.0
293.25,129.75,22.0
293.5,127.75,20.0
293.75,127.75,20.0
294.0,129.25,18.0
294.25,129.25,18.0
294.5,128.25,18.0
294.75,128.25,18.0
295.0,129.75,17.0
295.25,132.25,17.0
295.5,132.25,16.0
295.75,131.5,16.0
296.0,131.5,16.0
296.25,134.0,16.0
296.5,134.0,16.0
296.75,134.0,16.0
297.0,134.0,16.0
297.25,132.25,16.0
297.5,134.0,16.0
297.75,134.0,16.0
298.0,134.5,16.0
298.25,134.5,16.0
298.5,133.25,16.0
298.75,133.25,16.0
299.0,135.75,16.0
299.25,135.75,16.0
299.5,137.0,16.0
299.75,137.0,16.0
300.0,137.0,17.0
300.25,138.25,17.0
300.5,138.25,18.0
300.75,137.5,18.0
301.0,137.5,17.0
301.25,137.5,17.0
301.5,138.25,16.0
301.75,138.25,16.0
302.0,139.5,18.0
302.25,139.5,18.0
302.5,140.75,20.0
302.75,142.25,20.0
303.0,142.25,19.0
303.25,142.75,19.0
303.5,142.75,17.0
303.75,143.5,17.0
304.0,144.25,17.0
304.25,144.25,17.0
304.5,145.0,17.0
304.75,145.0,17.0
305.0,145.0,17.0
305.25,145.75,17.0
305.5,145.75,16.0
305.75,145.75,16.0
306.0,145.75,15.0
306.25,146.25,15.0
306.5,145.75,14.0
306.75,145.75,14.0
307.0,145.75,14.0
307.25,145.75,14.0
307.5,146.25,15.0
307.75,144.25,15.0
308.0,144.25,16.0
308.25,144.25,16.0
308.5,144.25,16.0
308.75,143.5,16.0
309.0,142.25,14.0
309.25,142.25,14.0
309.5,142.75,14.0
309.75,142.75,14.0
310.0,142.25,13.0
310.25,141.5,13.0
310.5,141.5,12.0
310.75,140.75,12.0
311.0,140.75,12.0
311.25,140.25,12.0
311.5,140.25,12.0
311.75,138.25,12.0
312.0,138.25,11.0
312.25,138.25,11.0
312.5,139.5,10.0
312.75,139.5,10.0
313.0,140.25,10.0
313.25,141.5,10.0
313.5,141.5,11.0
313.75,140.25,11.0
314.0,140.25,11.0
314.25,140.25,11.0
314.5,140.25,11.0
314.75,139.5,11.0
315.0,139.5,12.0
315.25,139.5,12.0
315.5,140.25,11.0
315.75,140.25,11.0
316.0,140.25,11.0
316.25,141.5,11.0
316.5,141.5,10.0
316.75,140.25,10.0
317.0,140.25,11.0
317.25,140.25,11.0
317.5,140.25,12.0
317.75,139.0,12.0
318.0,137.0,11.0
318.25,137.0,11.0
318.5,138.25,10.0
318.75,138.25,10.0
319.0,139.0,10.0
319.25,139.5,10.0
319.5,139.5,9.0
319.75,139.5,9.0
320.0,139.5,8.0
320.25,139.5,8.0
320.5,139.5,8.0
320.75,140.75,8.0
321.0,140.75,7.0
321.25,140.75,7.0
321.5,140.75,7.0
321.75,140.75,7.0
322.0,140.75,7.0
322.25,141.5,7.0
322.5,141.5,7.0
322.75,139.5,7.0
323.0,139.5,9.0
323.25,139.0,9.0
323.5,139.0,8.0
323.75,137.5,8.0
324.0,137.5,7.0
324.25,137.5,7.0
324.5,138.25,6.0
324.75,138.25,6.0
325.0,136.25,6.0
325.25,136.25,6.0
325.5,134.0,6.0
325.75,134.0,6.0
326.0,134.0,7.0
326.25,133.25,7.0
326.5,133.25,7.0
326.75,131.0,7.0
327.0,131.0,7.0
327.25,131.0,7.0
327.5,131.0,7.0
327.75,130.5,7.0
328.0,130.5,7.0
328.25,131.5,7.0
328.5,131.5,8.0
328.75,131.5,8.0
329.0,132.75,9.0
329.25,132.75,9.0
329.5,132.75,12.0
329.75,132.75,12.0
330.0,132.25,12.0
330.25,132.25,12.0
330.5,132.75,10.0
330.75,132.75,10.0
331.0,132.75,10.0
331.25,132.25,10.0
331.5,132.25,11.0
331.75,131.5,11.0
332.0,131.5,13.0
332.25,130.5,13.0
332.5,130.5,14.0
332.75,130.5,14.0
333.0,130.5,15.0
333.25,131.5,15.0
333.5,132.75,15.0
333.75,132.75,15.0
334.0,134.5,14.0
334.25,134.5,14.0
334.5,136.25,13.0
334.75,136.25,13.0
335.0,135.75,12.0
335.25,135.75,12.0
335.5,135.75,12.0
335.75,136.25,12.0
336.0,136.25,12.0
336.25,137.0,12.0
336.5,137.0,12.0
336.75,137.0,12.0
337.0,136.25,12.0
337.25,136.25,12.0
337.5,137.5,12.0
337.75,137.5,12.0
338.0,137.5,11.0
338.25,137.5,11.0
338.5,138.25,11.0
338.75,138.25,11.0
339.0,138.25,11.0
339.25,139.0,11.0
339.5,139.0,11.0
339.75,137.0,11.0
340.0,137.0,10.0
340.25,138.25,10.0
340.5,137.5,9.0
340.75,137.5,9.0
341.0,138.25,9.0
341.25,138.25,9.0
341.5,139.0,9.0
341.75,139.0,9.0
342.0,139.0,9.0
342.25,139.5,9.0
342.5,139.5,9.0
342.75,139.5,9.0
343.0,139.5,9.0
343.25,139.0,9.0
343.5,139.5,8.0
343.75,139.5,8.0
344.0,139.5,7.0
344.25,139.5,7.0
344.5,139.5,8.0
344.75,139.5,8.0
345.0,140.25,9.0
345.25,140.25,9.0
345.5,140.25,11.0
345.75,140.75,11.0
346.0,140.75,11.0
346.25,139.5,11.0
346.5,140.25,11.0
346.75,140.25,11.0
347.0,139.5,9.0
347.25,139.5,9.0
347.5,140.25,8.0
347.75,140.25,8.0
348.0,139.5,8.0
348.25,140.25,8.0
348.5,140.25,7.0
348.75,139.5,7.0
349.0,139.5,7.0
349.25,139.0,7.0
349.5,139.0,7.0
349.75,139.0,7.0
350.0,138.25,7.0
350.25,138.25,7.0
350.5,139.0,7.0
350.75,139.0,7.0
351.0,139.5,8.0
351.25,139.0,8.0
351.5,139.0,7.0
351.75,139.0,7.0
352.0,139.0,6.0
352.25,139.5,6.0
352.5,139.5,5.0
352.75,139.5,5.0
353.0,139.5,6.0
353.25,139.5,6.0
353.5,139.0,8.0
353.75,139.0,8.0
354.0,140.25,8.0
354.25,139.5,8.0
354.5,139.5,8.0
354.75,140.25,8.0
355.0,140.25,7.0
355.25,139.5,7.0
355.5,139.5,6.0
355.75,138.25,6.0
356.0,138.25,5.0
356.25,138.25,5.0
356.5,137.5,5.0
356.75,137.5,5.0
357.0,137.5,5.0
357.25,137.5,5.0
357.5,138.25,5.0
357.75,139.0,5.0
358.0,139.0,5.0
358.25,138.25,5.0
358.5,138.25,4.0
358.75,137.5,4.0
359.0,137.5,4.0
359.25,139.0,4.0
359.5,138.25,5.0
359.75,138.25,5.0
360.0,139.0,6.0
360.25,139.0,6.0
360.5,139.5,6.0
360.75,137.5,6.0
361.0,137.5,7.0
361.25,137.5,7.0
361.5,137.5,6.0
361.75,138.25,6.0
362.0,138.25,6.0
362.25,137.5,6.0
362.5,137.0,6.0
362.75,137.0,6.0
363.0,138.25,6.0
363.25,138.25,6.0
363.5,137.5,6.0
363.75,137.5,6.0
364.0,138.25,6.0
364.25,139.0,6.0
364.5,139.0,6.0
364.75,139.0,6.0
365.0,139.0,6.0
365.25,139.5,6.0
365.5,139.5,6.0
365.75,140.25,6.0
366.0,140.25,5.0
366.25,140.25,5.0
366.5,140.25,5.0
366.75,140.25,5.0
367.0,140.25,5.0
367.25,140.25,5.0
367.5,140.25,6.0
367.75,140.25,6.0
368.0,140.25,7.0
368.25,140.25,7.0
368.5,140.25,7.0
368.75,140.25,7.0
369.0,137.5,5.0
369.25,137.5,5.0
369.5,139.5,5.0
369.75,139.5,5.0
370.0,138.25,6.0
370.25,139.0,6.0
370.5,139.0,6.0
370.75,139.0,6.0
371.0,139.0,6.0
371.25,138.25,6.0
371.5,138.25,5.0
371.75,139.0,5.0
372.0,139.0,6.0
372.25,139.0,6.0
372.5,139.5,6.0
372.75,139.5,6.0
373.0,139.0,7.0
373.25,139.0,7.0
373.5,139.5,7.0
373.75,139.5,7.0
374.0,139.5,5.0
374.25,139.5,5.0
374.5,139.5,5.0
374.75,140.25,5.0
375.0,140.25,6.0
375.25,140.25,6.0
375.5,139.5,6.0
375.75,139.5,6.0
376.0,140.25,7.0
376.25,140.25,7.0
376.5,139.5,8.0
376.75,137.0,8.0
377.0,137.0,8.0
377.25,137.5,8.0
377.5,137.5,9.0
377.75,137.5,9.0
378.0,137.5,9.0
378.25,137.5,9.0
378.5,137.5,8.0
378.75,137.5,8.0
379.0,136.25,8.0
379.25,136.25,8.0
379.5,136.25,7.0
379.75,136.25,7.0
380.0,136.25,7.0
380.25,137.0,7.0
380.5,137.0,6.0
380.75,137.0,6.0
381.0,137.0,5.0
381.25,137.5,5.0
381.5,137.5,4.0
381.75,138.25,4.0
382.0,139.0,4.0
382.25,139.0,4.0
382.5,139.5,4.0
382.75,139.5,4.0
383.0,140.25,3.0
383.25,140.25,3.0
383.5,140.25,3.0
383.75,140.75,3.0
384.0,140.75,3.0
384.25,141.5,3.0
384.5,141.5,4.0
384.75,141.5,4.0
385.0,141.5,5.0
385.25,141.5,5.0
385.5,142.25,6.0
385.75,142.25,6.0
386.0,141.5,5.0
386.25,142.75,5.0
386.5,142.75,5.0
386.75,142.25,5.0
387.0,142.25,6.0
387.25,142.25,6.0
387.5,142.25,6.0
387.75,142.25,6.0
388.0,142.25,6.0
388.25,142.25,6.0
388.5,142.25,6.0
388.75,141.5,6.0
389.0,141.5,5.0
389.25,142.25,5.0
389.5,142.25,5.0
389.75,141.5,5.0
390.0,141.5,4.0
390.25,141.5,4.0
390.5,141.5,4.0
390.75,141.5,4.0
391.0,140.75,4.0
391.25,140.75,4.0
391.5,140.25,4.0
391.75,140.25,4.0
392.0,140.25,5.0
392.25,140.75,5.0
392.5,140.75,5.0
392.75,140.25,5.0
393.0,140.75,5.0
393.25,140.75,5.0
393.5,140.75,5.0
393.75,140.75,5.0
394.0,140.75,4.0
394.25,140.75,4.0
394.5,140.25,3.0
394.75,140.75,3.0
395.0,140.75,3.0
395.25,140.25,3.0
395.5,140.25,4.0
395.75,139.0,4.0
396.0,137.5,5.0
396.25,137.5,5.0
396.5,136.25,5.0
396.75,136.25,5.0
397.0,136.25,4.0
397.25,136.25,4.0
397.5,138.25,4.0
397.75,137.5,4.0
398.0,137.5,4.0
398.25,139.0,4.0
398.5,139.0,4.0
398.75,138.25,4.0
399.0,138.25,5.0
399.25,139.0,5.0
399.5,140.25,5.0
399.75,140.25,5.0
400.0,140.25,4.0
400.25,140.25,4.0
400.5,140.75,4.0
400.75,141.5,4.0
401.0,141.5,4.0
401.25,142.25,4.0
401.5,142.25,5.0
401.75,142.25,5.0
402.0,142.25,5.0
402.25,142.75,5.0
402.5,142.75,4.0
402.75,142.75,4.0
403.0,142.25,4.0
403.25,142.25,4.0
403.5,142.75,4.0
403.75,141.5,4.0
404.0,141.5,4.0
404.25,142.25,4.0
404.5,142.25,4.0
404.75,140.75,4.0
405.0,140.25,4.0
405.25,140.25,4.0
405.5,139.5,4.0
405.75,139.5,4.0
406.0,139.5,4.0
406.25,139.5,4.0
406.5,139.5,5.0
406.75,140.25,5.0
407.0,140.25,6.0
407.25,140.25,6.0
407.5,140.25,8.0
407.75,140.25,8.0
408.0,140.25,9.0
408.25,140.25,9.0
408.5,140.25,12.0
408.75,140.25,12.0
409.0,140.75,13.0
409.25,140.75,13.0
409.5,140.75,11.0
409.75,140.25,11.0
410.0,140.25,9.0
410.25,140.75,9.0
410.5,140.75,8.0
410.75,141.5,8.0
411.0,141.5,8.0
411.25,141.5,8.0
411.5,141.5,8.0
411.75,141.5,8.0
412.0,142.25,8.0
412.25,142.25,8.0
412.5,142.25,7.0
412.75,142.75,7.0
413.0,142.75,7.0
413.25,142.75,7.0
413.5,139.5,8.0
413.75,139.5,8.0
414.0,139.0,8.0
414.25,139.0,8.0
414.5,137.0,8.0
414.75,137.0,8.0
415.0,137.5,8.0
415.25,138.25,8.0
415.5,138.25,8.0
415.75,137.5,8.0
416.0,137.5,8.0
416.25,138.25,8.0
416.5,138.25,7.0
416.75,139.0,7.0
417.0,139.0,7.0
417.25,139.0,7.0
417.5,139.5,8.0
417.75,139.5,8.0
418.0,139.5,8.0
418.25,139.5,8.0
418.5,139.5,7.0
418.75,140.75,7.0
419.0,140.75,7.0
419.25,140.25,7.0
419.5,140.25,7.0
419.75,141.5,7.0
420.0,140.75,7.0
420.25,140.75,7.0
420.5,140.75,7.0
420.75,140.75,7.0
421.0,140.75,8.0
421.25,139.0,8.0
421.5,139.0,9.0
421.75,138.25,9.0
422.0,138.25,7.0
422.25,137.5,7.0
422.5,137.5,5.0
422.75,137.5,5.0
423.0,137.0,4.0
423.25,137.0,4.0
423.5,137.0,4.0
423.75,137.0,4.0
424.0,137.0,3.0
424.25,137.0,3.0
424.5,136.25,3.0
424.75,137.5,3.0
425.0,137.5,3.0
425.25,137.0,3.0
425.5,137.0,4.0
425.75,137.5,4.0
426.0,137.5,4.0
426.25,137.0,4.0
426.5,138.25,4.0
426.75,138.25,4.0
427.0,137.5,4.0
427.25,137.5,4.0
427.5,138.25,4.0
427.75,138.25,4.0
428.0,137.0,4.0
428.25,136.25,4.0
428.5,136.25,3.0
428.75,136.25,3.0
429.0,136.25,3.0
429.25,136.25,3.0
429.5,136.25,4.0
429.75,137.0,4.0
430.0,137.0,4.0
430.25,137.0,4.0
430.5,136.25,5.0
430.75,136.25,5.0
431.0,137.0,6.0
431.25,137.0,6.0
431.5,137.0,8.0
431.75,137.5,8.0
432.0,137.5,8.0
432.25,138.25,8.0
432.5,138.25,8.0
432.75,139.0,8.0
433.0,139.0,7.0
433.25,139.0,7.0
433.5,140.25,7.0
433.75,140.25,7.0
434.0,140.25,6.0
434.25,140.25,6.0
434.5,140.25,6.0
434.75,140.75,6.0
435.0,140.75,5.0
435.25,140.25,5.0
435.5,140.25,5.0
435.75,140.75,5.0
436.0,140.75,5.0
436.25,139.5,5.0
436.5,140.25,6.0
436.75,140.25,6.0
437.0,139.0,6.0
437.25,139.0,6.0
437.5,140.25,5.0
437.75,140.25,5.0
438.0,139.5,5.0
438.25,140.25,5.0
438.5,140.25,4.0
438.75,139.5,4.0
439.0,139.5,4.0
439.25,140.25,4.0
439.5,139.5,4.0
439.75,139.5,4.0
440.0,140.25,4.0
440.25,140.25,4.0
440.5,139.0,5.0
440.75,139.0,5.0
441.0,139.0,6.0
441.25,139.5,6.0
441.5,139.5,6.0
441.75,136.25,6.0
442.0,136.25,6.0
442.25,137.5,6.0
442.5,137.5,6.0
442.75,136.25,6.0
443.0,137.0,6.0
443.25,137.0,6.0
443.5,137.0,6.0
443.75,137.0,6.0
444.0,136.25,5.0
444.25,136.25,5.0
444.5,137.0,5.0
444.75,137.5,5.0
445.0,137.5,5.0
445.25,138.25,5.0
445.5,138.25,5.0
445.75,139.0,5.0
446.0,139.5,5.0
446.25,139.5,5.0
446.5,140.25,5.0
446.75,140.25,5.0
447.0,140.25,5.0
447.25,140.25,5.0
447.5,141.5,6.0
447.75,142.25,6.0
448.0,142.25,6.0
448.25,142.25,6.0
448.5,142.25,6.0
448.75,142.75,6.0
449.0,143.5,6.0
449.25,143.5,6.0
449.5,142.75,6.0
449.75,142.75,6.0
450.0,144.25,6.0
450.25,144.25,6.0
450.5,144.25,9.0
450.75,144.25,9.0
451.0,144.25,14.0
451.25,145.0,14.0
451.5,144.25,14.0
451.75,144.25,14.0
452.0,145.0,9.0
452.25,145.0,9.0
452.5,145.0,6.0
452.75,145.0,6.0
453.0,145.0,4.0
453.25,145.0,4.0
453.5,145.0,4.0
453.75,145.75,4.0
454.0,145.75,4.0
454.25,145.75,4.0
454.5,145.0,4.0
454.75,145.0,4.0
455.0,143.5,4.0
455.25,145.0,4.0
455.5,145.0,3.0
455.75,143.5,3.0
456.0,143.5,2.0
456.25,143.5,2.0
456.5,141.5,1.0
456.75,141.5,1.0
457.0,140.25,1.0
457.25,140.25,1.0
457.5,140.25,2.0
457.75,137.5,2.0
458.0,137.5,3.0
458.25,137.0,3.0
458.5,137.0,2.0
458.75,136.25,2.0
459.0,136.25,1.0
459.25,137.0,1.0
459.5,135.75,1.0
459.75,135.75,1.0
460.0,137.0,2.0
460.25,137.0,2.0
460.5,136.25,2.0
460.75,136.25,2.0
461.0,137.5,2.0
461.25,138.25,2.0
461.5,138.25,2.0
461.75,138.25,2.0
462.0,138.25,2.0
462.25,138.25,2.0
462.5,138.25,2.0
462.75,139.0,2.0
463.0,139.5,2.0
463.25,139.5,2.0
463.5,139.5,2.0
463.75,139.5,2.0
464.0,138.25,3.0
464.25,138.25,3.0
464.5,139.5,3.0
464.75,138.25,3.0
465.0,138.25,3.0
465.25,139.0,3.0
465.5,139.0,3.0
465.75,138.25,3.0
466.0,138.25,2.0
466.25,138.25,2.0
466.5,139.0,2.0
466.75,139.0,2.0
467.0,138.25,3.0
467.25,138.25,3.0
467.5,139.0,3.0
467.75,138.25,3.0
468.0,138.25,3.0
468.25,137.5,3.0
468.5,137.5,2.0
468.75,138.25,2.0
469.0,138.25,2.0
469.25,137.5,2.0
469.5,137.0,2.0
469.75,137.0,2.0
470.0,137.0,3.0
470.25,137.0,3.0
470.5,137.0,3.0
470.75,137.0,3.0
471.0,137.5,3.0
471.25,137.0,3.0
471.5,137.0,2.0
471.75,137.0,2.0
472.0,137.0,2.0
472.25,137.0,2.0
472.5,137.0,2.0
472.75,137.5,2.0
473.0,136.25,3.0
473.25,136.25,3.0
473.5,137.5,3.0
473.75,137.5,3.0
474.0,137.0,2.0
474.25,137.0,2.0
474.5,138.25,2.0
474.75,138.25,2.0
475.0,138.25,2.0
475.25,139.0,2.0
475.5,139.0,2.0
475.75,139.0,2.0
476.0,139.0,2.0
476.25,140.25,2.0
476.5,140.25,2.0
476.75,140.25,2.0
477.0,140.75,2.0
477.25,140.75,2.0
477.5,140.75,2.0
477.75,142.25,2.0
478.0,142.25,3.0
478.25,141.5,3.0
478.5,141.5,3.0
478.75,142.25,3.0
479.0,141.5,4.0
479.25,141.5,4.0
479.5,141.5,4.0
479.75,141.5,4.0
480.0,141.5,3.0
480.25,142.25,3.0
480.5,142.25,3.0
480.75,140.75,3.0
481.0,140.75,3.0
481.25,139.5,3.0
481.5,139.5,4.0
481.75,139.5,4.0
482.0,139.0,4.0
482.25,139.0,4.0
482.5,137.0,4.0
482.75,137.0,4.0
483.0,136.25,3.0
483.25,136.25,3.0
483.5,137.0,3.0
483.75,137.5,3.0
484.0,137.5,4.0
484.25,137.5,4.0
484.5,137.5,4.0
484.75,137.0,4.0
485.0,137.0,5.0
485.25,138.25,5.0
485.5,137.5,4.0
485.75,137.5,4.0
486.0,138.25,4.0
486.25,138.25,4.0
486.5,139.0,4.0
486.75,139.0,4.0
487.0,138.25,5.0
487.25,139.0,5.0
487.5,139.0,5.0
487.75,139.0,5.0
488.0,139.0,6.0
488.25,139.5,6.0
488.5,139.0,7.0
488.75,139.0,7.0
489.0,139.5,7.0
489.25,139.5,7.0
489.5,139.5,8.0
489.75,139.5,8.0
490.0,139.5,7.0
490.25,140.75,7.0
490.5,140.75,6.0
490.75,140.75,6.0
491.0,140.75,6.0
491.25,141.5,6.0
491.5,142.25,8.0
491.75,142.25,8.0
492.0,142.75,14.0
492.25,142.75,14.0
492.5,143.5,26.0
492.75,144.25,26.0
493.0,144.25,45.0
493.25,145.0,45.0
493.5,145.0,46.0
493.75,145.75,46.0
494.0,144.25,28.0
494.25,144.25,28.0
494.5,145.75,16.0
494.75,145.75,16.0
495.0,145.0,15.0
495.25,145.0,15.0
495.5,145.0,15.0
495.75,143.5,15.0
496.0,143.5,15.0
496.25,143.5,15.0
496.5,140.25,16.0
496.75,140.25,16.0
497.0,138.25,17.0
497.25,138.25,17.0
497.5,138.25,17.0
497.75,138.25,17.0
498.0,138.25,18.0
498.25,135.75,18.0
498.5,135.75,19.0
498.75,136.25,19.0
499.0,136.25,19.0
499.25,135.25,19.0
499.5,135.25,18.0
499.75,136.25,18.0
500.0,135.75,18.0
500.25,135.75,18.0
500.5,135.25,19.0
500.75,135.25,19.0
501.0,135.75,20.0
501.25,135.75,20.0
501.5,136.25,22.0
501.75,136.25,22.0
502.0,135.75,24.0
502.25,136.25,24.0
502.5,136.25,23.0
502.75,136.25,23.0
503.0,136.25,23.0
503.25,137.0,23.0
503.5,137.0,24.0
503.75,137.0,24.0
504.0,137.0,27.0
504.25,137.0,27.0
504.5,135.25,27.0
504.75,135.25,27.0
505.0,135.75,27.0
505.25,135.75,27.0
505.5,135.75,27.0
505.75,136.25,27.0
506.0,136.25,28.0
506.25,135.75,28.0
506.5,135.75,28.0
506.75,137.0,28.0
507.0,137.0,29.0
507.25,137.5,29.0
507.5,139.0,31.0
507.75,139.0,31.0
508.0,139.0,33.0
508.25,139.0,33.0
508.5,139.0,33.0
508.75,139.0,33.0
509.0,137.5,32.0
509.25,134.5,32.0
509.5,134.5,30.0
509.75,132.75,30.0
510.0,132.75,29.0
510.25,131.0,29.0
510.5,131.0,30.0
510.75,131.5,30.0
511.0,131.5,32.0
511.25,131.0,32.0
511.5,131.5,34.0
511.75,131.5,34.0
512.0,130.5,36.0
512.25,130.5,36.0
512.5,129.75,39.0
512.75,129.75,39.0
513.0,129.75,40.0
513.25,129.75,40.0
513.5,131.5,39.0
513.75,131.5,39.0
514.0,130.5,38.0
514.25,132.75,38.0
514.5,132.75,38.0
514.75,130.5,38.0
515.0,130.5,41.0
515.25,131.0,41.0
515.5,131.0,42.0
515.75,131.0,42.0
516.0,131.0,40.0
516.25,131.5,40.0
516.5,131.5,40.0
516.75,131.0,40.0
517.0,131.0,44.0
517.25,131.0,44.0
517.5,131.0,49.0
517.75,131.0,49.0
518.0,131.0,50.0
518.25,131.0,50.0
518.5,131.0,49.0
518.75,131.0,49.0
519.0,132.25,47.0
519.25,132.25,47.0
519.5,131.5,44.0
519.75,131.5,44.0
520.0,131.5,43.0
520.25,132.25,43.0
520.5,132.25,43.0
520.75,132.25,43.0
521.0,132.25,42.0
521.25,132.75,42.0
521.5,132.75,42.0
521.75,132.25,42.0
522.0,132.25,42.0
522.25,131.0,42.0
522.5,131.5,42.0
522.75,131.5,42.0
523.0,131.5,43.0
523.25,131.5,43.0
523.5,132.25,44.0
523.75,132.25,44.0
524.0,128.75,45.0
524.25,128.75,45.0
524.5,127.0,46.0
524.75,127.0,46.0
525.0,128.25,45.0
525.25,128.25,45.0
525.5,128.25,44.0
525.75,127.0,44.0
526.0,127.0,44.0
526.25,127.75,44.0
526.5,127.75,44.0
526.75,125.0,44.0
527.0,125.0,43.0
527.25,118.5,43.0
527.5,118.5,41.0
527.75,123.0,41.0
528.0,123.0,40.0
528.25,125.0,40.0
528.5,125.0,38.0
528.75,123.0,38.0
529.0,123.0,37.0
529.25,127.0,37.0
529.5,127.0,36.0
529.75,129.25,36.0
530.0,129.25,35.0
530.25,131.5,35.0
530.5,132.75,33.0
530.75,132.75,33.0
531.0,129.25,33.0
531.25,129.25,33.0
531.5,132.75,34.0
531.75,132.75,34.0
532.0,134.5,35.0
532.25,134.5,35.0
532.5,135.75,35.0
532.75,134.0,35.0
533.0,134.0,38.0
533.25,134.0,38.0
533.5,134.0,41.0
533.75,132.25,41.0
534.0,132.25,36.0
534.25,133.25,36.0
534.5,133.25,26.0
534.75,134.5,26.0
535.0,132.25,20.0
535.25,132.25,20.0
535.5,125.5,19.0
535.75,125.5,19.0
536.0,121.5,20.0
536.25,121.5,20.0
536.5,118.5,23.0
536.75,118.5,23.0
537.0,120.0,25.0
537.25,120.0,25.0
537.5,126.0,27.0
537.75,126.0,27.0
538.0,128.25,28.0
538.25,128.25,28.0
538.5,128.25,28.0
538.75,128.75,28.0
539.0,128.25,28.0
539.25,128.25,28.0
539.5,121.0,30.0
539.75,121.0,30.0
540.0,112.25,32.0
540.25,112.25,32.0
540.5,108.25,34.0
540.75,108.25,34.0
541.0,108.25,33.0
541.25,96.5,33.0
541.5,96.5,31.0
541.75,96.5,31.0
542.0,71.0,30.0
542.25,71.0,30.0
542.5,71.0,31.0
542.75,87.25,31.0
543.0,87.25,29.0
543.25,93.25,29.0
543.5,93.25,24.0
543.75,93.25,24.0
544.0,99.75,19.0
544.25,99.75,19.0
544.5,95.5,16.0
544.75,95.5,16.0
545.0,95.5,16.0
545.25,100.25,16.0
545.5,100.25,18.0
545.75,101.0,18.0
546.0,101.0,21.0
546.25,101.0,21.0
546.5,90.75,24.0
546.75,90.75,24.0
547.0,91.0,26.0
547.25,91.0,26.0
547.5,91.0,25.0
547.75,88.25,25.0
548.0,88.25,22.0
548.25,88.25,22.0
548.5,89.5,20.0
548.75,89.5,20.0
549.0,87.5,21.0
549.25,87.5,21.0
549.5,87.5,22.0
549.75,88.0,22.0
550.0,88.0,22.0
550.25,88.0,22.0
550.5,76.75,21.0
550.75,76.75,21.0
551.0,76.75,20.0
551.25,76.75,20.0
551.5,71.0,19.0
551.75,71.0,19.0
552.0,71.0,20.0
552.25,67.25,20.0
552.5,67.25,20.0
552.75,67.25,20.0
553.0,77.75,16.0
553.25,77.75,16.0
553.5,77.75,9.0
553.75,88.0,9.0
554.0,88.0,0.0
554.25,88.0,0.0
554.5,94.25,0.0
554.75,94.25,0.0
555.0,98.75,0.0
555.25,98.75,0.0
555.5,104.5,0.0
555.75,104.5,0.0
556.0,104.5,0.0
556.25,110.75,0.0
556.5,110.75,0.0
556.75,111.5,0.0
557.0,111.5,0.0
557.25,109.5,0.0
557.5,109.5,0.0
557.75,113.25,0.0
558.0,113.25,0.0
558.25,114.0,0.0
558.5,114.0,1.0
558.75,115.5,1.0
559.0,115.5,2.0
559.25,116.75,2.0
559.5,116.75,2.0
559.75,115.0,2.0
560.0,115.0,2.0
560.25,111.5,2.0
560.5,111.5,4.0
560.75,111.5,4.0
561.0,115.0,5.0
561.25,115.0,5.0
561.5,112.25,5.0
561.75,112.25,5.0
562.0,111.5,7.0
562.25,111.5,7.0
562.5,107.25,10.0
562.75,107.25,10.0
563.0,105.75,13.0
563.25,105.75,13.0
563.5,105.75,19.0
563.75,103.75,19.0
564.0,103.75,27.0
564.25,108.25,27.0
564.5,108.25,25.0
564.75,117.25,25.0
565.0,117.25,18.0
565.25,126.0,18.0
565.5,126.0,13.0
565.75,130.5,13.0
566.0,134.5,12.0
566.25,134.5,12.0
566.5,129.75,13.0
566.75,129.75,13.0
567.0,127.75,10.0
567.25,127.75,10.0
567.5,125.5,6.0
567.75,125.5,6.0
568.0,123.5,4.0
568.25,123.5,4.0
568.5,125.5,5.0
568.75,125.5,5.0
569.0,130.5,6.0
569.25,130.5,6.0
569.5,134.0,7.0
569.75,135.75,7.0
570.0,135.75,10.0
570.25,137.5,10.0
570.5,137.5,11.0
570.75,139.0,11.0
571.0,139.0,9.0
571.25,140.25,9.0
571.5,140.25,9.0
571.75,140.25,9.0
572.0,128.25,12.0
572.25,128.25,12.0
572.5,123.5,15.0
572.75,123.5,15.0
573.0,123.0,16.0
573.25,123.0,16.0
573.5,126.5,16.0
573.75,126.5,16.0
574.0,130.5,23.0
574.25,130.5,23.0
574.5,132.75,35.0
574.75,133.25,35.0
575.0,133.25,40.0
575.25,134.5,40.0
575.5,134.5,35.0
575.75,135.75,35.0
576.0,135.75,30.0
576.25,131.0,30.0
576.5,131.0,27.0
576.75,131.0,27.0
577.0,131.0,24.0
577.25,131.0,24.0
577.5,135.25,21.0
577.75,135.25,21.0
578.0,137.0,17.0
578.25,137.0,17.0
578.5,138.25,13.0
578.75,137.5,13.0
579.0,137.5,13.0
579.25,126.5,13.0
579.5,126.5,12.0
579.75,125.5,12.0
580.0,125.5,12.0
580.25,128.25,12.0
580.5,128.25,11.0
580.75,129.25,11.0
581.0,129.25,11.0
581.25,129.75,11.0
581.5,129.75,12.0
581.75,129.75,12.0
582.0,131.0,13.0
