t_sec,FHR,UC
1633.25,123.0,0.0
1633.5,123.0,0.0
1633.75,123.0,0.0
1634.0,123.0,1.5
1634.25,123.0,2.5
1634.5,122.75,2.0
1634.75,122.75,1.5
1635.0,123.0,2.0
1635.25,123.0,2.5
1635.5,121.25,2.5
1635.75,121.25,3.5
1636.0,121.0,3.5
1636.25,121.0,3.5
1636.5,121.0,3.0
1636.75,121.0,2.5
1637.0,121.0,2.5
1637.25,121.0,3.5
1637.5,120.75,3.5
1637.75,120.75,4.0
1638.0,121.0,5.5
1638.25,121.0,5.0
1638.5,120.75,6.5
1638.75,120.75,5.5
1639.0,120.75,6.5
1639.25,120.75,6.5
1639.5,122.0,7.0
1639.75,122.0,6.5
1640.0,123.0,6.5
1640.25,123.0,5.5
1640.5,123.0,5.5
1640.75,123.0,4.0
1641.0,123.0,6.0
1641.25,123.0,7.0
1641.5,123.0,5.5
1641.75,123.0,5.0
1642.0,123.0,4.5
1642.25,122.75,4.5
1642.5,122.75,4.5
1642.75,123.0,4.5
1643.0,123.0,5.0
1643.25,0.0,5.5
1643.5,0.0,7.0
1643.75,0.0,8.0
1644.0,0.0,8.5
1644.25,0.0,9.0
1644.5,122.5,8.5
1644.75,122.5,9.0
1645.0,121.75,9.0
1645.25,121.75,8.5
1645.5,122.25,8.5
1645.75,122.25,7.0
1646.0,122.0,7.0
1646.25,122.0,5.5
1646.5,120.75,4.5
1646.75,120.75,3.5
1647.0,120.5,1.5
1647.25,120.5,0.0
1647.5,120.0,0.0
1647.75,120.0,0.0
1648.0,120.0,0.0
1648.25,120.0,0.0
1648.5,120.75,0.0
1648.75,120.75,0.0
1649.0,120.75,0.0
1649.25,121.25,0.0
1649.5,121.25,0.0
1649.75,120.5,0.0
1650.0,120.5,0.0
1650.25,120.75,0.0
1650.5,120.75,0.0
1650.75,120.25,0.0
1651.0,120.25,0.0
1651.25,120.75,0.0
1651.5,120.75,0.0
1651.75,120.75,0.0
1652.0,120.75,0.0
1652.25,120.5,0.0
1652.5,120.5,0.0
1652.75,120.0,0.0
1653.0,120.0,0.0
1653.25,120.0,0.0
1653.5,120.0,0.0
1653.75,120.25,0.0
1654.0,120.25,0.0
1654.25,120.75,0.0
1654.5,120.75,0.0
1654.75,121.75,0.0
1655.0,121.75,0.0
1655.25,122.25,0.0
1655.5,122.25,1.0
1655.75,122.25,1.0
1656.0,122.25,0.5
1656.25,122.25,0.5
1656.5,122.25,0.5
1656.75,122.25,1.0
1657.0,122.25,0.0
1657.25,122.25,0.0
1657.5,122.5,0.0
1657.75,122.5,0.0
1658.0,123.25,0.0
1658.25,123.25,0.0
1658.5,123.25,0.0
1658.75,123.25,0.0
1659.0,123.25,0.0
1659.25,123.25,0.0
1659.5,122.75,0.0
1659.75,122.75,0.0
1660.0,122.75,0.0
1660.25,122.75,0.0
1660.5,122.5,0.0
1660.75,122.5,0.0
1661.0,122.25,0.0
1661.25,121.75,0.0
1661.5,121.75,0.0
1661.75,121.5,0.0
1662.0,121.5,0.0
1662.25,121.5,0.0
1662.5,121.5,0.0
1662.75,121.5,0.0
1663.0,122.25,1.5
1663.25,122.25,3.0
1663.5,122.25,3.5
1663.75,122.25,3.5
1664.0,122.25,4.0
1664.25,122.5,4.0
1664.5,122.5,4.0
1664.75,122.5,4.0
1665.0,122.5,4.0
1665.25,120.5,3.5
1665.5,120.5,3.0
1665.75,120.25,5.5
1666.0,120.25,6.0
1666.25,121.0,4.5
1666.5,121.0,3.5
1666.75,121.75,3.0
1667.0,121.75,3.0
1667.25,121.25,3.0
1667.5,121.25,3.0
1667.75,121.25,2.5
1668.0,121.25,4.0
1668.25,121.25,7.0
1668.5,121.5,6.0
1668.75,121.5,5.0
1669.0,121.5,5.5
1669.25,120.75,5.0
1669.5,120.75,5.0
1669.75,120.75,5.0
1670.0,120.75,5.5
1670.25,120.75,5.0
1670.5,120.75,4.5
1670.75,120.75,4.0
1671.0,120.75,5.5
1671.25,120.75,7.0
1671.5,120.75,8.0
1671.75,120.75,6.0
1672.0,120.75,5.5
1672.25,120.75,4.5
1672.5,120.75,4.0
1672.75,121.0,4.0
1673.0,121.0,3.5
1673.25,0.0,4.0
1673.5,0.0,5.5
1673.75,0.0,7.5
1674.0,0.0,7.5
1674.25,122.75,6.5
1674.5,122.75,5.5
1674.75,121.0,5.0
1675.0,121.0,4.0
1675.25,121.0,4.0
1675.5,121.25,3.5
1675.75,121.25,3.5
1676.0,121.5,5.0
1676.25,121.0,7.0
1676.5,121.0,8.5
1676.75,121.0,9.0
1677.0,121.0,7.5
1677.25,121.0,7.0
1677.5,120.75,7.0
1677.75,120.75,7.0
1678.0,120.0,7.0
1678.25,119.75,7.5
1678.5,119.75,7.5
1678.75,119.5,7.5
1679.0,119.5,7.5
1679.25,120.25,7.0
1679.5,120.25,7.0
1679.75,120.25,5.5
1680.0,121.0,7.0
1680.25,121.0,8.0
1680.5,122.25,7.0
1680.75,122.75,5.5
1681.0,122.75,5.5
1681.25,122.75,4.5
1681.5,122.75,4.5
1681.75,123.5,4.5
1682.0,123.5,4.5
1682.25,123.5,4.5
1682.5,123.0,4.0
1682.75,123.25,3.5
1683.0,123.25,2.5
1683.25,123.5,2.5
1683.5,123.5,2.5
1683.75,123.5,3.0
1684.0,122.75,4.5
1684.25,122.75,5.5
1684.5,123.0,6.0
1684.75,123.0,5.5
1685.0,122.75,5.5
1685.25,122.75,5.0
1685.5,122.0,4.5
1685.75,122.0,4.0
1686.0,121.75,4.0
1686.25,121.75,4.0
1686.5,122.0,3.5
1686.75,122.0,3.5
1687.0,122.0,4.0
1687.25,122.0,5.0
1687.5,122.25,5.0
1687.75,122.25,5.0
1688.0,122.25,4.0
1688.25,122.25,3.0
1688.5,122.25,2.5
1688.75,121.25,1.5
1689.0,121.25,1.0
1689.25,121.25,1.0
1689.5,121.25,0.5
1689.75,121.75,0.5
1690.0,122.25,0.0
1690.25,122.25,0.0
1690.5,122.75,0.0
1690.75,122.75,0.0
1691.0,122.75,0.0
1691.25,123.5,0.0
1691.5,124.0,0.0
1691.75,124.0,0.0
1692.0,122.25,0.0
1692.25,122.25,0.0
1692.5,121.75,0.0
1692.75,121.75,0.0
1693.0,121.75,0.0
1693.25,121.75,0.0
1693.5,121.25,0.0
1693.75,121.25,0.0
1694.0,121.5,0.0
1694.25,121.5,0.0
1694.5,122.25,0.0
1694.75,122.25,0.0
1695.0,120.25,0.0
1695.25,120.25,0.0
1695.5,120.0,0.0
1695.75,120.0,0.0
1696.0,120.5,0.0
1696.25,120.5,0.0
1696.5,121.5,0.0
1696.75,121.5,0.5
1697.0,121.5,0.0
1697.25,121.5,0.0
1697.5,120.0,0.0
1697.75,120.0,0.0
1698.0,120.0,0.0
1698.25,120.0,0.0
1698.5,120.0,0.0
1698.75,120.0,0.0
1699.0,120.0,0.0
1699.25,120.0,0.0
1699.5,120.75,0.0
1699.75,120.75,0.0
1700.0,120.25,0.0
1700.25,120.25,0.0
1700.5,121.25,0.0
1700.75,121.25,0.0
1701.0,122.0,0.0
1701.25,122.0,0.0
1701.5,123.5,0.0
1701.75,123.5,0.5
1702.0,124.0,1.0
1702.25,124.0,1.5
1702.5,124.0,2.0
1702.75,124.5,1.5
1703.0,124.5,1.5
1703.25,124.0,1.5
1703.5,124.0,1.5
1703.75,123.75,2.0
1704.0,123.75,2.5
1704.25,123.5,3.0
1704.5,123.5,4.0
1704.75,122.75,5.0
1705.0,122.75,5.5
1705.25,121.75,6.5
1705.5,121.75,7.0
1705.75,121.75,7.0
1706.0,120.5,6.5
1706.25,120.5,6.5
1706.5,120.0,7.0
1706.75,120.0,8.0
1707.0,120.0,9.5
1707.25,120.0,11.0
1707.5,120.75,11.5
1707.75,120.75,11.5
1708.0,120.75,10.0
1708.25,121.0,9.5
1708.5,121.0,9.5
1708.75,121.5,9.5
1709.0,121.5,9.5
1709.25,122.25,9.5
1709.5,122.25,10.0
1709.75,123.5,11.0
1710.0,123.5,11.5
1710.25,123.5,12.0
1710.5,123.5,12.0
1710.75,124.0,10.5
1711.0,124.0,10.0
1711.25,124.5,9.5
1711.5,124.5,10.0
1711.75,124.5,10.0
1712.0,124.5,11.0
1712.25,124.5,12.0
1712.5,124.5,13.0
1712.75,124.0,13.0
1713.0,124.0,12.0
1713.25,123.5,11.0
1713.5,123.5,10.5
1713.75,122.75,10.5
1714.0,122.75,10.5
1714.25,122.0,11.0
1714.5,122.0,12.0
1714.75,122.25,13.0
1715.0,122.25,13.0
1715.25,122.75,13.5
1715.5,123.25,12.5
1715.75,123.25,11.0
1716.0,124.25,11.0
1716.25,124.25,11.0
1716.5,125.75,11.0
1716.75,125.75,12.0
1717.0,125.75,13.0
1717.25,125.75,13.5
1717.5,126.25,14.5
1717.75,126.25,13.5
1718.0,125.5,12.5
1718.25,125.5,12.0
1718.5,125.0,11.5
1718.75,125.0,11.5
1719.0,124.5,11.5
1719.25,124.5,13.0
1719.5,124.0,14.0
1719.75,124.0,15.0
1720.0,123.25,15.5
1720.25,123.25,15.0
1720.5,122.75,13.5
1720.75,122.75,13.0
1721.0,123.0,13.0
1721.25,123.0,12.5
1721.5,122.5,12.5
1721.75,122.5,13.5
1722.0,122.75,14.0
1722.25,122.75,15.0
1722.5,123.0,15.5
1722.75,123.0,15.0
1723.0,123.25,13.0
1723.25,123.25,12.0
1723.5,124.25,11.5
1723.75,124.25,11.0
1724.0,125.0,11.0
1724.25,125.5,11.0
1724.5,125.5,12.0
1724.75,126.25,12.0
1725.0,126.25,12.0
1725.25,125.5,11.0
1725.5,125.5,9.0
1725.75,125.25,8.5
1726.0,125.25,8.0
1726.25,125.25,7.5
1726.5,125.25,9.0
1726.75,124.5,10.0
1727.0,124.5,11.0
1727.25,123.5,10.0
1727.5,123.5,8.0
1727.75,123.0,7.0
1728.0,123.0,7.0
1728.25,122.75,6.5
1728.5,122.75,7.5
1728.75,122.75,8.5
1729.0,122.75,8.5
1729.25,122.75,9.0
1729.5,122.75,8.5
1729.75,122.25,6.0
1730.0,122.25,5.5
1730.25,121.5,5.0
1730.5,121.5,5.0
1730.75,121.5,5.0
1731.0,121.5,5.5
1731.25,122.0,6.5
1731.5,122.0,7.0
1731.75,122.0,6.0
1732.0,121.0,4.5
1732.25,121.0,3.5
1732.5,121.0,3.0
1732.75,121.0,3.0
1733.0,121.0,4.0
1733.25,121.75,5.0
1733.5,121.75,5.5
1733.75,122.25,5.0
1734.0,122.25,3.0
1734.25,121.75,2.5
1734.5,121.75,1.5
1734.75,122.25,1.5
1735.0,122.25,1.5
1735.25,123.5,2.5
1735.5,123.25,3.0
1735.75,123.25,3.0
1736.0,123.5,1.5
1736.25,123.5,0.5
1736.5,123.0,0.0
1736.75,123.0,0.0
1737.0,123.25,0.0
1737.25,123.25,0.0
1737.5,123.75,0.0
1737.75,123.75,0.5
1738.0,124.25,0.5
1738.25,124.25,0.0
1738.5,123.5,0.0
1738.75,123.5,0.0
1739.0,124.0,0.0
1739.25,124.0,0.0
1739.5,123.25,0.0
1739.75,123.75,0.0
1740.0,123.75,0.0
1740.25,123.75,0.0
1740.5,123.75,0.0
1740.75,123.75,0.0
1741.0,123.75,0.0
1741.25,123.5,0.0
1741.5,123.5,0.0
1741.75,124.0,0.0
1742.0,124.0,0.0
1742.25,123.25,0.0
1742.5,123.25,0.0
1742.75,122.75,0.0
1743.0,122.75,0.0
1743.25,122.0,0.0
1743.5,122.0,0.5
1743.75,121.75,1.0
1744.0,121.75,1.5
1744.25,121.5,2.5
1744.5,121.5,2.5
1744.75,120.5,1.0
1745.0,120.5,0.5
1745.25,121.0,0.5
1745.5,121.0,0.5
1745.75,120.0,0.0
1746.0,120.0,0.0
1746.25,120.0,0.0
1746.5,120.0,0.0
1746.75,120.25,0.0
1747.0,120.25,0.0
1747.25,120.25,0.0
1747.5,120.25,0.0
1747.75,120.5,0.0
1748.0,120.5,0.0
1748.25,120.5,0.0
1748.5,120.5,0.0
1748.75,120.25,0.0
1749.0,120.25,0.0
1749.25,120.75,0.0
1749.5,120.75,0.0
1749.75,121.5,0.0
1750.0,121.5,0.0
1750.25,122.25,0.0
1750.5,122.25,0.0
1750.75,122.75,0.0
1751.0,122.75,0.0
1751.25,123.5,0.0
1751.5,123.5,0.0
1751.75,124.0,0.0
1752.0,124.0,0.0
1752.25,124.5,0.0
1752.5,124.5,0.0
1752.75,124.0,0.0
1753.0,124.0,0.0
1753.25,123.25,0.0
1753.5,123.25,0.0
1753.75,122.75,0.0
1754.0,122.0,0.0
1754.25,122.0,0.0
1754.5,121.75,0.0
1754.75,121.75,0.0
1755.0,121.0,0.0
1755.25,121.0,0.0
1755.5,120.0,0.0
1755.75,120.0,0.0
1756.0,120.0,0.0
1756.25,120.0,0.0
1756.5,120.75,0.0
1756.75,120.75,0.0
1757.0,121.0,0.0
1757.25,121.0,0.0
1757.5,121.0,0.0
1757.75,121.0,0.0
1758.0,120.75,0.0
1758.25,120.75,0.0
1758.5,120.75,0.0
1758.75,120.75,0.0
1759.0,121.0,0.0
1759.25,121.0,0.0
1759.5,120.75,0.0
1759.75,120.75,0.0
1760.0,120.75,0.0
1760.25,120.75,0.0
1760.5,121.0,0.0
1760.75,121.0,0.0
1761.0,122.25,0.0
1761.25,122.25,0.0
1761.5,122.75,0.0
1761.75,122.75,0.0
1762.0,123.0,0.0
1762.25,123.0,0.5
1762.5,123.5,1.0
1762.75,123.5,1.5
1763.0,124.25,2.0
1763.25,124.25,2.5
1763.5,125.0,2.5
1763.75,125.0,1.5
1764.0,124.5,2.0
1764.25,124.5,2.0
1764.5,125.0,2.5
1764.75,125.0,2.5
1765.0,125.5,2.5
1765.25,125.5,2.5
1765.5,125.75,2.5
1765.75,126.5,3.0
1766.0,126.5,3.0
1766.25,125.5,3.5
1766.5,125.5,4.0
1766.75,125.75,3.5
1767.0,125.75,3.5
1767.25,125.5,3.0
1767.5,125.5,3.5
1767.75,125.75,3.5
1768.0,125.75,3.5
1768.25,125.25,3.5
1768.5,125.25,3.5
1768.75,125.75,4.0
1769.0,125.75,4.5
1769.25,125.5,5.0
1769.5,125.5,5.0
1769.75,126.25,4.5
1770.0,126.25,4.5
1770.25,126.5,4.5
1770.5,126.5,4.5
1770.75,126.5,5.0
1771.0,126.5,5.0
1771.25,126.5,5.0
1771.5,126.75,5.0
1771.75,126.75,6.0
1772.0,126.0,6.5
1772.25,126.0,7.0
1772.5,126.5,7.0
1772.75,126.5,6.5
1773.0,126.25,6.5
1773.25,126.25,6.5
1773.5,125.25,6.5
1773.75,125.25,6.5
1774.0,124.75,6.5
1774.25,124.75,6.5
1774.5,124.25,7.0
1774.75,124.25,7.5
1775.0,124.0,8.5
1775.25,124.0,8.5
1775.5,123.0,8.5
1775.75,123.0,7.5
1776.0,123.25,7.5
1776.25,123.25,7.5
1776.5,122.75,7.5
1776.75,122.75,7.5
1777.0,122.75,7.5
1777.25,123.0,8.0
1777.5,123.0,9.0
1777.75,122.75,10.0
1778.0,122.75,10.5
1778.25,122.75,10.0
1778.5,122.75,9.5
1778.75,123.0,9.5
1779.0,123.0,9.0
1779.25,123.0,9.0
1779.5,123.0,9.0
1779.75,122.5,9.0
1780.0,122.5,9.5
1780.25,123.0,10.5
1780.5,123.0,11.0
1780.75,123.0,12.0
1781.0,123.0,12.0
1781.25,124.0,11.5
1781.5,124.0,11.0
1781.75,124.5,10.5
1782.0,124.5,10.0
1782.25,125.5,10.5
1782.5,125.5,10.0
1782.75,125.75,10.0
1783.0,125.75,11.0
1783.25,126.5,11.5
1783.5,126.5,12.0
1783.75,126.5,12.5
1784.0,125.25,12.0
1784.25,125.25,11.5
1784.5,125.25,11.0
1784.75,124.5,11.0
1785.0,124.5,11.0
1785.25,124.75,11.0
1785.5,124.75,11.0
1785.75,124.0,11.0
1786.0,124.0,12.0
1786.25,123.5,13.0
1786.5,123.75,13.5
1786.75,123.75,13.5
1787.0,123.25,13.5
1787.25,123.25,13.0
1787.5,123.25,12.5
1787.75,123.25,12.0
1788.0,122.75,12.0
1788.25,122.75,12.0
1788.5,122.25,12.5
1788.75,122.25,13.0
1789.0,122.25,13.5
1789.25,122.25,14.0
1789.5,122.75,14.5
1789.75,122.75,13.5
1790.0,123.0,13.0
1790.25,123.0,12.5
1790.5,123.0,12.0
1790.75,123.0,12.0
1791.0,123.0,12.0
1791.25,123.0,11.5
1791.5,123.0,12.0
1791.75,123.0,13.0
1792.0,122.75,13.5
1792.25,122.75,13.5
1792.5,123.25,13.0
1792.75,124.0,11.5
1793.0,124.0,11.5
1793.25,124.0,11.0
1793.5,124.75,11.0
1793.75,125.0,11.0
1794.0,125.0,11.0
1794.25,124.75,11.0
1794.5,124.75,11.5
1794.75,124.5,13.0
1795.0,124.5,13.5
1795.25,125.25,14.0
1795.5,125.25,14.0
1795.75,125.75,12.0
1796.0,125.75,12.0
1796.25,125.25,11.5
1796.5,125.25,11.0
1796.75,125.5,11.0
1797.0,125.5,11.0
1797.25,126.0,12.0
1797.5,126.0,13.0
1797.75,126.25,13.5
1798.0,126.25,13.5
1798.25,126.75,11.5
1798.5,126.75,10.5
1798.75,126.75,10.0
1799.0,126.25,10.0
1799.25,126.25,10.0
1799.5,125.5,10.0
1799.75,125.5,11.5
1800.0,125.0,12.0
1800.25,125.0,13.0
1800.5,124.0,13.5
1800.75,124.0,11.5
1801.0,124.25,10.5
1801.25,124.25,10.0
1801.5,123.25,10.0
1801.75,123.25,10.5
1802.0,123.0,11.5
1802.25,123.0,13.0
1802.5,123.0,14.0
1802.75,123.0,13.5
1803.0,122.0,12.0
1803.25,122.0,11.0
1803.5,121.0,10.0
1803.75,121.0,10.0
1804.0,120.75,10.5
1804.25,120.75,12.0
1804.5,121.5,13.5
1804.75,121.5,14.0
1805.0,120.75,13.0
1805.25,120.75,11.5
1805.5,120.75,11.0
1805.75,120.75,10.5
1806.0,120.75,10.5
1806.25,120.75,11.5
1806.5,121.5,13.0
1806.75,121.5,14.0
1807.0,121.75,15.0
1807.25,121.75,13.5
1807.5,122.25,12.0
1807.75,122.25,11.5
1808.0,123.0,11.0
1808.25,124.0,11.0
1808.5,124.0,11.5
1808.75,124.5,12.5
1809.0,124.5,14.0
1809.25,125.25,15.0
1809.5,125.25,15.0
1809.75,125.75,13.0
1810.0,125.75,12.5
1810.25,126.0,12.0
1810.5,126.0,12.0
1810.75,126.25,13.0
1811.0,126.25,15.0
1811.25,126.0,16.0
1811.5,128.5,17.0
1811.75,128.5,15.0
1812.0,125.0,13.0
1812.25,125.0,12.0
1812.5,124.5,12.0
1812.75,124.5,12.0
1813.0,125.0,13.0
1813.25,125.0,14.5
1813.5,125.0,15.5
1813.75,125.0,15.5
1814.0,125.0,13.5
1814.25,125.25,11.5
1814.5,125.25,11.0
1814.75,125.5,11.0
1815.0,125.5,11.0
1815.25,125.25,12.0
1815.5,125.25,13.0
1815.75,125.25,15.0
1816.0,125.25,13.5
1816.25,125.0,11.5
1816.5,125.0,10.5
1816.75,124.5,10.0
1817.0,124.5,9.5
1817.25,124.0,9.5
1817.5,124.0,10.5
1817.75,123.0,12.0
1818.0,123.0,13.0
1818.25,122.75,11.5
1818.5,122.75,9.5
1818.75,122.75,9.0
1819.0,122.75,8.5
1819.25,122.75,8.0
1819.5,122.75,8.5
1819.75,122.75,10.0
1820.0,122.75,10.5
1820.25,122.75,11.0
1820.5,122.75,9.5
1820.75,122.25,7.5
1821.0,122.25,7.0
1821.25,121.75,6.5
1821.5,121.75,6.5
1821.75,121.5,7.0
1822.0,121.5,8.0
1822.25,121.75,8.5
1822.5,121.75,9.0
1822.75,122.25,7.5
1823.0,122.25,6.0
1823.25,122.25,5.0
1823.5,122.25,5.0
1823.75,122.75,4.5
1824.0,122.75,5.0
1824.25,122.75,5.0
1824.5,122.5,6.0
1824.75,122.5,6.5
1825.0,123.5,6.5
1825.25,123.5,6.5
1825.5,124.0,5.5
1825.75,124.0,4.0
1826.0,124.0,4.0
1826.25,124.0,3.5
1826.5,125.0,4.0
1826.75,125.0,4.0
1827.0,125.5,4.0
1827.25,125.5,3.5
1827.5,125.75,3.0
1827.75,125.75,2.5
1828.0,125.25,2.5
1828.25,125.25,2.0
1828.5,124.75,2.0
1828.75,124.75,2.0
1829.0,124.5,2.0
1829.25,124.5,2.0
1829.5,124.5,2.0
1829.75,124.25,2.0
1830.0,124.25,2.5
1830.25,123.75,2.5
1830.5,123.75,2.5
1830.75,124.5,2.5
1831.0,124.5,2.5
1831.25,124.0,2.5
1831.5,124.0,2.0
1831.75,124.0,2.5
1832.0,124.0,2.0
1832.25,125.0,2.0
1832.5,125.0,2.5
1832.75,124.5,3.5
1833.0,124.5,4.5
1833.25,125.0,5.5
1833.5,125.0,6.5
1833.75,124.5,5.0
1834.0,124.5,4.0
1834.25,124.0,4.0
1834.5,124.0,4.0
1834.75,124.0,4.0
1835.0,124.0,4.0
1835.25,124.0,3.5
1835.5,124.0,3.5
1835.75,123.75,3.0
1836.0,123.75,2.5
1836.25,124.0,2.5
1836.5,124.0,3.0
1836.75,123.25,3.5
1837.0,123.25,4.5
1837.25,123.25,5.0
1837.5,123.25,4.5
1837.75,123.5,4.0
1838.0,123.5,3.5
1838.25,123.0,3.5
1838.5,123.0,3.5
1838.75,122.5,4.0
1839.0,122.5,4.0
1839.25,122.25,3.5
1839.5,122.25,3.5
1839.75,121.75,3.5
1840.0,121.5,4.5
1840.25,121.5,5.0
1840.5,121.75,5.5
1840.75,121.75,5.5
1841.0,121.75,5.0
1841.25,121.75,4.5
1841.5,122.0,4.5
1841.75,122.0,4.5
1842.0,123.0,4.5
1842.25,123.0,5.0
1842.5,124.25,5.0
1842.75,124.25,5.0
1843.0,125.0,5.5
1843.25,125.0,6.5
1843.5,124.5,7.0
1843.75,124.5,7.0
1844.0,125.25,7.0
1844.25,125.25,6.0
1844.5,124.0,5.5
1844.75,124.5,6.0
1845.0,124.5,5.5
1845.25,124.75,6.0
1845.5,124.75,5.5
1845.75,124.75,5.5
1846.0,124.75,6.0
1846.25,124.5,7.0
1846.5,124.5,7.0
1846.75,126.25,7.5
1847.0,126.25,6.5
1847.25,125.0,6.0
1847.5,125.0,5.5
1847.75,125.0,5.5
1848.0,126.0,6.0
1848.25,126.0,6.0
1848.5,125.75,6.0
1848.75,125.75,6.0
1849.0,125.25,7.0
1849.25,125.25,7.5
1849.5,125.25,8.0
1849.75,125.25,7.5
1850.0,124.0,7.0
1850.25,124.0,6.5
1850.5,123.5,6.5
1850.75,123.5,6.5
1851.0,123.5,6.5
1851.25,123.25,6.5
1851.5,123.25,6.5
1851.75,123.0,7.5
1852.0,123.0,8.5
1852.25,122.25,9.0
1852.5,122.25,8.5
1852.75,122.25,7.5
1853.0,122.25,7.0
1853.25,122.25,6.5
1853.5,122.25,7.0
1853.75,121.5,7.0
1854.0,121.5,7.0
1854.25,121.5,8.0
1854.5,121.5,9.0
1854.75,121.5,9.5
1855.0,122.0,10.0
1855.25,122.0,9.5
1855.5,121.0,8.5
1855.75,121.0,8.5
1856.0,121.75,8.0
1856.25,122.0,8.0
1856.5,122.0,8.0
1856.75,123.0,9.0
1857.0,123.0,9.5
1857.25,124.0,10.0
1857.5,124.0,9.5
1857.75,124.5,7.5
1858.0,124.5,7.5
1858.25,125.0,7.0
1858.5,125.0,7.0
1858.75,125.25,7.0
1859.0,125.25,7.0
1859.25,125.25,7.5
1859.5,125.25,8.5
1859.75,125.0,9.5
1860.0,124.75,9.5
1860.25,124.75,9.5
1860.5,124.25,8.5
1860.75,124.25,8.0
1861.0,124.5,7.5
1861.25,124.5,7.5
1861.5,124.75,8.0
1861.75,124.75,8.0
1862.0,124.0,8.0
1862.25,124.0,9.0
1862.5,124.75,9.5
1862.75,124.75,9.5
1863.0,124.5,10.0
1863.25,124.5,9.5
1863.5,124.0,9.0
1863.75,124.0,8.5
1864.0,123.5,8.5
1864.25,123.5,8.5
1864.5,123.0,8.5
1864.75,123.0,8.5
1865.0,122.75,9.0
1865.25,122.75,9.5
1865.5,122.0,10.0
1865.75,122.0,10.5
1866.0,122.25,11.0
1866.25,122.25,10.5
1866.5,122.25,10.0
1866.75,122.25,9.5
1867.0,122.0,9.5
1867.25,122.0,9.5
1867.5,122.75,10.0
1867.75,122.75,9.5
1868.0,123.0,10.0
1868.25,123.0,10.5
1868.5,122.75,11.0
1868.75,122.75,12.0
1869.0,122.0,12.0
1869.25,123.25,11.0
1869.5,123.25,10.5
1869.75,124.0,10.5
1870.0,124.0,10.5
1870.25,123.0,10.5
1870.5,123.0,10.5
1870.75,123.0,10.5
1871.0,122.25,11.0
1871.25,122.25,11.5
1871.5,122.25,12.0
1871.75,122.25,12.0
1872.0,122.25,11.5
1872.25,123.5,11.0
1872.5,123.5,11.0
1872.75,124.0,10.5
1873.0,124.0,11.0
1873.25,125.25,11.0
1873.5,125.25,11.0
1873.75,123.5,11.5
1874.0,123.5,12.5
1874.25,123.5,13.0
1874.5,123.5,13.5
1874.75,123.75,13.5
1875.0,123.75,12.5
1875.25,124.5,12.0
1875.5,124.5,12.0
1875.75,125.75,12.5
1876.0,125.75,12.5
1876.25,124.75,12.5
1876.5,124.75,13.5
1876.75,124.25,14.0
1877.0,124.25,14.5
1877.25,125.0,15.5
1877.5,125.0,15.0
1877.75,124.0,14.5
1878.0,124.5,14.0
1878.25,124.5,14.0
1878.5,124.75,14.0
1878.75,124.75,14.0
1879.0,125.0,14.5
1879.25,125.0,14.5
1879.5,124.75,15.5
1879.75,124.75,17.0
1880.0,124.5,18.0
1880.25,124.5,19.0
1880.5,124.5,20.5
1880.75,124.5,22.0
1881.0,124.75,22.0
1881.25,124.75,20.5
1881.5,124.25,20.0
1881.75,124.25,20.0
1882.0,124.5,20.0
1882.25,124.5,21.5
1882.5,123.0,24.0
1882.75,123.0,25.5
1883.0,123.0,26.5
1883.25,123.0,25.5
1883.5,122.75,23.0
1883.75,123.25,22.0
1884.0,123.25,22.0
1884.25,122.5,22.0
1884.5,122.5,23.0
1884.75,122.25,25.5
1885.0,122.25,27.0
1885.25,123.25,28.0
1885.5,123.25,29.0
1885.75,124.5,25.5
1886.0,124.5,24.0
1886.25,125.75,24.0
1886.5,125.75,24.0
1886.75,124.75,24.5
1887.0,124.75,26.5
1887.25,125.75,29.0
1887.5,125.75,30.0
1887.75,126.25,28.0
1888.0,126.25,26.0
1888.25,126.25,25.0
1888.5,126.25,24.5
1888.75,126.25,24.5
1889.0,126.25,26.0
1889.25,125.75,28.5
1889.5,125.75,30.0
1889.75,125.25,31.0
1890.0,125.75,28.5
1890.25,125.75,27.0
1890.5,125.75,26.0
1890.75,125.75,26.0
1891.0,125.75,26.0
1891.25,125.75,28.0
1891.5,125.25,30.0
1891.75,125.25,32.0
1892.0,125.0,31.0
1892.25,125.0,28.5
1892.5,125.25,27.5
1892.75,125.25,27.0
1893.0,125.0,27.0
1893.25,125.0,28.0
1893.5,123.25,30.5
1893.75,123.25,32.5
1894.0,124.0,33.5
1894.25,124.0,31.0
1894.5,123.5,29.0
1894.75,123.5,28.0
1895.0,124.0,27.5
1895.25,124.0,27.5
1895.5,124.25,28.5
1895.75,124.5,31.0
1896.0,124.5,32.0
1896.25,125.0,31.5
1896.5,125.0,29.0
1896.75,124.25,27.0
1897.0,124.25,26.5
1897.25,124.25,26.5
1897.5,124.0,28.0
1897.75,124.0,30.0
1898.0,123.5,31.5
1898.25,123.5,30.5
1898.5,122.75,28.0
1898.75,122.75,27.0
1899.0,123.0,26.0
1899.25,123.25,26.5
1899.5,123.25,29.0
1899.75,123.5,31.0
1900.0,123.5,31.0
1900.25,123.0,28.0
1900.5,123.0,26.5
1900.75,123.5,25.5
1901.0,123.5,25.0
1901.25,123.25,27.0
1901.5,123.25,28.5
1901.75,124.0,30.0
1902.0,124.0,28.5
