t_sec,FHR,UC
986.75,142.0,68.5
987.0,142.0,79.5
987.25,142.75,84.5
987.5,142.0,87.0
987.75,142.0,90.0
988.0,143.25,93.0
988.25,143.25,97.0
988.5,143.5,100.0
988.75,142.5,99.0
989.0,142.5,100.5
989.25,143.0,101.0
989.5,142.5,102.0
989.75,142.5,102.0
990.0,143.0,100.0
990.25,143.0,99.5
990.5,144.0,96.0
990.75,143.75,94.0
991.0,143.75,93.5
991.25,144.5,92.5
991.5,144.5,94.0
991.75,144.0,93.0
992.0,144.5,93.0
992.25,144.5,94.5
992.5,143.75,99.0
992.75,143.75,110.5
993.0,144.0,111.5
993.25,144.0,113.0
993.5,144.0,114.5
993.75,143.25,115.5
994.0,143.25,116.0
994.25,144.0,117.0
994.5,144.25,118.5
994.75,144.25,119.5
995.0,143.25,120.0
995.25,143.25,119.0
995.5,144.0,120.5
995.75,143.75,121.0
996.0,143.75,124.0
996.25,143.25,127.0
996.5,143.25,127.0
996.75,139.5,127.0
997.0,139.5,127.0
997.25,136.5,127.0
997.5,135.75,127.0
997.75,135.75,127.0
998.0,134.5,127.0
998.25,134.5,127.0
998.5,133.5,127.0
998.75,133.5,127.0
999.0,133.75,127.0
999.25,133.75,127.0
999.5,135.0,127.0
999.75,136.75,126.5
1000.0,136.75,121.0
1000.25,136.75,117.5
1000.5,136.75,112.5
1000.75,137.5,108.0
1001.0,137.5,100.5
1001.25,139.0,101.0
1001.5,139.25,118.0
1001.75,139.25,127.0
1002.0,139.0,127.0
1002.25,139.0,127.0
1002.5,140.75,127.0
1002.75,139.25,127.0
1003.0,139.25,127.0
1003.25,139.25,127.0
1003.5,138.5,127.0
1003.75,138.5,127.0
1004.0,138.5,127.0
1004.25,137.5,127.0
1004.5,137.5,127.0
1004.75,136.75,127.0
1005.0,136.75,127.0
1005.25,137.0,127.0
1005.5,136.5,127.0
1005.75,136.5,127.0
1006.0,138.5,127.0
1006.25,138.5,127.0
1006.5,139.5,127.0
1006.75,138.75,127.0
1007.0,138.75,127.0
1007.25,139.0,127.0
1007.5,139.0,127.0
1007.75,138.5,127.0
1008.0,138.5,127.0
1008.25,136.75,127.0
1008.5,135.5,127.0
1008.75,135.5,127.0
1009.0,135.5,127.0
1009.25,133.5,127.0
1009.5,134.25,127.0
1009.75,134.25,127.0
1010.0,133.75,127.0
1010.25,133.75,127.0
1010.5,131.75,127.0
1010.75,131.75,127.0
1011.0,131.25,127.0
1011.25,131.5,127.0
1011.5,131.5,127.0
1011.75,121.75,127.0
1012.0,121.75,123.5
1012.25,126.75,115.0
1012.5,126.75,111.5
1012.75,126.0,111.5
1013.0,126.0,113.5
1013.25,125.5,113.0
1013.5,131.5,109.0
1013.75,131.5,104.5
1014.0,131.5,100.5
1014.25,130.75,96.0
1014.5,130.75,92.5
1014.75,132.25,90.0
1015.0,129.5,88.5
1015.25,129.5,87.0
1015.5,128.5,91.0
1015.75,128.5,99.0
1016.0,130.25,113.0
1016.25,130.25,127.0
1016.5,129.0,127.0
1016.75,129.5,127.0
1017.0,129.5,127.0
1017.25,132.5,127.0
1017.5,132.5,127.0
1017.75,133.5,127.0
1018.0,134.25,127.0
1018.25,134.25,127.0
1018.5,135.75,127.0
1018.75,135.75,127.0
1019.0,136.75,127.0
1019.25,136.75,127.0
1019.5,138.25,127.0
1019.75,138.25,127.0
1020.0,138.0,122.0
1020.25,137.5,116.0
1020.5,137.5,111.5
1020.75,137.5,108.0
1021.0,137.5,104.5
1021.25,139.0,101.5
1021.5,139.0,96.0
1021.75,139.0,90.0
1022.0,139.75,84.5
1022.25,139.75,86.0
1022.5,140.5,88.0
1022.75,140.5,79.5
1023.0,140.5,75.0
1023.25,141.5,72.0
1023.5,141.5,69.0
1023.75,141.5,69.0
1024.0,142.0,71.0
1024.25,142.0,70.0
1024.5,142.25,73.5
1024.75,142.25,85.5
1025.0,142.0,85.0
1025.25,142.25,79.5
1025.5,142.25,74.5
1025.75,145.0,69.5
1026.0,145.0,70.5
1026.25,145.0,72.0
1026.5,145.0,74.0
1026.75,144.5,71.0
1027.0,144.5,66.5
1027.25,144.5,63.0
1027.5,144.5,60.5
1027.75,144.5,57.0
1028.0,143.5,54.5
1028.25,143.5,55.0
1028.5,143.25,55.5
1028.75,143.0,54.0
1029.0,143.0,52.0
1029.25,143.0,48.5
1029.5,143.0,46.0
1029.75,142.5,46.5
1030.0,142.5,50.5
1030.25,142.0,48.0
1030.5,142.0,46.5
1030.75,140.0,45.0
1031.0,140.0,43.0
1031.25,139.0,41.5
1031.5,138.5,40.0
1031.75,138.5,41.0
1032.0,137.75,42.0
1032.25,137.75,43.0
1032.5,137.75,41.0
1032.75,137.75,39.0
1033.0,137.25,37.5
1033.25,137.0,36.0
1033.5,137.0,35.0
1033.75,137.5,35.5
1034.0,137.5,35.0
1034.25,138.5,36.0
1034.5,138.5,36.5
1034.75,138.5,34.0
1035.0,138.25,34.5
1035.25,138.25,34.0
1035.5,139.25,33.5
1035.75,139.25,33.0
1036.0,139.5,32.0
1036.25,139.5,31.5
1036.5,139.5,32.0
1036.75,139.5,32.5
1037.0,140.0,31.0
1037.25,140.0,30.0
1037.5,140.0,29.5
1037.75,140.75,29.0
1038.0,140.75,28.5
1038.25,139.75,28.5
1038.5,139.75,28.5
1038.75,139.5,29.0
1039.0,139.5,28.0
1039.25,140.75,29.5
1039.5,140.75,29.0
1039.75,140.75,29.0
1040.0,140.25,29.5
1040.25,138.5,29.5
1040.5,138.5,29.0
1040.75,139.0,28.5
1041.0,139.0,29.5
1041.25,139.5,29.5
1041.5,139.5,30.5
1041.75,138.75,29.5
1042.0,139.0,29.0
1042.25,139.0,29.0
1042.5,139.5,29.5
1042.75,139.5,29.5
1043.0,138.5,29.0
1043.25,136.75,28.0
1043.5,136.75,28.0
1043.75,136.75,27.5
1044.0,136.75,27.0
1044.25,136.75,27.0
1044.5,136.75,26.0
1044.75,136.75,26.0
1045.0,136.75,25.5
1045.25,135.0,25.0
1045.5,134.25,24.5
1045.75,134.25,24.0
1046.0,134.25,24.0
1046.25,134.25,24.0
1046.5,134.25,24.0
1046.75,134.25,23.0
1047.0,134.25,23.0
1047.25,134.25,22.0
1047.5,133.75,21.5
1047.75,133.5,21.5
1048.0,133.5,21.0
1048.25,134.5,21.5
1048.5,134.5,21.5
1048.75,134.25,21.0
1049.0,134.25,20.0
1049.25,135.0,19.5
1049.5,135.0,19.0
1049.75,135.0,18.5
1050.0,135.5,19.0
1050.25,135.5,19.5
1050.5,136.0,20.0
1050.75,136.0,18.5
1051.0,136.0,18.0
1051.25,136.0,17.5
1051.5,136.0,17.0
1051.75,136.0,16.5
1052.0,136.0,16.5
1052.25,136.75,15.0
1052.5,136.75,14.0
1052.75,137.25,15.0
1053.0,138.5,15.5
1053.25,138.5,14.5
1053.5,138.75,12.5
1053.75,138.75,12.0
1054.0,139.25,11.5
1054.25,139.25,10.5
1054.5,139.75,9.5
1054.75,140.75,9.5
1055.0,140.75,9.5
1055.25,140.75,8.0
1055.5,140.75,7.0
1055.75,140.75,7.5
1056.0,144.25,8.5
1056.25,144.25,7.5
1056.5,144.25,6.5
1056.75,144.25,27.0
1057.0,144.25,23.0
1057.25,144.25,16.0
1057.5,144.25,17.0
1057.75,144.5,24.5
1058.0,144.5,23.0
1058.25,144.5,18.0
1058.5,144.5,18.5
1058.75,144.25,15.5
1059.0,144.25,13.0
1059.25,144.25,11.0
1059.5,0.0,8.5
1059.75,0.0,3.5
1060.0,0.0,0.0
1060.25,0.0,0.0
1060.5,142.75,0.0
1060.75,142.75,0.0
1061.0,143.5,0.0
1061.25,143.5,0.0
1061.5,142.25,0.0
1061.75,142.25,0.0
1062.0,142.5,0.0
1062.25,142.0,0.0
1062.5,142.0,0.0
1062.75,142.0,0.0
1063.0,142.0,0.0
1063.25,142.0,0.0
1063.5,142.0,0.0
1063.75,141.5,0.0
1064.0,141.5,0.0
1064.25,141.5,0.0
1064.5,142.0,0.0
1064.75,142.0,0.0
1065.0,142.0,0.0
1065.25,142.0,0.0
1065.5,142.0,0.0
1065.75,142.0,0.0
1066.0,142.0,0.0
1066.25,141.5,0.0
1066.5,141.5,0.0
1066.75,141.5,0.5
1067.0,141.75,2.0
1067.25,141.75,2.5
1067.5,141.25,4.0
1067.75,141.25,5.0
1068.0,142.5,5.0
1068.25,143.0,6.0
1068.5,143.0,6.0
1068.75,143.0,5.0
1069.0,144.0,4.5
1069.25,144.0,4.5
1069.5,143.5,6.5
1069.75,144.0,8.0
1070.0,144.0,8.5
1070.25,144.0,8.5
1070.5,144.0,9.0
1070.75,143.25,9.0
1071.0,143.25,9.5
1071.25,142.0,9.5
1071.5,140.25,9.5
1071.75,140.25,10.5
1072.0,139.25,11.5
1072.25,139.25,11.0
1072.5,137.0,11.5
1072.75,135.75,12.5
1073.0,135.75,12.5
1073.25,136.75,12.0
1073.5,136.75,11.0
1073.75,136.75,9.5
1074.0,136.75,10.0
1074.25,137.0,14.0
1074.5,137.0,15.5
1074.75,137.0,15.0
1075.0,137.5,13.5
1075.25,137.5,13.0
1075.5,137.5,14.5
1075.75,137.5,16.5
1076.0,137.25,17.5
1076.25,137.25,17.5
1076.5,137.5,18.5
1076.75,137.5,17.5
1077.0,140.25,17.5
1077.25,140.25,19.0
1077.5,141.75,19.0
1077.75,142.5,18.0
1078.0,142.5,19.5
1078.25,142.0,19.0
1078.5,142.0,18.0
1078.75,143.0,18.5
1079.0,143.0,18.5
1079.25,142.75,17.5
1079.5,142.75,17.5
1079.75,142.75,17.0
1080.0,143.25,17.5
1080.25,143.25,17.5
1080.5,143.0,17.0
1080.75,143.0,15.5
1081.0,143.0,16.5
1081.25,143.25,17.0
1081.5,143.25,15.5
1081.75,143.0,15.5
1082.0,143.0,15.5
1082.25,142.0,15.0
1082.5,142.0,15.0
1082.75,143.25,16.0
1083.0,143.25,13.0
1083.25,143.25,13.0
1083.5,142.25,15.5
1083.75,142.25,15.0
1084.0,142.0,13.5
1084.25,142.25,12.5
1084.5,142.25,12.5
1084.75,141.75,12.5
1085.0,141.5,13.0
1085.25,141.5,12.0
1085.5,141.75,11.0
1085.75,141.75,11.5
1086.0,140.5,12.0
1086.25,140.5,11.0
1086.5,140.75,11.5
1086.75,140.75,11.5
1087.0,140.75,11.5
1087.25,140.75,11.0
1087.5,140.25,9.5
1087.75,140.25,8.5
1088.0,140.0,11.0
1088.25,141.5,11.0
1088.5,141.5,11.5
1088.75,141.25,13.5
1089.0,141.25,13.0
1089.25,141.25,13.0
1089.5,141.25,13.5
1089.75,141.25,12.5
1090.0,141.5,13.0
1090.25,141.5,11.0
1090.5,141.5,10.0
1090.75,141.25,11.0
1091.0,141.25,11.5
1091.25,141.25,11.0
1091.5,141.25,9.5
1091.75,141.25,8.5
1092.0,141.25,9.0
1092.25,141.25,12.0
1092.5,0.0,11.5
1092.75,0.0,11.0
1093.0,0.0,10.5
1093.25,0.0,11.5
1093.5,0.0,11.5
1093.75,0.0,12.5
1094.0,0.0,13.0
1094.25,0.0,12.5
1094.5,0.0,13.5
1094.75,0.0,15.0
1095.0,90.75,14.5
1095.25,90.75,14.5
1095.5,90.75,13.5
1095.75,90.75,13.0
1096.0,90.75,14.0
1096.25,90.75,13.5
1096.5,90.75,13.0
1096.75,90.75,13.5
1097.0,90.75,13.0
1097.25,90.75,14.0
1097.5,90.75,13.5
1097.75,90.75,12.5
1098.0,90.75,12.5
1098.25,90.75,13.0
1098.5,90.75,13.0
1098.75,90.75,13.0
1099.0,90.75,12.5
1099.25,0.0,13.0
1099.5,0.0,14.5
1099.75,0.0,14.5
1100.0,0.0,14.0
1100.25,0.0,14.5
1100.5,0.0,13.5
1100.75,0.0,14.5
1101.0,0.0,15.5
1101.25,0.0,15.5
1101.5,0.0,15.5
1101.75,0.0,14.5
1102.0,0.0,12.5
1102.25,0.0,12.0
1102.5,0.0,12.0
1102.75,0.0,11.5
1103.0,0.0,11.5
1103.25,0.0,9.5
1103.5,0.0,7.5
1103.75,0.0,11.0
1104.0,0.0,13.0
1104.25,0.0,13.5
1104.5,0.0,12.5
1104.75,0.0,13.0
1105.0,0.0,13.0
1105.25,137.25,13.5
1105.5,137.25,15.0
1105.75,137.75,14.0
1106.0,137.75,12.5
1106.25,137.75,12.0
1106.5,137.75,12.0
1106.75,139.5,13.0
1107.0,138.75,12.5
1107.25,138.75,10.5
1107.5,138.5,8.5
1107.75,138.5,10.5
1108.0,137.5,12.5
1108.25,137.5,13.0
1108.5,136.5,13.5
1108.75,136.5,12.5
1109.0,134.25,12.0
1109.25,133.75,13.5
1109.5,133.75,14.0
1109.75,133.75,13.5
1110.0,133.75,12.5
1110.25,134.75,12.5
1110.5,134.75,11.5
1110.75,134.75,12.5
1111.0,134.75,13.0
1111.25,135.75,12.5
1111.5,135.75,11.0
1111.75,136.0,10.5
1112.0,136.0,12.0
1112.25,137.0,13.5
1112.5,137.5,13.5
1112.75,137.5,13.5
1113.0,137.75,14.0
1113.25,137.75,13.5
1113.5,138.5,14.5
1113.75,138.75,15.5
1114.0,138.75,15.0
1114.25,138.75,15.5
1114.5,138.75,16.5
1114.75,138.75,17.0
1115.0,138.75,18.0
1115.25,138.5,18.0
1115.5,138.5,18.0
1115.75,139.0,18.0
1116.0,138.25,19.0
1116.25,138.25,20.0
1116.5,137.5,21.5
1116.75,137.5,21.0
1117.0,137.75,21.5
1117.25,137.75,22.0
1117.5,136.75,22.5
1117.75,136.75,23.5
1118.0,136.75,24.0
1118.25,136.75,25.0
1118.5,137.5,25.0
1118.75,136.75,25.5
1119.0,136.75,26.0
1119.25,136.75,25.5
1119.5,136.75,26.0
1119.75,137.25,27.5
1120.0,137.5,28.0
1120.25,137.5,29.0
1120.5,137.5,29.0
1120.75,137.5,29.5
1121.0,137.5,29.5
1121.25,137.5,30.5
1121.5,137.25,32.5
1121.75,137.25,33.5
1122.0,137.25,34.5
1122.25,134.25,35.0
1122.5,134.25,36.0
1122.75,131.5,36.0
1123.0,131.5,37.5
1123.25,128.75,39.0
1123.5,128.75,40.0
1123.75,126.5,41.5
1124.0,126.5,43.0
1124.25,126.0,44.5
1124.5,125.0,46.0
1124.75,125.0,49.0
1125.0,125.0,49.0
1125.25,123.5,52.0
1125.5,123.5,54.5
1125.75,119.5,55.5
1126.0,119.5,57.0
1126.25,118.0,58.5
1126.5,118.0,59.0
1126.75,118.0,64.0
1127.0,118.75,68.5
1127.25,118.75,77.0
1127.5,118.75,84.5
1127.75,118.75,88.0
1128.0,118.75,87.5
1128.25,118.75,88.5
1128.5,118.75,91.0
1128.75,119.0,94.0
1129.0,119.0,96.0
1129.25,130.25,97.0
1129.5,130.25,97.0
1129.75,133.0,96.0
1130.0,135.75,97.0
1130.25,135.75,93.5
1130.5,135.75,92.5
1130.75,135.75,90.5
1131.0,135.75,84.0
1131.25,135.75,80.5
1131.5,136.0,80.0
1131.75,136.0,82.0
1132.0,136.0,80.5
1132.25,136.0,81.0
1132.5,136.0,78.0
1132.75,132.0,77.0
1133.0,132.0,79.0
1133.25,132.0,84.5
1133.5,123.75,93.5
1133.75,123.75,101.0
1134.0,114.0,100.5
1134.25,114.0,100.5
1134.5,114.0,101.5
1134.75,114.0,105.0
1135.0,114.25,106.5
1135.25,114.25,103.5
1135.5,114.25,101.5
1135.75,114.25,103.0
1136.0,114.25,104.0
1136.25,114.25,101.5
1136.5,114.25,100.5
1136.75,114.25,97.0
1137.0,114.25,95.0
1137.25,114.25,92.5
1137.5,114.5,89.5
1137.75,114.5,88.5
1138.0,0.0,89.5
1138.25,0.0,89.0
1138.5,0.0,86.5
1138.75,0.0,93.0
1139.0,0.0,100.5
1139.25,111.25,104.5
1139.5,111.25,106.5
1139.75,111.0,109.0
1140.0,111.0,108.5
1140.25,111.0,107.0
1140.5,111.0,107.0
1140.75,109.75,110.0
1141.0,109.75,112.0
1141.25,104.75,115.0
1141.5,104.75,117.5
1141.75,104.0,116.5
1142.0,104.0,115.0
1142.25,102.5,113.5
1142.5,102.5,113.0
1142.75,102.5,111.5
1143.0,102.5,104.5
1143.25,102.5,100.5
1143.5,102.5,102.0
1143.75,102.25,105.0
1144.0,102.25,107.5
1144.25,102.5,107.5
1144.5,102.5,105.5
1144.75,102.25,101.0
1145.0,102.25,97.0
1145.25,102.25,96.5
1145.5,102.25,98.0
1145.75,102.25,99.0
1146.0,102.25,98.5
1146.25,0.0,95.0
1146.5,0.0,94.5
1146.75,0.0,91.0
1147.0,0.0,86.5
1147.25,0.0,86.0
1147.5,0.0,88.0
1147.75,0.0,88.5
1148.0,0.0,91.5
1148.25,0.0,102.0
1148.5,0.0,107.0
1148.75,0.0,112.5
1149.0,0.0,118.0
1149.25,0.0,122.5
1149.5,0.0,127.0
1149.75,0.0,126.5
1150.0,0.0,124.0
1150.25,0.0,120.5
1150.5,0.0,120.0
1150.75,0.0,117.0
1151.0,0.0,112.0
1151.25,0.0,106.5
1151.5,0.0,100.5
1151.75,0.0,94.5
1152.0,0.0,89.0
1152.25,0.0,82.5
1152.5,0.0,78.0
1152.75,0.0,74.0
1153.0,0.0,74.5
1153.25,0.0,76.0
1153.5,0.0,81.0
1153.75,0.0,80.5
1154.0,0.0,77.0
1154.25,0.0,77.0
1154.5,0.0,76.0
1154.75,0.0,75.5
1155.0,0.0,75.0
1155.25,0.0,75.0
1155.5,0.0,74.0
1155.75,0.0,73.5
1156.0,0.0,73.0
1156.25,0.0,70.5
1156.5,0.0,68.5
1156.75,0.0,66.5
1157.0,0.0,67.0
1157.25,0.0,65.5
1157.5,0.0,63.5
1157.75,0.0,57.5
1158.0,0.0,56.0
1158.25,0.0,56.5
1158.5,0.0,57.0
1158.75,0.0,56.0
1159.0,101.5,55.0
1159.25,101.5,56.5
1159.5,101.5,57.0
1159.75,101.5,55.5
1160.0,99.25,58.5
1160.25,99.25,63.5
1160.5,99.25,72.0
1160.75,99.25,77.0
1161.0,99.25,76.0
1161.25,99.25,71.5
1161.5,99.25,65.0
1161.75,99.25,60.5
1162.0,99.25,61.0
1162.25,99.25,59.5
1162.5,99.25,58.0
1162.75,99.25,54.0
1163.0,99.25,48.5
1163.25,99.25,43.5
1163.5,99.25,40.5
1163.75,99.25,37.5
1164.0,0.0,33.5
1164.25,0.0,29.0
1164.5,0.0,29.0
1164.75,0.0,27.0
1165.0,0.0,26.0
1165.25,0.0,24.5
1165.5,0.0,21.5
1165.75,0.0,24.0
1166.0,0.0,23.0
1166.25,0.0,22.0
1166.5,0.0,20.0
1166.75,0.0,17.5
1167.0,0.0,20.0
1167.25,0.0,21.0
1167.5,0.0,19.5
1167.75,0.0,20.0
1168.0,0.0,23.5
1168.25,0.0,27.5
1168.5,0.0,29.5
1168.75,0.0,35.5
1169.0,0.0,36.5
1169.25,0.0,35.0
1169.5,0.0,33.0
1169.75,0.0,31.0
1170.0,0.0,31.5
1170.25,0.0,32.0
1170.5,0.0,31.0
1170.75,0.0,27.5
1171.0,0.0,27.0
1171.25,0.0,26.0
1171.5,0.0,25.5
1171.75,0.0,25.0
1172.0,0.0,22.5
1172.25,0.0,19.0
1172.5,0.0,16.5
1172.75,0.0,16.0
1173.0,0.0,15.0
1173.25,0.0,15.0
1173.5,0.0,15.0
1173.75,0.0,13.5
1174.0,0.0,12.5
1174.25,0.0,11.0
1174.5,0.0,10.5
1174.75,0.0,10.5
1175.0,0.0,11.5
1175.25,0.0,10.5
1175.5,0.0,9.0
1175.75,0.0,8.5
1176.0,84.75,8.0
1176.25,84.75,8.5
1176.5,84.5,9.5
1176.75,84.5,9.5
1177.0,84.75,9.5
1177.25,84.75,10.0
1177.5,78.75,7.5
1177.75,78.75,6.5
1178.0,78.75,6.5
1178.25,81.25,6.5
1178.5,81.25,7.0
1178.75,81.5,9.5
1179.0,81.5,9.5
1179.25,81.5,9.0
1179.5,81.5,9.0
1179.75,83.25,8.5
1180.0,83.25,6.5
1180.25,83.25,6.0
1180.5,83.25,5.5
1180.75,83.0,5.5
1181.0,83.0,5.5
1181.25,83.0,5.0
1181.5,90.0,7.0
1181.75,90.0,6.5
1182.0,89.75,7.5
1182.25,89.75,8.0
1182.5,89.75,10.0
1182.75,91.75,14.0
1183.0,91.75,16.0
1183.25,92.75,19.5
1183.5,92.75,23.0
1183.75,93.25,24.0
1184.0,93.25,24.5
1184.25,95.25,31.5
1184.5,95.25,39.0
1184.75,96.25,44.0
1185.0,96.25,52.0
1185.25,96.25,55.0
1185.5,96.5,55.5
1185.75,96.5,57.0
1186.0,96.25,57.5
1186.25,96.25,57.0
1186.5,96.25,54.5
1186.75,88.5,48.5
1187.0,88.5,45.0
1187.25,88.5,44.0
1187.5,88.5,41.5
1187.75,92.25,38.5
1188.0,92.25,34.5
1188.25,92.25,30.5
1188.5,92.25,27.0
1188.75,93.0,23.5
1189.0,93.0,22.5
1189.25,93.0,21.0
1189.5,93.0,17.5
1189.75,94.0,16.5
1190.0,94.0,15.5
1190.25,94.0,14.5
1190.5,94.0,13.0
1190.75,94.0,11.0
1191.0,94.0,11.5
1191.25,94.0,10.5
1191.5,94.0,11.0
1191.75,93.75,14.0
1192.0,93.75,13.5
1192.25,93.75,14.5
1192.5,93.75,14.5
1192.75,93.75,14.0
1193.0,93.75,12.0
1193.25,93.75,10.5
1193.5,94.0,11.0
1193.75,94.0,11.0
1194.0,0.0,10.0
1194.25,0.0,9.5
1194.5,0.0,8.5
1194.75,0.0,7.0
1195.0,0.0,6.0
1195.25,107.5,5.5
1195.5,107.5,4.5
1195.75,107.5,5.0
1196.0,107.75,5.0
1196.25,107.0,7.0
1196.5,107.0,9.0
1196.75,107.0,8.5
1197.0,107.0,4.5
1197.25,107.0,4.5
1197.5,107.0,5.0
1197.75,107.0,5.5
1198.0,107.0,4.5
1198.25,106.75,4.0
1198.5,106.75,5.0
1198.75,106.75,5.0
1199.0,106.75,7.0
1199.25,0.0,9.5
1199.5,0.0,11.0
1199.75,0.0,9.0
1200.0,0.0,6.0
1200.25,0.0,4.0
1200.5,0.0,5.0
1200.75,0.0,5.5
1201.0,0.0,5.5
1201.25,80.75,5.5
1201.5,80.75,5.5
1201.75,90.5,5.5
1202.0,90.5,6.0
1202.25,90.5,6.5
1202.5,92.5,7.0
1202.75,92.5,5.0
1203.0,92.5,3.5
1203.25,94.75,4.5
1203.5,94.75,4.5
1203.75,95.25,4.0
1204.0,95.25,4.0
1204.25,95.25,4.5
1204.5,95.5,4.5
1204.75,95.5,5.0
1205.0,96.0,5.5
1205.25,96.0,6.5
1205.5,96.75,6.5
1205.75,96.75,4.5
1206.0,96.75,4.0
1206.25,96.75,4.5
1206.5,97.0,4.0
1206.75,97.0,4.0
1207.0,97.0,4.5
1207.25,96.75,4.5
1207.5,96.75,4.5
1207.75,96.75,4.5
1208.0,107.0,4.5
1208.25,107.0,3.0
1208.5,106.75,2.5
1208.75,106.75,1.5
1209.0,107.0,1.5
1209.25,107.0,1.5
1209.5,107.0,1.0
1209.75,107.0,2.0
1210.0,106.75,2.0
1210.25,106.75,2.0
1210.5,109.25,2.5
1210.75,109.25,0.5
1211.0,109.25,0.0
1211.25,109.25,0.0
1211.5,109.25,0.0
1211.75,108.25,0.0
1212.0,108.25,0.0
1212.25,108.25,1.0
1212.5,108.25,5.5
1212.75,108.0,9.0
1213.0,108.0,11.5
1213.25,109.0,13.0
1213.5,109.0,11.5
1213.75,110.5,7.0
1214.0,110.5,5.5
1214.25,111.75,4.5
1214.5,111.75,4.0
1214.75,111.75,4.5
1215.0,112.5,4.0
1215.25,112.5,4.5
1215.5,110.75,4.5
1215.75,110.75,4.5
1216.0,108.75,4.5
1216.25,108.75,4.0
1216.5,109.0,1.0
1216.75,109.0,0.0
1217.0,109.0,0.0
1217.25,108.75,0.0
1217.5,108.75,0.0
1217.75,108.75,0.0
1218.0,108.75,0.0
1218.25,108.75,0.0
1218.5,108.75,0.0
1218.75,106.25,0.0
1219.0,106.25,0.0
1219.25,106.25,0.0
1219.5,106.25,0.0
1219.75,106.25,0.0
1220.0,107.0,0.0
1220.25,107.0,0.0
1220.5,107.0,0.0
1220.75,107.0,0.0
1221.0,106.75,0.0
1221.25,106.75,0.0
1221.5,106.75,0.0
1221.75,106.75,0.0
1222.0,113.25,0.0
1222.25,113.25,0.0
1222.5,113.25,0.0
1222.75,113.25,0.0
1223.0,112.5,0.0
1223.25,112.5,0.0
1223.5,112.5,0.0
1223.75,112.5,2.5
1224.0,112.5,5.5
1224.25,112.5,7.5
1224.5,112.5,6.5
1224.75,112.25,4.0
1225.0,112.25,3.5
1225.25,112.25,3.0
1225.5,112.25,3.0
1225.75,109.0,3.0
1226.0,109.0,2.0
1226.25,112.75,0.5
1226.5,112.75,0.5
1226.75,113.5,0.0
1227.0,113.5,0.0
1227.25,114.25,0.5
1227.5,114.25,1.0
1227.75,114.5,1.0
1228.0,114.5,0.0
1228.25,116.25,0.0
1228.5,116.25,0.0
1228.75,116.75,0.0
1229.0,116.75,0.0
1229.25,116.75,0.0
1229.5,119.25,0.0
1229.75,119.25,0.0
1230.0,120.25,0.0
1230.25,120.5,0.0
1230.5,120.5,0.0
1230.75,120.5,0.0
1231.0,120.5,0.0
1231.25,120.5,0.0
1231.5,120.5,0.0
1231.75,120.5,0.0
1232.0,117.25,0.0
1232.25,117.25,0.0
1232.5,117.25,0.0
1232.75,117.5,0.0
1233.0,117.5,0.0
1233.25,117.25,0.0
1233.5,117.25,0.0
1233.75,117.0,0.0
1234.0,117.0,0.0
1234.25,116.75,0.0
1234.5,116.75,0.0
1234.75,117.75,0.0
1235.0,117.75,0.0
1235.25,117.75,0.0
1235.5,117.75,0.0
1235.75,117.75,0.0
1236.0,117.75,0.0
1236.25,116.5,0.0
1236.5,116.5,0.0
1236.75,116.0,0.0
1237.0,116.0,1.0
1237.25,118.0,3.0
1237.5,118.0,6.0
1237.75,119.5,8.5
1238.0,119.5,9.5
1238.25,120.75,9.0
1238.5,120.75,7.0
1238.75,121.25,6.0
1239.0,121.25,6.5
1239.25,121.75,6.0
1239.5,121.75,5.5
1239.75,123.75,5.0
1240.0,123.75,5.0
1240.25,124.75,4.5
1240.5,124.75,4.5
1240.75,124.75,2.0
1241.0,124.75,0.5
1241.25,124.75,0.0
1241.5,124.75,0.0
1241.75,124.75,0.0
1242.0,124.75,0.5
1242.25,124.75,1.0
1242.5,115.75,1.5
1242.75,115.75,1.0
1243.0,116.75,1.0
1243.25,116.75,1.5
1243.5,116.75,1.0
1243.75,121.75,1.0
1244.0,121.75,1.0
1244.25,122.5,1.0
1244.5,122.5,2.5
1244.75,123.25,3.5
1245.0,123.25,3.5
1245.25,122.0,3.0
1245.5,122.0,2.5
1245.75,120.5,2.0
1246.0,120.5,2.5
1246.25,119.75,2.5
1246.5,119.75,2.5
1246.75,120.75,3.0
1247.0,120.75,2.5
1247.25,121.75,2.5
1247.5,121.75,3.0
1247.75,120.75,3.5
1248.0,120.25,4.0
1248.25,120.25,4.5
1248.5,120.25,3.5
1248.75,120.75,3.0
1249.0,120.75,3.5
1249.25,120.75,3.5
1249.5,120.75,4.5
1249.75,123.75,6.0
1250.0,123.75,5.0
1250.25,123.75,4.5
1250.5,123.75,5.0
1250.75,123.75,4.5
1251.0,123.75,6.0
1251.25,124.0,7.0
1251.5,124.0,8.5
1251.75,123.75,8.5
1252.0,123.75,6.5
1252.25,120.0,6.5
1252.5,120.0,7.0
1252.75,120.25,6.5
1253.0,120.25,8.5
1253.25,121.25,9.5
1253.5,122.75,11.0
1253.75,122.75,11.0
1254.0,122.75,10.5
1254.25,123.0,11.0
1254.5,121.5,11.0
1254.75,121.5,10.5
1255.0,121.5,11.5
1255.25,123.0,12.0
1255.5,124.0,13.5
1255.75,124.0,16.0
1256.0,124.0,16.5
1256.25,124.25,17.0
1256.5,124.25,16.5
