t_sec,FHR,UC
3745.5,141.25,18.0
3745.75,139.25,16.0
3746.0,139.25,17.0
3746.25,136.25,14.0
3746.5,136.25,14.0
3746.75,134.0,11.5
3747.0,135.5,12.0
3747.25,135.5,14.5
3747.5,135.75,17.0
3747.75,135.75,13.5
3748.0,136.0,14.5
3748.25,136.75,16.0
3748.5,136.75,18.0
3748.75,137.25,13.5
3749.0,137.25,13.0
3749.25,137.25,21.0
3749.5,137.25,23.5
3749.75,138.0,16.5
3750.0,137.5,13.5
3750.25,137.5,16.0
3750.5,138.5,22.0
3750.75,138.5,24.0
3751.0,138.5,20.0
3751.25,139.5,11.5
3751.5,139.5,15.0
3751.75,139.25,21.5
3752.0,139.25,13.0
3752.25,139.5,8.5
3752.5,139.5,7.0
3752.75,140.5,11.5
3753.0,140.5,14.5
3753.25,143.75,15.0
3753.5,144.25,9.5
3753.75,144.25,6.0
3754.0,144.25,7.0
3754.25,144.75,11.5
3754.5,147.0,8.5
3754.75,147.0,5.0
3755.0,149.75,6.5
3755.25,149.75,12.5
3755.5,150.25,17.0
3755.75,151.25,13.0
3756.0,151.25,12.0
3756.25,151.75,21.0
3756.5,155.75,25.0
3756.75,155.75,25.0
3757.0,155.75,25.0
3757.25,156.5,23.5
3757.5,156.5,23.5
3757.75,157.25,27.5
3758.0,157.75,24.5
3758.25,157.75,26.0
3758.5,158.0,25.0
3758.75,159.0,22.0
3759.0,159.0,23.5
3759.25,159.0,24.0
3759.5,158.75,21.5
3759.75,158.75,20.0
3760.0,158.75,24.0
3760.25,158.75,25.5
3760.5,160.5,24.0
3760.75,161.0,26.0
3761.0,161.0,25.5
3761.25,161.5,22.0
3761.5,161.25,20.0
3761.75,161.25,22.0
3762.0,159.0,26.0
3762.25,159.0,25.5
3762.5,158.75,22.5
3762.75,158.75,19.0
3763.0,158.75,17.0
3763.25,158.5,16.0
3763.5,158.5,19.0
3763.75,157.0,22.0
3764.0,157.0,21.5
3764.25,157.0,22.5
3764.5,157.0,21.5
3764.75,157.0,22.0
3765.0,157.0,19.0
3765.25,157.0,22.0
3765.5,157.0,28.5
3765.75,157.0,35.0
3766.0,161.25,33.5
3766.25,161.25,38.0
3766.5,157.75,38.0
3766.75,157.75,40.5
3767.0,157.75,38.5
3767.25,158.0,40.0
3767.5,158.0,39.5
3767.75,158.0,38.0
3768.0,157.75,41.0
3768.25,157.75,39.5
3768.5,157.75,37.5
3768.75,157.75,36.0
3769.0,157.75,32.0
3769.25,158.0,31.5
3769.5,0.0,35.0
3769.75,0.0,31.5
3770.0,0.0,31.5
3770.25,0.0,32.5
3770.5,0.0,33.0
3770.75,0.0,38.5
3771.0,0.0,45.0
3771.25,0.0,46.0
3771.5,0.0,46.0
3771.75,0.0,44.5
3772.0,0.0,43.0
3772.25,0.0,43.5
3772.5,0.0,47.0
3772.75,0.0,49.0
3773.0,0.0,45.5
3773.25,0.0,42.0
3773.5,0.0,39.5
3773.75,0.0,42.0
3774.0,0.0,40.5
3774.25,0.0,36.0
3774.5,0.0,33.0
3774.75,0.0,30.5
3775.0,0.0,31.0
3775.25,0.0,29.5
3775.5,0.0,30.0
3775.75,0.0,31.5
3776.0,0.0,32.5
3776.25,0.0,31.0
3776.5,0.0,29.0
3776.75,0.0,27.0
3777.0,0.0,31.0
3777.25,0.0,31.0
3777.5,0.0,28.5
3777.75,0.0,25.5
3778.0,0.0,23.0
3778.25,0.0,21.5
3778.5,0.0,23.5
3778.75,0.0,30.5
3779.0,0.0,29.0
3779.25,0.0,30.5
3779.5,0.0,26.0
3779.75,0.0,26.0
3780.0,0.0,31.5
3780.25,0.0,29.0
3780.5,0.0,27.5
3780.75,0.0,33.5
3781.0,0.0,35.5
3781.25,0.0,33.0
3781.5,182.5,39.5
3781.75,182.5,34.0
3782.0,181.75,32.5
3782.25,181.75,34.0
3782.5,182.75,29.5
3782.75,182.75,29.0
3783.0,182.75,34.5
3783.25,182.75,29.0
3783.5,182.75,29.0
3783.75,182.75,15.0
3784.0,183.0,13.0
3784.25,183.0,15.0
3784.5,183.0,19.5
3784.75,182.75,20.0
3785.0,183.0,19.0
3785.25,183.0,16.0
3785.5,183.0,13.5
3785.75,183.0,15.5
3786.0,183.0,15.0
3786.25,0.0,15.5
3786.5,0.0,15.5
3786.75,0.0,16.5
3787.0,0.0,19.0
3787.25,0.0,18.0
3787.5,0.0,16.5
3787.75,0.0,15.0
3788.0,0.0,13.5
3788.25,0.0,14.5
3788.5,0.0,15.0
3788.75,0.0,14.0
3789.0,0.0,11.0
3789.25,0.0,11.5
3789.5,172.75,14.0
3789.75,172.75,15.0
3790.0,170.5,13.0
3790.25,170.0,14.0
3790.5,170.0,21.0
3790.75,168.25,15.0
3791.0,166.75,16.5
3791.25,166.75,20.5
3791.5,164.0,17.5
3791.75,158.75,12.5
3792.0,158.75,9.5
3792.25,156.75,9.5
3792.5,157.5,10.5
3792.75,157.5,11.0
3793.0,157.5,13.5
3793.25,157.75,14.0
3793.5,157.75,16.0
3793.75,157.75,15.5
3794.0,159.25,13.5
3794.25,159.25,16.5
3794.5,159.5,17.5
3794.75,160.0,17.5
3795.0,160.0,18.0
3795.25,162.0,23.5
3795.5,162.0,21.0
3795.75,161.25,25.0
3796.0,162.25,30.5
3796.25,162.25,30.5
3796.5,162.25,31.5
3796.75,161.75,31.0
3797.0,162.75,31.0
3797.25,162.75,29.5
3797.5,161.5,30.5
3797.75,160.25,27.0
3798.0,160.25,25.5
3798.25,160.0,24.0
3798.5,160.75,23.5
3798.75,160.75,22.0
3799.0,161.75,20.5
3799.25,161.75,20.0
3799.5,161.75,24.0
3799.75,161.75,22.0
3800.0,163.25,21.0
3800.25,163.25,23.5
3800.5,161.5,24.0
3800.75,164.0,24.0
3801.0,164.0,23.5
3801.25,164.75,22.0
3801.5,164.25,25.5
3801.75,165.5,30.0
3802.0,165.5,31.0
3802.25,166.0,29.5
3802.5,166.25,28.5
3802.75,166.25,27.5
3803.0,165.5,27.0
3803.25,164.75,30.5
3803.5,164.75,32.0
3803.75,164.75,29.0
3804.0,164.5,27.0
3804.25,164.75,29.0
3804.5,164.75,31.5
3804.75,164.25,31.0
3805.0,164.25,30.0
3805.25,164.5,29.5
3805.5,165.0,29.0
3805.75,162.75,31.0
3806.0,162.75,31.5
3806.25,162.25,32.0
3806.5,162.0,31.0
3806.75,162.0,27.5
3807.0,162.0,27.0
3807.25,162.25,29.5
3807.5,162.25,31.5
3807.75,162.5,31.0
3808.0,162.0,28.5
3808.25,162.0,26.0
3808.5,162.25,27.5
3808.75,162.5,28.0
3809.0,162.5,28.0
3809.25,162.25,27.0
3809.5,161.5,26.5
3809.75,161.5,24.5
3810.0,161.25,25.0
3810.25,162.25,25.5
3810.5,162.25,27.5
3810.75,161.5,27.0
3811.0,161.5,25.5
3811.25,161.5,24.0
3811.5,160.75,22.0
3811.75,160.5,21.5
3812.0,160.5,22.0
3812.25,161.25,23.5
3812.5,160.75,23.5
3812.75,160.75,24.0
3813.0,159.25,23.0
3813.25,157.5,21.0
3813.5,157.5,21.5
3813.75,157.25,21.5
3814.0,159.0,22.5
3814.25,159.0,24.5
3814.5,160.5,25.0
3814.75,161.5,24.0
3815.0,161.5,23.0
3815.25,160.25,21.5
3815.5,160.0,20.5
3815.75,160.0,21.5
3816.0,159.5,23.5
3816.25,157.5,25.0
3816.5,157.5,23.5
3816.75,156.5,21.5
3817.0,156.5,19.5
3817.25,152.75,18.5
3817.5,150.0,18.0
3817.75,150.0,17.5
3818.0,150.0,18.5
3818.25,148.5,20.0
3818.5,148.5,18.0
3818.75,147.25,17.0
3819.0,147.25,15.5
3819.25,147.0,14.0
3819.5,149.0,15.0
3819.75,149.0,18.5
3820.0,147.75,19.0
3820.25,148.25,18.0
3820.5,148.25,18.0
3820.75,149.5,17.5
3821.0,149.0,16.5
3821.25,148.5,16.5
3821.5,148.5,19.0
3821.75,149.0,20.0
3822.0,149.0,18.5
3822.25,150.0,16.5
3822.5,150.5,15.5
3822.75,150.5,17.5
3823.0,151.25,19.0
3823.25,151.25,20.0
3823.5,151.25,20.0
3823.75,151.5,19.5
3824.0,151.5,21.5
3824.25,152.0,20.0
3824.5,151.5,21.0
3824.75,151.5,21.5
3825.0,151.25,22.5
3825.25,152.5,22.5
3825.5,152.5,23.0
3825.75,153.75,22.5
3826.0,155.0,22.0
3826.25,155.0,22.0
3826.5,155.75,22.0
3826.75,155.25,23.5
3827.0,155.25,24.0
3827.25,155.75,23.0
3827.5,155.5,23.0
3827.75,155.5,23.5
3828.0,155.5,24.0
3828.25,155.25,24.0
3828.5,155.25,24.0
3828.75,155.5,23.5
3829.0,156.5,23.0
3829.25,156.5,22.0
3829.5,156.5,22.0
3829.75,155.5,23.0
3830.0,155.5,23.5
3830.25,155.5,23.0
3830.5,155.5,22.5
3830.75,156.5,21.0
3831.0,157.25,21.0
3831.25,157.25,22.0
3831.5,156.25,23.0
3831.75,157.0,23.0
3832.0,157.0,22.5
3832.25,158.0,22.5
3832.5,159.25,21.5
3832.75,159.25,22.0
3833.0,158.5,23.5
3833.25,159.25,24.0
3833.5,159.25,24.5
3833.75,158.0,23.0
3834.0,160.75,22.0
3834.25,160.75,22.0
3834.5,160.75,22.5
3834.75,160.5,23.5
3835.0,160.5,24.0
3835.25,160.25,23.5
3835.5,161.75,23.0
3835.75,161.75,22.0
3836.0,161.75,21.5
3836.25,158.5,23.0
3836.5,158.5,24.0
3836.75,157.25,25.0
3837.0,153.5,24.0
3837.25,153.5,23.5
3837.5,151.0,23.5
3837.75,151.0,24.0
3838.0,149.0,24.0
3838.25,150.0,25.0
3838.5,150.0,25.0
3838.75,149.0,23.5
3839.0,149.0,23.0
3839.25,148.75,23.0
3839.5,150.0,22.0
3839.75,150.0,23.0
3840.0,149.5,24.0
3840.25,149.75,24.0
3840.5,149.75,22.0
3840.75,149.75,21.5
3841.0,151.25,21.5
3841.25,151.25,21.5
3841.5,151.25,21.5
3841.75,151.25,21.5
3842.0,151.5,21.0
3842.25,152.0,21.5
3842.5,152.0,21.5
3842.75,152.25,21.5
3843.0,154.25,21.5
3843.25,154.25,22.5
3843.5,153.0,23.0
3843.75,151.0,23.0
3844.0,151.0,24.0
3844.25,150.75,24.0
3844.5,150.75,23.5
3844.75,151.0,23.5
3845.0,150.5,24.0
3845.25,150.5,25.0
3845.5,150.0,25.0
3845.75,149.25,25.0
3846.0,149.25,24.0
3846.25,149.0,23.5
3846.5,149.0,23.0
3846.75,148.25,23.0
3847.0,148.0,23.0
3847.25,148.0,23.0
3847.5,147.5,23.0
3847.75,147.5,23.5
3848.0,147.25,22.0
3848.25,147.25,21.5
3848.5,147.25,21.5
3848.75,148.0,21.5
3849.0,149.25,22.0
3849.25,149.25,23.0
3849.5,149.75,23.0
3849.75,149.75,22.0
3850.0,149.5,22.0
3850.25,150.5,21.5
3850.5,150.5,21.5
3850.75,150.75,22.0
3851.0,151.25,23.0
3851.25,151.25,23.5
3851.5,152.25,23.0
3851.75,152.25,22.5
3852.0,152.25,22.0
3852.25,153.0,22.0
3852.5,153.0,22.0
3852.75,153.25,22.0
3853.0,152.75,22.0
3853.25,152.75,21.5
3853.5,152.75,21.5
3853.75,152.5,22.0
3854.0,152.5,22.5
3854.25,152.0,22.0
3854.5,151.75,21.0
3854.75,151.75,21.0
3855.0,150.75,19.0
3855.25,150.75,18.0
3855.5,150.75,19.0
3855.75,150.25,19.0
3856.0,150.25,18.5
3856.25,150.75,19.0
3856.5,151.75,18.0
3856.75,151.75,17.5
3857.0,152.25,17.5
3857.25,152.25,17.5
3857.5,153.25,17.5
3857.75,154.0,18.0
3858.0,154.0,18.0
3858.25,154.25,18.0
3858.5,154.5,19.0
3858.75,154.5,19.5
3859.0,155.0,19.5
3859.25,154.75,20.0
3859.5,154.75,19.5
3859.75,154.5,19.0
3860.0,155.0,19.5
3860.25,155.0,20.0
3860.5,154.25,20.0
3860.75,154.25,20.0
3861.0,154.0,19.5
3861.25,153.75,19.0
3861.5,153.75,18.5
3861.75,153.75,18.0
3862.0,154.25,18.0
3862.25,154.25,17.5
3862.5,154.25,17.5
3862.75,154.25,17.0
3863.0,154.25,17.0
3863.25,153.75,17.5
3863.5,153.5,19.0
3863.75,153.5,19.5
3864.0,153.75,18.5
3864.25,153.75,17.0
3864.5,154.25,17.0
3864.75,155.0,19.0
3865.0,155.0,19.0
3865.25,155.25,19.5
3865.5,155.5,19.5
3865.75,155.5,19.5
3866.0,156.25,19.5
3866.25,157.0,19.0
3866.5,157.0,19.5
3866.75,157.25,20.0
3867.0,157.25,19.5
3867.25,157.25,19.5
3867.5,156.75,19.0
3867.75,156.75,19.0
3868.0,156.75,19.5
3868.25,156.25,19.5
3868.5,155.5,19.5
3868.75,155.5,19.0
3869.0,154.5,18.0
3869.25,154.5,18.0
3869.5,153.5,18.5
3869.75,154.25,19.0
3870.0,154.25,19.0
3870.25,154.5,18.5
3870.5,154.0,17.5
3870.75,154.0,18.0
3871.0,153.5,18.0
3871.25,152.25,18.5
3871.5,152.25,18.5
3871.75,151.25,18.5
3872.0,151.25,18.0
3872.25,150.25,18.0
3872.5,149.0,18.0
3872.75,149.0,18.0
3873.0,148.0,19.0
3873.25,148.0,18.0
3873.5,148.0,17.5
3873.75,145.75,17.5
3874.0,145.75,17.5
3874.25,145.75,17.5
3874.5,145.75,18.0
3874.75,146.25,18.0
3875.0,145.75,18.5
3875.25,145.75,18.5
3875.5,146.75,19.0
3875.75,147.25,20.0
3876.0,147.25,21.0
3876.25,147.0,21.5
3876.5,147.0,21.5
3876.75,147.0,21.0
3877.0,147.0,20.5
3877.25,147.0,20.0
3877.5,146.5,20.0
3877.75,146.5,20.5
3878.0,147.0,21.0
3878.25,147.0,22.0
3878.5,147.0,23.5
3878.75,146.25,23.5
3879.0,146.25,21.0
3879.25,145.75,20.0
3879.5,144.0,20.0
3879.75,144.0,19.0
3880.0,144.0,21.0
3880.25,144.0,22.0
3880.5,142.5,22.5
3880.75,142.25,22.5
3881.0,142.25,21.5
3881.25,141.75,21.0
3881.5,141.75,23.0
3881.75,140.75,22.5
3882.0,140.75,24.5
3882.25,140.75,25.5
3882.5,140.75,29.5
3882.75,140.75,31.5
3883.0,140.75,28.5
3883.25,140.75,32.5
3883.5,140.75,34.5
3883.75,140.75,29.5
3884.0,140.75,27.5
3884.25,138.75,27.5
3884.5,138.75,27.5
3884.75,139.0,27.0
3885.0,139.5,28.5
3885.25,139.5,28.0
3885.5,140.25,23.5
3885.75,140.25,17.5
3886.0,140.75,23.5
3886.25,141.0,22.5
3886.5,141.0,15.5
3886.75,146.75,8.5
3887.0,153.5,5.0
3887.25,153.5,6.5
3887.5,153.5,11.0
3887.75,155.75,9.0
3888.0,155.75,5.0
3888.25,155.75,7.0
3888.5,155.75,13.0
3888.75,155.75,14.0
3889.0,155.75,11.5
3889.25,155.75,11.0
3889.5,155.75,9.0
3889.75,155.75,7.0
3890.0,155.75,11.0
3890.25,155.75,10.0
3890.5,155.75,11.0
3890.75,155.75,10.0
3891.0,155.75,11.0
3891.25,155.75,9.0
3891.5,0.0,6.0
3891.75,0.0,9.0
3892.0,0.0,13.5
3892.25,0.0,12.5
3892.5,0.0,17.5
3892.75,0.0,25.0
3893.0,0.0,26.0
3893.25,0.0,21.5
3893.5,0.0,17.0
3893.75,0.0,15.0
3894.0,0.0,20.0
3894.25,0.0,18.5
3894.5,0.0,14.0
3894.75,0.0,16.0
3895.0,0.0,18.5
3895.25,0.0,17.5
3895.5,0.0,18.5
3895.75,0.0,16.0
3896.0,0.0,11.5
3896.25,0.0,9.5
3896.5,0.0,12.0
3896.75,0.0,11.0
3897.0,0.0,9.5
3897.25,0.0,11.0
3897.5,0.0,12.5
3897.75,0.0,9.5
3898.0,0.0,8.0
3898.25,0.0,7.0
3898.5,0.0,7.5
3898.75,0.0,11.0
3899.0,0.0,15.0
3899.25,0.0,15.0
3899.5,0.0,14.5
3899.75,0.0,15.5
3900.0,0.0,17.0
3900.25,0.0,16.0
3900.5,0.0,15.5
3900.75,0.0,19.5
3901.0,0.0,23.0
3901.25,0.0,26.0
3901.5,0.0,29.5
3901.75,0.0,31.0
3902.0,0.0,35.0
3902.25,0.0,34.0
3902.5,0.0,33.0
3902.75,0.0,33.5
3903.0,0.0,33.0
3903.25,0.0,34.0
3903.5,0.0,38.0
3903.75,0.0,36.5
3904.0,0.0,34.0
3904.25,0.0,33.0
3904.5,0.0,32.0
3904.75,0.0,29.0
3905.0,0.0,28.0
3905.25,0.0,27.0
3905.5,0.0,28.5
3905.75,0.0,30.5
3906.0,0.0,35.5
3906.25,0.0,40.5
3906.5,0.0,44.0
3906.75,0.0,50.0
3907.0,0.0,60.5
3907.25,0.0,59.0
3907.5,0.0,54.0
3907.75,0.0,52.5
3908.0,0.0,52.0
3908.25,0.0,47.5
3908.5,0.0,46.0
3908.75,0.0,43.5
3909.0,0.0,44.5
3909.25,0.0,45.0
3909.5,0.0,37.5
3909.75,0.0,40.5
3910.0,0.0,35.5
3910.25,0.0,37.0
3910.5,0.0,32.5
3910.75,0.0,30.5
3911.0,0.0,31.0
3911.25,0.0,23.0
3911.5,0.0,22.0
3911.75,0.0,18.0
3912.0,0.0,12.5
3912.25,0.0,8.0
3912.5,0.0,1.5
3912.75,0.0,0.0
3913.0,0.0,0.0
3913.25,0.0,0.0
3913.5,0.0,0.0
3913.75,0.0,0.0
3914.0,0.0,0.0
3914.25,0.0,0.0
3914.5,0.0,0.0
3914.75,0.0,2.0
3915.0,0.0,1.5
3915.25,0.0,1.5
3915.5,0.0,4.5
3915.75,0.0,5.0
3916.0,0.0,12.5
3916.25,0.0,11.5
3916.5,0.0,12.5
3916.75,0.0,12.0
3917.0,0.0,15.0
3917.25,0.0,17.5
3917.5,181.25,17.5
3917.75,182.0,21.5
3918.0,184.25,23.5
3918.25,184.5,22.5
3918.5,184.5,21.0
3918.75,184.25,20.0
3919.0,185.25,21.5
3919.25,185.25,21.5
3919.5,185.25,23.5
3919.75,184.5,21.5
3920.0,183.0,22.0
3920.25,183.75,18.5
3920.5,183.75,15.5
3920.75,182.5,14.5
3921.0,179.75,15.0
3921.25,179.75,21.0
3921.5,175.5,20.0
3921.75,169.25,25.0
3922.0,169.25,28.5
3922.25,165.0,26.0
3922.5,165.0,29.0
3922.75,165.0,32.5
3923.0,165.0,33.0
3923.25,165.0,32.5
3923.5,165.0,28.5
3923.75,165.0,28.5
3924.0,165.0,26.5
3924.25,165.0,28.0
3924.5,165.0,28.0
3924.75,165.0,29.5
3925.0,163.75,27.0
3925.25,163.75,25.5
3925.5,163.75,21.0
3925.75,163.75,24.0
3926.0,163.75,19.5
3926.25,163.75,19.5
3926.5,163.75,17.0
3926.75,163.75,21.0
3927.0,163.75,18.5
3927.25,164.0,16.0
3927.5,164.0,20.0
3927.75,0.0,21.0
3928.0,0.0,19.5
3928.25,0.0,17.5
3928.5,0.0,17.0
3928.75,180.75,17.0
3929.0,181.75,21.0
3929.25,182.0,22.0
3929.5,182.0,23.0
3929.75,181.0,22.0
3930.0,182.5,24.5
3930.25,182.75,23.5
3930.5,182.75,25.0
3930.75,182.5,25.5
3931.0,182.5,22.5
3931.25,182.75,19.5
3931.5,183.75,20.0
3931.75,182.75,20.5
3932.0,181.75,18.5
3932.25,181.75,17.5
3932.5,181.25,16.0
3932.75,181.25,16.5
3933.0,182.5,10.5
3933.25,182.5,5.0
3933.5,181.0,1.0
3933.75,181.0,0.0
3934.0,181.75,0.0
3934.25,181.75,0.0
3934.5,181.75,0.0
3934.75,181.75,0.0
3935.0,181.75,0.0
3935.25,182.0,0.0
3935.5,182.0,0.0
3935.75,182.0,0.0
3936.0,182.0,0.0
3936.25,182.0,0.0
3936.5,182.0,0.0
3936.75,169.75,0.0
3937.0,169.75,0.0
3937.25,166.25,0.0
3937.5,163.75,0.0
3937.75,163.75,0.0
3938.0,164.25,0.0
3938.25,165.5,0.0
3938.5,165.5,0.0
3938.75,165.0,0.0
3939.0,165.0,0.5
3939.25,165.0,0.5
3939.5,165.0,0.5
3939.75,165.0,0.0
3940.0,165.0,0.5
3940.25,164.75,3.5
3940.5,164.75,3.5
3940.75,168.0,3.5
3941.0,167.0,3.0
3941.25,167.0,2.0
3941.5,166.75,2.5
3941.75,167.0,4.5
3942.0,168.25,5.5
3942.25,168.25,5.5
3942.5,169.0,6.0
3942.75,170.75,5.5
3943.0,170.75,6.0
3943.25,170.75,5.5
3943.5,170.75,5.5
3943.75,171.5,6.0
3944.0,173.75,6.0
3944.25,174.0,6.0
3944.5,174.0,7.5
3944.75,173.5,8.0
3945.0,174.5,7.5
3945.25,174.5,6.5
3945.5,174.5,6.0
3945.75,174.75,7.0
3946.0,174.75,9.5
3946.25,174.75,10.0
3946.5,174.5,11.0
3946.75,174.0,10.5
3947.0,172.75,10.5
3947.25,172.75,12.0
3947.5,171.5,13.5
3947.75,169.5,13.5
3948.0,169.5,14.0
3948.25,168.0,14.0
3948.5,167.0,14.0
3948.75,167.0,16.0
3949.0,166.5,17.0
3949.25,165.75,17.5
3949.5,165.75,18.0
3949.75,165.75,24.0
3950.0,166.0,21.5
3950.25,166.25,22.0
3950.5,166.25,22.5
3950.75,166.5,24.0
3951.0,166.5,24.5
3951.25,166.5,24.0
3951.5,167.5,24.5
3951.75,165.5,26.0
3952.0,166.0,26.0
3952.25,166.0,26.0
3952.5,167.75,25.0
3952.75,171.5,25.0
3953.0,171.5,27.5
3953.25,171.25,28.0
3953.5,171.25,27.5
3953.75,169.25,27.5
3954.0,170.0,27.5
3954.25,170.0,27.5
3954.5,170.0,28.5
3954.75,169.0,29.0
3955.0,169.0,29.0
3955.25,166.75,28.5
3955.5,162.5,26.0
3955.75,166.0,25.0
3956.0,166.0,24.5
3956.25,166.75,24.0
3956.5,166.75,23.0
3956.75,168.0,22.0
3957.0,168.0,21.0
3957.25,169.0,20.0
3957.5,169.0,19.0
3957.75,168.5,18.0
3958.0,168.5,18.0
3958.25,166.75,18.5
3958.5,166.25,18.5
3958.75,166.25,17.5
3959.0,168.0,17.5
3959.25,167.5,17.0
3959.5,167.5,17.0
3959.75,168.0,16.5
3960.0,168.0,17.0
3960.25,168.0,15.5
3960.5,168.25,15.0
3960.75,168.25,15.0
3961.0,168.25,15.0
3961.25,166.25,13.0
3961.5,164.5,12.0
3961.75,164.5,10.5
3962.0,161.5,9.5
3962.25,161.5,9.0
3962.5,158.0,9.5
3962.75,156.75,9.0
3963.0,156.75,9.0
3963.25,154.75,9.0
3963.5,154.5,7.5
3963.75,154.5,8.0
3964.0,155.25,8.5
3964.25,154.5,8.5
3964.5,154.5,8.5
3964.75,154.0,8.5
3965.0,154.0,8.0
3965.25,153.75,7.5
3965.5,154.75,7.0
3965.75,154.75,7.0
3966.0,156.75,8.5
3966.25,157.25,9.5
3966.5,157.25,11.0
3966.75,157.5,11.5
3967.0,157.5,11.5
3967.25,157.5,12.0
3967.5,157.75,11.0
3967.75,158.5,10.5
3968.0,158.5,13.0
3968.25,158.0,16.0
3968.5,156.75,16.5
3968.75,156.75,15.5
3969.0,157.0,15.0
3969.25,157.75,14.0
3969.5,157.75,15.5
3969.75,158.0,19.5
3970.0,157.75,21.5
3970.25,157.75,21.5
3970.5,158.25,22.0
3970.75,161.0,22.0
3971.0,161.0,21.5
3971.25,160.5,21.0
3971.5,160.0,22.5
3971.75,160.0,25.0
3972.0,160.75,25.0
3972.25,162.5,23.5
3972.5,162.5,22.5
3972.75,163.25,22.0
3973.0,161.5,23.5
3973.25,161.5,24.5
3973.5,160.0,25.5
3973.75,157.5,24.0
3974.0,157.5,22.5
3974.25,155.5,21.5
3974.5,150.0,22.5
3974.75,150.0,23.5
3975.0,151.5,23.5
3975.25,151.5,22.5
3975.5,149.25,23.0
3975.75,149.75,22.0
3976.0,149.75,23.5
3976.25,149.75,24.5
3976.5,148.5,25.5
3976.75,148.5,25.5
3977.0,147.5,25.0
3977.25,147.5,25.0
3977.5,149.5,24.0
3977.75,150.25,24.5
3978.0,150.25,26.0
3978.25,150.25,27.0
3978.5,150.25,26.5
3978.75,151.0,25.5
3979.0,151.75,25.5
3979.25,151.75,24.0
3979.5,152.25,25.0
3979.75,152.25,26.0
3980.0,151.5,27.0
3980.25,151.5,26.5
3980.5,153.5,25.5
3980.75,153.5,24.5
3981.0,155.0,24.0
3981.25,156.0,24.0
3981.5,156.0,24.0
3981.75,155.0,25.0
3982.0,155.25,25.5
3982.25,155.25,24.5
3982.5,156.25,24.0
3982.75,156.0,23.0
3983.0,156.0,22.5
3983.25,153.5,22.0
3983.5,153.5,23.0
3983.75,154.0,24.5
3984.0,152.75,24.5
3984.25,152.75,23.5
3984.5,152.75,22.0
3984.75,149.0,22.0
3985.0,149.0,23.0
3985.25,147.0,24.0
3985.5,147.0,23.5
3985.75,146.5,23.5
3986.0,146.5,23.5
3986.25,146.5,24.5
3986.5,146.5,26.5
3986.75,146.5,27.0
3987.0,146.5,27.5
3987.25,146.5,27.0
3987.5,146.25,27.0
3987.75,146.25,27.5
3988.0,150.0,29.0
3988.25,150.0,28.0
3988.5,146.0,26.0
3988.75,146.0,26.5
3989.0,148.25,25.5
3989.25,148.25,25.5
3989.5,145.25,26.0
3989.75,142.5,27.0
3990.0,142.5,26.5
3990.25,143.25,25.0
3990.5,143.25,24.0
3990.75,143.5,23.0
3991.0,143.5,22.5
3991.25,143.5,23.0
3991.5,143.5,23.0
3991.75,143.5,24.0
3992.0,143.25,23.5
3992.25,143.25,24.0
3992.5,143.5,23.5
3992.75,143.5,23.0
3993.0,146.0,23.5
3993.25,147.0,22.5
3993.5,147.0,23.0
3993.75,146.5,24.0
3994.0,146.5,24.5
3994.25,145.0,24.5
3994.5,144.25,24.0
3994.75,144.25,23.0
3995.0,145.0,23.0
3995.25,145.0,24.5
3995.5,145.0,25.0
3995.75,145.0,25.0
3996.0,145.0,24.5
3996.25,143.0,25.0
3996.5,143.0,25.0
3996.75,142.5,24.5
3997.0,142.75,24.0
3997.25,142.75,23.0
3997.5,142.5,22.5
3997.75,142.5,22.0
3998.0,142.75,21.5
3998.25,142.5,21.5
3998.5,142.5,21.0
3998.75,144.0,21.5
3999.0,144.0,21.0
3999.25,145.25,20.0
3999.5,145.75,20.0
3999.75,145.75,19.5
4000.0,146.0,20.0
4000.25,146.0,21.0
4000.5,146.0,20.0
4000.75,145.5,20.0
4001.0,145.5,20.0
4001.25,145.0,20.0
4001.5,145.0,20.0
4001.75,142.25,19.5
4002.0,141.25,20.0
4002.25,141.25,21.5
4002.5,143.0,24.0
4002.75,142.25,25.0
4003.0,142.25,27.5
4003.25,142.25,27.5
4003.5,142.25,28.0
4003.75,142.25,27.5
4004.0,142.25,26.0
4004.25,142.25,27.0
4004.5,142.25,26.0
4004.75,142.25,25.0
4005.0,142.5,24.0
4005.25,142.5,24.0
4005.5,142.5,23.5
4005.75,142.5,16.0
4006.0,142.5,13.0
4006.25,142.5,6.5
4006.5,142.5,0.0
4006.75,0.0,0.0
4007.0,0.0,1.5
4007.25,0.0,2.5
4007.5,0.0,2.0
4007.75,0.0,3.0
4008.0,0.0,6.0
4008.25,0.0,6.0
4008.5,0.0,6.0
4008.75,0.0,7.0
4009.0,0.0,8.0
4009.25,0.0,11.0
4009.5,0.0,14.0
4009.75,0.0,17.0
4010.0,0.0,18.0
4010.25,0.0,19.5
4010.5,0.0,19.5
4010.75,0.0,20.0
4011.0,0.0,20.5
4011.25,0.0,22.0
4011.5,0.0,24.5
4011.75,0.0,25.0
4012.0,149.5,24.5
4012.25,149.5,24.5
4012.5,148.0,24.0
4012.75,148.0,24.0
4013.0,148.25,25.5
4013.25,147.75,26.0
4013.5,147.75,24.0
4013.75,147.25,25.0
4014.0,147.25,24.0
4014.25,147.0,24.0
