t_sec,FHR,UC
291.0,127.0,14.0
291.25,128.25,18.0
291.5,128.25,18.0
291.75,118.5,20.0
292.0,118.5,20.0
292.25,118.5,19.0
292.5,108.0,19.0
292.75,108.0,16.0
293.0,106.5,16.0
293.25,106.5,13.0
293.5,103.75,13.0
293.75,103.75,12.0
294.0,108.75,12.0
294.25,108.75,11.0
294.5,114.5,11.0
294.75,114.5,12.0
295.0,113.25,12.0
295.25,113.25,14.0
295.5,113.25,14.0
295.75,114.5,16.0
296.0,114.5,16.0
296.25,115.75,14.0
296.5,115.75,14.0
296.75,121.0,11.0
297.0,121.0,11.0
297.25,117.25,9.0
297.5,117.25,9.0
297.75,117.75,8.0
298.0,117.75,8.0
298.25,119.0,7.0
298.5,119.0,7.0
298.75,122.5,8.0
299.0,122.5,8.0
299.25,122.5,10.0
299.5,122.5,10.0
299.75,121.0,11.0
300.0,121.0,11.0
300.25,123.5,9.0
300.5,124.5,9.0
300.75,124.5,7.0
301.0,126.0,7.0
301.25,126.0,5.0
301.5,126.5,5.0
301.75,126.5,5.0
302.0,126.5,5.0
302.25,126.5,5.0
302.5,127.0,5.0
302.75,127.0,5.0
303.0,123.5,5.0
303.25,123.5,6.0
303.5,126.5,6.0
303.75,126.5,6.0
304.0,123.5,6.0
304.25,123.5,3.0
304.5,128.75,3.0
304.75,128.75,1.0
305.0,126.0,1.0
305.25,126.0,1.0
305.5,127.0,1.0
305.75,124.5,2.0
306.0,124.5,2.0
306.25,123.5,4.0
306.5,123.5,4.0
306.75,126.0,4.0
307.0,126.0,4.0
307.25,123.5,2.0
307.5,123.5,2.0
307.75,120.5,0.0
308.0,120.5,0.0
308.25,127.0,0.0
308.5,127.0,0.0
308.75,125.5,0.0
309.0,125.5,0.0
309.25,123.0,0.0
309.5,123.0,0.0
309.75,123.5,0.0
310.0,123.5,0.0
310.25,125.0,0.0
310.5,125.0,0.0
310.75,125.5,0.0
311.0,125.5,0.0
311.25,127.0,0.0
311.5,127.0,0.0
311.75,128.25,0.0
312.0,125.0,0.0
312.25,125.0,0.0
312.5,126.5,0.0
312.75,126.5,0.0
313.0,128.25,0.0
313.25,128.25,0.0
313.5,128.75,0.0
313.75,128.75,0.0
314.0,129.25,0.0
314.25,129.25,0.0
314.5,127.0,0.0
314.75,127.0,0.0
315.0,127.75,0.0
315.25,127.75,0.0
315.5,126.5,0.0
315.75,128.25,0.0
316.0,128.25,0.0
316.25,128.75,0.0
316.5,128.75,0.0
316.75,131.0,0.0
317.0,131.0,0.0
317.25,129.25,0.0
317.5,129.25,0.0
317.75,131.5,0.0
318.0,131.5,0.0
318.25,127.75,0.0
318.5,127.75,0.0
318.75,131.0,0.0
319.0,127.75,0.0
319.25,127.75,0.0
319.5,129.25,0.0
319.75,129.25,1.0
320.0,129.25,1.0
320.25,129.25,2.0
320.5,131.0,2.0
320.75,131.0,2.0
321.0,129.25,2.0
321.25,129.25,5.0
321.5,131.0,5.0
321.75,131.0,8.0
322.0,129.75,8.0
322.25,128.75,6.0
322.5,128.75,6.0
322.75,128.25,3.0
323.0,128.25,3.0
323.25,129.25,1.0
323.5,129.25,1.0
323.75,127.0,0.0
324.0,127.0,0.0
324.25,127.75,1.0
324.5,127.75,1.0
324.75,128.75,3.0
325.0,128.75,3.0
325.25,129.25,4.0
325.5,131.5,4.0
325.75,131.5,3.0
326.0,129.75,3.0
326.25,129.75,3.0
326.5,131.5,3.0
326.75,131.5,2.0
327.0,131.5,2.0
327.25,131.5,2.0
327.5,129.25,2.0
327.75,129.25,3.0
328.0,131.0,3.0
328.25,132.25,4.0
328.5,132.25,4.0
328.75,133.25,3.0
329.0,133.25,3.0
329.25,131.5,1.0
329.5,131.5,1.0
329.75,134.5,1.0
330.0,134.5,1.0
330.25,131.5,3.0
330.5,131.5,3.0
330.75,129.25,5.0
331.0,132.25,5.0
331.25,132.25,4.0
331.5,130.5,4.0
331.75,130.5,2.0
332.0,132.75,2.0
332.25,132.75,1.0
332.5,132.75,1.0
332.75,132.75,3.0
333.0,132.75,3.0
333.25,133.25,5.0
333.5,133.25,5.0
333.75,134.0,4.0
334.0,134.0,4.0
334.25,134.0,3.0
334.5,134.0,3.0
334.75,135.25,2.0
335.0,135.25,2.0
335.25,133.25,2.0
335.5,135.75,2.0
335.75,135.75,3.0
336.0,132.25,3.0
336.25,132.25,4.0
336.5,130.5,4.0
336.75,130.5,4.0
337.0,128.75,4.0
337.25,128.75,4.0
337.5,129.75,4.0
337.75,129.75,4.0
338.0,131.0,4.0
338.25,131.5,3.0
338.5,131.5,3.0
338.75,131.0,3.0
339.0,131.0,3.0
339.25,131.5,3.0
339.5,131.5,3.0
339.75,129.75,3.0
340.0,129.75,3.0
340.25,130.5,4.0
340.5,130.5,4.0
340.75,131.0,5.0
341.0,131.5,5.0
341.25,131.5,5.0
341.5,133.25,5.0
341.75,133.25,3.0
342.0,134.0,3.0
342.25,134.0,3.0
342.5,135.25,3.0
342.75,135.25,2.0
343.0,131.0,2.0
343.25,132.25,1.0
343.5,132.25,1.0
343.75,131.5,0.0
344.0,131.5,0.0
344.25,131.0,0.0
344.5,131.0,0.0
344.75,130.5,0.0
345.0,130.5,0.0
345.25,131.5,0.0
345.5,131.5,0.0
345.75,129.75,0.0
346.0,131.0,0.0
346.25,131.0,0.0
346.5,129.75,0.0
346.75,0.0,0.0
347.0,0.0,0.0
347.25,0.0,0.0
347.5,0.0,0.0
347.75,0.0,3.0
348.0,0.0,3.0
348.25,0.0,7.0
348.5,129.75,7.0
348.75,132.25,9.0
349.0,132.25,9.0
349.25,132.25,7.0
349.5,132.25,7.0
349.75,132.25,5.0
350.0,132.25,5.0
350.25,132.75,5.0
350.5,132.75,5.0
350.75,135.25,5.0
351.0,133.25,5.0
351.25,133.25,4.0
351.5,135.25,4.0
351.75,135.25,2.0
352.0,134.0,2.0
352.25,134.0,2.0
352.5,133.25,2.0
352.75,133.25,3.0
353.0,133.25,3.0
353.25,133.25,6.0
353.5,133.25,6.0
353.75,134.0,6.0
354.0,134.0,6.0
354.25,134.0,5.0
354.5,134.0,5.0
354.75,132.75,4.0
355.0,132.75,4.0
355.25,133.25,3.0
355.5,131.5,3.0
355.75,131.5,2.0
356.0,132.25,2.0
356.25,132.25,1.0
356.5,131.5,1.0
356.75,131.5,2.0
357.0,131.5,2.0
357.25,131.5,3.0
357.5,131.0,3.0
357.75,131.5,3.0
358.0,131.5,3.0
358.25,131.5,2.0
358.5,131.5,2.0
358.75,131.5,1.0
359.0,131.5,1.0
359.25,131.0,0.0
359.5,131.0,0.0
359.75,131.5,0.0
360.0,131.5,0.0
360.25,132.75,0.0
360.5,134.0,0.0
360.75,134.0,2.0
361.0,133.25,2.0
361.25,133.25,5.0
361.5,134.0,5.0
361.75,134.0,5.0
362.0,136.25,5.0
362.25,136.25,4.0
362.5,134.5,4.0
362.75,134.0,3.0
363.0,134.0,3.0
363.25,131.0,3.0
363.5,131.0,3.0
363.75,132.25,5.0
364.0,132.25,5.0
364.25,130.5,5.0
364.5,130.5,5.0
364.75,133.25,5.0
365.0,132.25,5.0
365.25,132.25,4.0
365.5,132.75,4.0
365.75,0.0,3.0
366.0,0.0,3.0
366.25,0.0,3.0
366.5,0.0,3.0
366.75,0.0,4.0
367.0,0.0,4.0
367.25,0.0,4.0
367.5,130.5,4.0
367.75,132.75,3.0
368.0,132.75,3.0
368.25,132.75,3.0
368.5,131.0,3.0
368.75,133.25,5.0
369.0,133.25,5.0
369.25,134.0,7.0
369.5,134.0,7.0
369.75,134.5,7.0
370.0,135.75,7.0
370.25,135.75,6.0
370.5,135.25,6.0
370.75,0.0,5.0
371.0,0.0,5.0
371.25,0.0,6.0
371.5,0.0,6.0
371.75,0.0,8.0
372.0,0.0,8.0
372.25,137.5,9.0
372.5,137.5,9.0
372.75,137.5,7.0
373.0,137.5,7.0
373.25,135.75,4.0
373.5,137.0,4.0
373.75,137.0,2.0
374.0,135.75,2.0
374.25,135.75,1.0
374.5,133.25,1.0
374.75,133.25,2.0
375.0,132.25,2.0
375.25,132.25,5.0
375.5,133.25,5.0
375.75,134.0,8.0
376.0,134.0,8.0
376.25,132.25,7.0
376.5,132.25,7.0
376.75,134.0,5.0
377.0,134.0,5.0
377.25,135.25,5.0
377.5,135.25,5.0
377.75,134.0,6.0
378.0,135.25,6.0
378.25,135.25,5.0
378.5,0.0,5.0
378.75,0.0,4.0
379.0,0.0,4.0
379.25,0.0,3.0
379.5,0.0,3.0
379.75,134.5,2.0
380.0,134.5,2.0
380.25,133.25,2.0
380.5,133.25,2.0
380.75,134.5,2.0
381.0,134.5,2.0
381.25,135.75,4.0
381.5,135.75,4.0
381.75,134.0,6.0
382.0,134.0,6.0
382.25,134.0,4.0
382.5,134.0,4.0
382.75,134.0,1.0
383.0,134.0,1.0
383.25,134.0,0.0
383.5,133.25,0.0
383.75,133.25,2.0
384.0,132.75,2.0
384.25,134.0,5.0
384.5,134.0,5.0
384.75,131.5,6.0
385.0,131.5,6.0
385.25,133.25,4.0
385.5,133.25,4.0
385.75,132.25,1.0
386.0,132.25,1.0
386.25,133.25,2.0
386.5,133.25,2.0
386.75,133.25,3.0
387.0,134.0,3.0
387.25,134.0,3.0
387.5,135.25,3.0
387.75,0.0,2.0
388.0,0.0,2.0
388.25,0.0,3.0
388.5,0.0,3.0
388.75,0.0,6.0
389.0,0.0,6.0
389.25,135.25,7.0
389.5,135.25,7.0
389.75,134.5,8.0
390.0,134.5,8.0
390.25,135.25,8.0
390.5,135.25,8.0
390.75,135.25,8.0
391.0,134.0,8.0
391.25,134.0,7.0
391.5,135.75,7.0
391.75,135.75,6.0
392.0,134.0,6.0
392.25,134.0,6.0
392.5,134.5,6.0
392.75,135.75,8.0
393.0,135.75,8.0
393.25,135.25,9.0
393.5,135.25,9.0
393.75,134.5,8.0
394.0,134.5,8.0
394.25,135.25,7.0
394.5,0.0,7.0
394.75,0.0,8.0
395.0,0.0,8.0
395.25,0.0,9.0
395.5,0.0,9.0
395.75,0.0,9.0
396.0,0.0,9.0
396.25,0.0,9.0
396.5,0.0,9.0
396.75,0.0,8.0
397.0,0.0,8.0
397.25,135.75,8.0
397.5,135.75,8.0
397.75,135.75,10.0
398.0,135.75,10.0
398.25,135.75,10.0
398.5,135.25,10.0
398.75,135.25,7.0
399.0,0.0,7.0
399.25,0.0,4.0
399.5,0.0,4.0
399.75,0.0,2.0
400.0,0.0,2.0
400.25,134.5,1.0
400.5,134.5,1.0
400.75,135.75,2.0
401.0,135.75,2.0
401.25,135.75,5.0
401.5,135.25,5.0
401.75,135.75,7.0
402.0,135.75,7.0
402.25,134.0,7.0
402.5,135.25,7.0
402.75,135.25,4.0
403.0,135.75,4.0
403.25,135.75,2.0
403.5,138.25,2.0
403.75,138.25,1.0
404.0,136.25,1.0
404.25,136.25,0.0
404.5,136.25,0.0
404.75,135.75,1.0
405.0,135.75,1.0
405.25,134.5,2.0
405.5,134.5,2.0
405.75,135.75,5.0
406.0,135.75,5.0
406.25,135.75,7.0
406.5,135.75,7.0
406.75,135.75,6.0
407.0,136.25,6.0
407.25,136.25,3.0
407.5,134.5,3.0
407.75,134.5,1.0
408.0,135.25,1.0
408.25,134.0,0.0
408.5,134.0,0.0
408.75,133.25,0.0
409.0,133.25,0.0
409.25,135.25,0.0
409.5,135.25,0.0
409.75,132.75,0.0
410.0,134.5,0.0
410.25,134.5,3.0
410.5,134.5,3.0
410.75,134.5,6.0
411.0,134.0,6.0
411.25,134.0,7.0
411.5,135.25,7.0
411.75,135.25,5.0
412.0,134.0,5.0
412.25,136.25,2.0
412.5,136.25,2.0
412.75,137.5,0.0
413.0,137.5,0.0
413.25,137.0,0.0
413.5,137.0,0.0
413.75,137.0,2.0
414.0,137.5,2.0
414.25,137.5,4.0
414.5,136.25,4.0
414.75,136.25,4.0
415.0,135.25,4.0
415.25,135.25,2.0
415.5,135.25,2.0
415.75,135.25,3.0
416.0,0.0,3.0
416.25,0.0,7.0
416.5,0.0,7.0
416.75,0.0,10.0
417.0,0.0,10.0
417.25,0.0,10.0
417.5,0.0,10.0
417.75,134.0,7.0
418.0,135.75,7.0
418.25,135.75,4.0
418.5,134.5,4.0
418.75,134.5,3.0
419.0,135.25,3.0
419.25,135.25,6.0
419.5,134.5,6.0
419.75,136.25,8.0
420.0,136.25,8.0
420.25,135.75,7.0
420.5,135.75,7.0
420.75,135.25,4.0
421.0,135.25,4.0
421.25,135.25,2.0
421.5,134.5,2.0
421.75,136.25,2.0
422.0,135.25,2.0
422.25,135.25,4.0
422.5,135.25,4.0
422.75,135.25,7.0
423.0,134.0,7.0
423.25,134.0,9.0
423.5,134.5,9.0
423.75,135.75,7.0
424.0,135.75,7.0
424.25,135.75,4.0
424.5,135.75,4.0
424.75,135.75,1.0
425.0,135.75,1.0
425.25,135.25,1.0
425.5,135.25,1.0
425.75,135.75,3.0
426.0,134.5,3.0
426.25,134.5,6.0
426.5,135.75,6.0
426.75,135.75,8.0
427.0,135.25,8.0
427.25,135.25,7.0
427.5,0.0,7.0
427.75,0.0,3.0
428.0,0.0,3.0
428.25,0.0,1.0
428.5,0.0,1.0
428.75,135.25,0.0
429.0,135.25,0.0
429.25,135.25,2.0
429.5,134.5,2.0
429.75,135.75,5.0
430.0,135.75,5.0
430.25,135.75,8.0
430.5,134.0,8.0
430.75,134.0,7.0
431.0,135.25,7.0
431.25,135.25,4.0
431.5,135.75,4.0
431.75,137.0,2.0
432.0,137.0,2.0
432.25,136.25,0.0
432.5,136.25,0.0
432.75,137.0,1.0
433.0,137.0,1.0
433.25,137.0,3.0
433.5,137.0,3.0
433.75,137.0,7.0
434.0,137.0,7.0
434.25,137.0,9.0
434.5,137.0,9.0
434.75,137.0,8.0
435.0,135.75,8.0
435.25,137.0,5.0
435.5,0.0,5.0
435.75,0.0,2.0
436.0,0.0,2.0
436.25,0.0,1.0
436.5,0.0,1.0
436.75,0.0,2.0
437.0,137.0,2.0
437.25,137.0,6.0
437.5,137.5,6.0
437.75,137.5,9.0
438.0,136.25,9.0
438.25,136.25,8.0
438.5,136.25,8.0
438.75,137.0,6.0
439.0,137.0,6.0
439.25,137.0,2.0
439.5,137.0,2.0
439.75,135.75,1.0
440.0,135.75,1.0
440.25,135.75,2.0
440.5,136.25,2.0
440.75,136.25,5.0
441.0,136.25,5.0
441.25,0.0,8.0
441.5,0.0,8.0
441.75,0.0,9.0
442.0,0.0,9.0
442.25,0.0,7.0
442.5,0.0,7.0
442.75,134.5,4.0
443.0,134.5,4.0
443.25,134.5,1.0
443.5,134.5,1.0
443.75,135.75,0.0
444.0,135.75,0.0
444.25,135.75,0.0
444.5,135.25,0.0
444.75,135.25,2.0
445.0,135.75,2.0
445.25,135.75,5.0
445.5,134.5,5.0
445.75,134.5,7.0
446.0,135.75,7.0
446.25,137.5,5.0
446.5,137.5,5.0
446.75,135.75,3.0
447.0,135.75,3.0
447.25,135.75,1.0
447.5,134.5,1.0
447.75,136.25,0.0
448.0,136.25,0.0
448.25,137.0,0.0
448.5,135.75,0.0
448.75,135.75,0.0
449.0,136.25,0.0
449.25,136.25,3.0
449.5,136.25,3.0
449.75,136.25,5.0
450.0,134.0,5.0
450.25,134.0,6.0
450.5,134.0,6.0
450.75,135.75,4.0
451.0,135.75,4.0
451.25,134.0,1.0
451.5,0.0,1.0
451.75,0.0,0.0
452.0,0.0,0.0
452.25,0.0,0.0
452.5,0.0,0.0
452.75,0.0,0.0
453.0,132.75,0.0
453.25,132.75,2.0
453.5,135.75,2.0
453.75,135.75,6.0
454.0,134.0,6.0
454.25,134.0,8.0
454.5,134.0,8.0
454.75,134.0,8.0
455.0,134.0,8.0
455.25,135.25,5.0
455.5,135.25,5.0
455.75,134.0,2.0
456.0,134.0,2.0
456.25,135.75,1.0
456.5,136.25,1.0
456.75,136.25,5.0
457.0,135.25,5.0
457.25,135.25,9.0
457.5,136.25,9.0
457.75,0.0,10.0
458.0,0.0,10.0
458.25,0.0,9.0
458.5,0.0,9.0
458.75,0.0,7.0
459.0,0.0,7.0
459.25,0.0,6.0
459.5,136.25,6.0
459.75,137.0,5.0
460.0,137.5,5.0
460.25,137.5,4.0
460.5,137.5,4.0
460.75,137.5,4.0
461.0,137.5,4.0
461.25,137.5,5.0
461.5,136.25,5.0
461.75,137.0,9.0
462.0,137.0,9.0
462.25,135.75,10.0
462.5,135.75,10.0
462.75,135.75,8.0
463.0,0.0,8.0
463.25,0.0,5.0
463.5,0.0,5.0
463.75,0.0,2.0
464.0,0.0,2.0
464.25,0.0,2.0
464.5,135.75,2.0
464.75,135.75,4.0
465.0,137.5,4.0
465.25,137.5,7.0
465.5,136.25,7.0
465.75,136.25,8.0
466.0,136.25,8.0
466.25,139.0,6.0
466.5,139.0,6.0
466.75,139.0,3.0
467.0,139.5,3.0
467.25,139.5,1.0
467.5,138.25,1.0
467.75,138.25,0.0
468.0,137.0,0.0
468.25,137.0,2.0
468.5,138.25,2.0
468.75,138.25,5.0
469.0,138.25,5.0
469.25,134.0,7.0
469.5,134.0,7.0
469.75,131.5,8.0
470.0,131.5,8.0
470.25,128.25,5.0
470.5,128.25,5.0
470.75,125.5,3.0
471.0,0.0,3.0
471.25,0.0,1.0
471.5,0.0,1.0
471.75,0.0,0.0
472.0,0.0,0.0
472.25,0.0,0.0
472.5,128.25,0.0
472.75,128.25,1.0
473.0,128.75,1.0
473.25,128.75,4.0
473.5,129.25,4.0
473.75,129.25,7.0
474.0,131.0,7.0
474.25,131.0,6.0
474.5,129.75,6.0
474.75,129.75,4.0
475.0,131.5,4.0
475.25,131.5,1.0
475.5,131.0,1.0
475.75,130.5,0.0
476.0,130.5,0.0
476.25,129.25,0.0
476.5,129.25,0.0
476.75,129.25,3.0
477.0,129.25,3.0
477.25,129.25,6.0
477.5,129.25,6.0
477.75,129.25,8.0
478.0,129.25,8.0
478.25,131.0,7.0
478.5,131.0,7.0
478.75,131.0,4.0
479.0,133.25,4.0
479.25,133.25,2.0
479.5,133.25,2.0
479.75,133.25,0.0
480.0,134.0,0.0
480.25,134.0,1.0
480.5,133.25,1.0
480.75,134.5,4.0
481.0,134.5,4.0
481.25,135.25,6.0
481.5,135.25,6.0
481.75,134.5,5.0
482.0,134.5,5.0
482.25,135.25,2.0
482.5,134.0,2.0
482.75,134.0,0.0
483.0,134.0,0.0
483.25,134.0,0.0
483.5,134.5,0.0
483.75,134.5,0.0
484.0,135.75,0.0
484.25,135.75,2.0
484.5,135.75,2.0
484.75,136.25,5.0
485.0,136.25,5.0
485.25,137.0,8.0
485.5,137.0,8.0
485.75,136.25,8.0
486.0,136.25,8.0
486.25,137.0,6.0
486.5,135.25,6.0
486.75,135.25,3.0
487.0,135.75,3.0
487.25,135.75,0.0
487.5,135.25,0.0
487.75,135.25,0.0
488.0,135.25,0.0
488.25,135.25,1.0
488.5,134.0,1.0
488.75,134.5,5.0
489.0,134.5,5.0
489.25,135.25,7.0
489.5,135.25,7.0
489.75,135.25,7.0
490.0,135.25,7.0
490.25,136.25,5.0
490.5,137.5,5.0
490.75,137.5,2.0
491.0,137.0,2.0
491.25,137.0,0.0
491.5,137.5,0.0
491.75,137.5,0.0
492.0,134.5,0.0
492.25,135.75,0.0
492.5,135.75,0.0
492.75,137.0,1.0
493.0,137.0,1.0
493.25,135.25,4.0
493.5,135.25,4.0
493.75,134.5,7.0
494.0,135.25,7.0
494.25,135.25,8.0
494.5,135.25,8.0
494.75,135.25,6.0
495.0,134.0,6.0
495.25,134.0,3.0
495.5,132.25,3.0
495.75,132.25,1.0
496.0,134.5,1.0
496.25,133.25,0.0
496.5,133.25,0.0
496.75,135.25,0.0
497.0,135.25,0.0
497.25,135.75,2.0
497.5,135.75,2.0
497.75,134.5,5.0
498.0,134.5,5.0
498.25,134.0,6.0
498.5,134.5,6.0
498.75,134.5,4.0
499.0,134.0,4.0
499.25,134.0,1.0
499.5,132.75,1.0
499.75,132.75,0.0
500.0,133.25,0.0
500.25,133.25,2.0
500.5,133.25,2.0
500.75,132.75,5.0
501.0,132.75,5.0
501.25,126.5,7.0
501.5,126.5,7.0
501.75,132.75,7.0
502.0,132.75,7.0
502.25,135.25,4.0
502.5,135.25,4.0
502.75,135.75,2.0
503.0,135.25,2.0
503.25,135.25,0.0
503.5,134.5,0.0
503.75,134.5,1.0
504.0,136.25,1.0
504.25,136.25,3.0
504.5,132.75,3.0
504.75,132.75,5.0
505.0,135.25,5.0
505.25,136.25,6.0
505.5,0.0,6.0
505.75,0.0,4.0
506.0,0.0,4.0
506.25,0.0,1.0
506.5,0.0,1.0
506.75,0.0,0.0
507.0,0.0,0.0
507.25,0.0,0.0
507.5,127.75,0.0
507.75,125.5,0.0
508.0,125.5,0.0
508.25,125.5,3.0
508.5,126.5,3.0
508.75,126.5,6.0
509.0,124.5,6.0
509.25,0.0,7.0
509.5,0.0,7.0
509.75,0.0,6.0
510.0,0.0,6.0
510.25,0.0,3.0
510.5,0.0,3.0
510.75,0.0,0.0
511.0,132.75,0.0
511.25,132.25,0.0
511.5,132.25,0.0
511.75,132.25,0.0
512.0,132.25,0.0
512.25,129.75,2.0
512.5,129.75,2.0
512.75,131.0,5.0
513.0,131.0,5.0
513.25,130.5,5.0
513.5,130.5,5.0
513.75,130.5,3.0
514.0,130.5,3.0
514.25,129.25,1.0
514.5,132.25,1.0
514.75,132.25,0.0
515.0,129.75,0.0
515.25,129.75,0.0
515.5,132.25,0.0
515.75,132.25,1.0
516.0,129.75,1.0
516.25,129.75,4.0
516.5,132.25,4.0
516.75,131.0,4.0
517.0,131.0,4.0
517.25,133.25,2.0
517.5,133.25,2.0
517.75,132.25,0.0
518.0,132.25,0.0
518.25,132.25,0.0
518.5,134.5,0.0
518.75,135.25,0.0
519.0,135.25,0.0
519.25,135.25,2.0
519.5,137.0,2.0
519.75,137.0,6.0
520.0,136.25,6.0
520.25,136.25,7.0
520.5,134.5,7.0
520.75,134.5,6.0
521.0,133.25,6.0
521.25,135.25,2.0
521.5,135.25,2.0
521.75,134.0,0.0
522.0,134.0,0.0
522.25,134.5,0.0
522.5,134.5,0.0
522.75,134.5,1.0
523.0,135.25,1.0
523.25,135.25,4.0
523.5,134.5,4.0
523.75,134.5,5.0
524.0,136.25,5.0
524.25,136.25,3.0
524.5,135.75,3.0
524.75,135.75,0.0
525.0,136.25,0.0
525.25,134.5,0.0
525.5,134.5,0.0
525.75,131.5,0.0
526.0,131.5,0.0
526.25,135.25,2.0
526.5,135.25,2.0
526.75,133.25,6.0
527.0,135.25,6.0
527.25,135.25,8.0
527.5,134.0,8.0
527.75,134.0,6.0
528.0,137.0,6.0
528.25,137.0,3.0
528.5,137.0,3.0
528.75,137.0,0.0
529.0,137.0,0.0
529.25,135.75,0.0
529.5,135.75,0.0
529.75,137.5,0.0
530.0,137.5,0.0
530.25,138.25,4.0
530.5,138.25,4.0
530.75,135.75,7.0
531.0,139.0,7.0
531.25,139.0,7.0
531.5,139.5,7.0
531.75,139.5,4.0
532.0,140.75,4.0
532.25,139.5,1.0
532.5,139.5,1.0
532.75,140.75,0.0
533.0,140.75,0.0
533.25,136.25,0.0
533.5,136.25,0.0
533.75,142.25,3.0
534.0,140.75,3.0
534.25,140.75,6.0
534.5,142.75,6.0
534.75,142.75,8.0
535.0,142.25,8.0
535.25,144.25,8.0
535.5,144.25,8.0
535.75,145.0,6.0
536.0,145.0,6.0
536.25,147.0,5.0
536.5,148.5,5.0
536.75,148.5,4.0
537.0,150.0,4.0
537.25,150.75,6.0
537.5,150.75,6.0
537.75,152.25,11.0
538.0,152.25,11.0
538.25,153.75,14.0
538.5,153.75,14.0
538.75,153.75,15.0
539.0,155.5,15.0
539.25,156.25,13.0
539.5,156.25,13.0
539.75,158.0,11.0
540.0,158.0,11.0
540.25,158.0,10.0
540.5,158.0,10.0
540.75,158.0,9.0
541.0,158.0,9.0
541.25,150.75,11.0
541.5,150.75,11.0
541.75,143.5,15.0
542.0,124.5,15.0
542.25,124.5,18.0
542.5,131.5,18.0
542.75,131.5,19.0
543.0,127.0,19.0
543.25,127.0,17.0
543.5,120.5,17.0
543.75,120.5,15.0
544.0,126.0,15.0
544.25,126.0,16.0
544.5,137.0,16.0
544.75,142.75,16.0
545.0,142.75,16.0
545.25,145.75,15.0
545.5,145.75,15.0
545.75,147.75,15.0
546.0,148.5,15.0
546.25,148.5,17.0
546.5,142.75,17.0
546.75,142.75,17.0
547.0,128.25,17.0
547.25,128.25,15.0
547.5,118.0,15.0
547.75,118.0,12.0
548.0,106.75,12.0
548.25,106.75,10.0
548.5,108.0,10.0
548.75,108.0,10.0
549.0,108.0,10.0
549.25,110.0,12.0
549.5,110.0,12.0
549.75,108.0,15.0
550.0,108.0,15.0
550.25,108.75,16.0
550.5,108.75,16.0
550.75,108.0,14.0
551.0,108.0,14.0
551.25,112.75,11.0
551.5,112.75,11.0
551.75,112.75,10.0
552.0,110.0,10.0
552.25,110.0,9.0
552.5,112.75,9.0
552.75,112.75,10.0
553.0,117.75,10.0
553.25,117.75,13.0
553.5,119.0,13.0
553.75,119.0,16.0
554.0,115.0,16.0
554.25,115.0,15.0
554.5,115.5,15.0
554.75,115.5,13.0
555.0,116.25,13.0
555.25,116.25,11.0
555.5,106.5,11.0
555.75,106.5,9.0
556.0,112.0,9.0
556.25,112.0,10.0
556.5,116.25,10.0
556.75,116.25,11.0
557.0,120.0,11.0
557.25,120.0,13.0
557.5,124.5,13.0
557.75,124.5,14.0
558.0,124.5,14.0
558.25,124.5,13.0
558.5,115.75,13.0
558.75,115.75,11.0
559.0,118.0,11.0
559.25,118.0,11.0
559.5,120.5,11.0
559.75,120.5,11.0
560.0,118.5,11.0
560.25,118.5,12.0
560.5,118.5,12.0
560.75,112.25,13.0
561.0,112.25,13.0
561.25,112.0,15.0
561.5,112.0,15.0
561.75,115.5,15.0
562.0,115.5,15.0
562.25,114.5,12.0
562.5,114.5,12.0
562.75,117.75,11.0
563.0,117.75,11.0
563.25,117.25,10.0
563.5,117.25,10.0
563.75,114.5,11.0
564.0,114.5,11.0
564.25,115.0,14.0
564.5,115.0,14.0
564.75,110.75,16.0
565.0,110.75,16.0
565.25,112.75,15.0
565.5,112.75,15.0
565.75,112.75,12.0
566.0,115.5,12.0
566.25,115.5,10.0
566.5,116.25,10.0
566.75,116.25,9.0
567.0,118.0,9.0
567.25,118.0,10.0
567.5,114.0,10.0
567.75,114.0,11.0
568.0,115.5,11.0
568.25,115.5,13.0
568.5,114.5,13.0
568.75,114.5,13.0
569.0,115.75,13.0
569.25,115.75,13.0
569.5,113.25,13.0
569.75,113.25,10.0
570.0,112.0,10.0
570.25,112.0,9.0
570.5,114.0,9.0
570.75,114.0,8.0
571.0,121.0,8.0
571.25,121.0,9.0
571.5,123.5,9.0
571.75,123.5,9.0
572.0,124.0,9.0
572.25,124.0,11.0
572.5,124.5,11.0
572.75,124.5,11.0
573.0,127.0,11.0
573.25,127.0,10.0
573.5,125.5,10.0
573.75,125.5,8.0
574.0,127.0,8.0
574.25,127.0,7.0
574.5,127.75,7.0
574.75,127.75,7.0
575.0,126.5,7.0
575.25,126.5,7.0
575.5,123.5,7.0
575.75,125.0,9.0
576.0,125.0,9.0
576.25,125.0,10.0
576.5,118.0,10.0
576.75,118.0,10.0
577.0,118.0,10.0
577.25,123.5,8.0
577.5,123.5,8.0
577.75,123.5,8.0
578.0,123.5,8.0
578.25,120.5,6.0
578.5,120.5,6.0
578.75,120.5,4.0
579.0,120.5,4.0
579.25,118.5,2.0
579.5,118.5,2.0
579.75,122.5,0.0
580.0,122.5,0.0
580.25,127.0,0.0
580.5,127.0,0.0
580.75,125.0,0.0
581.0,125.0,0.0
581.25,120.5,0.0
581.5,120.5,0.0
581.75,112.0,0.0
582.0,112.0,0.0
