t_sec,FHR,UC
1187.5,105.75,16.0
1187.75,103.0,15.0
1188.0,103.0,15.0
1188.25,103.75,16.0
1188.5,103.75,16.0
1188.75,103.75,17.0
1189.0,107.5,17.0
1189.25,107.5,20.0
1189.5,110.0,20.0
1189.75,110.0,23.0
1190.0,115.75,23.0
1190.25,115.75,25.0
1190.5,121.5,25.0
1190.75,121.5,26.0
1191.0,120.0,26.0
1191.25,120.0,30.0
1191.5,124.0,30.0
1191.75,124.0,34.0
1192.0,121.5,34.0
1192.25,121.5,34.0
1192.5,113.25,34.0
1192.75,113.25,33.0
1193.0,104.5,33.0
1193.25,104.5,33.0
1193.5,104.5,33.0
1193.75,98.75,34.0
1194.0,98.75,34.0
1194.25,90.0,35.0
1194.5,90.0,35.0
1194.75,90.0,36.0
1195.0,92.0,36.0
1195.25,92.0,37.0
1195.5,92.0,37.0
1195.75,90.0,38.0
1196.0,90.0,38.0
1196.25,89.0,38.0
1196.5,89.0,38.0
1196.75,89.0,39.0
1197.0,95.0,39.0
1197.25,95.0,39.0
1197.5,100.75,39.0
1197.75,100.75,39.0
1198.0,100.75,39.0
1198.25,104.25,38.0
1198.5,104.25,38.0
1198.75,105.75,40.0
1199.0,105.75,40.0
1199.25,97.0,42.0
1199.5,97.0,42.0
1199.75,97.0,43.0
1200.0,95.0,43.0
1200.25,95.0,41.0
1200.5,89.75,41.0
1200.75,89.75,40.0
1201.0,89.75,40.0
1201.25,85.25,39.0
1201.5,85.25,39.0
1201.75,85.25,37.0
1202.0,83.75,37.0
1202.25,83.75,35.0
1202.5,83.75,35.0
1202.75,86.0,34.0
1203.0,86.0,34.0
1203.25,86.0,37.0
1203.5,89.75,37.0
1203.75,89.75,39.0
1204.0,98.25,39.0
1204.25,98.25,37.0
1204.5,104.25,37.0
1204.75,104.25,35.0
1205.0,104.25,35.0
1205.25,108.25,36.0
1205.5,108.25,36.0
1205.75,112.0,38.0
1206.0,112.0,38.0
1206.25,107.5,40.0
1206.5,107.5,40.0
1206.75,98.25,39.0
1207.0,98.25,39.0
1207.25,98.25,37.0
1207.5,93.25,37.0
1207.75,93.25,37.0
1208.0,93.25,37.0
1208.25,91.5,33.0
1208.5,91.5,33.0
1208.75,91.0,27.0
1209.0,91.0,27.0
1209.25,91.0,22.0
1209.5,90.75,22.0
1209.75,90.75,19.0
1210.0,94.75,19.0
1210.25,94.75,16.0
1210.5,94.75,16.0
1210.75,95.75,11.0
1211.0,95.75,11.0
1211.25,94.25,5.0
1211.5,94.25,5.0
1211.75,94.25,6.0
1212.0,95.75,6.0
1212.25,95.75,11.0
1212.5,99.75,11.0
1212.75,99.75,11.0
1213.0,99.75,11.0
1213.25,103.0,4.0
1213.5,103.0,4.0
1213.75,100.75,4.0
1214.0,100.75,4.0
1214.25,100.75,9.0
1214.5,96.75,9.0
1214.75,96.75,12.0
1215.0,97.75,12.0
1215.25,97.75,11.0
1215.5,101.25,11.0
1215.75,101.25,10.0
1216.0,101.25,10.0
1216.25,99.75,11.0
1216.5,99.75,11.0
1216.75,95.5,15.0
1217.0,95.5,15.0
1217.25,95.5,16.0
1217.5,100.75,16.0
1217.75,100.75,11.0
1218.0,101.25,11.0
1218.25,101.25,5.0
1218.5,101.0,5.0
1218.75,101.0,2.0
1219.0,101.0,2.0
1219.25,97.5,1.0
1219.5,97.5,1.0
1219.75,99.0,3.0
1220.0,99.0,3.0
1220.25,99.0,6.0
1220.5,95.75,6.0
1220.75,95.75,2.0
1221.0,93.5,2.0
1221.25,93.5,0.0
1221.5,93.5,0.0
1221.75,94.0,2.0
1222.0,94.0,2.0
1222.25,96.75,6.0
1222.5,96.75,6.0
1222.75,96.75,4.0
1223.0,98.25,4.0
1223.25,98.25,4.0
1223.5,105.75,4.0
1223.75,105.75,6.0
1224.0,103.5,6.0
1224.25,103.5,3.0
1224.5,103.5,3.0
1224.75,101.25,0.0
1225.0,101.25,0.0
1225.25,97.5,0.0
1225.5,97.5,0.0
1225.75,97.5,2.0
1226.0,91.75,2.0
1226.25,91.75,0.0
1226.5,91.75,0.0
1226.75,87.0,0.0
1227.0,87.0,0.0
1227.25,88.75,0.0
1227.5,88.75,0.0
1227.75,88.75,0.0
1228.0,95.0,0.0
1228.25,95.0,0.0
1228.5,95.5,0.0
1228.75,95.5,0.0
1229.0,95.5,0.0
1229.25,97.5,0.0
1229.5,97.5,0.0
1229.75,102.0,0.0
1230.0,102.0,0.0
1230.25,102.0,0.0
1230.5,99.25,0.0
1230.75,99.25,0.0
1231.0,102.5,0.0
1231.25,102.5,0.0
1231.5,98.75,0.0
1231.75,98.75,0.0
1232.0,98.75,0.0
1232.25,99.75,0.0
1232.5,99.75,0.0
1232.75,101.0,0.0
1233.0,101.0,0.0
1233.25,107.25,0.0
1233.5,107.25,0.0
1233.75,107.25,0.0
1234.0,103.5,0.0
1234.25,103.5,0.0
1234.5,104.5,0.0
1234.75,104.5,0.0
1235.0,101.75,0.0
1235.25,101.75,0.0
1235.5,101.75,0.0
1235.75,104.5,0.0
1236.0,104.5,0.0
1236.25,105.0,0.0
1236.5,105.0,0.0
1236.75,106.75,0.0
1237.0,106.75,0.0
1237.25,108.25,0.0
1237.5,108.25,0.0
1237.75,108.25,0.0
1238.0,106.75,0.0
1238.25,106.75,0.0
1238.5,110.75,0.0
1238.75,110.75,0.0
1239.0,112.75,0.0
1239.25,112.75,0.0
1239.5,111.0,0.0
1239.75,111.0,0.0
1240.0,112.75,0.0
1240.25,112.75,0.0
1240.5,112.75,0.0
1240.75,109.0,0.0
1241.0,109.0,0.0
1241.25,112.25,0.0
1241.5,112.25,0.0
1241.75,113.25,0.0
1242.0,113.25,0.0
1242.25,112.25,0.0
1242.5,112.25,0.0
1242.75,116.25,0.0
1243.0,116.25,0.0
1243.25,118.0,0.0
1243.5,118.0,0.0
1243.75,115.75,0.0
1244.0,115.75,0.0
1244.25,110.75,0.0
1244.5,110.75,0.0
1244.75,114.0,0.0
1245.0,114.0,0.0
1245.25,114.0,0.0
1245.5,110.25,0.0
1245.75,110.25,0.0
1246.0,110.25,0.0
1246.25,110.25,0.0
1246.5,104.5,0.0
1246.75,104.5,0.0
1247.0,104.5,0.0
1247.25,88.0,0.0
1247.5,88.0,0.0
1247.75,88.5,0.0
1248.0,88.5,0.0
1248.25,88.5,0.0
1248.5,89.75,0.0
1248.75,89.75,0.0
1249.0,89.75,0.0
1249.25,92.5,0.0
1249.5,92.5,0.0
1249.75,93.0,0.0
1250.0,93.0,0.0
1250.25,93.0,0.0
1250.5,94.25,0.0
1250.75,94.25,0.0
1251.0,96.25,0.0
1251.25,96.25,0.0
1251.5,96.25,0.0
1251.75,100.75,0.0
1252.0,100.75,0.0
1252.25,99.75,0.0
1252.5,99.75,0.0
1252.75,99.75,0.0
1253.0,96.75,0.0
1253.25,96.75,0.0
1253.5,99.0,0.0
1253.75,99.0,0.0
1254.0,99.25,0.0
1254.25,99.25,0.0
1254.5,99.25,0.0
1254.75,97.5,0.0
1255.0,97.5,0.0
1255.25,99.0,0.0
1255.5,99.0,0.0
1255.75,99.0,0.0
1256.0,98.25,0.0
1256.25,98.25,3.0
1256.5,101.75,3.0
1256.75,101.75,0.0
1257.0,109.5,0.0
1257.25,109.5,0.0
1257.5,109.5,0.0
1257.75,108.25,0.0
1258.0,108.25,0.0
1258.25,112.0,1.0
1258.5,112.0,1.0
1258.75,112.75,0.0
1259.0,112.75,0.0
1259.25,112.75,0.0
1259.5,112.75,0.0
1259.75,113.25,2.0
1260.0,113.25,2.0
1260.25,114.0,1.0
1260.5,114.0,1.0
1260.75,104.5,0.0
1261.0,104.5,0.0
1261.25,104.5,0.0
1261.5,110.25,0.0
1261.75,110.25,3.0
1262.0,109.5,3.0
1262.25,109.5,1.0
1262.5,103.75,1.0
1262.75,103.75,0.0
1263.0,102.0,0.0
1263.25,102.0,0.0
1263.5,102.0,0.0
1263.75,93.25,2.0
1264.0,93.25,2.0
1264.25,93.25,0.0
1264.5,86.5,0.0
1264.75,86.5,0.0
1265.0,90.0,0.0
1265.25,90.0,0.0
1265.5,90.0,0.0
1265.75,94.0,3.0
1266.0,94.0,3.0
1266.25,94.0,0.0
1266.5,93.75,0.0
1266.75,93.75,0.0
1267.0,97.0,0.0
1267.25,97.0,0.0
1267.5,97.0,0.0
1267.75,93.5,4.0
1268.0,93.5,4.0
1268.25,84.75,1.0
1268.5,84.75,1.0
1268.75,84.75,0.0
1269.0,89.75,0.0
1269.25,89.75,0.0
1269.5,89.75,0.0
1269.75,95.0,2.0
1270.0,95.0,2.0
1270.25,95.25,0.0
1270.5,95.25,0.0
1270.75,95.25,0.0
1271.0,91.5,0.0
1271.25,91.5,1.0
1271.5,90.75,1.0
1271.75,90.75,5.0
1272.0,90.75,5.0
1272.25,89.0,3.0
1272.5,89.0,3.0
1272.75,89.0,0.0
1273.0,91.0,0.0
1273.25,91.0,0.0
1273.5,93.75,0.0
1273.75,93.75,2.0
1274.0,93.75,2.0
1274.25,95.75,2.0
1274.5,95.75,2.0
1274.75,94.0,0.0
1275.0,94.0,0.0
1275.25,94.0,0.0
1275.5,98.25,0.0
1275.75,98.25,0.0
1276.0,103.0,0.0
1276.25,103.0,2.0
1276.5,103.0,2.0
1276.75,101.25,2.0
1277.0,101.25,2.0
1277.25,105.25,0.0
1277.5,105.25,0.0
1277.75,102.0,0.0
1278.0,102.0,0.0
1278.25,102.0,1.0
1278.5,101.75,1.0
1278.75,101.75,2.0
1279.0,100.25,2.0
1279.25,100.25,0.0
1279.5,104.5,0.0
1279.75,104.5,0.0
1280.0,104.5,0.0
1280.25,105.75,0.0
1280.5,105.75,0.0
1280.75,91.5,0.0
1281.0,91.5,0.0
1281.25,91.5,0.0
1281.5,91.25,0.0
1281.75,91.25,0.0
1282.0,97.0,0.0
1282.25,97.0,2.0
1282.5,97.0,2.0
1282.75,101.25,7.0
1283.0,101.25,7.0
1283.25,104.25,5.0
1283.5,104.25,5.0
1283.75,106.5,0.0
1284.0,106.5,0.0
1284.25,107.5,0.0
1284.5,107.5,0.0
1284.75,107.5,0.0
1285.0,106.75,0.0
1285.25,106.75,0.0
1285.5,101.75,0.0
1285.75,101.75,0.0
1286.0,100.75,0.0
1286.25,100.75,0.0
1286.5,100.75,0.0
1286.75,102.75,0.0
1287.0,102.75,0.0
1287.25,101.0,0.0
1287.5,101.0,0.0
1287.75,103.0,0.0
1288.0,103.0,0.0
1288.25,103.0,0.0
1288.5,101.0,0.0
1288.75,101.0,2.0
1289.0,97.5,2.0
1289.25,97.5,2.0
1289.5,97.5,2.0
1289.75,101.25,3.0
1290.0,101.25,3.0
1290.25,102.0,0.0
1290.5,102.0,0.0
1290.75,102.75,0.0
1291.0,102.75,0.0
1291.25,102.75,0.0
1291.5,105.75,0.0
1291.75,105.75,4.0
1292.0,108.0,4.0
1292.25,108.0,0.0
1292.5,106.75,0.0
1292.75,106.75,0.0
1293.0,109.0,0.0
1293.25,109.0,6.0
1293.5,108.25,6.0
1293.75,108.25,19.0
1294.0,108.25,19.0
1294.25,113.25,24.0
1294.5,113.25,24.0
1294.75,116.75,16.0
1295.0,116.75,16.0
1295.25,115.0,4.0
1295.5,115.0,4.0
1295.75,114.5,0.0
1296.0,114.5,0.0
1296.25,112.0,0.0
1296.5,112.0,0.0
1296.75,112.25,0.0
1297.0,112.25,0.0
1297.25,112.75,0.0
1297.5,112.75,0.0
1297.75,115.0,0.0
1298.0,115.0,0.0
1298.25,117.25,0.0
1298.5,117.25,0.0
1298.75,117.25,0.0
1299.0,117.25,0.0
1299.25,119.0,0.0
1299.5,119.0,0.0
1299.75,119.0,0.0
1300.0,119.5,0.0
1300.25,120.0,0.0
1300.5,120.0,0.0
1300.75,124.0,0.0
1301.0,124.0,0.0
1301.25,124.0,0.0
1301.5,124.0,0.0
1301.75,122.0,0.0
1302.0,122.0,0.0
1302.25,123.5,0.0
1302.5,123.5,0.0
1302.75,119.5,0.0
1303.0,119.5,0.0
1303.25,120.0,0.0
1303.5,120.0,0.0
1303.75,115.75,0.0
1304.0,115.75,0.0
1304.25,115.0,0.0
1304.5,115.0,0.0
1304.75,115.0,0.0
1305.0,111.5,0.0
1305.25,111.5,0.0
1305.5,108.75,0.0
1305.75,108.75,5.0
1306.0,108.25,5.0
1306.25,108.25,2.0
1306.5,109.0,2.0
1306.75,109.0,0.0
1307.0,106.0,0.0
1307.25,106.0,0.0
1307.5,106.0,0.0
1307.75,105.25,0.0
1308.0,105.25,0.0
1308.25,109.0,0.0
1308.5,109.0,0.0
1308.75,109.0,1.0
1309.0,108.25,1.0
1309.25,109.5,3.0
1309.5,109.5,3.0
1309.75,109.5,3.0
1310.0,107.5,3.0
1310.25,107.5,1.0
1310.5,108.75,1.0
1310.75,108.75,3.0
1311.0,106.75,3.0
1311.25,106.75,4.0
1311.5,103.0,4.0
1311.75,103.0,0.0
1312.0,103.0,0.0
1312.25,103.0,0.0
1312.5,103.0,0.0
1312.75,106.0,0.0
1313.0,106.0,0.0
1313.25,110.0,0.0
1313.5,110.0,0.0
1313.75,111.0,0.0
1314.0,111.0,0.0
1314.25,113.25,0.0
1314.5,113.25,0.0
1314.75,115.75,0.0
1315.0,115.75,0.0
1315.25,115.75,0.0
1315.5,115.0,0.0
1315.75,115.0,0.0
1316.0,112.75,0.0
1316.25,112.75,0.0
1316.5,113.75,0.0
1316.75,113.75,3.0
1317.0,115.5,3.0
1317.25,115.5,4.0
1317.5,117.25,4.0
1317.75,117.25,0.0
1318.0,117.75,0.0
1318.25,117.75,0.0
1318.5,115.75,0.0
1318.75,115.75,0.0
1319.0,112.25,0.0
1319.25,112.25,0.0
1319.5,110.0,0.0
1319.75,110.0,0.0
1320.0,110.0,0.0
1320.25,110.25,0.0
1320.5,110.25,0.0
1320.75,106.5,0.0
1321.0,106.5,0.0
1321.25,105.75,0.0
1321.5,105.75,0.0
1321.75,106.0,0.0
1322.0,106.0,0.0
1322.25,106.0,0.0
1322.5,105.0,0.0
1322.75,105.0,0.0
1323.0,107.25,0.0
1323.25,107.25,3.0
1323.5,109.5,3.0
1323.75,109.5,3.0
1324.0,110.25,3.0
1324.25,110.25,0.0
1324.5,110.75,0.0
1324.75,110.75,0.0
1325.0,110.75,0.0
1325.25,111.5,0.0
1325.5,111.5,0.0
1325.75,113.25,0.0
1326.0,113.25,0.0
1326.25,115.5,0.0
1326.5,115.5,0.0
1326.75,118.5,0.0
1327.0,118.5,0.0
1327.25,115.0,0.0
1327.5,115.0,0.0
1327.75,115.5,0.0
1328.0,115.5,0.0
1328.25,116.25,1.0
1328.5,116.25,1.0
1328.75,113.75,0.0
1329.0,113.75,0.0
1329.25,110.75,0.0
1329.5,110.75,0.0
1329.75,110.75,0.0
1330.0,107.25,0.0
1330.25,107.25,0.0
1330.5,106.75,0.0
1330.75,106.75,0.0
1331.0,106.75,0.0
1331.25,106.75,0.0
1331.5,106.5,0.0
1331.75,106.5,0.0
1332.0,108.75,0.0
1332.25,108.75,0.0
1332.5,108.75,0.0
1332.75,112.0,0.0
1333.0,112.0,0.0
1333.25,111.5,0.0
1333.5,111.5,0.0
1333.75,103.75,0.0
1334.0,103.75,0.0
1334.25,103.75,2.0
1334.5,103.75,2.0
1334.75,103.75,4.0
1335.0,105.0,4.0
1335.25,105.0,1.0
1335.5,105.0,1.0
1335.75,105.0,0.0
1336.0,100.75,0.0
1336.25,100.75,0.0
1336.5,100.75,0.0
1336.75,97.75,0.0
1337.0,97.75,0.0
1337.25,93.0,2.0
1337.5,93.0,2.0
1337.75,93.0,7.0
1338.0,92.0,7.0
1338.25,92.0,6.0
1338.5,92.0,6.0
1338.75,92.0,3.0
1339.0,92.0,3.0
1339.25,95.25,1.0
1339.5,95.25,1.0
1339.75,102.5,0.0
1340.0,102.5,0.0
1340.25,102.5,0.0
1340.5,105.75,0.0
1340.75,105.75,0.0
1341.0,106.5,0.0
1341.25,106.5,2.0
1341.5,105.25,2.0
1341.75,105.25,6.0
1342.0,105.25,6.0
1342.25,107.25,3.0
1342.5,107.25,3.0
1342.75,105.75,1.0
1343.0,105.75,1.0
1343.25,107.5,7.0
1343.5,107.5,7.0
1343.75,108.25,12.0
1344.0,108.25,12.0
1344.25,110.0,11.0
1344.5,110.0,11.0
1344.75,110.0,6.0
1345.0,112.75,6.0
1345.25,112.75,2.0
1345.5,115.5,2.0
1345.75,115.5,1.0
1346.0,119.0,1.0
1346.25,119.0,7.0
1346.5,122.5,7.0
1346.75,122.5,12.0
1347.0,120.0,12.0
1347.25,120.0,10.0
1347.5,121.0,10.0
1347.75,121.0,3.0
1348.0,121.0,3.0
1348.25,121.0,2.0
1348.5,120.5,2.0
1348.75,120.5,9.0
1349.0,120.0,9.0
1349.25,120.0,12.0
1349.5,118.5,12.0
1349.75,118.5,6.0
1350.0,116.25,6.0
1350.25,116.25,2.0
1350.5,116.75,2.0
1350.75,116.75,6.0
1351.0,112.25,6.0
1351.25,112.25,8.0
1351.5,112.25,8.0
1351.75,112.25,4.0
1352.0,114.5,4.0
1352.25,114.5,2.0
1352.5,115.5,2.0
1352.75,115.5,7.0
1353.0,111.5,7.0
1353.25,111.5,7.0
1353.5,110.75,7.0
1353.75,110.75,1.0
1354.0,110.75,1.0
1354.25,111.0,0.0
1354.5,111.0,0.0
1354.75,114.5,2.0
1355.0,114.5,2.0
1355.25,114.0,0.0
1355.5,114.0,0.0
1355.75,117.75,0.0
1356.0,117.75,0.0
1356.25,119.5,4.0
1356.5,119.5,4.0
1356.75,119.5,0.0
1357.0,119.5,0.0
1357.25,116.75,0.0
1357.5,116.75,0.0
1357.75,116.25,0.0
1358.0,116.25,0.0
1358.25,113.25,2.0
1358.5,113.25,2.0
1358.75,112.75,0.0
1359.0,112.75,0.0
1359.25,110.0,0.0
1359.5,110.0,0.0
1359.75,110.0,0.0
1360.0,111.0,0.0
1360.25,111.0,7.0
1360.5,114.5,7.0
1360.75,114.5,4.0
1361.0,116.75,4.0
1361.25,116.75,0.0
1361.5,120.0,0.0
1361.75,120.0,0.0
1362.0,122.0,0.0
1362.25,122.0,0.0
1362.5,123.0,0.0
1362.75,123.0,6.0
1363.0,123.0,6.0
1363.25,123.0,4.0
1363.5,123.0,4.0
1363.75,123.0,0.0
1364.0,121.0,0.0
1364.25,121.0,0.0
1364.5,118.5,0.0
1364.75,118.5,0.0
1365.0,120.0,0.0
1365.25,120.0,12.0
1365.5,121.5,12.0
1365.75,121.5,20.0
1366.0,121.0,20.0
1366.25,121.0,17.0
1366.5,117.25,17.0
1366.75,117.25,10.0
1367.0,123.5,10.0
1367.25,125.0,7.0
1367.5,125.0,7.0
1367.75,123.5,5.0
1368.0,123.5,5.0
1368.25,124.5,6.0
1368.5,124.5,6.0
1368.75,123.5,10.0
1369.0,123.5,10.0
1369.25,122.5,11.0
1369.5,122.5,11.0
1369.75,120.5,9.0
1370.0,120.5,9.0
1370.25,121.5,8.0
1370.5,121.5,8.0
1370.75,120.5,11.0
1371.0,120.5,11.0
1371.25,116.25,12.0
1371.5,116.25,12.0
1371.75,115.0,11.0
1372.0,115.0,11.0
1372.25,115.75,13.0
1372.5,115.75,13.0
1372.75,115.75,12.0
1373.0,115.5,12.0
1373.25,115.5,9.0
1373.5,116.25,9.0
1373.75,116.25,9.0
1374.0,114.5,9.0
1374.25,114.5,11.0
1374.5,113.75,11.0
1374.75,113.75,9.0
1375.0,113.75,9.0
1375.25,113.75,11.0
1375.5,115.5,11.0
1375.75,115.5,15.0
1376.0,118.0,15.0
1376.25,118.0,16.0
1376.5,118.5,16.0
1376.75,118.5,14.0
1377.0,119.5,14.0
1377.25,119.5,13.0
1377.5,119.0,13.0
1377.75,119.0,13.0
1378.0,118.0,13.0
1378.25,118.0,12.0
1378.5,117.75,12.0
1378.75,117.75,11.0
1379.0,119.0,11.0
1379.25,119.0,14.0
1379.5,116.25,14.0
1379.75,116.25,14.0
1380.0,118.5,14.0
1380.25,118.5,12.0
1380.5,118.5,12.0
1380.75,118.5,11.0
1381.0,120.0,11.0
1381.25,120.0,13.0
1381.5,118.0,13.0
1381.75,118.0,13.0
1382.0,119.5,13.0
1382.25,119.5,10.0
1382.5,119.0,10.0
1382.75,119.0,12.0
1383.0,116.75,12.0
1383.25,116.75,16.0
1383.5,116.25,16.0
1383.75,116.25,15.0
1384.0,116.25,15.0
1384.25,115.75,12.0
1384.5,115.75,12.0
1384.75,115.75,13.0
1385.0,115.75,13.0
1385.25,117.25,16.0
1385.5,117.25,16.0
1385.75,121.0,18.0
1386.0,121.0,18.0
1386.25,121.0,20.0
1386.5,121.0,20.0
1386.75,122.0,19.0
1387.0,122.0,19.0
1387.25,123.0,17.0
1387.5,124.0,17.0
1387.75,124.0,16.0
1388.0,124.5,16.0
1388.25,124.5,19.0
1388.5,123.5,19.0
1388.75,123.5,22.0
1389.0,123.0,22.0
1389.25,123.0,21.0
1389.5,120.0,21.0
1389.75,120.0,18.0
1390.0,117.75,18.0
1390.25,117.75,18.0
1390.5,118.0,18.0
1390.75,118.0,20.0
1391.0,116.75,20.0
1391.25,116.75,22.0
1391.5,119.5,22.0
1391.75,119.5,19.0
1392.0,119.0,19.0
1392.25,119.0,20.0
1392.5,119.5,20.0
1392.75,119.5,23.0
1393.0,118.0,23.0
1393.25,118.0,23.0
1393.5,118.5,23.0
1393.75,118.5,22.0
1394.0,118.5,22.0
1394.25,117.25,25.0
1394.5,117.25,25.0
1394.75,117.25,29.0
1395.0,117.25,29.0
1395.25,116.25,29.0
1395.5,116.25,29.0
1395.75,113.75,31.0
1396.0,113.75,31.0
1396.25,118.0,34.0
1396.5,118.0,34.0
1396.75,118.0,36.0
1397.0,118.0,36.0
1397.25,121.0,37.0
1397.5,121.0,37.0
1397.75,120.0,36.0
1398.0,120.0,36.0
1398.25,121.0,36.0
1398.5,121.0,36.0
1398.75,121.0,38.0
1399.0,121.0,38.0
1399.25,120.0,38.0
1399.5,120.0,38.0
1399.75,120.5,37.0
1400.0,120.5,37.0
1400.25,120.0,39.0
1400.5,120.0,39.0
1400.75,120.5,39.0
1401.0,120.5,39.0
1401.25,120.0,38.0
1401.5,120.0,38.0
1401.75,116.25,38.0
1402.0,116.25,38.0
1402.25,116.75,40.0
1402.5,116.75,40.0
1402.75,113.25,40.0
1403.0,113.25,40.0
1403.25,116.25,42.0
1403.5,116.25,42.0
1403.75,115.5,42.0
1404.0,115.5,42.0
1404.25,115.75,42.0
1404.5,115.75,42.0
1404.75,115.75,44.0
1405.0,115.75,44.0
1405.25,115.75,46.0
1405.5,115.75,46.0
1405.75,115.5,46.0
1406.0,115.5,46.0
1406.25,118.0,45.0
1406.5,118.0,45.0
1406.75,118.0,42.0
1407.0,114.5,42.0
1407.25,114.5,41.0
1407.5,116.75,41.0
1407.75,116.75,43.0
1408.0,117.25,43.0
1408.25,117.25,43.0
1408.5,117.75,43.0
1408.75,117.75,39.0
1409.0,119.0,39.0
1409.25,119.0,38.0
1409.5,120.5,38.0
1409.75,120.5,41.0
1410.0,122.0,41.0
1410.25,122.0,44.0
1410.5,122.5,44.0
1410.75,122.5,43.0
1411.0,121.0,43.0
1411.25,121.0,40.0
1411.5,119.5,40.0
1411.75,119.5,38.0
1412.0,119.5,38.0
1412.25,119.5,39.0
1412.5,115.75,39.0
1412.75,115.75,42.0
1413.0,117.25,42.0
1413.25,117.25,42.0
1413.5,117.75,42.0
1413.75,117.75,38.0
1414.0,121.0,38.0
1414.25,121.0,39.0
1414.5,121.5,39.0
1414.75,121.5,41.0
1415.0,122.0,41.0
1415.25,122.0,39.0
1415.5,121.0,39.0
1415.75,121.0,37.0
1416.0,119.5,37.0
1416.25,119.5,36.0
1416.5,118.5,36.0
1416.75,118.5,38.0
1417.0,120.0,38.0
1417.25,120.0,40.0
1417.5,117.75,40.0
1417.75,117.75,39.0
1418.0,115.0,39.0
1418.25,115.0,35.0
1418.5,117.25,35.0
1418.75,117.25,35.0
1419.0,118.0,35.0
1419.25,118.0,38.0
1419.5,118.5,38.0
1419.75,118.5,37.0
1420.0,118.5,37.0
1420.25,118.5,34.0
1420.5,119.5,34.0
1420.75,119.5,34.0
1421.0,119.0,34.0
1421.25,119.0,34.0
1421.5,120.0,34.0
1421.75,120.0,32.0
1422.0,120.5,32.0
1422.25,120.5,31.0
1422.5,119.5,31.0
1422.75,119.5,30.0
1423.0,118.0,30.0
1423.25,118.0,31.0
1423.5,117.75,31.0
1423.75,117.75,31.0
1424.0,118.5,31.0
1424.25,118.5,30.0
1424.5,120.5,30.0
1424.75,120.5,28.0
1425.0,122.0,28.0
1425.25,122.0,27.0
1425.5,119.5,27.0
1425.75,119.5,24.0
1426.0,115.5,24.0
1426.25,115.5,22.0
1426.5,116.75,22.0
1426.75,116.75,23.0
1427.0,115.75,23.0
1427.25,115.75,24.0
1427.5,116.25,24.0
1427.75,116.25,22.0
1428.0,115.5,22.0
1428.25,115.5,19.0
1428.5,115.5,19.0
1428.75,115.0,17.0
1429.0,115.0,17.0
1429.25,115.0,16.0
1429.5,115.0,16.0
1429.75,118.0,18.0
1430.0,118.0,18.0
1430.25,120.0,18.0
1430.5,120.0,18.0
1430.75,120.5,16.0
1431.0,120.5,16.0
1431.25,119.5,15.0
1431.5,119.5,15.0
1431.75,119.0,17.0
1432.0,119.0,17.0
1432.25,120.0,15.0
1432.5,120.0,15.0
1432.75,119.5,12.0
1433.0,119.5,12.0
1433.25,121.5,10.0
1433.5,121.5,10.0
1433.75,123.5,12.0
1434.0,123.5,12.0
1434.25,122.5,16.0
1434.5,122.5,16.0
1434.75,122.5,17.0
1435.0,123.5,17.0
1435.25,123.5,16.0
1435.5,122.5,16.0
1435.75,122.5,13.0
1436.0,121.5,13.0
1436.25,121.5,10.0
1436.5,121.5,10.0
1436.75,121.5,9.0
1437.0,120.5,9.0
1437.25,120.5,10.0
1437.5,120.0,10.0
1437.75,120.0,12.0
1438.0,121.0,12.0
1438.25,121.0,9.0
1438.5,121.0,9.0
1438.75,121.0,6.0
1439.0,123.0,6.0
1439.25,123.0,6.0
1439.5,120.5,6.0
1439.75,120.5,9.0
1440.0,118.5,9.0
1440.25,118.5,9.0
1440.5,121.0,9.0
1440.75,121.0,7.0
1441.0,122.0,7.0
1441.25,122.0,6.0
1441.5,122.0,6.0
1441.75,122.0,6.0
1442.0,121.5,6.0
1442.25,121.5,8.0
1442.5,121.5,8.0
1442.75,121.5,10.0
1443.0,122.5,10.0
1443.25,122.5,9.0
1443.5,120.0,9.0
1443.75,120.0,5.0
1444.0,119.0,5.0
1444.25,119.0,1.0
1444.5,117.75,1.0
1444.75,117.75,2.0
1445.0,117.25,2.0
1445.25,117.25,6.0
1445.5,117.75,6.0
1445.75,117.75,8.0
1446.0,115.5,8.0
1446.25,115.5,4.0
1446.5,116.25,4.0
1446.75,116.25,2.0
1447.0,118.0,2.0
1447.25,118.0,5.0
1447.5,118.0,5.0
1447.75,118.0,7.0
1448.0,120.5,7.0
1448.25,120.5,4.0
1448.5,121.5,4.0
1448.75,121.5,3.0
1449.0,121.0,3.0
1449.25,121.0,6.0
1449.5,122.0,6.0
1449.75,122.0,7.0
1450.0,121.5,7.0
1450.25,121.5,3.0
1450.5,121.5,3.0
1450.75,121.5,3.0
1451.0,121.5,3.0
1451.25,121.5,6.0
1451.5,123.0,6.0
1451.75,123.0,5.0
1452.0,123.0,5.0
1452.25,123.0,1.0
1452.5,122.5,1.0
1452.75,122.5,3.0
1453.0,121.5,3.0
1453.25,121.5,6.0
1453.5,121.5,6.0
1453.75,121.5,6.0
1454.0,121.0,6.0
1454.25,121.0,3.0
1454.5,121.0,3.0
1454.75,121.0,1.0
1455.0,120.5,1.0
1455.25,120.5,0.0
1455.5,121.5,0.0
1455.75,121.5,4.0
1456.0,121.0,4.0
1456.25,121.0,18.0
