t_sec,FHR,UC
291.0,123.0,41.5
291.25,124.75,40.5
291.5,124.75,39.5
291.75,125.75,40.0
292.0,125.75,40.5
292.25,126.5,39.5
292.5,126.5,40.0
292.75,127.5,40.5
293.0,127.5,41.0
293.25,128.0,40.5
293.5,129.0,38.5
293.75,129.0,38.0
294.0,130.5,37.5
294.25,130.5,37.0
294.5,131.5,37.5
294.75,131.5,37.5
295.0,130.5,37.5
295.25,130.5,37.5
295.5,127.5,35.5
295.75,127.5,34.0
296.0,123.5,34.0
296.25,123.5,33.5
296.5,123.5,33.5
296.75,120.5,34.0
297.0,120.5,34.5
297.25,118.5,34.5
297.5,118.5,33.5
297.75,118.25,33.0
298.0,118.25,32.5
298.25,118.25,32.5
298.5,118.25,34.0
298.75,109.75,35.0
299.0,109.75,35.5
299.25,112.5,35.5
299.5,112.5,36.5
299.75,115.0,38.0
300.0,115.0,38.5
300.25,112.5,38.5
300.5,112.5,39.5
300.75,112.5,40.0
301.0,111.5,40.5
301.25,111.5,40.5
301.5,113.75,40.5
301.75,113.75,40.5
302.0,114.75,40.5
302.25,114.75,40.5
302.5,115.0,41.0
302.75,115.0,41.0
303.0,115.25,41.0
303.25,115.25,41.0
303.5,115.25,41.0
303.75,117.5,41.0
304.0,117.5,41.5
304.25,117.5,43.0
304.5,117.5,43.0
304.75,118.0,40.5
305.0,118.0,39.5
305.25,120.75,42.0
305.5,122.0,44.0
305.75,122.0,44.0
306.0,125.0,44.0
306.25,125.0,43.0
306.5,125.25,42.5
306.75,125.25,42.0
307.0,125.25,42.5
307.25,121.0,43.0
307.5,121.0,43.0
307.75,120.75,42.0
308.0,120.75,41.0
308.25,120.75,41.0
308.5,120.75,40.0
308.75,120.75,39.0
309.0,120.75,39.5
309.25,120.25,40.0
309.5,120.25,40.5
309.75,120.25,40.0
310.0,120.25,40.0
310.25,120.25,39.5
310.5,120.25,39.5
310.75,120.25,39.5
311.0,120.25,39.5
311.25,122.5,39.0
311.5,122.5,40.0
311.75,123.5,40.5
312.0,123.5,41.0
312.25,122.5,41.0
312.5,122.5,41.0
312.75,121.75,41.5
313.0,121.75,41.0
313.25,123.5,41.5
313.5,123.75,42.0
313.75,123.75,43.0
314.0,123.75,43.0
314.25,123.75,43.5
314.5,124.0,43.5
314.75,124.0,43.5
315.0,124.0,43.5
315.25,124.0,43.5
315.5,128.0,43.5
315.75,128.0,44.0
316.0,129.75,45.0
316.25,129.75,45.5
316.5,129.75,45.5
316.75,129.75,45.5
317.0,129.75,45.5
317.25,129.75,45.5
317.5,129.75,46.0
317.75,129.75,45.5
318.0,129.75,46.5
318.25,130.25,47.0
318.5,130.25,46.5
318.75,128.75,47.0
319.0,128.75,46.5
319.25,127.75,46.5
319.5,127.75,47.5
319.75,127.75,48.5
320.0,127.75,49.5
320.25,130.75,50.0
320.5,130.75,49.0
320.75,130.75,49.0
321.0,130.75,49.5
321.25,129.5,50.5
321.5,129.5,51.0
321.75,128.75,52.0
322.0,128.75,53.0
322.25,129.5,54.0
322.5,129.5,54.5
322.75,129.75,54.5
323.0,129.75,54.5
323.25,130.0,55.0
323.5,131.0,56.0
323.75,131.0,57.0
324.0,133.0,58.5
324.25,133.0,60.0
324.5,133.25,60.5
324.75,133.25,60.5
325.0,134.0,60.5
325.25,134.0,61.5
325.5,137.25,62.0
325.75,137.25,63.5
326.0,139.75,65.0
326.25,139.75,66.0
326.5,139.5,66.5
326.75,139.5,67.0
327.0,139.5,67.0
327.25,139.5,67.5
327.5,139.5,68.5
327.75,139.5,69.5
328.0,139.25,70.0
328.25,140.5,70.5
328.5,140.5,71.5
328.75,141.5,71.5
329.0,141.5,71.5
329.25,142.0,72.0
329.5,142.0,73.0
329.75,142.0,74.0
330.0,144.75,74.5
330.25,144.75,74.5
330.5,145.25,74.5
330.75,145.25,74.5
331.0,145.25,75.0
331.25,147.75,75.0
331.5,147.75,76.0
331.75,148.0,76.5
332.0,148.5,74.5
332.25,148.5,75.5
332.5,149.25,77.5
332.75,149.25,78.5
333.0,155.25,78.5
333.25,158.0,78.0
333.5,158.0,77.5
333.75,160.0,78.0
334.0,160.0,78.5
334.25,160.5,79.0
334.5,160.5,80.5
334.75,160.75,81.0
335.0,160.75,81.0
335.25,160.75,80.5
335.5,160.75,81.0
335.75,153.0,81.0
336.0,148.75,81.0
336.25,148.75,81.5
336.5,146.25,82.0
336.75,146.25,81.5
337.0,146.25,81.0
337.25,142.75,80.5
337.5,142.75,80.5
337.75,140.75,80.5
338.0,140.75,81.0
338.25,137.5,81.5
338.5,137.5,82.0
338.75,133.75,82.5
339.0,133.75,82.5
339.25,130.5,82.0
339.5,127.25,82.0
339.75,127.25,82.0
340.0,125.0,82.0
340.25,125.0,82.5
340.5,124.75,82.5
340.75,124.75,82.5
341.0,124.75,83.0
341.25,124.75,83.0
341.5,125.25,82.5
341.75,125.25,82.5
342.0,125.5,83.0
342.25,125.5,84.0
342.5,125.75,84.5
342.75,125.75,84.5
343.0,125.75,84.5
343.25,125.75,84.0
343.5,125.75,83.5
343.75,129.25,84.0
344.0,129.25,83.5
344.25,131.25,83.5
344.5,131.25,84.5
344.75,132.5,85.5
345.0,132.5,85.0
345.25,132.75,84.0
345.5,132.75,84.5
345.75,134.75,84.0
346.0,136.0,84.5
346.25,136.0,84.5
346.5,136.25,84.5
346.75,136.25,85.0
347.0,135.75,84.5
347.25,135.75,84.0
347.5,134.0,83.5
347.75,134.0,83.0
348.0,134.0,83.0
348.25,134.0,83.5
348.5,133.5,83.0
348.75,133.5,82.0
349.0,133.5,81.0
349.25,134.25,80.0
349.5,134.25,79.5
349.75,134.5,79.0
350.0,134.5,78.0
350.25,134.5,77.5
350.5,134.5,77.0
350.75,133.25,77.0
351.0,133.25,77.5
351.25,130.5,78.0
351.5,130.5,79.0
351.75,132.0,80.0
352.0,132.0,78.5
352.25,135.0,77.5
352.5,135.0,77.5
352.75,137.0,77.5
353.0,137.0,76.5
353.25,137.5,76.5
353.5,138.25,75.5
353.75,138.25,74.0
354.0,139.25,72.5
354.25,139.25,71.5
354.5,137.25,71.0
354.75,137.25,71.5
355.0,134.75,71.5
355.25,134.75,71.5
355.5,129.25,70.0
355.75,129.25,68.5
356.0,127.25,67.5
356.25,127.25,67.0
356.5,127.25,66.5
356.75,127.75,66.0
357.0,127.75,66.0
357.25,129.25,66.0
357.5,129.25,66.0
357.75,130.75,66.0
358.0,130.75,64.5
358.25,130.75,63.0
358.5,130.75,62.5
358.75,131.25,62.0
359.0,131.25,61.5
359.25,129.5,62.0
359.5,127.75,63.0
359.75,127.75,63.5
360.0,127.25,63.5
360.25,127.25,64.0
360.5,127.25,63.0
360.75,127.25,61.5
361.0,124.25,60.5
361.25,124.25,60.0
361.5,121.0,59.5
361.75,121.0,59.5
362.0,118.5,59.0
362.25,118.5,58.5
362.5,115.5,59.0
362.75,115.5,59.0
363.0,115.5,59.0
363.25,115.5,57.5
363.5,115.5,55.5
363.75,114.25,54.5
364.0,114.25,54.5
364.25,117.0,55.5
364.5,117.0,55.0
364.75,119.25,54.0
365.0,119.25,53.0
365.25,120.0,52.5
365.5,120.5,53.5
365.75,120.5,54.0
366.0,123.25,54.0
366.25,123.25,53.0
366.5,123.75,52.0
366.75,123.75,52.5
367.0,123.75,52.5
367.25,123.75,52.5
367.5,124.75,52.0
367.75,124.75,52.5
368.0,123.75,53.5
368.25,123.75,54.0
368.5,124.0,53.5
368.75,124.0,52.0
369.0,125.75,50.5
369.25,125.75,50.0
369.5,127.75,50.5
369.75,127.75,50.5
370.0,123.0,50.5
370.25,123.0,50.0
370.5,120.25,49.5
370.75,120.25,49.0
371.0,118.5,48.0
371.25,118.5,47.5
371.5,118.25,47.0
371.75,118.25,46.5
372.0,119.25,46.5
372.25,119.25,46.5
372.5,120.25,46.5
372.75,120.25,46.0
373.0,123.0,46.0
373.25,123.0,47.0
373.5,123.0,47.5
373.75,123.0,47.5
374.0,127.75,46.0
374.25,128.25,45.0
374.5,128.25,44.5
374.75,127.5,44.5
375.0,127.5,44.5
375.25,127.5,43.5
375.5,127.5,43.5
375.75,129.5,44.0
376.0,129.5,44.5
376.25,130.25,45.0
376.5,130.25,44.0
376.75,129.75,42.5
377.0,129.0,42.0
377.25,129.0,42.0
377.5,128.0,42.0
377.75,128.0,42.0
378.0,125.75,42.0
378.25,125.75,42.5
378.5,124.75,42.5
378.75,124.75,42.0
379.0,124.75,42.0
379.25,124.75,41.5
379.5,122.0,41.5
379.75,122.0,41.5
380.0,122.75,41.5
380.25,122.75,41.5
380.5,126.25,42.0
380.75,126.25,41.5
381.0,128.75,41.0
381.25,128.75,41.5
381.5,130.5,42.5
381.75,130.75,43.0
382.0,130.75,43.5
382.25,129.75,43.0
382.5,129.75,42.5
382.75,128.25,42.0
383.0,128.25,41.5
383.25,128.25,41.5
383.5,128.25,42.0
383.75,133.0,43.0
384.0,133.0,44.0
384.25,134.0,43.0
384.5,134.0,42.5
384.75,135.0,42.5
385.0,135.0,43.0
385.25,136.0,43.0
385.5,137.25,43.5
385.75,137.25,43.5
386.0,138.25,44.0
386.25,138.25,43.5
386.5,138.75,43.5
386.75,138.75,43.5
387.0,138.75,43.0
387.25,136.25,43.0
387.5,136.25,42.5
387.75,134.75,43.5
388.0,134.75,45.0
388.25,134.25,46.5
388.5,133.75,46.5
388.75,133.75,46.5
389.0,133.75,46.5
389.25,132.75,47.5
389.5,132.75,48.5
389.75,131.75,49.5
390.0,131.75,50.0
390.25,132.25,50.5
390.5,132.25,51.0
390.75,131.5,51.0
391.0,131.5,50.0
391.25,132.0,51.0
391.5,132.0,52.5
391.75,132.25,52.5
392.0,132.25,51.5
392.25,132.25,51.5
392.5,132.25,52.0
392.75,132.5,52.0
393.0,133.0,53.5
393.25,133.0,54.5
393.5,134.5,55.0
393.75,134.5,54.5
394.0,134.5,55.0
394.25,143.0,55.5
394.5,143.0,55.5
394.75,143.0,56.5
395.0,143.0,58.5
395.25,144.25,59.5
395.5,144.75,60.5
395.75,144.75,60.5
396.0,146.0,60.5
396.25,147.75,60.5
396.5,147.75,61.5
396.75,149.25,62.5
397.0,149.25,63.0
397.25,147.75,63.5
397.5,147.75,65.0
397.75,147.0,65.5
398.0,147.0,66.5
398.25,151.0,66.5
398.5,151.0,68.0
398.75,151.5,69.0
399.0,151.5,69.0
399.25,150.75,69.5
399.5,150.25,71.0
399.75,150.25,72.0
400.0,149.75,73.0
400.25,149.75,73.5
400.5,150.5,74.0
400.75,150.5,75.0
401.0,150.5,75.0
401.25,148.25,75.0
401.5,146.75,75.5
401.75,146.75,76.5
402.0,146.75,77.5
402.25,145.25,78.0
402.5,145.25,78.0
402.75,143.5,77.5
403.0,143.5,78.0
403.25,138.25,79.0
403.5,138.25,79.0
403.75,138.25,79.0
404.0,134.75,79.5
404.25,134.75,80.0
404.5,133.5,80.0
404.75,133.5,80.5
405.0,133.75,81.5
405.25,133.75,82.0
405.5,133.75,82.0
405.75,134.75,82.0
406.0,134.75,82.5
406.25,134.75,83.0
406.5,134.75,83.5
406.75,132.75,83.5
407.0,132.75,83.0
407.25,132.25,83.0
407.5,132.25,83.5
407.75,132.25,83.5
408.0,133.0,83.5
408.25,133.0,83.5
408.5,133.0,84.5
408.75,131.25,85.0
409.0,130.25,85.5
409.25,130.25,84.5
409.5,129.5,83.5
409.75,129.5,84.0
410.0,129.5,84.5
410.25,129.5,84.5
410.5,133.0,85.0
410.75,133.0,85.0
411.0,134.5,84.5
411.25,136.75,83.5
411.5,136.75,83.0
411.75,138.75,83.0
412.0,138.75,83.0
412.25,138.75,83.0
412.5,140.0,82.5
412.75,140.0,82.5
413.0,139.75,83.5
413.25,139.75,83.5
413.5,139.75,84.0
413.75,139.5,84.0
414.0,139.5,83.0
414.25,137.5,82.5
414.5,137.5,83.5
414.75,136.75,84.0
415.0,136.75,84.0
415.25,135.75,83.5
415.5,135.75,83.0
415.75,137.25,82.5
416.0,139.25,81.0
416.25,139.25,80.0
416.5,140.25,77.5
416.75,140.25,78.0
417.0,141.75,78.5
417.25,141.75,79.0
417.5,141.75,80.0
417.75,142.75,79.0
418.0,142.75,78.5
418.25,139.75,78.5
418.5,139.75,79.0
418.75,139.75,79.0
419.0,138.5,79.0
419.25,138.5,79.5
419.5,139.75,80.0
419.75,139.75,80.5
420.0,140.75,79.5
420.25,141.5,78.5
420.5,141.5,78.0
420.75,142.25,77.5
421.0,142.25,76.5
421.25,142.25,76.0
421.5,142.75,75.5
421.75,142.75,75.0
422.0,142.75,75.0
422.25,142.75,73.5
422.5,144.5,72.0
422.75,144.5,71.0
423.0,145.5,69.5
423.25,145.75,68.0
423.5,145.75,68.5
423.75,146.25,70.0
424.0,146.25,71.5
424.25,146.75,72.0
424.5,146.75,71.0
424.75,146.75,69.0
425.0,143.75,68.0
425.25,142.75,68.0
425.5,142.75,68.0
425.75,140.5,67.5
426.0,140.5,68.0
426.25,137.5,69.5
426.5,137.5,70.0
426.75,137.5,69.5
427.0,134.25,67.5
427.25,134.25,64.0
427.5,134.0,63.0
427.75,134.0,61.5
428.0,134.5,60.0
428.25,134.5,62.0
428.5,134.5,64.5
428.75,134.5,65.0
429.0,133.75,62.5
429.25,133.5,60.0
429.5,133.5,58.0
429.75,132.75,57.5
430.0,132.75,57.5
430.25,132.25,57.5
430.5,132.25,57.0
430.75,132.0,56.0
431.0,132.0,55.0
431.25,131.25,55.5
431.5,131.0,58.0
431.75,131.0,59.0
432.0,129.0,57.0
432.25,129.0,54.5
432.5,125.75,53.5
432.75,125.75,54.0
433.0,124.5,54.5
433.25,124.5,54.0
433.5,124.5,54.0
433.75,124.5,53.0
434.0,125.25,51.5
434.25,125.25,50.5
434.5,126.0,49.5
434.75,126.0,49.0
435.0,125.25,48.5
435.25,125.25,49.0
435.5,124.25,49.5
435.75,124.25,50.0
436.0,124.25,50.0
436.25,124.25,50.0
436.5,124.25,49.5
436.75,124.25,49.0
437.0,127.0,49.0
437.25,128.5,49.0
437.5,128.5,48.5
437.75,129.75,48.5
438.0,129.75,49.5
438.25,130.5,50.0
438.5,130.5,50.0
438.75,130.5,50.0
439.0,131.0,50.0
439.25,131.0,49.5
439.5,132.0,49.0
439.75,132.0,49.5
440.0,134.0,50.5
440.25,134.0,50.5
440.5,134.0,51.0
440.75,134.75,50.0
441.0,137.25,49.0
441.25,137.25,49.0
441.5,137.25,49.5
441.75,137.25,49.5
442.0,136.5,48.5
442.25,136.5,47.5
442.5,134.75,47.0
442.75,134.75,46.5
443.0,134.75,46.5
443.25,131.75,46.0
443.5,131.75,45.0
443.75,133.25,45.0
444.0,133.25,45.5
444.25,135.75,46.0
444.5,135.75,45.0
444.75,136.0,44.0
445.0,136.0,43.5
445.25,136.25,43.0
445.5,136.25,42.5
445.75,136.25,42.0
446.0,136.25,42.0
446.25,139.0,43.0
446.5,139.0,43.0
446.75,140.0,43.0
447.0,140.0,42.5
447.25,142.0,42.0
447.5,143.0,41.0
447.75,143.0,40.5
448.0,145.0,39.5
448.25,145.0,39.0
448.5,144.25,38.5
448.75,144.25,38.0
449.0,144.25,38.0
449.25,144.25,38.0
449.5,144.25,37.5
449.75,144.25,37.0
450.0,144.25,36.5
450.25,144.25,36.0
450.5,144.25,36.0
450.75,144.25,36.0
451.0,144.25,35.5
451.25,0.0,36.0
451.5,0.0,36.0
451.75,128.75,35.5
452.0,128.75,35.5
452.25,130.5,35.5
452.5,130.5,36.0
452.75,132.75,36.5
453.0,132.75,36.0
453.25,132.75,36.0
453.5,138.0,36.5
453.75,138.0,36.0
454.0,138.5,36.0
454.25,138.5,36.0
454.5,139.75,35.5
454.75,141.5,35.0
455.0,141.5,35.0
455.25,142.5,35.5
455.5,142.5,36.0
455.75,142.5,36.0
456.0,141.0,36.0
456.25,141.0,35.5
456.5,141.0,35.5
456.75,141.0,35.5
457.0,141.5,35.5
457.25,143.25,35.5
457.5,143.25,36.0
457.75,143.0,36.0
458.0,143.0,36.0
458.25,143.0,35.5
458.5,144.5,35.5
458.75,144.5,35.0
459.0,146.0,34.5
459.25,146.0,34.5
459.5,145.75,34.5
459.75,145.75,34.5
460.0,143.5,34.5
460.25,143.5,34.5
460.5,144.0,34.5
460.75,144.0,34.0
461.0,144.0,33.5
461.25,141.25,33.5
461.5,141.25,34.0
461.75,141.25,33.5
462.0,139.5,33.5
462.25,139.5,33.0
462.5,139.5,33.0
462.75,142.0,33.5
463.0,142.0,33.0
463.25,142.25,33.0
463.5,142.0,33.0
463.75,142.0,33.0
464.0,142.0,32.5
464.25,142.0,32.5
464.5,141.5,32.0
464.75,140.0,32.5
465.0,140.0,33.0
465.25,139.75,33.0
465.5,139.75,33.0
465.75,139.5,33.0
466.0,139.5,32.5
466.25,139.5,32.5
466.5,139.5,32.5
466.75,139.5,32.5
467.0,137.0,32.5
467.25,136.75,32.5
467.5,136.75,32.0
467.75,136.5,31.5
468.0,136.5,31.5
468.25,137.0,31.5
468.5,137.75,31.0
468.75,137.75,31.0
469.0,137.25,30.5
469.25,137.25,30.5
469.5,136.5,30.5
469.75,136.5,31.0
470.0,135.5,31.5
470.25,134.5,31.5
470.5,134.5,30.5
470.75,134.75,31.0
471.0,134.75,31.0
471.25,135.5,31.5
471.5,135.5,31.5
471.75,136.25,31.5
472.0,136.75,31.0
472.25,136.75,31.0
472.5,137.5,31.0
472.75,137.5,31.0
473.0,137.5,30.5
473.25,138.25,30.5
473.5,138.25,30.5
473.75,138.25,30.0
474.0,138.75,30.0
474.25,138.5,29.5
474.5,138.5,29.5
474.75,139.25,30.0
475.0,139.25,30.5
475.25,139.25,30.5
475.5,139.25,30.0
475.75,140.25,30.0
476.0,140.5,30.5
476.25,140.5,31.0
476.5,139.5,31.5
476.75,139.5,31.5
477.0,139.75,31.5
477.25,140.25,31.0
477.5,140.25,31.0
477.75,139.5,30.5
478.0,139.5,30.5
478.25,139.0,30.5
478.5,138.75,31.0
478.75,138.75,31.0
479.0,138.75,30.5
479.25,138.75,30.0
479.5,140.5,30.0
479.75,140.5,29.5
480.0,141.25,29.5
480.25,141.5,29.5
480.5,141.5,29.5
480.75,141.75,29.5
481.0,141.75,29.0
481.25,142.75,29.0
481.5,142.75,28.5
481.75,142.5,28.5
482.0,141.75,29.0
482.25,141.75,29.0
482.5,141.5,29.0
482.75,141.5,28.5
483.0,141.5,28.5
483.25,141.5,28.0
483.5,141.5,28.0
483.75,144.25,28.0
484.0,144.25,28.5
484.25,144.25,28.0
484.5,143.25,28.0
484.75,143.25,28.0
485.0,143.0,28.5
485.25,143.0,28.0
485.5,142.5,28.0
485.75,142.5,28.5
486.0,142.5,29.0
486.25,142.5,29.5
486.5,142.5,29.0
486.75,142.75,29.0
487.0,142.75,29.5
487.25,142.75,29.0
487.5,142.75,29.5
487.75,142.75,29.5
488.0,142.75,29.5
488.25,143.25,30.0
488.5,143.25,32.5
488.75,142.25,34.0
489.0,142.25,32.5
489.25,142.25,32.5
489.5,138.75,32.5
489.75,138.75,32.5
490.0,137.0,32.5
490.25,137.0,32.5
490.5,137.0,32.5
490.75,137.0,32.5
491.0,136.5,32.5
491.25,136.5,32.5
491.5,136.0,32.0
491.75,136.75,31.0
492.0,136.75,31.0
492.25,138.25,30.5
492.5,138.25,30.5
492.75,139.0,30.5
493.0,139.5,30.5
493.25,139.5,30.5
493.5,140.5,30.5
493.75,140.5,30.5
494.0,141.5,30.0
494.25,141.5,29.5
494.5,141.5,30.0
494.75,145.75,31.0
495.0,145.75,31.5
495.25,143.75,31.0
495.5,143.75,31.0
495.75,143.75,30.5
496.0,140.0,30.5
496.25,140.0,30.5
496.5,140.0,30.5
496.75,137.5,30.5
497.0,137.5,30.0
497.25,134.75,29.5
497.5,134.75,29.5
497.75,133.25,29.5
498.0,133.25,30.0
498.25,131.5,30.0
498.5,131.5,30.5
498.75,131.5,30.0
499.0,131.5,29.5
499.25,132.0,29.5
499.5,132.0,29.5
499.75,131.75,29.5
500.0,132.0,29.5
500.25,132.0,30.0
500.5,132.0,30.5
500.75,132.0,31.0
501.0,133.5,30.5
501.25,134.25,29.5
501.5,134.25,29.5
501.75,134.25,29.5
502.0,134.5,29.0
502.25,134.5,29.0
502.5,136.5,29.0
502.75,136.5,29.0
503.0,137.5,29.5
503.25,137.5,30.0
503.5,138.0,30.5
503.75,138.0,30.5
504.0,139.5,29.5
504.25,139.5,29.0
504.5,139.5,29.0
504.75,139.25,29.0
505.0,139.25,29.5
505.25,140.5,30.5
505.5,140.5,31.5
505.75,141.0,31.0
506.0,141.0,30.5
506.25,141.25,30.0
506.5,141.25,30.0
506.75,141.25,30.0
507.0,141.0,30.5
507.25,141.0,30.5
507.5,141.0,30.0
507.75,141.0,30.0
508.0,141.0,30.0
508.25,141.0,30.0
508.5,141.0,30.0
508.75,141.0,30.0
509.0,141.25,30.0
509.25,141.25,30.0
509.5,142.75,30.0
509.75,142.75,30.0
510.0,143.5,30.5
510.25,145.25,31.5
510.5,145.25,32.0
510.75,146.0,32.0
511.0,146.0,32.0
511.25,146.0,32.0
511.5,146.5,32.5
511.75,146.5,32.5
512.0,148.5,32.5
512.25,148.75,33.0
512.5,148.75,33.0
512.75,148.75,33.0
513.0,147.0,33.0
513.25,147.0,33.5
513.5,145.5,34.0
513.75,145.5,34.0
514.0,145.0,34.0
514.25,145.0,34.5
514.5,143.5,35.0
514.75,143.5,35.5
515.0,143.5,36.0
515.25,141.5,36.0
515.5,141.5,36.5
515.75,140.25,37.0
516.0,140.0,37.5
516.25,140.0,38.0
516.5,140.0,38.0
516.75,140.0,39.0
517.0,139.75,40.0
517.25,139.75,41.0
517.5,140.25,42.0
517.75,140.25,42.0
518.0,140.75,41.5
518.25,140.75,41.5
518.5,140.75,41.5
518.75,141.75,42.0
519.0,141.75,42.0
519.25,141.75,42.0
519.5,141.5,42.0
519.75,141.5,42.0
520.0,142.5,42.5
520.25,142.5,43.0
520.5,142.5,44.5
520.75,143.5,45.0
521.0,143.5,45.0
521.25,143.5,44.5
521.5,143.5,44.0
521.75,143.5,44.0
522.0,143.5,45.0
522.25,145.0,46.0
522.5,145.0,47.5
522.75,143.75,47.5
523.0,143.75,47.5
523.25,144.5,47.0
523.5,144.5,47.5
523.75,144.75,48.5
524.0,144.75,49.5
524.25,144.25,50.0
524.5,144.25,50.5
524.75,143.5,51.5
525.0,142.5,52.0
525.25,142.5,52.5
525.5,141.75,53.5
525.75,141.75,55.0
526.0,139.75,55.5
526.25,139.75,55.5
526.5,138.0,56.0
526.75,137.75,57.5
527.0,137.75,59.0
527.25,137.75,59.5
527.5,138.5,58.5
527.75,138.5,58.5
528.0,138.5,59.5
528.25,138.5,60.5
528.5,138.0,60.0
528.75,138.0,60.5
529.0,138.25,61.0
529.25,137.75,61.5
529.5,137.75,63.0
529.75,137.25,64.5
530.0,137.25,64.0
530.25,135.25,63.5
530.5,135.25,64.5
530.75,134.5,67.0
531.0,134.5,68.0
531.25,134.5,68.0
531.5,134.5,67.5
531.75,134.5,68.0
532.0,135.5,69.5
532.25,135.5,69.5
532.5,136.5,70.5
532.75,138.0,72.0
533.0,138.0,71.5
533.25,139.0,70.0
533.5,139.0,70.0
533.75,140.5,69.5
534.0,141.75,70.0
534.25,141.75,70.0
534.5,143.0,70.0
534.75,143.0,70.5
535.0,143.5,71.0
535.25,143.5,71.0
535.5,145.5,70.0
535.75,145.5,69.0
536.0,146.0,69.0
536.25,146.0,69.5
536.5,146.0,69.5
536.75,146.0,69.5
537.0,145.5,69.5
537.25,145.0,69.0
537.5,145.0,69.0
537.75,143.75,69.5
538.0,143.75,69.0
538.25,142.75,68.5
538.5,142.75,68.5
538.75,142.25,69.5
539.0,142.0,70.0
539.25,142.0,70.5
539.5,141.25,71.5
539.75,141.25,71.0
540.0,141.0,69.5
540.25,141.0,69.5
540.5,141.0,69.5
540.75,141.0,70.5
541.0,141.0,72.0
541.25,141.0,72.5
541.5,141.0,73.0
541.75,140.75,73.0
542.0,140.75,72.0
542.25,141.0,71.0
542.5,141.25,71.5
542.75,141.25,72.5
543.0,142.0,74.5
543.25,142.0,77.0
543.5,142.75,78.0
543.75,143.0,78.5
544.0,143.0,78.0
544.25,144.0,76.5
544.5,144.0,76.0
544.75,144.75,76.0
545.0,143.5,76.0
545.25,143.5,75.5
545.5,142.5,76.0
545.75,142.5,76.5
546.0,142.5,76.5
546.25,141.75,76.0
546.5,137.25,74.5
546.75,137.25,73.5
547.0,135.0,73.0
547.25,135.0,72.5
547.5,135.0,72.5
547.75,130.25,73.5
548.0,130.25,74.5
548.25,128.25,75.5
548.5,128.25,75.5
548.75,126.75,74.0
549.0,126.75,72.5
549.25,128.25,72.0
549.5,130.5,72.0
549.75,130.5,74.0
550.0,131.75,75.5
550.25,131.75,75.0
550.5,132.75,75.0
550.75,132.75,74.0
551.0,133.5,72.5
551.25,133.5,72.0
551.5,134.25,72.5
551.75,135.0,72.0
552.0,135.0,71.0
552.25,135.5,70.5
552.5,135.5,69.5
552.75,136.25,69.0
553.0,136.25,68.5
553.25,138.25,67.5
553.5,139.25,67.0
553.75,139.25,66.5
554.0,138.75,66.0
554.25,138.75,65.5
554.5,138.0,66.5
554.75,137.75,67.5
555.0,137.75,67.5
555.25,137.0,65.5
555.5,137.0,66.0
555.75,135.0,66.5
556.0,135.0,68.0
556.25,135.0,69.5
556.5,134.25,69.0
556.75,134.25,68.0
557.0,135.25,67.0
557.25,135.25,66.0
557.5,133.75,65.5
557.75,133.75,64.5
558.0,133.25,64.0
558.25,133.25,63.5
558.5,133.25,62.5
558.75,133.25,62.0
559.0,133.75,61.0
559.25,133.75,60.0
559.5,133.75,60.5
559.75,133.25,60.5
560.0,133.25,60.5
560.25,132.0,60.0
560.5,132.0,59.5
560.75,130.5,59.5
561.0,130.5,59.5
561.25,130.0,59.0
561.5,130.0,59.0
561.75,130.0,58.5
562.0,127.25,58.0
562.25,127.25,57.5
562.5,127.25,57.0
562.75,125.5,56.5
563.0,125.5,56.5
563.25,123.25,56.0
563.5,123.25,55.5
563.75,123.25,55.0
564.0,120.5,54.5
564.25,120.5,55.0
564.5,120.5,55.5
564.75,120.5,55.5
565.0,116.25,54.5
565.25,116.25,53.5
565.5,116.25,53.5
565.75,116.25,53.5
566.0,116.25,54.0
566.25,116.25,53.0
566.5,115.75,50.5
566.75,115.75,49.0
567.0,114.25,48.5
567.25,114.25,47.0
567.5,113.25,46.0
567.75,113.25,45.0
568.0,111.25,44.5
568.25,111.25,45.0
568.5,111.25,45.0
568.75,111.75,43.0
569.0,111.75,41.5
569.25,112.75,42.0
569.5,112.75,41.5
569.75,112.75,41.5
570.0,112.75,41.5
570.25,126.25,41.0
570.5,126.25,40.5
570.75,126.25,40.0
571.0,123.0,40.5
571.25,123.0,41.0
571.5,118.0,40.0
571.75,118.0,39.0
572.0,114.25,38.5
572.25,114.25,38.0
572.5,108.25,37.5
572.75,108.25,38.0
573.0,108.25,37.0
573.25,105.25,37.0
573.5,105.25,37.0
573.75,105.25,37.0
574.0,111.5,37.5
574.25,111.5,37.0
574.5,117.75,36.0
574.75,117.75,36.0
575.0,119.25,36.0
575.25,119.25,36.0
575.5,118.75,35.5
575.75,118.75,36.0
576.0,118.5,35.5
576.25,118.5,35.0
576.5,118.5,35.0
576.75,118.5,34.5
577.0,125.25,34.5
577.25,125.25,34.5
577.5,125.75,34.0
577.75,125.75,33.5
578.0,125.75,33.5
578.25,125.75,33.5
578.5,124.0,33.0
578.75,124.0,33.0
579.0,123.25,32.5
579.25,123.25,32.5
579.5,123.0,32.0
579.75,123.0,32.0
580.0,123.5,31.5
580.25,123.5,31.5
580.5,124.5,31.0
580.75,124.5,31.0
581.0,125.5,31.0
581.25,125.5,30.5
581.5,126.0,30.5
581.75,126.0,30.5
582.0,126.0,30.5
