t_sec,FHR,UC
291.0,125.75,34.5
291.25,125.75,35.0
291.5,125.75,34.5
291.75,126.75,34.0
292.0,126.75,33.5
292.25,126.75,34.0
292.5,126.75,34.0
292.75,128.0,34.5
293.0,128.0,34.5
293.25,127.25,34.0
293.5,127.25,33.5
293.75,126.75,33.5
294.0,126.75,33.5
294.25,128.25,34.5
294.5,128.25,35.5
294.75,128.25,36.0
295.0,127.0,35.0
295.25,127.0,34.5
295.5,125.75,34.0
295.75,125.75,33.5
296.0,126.75,34.0
296.25,126.75,34.5
296.5,126.75,35.5
296.75,126.75,36.0
297.0,126.25,35.5
297.25,126.25,34.5
297.5,126.25,34.0
297.75,126.25,33.5
298.0,125.75,33.5
298.25,125.75,34.5
298.5,125.75,36.0
298.75,125.75,36.5
299.0,127.0,37.0
299.25,127.0,37.5
299.5,127.0,36.5
299.75,127.0,36.0
300.0,127.0,36.0
300.25,126.75,36.5
300.5,126.75,36.5
300.75,126.75,36.5
301.0,126.75,36.5
301.25,126.75,38.0
301.5,126.75,39.0
301.75,126.75,39.5
302.0,126.75,40.0
302.25,126.75,40.0
302.5,126.75,40.5
302.75,126.75,40.5
303.0,129.0,40.5
303.25,129.0,41.0
303.5,129.0,41.0
303.75,125.25,41.0
304.0,124.75,41.0
304.25,124.75,40.5
304.5,124.5,40.5
304.75,124.5,40.0
305.0,125.0,40.0
305.25,125.0,40.5
305.5,125.25,41.0
305.75,125.25,42.0
306.0,125.25,42.5
306.25,125.25,43.0
306.5,126.0,43.0
306.75,126.0,42.0
307.0,125.75,42.0
307.25,125.75,42.0
307.5,125.75,42.0
307.75,125.75,41.5
308.0,125.75,41.5
308.25,128.25,41.0
308.5,128.25,40.5
308.75,128.25,40.0
309.0,128.5,40.0
309.25,128.5,40.5
309.5,128.5,41.0
309.75,126.75,42.0
310.0,126.75,42.5
310.25,126.75,42.5
310.5,126.75,42.0
310.75,122.75,41.5
311.0,122.75,41.5
311.25,125.5,41.5
311.5,125.5,42.0
311.75,125.75,41.5
312.0,125.75,41.5
312.25,124.75,41.0
312.5,124.75,40.5
312.75,125.25,40.0
313.0,125.25,40.0
313.25,125.25,40.5
313.5,125.25,41.5
313.75,125.75,41.5
314.0,125.75,41.5
314.25,125.75,40.5
314.5,125.0,40.5
314.75,125.0,40.5
315.0,125.0,40.5
315.25,125.0,40.5
315.5,125.5,40.5
315.75,125.5,40.0
316.0,125.5,40.0
316.25,126.5,40.0
316.5,126.5,40.0
316.75,126.5,41.0
317.0,126.5,41.5
317.25,126.5,42.0
317.5,125.5,42.0
317.75,125.5,42.0
318.0,125.75,41.5
318.25,125.75,41.5
318.5,126.5,41.5
318.75,126.5,41.5
319.0,126.5,41.5
319.25,127.0,41.0
319.5,127.0,40.5
319.75,127.0,40.5
320.0,127.0,40.0
320.25,125.25,40.5
320.5,125.25,41.0
320.75,126.75,42.0
321.0,126.75,41.5
321.25,127.25,40.5
321.5,127.25,40.5
321.75,127.25,40.5
322.0,127.25,41.0
322.25,126.5,41.0
322.5,126.5,41.0
322.75,126.25,41.0
323.0,126.25,41.5
323.25,126.25,41.5
323.5,126.25,42.0
323.75,125.75,42.0
324.0,125.75,41.5
324.25,125.75,41.0
324.5,126.25,41.0
324.75,126.25,41.0
325.0,126.0,41.0
325.25,126.0,41.0
325.5,124.75,40.5
325.75,124.75,40.5
326.0,125.25,40.5
326.25,125.25,41.0
326.5,125.25,41.5
326.75,125.25,41.5
327.0,124.5,40.5
327.25,124.5,40.5
327.5,125.5,40.5
327.75,125.5,40.5
328.0,125.5,40.5
328.25,125.5,40.5
328.5,125.5,40.5
328.75,125.5,40.0
329.0,126.25,40.5
329.25,126.25,41.5
329.5,126.5,41.5
329.75,126.5,42.0
330.0,125.25,42.0
330.25,125.25,41.5
330.5,124.25,41.0
330.75,124.25,41.0
331.0,124.25,41.5
331.25,124.25,41.5
331.5,124.25,41.0
331.75,123.5,41.0
332.0,123.5,40.5
332.25,123.5,40.5
332.5,123.5,40.5
332.75,123.5,41.0
333.0,123.5,41.5
333.25,123.75,42.0
333.5,123.75,41.5
333.75,123.5,41.0
334.0,123.5,41.0
334.25,123.5,41.0
334.5,123.5,41.0
334.75,123.5,41.0
335.0,124.0,41.0
335.25,124.0,40.5
335.5,125.0,40.5
335.75,125.0,41.0
336.0,125.0,41.0
336.25,125.0,42.0
336.5,125.0,42.0
336.75,125.0,41.5
337.0,125.0,41.0
337.25,125.0,41.0
337.5,127.5,41.0
337.75,127.5,41.5
338.0,127.5,41.0
338.25,125.75,41.0
338.5,125.75,41.0
338.75,126.5,41.0
339.0,126.5,41.5
339.25,125.75,42.0
339.5,125.75,42.0
339.75,125.0,41.0
340.0,125.0,40.5
340.25,125.0,41.0
340.5,125.0,41.0
340.75,124.5,41.0
341.0,124.5,41.0
341.25,125.75,40.5
341.5,125.75,40.5
341.75,125.75,40.5
342.0,125.75,40.5
342.25,123.0,41.5
342.5,123.0,41.5
342.75,124.0,42.0
343.0,124.0,41.5
343.25,124.75,41.0
343.5,124.75,41.0
343.75,124.75,41.0
344.0,124.75,41.0
344.25,125.5,41.0
344.5,125.5,40.5
344.75,124.75,41.0
345.0,124.75,41.5
345.25,125.5,42.0
345.5,125.5,42.5
345.75,124.25,42.5
346.0,124.25,43.0
346.25,124.0,43.0
346.5,124.0,42.5
346.75,124.0,42.0
347.0,124.0,42.0
347.25,124.0,42.0
347.5,123.25,42.0
347.75,123.25,41.5
348.0,123.25,41.5
348.25,123.25,41.0
348.5,123.25,41.5
348.75,123.25,42.0
349.0,123.25,42.0
349.25,123.25,42.5
349.5,123.75,43.0
349.75,123.75,42.5
350.0,124.0,42.0
350.25,124.0,42.0
350.5,124.25,42.0
350.75,124.25,42.0
351.0,124.5,42.0
351.25,124.5,41.5
351.5,124.0,41.0
351.75,124.0,40.5
352.0,124.75,40.5
352.25,124.75,40.0
352.5,125.25,40.5
352.75,125.25,41.5
353.0,125.0,42.0
353.25,125.0,42.5
353.5,124.5,42.5
353.75,124.5,42.5
354.0,123.75,42.0
354.25,123.75,42.0
354.5,123.75,42.0
354.75,123.75,42.0
355.0,123.75,42.0
355.25,123.75,41.5
355.5,123.75,41.5
355.75,123.25,41.0
356.0,123.25,40.5
356.25,124.25,41.5
356.5,124.25,42.0
356.75,124.5,42.0
357.0,124.5,42.5
357.25,124.5,42.0
357.5,124.5,41.5
357.75,125.75,41.5
358.0,125.75,42.0
358.25,125.75,41.5
358.5,125.75,42.0
358.75,126.5,41.5
359.0,126.5,41.5
359.25,126.75,41.5
359.5,126.75,42.0
359.75,126.75,42.5
360.0,127.0,42.5
360.25,127.0,43.0
360.5,127.0,43.0
360.75,127.0,42.0
361.0,126.5,42.0
361.25,126.5,42.5
361.5,125.75,42.5
361.75,125.75,42.0
362.0,125.0,42.0
362.25,125.0,41.5
362.5,125.0,41.0
362.75,125.0,41.0
363.0,124.75,41.5
363.25,124.75,42.0
363.5,124.75,42.5
363.75,124.75,43.0
364.0,124.25,42.5
364.25,124.25,42.5
364.5,124.5,42.0
364.75,124.5,42.0
365.0,126.25,42.5
365.25,126.25,42.0
365.5,126.25,42.0
365.75,126.25,42.0
366.0,126.25,41.5
366.25,125.75,42.5
366.5,125.5,42.5
366.75,125.5,43.0
367.0,125.5,42.5
367.25,125.25,42.0
367.5,125.25,42.0
367.75,125.5,42.0
368.0,125.5,42.0
368.25,125.0,42.0
368.5,125.0,42.0
368.75,125.0,41.5
369.0,125.0,42.0
369.25,125.0,42.0
369.5,125.0,42.5
369.75,125.5,42.5
370.0,125.5,43.0
370.25,125.0,43.0
370.5,125.0,43.0
370.75,124.25,42.5
371.0,124.25,42.0
371.25,123.75,42.5
371.5,123.75,42.5
371.75,123.75,42.0
372.0,123.75,42.0
372.25,122.5,41.5
372.5,123.25,41.0
372.75,123.25,41.0
373.0,124.0,40.5
373.25,124.0,41.0
373.5,124.5,41.5
373.75,124.5,42.0
374.0,125.25,42.5
374.25,125.25,43.0
374.5,125.0,43.5
374.75,125.0,42.5
375.0,125.75,42.5
375.25,125.75,42.5
375.5,125.75,42.5
375.75,125.75,42.5
376.0,125.75,42.5
376.25,125.25,42.0
376.5,125.25,41.5
376.75,125.25,41.5
377.0,124.25,41.5
377.25,124.25,42.0
377.5,124.0,42.5
377.75,124.0,42.5
378.0,124.25,42.5
378.25,124.25,42.0
378.5,124.25,42.0
378.75,124.25,42.0
379.0,124.25,42.0
379.25,126.5,42.0
379.5,126.5,42.0
379.75,126.5,41.5
380.0,126.0,42.0
380.25,126.0,42.5
380.5,126.0,43.0
380.75,126.0,43.0
381.0,126.0,42.0
381.25,125.75,41.5
381.5,125.75,41.5
381.75,125.25,42.0
382.0,125.25,41.5
382.25,125.5,41.5
382.5,125.5,42.0
382.75,124.5,42.5
383.0,124.5,43.0
383.25,123.75,43.0
383.5,123.75,42.5
383.75,123.75,42.0
384.0,124.75,42.0
384.25,124.75,42.0
384.5,124.75,42.0
384.75,125.0,42.0
385.0,125.0,41.5
385.25,125.0,41.5
385.5,125.5,41.5
385.75,125.5,42.0
386.0,125.5,42.5
386.25,125.5,42.5
386.5,125.75,42.0
386.75,125.75,41.5
387.0,125.75,41.5
387.25,125.75,41.5
387.5,125.5,41.5
387.75,125.5,41.5
388.0,125.5,41.5
388.25,125.5,41.5
388.5,126.0,42.0
388.75,126.0,42.0
389.0,126.0,42.0
389.25,126.0,41.5
389.5,125.5,41.0
389.75,125.75,41.0
390.0,125.75,41.0
390.25,124.0,41.0
390.5,124.0,41.0
390.75,124.0,41.0
391.0,124.0,41.5
391.25,123.25,42.0
391.5,123.25,42.0
391.75,123.5,41.5
392.0,123.5,41.0
392.25,123.75,41.5
392.5,123.75,41.0
392.75,123.75,41.0
393.0,123.75,41.0
393.25,124.25,41.0
393.5,124.25,41.5
393.75,124.25,42.0
394.0,124.25,42.5
394.25,125.25,42.5
394.5,125.25,42.0
394.75,124.75,41.5
395.0,124.75,41.5
395.25,124.5,41.5
395.5,124.5,41.5
395.75,125.0,41.5
396.0,125.0,41.5
396.25,125.0,42.0
396.5,124.75,42.5
396.75,124.75,42.5
397.0,124.25,43.0
397.25,124.25,43.0
397.5,123.25,42.5
397.75,123.25,42.0
398.0,123.25,42.0
398.25,123.25,42.0
398.5,123.5,42.0
398.75,123.5,42.0
399.0,123.25,41.5
399.25,123.25,41.5
399.5,123.25,41.0
399.75,123.25,41.5
400.0,122.25,42.0
400.25,122.25,42.5
400.5,122.25,42.5
400.75,122.25,42.5
401.0,122.25,42.0
401.25,122.25,41.5
401.5,122.5,41.5
401.75,122.5,42.0
402.0,123.25,42.0
402.25,123.25,41.5
402.5,122.75,41.5
402.75,122.75,41.0
403.0,122.25,41.0
403.25,122.25,41.5
403.5,122.25,42.0
403.75,122.25,42.5
404.0,122.5,42.5
404.25,122.5,42.0
404.5,123.75,42.0
404.75,123.75,42.0
405.0,124.25,42.0
405.25,123.75,42.0
405.5,123.75,42.0
405.75,124.0,41.5
406.0,124.0,41.5
406.25,124.0,41.5
406.5,124.0,42.0
406.75,124.25,42.5
407.0,124.25,42.5
407.25,124.5,42.0
407.5,124.5,41.5
407.75,123.75,41.5
408.0,123.75,41.5
408.25,123.5,41.5
408.5,123.5,41.5
408.75,123.75,41.5
409.0,123.75,41.0
409.25,123.5,41.5
409.5,123.5,41.5
409.75,123.0,42.0
410.0,123.0,42.5
410.25,123.0,42.5
410.5,123.0,42.0
410.75,122.75,42.0
411.0,122.75,42.0
411.25,122.75,42.0
411.5,122.75,42.0
411.75,122.25,42.0
412.0,122.25,41.0
412.25,122.5,41.5
412.5,122.5,41.5
412.75,123.25,41.5
413.0,123.25,41.0
413.25,122.5,40.5
413.5,123.0,40.5
413.75,123.0,40.0
414.0,123.5,40.0
414.25,123.5,39.5
414.5,123.5,39.5
414.75,123.5,39.5
415.0,123.5,39.0
415.25,123.5,39.0
415.5,123.25,40.0
415.75,123.25,40.5
416.0,122.75,40.5
416.25,122.75,40.0
416.5,122.75,39.5
416.75,123.25,41.0
417.0,123.25,41.5
417.25,123.25,41.0
417.5,123.5,40.5
417.75,123.5,40.5
418.0,122.75,41.5
418.25,122.75,42.5
418.5,122.75,42.5
418.75,122.75,43.0
419.0,122.75,42.5
419.25,122.75,42.0
419.5,122.75,42.0
419.75,122.75,42.0
420.0,122.75,41.5
420.25,122.75,41.5
420.5,123.25,41.5
420.75,123.25,41.5
421.0,123.5,42.0
421.25,123.5,42.5
421.5,123.75,42.5
421.75,123.75,42.0
422.0,124.0,42.0
422.25,124.0,41.5
422.5,124.0,41.5
422.75,124.0,41.5
423.0,124.0,41.5
423.25,122.75,41.5
423.5,122.75,41.0
423.75,124.0,41.0
424.0,124.0,41.0
424.25,124.25,40.5
424.5,124.25,40.5
424.75,124.5,41.0
425.0,124.5,41.5
425.25,124.75,42.0
425.5,124.75,42.5
425.75,124.75,42.0
426.0,124.75,42.0
426.25,124.75,42.0
426.5,124.75,41.5
426.75,124.25,42.0
427.0,124.25,42.0
427.25,124.25,42.0
427.5,124.25,42.0
427.75,124.75,42.0
428.0,124.75,42.5
428.25,124.0,43.0
428.5,124.0,43.0
428.75,123.25,42.5
429.0,123.25,42.0
429.25,123.75,42.0
429.5,124.5,42.0
429.75,124.5,42.0
430.0,124.5,42.0
430.25,124.5,42.0
430.5,124.5,42.0
430.75,124.5,42.5
431.0,123.5,43.0
431.25,123.5,43.0
431.5,123.75,42.5
431.75,123.75,42.0
432.0,123.75,42.0
432.25,123.75,42.5
432.5,124.25,42.5
432.75,124.25,42.0
433.0,124.5,42.0
433.25,124.5,42.0
433.5,124.75,41.5
433.75,124.75,41.5
434.0,123.75,42.5
434.25,123.75,42.5
434.5,123.25,43.0
434.75,123.25,42.0
435.0,123.25,42.0
435.25,123.25,42.0
435.5,123.5,42.0
435.75,123.5,42.0
436.0,123.5,41.5
436.25,123.75,41.5
436.5,123.75,41.5
436.75,124.25,41.5
437.0,124.25,41.5
437.25,124.75,42.0
437.5,124.75,42.5
437.75,124.75,43.0
438.0,124.75,42.0
438.25,125.0,42.0
438.5,125.0,42.0
438.75,124.75,42.0
439.0,124.75,42.0
439.25,123.25,42.0
439.5,123.25,41.5
439.75,122.75,41.5
440.0,122.75,41.5
440.25,123.0,42.0
440.5,123.0,42.5
440.75,123.25,42.5
441.0,123.25,42.5
441.25,123.25,42.0
441.5,123.25,42.0
441.75,123.25,41.5
442.0,123.25,41.5
442.25,124.0,42.0
442.5,124.0,41.5
442.75,122.75,41.5
443.0,122.75,41.0
443.25,122.0,41.0
443.5,122.0,41.5
443.75,122.75,42.0
444.0,122.75,42.5
444.25,122.75,42.5
444.5,122.75,42.0
444.75,122.75,41.5
445.0,122.0,42.0
445.25,122.0,42.0
445.5,123.0,42.0
445.75,123.0,42.0
446.0,123.75,41.5
446.25,123.75,41.5
446.5,123.75,41.0
446.75,123.75,41.5
447.0,123.75,42.0
447.25,123.75,42.5
447.5,123.75,42.5
447.75,123.75,42.0
448.0,123.5,42.0
448.25,123.5,42.0
448.5,122.75,42.0
448.75,122.75,42.0
449.0,123.0,42.0
449.25,123.0,41.5
449.5,123.5,41.5
449.75,123.5,41.5
450.0,124.0,42.0
450.25,124.0,42.0
450.5,124.0,42.5
450.75,124.0,42.0
451.0,124.0,42.0
451.25,124.0,42.0
451.5,124.5,42.0
451.75,124.5,41.5
452.0,125.25,42.0
452.25,125.0,41.5
452.5,125.0,41.5
452.75,124.25,42.0
453.0,124.25,42.5
453.25,124.5,42.5
453.5,124.5,42.0
453.75,123.75,41.5
454.0,123.75,41.5
454.25,123.0,41.5
454.5,123.0,41.5
454.75,123.5,41.5
455.0,123.5,41.5
455.25,123.5,41.0
455.5,123.5,41.0
455.75,123.75,41.5
456.0,123.75,42.0
456.25,123.75,42.5
456.5,123.75,42.5
456.75,123.0,42.0
457.0,123.0,41.5
457.25,122.5,41.5
457.5,122.5,41.5
457.75,122.5,42.0
458.0,122.5,41.5
458.25,125.5,41.5
458.5,125.5,41.5
458.75,125.0,42.0
459.0,125.0,42.0
459.25,123.75,42.5
459.5,123.75,43.0
459.75,123.75,42.0
460.0,124.75,42.0
460.25,124.75,42.0
460.5,124.5,42.0
460.75,124.5,42.0
461.0,124.0,42.0
461.25,124.0,42.0
461.5,124.0,42.5
461.75,124.0,43.0
462.0,124.0,43.0
462.25,124.0,43.0
462.5,124.0,42.5
462.75,124.0,42.0
463.0,123.25,42.5
463.25,123.25,42.5
463.5,123.5,42.0
463.75,123.5,42.0
464.0,123.5,42.5
464.25,123.5,43.0
464.5,123.5,43.5
464.75,123.5,43.5
465.0,123.5,43.0
465.25,123.5,42.5
465.5,123.5,42.5
465.75,123.5,42.5
466.0,123.5,42.5
466.25,123.5,42.5
466.5,123.5,42.5
466.75,123.5,42.5
467.0,121.5,42.5
467.25,121.5,43.0
467.5,121.5,43.0
467.75,121.5,43.5
468.0,123.5,43.0
468.25,123.5,42.5
468.5,123.5,42.5
468.75,123.5,42.5
469.0,123.5,42.5
469.25,123.5,42.5
469.5,123.5,42.5
469.75,123.75,42.0
470.0,123.75,42.0
470.25,123.75,42.0
470.5,123.75,42.5
470.75,123.75,43.0
471.0,124.25,43.0
471.25,124.25,42.0
471.5,124.5,42.0
471.75,124.5,42.0
472.0,125.0,42.0
472.25,125.0,42.0
472.5,125.0,42.0
472.75,125.5,42.0
473.0,125.5,42.5
473.25,124.5,42.5
473.5,124.25,43.0
473.75,124.25,43.0
474.0,124.25,42.5
474.25,122.75,42.0
474.5,122.5,42.0
474.75,122.5,42.0
475.0,121.25,42.0
475.25,121.25,42.0
475.5,122.25,41.5
475.75,122.25,41.0
476.0,122.25,41.5
476.25,122.25,42.0
476.5,124.75,42.5
476.75,124.75,42.5
477.0,124.75,42.0
477.25,124.75,42.0
477.5,124.0,42.0
477.75,124.0,42.0
478.0,124.0,42.0
478.25,124.0,42.0
478.5,124.0,42.0
478.75,124.0,41.5
479.0,123.5,41.5
479.25,123.5,42.0
479.5,123.5,42.0
479.75,123.5,42.5
480.0,123.75,43.0
480.25,123.75,42.5
480.5,123.75,42.0
480.75,123.75,42.0
481.0,122.25,41.5
481.25,122.25,41.5
481.5,121.75,41.5
481.75,121.75,41.0
482.0,121.75,42.0
482.25,121.75,42.5
482.5,122.5,43.0
482.75,122.5,43.0
483.0,122.5,42.5
483.25,122.5,42.0
483.5,122.0,42.0
483.75,122.0,42.0
484.0,122.0,42.0
484.25,122.0,42.0
484.5,122.0,42.0
484.75,122.0,42.5
485.0,122.0,43.0
485.25,121.25,43.5
485.5,121.25,43.5
485.75,121.25,42.5
486.0,120.25,42.5
486.25,121.0,42.0
486.5,121.0,42.0
486.75,121.5,42.0
487.0,121.5,41.5
487.25,121.5,41.5
487.5,121.5,41.0
487.75,120.75,41.5
488.0,120.75,42.0
488.25,120.75,42.5
488.5,120.75,42.5
488.75,121.5,42.0
489.0,121.5,41.5
489.25,122.5,41.0
489.5,122.5,41.0
489.75,122.75,41.0
490.0,122.75,41.0
490.25,122.75,41.0
490.5,122.75,41.0
490.75,123.5,42.0
491.0,123.5,42.5
491.25,123.5,42.5
491.5,123.5,43.0
491.75,123.5,42.5
492.0,123.5,41.5
492.25,123.5,41.5
492.5,123.5,41.5
492.75,123.5,41.5
493.0,123.5,41.5
493.25,122.0,42.0
493.5,122.0,43.0
493.75,122.0,43.5
494.0,122.0,44.0
494.25,122.25,44.5
494.5,122.25,46.0
494.75,122.25,46.0
495.0,122.25,44.5
495.25,122.25,44.0
495.5,122.25,44.0
495.75,120.75,44.0
496.0,120.75,43.5
496.25,120.75,42.5
496.5,120.75,42.0
496.75,120.75,41.0
497.0,120.75,40.0
497.25,121.0,40.5
497.5,121.0,41.5
497.75,121.0,42.5
498.0,121.0,43.5
498.25,121.0,44.5
498.5,108.75,45.0
498.75,108.75,46.0
499.0,108.5,46.0
499.25,108.5,45.5
499.5,117.5,45.0
499.75,117.5,45.0
500.0,121.75,45.0
500.25,121.75,44.0
500.5,122.75,43.5
500.75,122.75,42.5
501.0,123.0,41.0
501.25,123.0,40.5
501.5,122.75,40.0
501.75,122.75,39.5
502.0,122.75,41.0
502.25,124.25,43.0
502.5,124.25,44.0
502.75,124.5,44.5
503.0,124.5,45.5
503.25,124.75,45.0
503.5,124.75,44.5
503.75,123.5,44.5
504.0,123.5,44.5
504.25,123.5,44.5
504.5,123.75,43.5
504.75,123.75,43.5
505.0,123.75,43.0
505.25,123.75,42.5
505.5,124.0,43.5
505.75,124.0,44.5
506.0,123.5,45.5
506.25,123.5,45.5
506.5,123.5,45.0
506.75,123.5,44.5
507.0,123.5,44.0
507.25,123.5,44.0
507.5,123.5,44.5
507.75,123.5,45.0
508.0,123.5,44.5
508.25,123.5,46.0
508.5,123.5,47.0
508.75,124.5,46.5
509.0,124.5,46.5
509.25,124.5,47.0
509.5,124.5,46.5
509.75,122.25,46.0
510.0,122.25,45.5
510.25,122.25,45.0
510.5,122.25,44.0
510.75,123.75,44.0
511.0,123.75,43.5
511.25,123.75,43.0
511.5,123.75,44.0
511.75,123.75,45.0
512.0,123.75,45.5
512.25,123.75,45.5
512.5,123.75,46.0
512.75,124.75,45.0
513.0,124.75,44.5
513.25,124.75,44.5
513.5,124.75,44.5
513.75,125.25,44.0
514.0,125.25,43.5
514.25,125.5,43.0
514.5,125.5,42.5
514.75,125.5,43.0
515.0,124.5,44.0
515.25,124.5,44.5
515.5,125.5,44.5
515.75,125.5,43.5
516.0,125.75,43.5
516.25,125.75,43.0
516.5,125.75,42.5
516.75,125.75,43.0
517.0,124.5,43.0
517.25,124.5,44.0
517.5,124.5,45.5
517.75,124.5,45.5
518.0,125.0,45.5
518.25,125.0,45.5
518.5,125.25,46.0
518.75,125.5,47.0
519.0,125.5,46.0
519.25,124.5,45.5
519.5,124.5,45.5
519.75,124.25,44.5
520.0,124.25,44.0
520.25,124.25,43.5
520.5,124.25,42.5
520.75,125.25,42.0
521.0,125.25,42.5
521.25,125.25,42.5
521.5,125.25,41.5
521.75,124.25,39.5
522.0,124.25,38.0
522.25,125.25,37.5
522.5,125.25,36.5
522.75,125.75,35.5
523.0,125.75,38.0
523.25,125.75,39.5
523.5,126.0,39.0
523.75,126.0,38.0
524.0,126.0,37.5
524.25,123.0,37.5
524.5,123.0,39.5
524.75,124.0,41.0
525.0,124.0,42.0
525.25,124.0,43.0
525.5,124.0,43.0
525.75,124.25,42.5
526.0,124.25,42.0
526.25,118.25,41.0
526.5,118.25,40.5
526.75,121.0,40.5
527.0,121.0,39.5
527.25,124.0,39.5
527.5,124.0,39.5
527.75,125.25,40.0
528.0,125.25,40.5
528.25,125.75,39.5
528.5,125.75,39.0
528.75,125.75,38.5
529.0,125.75,38.0
529.25,125.75,38.0
529.5,125.25,38.0
529.75,125.25,38.5
530.0,125.25,39.5
530.25,124.25,40.5
530.5,124.25,40.0
530.75,124.25,39.0
531.0,124.25,38.0
531.25,124.25,38.0
531.5,124.25,39.0
531.75,124.25,39.0
532.0,124.25,39.0
532.25,121.0,40.5
532.5,121.0,39.5
532.75,121.0,38.5
533.0,121.0,37.0
533.25,124.0,36.5
533.5,124.0,38.0
533.75,125.0,38.5
534.0,125.0,39.5
534.25,124.5,40.5
534.5,124.5,40.5
534.75,124.0,40.0
535.0,124.0,39.0
535.25,124.0,38.5
535.5,124.0,38.5
535.75,125.0,38.5
536.0,125.0,39.0
536.25,125.5,40.0
536.5,125.5,41.0
536.75,125.5,40.5
537.0,125.5,39.5
537.25,126.25,38.5
537.5,126.25,38.0
537.75,126.25,37.5
538.0,126.25,37.5
538.25,126.25,37.5
538.5,126.0,38.0
538.75,126.0,39.0
539.0,125.25,39.5
539.25,125.25,39.5
539.5,125.5,38.0
539.75,125.5,37.5
540.0,125.75,37.0
540.25,125.75,37.0
540.5,125.25,37.0
540.75,125.25,37.0
541.0,125.5,38.0
541.25,125.5,38.5
541.5,125.5,39.5
541.75,124.0,39.0
542.0,124.0,37.5
542.25,124.0,37.0
542.5,124.0,37.0
542.75,118.5,36.5
543.0,118.5,37.0
543.25,122.75,37.0
543.5,122.75,37.5
543.75,124.75,39.0
544.0,124.75,39.0
544.25,125.75,39.0
544.5,125.75,39.5
544.75,126.0,40.0
545.0,126.0,38.5
545.25,126.0,38.0
545.5,126.0,38.5
545.75,126.25,38.5
546.0,126.25,38.0
546.25,126.25,38.0
546.5,126.25,37.0
546.75,126.25,37.0
547.0,128.5,38.0
547.25,128.5,38.5
547.5,125.75,38.5
547.75,125.75,37.5
548.0,125.75,37.0
548.25,125.75,37.0
548.5,126.0,37.0
548.75,126.0,37.0
549.0,126.25,37.0
549.25,126.25,37.5
549.5,126.25,38.5
549.75,126.25,38.5
550.0,126.25,38.5
550.25,126.25,37.5
550.5,126.5,37.0
550.75,127.25,37.0
551.0,127.25,36.5
551.25,127.5,37.0
551.5,127.5,37.0
551.75,127.75,37.5
552.0,127.75,38.5
552.25,126.5,39.0
552.5,126.5,38.0
552.75,126.5,37.0
553.0,126.25,37.0
553.25,126.25,37.0
553.5,126.25,37.0
553.75,126.25,37.0
554.0,126.25,37.0
554.25,126.25,36.5
554.5,126.25,36.5
554.75,125.0,37.5
555.0,125.0,38.0
555.25,126.0,38.0
555.5,126.0,38.5
555.75,126.0,38.0
556.0,126.0,37.5
556.25,126.0,37.5
556.5,126.0,37.5
556.75,126.0,37.5
557.0,126.75,37.5
557.25,126.75,37.5
557.5,126.75,37.5
557.75,126.75,38.0
558.0,127.0,38.5
558.25,127.0,39.0
558.5,127.25,38.0
558.75,127.25,37.5
559.0,127.25,37.5
559.25,127.25,37.5
559.5,126.5,37.5
559.75,126.5,37.5
560.0,126.5,37.5
560.25,126.25,38.0
560.5,126.25,38.5
560.75,126.25,39.0
561.0,126.25,38.5
561.25,126.25,38.0
561.5,126.25,37.5
561.75,126.5,37.0
562.0,126.5,37.0
562.25,126.5,37.5
562.5,126.5,37.0
562.75,126.5,37.0
563.0,126.0,37.0
563.25,126.0,37.5
563.5,126.0,38.0
563.75,126.5,38.0
564.0,126.5,37.0
564.25,123.5,36.5
564.5,123.5,36.5
564.75,123.5,36.5
565.0,123.5,36.5
565.25,122.0,36.5
565.5,122.0,37.0
565.75,124.75,37.5
566.0,124.75,38.0
566.25,126.75,38.5
566.5,126.75,37.5
566.75,126.75,37.0
567.0,126.75,37.0
567.25,126.75,37.0
567.5,127.5,37.0
567.75,127.5,37.0
568.0,127.25,37.0
568.25,127.25,37.5
568.5,127.25,38.5
568.75,128.5,39.0
569.0,128.5,38.0
569.25,128.5,37.5
569.5,127.5,37.5
569.75,127.5,37.5
570.0,127.25,37.5
570.25,127.25,38.0
570.5,126.75,37.5
570.75,126.75,37.5
571.0,126.5,37.5
571.25,126.5,38.5
571.5,126.5,39.0
571.75,126.5,39.5
572.0,126.75,39.0
572.25,127.25,38.5
572.5,127.25,38.5
572.75,127.25,38.5
573.0,127.5,38.5
573.25,127.5,39.0
573.5,127.75,39.0
573.75,127.75,38.5
574.0,127.75,39.0
574.25,127.75,40.0
574.5,127.75,40.5
574.75,127.75,41.0
575.0,127.0,40.5
575.25,127.0,40.0
575.5,127.5,39.5
575.75,127.5,40.0
576.0,127.5,40.0
576.25,127.5,40.0
576.5,127.5,40.5
576.75,125.75,41.0
577.0,125.75,41.5
577.25,125.75,42.0
577.5,126.25,42.0
577.75,126.25,41.5
578.0,126.25,41.0
578.25,129.0,41.0
578.5,129.0,41.0
578.75,129.25,41.5
579.0,129.25,41.0
579.25,129.25,41.5
579.5,129.25,42.5
579.75,127.25,43.0
580.0,127.25,43.0
580.25,127.0,42.5
580.5,127.0,41.5
580.75,126.75,41.5
581.0,126.75,41.5
581.25,124.75,41.5
581.5,123.75,41.5
581.75,123.75,41.5
582.0,123.75,42.0
