t_sec,FHR,UC
1068.0,127.75,44.0
1068.25,126.5,44.0
1068.5,126.5,44.0
1068.75,127.0,44.0
1069.0,127.0,44.0
1069.25,127.0,47.0
1069.5,127.0,47.0
1069.75,127.0,50.0
1070.0,127.0,50.0
1070.25,126.5,51.0
1070.5,126.5,51.0
1070.75,127.75,49.0
1071.0,127.0,49.0
1071.25,127.0,46.0
1071.5,126.0,46.0
1071.75,126.0,43.0
1072.0,124.0,43.0
1072.25,124.0,45.0
1072.5,124.0,45.0
1072.75,124.0,46.0
1073.0,125.0,46.0
1073.25,125.0,43.0
1073.5,125.0,43.0
1073.75,125.0,40.0
1074.0,124.0,40.0
1074.25,124.0,40.0
1074.5,124.0,40.0
1074.75,124.0,42.0
1075.0,125.0,42.0
1075.25,125.0,44.0
1075.5,125.5,44.0
1075.75,125.5,45.0
1076.0,124.5,45.0
1076.25,124.5,43.0
1076.5,125.0,43.0
1076.75,126.0,42.0
1077.0,126.0,42.0
1077.25,126.5,43.0
1077.5,126.5,43.0
1077.75,125.5,45.0
1078.0,125.5,45.0
1078.25,126.0,46.0
1078.5,126.0,46.0
1078.75,125.5,45.0
1079.0,125.5,45.0
1079.25,126.5,44.0
1079.5,126.5,44.0
1079.75,126.5,44.0
1080.0,126.5,44.0
1080.25,125.0,45.0
1080.5,125.0,45.0
1080.75,125.0,46.0
1081.0,125.0,46.0
1081.25,125.5,44.0
1081.5,125.5,44.0
1081.75,124.5,42.0
1082.0,124.5,42.0
1082.25,123.0,42.0
1082.5,124.5,42.0
1082.75,124.5,45.0
1083.0,123.5,45.0
1083.25,123.5,48.0
1083.5,124.0,48.0
1083.75,124.0,48.0
1084.0,125.5,48.0
1084.25,125.5,46.0
1084.5,124.5,46.0
1084.75,124.5,43.0
1085.0,125.5,43.0
1085.25,125.5,43.0
1085.5,124.0,43.0
1085.75,124.0,45.0
1086.0,125.0,45.0
1086.25,125.0,47.0
1086.5,125.5,47.0
1086.75,125.5,49.0
1087.0,124.5,49.0
1087.25,124.5,48.0
1087.5,124.0,48.0
1087.75,124.0,46.0
1088.0,123.0,46.0
1088.25,123.0,45.0
1088.5,124.0,45.0
1088.75,124.0,45.0
1089.0,124.0,45.0
1089.25,123.5,48.0
1089.5,123.5,48.0
1089.75,124.5,50.0
1090.0,124.5,50.0
1090.25,124.5,50.0
1090.5,124.5,50.0
1090.75,124.5,48.0
1091.0,124.5,48.0
1091.25,124.5,46.0
1091.5,124.5,46.0
1091.75,125.5,47.0
1092.0,125.5,47.0
1092.25,125.0,50.0
1092.5,125.0,50.0
1092.75,125.0,53.0
1093.0,125.0,53.0
1093.25,126.0,52.0
1093.5,126.0,52.0
1093.75,126.0,50.0
1094.0,126.0,50.0
1094.25,125.5,48.0
1094.5,125.5,48.0
1094.75,125.5,49.0
1095.0,125.5,49.0
1095.25,125.0,51.0
1095.5,123.5,51.0
1095.75,123.5,54.0
1096.0,123.0,54.0
1096.25,123.0,55.0
1096.5,124.5,55.0
1096.75,124.5,54.0
1097.0,125.0,54.0
1097.25,125.0,52.0
1097.5,125.0,52.0
1097.75,125.0,53.0
1098.0,123.5,53.0
1098.25,123.5,56.0
1098.5,124.0,56.0
1098.75,124.0,60.0
1099.0,125.0,60.0
1099.25,125.0,62.0
1099.5,124.5,62.0
1099.75,124.5,60.0
1100.0,124.5,60.0
1100.25,124.5,59.0
1100.5,125.5,59.0
1100.75,125.5,59.0
1101.0,125.0,59.0
1101.25,125.0,57.0
1101.5,124.5,57.0
1101.75,124.5,56.0
1102.0,125.0,56.0
1102.25,124.5,56.0
1102.5,124.5,56.0
1102.75,124.5,57.0
1103.0,124.5,57.0
1103.25,125.5,58.0
1103.5,125.5,58.0
1103.75,125.0,59.0
1104.0,125.0,59.0
1104.25,126.0,59.0
1104.5,126.0,59.0
1104.75,126.0,61.0
1105.0,126.0,61.0
1105.25,125.5,63.0
1105.5,125.5,63.0
1105.75,125.5,66.0
1106.0,125.5,66.0
1106.25,125.5,69.0
1106.5,125.5,69.0
1106.75,125.5,71.0
1107.0,125.5,71.0
1107.25,126.5,73.0
1107.5,127.0,73.0
1107.75,127.0,73.0
1108.0,127.75,73.0
1108.25,127.75,71.0
1108.5,128.75,71.0
1108.75,128.75,68.0
1109.0,129.75,68.0
1109.25,129.75,69.0
1109.5,129.75,69.0
1109.75,129.75,75.0
1110.0,130.5,75.0
1110.25,130.5,81.0
1110.5,131.0,81.0
1110.75,131.5,83.0
1111.0,131.5,83.0
1111.25,132.25,83.0
1111.5,132.25,83.0
1111.75,132.25,85.0
1112.0,132.25,85.0
1112.25,132.75,80.0
1112.5,132.75,80.0
1112.75,133.25,65.0
1113.0,133.25,65.0
1113.25,133.25,52.0
1113.5,134.5,52.0
1113.75,134.5,49.0
1114.0,135.25,49.0
1114.25,135.25,56.0
1114.5,135.25,56.0
1114.75,135.25,65.0
1115.0,136.25,65.0
1115.25,135.75,64.0
1115.5,135.75,64.0
1115.75,136.25,60.0
1116.0,136.25,60.0
1116.25,136.25,66.0
1116.5,136.25,66.0
1116.75,135.75,84.0
1117.0,135.75,84.0
1117.25,135.75,99.0
1117.5,134.5,99.0
1117.75,134.5,100.0
1118.0,134.0,100.0
1118.25,134.0,93.0
1118.5,132.75,93.0
1118.75,132.75,89.0
1119.0,133.25,89.0
1119.25,134.0,93.0
1119.5,134.0,93.0
1119.75,133.25,96.0
1120.0,133.25,96.0
1120.25,134.0,92.0
1120.5,134.0,92.0
1120.75,134.0,76.0
1121.0,134.0,76.0
1121.25,134.0,60.0
1121.5,134.5,60.0
1121.75,134.5,62.0
1122.0,132.75,62.0
1122.25,132.75,80.0
1122.5,131.5,80.0
1122.75,131.5,88.0
1123.0,131.0,88.0
1123.25,131.0,72.0
1123.5,129.75,72.0
1123.75,128.75,59.0
1124.0,128.75,59.0
1124.25,129.75,67.0
1124.5,129.75,67.0
1124.75,128.75,86.0
1125.0,128.75,86.0
1125.25,129.25,90.0
1125.5,129.25,90.0
1125.75,128.75,80.0
1126.0,128.75,80.0
1126.25,129.25,82.0
1126.5,129.25,82.0
1126.75,129.75,100.0
1127.0,128.75,100.0
1127.25,128.75,100.0
1127.5,128.25,100.0
1127.75,128.25,100.0
1128.0,128.75,100.0
1128.25,128.75,96.0
1128.5,127.0,96.0
1128.75,127.0,78.0
1129.0,128.25,78.0
1129.25,128.25,79.0
1129.5,128.75,79.0
1129.75,128.75,73.0
1130.0,127.75,73.0
1130.25,127.75,40.0
1130.5,127.75,40.0
1130.75,126.5,12.0
1131.0,126.5,12.0
1131.25,128.25,3.0
1131.5,128.25,3.0
1131.75,128.25,2.0
1132.0,128.25,2.0
1132.25,127.75,0.0
1132.5,127.75,0.0
1132.75,127.75,0.0
1133.0,127.75,0.0
1133.25,126.0,2.0
1133.5,126.0,2.0
1133.75,126.5,21.0
1134.0,126.5,21.0
1134.25,126.0,49.0
1134.5,126.0,49.0
1134.75,127.0,53.0
1135.0,127.0,53.0
1135.25,127.0,42.0
1135.5,127.75,42.0
1135.75,127.75,33.0
1136.0,127.75,33.0
1136.25,127.75,20.0
1136.5,127.0,20.0
1136.75,127.0,23.0
1137.0,126.5,23.0
1137.25,126.5,40.0
1137.5,128.25,40.0
1137.75,128.25,44.0
1138.0,125.5,44.0
1138.25,125.5,28.0
1138.5,125.0,28.0
1138.75,125.0,5.0
1139.0,126.5,5.0
1139.25,126.0,0.0
1139.5,126.0,0.0
1139.75,125.5,0.0
1140.0,125.5,0.0
1140.25,126.5,2.0
1140.5,126.5,2.0
1140.75,126.5,0.0
1141.0,126.5,0.0
1141.25,126.5,0.0
1141.5,126.5,0.0
1141.75,127.0,3.0
1142.0,127.0,3.0
1142.25,127.0,18.0
1142.5,127.0,18.0
1142.75,127.75,46.0
1143.0,127.75,46.0
1143.25,126.5,51.0
1143.5,126.5,51.0
1143.75,127.0,19.0
1144.0,127.0,19.0
1144.25,127.0,0.0
1144.5,126.0,0.0
1144.75,126.0,16.0
1145.0,126.5,16.0
1145.25,126.5,39.0
1145.5,127.0,39.0
1145.75,127.0,31.0
1146.0,125.0,31.0
1146.25,125.0,13.0
1146.5,126.0,13.0
1146.75,126.0,23.0
1147.0,127.0,23.0
1147.25,127.0,49.0
1147.5,127.0,49.0
1147.75,127.0,49.0
1148.0,126.5,49.0
1148.25,127.75,32.0
1148.5,127.75,32.0
1148.75,127.0,35.0
1149.0,127.0,35.0
1149.25,127.75,39.0
1149.5,127.75,39.0
1149.75,128.25,27.0
1150.0,128.25,27.0
1150.25,127.75,27.0
1150.5,127.75,27.0
1150.75,128.75,34.0
1151.0,128.75,34.0
1151.25,128.25,27.0
1151.5,128.25,27.0
1151.75,128.75,27.0
1152.0,128.25,27.0
1152.25,128.25,32.0
1152.5,128.75,32.0
1152.75,128.75,21.0
1153.0,129.25,21.0
1153.25,129.25,9.0
1153.5,129.25,9.0
1153.75,129.25,15.0
1154.0,129.25,15.0
1154.25,129.25,23.0
1154.5,129.25,23.0
1154.75,129.25,25.0
1155.0,128.25,25.0
1155.25,129.25,33.0
1155.5,129.25,33.0
1155.75,129.25,42.0
1156.0,129.25,42.0
1156.25,129.25,38.0
1156.5,129.25,38.0
1156.75,128.25,29.0
1157.0,128.25,29.0
1157.25,128.25,25.0
1157.5,128.25,25.0
1157.75,128.75,32.0
1158.0,128.75,32.0
1158.25,128.25,47.0
1158.5,128.25,47.0
1158.75,128.25,59.0
1159.0,126.5,59.0
1159.25,126.5,62.0
1159.5,126.0,62.0
1159.75,126.0,61.0
1160.0,126.0,61.0
1160.25,126.0,63.0
1160.5,126.0,63.0
1160.75,126.0,62.0
1161.0,126.5,62.0
1161.25,126.5,57.0
1161.5,126.5,57.0
1161.75,126.5,52.0
1162.0,127.0,52.0
1162.25,127.0,54.0
1162.5,127.0,54.0
1162.75,127.0,58.0
1163.0,128.25,58.0
1163.25,129.25,52.0
1163.5,129.25,52.0
1163.75,128.75,49.0
1164.0,128.75,49.0
1164.25,128.25,50.0
1164.5,128.25,50.0
1164.75,129.25,40.0
1165.0,129.25,40.0
1165.25,128.75,38.0
1165.5,128.75,38.0
1165.75,128.75,42.0
1166.0,128.75,42.0
1166.25,128.25,39.0
1166.5,128.25,39.0
1166.75,127.75,43.0
1167.0,128.25,43.0
1167.25,128.25,45.0
1167.5,127.0,45.0
1167.75,127.0,43.0
1168.0,127.0,43.0
1168.25,127.0,47.0
1168.5,124.5,47.0
1168.75,124.5,50.0
1169.0,124.5,50.0
1169.25,124.5,47.0
1169.5,125.0,47.0
1169.75,125.0,51.0
1170.0,125.5,51.0
1170.25,125.5,51.0
1170.5,125.5,51.0
1170.75,125.5,41.0
1171.0,126.0,41.0
1171.25,126.0,33.0
1171.5,125.5,33.0
1171.75,125.5,35.0
1172.0,126.0,35.0
1172.25,126.0,49.0
1172.5,126.0,49.0
1172.75,125.5,60.0
1173.0,125.5,60.0
1173.25,126.5,55.0
1173.5,126.5,55.0
1173.75,127.75,44.0
1174.0,127.75,44.0
1174.25,128.25,39.0
1174.5,128.25,39.0
1174.75,128.75,38.0
1175.0,128.75,38.0
1175.25,129.25,40.0
1175.5,129.25,40.0
1175.75,128.75,45.0
1176.0,129.25,45.0
1176.25,129.25,50.0
1176.5,128.75,50.0
1176.75,128.75,52.0
1177.0,128.75,52.0
1177.25,128.75,53.0
1177.5,127.0,53.0
1177.75,127.0,52.0
1178.0,127.0,52.0
1178.25,127.0,48.0
1178.5,124.0,48.0
1178.75,124.0,46.0
1179.0,125.0,46.0
1179.25,125.0,50.0
1179.5,123.5,50.0
1179.75,123.5,55.0
1180.0,123.0,55.0
1180.25,123.0,53.0
1180.5,124.0,53.0
1180.75,124.0,51.0
1181.0,124.0,51.0
1181.25,124.0,50.0
1181.5,124.0,50.0
1181.75,123.5,48.0
1182.0,123.5,48.0
1182.25,124.5,44.0
1182.5,124.5,44.0
1182.75,123.0,43.0
1183.0,123.0,43.0
1183.25,124.5,44.0
1183.5,124.5,44.0
1183.75,124.5,46.0
1184.0,124.5,46.0
1184.25,123.5,45.0
1184.5,123.5,45.0
1184.75,124.5,43.0
1185.0,124.5,43.0
1185.25,125.0,47.0
1185.5,125.0,47.0
1185.75,125.0,50.0
1186.0,125.0,50.0
1186.25,125.0,50.0
1186.5,125.0,50.0
1186.75,125.0,47.0
1187.0,125.0,47.0
1187.25,123.0,44.0
1187.5,123.0,44.0
1187.75,124.5,43.0
1188.0,124.5,43.0
1188.25,124.0,45.0
1188.5,124.0,45.0
1188.75,124.0,45.0
1189.0,122.5,45.0
1189.25,122.5,43.0
1189.5,121.5,43.0
1189.75,121.5,41.0
1190.0,122.5,41.0
1190.25,122.5,42.0
1190.5,123.0,42.0
1190.75,123.0,42.0
1191.0,123.5,42.0
1191.25,123.5,40.0
1191.5,123.5,40.0
1191.75,123.5,38.0
1192.0,124.0,38.0
1192.25,124.0,39.0
1192.5,124.5,39.0
1192.75,124.5,44.0
1193.0,125.0,44.0
1193.25,125.0,46.0
1193.5,124.5,46.0
1193.75,124.5,44.0
1194.0,124.0,44.0
1194.25,124.0,42.0
1194.5,123.5,42.0
1194.75,123.5,45.0
1195.0,124.5,45.0
1195.25,124.5,46.0
1195.5,124.0,46.0
1195.75,124.0,46.0
1196.0,123.5,46.0
1196.25,123.5,48.0
1196.5,123.5,48.0
1196.75,123.5,47.0
1197.0,123.5,47.0
1197.25,123.0,44.0
1197.5,123.0,44.0
1197.75,120.5,45.0
1198.0,120.5,45.0
1198.25,121.0,48.0
1198.5,121.0,48.0
1198.75,122.0,46.0
1199.0,122.0,46.0
1199.25,122.0,44.0
1199.5,122.0,44.0
1199.75,123.0,44.0
1200.0,123.0,44.0
1200.25,123.5,44.0
1200.5,123.5,44.0
1200.75,123.5,42.0
1201.0,123.5,42.0
1201.25,121.0,44.0
1201.5,121.0,44.0
1201.75,123.0,47.0
1202.0,123.0,47.0
1202.25,123.5,43.0
1202.5,123.5,43.0
1202.75,123.5,39.0
1203.0,123.5,39.0
1203.25,123.0,40.0
1203.5,123.0,40.0
1203.75,123.5,41.0
1204.0,123.5,41.0
1204.25,124.0,39.0
1204.5,124.0,39.0
1204.75,124.0,39.0
1205.0,124.0,39.0
1205.25,123.0,42.0
1205.5,123.0,42.0
1205.75,123.5,43.0
1206.0,123.5,43.0
1206.25,123.5,40.0
1206.5,123.5,40.0
1206.75,122.5,38.0
1207.0,122.5,38.0
1207.25,123.0,40.0
1207.5,123.0,40.0
1207.75,123.0,41.0
1208.0,122.5,41.0
1208.25,122.5,39.0
1208.5,122.5,39.0
1208.75,122.5,36.0
1209.0,123.0,36.0
1209.25,123.0,39.0
1209.5,123.5,39.0
1209.75,123.5,44.0
1210.0,123.0,44.0
1210.25,123.0,44.0
1210.5,123.0,44.0
1210.75,123.0,40.0
1211.0,122.5,40.0
1211.25,122.5,37.0
1211.5,123.5,37.0
1211.75,123.5,37.0
1212.0,123.0,37.0
1212.25,123.0,40.0
1212.5,123.0,40.0
1212.75,123.0,45.0
1213.0,123.5,45.0
1213.25,123.5,47.0
1213.5,123.0,47.0
1213.75,123.0,45.0
1214.0,123.0,45.0
1214.25,123.0,42.0
1214.5,123.5,42.0
1214.75,123.5,41.0
1215.0,124.0,41.0
1215.25,124.0,43.0
1215.5,123.0,43.0
1215.75,123.0,42.0
1216.0,123.5,42.0
1216.25,123.5,39.0
1216.5,122.5,39.0
1216.75,122.5,38.0
1217.0,123.0,38.0
1217.25,123.0,40.0
1217.5,123.0,40.0
1217.75,121.5,44.0
1218.0,121.5,44.0
1218.25,122.5,46.0
1218.5,122.5,46.0
1218.75,122.5,48.0
1219.0,122.5,48.0
1219.25,122.5,48.0
1219.5,122.5,48.0
1219.75,122.0,45.0
1220.0,122.0,45.0
1220.25,121.5,42.0
1220.5,121.5,42.0
1220.75,121.5,40.0
1221.0,121.5,40.0
1221.25,122.5,38.0
1221.5,122.5,38.0
1221.75,123.0,36.0
1222.0,123.0,36.0
1222.25,124.0,35.0
1222.5,124.0,35.0
1222.75,124.5,36.0
1223.0,124.5,36.0
1223.25,125.5,35.0
1223.5,125.5,35.0
1223.75,126.0,33.0
1224.0,126.0,33.0
1224.25,126.0,29.0
1224.5,126.0,29.0
1224.75,124.5,27.0
1225.0,124.5,27.0
1225.25,124.0,25.0
1225.5,124.0,25.0
1225.75,123.0,23.0
1226.0,123.0,23.0
1226.25,122.5,23.0
1226.5,122.5,23.0
1226.75,121.5,23.0
1227.0,121.5,23.0
1227.25,121.5,23.0
1227.5,121.5,23.0
1227.75,121.5,22.0
1228.0,121.0,22.0
1228.25,121.0,23.0
1228.5,122.0,23.0
1228.75,122.0,23.0
1229.0,120.5,23.0
1229.25,120.5,23.0
1229.5,120.0,23.0
1229.75,120.0,22.0
1230.0,120.0,22.0
1230.25,120.0,21.0
1230.5,119.5,21.0
1230.75,119.5,20.0
1231.0,119.5,20.0
1231.25,119.5,20.0
1231.5,120.0,20.0
1231.75,120.0,23.0
1232.0,121.5,23.0
1232.25,121.5,28.0
1232.5,120.0,28.0
1232.75,120.0,31.0
1233.0,121.0,31.0
1233.25,121.0,31.0
1233.5,120.0,31.0
1233.75,120.0,28.0
1234.0,121.5,28.0
1234.25,121.5,26.0
1234.5,121.5,26.0
1234.75,121.5,26.0
1235.0,122.0,26.0
1235.25,122.0,31.0
1235.5,122.0,31.0
1235.75,122.0,34.0
1236.0,121.5,34.0
1236.25,121.5,32.0
1236.5,121.5,32.0
1236.75,121.5,28.0
1237.0,123.0,28.0
1237.25,123.0,31.0
1237.5,123.5,31.0
1237.75,123.5,39.0
1238.0,124.5,39.0
1238.25,124.5,44.0
1238.5,125.0,44.0
1238.75,125.0,45.0
1239.0,125.0,45.0
1239.25,125.0,43.0
1239.5,125.0,43.0
1239.75,125.0,39.0
1240.0,124.0,39.0
1240.25,124.0,37.0
1240.5,123.5,37.0
1240.75,123.5,40.0
1241.0,122.5,40.0
1241.25,122.5,41.0
1241.5,121.5,41.0
1241.75,121.5,38.0
1242.0,120.5,38.0
1242.25,120.5,38.0
1242.5,120.5,38.0
1242.75,120.5,41.0
1243.0,119.0,41.0
1243.25,119.0,42.0
1243.5,120.0,42.0
1243.75,120.0,39.0
1244.0,119.5,39.0
1244.25,119.5,36.0
1244.5,120.5,36.0
1244.75,120.5,38.0
1245.0,118.5,38.0
1245.25,118.5,42.0
1245.5,117.25,42.0
1245.75,117.25,41.0
1246.0,117.75,41.0
1246.25,117.75,40.0
1246.5,117.75,40.0
1246.75,117.75,42.0
1247.0,117.75,42.0
1247.25,117.75,44.0
1247.5,117.75,44.0
1247.75,117.75,42.0
1248.0,118.0,42.0
1248.25,118.0,39.0
1248.5,118.5,39.0
1248.75,118.5,37.0
1249.0,118.5,37.0
1249.25,118.5,37.0
1249.5,118.0,37.0
1249.75,118.0,37.0
1250.0,117.75,37.0
1250.25,117.75,37.0
1250.5,119.5,37.0
1250.75,119.5,36.0
1251.0,119.5,36.0
1251.25,119.5,36.0
1251.5,120.0,36.0
1251.75,120.0,36.0
1252.0,119.5,36.0
1252.25,119.5,35.0
1252.5,119.5,35.0
1252.75,119.5,33.0
1253.0,119.5,33.0
1253.25,119.5,34.0
1253.5,120.0,34.0
1253.75,120.0,35.0
1254.0,119.5,35.0
1254.25,119.5,34.0
1254.5,117.25,34.0
1254.75,117.25,35.0
1255.0,117.25,35.0
1255.25,117.25,38.0
1255.5,118.0,38.0
1255.75,118.0,38.0
1256.0,119.0,38.0
1256.25,119.0,36.0
1256.5,117.75,36.0
1256.75,117.75,32.0
1257.0,119.5,32.0
1257.25,119.5,31.0
1257.5,119.5,31.0
1257.75,119.5,33.0
1258.0,120.5,33.0
1258.25,120.5,34.0
1258.5,121.0,34.0
1258.75,121.0,32.0
1259.0,121.5,32.0
1259.25,121.5,31.0
1259.5,121.5,31.0
1259.75,121.5,29.0
1260.0,122.0,29.0
1260.25,122.0,29.0
1260.5,122.0,29.0
1260.75,122.0,31.0
1261.0,120.0,31.0
1261.25,120.0,31.0
1261.5,121.0,31.0
1261.75,121.0,31.0
1262.0,121.0,31.0
1262.25,121.0,33.0
1262.5,121.5,33.0
1262.75,121.5,37.0
1263.0,121.5,37.0
1263.25,121.5,41.0
1263.5,121.5,41.0
1263.75,121.5,40.0
1264.0,121.5,40.0
1264.25,121.5,37.0
1264.5,120.5,37.0
1264.75,120.5,37.0
1265.0,121.5,37.0
1265.25,121.5,40.0
1265.5,120.5,40.0
1265.75,120.5,40.0
1266.0,121.5,40.0
1266.25,121.5,39.0
1266.5,120.5,39.0
1266.75,120.5,39.0
1267.0,120.5,39.0
1267.25,120.5,38.0
1267.5,121.5,38.0
1267.75,121.5,35.0
1268.0,121.0,35.0
1268.25,121.0,34.0
1268.5,121.5,34.0
1268.75,121.5,36.0
1269.0,120.5,36.0
1269.25,120.5,38.0
1269.5,121.0,38.0
1269.75,121.0,36.0
1270.0,121.0,36.0
1270.25,121.0,36.0
1270.5,122.0,36.0
1270.75,122.0,37.0
1271.0,122.5,37.0
1271.25,122.5,30.0
1271.5,122.5,30.0
1271.75,122.5,14.0
1272.0,123.0,14.0
1272.25,123.0,20.0
1272.5,124.0,20.0
1272.75,124.0,46.0
1273.0,125.0,46.0
1273.25,125.5,58.0
1273.5,125.5,58.0
1273.75,125.5,59.0
1274.0,126.5,59.0
1274.25,127.75,61.0
1274.5,127.75,61.0
1274.75,128.75,61.0
1275.0,128.75,61.0
1275.25,129.25,61.0
1275.5,129.25,61.0
1275.75,128.25,59.0
1276.0,128.25,59.0
1276.25,127.0,61.0
1276.5,127.0,61.0
1276.75,126.5,68.0
1277.0,126.5,68.0
1277.25,124.5,72.0
1277.5,124.5,72.0
1277.75,124.5,65.0
1278.0,122.5,65.0
1278.25,122.5,56.0
1278.5,124.5,56.0
1278.75,124.5,56.0
1279.0,124.0,56.0
1279.25,124.0,57.0
1279.5,125.0,57.0
1279.75,125.0,55.0
1280.0,125.0,55.0
1280.25,125.0,54.0
1280.5,124.5,54.0
1280.75,124.5,56.0
1281.0,124.5,56.0
1281.25,124.5,55.0
1281.5,123.0,55.0
1281.75,123.0,53.0
1282.0,124.0,53.0
1282.25,124.0,52.0
1282.5,123.5,52.0
1282.75,123.5,50.0
1283.0,121.5,50.0
1283.25,121.5,50.0
1283.5,122.0,50.0
1283.75,122.0,51.0
1284.0,120.5,51.0
1284.25,120.5,52.0
1284.5,120.5,52.0
1284.75,120.5,54.0
1285.0,120.5,54.0
1285.25,120.5,56.0
1285.5,120.5,56.0
1285.75,120.5,56.0
1286.0,120.5,56.0
1286.25,120.5,56.0
1286.5,120.5,56.0
1286.75,120.5,55.0
1287.0,121.0,55.0
1287.25,121.0,53.0
1287.5,120.5,53.0
1287.75,120.5,53.0
1288.0,121.0,53.0
1288.25,121.0,54.0
1288.5,120.0,54.0
1288.75,120.0,53.0
1289.0,120.0,53.0
1289.25,120.0,52.0
1289.5,120.5,52.0
1289.75,120.5,53.0
1290.0,120.5,53.0
1290.25,120.5,53.0
1290.5,119.5,53.0
1290.75,119.5,52.0
1291.0,119.5,52.0
1291.25,119.5,53.0
1291.5,120.5,53.0
1291.75,120.5,56.0
1292.0,120.0,56.0
1292.25,120.0,56.0
1292.5,119.5,56.0
1292.75,119.5,53.0
1293.0,119.0,53.0
1293.25,119.0,52.0
1293.5,119.0,52.0
1293.75,119.0,55.0
1294.0,119.5,55.0
1294.25,119.5,59.0
1294.5,120.0,59.0
1294.75,120.0,59.0
1295.0,120.0,59.0
1295.25,120.0,56.0
1295.5,120.5,56.0
1295.75,120.5,57.0
1296.0,120.5,57.0
1296.25,120.5,58.0
1296.5,120.5,58.0
1296.75,120.5,58.0
1297.0,120.5,58.0
1297.25,120.5,57.0
1297.5,120.0,57.0
1297.75,120.0,58.0
1298.0,121.0,58.0
1298.25,121.0,56.0
1298.5,119.5,56.0
1298.75,119.5,51.0
1299.0,121.0,51.0
1299.25,121.0,47.0
1299.5,122.5,47.0
1299.75,122.5,44.0
1300.0,123.0,44.0
1300.25,123.5,42.0
1300.5,123.5,42.0
1300.75,124.0,45.0
1301.0,124.0,45.0
1301.25,125.5,50.0
1301.5,125.5,50.0
1301.75,125.5,49.0
1302.0,125.5,49.0
1302.25,125.0,46.0
1302.5,125.0,46.0
1302.75,124.5,44.0
1303.0,124.5,44.0
1303.25,123.5,43.0
1303.5,123.5,43.0
1303.75,123.5,51.0
1304.0,123.5,51.0
1304.25,123.5,63.0
1304.5,123.5,63.0
1304.75,123.5,67.0
1305.0,123.5,67.0
1305.25,123.5,62.0
1305.5,123.5,62.0
1305.75,124.0,61.0
1306.0,124.0,61.0
1306.25,124.5,59.0
1306.5,124.5,59.0
1306.75,125.5,50.0
1307.0,126.0,50.0
1307.25,126.0,50.0
1307.5,125.5,50.0
1307.75,125.5,61.0
1308.0,126.0,61.0
1308.25,126.0,58.0
1308.5,125.5,58.0
1308.75,125.5,44.0
1309.0,125.5,44.0
1309.25,125.5,41.0
1309.5,125.0,41.0
1309.75,125.0,42.0
1310.0,123.5,42.0
1310.25,123.5,44.0
1310.5,123.5,44.0
1310.75,123.5,50.0
1311.0,122.5,50.0
1311.25,122.5,52.0
1311.5,123.5,52.0
1311.75,123.5,56.0
1312.0,123.0,56.0
1312.25,123.0,64.0
1312.5,122.0,64.0
1312.75,122.0,70.0
1313.0,120.5,70.0
1313.25,120.5,72.0
1313.5,121.5,72.0
1313.75,121.5,80.0
1314.0,121.0,80.0
1314.25,121.0,95.0
1314.5,121.0,95.0
1314.75,121.0,90.0
1315.0,122.0,90.0
1315.25,122.0,82.0
1315.5,120.5,82.0
1315.75,120.5,88.0
1316.0,118.5,88.0
1316.25,118.5,81.0
1316.5,116.25,81.0
1316.75,116.25,72.0
1317.0,116.75,72.0
1317.25,116.75,85.0
1317.5,118.5,85.0
1317.75,118.5,98.0
1318.0,118.0,98.0
1318.25,118.0,98.0
1318.5,119.0,98.0
1318.75,119.0,94.0
1319.0,118.0,94.0
1319.25,118.0,89.0
1319.5,117.25,89.0
1319.75,117.25,90.0
1320.0,116.75,90.0
1320.25,116.75,91.0
1320.5,118.0,91.0
1320.75,118.0,80.0
1321.0,115.75,80.0
1321.25,115.75,78.0
1321.5,116.25,78.0
1321.75,116.25,94.0
1322.0,117.25,94.0
1322.25,117.25,97.0
1322.5,117.25,97.0
1322.75,117.25,84.0
1323.0,118.5,84.0
1323.25,118.5,86.0
1323.5,118.5,86.0
1323.75,118.5,98.0
1324.0,117.25,98.0
1324.25,117.25,100.0
1324.5,116.25,100.0
1324.75,116.25,100.0
1325.0,116.75,100.0
1325.25,116.75,100.0
1325.5,116.75,100.0
1325.75,115.0,97.0
1326.0,115.0,97.0
1326.25,115.5,87.0
1326.5,115.5,87.0
1326.75,114.0,95.0
1327.0,114.0,95.0
1327.25,113.25,100.0
1327.5,113.25,100.0
1327.75,112.75,99.0
1328.0,112.75,99.0
1328.25,112.75,91.0
1328.5,112.75,91.0
1328.75,114.0,95.0
1329.0,114.0,95.0
1329.25,113.75,99.0
1329.5,113.75,99.0
1329.75,114.0,97.0
1330.0,114.0,97.0
1330.25,114.0,100.0
1330.5,115.0,100.0
1330.75,115.0,100.0
1331.0,115.0,100.0
1331.25,115.0,100.0
1331.5,114.0,100.0
1331.75,114.0,100.0
1332.0,115.0,100.0
1332.25,115.0,100.0
1332.5,114.0,100.0
1332.75,114.0,96.0
1333.0,115.5,96.0
1333.25,115.5,89.0
1333.5,116.25,89.0
1333.75,116.25,83.0
1334.0,116.25,83.0
1334.25,116.25,70.0
1334.5,116.25,70.0
1334.75,116.25,63.0
1335.0,117.25,63.0
1335.25,117.25,70.0
1335.5,117.25,70.0
1335.75,117.25,93.0
1336.0,117.75,93.0
1336.25,117.75,100.0
1336.5,116.75,100.0
1336.75,116.75,82.0
