t_sec,FHR,UC
3396.75,114.25,0.0
3397.0,114.25,0.0
3397.25,114.25,0.0
3397.5,113.25,0.0
3397.75,113.25,0.0
3398.0,112.5,0.0
3398.25,112.5,0.0
3398.5,112.0,0.0
3398.75,112.0,0.0
3399.0,111.25,0.0
3399.25,111.25,0.0
3399.5,111.25,0.0
3399.75,111.25,0.0
3400.0,111.25,0.0
3400.25,111.25,0.0
3400.5,111.25,0.0
3400.75,111.5,0.0
3401.0,111.5,0.0
3401.25,111.5,0.0
3401.5,111.25,0.0
3401.75,111.25,0.0
3402.0,111.25,0.0
3402.25,111.25,0.0
3402.5,111.25,0.0
3402.75,111.5,0.0
3403.0,0.0,0.0
3403.25,0.0,0.0
3403.5,0.0,0.0
3403.75,0.0,0.0
3404.0,0.0,0.0
3404.25,0.0,0.0
3404.5,0.0,0.0
3404.75,117.25,0.0
3405.0,117.25,0.0
3405.25,118.25,0.0
3405.5,118.25,0.0
3405.75,117.5,0.0
3406.0,117.5,0.0
3406.25,116.0,0.0
3406.5,116.0,0.0
3406.75,116.0,0.0
3407.0,116.0,0.0
3407.25,115.5,0.0
3407.5,115.5,0.0
3407.75,115.5,0.0
3408.0,115.5,0.0
3408.25,115.5,0.0
3408.5,115.5,0.0
3408.75,115.5,0.0
3409.0,115.5,0.0
3409.25,115.5,0.0
3409.5,115.5,0.0
3409.75,115.5,0.0
3410.0,115.5,0.0
3410.25,115.5,0.0
3410.5,115.5,0.0
3410.75,115.5,0.0
3411.0,115.5,0.0
3411.25,0.0,0.0
3411.5,0.0,0.0
3411.75,0.0,0.0
3412.0,0.0,0.0
3412.25,0.0,0.0
3412.5,0.0,0.0
3412.75,0.0,0.0
3413.0,0.0,0.0
3413.25,0.0,0.0
3413.5,0.0,0.0
3413.75,0.0,0.0
3414.0,0.0,0.0
3414.25,0.0,0.0
3414.5,0.0,0.0
3414.75,0.0,0.0
3415.0,0.0,0.0
3415.25,0.0,0.0
3415.5,0.0,0.0
3415.75,0.0,0.0
3416.0,0.0,0.0
3416.25,0.0,0.0
3416.5,0.0,0.0
3416.75,0.0,0.0
3417.0,0.0,0.0
3417.25,0.0,0.0
3417.5,0.0,0.0
3417.75,0.0,0.0
3418.0,0.0,0.0
3418.25,0.0,0.0
3418.5,0.0,0.0
3418.75,0.0,0.0
3419.0,0.0,0.0
3419.25,0.0,0.0
3419.5,0.0,0.0
3419.75,0.0,0.0
3420.0,0.0,0.0
3420.25,103.75,0.0
3420.5,103.75,0.0
3420.75,103.75,0.0
3421.0,103.75,0.0
3421.25,104.0,0.0
3421.5,104.0,0.0
3421.75,104.0,0.0
3422.0,104.0,0.0
3422.25,104.25,0.0
3422.5,104.25,0.0
3422.75,104.25,0.0
3423.0,104.25,0.0
3423.25,104.25,0.0
3423.5,104.25,0.0
3423.75,104.25,0.0
3424.0,104.25,0.0
3424.25,104.25,0.0
3424.5,104.25,0.0
3424.75,104.25,0.0
3425.0,104.25,0.0
3425.25,104.25,0.0
3425.5,104.25,0.0
3425.75,104.25,0.0
3426.0,104.25,0.0
3426.25,104.25,0.0
3426.5,0.0,0.0
3426.75,0.0,0.0
3427.0,0.0,0.0
3427.25,0.0,0.0
3427.5,0.0,0.0
3427.75,0.0,0.0
3428.0,0.0,0.0
3428.25,0.0,0.0
3428.5,0.0,0.0
3428.75,0.0,0.0
3429.0,0.0,0.0
3429.25,0.0,0.0
3429.5,0.0,0.0
3429.75,0.0,0.0
3430.0,0.0,0.0
3430.25,0.0,0.0
3430.5,0.0,0.0
3430.75,0.0,0.0
3431.0,0.0,0.0
3431.25,0.0,0.0
3431.5,0.0,0.0
3431.75,0.0,0.0
3432.0,0.0,0.0
3432.25,0.0,0.0
3432.5,0.0,0.0
3432.75,0.0,0.0
3433.0,0.0,0.0
3433.25,0.0,0.0
3433.5,0.0,0.0
3433.75,0.0,0.0
3434.0,0.0,0.0
3434.25,0.0,0.0
3434.5,0.0,0.0
3434.75,0.0,0.0
3435.0,0.0,0.0
3435.25,0.0,0.0
3435.5,0.0,0.0
3435.75,0.0,0.0
3436.0,0.0,0.0
3436.25,128.5,0.0
3436.5,128.5,0.0
3436.75,128.25,0.0
3437.0,128.25,0.0
3437.25,128.5,0.0
3437.5,128.5,0.0
3437.75,128.5,0.0
3438.0,128.5,0.0
3438.25,125.0,0.0
3438.5,125.0,0.0
3438.75,125.0,0.0
3439.0,125.0,0.0
3439.25,125.0,0.0
3439.5,125.0,0.0
3439.75,125.0,0.0
3440.0,125.0,0.0
3440.25,125.0,0.0
3440.5,125.0,0.0
3440.75,125.0,0.0
3441.0,125.0,0.0
3441.25,0.0,0.0
3441.5,0.0,0.0
3441.75,0.0,0.0
3442.0,0.0,0.0
3442.25,0.0,0.0
3442.5,118.75,0.0
3442.75,118.75,0.0
3443.0,117.5,0.0
3443.25,117.5,0.0
3443.5,118.0,0.0
3443.75,118.0,0.0
3444.0,118.5,0.0
3444.25,118.5,0.0
3444.5,118.75,0.0
3444.75,118.75,0.0
3445.0,119.25,0.0
3445.25,119.25,0.0
3445.5,121.0,0.0
3445.75,121.0,0.0
3446.0,121.25,0.0
3446.25,121.25,0.0
3446.5,121.5,0.0
3446.75,121.5,0.0
3447.0,123.5,0.0
3447.25,123.5,0.0
3447.5,123.5,0.0
3447.75,124.0,0.0
3448.0,124.0,0.0
3448.25,124.0,0.0
3448.5,124.0,0.0
3448.75,124.0,0.0
3449.0,124.25,0.0
3449.25,123.5,0.0
3449.5,123.5,0.0
3449.75,123.75,0.0
3450.0,123.75,0.0
3450.25,123.75,0.0
3450.5,123.75,0.0
3450.75,123.0,0.0
3451.0,121.5,0.0
3451.25,121.5,0.0
3451.5,121.25,0.0
3451.75,121.25,0.0
3452.0,121.5,0.0
3452.25,121.5,0.0
3452.5,121.5,0.0
3452.75,122.75,0.0
3453.0,122.75,0.0
3453.25,121.0,0.0
3453.5,121.0,0.0
3453.75,121.75,0.0
3454.0,121.75,0.0
3454.25,120.0,0.0
3454.5,120.0,0.0
3454.75,120.75,0.0
3455.0,120.75,0.0
3455.25,121.0,0.0
3455.5,121.0,0.0
3455.75,121.0,0.0
3456.0,120.25,0.0
3456.25,119.75,0.0
3456.5,119.75,0.0
3456.75,120.25,0.0
3457.0,120.25,0.0
3457.25,116.5,0.0
3457.5,116.5,0.0
3457.75,116.5,0.0
3458.0,115.5,0.0
3458.25,115.5,0.0
3458.5,109.5,0.0
3458.75,109.5,0.0
3459.0,109.5,0.0
3459.25,109.5,0.0
3459.5,106.75,0.0
3459.75,106.75,0.0
3460.0,106.75,0.0
3460.25,106.75,0.0
3460.5,106.75,0.0
3460.75,106.75,0.0
3461.0,106.75,0.0
3461.25,106.75,0.0
3461.5,106.75,0.0
3461.75,107.0,0.0
3462.0,107.0,0.0
3462.25,118.75,0.0
3462.5,118.75,0.0
3462.75,118.75,0.0
3463.0,118.75,0.0
3463.25,118.75,0.0
3463.5,121.0,0.0
3463.75,121.0,0.0
3464.0,122.75,0.0
3464.25,122.75,0.0
3464.5,122.75,0.0
3464.75,122.75,0.0
3465.0,122.75,0.0
3465.25,122.75,0.0
3465.5,122.75,0.0
3465.75,125.0,0.0
3466.0,125.0,0.0
3466.25,123.0,0.0
3466.5,123.0,0.0
3466.75,126.25,0.0
3467.0,127.25,0.0
3467.25,127.25,0.0
3467.5,134.0,0.0
3467.75,134.0,0.0
3468.0,135.0,0.0
3468.25,135.0,0.0
3468.5,134.25,0.0
3468.75,135.75,0.0
3469.0,135.75,0.0
3469.25,134.25,0.0
3469.5,134.25,0.0
3469.75,135.0,0.0
3470.0,135.0,0.0
3470.25,135.25,0.0
3470.5,137.0,0.0
3470.75,137.0,0.0
3471.0,134.75,0.0
3471.25,134.75,0.0
3471.5,134.5,0.0
3471.75,134.5,0.0
3472.0,137.75,0.0
3472.25,137.75,0.0
3472.5,139.5,0.0
3472.75,139.0,0.0
3473.0,139.0,0.0
3473.25,140.0,0.0
3473.5,140.0,0.0
3473.75,139.75,0.0
3474.0,135.75,0.0
3474.25,135.75,0.0
3474.5,140.75,0.0
3474.75,140.75,0.0
3475.0,139.5,0.0
3475.25,139.5,0.0
3475.5,141.75,0.0
3475.75,139.5,0.0
3476.0,139.5,0.0
3476.25,141.75,0.0
3476.5,144.25,0.0
3476.75,144.25,0.0
3477.0,144.25,0.0
3477.25,144.25,0.0
3477.5,144.25,0.0
3477.75,144.25,0.0
3478.0,144.5,0.0
3478.25,144.25,0.0
3478.5,144.25,0.0
3478.75,144.25,0.0
3479.0,144.25,0.0
3479.25,147.5,0.0
3479.5,147.5,0.0
3479.75,140.5,0.0
3480.0,142.5,0.0
3480.25,142.5,0.0
3480.5,144.5,0.0
3480.75,144.5,0.0
3481.0,144.25,0.0
3481.25,143.75,0.0
3481.5,143.75,0.0
3481.75,143.5,0.0
3482.0,143.5,0.0
3482.25,142.25,0.0
3482.5,144.75,0.0
3482.75,144.75,0.0
3483.0,144.0,0.0
3483.25,144.0,0.0
3483.5,143.5,0.0
3483.75,143.5,0.0
3484.0,148.25,0.0
3484.25,148.25,0.0
3484.5,147.5,0.0
3484.75,147.5,0.0
3485.0,141.75,0.0
3485.25,149.25,0.0
3485.5,149.25,0.0
3485.75,142.0,0.0
3486.0,143.75,0.0
3486.25,143.75,0.0
3486.5,147.25,0.0
3486.75,147.25,0.0
3487.0,151.75,0.0
3487.25,144.5,0.0
3487.5,144.5,0.0
3487.75,144.5,0.0
3488.0,139.5,0.0
3488.25,139.5,0.0
3488.5,146.25,0.0
3488.75,146.25,0.0
3489.0,146.25,0.0
3489.25,146.25,0.0
3489.5,146.25,0.0
3489.75,146.25,0.0
3490.0,146.25,0.0
3490.25,146.25,0.0
3490.5,146.25,0.0
3490.75,146.5,0.0
3491.0,0.0,0.0
3491.25,0.0,0.0
3491.5,0.0,0.0
3491.75,0.0,0.0
3492.0,0.0,0.0
3492.25,0.0,0.0
3492.5,0.0,0.0
3492.75,0.0,0.0
3493.0,0.0,0.0
3493.25,0.0,0.0
3493.5,0.0,0.0
3493.75,0.0,0.0
3494.0,0.0,0.0
3494.25,0.0,0.0
3494.5,0.0,0.0
3494.75,115.5,0.0
3495.0,115.5,0.0
3495.25,112.75,0.0
3495.5,112.75,0.0
3495.75,112.25,0.0
3496.0,112.25,0.0
3496.25,113.5,0.0
3496.5,113.5,0.0
3496.75,117.25,0.0
3497.0,117.25,0.0
3497.25,117.5,0.0
3497.5,117.5,0.0
3497.75,120.75,0.0
3498.0,120.75,0.0
3498.25,119.25,0.0
3498.5,119.25,0.0
3498.75,118.25,0.0
3499.0,118.25,0.0
3499.25,114.75,0.0
3499.5,114.75,0.0
3499.75,114.75,0.0
3500.0,114.75,0.0
3500.25,114.75,0.0
3500.5,114.75,0.0
3500.75,115.0,0.0
3501.0,115.0,0.0
3501.25,114.75,0.0
3501.5,114.75,0.0
3501.75,114.75,0.0
3502.0,114.75,0.0
3502.25,115.0,0.0
3502.5,115.0,0.0
3502.75,114.75,0.0
3503.0,114.75,0.0
3503.25,0.0,0.0
3503.5,0.0,0.0
3503.75,0.0,0.0
3504.0,0.0,0.0
3504.25,0.0,0.0
3504.5,130.75,0.0
3504.75,130.75,0.0
3505.0,130.75,0.0
3505.25,130.75,0.0
3505.5,130.75,0.0
3505.75,130.75,0.0
3506.0,130.75,0.0
3506.25,130.75,0.0
3506.5,130.75,0.0
3506.75,130.75,0.0
3507.0,130.75,0.0
3507.25,130.75,0.0
3507.5,130.75,0.0
3507.75,130.75,0.0
3508.0,130.75,0.0
3508.25,0.0,0.0
3508.5,0.0,0.0
3508.75,0.0,0.0
3509.0,0.0,0.0
3509.25,0.0,0.0
3509.5,0.0,0.0
3509.75,0.0,0.0
3510.0,0.0,0.0
3510.25,0.0,0.0
3510.5,0.0,0.0
3510.75,0.0,0.0
3511.0,0.0,0.0
3511.25,0.0,0.0
3511.5,0.0,0.0
3511.75,0.0,0.0
3512.0,0.0,0.0
3512.25,0.0,0.0
3512.5,0.0,0.0
3512.75,0.0,0.0
3513.0,0.0,0.0
3513.25,0.0,0.0
3513.5,0.0,0.0
3513.75,0.0,0.0
3514.0,0.0,0.0
3514.25,0.0,0.0
3514.5,0.0,0.0
3514.75,0.0,0.0
3515.0,0.0,0.0
3515.25,0.0,0.0
3515.5,0.0,0.0
3515.75,0.0,0.0
3516.0,0.0,0.0
3516.25,0.0,0.0
3516.5,0.0,0.0
3516.75,0.0,0.0
3517.0,0.0,0.0
3517.25,0.0,0.0
3517.5,0.0,0.0
3517.75,0.0,0.0
3518.0,0.0,0.0
3518.25,0.0,0.0
3518.5,108.0,0.0
3518.75,107.75,0.0
3519.0,107.75,0.0
3519.25,107.75,0.0
3519.5,108.0,0.0
3519.75,108.0,0.0
3520.0,107.5,0.0
3520.25,107.5,0.0
3520.5,106.75,0.0
3520.75,106.75,0.0
3521.0,107.5,0.0
3521.25,107.5,0.0
3521.5,107.5,0.0
3521.75,108.0,0.0
3522.0,108.0,0.0
3522.25,108.25,0.0
3522.5,108.25,0.0
3522.75,107.25,0.0
3523.0,107.25,0.0
3523.25,108.0,0.0
3523.5,108.0,0.0
3523.75,108.75,0.0
3524.0,108.75,0.0
3524.25,108.75,0.0
3524.5,110.0,0.0
3524.75,110.0,0.0
3525.0,112.0,0.0
3525.25,112.0,0.0
3525.5,110.75,0.0
3525.75,110.75,0.0
3526.0,110.75,0.0
3526.25,110.0,0.0
3526.5,110.0,0.0
3526.75,111.25,0.0
3527.0,112.0,0.0
3527.25,112.0,0.0
3527.5,112.0,0.0
3527.75,112.75,0.0
3528.0,112.75,0.0
3528.25,113.25,0.0
3528.5,113.25,0.0
3528.75,112.5,0.0
3529.0,112.5,0.0
3529.25,110.5,0.0
3529.5,110.5,0.0
3529.75,109.25,0.0
3530.0,109.25,0.0
3530.25,108.25,0.0
3530.5,108.25,0.0
3530.75,108.25,0.0
3531.0,107.75,0.0
3531.25,107.75,0.0
3531.5,107.75,0.0
3531.75,107.75,0.0
3532.0,110.5,0.0
3532.25,110.5,0.0
3532.5,112.0,0.0
3532.75,112.0,0.0
3533.0,114.5,0.0
3533.25,114.5,0.0
3533.5,116.5,0.0
3533.75,116.5,0.0
3534.0,118.75,0.0
3534.25,118.75,0.0
3534.5,120.75,0.0
3534.75,120.75,0.0
3535.0,118.75,0.0
3535.25,118.75,0.0
3535.5,117.5,0.0
3535.75,117.5,0.0
3536.0,116.75,0.0
3536.25,116.75,0.0
3536.5,118.75,0.0
3536.75,118.75,0.0
3537.0,119.25,0.0
3537.25,119.25,0.0
3537.5,117.5,0.0
3537.75,117.5,0.0
3538.0,117.0,0.0
3538.25,117.0,0.0
3538.5,116.5,0.0
3538.75,116.5,0.0
3539.0,114.5,0.0
3539.25,114.5,0.0
3539.5,112.5,0.0
3539.75,112.5,0.0
3540.0,112.75,0.0
3540.25,112.75,0.0
3540.5,112.75,0.0
3540.75,110.5,0.0
3541.0,110.5,0.0
3541.25,110.75,0.0
3541.5,110.75,0.0
3541.75,109.5,0.0
3542.0,109.5,0.0
3542.25,108.5,0.0
3542.5,108.5,0.0
3542.75,108.5,0.0
3543.0,108.5,0.0
3543.25,108.5,0.0
3543.5,108.25,0.0
3543.75,108.25,0.0
3544.0,108.25,0.0
3544.25,108.0,0.0
3544.5,108.0,0.0
3544.75,108.75,0.0
3545.0,108.75,0.0
3545.25,108.75,0.0
3545.5,108.75,0.0
3545.75,108.25,0.0
3546.0,108.25,0.0
3546.25,108.25,0.0
3546.5,108.25,0.0
3546.75,108.25,0.0
3547.0,108.25,0.0
3547.25,108.25,0.0
3547.5,108.25,0.0
3547.75,110.0,0.0
3548.0,110.0,0.0
3548.25,109.0,0.0
3548.5,109.0,0.0
3548.75,109.0,0.0
3549.0,109.0,0.0
3549.25,109.0,0.0
3549.5,109.75,0.0
3549.75,109.75,0.0
3550.0,110.25,0.0
3550.25,110.25,0.0
3550.5,112.0,0.0
3550.75,112.0,0.0
3551.0,113.5,0.0
3551.25,113.5,0.0
3551.5,115.5,0.0
3551.75,115.5,0.0
3552.0,115.5,0.0
3552.25,115.5,0.0
3552.5,118.25,0.0
3552.75,118.25,0.0
3553.0,118.25,0.0
3553.25,118.75,0.0
3553.5,118.25,0.0
3553.75,118.25,0.0
3554.0,119.25,0.0
3554.25,119.25,0.0
3554.5,119.25,0.0
3554.75,119.25,0.0
3555.0,117.75,0.0
3555.25,117.75,0.0
3555.5,117.75,0.0
3555.75,118.5,0.0
3556.0,118.5,0.0
3556.25,118.0,0.0
3556.5,118.0,0.0
3556.75,117.75,0.0
3557.0,117.75,0.0
3557.25,116.0,0.0
3557.5,116.0,0.0
3557.75,113.25,0.0
3558.0,113.25,0.0
3558.25,110.5,0.0
3558.5,110.5,0.0
3558.75,106.5,0.0
3559.0,106.5,0.0
3559.25,105.5,0.0
3559.5,105.5,0.0
3559.75,106.0,0.0
3560.0,106.0,0.0
3560.25,104.0,0.0
3560.5,104.0,0.0
3560.75,106.5,0.0
3561.0,106.5,0.0
3561.25,106.5,0.0
3561.5,106.5,0.0
3561.75,106.5,0.0
3562.0,106.5,0.0
3562.25,106.5,0.0
3562.5,106.25,0.0
3562.75,106.25,0.0
3563.0,106.5,0.0
3563.25,106.5,0.0
3563.5,104.75,0.0
3563.75,104.75,0.0
3564.0,103.5,0.0
3564.25,103.5,0.0
3564.5,103.5,0.0
3564.75,98.5,0.0
3565.0,98.5,0.0
3565.25,92.75,0.0
3565.5,92.75,0.0
3565.75,91.0,0.0
3566.0,91.0,0.0
3566.25,89.25,0.0
3566.5,89.25,0.0
3566.75,89.25,0.0
3567.0,95.0,0.0
3567.25,95.0,0.0
3567.5,94.25,0.0
3567.75,94.25,0.0
3568.0,94.25,0.0
3568.25,83.0,0.0
3568.5,83.0,0.0
3568.75,83.0,0.0
3569.0,83.0,0.0
3569.25,83.0,0.0
3569.5,83.0,0.0
3569.75,83.0,0.0
3570.0,83.0,0.0
3570.25,83.0,0.0
3570.5,83.0,0.0
3570.75,82.75,0.0
3571.0,82.75,0.0
3571.25,82.75,0.0
3571.5,83.0,0.0
3571.75,83.0,0.0
3572.0,83.0,0.0
3572.25,83.0,0.0
3572.5,83.0,0.0
3572.75,0.0,0.0
3573.0,0.0,0.0
3573.25,0.0,0.0
3573.5,0.0,0.0
3573.75,0.0,0.0
3574.0,0.0,0.0
3574.25,0.0,0.0
3574.5,0.0,0.0
3574.75,0.0,0.0
3575.0,0.0,0.0
3575.25,0.0,0.0
3575.5,0.0,0.0
3575.75,0.0,0.0
3576.0,0.0,0.0
3576.25,0.0,0.0
3576.5,0.0,0.0
3576.75,0.0,0.0
3577.0,0.0,0.0
3577.25,0.0,0.0
3577.5,0.0,0.0
3577.75,0.0,0.0
3578.0,0.0,0.0
3578.25,0.0,0.0
3578.5,0.0,0.0
3578.75,0.0,0.0
3579.0,0.0,0.0
3579.25,0.0,0.0
3579.5,0.0,0.0
3579.75,0.0,0.0
3580.0,0.0,0.0
3580.25,0.0,0.0
3580.5,0.0,0.0
3580.75,0.0,0.0
3581.0,0.0,0.0
3581.25,0.0,0.0
3581.5,0.0,0.0
3581.75,0.0,0.0
3582.0,0.0,0.0
3582.25,0.0,0.0
3582.5,0.0,0.0
3582.75,0.0,0.0
3583.0,0.0,0.0
3583.25,0.0,0.0
3583.5,0.0,0.0
3583.75,0.0,0.0
3584.0,0.0,0.0
3584.25,0.0,0.0
3584.5,0.0,0.0
3584.75,0.0,0.0
3585.0,0.0,0.0
3585.25,0.0,0.0
3585.5,0.0,0.0
3585.75,0.0,0.0
3586.0,0.0,0.0
3586.25,0.0,0.0
3586.5,0.0,0.0
3586.75,0.0,0.0
3587.0,0.0,0.0
3587.25,0.0,0.0
3587.5,0.0,0.0
3587.75,0.0,0.0
3588.0,0.0,0.0
3588.25,0.0,0.0
3588.5,0.0,0.0
3588.75,0.0,0.0
3589.0,0.0,0.0
3589.25,0.0,0.0
3589.5,0.0,0.0
3589.75,0.0,0.0
3590.0,0.0,0.0
3590.25,0.0,0.0
3590.5,0.0,0.0
3590.75,0.0,0.0
3591.0,0.0,0.0
3591.25,0.0,0.0
3591.5,0.0,0.0
3591.75,0.0,0.0
3592.0,0.0,0.0
3592.25,0.0,0.0
3592.5,0.0,0.0
3592.75,0.0,0.0
3593.0,0.0,0.0
3593.25,0.0,0.0
3593.5,0.0,0.0
3593.75,0.0,0.0
3594.0,0.0,0.0
3594.25,0.0,0.0
3594.5,0.0,0.0
3594.75,0.0,0.0
3595.0,0.0,0.0
3595.25,0.0,0.0
3595.5,0.0,0.0
3595.75,0.0,0.0
3596.0,0.0,0.0
3596.25,0.0,0.0
3596.5,0.0,0.0
3596.75,0.0,0.0
3597.0,0.0,0.0
3597.25,0.0,0.0
3597.5,0.0,0.0
3597.75,0.0,0.0
3598.0,0.0,0.0
3598.25,0.0,0.0
3598.5,0.0,0.0
3598.75,0.0,0.0
3599.0,0.0,0.0
3599.25,0.0,0.0
3599.5,0.0,0.0
3599.75,0.0,0.0
3600.0,0.0,0.0
3600.25,0.0,0.0
3600.5,0.0,0.0
3600.75,0.0,0.0
3601.0,0.0,0.0
3601.25,0.0,0.0
3601.5,0.0,0.0
3601.75,0.0,0.0
3602.0,0.0,0.0
3602.25,0.0,0.0
3602.5,0.0,0.0
3602.75,0.0,0.0
3603.0,0.0,0.0
3603.25,0.0,0.0
3603.5,0.0,0.0
3603.75,0.0,0.0
3604.0,0.0,0.0
3604.25,0.0,0.0
3604.5,0.0,0.0
3604.75,0.0,0.0
3605.0,0.0,0.0
3605.25,0.0,0.0
3605.5,0.0,0.0
3605.75,0.0,0.0
3606.0,0.0,0.0
3606.25,0.0,0.0
3606.5,0.0,0.0
3606.75,0.0,0.0
3607.0,0.0,0.0
3607.25,0.0,0.0
3607.5,0.0,0.0
3607.75,0.0,0.0
3608.0,0.0,0.0
3608.25,0.0,0.0
3608.5,0.0,0.0
3608.75,0.0,0.0
3609.0,0.0,0.0
3609.25,0.0,0.0
3609.5,0.0,0.0
3609.75,0.0,0.0
3610.0,0.0,0.0
3610.25,0.0,0.0
3610.5,0.0,0.0
3610.75,0.0,0.0
3611.0,0.0,0.0
3611.25,0.0,0.0
3611.5,0.0,0.0
3611.75,0.0,0.0
3612.0,0.0,0.0
3612.25,0.0,0.0
3612.5,0.0,0.0
3612.75,0.0,0.0
3613.0,0.0,0.0
3613.25,0.0,0.0
3613.5,0.0,0.0
3613.75,0.0,0.0
3614.0,0.0,0.0
3614.25,102.0,0.0
3614.5,102.0,0.0
3614.75,102.0,0.0
3615.0,102.0,0.0
3615.25,104.0,0.0
3615.5,104.0,0.0
3615.75,104.0,0.0
3616.0,104.0,0.0
3616.25,104.0,0.0
3616.5,104.0,0.0
3616.75,104.0,0.0
3617.0,104.0,0.0
3617.25,104.0,0.0
3617.5,104.0,0.0
3617.75,104.0,0.0
3618.0,104.0,0.0
3618.25,104.0,0.0
3618.5,104.0,0.0
3618.75,104.0,0.0
3619.0,104.0,0.0
3619.25,104.0,0.0
3619.5,104.0,0.0
3619.75,104.0,0.0
3620.0,104.0,0.0
3620.25,104.0,0.0
3620.5,0.0,0.0
3620.75,0.0,0.0
3621.0,0.0,0.0
3621.25,0.0,0.0
3621.5,0.0,0.0
3621.75,0.0,0.0
3622.0,0.0,0.0
3622.25,0.0,0.0
3622.5,0.0,0.0
3622.75,0.0,0.0
3623.0,0.0,0.0
3623.25,0.0,0.0
3623.5,0.0,0.0
3623.75,0.0,0.0
3624.0,0.0,0.0
3624.25,0.0,0.0
3624.5,0.0,0.0
3624.75,0.0,0.0
3625.0,0.0,0.0
3625.25,0.0,0.0
3625.5,0.0,0.0
3625.75,0.0,0.0
3626.0,0.0,0.0
3626.25,0.0,0.0
3626.5,0.0,0.0
3626.75,0.0,0.0
3627.0,0.0,0.0
3627.25,0.0,0.0
3627.5,0.0,0.0
3627.75,0.0,0.0
3628.0,0.0,0.0
3628.25,0.0,0.0
3628.5,0.0,0.0
3628.75,0.0,0.0
3629.0,0.0,0.0
3629.25,0.0,0.0
3629.5,0.0,0.0
3629.75,0.0,0.0
3630.0,0.0,0.0
3630.25,0.0,0.0
3630.5,0.0,0.0
3630.75,0.0,0.0
3631.0,0.0,0.0
3631.25,0.0,0.0
3631.5,0.0,0.0
3631.75,0.0,0.0
3632.0,0.0,0.0
3632.25,0.0,0.0
3632.5,0.0,0.0
3632.75,0.0,0.0
3633.0,0.0,0.0
3633.25,0.0,0.0
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,149.25,0.0
3639.0,149.25,0.0
3639.25,149.25,0.0
3639.5,149.25,0.0
3639.75,149.0,0.0
3640.0,146.75,0.0
3640.25,146.75,0.0
3640.5,146.75,0.0
3640.75,146.75,0.0
3641.0,146.75,0.0
3641.25,146.75,0.0
3641.5,146.75,0.0
3641.75,147.0,0.0
3642.0,147.0,0.0
3642.25,147.0,0.0
3642.5,147.0,0.0
3642.75,147.0,0.0
3643.0,147.0,0.0
3643.25,147.0,0.0
3643.5,0.0,0.0
3643.75,0.0,0.0
3644.0,0.0,0.0
3644.25,0.0,0.0
3644.5,0.0,0.0
3644.75,0.0,0.0
3645.0,0.0,0.0
3645.25,0.0,0.0
3645.5,0.0,0.0
3645.75,114.0,0.0
3646.0,112.75,0.0
3646.25,112.75,0.0
3646.5,111.25,0.0
3646.75,111.25,0.0
3647.0,108.0,0.0
3647.25,108.0,0.0
3647.5,108.0,0.0
3647.75,108.0,0.0
3648.0,107.75,0.0
3648.25,107.75,0.0
3648.5,107.5,0.0
3648.75,107.5,0.0
3649.0,107.25,0.0
3649.25,107.25,0.0
3649.5,106.25,0.0
3649.75,106.25,0.0
3650.0,106.25,0.0
3650.25,106.5,0.0
3650.5,106.5,0.0
3650.75,106.25,0.0
3651.0,106.25,0.0
3651.25,107.0,0.0
3651.5,107.0,0.0
3651.75,107.0,0.0
3652.0,107.5,0.0
3652.25,107.5,0.0
3652.5,108.5,0.0
3652.75,108.5,0.0
3653.0,108.25,0.0
3653.25,108.25,0.0
3653.5,108.75,0.0
3653.75,108.75,0.0
3654.0,109.0,0.0
3654.25,109.0,0.0
3654.5,109.25,0.0
3654.75,109.25,0.0
3655.0,108.75,0.0
3655.25,108.75,0.0
3655.5,108.25,0.0
3655.75,108.25,0.0
3656.0,108.0,0.0
3656.25,108.0,0.0
3656.5,107.5,0.0
3656.75,107.5,0.0
3657.0,107.5,0.0
3657.25,107.25,0.0
3657.5,107.25,0.0
3657.75,107.25,0.0
3658.0,107.25,0.0
3658.25,107.25,0.0
3658.5,109.25,0.0
3658.75,109.25,0.0
3659.0,112.75,0.0
3659.25,112.75,0.0
3659.5,113.25,0.0
3659.75,113.25,0.0
3660.0,114.75,0.0
3660.25,114.75,0.0
3660.5,115.0,0.0
3660.75,115.0,0.0
3661.0,112.75,0.0
3661.25,112.75,0.0
3661.5,113.0,0.0
3661.75,113.0,0.0
3662.0,113.0,0.0
3662.25,112.5,0.0
3662.5,112.5,0.0
3662.75,112.5,0.0
3663.0,112.5,0.0
3663.25,112.75,0.0
3663.5,112.75,0.0
3663.75,114.75,0.0
3664.0,114.75,0.0
3664.25,115.0,0.0
3664.5,115.0,0.0
3664.75,113.5,0.0
3665.0,113.5,0.0
3665.25,114.0,0.0
3665.5,114.0,0.0
