t_sec,FHR,UC
291.0,145.5,44.0
291.25,146.75,46.5
291.5,146.75,46.5
291.75,144.25,48.0
292.0,144.25,49.5
292.25,142.5,54.0
292.5,142.5,56.0
292.75,146.0,53.0
293.0,143.75,53.5
293.25,143.75,54.0
293.5,142.75,55.5
293.75,142.75,56.5
294.0,143.0,56.5
294.25,142.5,56.0
294.5,142.5,55.0
294.75,141.0,53.5
295.0,141.0,53.0
295.25,138.25,52.5
295.5,138.25,53.5
295.75,137.5,54.5
296.0,139.5,56.5
296.25,139.5,58.0
296.5,136.75,58.5
296.75,136.75,58.5
297.0,136.75,59.5
297.25,137.25,61.0
297.5,140.75,60.5
297.75,140.75,62.0
298.0,140.75,63.5
298.25,138.5,65.0
298.5,138.5,67.0
298.75,137.0,67.5
299.0,137.5,67.0
299.25,137.5,66.5
299.5,136.75,67.0
299.75,136.75,67.5
300.0,136.5,69.5
300.25,136.5,71.0
300.5,135.75,71.0
300.75,134.75,70.5
301.0,134.75,70.0
301.25,134.0,70.0
301.5,134.0,69.5
301.75,135.0,70.5
302.0,135.0,72.0
302.25,131.5,73.0
302.5,131.5,73.5
302.75,131.25,72.0
303.0,130.25,71.0
303.25,130.25,71.5
303.5,130.25,71.5
303.75,131.5,73.0
304.0,132.25,74.5
304.25,132.25,75.5
304.5,133.0,74.5
304.75,133.0,72.5
305.0,134.0,72.0
305.25,134.5,72.5
305.5,134.5,73.5
305.75,133.75,75.5
306.0,133.75,76.0
306.25,134.75,75.0
306.5,134.75,73.0
306.75,135.0,72.0
307.0,135.0,73.5
307.25,135.0,76.0
307.5,135.0,76.5
307.75,135.0,75.0
308.0,134.25,73.5
308.25,134.25,71.5
308.5,134.25,70.5
308.75,134.25,72.0
309.0,133.5,76.0
309.25,133.5,77.0
309.5,133.0,75.0
309.75,133.5,73.0
310.0,133.5,70.5
310.25,133.5,70.0
310.5,133.5,69.5
310.75,133.0,74.0
311.0,133.0,76.0
311.25,133.75,73.0
311.5,133.75,71.5
311.75,133.75,72.5
312.0,134.0,74.5
312.25,134.0,77.5
312.5,136.0,81.0
312.75,136.0,82.5
313.0,137.5,83.5
313.25,137.5,83.0
313.5,133.25,83.5
313.75,133.25,83.0
314.0,133.25,85.5
314.25,130.75,88.5
314.5,130.75,88.5
314.75,130.25,86.5
315.0,130.25,85.0
315.25,128.5,84.5
315.5,128.5,86.0
315.75,129.0,89.0
316.0,129.0,92.0
316.25,128.25,91.0
316.5,128.25,87.5
316.75,126.25,84.5
317.0,126.25,83.5
317.25,127.0,83.5
317.5,127.0,83.0
317.75,128.5,87.0
318.0,128.5,90.5
318.25,128.5,92.0
318.5,134.75,91.5
318.75,134.75,86.5
319.0,136.0,85.5
319.25,134.25,85.5
319.5,134.25,84.0
319.75,132.25,83.0
320.0,132.25,82.0
320.25,131.5,82.5
320.5,131.5,82.5
320.75,132.25,83.0
321.0,132.25,82.0
321.25,132.75,79.5
321.5,132.75,77.0
321.75,133.0,76.5
322.0,132.5,76.0
322.25,132.5,76.0
322.5,132.75,75.5
322.75,132.75,73.0
323.0,132.0,72.0
323.25,132.0,70.0
323.5,132.5,68.0
323.75,132.5,70.5
324.0,132.5,70.5
324.25,134.25,70.0
324.5,134.25,69.0
324.75,135.0,66.5
325.0,135.0,65.5
325.25,135.0,66.5
325.5,135.0,67.5
325.75,135.0,67.0
326.0,135.0,65.0
326.25,134.25,64.0
326.5,134.75,63.0
326.75,134.75,67.0
327.0,133.5,69.5
327.25,133.5,70.0
327.5,133.0,67.0
327.75,133.0,64.5
328.0,132.0,63.0
328.25,132.0,63.5
328.5,132.0,66.0
328.75,132.0,68.5
329.0,133.25,68.5
329.25,133.5,65.0
329.5,133.5,63.0
329.75,135.0,62.5
330.0,135.0,63.0
330.25,136.75,63.5
330.5,136.75,65.5
330.75,137.25,66.0
331.0,138.0,62.0
331.25,138.0,60.0
331.5,138.75,59.5
331.75,138.75,60.5
332.0,139.25,61.5
332.25,140.75,63.0
332.5,140.75,62.5
332.75,141.0,58.0
333.0,141.0,57.0
333.25,142.0,56.5
333.5,142.0,55.5
333.75,140.75,56.5
334.0,142.25,59.5
334.25,142.25,61.0
334.5,142.5,61.5
334.75,142.5,61.5
335.0,142.25,60.5
335.25,142.0,59.5
335.5,142.0,61.0
335.75,142.25,61.0
336.0,142.25,60.5
336.25,140.25,59.5
336.5,139.0,59.5
336.75,139.0,59.0
337.0,139.0,58.5
337.25,142.75,58.0
337.5,145.5,58.0
337.75,145.5,57.0
338.0,142.0,56.5
338.25,142.0,56.5
338.5,140.25,55.5
338.75,139.25,55.0
339.0,139.25,55.0
339.25,139.0,53.5
339.5,139.0,51.5
339.75,139.5,51.5
340.0,139.5,50.5
340.25,139.5,50.0
340.5,138.75,50.5
340.75,138.75,49.0
341.0,138.5,48.0
341.25,137.5,47.5
341.5,137.5,46.0
341.75,136.0,45.5
342.0,136.0,43.5
342.25,136.25,42.5
342.5,136.25,42.0
342.75,135.5,41.0
343.0,135.5,40.0
343.25,135.0,39.5
343.5,135.25,38.5
343.75,135.25,38.5
344.0,136.75,39.0
344.25,136.75,39.0
344.5,137.5,39.5
344.75,137.5,39.0
345.0,137.75,37.5
345.25,139.5,37.0
345.5,139.5,36.5
345.75,139.75,36.5
346.0,139.75,36.0
346.25,139.25,36.0
346.5,139.25,35.5
346.75,139.25,35.0
347.0,140.5,35.0
347.25,140.5,35.5
347.5,142.75,36.0
347.75,140.75,36.5
348.0,140.75,37.0
348.25,139.5,34.5
348.5,139.5,33.5
348.75,139.5,32.5
349.0,139.5,32.5
349.25,139.75,32.5
349.5,139.5,32.0
349.75,139.5,31.5
350.0,139.75,30.5
350.25,139.75,30.0
350.5,139.75,29.5
350.75,139.75,28.5
351.0,140.25,28.0
351.25,140.5,27.5
351.5,140.5,27.5
351.75,141.0,28.0
352.0,141.0,29.0
352.25,143.0,29.5
352.5,142.25,30.0
352.75,142.25,27.5
353.0,142.0,26.5
353.25,142.0,26.5
353.5,142.75,26.5
353.75,143.25,26.5
354.0,143.25,26.0
354.25,144.75,26.0
354.5,144.75,25.5
354.75,146.0,26.0
355.0,146.75,26.5
355.25,146.75,27.0
355.5,145.0,26.0
355.75,145.0,25.0
356.0,143.5,24.5
356.25,143.5,24.0
356.5,143.5,24.0
356.75,143.5,24.5
357.0,143.5,24.5
357.25,142.5,24.0
357.5,142.0,24.0
357.75,142.0,23.5
358.0,142.0,23.5
358.25,142.0,24.0
358.5,142.25,24.5
358.75,141.75,25.5
359.0,141.75,25.0
359.25,139.5,24.0
359.5,139.5,23.5
359.75,138.75,23.0
360.0,138.75,23.0
360.25,138.5,23.0
360.5,138.75,22.5
360.75,138.75,22.5
361.0,139.0,22.0
361.25,139.0,22.0
361.5,139.0,21.5
361.75,140.25,21.0
362.0,140.25,21.0
362.25,141.5,21.0
362.5,141.5,21.5
362.75,141.75,22.0
363.0,141.75,22.5
363.25,142.75,22.0
363.5,141.0,21.0
363.75,141.0,21.5
364.0,142.5,21.0
364.25,142.5,20.5
364.5,143.0,20.5
364.75,143.0,20.5
365.0,143.0,20.0
365.25,142.0,20.5
365.5,142.0,20.0
365.75,140.75,19.0
366.0,141.0,19.5
366.25,141.0,21.0
366.5,139.5,21.5
366.75,139.5,21.0
367.0,139.25,21.5
367.25,139.25,21.0
367.5,138.25,21.0
367.75,139.25,21.5
368.0,139.25,22.0
368.25,139.75,22.5
368.5,139.75,22.5
368.75,140.25,21.0
369.0,143.5,19.0
369.25,143.5,18.5
369.5,145.0,19.0
369.75,145.0,18.5
370.0,145.5,18.0
370.25,145.25,18.0
370.5,145.25,18.5
370.75,145.25,19.5
371.0,145.25,19.0
371.25,145.5,17.0
371.5,145.0,16.0
371.75,145.0,16.0
372.0,145.0,16.5
372.25,145.0,16.5
372.5,144.5,16.5
372.75,144.75,17.0
373.0,144.75,16.5
373.25,144.75,17.5
373.5,144.75,18.0
373.75,144.25,19.0
374.0,145.0,18.0
374.25,145.0,17.0
374.5,145.0,17.0
374.75,145.0,17.0
375.0,145.0,17.0
375.25,144.75,17.0
375.5,144.75,17.5
375.75,144.5,17.5
376.0,144.5,17.5
376.25,144.0,17.5
376.5,144.0,17.0
376.75,144.0,17.5
377.0,143.75,18.0
377.25,143.75,18.5
377.5,143.25,19.0
377.75,144.0,18.5
378.0,144.0,18.0
378.25,144.5,18.0
378.5,144.5,18.5
378.75,144.5,19.0
379.0,145.0,19.0
379.25,145.0,19.0
379.5,144.5,19.5
379.75,144.5,20.5
380.0,143.75,21.5
380.25,144.0,21.5
380.5,144.0,20.0
380.75,144.25,19.5
381.0,144.25,19.5
381.25,144.0,20.0
381.5,143.25,20.5
381.75,143.25,20.5
382.0,143.0,21.0
382.25,143.0,21.5
382.5,142.5,22.0
382.75,143.0,22.0
383.0,143.0,21.0
383.25,143.25,20.5
383.5,143.25,20.5
383.75,143.75,21.0
384.0,143.5,21.5
384.25,143.5,21.0
384.5,143.5,21.5
384.75,143.5,22.5
385.0,143.25,23.0
385.25,144.5,23.5
385.5,144.5,22.5
385.75,145.0,21.5
386.0,145.0,21.5
386.25,145.0,22.0
386.5,145.25,22.0
386.75,145.25,22.5
387.0,145.25,22.5
387.25,145.25,23.5
387.5,144.0,24.0
387.75,142.5,23.5
388.0,142.5,22.5
388.25,142.75,22.0
388.5,142.75,22.0
388.75,142.5,21.5
389.0,142.0,20.5
389.25,142.0,21.5
389.5,141.75,21.0
389.75,141.75,21.0
390.0,142.0,21.0
390.25,142.75,20.5
390.5,142.75,20.0
390.75,143.25,19.5
391.0,143.25,20.0
391.25,143.75,21.0
391.5,143.75,22.0
391.75,144.5,21.0
392.0,143.5,21.0
392.25,143.5,21.0
392.5,144.0,21.5
392.75,144.25,21.5
393.0,144.25,22.0
393.25,143.5,22.5
393.5,143.5,23.5
393.75,141.75,23.0
394.0,141.75,25.0
394.25,141.25,27.0
394.5,141.5,28.5
394.75,141.5,28.0
395.0,141.25,28.5
395.25,141.25,29.0
395.5,141.0,29.5
395.75,143.0,32.0
396.0,143.0,33.5
396.25,140.25,34.5
396.5,140.25,33.5
396.75,139.5,34.0
397.0,139.5,34.5
397.25,139.5,34.5
397.5,137.25,34.5
397.75,137.25,34.5
398.0,138.5,34.5
398.25,138.5,35.5
398.5,140.75,37.0
398.75,139.75,37.0
399.0,139.75,38.0
399.25,140.25,38.0
399.5,140.25,37.0
399.75,139.75,37.0
400.0,139.75,37.0
400.25,139.5,37.0
400.5,140.75,37.5
400.75,140.75,37.0
401.0,140.0,37.0
401.25,140.0,37.5
401.5,139.5,38.5
401.75,140.0,38.5
402.0,140.0,37.5
402.25,141.0,36.0
402.5,141.0,36.0
402.75,141.5,36.0
403.0,141.5,36.0
403.25,141.5,36.5
403.5,140.75,36.5
403.75,140.75,36.5
404.0,140.75,39.0
404.25,140.75,38.5
404.5,140.5,38.0
404.75,140.0,37.0
405.0,140.0,37.0
405.25,139.5,37.0
405.5,139.5,37.5
405.75,138.75,38.5
406.0,138.75,37.5
406.25,138.0,38.5
406.5,137.75,39.0
406.75,137.75,37.0
407.0,138.5,36.5
407.25,138.5,36.0
407.5,138.0,36.5
407.75,138.0,36.5
408.0,138.5,36.0
408.25,139.0,36.0
408.5,139.0,35.5
408.75,140.0,35.5
409.0,140.0,36.0
409.25,139.75,35.5
409.5,141.25,35.5
409.75,141.25,36.0
410.0,141.25,36.0
410.25,141.25,35.5
410.5,142.0,37.5
410.75,141.5,41.5
411.0,141.5,41.0
411.25,142.25,41.0
411.5,142.25,41.5
411.75,142.75,41.5
412.0,142.75,42.5
412.25,143.0,43.0
412.5,143.75,43.0
412.75,143.75,43.0
413.0,144.75,42.5
413.25,144.25,41.5
413.5,144.25,41.5
413.75,143.5,42.0
414.0,143.5,41.5
414.25,144.0,39.0
414.5,144.0,37.5
414.75,145.0,37.5
415.0,144.75,36.5
415.25,144.75,34.5
415.5,145.75,33.0
415.75,143.25,33.0
416.0,143.25,32.5
416.25,138.5,33.0
416.5,138.5,33.5
416.75,139.5,34.0
417.0,139.5,33.0
417.25,140.5,34.5
417.5,140.0,36.5
417.75,140.0,38.0
418.0,140.25,39.5
418.25,140.25,39.5
418.5,139.75,40.0
418.75,139.75,40.0
419.0,138.75,40.5
419.25,138.0,41.5
419.5,138.0,42.0
419.75,138.5,42.5
420.0,138.5,42.5
420.25,137.5,43.0
420.5,137.5,42.5
420.75,139.5,40.0
421.0,139.5,41.0
421.25,139.5,40.5
421.5,138.75,39.0
421.75,138.75,38.0
422.0,139.75,41.5
422.25,140.75,42.5
422.5,140.75,42.5
422.75,141.75,41.0
423.0,141.75,41.0
423.25,142.25,42.5
423.5,140.25,43.5
423.75,140.25,43.5
424.0,143.25,43.0
424.25,143.25,43.0
424.5,142.5,43.5
424.75,142.25,44.5
425.0,142.25,44.5
425.25,141.75,45.5
425.5,141.75,46.0
425.75,141.25,45.5
426.0,141.25,46.0
426.25,140.5,45.5
426.5,139.0,46.5
426.75,139.0,46.5
427.0,138.0,45.0
427.25,138.0,44.5
427.5,137.75,44.0
427.75,137.75,43.5
428.0,137.75,44.5
428.25,136.75,46.0
428.5,136.75,48.0
428.75,137.5,50.5
429.0,137.5,52.0
429.25,136.75,51.0
429.5,136.75,45.5
429.75,135.75,44.5
430.0,135.75,46.0
430.25,138.75,48.0
430.5,137.75,50.5
430.75,137.75,52.5
431.0,140.75,53.0
431.25,140.75,53.5
431.5,145.0,54.0
431.75,145.0,54.0
432.0,140.75,53.5
432.25,140.75,54.0
432.5,140.75,54.0
432.75,140.75,54.0
433.0,139.75,54.0
433.25,139.75,54.0
433.5,137.5,54.0
433.75,137.5,54.0
434.0,138.5,54.0
434.25,138.5,54.5
434.5,135.0,56.5
434.75,135.0,56.5
435.0,131.75,56.5
435.25,130.75,56.5
435.5,130.75,56.5
435.75,132.0,59.0
436.0,132.0,62.0
436.25,133.0,61.5
436.5,133.0,60.5
436.75,133.5,61.5
437.0,133.5,66.5
437.25,135.75,64.0
437.5,133.5,67.0
437.75,133.5,68.0
438.0,132.25,66.5
438.25,132.25,66.0
438.5,132.0,65.5
438.75,132.0,65.5
439.0,133.25,67.0
439.25,134.0,69.0
439.5,134.0,70.0
439.75,135.0,71.5
440.0,135.0,70.5
440.25,137.25,70.5
440.5,137.25,71.5
440.75,138.25,72.0
441.0,138.0,73.0
441.25,138.0,73.5
441.5,138.75,74.5
441.75,138.75,74.5
442.0,138.75,75.0
442.25,138.75,75.5
442.5,139.25,76.0
442.75,139.5,76.0
443.0,139.5,76.5
443.25,140.25,77.5
443.5,140.25,78.0
443.75,140.25,79.0
444.0,141.25,81.5
444.25,141.25,83.0
444.5,141.75,83.0
444.75,141.75,83.0
445.0,139.5,83.5
445.25,139.5,83.5
445.5,140.75,80.5
445.75,139.5,77.0
446.0,139.5,75.0
446.25,139.0,74.0
446.5,139.0,73.5
446.75,139.5,71.5
447.0,139.5,70.0
447.25,139.0,68.5
447.5,138.25,67.5
447.75,138.25,65.5
448.0,138.5,64.5
448.25,138.5,63.5
448.5,137.25,63.0
448.75,137.25,61.5
449.0,137.25,59.5
449.25,137.0,59.5
449.5,137.0,59.0
449.75,135.75,58.5
450.0,135.75,57.0
450.25,133.25,57.5
450.5,133.25,58.0
450.75,131.25,59.0
451.0,131.25,58.0
451.25,131.5,55.5
451.5,131.5,54.5
451.75,131.5,55.0
452.0,130.0,55.0
452.25,131.5,55.0
452.5,131.5,56.0
452.75,132.0,56.0
453.0,132.0,56.0
453.25,134.25,56.0
453.5,134.25,56.5
453.75,135.5,56.5
454.0,135.25,56.5
454.25,135.25,56.0
454.5,137.5,55.5
454.75,137.5,55.0
455.0,137.75,55.5
455.25,137.75,55.0
455.5,139.25,55.0
455.75,139.25,56.0
456.0,137.0,55.0
456.25,137.0,54.5
456.5,142.0,54.0
456.75,140.75,53.0
457.0,140.75,52.5
457.25,139.5,52.5
457.5,139.5,53.0
457.75,140.0,53.5
458.0,140.0,54.0
458.25,139.5,53.5
458.5,139.25,53.5
458.75,139.25,52.5
459.0,139.5,52.0
459.25,139.5,52.0
459.5,139.0,51.5
459.75,138.5,50.5
460.0,138.5,51.5
460.25,138.25,52.0
460.5,138.25,52.0
460.75,137.5,52.0
461.0,137.5,51.5
461.25,137.25,51.0
461.5,137.5,51.5
461.75,137.5,52.0
462.0,138.75,52.5
462.25,138.75,51.5
462.5,140.0,51.0
462.75,140.0,51.0
463.0,140.0,50.5
463.25,140.75,50.5
463.5,140.75,50.0
463.75,140.75,49.0
464.0,140.75,49.0
464.25,140.75,48.5
464.5,141.25,47.5
464.75,141.25,46.5
465.0,141.0,44.0
465.25,141.0,44.0
465.5,138.0,45.0
465.75,138.0,44.0
466.0,136.5,43.0
466.25,134.25,42.5
466.5,134.25,41.5
466.75,133.5,40.5
467.0,133.5,40.0
467.25,133.5,38.5
467.5,133.5,41.0
467.75,133.5,43.0
468.0,133.25,42.0
468.25,133.25,41.0
468.5,133.25,40.0
468.75,133.25,40.0
469.0,133.25,38.5
469.25,133.5,37.5
469.5,0.0,36.0
469.75,0.0,36.0
470.0,0.0,38.5
470.25,0.0,39.0
470.5,0.0,36.5
470.75,140.0,34.0
471.0,140.0,33.0
471.25,141.0,32.0
471.5,141.0,31.5
471.75,141.0,30.5
472.0,141.5,30.0
472.25,141.5,29.5
472.5,141.25,28.5
472.75,142.0,27.5
473.0,142.0,26.5
473.25,141.25,26.0
473.5,141.25,25.5
473.75,142.0,25.0
474.0,142.0,25.5
474.25,139.25,26.5
474.5,142.25,25.0
474.75,142.25,23.5
475.0,141.25,23.5
475.25,141.25,23.0
475.5,141.0,23.0
475.75,140.25,22.5
476.0,140.25,22.5
476.25,139.25,22.0
476.5,139.25,22.0
476.75,139.25,21.5
477.0,139.25,21.5
477.25,139.0,21.0
477.5,139.0,20.5
477.75,139.0,20.5
478.0,139.25,21.5
478.25,139.25,22.5
478.5,137.5,24.0
478.75,138.0,22.5
479.0,138.0,21.0
479.25,137.0,20.5
479.5,137.0,21.0
479.75,137.5,21.0
480.0,137.5,20.5
480.25,138.5,20.5
480.5,138.75,21.0
480.75,138.75,20.0
481.0,139.5,21.0
481.25,139.5,22.0
481.5,140.25,23.0
481.75,142.75,21.5
482.0,142.75,18.5
482.25,142.25,17.5
482.5,142.25,17.5
482.75,142.5,18.5
483.0,142.5,19.5
483.25,143.25,18.0
483.5,143.75,16.5
483.75,143.75,16.0
484.0,144.0,15.0
484.25,144.0,14.5
484.5,144.0,14.0
484.75,144.0,14.0
485.0,144.0,13.5
485.25,143.5,13.5
485.5,143.5,13.5
485.75,142.0,14.0
486.0,142.0,14.5
486.25,142.0,15.0
486.5,142.5,14.0
486.75,142.5,14.0
487.0,142.25,13.5
487.25,142.25,13.5
487.5,142.25,13.5
487.75,142.0,14.0
488.0,142.0,13.5
488.25,142.0,14.0
488.5,142.5,15.0
488.75,142.5,15.0
489.0,143.25,13.5
489.25,143.25,13.0
489.5,143.25,13.0
489.75,143.25,13.0
490.0,143.25,14.0
490.25,143.25,15.0
490.5,143.25,16.0
490.75,143.25,16.0
491.0,143.0,15.5
491.25,143.0,15.5
491.5,142.25,16.0
491.75,142.25,18.0
492.0,141.0,20.0
492.25,141.0,18.5
492.5,140.25,18.0
492.75,141.5,17.0
493.0,141.5,17.5
493.25,143.0,18.0
493.5,143.0,18.0
493.75,143.0,17.5
494.0,142.25,17.0
494.25,142.25,16.5
494.5,143.25,16.0
494.75,143.25,16.0
495.0,144.0,15.5
495.25,144.75,14.5
495.5,144.75,14.0
495.75,144.75,15.0
496.0,144.75,15.0
496.25,145.25,15.0
496.5,145.5,14.5
496.75,145.5,14.0
497.0,145.25,14.5
497.25,145.25,14.5
497.5,144.75,13.5
497.75,145.0,13.5
498.0,145.0,13.0
498.25,146.0,13.0
498.5,146.0,13.0
498.75,145.0,13.5
499.0,145.25,14.0
499.25,145.25,17.5
499.5,144.5,14.5
499.75,145.0,14.5
500.0,145.0,13.5
500.25,145.25,13.5
500.5,145.25,13.5
500.75,144.0,14.5
501.0,144.0,15.0
501.25,144.0,14.5
501.5,144.0,14.0
501.75,144.0,14.0
502.0,143.5,13.5
502.25,144.0,13.5
502.5,144.0,14.5
502.75,142.0,13.0
503.0,142.0,12.5
503.25,143.25,13.0
503.5,143.25,14.5
503.75,143.25,13.5
504.0,143.5,13.0
504.25,143.5,12.5
504.5,143.75,12.5
504.75,145.0,12.0
505.0,145.0,12.5
505.25,145.25,14.0
505.5,145.25,13.5
505.75,145.5,13.5
506.0,147.5,14.0
506.25,147.5,13.5
506.5,147.0,12.5
506.75,147.0,12.0
507.0,146.75,12.0
507.25,147.0,12.0
507.5,147.0,14.0
507.75,147.0,14.0
508.0,147.0,13.5
508.25,146.25,14.0
508.5,145.5,12.0
508.75,145.5,12.0
509.0,144.5,12.0
509.25,144.5,11.5
509.5,144.0,11.5
509.75,144.5,12.0
510.0,144.5,12.5
510.25,143.75,13.0
510.5,143.75,12.5
510.75,144.25,10.5
511.0,144.25,11.0
511.25,144.25,13.0
511.5,144.25,12.5
511.75,144.25,12.0
512.0,144.25,10.5
512.25,144.25,10.5
512.5,144.5,10.5
512.75,144.25,10.0
513.0,144.25,12.0
513.25,144.5,11.5
513.5,143.25,11.0
513.75,143.25,10.5
514.0,143.25,10.5
514.25,143.25,11.0
514.5,142.5,12.5
514.75,142.75,13.5
515.0,142.75,14.0
515.25,142.75,14.5
515.5,142.75,14.0
515.75,140.0,13.0
516.0,140.0,13.0
516.25,141.0,14.5
516.5,141.75,14.5
516.75,141.75,12.5
517.0,143.75,13.0
517.25,143.75,13.0
517.5,143.5,13.0
517.75,143.25,12.0
518.0,143.25,12.5
518.25,143.25,13.0
518.5,143.25,12.0
518.75,143.5,9.5
519.0,144.75,7.0
519.25,144.75,5.5
519.5,145.0,5.0
519.75,146.5,4.5
520.0,146.5,4.0
520.25,147.0,4.0
520.5,147.0,3.0
520.75,147.0,4.5
521.0,147.75,3.5
521.25,147.75,2.0
521.5,148.0,1.5
521.75,148.0,1.5
522.0,147.0,2.5
522.25,146.5,3.0
522.5,146.5,5.0
522.75,147.0,8.5
523.0,147.0,7.5
523.25,146.25,6.0
523.5,144.0,7.5
523.75,144.0,7.0
524.0,143.25,8.0
524.25,143.25,11.5
524.5,141.5,11.5
524.75,140.0,11.0
525.0,140.0,11.5
525.25,141.5,12.5
525.5,141.5,13.5
525.75,143.25,13.5
526.0,143.0,14.5
526.25,143.0,14.0
526.5,142.5,14.5
526.75,142.5,14.0
527.0,142.75,13.5
527.25,142.25,14.0
527.5,142.25,14.0
527.75,142.25,14.0
528.0,142.25,15.0
528.25,142.5,15.0
528.5,143.0,14.5
528.75,143.0,14.5
529.0,142.75,14.5
529.25,142.75,15.0
529.5,142.75,14.5
529.75,142.75,14.5
530.0,142.5,14.5
530.25,142.75,15.5
530.5,142.75,16.0
530.75,143.0,15.5
531.0,143.0,15.0
531.25,143.0,14.5
531.5,143.25,16.0
531.75,143.25,16.5
532.0,143.75,16.5
532.25,143.75,16.5
532.5,144.25,16.5
532.75,143.5,19.0
533.0,143.5,19.5
533.25,144.25,20.5
533.5,144.25,19.5
533.75,144.25,19.0
534.0,143.75,19.5
534.25,143.75,20.0
534.5,144.25,20.5
534.75,144.25,21.0
535.0,144.25,21.0
535.25,144.25,22.0
535.5,144.25,23.5
535.75,144.25,24.0
536.0,144.25,24.5
536.25,145.0,24.5
536.5,143.5,22.5
536.75,143.5,23.5
537.0,145.0,23.5
537.25,145.0,23.5
537.5,144.25,24.0
537.75,144.0,24.0
538.0,144.0,24.0
538.25,143.75,24.0
538.5,143.75,24.5
538.75,143.5,25.5
539.0,143.25,25.5
539.25,143.25,25.5
539.5,142.25,25.5
539.75,142.25,25.0
540.0,141.0,26.5
540.25,143.25,28.5
540.5,143.25,28.0
540.75,144.0,25.5
541.0,144.0,25.0
541.25,142.0,24.0
541.5,143.25,23.0
541.75,143.25,23.5
542.0,144.25,26.0
542.25,144.25,26.5
542.5,146.75,27.0
542.75,146.75,28.0
543.0,146.75,28.5
543.25,145.0,28.0
543.5,145.0,27.5
543.75,143.25,27.0
544.0,143.75,26.5
544.25,143.75,27.0
544.5,144.75,28.5
544.75,144.75,28.0
545.0,143.75,27.5
545.25,143.75,27.0
545.5,143.75,26.5
545.75,144.25,26.5
546.0,144.25,26.5
546.25,144.0,26.5
546.5,142.5,26.5
546.75,142.5,29.0
547.0,142.5,29.0
547.25,142.5,28.5
547.5,142.5,28.5
547.75,143.0,29.0
548.0,143.0,29.0
548.25,143.0,29.5
548.5,143.0,30.0
548.75,143.5,30.5
549.0,143.5,30.5
549.25,143.5,30.5
549.5,143.5,28.5
549.75,143.5,29.5
550.0,143.25,27.0
550.25,140.75,29.5
550.5,140.75,30.0
550.75,140.75,30.5
551.0,140.75,33.0
551.25,140.75,33.0
551.5,140.75,32.5
551.75,140.75,32.0
552.0,140.75,34.0
552.25,140.75,34.5
552.5,141.0,35.5
552.75,141.0,36.0
553.0,140.75,36.0
553.25,140.75,36.5
553.5,141.75,37.0
553.75,140.75,37.0
554.0,140.75,37.0
554.25,140.75,37.5
554.5,140.75,40.0
554.75,142.0,43.5
555.0,142.75,45.5
555.25,142.75,43.0
555.5,142.5,42.0
555.75,142.5,43.0
556.0,143.5,44.0
556.25,143.0,45.5
556.5,143.0,46.0
556.75,145.0,49.5
557.0,145.0,46.0
557.25,146.5,47.5
557.5,146.5,47.5
557.75,146.5,47.0
558.0,147.0,46.5
558.25,147.25,46.0
558.5,147.25,46.0
558.75,147.25,46.0
559.0,147.25,45.5
559.25,147.0,45.5
559.5,146.75,44.5
559.75,146.75,44.0
560.0,146.5,46.0
560.25,146.5,46.5
560.5,145.0,46.5
560.75,142.25,49.0
561.0,142.25,50.5
561.25,133.25,52.0
561.5,133.25,55.0
561.75,126.0,53.5
562.0,126.0,53.0
562.25,124.5,53.0
562.5,124.5,51.0
562.75,126.0,51.0
563.0,126.0,51.5
563.25,126.25,51.5
563.5,126.25,52.0
563.75,128.5,52.0
564.0,128.5,51.5
564.25,131.5,50.5
564.5,131.5,48.5
564.75,131.5,48.0
565.0,131.5,48.5
565.25,131.5,48.0
565.5,133.0,48.5
565.75,133.0,49.0
566.0,133.5,48.5
566.25,134.25,48.5
566.5,134.25,48.5
566.75,134.0,49.0
567.0,134.0,49.0
567.25,133.5,48.5
567.5,133.5,48.0
567.75,133.25,48.0
568.0,133.25,48.5
568.25,134.0,51.5
568.5,134.25,52.5
568.75,134.25,50.5
569.0,135.0,50.5
569.25,135.0,50.5
569.5,138.25,50.5
569.75,139.0,51.0
570.0,139.0,51.5
570.25,139.5,56.0
570.5,139.5,59.5
570.75,140.75,57.5
571.0,140.75,56.0
571.25,142.0,55.0
571.5,142.5,55.0
571.75,142.5,56.0
572.0,143.0,57.0
572.25,143.0,57.0
572.5,143.5,57.0
572.75,144.0,56.5
573.0,144.0,57.0
573.25,144.5,58.0
573.5,144.5,57.5
573.75,145.0,59.5
574.0,146.5,60.0
574.25,146.5,59.5
574.5,149.0,60.5
574.75,149.0,60.5
575.0,146.25,62.0
575.25,148.0,61.5
575.5,148.0,61.0
575.75,149.75,61.5
576.0,149.75,61.5
576.25,149.75,63.5
576.5,150.75,64.5
576.75,150.75,64.5
577.0,150.75,65.0
577.25,150.75,65.0
577.5,150.75,64.5
577.75,151.0,64.5
578.0,151.75,64.5
578.25,151.75,64.5
578.5,153.75,64.0
578.75,154.25,62.5
579.0,154.25,64.5
579.25,155.25,65.0
579.5,156.25,66.0
579.75,156.25,65.5
580.0,157.25,64.5
580.25,156.0,64.5
580.5,156.0,65.0
580.75,154.75,65.5
581.0,154.0,65.0
581.25,154.0,63.5
581.5,150.5,63.0
581.75,150.5,62.5
582.0,147.0,63.5
