t_sec,FHR,UC
291.0,0.0,20.0
291.25,0.0,20.0
291.5,0.0,20.0
291.75,0.0,20.0
292.0,0.0,20.0
292.25,0.0,20.0
292.5,0.0,20.0
292.75,0.0,20.0
293.0,0.0,20.0
293.25,141.25,20.0
293.5,141.25,20.0
293.75,141.5,20.0
294.0,141.5,20.0
294.25,142.5,20.0
294.5,141.5,20.0
294.75,141.5,20.0
295.0,140.5,20.0
295.25,140.5,20.0
295.5,141.0,20.0
295.75,141.5,20.0
296.0,141.5,20.5
296.25,141.75,20.0
296.5,141.75,20.5
296.75,141.75,20.5
297.0,141.75,20.5
297.25,141.75,20.5
297.5,141.75,20.5
297.75,141.75,20.5
298.0,141.75,20.5
298.25,141.75,21.0
298.5,0.0,21.0
298.75,0.0,21.0
299.0,0.0,21.0
299.25,0.0,21.0
299.5,0.0,21.0
299.75,0.0,21.0
300.0,144.25,21.0
300.25,144.25,21.0
300.5,144.25,21.0
300.75,141.5,20.5
301.0,141.5,21.0
301.25,138.75,21.0
301.5,138.75,21.0
301.75,139.25,21.0
302.0,139.25,21.0
302.25,141.0,21.0
302.5,140.5,21.0
302.75,140.5,21.0
303.0,141.5,20.5
303.25,141.5,20.5
303.5,141.75,20.5
303.75,141.75,20.5
304.0,141.0,20.0
304.25,142.0,20.5
304.5,142.0,20.5
304.75,142.0,20.0
305.0,142.0,20.0
305.25,142.0,20.0
305.5,142.0,20.0
305.75,142.0,20.0
306.0,141.25,20.0
306.25,141.25,20.0
306.5,141.5,20.5
306.75,141.75,20.0
307.0,141.75,20.0
307.25,141.75,20.0
307.5,141.75,20.0
307.75,142.5,20.0
308.0,143.0,20.5
308.25,143.0,20.0
308.5,141.0,19.5
308.75,141.0,19.5
309.0,140.5,21.0
309.25,140.5,23.0
309.5,140.75,21.0
309.75,140.75,21.5
310.0,140.0,22.0
310.25,140.0,27.0
310.5,140.0,35.5
310.75,140.0,37.0
311.0,140.0,41.0
311.25,140.0,45.0
311.5,140.0,49.0
311.75,140.0,54.0
312.0,140.0,56.5
312.25,141.0,60.5
312.5,141.0,64.0
312.75,142.25,60.5
313.0,142.25,63.5
313.25,142.25,69.0
313.5,142.5,68.5
313.75,142.5,66.5
314.0,142.75,66.0
314.25,142.75,64.5
314.5,142.75,63.5
314.75,142.75,64.0
315.0,142.75,63.5
315.25,142.75,63.5
315.5,143.25,63.5
315.75,143.25,62.0
316.0,143.75,60.0
316.25,143.75,60.5
316.5,144.5,63.0
316.75,144.5,64.5
317.0,144.5,66.0
317.25,142.75,65.0
317.5,142.75,65.5
317.75,142.75,66.0
318.0,143.75,68.5
318.25,143.75,69.0
318.5,143.75,64.5
318.75,143.75,62.5
319.0,144.25,62.5
319.25,144.25,62.0
319.5,144.0,61.5
319.75,144.0,61.0
320.0,144.5,60.5
320.25,144.75,59.5
320.5,144.75,57.5
320.75,144.25,56.0
321.0,144.25,55.5
321.25,144.25,55.0
321.5,144.75,55.0
321.75,144.75,55.0
322.0,144.25,20.0
322.25,144.25,20.0
322.5,144.5,19.5
322.75,144.75,20.5
323.0,144.75,22.0
323.25,144.75,22.5
323.5,144.75,21.5
323.75,144.75,20.0
324.0,145.5,20.5
324.25,145.5,21.0
324.5,145.5,21.0
324.75,145.5,21.0
325.0,145.5,20.5
325.25,144.75,20.5
325.5,144.75,20.0
325.75,144.5,19.5
326.0,144.5,19.5
326.25,143.25,19.5
326.5,143.0,19.0
326.75,143.0,19.0
327.0,143.25,19.0
327.25,143.25,18.5
327.5,143.0,19.0
327.75,143.5,19.0
328.0,143.5,18.5
328.25,143.25,19.0
328.5,143.25,19.0
328.75,143.25,19.5
329.0,142.5,19.5
329.25,142.0,20.0
329.5,142.0,19.5
329.75,142.25,19.5
330.0,142.25,19.0
330.25,141.75,19.0
330.5,141.75,19.0
330.75,141.0,19.0
331.0,141.0,19.0
331.25,141.0,19.0
331.5,141.25,18.5
331.75,141.25,18.5
332.0,140.5,18.5
332.25,140.5,18.5
332.5,140.75,18.5
332.75,140.75,18.0
333.0,141.75,18.5
333.25,141.5,18.5
333.5,141.5,18.5
333.75,141.25,18.5
334.0,141.25,19.0
334.25,140.75,19.0
334.5,140.25,19.0
334.75,140.25,19.0
335.0,140.25,19.0
335.25,140.0,18.5
335.5,140.0,18.5
335.75,140.25,19.0
336.0,140.25,19.0
336.25,140.75,19.5
336.5,140.75,19.5
336.75,141.25,19.0
337.0,142.0,18.5
337.25,142.0,18.5
337.5,142.25,18.5
337.75,142.0,18.5
338.0,142.0,18.5
338.25,142.0,19.0
338.5,142.0,18.5
338.75,141.25,18.5
339.0,141.25,18.5
339.25,141.25,18.5
339.5,141.25,18.5
339.75,141.5,18.5
340.0,141.5,18.5
340.25,141.5,18.0
340.5,141.0,18.5
340.75,141.0,18.5
341.0,140.5,18.5
341.25,141.0,18.5
341.5,141.0,18.5
341.75,141.25,18.5
342.0,141.25,18.5
342.25,141.5,18.0
342.5,141.5,18.0
342.75,141.75,18.0
343.0,141.0,18.0
343.25,141.0,18.0
343.5,140.5,18.5
343.75,140.5,18.0
344.0,140.25,18.0
344.25,140.25,18.0
344.5,140.5,18.0
344.75,140.5,18.0
345.0,141.25,18.0
345.25,141.25,18.0
345.5,141.25,18.5
345.75,140.75,18.5
346.0,140.75,18.5
346.25,140.75,18.5
346.5,140.75,18.0
346.75,140.75,18.0
347.0,141.0,18.0
347.25,141.0,18.0
347.5,141.0,18.0
347.75,141.0,18.0
348.0,141.25,18.0
348.25,141.25,18.0
348.5,141.5,17.5
348.75,141.0,17.5
349.0,141.0,17.5
349.25,141.5,17.5
349.5,141.5,17.5
349.75,141.5,17.5
350.0,141.5,17.5
350.25,141.5,17.5
350.5,141.0,17.5
350.75,141.0,17.5
351.0,142.0,17.5
351.25,142.0,17.5
351.5,142.25,17.0
351.75,141.75,17.0
352.0,141.75,17.0
352.25,141.75,17.0
352.5,141.75,17.0
352.75,141.25,17.0
353.0,141.25,17.0
353.25,141.25,17.0
353.5,141.25,17.0
353.75,141.25,17.0
354.0,140.75,17.0
354.25,141.0,17.0
354.5,141.0,17.5
354.75,141.0,17.5
355.0,141.0,17.5
355.25,139.75,17.5
355.5,139.75,17.5
355.75,139.25,17.5
356.0,139.75,17.5
356.25,139.75,17.5
356.5,140.5,17.0
356.75,140.5,17.0
357.0,140.5,17.0
357.25,140.5,17.0
357.5,140.5,17.0
357.75,140.5,17.0
358.0,140.5,16.5
358.25,141.0,16.5
358.5,141.0,16.5
358.75,141.25,16.5
359.0,141.25,16.5
359.25,142.25,16.5
359.5,142.25,16.5
359.75,142.5,17.0
360.0,142.5,17.0
360.25,142.5,17.0
360.5,142.5,17.0
360.75,142.5,17.0
361.0,142.5,17.0
361.25,142.25,17.0
361.5,142.25,16.5
361.75,142.25,17.0
362.0,141.0,16.5
362.25,141.0,16.5
362.5,142.5,16.5
362.75,142.5,16.5
363.0,141.5,16.5
363.25,140.75,17.0
363.5,140.75,17.5
363.75,141.75,17.0
364.0,141.75,16.5
364.25,141.25,16.5
364.5,141.25,16.5
364.75,140.5,17.0
365.0,140.5,16.5
365.25,140.25,16.5
365.5,140.25,16.5
365.75,140.25,16.5
366.0,140.5,16.5
366.25,140.5,16.0
366.5,141.0,16.5
366.75,141.75,16.5
367.0,141.75,16.5
367.25,142.75,17.0
367.5,142.75,17.0
367.75,143.25,16.5
368.0,143.0,16.5
368.25,143.0,16.5
368.5,143.25,16.5
368.75,143.25,16.5
369.0,143.5,16.5
369.25,143.0,16.5
369.5,143.0,16.5
369.75,142.75,16.5
370.0,142.75,16.5
370.25,143.0,16.5
370.5,144.0,16.5
370.75,144.0,16.5
371.0,144.0,16.0
371.25,143.75,16.0
371.5,143.75,16.5
371.75,138.0,16.5
372.0,138.25,16.0
372.25,138.25,16.5
372.5,138.75,16.5
372.75,138.75,16.5
373.0,138.75,17.0
373.25,138.75,17.0
373.5,139.25,17.0
373.75,138.75,17.0
374.0,138.75,16.5
374.25,138.5,16.5
374.5,138.5,16.5
374.75,139.25,16.5
375.0,139.25,16.5
375.25,140.0,16.5
375.5,140.0,16.5
375.75,140.25,16.0
376.0,140.25,16.0
376.25,141.0,16.0
376.5,139.75,16.0
376.75,139.75,16.0
377.0,138.25,16.0
377.25,138.25,16.0
377.5,138.75,16.0
377.75,138.75,16.0
378.0,138.5,16.0
378.25,138.5,16.0
378.5,138.5,16.0
378.75,138.5,16.0
379.0,138.5,16.0
379.25,140.25,16.0
379.5,140.25,16.0
379.75,140.25,17.0
380.0,139.0,18.5
380.25,139.0,17.5
380.5,139.0,16.5
380.75,138.0,17.0
381.0,138.0,17.0
381.25,138.5,17.5
381.5,138.5,17.5
381.75,139.5,17.5
382.0,139.5,17.5
382.25,139.25,17.0
382.5,139.5,17.0
382.75,139.5,16.5
383.0,140.0,16.5
383.25,140.0,16.5
383.5,140.0,16.5
383.75,138.0,17.5
384.0,138.0,17.0
384.25,137.75,16.5
384.5,137.75,16.5
384.75,137.5,16.5
385.0,138.25,16.5
385.25,138.25,16.5
385.5,138.25,16.5
385.75,140.0,16.5
386.0,140.0,16.5
386.25,139.25,16.0
386.5,139.25,16.0
386.75,139.75,16.0
387.0,139.75,16.0
387.25,138.75,16.0
387.5,138.75,16.0
387.75,139.0,16.0
388.0,139.0,16.5
388.25,141.0,16.5
388.5,141.0,17.0
388.75,142.25,17.5
389.0,142.25,17.5
389.25,142.25,17.5
389.5,142.25,17.5
389.75,142.25,17.5
390.0,138.25,17.5
390.25,139.0,18.0
390.5,139.0,18.0
390.75,139.25,17.5
391.0,139.25,17.5
391.25,140.75,17.5
391.5,140.75,17.5
391.75,140.75,17.0
392.0,140.25,17.5
392.25,140.25,17.0
392.5,140.5,17.0
392.75,140.5,17.0
393.0,141.5,17.0
393.25,140.25,17.0
393.5,140.25,17.0
393.75,140.25,17.0
394.0,140.25,17.0
394.25,140.25,17.0
394.5,139.75,17.0
394.75,139.0,17.0
395.0,139.0,17.0
395.25,139.0,17.5
395.5,139.0,17.5
395.75,138.75,17.5
396.0,138.75,17.5
396.25,138.75,17.5
396.5,138.75,17.5
396.75,137.75,17.5
397.0,137.75,18.0
397.25,138.5,18.5
397.5,140.75,18.0
397.75,140.75,19.5
398.0,142.5,21.0
398.25,142.5,18.5
398.5,143.75,18.0
398.75,143.25,18.5
399.0,143.25,19.0
399.25,142.75,19.5
399.5,142.75,19.5
399.75,142.25,19.0
400.0,141.75,19.0
400.25,141.75,18.5
400.5,140.25,18.5
400.75,140.25,18.0
401.0,139.0,18.0
401.25,139.0,18.0
401.5,139.0,18.0
401.75,139.5,18.0
402.0,139.5,18.0
402.25,139.75,17.5
402.5,139.75,17.5
402.75,139.75,17.0
403.0,139.75,17.0
403.25,139.75,17.0
403.5,139.75,17.0
403.75,139.75,17.0
404.0,140.0,16.5
404.25,140.0,16.5
404.5,140.25,16.5
404.75,140.25,16.0
405.0,140.25,16.5
405.25,139.75,16.0
405.5,139.75,16.0
405.75,139.5,16.0
406.0,140.0,16.0
406.25,140.0,16.0
406.5,140.0,16.0
406.75,140.0,16.0
407.0,139.25,16.0
407.25,139.25,16.0
407.5,139.25,16.0
407.75,139.25,16.0
408.0,139.25,16.0
408.25,138.75,16.0
408.5,138.75,16.0
408.75,138.5,16.0
409.0,138.5,16.0
409.25,138.75,16.0
409.5,138.75,16.0
409.75,138.75,16.0
410.0,139.25,16.0
410.25,139.25,16.0
410.5,139.25,16.0
410.75,139.25,16.0
411.0,139.25,16.0
411.25,138.25,16.0
411.5,138.25,16.0
411.75,136.0,16.0
412.0,136.0,16.0
412.25,137.25,17.0
412.5,137.25,17.0
412.75,138.25,17.0
413.0,138.75,17.0
413.25,138.75,17.0
413.5,139.0,17.0
413.75,139.0,17.0
414.0,139.75,17.0
414.25,140.25,17.0
414.5,140.25,17.0
414.75,141.5,17.0
415.0,141.5,17.0
415.25,141.75,17.5
415.5,141.75,17.5
415.75,141.75,17.0
416.0,142.0,17.5
416.25,142.0,17.5
416.5,142.25,17.5
416.75,142.75,17.5
417.0,142.75,17.5
417.25,142.75,18.0
417.5,142.75,18.0
417.75,142.5,18.0
418.0,142.5,18.0
418.25,141.75,18.5
418.5,141.75,18.5
418.75,141.75,18.5
419.0,141.5,18.5
419.25,141.5,19.0
419.5,141.0,19.0
419.75,141.0,19.5
420.0,140.0,19.5
420.25,139.25,19.5
420.5,139.25,20.0
420.75,139.25,20.0
421.0,139.25,20.0
421.25,139.25,20.0
421.5,139.25,20.0
421.75,139.25,20.0
422.0,139.5,20.0
422.25,140.0,20.0
422.5,140.0,20.0
422.75,140.5,20.0
423.0,140.5,20.0
423.25,141.25,20.0
423.5,141.25,20.0
423.75,141.75,20.0
424.0,141.25,20.0
424.25,141.25,20.0
424.5,141.25,20.0
424.75,141.25,20.5
425.0,140.25,20.5
425.25,140.75,20.5
425.5,140.75,20.5
425.75,141.0,21.0
426.0,141.0,21.0
426.25,141.0,22.0
426.5,140.0,23.5
426.75,140.0,24.5
427.0,138.5,25.0
427.25,139.0,25.0
427.5,139.0,25.0
427.75,139.75,25.0
428.0,139.75,25.0
428.25,139.5,25.5
428.5,139.5,25.5
428.75,139.75,25.5
429.0,140.0,25.0
429.25,140.0,24.5
429.5,140.0,24.5
429.75,140.0,24.0
430.0,140.5,24.0
430.25,140.75,23.5
430.5,140.75,23.5
430.75,141.0,23.5
431.0,141.0,23.5
431.25,141.25,23.5
431.5,141.25,23.0
431.75,141.25,23.0
432.0,141.25,23.0
432.25,141.25,23.0
432.5,141.25,23.0
432.75,141.25,23.0
433.0,141.25,23.0
433.25,141.25,23.0
433.5,141.25,23.0
433.75,141.25,23.0
434.0,141.25,23.0
434.25,141.25,23.0
434.5,141.25,23.0
434.75,141.25,23.0
435.0,141.5,23.0
435.25,141.5,23.0
435.5,141.75,23.0
435.75,141.75,23.5
436.0,141.75,23.5
436.25,141.5,23.5
436.5,141.5,23.5
436.75,141.25,23.5
437.0,140.75,24.0
437.25,140.75,24.0
437.5,140.5,24.0
437.75,140.5,24.0
438.0,140.5,24.0
438.25,140.5,24.5
438.5,140.75,24.5
438.75,140.75,24.5
439.0,140.75,24.5
439.25,140.75,24.5
439.5,140.75,25.0
439.75,141.0,25.0
440.0,141.25,25.0
440.25,141.25,25.0
440.5,141.5,25.5
440.75,141.5,25.5
441.0,142.0,25.5
441.25,142.5,25.5
441.5,142.5,25.5
441.75,142.75,25.5
442.0,142.75,25.5
442.25,142.25,25.5
442.5,142.25,25.5
442.75,142.0,25.5
443.0,142.0,25.5
443.25,142.0,25.0
443.5,142.25,25.0
443.75,142.25,25.5
444.0,141.75,26.0
444.25,141.75,26.5
444.5,141.75,27.0
444.75,141.75,27.5
445.0,141.75,27.0
445.25,141.5,27.0
445.5,141.5,26.5
445.75,141.5,26.5
446.0,141.5,26.5
446.25,141.75,26.5
446.5,143.25,27.0
446.75,143.25,27.5
447.0,143.75,27.0
447.25,143.75,27.5
447.5,143.25,28.0
447.75,143.25,28.0
448.0,143.25,29.0
448.25,141.0,29.5
448.5,141.0,29.5
448.75,139.75,30.0
449.0,139.75,30.0
449.25,140.25,30.5
449.5,140.25,31.0
449.75,140.25,31.0
450.0,140.75,31.5
450.25,140.75,31.0
450.5,141.0,31.0
450.75,141.0,30.5
451.0,141.0,30.0
451.25,141.0,29.5
451.5,142.0,29.0
451.75,142.0,28.5
452.0,141.5,28.5
452.25,141.5,28.0
452.5,141.75,27.5
452.75,141.75,27.0
453.0,142.75,27.0
453.25,143.0,27.0
453.5,143.0,27.0
453.75,143.0,27.0
454.0,143.0,27.0
454.25,143.0,27.0
454.5,143.0,27.0
454.75,143.0,26.5
455.0,143.25,26.5
455.25,143.25,26.0
455.5,143.5,26.0
455.75,143.5,25.5
456.0,143.0,25.5
456.25,143.0,25.0
456.5,143.0,25.0
456.75,143.5,24.5
457.0,143.5,24.0
457.25,143.0,24.0
457.5,141.75,23.5
457.75,141.75,23.5
458.0,141.75,23.5
458.25,141.75,23.5
458.5,141.5,23.5
458.75,140.0,24.0
459.0,140.0,23.5
459.25,140.25,24.0
459.5,140.25,23.5
459.75,140.75,23.5
460.0,141.5,23.0
460.25,141.5,22.5
460.5,141.5,22.5
460.75,141.5,22.5
461.0,141.5,22.0
461.25,141.5,22.0
461.5,141.25,21.5
461.75,141.0,21.0
462.0,141.0,21.0
462.25,141.25,20.5
462.5,141.25,20.5
462.75,141.75,20.5
463.0,142.5,20.5
463.25,142.5,20.5
463.5,142.5,21.0
463.75,142.5,21.0
464.0,142.5,21.0
464.25,141.75,20.5
464.5,141.75,20.5
464.75,141.75,20.0
465.0,141.75,20.0
465.25,142.0,20.0
465.5,142.75,20.0
465.75,142.75,19.5
466.0,143.0,19.5
466.25,143.0,19.0
466.5,143.0,18.5
466.75,142.5,18.5
467.0,142.5,18.5
467.25,142.0,19.0
467.5,142.0,20.0
467.75,141.75,20.5
468.0,141.75,21.0
468.25,141.75,21.0
468.5,139.75,20.0
468.75,139.75,20.0
469.0,141.25,21.0
469.25,143.0,22.0
469.5,143.0,22.0
469.75,144.75,21.5
470.0,144.75,21.0
470.25,146.0,20.5
470.5,146.0,21.0
470.75,146.0,22.0
471.0,146.0,21.5
471.25,146.0,21.0
471.5,146.5,21.0
471.75,147.25,21.0
472.0,147.25,21.5
472.25,146.5,21.0
472.5,146.5,21.0
472.75,145.75,22.0
473.0,146.25,22.5
473.25,146.25,22.0
473.5,145.75,21.0
473.75,145.25,20.5
474.0,145.25,20.0
474.25,145.0,20.0
474.5,145.0,20.0
474.75,144.75,19.5
475.0,144.25,19.0
475.25,144.25,19.0
475.5,144.75,18.5
475.75,144.75,18.0
476.0,144.75,18.0
476.25,144.75,18.0
476.5,144.75,17.5
476.75,144.75,17.5
477.0,144.75,17.5
477.25,144.75,17.0
477.5,144.0,17.5
477.75,144.0,17.5
478.0,143.0,17.5
478.25,143.0,18.5
478.5,143.0,19.0
478.75,141.25,18.5
479.0,141.25,18.5
479.25,141.5,18.5
479.5,142.0,18.5
479.75,142.0,19.0
480.0,142.25,19.0
480.25,142.25,19.0
480.5,142.25,19.0
480.75,142.25,19.0
481.0,142.25,18.5
481.25,141.25,19.0
481.5,141.25,19.5
481.75,141.25,20.0
482.0,141.25,20.0
482.25,142.0,20.0
482.5,142.0,20.0
482.75,142.0,19.5
483.0,141.5,19.5
483.25,141.5,19.5
483.5,141.25,19.5
483.75,141.25,19.5
484.0,141.5,19.5
484.25,141.5,19.0
484.5,136.5,19.0
484.75,134.0,19.0
485.0,134.0,19.0
485.25,0.0,19.0
485.5,0.0,19.0
485.75,0.0,19.0
486.0,162.25,19.0
486.25,162.25,19.0
486.5,162.25,19.5
486.75,162.25,20.5
487.0,167.5,20.5
487.25,170.25,20.5
487.5,170.25,20.0
487.75,171.5,20.0
488.0,171.5,20.0
488.25,171.75,20.0
488.5,171.75,20.5
488.75,172.0,20.0
489.0,172.0,20.0
489.25,172.0,20.0
489.5,172.0,19.5
489.75,172.0,19.5
490.0,0.0,19.5
490.25,0.0,19.5
490.5,137.5,19.0
490.75,137.5,19.0
491.0,137.75,19.0
491.25,138.25,18.5
491.5,138.25,18.5
491.75,138.75,18.5
492.0,138.75,18.5
492.25,139.5,18.0
492.5,139.5,18.0
492.75,140.0,18.0
493.0,140.5,17.5
493.25,140.5,17.5
493.5,141.0,17.5
493.75,141.5,17.5
494.0,141.5,17.0
494.25,142.0,17.0
494.5,142.0,17.0
494.75,142.25,17.0
495.0,142.0,17.0
495.25,142.0,17.0
495.5,142.0,17.0
495.75,142.0,17.0
496.0,141.0,16.5
496.25,141.0,16.5
496.5,140.0,16.5
496.75,140.0,16.5
497.0,140.0,16.5
497.25,140.0,16.5
497.5,140.0,16.5
497.75,140.5,16.5
498.0,140.5,16.0
498.25,140.5,16.0
498.5,141.5,16.0
498.75,141.5,16.5
499.0,140.25,16.5
499.25,140.25,17.0
499.5,140.25,17.0
499.75,140.25,17.0
500.0,140.25,16.5
500.25,140.25,16.5
500.5,140.25,16.5
500.75,140.75,16.5
501.0,140.75,16.5
501.25,140.0,16.0
501.5,140.0,16.0
501.75,140.0,16.0
502.0,140.25,16.0
502.25,140.25,15.5
502.5,140.5,15.5
502.75,140.5,15.5
503.0,140.5,15.5
503.25,140.0,15.5
503.5,140.0,15.5
503.75,140.0,15.5
504.0,139.75,15.5
504.25,139.75,15.5
504.5,140.0,15.5
504.75,140.0,15.5
505.0,140.0,15.5
505.25,140.0,15.5
505.5,138.0,15.0
505.75,137.75,15.0
506.0,137.75,16.0
506.25,138.5,16.5
506.5,138.5,16.0
506.75,139.25,16.0
507.0,139.25,16.0
507.25,139.5,16.0
507.5,139.5,16.0
507.75,139.5,16.0
508.0,139.5,16.0
508.25,139.5,16.0
508.5,140.0,15.5
508.75,140.0,16.0
509.0,140.0,15.5
509.25,140.5,16.0
509.5,140.5,16.5
509.75,141.0,16.0
510.0,141.0,15.5
510.25,141.0,16.0
510.5,141.75,16.5
510.75,141.75,16.5
511.0,142.0,16.5
511.25,141.5,16.5
511.5,141.5,16.5
511.75,141.75,16.5
512.0,141.75,16.5
512.25,142.5,16.5
512.5,142.5,16.5
512.75,142.5,16.5
513.0,141.5,16.5
513.25,141.5,17.0
513.5,140.75,18.0
513.75,140.75,17.5
514.0,140.75,17.5
514.25,140.75,17.0
514.5,140.0,17.5
514.75,140.0,17.5
515.0,140.0,17.5
515.25,139.5,17.5
515.5,139.5,17.0
515.75,139.5,17.0
516.0,140.0,17.0
516.25,140.0,16.5
516.5,140.5,16.5
516.75,140.5,16.0
517.0,140.5,15.5
517.25,140.5,15.5
517.5,140.5,15.5
517.75,140.75,15.5
518.0,140.75,15.5
518.25,140.5,15.0
518.5,140.5,15.0
518.75,140.5,15.0
519.0,140.5,15.0
519.25,140.5,15.0
519.5,140.5,15.0
519.75,140.5,15.5
520.0,140.5,15.0
520.25,140.5,15.0
520.5,140.5,15.0
520.75,140.75,15.0
521.0,140.75,15.5
521.25,141.25,15.5
521.5,142.0,15.5
521.75,142.0,15.5
522.0,142.25,15.5
522.25,142.25,15.5
522.5,141.0,16.0
522.75,141.0,16.0
523.0,140.5,16.5
523.25,139.5,18.0
523.5,139.5,19.0
523.75,137.75,19.0
524.0,137.75,18.5
524.25,137.5,18.5
524.5,137.5,18.5
524.75,137.0,18.5
525.0,137.0,18.5
525.25,137.0,18.5
525.5,135.5,18.5
525.75,135.5,18.5
526.0,136.25,18.0
526.25,136.25,17.5
526.5,137.75,17.5
526.75,138.0,17.5
527.0,138.0,17.5
527.25,138.5,17.0
527.5,138.5,17.0
527.75,138.75,17.5
528.0,139.5,18.0
528.25,139.5,18.0
528.5,139.75,18.0
528.75,139.75,18.5
529.0,140.0,18.0
529.25,140.0,18.5
529.5,140.5,18.0
529.75,140.75,18.0
530.0,140.75,18.5
530.25,140.5,18.0
530.5,140.5,18.0
530.75,140.5,18.0
531.0,141.25,18.0
531.25,141.25,17.5
531.5,141.5,17.5
531.75,141.5,17.5
532.0,142.0,17.5
532.25,142.25,17.5
532.5,142.25,17.5
532.75,142.75,17.0
533.0,142.75,17.5
533.25,142.5,18.0
533.5,142.75,18.0
533.75,142.75,18.0
534.0,142.5,18.5
534.25,142.5,18.0
534.5,142.0,18.0
534.75,142.0,18.0
535.0,142.0,18.0
535.25,141.75,18.0
535.5,141.75,18.0
535.75,141.75,17.5
536.0,141.75,17.5
536.25,141.5,17.5
536.5,140.25,17.5
536.75,140.25,17.5
537.0,140.0,17.5
537.25,140.0,17.5
537.5,140.25,17.5
537.75,140.25,17.5
538.0,140.25,18.0
538.25,139.75,18.0
538.5,139.75,18.5
538.75,139.5,18.5
539.0,140.0,18.0
539.25,140.0,18.0
539.5,140.25,18.0
539.75,140.25,18.0
540.0,141.0,18.5
540.25,141.0,18.5
540.5,141.0,18.5
540.75,141.0,18.0
541.0,141.0,18.0
541.25,141.0,18.0
541.5,141.0,17.5
541.75,140.5,18.0
542.0,141.0,17.5
542.25,141.0,17.5
542.5,141.5,18.0
542.75,141.5,17.5
543.0,140.0,17.5
543.25,140.0,17.5
543.5,140.5,17.5
543.75,140.75,17.5
544.0,140.75,17.5
544.25,140.25,17.5
544.5,140.25,18.0
544.75,140.0,18.0
545.0,140.0,18.0
545.25,140.0,18.0
545.5,140.0,18.0
545.75,140.0,18.0
546.0,140.0,18.0
546.25,140.0,18.0
546.5,140.5,18.0
546.75,140.5,18.0
547.0,140.5,17.5
547.25,141.0,17.5
547.5,141.0,17.5
547.75,140.75,17.5
548.0,140.0,17.5
548.25,140.0,17.5
548.5,139.5,17.5
548.75,139.5,18.0
549.0,139.5,18.0
549.25,140.0,18.5
549.5,140.0,18.0
549.75,140.25,18.0
550.0,140.25,18.0
550.25,140.5,18.0
550.5,140.5,18.0
550.75,140.5,18.0
551.0,140.75,18.0
551.25,140.75,18.0
551.5,141.0,17.5
551.75,141.0,18.0
552.0,141.25,17.5
552.25,141.5,17.5
552.5,141.5,18.0
552.75,141.5,18.0
553.0,141.5,18.0
553.25,141.5,18.5
553.5,141.75,18.5
553.75,141.75,18.0
554.0,141.75,18.0
554.25,141.75,18.0
554.5,141.75,18.0
554.75,141.75,17.5
555.0,141.5,18.0
555.25,141.75,17.5
555.5,141.75,17.5
555.75,141.75,17.5
556.0,141.75,18.0
556.25,141.5,18.0
556.5,140.5,18.0
556.75,140.5,18.5
557.0,138.5,17.5
557.25,138.5,17.5
557.5,138.5,17.5
557.75,139.25,18.0
558.0,139.25,18.0
558.25,139.0,17.5
558.5,139.0,17.5
558.75,139.0,17.0
559.0,139.0,17.0
559.25,139.25,17.0
559.5,139.25,17.5
559.75,139.25,18.0
560.0,138.75,18.5
560.25,138.75,18.5
560.5,138.25,18.0
560.75,138.25,18.0
561.0,138.25,18.0
561.25,139.0,18.0
561.5,139.0,18.0
561.75,139.5,18.0
562.0,139.5,18.0
562.25,139.75,17.5
562.5,139.25,17.5
562.75,139.25,17.5
563.0,139.25,17.5
563.25,139.25,17.5
563.5,138.75,17.5
563.75,138.75,17.5
564.0,138.5,18.0
564.25,139.75,18.0
564.5,139.75,18.5
564.75,140.25,19.0
565.0,140.25,19.0
565.25,140.25,19.0
565.5,140.25,19.0
565.75,140.25,19.5
566.0,140.5,19.0
566.25,140.5,19.5
566.5,140.5,19.5
566.75,140.5,19.5
567.0,140.5,19.5
567.25,141.5,19.5
567.5,141.5,20.0
567.75,140.25,20.5
568.0,140.25,20.5
568.25,138.75,20.0
568.5,138.75,20.0
568.75,138.5,20.0
569.0,138.25,20.5
569.25,138.25,20.5
569.5,138.0,20.0
569.75,138.0,20.0
570.0,138.25,20.0
570.25,138.75,19.5
570.5,138.75,19.5
570.75,139.0,19.0
571.0,139.0,19.0
571.25,139.0,19.0
571.5,139.0,18.5
571.75,139.25,18.5
572.0,139.0,18.0
572.25,139.0,18.0
572.5,139.25,18.0
572.75,139.25,18.0
573.0,140.0,18.5
573.25,140.5,19.5
573.5,140.5,19.5
573.75,140.5,19.0
574.0,140.5,19.0
574.25,140.25,19.0
574.5,140.25,19.5
574.75,140.0,19.5
575.0,139.5,19.5
575.25,139.5,19.5
575.5,139.5,19.0
575.75,139.5,18.5
576.0,140.0,18.5
576.25,139.5,18.0
576.5,139.5,17.5
576.75,139.75,17.5
577.0,139.75,18.0
577.25,140.5,18.0
577.5,141.5,18.5
577.75,141.5,19.0
578.0,142.0,19.0
578.25,142.0,19.5
578.5,141.25,19.0
578.75,141.25,19.0
579.0,141.25,18.5
579.25,141.75,18.5
579.5,141.75,18.5
579.75,141.75,18.0
580.0,142.25,17.5
580.25,142.25,17.0
580.5,142.5,17.0
580.75,142.5,16.5
581.0,142.5,16.0
581.25,142.75,16.0
581.5,142.75,15.5
581.75,141.75,15.5
582.0,141.75,15.5
