t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,0.0,0.0
336.25,0.0,0.0
336.5,0.0,0.0
336.75,0.0,0.0
337.0,0.0,0.0
337.25,0.0,0.0
337.5,0.0,0.0
337.75,0.0,0.0
338.0,0.0,0.0
338.25,0.0,0.0
338.5,0.0,0.0
338.75,0.0,0.0
339.0,0.0,0.0
339.25,0.0,0.0
339.5,0.0,0.0
339.75,0.0,0.0
340.0,0.0,0.0
340.25,0.0,0.0
340.5,0.0,0.0
340.75,0.0,0.0
341.0,0.0,0.0
341.25,0.0,0.0
341.5,0.0,0.0
341.75,0.0,0.0
342.0,0.0,0.0
342.25,0.0,0.0
342.5,0.0,0.0
342.75,0.0,0.0
343.0,0.0,0.0
343.25,0.0,0.0
343.5,0.0,0.0
343.75,0.0,0.0
344.0,0.0,0.0
344.25,0.0,0.0
344.5,0.0,0.0
344.75,0.0,0.0
345.0,0.0,0.0
345.25,0.0,0.0
345.5,0.0,0.0
345.75,0.0,0.0
346.0,0.0,0.0
346.25,0.0,0.0
346.5,0.0,0.0
346.75,0.0,0.0
347.0,0.0,0.0
347.25,0.0,0.0
347.5,0.0,0.0
347.75,0.0,0.0
348.0,0.0,0.0
348.25,0.0,0.0
348.5,0.0,0.0
348.75,0.0,0.0
349.0,0.0,0.0
349.25,0.0,0.0
349.5,0.0,0.0
349.75,0.0,0.0
350.0,0.0,0.0
350.25,0.0,0.0
350.5,0.0,0.0
350.75,0.0,0.0
351.0,0.0,0.0
351.25,0.0,0.0
351.5,0.0,0.0
351.75,0.0,0.0
352.0,0.0,0.0
352.25,0.0,0.0
352.5,0.0,0.0
352.75,0.0,0.0
353.0,0.0,0.0
353.25,0.0,0.0
353.5,0.0,0.0
353.75,0.0,0.0
354.0,0.0,0.0
354.25,0.0,0.0
354.5,0.0,0.0
354.75,0.0,0.0
355.0,0.0,0.0
355.25,0.0,0.0
355.5,0.0,0.0
355.75,0.0,0.0
356.0,0.0,0.0
356.25,0.0,0.0
356.5,0.0,0.0
356.75,0.0,0.0
357.0,0.0,0.0
357.25,0.0,0.0
357.5,0.0,0.0
357.75,0.0,0.0
358.0,0.0,0.0
358.25,0.0,0.0
358.5,0.0,0.0
358.75,0.0,0.0
359.0,0.0,0.0
359.25,0.0,0.0
359.5,0.0,0.0
359.75,0.0,0.0
360.0,0.0,0.0
360.25,0.0,0.0
360.5,0.0,0.0
360.75,0.0,0.0
361.0,0.0,0.0
361.25,0.0,0.0
361.5,0.0,0.0
361.75,0.0,0.0
362.0,0.0,0.0
362.25,0.0,0.0
362.5,0.0,0.0
362.75,0.0,0.0
363.0,0.0,0.0
363.25,0.0,0.0
363.5,0.0,0.0
363.75,0.0,0.0
364.0,0.0,0.0
364.25,0.0,0.0
364.5,0.0,0.0
364.75,0.0,0.0
365.0,0.0,0.0
365.25,0.0,0.0
365.5,0.0,0.0
365.75,0.0,0.0
366.0,0.0,0.0
366.25,0.0,0.0
366.5,0.0,0.0
366.75,0.0,0.0
367.0,0.0,0.0
367.25,0.0,0.0
367.5,0.0,0.0
367.75,0.0,0.0
368.0,0.0,0.0
368.25,0.0,0.0
368.5,0.0,0.0
368.75,0.0,0.0
369.0,0.0,0.0
369.25,0.0,0.0
369.5,0.0,0.0
369.75,0.0,0.0
370.0,0.0,0.0
370.25,0.0,0.0
370.5,0.0,0.0
370.75,0.0,0.0
371.0,0.0,0.0
371.25,0.0,0.0
371.5,0.0,0.0
371.75,0.0,0.0
372.0,0.0,0.0
372.25,0.0,0.0
372.5,0.0,0.0
372.75,0.0,0.0
373.0,0.0,0.0
373.25,0.0,0.0
373.5,0.0,0.0
373.75,0.0,0.0
374.0,0.0,0.0
374.25,0.0,0.0
374.5,0.0,0.0
374.75,0.0,0.0
375.0,0.0,0.0
375.25,0.0,0.0
375.5,0.0,0.0
375.75,0.0,0.0
376.0,0.0,0.0
376.25,0.0,0.0
376.5,0.0,0.0
376.75,0.0,0.0
377.0,0.0,0.0
377.25,0.0,0.0
377.5,0.0,0.0
377.75,0.0,0.0
378.0,0.0,0.0
378.25,0.0,0.0
378.5,0.0,0.0
378.75,0.0,0.0
379.0,0.0,0.0
379.25,0.0,0.0
379.5,0.0,0.0
379.75,0.0,0.0
380.0,0.0,0.0
380.25,0.0,0.0
380.5,0.0,0.0
380.75,0.0,0.0
381.0,0.0,0.0
381.25,0.0,0.0
381.5,0.0,0.0
381.75,0.0,0.0
382.0,0.0,0.0
382.25,0.0,0.0
382.5,0.0,0.0
382.75,0.0,0.0
383.0,0.0,0.0
383.25,0.0,0.0
383.5,0.0,0.0
383.75,0.0,0.0
384.0,0.0,0.0
384.25,0.0,0.0
384.5,0.0,0.0
384.75,0.0,0.0
385.0,0.0,0.0
385.25,0.0,0.0
385.5,0.0,0.0
385.75,0.0,0.0
386.0,0.0,0.0
386.25,0.0,0.0
386.5,0.0,0.0
386.75,0.0,0.0
387.0,0.0,0.0
387.25,0.0,0.0
387.5,0.0,0.0
387.75,0.0,0.0
388.0,0.0,0.0
388.25,0.0,0.0
388.5,0.0,0.0
388.75,0.0,0.0
389.0,0.0,0.0
389.25,0.0,0.0
389.5,0.0,0.0
389.75,0.0,0.0
390.0,0.0,0.0
390.25,0.0,0.0
390.5,0.0,0.0
390.75,0.0,0.0
391.0,0.0,0.0
391.25,0.0,0.0
391.5,0.0,0.0
391.75,0.0,0.0
392.0,0.0,0.0
392.25,0.0,0.0
392.5,0.0,0.0
392.75,0.0,0.0
393.0,0.0,0.0
393.25,0.0,0.0
393.5,0.0,0.0
393.75,0.0,0.0
394.0,0.0,0.0
394.25,0.0,0.0
394.5,0.0,0.0
394.75,0.0,0.0
395.0,0.0,0.0
395.25,0.0,0.0
395.5,0.0,0.0
395.75,0.0,0.0
396.0,0.0,0.0
396.25,0.0,0.0
396.5,0.0,0.0
396.75,0.0,0.0
397.0,0.0,0.0
397.25,0.0,0.0
397.5,0.0,0.0
397.75,0.0,0.0
398.0,0.0,0.0
398.25,0.0,0.0
398.5,0.0,0.0
398.75,0.0,0.0
399.0,0.0,0.0
399.25,0.0,0.0
399.5,0.0,0.0
399.75,0.0,0.0
400.0,0.0,0.0
400.25,0.0,0.0
400.5,0.0,0.0
400.75,0.0,0.0
401.0,0.0,0.0
401.25,0.0,0.0
401.5,0.0,0.0
401.75,0.0,0.0
402.0,0.0,0.0
402.25,0.0,0.0
402.5,0.0,0.0
402.75,0.0,0.0
403.0,0.0,0.0
403.25,0.0,0.0
403.5,0.0,0.0
403.75,0.0,0.0
404.0,0.0,0.0
404.25,0.0,0.0
404.5,0.0,0.0
404.75,0.0,0.0
405.0,0.0,0.0
405.25,0.0,0.0
405.5,0.0,0.0
405.75,0.0,0.0
406.0,0.0,0.0
406.25,0.0,0.0
406.5,0.0,0.0
406.75,0.0,0.0
407.0,0.0,0.0
407.25,0.0,0.0
407.5,0.0,0.0
407.75,0.0,0.0
408.0,0.0,0.0
408.25,0.0,0.0
408.5,0.0,0.0
408.75,0.0,0.0
409.0,0.0,0.0
409.25,0.0,0.0
409.5,0.0,0.0
409.75,0.0,0.0
410.0,0.0,0.0
410.25,0.0,0.0
410.5,0.0,0.0
410.75,0.0,0.0
411.0,0.0,0.0
411.25,0.0,0.0
411.5,0.0,0.0
411.75,0.0,0.0
412.0,0.0,0.0
412.25,0.0,0.0
412.5,0.0,0.0
412.75,0.0,0.0
413.0,0.0,0.0
413.25,0.0,0.0
413.5,0.0,0.0
413.75,0.0,0.0
414.0,0.0,0.0
414.25,0.0,0.0
414.5,0.0,0.0
414.75,0.0,0.0
415.0,0.0,0.0
415.25,0.0,0.0
415.5,0.0,0.0
415.75,0.0,0.0
416.0,0.0,0.0
416.25,0.0,0.0
416.5,0.0,0.0
416.75,0.0,0.0
417.0,0.0,0.0
417.25,0.0,0.0
417.5,0.0,0.0
417.75,0.0,0.0
418.0,0.0,0.0
418.25,0.0,0.0
418.5,0.0,0.0
418.75,0.0,0.0
419.0,0.0,0.0
419.25,0.0,0.0
419.5,0.0,0.0
419.75,0.0,0.0
420.0,0.0,0.0
420.25,0.0,0.0
420.5,0.0,0.0
420.75,0.0,0.0
421.0,0.0,0.0
421.25,0.0,0.0
421.5,0.0,0.0
421.75,0.0,0.0
422.0,0.0,0.0
422.25,0.0,0.0
422.5,0.0,0.0
422.75,0.0,0.0
423.0,0.0,0.0
423.25,0.0,0.0
423.5,0.0,0.0
423.75,0.0,0.0
424.0,0.0,0.0
424.25,0.0,0.0
424.5,0.0,0.0
424.75,0.0,0.0
425.0,0.0,0.0
425.25,0.0,0.0
425.5,0.0,0.0
425.75,0.0,0.0
426.0,0.0,0.0
426.25,0.0,0.0
426.5,0.0,0.0
426.75,0.0,0.0
427.0,0.0,5.0
427.25,0.0,5.0
427.5,0.0,5.0
427.75,0.0,5.0
428.0,0.0,5.0
428.25,0.0,5.0
428.5,0.0,5.0
428.75,0.0,5.0
429.0,0.0,5.0
429.25,0.0,5.0
429.5,0.0,5.0
429.75,0.0,5.0
430.0,0.0,5.0
430.25,0.0,5.0
430.5,0.0,5.0
430.75,0.0,5.0
431.0,0.0,5.0
431.25,0.0,5.0
431.5,0.0,5.0
431.75,0.0,5.0
432.0,0.0,5.0
432.25,0.0,5.0
432.5,0.0,5.0
432.75,0.0,5.0
433.0,0.0,5.0
433.25,0.0,5.0
433.5,0.0,5.0
433.75,0.0,5.0
434.0,0.0,5.0
434.25,0.0,5.0
434.5,0.0,5.0
434.75,0.0,5.0
435.0,0.0,5.0
435.25,0.0,5.0
435.5,0.0,5.0
435.75,0.0,5.0
436.0,0.0,5.0
436.25,0.0,5.0
436.5,0.0,5.0
436.75,0.0,5.0
437.0,0.0,5.0
437.25,0.0,5.0
437.5,0.0,5.0
437.75,0.0,5.0
438.0,0.0,5.0
438.25,0.0,5.0
438.5,0.0,5.0
438.75,0.0,5.0
439.0,0.0,5.0
439.25,0.0,5.0
439.5,0.0,5.0
439.75,0.0,5.0
440.0,0.0,5.0
440.25,0.0,5.0
440.5,0.0,5.0
440.75,0.0,5.0
441.0,0.0,5.0
441.25,0.0,5.0
441.5,0.0,5.0
441.75,0.0,5.0
442.0,0.0,5.0
442.25,0.0,5.0
442.5,0.0,5.0
442.75,0.0,5.0
443.0,0.0,5.0
443.25,0.0,5.0
443.5,0.0,5.0
443.75,0.0,5.0
444.0,0.0,5.0
444.25,0.0,5.0
444.5,0.0,5.0
444.75,0.0,5.0
445.0,0.0,5.0
445.25,0.0,5.0
445.5,0.0,5.0
445.75,0.0,5.0
446.0,0.0,5.0
446.25,0.0,5.0
446.5,0.0,5.0
446.75,0.0,5.0
447.0,0.0,5.0
447.25,0.0,5.0
447.5,0.0,5.0
447.75,0.0,5.0
448.0,0.0,5.0
448.25,0.0,5.0
448.5,0.0,5.0
448.75,0.0,5.0
449.0,0.0,5.0
449.25,0.0,5.0
449.5,0.0,5.0
449.75,0.0,5.0
450.0,0.0,5.0
450.25,0.0,5.0
450.5,0.0,5.0
450.75,0.0,5.0
451.0,0.0,5.0
451.25,0.0,5.0
451.5,0.0,5.0
451.75,0.0,5.0
452.0,0.0,5.0
452.25,0.0,5.0
452.5,0.0,5.0
452.75,0.0,5.0
453.0,0.0,5.0
453.25,0.0,5.0
453.5,0.0,5.0
453.75,0.0,5.0
454.0,0.0,5.0
454.25,0.0,5.0
454.5,0.0,5.0
454.75,0.0,5.0
455.0,0.0,5.0
455.25,0.0,5.0
455.5,0.0,5.0
455.75,0.0,5.0
456.0,0.0,5.0
456.25,0.0,5.0
456.5,0.0,5.0
456.75,0.0,5.0
457.0,0.0,5.0
457.25,0.0,5.0
457.5,0.0,5.0
457.75,0.0,5.0
458.0,0.0,5.0
458.25,121.0,5.0
458.5,0.0,5.0
458.75,0.0,5.0
459.0,0.0,5.0
459.25,0.0,5.0
459.5,0.0,5.0
459.75,0.0,5.0
460.0,0.0,5.0
460.25,0.0,5.0
460.5,0.0,5.0
460.75,0.0,5.0
461.0,0.0,5.0
461.25,0.0,5.0
461.5,0.0,5.0
461.75,0.0,5.0
462.0,0.0,5.0
462.25,0.0,5.0
462.5,0.0,5.0
462.75,0.0,5.0
463.0,0.0,5.0
463.25,0.0,5.0
463.5,0.0,5.0
463.75,0.0,5.0
464.0,0.0,5.0
464.25,0.0,5.0
464.5,0.0,5.0
464.75,0.0,5.0
465.0,0.0,5.0
465.25,0.0,5.0
465.5,0.0,5.0
465.75,0.0,5.0
466.0,0.0,5.0
466.25,0.0,5.0
466.5,0.0,5.0
466.75,0.0,5.0
467.0,0.0,5.0
467.25,0.0,5.0
467.5,0.0,5.0
467.75,0.0,5.0
468.0,0.0,5.0
468.25,0.0,5.0
468.5,0.0,5.0
468.75,0.0,5.0
469.0,0.0,5.0
469.25,0.0,5.0
469.5,0.0,5.0
469.75,0.0,5.0
470.0,0.0,5.0
470.25,0.0,5.0
470.5,0.0,5.0
470.75,0.0,5.0
471.0,0.0,5.0
471.25,0.0,5.0
471.5,0.0,5.0
471.75,0.0,5.0
472.0,0.0,5.0
472.25,0.0,5.0
472.5,0.0,5.0
472.75,0.0,5.0
473.0,0.0,5.0
473.25,0.0,5.0
473.5,0.0,5.0
473.75,0.0,5.0
474.0,0.0,5.0
474.25,0.0,5.0
474.5,0.0,5.0
474.75,0.0,5.0
475.0,0.0,5.0
475.25,0.0,5.0
475.5,0.0,5.0
475.75,0.0,5.0
476.0,0.0,5.0
476.25,0.0,5.0
476.5,0.0,5.0
476.75,0.0,5.0
477.0,0.0,5.0
477.25,0.0,5.0
477.5,0.0,5.0
477.75,0.0,5.0
478.0,0.0,5.0
478.25,0.0,5.0
478.5,0.0,5.0
478.75,0.0,5.0
479.0,0.0,5.0
479.25,0.0,5.0
479.5,0.0,5.0
479.75,0.0,5.0
480.0,0.0,5.0
480.25,0.0,5.0
480.5,0.0,5.0
480.75,0.0,5.0
481.0,0.0,5.0
481.25,0.0,5.0
481.5,0.0,5.0
481.75,0.0,5.0
482.0,0.0,5.0
482.25,0.0,5.0
482.5,0.0,5.0
482.75,0.0,5.0
483.0,0.0,5.0
483.25,0.0,5.0
483.5,0.0,5.0
483.75,0.0,5.0
484.0,0.0,5.0
484.25,0.0,5.0
484.5,0.0,5.0
484.75,0.0,5.0
485.0,0.0,5.0
485.25,0.0,5.0
485.5,0.0,5.0
485.75,0.0,5.0
486.0,0.0,4.0
486.25,0.0,4.0
486.5,0.0,5.0
486.75,0.0,5.0
487.0,0.0,5.0
487.25,0.0,5.0
487.5,0.0,5.0
487.75,0.0,5.0
488.0,0.0,5.0
488.25,0.0,5.0
488.5,0.0,4.0
488.75,0.0,4.0
489.0,0.0,4.0
489.25,0.0,4.0
489.5,0.0,5.0
489.75,0.0,5.0
490.0,0.0,4.0
490.25,0.0,4.0
490.5,0.0,4.0
490.75,0.0,4.0
491.0,0.0,4.0
491.25,0.0,4.0
491.5,0.0,4.0
491.75,0.0,4.0
492.0,0.0,4.0
492.25,0.0,4.0
492.5,0.0,4.0
492.75,0.0,4.0
493.0,0.0,4.0
493.25,0.0,4.0
493.5,0.0,5.0
493.75,0.0,5.0
494.0,0.0,5.0
494.25,0.0,5.0
494.5,0.0,4.0
494.75,0.0,4.0
495.0,0.0,4.0
495.25,0.0,4.0
495.5,0.0,3.0
495.75,0.0,3.0
496.0,0.0,3.0
496.25,0.0,3.0
496.5,0.0,4.0
496.75,0.0,4.0
497.0,0.0,4.0
497.25,0.0,4.0
497.5,0.0,4.0
497.75,0.0,4.0
498.0,0.0,4.0
498.25,0.0,4.0
498.5,0.0,4.0
498.75,0.0,4.0
499.0,0.0,4.0
499.25,0.0,4.0
499.5,0.0,4.0
499.75,0.0,4.0
500.0,0.0,4.0
500.25,0.0,4.0
500.5,0.0,4.0
500.75,0.0,4.0
501.0,0.0,4.0
501.25,0.0,4.0
501.5,0.0,4.0
501.75,0.0,4.0
502.0,0.0,4.0
502.25,0.0,4.0
502.5,0.0,4.0
502.75,0.0,4.0
503.0,0.0,4.0
503.25,0.0,4.0
503.5,0.0,4.0
503.75,0.0,4.0
504.0,0.0,4.0
504.25,0.0,4.0
504.5,0.0,4.0
504.75,0.0,4.0
505.0,0.0,4.0
505.25,0.0,4.0
505.5,0.0,4.0
505.75,0.0,4.0
506.0,0.0,4.0
506.25,0.0,4.0
506.5,0.0,4.0
506.75,0.0,4.0
507.0,0.0,4.0
507.25,0.0,4.0
507.5,0.0,4.0
507.75,0.0,4.0
508.0,0.0,4.0
508.25,0.0,4.0
508.5,0.0,4.0
508.75,0.0,4.0
509.0,0.0,4.0
509.25,0.0,4.0
509.5,0.0,4.0
509.75,0.0,4.0
510.0,0.0,4.0
510.25,0.0,4.0
510.5,0.0,4.0
510.75,0.0,4.0
511.0,0.0,4.0
511.25,0.0,4.0
511.5,0.0,4.0
511.75,0.0,4.0
512.0,0.0,4.0
512.25,0.0,4.0
512.5,0.0,4.0
512.75,0.0,4.0
513.0,0.0,4.0
513.25,0.0,4.0
513.5,0.0,4.0
513.75,0.0,4.0
514.0,0.0,4.0
514.25,0.0,4.0
514.5,0.0,4.0
514.75,0.0,4.0
515.0,0.0,4.0
515.25,0.0,4.0
515.5,0.0,4.0
515.75,0.0,4.0
516.0,0.0,4.0
516.25,0.0,4.0
516.5,0.0,4.0
516.75,0.0,4.0
517.0,0.0,4.0
517.25,0.0,4.0
517.5,0.0,4.0
517.75,0.0,4.0
518.0,0.0,4.0
518.25,0.0,4.0
518.5,0.0,4.0
518.75,0.0,4.0
519.0,0.0,4.0
519.25,0.0,4.0
519.5,0.0,4.0
519.75,0.0,4.0
520.0,0.0,4.0
520.25,0.0,4.0
520.5,0.0,4.0
520.75,0.0,4.0
521.0,0.0,4.0
521.25,0.0,4.0
521.5,0.0,4.0
521.75,0.0,4.0
522.0,0.0,4.0
522.25,0.0,4.0
522.5,0.0,4.0
522.75,0.0,4.0
523.0,0.0,4.0
523.25,0.0,4.0
523.5,0.0,4.0
523.75,0.0,4.0
524.0,0.0,4.0
524.25,0.0,4.0
524.5,0.0,4.0
524.75,0.0,4.0
525.0,0.0,4.0
525.25,0.0,4.0
525.5,0.0,4.0
525.75,0.0,4.0
526.0,0.0,4.0
526.25,0.0,4.0
526.5,0.0,4.0
526.75,0.0,4.0
527.0,0.0,3.0
527.25,0.0,3.0
527.5,0.0,2.0
527.75,0.0,2.0
528.0,0.0,2.0
528.25,0.0,2.0
528.5,0.0,2.0
528.75,0.0,2.0
529.0,0.0,2.0
529.25,0.0,2.0
529.5,0.0,2.0
529.75,0.0,2.0
530.0,0.0,2.0
530.25,0.0,2.0
530.5,0.0,2.0
530.75,0.0,2.0
531.0,0.0,2.0
531.25,0.0,2.0
531.5,0.0,2.0
531.75,0.0,2.0
532.0,0.0,2.0
532.25,0.0,2.0
532.5,0.0,2.0
532.75,0.0,2.0
533.0,0.0,2.0
533.25,0.0,2.0
533.5,0.0,2.0
533.75,0.0,2.0
534.0,0.0,2.0
534.25,0.0,2.0
534.5,0.0,2.0
534.75,0.0,2.0
535.0,0.0,2.0
535.25,0.0,2.0
535.5,0.0,2.0
535.75,0.0,2.0
536.0,0.0,2.0
536.25,0.0,2.0
536.5,0.0,2.0
536.75,0.0,2.0
537.0,0.0,3.0
537.25,0.0,3.0
537.5,0.0,4.0
537.75,0.0,4.0
538.0,0.0,3.0
538.25,0.0,3.0
538.5,0.0,2.0
538.75,0.0,2.0
539.0,0.0,2.0
539.25,0.0,2.0
539.5,0.0,2.0
539.75,0.0,2.0
540.0,0.0,2.0
540.25,0.0,2.0
540.5,0.0,3.0
540.75,0.0,3.0
541.0,0.0,3.0
541.25,0.0,3.0
541.5,0.0,3.0
541.75,0.0,3.0
542.0,0.0,3.0
542.25,0.0,3.0
542.5,0.0,3.0
542.75,0.0,3.0
543.0,0.0,3.0
543.25,0.0,3.0
543.5,0.0,3.0
543.75,0.0,3.0
544.0,0.0,3.0
544.25,0.0,3.0
544.5,0.0,3.0
544.75,0.0,3.0
545.0,0.0,3.0
545.25,0.0,3.0
545.5,0.0,3.0
545.75,0.0,3.0
546.0,0.0,4.0
546.25,0.0,4.0
546.5,0.0,4.0
546.75,0.0,4.0
547.0,0.0,4.0
547.25,0.0,4.0
547.5,0.0,4.0
547.75,0.0,4.0
548.0,0.0,4.0
548.25,0.0,4.0
548.5,0.0,4.0
548.75,0.0,4.0
549.0,0.0,4.0
549.25,0.0,4.0
549.5,0.0,4.0
549.75,0.0,4.0
550.0,0.0,4.0
550.25,0.0,4.0
550.5,0.0,5.0
550.75,0.0,5.0
551.0,0.0,5.0
551.25,0.0,5.0
551.5,0.0,5.0
551.75,0.0,5.0
552.0,0.0,5.0
552.25,0.0,5.0
552.5,0.0,5.0
552.75,0.0,5.0
553.0,0.0,5.0
553.25,0.0,5.0
553.5,0.0,5.0
553.75,0.0,5.0
554.0,0.0,5.0
554.25,0.0,5.0
554.5,0.0,4.0
554.75,0.0,4.0
555.0,0.0,5.0
555.25,0.0,5.0
555.5,0.0,5.0
555.75,0.0,5.0
556.0,0.0,5.0
556.25,0.0,5.0
556.5,0.0,5.0
556.75,0.0,5.0
557.0,0.0,5.0
557.25,0.0,5.0
557.5,0.0,5.0
557.75,0.0,5.0
558.0,0.0,5.0
558.25,0.0,5.0
558.5,0.0,5.0
558.75,0.0,5.0
559.0,0.0,5.0
559.25,0.0,5.0
559.5,0.0,5.0
559.75,0.0,5.0
560.0,0.0,5.0
560.25,0.0,5.0
560.5,0.0,5.0
560.75,0.0,5.0
561.0,0.0,5.0
561.25,0.0,5.0
561.5,0.0,5.0
561.75,0.0,5.0
562.0,0.0,5.0
562.25,0.0,5.0
562.5,0.0,5.0
562.75,0.0,5.0
563.0,0.0,5.0
563.25,0.0,5.0
563.5,0.0,5.0
563.75,0.0,5.0
564.0,0.0,5.0
564.25,0.0,5.0
564.5,0.0,5.0
564.75,0.0,5.0
565.0,0.0,4.0
565.25,0.0,4.0
565.5,0.0,4.0
565.75,0.0,4.0
566.0,0.0,4.0
566.25,0.0,4.0
566.5,0.0,4.0
566.75,0.0,4.0
567.0,0.0,4.0
567.25,0.0,4.0
567.5,0.0,4.0
567.75,0.0,4.0
568.0,0.0,4.0
568.25,0.0,4.0
568.5,0.0,4.0
568.75,0.0,4.0
569.0,0.0,4.0
569.25,0.0,4.0
569.5,0.0,4.0
569.75,0.0,4.0
570.0,0.0,4.0
570.25,0.0,4.0
570.5,0.0,4.0
570.75,0.0,4.0
571.0,0.0,4.0
571.25,0.0,4.0
571.5,0.0,4.0
571.75,0.0,4.0
572.0,0.0,4.0
572.25,0.0,4.0
572.5,0.0,4.0
572.75,0.0,4.0
573.0,0.0,4.0
573.25,0.0,4.0
573.5,0.0,4.0
573.75,0.0,4.0
574.0,0.0,4.0
574.25,0.0,4.0
574.5,0.0,4.0
574.75,0.0,4.0
575.0,0.0,4.0
575.25,0.0,4.0
575.5,0.0,4.0
575.75,0.0,4.0
576.0,0.0,4.0
576.25,0.0,4.0
576.5,0.0,4.0
576.75,0.0,4.0
577.0,0.0,4.0
577.25,0.0,4.0
577.5,0.0,4.0
577.75,0.0,4.0
578.0,0.0,4.0
578.25,0.0,4.0
578.5,0.0,4.0
578.75,0.0,4.0
579.0,0.0,5.0
579.25,0.0,5.0
579.5,0.0,5.0
579.75,0.0,5.0
580.0,0.0,5.0
580.25,0.0,5.0
580.5,0.0,5.0
580.75,0.0,5.0
581.0,0.0,5.0
581.25,0.0,5.0
581.5,0.0,5.0
581.75,0.0,5.0
582.0,0.0,5.0
