t_sec,FHR,UC
291.0,0.0,68.5
291.25,0.0,64.5
291.5,0.0,61.5
291.75,142.25,68.5
292.0,142.25,67.0
292.25,137.25,71.0
292.5,137.25,69.5
292.75,135.25,62.5
293.0,133.5,67.5
293.25,133.5,69.0
293.5,130.75,66.5
293.75,130.75,66.0
294.0,127.75,65.0
294.25,127.75,66.5
294.5,127.75,65.0
294.75,122.5,63.0
295.0,122.5,64.5
295.25,117.0,62.0
295.5,120.5,65.5
295.75,120.5,67.0
296.0,122.0,67.0
296.25,122.0,68.5
296.5,120.75,71.0
296.75,120.75,69.5
297.0,121.5,66.5
297.25,121.5,66.0
297.5,122.25,71.0
297.75,122.25,73.5
298.0,122.25,71.5
298.25,122.25,70.5
298.5,120.0,70.5
298.75,120.0,73.0
299.0,120.0,72.5
299.25,120.0,72.5
299.5,123.0,71.0
299.75,123.0,69.5
300.0,125.75,70.5
300.25,125.75,68.5
300.5,127.5,67.0
300.75,127.5,70.0
301.0,127.5,70.5
301.25,127.5,68.0
301.5,128.0,65.5
301.75,128.5,65.5
302.0,128.5,67.5
302.25,130.75,69.0
302.5,130.75,70.5
302.75,130.75,66.5
303.0,131.25,66.5
303.25,131.25,66.0
303.5,134.0,66.0
303.75,134.0,69.0
304.0,135.0,71.0
304.25,135.0,69.5
304.5,135.5,64.5
304.75,135.0,66.5
305.0,135.0,67.0
305.25,135.0,63.0
305.5,135.0,65.5
305.75,135.0,67.0
306.0,135.0,61.0
306.25,135.25,58.0
306.5,135.25,62.5
306.75,135.25,64.5
307.0,136.25,64.0
307.25,136.25,61.0
307.5,136.25,59.5
307.75,136.25,60.0
308.0,136.75,62.0
308.25,136.75,64.0
308.5,136.25,65.0
308.75,134.5,64.5
309.0,134.5,63.5
309.25,132.5,64.0
309.5,132.5,67.0
309.75,131.75,69.5
310.0,131.75,70.0
310.25,132.75,71.5
310.5,132.75,71.5
310.75,133.75,67.0
311.0,133.75,65.5
311.25,135.0,67.5
311.5,135.0,65.0
311.75,135.5,65.0
312.0,134.75,68.5
312.25,134.75,69.5
312.5,134.25,66.0
312.75,134.25,62.0
313.0,133.5,61.0
313.25,133.5,61.0
313.5,133.75,61.0
313.75,133.75,60.5
314.0,133.5,60.0
314.25,133.5,61.5
314.5,133.5,61.0
314.75,132.75,58.5
315.0,132.75,56.0
315.25,131.25,57.0
315.5,131.25,58.5
315.75,129.25,59.5
316.0,129.25,58.5
316.25,131.75,56.0
316.5,133.5,54.5
316.75,133.5,56.5
317.0,134.25,58.5
317.25,134.25,60.5
317.5,134.25,60.5
317.75,135.5,60.0
318.0,135.5,58.0
318.25,134.0,56.5
318.5,134.0,56.5
318.75,133.5,58.0
319.0,133.5,59.5
319.25,134.25,57.5
319.5,134.25,60.0
319.75,134.25,59.0
320.0,138.25,56.0
320.25,138.25,56.0
320.5,136.75,56.5
320.75,134.5,56.0
321.0,134.5,57.0
321.25,133.0,59.5
321.5,133.0,60.5
321.75,131.5,57.0
322.0,131.5,57.0
322.25,132.5,56.0
322.5,132.5,53.5
322.75,134.5,56.5
323.0,135.75,57.5
323.25,135.75,56.5
323.5,136.0,54.0
323.75,136.0,54.0
324.0,135.5,53.0
324.25,135.5,50.0
324.5,136.0,51.5
324.75,136.5,53.0
325.0,136.5,54.0
325.25,136.25,52.5
325.5,136.25,50.5
325.75,134.75,49.0
326.0,134.75,49.5
326.25,134.75,51.5
326.5,134.75,51.0
326.75,134.75,54.0
327.0,135.0,56.0
327.25,135.0,53.5
327.5,134.5,54.0
327.75,134.5,55.5
328.0,134.25,56.0
328.25,134.25,55.0
328.5,134.25,56.0
328.75,135.0,56.5
329.0,135.0,55.0
329.25,135.75,56.0
329.5,135.75,55.5
329.75,136.0,53.5
330.0,136.0,55.5
330.25,136.0,54.0
330.5,136.0,55.5
330.75,136.0,57.0
331.0,136.25,55.5
331.25,136.25,54.5
331.5,137.0,55.5
331.75,137.0,55.0
332.0,137.25,53.0
332.25,135.75,53.0
332.5,135.75,55.0
332.75,136.0,55.5
333.0,136.0,57.0
333.25,136.75,56.0
333.5,136.75,52.0
333.75,136.25,52.5
334.0,136.5,52.0
334.25,136.5,50.5
334.5,136.25,50.5
334.75,136.25,50.5
335.0,135.75,49.5
335.25,135.75,47.5
335.5,138.0,45.0
335.75,138.0,44.0
336.0,137.5,46.5
336.25,137.5,49.0
336.5,137.75,45.5
336.75,137.75,42.5
337.0,137.75,42.5
337.25,137.75,43.0
337.5,134.0,45.0
337.75,133.75,46.0
338.0,133.75,43.5
338.25,135.0,47.0
338.5,135.0,48.5
338.75,136.0,46.0
339.0,136.0,46.5
339.25,137.75,48.5
339.5,138.0,49.0
339.75,138.0,47.0
340.0,138.25,49.0
340.25,138.25,48.5
340.5,138.25,47.0
340.75,136.0,49.5
341.0,136.0,51.5
341.25,137.0,49.5
341.5,136.5,45.5
341.75,136.5,41.5
342.0,132.0,45.0
342.25,132.0,42.5
342.5,130.0,42.0
342.75,130.0,43.0
343.0,132.25,36.0
343.25,132.25,36.5
343.5,133.0,36.5
343.75,133.0,32.0
344.0,133.0,30.5
344.25,131.75,32.0
344.5,131.75,35.0
344.75,133.5,38.0
345.0,133.5,31.0
345.25,133.75,28.0
345.5,133.75,27.5
345.75,134.0,28.5
346.0,135.25,34.0
346.25,135.25,33.0
346.5,136.0,35.5
346.75,136.0,35.5
347.0,136.25,35.5
347.25,136.25,35.5
347.5,136.25,37.0
347.75,136.25,40.0
348.0,135.75,42.0
348.25,135.5,39.5
348.5,135.5,31.5
348.75,134.75,35.5
349.0,134.75,36.0
349.25,134.75,32.0
349.5,134.0,31.5
349.75,134.0,33.0
350.0,133.5,35.0
350.25,133.5,35.5
350.5,133.5,30.0
350.75,133.75,19.5
351.0,134.25,17.5
351.25,134.25,21.5
351.5,135.25,26.0
351.75,135.25,29.5
352.0,136.0,30.5
352.25,136.0,20.5
352.5,136.0,15.0
352.75,136.0,17.0
353.0,136.0,19.0
353.25,136.0,20.5
353.5,135.75,20.5
353.75,135.25,19.5
354.0,135.25,21.0
354.25,135.5,23.0
354.5,135.5,19.5
354.75,135.75,20.5
355.0,135.75,24.0
355.25,135.75,27.0
355.5,135.75,28.0
355.75,135.5,28.5
356.0,135.5,28.0
356.25,136.5,28.0
356.5,136.5,33.0
356.75,136.5,35.5
357.0,136.5,37.0
357.25,136.5,38.5
357.5,136.5,38.5
357.75,138.0,38.0
358.0,138.0,38.0
358.25,137.5,37.5
358.5,137.5,37.5
358.75,137.0,39.5
359.0,137.25,39.5
359.25,137.25,38.5
359.5,137.25,37.5
359.75,137.25,37.5
360.0,137.5,35.0
360.25,137.5,32.0
360.5,137.5,33.5
360.75,136.25,35.5
361.0,136.25,35.0
361.25,136.25,33.5
361.5,136.25,32.0
361.75,137.0,32.5
362.0,137.0,32.5
362.25,137.0,33.0
362.5,136.25,33.0
362.75,136.25,34.0
363.0,136.5,35.5
363.25,136.5,36.0
363.5,136.5,34.5
363.75,136.5,33.0
364.0,136.5,33.5
364.25,137.25,33.5
364.5,137.25,33.0
364.75,136.5,33.5
365.0,136.5,36.0
365.25,136.5,36.5
365.5,136.5,35.0
365.75,136.5,34.0
366.0,135.0,34.5
366.25,135.0,35.0
366.5,134.75,33.0
366.75,135.75,31.5
367.0,135.75,36.0
367.25,136.75,39.0
367.5,136.75,39.5
367.75,138.25,37.5
368.0,138.25,36.0
368.25,138.5,39.5
368.5,138.5,39.0
368.75,136.5,37.5
369.0,135.75,40.0
369.25,135.75,40.5
369.5,135.75,39.5
369.75,135.25,40.0
370.0,135.25,37.0
370.25,135.25,35.5
370.5,136.25,37.0
370.75,136.25,37.5
371.0,135.25,38.0
371.25,135.25,38.0
371.5,134.5,37.0
371.75,134.5,35.5
372.0,134.25,34.0
372.25,134.25,35.0
372.5,134.25,36.5
372.75,135.75,37.0
373.0,135.75,39.0
373.25,136.0,40.5
373.5,136.0,41.5
373.75,136.5,41.0
374.0,136.5,39.5
374.25,135.5,40.5
374.5,135.5,44.0
374.75,138.0,43.5
375.0,138.0,42.5
375.25,138.75,44.0
375.5,138.75,42.5
375.75,138.75,42.5
376.0,139.75,42.5
376.25,139.75,44.0
376.5,136.0,45.5
376.75,136.0,45.5
377.0,134.5,46.0
377.25,134.5,45.0
377.5,134.5,43.5
377.75,135.25,44.0
378.0,135.25,43.5
378.25,134.5,45.5
378.5,134.5,46.5
378.75,134.5,47.0
379.0,133.0,47.5
379.25,133.0,46.5
379.5,133.75,47.5
379.75,133.75,49.0
380.0,133.75,48.0
380.25,134.5,46.0
380.5,134.75,49.5
380.75,134.75,50.5
381.0,133.75,47.0
381.25,133.75,48.0
381.5,134.25,50.0
381.75,134.25,50.5
382.0,135.5,51.0
382.25,135.5,49.5
382.5,132.25,48.5
382.75,130.5,47.5
383.0,130.5,48.0
383.25,131.0,48.0
383.5,131.0,47.0
383.75,130.25,50.5
384.0,130.25,50.0
384.25,131.0,48.5
384.5,131.0,49.5
384.75,129.5,50.0
385.0,129.5,46.5
385.25,131.25,45.0
385.5,131.25,48.0
385.75,131.25,47.0
386.0,131.25,45.0
386.25,131.25,45.5
386.5,131.5,46.0
386.75,131.5,46.5
387.0,131.5,49.5
387.25,131.5,53.0
387.5,131.5,51.5
387.75,131.75,51.0
388.0,131.75,51.0
388.25,133.75,52.0
388.5,133.75,53.0
388.75,133.25,54.5
389.0,133.25,55.5
389.25,132.25,54.5
389.5,132.25,56.0
389.75,132.25,56.0
390.0,133.5,55.5
390.25,133.5,55.5
390.5,133.5,56.0
390.75,134.0,55.5
391.0,134.0,56.0
391.25,134.0,57.0
391.5,137.0,59.0
391.75,137.0,64.0
392.0,137.0,63.5
392.25,137.0,60.5
392.5,137.0,59.5
392.75,137.0,61.0
393.0,136.5,60.5
393.25,136.5,62.0
393.5,136.5,65.0
393.75,136.5,68.5
394.0,136.5,66.0
394.25,137.0,63.0
394.5,137.0,65.5
394.75,137.25,64.5
395.0,137.25,65.0
395.25,137.25,65.5
395.5,133.5,64.5
395.75,133.25,65.5
396.0,133.25,68.0
396.25,133.25,66.5
396.5,132.5,64.0
396.75,131.75,66.0
397.0,131.75,66.5
397.25,131.75,67.5
397.5,125.0,68.0
397.75,125.0,68.0
398.0,125.0,69.0
398.25,125.0,69.0
398.5,132.5,66.0
398.75,132.5,66.5
399.0,130.75,67.5
399.25,130.75,65.5
399.5,129.75,68.0
399.75,130.75,68.5
400.0,130.75,72.0
400.25,132.5,71.5
400.5,132.5,66.5
400.75,133.0,71.0
401.0,133.0,74.5
401.25,131.25,74.0
401.5,131.25,74.5
401.75,130.25,74.0
402.0,132.5,79.0
402.25,132.5,79.0
402.5,133.5,73.5
402.75,133.5,73.0
403.0,133.25,72.5
403.25,133.25,71.0
403.5,133.25,68.5
403.75,133.25,66.5
404.0,129.25,65.0
404.25,129.25,67.5
404.5,128.75,65.0
404.75,130.0,57.5
405.0,130.0,56.5
405.25,131.75,57.0
405.5,131.75,57.5
405.75,132.0,57.5
406.0,132.0,52.5
406.25,132.25,50.0
406.5,132.25,54.0
406.75,132.0,56.5
407.0,132.25,53.5
407.25,132.25,50.5
407.5,132.25,52.5
407.75,126.75,53.0
408.0,126.75,53.0
408.25,126.5,56.5
408.5,126.5,61.0
408.75,128.0,63.0
409.0,128.0,60.0
409.25,130.0,53.0
409.5,130.0,58.0
409.75,130.0,62.5
410.0,132.5,61.5
410.25,129.25,63.0
410.5,129.25,64.5
410.75,127.75,65.5
411.0,127.75,63.0
411.25,127.75,64.0
411.5,127.75,62.5
411.75,129.5,59.5
412.0,129.5,62.0
412.25,132.25,61.5
412.5,132.25,62.0
412.75,130.0,64.0
413.0,130.0,67.5
413.25,131.5,68.0
413.5,133.0,67.5
413.75,133.0,62.5
414.0,133.25,62.0
414.25,133.25,66.0
414.5,130.5,66.5
414.75,130.5,67.5
415.0,131.75,72.5
415.25,131.75,72.5
415.5,136.5,67.5
415.75,136.5,63.5
416.0,138.0,65.0
416.25,138.0,65.0
416.5,141.25,63.5
416.75,142.25,63.5
417.0,142.25,64.0
417.25,142.25,63.5
417.5,142.25,60.0
417.75,141.75,58.5
418.0,144.75,59.0
418.25,144.75,59.0
418.5,139.75,59.5
418.75,139.75,59.5
419.0,139.75,63.0
419.25,137.0,63.5
419.5,136.5,57.5
419.75,136.5,56.5
420.0,137.25,57.5
420.25,137.25,58.5
420.5,137.25,57.0
420.75,138.0,59.0
421.0,138.0,61.5
421.25,138.75,61.5
421.5,138.75,61.0
421.75,139.25,59.0
422.0,139.25,55.5
422.25,139.0,58.0
422.5,139.0,61.0
422.75,141.25,60.0
423.0,142.75,58.5
423.25,142.75,59.0
423.5,142.75,58.0
423.75,142.75,57.0
424.0,143.5,55.5
424.25,143.5,52.0
424.5,143.25,54.0
424.75,143.25,56.0
425.0,142.25,53.5
425.25,141.25,54.0
425.5,141.25,53.0
425.75,141.5,50.0
426.0,141.5,54.0
426.25,142.5,53.0
426.5,142.5,51.5
426.75,142.5,62.0
427.0,143.25,56.0
427.25,143.25,54.0
427.5,144.5,54.5
427.75,145.25,55.0
428.0,145.25,57.0
428.25,144.5,57.0
428.5,144.5,56.5
428.75,144.5,57.0
429.0,144.5,57.5
429.25,144.5,54.0
429.5,148.5,52.0
429.75,148.75,52.5
430.0,148.75,52.0
430.25,149.25,52.0
430.5,149.25,56.5
430.75,148.75,59.0
431.0,148.5,55.5
431.25,148.5,50.5
431.5,147.75,50.0
431.75,147.75,50.5
432.0,147.25,51.0
432.25,147.25,51.0
432.5,147.25,49.0
432.75,147.25,49.5
433.0,148.75,50.0
433.25,148.75,47.5
433.5,149.25,49.0
433.75,149.25,48.0
434.0,148.0,46.5
434.25,147.0,48.0
434.5,147.0,46.5
434.75,147.25,44.5
435.0,147.25,47.0
435.25,146.5,47.0
435.5,146.0,46.0
435.75,146.0,47.0
436.0,146.0,47.0
436.25,150.0,43.5
436.5,150.0,44.5
436.75,150.25,46.0
437.0,150.25,45.5
437.25,150.75,47.0
437.5,151.25,47.5
437.75,151.25,45.5
438.0,151.5,44.0
438.25,151.5,44.5
438.5,151.75,44.0
438.75,151.75,43.0
439.0,151.75,42.0
439.25,151.75,43.0
439.5,153.0,42.5
439.75,153.0,41.0
440.0,153.75,41.5
440.25,153.25,41.5
440.5,153.25,39.5
440.75,153.0,40.0
441.0,153.0,42.0
441.25,152.5,40.5
441.5,152.5,41.0
441.75,152.5,44.5
442.0,152.5,40.5
442.25,151.5,41.0
442.5,151.5,42.5
442.75,150.0,40.5
443.0,147.75,41.5
443.25,147.75,41.5
443.5,146.75,41.0
443.75,146.75,42.5
444.0,146.75,43.0
444.25,144.0,44.0
444.5,144.25,43.0
444.75,144.25,42.0
445.0,144.25,42.5
445.25,144.25,44.0
445.5,143.75,44.0
445.75,143.25,44.5
446.0,143.25,44.5
446.25,143.25,44.5
446.5,141.5,44.0
446.75,141.5,44.0
447.0,141.25,44.5
447.25,141.25,44.5
447.5,141.25,43.0
447.75,141.25,39.5
448.0,141.25,39.0
448.25,143.0,43.0
448.5,143.0,43.5
448.75,143.0,38.0
449.0,142.75,38.5
449.25,142.75,39.5
449.5,142.75,38.5
449.75,141.0,39.5
450.0,139.0,39.5
450.25,139.0,36.5
450.5,139.0,39.0
450.75,138.5,39.0
451.0,138.5,38.0
451.25,137.5,36.5
451.5,137.5,36.5
451.75,137.5,36.5
452.0,137.5,37.5
452.25,138.75,38.5
452.5,138.75,34.5
452.75,139.25,32.5
453.0,139.25,34.0
453.25,140.5,33.0
453.5,140.5,33.0
453.75,140.5,32.5
454.0,140.75,31.5
454.25,140.75,32.0
454.5,140.75,33.0
454.75,140.75,32.0
455.0,141.25,32.0
455.25,141.75,31.5
455.5,141.75,30.5
455.75,141.75,31.5
456.0,141.75,33.0
456.25,141.75,32.5
456.5,142.0,31.0
456.75,142.0,33.0
457.0,141.75,33.5
457.25,141.75,31.5
457.5,142.0,30.5
457.75,142.0,31.5
458.0,141.75,32.5
458.25,141.75,33.0
458.5,143.0,32.5
458.75,143.0,31.0
459.0,143.0,30.5
459.25,143.0,30.0
459.5,142.5,31.0
459.75,142.5,32.5
460.0,141.0,30.5
460.25,141.0,30.0
460.5,141.5,32.0
460.75,142.25,33.0
461.0,142.25,33.5
461.25,142.5,34.0
461.5,142.5,34.5
461.75,142.5,35.0
462.0,142.0,35.5
462.25,142.0,37.0
462.5,141.5,37.5
462.75,141.5,38.0
463.0,142.25,39.0
463.25,142.25,40.5
463.5,143.25,40.0
463.75,143.25,40.0
464.0,143.5,40.5
464.25,143.5,39.5
464.5,142.75,38.5
464.75,142.25,38.0
465.0,142.25,38.5
465.25,141.75,38.0
465.5,141.75,37.5
465.75,141.5,36.5
466.0,141.5,36.0
466.25,139.5,36.5
466.5,139.75,36.5
466.75,139.75,35.0
467.0,141.0,35.0
467.25,141.0,37.0
467.5,141.75,36.5
467.75,143.5,38.0
468.0,143.5,39.5
468.25,144.25,39.5
468.5,144.25,39.0
468.75,144.25,38.0
469.0,143.25,38.5
469.25,143.25,39.5
469.5,143.0,38.0
469.75,143.0,38.0
470.0,142.5,40.5
470.25,142.5,41.0
470.5,142.5,40.0
470.75,142.0,39.5
471.0,142.0,40.0
471.25,143.0,39.5
471.5,143.0,40.0
471.75,141.25,39.5
472.0,141.25,38.5
472.25,140.5,39.0
472.5,140.5,39.5
472.75,141.0,38.5
473.0,141.0,37.0
473.25,141.0,36.5
473.5,141.0,35.0
473.75,141.0,34.0
474.0,141.0,36.0
474.25,141.5,36.0
474.5,141.5,34.0
474.75,142.25,35.5
475.0,142.25,36.0
475.25,143.25,34.5
475.5,144.0,33.5
475.75,144.0,35.0
476.0,144.75,37.0
476.25,144.75,39.0
476.5,145.5,39.5
476.75,146.25,37.5
477.0,146.25,36.5
477.25,146.25,37.0
477.5,146.75,38.5
477.75,146.75,39.5
478.0,146.25,39.0
478.25,145.5,37.5
478.5,145.5,36.0
478.75,145.0,35.5
479.0,145.0,37.5
479.25,143.75,38.0
479.5,142.75,36.5
479.75,142.75,39.5
480.0,141.5,38.5
480.25,141.5,36.0
480.5,140.5,36.5
480.75,139.75,37.5
481.0,139.75,37.0
481.25,139.75,37.5
481.5,139.5,39.0
481.75,139.5,38.0
482.0,139.5,39.0
482.25,140.25,41.0
482.5,140.25,43.5
482.75,140.25,42.5
483.0,140.25,38.0
483.25,139.5,36.5
483.5,139.5,36.5
483.75,141.25,37.0
484.0,140.25,40.5
484.25,140.25,41.0
484.5,139.5,37.5
484.75,139.5,35.0
485.0,139.5,33.5
485.25,138.75,33.0
485.5,138.0,33.0
485.75,138.0,34.5
486.0,138.0,35.5
486.25,138.0,37.0
486.5,139.25,38.5
486.75,139.25,38.0
487.0,139.75,38.0
487.25,139.75,38.5
487.5,139.5,40.5
487.75,138.5,41.5
488.0,138.5,42.5
488.25,138.25,44.0
488.5,138.25,44.5
488.75,138.75,45.0
489.0,138.75,46.0
489.25,138.75,46.5
489.5,138.25,44.5
489.75,138.25,45.0
490.0,138.0,47.0
490.25,138.0,45.0
490.5,138.5,43.5
490.75,138.5,42.5
491.0,140.5,41.5
491.25,141.0,42.5
491.5,141.0,41.5
491.75,141.5,40.0
492.0,141.5,42.0
492.25,141.5,44.5
492.5,141.5,43.0
492.75,140.5,42.5
493.0,140.5,43.0
493.25,137.25,42.0
493.5,134.5,43.5
493.75,134.5,44.0
494.0,133.0,43.5
494.25,133.0,47.5
494.5,129.25,48.5
494.75,129.25,48.0
495.0,129.75,46.5
495.25,133.5,48.0
495.5,133.5,48.0
495.75,133.5,47.5
496.0,135.25,48.0
496.25,135.25,47.0
496.5,137.75,47.0
496.75,137.75,46.5
497.0,135.75,45.5
497.25,135.75,43.5
497.5,132.75,47.5
497.75,132.75,52.0
498.0,132.25,49.0
498.25,132.25,45.0
498.5,128.0,45.0
498.75,128.0,47.5
499.0,126.0,47.5
499.25,126.0,47.5
499.5,125.75,47.5
499.75,125.75,47.0
500.0,128.0,48.0
500.25,128.0,47.5
500.5,129.0,48.0
500.75,130.25,53.5
501.0,130.25,55.0
501.25,131.5,50.0
501.5,131.5,48.5
501.75,131.75,46.5
502.0,131.75,48.0
502.25,131.75,54.5
502.5,135.5,56.0
502.75,135.5,59.0
503.0,135.5,60.5
503.25,134.25,59.5
503.5,131.25,58.5
503.75,131.25,61.5
504.0,129.25,63.0
504.25,129.25,64.5
504.5,128.25,64.5
504.75,128.25,66.5
505.0,126.0,69.0
505.25,126.0,67.5
505.5,126.0,65.0
505.75,126.75,60.5
506.0,126.75,59.0
506.25,127.0,60.5
506.5,127.0,62.5
506.75,126.25,61.0
507.0,126.25,63.0
507.25,127.5,64.5
507.5,127.5,60.5
507.75,129.5,60.0
508.0,132.0,59.5
508.25,132.0,60.0
508.5,131.75,62.0
508.75,131.75,61.5
509.0,131.75,61.0
509.25,131.75,61.0
509.5,133.5,62.0
509.75,132.5,63.5
510.0,132.5,64.5
510.25,133.0,61.0
510.5,133.0,54.0
510.75,133.25,56.0
511.0,133.25,59.5
511.25,134.5,55.0
511.5,134.5,58.5
511.75,135.0,56.5
512.0,135.0,52.0
512.25,129.25,60.0
512.5,129.25,65.0
512.75,127.5,61.0
513.0,127.5,55.0
513.25,127.5,60.0
513.5,126.75,63.5
513.75,126.75,65.0
514.0,126.75,67.0
514.25,126.75,64.5
514.5,126.75,63.0
514.75,126.75,65.0
515.0,126.75,67.0
515.25,126.75,66.0
515.5,127.0,65.5
515.75,127.0,62.0
516.0,126.75,58.0
516.25,126.75,59.5
516.5,126.5,65.0
516.75,126.5,65.0
517.0,125.75,62.5
517.25,125.75,59.5
517.5,128.0,57.5
517.75,129.0,58.0
518.0,129.0,60.0
518.25,128.5,60.5
518.5,128.5,60.5
518.75,127.75,59.0
519.0,127.75,58.0
519.25,127.75,59.5
519.5,127.75,59.5
519.75,129.0,58.5
520.0,129.0,57.0
520.25,130.0,54.5
520.5,131.0,57.5
520.75,131.0,60.5
521.0,131.5,59.5
521.25,131.5,59.0
521.5,131.5,59.0
521.75,131.5,61.0
522.0,130.0,59.5
522.25,130.0,58.0
522.5,129.0,60.0
522.75,129.0,56.5
523.0,129.0,57.0
523.25,133.5,58.5
523.5,133.5,57.5
523.75,133.5,55.0
524.0,133.5,50.5
524.25,136.75,51.0
524.5,136.75,55.5
524.75,136.25,55.5
525.0,136.25,51.0
525.25,136.25,52.5
525.5,137.25,54.0
525.75,137.25,53.0
526.0,136.75,52.5
526.25,136.75,51.0
526.5,136.75,51.5
526.75,140.75,50.5
527.0,140.75,51.0
527.25,141.0,56.0
527.5,141.0,57.0
527.75,139.5,55.5
528.0,139.5,53.0
528.25,139.5,53.5
528.5,139.25,57.5
528.75,139.25,55.5
529.0,139.25,56.0
529.25,136.75,55.5
529.5,136.0,51.5
529.75,136.0,53.5
530.0,135.75,53.5
530.25,135.75,50.5
530.5,135.75,50.5
530.75,135.75,50.0
531.0,137.0,48.0
531.25,137.0,46.5
531.5,137.25,44.5
531.75,137.25,48.0
532.0,139.0,48.0
532.25,139.75,46.0
532.5,139.75,46.0
532.75,139.75,45.5
533.0,139.75,47.5
533.25,139.0,47.0
533.5,139.0,42.5
533.75,139.0,44.0
534.0,140.25,46.5
534.25,140.25,44.0
534.5,143.75,41.0
534.75,142.0,42.0
535.0,142.0,44.0
535.25,140.0,42.5
535.5,140.0,42.0
535.75,138.75,43.0
536.0,138.75,43.0
536.25,138.25,42.5
536.5,138.5,43.0
536.75,138.5,46.5
537.0,140.25,48.5
537.25,140.25,45.5
537.5,141.25,42.5
537.75,141.0,42.0
538.0,141.0,45.0
538.25,140.75,47.5
538.5,140.75,47.5
538.75,140.0,48.0
539.0,138.5,50.5
539.25,138.5,50.5
539.5,138.5,52.0
539.75,138.5,48.5
540.0,138.75,45.5
540.25,138.75,47.0
540.5,138.75,47.0
540.75,139.0,45.5
541.0,139.0,43.5
541.25,141.0,43.0
541.5,141.0,42.0
541.75,142.75,39.0
542.0,143.5,39.5
542.25,143.5,41.5
542.5,144.0,42.0
542.75,144.0,40.5
543.0,144.0,39.0
543.25,144.5,40.5
543.5,144.5,41.5
543.75,142.25,40.5
544.0,142.25,38.0
544.25,142.5,39.5
544.5,143.25,39.5
544.75,143.25,38.0
545.0,143.5,36.0
545.25,143.5,36.5
545.5,142.0,38.5
545.75,142.0,36.5
546.0,141.0,36.5
546.25,141.75,38.0
546.5,141.75,35.5
546.75,141.75,35.5
547.0,141.75,35.5
547.25,142.25,34.5
547.5,142.25,37.0
547.75,142.25,38.5
548.0,142.25,39.5
548.25,142.25,38.5
548.5,142.25,39.0
548.75,142.25,41.5
549.0,142.25,40.5
549.25,142.25,39.5
549.5,143.25,37.0
549.75,143.25,35.5
550.0,142.5,35.0
550.25,142.5,35.5
550.5,143.5,36.0
550.75,143.5,37.0
551.0,144.25,37.0
551.25,144.5,34.0
551.5,144.5,30.5
551.75,144.75,32.5
552.0,144.75,36.0
552.25,145.25,36.5
552.5,145.25,38.0
552.75,145.75,36.5
553.0,145.75,34.0
553.25,146.5,33.5
553.5,146.5,36.0
553.75,146.5,36.0
554.0,146.5,36.0
554.25,146.5,39.0
554.5,147.5,39.5
554.75,147.5,37.5
555.0,147.0,37.0
555.25,146.25,39.0
555.5,146.25,41.0
555.75,143.25,42.0
556.0,143.25,44.5
556.25,143.25,42.0
556.5,144.25,40.0
556.75,144.25,40.5
557.0,144.25,40.0
557.25,144.25,39.5
557.5,143.75,40.5
557.75,142.75,38.5
558.0,142.75,36.0
558.25,142.75,35.5
558.5,141.0,35.5
558.75,141.0,34.5
559.0,141.0,36.0
559.25,141.0,37.5
559.5,141.0,36.5
559.75,142.5,38.5
560.0,142.5,39.0
560.25,142.75,38.0
560.5,142.75,40.5
560.75,142.5,42.0
561.0,142.5,43.0
561.25,141.25,45.0
561.5,141.25,46.5
561.75,141.75,46.5
562.0,142.25,45.0
562.25,142.25,45.0
562.5,143.25,47.0
562.75,143.25,47.5
563.0,143.0,47.5
563.25,143.0,48.5
563.5,143.0,48.0
563.75,142.0,48.5
564.0,142.0,48.5
564.25,142.0,49.0
564.5,143.75,49.5
564.75,143.75,49.0
565.0,144.5,47.5
565.25,144.5,45.5
565.5,144.25,47.5
565.75,144.25,49.5
566.0,144.5,48.5
566.25,143.75,44.5
566.5,143.75,43.0
566.75,143.0,42.5
567.0,143.0,41.5
567.25,142.25,41.0
567.5,141.0,40.0
567.75,141.0,39.0
568.0,140.0,38.5
568.25,140.0,38.0
568.5,139.75,36.5
568.75,139.75,36.0
569.0,140.5,35.0
569.25,141.25,34.5
569.5,141.25,35.0
569.75,141.5,34.5
570.0,141.5,34.0
570.25,142.0,34.0
570.5,142.0,34.0
570.75,142.0,33.5
571.0,142.5,33.0
571.25,142.5,33.0
571.5,143.5,32.5
571.75,144.0,32.0
572.0,144.0,31.5
572.25,145.0,31.5
572.5,145.0,31.5
572.75,145.75,31.0
573.0,145.75,31.0
573.25,145.75,31.0
573.5,145.75,30.5
573.75,145.75,30.5
574.0,146.5,30.5
574.25,146.5,31.0
574.5,147.25,32.0
574.75,147.25,33.0
575.0,147.25,32.5
575.25,147.25,33.5
575.5,147.25,33.5
575.75,147.5,33.0
576.0,147.5,33.5
576.25,147.75,35.0
576.5,147.75,34.0
576.75,147.75,33.0
577.0,147.25,34.5
577.25,147.25,33.0
577.5,145.75,31.5
577.75,145.25,31.0
578.0,145.25,31.0
578.25,144.25,30.0
578.5,144.25,28.0
578.75,143.0,28.0
579.0,142.5,29.5
579.25,142.5,30.5
579.5,142.0,29.5
579.75,142.0,29.5
580.0,142.25,31.0
580.25,142.25,31.0
580.5,141.25,30.5
580.75,141.25,29.0
581.0,140.75,29.5
581.25,140.25,31.0
581.5,140.25,31.5
581.75,140.0,33.0
582.0,140.0,33.5
