t_sec,FHR,UC
1084.25,138.0,21.5
1084.5,137.25,22.0
1084.75,137.25,22.5
1085.0,137.75,23.5
1085.25,137.75,24.0
1085.5,138.0,24.0
1085.75,138.5,24.5
1086.0,138.5,24.5
1086.25,139.5,24.0
1086.5,139.5,23.5
1086.75,141.0,23.5
1087.0,143.0,23.0
1087.25,143.0,23.0
1087.5,144.0,22.5
1087.75,144.0,22.0
1088.0,144.75,21.5
1088.25,144.0,21.5
1088.5,144.0,20.5
1088.75,143.0,20.0
1089.0,143.0,19.5
1089.25,145.0,19.5
1089.5,143.75,19.0
1089.75,143.75,19.5
1090.0,143.25,19.5
1090.25,143.25,20.0
1090.5,142.5,21.0
1090.75,142.25,21.5
1091.0,142.25,21.5
1091.25,142.0,21.5
1091.5,142.0,21.0
1091.75,142.5,21.0
1092.0,142.75,21.0
1092.25,142.75,21.0
1092.5,143.75,21.0
1092.75,143.75,20.5
1093.0,143.0,20.0
1093.25,143.0,20.0
1093.5,142.5,19.5
1093.75,141.0,19.5
1094.0,141.0,19.0
1094.25,140.25,19.0
1094.5,140.25,18.5
1094.75,140.0,18.5
1095.0,142.0,18.5
1095.25,142.0,18.5
1095.5,142.0,18.5
1095.75,142.0,19.0
1096.0,143.25,19.5
1096.25,143.75,20.0
1096.5,143.75,21.0
1096.75,144.75,21.5
1097.0,144.75,22.5
1097.25,145.75,23.5
1097.5,146.75,23.0
1097.75,146.75,22.0
1098.0,147.5,21.5
1098.25,148.5,21.5
1098.5,148.5,21.5
1098.75,149.25,21.5
1099.0,149.25,21.0
1099.25,149.5,21.0
1099.5,150.0,20.0
1099.75,150.0,19.5
1100.0,150.75,19.0
1100.25,149.25,19.0
1100.5,149.25,18.5
1100.75,146.75,19.0
1101.0,146.75,19.0
1101.25,146.0,19.0
1101.5,145.0,19.5
1101.75,145.0,20.0
1102.0,144.0,20.5
1102.25,144.0,21.0
1102.5,143.0,21.5
1102.75,143.0,21.5
1103.0,135.5,21.5
1103.25,136.25,21.5
1103.5,136.25,21.5
1103.75,136.75,21.5
1104.0,136.75,22.0
1104.25,137.5,21.5
1104.5,137.5,21.5
1104.75,139.25,21.5
1105.0,140.25,21.5
1105.25,140.25,21.5
1105.5,140.5,21.0
1105.75,140.5,20.0
1106.0,139.5,20.0
1106.25,139.75,19.5
1106.5,139.75,19.0
1106.75,139.5,19.0
1107.0,139.5,18.5
1107.25,139.5,18.0
1107.5,139.5,18.0
1107.75,137.25,18.5
1108.0,136.75,19.0
1108.25,136.75,20.0
1108.5,139.5,21.5
1108.75,139.5,21.0
1109.0,139.5,19.5
1109.25,139.5,19.5
1109.5,141.75,19.5
1109.75,142.0,19.0
1110.0,142.0,19.5
1110.25,142.25,19.5
1110.5,142.75,19.0
1110.75,142.75,18.5
1111.0,142.5,18.5
1111.25,142.5,18.0
1111.5,140.75,17.5
1111.75,140.75,17.5
1112.0,139.5,17.5
1112.25,139.5,17.5
1112.5,139.5,17.0
1112.75,139.25,17.5
1113.0,139.25,18.0
1113.25,139.75,19.5
1113.5,139.75,21.5
1113.75,140.25,21.0
1114.0,139.5,21.5
1114.25,139.5,20.5
1114.5,138.75,20.0
1114.75,138.75,21.0
1115.0,140.0,21.5
1115.25,140.75,21.5
1115.5,140.75,22.0
1115.75,141.75,21.0
1116.0,141.75,20.0
1116.25,141.0,20.5
1116.5,141.0,21.5
1116.75,141.0,21.5
1117.0,139.75,21.0
1117.25,139.75,20.0
1117.5,139.75,20.0
1117.75,139.75,19.5
1118.0,139.0,19.0
1118.25,140.25,19.0
1118.5,140.25,19.0
1118.75,140.0,18.5
1119.0,140.0,18.5
1119.25,139.75,18.0
1119.5,140.5,18.0
1119.75,140.5,18.0
1120.0,140.75,17.5
1120.25,140.75,17.5
1120.5,141.25,18.0
1120.75,141.25,19.0
1121.0,142.25,19.0
1121.25,143.25,19.0
1121.5,143.25,19.0
1121.75,143.75,19.0
1122.0,145.0,19.0
1122.25,145.0,18.5
1122.5,147.0,18.5
1122.75,147.0,18.0
1123.0,147.25,18.0
1123.25,147.25,18.5
1123.5,147.25,19.0
1123.75,146.25,19.5
1124.0,146.25,20.0
1124.25,147.0,19.5
1124.5,147.75,19.0
1124.75,147.75,19.0
1125.0,147.75,19.0
1125.25,147.75,18.5
1125.5,145.75,18.5
1125.75,144.5,18.5
1126.0,144.5,18.0
1126.25,143.25,18.0
1126.5,143.25,18.0
1126.75,142.0,17.5
1127.0,141.75,17.5
1127.25,141.75,17.5
1127.5,141.0,18.0
1127.75,141.0,18.0
1128.0,143.0,18.5
1128.25,142.75,19.0
1128.5,142.75,18.5
1128.75,143.25,18.0
1129.0,143.25,18.5
1129.25,142.5,18.0
1129.5,141.5,18.0
1129.75,141.5,18.0
1130.0,140.25,18.0
1130.25,140.25,18.0
1130.5,140.0,18.0
1130.75,140.0,18.0
1131.0,140.0,23.5
1131.25,140.0,22.5
1131.5,140.0,21.5
1131.75,140.0,21.0
1132.0,140.0,21.5
1132.25,139.75,21.5
1132.5,139.5,21.5
1132.75,139.5,21.5
1133.0,138.25,21.0
1133.25,138.25,21.5
1133.5,139.0,21.5
1133.75,139.0,21.0
1134.0,140.25,20.0
1134.25,140.75,20.0
1134.5,140.75,19.5
1134.75,141.0,19.5
1135.0,141.0,19.0
1135.25,141.0,19.0
1135.5,140.75,21.0
1135.75,140.75,19.5
1136.0,138.5,19.0
1136.25,138.5,19.0
1136.5,139.75,20.0
1136.75,139.75,20.0
1137.0,139.5,20.0
1137.25,141.25,21.0
1137.5,141.25,19.5
1137.75,142.0,19.0
1138.0,142.0,18.5
1138.25,143.25,19.0
1138.5,143.0,20.0
1138.75,143.0,20.5
1139.0,144.25,20.0
1139.25,144.25,19.5
1139.5,145.0,19.0
1139.75,145.0,18.5
1140.0,145.0,18.0
1140.25,145.25,18.0
1140.5,145.5,18.0
1140.75,145.5,18.0
1141.0,146.75,17.5
1141.25,146.75,17.5
1141.5,147.0,17.0
1141.75,147.0,17.0
1142.0,147.0,17.0
1142.25,145.75,17.0
1142.5,145.75,17.0
1142.75,144.75,17.0
1143.0,144.75,17.5
1143.25,144.75,18.0
1143.5,142.5,18.0
1143.75,142.5,18.0
1144.0,140.5,18.0
1144.25,140.5,17.5
1144.5,140.0,17.5
1144.75,139.25,17.5
1145.0,139.25,17.5
1145.25,138.5,17.0
1145.5,138.5,17.0
1145.75,138.25,17.0
1146.0,138.25,17.0
1146.25,138.0,16.5
1146.5,137.25,16.0
1146.75,137.25,16.0
1147.0,136.75,16.0
1147.25,136.75,16.0
1147.5,136.5,16.0
1147.75,136.5,16.0
1148.0,136.75,16.0
1148.25,137.5,16.0
1148.5,137.5,16.0
1148.75,138.25,16.0
1149.0,138.25,15.5
1149.25,138.25,16.0
1149.5,138.25,15.5
1149.75,138.25,16.0
1150.0,138.25,16.0
1150.25,138.25,16.0
1150.5,138.5,16.5
1150.75,138.5,17.0
1151.0,141.5,17.0
1151.25,142.0,16.5
1151.5,142.0,17.0
1151.75,143.75,17.0
1152.0,143.75,17.0
1152.25,143.0,17.0
1152.5,143.5,17.0
1152.75,143.5,17.0
1153.0,144.0,17.5
1153.25,145.0,17.5
1153.5,145.0,18.0
1153.75,146.0,18.0
1154.0,146.0,18.5
1154.25,147.0,18.0
1154.5,148.25,17.5
1154.75,148.25,17.5
1155.0,146.75,17.5
1155.25,146.75,17.5
1155.5,146.25,17.5
1155.75,147.25,17.0
1156.0,147.25,17.0
1156.25,148.5,17.0
1156.5,148.5,17.5
1156.75,147.0,17.5
1157.0,147.0,17.5
1157.25,146.75,18.0
1157.5,145.75,18.5
1157.75,145.75,18.0
1158.0,144.5,17.5
1158.25,144.0,17.0
1158.5,144.0,17.0
1158.75,143.0,17.0
1159.0,141.25,17.0
1159.25,141.25,17.0
1159.5,140.25,17.0
1159.75,140.25,16.5
1160.0,140.75,16.5
1160.25,140.75,16.0
1160.5,140.0,16.0
1160.75,140.0,15.5
1161.0,140.0,15.5
1161.25,138.5,15.5
1161.5,138.5,15.5
1161.75,136.0,15.5
1162.0,136.0,15.5
1162.25,134.0,15.5
1162.5,134.0,15.5
1162.75,132.75,15.5
1163.0,131.5,15.5
1163.25,131.5,15.5
1163.5,132.75,15.0
1163.75,132.75,15.0
1164.0,133.5,15.5
1164.25,133.5,15.5
1164.5,134.0,16.0
1164.75,134.0,16.5
1165.0,135.0,17.0
1165.25,135.0,17.5
1165.5,135.75,17.0
1165.75,135.75,16.5
1166.0,135.75,16.5
1166.25,137.25,16.5
1166.5,137.25,16.5
1166.75,138.0,16.5
1167.0,138.75,16.5
1167.25,138.75,16.0
1167.5,138.75,16.0
1167.75,138.75,15.5
1168.0,138.75,15.5
1168.25,139.0,15.5
1168.5,139.0,15.0
1168.75,138.75,15.0
1169.0,138.75,15.0
1169.25,139.5,15.0
1169.5,138.5,15.0
1169.75,138.5,15.5
1170.0,139.5,15.5
1170.25,139.5,16.0
1170.5,139.5,17.0
1170.75,139.5,17.0
1171.0,139.75,17.0
1171.25,139.5,16.5
1171.5,139.5,16.0
1171.75,139.0,16.0
1172.0,139.0,16.0
1172.25,139.5,16.0
1172.5,139.5,16.0
1172.75,140.75,16.0
1173.0,140.75,16.0
1173.25,141.25,15.5
1173.5,142.25,15.5
1173.75,142.25,15.0
1174.0,143.5,15.0
1174.25,144.5,15.0
1174.5,144.5,15.0
1174.75,145.0,15.0
1175.0,145.0,15.0
1175.25,145.25,15.0
1175.5,147.0,15.0
1175.75,147.0,14.5
1176.0,147.25,15.0
1176.25,147.25,14.5
1176.5,147.75,14.5
1176.75,148.0,14.5
1177.0,148.0,14.5
1177.25,147.75,14.5
1177.5,148.0,14.5
1177.75,148.0,14.5
1178.0,147.0,15.0
1178.25,147.0,15.0
1178.5,146.25,16.0
1178.75,145.75,16.5
1179.0,145.75,17.0
1179.25,146.0,17.0
1179.5,145.75,17.0
1179.75,145.75,16.5
1180.0,144.75,16.0
1180.25,144.75,16.5
1180.5,144.0,16.5
1180.75,144.0,16.0
1181.0,142.75,16.0
1181.25,142.75,16.0
1181.5,142.75,16.0
1181.75,143.25,15.5
1182.0,143.25,15.5
1182.25,143.5,15.5
1182.5,143.5,15.5
1182.75,143.5,15.0
1183.0,143.75,15.0
1183.25,143.75,15.0
1183.5,143.25,15.0
1183.75,142.0,15.0
1184.0,142.0,15.0
1184.25,140.5,15.0
1184.5,140.5,15.0
1184.75,140.75,15.5
1185.0,140.25,15.5
1185.25,140.25,16.0
1185.5,140.75,16.5
1185.75,140.75,17.0
1186.0,141.25,16.5
1186.25,141.25,16.0
1186.5,141.5,16.5
1186.75,141.25,16.5
1187.0,141.25,16.5
1187.25,141.0,16.5
1187.5,141.0,16.5
1187.75,139.75,16.5
1188.0,139.5,16.0
1188.25,139.5,16.0
1188.5,140.5,16.0
1188.75,140.5,16.0
1189.0,140.5,16.0
1189.25,140.5,16.0
1189.5,140.25,16.0
1189.75,140.75,16.5
1190.0,140.75,17.0
1190.25,142.0,17.0
1190.5,143.0,18.0
1190.75,143.0,18.5
1191.0,144.0,18.0
1191.25,144.0,17.5
1191.5,143.75,17.5
1191.75,145.0,17.5
1192.0,145.0,17.5
1192.25,145.25,17.5
1192.5,145.25,17.5
1192.75,146.25,17.5
1193.0,146.0,17.0
1193.25,146.0,17.0
1193.5,145.5,17.0
1193.75,145.5,16.5
1194.0,145.25,16.5
1194.25,144.75,16.5
1194.5,144.75,16.5
1194.75,142.5,17.0
1195.0,142.5,17.0
1195.25,139.5,17.5
1195.5,139.5,17.5
1195.75,142.25,18.0
1196.0,141.25,19.0
1196.25,141.25,19.0
1196.5,139.0,18.5
1196.75,139.0,18.5
1197.0,138.25,19.5
1197.25,138.25,20.0
1197.5,135.75,20.5
1197.75,135.75,21.5
1198.0,134.75,23.0
1198.25,136.5,24.5
1198.5,136.5,25.5
1198.75,137.75,26.0
1199.0,137.75,26.0
1199.25,138.5,26.0
1199.5,139.5,26.5
1199.75,139.5,27.5
1200.0,140.75,27.5
1200.25,140.75,28.0
1200.5,141.0,28.5
1200.75,139.75,29.5
1201.0,139.75,30.5
1201.25,139.25,30.5
1201.5,139.25,31.0
1201.75,139.25,31.0
1202.0,142.25,29.5
1202.25,142.25,27.5
1202.5,140.25,25.0
1202.75,140.25,25.0
1203.0,138.25,25.0
1203.25,138.25,24.5
1203.5,138.75,24.0
1203.75,138.75,23.5
1204.0,141.0,23.0
1204.25,139.5,23.0
1204.5,139.5,23.0
1204.75,138.75,23.5
1205.0,138.75,23.5
1205.25,138.75,22.5
1205.5,138.75,22.5
1205.75,138.75,23.0
1206.0,139.0,23.0
1206.25,139.0,23.0
1206.5,138.75,23.0
1206.75,138.75,23.0
1207.0,139.5,23.0
1207.25,139.0,23.0
1207.5,139.0,23.0
1207.75,141.0,23.0
1208.0,141.0,23.0
1208.25,141.5,23.0
1208.5,140.75,23.5
1208.75,140.75,24.5
1209.0,141.0,25.5
1209.25,141.0,27.0
1209.5,141.75,28.0
1209.75,142.25,29.0
1210.0,142.25,29.0
1210.25,142.0,28.5
1210.5,142.0,28.5
1210.75,143.5,29.0
1211.0,144.25,29.5
1211.25,144.25,30.0
1211.5,145.5,30.0
1211.75,145.5,30.0
1212.0,146.25,30.0
1212.25,146.75,30.0
1212.5,146.75,30.5
1212.75,146.5,31.0
1213.0,146.5,31.5
1213.25,146.75,32.0
1213.5,146.5,33.5
1213.75,146.5,35.0
1214.0,146.5,36.5
1214.25,146.0,38.0
1214.5,146.0,38.5
1214.75,145.75,39.0
1215.0,145.75,39.5
1215.25,146.25,40.0
1215.5,145.0,41.0
1215.75,145.0,41.5
1216.0,144.75,42.5
1216.25,144.75,43.0
1216.5,144.75,44.0
1216.75,144.75,44.0
1217.0,139.5,45.0
1217.25,138.75,45.5
1217.5,138.75,46.0
1217.75,138.5,47.0
1218.0,138.5,47.5
1218.25,138.25,49.0
1218.5,138.25,50.0
1218.75,138.5,51.5
1219.0,137.25,53.5
1219.25,137.25,56.0
1219.5,135.75,58.0
1219.75,135.75,60.0
1220.0,136.5,61.5
1220.25,136.5,62.0
1220.5,136.0,63.5
1220.75,136.5,64.5
1221.0,136.5,66.0
1221.25,137.25,67.5
1221.5,137.25,68.5
1221.75,139.0,69.5
1222.0,139.0,70.0
1222.25,137.75,70.5
1222.5,137.5,71.0
1222.75,137.5,71.5
1223.0,138.5,72.0
1223.25,138.5,72.0
1223.5,137.5,72.5
1223.75,137.5,73.5
1224.0,136.0,74.0
1224.25,136.0,74.5
1224.5,134.5,76.0
1224.75,134.5,77.5
1225.0,134.5,78.5
1225.25,134.5,80.0
1225.5,134.5,80.5
1225.75,134.25,81.0
1226.0,134.25,81.0
1226.25,134.5,81.5
1226.5,134.5,82.5
1226.75,134.25,83.0
1227.0,134.25,83.5
1227.25,134.25,83.5
1227.5,134.5,84.0
1227.75,134.25,84.5
1228.0,0.0,85.0
1228.25,0.0,85.0
1228.5,0.0,85.5
1228.75,0.0,86.0
1229.0,0.0,86.5
1229.25,132.0,87.0
1229.5,132.0,87.5
1229.75,131.75,87.5
1230.0,131.75,88.0
1230.25,129.5,89.0
1230.5,129.5,90.0
1230.75,129.5,92.0
1231.0,129.5,94.0
1231.25,129.5,95.5
1231.5,129.5,96.5
1231.75,129.25,97.5
1232.0,129.25,98.5
1232.25,129.25,98.5
1232.5,129.25,98.5
1232.75,129.5,99.5
1233.0,0.0,99.0
1233.25,0.0,98.0
1233.5,0.0,97.5
1233.75,0.0,97.5
1234.0,0.0,97.5
1234.25,128.25,97.5
1234.5,128.25,96.5
1234.75,128.25,96.5
1235.0,128.0,96.5
1235.25,124.75,97.5
1235.5,124.75,98.5
1235.75,125.0,101.0
1236.0,125.0,103.0
1236.25,123.75,105.0
1236.5,123.75,110.0
1236.75,124.0,114.5
1237.0,124.0,116.5
1237.25,123.75,119.5
1237.5,123.75,122.0
1237.75,124.0,124.0
1238.0,124.0,126.5
1238.25,124.0,127.0
1238.5,123.75,127.0
1238.75,123.75,127.0
1239.0,123.75,127.0
1239.25,0.0,127.0
1239.5,0.0,127.0
1239.75,0.0,125.5
1240.0,0.0,118.0
1240.25,0.0,112.5
1240.5,0.0,113.5
1240.75,0.0,114.5
1241.0,0.0,115.5
1241.25,0.0,116.5
1241.5,0.0,116.5
1241.75,0.0,116.5
1242.0,0.0,115.5
1242.25,0.0,115.0
1242.5,0.0,115.0
1242.75,0.0,114.5
1243.0,0.0,115.5
1243.25,123.75,116.5
1243.5,123.75,117.0
1243.75,121.0,117.5
1244.0,121.0,118.0
1244.25,120.75,117.5
1244.5,120.75,116.5
1244.75,120.5,115.5
1245.0,120.5,115.0
1245.25,120.25,114.5
1245.5,120.25,115.0
1245.75,121.75,116.0
1246.0,121.75,116.5
1246.25,121.75,116.5
1246.5,120.25,115.0
1246.75,120.75,115.0
1247.0,120.75,115.0
1247.25,122.25,115.0
1247.5,122.25,114.5
1247.75,122.75,114.5
1248.0,122.75,114.5
1248.25,125.25,114.0
1248.5,125.25,114.0
1248.75,126.25,113.5
1249.0,125.75,113.0
1249.25,125.75,113.0
1249.5,122.5,115.0
1249.75,122.5,118.0
1250.0,122.5,120.0
1250.25,120.0,120.5
1250.5,121.0,117.0
1250.75,121.0,115.0
1251.0,123.5,114.5
1251.25,123.5,112.5
1251.5,126.25,112.0
1251.75,126.25,113.0
1252.0,126.25,121.5
1252.25,126.25,125.0
1252.5,126.25,127.0
1252.75,126.25,127.0
1253.0,126.5,127.0
1253.25,126.5,127.0
1253.5,126.5,127.0
1253.75,126.25,127.0
1254.0,112.25,127.0
1254.25,112.25,127.0
1254.5,112.25,127.0
1254.75,105.75,127.0
1255.0,105.75,127.0
1255.25,105.75,125.0
1255.5,106.0,123.5
1255.75,106.0,121.5
1256.0,106.5,120.0
1256.25,106.5,119.0
1256.5,106.5,118.0
1256.75,106.5,122.5
1257.0,105.75,127.0
1257.25,105.75,127.0
1257.5,105.75,127.0
1257.75,105.75,127.0
1258.0,105.75,127.0
1258.25,105.75,127.0
1258.5,105.75,127.0
1258.75,105.75,127.0
1259.0,106.0,127.0
1259.25,106.0,127.0
1259.5,106.0,127.0
1259.75,100.5,127.0
1260.0,100.5,127.0
1260.25,113.5,127.0
1260.5,114.0,127.0
1260.75,114.0,127.0
1261.0,113.25,127.0
1261.25,113.25,127.0
1261.5,112.25,127.0
1261.75,112.25,126.5
1262.0,113.25,125.0
1262.25,113.25,124.0
1262.5,113.25,122.5
1262.75,113.5,120.5
1263.0,113.5,118.0
1263.25,112.25,114.5
1263.5,112.25,111.5
1263.75,110.25,109.5
1264.0,110.25,106.0
1264.25,110.5,102.5
1264.5,110.5,98.5
1264.75,110.25,95.5
1265.0,110.25,92.0
1265.25,113.5,88.5
1265.5,113.5,85.0
1265.75,115.75,82.0
1266.0,115.75,81.5
1266.25,115.75,78.5
1266.5,114.0,75.0
1266.75,114.0,73.0
1267.0,118.25,71.0
1267.25,118.25,69.0
1267.5,116.75,68.0
1267.75,116.75,68.5
1268.0,116.75,69.0
1268.25,115.75,69.5
1268.5,115.75,68.0
1268.75,115.75,67.0
1269.0,115.75,66.0
1269.25,115.75,65.5
1269.5,115.75,65.0
1269.75,115.75,64.5
1270.0,115.75,64.5
1270.25,115.75,65.5
1270.5,115.75,66.0
1270.75,115.75,66.5
1271.0,115.75,67.0
1271.25,115.75,65.5
1271.5,116.0,64.0
1271.75,116.0,63.0
1272.0,116.0,62.5
1272.25,0.0,61.0
1272.5,0.0,60.5
1272.75,0.0,59.5
1273.0,0.0,59.5
1273.25,0.0,59.5
1273.5,0.0,60.0
1273.75,0.0,60.0
1274.0,0.0,60.0
1274.25,0.0,58.5
1274.5,0.0,56.5
1274.75,0.0,56.0
1275.0,0.0,55.5
1275.25,0.0,55.0
1275.5,0.0,55.0
1275.75,0.0,55.0
1276.0,0.0,55.5
1276.25,0.0,56.0
1276.5,138.5,57.0
1276.75,138.5,57.5
1277.0,136.5,57.0
1277.25,135.0,56.0
1277.5,135.0,55.0
1277.75,135.0,53.5
1278.0,132.75,53.5
1278.25,132.0,53.0
1278.5,132.0,52.5
1278.75,130.25,54.5
1279.0,130.25,52.5
1279.25,130.25,51.5
1279.5,128.5,51.5
1279.75,128.5,51.0
1280.0,128.5,51.0
1280.25,128.5,51.5
1280.5,128.5,51.0
1280.75,128.5,51.0
1281.0,128.5,51.5
1281.25,128.5,52.5
1281.5,128.25,51.5
1281.75,128.25,51.0
1282.0,128.25,50.0
1282.25,128.25,50.0
1282.5,124.0,49.5
1282.75,124.0,49.0
1283.0,126.25,49.0
1283.25,127.0,48.5
1283.5,127.0,48.0
1283.75,126.75,48.0
1284.0,125.75,48.0
1284.25,125.75,49.0
1284.5,125.75,49.5
1284.75,125.25,50.0
1285.0,125.25,49.5
1285.25,125.25,49.0
1285.5,125.25,49.0
1285.75,125.25,49.0
1286.0,125.5,49.0
1286.25,125.5,49.0
1286.5,125.5,49.0
1286.75,125.5,49.0
1287.0,125.5,49.5
1287.25,125.5,50.0
1287.5,125.5,51.0
1287.75,125.5,51.5
1288.0,125.5,51.5
1288.25,125.5,51.0
1288.5,125.5,50.5
1288.75,0.0,50.0
1289.0,0.0,50.0
1289.25,0.0,50.0
1289.5,0.0,50.0
1289.75,0.0,49.5
1290.0,0.0,49.5
1290.25,0.0,49.5
1290.5,0.0,50.0
1290.75,0.0,50.5
1291.0,0.0,51.0
1291.25,0.0,51.5
1291.5,0.0,52.0
1291.75,0.0,51.5
1292.0,0.0,50.5
1292.25,0.0,50.5
1292.5,0.0,50.5
1292.75,0.0,50.5
1293.0,0.0,50.5
1293.25,0.0,50.0
1293.5,0.0,50.0
1293.75,0.0,49.5
1294.0,138.25,49.5
1294.25,138.5,49.5
1294.5,138.5,50.5
1294.75,139.0,51.0
1295.0,139.0,51.5
1295.25,140.25,51.0
1295.5,141.0,50.5
1295.75,141.0,50.0
1296.0,142.0,50.0
1296.25,142.0,50.0
1296.5,142.25,49.5
1296.75,142.75,49.5
1297.0,142.75,49.5
1297.25,141.75,49.5
1297.5,141.75,49.5
1297.75,138.75,50.0
1298.0,138.75,50.5
1298.25,135.25,50.0
1298.5,135.0,48.5
1298.75,135.0,47.0
1299.0,134.5,46.5
1299.25,134.5,46.0
1299.5,134.0,45.5
1299.75,134.0,45.5
1300.0,132.0,45.5
1300.25,132.0,46.0
1300.5,131.5,47.0
1300.75,131.5,47.5
1301.0,130.75,46.5
1301.25,131.5,45.5
1301.5,131.5,45.0
1301.75,133.25,45.0
1302.0,133.25,45.0
1302.25,134.25,45.0
1302.5,134.25,45.0
1302.75,133.0,45.0
1303.0,133.0,45.5
1303.25,128.75,46.0
1303.5,128.75,47.0
1303.75,127.25,47.5
1304.0,127.75,48.5
1304.25,127.75,47.5
1304.5,128.25,46.0
1304.75,128.25,46.0
1305.0,128.25,46.0
1305.25,128.25,46.0
1305.5,128.25,46.0
1305.75,127.75,47.0
1306.0,127.75,46.5
1306.25,128.0,46.0
1306.5,128.0,47.5
1306.75,128.25,48.0
1307.0,128.25,49.0
1307.25,127.5,51.0
1307.5,127.5,51.5
1307.75,128.0,51.0
1308.0,128.0,51.0
1308.25,129.25,51.5
1308.5,130.5,50.5
1308.75,130.5,50.0
1309.0,131.75,50.0
1309.25,131.75,49.5
1309.5,133.25,49.0
1309.75,133.25,49.0
1310.0,134.5,49.0
1310.25,136.5,49.5
1310.5,136.5,49.5
1310.75,136.5,50.0
1311.0,138.75,50.0
1311.25,139.5,49.0
1311.5,139.5,48.5
1311.75,140.75,48.0
1312.0,140.75,48.0
1312.25,141.75,47.5
1312.5,141.5,48.5
1312.75,141.5,49.0
1313.0,141.5,49.0
1313.25,141.5,48.5
1313.5,142.0,48.5
1313.75,143.0,49.0
1314.0,143.0,49.5
1314.25,141.5,50.5
1314.5,141.5,49.0
1314.75,139.75,48.5
1315.0,139.75,48.5
1315.25,140.25,48.5
1315.5,138.75,48.5
1315.75,138.75,48.5
1316.0,138.75,49.0
1316.25,134.75,49.5
1316.5,134.25,51.0
1316.75,134.25,51.5
1317.0,132.25,53.0
1317.25,132.25,52.0
1317.5,130.25,50.0
1317.75,130.25,50.0
1318.0,129.5,49.5
1318.25,129.5,50.0
1318.5,130.0,50.0
1318.75,129.5,50.0
1319.0,129.5,50.0
1319.25,128.25,50.5
1319.5,128.25,51.0
1319.75,128.5,52.0
1320.0,128.5,53.0
1320.25,128.25,51.5
1320.5,128.25,50.0
1320.75,128.0,50.0
1321.0,128.0,50.0
1321.25,128.25,50.5
1321.5,128.25,51.0
1321.75,128.75,51.0
1322.0,128.25,50.5
1322.25,128.25,51.0
1322.5,128.5,52.0
1322.75,128.5,53.5
1323.0,129.25,55.5
1323.25,129.25,56.0
1323.5,131.75,56.5
1323.75,131.75,56.5
1324.0,131.5,57.5
1324.25,131.5,58.0
1324.5,132.0,58.0
1324.75,132.25,58.5
1325.0,132.25,58.5
1325.25,130.5,58.5
1325.5,130.5,58.0
1325.75,131.5,56.5
1326.0,131.5,54.5
1326.25,132.25,53.0
1326.5,132.25,49.5
1326.75,132.5,49.5
1327.0,133.5,50.0
1327.25,133.5,49.0
1327.5,134.0,47.0
1327.75,134.0,45.0
1328.0,135.0,43.5
1328.25,135.0,42.5
1328.5,137.0,41.5
1328.75,137.75,41.0
1329.0,137.75,41.0
1329.25,139.25,41.0
1329.5,139.25,41.5
1329.75,140.5,42.0
1330.0,140.75,43.0
1330.25,140.75,42.0
1330.5,141.0,40.5
1330.75,141.0,40.0
1331.0,142.0,40.0
1331.25,142.0,40.0
1331.5,142.75,40.0
1331.75,142.75,40.0
1332.0,142.75,40.0
1332.25,143.25,40.0
1332.5,143.25,40.0
1332.75,143.75,40.5
1333.0,144.75,41.5
1333.25,144.75,42.0
1333.5,144.0,42.0
1333.75,144.0,41.0
1334.0,144.75,40.0
1334.25,144.75,40.0
1334.5,144.75,39.5
1334.75,144.0,39.5
1335.0,144.0,39.5
1335.25,140.5,39.5
1335.5,138.75,39.0
1335.75,138.75,38.5
1336.0,136.0,38.5
1336.25,136.0,39.0
1336.5,131.5,39.5
1336.75,131.5,40.0
1337.0,126.5,39.0
1337.25,126.5,38.0
1337.5,129.5,37.5
1337.75,129.5,37.5
1338.0,132.75,37.0
1338.25,133.75,37.0
1338.5,133.75,36.5
1338.75,134.0,36.0
1339.0,134.0,36.0
1339.25,134.0,35.5
1339.5,134.0,36.0
1339.75,132.25,36.5
1340.0,132.25,37.5
1340.25,129.0,36.5
1340.5,129.0,35.0
1340.75,129.5,34.5
1341.0,131.5,34.0
1341.25,131.5,34.0
1341.5,131.75,34.0
1341.75,131.75,34.0
1342.0,132.75,34.0
1342.25,132.75,35.0
1342.5,133.0,35.5
1342.75,133.0,35.0
1343.0,133.5,33.5
1343.25,133.25,32.0
1343.5,133.25,31.5
1343.75,132.75,31.5
1344.0,132.75,31.5
1344.25,134.0,31.0
1344.5,134.0,30.5
1344.75,135.0,30.0
1345.0,135.0,30.0
1345.25,136.0,30.5
1345.5,136.0,31.0
1345.75,135.25,31.5
1346.0,135.0,32.0
1346.25,135.0,30.5
1346.5,135.0,29.0
1346.75,135.0,28.5
1347.0,138.25,28.5
1347.25,141.5,28.5
1347.5,141.5,28.0
1347.75,142.75,28.0
1348.0,143.0,27.5
1348.25,143.0,27.5
1348.5,142.0,27.0
1348.75,142.0,27.0
1349.0,145.0,27.5
1349.25,144.75,28.5
1349.5,144.75,29.0
1349.75,145.75,28.0
1350.0,145.75,27.0
1350.25,146.5,26.5
1350.5,147.0,26.5
1350.75,147.0,26.5
1351.0,148.25,26.5
1351.25,147.75,26.0
1351.5,147.75,26.0
1351.75,147.0,26.0
1352.0,147.0,26.5
1352.25,145.75,27.5
1352.5,143.25,28.5
1352.75,143.25,28.0
1353.0,139.0,26.5
