t_sec,FHR,UC
291.0,146.25,66.0
291.25,147.0,68.0
291.5,143.5,68.0
291.75,143.5,71.0
292.0,144.25,71.0
292.25,144.25,73.0
292.5,142.75,73.0
292.75,143.5,73.0
293.0,143.5,73.0
293.25,141.5,73.0
293.5,141.5,73.0
293.75,140.75,74.0
294.0,136.25,74.0
294.25,136.25,75.0
294.5,140.75,75.0
294.75,140.75,76.0
295.0,135.25,76.0
295.25,135.25,78.0
295.5,135.75,78.0
295.75,135.25,80.0
296.0,135.25,80.0
296.25,131.5,80.0
296.5,131.5,80.0
296.75,135.75,80.0
297.0,135.75,80.0
297.25,129.75,81.0
297.5,129.75,81.0
297.75,127.0,84.0
298.0,127.0,84.0
298.25,126.5,86.0
298.5,126.5,86.0
298.75,124.5,87.0
299.0,124.5,87.0
299.25,128.25,88.0
299.5,133.25,88.0
299.75,133.25,89.0
300.0,133.25,89.0
300.25,133.25,90.0
300.5,131.0,90.0
300.75,131.0,91.0
301.0,127.0,91.0
301.25,127.0,93.0
301.5,120.5,93.0
301.75,120.5,94.0
302.0,119.5,94.0
302.25,119.5,97.0
302.5,113.75,97.0
302.75,113.75,99.0
303.0,117.25,99.0
303.25,117.25,100.0
303.5,121.5,100.0
303.75,121.5,100.0
304.0,117.75,100.0
304.25,117.75,100.0
304.5,118.5,100.0
304.75,118.5,100.0
305.0,115.75,100.0
305.25,115.75,100.0
305.5,119.0,100.0
305.75,119.0,100.0
306.0,114.0,100.0
306.25,114.0,100.0
306.5,115.5,100.0
306.75,115.5,100.0
307.0,115.5,100.0
307.25,103.75,100.0
307.5,103.75,100.0
307.75,96.5,100.0
308.0,96.5,100.0
308.25,100.75,100.0
308.5,100.75,100.0
308.75,100.75,100.0
309.0,107.25,100.0
309.25,107.25,100.0
309.5,113.25,100.0
309.75,113.25,100.0
310.0,116.75,100.0
310.25,116.75,100.0
310.5,111.5,100.0
310.75,111.5,100.0
311.0,107.5,100.0
311.25,107.5,100.0
311.5,107.5,100.0
311.75,104.5,100.0
312.0,104.5,100.0
312.25,108.0,100.0
312.5,108.0,100.0
312.75,106.5,100.0
313.0,106.5,100.0
313.25,108.75,100.0
313.5,108.75,100.0
313.75,108.75,100.0
314.0,108.0,100.0
314.25,108.0,100.0
314.5,107.25,100.0
314.75,107.25,100.0
315.0,104.5,100.0
315.25,104.5,100.0
315.5,108.25,100.0
315.75,108.25,100.0
316.0,108.75,100.0
316.25,108.75,100.0
316.5,108.75,100.0
316.75,106.0,100.0
317.0,106.0,100.0
317.25,106.75,100.0
317.5,106.75,100.0
317.75,103.5,100.0
318.0,103.5,100.0
318.25,103.5,100.0
318.5,106.75,100.0
318.75,106.75,100.0
319.0,106.75,100.0
319.25,106.75,100.0
319.5,105.75,100.0
319.75,105.75,100.0
320.0,101.75,100.0
320.25,101.75,100.0
320.5,101.75,100.0
320.75,97.75,100.0
321.0,97.75,100.0
321.25,97.5,100.0
321.5,97.5,100.0
321.75,97.5,100.0
322.0,93.75,100.0
322.25,93.75,100.0
322.5,97.5,100.0
322.75,97.5,100.0
323.0,97.5,100.0
323.25,94.0,100.0
323.5,94.0,100.0
323.75,93.75,100.0
324.0,93.75,100.0
324.25,93.75,100.0
324.5,97.75,100.0
324.75,97.75,100.0
325.0,100.25,100.0
325.25,100.25,100.0
325.5,100.25,100.0
325.75,104.5,100.0
326.0,104.5,100.0
326.25,99.25,100.0
326.5,99.25,100.0
326.75,99.25,100.0
327.0,86.75,100.0
327.25,86.75,100.0
327.5,86.75,100.0
327.75,84.25,100.0
328.0,84.25,100.0
328.25,93.75,100.0
328.5,93.75,100.0
328.75,93.75,100.0
329.0,99.25,100.0
329.25,99.25,100.0
329.5,102.0,100.0
329.75,102.0,100.0
330.0,107.5,100.0
330.25,107.5,100.0
330.5,109.5,100.0
330.75,109.5,100.0
331.0,109.5,100.0
331.25,106.0,100.0
331.5,106.0,100.0
331.75,101.75,100.0
332.0,101.75,100.0
332.25,101.75,100.0
332.5,87.5,100.0
332.75,87.5,100.0
333.0,92.25,100.0
333.25,92.25,100.0
333.5,92.25,100.0
333.75,95.75,100.0
334.0,95.75,100.0
334.25,99.0,100.0
334.5,99.0,100.0
334.75,99.0,100.0
335.0,103.5,100.0
335.25,103.5,100.0
335.5,105.0,100.0
335.75,105.0,100.0
336.0,103.75,100.0
336.25,103.75,100.0
336.5,103.75,100.0
336.75,105.0,100.0
337.0,105.0,100.0
337.25,101.75,100.0
337.5,101.75,100.0
337.75,100.0,100.0
338.0,100.0,100.0
338.25,100.0,100.0
338.5,96.5,100.0
338.75,96.5,100.0
339.0,100.25,100.0
339.25,100.25,100.0
339.5,103.0,100.0
339.75,103.0,100.0
340.0,103.0,100.0
340.25,103.75,100.0
340.5,103.75,100.0
340.75,104.5,100.0
341.0,104.5,100.0
341.25,108.0,100.0
341.5,108.0,100.0
341.75,108.0,100.0
342.0,109.0,100.0
342.25,109.0,100.0
342.5,110.0,100.0
342.75,110.0,100.0
343.0,108.75,100.0
343.25,108.75,100.0
343.5,109.0,100.0
343.75,109.0,100.0
344.0,107.25,100.0
344.25,107.25,100.0
344.5,107.25,100.0
344.75,105.75,100.0
345.0,105.75,100.0
345.25,104.5,100.0
345.5,104.5,100.0
345.75,102.5,100.0
346.0,102.5,100.0
346.25,102.5,100.0
346.5,105.0,100.0
346.75,105.0,100.0
347.0,108.75,100.0
347.25,108.75,100.0
347.5,110.0,100.0
347.75,110.0,97.0
348.0,111.5,97.0
348.25,111.5,95.0
348.5,113.25,95.0
348.75,113.25,97.0
349.0,110.25,97.0
349.25,110.25,97.0
349.5,110.25,97.0
349.75,111.0,95.0
350.0,111.0,95.0
350.25,108.25,93.0
350.5,108.25,93.0
350.75,108.25,92.0
351.0,108.25,92.0
351.25,108.0,93.0
351.5,108.0,93.0
351.75,110.75,97.0
352.0,110.75,97.0
352.25,112.75,99.0
352.5,112.75,99.0
352.75,112.75,5.0
353.0,114.0,5.0
353.25,114.0,3.0
353.5,113.75,3.0
353.75,113.75,0.0
354.0,113.75,0.0
354.25,113.75,0.0
354.5,108.75,0.0
354.75,108.75,0.0
355.0,109.5,0.0
355.25,109.5,0.0
355.5,114.0,0.0
355.75,114.0,0.0
356.0,115.5,0.0
356.25,115.5,0.0
356.5,117.25,0.0
356.75,117.25,0.0
357.0,120.0,0.0
357.25,120.0,0.0
357.5,126.5,0.0
357.75,126.5,0.0
358.0,124.5,0.0
358.25,124.5,0.0
358.5,124.0,0.0
358.75,124.0,0.0
359.0,120.0,0.0
359.25,120.0,0.0
359.5,116.75,0.0
359.75,116.75,0.0
360.0,115.5,0.0
360.25,115.5,0.0
360.5,116.75,0.0
360.75,116.75,0.0
361.0,121.5,0.0
361.25,121.5,0.0
361.5,122.0,0.0
361.75,122.0,0.0
362.0,126.5,0.0
362.25,126.5,0.0
362.5,125.5,0.0
362.75,125.5,0.0
363.0,124.0,0.0
363.25,124.0,0.0
363.5,117.75,0.0
363.75,117.75,0.0
364.0,119.5,0.0
364.25,119.5,0.0
364.5,118.5,0.0
364.75,118.5,0.0
365.0,118.5,0.0
365.25,118.5,0.0
365.5,125.0,0.0
365.75,125.0,0.0
366.0,130.5,0.0
366.25,130.5,0.0
366.5,131.5,0.0
366.75,131.5,0.0
367.0,132.25,0.0
367.25,129.75,0.0
367.5,129.75,0.0
367.75,134.5,0.0
368.0,134.5,0.0
368.25,128.75,0.0
368.5,128.75,0.0
368.75,126.0,0.0
369.0,126.0,0.0
369.25,121.0,0.0
369.5,121.0,0.0
369.75,123.0,0.0
370.0,123.0,0.0
370.25,129.25,0.0
370.5,129.25,0.0
370.75,129.75,0.0
371.0,133.25,0.0
371.25,133.25,0.0
371.5,136.25,0.0
371.75,136.25,0.0
372.0,140.75,0.0
372.25,140.75,0.0
372.5,139.0,0.0
372.75,134.0,0.0
373.0,134.0,0.0
373.25,129.25,0.0
373.5,129.25,0.0
373.75,129.75,0.0
374.0,129.75,0.0
374.25,129.75,0.0
374.5,129.75,0.0
374.75,129.75,0.0
375.0,129.75,0.0
375.25,127.75,0.0
375.5,127.75,0.0
375.75,131.0,0.0
376.0,132.75,0.0
376.25,132.75,0.0
376.5,127.75,0.0
376.75,127.75,0.0
377.0,126.5,0.0
377.25,126.5,0.0
377.5,127.0,0.0
377.75,127.0,0.0
378.0,128.25,0.0
378.25,128.25,0.0
378.5,130.5,0.0
378.75,135.25,0.0
379.0,135.25,0.0
379.25,135.75,0.0
379.5,135.75,0.0
379.75,135.75,0.0
380.0,135.75,0.0
380.25,138.25,0.0
380.5,138.25,0.0
380.75,134.0,0.0
381.0,131.0,0.0
381.25,131.0,0.0
381.5,131.5,0.0
381.75,131.5,0.0
382.0,133.25,0.0
382.25,133.25,0.0
382.5,135.75,0.0
382.75,135.75,0.0
383.0,135.75,0.0
383.25,133.25,0.0
383.5,133.25,0.0
383.75,137.0,0.0
384.0,137.0,0.0
384.25,135.25,0.0
384.5,135.25,0.0
384.75,138.25,0.0
385.0,138.25,0.0
385.25,138.25,0.0
385.5,142.25,0.0
385.75,142.25,0.0
386.0,140.25,0.0
386.25,140.25,0.0
386.5,140.25,0.0
386.75,139.0,0.0
387.0,139.0,0.0
387.25,135.25,0.0
387.5,135.25,0.0
387.75,138.25,0.0
388.0,139.0,0.0
388.25,139.0,0.0
388.5,141.5,0.0
388.75,141.5,0.0
389.0,140.75,0.0
389.25,140.75,0.0
389.5,142.25,0.0
389.75,142.25,0.0
390.0,142.25,0.0
390.25,145.0,0.0
390.5,145.0,0.0
390.75,145.0,0.0
391.0,145.0,0.0
391.25,145.0,0.0
391.5,144.25,0.0
391.75,144.25,0.0
392.0,142.75,0.0
392.25,139.0,0.0
392.5,139.0,0.0
392.75,138.25,0.0
393.0,138.25,0.0
393.25,139.5,0.0
393.5,137.5,0.0
393.75,137.5,0.0
394.0,135.25,0.0
394.25,135.25,0.0
394.5,137.0,0.0
394.75,137.0,0.0
395.0,134.0,0.0
395.25,134.0,0.0
395.5,133.25,0.0
395.75,134.0,0.0
396.0,134.0,0.0
396.25,134.5,0.0
396.5,134.5,0.0
396.75,138.25,0.0
397.0,138.25,0.0
397.25,139.0,0.0
397.5,141.5,0.0
397.75,141.5,0.0
398.0,139.5,0.0
398.25,139.5,0.0
398.5,140.25,0.0
398.75,139.0,0.0
399.0,139.0,0.0
399.25,138.25,0.0
399.5,138.25,0.0
399.75,137.5,0.0
400.0,137.5,0.0
400.25,139.5,0.0
400.5,139.5,0.0
400.75,139.5,0.0
401.0,138.25,0.0
401.25,138.25,0.0
401.5,139.5,0.0
401.75,139.5,1.0
402.0,138.25,1.0
402.25,138.25,2.0
402.5,138.25,2.0
402.75,140.75,3.0
403.0,140.75,3.0
403.25,140.75,3.0
403.5,142.75,3.0
403.75,142.75,3.0
404.0,140.25,3.0
404.25,140.25,3.0
404.5,139.5,3.0
404.75,139.5,4.0
405.0,140.75,4.0
405.25,142.25,5.0
405.5,142.25,5.0
405.75,144.25,5.0
406.0,144.25,5.0
406.25,145.75,4.0
406.5,146.25,4.0
406.75,146.25,5.0
407.0,147.0,5.0
407.25,146.25,6.0
407.5,146.25,6.0
407.75,144.25,6.0
408.0,144.25,6.0
408.25,141.5,6.0
408.5,141.5,6.0
408.75,138.25,5.0
409.0,137.5,5.0
409.25,137.5,6.0
409.5,137.5,6.0
409.75,137.5,7.0
410.0,133.25,7.0
410.25,133.25,8.0
410.5,134.5,8.0
410.75,135.75,8.0
411.0,135.75,8.0
411.25,136.25,8.0
411.5,136.25,8.0
411.75,137.0,9.0
412.0,137.0,9.0
412.25,138.25,11.0
412.5,140.75,11.0
412.75,140.75,12.0
413.0,140.75,12.0
413.25,140.75,12.0
413.5,139.0,12.0
413.75,138.25,13.0
414.0,138.25,13.0
414.25,136.25,14.0
414.5,136.25,14.0
414.75,134.5,15.0
415.0,134.5,15.0
415.25,138.25,17.0
415.5,140.25,17.0
415.75,140.25,19.0
416.0,142.25,19.0
416.25,142.25,18.0
416.5,139.0,18.0
416.75,139.0,18.0
417.0,135.25,18.0
417.25,133.25,20.0
417.5,133.25,20.0
417.75,126.5,22.0
418.0,126.5,22.0
418.25,132.25,23.0
418.5,132.25,23.0
418.75,137.0,23.0
419.0,137.0,23.0
419.25,142.25,25.0
419.5,145.75,25.0
419.75,145.75,25.0
420.0,146.25,25.0
420.25,146.25,26.0
420.5,147.75,26.0
420.75,147.75,27.0
421.0,147.75,27.0
421.25,147.75,27.0
421.5,140.75,27.0
421.75,140.75,27.0
422.0,139.5,27.0
422.25,139.5,27.0
422.5,135.25,27.0
422.75,135.25,28.0
423.0,134.5,28.0
423.25,134.5,28.0
423.5,133.25,28.0
423.75,129.75,29.0
424.0,129.75,29.0
424.25,124.0,30.0
424.5,124.0,30.0
424.75,122.0,31.0
425.0,122.0,31.0
425.25,115.5,31.0
425.5,115.5,31.0
425.75,119.0,31.0
426.0,119.0,31.0
426.25,120.5,31.0
426.5,120.5,31.0
426.75,122.5,32.0
427.0,122.5,32.0
427.25,124.5,32.0
427.5,124.5,32.0
427.75,127.0,33.0
428.0,127.0,33.0
428.25,125.5,32.0
428.5,125.5,32.0
428.75,128.25,32.0
429.0,128.25,32.0
429.25,127.75,32.0
429.5,127.75,32.0
429.75,129.25,33.0
430.0,129.25,33.0
430.25,127.0,33.0
430.5,135.25,33.0
430.75,135.25,33.0
431.0,139.0,33.0
431.25,139.0,32.0
431.5,140.25,32.0
431.75,140.25,33.0
432.0,140.75,33.0
432.25,141.5,33.0
432.5,141.5,33.0
432.75,142.25,32.0
433.0,142.25,32.0
433.25,143.5,30.0
433.5,146.25,30.0
433.75,146.25,31.0
434.0,146.25,31.0
434.25,146.25,32.0
434.5,137.0,32.0
434.75,137.5,32.0
435.0,137.5,32.0
435.25,134.5,34.0
435.5,134.5,34.0
435.75,132.75,37.0
436.0,132.75,37.0
436.25,130.5,38.0
436.5,130.5,38.0
436.75,124.5,36.0
437.0,124.5,36.0
437.25,126.0,35.0
437.5,126.0,35.0
437.75,125.5,34.0
438.0,125.0,34.0
438.25,125.0,33.0
438.5,125.0,33.0
438.75,115.5,32.0
439.0,115.5,32.0
439.25,115.0,30.0
439.5,115.0,30.0
439.75,118.5,30.0
440.0,118.5,30.0
440.25,118.5,29.0
440.5,118.5,29.0
440.75,121.0,28.0
441.0,121.0,28.0
441.25,119.5,26.0
441.5,119.5,26.0
441.75,122.0,25.0
442.0,122.0,25.0
442.25,121.5,25.0
442.5,121.5,25.0
442.75,122.0,24.0
443.0,122.0,24.0
443.25,120.0,23.0
443.5,128.75,23.0
443.75,128.75,22.0
444.0,129.75,22.0
444.25,129.75,22.0
444.5,134.5,22.0
444.75,134.5,20.0
445.0,135.75,20.0
445.25,135.75,19.0
445.5,136.25,19.0
445.75,137.5,18.0
446.0,137.5,18.0
446.25,134.5,16.0
446.5,134.5,16.0
446.75,132.75,14.0
447.0,132.75,14.0
447.25,133.25,13.0
447.5,133.25,13.0
447.75,130.5,13.0
448.0,129.75,13.0
448.25,129.75,12.0
448.5,135.25,12.0
448.75,135.25,10.0
449.0,132.75,10.0
449.25,132.75,9.0
449.5,128.75,9.0
449.75,128.75,8.0
450.0,132.75,8.0
450.25,134.5,8.0
450.5,134.5,8.0
450.75,137.0,7.0
451.0,137.0,7.0
451.25,135.75,6.0
451.5,135.75,6.0
451.75,134.5,6.0
452.0,134.5,6.0
452.25,131.5,5.0
452.5,134.5,5.0
452.75,134.5,4.0
453.0,135.25,4.0
453.25,135.25,4.0
453.5,137.0,4.0
453.75,137.0,4.0
454.0,133.25,4.0
454.25,138.25,3.0
454.5,138.25,3.0
454.75,134.0,2.0
455.0,134.0,2.0
455.25,134.5,2.0
455.5,134.5,2.0
455.75,134.0,2.0
456.0,134.0,2.0
456.25,135.25,1.0
456.5,135.75,1.0
456.75,135.75,1.0
457.0,137.0,1.0
457.25,137.0,1.0
457.5,137.5,1.0
457.75,137.5,0.0
458.0,134.5,0.0
458.25,134.5,0.0
458.5,134.5,0.0
458.75,138.25,0.0
459.0,138.25,0.0
459.25,139.5,0.0
459.5,139.5,0.0
459.75,141.5,0.0
460.0,137.5,0.0
460.25,137.5,0.0
460.5,135.75,0.0
460.75,135.75,0.0
461.0,137.0,0.0
461.25,137.0,0.0
461.5,138.25,0.0
461.75,140.25,0.0
462.0,140.25,0.0
462.25,139.0,0.0
462.5,139.0,0.0
462.75,140.75,0.0
463.0,139.5,0.0
463.25,139.5,0.0
463.5,138.25,0.0
463.75,138.25,0.0
464.0,140.75,0.0
464.25,140.75,0.0
464.5,142.25,0.0
464.75,135.75,0.0
465.0,135.75,0.0
465.25,134.5,0.0
465.5,134.5,0.0
465.75,135.75,0.0
466.0,135.75,0.0
466.25,136.25,0.0
466.5,135.75,0.0
466.75,135.75,0.0
467.0,132.75,0.0
467.25,132.75,0.0
467.5,132.75,0.0
467.75,132.75,0.0
468.0,132.75,0.0
468.25,132.75,0.0
468.5,135.25,0.0
468.75,140.25,0.0
469.0,140.25,0.0
469.25,140.25,0.0
469.5,140.25,0.0
469.75,142.25,0.0
470.0,141.5,0.0
470.25,141.5,0.0
470.5,141.5,0.0
470.75,141.5,0.0
471.0,137.5,0.0
471.25,137.5,0.0
471.5,137.0,0.0
471.75,138.25,0.0
472.0,138.25,0.0
472.25,139.0,0.0
472.5,139.0,0.0
472.75,140.25,0.0
473.0,140.25,0.0
473.25,139.0,0.0
473.5,139.0,0.0
473.75,139.0,0.0
474.0,138.25,0.0
474.25,138.25,0.0
474.5,140.75,0.0
474.75,142.25,0.0
475.0,142.25,0.0
475.25,139.0,0.0
475.5,139.0,0.0
475.75,140.25,0.0
476.0,140.25,0.0
476.25,139.5,0.0
476.5,138.25,0.0
476.75,138.25,0.0
477.0,137.5,0.0
477.25,137.5,0.0
477.5,139.5,0.0
477.75,140.25,0.0
478.0,140.25,0.0
478.25,140.25,0.0
478.5,140.25,0.0
478.75,141.5,0.0
479.0,141.5,0.0
479.25,141.5,0.0
479.5,143.5,0.0
479.75,143.5,0.0
480.0,145.75,0.0
480.25,145.75,0.0
480.5,145.75,0.0
480.75,146.25,0.0
481.0,146.25,0.0
481.25,148.5,0.0
481.5,148.5,0.0
481.75,148.5,0.0
482.0,150.0,0.0
482.25,150.0,0.0
482.5,150.75,0.0
482.75,151.5,0.0
483.0,151.5,0.0
483.25,151.5,0.0
483.5,152.25,0.0
483.75,152.25,0.0
484.0,152.25,0.0
484.25,150.75,0.0
484.5,150.75,0.0
484.75,150.0,0.0
485.0,150.0,0.0
485.25,150.75,0.0
485.5,150.0,0.0
485.75,150.0,0.0
486.0,148.5,0.0
486.25,148.5,0.0
486.5,147.75,0.0
486.75,145.0,0.0
487.0,145.0,0.0
487.25,145.0,0.0
487.5,144.25,0.0
487.75,144.25,0.0
488.0,142.75,0.0
488.25,142.75,0.0
488.5,142.25,0.0
488.75,142.25,0.0
489.0,140.75,0.0
489.25,139.5,0.0
489.5,139.5,0.0
489.75,141.5,0.0
490.0,141.5,0.0
490.25,144.25,0.0
490.5,146.25,0.0
490.75,146.25,0.0
491.0,146.25,0.0
491.25,146.25,0.0
491.5,145.0,0.0
491.75,144.25,0.0
492.0,144.25,0.0
492.25,141.5,0.0
492.5,141.5,0.0
492.75,142.25,0.0
493.0,143.5,0.0
493.25,143.5,0.0
493.5,141.5,0.0
493.75,141.5,0.0
494.0,140.25,0.0
494.25,137.5,0.0
494.5,137.5,0.0
494.75,138.25,0.0
495.0,138.25,0.0
495.25,137.0,0.0
495.5,137.0,0.0
495.75,134.5,0.0
496.0,135.75,0.0
496.25,135.75,0.0
496.5,138.25,0.0
496.75,138.25,0.0
497.0,139.0,0.0
497.25,139.0,0.0
497.5,141.5,0.0
497.75,141.5,0.0
498.0,141.5,0.0
498.25,140.25,0.0
498.5,140.25,0.0
498.75,140.75,0.0
499.0,140.25,0.0
499.25,140.25,0.0
499.5,141.5,0.0
499.75,141.5,0.0
500.0,140.75,0.0
500.25,140.75,0.0
500.5,140.75,0.0
500.75,140.75,0.0
501.0,140.75,0.0
501.25,141.5,0.0
501.5,141.5,0.0
501.75,142.25,0.0
502.0,140.75,0.0
502.25,140.75,0.0
502.5,140.75,0.0
502.75,140.75,0.0
503.0,142.75,0.0
503.25,145.75,0.0
503.5,145.75,0.0
503.75,145.75,0.0
504.0,145.75,0.0
504.25,145.75,0.0
504.5,145.75,0.0
504.75,145.75,0.0
505.0,145.0,0.0
505.25,145.0,0.0
505.5,145.75,0.0
505.75,145.75,0.0
506.0,145.75,0.0
506.25,143.5,0.0
506.5,143.5,0.0
506.75,145.0,0.0
507.0,142.75,0.0
507.25,142.75,0.0
507.5,141.5,0.0
507.75,141.5,0.0
508.0,140.25,0.0
508.25,139.5,0.0
508.5,139.5,0.0
508.75,140.75,0.0
509.0,140.75,0.0
509.25,140.75,0.0
509.5,140.75,0.0
509.75,140.75,0.0
510.0,142.75,0.0
510.25,142.75,0.0
510.5,142.25,0.0
510.75,142.25,0.0
511.0,141.5,0.0
511.25,142.75,0.0
511.5,142.75,0.0
511.75,139.5,0.0
512.0,139.5,0.0
512.25,141.5,0.0
512.5,139.5,0.0
512.75,139.5,0.0
513.0,137.0,0.0
513.25,137.0,0.0
513.5,136.25,0.0
513.75,136.25,0.0
514.0,138.25,0.0
514.25,138.25,0.0
514.5,138.25,0.0
514.75,140.75,0.0
515.0,140.75,0.0
515.25,139.0,0.0
515.5,139.0,0.0
515.75,140.75,0.0
516.0,140.75,0.0
516.25,140.75,0.0
516.5,142.25,0.0
516.75,142.25,0.0
517.0,142.75,0.0
517.25,144.25,0.0
517.5,144.25,0.0
517.75,143.5,0.0
518.0,143.5,0.0
518.25,143.5,0.0
518.5,145.0,0.0
518.75,145.0,0.0
519.0,145.75,0.0
519.25,145.75,0.0
519.5,145.75,0.0
519.75,145.0,0.0
520.0,145.0,0.0
520.25,145.75,0.0
520.5,145.75,0.0
520.75,146.25,0.0
521.0,146.25,0.0
521.25,146.25,0.0
521.5,146.25,0.0
521.75,145.0,0.0
522.0,145.0,0.0
522.25,141.5,0.0
522.5,141.5,0.0
522.75,138.25,1.0
523.0,138.25,1.0
523.25,135.25,1.0
523.5,137.0,1.0
523.75,137.0,1.0
524.0,135.75,1.0
524.25,135.75,2.0
524.5,136.25,2.0
524.75,136.25,3.0
525.0,140.75,3.0
525.25,142.25,3.0
525.5,142.25,3.0
525.75,142.75,3.0
526.0,142.75,3.0
526.25,145.0,3.0
526.5,145.75,3.0
526.75,145.75,3.0
527.0,146.25,3.0
527.25,146.25,3.0
527.5,147.75,3.0
527.75,148.5,4.0
528.0,148.5,4.0
528.25,147.0,4.0
528.5,146.25,4.0
528.75,146.25,5.0
529.0,145.0,5.0
529.25,145.0,5.0
529.5,144.25,5.0
529.75,141.5,6.0
530.0,141.5,6.0
530.25,141.5,7.0
530.5,141.5,7.0
530.75,139.5,8.0
531.0,139.5,8.0
531.25,140.25,8.0
531.5,137.0,8.0
531.75,137.0,9.0
532.0,135.75,9.0
532.25,135.75,10.0
532.5,136.25,10.0
532.75,136.25,11.0
533.0,137.5,11.0
533.25,135.75,12.0
533.5,135.75,12.0
533.75,137.0,12.0
534.0,137.0,12.0
534.25,134.0,14.0
534.5,134.0,14.0
534.75,134.5,15.0
535.0,136.25,15.0
535.25,136.25,16.0
535.5,134.5,16.0
535.75,134.5,17.0
536.0,138.25,17.0
536.25,138.25,18.0
536.5,137.0,18.0
536.75,137.0,19.0
537.0,135.75,19.0
537.25,133.25,21.0
537.5,133.25,21.0
537.75,132.75,23.0
538.0,132.75,23.0
538.25,135.75,24.0
538.5,135.75,24.0
538.75,137.0,25.0
539.0,136.25,25.0
539.25,136.25,26.0
539.5,137.0,26.0
539.75,137.0,28.0
540.0,139.0,28.0
540.25,139.0,29.0
540.5,138.25,29.0
540.75,135.75,31.0
541.0,135.75,31.0
541.25,135.25,32.0
541.5,135.25,32.0
541.75,136.25,34.0
542.0,136.25,34.0
542.25,135.25,35.0
542.5,135.25,35.0
542.75,132.25,36.0
543.0,131.5,36.0
543.25,131.5,37.0
543.5,129.75,37.0
543.75,129.75,39.0
544.0,123.0,39.0
544.25,123.0,42.0
544.5,129.25,42.0
544.75,129.25,44.0
545.0,136.25,44.0
545.25,140.25,45.0
545.5,140.25,45.0
545.75,142.25,47.0
546.0,142.25,47.0
546.25,142.75,48.0
546.5,142.75,48.0
546.75,143.5,50.0
547.0,143.5,50.0
547.25,143.5,51.0
547.5,142.75,51.0
547.75,142.75,53.0
548.0,143.5,53.0
548.25,141.5,56.0
548.5,141.5,56.0
548.75,135.75,57.0
549.0,135.75,57.0
549.25,129.25,57.0
549.5,129.25,57.0
549.75,130.5,58.0
550.0,135.25,58.0
550.25,135.25,59.0
550.5,136.25,59.0
550.75,136.25,60.0
551.0,138.25,60.0
551.25,138.25,60.0
551.5,139.0,60.0
551.75,135.25,61.0
552.0,135.25,61.0
552.25,125.5,62.0
552.5,125.5,62.0
552.75,122.5,62.0
553.0,122.5,62.0
553.25,122.5,63.0
553.5,122.5,63.0
553.75,120.5,65.0
554.0,120.5,65.0
554.25,118.5,65.0
554.5,118.5,65.0
554.75,118.5,66.0
555.0,118.5,66.0
555.25,119.0,68.0
555.5,119.0,68.0
555.75,119.5,69.0
556.0,119.5,69.0
556.25,120.5,69.0
556.5,120.5,69.0
556.75,120.0,71.0
557.0,120.0,71.0
557.25,118.5,72.0
557.5,118.5,72.0
557.75,118.5,70.0
558.0,112.75,70.0
558.25,112.75,69.0
558.5,113.75,69.0
558.75,113.75,69.0
559.0,115.75,69.0
559.25,115.75,71.0
559.5,119.5,71.0
559.75,119.5,70.0
560.0,123.5,70.0
560.25,123.5,68.0
560.5,125.5,68.0
560.75,127.0,69.0
561.0,127.0,69.0
561.25,120.5,70.0
561.5,120.5,70.0
561.75,117.75,69.0
562.0,117.75,69.0
562.25,117.75,69.0
562.5,116.25,69.0
562.75,116.25,71.0
563.0,114.5,71.0
563.25,114.5,71.0
563.5,115.75,71.0
563.75,115.75,70.0
564.0,118.0,70.0
564.25,118.0,71.0
564.5,123.0,71.0
564.75,123.0,73.0
565.0,121.5,73.0
565.25,121.5,72.0
565.5,123.5,72.0
565.75,123.5,71.0
566.0,123.0,71.0
566.25,123.0,73.0
566.5,120.0,73.0
566.75,120.0,74.0
567.0,118.5,74.0
567.25,118.5,73.0
567.5,119.0,73.0
567.75,119.0,72.0
568.0,110.75,72.0
568.25,110.75,75.0
568.5,109.0,75.0
568.75,109.0,74.0
569.0,111.5,74.0
569.25,111.5,73.0
569.5,112.75,73.0
569.75,112.75,74.0
570.0,112.75,74.0
570.25,112.75,73.0
570.5,112.75,73.0
570.75,113.75,71.0
571.0,113.75,71.0
571.25,116.25,71.0
571.5,116.25,71.0
571.75,115.0,75.0
572.0,115.0,75.0
572.25,116.25,77.0
572.5,116.25,77.0
572.75,113.75,75.0
573.0,113.75,75.0
573.25,119.5,76.0
573.5,119.5,76.0
573.75,118.5,80.0
574.0,118.5,80.0
574.25,116.75,80.0
574.5,116.75,80.0
574.75,111.5,78.0
575.0,111.5,78.0
575.25,116.75,79.0
575.5,116.75,79.0
575.75,114.5,81.0
576.0,114.5,81.0
576.25,112.0,78.0
576.5,112.0,78.0
576.75,112.0,75.0
577.0,112.75,75.0
577.25,112.75,77.0
577.5,112.75,77.0
577.75,112.75,77.0
578.0,112.0,77.0
578.25,112.0,75.0
578.5,110.25,75.0
578.75,110.25,76.0
579.0,113.75,76.0
579.25,113.75,80.0
579.5,110.0,80.0
579.75,110.0,79.0
580.0,108.75,79.0
580.25,108.75,78.0
580.5,108.75,78.0
580.75,109.0,81.0
581.0,109.0,81.0
581.25,106.75,81.0
581.5,106.75,81.0
581.75,109.5,79.0
582.0,109.5,79.0
