t_sec,FHR,UC
291.0,167.5,78.0
291.25,167.5,63.0
291.5,167.5,63.0
291.75,168.5,48.0
292.0,168.5,48.0
292.25,168.5,45.0
292.5,165.75,45.0
292.75,162.25,52.0
293.0,162.25,52.0
293.25,158.0,59.0
293.5,158.0,59.0
293.75,139.5,63.0
294.0,135.25,63.0
294.25,135.25,65.0
294.5,145.0,65.0
294.75,145.0,70.0
295.0,148.5,70.0
295.25,152.25,71.0
295.5,152.25,71.0
295.75,154.75,62.0
296.0,156.25,62.0
296.25,156.25,57.0
296.5,156.25,57.0
296.75,156.25,69.0
297.0,156.25,69.0
297.25,159.5,84.0
297.5,159.5,84.0
297.75,156.25,83.0
298.0,161.25,83.0
298.25,164.0,70.0
298.5,164.0,70.0
298.75,164.75,58.0
299.0,164.0,58.0
299.25,164.0,52.0
299.5,164.0,52.0
299.75,165.75,47.0
300.0,165.75,47.0
300.25,166.75,42.0
300.5,164.0,42.0
300.75,164.0,43.0
301.0,158.0,43.0
301.25,158.75,49.0
301.5,158.75,49.0
301.75,154.75,56.0
302.0,152.25,56.0
302.25,152.25,63.0
302.5,142.75,63.0
302.75,142.75,63.0
303.0,142.75,63.0
303.25,137.5,59.0
303.5,137.5,59.0
303.75,161.25,52.0
304.0,161.25,52.0
304.25,147.0,49.0
304.5,154.75,49.0
304.75,154.75,53.0
305.0,153.75,53.0
305.25,147.75,58.0
305.5,147.75,58.0
305.75,125.0,68.0
306.0,125.0,68.0
306.25,126.5,83.0
306.5,126.5,83.0
306.75,128.25,99.0
307.0,128.25,99.0
307.25,125.5,100.0
307.5,125.5,100.0
307.75,124.0,100.0
308.0,124.0,100.0
308.25,123.0,100.0
308.5,123.0,100.0
308.75,127.75,90.0
309.0,127.75,90.0
309.25,128.25,82.0
309.5,137.5,82.0
309.75,137.5,74.0
310.0,140.75,74.0
310.25,140.75,62.0
310.5,133.25,62.0
310.75,133.25,53.0
311.0,128.75,53.0
311.25,128.75,48.0
311.5,127.0,48.0
311.75,128.75,49.0
312.0,128.75,49.0
312.25,135.75,51.0
312.5,135.75,51.0
312.75,135.75,53.0
313.0,135.75,53.0
313.25,138.25,60.0
313.5,137.5,60.0
313.75,137.5,66.0
314.0,150.0,66.0
314.25,150.0,69.0
314.5,150.75,69.0
314.75,150.75,73.0
315.0,150.75,73.0
315.25,148.5,80.0
315.5,148.5,80.0
315.75,143.5,86.0
316.0,149.25,86.0
316.25,149.25,87.0
316.5,157.0,87.0
316.75,155.5,81.0
317.0,155.5,81.0
317.25,154.75,71.0
317.5,155.5,71.0
317.75,155.5,62.0
318.0,154.75,62.0
318.25,156.25,59.0
318.5,156.25,59.0
318.75,156.25,59.0
319.0,159.5,59.0
319.25,159.5,62.0
319.5,161.25,62.0
319.75,163.0,66.0
320.0,163.0,66.0
320.25,158.0,64.0
320.5,158.0,64.0
320.75,158.0,55.0
321.0,161.25,55.0
321.25,164.0,48.0
321.5,164.0,48.0
321.75,165.75,47.0
322.0,167.5,47.0
322.25,167.5,52.0
322.5,168.5,52.0
322.75,169.5,58.0
323.0,169.5,58.0
323.25,171.5,62.0
323.5,171.5,62.0
323.75,172.5,66.0
324.0,172.5,66.0
324.25,172.5,65.0
324.5,172.5,65.0
324.75,172.5,62.0
325.0,172.5,62.0
325.25,173.5,68.0
325.5,173.5,68.0
325.75,173.5,78.0
326.0,173.5,78.0
326.25,172.5,75.0
326.5,175.5,75.0
326.75,175.5,65.0
327.0,175.5,65.0
327.25,176.5,58.0
327.5,176.5,58.0
327.75,176.5,53.0
328.0,176.5,53.0
328.25,175.5,46.0
328.5,175.5,46.0
328.75,174.5,41.0
329.0,175.5,41.0
329.25,176.5,41.0
329.5,176.5,41.0
329.75,177.5,40.0
330.0,177.5,40.0
330.25,178.5,36.0
330.5,178.5,36.0
330.75,179.75,40.0
331.0,177.5,40.0
331.25,177.5,52.0
331.5,177.5,52.0
331.75,175.5,60.0
332.0,174.5,60.0
332.25,176.5,57.0
332.5,176.5,57.0
332.75,175.5,48.0
333.0,176.5,48.0
333.25,176.5,43.0
333.5,176.5,43.0
333.75,176.5,47.0
334.0,176.5,47.0
334.25,176.5,55.0
334.5,173.5,55.0
334.75,169.5,57.0
335.0,169.5,57.0
335.25,168.5,56.0
335.5,171.5,56.0
335.75,171.5,60.0
336.0,171.5,60.0
336.25,173.5,63.0
336.5,172.5,63.0
336.75,175.5,60.0
337.0,175.5,60.0
337.25,173.5,55.0
337.5,178.5,55.0
337.75,178.5,54.0
338.0,174.5,54.0
338.25,174.5,44.0
338.5,173.5,44.0
338.75,173.5,29.0
339.0,173.5,29.0
339.25,171.5,18.0
339.5,171.5,18.0
339.75,170.5,15.0
340.0,168.5,15.0
340.25,165.75,15.0
340.5,165.75,15.0
340.75,164.75,17.0
341.0,168.5,17.0
341.25,168.5,17.0
341.5,169.5,17.0
341.75,168.5,14.0
342.0,168.5,14.0
342.25,169.5,13.0
342.5,165.75,13.0
342.75,164.75,17.0
343.0,164.75,17.0
343.25,158.75,23.0
343.5,156.25,23.0
343.75,156.25,33.0
344.0,160.5,33.0
344.25,164.0,44.0
344.5,164.0,44.0
344.75,165.75,46.0
345.0,162.25,46.0
345.25,162.25,41.0
345.5,158.75,41.0
345.75,160.5,36.0
346.0,160.5,36.0
346.25,160.5,43.0
346.5,160.5,43.0
346.75,160.5,56.0
347.0,157.0,56.0
347.25,161.25,59.0
347.5,161.25,59.0
347.75,165.75,55.0
348.0,164.0,55.0
348.25,164.0,55.0
348.5,164.75,55.0
348.75,164.75,58.0
349.0,164.75,58.0
349.25,165.75,53.0
349.5,164.75,53.0
349.75,164.75,46.0
350.0,164.75,46.0
350.25,166.75,47.0
350.5,167.5,47.0
350.75,167.5,53.0
351.0,169.5,53.0
351.25,171.5,57.0
351.5,171.5,57.0
351.75,173.5,68.0
352.0,175.5,68.0
352.25,175.5,80.0
352.5,175.5,80.0
352.75,177.5,76.0
353.0,176.5,76.0
353.25,177.5,60.0
353.5,177.5,60.0
353.75,178.5,52.0
354.0,176.5,52.0
354.25,176.5,55.0
354.5,168.5,55.0
354.75,164.0,62.0
355.0,164.0,62.0
355.25,164.0,72.0
355.5,164.0,72.0
355.75,168.5,79.0
356.0,168.5,79.0
356.25,171.5,80.0
356.5,171.5,80.0
356.75,171.5,81.0
357.0,172.5,81.0
357.25,172.5,78.0
357.5,173.5,78.0
357.75,173.5,67.0
358.0,174.5,67.0
358.25,175.5,58.0
358.5,173.5,58.0
358.75,173.5,59.0
359.0,174.5,59.0
359.25,173.5,59.0
359.5,173.5,59.0
359.75,173.5,52.0
360.0,174.5,52.0
360.25,173.5,50.0
360.5,173.5,50.0
360.75,175.5,53.0
361.0,174.5,53.0
361.25,174.5,51.0
361.5,175.5,51.0
361.75,173.5,48.0
362.0,171.5,48.0
362.25,171.5,49.0
362.5,169.5,49.0
362.75,169.5,52.0
363.0,169.5,52.0
363.25,169.5,50.0
363.5,169.5,50.0
363.75,166.75,48.0
364.0,166.75,48.0
364.25,164.75,46.0
364.5,164.75,46.0
364.75,164.75,41.0
365.0,163.0,41.0
365.25,163.0,38.0
365.5,163.0,38.0
365.75,161.25,40.0
366.0,159.5,40.0
366.25,159.5,40.0
366.5,156.25,40.0
366.75,157.0,39.0
367.0,157.0,39.0
367.25,158.0,43.0
367.5,158.75,43.0
367.75,158.75,55.0
368.0,161.25,55.0
368.25,159.5,63.0
368.5,159.5,63.0
368.75,161.25,61.0
369.0,163.0,61.0
369.25,163.0,56.0
369.5,164.0,56.0
369.75,167.5,55.0
370.0,167.5,55.0
370.25,167.5,51.0
370.5,169.5,51.0
370.75,169.5,44.0
371.0,169.5,44.0
371.25,170.5,42.0
371.5,169.5,42.0
371.75,169.5,43.0
372.0,168.5,43.0
372.25,168.5,42.0
372.5,168.5,42.0
372.75,166.75,36.0
373.0,168.5,36.0
373.25,168.5,32.0
373.5,168.5,32.0
373.75,168.5,34.0
374.0,167.5,34.0
374.25,167.5,37.0
374.5,167.5,37.0
374.75,165.75,39.0
375.0,165.75,39.0
375.25,165.75,38.0
375.5,162.25,38.0
375.75,157.0,36.0
376.0,142.75,36.0
376.25,142.75,34.0
376.5,140.25,34.0
376.75,145.0,34.0
377.0,145.0,34.0
377.25,0.0,34.0
377.5,0.0,34.0
377.75,0.0,36.0
378.0,0.0,36.0
378.25,0.0,36.0
378.5,161.25,36.0
378.75,161.25,36.0
379.0,161.25,36.0
379.25,164.0,39.0
379.5,164.0,39.0
379.75,164.0,42.0
380.0,185.25,42.0
380.25,185.25,42.0
380.5,163.0,42.0
380.75,152.25,41.0
381.0,152.25,41.0
381.25,158.75,44.0
381.5,158.75,44.0
381.75,158.75,46.0
382.0,153.75,46.0
382.25,153.0,45.0
382.5,153.0,45.0
382.75,150.75,45.0
383.0,150.75,45.0
383.25,143.5,47.0
383.5,139.0,47.0
383.75,139.0,50.0
384.0,142.75,50.0
384.25,142.75,53.0
384.5,147.0,53.0
384.75,147.0,58.0
385.0,147.0,58.0
385.25,147.0,63.0
385.5,150.0,63.0
385.75,146.25,66.0
386.0,140.75,66.0
386.25,140.75,68.0
386.5,141.5,68.0
386.75,147.0,74.0
387.0,147.0,74.0
387.25,145.75,82.0
387.5,145.75,82.0
387.75,147.75,81.0
388.0,152.25,81.0
388.25,152.25,73.0
388.5,155.5,73.0
388.75,158.0,68.0
389.0,158.0,68.0
389.25,160.5,68.0
389.5,162.25,68.0
389.75,162.25,68.0
390.0,164.75,68.0
390.25,165.75,65.0
390.5,165.75,65.0
390.75,165.75,63.0
391.0,167.5,63.0
391.25,167.5,64.0
391.5,168.5,64.0
391.75,167.5,72.0
392.0,167.5,72.0
392.25,167.5,82.0
392.5,166.75,82.0
392.75,165.75,89.0
393.0,165.75,89.0
393.25,167.5,92.0
393.5,167.5,92.0
393.75,167.5,97.0
394.0,168.5,97.0
394.25,168.5,100.0
394.5,169.5,100.0
394.75,169.5,100.0
395.0,170.5,100.0
395.25,170.5,100.0
395.5,170.5,100.0
395.75,167.5,100.0
396.0,166.75,100.0
396.25,166.75,100.0
396.5,162.25,100.0
396.75,153.0,100.0
397.0,153.0,100.0
397.25,149.25,100.0
397.5,144.25,100.0
397.75,144.25,100.0
398.0,143.5,100.0
398.25,143.5,100.0
398.5,139.5,100.0
398.75,139.5,100.0
399.0,135.75,100.0
399.25,132.25,99.0
399.5,132.25,99.0
399.75,138.25,97.0
400.0,138.25,97.0
400.25,144.25,97.0
400.5,145.75,97.0
400.75,145.75,96.0
401.0,150.0,96.0
401.25,150.0,92.0
401.5,150.75,92.0
401.75,155.5,85.0
402.0,155.5,85.0
402.25,155.5,81.0
402.5,157.0,81.0
402.75,153.0,79.0
403.0,150.75,79.0
403.25,151.5,81.0
403.5,151.5,81.0
403.75,157.0,89.0
404.0,157.0,89.0
404.25,155.5,99.0
404.5,155.5,99.0
404.75,155.5,100.0
405.0,162.25,100.0
405.25,163.0,100.0
405.5,163.0,100.0
405.75,165.75,99.0
406.0,168.5,99.0
406.25,168.5,94.0
406.5,168.5,94.0
406.75,169.5,85.0
407.0,167.5,85.0
407.25,167.5,75.0
407.5,165.75,75.0
407.75,158.75,70.0
408.0,158.75,70.0
408.25,165.75,68.0
408.5,164.75,68.0
408.75,169.5,70.0
409.0,169.5,70.0
409.25,170.5,76.0
409.5,172.5,76.0
409.75,172.5,75.0
410.0,169.5,75.0
410.25,175.5,64.0
410.5,171.5,64.0
410.75,171.5,48.0
411.0,173.5,48.0
411.25,173.5,38.0
411.5,173.5,38.0
411.75,168.5,34.0
412.0,168.5,34.0
412.25,168.5,36.0
412.5,160.5,36.0
412.75,139.5,48.0
413.0,139.5,48.0
413.25,139.5,66.0
413.5,105.0,66.0
413.75,0.0,81.0
414.0,0.0,81.0
414.25,0.0,90.0
414.5,0.0,90.0
414.75,0.0,97.0
415.0,154.75,97.0
415.25,154.75,100.0
415.5,158.75,100.0
415.75,161.25,100.0
416.0,161.25,100.0
416.25,163.0,100.0
416.5,166.75,100.0
416.75,166.75,85.0
417.0,170.5,85.0
417.25,164.0,80.0
417.5,164.0,80.0
417.75,166.75,78.0
418.0,169.5,78.0
418.25,168.5,73.0
418.5,168.5,73.0
418.75,170.5,67.0
419.0,168.5,67.0
419.25,168.5,65.0
419.5,166.75,65.0
419.75,167.5,68.0
420.0,167.5,68.0
420.25,167.5,71.0
420.5,163.0,71.0
420.75,163.0,70.0
421.0,156.25,70.0
421.25,158.0,66.0
421.5,158.0,66.0
421.75,158.0,60.0
422.0,158.0,60.0
422.25,158.0,57.0
422.5,158.75,57.0
422.75,157.0,62.0
423.0,157.0,62.0
423.25,158.75,82.0
423.5,161.25,82.0
423.75,161.25,100.0
424.0,162.25,100.0
424.25,164.75,100.0
424.5,164.75,100.0
424.75,167.5,96.0
425.0,169.5,96.0
425.25,171.5,98.0
425.5,171.5,98.0
425.75,171.5,100.0
426.0,172.5,100.0
426.25,173.5,100.0
426.5,173.5,100.0
426.75,174.5,100.0
427.0,175.5,100.0
427.25,175.5,100.0
427.5,177.5,100.0
427.75,172.5,100.0
428.0,166.75,100.0
428.25,166.75,100.0
428.5,171.5,100.0
428.75,171.5,97.0
429.0,171.5,97.0
429.25,169.5,73.0
429.5,162.25,73.0
429.75,162.25,62.0
430.0,134.0,62.0
430.25,134.0,66.0
430.5,103.75,66.0
430.75,103.75,76.0
431.0,126.0,76.0
431.25,126.0,82.0
431.5,132.25,82.0
431.75,132.25,81.0
432.0,137.5,81.0
432.25,139.5,73.0
432.5,139.5,73.0
432.75,140.25,63.0
433.0,140.25,63.0
433.25,158.0,54.0
433.5,145.0,54.0
433.75,145.0,45.0
434.0,159.5,45.0
434.25,164.75,33.0
434.5,164.75,33.0
434.75,166.75,28.0
435.0,167.5,28.0
435.25,167.5,33.0
435.5,163.0,33.0
435.75,170.5,40.0
436.0,166.75,40.0
436.25,166.75,36.0
436.5,158.75,36.0
436.75,158.75,31.0
437.0,153.75,31.0
437.25,153.0,33.0
437.5,153.0,33.0
437.75,153.75,42.0
438.0,142.75,42.0
438.25,142.75,51.0
438.5,153.0,51.0
438.75,155.5,51.0
439.0,155.5,51.0
439.25,155.5,44.0
439.5,155.5,44.0
439.75,156.25,37.0
440.0,150.75,37.0
440.25,150.75,32.0
440.5,143.5,32.0
440.75,143.5,34.0
441.0,133.25,34.0
441.25,139.0,40.0
441.5,139.0,40.0
441.75,141.5,44.0
442.0,141.5,44.0
442.25,141.5,45.0
442.5,145.0,45.0
442.75,148.5,44.0
443.0,152.25,44.0
443.25,152.25,42.0
443.5,154.75,42.0
443.75,158.75,39.0
444.0,160.5,39.0
444.25,160.5,37.0
444.5,162.25,37.0
444.75,158.75,36.0
445.0,158.75,36.0
445.25,159.5,37.0
445.5,158.75,37.0
445.75,158.75,38.0
446.0,159.5,38.0
446.25,162.25,39.0
446.5,162.25,39.0
446.75,165.75,36.0
447.0,166.75,36.0
447.25,166.75,35.0
447.5,170.5,35.0
447.75,170.5,39.0
448.0,170.5,39.0
448.25,171.5,44.0
448.5,174.5,44.0
448.75,172.5,43.0
449.0,172.5,43.0
449.25,173.5,35.0
449.5,171.5,35.0
449.75,171.5,23.0
450.0,160.5,23.0
450.25,141.5,15.0
450.5,141.5,15.0
450.75,121.5,15.0
451.0,121.5,15.0
451.25,127.75,17.0
451.5,127.75,17.0
451.75,135.75,15.0
452.0,135.75,15.0
452.25,125.0,12.0
452.5,125.0,12.0
452.75,132.75,12.0
453.0,133.25,12.0
453.25,133.25,12.0
453.5,135.25,12.0
453.75,135.25,9.0
454.0,149.25,9.0
454.25,149.25,7.0
454.5,135.25,7.0
454.75,134.0,6.0
455.0,134.0,6.0
455.25,134.0,5.0
455.5,134.0,5.0
455.75,138.25,4.0
456.0,138.25,4.0
456.25,145.0,3.0
456.5,147.0,3.0
456.75,147.0,1.0
457.0,152.25,1.0
457.25,157.0,0.0
457.5,157.0,0.0
457.75,161.25,0.0
458.0,166.75,0.0
458.25,166.75,2.0
458.5,170.5,2.0
458.75,172.5,5.0
459.0,171.5,5.0
459.25,171.5,7.0
459.5,173.5,7.0
459.75,173.5,8.0
460.0,173.5,8.0
460.25,175.5,7.0
460.5,175.5,7.0
460.75,175.5,5.0
461.0,175.5,5.0
461.25,172.5,2.0
461.5,163.0,2.0
461.75,163.0,0.0
462.0,158.75,0.0
462.25,157.0,0.0
462.5,157.0,0.0
462.75,145.0,0.0
463.0,145.0,0.0
463.25,143.5,2.0
463.5,138.25,2.0
463.75,138.25,5.0
464.0,128.75,5.0
464.25,128.75,6.0
464.5,123.0,6.0
464.75,123.0,3.0
465.0,127.0,3.0
465.25,127.0,1.0
465.5,127.75,1.0
465.75,127.75,0.0
466.0,132.75,0.0
466.25,130.5,0.0
466.5,130.5,0.0
466.75,143.5,0.0
467.0,143.5,0.0
467.25,149.25,0.0
467.5,151.5,0.0
467.75,151.5,0.0
468.0,149.25,0.0
468.25,149.25,0.0
468.5,150.0,0.0
468.75,148.5,0.0
469.0,148.5,0.0
469.25,149.25,0.0
469.5,149.25,0.0
469.75,149.25,0.0
470.0,143.5,0.0
470.25,143.5,0.0
470.5,138.25,0.0
470.75,138.25,1.0
471.0,132.25,1.0
471.25,130.5,3.0
471.5,130.5,3.0
471.75,132.25,3.0
472.0,132.25,3.0
472.25,132.25,1.0
472.5,131.0,1.0
472.75,128.75,0.0
473.0,128.75,0.0
473.25,129.75,0.0
473.5,129.75,0.0
473.75,131.5,0.0
474.0,129.75,0.0
474.25,129.75,0.0
474.5,131.5,0.0
474.75,131.5,0.0
475.0,127.0,0.0
475.25,127.0,0.0
475.5,127.75,0.0
475.75,127.75,0.0
476.0,126.0,0.0
476.25,126.0,0.0
476.5,129.75,0.0
476.75,129.75,0.0
477.0,137.0,0.0
477.25,139.5,0.0
477.5,139.5,0.0
477.75,140.25,0.0
478.0,140.25,0.0
478.25,140.25,0.0
478.5,139.5,0.0
478.75,135.75,0.0
479.0,138.25,0.0
479.25,138.25,0.0
479.5,135.75,0.0
479.75,135.75,0.0
480.0,135.75,0.0
480.25,135.75,0.0
480.5,136.25,0.0
480.75,141.5,0.0
481.0,141.5,0.0
481.25,139.5,0.0
481.5,139.5,0.0
481.75,146.25,0.0
482.0,150.0,0.0
482.25,150.0,0.0
482.5,149.25,0.0
482.75,148.5,0.0
483.0,148.5,0.0
483.25,150.0,0.0
483.5,150.0,0.0
483.75,151.5,0.0
484.0,149.25,0.0
484.25,149.25,0.0
484.5,155.5,0.0
484.75,149.25,0.0
485.0,149.25,0.0
485.25,141.5,0.0
485.5,141.5,0.0
485.75,135.75,0.0
486.0,135.75,0.0
486.25,136.25,0.0
486.5,135.25,0.0
486.75,135.25,0.0
487.0,137.0,0.0
487.25,137.0,0.0
487.5,140.75,0.0
487.75,143.5,0.0
488.0,143.5,0.0
488.25,142.25,0.0
488.5,142.25,0.0
488.75,142.25,0.0
489.0,142.25,0.0
489.25,142.25,0.0
489.5,140.25,0.0
489.75,137.5,0.0
490.0,134.5,0.0
490.25,134.5,0.0
490.5,132.75,0.0
490.75,132.75,0.0
491.0,130.5,0.0
491.25,130.5,0.0
491.5,126.5,0.0
491.75,126.5,0.0
492.0,127.0,0.0
492.25,126.5,0.0
492.5,126.5,0.0
492.75,126.5,0.0
493.0,126.5,0.0
493.25,123.5,0.0
493.5,123.5,0.0
493.75,125.0,0.0
494.0,125.0,0.0
494.25,122.5,0.0
494.5,122.5,0.0
494.75,123.0,0.0
495.0,123.0,0.0
495.25,121.0,0.0
495.5,121.0,0.0
495.75,122.0,0.0
496.0,122.0,0.0
496.25,121.5,0.0
496.5,121.5,0.0
496.75,120.5,0.0
497.0,120.5,0.0
497.25,122.5,0.0
497.5,122.5,0.0
497.75,128.75,0.0
498.0,128.75,0.0
498.25,130.5,0.0
498.5,136.25,0.0
498.75,136.25,0.0
499.0,137.5,0.0
499.25,137.5,0.0
499.5,138.25,0.0
499.75,138.25,0.0
500.0,137.5,0.0
500.25,133.25,0.0
500.5,133.25,0.0
500.75,133.25,0.0
501.0,133.25,0.0
501.25,132.25,0.0
501.5,132.25,0.0
501.75,129.25,1.0
502.0,129.25,1.0
502.25,129.25,2.0
502.5,129.25,2.0
502.75,124.5,2.0
503.0,124.5,2.0
503.25,125.0,0.0
503.5,125.0,0.0
503.75,124.0,0.0
504.0,125.0,0.0
504.25,125.0,0.0
504.5,125.5,0.0
504.75,125.5,1.0
505.0,126.0,1.0
505.25,126.0,1.0
505.5,128.75,1.0
505.75,128.75,0.0
506.0,128.25,0.0
506.25,128.25,0.0
506.5,128.75,0.0
506.75,128.75,0.0
507.0,129.25,0.0
507.25,129.25,0.0
507.5,124.5,0.0
507.75,124.5,0.0
508.0,125.5,0.0
508.25,125.5,0.0
508.5,125.5,0.0
508.75,128.25,2.0
509.0,128.25,2.0
509.25,142.25,2.0
509.5,142.25,2.0
509.75,142.75,1.0
510.0,147.0,1.0
510.25,147.0,0.0
510.5,141.5,0.0
510.75,141.5,0.0
511.0,138.25,0.0
511.25,138.25,0.0
511.5,135.25,0.0
511.75,134.5,0.0
512.0,134.5,0.0
512.25,132.75,0.0
512.5,132.75,0.0
512.75,134.0,0.0
513.0,134.0,0.0
513.25,129.25,0.0
513.5,129.25,0.0
513.75,128.25,1.0
514.0,128.25,1.0
514.25,129.25,0.0
514.5,132.75,0.0
514.75,132.75,0.0
515.0,132.75,0.0
515.25,132.75,0.0
515.5,136.25,0.0
515.75,136.25,0.0
516.0,141.5,0.0
516.25,145.0,0.0
516.5,145.0,0.0
516.75,144.25,0.0
517.0,144.25,0.0
517.25,146.25,9.0
517.5,153.75,9.0
517.75,153.75,27.0
518.0,152.25,27.0
518.25,158.0,35.0
518.5,158.0,35.0
518.75,161.25,25.0
519.0,163.0,25.0
519.25,163.0,12.0
519.5,164.75,12.0
519.75,164.75,7.0
520.0,164.75,7.0
520.25,165.75,12.0
520.5,165.75,12.0
520.75,166.75,20.0
521.0,166.75,20.0
521.25,166.75,21.0
521.5,167.5,21.0
521.75,167.5,16.0
522.0,166.75,16.0
522.25,166.75,11.0
522.5,168.5,11.0
522.75,167.5,10.0
523.0,164.75,10.0
523.25,164.75,10.0
523.5,163.0,10.0
523.75,158.75,9.0
524.0,158.75,9.0
524.25,160.5,7.0
524.5,157.0,7.0
524.75,157.0,6.0
525.0,149.25,6.0
525.25,142.75,8.0
525.5,142.75,8.0
525.75,140.25,8.0
526.0,140.25,8.0
526.25,142.75,6.0
526.5,142.75,6.0
526.75,142.75,4.0
527.0,133.25,4.0
527.25,133.25,3.0
527.5,126.5,3.0
527.75,126.5,3.0
528.0,123.5,3.0
528.25,123.5,3.0
528.5,125.0,3.0
528.75,125.0,5.0
529.0,123.0,5.0
529.25,123.0,6.0
529.5,125.0,6.0
529.75,125.0,5.0
530.0,121.0,5.0
530.25,121.0,3.0
530.5,119.5,3.0
530.75,119.5,3.0
531.0,122.0,3.0
531.25,122.0,4.0
531.5,119.0,4.0
531.75,119.0,7.0
532.0,119.5,7.0
532.25,119.5,8.0
532.5,120.5,8.0
532.75,120.5,7.0
533.0,123.0,7.0
533.25,123.0,6.0
533.5,120.5,6.0
533.75,120.5,6.0
534.0,124.5,6.0
534.25,124.5,6.0
534.5,127.75,6.0
534.75,127.75,7.0
535.0,127.75,7.0
535.25,130.5,9.0
535.5,130.5,9.0
535.75,135.25,11.0
536.0,135.25,11.0
536.25,135.25,13.0
536.5,135.25,13.0
536.75,130.5,14.0
537.0,130.5,14.0
537.25,129.75,14.0
537.5,132.75,14.0
537.75,132.75,15.0
538.0,134.0,15.0
538.25,134.0,17.0
538.5,131.5,17.0
538.75,131.5,19.0
539.0,130.5,19.0
539.25,130.5,22.0
539.5,127.0,22.0
539.75,127.0,23.0
540.0,124.5,23.0
540.25,124.5,23.0
540.5,129.75,23.0
540.75,129.75,24.0
541.0,129.75,24.0
541.25,130.5,26.0
541.5,130.5,26.0
541.75,130.5,28.0
542.0,130.5,28.0
542.25,130.5,28.0
542.5,130.5,28.0
542.75,130.5,26.0
543.0,130.5,26.0
543.25,131.0,25.0
543.5,131.0,25.0
543.75,131.0,25.0
544.0,132.25,25.0
544.25,132.25,27.0
544.5,131.0,27.0
544.75,131.0,30.0
545.0,132.25,30.0
545.25,132.25,30.0
545.5,133.25,30.0
545.75,133.25,30.0
546.0,133.25,30.0
546.25,132.25,31.0
546.5,132.25,31.0
546.75,131.5,33.0
547.0,131.5,33.0
547.25,131.5,38.0
547.5,140.25,38.0
547.75,147.0,52.0
548.0,153.0,52.0
548.25,153.0,67.0
548.5,157.0,67.0
548.75,158.75,77.0
549.0,158.75,77.0
549.25,162.25,87.0
549.5,162.25,87.0
549.75,163.0,99.0
550.0,163.0,99.0
550.25,164.0,100.0
550.5,165.75,100.0
550.75,165.75,100.0
551.0,165.75,100.0
551.25,165.75,100.0
551.5,165.75,100.0
551.75,165.75,100.0
552.0,166.75,100.0
552.25,166.75,100.0
552.5,165.75,100.0
552.75,164.0,100.0
553.0,164.0,100.0
553.25,158.0,100.0
553.5,155.5,100.0
553.75,155.5,100.0
554.0,153.75,100.0
554.25,153.75,100.0
554.5,153.0,100.0
554.75,155.5,100.0
555.0,158.0,100.0
555.25,158.0,100.0
555.5,158.75,100.0
555.75,158.0,100.0
556.0,158.0,100.0
556.25,158.75,100.0
556.5,160.5,100.0
556.75,160.5,100.0
557.0,160.5,100.0
557.25,162.25,100.0
557.5,162.25,100.0
557.75,159.5,100.0
558.0,158.75,100.0
558.25,158.75,100.0
558.5,156.25,100.0
558.75,157.0,100.0
559.0,157.0,100.0
559.25,158.0,100.0
559.5,156.25,100.0
559.75,156.25,100.0
560.0,158.75,100.0
560.25,159.5,100.0
560.5,159.5,100.0
560.75,153.75,100.0
561.0,153.75,100.0
561.25,145.0,100.0
561.5,137.0,100.0
561.75,137.0,100.0
562.0,125.5,100.0
562.25,125.5,100.0
562.5,121.5,100.0
562.75,121.5,100.0
563.0,119.0,100.0
563.25,119.0,100.0
563.5,115.0,100.0
563.75,115.0,100.0
564.0,115.0,100.0
564.25,115.0,100.0
564.5,113.75,100.0
564.75,116.75,100.0
565.0,116.75,100.0
565.25,116.75,100.0
565.5,120.5,100.0
565.75,126.5,100.0
566.0,126.0,100.0
566.25,126.0,100.0
566.5,134.5,100.0
566.75,134.5,100.0
567.0,129.75,100.0
567.25,129.75,100.0
567.5,148.5,100.0
567.75,153.0,100.0
568.0,153.0,100.0
568.25,153.0,100.0
568.5,154.75,100.0
568.75,158.0,92.0
569.0,160.5,92.0
569.25,164.75,81.0
569.5,164.75,81.0
569.75,163.0,82.0
570.0,163.0,82.0
570.25,163.0,85.0
570.5,164.0,85.0
570.75,165.75,81.0
571.0,165.75,81.0
571.25,165.75,75.0
571.5,167.5,75.0
571.75,164.0,72.0
572.0,164.0,72.0
572.25,158.75,75.0
572.5,158.75,75.0
572.75,152.25,81.0
573.0,150.75,81.0
573.25,150.75,87.0
573.5,150.75,87.0
573.75,145.75,100.0
574.0,145.75,100.0
574.25,142.25,100.0
574.5,142.25,100.0
574.75,148.5,100.0
575.0,0.0,100.0
575.25,0.0,100.0
575.5,0.0,100.0
575.75,0.0,100.0
576.0,0.0,100.0
576.25,153.0,100.0
576.5,157.0,100.0
576.75,157.0,100.0
577.0,147.0,100.0
577.25,147.0,100.0
577.5,147.0,100.0
577.75,153.0,100.0
578.0,153.0,100.0
578.25,154.75,100.0
578.5,150.75,100.0
578.75,150.75,100.0
579.0,142.75,100.0
579.25,142.75,100.0
579.5,140.25,100.0
579.75,135.25,100.0
580.0,135.25,100.0
580.25,135.25,100.0
580.5,135.25,100.0
580.75,134.5,100.0
581.0,134.5,100.0
581.25,139.0,100.0
581.5,137.5,100.0
581.75,137.5,100.0
582.0,137.5,100.0
