t_sec,FHR,UC
1132.25,133.25,6.0
1132.5,134.0,6.0
1132.75,134.0,8.0
1133.0,132.75,8.0
1133.25,132.75,9.0
1133.5,134.5,9.0
1133.75,134.5,6.0
1134.0,129.25,6.0
1134.25,131.0,4.0
1134.5,131.0,4.0
1134.75,131.0,3.0
1135.0,131.0,3.0
1135.25,132.25,3.0
1135.5,132.25,3.0
1135.75,132.25,5.0
1136.0,132.25,5.0
1136.25,132.25,7.0
1136.5,133.25,7.0
1136.75,133.25,7.0
1137.0,134.0,7.0
1137.25,134.0,6.0
1137.5,134.0,6.0
1137.75,134.0,4.0
1138.0,133.25,4.0
1138.25,133.25,3.0
1138.5,133.25,3.0
1138.75,134.0,3.0
1139.0,134.0,3.0
1139.25,134.0,4.0
1139.5,134.0,4.0
1139.75,132.75,7.0
1140.0,132.75,7.0
1140.25,132.75,10.0
1140.5,132.75,10.0
1140.75,132.75,10.0
1141.0,133.25,10.0
1141.25,133.25,7.0
1141.5,133.25,7.0
1141.75,133.25,5.0
1142.0,130.5,5.0
1142.25,130.5,3.0
1142.5,131.5,3.0
1142.75,131.5,3.0
1143.0,132.75,3.0
1143.25,132.75,3.0
1143.5,132.25,3.0
1143.75,133.25,5.0
1144.0,133.25,5.0
1144.25,134.0,8.0
1144.5,134.0,8.0
1144.75,132.25,8.0
1145.0,132.25,8.0
1145.25,132.75,6.0
1145.5,132.75,6.0
1145.75,133.25,4.0
1146.0,134.0,4.0
1146.25,134.0,3.0
1146.5,133.25,3.0
1146.75,133.25,3.0
1147.0,130.5,3.0
1147.25,130.5,4.0
1147.5,132.25,4.0
1147.75,132.25,6.0
1148.0,127.75,6.0
1148.25,130.5,9.0
1148.5,130.5,9.0
1148.75,128.75,9.0
1149.0,128.75,9.0
1149.25,132.25,6.0
1149.5,132.25,6.0
1149.75,132.75,4.0
1150.0,132.75,4.0
1150.25,132.75,3.0
1150.5,132.75,3.0
1150.75,134.0,3.0
1151.0,135.25,3.0
1151.25,135.25,3.0
1151.5,135.75,3.0
1151.75,135.75,4.0
1152.0,134.5,4.0
1152.25,134.5,7.0
1152.5,135.75,7.0
1152.75,132.25,9.0
1153.0,132.25,9.0
1153.25,132.75,7.0
1153.5,132.75,7.0
1153.75,132.25,4.0
1154.0,132.25,4.0
1154.25,133.25,3.0
1154.5,133.25,3.0
1154.75,132.25,3.0
1155.0,132.25,3.0
1155.25,127.75,2.0
1155.5,131.5,2.0
1155.75,131.5,2.0
1156.0,131.5,2.0
1156.25,131.5,3.0
1156.5,132.75,3.0
1156.75,132.75,6.0
1157.0,132.25,6.0
1157.25,132.25,9.0
1157.5,134.0,9.0
1157.75,134.0,9.0
1158.0,126.0,9.0
1158.25,130.5,6.0
1158.5,130.5,6.0
1158.75,131.0,4.0
1159.0,131.0,4.0
1159.25,132.75,3.0
1159.5,132.75,3.0
1159.75,132.25,3.0
1160.0,132.25,3.0
1160.25,132.75,6.0
1160.5,132.75,6.0
1160.75,132.75,8.0
1161.0,131.0,8.0
1161.25,131.0,8.0
1161.5,132.75,8.0
1161.75,132.75,6.0
1162.0,130.5,6.0
1162.25,130.5,4.0
1162.5,132.75,4.0
1162.75,132.75,3.0
1163.0,132.75,3.0
1163.25,133.25,2.0
1163.5,133.25,2.0
1163.75,132.75,3.0
1164.0,132.75,3.0
1164.25,132.75,6.0
1164.5,132.75,6.0
1164.75,133.25,8.0
1165.0,133.25,8.0
1165.25,134.5,7.0
1165.5,134.5,7.0
1165.75,134.5,5.0
1166.0,135.25,5.0
1166.25,135.25,3.0
1166.5,135.25,3.0
1166.75,135.25,2.0
1167.0,135.75,2.0
1167.25,134.5,2.0
1167.5,134.5,2.0
1167.75,135.25,4.0
1168.0,135.25,4.0
1168.25,135.75,6.0
1168.5,135.75,6.0
1168.75,135.75,7.0
1169.0,135.75,7.0
1169.25,136.25,5.0
1169.5,136.25,5.0
1169.75,136.25,3.0
1170.0,137.0,3.0
1170.25,137.0,2.0
1170.5,134.5,2.0
1170.75,134.5,2.0
1171.0,130.5,2.0
1171.25,130.5,3.0
1171.5,131.5,3.0
1171.75,132.75,6.0
1172.0,132.75,6.0
1172.25,134.0,7.0
1172.5,134.0,7.0
1172.75,133.25,5.0
1173.0,133.25,5.0
1173.25,134.5,3.0
1173.5,134.5,3.0
1173.75,134.5,2.0
1174.0,131.5,2.0
1174.25,131.5,2.0
1174.5,134.0,2.0
1174.75,134.0,2.0
1175.0,134.0,2.0
1175.25,134.0,2.0
1175.5,134.0,2.0
1175.75,135.25,3.0
1176.0,135.25,3.0
1176.25,134.5,5.0
1176.5,134.5,5.0
1176.75,132.75,7.0
1177.0,132.75,7.0
1177.25,135.25,7.0
1177.5,135.25,7.0
1177.75,135.25,4.0
1178.0,135.25,4.0
1178.25,135.25,3.0
1178.5,135.75,3.0
1178.75,135.75,2.0
1179.0,136.25,2.0
1179.25,136.25,2.0
1179.5,137.0,2.0
1179.75,135.25,2.0
1180.0,135.25,2.0
1180.25,133.25,2.0
1180.5,133.25,2.0
1180.75,134.5,4.0
1181.0,134.5,4.0
1181.25,135.25,7.0
1181.5,135.25,7.0
1181.75,134.5,9.0
1182.0,135.25,9.0
1182.25,135.25,8.0
1182.5,135.25,8.0
1182.75,135.25,5.0
1183.0,134.5,5.0
1183.25,134.5,3.0
1183.5,135.75,3.0
1183.75,134.5,2.0
1184.0,134.5,2.0
1184.25,133.25,2.0
1184.5,133.25,2.0
1184.75,132.25,2.0
1185.0,132.25,2.0
1185.25,134.5,4.0
1185.5,134.5,4.0
1185.75,134.5,6.0
1186.0,135.25,6.0
1186.25,135.25,7.0
1186.5,135.75,7.0
1186.75,135.75,5.0
1187.0,136.25,5.0
1187.25,136.25,3.0
1187.5,136.25,3.0
1187.75,137.0,2.0
1188.0,137.0,2.0
1188.25,134.5,2.0
1188.5,134.5,2.0
1188.75,135.25,2.0
1189.0,135.25,2.0
1189.25,135.25,3.0
1189.5,135.25,3.0
1189.75,135.25,5.0
1190.0,133.25,5.0
1190.25,133.25,6.0
1190.5,134.0,6.0
1190.75,134.0,4.0
1191.0,131.0,4.0
1191.25,131.0,3.0
1191.5,133.25,3.0
1191.75,133.25,2.0
1192.0,132.75,2.0
1192.25,133.25,2.0
1192.5,133.25,2.0
1192.75,133.25,2.0
1193.0,133.25,2.0
1193.25,134.0,3.0
1193.5,134.0,3.0
1193.75,130.5,5.0
1194.0,130.5,5.0
1194.25,132.25,8.0
1194.5,132.75,8.0
1194.75,132.75,9.0
1195.0,132.25,9.0
1195.25,132.25,7.0
1195.5,133.25,7.0
1195.75,133.25,5.0
1196.0,133.25,5.0
1196.25,133.25,3.0
1196.5,133.25,3.0
1196.75,132.75,3.0
1197.0,132.75,3.0
1197.25,134.0,4.0
1197.5,134.0,4.0
1197.75,134.0,7.0
1198.0,134.0,7.0
1198.25,134.0,10.0
1198.5,134.0,10.0
1198.75,125.0,10.0
1199.0,125.0,10.0
1199.25,128.25,9.0
1199.5,128.25,9.0
1199.75,125.5,7.0
1200.0,127.0,7.0
1200.25,127.0,7.0
1200.5,128.75,7.0
1200.75,128.75,8.0
1201.0,129.75,8.0
1201.25,129.75,11.0
1201.5,129.75,11.0
1201.75,129.75,13.0
1202.0,127.0,13.0
1202.25,127.0,12.0
1202.5,129.25,12.0
1202.75,129.25,11.0
1203.0,126.0,11.0
1203.25,126.0,10.0
1203.5,125.0,10.0
1203.75,125.0,9.0
1204.0,125.0,9.0
1204.25,126.0,11.0
1204.5,126.0,11.0
1204.75,125.5,14.0
1205.0,125.5,14.0
1205.25,127.75,14.0
1205.5,127.75,14.0
1205.75,128.75,13.0
1206.0,128.75,13.0
1206.25,130.5,10.0
1206.5,130.5,10.0
1206.75,131.5,9.0
1207.0,131.5,9.0
1207.25,132.75,9.0
1207.5,134.5,9.0
1207.75,134.5,10.0
1208.0,135.25,10.0
1208.25,135.25,12.0
1208.5,135.25,12.0
1208.75,135.25,13.0
1209.0,132.75,13.0
1209.25,132.75,12.0
1209.5,125.0,12.0
1209.75,128.25,9.0
1210.0,128.25,9.0
1210.25,127.0,8.0
1210.5,127.0,8.0
1210.75,125.5,8.0
1211.0,125.5,8.0
1211.25,121.5,11.0
1211.5,121.5,11.0
1211.75,126.0,13.0
1212.0,126.0,13.0
1212.25,123.0,13.0
1212.5,123.0,13.0
1212.75,126.5,10.0
1213.0,126.5,10.0
1213.25,128.25,8.0
1213.5,128.25,8.0
1213.75,126.0,7.0
1214.0,126.0,7.0
1214.25,128.75,7.0
1214.5,128.75,7.0
1214.75,128.75,6.0
1215.0,129.25,6.0
1215.25,129.25,6.0
1215.5,129.25,6.0
1215.75,129.25,9.0
1216.0,129.75,9.0
1216.25,129.75,12.0
1216.5,131.0,12.0
1216.75,131.0,15.0
1217.0,128.75,15.0
1217.25,128.75,13.0
1217.5,131.0,13.0
1217.75,131.0,9.0
1218.0,131.0,9.0
1218.25,131.5,6.0
1218.5,131.5,6.0
1218.75,131.5,6.0
1219.0,131.5,6.0
1219.25,132.25,6.0
1219.5,132.25,6.0
1219.75,131.5,7.0
1220.0,131.5,7.0
1220.25,131.5,7.0
1220.5,130.5,7.0
1220.75,130.5,10.0
1221.0,126.5,10.0
1221.25,126.5,12.0
1221.5,129.75,12.0
1221.75,129.75,12.0
1222.0,129.75,12.0
1222.25,129.75,11.0
1222.5,130.5,11.0
1222.75,130.5,10.0
1223.0,130.5,10.0
1223.25,130.5,9.0
1223.5,130.5,9.0
1223.75,131.0,8.0
1224.0,131.0,8.0
1224.25,130.5,7.0
1224.5,130.5,7.0
1224.75,130.5,7.0
1225.0,130.5,7.0
1225.25,128.25,7.0
1225.5,128.25,7.0
1225.75,128.75,10.0
1226.0,128.75,10.0
1226.25,129.25,12.0
1226.5,131.0,12.0
1226.75,131.0,10.0
1227.0,131.0,10.0
1227.25,131.0,9.0
1227.5,127.75,9.0
1227.75,127.75,11.0
1228.0,122.0,11.0
1228.25,122.0,13.0
1228.5,126.0,13.0
1228.75,126.0,13.0
1229.0,126.5,13.0
1229.25,126.5,12.0
1229.5,127.75,12.0
1229.75,127.75,10.0
1230.0,127.75,10.0
1230.25,127.75,9.0
1230.5,126.5,9.0
1230.75,128.75,8.0
1231.0,128.75,8.0
1231.25,129.75,7.0
1231.5,129.75,7.0
1231.75,125.5,8.0
1232.0,125.5,8.0
1232.25,127.75,8.0
1232.5,127.75,8.0
1232.75,128.75,9.0
1233.0,128.75,9.0
1233.25,130.5,10.0
1233.5,130.5,10.0
1233.75,131.0,12.0
1234.0,132.25,12.0
1234.25,132.25,14.0
1234.5,132.75,14.0
1234.75,132.75,12.0
1235.0,132.25,12.0
1235.25,132.25,10.0
1235.5,132.25,10.0
1235.75,132.25,8.0
1236.0,129.75,8.0
1236.25,129.75,8.0
1236.5,129.25,8.0
1236.75,130.5,9.0
1237.0,130.5,9.0
1237.25,130.5,12.0
1237.5,130.5,12.0
1237.75,131.0,14.0
1238.0,131.0,14.0
1238.25,129.25,13.0
1238.5,129.25,13.0
1238.75,129.75,12.0
1239.0,129.75,12.0
1239.25,130.5,11.0
1239.5,132.25,11.0
1239.75,132.25,11.0
1240.0,131.5,11.0
1240.25,131.5,12.0
1240.5,132.25,12.0
1240.75,132.25,13.0
1241.0,131.5,13.0
1241.25,131.5,14.0
1241.5,132.25,14.0
1241.75,132.25,14.0
1242.0,131.0,14.0
1242.25,125.5,12.0
1242.5,125.5,12.0
1242.75,129.25,11.0
1243.0,129.25,11.0
1243.25,129.75,11.0
1243.5,129.75,11.0
1243.75,129.75,13.0
1244.0,129.75,13.0
1244.25,129.75,16.0
1244.5,129.75,16.0
1244.75,131.5,19.0
1245.0,131.5,19.0
1245.25,130.5,19.0
1245.5,130.5,19.0
1245.75,130.5,18.0
1246.0,127.75,18.0
1246.25,127.75,18.0
1246.5,128.25,18.0
1246.75,128.25,17.0
1247.0,129.25,17.0
1247.25,129.25,16.0
1247.5,129.75,16.0
1247.75,129.75,15.0
1248.0,130.5,15.0
1248.25,130.5,14.0
1248.5,130.5,14.0
1248.75,130.5,14.0
1249.0,130.5,14.0
1249.25,131.5,15.0
1249.5,131.5,15.0
1249.75,131.5,15.0
1250.0,131.5,15.0
1250.25,132.25,13.0
1250.5,132.25,13.0
1250.75,132.25,10.0
1251.0,133.25,10.0
1251.25,133.25,8.0
1251.5,132.25,8.0
1251.75,132.25,6.0
1252.0,132.25,6.0
1252.25,132.25,6.0
1252.5,129.75,6.0
1252.75,129.75,7.0
1253.0,131.5,7.0
1253.25,131.5,8.0
1253.5,130.5,8.0
1253.75,131.5,9.0
1254.0,131.5,9.0
1254.25,132.25,9.0
1254.5,132.25,9.0
1254.75,132.25,7.0
1255.0,132.25,7.0
1255.25,132.75,6.0
1255.5,132.75,6.0
1255.75,131.5,5.0
1256.0,132.75,5.0
1256.25,132.75,5.0
1256.5,132.25,5.0
1256.75,132.25,6.0
1257.0,131.0,6.0
1257.25,131.0,7.0
1257.5,132.25,7.0
1257.75,132.25,8.0
1258.0,131.5,8.0
1258.25,131.5,8.0
1258.5,131.5,8.0
1258.75,129.25,7.0
1259.0,129.25,7.0
1259.25,131.0,5.0
1259.5,131.0,5.0
1259.75,130.5,4.0
1260.0,130.5,4.0
1260.25,131.5,4.0
1260.5,131.5,4.0
1260.75,132.25,5.0
1261.0,132.25,5.0
1261.25,132.75,6.0
1261.5,132.75,6.0
1261.75,132.75,8.0
1262.0,134.0,8.0
1262.25,134.0,8.0
1262.5,134.5,8.0
1262.75,134.5,7.0
1263.0,135.25,7.0
1263.25,134.5,5.0
1263.5,134.5,5.0
1263.75,134.0,4.0
1264.0,134.0,4.0
1264.25,132.75,4.0
1264.5,132.75,4.0
1264.75,134.0,5.0
1265.0,134.0,5.0
1265.25,134.5,6.0
1265.5,133.25,6.0
1265.75,133.25,8.0
1266.0,132.25,8.0
1266.25,132.25,9.0
1266.5,131.5,9.0
1266.75,131.5,7.0
1267.0,129.25,7.0
1267.25,129.25,6.0
1267.5,129.25,6.0
1267.75,129.25,5.0
1268.0,131.5,5.0
1268.25,131.0,4.0
1268.5,131.0,4.0
1268.75,132.25,5.0
1269.0,132.25,5.0
1269.25,132.75,7.0
1269.5,132.75,7.0
1269.75,133.25,9.0
1270.0,133.25,9.0
1270.25,133.25,9.0
1270.5,134.0,9.0
1270.75,134.0,7.0
1271.0,134.5,7.0
1271.25,134.5,5.0
1271.5,134.5,5.0
1271.75,134.5,4.0
1272.0,133.25,4.0
1272.25,133.25,4.0
1272.5,134.5,4.0
1272.75,134.0,5.0
1273.0,134.0,5.0
1273.25,134.0,7.0
1273.5,134.0,7.0
1273.75,134.0,7.0
1274.0,134.0,7.0
1274.25,134.5,6.0
1274.5,134.5,6.0
1274.75,135.25,4.0
1275.0,134.5,4.0
1275.25,134.5,4.0
1275.5,135.75,4.0
1275.75,135.75,4.0
1276.0,135.25,4.0
1276.25,135.25,5.0
1276.5,134.5,5.0
1276.75,135.25,6.0
1277.0,135.25,6.0
1277.25,134.5,9.0
1277.5,134.5,9.0
1277.75,133.25,9.0
1278.0,133.25,9.0
1278.25,134.0,7.0
1278.5,134.0,7.0
1278.75,135.75,5.0
1279.0,134.5,5.0
1279.25,134.5,5.0
1279.5,134.5,5.0
1279.75,134.5,5.0
1280.0,134.5,5.0
1280.25,134.5,7.0
1280.5,134.5,7.0
1280.75,134.5,9.0
1281.0,135.25,9.0
1281.25,135.75,9.0
1281.5,135.75,9.0
1281.75,135.75,7.0
1282.0,135.75,7.0
1282.25,135.25,5.0
1282.5,135.25,5.0
1282.75,137.5,5.0
1283.0,137.5,5.0
1283.25,137.5,6.0
1283.5,137.5,6.0
1283.75,137.5,8.0
1284.0,137.5,8.0
1284.25,137.5,8.0
1284.5,137.0,8.0
1284.75,137.0,6.0
1285.0,137.0,6.0
1285.25,135.75,5.0
1285.5,135.75,5.0
1285.75,131.0,5.0
1286.0,131.0,5.0
1286.25,134.5,6.0
1286.5,134.0,6.0
1286.75,134.0,8.0
1287.0,134.0,8.0
1287.25,134.0,8.0
1287.5,134.5,8.0
1287.75,134.5,7.0
1288.0,134.0,7.0
1288.25,134.0,5.0
1288.5,134.5,5.0
1288.75,134.5,4.0
1289.0,134.5,4.0
1289.25,135.75,5.0
1289.5,135.75,5.0
1289.75,137.0,6.0
1290.0,137.0,6.0
1290.25,135.75,8.0
1290.5,137.0,8.0
1290.75,137.0,9.0
1291.0,136.25,9.0
1291.25,136.25,7.0
1291.5,138.25,7.0
1291.75,138.25,6.0
1292.0,137.5,6.0
1292.25,139.0,5.0
1292.5,139.0,5.0
1292.75,138.25,5.0
1293.0,138.25,5.0
1293.25,137.0,6.0
1293.5,137.0,6.0
1293.75,138.25,8.0
1294.0,138.25,8.0
1294.25,138.25,9.0
1294.5,137.0,9.0
1294.75,137.0,8.0
1295.0,137.5,8.0
1295.25,137.5,7.0
1295.5,138.25,7.0
1295.75,137.5,6.0
1296.0,137.5,6.0
1296.25,137.5,6.0
1296.5,137.5,6.0
1296.75,139.0,7.0
1297.0,139.0,7.0
1297.25,138.25,10.0
1297.5,137.5,10.0
1297.75,137.5,11.0
1298.0,137.5,11.0
1298.25,137.5,9.0
1298.5,137.0,9.0
1298.75,137.0,8.0
1299.0,137.0,8.0
1299.25,131.0,7.0
1299.5,131.0,7.0
1299.75,134.5,7.0
1300.0,134.5,7.0
1300.25,135.25,8.0
1300.5,135.25,8.0
1300.75,135.25,10.0
1301.0,135.25,10.0
1301.25,135.25,11.0
1301.5,136.25,11.0
1301.75,136.25,9.0
1302.0,135.75,9.0
1302.25,135.75,8.0
1302.5,135.25,8.0
1302.75,135.25,8.0
1303.0,136.25,8.0
1303.25,137.0,8.0
1303.5,137.0,8.0
1303.75,137.0,9.0
1304.0,137.0,9.0
1304.25,137.0,9.0
1304.5,137.0,9.0
1304.75,137.5,11.0
1305.0,137.5,11.0
1305.25,137.5,13.0
1305.5,135.75,13.0
1305.75,135.75,12.0
1306.0,137.5,12.0
1306.25,137.5,10.0
1306.5,137.0,10.0
1306.75,136.25,9.0
1307.0,136.25,9.0
1307.25,137.0,9.0
1307.5,137.0,9.0
1307.75,137.5,9.0
1308.0,137.5,9.0
1308.25,138.25,10.0
1308.5,137.5,10.0
1308.75,137.5,12.0
1309.0,138.25,12.0
1309.25,138.25,14.0
1309.5,138.25,14.0
1309.75,138.25,14.0
1310.0,126.5,14.0
1310.25,126.5,12.0
1310.5,127.75,12.0
1310.75,132.25,10.0
1311.0,132.25,10.0
1311.25,132.75,10.0
1311.5,132.75,10.0
1311.75,132.75,10.0
1312.0,132.75,10.0
1312.25,124.0,12.0
1312.5,124.0,12.0
1312.75,124.5,14.0
1313.0,124.5,14.0
1313.25,124.0,15.0
1313.5,124.0,15.0
1313.75,126.0,13.0
1314.0,126.0,13.0
1314.25,129.25,11.0
1314.5,126.0,11.0
1314.75,126.0,10.0
1315.0,127.75,10.0
1315.25,127.75,10.0
1315.5,128.75,10.0
1315.75,128.75,12.0
1316.0,128.75,12.0
1316.25,128.75,15.0
1316.5,130.5,15.0
1316.75,130.5,15.0
1317.0,131.0,15.0
1317.25,131.0,14.0
1317.5,132.25,14.0
1317.75,133.25,12.0
1318.0,133.25,12.0
1318.25,133.25,11.0
1318.5,133.25,11.0
1318.75,135.25,11.0
1319.0,135.25,11.0
1319.25,135.75,13.0
1319.5,135.25,13.0
1319.75,135.25,16.0
1320.0,134.5,16.0
1320.25,134.5,17.0
1320.5,132.25,17.0
1320.75,132.25,16.0
1321.0,131.0,16.0
1321.25,131.0,15.0
1321.5,131.5,15.0
1321.75,131.5,14.0
1322.0,131.0,14.0
1322.25,130.5,15.0
1322.5,130.5,15.0
1322.75,128.75,17.0
1323.0,128.75,17.0
1323.25,130.5,20.0
1323.5,130.5,20.0
1323.75,131.5,22.0
1324.0,131.5,22.0
1324.25,132.25,22.0
1324.5,132.25,22.0
1324.75,132.25,20.0
1325.0,133.25,20.0
1325.25,133.25,20.0
1325.5,133.25,20.0
1325.75,133.25,21.0
1326.0,127.0,21.0
1326.25,127.0,25.0
1326.5,131.0,25.0
1326.75,131.0,29.0
1327.0,129.75,29.0
1327.25,129.75,32.0
1327.5,127.0,32.0
1327.75,129.25,31.0
1328.0,129.25,31.0
1328.25,129.75,28.0
1328.5,129.75,28.0
1328.75,129.75,27.0
1329.0,129.75,27.0
1329.25,128.75,27.0
1329.5,128.75,27.0
1329.75,125.0,29.0
1330.0,125.0,29.0
1330.25,127.0,32.0
1330.5,127.0,32.0
1330.75,128.75,36.0
1331.0,128.75,36.0
1331.25,129.25,36.0
1331.5,128.75,36.0
1331.75,128.75,34.0
1332.0,129.75,34.0
1332.25,129.75,32.0
1332.5,129.75,32.0
1332.75,129.75,32.0
1333.0,129.75,32.0
1333.25,129.75,34.0
1333.5,129.75,34.0
1333.75,129.75,38.0
1334.0,131.0,38.0
1334.25,131.5,41.0
1334.5,131.5,41.0
1334.75,132.75,41.0
1335.0,132.75,41.0
1335.25,134.0,40.0
1335.5,134.0,40.0
1335.75,134.0,39.0
1336.0,134.0,39.0
1336.25,134.0,39.0
1336.5,132.75,39.0
1336.75,132.75,42.0
1337.0,133.25,42.0
1337.25,133.25,46.0
1337.5,132.75,46.0
1337.75,132.75,49.0
1338.0,131.0,49.0
1338.25,131.0,49.0
1338.5,132.75,49.0
1338.75,132.75,48.0
1339.0,132.75,48.0
1339.25,132.75,48.0
1339.5,132.75,48.0
1339.75,134.0,48.0
1340.0,134.0,48.0
1340.25,133.25,48.0
1340.5,133.25,48.0
1340.75,134.0,50.0
1341.0,134.0,50.0
1341.25,134.5,53.0
1341.5,132.75,53.0
1341.75,132.75,56.0
1342.0,129.75,56.0
1342.25,129.75,58.0
1342.5,131.5,58.0
1342.75,131.5,58.0
1343.0,130.5,58.0
1343.25,130.5,58.0
1343.5,130.5,58.0
1343.75,130.5,56.0
1344.0,128.25,56.0
1344.25,128.75,55.0
1344.5,128.75,55.0
1344.75,129.25,55.0
1345.0,129.25,55.0
1345.25,128.25,55.0
1345.5,128.25,55.0
1345.75,129.25,54.0
1346.0,129.25,54.0
1346.25,129.25,54.0
1346.5,129.25,54.0
1346.75,130.5,55.0
1347.0,130.5,55.0
1347.25,126.5,57.0
1347.5,128.75,57.0
1347.75,128.75,61.0
1348.0,127.0,61.0
1348.25,127.0,65.0
1348.5,125.0,65.0
1348.75,125.0,68.0
1349.0,127.0,68.0
1349.25,127.0,70.0
1349.5,128.25,70.0
1349.75,128.25,69.0
1350.0,129.25,69.0
1350.25,129.25,67.0
1350.5,129.75,67.0
1350.75,129.75,67.0
1351.0,128.25,67.0
1351.25,129.25,66.0
1351.5,129.25,66.0
1351.75,131.5,66.0
1352.0,131.5,66.0
1352.25,132.25,65.0
1352.5,132.25,65.0
1352.75,132.25,65.0
1353.0,132.25,65.0
1353.25,133.25,64.0
1353.5,133.25,64.0
1353.75,131.5,64.0
1354.0,131.5,64.0
1354.25,131.5,64.0
1354.5,131.0,64.0
1354.75,131.0,64.0
1355.0,126.5,64.0
1355.25,126.5,64.0
1355.5,126.0,64.0
1355.75,126.0,65.0
1356.0,127.75,65.0
1356.25,127.75,65.0
1356.5,126.0,65.0
1356.75,126.0,66.0
1357.0,121.5,66.0
1357.25,121.5,67.0
1357.5,126.0,67.0
1357.75,126.0,70.0
1358.0,128.25,70.0
1358.25,130.5,77.0
1358.5,130.5,77.0
1358.75,132.25,86.0
1359.0,132.25,86.0
1359.25,133.25,89.0
1359.5,133.25,89.0
1359.75,133.25,86.0
1360.0,135.25,86.0
1360.25,135.75,82.0
1360.5,137.5,82.0
1360.75,137.5,80.0
1361.0,137.5,80.0
1361.25,137.5,79.0
1361.5,134.0,79.0
1361.75,134.0,77.0
1362.0,128.25,77.0
1362.25,128.25,76.0
1362.5,115.0,76.0
1362.75,115.0,74.0
1363.0,115.0,74.0
1363.25,115.0,72.0
1363.5,120.0,72.0
1363.75,120.0,71.0
1364.0,119.5,71.0
1364.25,119.5,72.0
1364.5,123.0,72.0
1364.75,123.0,77.0
1365.0,127.0,77.0
1365.25,127.0,80.0
1365.5,128.75,80.0
1365.75,131.0,79.0
1366.0,131.0,79.0
1366.25,132.25,76.0
1366.5,132.25,76.0
1366.75,134.5,76.0
1367.0,134.5,76.0
1367.25,136.25,76.0
1367.5,136.25,76.0
1367.75,134.5,74.0
1368.0,123.5,74.0
1368.25,123.5,71.0
1368.5,119.5,71.0
1368.75,119.5,67.0
1369.0,119.5,67.0
1369.25,118.0,65.0
1369.5,125.0,65.0
1369.75,125.0,65.0
1370.0,127.75,65.0
1370.25,127.75,64.0
1370.5,129.75,64.0
1370.75,129.75,61.0
1371.0,132.25,61.0
1371.25,132.25,59.0
1371.5,133.25,59.0
1371.75,133.25,58.0
1372.0,134.5,58.0
1372.25,128.25,56.0
1372.5,128.25,56.0
1372.75,128.25,56.0
1373.0,112.75,56.0
1373.25,112.75,55.0
1373.5,108.25,55.0
1373.75,108.25,54.0
1374.0,119.5,54.0
1374.25,119.5,55.0
1374.5,123.5,55.0
1374.75,123.5,58.0
1375.0,121.0,58.0
1375.25,121.0,57.0
1375.5,116.75,57.0
1375.75,116.75,54.0
1376.0,118.0,54.0
1376.25,118.0,50.0
1376.5,124.0,50.0
1376.75,124.0,47.0
1377.0,127.75,47.0
1377.25,129.25,45.0
1377.5,129.25,45.0
1377.75,129.25,45.0
1378.0,129.25,45.0
1378.25,125.0,46.0
1378.5,125.0,46.0
1378.75,121.5,46.0
1379.0,121.5,46.0
1379.25,116.75,45.0
1379.5,116.75,45.0
1379.75,110.25,43.0
1380.0,110.25,43.0
1380.25,110.25,42.0
1380.5,115.0,42.0
1380.75,115.0,42.0
1381.0,108.75,42.0
1381.25,108.75,45.0
1381.5,112.75,45.0
1381.75,112.75,47.0
1382.0,116.25,47.0
1382.25,116.25,46.0
1382.5,122.0,46.0
1382.75,122.0,41.0
1383.0,125.0,41.0
1383.25,125.0,37.0
1383.5,118.5,37.0
1383.75,118.5,34.0
1384.0,121.5,34.0
1384.25,121.5,32.0
1384.5,121.0,32.0
1384.75,121.0,31.0
1385.0,116.75,31.0
1385.25,116.75,32.0
1385.5,115.75,32.0
1385.75,115.75,36.0
1386.0,115.75,36.0
1386.25,115.75,39.0
1386.5,115.75,39.0
1386.75,115.75,37.0
1387.0,121.0,37.0
1387.25,121.0,32.0
1387.5,121.0,32.0
1387.75,121.0,28.0
1388.0,122.5,28.0
1388.25,122.5,26.0
1388.5,120.5,26.0
1388.75,120.5,24.0
1389.0,121.5,24.0
1389.25,121.5,25.0
1389.5,120.0,25.0
1389.75,120.0,30.0
1390.0,116.75,30.0
1390.25,116.75,35.0
1390.5,120.5,35.0
1390.75,120.5,35.0
1391.0,122.0,35.0
1391.25,122.0,32.0
1391.5,120.5,32.0
1391.75,120.5,28.0
1392.0,118.0,28.0
1392.25,118.0,26.0
1392.5,117.25,26.0
1392.75,117.25,24.0
1393.0,117.75,24.0
1393.25,117.75,23.0
1393.5,117.25,23.0
1393.75,117.25,26.0
1394.0,119.5,26.0
1394.25,119.5,30.0
1394.5,113.25,30.0
1394.75,113.25,32.0
1395.0,118.0,32.0
1395.25,118.0,29.0
1395.5,118.5,29.0
1395.75,118.5,24.0
1396.0,121.5,24.0
1396.25,121.5,20.0
1396.5,122.0,20.0
1396.75,122.0,18.0
1397.0,123.5,18.0
1397.25,123.5,19.0
1397.5,113.25,19.0
1397.75,113.25,22.0
1398.0,113.25,22.0
1398.25,104.25,25.0
1398.5,104.25,25.0
1398.75,112.0,25.0
1399.0,112.0,25.0
1399.25,115.5,21.0
1399.5,115.5,21.0
1399.75,112.0,18.0
1400.0,112.0,18.0
1400.25,117.25,17.0
1400.5,117.25,17.0
1400.75,112.25,17.0
1401.0,112.25,17.0
