t_sec,FHR,UC
291.0,156.0,12.0
291.25,156.0,12.0
291.5,156.0,15.0
291.75,156.0,15.0
292.0,156.0,18.0
292.25,156.0,18.0
292.5,156.0,17.0
292.75,156.0,17.0
293.0,156.0,13.0
293.25,156.0,13.0
293.5,157.0,9.0
293.75,156.0,9.0
294.0,156.0,8.0
294.25,155.0,8.0
294.5,155.0,11.0
294.75,154.0,11.0
295.0,153.0,13.0
295.25,153.0,13.0
295.5,153.0,14.0
295.75,153.0,14.0
296.0,153.0,13.0
296.25,153.0,13.0
296.5,154.0,11.0
296.75,154.0,11.0
297.0,154.0,10.0
297.25,155.0,10.0
297.5,155.0,11.0
297.75,156.0,11.0
298.0,156.0,13.0
298.25,157.0,13.0
298.5,157.0,14.0
298.75,157.0,14.0
299.0,157.0,13.0
299.25,156.0,13.0
299.5,156.0,10.0
299.75,155.0,10.0
300.0,155.0,10.0
300.25,155.0,10.0
300.5,155.0,11.0
300.75,155.0,11.0
301.0,155.0,13.0
301.25,157.0,13.0
301.5,155.0,14.0
301.75,155.0,14.0
302.0,156.0,13.0
302.25,155.0,13.0
302.5,155.0,11.0
302.75,155.0,11.0
303.0,155.0,11.0
303.25,155.0,11.0
303.5,156.0,12.0
303.75,156.0,12.0
304.0,155.0,13.0
304.25,155.0,13.0
304.5,155.0,14.0
304.75,156.0,14.0
305.0,155.0,14.0
305.25,155.0,14.0
305.5,155.0,14.0
305.75,156.0,14.0
306.0,156.0,13.0
306.25,156.0,13.0
306.5,157.0,13.0
306.75,157.0,13.0
307.0,156.0,13.0
307.25,157.0,13.0
307.5,157.0,13.0
307.75,156.0,13.0
308.0,155.0,14.0
308.25,155.0,14.0
308.5,154.0,14.0
308.75,154.0,14.0
309.0,155.0,12.0
309.25,154.0,12.0
309.5,154.0,11.0
309.75,155.0,11.0
310.0,156.0,10.0
310.25,156.0,10.0
310.5,155.0,11.0
310.75,156.0,11.0
311.0,156.0,14.0
311.25,156.0,14.0
311.5,155.0,16.0
311.75,155.0,16.0
312.0,157.0,18.0
312.25,156.0,18.0
312.5,156.0,18.0
312.75,157.0,18.0
313.0,157.0,17.0
313.25,157.0,17.0
313.5,157.0,17.0
313.75,157.0,17.0
314.0,155.0,17.0
314.25,156.0,17.0
314.5,156.0,17.0
314.75,154.0,17.0
315.0,156.0,17.0
315.25,156.0,17.0
315.5,156.0,17.0
315.75,156.0,17.0
316.0,156.0,17.0
316.25,157.0,17.0
316.5,156.0,17.0
316.75,156.0,17.0
317.0,157.0,17.0
317.25,156.0,17.0
317.5,156.0,17.0
317.75,155.0,17.0
318.0,157.0,17.0
318.25,157.0,17.0
318.5,157.0,17.0
318.75,157.0,17.0
319.0,156.0,17.0
319.25,157.0,17.0
319.5,157.0,17.0
319.75,157.0,17.0
320.0,157.0,17.0
320.25,157.0,17.0
320.5,156.0,18.0
320.75,157.0,18.0
321.0,157.0,17.0
321.25,156.0,17.0
321.5,157.0,17.0
321.75,157.0,17.0
322.0,157.0,16.0
322.25,157.0,16.0
322.5,157.0,17.0
322.75,157.0,17.0
323.0,157.0,17.0
323.25,157.0,17.0
323.5,157.0,17.0
323.75,157.0,17.0
324.0,157.0,17.0
324.25,157.0,17.0
324.5,158.0,16.0
324.75,158.0,16.0
325.0,157.0,16.0
325.25,158.0,16.0
325.5,158.0,17.0
325.75,158.0,17.0
326.0,158.0,17.0
326.25,158.0,17.0
326.5,159.0,17.0
326.75,159.0,17.0
327.0,159.0,17.0
327.25,159.0,17.0
327.5,161.0,16.0
327.75,161.0,16.0
328.0,160.0,15.0
328.25,160.0,15.0
328.5,160.0,14.0
328.75,160.0,14.0
329.0,160.0,11.0
329.25,160.0,11.0
329.5,159.0,8.0
329.75,159.0,8.0
330.0,159.0,9.0
330.25,160.0,9.0
330.5,158.0,11.0
330.75,158.0,11.0
331.0,157.0,12.0
331.25,157.0,12.0
331.5,157.0,12.0
331.75,155.0,12.0
332.0,155.0,12.0
332.25,155.0,12.0
332.5,155.0,13.0
332.75,155.0,13.0
333.0,154.0,16.0
333.25,154.0,16.0
333.5,154.0,18.0
333.75,155.0,18.0
334.0,155.0,19.0
334.25,155.0,19.0
334.5,156.0,19.0
334.75,157.0,19.0
335.0,157.0,18.0
335.25,157.0,18.0
335.5,159.0,17.0
335.75,159.0,17.0
336.0,159.0,17.0
336.25,158.0,17.0
336.5,158.0,17.0
336.75,159.0,17.0
337.0,161.0,18.0
337.25,161.0,18.0
337.5,161.0,18.0
337.75,161.0,18.0
338.0,161.0,17.0
338.25,162.0,17.0
338.5,163.0,17.0
338.75,163.0,17.0
339.0,163.0,17.0
339.25,163.0,17.0
339.5,163.0,17.0
339.75,163.0,17.0
340.0,161.0,18.0
340.25,161.0,18.0
340.5,163.0,19.0
340.75,162.0,19.0
341.0,162.0,18.0
341.25,162.0,18.0
341.5,162.0,18.0
341.75,162.0,18.0
342.0,162.0,17.0
342.25,162.0,17.0
342.5,162.0,17.0
342.75,163.0,17.0
343.0,163.0,17.0
343.25,163.0,17.0
343.5,162.0,18.0
343.75,163.0,18.0
344.0,163.0,19.0
344.25,163.0,19.0
344.5,163.0,18.0
344.75,163.0,18.0
345.0,163.0,17.0
345.25,164.0,17.0
345.5,163.0,17.0
345.75,163.0,17.0
346.0,163.0,17.0
346.25,163.0,17.0
346.5,163.0,17.0
346.75,163.0,17.0
347.0,162.0,18.0
347.25,162.0,18.0
347.5,161.0,18.0
347.75,161.0,18.0
348.0,161.0,18.0
348.25,162.0,18.0
348.5,163.0,18.0
348.75,163.0,18.0
349.0,163.0,17.0
349.25,162.0,17.0
349.5,162.0,18.0
349.75,160.0,18.0
350.0,161.0,18.0
350.25,161.0,18.0
350.5,161.0,19.0
350.75,162.0,19.0
351.0,162.0,18.0
351.25,163.0,18.0
351.5,163.0,18.0
351.75,163.0,18.0
352.0,163.0,18.0
352.25,162.0,18.0
352.5,163.0,19.0
352.75,163.0,19.0
353.0,163.0,19.0
353.25,162.0,19.0
353.5,162.0,19.0
353.75,163.0,19.0
354.0,163.0,19.0
354.25,163.0,19.0
354.5,163.0,19.0
354.75,163.0,19.0
355.0,163.0,19.0
355.25,162.0,19.0
355.5,162.0,19.0
355.75,162.0,19.0
356.0,161.0,19.0
356.25,162.0,19.0
356.5,162.0,18.0
356.75,161.0,18.0
357.0,162.0,18.0
357.25,162.0,18.0
357.5,162.0,19.0
357.75,163.0,19.0
358.0,163.0,19.0
358.25,163.0,19.0
358.5,163.0,17.0
358.75,163.0,17.0
359.0,163.0,15.0
359.25,163.0,15.0
359.5,163.0,14.0
359.75,163.0,14.0
360.0,162.0,15.0
360.25,161.0,15.0
360.5,161.0,16.0
360.75,160.0,16.0
361.0,161.0,16.0
361.25,161.0,16.0
361.5,159.0,16.0
361.75,160.0,16.0
362.0,160.0,16.0
362.25,159.0,16.0
362.5,158.0,17.0
362.75,158.0,17.0
363.0,157.0,17.0
363.25,157.0,17.0
363.5,157.0,16.0
363.75,156.0,16.0
364.0,157.0,16.0
364.25,157.0,16.0
364.5,159.0,16.0
364.75,161.0,16.0
365.0,161.0,17.0
365.25,161.0,17.0
365.5,160.0,18.0
365.75,160.0,18.0
366.0,162.0,18.0
366.25,160.0,18.0
366.5,160.0,15.0
366.75,160.0,15.0
367.0,159.0,15.0
367.25,159.0,15.0
367.5,158.0,20.0
367.75,155.0,20.0
368.0,155.0,23.0
368.25,155.0,23.0
368.5,155.0,25.0
368.75,156.0,25.0
369.0,156.0,27.0
369.25,156.0,27.0
369.5,153.0,27.0
369.75,152.0,27.0
370.0,152.0,26.0
370.25,153.0,26.0
370.5,154.0,27.0
370.75,154.0,27.0
371.0,154.0,29.0
371.25,155.0,29.0
371.5,155.0,30.0
371.75,154.0,30.0
372.0,154.0,29.0
372.25,153.0,29.0
372.5,153.0,29.0
372.75,153.0,29.0
373.0,152.0,30.0
373.25,153.0,30.0
373.5,153.0,29.0
373.75,150.0,29.0
374.0,151.0,28.0
374.25,151.0,28.0
374.5,149.0,28.0
374.75,149.0,28.0
375.0,146.0,30.0
375.25,149.0,30.0
375.5,149.0,36.0
375.75,147.0,36.0
376.0,147.0,44.0
376.25,146.0,44.0
376.5,146.0,54.0
376.75,146.0,54.0
377.0,143.0,60.0
377.25,143.0,60.0
377.5,142.0,64.0
377.75,140.0,64.0
378.0,140.0,65.0
378.25,141.0,65.0
378.5,141.0,58.0
378.75,140.0,58.0
379.0,140.0,54.0
379.25,140.0,54.0
379.5,142.0,53.0
379.75,142.0,53.0
380.0,141.0,55.0
380.25,140.0,55.0
380.5,140.0,54.0
380.75,140.0,54.0
381.0,140.0,51.0
381.25,140.0,51.0
381.5,140.0,52.0
381.75,139.0,52.0
382.0,137.0,52.0
382.25,137.0,52.0
382.5,134.0,50.0
382.75,134.0,50.0
383.0,135.0,50.0
383.25,135.0,50.0
383.5,135.0,49.0
383.75,135.0,49.0
384.0,135.0,49.0
384.25,135.0,49.0
384.5,135.0,50.0
384.75,136.0,50.0
385.0,136.0,51.0
385.25,140.0,51.0
385.5,142.0,51.0
385.75,142.0,51.0
386.0,144.0,50.0
386.25,144.0,50.0
386.5,142.0,51.0
386.75,142.0,51.0
387.0,142.0,52.0
387.25,144.0,52.0
387.5,144.0,52.0
387.75,144.0,52.0
388.0,145.0,51.0
388.25,145.0,51.0
388.5,147.0,49.0
388.75,147.0,49.0
389.0,148.0,49.0
389.25,149.0,49.0
389.5,149.0,50.0
389.75,149.0,50.0
390.0,149.0,52.0
390.25,145.0,52.0
390.5,143.0,53.0
390.75,143.0,53.0
391.0,140.0,53.0
391.25,140.0,53.0
391.5,138.0,53.0
391.75,138.0,53.0
392.0,138.0,53.0
392.25,138.0,53.0
392.5,138.0,53.0
392.75,139.0,53.0
393.0,139.0,51.0
393.25,140.0,51.0
393.5,144.0,45.0
393.75,144.0,45.0
394.0,147.0,39.0
394.25,146.0,39.0
394.5,146.0,39.0
394.75,147.0,39.0
395.0,147.0,42.0
395.25,147.0,42.0
395.5,148.0,44.0
395.75,148.0,44.0
396.0,148.0,44.0
396.25,148.0,44.0
396.5,147.0,44.0
396.75,147.0,44.0
397.0,147.0,45.0
397.25,144.0,45.0
397.5,145.0,46.0
397.75,145.0,46.0
398.0,145.0,46.0
398.25,145.0,46.0
398.5,147.0,46.0
398.75,145.0,46.0
399.0,145.0,46.0
399.25,147.0,46.0
399.5,147.0,46.0
399.75,148.0,46.0
400.0,147.0,46.0
400.25,147.0,46.0
400.5,147.0,46.0
400.75,147.0,46.0
401.0,146.0,45.0
401.25,146.0,45.0
401.5,146.0,46.0
401.75,146.0,46.0
402.0,147.0,47.0
402.25,147.0,47.0
402.5,147.0,48.0
402.75,147.0,48.0
403.0,147.0,47.0
403.25,148.0,47.0
403.5,148.0,45.0
403.75,149.0,45.0
404.0,149.0,44.0
404.25,150.0,44.0
404.5,148.0,44.0
404.75,148.0,44.0
405.0,147.0,45.0
405.25,147.0,45.0
405.5,147.0,45.0
405.75,147.0,45.0
406.0,147.0,44.0
406.25,146.0,44.0
406.5,144.0,45.0
406.75,144.0,45.0
407.0,142.0,45.0
407.25,142.0,45.0
407.5,143.0,44.0
407.75,140.0,44.0
408.0,140.0,44.0
408.25,139.0,44.0
408.5,139.0,44.0
408.75,140.0,44.0
409.0,140.0,44.0
409.25,143.0,44.0
409.5,146.0,46.0
409.75,146.0,46.0
410.0,150.0,46.0
410.25,151.0,46.0
410.5,151.0,45.0
410.75,151.0,45.0
411.0,151.0,44.0
411.25,153.0,44.0
411.5,153.0,44.0
411.75,153.0,44.0
412.0,152.0,44.0
412.25,151.0,44.0
412.5,151.0,44.0
412.75,150.0,44.0
413.0,149.0,44.0
413.25,149.0,44.0
413.5,149.0,44.0
413.75,149.0,44.0
414.0,147.0,44.0
414.25,148.0,44.0
414.5,148.0,44.0
414.75,149.0,44.0
415.0,149.0,45.0
415.25,148.0,45.0
415.5,150.0,44.0
415.75,150.0,44.0
416.0,149.0,40.0
416.25,150.0,40.0
416.5,150.0,36.0
416.75,146.0,36.0
417.0,146.0,34.0
417.25,147.0,34.0
417.5,146.0,34.0
417.75,146.0,34.0
418.0,144.0,35.0
418.25,144.0,35.0
418.5,142.0,36.0
418.75,144.0,36.0
419.0,144.0,36.0
419.25,147.0,36.0
419.5,147.0,34.0
419.75,147.0,34.0
420.0,151.0,34.0
420.25,151.0,34.0
420.5,150.0,33.0
420.75,150.0,33.0
421.0,150.0,31.0
421.25,149.0,31.0
421.5,145.0,31.0
421.75,145.0,31.0
422.0,141.0,31.0
422.25,141.0,31.0
422.5,133.0,31.0
422.75,133.0,31.0
423.0,135.0,32.0
423.25,135.0,32.0
423.5,136.0,31.0
423.75,138.0,31.0
424.0,138.0,31.0
424.25,142.0,31.0
424.5,142.0,31.0
424.75,147.0,31.0
425.0,150.0,31.0
425.25,150.0,31.0
425.5,152.0,31.0
425.75,153.0,31.0
426.0,153.0,31.0
426.25,155.0,31.0
426.5,157.0,32.0
426.75,157.0,32.0
427.0,158.0,33.0
427.25,158.0,33.0
427.5,158.0,33.0
427.75,158.0,33.0
428.0,158.0,32.0
428.25,158.0,32.0
428.5,158.0,32.0
428.75,157.0,32.0
429.0,157.0,33.0
429.25,156.0,33.0
429.5,156.0,33.0
429.75,155.0,33.0
430.0,156.0,33.0
430.25,156.0,33.0
430.5,156.0,32.0
430.75,157.0,32.0
431.0,157.0,32.0
431.25,156.0,32.0
431.5,157.0,32.0
431.75,157.0,32.0
432.0,156.0,32.0
432.25,153.0,32.0
432.5,153.0,32.0
432.75,150.0,32.0
433.0,152.0,33.0
433.25,152.0,33.0
433.5,153.0,32.0
433.75,153.0,32.0
434.0,153.0,32.0
434.25,153.0,32.0
434.5,153.0,31.0
434.75,153.0,31.0
435.0,152.0,31.0
435.25,152.0,31.0
435.5,150.0,31.0
435.75,151.0,31.0
436.0,151.0,33.0
436.25,153.0,33.0
436.5,153.0,33.0
436.75,153.0,33.0
437.0,153.0,32.0
437.25,153.0,32.0
437.5,150.0,31.0
437.75,150.0,31.0
438.0,150.0,31.0
438.25,150.0,31.0
438.5,150.0,32.0
438.75,151.0,32.0
439.0,152.0,33.0
439.25,152.0,33.0
439.5,153.0,33.0
439.75,157.0,33.0
440.0,157.0,32.0
440.25,157.0,32.0
440.5,158.0,31.0
440.75,158.0,31.0
441.0,157.0,31.0
441.25,157.0,31.0
441.5,157.0,31.0
441.75,157.0,31.0
442.0,155.0,31.0
442.25,155.0,31.0
442.5,156.0,32.0
442.75,156.0,32.0
443.0,156.0,32.0
443.25,157.0,32.0
443.5,157.0,34.0
443.75,157.0,34.0
444.0,156.0,33.0
444.25,156.0,33.0
444.5,155.0,32.0
444.75,156.0,32.0
445.0,156.0,32.0
445.25,157.0,32.0
445.5,155.0,32.0
445.75,155.0,32.0
446.0,156.0,33.0
446.25,157.0,33.0
446.5,157.0,34.0
446.75,157.0,34.0
447.0,157.0,34.0
447.25,157.0,34.0
447.5,157.0,33.0
447.75,157.0,33.0
448.0,157.0,32.0
448.25,160.0,32.0
448.5,159.0,32.0
448.75,159.0,32.0
449.0,160.0,33.0
449.25,160.0,33.0
449.5,160.0,34.0
449.75,162.0,34.0
450.0,161.0,34.0
450.25,161.0,34.0
450.5,161.0,32.0
450.75,161.0,32.0
451.0,161.0,32.0
451.25,160.0,32.0
451.5,160.0,32.0
451.75,160.0,32.0
452.0,159.0,32.0
452.25,160.0,32.0
452.5,160.0,32.0
452.75,160.0,32.0
453.0,161.0,33.0
453.25,161.0,33.0
453.5,160.0,34.0
453.75,159.0,34.0
454.0,159.0,34.0
454.25,160.0,34.0
454.5,161.0,34.0
454.75,161.0,34.0
455.0,162.0,34.0
455.25,163.0,34.0
455.5,163.0,34.0
455.75,163.0,34.0
456.0,162.0,33.0
456.25,162.0,33.0
456.5,163.0,32.0
456.75,161.0,32.0
457.0,161.0,32.0
457.25,160.0,32.0
457.5,158.0,33.0
457.75,158.0,33.0
458.0,158.0,33.0
458.25,157.0,33.0
458.5,157.0,32.0
458.75,156.0,32.0
459.0,156.0,32.0
459.25,156.0,32.0
459.5,157.0,32.0
459.75,156.0,32.0
460.0,156.0,35.0
460.25,157.0,35.0
460.5,157.0,38.0
460.75,157.0,38.0
461.0,159.0,39.0
461.25,160.0,39.0
461.5,160.0,39.0
461.75,162.0,39.0
462.0,163.0,39.0
462.25,163.0,39.0
462.5,162.0,39.0
462.75,161.0,39.0
463.0,161.0,40.0
463.25,160.0,40.0
463.5,161.0,40.0
463.75,161.0,40.0
464.0,161.0,40.0
464.25,163.0,40.0
464.5,163.0,39.0
464.75,162.0,39.0
465.0,162.0,38.0
465.25,162.0,38.0
465.5,163.0,36.0
465.75,163.0,36.0
466.0,163.0,35.0
466.25,164.0,35.0
466.5,164.0,34.0
466.75,165.0,34.0
467.0,165.0,34.0
467.25,165.0,34.0
467.5,163.0,34.0
467.75,163.0,34.0
468.0,163.0,34.0
468.25,163.0,34.0
468.5,163.0,35.0
468.75,161.0,35.0
469.0,161.0,34.0
469.25,161.0,34.0
469.5,162.0,34.0
469.75,162.0,34.0
470.0,162.0,33.0
470.25,163.0,33.0
470.5,163.0,34.0
470.75,163.0,34.0
471.0,163.0,35.0
471.25,164.0,35.0
471.5,164.0,34.0
471.75,165.0,34.0
472.0,165.0,33.0
472.25,164.0,33.0
472.5,164.0,33.0
472.75,163.0,33.0
473.0,163.0,33.0
473.25,163.0,33.0
473.5,163.0,34.0
473.75,163.0,34.0
474.0,162.0,34.0
474.25,162.0,34.0
474.5,162.0,33.0
474.75,162.0,33.0
475.0,161.0,33.0
475.25,162.0,33.0
475.5,162.0,33.0
475.75,161.0,33.0
476.0,162.0,33.0
476.25,162.0,33.0
476.5,163.0,33.0
476.75,163.0,33.0
477.0,163.0,33.0
477.25,163.0,33.0
477.5,164.0,34.0
477.75,164.0,34.0
478.0,164.0,34.0
478.25,165.0,34.0
478.5,164.0,33.0
478.75,164.0,33.0
479.0,163.0,33.0
479.25,164.0,33.0
479.5,164.0,32.0
479.75,163.0,32.0
480.0,164.0,33.0
480.25,164.0,33.0
480.5,163.0,34.0
480.75,165.0,34.0
481.0,165.0,34.0
481.25,165.0,34.0
481.5,166.0,34.0
481.75,166.0,34.0
482.0,164.0,33.0
482.25,165.0,33.0
482.5,166.0,33.0
482.75,166.0,33.0
483.0,165.0,33.0
483.25,165.0,33.0
483.5,165.0,33.0
483.75,165.0,33.0
484.0,165.0,34.0
484.25,165.0,34.0
484.5,165.0,33.0
484.75,166.0,33.0
485.0,166.0,32.0
485.25,165.0,32.0
485.5,165.0,32.0
485.75,164.0,32.0
486.0,164.0,31.0
486.25,164.0,31.0
486.5,164.0,32.0
486.75,164.0,32.0
487.0,165.0,33.0
487.25,165.0,33.0
487.5,165.0,33.0
487.75,165.0,33.0
488.0,165.0,33.0
488.25,165.0,33.0
488.5,166.0,32.0
488.75,165.0,32.0
489.0,166.0,32.0
489.25,166.0,32.0
489.5,165.0,32.0
489.75,166.0,32.0
490.0,166.0,32.0
490.25,166.0,32.0
490.5,165.0,32.0
490.75,165.0,32.0
491.0,165.0,32.0
491.25,165.0,32.0
491.5,165.0,32.0
491.75,165.0,32.0
492.0,165.0,33.0
492.25,165.0,33.0
492.5,164.0,33.0
492.75,165.0,33.0
493.0,166.0,33.0
493.25,166.0,33.0
493.5,166.0,32.0
493.75,167.0,32.0
494.0,167.0,32.0
494.25,167.0,32.0
494.5,167.0,32.0
494.75,167.0,32.0
495.0,168.0,32.0
495.25,167.0,32.0
495.5,167.0,33.0
495.75,167.0,33.0
496.0,168.0,33.0
496.25,166.0,33.0
496.5,166.0,34.0
496.75,168.0,34.0
497.0,166.0,33.0
497.25,166.0,33.0
497.5,166.0,32.0
497.75,166.0,32.0
498.0,166.0,32.0
498.25,166.0,32.0
498.5,166.0,32.0
498.75,165.0,32.0
499.0,165.0,32.0
499.25,165.0,32.0
499.5,166.0,32.0
499.75,166.0,32.0
500.0,167.0,33.0
500.25,166.0,33.0
500.5,166.0,33.0
500.75,166.0,33.0
501.0,167.0,32.0
501.25,167.0,32.0
501.5,167.0,32.0
501.75,166.0,32.0
502.0,167.0,32.0
502.25,167.0,32.0
502.5,166.0,33.0
502.75,166.0,33.0
503.0,166.0,34.0
503.25,166.0,34.0
503.5,165.0,34.0
503.75,165.0,34.0
504.0,166.0,33.0
504.25,167.0,33.0
504.5,167.0,32.0
504.75,167.0,32.0
505.0,166.0,32.0
505.25,167.0,32.0
505.5,167.0,32.0
505.75,167.0,32.0
506.0,167.0,32.0
506.25,167.0,32.0
506.5,166.0,33.0
506.75,166.0,33.0
507.0,167.0,34.0
507.25,167.0,34.0
507.5,166.0,33.0
507.75,166.0,33.0
508.0,166.0,32.0
508.25,167.0,32.0
508.5,167.0,32.0
508.75,167.0,32.0
509.0,167.0,32.0
509.25,166.0,32.0
509.5,167.0,32.0
509.75,167.0,32.0
510.0,167.0,33.0
510.25,168.0,33.0
510.5,168.0,33.0
510.75,167.0,33.0
511.0,168.0,33.0
511.25,168.0,33.0
511.5,169.0,32.0
511.75,168.0,32.0
512.0,168.0,32.0
512.25,168.0,32.0
512.5,169.0,32.0
512.75,167.0,32.0
513.0,167.0,33.0
513.25,168.0,33.0
513.5,168.0,34.0
513.75,168.0,34.0
514.0,169.0,33.0
514.25,167.0,33.0
514.5,169.0,33.0
514.75,169.0,33.0
515.0,167.0,33.0
515.25,169.0,33.0
515.5,169.0,33.0
515.75,168.0,33.0
516.0,168.0,33.0
516.25,168.0,33.0
516.5,169.0,33.0
516.75,168.0,33.0
517.0,169.0,33.0
517.25,169.0,33.0
517.5,169.0,32.0
517.75,168.0,32.0
518.0,168.0,32.0
518.25,169.0,32.0
518.5,169.0,32.0
518.75,169.0,32.0
519.0,169.0,32.0
519.25,168.0,32.0
519.5,169.0,33.0
519.75,169.0,33.0
520.0,168.0,34.0
520.25,169.0,34.0
520.5,169.0,33.0
520.75,168.0,33.0
521.0,168.0,33.0
521.25,167.0,33.0
521.5,167.0,32.0
521.75,168.0,32.0
522.0,167.0,32.0
522.25,167.0,32.0
522.5,168.0,32.0
522.75,167.0,32.0
523.0,167.0,33.0
523.25,168.0,33.0
523.5,167.0,34.0
523.75,168.0,34.0
524.0,168.0,33.0
524.25,168.0,33.0
524.5,168.0,33.0
524.75,168.0,33.0
525.0,169.0,32.0
525.25,168.0,32.0
525.5,169.0,32.0
525.75,169.0,32.0
526.0,169.0,32.0
526.25,168.0,32.0
526.5,168.0,33.0
526.75,169.0,33.0
527.0,168.0,34.0
527.25,168.0,34.0
527.5,169.0,33.0
527.75,168.0,33.0
528.0,168.0,33.0
528.25,168.0,33.0
528.5,168.0,32.0
528.75,168.0,32.0
529.0,168.0,32.0
529.25,168.0,32.0
529.5,168.0,32.0
529.75,168.0,32.0
530.0,168.0,32.0
530.25,167.0,32.0
530.5,168.0,33.0
530.75,168.0,33.0
531.0,168.0,34.0
531.25,168.0,34.0
531.5,168.0,33.0
531.75,169.0,33.0
532.0,168.0,33.0
532.25,168.0,33.0
532.5,169.0,32.0
532.75,169.0,32.0
533.0,169.0,32.0
533.25,169.0,32.0
533.5,169.0,33.0
533.75,169.0,33.0
534.0,169.0,33.0
534.25,169.0,33.0
534.5,169.0,34.0
534.75,169.0,34.0
535.0,169.0,33.0
535.25,168.0,33.0
535.5,169.0,33.0
535.75,169.0,33.0
536.0,168.0,32.0
536.25,168.0,32.0
536.5,168.0,33.0
536.75,169.0,33.0
537.0,167.0,33.0
537.25,167.0,33.0
537.5,167.0,33.0
537.75,167.0,33.0
538.0,167.0,33.0
538.25,167.0,33.0
538.5,168.0,33.0
538.75,167.0,33.0
539.0,167.0,33.0
539.25,167.0,33.0
539.5,168.0,33.0
539.75,167.0,33.0
540.0,167.0,33.0
540.25,168.0,33.0
540.5,168.0,32.0
540.75,168.0,32.0
541.0,169.0,32.0
541.25,168.0,32.0
541.5,168.0,32.0
541.75,169.0,32.0
542.0,169.0,33.0
542.25,170.0,33.0
542.5,170.0,34.0
542.75,168.0,34.0
543.0,168.0,33.0
543.25,168.0,33.0
543.5,169.0,32.0
543.75,168.0,32.0
544.0,169.0,32.0
544.25,169.0,32.0
544.5,168.0,32.0
544.75,168.0,32.0
545.0,168.0,33.0
545.25,167.0,33.0
545.5,169.0,33.0
545.75,169.0,33.0
546.0,168.0,33.0
546.25,168.0,33.0
546.5,168.0,32.0
546.75,168.0,32.0
547.0,168.0,32.0
547.25,168.0,32.0
547.5,168.0,32.0
547.75,168.0,32.0
548.0,168.0,32.0
548.25,168.0,32.0
548.5,167.0,32.0
548.75,167.0,32.0
549.0,167.0,33.0
549.25,167.0,33.0
549.5,168.0,33.0
549.75,166.0,33.0
550.0,166.0,33.0
550.25,167.0,33.0
550.5,166.0,32.0
550.75,166.0,32.0
551.0,166.0,32.0
551.25,166.0,32.0
551.5,167.0,32.0
551.75,167.0,32.0
552.0,166.0,32.0
552.25,167.0,32.0
552.5,167.0,32.0
552.75,167.0,32.0
553.0,167.0,33.0
553.25,167.0,33.0
553.5,167.0,33.0
553.75,168.0,33.0
554.0,168.0,33.0
554.25,168.0,33.0
554.5,168.0,33.0
554.75,168.0,33.0
555.0,168.0,33.0
555.25,168.0,33.0
555.5,169.0,32.0
555.75,169.0,32.0
556.0,169.0,32.0
556.25,169.0,32.0
556.5,169.0,32.0
556.75,169.0,32.0
557.0,168.0,33.0
557.25,168.0,33.0
557.5,168.0,34.0
557.75,168.0,34.0
558.0,168.0,34.0
558.25,168.0,34.0
558.5,168.0,33.0
558.75,168.0,33.0
559.0,168.0,32.0
559.25,168.0,32.0
559.5,169.0,32.0
559.75,168.0,32.0
560.0,168.0,33.0
560.25,168.0,33.0
560.5,168.0,34.0
560.75,168.0,34.0
561.0,168.0,34.0
561.25,169.0,34.0
561.5,168.0,34.0
561.75,168.0,34.0
562.0,168.0,33.0
562.25,169.0,33.0
562.5,169.0,33.0
562.75,168.0,33.0
563.0,168.0,32.0
563.25,169.0,32.0
563.5,169.0,32.0
563.75,169.0,32.0
564.0,168.0,32.0
564.25,168.0,32.0
564.5,169.0,32.0
564.75,169.0,32.0
565.0,169.0,33.0
565.25,169.0,33.0
565.5,170.0,34.0
565.75,170.0,34.0
566.0,170.0,34.0
566.25,169.0,34.0
566.5,169.0,33.0
566.75,169.0,33.0
567.0,169.0,33.0
567.25,168.0,33.0
567.5,169.0,34.0
567.75,169.0,34.0
568.0,168.0,34.0
568.25,168.0,34.0
568.5,168.0,35.0
568.75,169.0,35.0
569.0,168.0,35.0
569.25,168.0,35.0
569.5,168.0,35.0
569.75,169.0,35.0
570.0,169.0,34.0
570.25,169.0,34.0
570.5,169.0,34.0
570.75,169.0,34.0
571.0,169.0,34.0
571.25,168.0,34.0
571.5,169.0,34.0
571.75,168.0,34.0
572.0,168.0,34.0
572.25,169.0,34.0
572.5,168.0,34.0
572.75,168.0,34.0
573.0,168.0,34.0
573.25,168.0,34.0
573.5,168.0,34.0
573.75,168.0,34.0
574.0,168.0,35.0
574.25,168.0,35.0
574.5,168.0,36.0
574.75,168.0,36.0
575.0,168.0,37.0
575.25,168.0,37.0
575.5,169.0,37.0
575.75,169.0,37.0
576.0,169.0,37.0
576.25,169.0,37.0
576.5,169.0,36.0
576.75,169.0,36.0
577.0,169.0,35.0
577.25,169.0,35.0
577.5,169.0,34.0
577.75,169.0,34.0
578.0,169.0,35.0
578.25,168.0,35.0
578.5,167.0,36.0
578.75,167.0,36.0
579.0,167.0,36.0
579.25,166.0,36.0
579.5,166.0,36.0
579.75,167.0,36.0
580.0,166.0,36.0
580.25,166.0,36.0
580.5,166.0,33.0
580.75,166.0,33.0
581.0,166.0,31.0
581.25,167.0,31.0
581.5,166.0,30.0
581.75,167.0,30.0
582.0,167.0,30.0
