t_sec,FHR,UC
291.0,172.5,19.0
291.25,173.5,16.0
291.5,173.5,16.0
291.75,173.5,14.0
292.0,172.5,14.0
292.25,173.5,15.0
292.5,173.5,15.0
292.75,174.5,17.0
293.0,173.5,17.0
293.25,173.5,14.0
293.5,173.5,14.0
293.75,173.5,11.0
294.0,174.5,11.0
294.25,174.5,9.0
294.5,173.5,9.0
294.75,174.5,10.0
295.0,172.5,10.0
295.25,172.5,13.0
295.5,173.5,13.0
295.75,174.5,13.0
296.0,174.5,13.0
296.25,173.5,10.0
296.5,173.5,10.0
296.75,173.5,7.0
297.0,173.5,7.0
297.25,174.5,6.0
297.5,173.5,6.0
297.75,174.5,8.0
298.0,174.5,8.0
298.25,173.5,9.0
298.5,175.5,9.0
298.75,175.5,7.0
299.0,174.5,7.0
299.25,174.5,3.0
299.5,175.5,3.0
299.75,175.5,2.0
300.0,175.5,2.0
300.25,175.5,3.0
300.5,175.5,3.0
300.75,175.5,5.0
301.0,175.5,5.0
301.25,175.5,6.0
301.5,175.5,6.0
301.75,174.5,3.0
302.0,175.5,3.0
302.25,175.5,0.0
302.5,175.5,0.0
302.75,175.5,1.0
303.0,174.5,1.0
303.25,175.5,3.0
303.5,175.5,3.0
303.75,175.5,3.0
304.0,174.5,3.0
304.25,175.5,1.0
304.5,175.5,1.0
304.75,175.5,0.0
305.0,175.5,0.0
305.25,175.5,0.0
305.5,175.5,0.0
305.75,173.5,2.0
306.0,173.5,2.0
306.25,173.5,1.0
306.5,172.5,1.0
306.75,173.5,0.0
307.0,173.5,0.0
307.25,172.5,0.0
307.5,172.5,0.0
307.75,171.5,0.0
308.0,171.5,0.0
308.25,170.5,0.0
308.5,171.5,0.0
308.75,171.5,1.0
309.0,171.5,1.0
309.25,172.5,0.0
309.5,171.5,0.0
309.75,171.5,0.0
310.0,172.5,0.0
310.25,171.5,0.0
310.5,172.5,0.0
310.75,172.5,0.0
311.0,172.5,0.0
311.25,172.5,0.0
311.5,172.5,0.0
311.75,171.5,0.0
312.0,171.5,0.0
312.25,171.5,0.0
312.5,171.5,0.0
312.75,169.5,0.0
313.0,167.5,0.0
313.25,167.5,0.0
313.5,164.75,0.0
313.75,164.75,0.0
314.0,164.75,0.0
314.25,164.75,0.0
314.5,164.75,0.0
314.75,164.75,0.0
315.0,165.75,0.0
315.25,165.75,0.0
315.5,165.75,0.0
315.75,165.75,0.0
316.0,166.75,0.0
316.25,166.75,0.0
316.5,166.75,0.0
316.75,166.75,0.0
317.0,167.5,0.0
317.25,167.5,0.0
317.5,167.5,0.0
317.75,168.5,0.0
318.0,168.5,0.0
318.25,167.5,0.0
318.5,168.5,0.0
318.75,167.5,0.0
319.0,167.5,0.0
319.25,168.5,0.0
319.5,168.5,0.0
319.75,168.5,0.0
320.0,168.5,0.0
320.25,169.5,0.0
320.5,169.5,0.0
320.75,169.5,0.0
321.0,169.5,0.0
321.25,169.5,0.0
321.5,169.5,0.0
321.75,169.5,0.0
322.0,170.5,0.0
322.25,170.5,0.0
322.5,169.5,0.0
322.75,170.5,0.0
323.0,170.5,0.0
323.25,170.5,0.0
323.5,171.5,0.0
323.75,170.5,0.0
324.0,170.5,0.0
324.25,170.5,0.0
324.5,171.5,0.0
324.75,171.5,0.0
325.0,171.5,0.0
325.25,170.5,0.0
325.5,170.5,0.0
325.75,170.5,0.0
326.0,170.5,0.0
326.25,170.5,0.0
326.5,171.5,0.0
326.75,171.5,0.0
327.0,170.5,0.0
327.25,171.5,0.0
327.5,171.5,0.0
327.75,170.5,0.0
328.0,171.5,0.0
328.25,171.5,0.0
328.5,171.5,0.0
328.75,171.5,0.0
329.0,171.5,0.0
329.25,171.5,0.0
329.5,172.5,0.0
329.75,171.5,0.0
330.0,172.5,0.0
330.25,172.5,0.0
330.5,172.5,0.0
330.75,171.5,0.0
331.0,171.5,0.0
331.25,172.5,0.0
331.5,172.5,0.0
331.75,171.5,0.0
332.0,171.5,0.0
332.25,171.5,0.0
332.5,171.5,0.0
332.75,171.5,0.0
333.0,170.5,0.0
333.25,171.5,0.0
333.5,171.5,0.0
333.75,171.5,0.0
334.0,171.5,0.0
334.25,170.5,0.0
334.5,170.5,0.0
334.75,171.5,0.0
335.0,171.5,0.0
335.25,171.5,0.0
335.5,171.5,0.0
335.75,170.5,0.0
336.0,170.5,0.0
336.25,170.5,0.0
336.5,170.5,0.0
336.75,170.5,0.0
337.0,167.5,0.0
337.25,167.5,0.0
337.5,167.5,0.0
337.75,168.5,0.0
338.0,168.5,0.0
338.25,168.5,0.0
338.5,167.5,0.0
338.75,167.5,0.0
339.0,169.5,0.0
339.25,168.5,0.0
339.5,168.5,0.0
339.75,168.5,0.0
340.0,169.5,0.0
340.25,169.5,0.0
340.5,169.5,0.0
340.75,170.5,0.0
341.0,169.5,0.0
341.25,169.5,0.0
341.5,170.5,0.0
341.75,170.5,0.0
342.0,169.5,0.0
342.25,169.5,0.0
342.5,171.5,0.0
342.75,170.5,0.0
343.0,170.5,0.0
343.25,170.5,0.0
343.5,171.5,0.0
343.75,170.5,0.0
344.0,170.5,0.0
344.25,171.5,0.0
344.5,169.5,0.0
344.75,169.5,0.0
345.0,170.5,0.0
345.25,168.5,0.0
345.5,170.5,0.0
345.75,170.5,0.0
346.0,169.5,0.0
346.25,169.5,0.0
346.5,169.5,0.0
346.75,170.5,0.0
347.0,169.5,0.0
347.25,170.5,0.0
347.5,170.5,0.0
347.75,171.5,0.0
348.0,170.5,0.0
348.25,170.5,0.0
348.5,171.5,0.0
348.75,171.5,0.0
349.0,171.5,0.0
349.25,171.5,0.0
349.5,172.5,0.0
349.75,171.5,0.0
350.0,171.5,0.0
350.25,172.5,0.0
350.5,172.5,0.0
350.75,172.5,1.0
351.0,172.5,1.0
351.25,172.5,1.0
351.5,173.5,1.0
351.75,173.5,0.0
352.0,172.5,0.0
352.25,173.5,0.0
352.5,172.5,0.0
352.75,172.5,1.0
353.0,173.5,1.0
353.25,174.5,3.0
353.5,174.5,3.0
353.75,173.5,4.0
354.0,174.5,4.0
354.25,173.5,4.0
354.5,173.5,4.0
354.75,175.5,5.0
355.0,174.5,5.0
355.25,174.5,4.0
355.5,174.5,4.0
355.75,175.5,2.0
356.0,175.5,2.0
356.25,175.5,0.0
356.5,176.5,0.0
356.75,175.5,0.0
357.0,175.5,0.0
357.25,175.5,0.0
357.5,176.5,0.0
357.75,175.5,0.0
358.0,176.5,0.0
358.25,176.5,0.0
358.5,175.5,0.0
358.75,176.5,0.0
359.0,176.5,0.0
359.25,176.5,1.0
359.5,175.5,1.0
359.75,175.5,0.0
360.0,175.5,0.0
360.25,175.5,0.0
360.5,174.5,0.0
360.75,175.5,0.0
361.0,175.5,0.0
361.25,174.5,0.0
361.5,174.5,0.0
361.75,174.5,0.0
362.0,174.5,0.0
362.25,173.5,0.0
362.5,174.5,0.0
362.75,174.5,0.0
363.0,173.5,0.0
363.25,174.5,0.0
363.5,174.5,0.0
363.75,174.5,0.0
364.0,174.5,0.0
364.25,173.5,0.0
364.5,174.5,0.0
364.75,174.5,0.0
365.0,174.5,0.0
365.25,174.5,0.0
365.5,174.5,0.0
365.75,173.5,1.0
366.0,174.5,1.0
366.25,174.5,0.0
366.5,174.5,0.0
366.75,174.5,0.0
367.0,174.5,0.0
367.25,174.5,0.0
367.5,174.5,0.0
367.75,174.5,0.0
368.0,174.5,0.0
368.25,174.5,2.0
368.5,174.5,2.0
368.75,174.5,3.0
369.0,174.5,3.0
369.25,174.5,2.0
369.5,175.5,2.0
369.75,174.5,2.0
370.0,174.5,2.0
370.25,174.5,2.0
370.5,175.5,2.0
370.75,174.5,3.0
371.0,174.5,3.0
371.25,174.5,5.0
371.5,174.5,5.0
371.75,174.5,5.0
372.0,174.5,5.0
372.25,174.5,4.0
372.5,175.5,4.0
372.75,174.5,4.0
373.0,174.5,4.0
373.25,174.5,6.0
373.5,175.5,6.0
373.75,175.5,8.0
374.0,174.5,8.0
374.25,174.5,9.0
374.5,175.5,9.0
374.75,174.5,9.0
375.0,175.5,9.0
375.25,175.5,9.0
375.5,175.5,9.0
375.75,175.5,9.0
376.0,175.5,9.0
376.25,175.5,9.0
376.5,175.5,9.0
376.75,175.5,10.0
377.0,174.5,10.0
377.25,176.5,12.0
377.5,176.5,12.0
377.75,174.5,13.0
378.0,175.5,13.0
378.25,175.5,13.0
378.5,175.5,13.0
378.75,175.5,12.0
379.0,175.5,12.0
379.25,175.5,13.0
379.5,175.5,13.0
379.75,175.5,15.0
380.0,175.5,15.0
380.25,175.5,16.0
380.5,175.5,16.0
380.75,176.5,17.0
381.0,176.5,17.0
381.25,176.5,18.0
381.5,176.5,18.0
381.75,176.5,19.0
382.0,176.5,19.0
382.25,176.5,19.0
382.5,177.5,19.0
382.75,177.5,21.0
383.0,176.5,21.0
383.25,176.5,21.0
383.5,177.5,21.0
383.75,178.5,21.0
384.0,178.5,21.0
384.25,177.5,21.0
384.5,177.5,21.0
384.75,177.5,22.0
385.0,177.5,22.0
385.25,178.5,24.0
385.5,177.5,24.0
385.75,178.5,25.0
386.0,178.5,25.0
386.25,177.5,26.0
386.5,176.5,26.0
386.75,177.5,24.0
387.0,177.5,24.0
387.25,176.5,23.0
387.5,177.5,23.0
387.75,175.5,24.0
388.0,175.5,24.0
388.25,176.5,27.0
388.5,176.5,27.0
388.75,175.5,28.0
389.0,175.5,28.0
389.25,176.5,27.0
389.5,175.5,27.0
389.75,175.5,27.0
390.0,176.5,27.0
390.25,175.5,28.0
390.5,175.5,28.0
390.75,175.5,30.0
391.0,175.5,30.0
391.25,175.5,30.0
391.5,175.5,30.0
391.75,175.5,29.0
392.0,176.5,29.0
392.25,174.5,28.0
392.5,174.5,28.0
392.75,175.5,29.0
393.0,175.5,29.0
393.25,174.5,31.0
393.5,174.5,31.0
393.75,173.5,33.0
394.0,174.5,33.0
394.25,175.5,33.0
394.5,175.5,33.0
394.75,173.5,33.0
395.0,174.5,33.0
395.25,174.5,33.0
395.5,173.5,33.0
395.75,174.5,33.0
396.0,173.5,33.0
396.25,173.5,34.0
396.5,173.5,34.0
396.75,173.5,35.0
397.0,172.5,35.0
397.25,172.5,36.0
397.5,172.5,36.0
397.75,171.5,35.0
398.0,171.5,35.0
398.25,173.5,34.0
398.5,172.5,34.0
398.75,173.5,32.0
399.0,173.5,32.0
399.25,172.5,30.0
399.5,173.5,30.0
399.75,173.5,28.0
400.0,172.5,28.0
400.25,174.5,26.0
400.5,173.5,26.0
400.75,173.5,26.0
401.0,173.5,26.0
401.25,174.5,26.0
401.5,173.5,26.0
401.75,173.5,28.0
402.0,175.5,28.0
402.25,174.5,30.0
402.5,174.5,30.0
402.75,174.5,31.0
403.0,173.5,31.0
403.25,174.5,30.0
403.5,174.5,30.0
403.75,174.5,29.0
404.0,174.5,29.0
404.25,174.5,28.0
404.5,174.5,28.0
404.75,173.5,27.0
405.0,174.5,27.0
405.25,174.5,27.0
405.5,173.5,27.0
405.75,174.5,26.0
406.0,173.5,26.0
406.25,173.5,25.0
406.5,174.5,25.0
406.75,173.5,24.0
407.0,173.5,24.0
407.25,174.5,22.0
407.5,174.5,22.0
407.75,173.5,20.0
408.0,173.5,20.0
408.25,173.5,18.0
408.5,174.5,18.0
408.75,174.5,17.0
409.0,174.5,17.0
409.25,174.5,17.0
409.5,173.5,17.0
409.75,175.5,17.0
410.0,174.5,17.0
410.25,174.5,16.0
410.5,174.5,16.0
410.75,174.5,15.0
411.0,174.5,15.0
411.25,174.5,15.0
411.5,175.5,15.0
411.75,175.5,13.0
412.0,174.5,13.0
412.25,175.5,11.0
412.5,175.5,11.0
412.75,175.5,13.0
413.0,174.5,13.0
413.25,175.5,13.0
413.5,175.5,13.0
413.75,175.5,11.0
414.0,175.5,11.0
414.25,175.5,10.0
414.5,175.5,10.0
414.75,175.5,11.0
415.0,175.5,11.0
415.25,175.5,10.0
415.5,175.5,10.0
415.75,175.5,8.0
416.0,176.5,8.0
416.25,176.5,8.0
416.5,175.5,8.0
416.75,175.5,9.0
417.0,175.5,9.0
417.25,175.5,8.0
417.5,176.5,8.0
417.75,175.5,6.0
418.0,175.5,6.0
418.25,175.5,6.0
418.5,176.5,6.0
418.75,175.5,7.0
419.0,175.5,7.0
419.25,175.5,7.0
419.5,176.5,7.0
419.75,175.5,5.0
420.0,175.5,5.0
420.25,175.5,4.0
420.5,175.5,4.0
420.75,175.5,5.0
421.0,175.5,5.0
421.25,174.5,5.0
421.5,175.5,5.0
421.75,175.5,4.0
422.0,175.5,4.0
422.25,175.5,3.0
422.5,176.5,3.0
422.75,175.5,2.0
423.0,175.5,2.0
423.25,176.5,0.0
423.5,174.5,0.0
423.75,174.5,0.0
424.0,175.5,0.0
424.25,175.5,0.0
424.5,175.5,0.0
424.75,175.5,0.0
425.0,176.5,0.0
425.25,174.5,0.0
425.5,175.5,0.0
425.75,175.5,0.0
426.0,174.5,0.0
426.25,175.5,0.0
426.5,175.5,0.0
426.75,174.5,0.0
427.0,175.5,0.0
427.25,174.5,0.0
427.5,174.5,0.0
427.75,174.5,0.0
428.0,174.5,0.0
428.25,174.5,0.0
428.5,174.5,0.0
428.75,174.5,0.0
429.0,174.5,0.0
429.25,174.5,0.0
429.5,173.5,0.0
429.75,174.5,0.0
430.0,174.5,0.0
430.25,174.5,0.0
430.5,174.5,0.0
430.75,174.5,0.0
431.0,173.5,0.0
431.25,173.5,0.0
431.5,174.5,0.0
431.75,174.5,0.0
432.0,174.5,0.0
432.25,174.5,0.0
432.5,174.5,0.0
432.75,174.5,0.0
433.0,175.5,0.0
433.25,174.5,0.0
433.5,174.5,0.0
433.75,174.5,0.0
434.0,174.5,0.0
434.25,173.5,0.0
434.5,174.5,0.0
434.75,174.5,0.0
435.0,173.5,0.0
435.25,174.5,0.0
435.5,173.5,0.0
435.75,173.5,0.0
436.0,174.5,0.0
436.25,173.5,0.0
436.5,173.5,0.0
436.75,173.5,0.0
437.0,173.5,0.0
437.25,174.5,0.0
437.5,174.5,0.0
437.75,173.5,0.0
438.0,174.5,0.0
438.25,174.5,0.0
438.5,174.5,0.0
438.75,174.5,0.0
439.0,174.5,0.0
439.25,174.5,0.0
439.5,174.5,0.0
439.75,175.5,0.0
440.0,174.5,0.0
440.25,174.5,0.0
440.5,175.5,0.0
440.75,174.5,0.0
441.0,175.5,0.0
441.25,175.5,0.0
441.5,175.5,0.0
441.75,175.5,0.0
442.0,175.5,0.0
442.25,174.5,0.0
442.5,175.5,0.0
442.75,175.5,0.0
443.0,175.5,0.0
443.25,175.5,0.0
443.5,175.5,0.0
443.75,175.5,0.0
444.0,175.5,0.0
444.25,175.5,0.0
444.5,175.5,0.0
444.75,175.5,0.0
445.0,175.5,0.0
445.25,175.5,0.0
445.5,175.5,0.0
445.75,175.5,0.0
446.0,174.5,0.0
446.25,175.5,0.0
446.5,174.5,0.0
446.75,174.5,0.0
447.0,174.5,0.0
447.25,173.5,0.0
447.5,173.5,0.0
447.75,173.5,0.0
448.0,172.5,0.0
448.25,173.5,0.0
448.5,173.5,0.0
448.75,172.5,0.0
449.0,171.5,0.0
449.25,171.5,0.0
449.5,171.5,0.0
449.75,171.5,0.0
450.0,171.5,0.0
450.25,171.5,0.0
450.5,170.5,0.0
450.75,170.5,0.0
451.0,171.5,0.0
451.25,171.5,0.0
451.5,170.5,0.0
451.75,170.5,0.0
452.0,170.5,0.0
452.25,170.5,0.0
452.5,170.5,0.0
452.75,171.5,0.0
453.0,171.5,0.0
453.25,170.5,0.0
453.5,170.5,0.0
453.75,170.5,0.0
454.0,170.5,0.0
454.25,170.5,0.0
454.5,170.5,0.0
454.75,169.5,0.0
455.0,170.5,0.0
455.25,169.5,0.0
455.5,169.5,0.0
455.75,170.5,0.0
456.0,170.5,0.0
456.25,170.5,0.0
456.5,170.5,0.0
456.75,169.5,1.0
457.0,170.5,1.0
457.25,170.5,1.0
457.5,169.5,1.0
457.75,169.5,1.0
458.0,169.5,1.0
458.25,169.5,1.0
458.5,169.5,1.0
458.75,170.5,0.0
459.0,170.5,0.0
459.25,168.5,0.0
459.5,169.5,0.0
459.75,169.5,0.0
460.0,170.5,0.0
460.25,169.5,0.0
460.5,169.5,0.0
460.75,169.5,0.0
461.0,170.5,0.0
461.25,170.5,0.0
461.5,170.5,0.0
461.75,169.5,0.0
462.0,170.5,0.0
462.25,170.5,0.0
462.5,170.5,0.0
462.75,171.5,0.0
463.0,170.5,0.0
463.25,170.5,0.0
463.5,170.5,0.0
463.75,171.5,0.0
464.0,171.5,0.0
464.25,170.5,0.0
464.5,170.5,0.0
464.75,171.5,0.0
465.0,171.5,0.0
465.25,170.5,0.0
465.5,170.5,0.0
465.75,170.5,0.0
466.0,170.5,0.0
466.25,169.5,0.0
466.5,170.5,0.0
466.75,170.5,0.0
467.0,169.5,0.0
467.25,170.5,1.0
467.5,170.5,1.0
467.75,170.5,1.0
468.0,170.5,1.0
468.25,170.5,1.0
468.5,171.5,1.0
468.75,171.5,1.0
469.0,171.5,1.0
469.25,171.5,1.0
469.5,172.5,1.0
469.75,172.5,0.0
470.0,172.5,0.0
470.25,172.5,0.0
470.5,172.5,0.0
470.75,173.5,0.0
471.0,173.5,0.0
471.25,173.5,0.0
471.5,173.5,0.0
471.75,173.5,0.0
472.0,173.5,0.0
472.25,173.5,0.0
472.5,173.5,0.0
472.75,173.5,0.0
473.0,173.5,0.0
473.25,173.5,1.0
473.5,172.5,1.0
473.75,172.5,1.0
474.0,173.5,1.0
474.25,173.5,2.0
474.5,173.5,2.0
474.75,172.5,2.0
475.0,172.5,2.0
475.25,172.5,1.0
475.5,172.5,1.0
475.75,172.5,1.0
476.0,172.5,1.0
476.25,173.5,0.0
476.5,173.5,0.0
476.75,172.5,0.0
477.0,171.5,0.0
477.25,171.5,1.0
477.5,172.5,1.0
477.75,172.5,1.0
478.0,172.5,1.0
478.25,172.5,1.0
478.5,172.5,1.0
478.75,172.5,1.0
479.0,172.5,1.0
479.25,171.5,2.0
479.5,171.5,2.0
479.75,169.5,1.0
480.0,169.5,1.0
480.25,171.5,4.0
480.5,170.5,4.0
480.75,170.5,12.0
481.0,170.5,12.0
481.25,169.5,15.0
481.5,171.5,15.0
481.75,171.5,8.0
482.0,170.5,8.0
482.25,170.5,2.0
482.5,170.5,2.0
482.75,171.5,0.0
483.0,170.5,0.0
483.25,170.5,0.0
483.5,171.5,0.0
483.75,171.5,1.0
484.0,172.5,1.0
484.25,172.5,2.0
484.5,171.5,2.0
484.75,172.5,2.0
485.0,172.5,2.0
485.25,172.5,1.0
485.5,172.5,1.0
485.75,172.5,1.0
486.0,172.5,1.0
486.25,172.5,1.0
486.5,171.5,1.0
486.75,171.5,2.0
487.0,171.5,2.0
487.25,172.5,3.0
487.5,171.5,3.0
487.75,171.5,3.0
488.0,172.5,3.0
488.25,171.5,3.0
488.5,172.5,3.0
488.75,172.5,4.0
489.0,172.5,4.0
489.25,171.5,5.0
489.5,171.5,5.0
489.75,172.5,5.0
490.0,172.5,5.0
490.25,172.5,4.0
490.5,172.5,4.0
490.75,171.5,3.0
491.0,171.5,3.0
491.25,171.5,3.0
491.5,172.5,3.0
491.75,172.5,3.0
492.0,172.5,3.0
492.25,172.5,3.0
492.5,172.5,3.0
492.75,172.5,5.0
493.0,172.5,5.0
493.25,171.5,5.0
493.5,172.5,5.0
493.75,172.5,4.0
494.0,172.5,4.0
494.25,172.5,4.0
494.5,172.5,4.0
494.75,172.5,5.0
495.0,172.5,5.0
495.25,172.5,7.0
495.5,172.5,7.0
495.75,172.5,7.0
496.0,171.5,7.0
496.25,172.5,7.0
496.5,172.5,7.0
496.75,172.5,7.0
497.0,171.5,7.0
497.25,172.5,8.0
497.5,172.5,8.0
497.75,171.5,8.0
498.0,172.5,8.0
498.25,172.5,8.0
498.5,172.5,8.0
498.75,171.5,10.0
499.0,172.5,10.0
499.25,172.5,13.0
499.5,171.5,13.0
499.75,172.5,16.0
500.0,171.5,16.0
500.25,171.5,19.0
500.5,172.5,19.0
500.75,172.5,20.0
501.0,172.5,20.0
501.25,172.5,20.0
501.5,172.5,20.0
501.75,173.5,19.0
502.0,173.5,19.0
502.25,173.5,16.0
502.5,173.5,16.0
502.75,173.5,9.0
503.0,173.5,9.0
503.25,173.5,10.0
503.5,173.5,10.0
503.75,174.5,17.0
504.0,174.5,17.0
504.25,174.5,20.0
504.5,174.5,20.0
504.75,174.5,20.0
505.0,174.5,20.0
505.25,174.5,20.0
505.5,174.5,20.0
505.75,173.5,19.0
506.0,173.5,19.0
506.25,174.5,19.0
506.5,174.5,19.0
506.75,173.5,19.0
507.0,172.5,19.0
507.25,172.5,19.0
507.5,172.5,19.0
507.75,172.5,20.0
508.0,172.5,20.0
508.25,172.5,22.0
508.5,172.5,22.0
508.75,171.5,22.0
509.0,171.5,22.0
509.25,171.5,21.0
509.5,172.5,21.0
509.75,171.5,20.0
510.0,171.5,20.0
510.25,171.5,20.0
510.5,171.5,20.0
510.75,172.5,21.0
511.0,172.5,21.0
511.25,171.5,21.0
511.5,171.5,21.0
511.75,171.5,21.0
512.0,170.5,21.0
512.25,170.5,22.0
512.5,170.5,22.0
512.75,167.5,23.0
513.0,164.75,23.0
513.25,164.75,22.0
513.5,164.75,22.0
513.75,167.5,22.0
514.0,166.75,22.0
514.25,166.75,22.0
514.5,166.75,22.0
514.75,167.5,22.0
515.0,167.5,22.0
515.25,167.5,21.0
515.5,167.5,21.0
515.75,168.5,21.0
516.0,168.5,21.0
516.25,169.5,22.0
516.5,168.5,22.0
516.75,168.5,22.0
517.0,168.5,22.0
517.25,169.5,23.0
517.5,169.5,23.0
517.75,168.5,24.0
518.0,168.5,24.0
518.25,168.5,25.0
518.5,168.5,25.0
518.75,168.5,24.0
519.0,169.5,24.0
519.25,169.5,23.0
519.5,169.5,23.0
519.75,168.5,23.0
520.0,168.5,23.0
520.25,169.5,22.0
520.5,169.5,22.0
520.75,169.5,21.0
521.0,169.5,21.0
521.25,170.5,20.0
521.5,170.5,20.0
521.75,170.5,20.0
522.0,171.5,20.0
522.25,170.5,18.0
522.5,171.5,18.0
522.75,171.5,18.0
523.0,172.5,18.0
523.25,172.5,20.0
523.5,172.5,20.0
523.75,172.5,19.0
524.0,172.5,19.0
524.25,172.5,18.0
524.5,172.5,18.0
524.75,173.5,17.0
525.0,172.5,17.0
525.25,173.5,15.0
525.5,173.5,15.0
525.75,173.5,13.0
526.0,174.5,13.0
526.25,174.5,13.0
526.5,173.5,13.0
526.75,174.5,14.0
527.0,174.5,14.0
527.25,174.5,13.0
527.5,174.5,13.0
527.75,174.5,12.0
528.0,174.5,12.0
528.25,174.5,12.0
528.5,175.5,12.0
528.75,174.5,14.0
529.0,174.5,14.0
529.25,174.5,14.0
529.5,175.5,14.0
529.75,175.5,12.0
530.0,175.5,12.0
530.25,175.5,11.0
530.5,175.5,11.0
530.75,174.5,11.0
531.0,174.5,11.0
531.25,175.5,10.0
531.5,174.5,10.0
531.75,174.5,8.0
532.0,175.5,8.0
532.25,174.5,8.0
532.5,175.5,8.0
532.75,175.5,10.0
533.0,173.5,10.0
533.25,173.5,9.0
533.5,173.5,9.0
533.75,173.5,7.0
534.0,173.5,7.0
534.25,171.5,6.0
534.5,171.5,6.0
534.75,172.5,7.0
535.0,173.5,7.0
535.25,172.5,7.0
535.5,172.5,7.0
535.75,172.5,5.0
536.0,171.5,5.0
536.25,171.5,4.0
536.5,173.5,4.0
536.75,172.5,4.0
537.0,172.5,4.0
537.25,172.5,4.0
537.5,172.5,4.0
537.75,171.5,4.0
538.0,171.5,4.0
538.25,171.5,2.0
538.5,171.5,2.0
538.75,172.5,2.0
539.0,172.5,2.0
539.25,171.5,3.0
539.5,172.5,3.0
539.75,172.5,2.0
540.0,171.5,2.0
540.25,172.5,1.0
540.5,172.5,1.0
540.75,172.5,1.0
541.0,172.5,1.0
541.25,172.5,2.0
541.5,172.5,2.0
541.75,172.5,2.0
542.0,172.5,2.0
542.25,172.5,1.0
542.5,172.5,1.0
542.75,172.5,0.0
543.0,172.5,0.0
543.25,171.5,0.0
543.5,171.5,0.0
543.75,171.5,0.0
544.0,171.5,0.0
544.25,171.5,0.0
544.5,171.5,0.0
544.75,170.5,0.0
545.0,171.5,0.0
545.25,171.5,0.0
545.5,170.5,0.0
545.75,169.5,0.0
546.0,169.5,0.0
546.25,170.5,0.0
546.5,169.5,0.0
546.75,169.5,0.0
547.0,170.5,0.0
547.25,170.5,0.0
547.5,170.5,0.0
547.75,170.5,0.0
548.0,169.5,0.0
548.25,170.5,0.0
548.5,170.5,0.0
548.75,170.5,0.0
549.0,170.5,0.0
549.25,170.5,0.0
549.5,170.5,0.0
549.75,171.5,0.0
550.0,170.5,0.0
550.25,170.5,0.0
550.5,171.5,0.0
550.75,170.5,0.0
551.0,171.5,0.0
551.25,171.5,0.0
551.5,170.5,0.0
551.75,171.5,0.0
552.0,171.5,0.0
552.25,171.5,0.0
552.5,171.5,0.0
552.75,171.5,0.0
553.0,171.5,0.0
553.25,171.5,0.0
553.5,171.5,0.0
553.75,172.5,0.0
554.0,171.5,0.0
554.25,171.5,0.0
554.5,172.5,0.0
554.75,172.5,0.0
555.0,171.5,0.0
555.25,172.5,0.0
555.5,172.5,0.0
555.75,171.5,0.0
556.0,171.5,0.0
556.25,172.5,0.0
556.5,172.5,0.0
556.75,171.5,0.0
557.0,170.5,0.0
557.25,170.5,0.0
557.5,171.5,0.0
557.75,171.5,0.0
558.0,171.5,0.0
558.25,171.5,0.0
558.5,170.5,0.0
558.75,171.5,0.0
559.0,171.5,0.0
559.25,171.5,0.0
559.5,170.5,0.0
559.75,171.5,0.0
560.0,171.5,0.0
560.25,171.5,0.0
560.5,171.5,0.0
560.75,171.5,0.0
561.0,171.5,0.0
561.25,171.5,0.0
561.5,171.5,0.0
561.75,171.5,0.0
562.0,171.5,0.0
562.25,171.5,0.0
562.5,171.5,0.0
562.75,171.5,0.0
563.0,172.5,0.0
563.25,171.5,0.0
563.5,171.5,0.0
563.75,172.5,0.0
564.0,171.5,0.0
564.25,171.5,0.0
564.5,171.5,0.0
564.75,171.5,0.0
565.0,170.5,0.0
565.25,170.5,0.0
565.5,171.5,0.0
565.75,170.5,0.0
566.0,170.5,0.0
566.25,169.5,0.0
566.5,170.5,0.0
566.75,170.5,0.0
567.0,170.5,0.0
567.25,170.5,0.0
567.5,170.5,0.0
567.75,170.5,0.0
568.0,170.5,0.0
568.25,170.5,0.0
568.5,171.5,0.0
568.75,171.5,0.0
569.0,171.5,0.0
569.25,171.5,0.0
569.5,171.5,0.0
569.75,171.5,0.0
570.0,172.5,0.0
570.25,171.5,0.0
570.5,171.5,0.0
570.75,171.5,0.0
571.0,171.5,0.0
571.25,171.5,0.0
571.5,171.5,0.0
571.75,172.5,0.0
572.0,171.5,0.0
572.25,171.5,0.0
572.5,171.5,0.0
572.75,171.5,0.0
573.0,171.5,0.0
573.25,172.5,0.0
573.5,171.5,0.0
573.75,170.5,0.0
574.0,170.5,0.0
574.25,169.5,0.0
574.5,170.5,0.0
574.75,170.5,0.0
575.0,170.5,0.0
575.25,169.5,0.0
575.5,169.5,0.0
575.75,169.5,0.0
576.0,167.5,0.0
576.25,169.5,0.0
576.5,169.5,0.0
576.75,168.5,1.0
577.0,169.5,1.0
577.25,169.5,1.0
577.5,169.5,1.0
577.75,169.5,1.0
578.0,169.5,1.0
578.25,169.5,1.0
578.5,169.5,1.0
578.75,170.5,1.0
579.0,170.5,1.0
579.25,171.5,0.0
579.5,170.5,0.0
579.75,170.5,0.0
580.0,171.5,0.0
580.25,170.5,0.0
580.5,171.5,0.0
580.75,171.5,0.0
581.0,170.5,0.0
581.25,169.5,0.0
581.5,169.5,0.0
581.75,170.5,0.0
582.0,170.5,0.0
