t_sec,FHR,UC
1324.0,124.5,5.0
1324.25,126.0,2.0
1324.5,126.0,2.0
1324.75,127.75,2.0
1325.0,127.75,2.0
1325.25,126.5,2.0
1325.5,126.5,2.0
1325.75,124.5,5.0
1326.0,124.5,5.0
1326.25,122.5,9.0
1326.5,122.5,9.0
1326.75,120.5,10.0
1327.0,120.5,10.0
1327.25,119.0,8.0
1327.5,119.0,8.0
1327.75,122.0,4.0
1328.0,122.0,4.0
1328.25,126.0,3.0
1328.5,126.0,3.0
1328.75,127.75,3.0
1329.0,131.5,3.0
1329.25,131.5,5.0
1329.5,132.75,5.0
1329.75,132.75,8.0
1330.0,136.25,8.0
1330.25,136.25,10.0
1330.5,136.25,10.0
1330.75,136.25,8.0
1331.0,135.75,8.0
1331.25,132.75,5.0
1331.5,132.75,5.0
1331.75,131.5,3.0
1332.0,131.5,3.0
1332.25,128.75,3.0
1332.5,128.75,3.0
1332.75,127.75,4.0
1333.0,127.75,4.0
1333.25,128.25,7.0
1333.5,128.25,7.0
1333.75,127.0,10.0
1334.0,127.0,10.0
1334.25,128.25,8.0
1334.5,128.25,8.0
1334.75,128.25,5.0
1335.0,130.5,5.0
1335.25,130.5,4.0
1335.5,130.5,4.0
1335.75,130.5,4.0
1336.0,131.0,4.0
1336.25,131.0,6.0
1336.5,128.75,6.0
1336.75,128.75,9.0
1337.0,129.25,9.0
1337.25,129.25,11.0
1337.5,128.75,11.0
1337.75,129.75,9.0
1338.0,129.75,9.0
1338.25,131.5,6.0
1338.5,131.5,6.0
1338.75,129.75,5.0
1339.0,129.75,5.0
1339.25,129.75,6.0
1339.5,129.75,6.0
1339.75,131.0,8.0
1340.0,131.0,8.0
1340.25,130.5,11.0
1340.5,129.25,11.0
1340.75,129.25,13.0
1341.0,132.25,13.0
1341.25,132.25,10.0
1341.5,132.25,10.0
1341.75,132.25,7.0
1342.0,135.25,7.0
1342.25,135.25,6.0
1342.5,133.25,6.0
1342.75,133.25,6.0
1343.0,133.25,6.0
1343.25,132.25,9.0
1343.5,132.25,9.0
1343.75,131.5,13.0
1344.0,131.5,13.0
1344.25,128.75,15.0
1344.5,128.75,15.0
1344.75,128.25,13.0
1345.0,128.25,13.0
1345.25,128.75,8.0
1345.5,128.75,8.0
1345.75,128.75,6.0
1346.0,128.75,6.0
1346.25,128.75,5.0
1346.5,128.75,5.0
1346.75,128.75,6.0
1347.0,129.75,6.0
1347.25,129.75,9.0
1347.5,125.0,9.0
1347.75,125.0,12.0
1348.0,126.0,12.0
1348.25,126.0,13.0
1348.5,122.5,13.0
1348.75,122.5,10.0
1349.0,125.0,10.0
1349.25,125.0,7.0
1349.5,127.75,7.0
1349.75,127.75,5.0
1350.0,128.25,5.0
1350.25,127.75,5.0
1350.5,127.75,5.0
1350.75,127.0,7.0
1351.0,127.0,7.0
1351.25,128.25,11.0
1351.5,128.25,11.0
1351.75,130.5,12.0
1352.0,130.5,12.0
1352.25,129.75,10.0
1352.5,129.75,10.0
1352.75,129.75,7.0
1353.0,129.75,7.0
1353.25,132.75,6.0
1353.5,134.0,6.0
1353.75,134.0,6.0
1354.0,135.25,6.0
1354.25,135.25,8.0
1354.5,132.75,8.0
1354.75,132.75,11.0
1355.0,132.75,11.0
1355.25,132.75,11.0
1355.5,129.75,11.0
1355.75,130.5,9.0
1356.0,130.5,9.0
1356.25,128.25,7.0
1356.5,128.25,7.0
1356.75,130.5,7.0
1357.0,130.5,7.0
1357.25,130.5,8.0
1357.5,130.5,8.0
1357.75,131.5,11.0
1358.0,131.5,11.0
1358.25,131.5,13.0
1358.5,131.5,13.0
1358.75,131.5,13.0
1359.0,133.25,13.0
1359.25,133.25,10.0
1359.5,132.75,10.0
1359.75,132.75,8.0
1360.0,131.5,8.0
1360.25,131.5,8.0
1360.5,128.25,8.0
1360.75,128.25,10.0
1361.0,129.25,10.0
1361.25,131.5,14.0
1361.5,131.5,14.0
1361.75,134.5,15.0
1362.0,134.5,15.0
1362.25,135.25,12.0
1362.5,135.25,12.0
1362.75,136.25,9.0
1363.0,136.25,9.0
1363.25,137.0,7.0
1363.5,137.0,7.0
1363.75,137.0,7.0
1364.0,137.0,7.0
1364.25,137.0,9.0
1364.5,137.0,9.0
1364.75,139.0,12.0
1365.0,139.0,12.0
1365.25,138.25,13.0
1365.5,138.25,13.0
1365.75,137.5,11.0
1366.0,137.5,11.0
1366.25,137.0,8.0
1366.5,137.0,8.0
1366.75,137.0,7.0
1367.0,138.25,7.0
1367.25,138.25,8.0
1367.5,137.0,8.0
1367.75,137.0,9.0
1368.0,134.5,9.0
1368.25,134.5,12.0
1368.5,133.25,12.0
1368.75,132.25,13.0
1369.0,132.25,13.0
1369.25,129.75,12.0
1369.5,129.75,12.0
1369.75,131.0,9.0
1370.0,131.0,9.0
1370.25,130.5,8.0
1370.5,130.5,8.0
1370.75,131.0,8.0
1371.0,131.0,8.0
1371.25,132.25,9.0
1371.5,132.75,9.0
1371.75,132.75,12.0
1372.0,135.75,12.0
1372.25,135.75,13.0
1372.5,136.25,13.0
1372.75,136.25,12.0
1373.0,137.0,12.0
1373.25,137.5,9.0
1373.5,137.5,9.0
1373.75,135.75,8.0
1374.0,135.75,8.0
1374.25,134.0,9.0
1374.5,134.0,9.0
1374.75,135.25,11.0
1375.0,138.25,11.0
1375.25,138.25,15.0
1375.5,142.25,15.0
1375.75,142.25,16.0
1376.0,143.5,16.0
1376.25,142.25,14.0
1376.5,142.25,14.0
1376.75,140.75,10.0
1377.0,140.75,10.0
1377.25,141.5,8.0
1377.5,141.5,8.0
1377.75,140.25,7.0
1378.0,144.25,7.0
1378.25,144.25,8.0
1378.5,146.25,8.0
1378.75,146.25,10.0
1379.0,148.5,10.0
1379.25,150.0,12.0
1379.5,150.0,12.0
1379.75,151.5,12.0
1380.0,153.0,12.0
1380.25,153.0,10.0
1380.5,153.75,10.0
1380.75,154.75,8.0
1381.0,154.75,8.0
1381.25,156.25,8.0
1381.5,157.0,8.0
1381.75,157.0,9.0
1382.0,157.0,9.0
1382.25,157.0,12.0
1382.5,157.0,12.0
1382.75,158.0,15.0
1383.0,158.0,15.0
1383.25,153.75,16.0
1383.5,151.5,16.0
1383.75,151.5,13.0
1384.0,153.0,13.0
1384.25,154.75,8.0
1384.5,154.75,8.0
1384.75,153.75,6.0
1385.0,152.25,6.0
1385.25,152.25,5.0
1385.5,151.5,5.0
1385.75,151.5,8.0
1386.0,152.25,8.0
1386.25,152.25,12.0
1386.5,152.25,12.0
1386.75,152.25,15.0
1387.0,153.75,15.0
1387.25,153.75,13.0
1387.5,155.5,13.0
1387.75,154.75,10.0
1388.0,154.75,10.0
1388.25,155.5,7.0
1388.5,153.75,7.0
1388.75,153.75,7.0
1389.0,154.75,7.0
1389.25,154.75,8.0
1389.5,153.0,8.0
1389.75,150.75,11.0
1390.0,150.75,11.0
1390.25,153.0,14.0
1390.5,153.0,14.0
1390.75,153.0,15.0
1391.0,153.0,15.0
1391.25,152.25,13.0
1391.5,152.25,13.0
1391.75,152.25,10.0
1392.0,152.25,10.0
1392.25,151.5,9.0
1392.5,148.5,9.0
1392.75,148.5,8.0
1393.0,151.5,8.0
1393.25,150.75,9.0
1393.5,150.75,9.0
1393.75,149.25,11.0
1394.0,149.25,11.0
1394.25,148.5,13.0
1394.5,151.5,13.0
1394.75,151.5,11.0
1395.0,150.0,11.0
1395.25,150.0,10.0
1395.5,150.0,10.0
1395.75,151.5,9.0
1396.0,151.5,9.0
1396.25,149.25,10.0
1396.5,151.5,10.0
1396.75,151.5,13.0
1397.0,150.75,13.0
1397.25,151.5,16.0
1397.5,151.5,16.0
1397.75,153.0,17.0
1398.0,153.0,17.0
1398.25,151.5,14.0
1398.5,147.75,14.0
1398.75,147.75,10.0
1399.0,147.75,10.0
1399.25,145.75,9.0
1399.5,145.75,9.0
1399.75,144.25,9.0
1400.0,144.25,9.0
1400.25,140.75,11.0
1400.5,140.75,11.0
1400.75,140.75,14.0
1401.0,141.5,14.0
1401.25,141.5,15.0
1401.5,142.25,15.0
1401.75,142.25,13.0
1402.0,140.25,13.0
1402.25,140.25,10.0
1402.5,140.25,10.0
1402.75,139.5,9.0
1403.0,139.5,9.0
1403.25,140.75,9.0
1403.5,142.25,9.0
1403.75,142.25,10.0
1404.0,141.5,10.0
1404.25,141.5,14.0
1404.5,142.25,14.0
1404.75,142.25,16.0
1405.0,142.25,16.0
1405.25,140.25,14.0
1405.5,140.25,14.0
1405.75,138.25,10.0
1406.0,138.25,10.0
1406.25,136.25,9.0
1406.5,136.25,9.0
1406.75,134.5,9.0
1407.0,135.75,9.0
1407.25,135.75,9.0
1407.5,136.25,9.0
1407.75,136.25,11.0
1408.0,139.0,11.0
1408.25,140.25,12.0
1408.5,140.25,12.0
1408.75,140.25,12.0
1409.0,140.25,12.0
1409.25,140.75,10.0
1409.5,140.75,10.0
1409.75,140.25,10.0
1410.0,139.5,10.0
1410.25,139.5,10.0
1410.5,137.0,10.0
1410.75,137.0,11.0
1411.0,137.5,11.0
1411.25,137.5,14.0
1411.5,136.25,14.0
1411.75,137.0,16.0
1412.0,137.0,16.0
1412.25,135.25,15.0
1412.5,135.25,15.0
1412.75,135.75,10.0
1413.0,135.75,10.0
1413.25,135.25,8.0
1413.5,135.75,8.0
1413.75,135.75,7.0
1414.0,136.25,7.0
1414.25,136.25,8.0
1414.5,135.75,8.0
1414.75,135.75,10.0
1415.0,132.75,10.0
1415.25,132.75,13.0
1415.5,132.25,13.0
1415.75,132.25,14.0
1416.0,132.25,14.0
1416.25,128.25,12.0
1416.5,128.25,12.0
1416.75,130.5,8.0
1417.0,130.5,8.0
1417.25,132.75,5.0
1417.5,132.75,5.0
1417.75,136.25,5.0
1418.0,141.5,5.0
1418.25,141.5,5.0
1418.5,142.75,5.0
1418.75,142.75,7.0
1419.0,134.5,7.0
1419.25,134.5,11.0
1419.5,130.5,11.0
1419.75,130.5,13.0
1420.0,127.0,13.0
1420.25,128.75,12.0
1420.5,128.75,12.0
1420.75,132.25,8.0
1421.0,132.25,8.0
1421.25,135.25,4.0
1421.5,135.25,4.0
1421.75,136.25,4.0
1422.0,136.25,4.0
1422.25,137.5,4.0
1422.5,139.5,4.0
1422.75,139.5,6.0
1423.0,140.25,6.0
1423.25,140.25,10.0
1423.5,137.5,10.0
1423.75,132.75,13.0
1424.0,132.75,13.0
1424.25,129.75,12.0
1424.5,129.75,12.0
1424.75,128.75,8.0
1425.0,128.75,8.0
1425.25,131.5,5.0
1425.5,131.5,5.0
1425.75,133.25,3.0
1426.0,133.25,3.0
1426.25,136.25,3.0
1426.5,137.0,3.0
1426.75,137.0,5.0
1427.0,139.0,5.0
1427.25,139.0,9.0
1427.5,142.75,9.0
1427.75,146.25,12.0
1428.0,146.25,12.0
1428.25,147.0,11.0
1428.5,147.0,11.0
1428.75,147.75,8.0
1429.0,150.0,8.0
1429.25,150.0,5.0
1429.5,150.75,5.0
1429.75,150.75,4.0
1430.0,150.75,4.0
1430.25,153.0,4.0
1430.5,153.0,4.0
1430.75,153.75,5.0
1431.0,153.0,5.0
1431.25,153.0,9.0
1431.5,153.0,9.0
1431.75,154.75,11.0
1432.0,154.75,11.0
1432.25,154.75,9.0
1432.5,155.5,9.0
1432.75,155.5,5.0
1433.0,155.5,5.0
1433.25,156.25,2.0
1433.5,156.25,2.0
1433.75,156.25,1.0
1434.0,156.25,1.0
1434.25,155.5,2.0
1434.5,156.25,2.0
1434.75,156.25,5.0
1435.0,156.25,5.0
1435.25,156.25,10.0
1435.5,156.25,10.0
1435.75,157.0,11.0
1436.0,157.0,11.0
1436.25,157.0,8.0
1436.5,158.75,8.0
1436.75,158.75,5.0
1437.0,158.75,5.0
1437.25,158.75,4.0
1437.5,156.25,4.0
1437.75,156.25,5.0
1438.0,156.25,5.0
1438.25,157.0,6.0
1438.5,157.0,6.0
1438.75,157.0,9.0
1439.0,156.25,9.0
1439.25,156.25,10.0
1439.5,156.25,10.0
1439.75,154.75,7.0
1440.0,154.75,7.0
1440.25,157.0,5.0
1440.5,157.0,5.0
1440.75,157.0,4.0
1441.0,158.0,4.0
1441.25,158.0,4.0
1441.5,158.75,4.0
1441.75,159.5,7.0
1442.0,159.5,7.0
1442.25,159.5,12.0
1442.5,161.25,12.0
1442.75,162.25,12.0
1443.0,162.25,12.0
1443.25,163.0,8.0
1443.5,164.0,8.0
1443.75,164.0,3.0
1444.0,164.75,3.0
1444.25,164.0,1.0
1444.5,164.0,1.0
1444.75,164.0,1.0
1445.0,164.0,1.0
1445.25,164.0,3.0
1445.5,160.5,3.0
1445.75,161.25,6.0
1446.0,161.25,6.0
1446.25,163.0,10.0
1446.5,164.0,10.0
1446.75,164.0,10.0
1447.0,164.0,10.0
1447.25,164.0,8.0
1447.5,164.0,8.0
1447.75,163.0,7.0
1448.0,165.75,7.0
1448.25,165.75,6.0
1448.5,164.75,6.0
1448.75,165.75,5.0
1449.0,165.75,5.0
1449.25,165.75,7.0
1449.5,166.75,7.0
1449.75,166.75,9.0
1450.0,166.75,9.0
1450.25,167.5,7.0
1450.5,167.5,7.0
1450.75,167.5,4.0
1451.0,167.5,4.0
1451.25,166.75,3.0
1451.5,164.0,3.0
1451.75,164.0,4.0
1452.0,163.0,4.0
1452.25,161.25,5.0
1452.5,161.25,5.0
1452.75,159.5,8.0
1453.0,159.5,8.0
1453.25,153.75,9.0
1453.5,142.75,9.0
1453.75,142.75,8.0
1454.0,132.25,8.0
1454.25,132.25,7.0
1454.5,126.0,7.0
1454.75,126.0,6.0
1455.0,124.5,6.0
1455.25,124.5,6.0
1455.5,121.0,6.0
1455.75,121.0,9.0
1456.0,117.25,9.0
1456.25,117.25,13.0
1456.5,115.75,13.0
1456.75,115.75,15.0
1457.0,119.5,15.0
1457.25,119.5,13.0
1457.5,122.5,13.0
1457.75,122.5,10.0
1458.0,126.0,10.0
1458.25,126.0,7.0
1458.5,127.0,7.0
1458.75,127.0,5.0
1459.0,128.75,5.0
1459.25,131.5,3.0
1459.5,131.5,3.0
1459.75,135.75,4.0
1460.0,135.75,4.0
1460.25,137.5,9.0
1460.5,137.5,9.0
1460.75,137.5,13.0
1461.0,139.0,13.0
1461.25,139.0,13.0
1461.5,142.75,13.0
1461.75,142.75,12.0
1462.0,147.0,12.0
1462.25,149.25,9.0
1462.5,149.25,9.0
1462.75,149.25,7.0
1463.0,151.5,7.0
1463.25,151.5,6.0
1463.5,146.25,6.0
1463.75,146.25,4.0
1464.0,140.25,4.0
1464.25,140.25,6.0
1464.5,125.5,6.0
1464.75,125.5,8.0
1465.0,123.0,8.0
1465.25,123.0,10.0
1465.5,121.0,10.0
1465.75,121.0,8.0
1466.0,119.5,8.0
1466.25,119.5,5.0
1466.5,121.5,5.0
1466.75,121.5,3.0
1467.0,123.5,3.0
1467.25,128.75,4.0
1467.5,128.75,4.0
1467.75,139.0,7.0
1468.0,139.0,7.0
1468.25,145.0,10.0
1468.5,146.25,10.0
1468.75,146.25,11.0
1469.0,144.25,11.0
1469.25,144.25,9.0
1469.5,139.5,9.0
1469.75,139.5,7.0
1470.0,134.5,7.0
1470.25,132.25,5.0
1470.5,132.25,5.0
1470.75,137.0,5.0
1471.0,137.0,5.0
1471.25,143.5,8.0
1471.5,143.5,8.0
1471.75,147.0,10.0
1472.0,147.0,10.0
1472.25,147.0,11.0
1472.5,147.75,11.0
1472.75,148.5,10.0
1473.0,148.5,10.0
1473.25,153.0,8.0
1473.5,153.0,8.0
1473.75,156.25,7.0
1474.0,158.0,7.0
1474.25,158.0,6.0
1474.5,160.5,6.0
1474.75,161.25,7.0
1475.0,161.25,7.0
1475.25,160.5,8.0
1475.5,159.5,8.0
1475.75,159.5,8.0
1476.0,158.75,8.0
1476.25,157.0,6.0
1476.5,157.0,6.0
1476.75,154.75,5.0
1477.0,153.0,5.0
1477.25,153.0,5.0
1477.5,149.25,5.0
1477.75,145.0,6.0
1478.0,145.0,6.0
1478.25,142.25,9.0
1478.5,142.25,9.0
1478.75,143.5,11.0
1479.0,144.25,11.0
1479.25,144.25,10.0
1479.5,145.75,10.0
1479.75,145.75,8.0
1480.0,146.25,8.0
1480.25,148.5,7.0
1480.5,148.5,7.0
1480.75,150.75,7.0
1481.0,150.75,7.0
1481.25,150.75,8.0
1481.5,147.75,8.0
1481.75,147.75,9.0
1482.0,149.25,9.0
1482.25,148.5,11.0
1482.5,148.5,11.0
1482.75,150.75,10.0
1483.0,150.75,10.0
1483.25,151.5,7.0
1483.5,150.0,7.0
1483.75,150.0,6.0
1484.0,146.25,6.0
1484.25,146.25,6.0
1484.5,140.75,6.0
1484.75,140.75,7.0
1485.0,140.75,7.0
1485.25,140.25,10.0
1485.5,140.25,10.0
1485.75,139.0,11.0
1486.0,139.5,11.0
1486.25,139.5,9.0
1486.5,140.75,9.0
1486.75,140.75,7.0
1487.0,140.25,7.0
1487.25,140.25,7.0
1487.5,139.5,7.0
1487.75,140.75,7.0
1488.0,140.75,7.0
1488.25,144.25,9.0
1488.5,144.25,9.0
1488.75,137.0,12.0
1489.0,137.0,12.0
1489.25,120.0,14.0
1489.5,120.0,14.0
1489.75,96.25,12.0
1490.0,96.25,12.0
1490.25,96.25,9.0
1490.5,98.0,9.0
1490.75,98.0,7.0
1491.0,102.75,7.0
1491.25,102.75,7.0
1491.5,110.75,7.0
1491.75,110.75,7.0
1492.0,117.75,7.0
1492.25,117.75,10.0
1492.5,119.5,10.0
1492.75,119.5,12.0
1493.0,125.5,12.0
1493.25,125.5,11.0
1493.5,126.5,11.0
1493.75,126.5,9.0
1494.0,130.5,9.0
1494.25,130.5,7.0
1494.5,132.75,7.0
1494.75,132.75,7.0
1495.0,132.75,7.0
1495.25,131.0,7.0
1495.5,131.0,7.0
1495.75,130.5,10.0
1496.0,130.5,10.0
1496.25,132.25,13.0
1496.5,132.25,13.0
1496.75,136.25,12.0
1497.0,135.75,12.0
1497.25,135.75,9.0
1497.5,132.75,9.0
1497.75,132.75,8.0
1498.0,126.5,8.0
1498.25,126.5,7.0
1498.5,122.0,7.0
1498.75,122.0,7.0
1499.0,118.5,7.0
1499.25,118.5,8.0
1499.5,110.0,8.0
1499.75,110.0,10.0
1500.0,110.0,10.0
1500.25,102.75,11.0
1500.5,102.75,11.0
1500.75,104.25,9.0
1501.0,104.25,9.0
1501.25,105.25,8.0
1501.5,105.25,8.0
1501.75,107.5,8.0
1502.0,107.5,8.0
1502.25,107.5,8.0
1502.5,115.0,8.0
1502.75,115.0,9.0
1503.0,121.5,9.0
1503.25,126.0,11.0
1503.5,126.0,11.0
1503.75,127.75,11.0
1504.0,127.75,11.0
1504.25,129.75,10.0
1504.5,129.75,10.0
1504.75,127.75,8.0
1505.0,127.75,8.0
1505.25,127.75,8.0
1505.5,127.75,8.0
1505.75,127.75,9.0
1506.0,127.75,9.0
1506.25,125.0,11.0
1506.5,125.0,11.0
1506.75,124.5,12.0
1507.0,124.5,12.0
1507.25,123.5,11.0
1507.5,125.5,11.0
1507.75,125.5,8.0
1508.0,127.0,8.0
1508.25,127.0,7.0
1508.5,129.75,7.0
1508.75,129.75,7.0
1509.0,131.5,7.0
1509.25,131.5,7.0
1509.5,133.25,7.0
1509.75,133.25,10.0
1510.0,134.0,10.0
1510.25,135.75,13.0
1510.5,135.75,13.0
1510.75,136.25,15.0
1511.0,136.25,15.0
1511.25,136.25,13.0
1511.5,136.25,13.0
1511.75,132.75,9.0
1512.0,132.75,9.0
1512.25,133.25,7.0
1512.5,131.5,7.0
1512.75,131.5,7.0
1513.0,134.0,7.0
1513.25,134.0,7.0
1513.5,135.25,7.0
1513.75,135.25,8.0
1514.0,135.75,8.0
1514.25,135.25,10.0
1514.5,135.25,10.0
1514.75,132.75,12.0
1515.0,132.75,12.0
1515.25,129.75,11.0
1515.5,129.75,11.0
1515.75,122.5,8.0
1516.0,122.5,8.0
1516.25,117.25,7.0
1516.5,117.25,7.0
1516.75,121.0,7.0
1517.0,121.0,7.0
1517.25,124.5,7.0
1517.5,124.5,7.0
1517.75,126.5,9.0
1518.0,126.5,9.0
1518.25,129.75,12.0
1518.5,129.75,12.0
1518.75,131.5,13.0
1519.0,132.25,13.0
1519.25,132.25,11.0
1519.5,132.25,11.0
1519.75,132.25,9.0
1520.0,128.25,9.0
1520.25,128.25,8.0
1520.5,125.5,8.0
1520.75,125.5,8.0
1521.0,128.25,8.0
1521.25,128.25,10.0
1521.5,128.25,10.0
1521.75,128.25,12.0
1522.0,132.25,12.0
1522.25,142.75,11.0
1522.5,142.75,11.0
1522.75,143.5,9.0
1523.0,143.5,9.0
1523.25,142.75,7.0
1523.5,142.25,7.0
1523.75,142.25,7.0
1524.0,142.75,7.0
1524.25,142.75,8.0
1524.5,140.75,8.0
1524.75,139.0,10.0
1525.0,139.0,10.0
1525.25,138.25,12.0
1525.5,138.25,12.0
1525.75,135.75,10.0
1526.0,135.75,10.0
1526.25,136.25,8.0
1526.5,135.25,8.0
1526.75,135.25,7.0
1527.0,134.5,7.0
1527.25,134.5,7.0
1527.5,135.75,7.0
1527.75,135.75,7.0
1528.0,140.25,7.0
1528.25,141.5,9.0
1528.5,141.5,9.0
1528.75,140.25,11.0
1529.0,140.25,11.0
1529.25,134.5,10.0
1529.5,134.5,10.0
1529.75,132.25,7.0
1530.0,132.25,7.0
1530.25,128.25,5.0
1530.5,129.25,5.0
1530.75,129.25,5.0
1531.0,125.0,5.0
1531.25,125.0,6.0
1531.5,125.0,6.0
1531.75,125.0,9.0
1532.0,121.5,9.0
1532.25,121.5,12.0
1532.5,123.0,12.0
1532.75,123.0,13.0
1533.0,125.0,13.0
1533.25,125.0,10.0
1533.5,127.0,10.0
1533.75,127.0,6.0
1534.0,126.0,6.0
1534.25,126.0,4.0
1534.5,131.5,4.0
1534.75,131.5,3.0
1535.0,131.0,3.0
1535.25,131.0,3.0
1535.5,119.0,3.0
1535.75,119.0,4.0
1536.0,114.5,4.0
1536.25,114.5,6.0
1536.5,109.5,6.0
1536.75,109.5,10.0
1537.0,112.25,10.0
1537.25,112.25,11.0
1537.5,115.5,11.0
1537.75,115.5,8.0
1538.0,120.0,8.0
1538.25,120.0,4.0
1538.5,123.5,4.0
1538.75,123.5,3.0
1539.0,124.5,3.0
1539.25,124.5,3.0
1539.5,126.5,3.0
1539.75,126.5,4.0
1540.0,120.0,4.0
1540.25,120.0,7.0
1540.5,113.75,7.0
1540.75,113.75,10.0
1541.0,116.75,10.0
1541.25,116.75,11.0
1541.5,118.0,11.0
1541.75,118.0,9.0
1542.0,122.0,9.0
1542.25,122.0,6.0
1542.5,127.75,6.0
1542.75,127.75,4.0
1543.0,131.5,4.0
1543.25,131.5,3.0
1543.5,129.25,3.0
1543.75,129.75,5.0
1544.0,129.75,5.0
1544.25,127.75,8.0
1544.5,127.75,8.0
1544.75,123.5,12.0
1545.0,123.5,12.0
1545.25,117.25,16.0
1545.5,117.25,16.0
1545.75,118.5,15.0
1546.0,118.5,15.0
1546.25,120.0,10.0
1546.5,120.0,10.0
1546.75,124.0,11.0
1547.0,124.0,11.0
1547.25,126.5,13.0
1547.5,126.5,13.0
1547.75,129.75,10.0
1548.0,129.75,10.0
1548.25,128.75,7.0
1548.5,128.75,7.0
1548.75,128.25,6.0
1549.0,128.25,6.0
1549.25,126.5,7.0
1549.5,126.5,7.0
1549.75,126.0,8.0
1550.0,126.0,8.0
1550.25,126.0,9.0
1550.5,123.0,9.0
1550.75,123.0,10.0
1551.0,123.5,10.0
1551.25,123.5,8.0
1551.5,121.5,8.0
1551.75,121.5,8.0
1552.0,121.5,8.0
1552.25,121.5,10.0
1552.5,122.5,10.0
1552.75,122.5,11.0
1553.0,119.0,11.0
1553.25,119.0,9.0
1553.5,111.0,9.0
1553.75,111.0,6.0
1554.0,111.0,6.0
1554.25,110.25,4.0
1554.5,110.25,4.0
1554.75,114.0,4.0
1555.0,114.0,4.0
1555.25,115.5,7.0
1555.5,115.5,7.0
1555.75,118.5,10.0
1556.0,118.5,10.0
1556.25,118.5,10.0
1556.5,118.5,10.0
1556.75,116.25,7.0
1557.0,116.25,7.0
1557.25,115.75,4.0
1557.5,115.75,4.0
1557.75,112.75,4.0
1558.0,112.75,4.0
1558.25,112.0,5.0
1558.5,112.0,5.0
1558.75,113.25,8.0
1559.0,113.25,8.0
1559.25,113.25,12.0
1559.5,113.75,12.0
1559.75,113.75,13.0
1560.0,115.5,13.0
1560.25,115.5,11.0
1560.5,117.25,11.0
1560.75,117.25,9.0
1561.0,120.5,9.0
1561.25,120.5,6.0
1561.5,125.0,6.0
1561.75,128.25,4.0
1562.0,128.25,4.0
1562.25,125.5,4.0
1562.5,125.5,4.0
1562.75,112.25,7.0
1563.0,112.25,7.0
1563.25,112.25,10.0
1563.5,113.75,10.0
1563.75,113.75,10.0
1564.0,119.0,10.0
1564.25,119.0,8.0
1564.5,120.5,8.0
1564.75,120.5,6.0
1565.0,120.0,6.0
1565.25,129.25,5.0
1565.5,129.25,5.0
1565.75,132.25,5.0
1566.0,132.25,5.0
1566.25,135.25,8.0
1566.5,135.25,8.0
1566.75,138.25,11.0
1567.0,139.5,11.0
1567.25,139.5,11.0
1567.5,138.25,11.0
1567.75,138.25,8.0
1568.0,131.0,8.0
1568.25,131.0,5.0
1568.5,119.0,5.0
1568.75,119.0,5.0
1569.0,102.0,5.0
1569.25,102.0,7.0
1569.5,102.0,7.0
1569.75,98.0,9.0
1570.0,98.0,9.0
1570.25,95.0,9.0
1570.5,95.0,9.0
1570.75,95.0,7.0
1571.0,105.75,7.0
1571.25,105.75,7.0
1571.5,115.5,7.0
1571.75,115.5,7.0
1572.0,127.0,7.0
1572.25,137.0,8.0
1572.5,137.0,8.0
1572.75,139.5,8.0
1573.0,139.5,8.0
1573.25,145.75,6.0
1573.5,147.75,6.0
1573.75,147.75,4.0
1574.0,147.0,4.0
1574.25,147.0,4.0
1574.5,147.75,4.0
1574.75,147.75,5.0
1575.0,147.75,5.0
1575.25,146.25,8.0
1575.5,146.25,8.0
1575.75,149.25,10.0
1576.0,149.25,10.0
1576.25,149.25,9.0
1576.5,149.25,9.0
1576.75,150.0,7.0
1577.0,150.0,7.0
1577.25,153.0,5.0
1577.5,155.5,5.0
1577.75,155.5,4.0
1578.0,157.0,4.0
1578.25,159.5,5.0
1578.5,159.5,5.0
1578.75,159.5,9.0
1579.0,159.5,9.0
1579.25,159.5,12.0
1579.5,157.0,12.0
1579.75,157.0,13.0
1580.0,157.0,13.0
1580.25,158.75,11.0
1580.5,158.75,11.0
1580.75,158.75,9.0
1581.0,158.75,9.0
1581.25,158.75,8.0
1581.5,158.0,8.0
1581.75,155.5,6.0
1582.0,155.5,6.0
1582.25,153.75,6.0
1582.5,153.75,6.0
1582.75,153.75,7.0
1583.0,151.5,7.0
1583.25,153.0,9.0
1583.5,153.0,9.0
1583.75,153.0,10.0
1584.0,153.0,10.0
1584.25,157.0,10.0
1584.5,159.5,10.0
1584.75,159.5,9.0
1585.0,161.25,9.0
1585.25,162.25,7.0
1585.5,164.0,7.0
1585.75,164.0,6.0
1586.0,164.0,6.0
1586.25,164.0,8.0
1586.5,164.0,8.0
1586.75,164.75,10.0
1587.0,165.75,10.0
1587.25,165.75,9.0
1587.5,166.75,9.0
1587.75,167.5,6.0
1588.0,167.5,6.0
1588.25,167.5,4.0
1588.5,167.5,4.0
1588.75,169.5,5.0
1589.0,169.5,5.0
1589.25,168.5,5.0
1589.5,169.5,5.0
1589.75,169.5,8.0
1590.0,169.5,8.0
1590.25,169.5,13.0
1590.5,169.5,13.0
1590.75,166.75,17.0
1591.0,163.0,17.0
1591.25,163.0,20.0
1591.5,163.0,20.0
1591.75,163.0,20.0
1592.0,164.0,20.0
1592.25,164.0,17.0
1592.5,164.75,17.0
1592.75,164.75,14.0
