t_sec,FHR,UC
1010.0,134.5,43.0
1010.25,134.5,43.5
1010.5,133.0,42.5
1010.75,135.0,40.5
1011.0,135.0,38.0
1011.25,135.0,37.5
1011.5,132.5,37.0
1011.75,132.5,36.5
1012.0,132.5,35.5
1012.25,131.5,34.0
1012.5,131.5,34.0
1012.75,130.75,34.5
1013.0,130.75,35.5
1013.25,128.25,36.5
1013.5,128.25,35.0
1013.75,126.75,34.5
1014.0,125.5,34.5
1014.25,125.5,33.5
1014.5,125.25,33.5
1014.75,125.25,32.5
1015.0,125.0,32.5
1015.25,125.0,33.0
1015.5,125.5,33.0
1015.75,125.5,34.0
1016.0,126.75,35.5
1016.25,126.75,36.0
1016.5,127.25,36.0
1016.75,127.25,36.0
1017.0,128.5,35.5
1017.25,129.25,35.5
1017.5,129.25,36.0
1017.75,129.5,36.5
1018.0,129.5,36.5
1018.25,127.75,37.0
1018.5,127.75,37.0
1018.75,124.75,37.0
1019.0,124.75,37.5
1019.25,116.5,37.5
1019.5,116.5,37.5
1019.75,116.5,37.5
1020.0,112.25,36.5
1020.25,112.25,36.0
1020.5,106.0,36.0
1020.75,106.0,36.0
1021.0,107.0,36.0
1021.25,107.0,36.5
1021.5,107.75,36.5
1021.75,107.75,36.5
1022.0,107.75,36.5
1022.25,107.5,37.0
1022.5,107.5,37.5
1022.75,107.25,37.5
1023.0,107.25,36.0
1023.25,107.0,35.0
1023.5,107.0,34.5
1023.75,105.25,33.5
1024.0,105.25,33.5
1024.25,104.25,33.5
1024.5,104.25,32.5
1024.75,104.5,32.5
1025.0,104.5,32.5
1025.25,104.5,32.5
1025.5,103.0,32.5
1025.75,103.0,33.0
1026.0,101.75,33.5
1026.25,101.75,33.5
1026.5,101.75,33.0
1026.75,102.75,33.0
1027.0,102.75,32.5
1027.25,103.25,32.0
1027.5,103.25,32.0
1027.75,104.25,31.5
1028.0,104.25,30.5
1028.25,104.5,29.5
1028.5,104.5,29.5
1028.75,104.5,28.5
1029.0,104.5,28.5
1029.25,104.25,29.0
1029.5,104.25,30.0
1029.75,104.25,31.5
1030.0,104.25,32.0
1030.25,104.25,32.5
1030.5,104.25,31.5
1030.75,104.25,30.5
1031.0,0.0,30.0
1031.25,0.0,30.0
1031.5,0.0,30.0
1031.75,0.0,29.5
1032.0,0.0,30.0
1032.25,0.0,29.0
1032.5,116.0,29.0
1032.75,116.25,29.0
1033.0,116.25,29.5
1033.25,117.75,30.0
1033.5,117.75,30.0
1033.75,117.75,30.0
1034.0,121.0,29.0
1034.25,122.25,27.5
1034.5,122.25,27.0
1034.75,123.25,26.0
1035.0,123.25,26.0
1035.25,123.25,27.0
1035.5,123.25,33.0
1035.75,123.25,34.0
1036.0,123.25,30.0
1036.25,123.25,29.5
1036.5,123.25,29.0
1036.75,123.25,28.0
1037.0,123.25,28.5
1037.25,123.25,29.5
1037.5,123.25,30.5
1037.75,123.25,30.5
1038.0,123.25,31.0
1038.25,123.25,29.0
1038.5,123.5,27.5
1038.75,127.75,26.0
1039.0,127.75,25.5
1039.25,126.75,25.5
1039.5,0.0,25.0
1039.75,0.0,24.5
1040.0,0.0,25.0
1040.25,126.75,26.0
1040.5,126.75,27.0
1040.75,126.75,27.5
1041.0,126.75,27.5
1041.25,126.75,28.0
1041.5,126.75,28.5
1041.75,127.0,29.0
1042.0,127.0,29.5
1042.25,0.0,29.5
1042.5,0.0,30.5
1042.75,0.0,30.5
1043.0,0.0,30.5
1043.25,0.0,31.0
1043.5,101.75,30.5
1043.75,101.75,29.5
1044.0,101.75,29.0
1044.25,102.0,28.0
1044.5,102.0,27.5
1044.75,101.75,27.5
1045.0,101.75,28.0
1045.25,101.75,28.0
1045.5,101.75,28.0
1045.75,115.5,28.0
1046.0,112.5,28.0
1046.25,112.5,28.0
1046.5,112.5,27.5
1046.75,110.5,27.0
1047.0,110.5,26.0
1047.25,108.75,25.5
1047.5,108.75,25.5
1047.75,109.0,25.0
1048.0,109.0,24.5
1048.25,110.5,24.0
1048.5,110.5,23.5
1048.75,113.5,23.5
1049.0,113.5,23.0
1049.25,120.0,22.5
1049.5,120.0,23.0
1049.75,119.25,24.0
1050.0,119.25,24.5
1050.25,118.5,25.5
1050.5,118.5,25.5
1050.75,119.25,25.5
1051.0,119.25,25.0
1051.25,120.75,24.5
1051.5,120.75,24.5
1051.75,123.5,25.5
1052.0,123.5,26.0
1052.25,125.25,28.0
1052.5,125.25,29.0
1052.75,126.5,29.0
1053.0,126.5,28.5
1053.25,128.0,29.0
1053.5,128.25,30.0
1053.75,128.25,31.0
1054.0,128.25,31.5
1054.25,127.0,32.5
1054.5,127.0,34.0
1054.75,125.75,34.0
1055.0,126.75,33.5
1055.25,126.75,34.0
1055.5,128.25,32.0
1055.75,128.25,30.5
1056.0,131.25,30.0
1056.25,131.25,29.0
1056.5,135.0,28.0
1056.75,137.0,27.5
1057.0,137.0,27.5
1057.25,138.0,27.5
1057.5,138.0,27.5
1057.75,138.0,27.5
1058.0,136.5,27.5
1058.25,136.5,26.0
1058.5,133.0,25.5
1058.75,133.0,26.0
1059.0,131.5,26.5
1059.25,131.5,26.5
1059.5,129.5,26.0
1059.75,129.5,26.0
1060.0,130.25,26.5
1060.25,130.25,26.0
1060.5,130.25,25.5
1060.75,131.5,26.5
1061.0,131.5,27.5
1061.25,133.75,28.0
1061.5,137.5,27.5
1061.75,137.5,28.0
1062.0,139.0,27.5
1062.25,139.0,27.0
1062.5,139.75,27.0
1062.75,142.25,27.0
1063.0,142.25,27.5
1063.25,143.25,27.0
1063.5,143.5,26.0
1063.75,143.5,26.5
1064.0,144.5,27.0
1064.25,144.5,27.0
1064.5,143.75,27.5
1064.75,143.75,27.5
1065.0,143.5,27.5
1065.25,143.5,27.0
1065.5,143.5,26.5
1065.75,143.25,26.5
1066.0,143.25,25.5
1066.25,143.25,25.0
1066.5,143.25,24.0
1066.75,143.25,23.5
1067.0,143.25,23.5
1067.25,143.25,24.0
1067.5,143.5,24.5
1067.75,143.25,24.5
1068.0,0.0,25.0
1068.25,0.0,24.0
1068.5,0.0,23.0
1068.75,0.0,23.0
1069.0,0.0,23.5
1069.25,134.75,23.5
1069.5,134.75,23.0
1069.75,134.25,22.0
1070.0,134.25,21.5
1070.25,134.0,22.0
1070.5,134.0,21.5
1070.75,134.25,21.5
1071.0,134.25,21.5
1071.25,134.25,21.5
1071.5,134.25,22.0
1071.75,135.0,21.5
1072.0,135.0,21.5
1072.25,140.25,22.0
1072.5,141.25,22.5
1072.75,141.25,22.0
1073.0,141.25,22.0
1073.25,143.0,22.0
1073.5,143.25,22.0
1073.75,143.25,22.0
1074.0,144.0,22.5
1074.25,144.0,23.0
1074.5,141.25,23.0
1074.75,140.0,23.5
1075.0,140.0,23.5
1075.25,140.0,24.0
1075.5,140.0,26.0
1075.75,140.0,27.5
1076.0,140.0,29.0
1076.25,140.0,27.5
1076.5,140.0,27.0
1076.75,140.0,26.0
1077.0,140.0,27.0
1077.25,140.0,26.5
1077.5,125.5,28.0
1077.75,125.5,30.0
1078.0,124.0,30.5
1078.25,124.0,31.5
1078.5,124.0,29.0
1078.75,121.0,27.5
1079.0,121.0,27.0
1079.25,120.75,27.5
1079.5,120.75,27.5
1079.75,118.5,27.5
1080.0,118.5,26.5
1080.25,118.5,25.5
1080.5,118.5,25.0
1080.75,118.5,24.0
1081.0,131.25,23.5
1081.25,131.25,23.5
1081.5,131.25,24.0
1081.75,132.75,24.0
1082.0,132.75,23.5
1082.25,132.75,23.5
1082.5,132.75,23.5
1082.75,132.75,23.0
1083.0,132.75,24.0
1083.25,133.5,24.5
1083.5,134.25,23.5
1083.75,134.25,23.5
1084.0,136.0,23.5
1084.25,136.0,22.5
1084.5,137.5,22.0
1084.75,137.5,22.0
1085.0,139.25,21.5
1085.25,139.25,21.0
1085.5,139.5,21.0
1085.75,139.5,21.0
1086.0,139.75,21.0
1086.25,139.75,21.5
1086.5,138.0,21.5
1086.75,138.0,21.5
1087.0,137.75,21.5
1087.25,137.75,21.5
1087.5,135.75,20.5
1087.75,135.75,20.0
1088.0,133.25,19.5
1088.25,133.25,19.5
1088.5,133.25,19.0
1088.75,133.5,18.5
1089.0,133.5,18.0
1089.25,133.25,17.5
1089.5,133.25,17.5
1089.75,131.75,17.5
1090.0,131.75,17.5
1090.25,131.75,18.0
1090.5,131.75,18.5
1090.75,130.25,18.5
1091.0,130.25,19.0
1091.25,129.5,18.5
1091.5,129.5,18.0
1091.75,128.5,17.5
1092.0,128.5,17.5
1092.25,127.25,17.0
1092.5,127.25,17.5
1092.75,128.0,17.0
1093.0,128.0,16.5
1093.25,127.5,16.5
1093.5,127.5,16.0
1093.75,126.25,16.0
1094.0,126.75,17.0
1094.25,126.75,17.0
1094.5,126.75,17.5
1094.75,121.75,16.0
1095.0,122.5,17.5
1095.25,122.5,16.0
1095.5,122.25,17.0
1095.75,122.25,16.5
1096.0,122.25,16.0
1096.25,122.25,16.5
1096.5,125.5,15.5
1096.75,125.5,17.0
1097.0,127.5,16.5
1097.25,127.5,17.5
1097.5,130.5,15.0
1097.75,130.5,16.0
1098.0,128.5,14.5
1098.25,128.5,15.0
1098.5,130.25,14.0
1098.75,130.25,15.0
1099.0,130.75,13.5
1099.25,130.75,14.5
1099.5,132.25,14.5
1099.75,134.5,14.5
1100.0,134.5,15.0
1100.25,134.5,14.5
1100.5,135.0,14.5
1100.75,135.0,13.5
1101.0,135.0,14.5
1101.25,133.25,14.0
1101.5,133.25,14.5
1101.75,132.75,14.0
1102.0,132.75,14.5
1102.25,131.5,14.0
1102.5,131.5,14.5
1102.75,130.75,15.0
1103.0,130.75,15.5
1103.25,130.5,15.5
1103.5,131.0,16.0
1103.75,131.0,16.0
1104.0,132.0,16.0
1104.25,132.0,15.5
1104.5,132.0,15.5
1104.75,133.5,15.5
1105.0,133.0,15.5
1105.25,133.0,15.0
1105.5,134.0,15.5
1105.75,134.0,17.0
1106.0,134.0,17.5
1106.25,134.0,18.0
1106.5,134.0,18.5
1106.75,134.0,19.0
1107.0,134.0,19.0
1107.25,134.0,19.5
1107.5,132.0,20.0
1107.75,132.0,20.5
1108.0,133.25,21.0
1108.25,133.25,21.5
1108.5,135.75,21.5
1108.75,135.75,20.5
1109.0,136.75,20.0
1109.25,137.5,19.5
1109.5,137.5,19.5
1109.75,138.0,19.0
1110.0,138.0,19.0
1110.25,138.0,19.0
1110.5,137.5,19.0
1110.75,137.5,19.0
1111.0,137.75,19.0
1111.25,137.75,19.5
1111.5,138.5,19.0
1111.75,139.25,18.5
1112.0,139.25,17.5
1112.25,137.5,16.5
1112.5,137.5,16.0
1112.75,134.5,16.0
1113.0,134.5,16.0
1113.25,133.75,15.5
1113.5,133.75,15.0
1113.75,135.0,15.5
1114.0,135.75,15.5
1114.25,135.75,15.5
1114.5,135.5,15.5
1114.75,135.5,16.0
1115.0,135.0,14.0
1115.25,135.0,13.0
1115.5,135.0,13.5
1115.75,137.0,13.0
1116.0,137.0,12.5
1116.25,141.0,12.5
1116.5,141.0,13.0
1116.75,142.75,13.5
1117.0,142.5,14.5
1117.25,142.5,12.5
1117.5,142.25,15.0
1117.75,142.25,12.5
1118.0,140.75,13.5
1118.25,139.75,14.5
1118.5,139.75,15.0
1118.75,135.0,16.5
1119.0,135.0,20.0
1119.25,131.0,16.5
1119.5,131.0,18.5
1119.75,131.0,21.5
1120.0,131.0,18.5
1120.25,131.0,19.5
1120.5,131.0,20.0
1120.75,131.0,18.5
1121.0,131.0,18.5
1121.25,131.0,19.5
1121.5,131.0,18.0
1121.75,131.0,16.5
1122.0,131.0,15.5
1122.25,0.0,17.0
1122.5,0.0,17.0
1122.75,0.0,15.0
1123.0,0.0,16.5
1123.25,0.0,16.0
1123.5,0.0,17.0
1123.75,0.0,17.0
1124.0,0.0,17.0
1124.25,125.75,16.0
1124.5,125.75,16.0
1124.75,122.25,15.5
1125.0,122.25,15.0
1125.25,121.75,15.0
1125.5,121.75,15.0
1125.75,121.5,15.0
1126.0,121.5,15.0
1126.25,121.5,15.5
1126.5,121.5,16.0
1126.75,121.5,16.5
1127.0,121.5,17.0
1127.25,121.25,16.5
1127.5,121.25,15.0
1127.75,121.25,14.5
1128.0,121.25,14.5
1128.25,109.75,14.5
1128.5,109.75,14.5
1128.75,111.75,14.5
1129.0,111.75,14.0
1129.25,114.25,14.5
1129.5,114.25,15.0
1129.75,116.0,15.0
1130.0,116.0,15.5
1130.25,119.5,16.0
1130.5,123.25,16.5
1130.75,123.25,15.5
1131.0,126.5,14.5
1131.25,126.5,14.5
1131.5,130.25,14.5
1131.75,133.25,14.5
1132.0,133.25,14.5
1132.25,136.0,14.0
1132.5,136.0,13.5
1132.75,138.0,13.0
1133.0,138.0,13.0
1133.25,138.0,12.5
1133.5,138.0,13.0
1133.75,138.0,13.5
1134.0,138.0,14.0
1134.25,138.0,15.0
1134.5,138.0,15.5
1134.75,138.0,16.5
1135.0,142.0,15.5
1135.25,141.25,15.0
1135.5,141.25,15.0
1135.75,141.25,15.0
1136.0,140.75,17.5
1136.25,140.75,22.5
1136.5,141.5,21.0
1136.75,141.5,19.0
1137.0,143.0,18.5
1137.25,143.0,18.5
1137.5,144.5,19.0
1137.75,145.0,20.0
1138.0,145.0,21.0
1138.25,144.75,21.5
1138.5,144.75,21.5
1138.75,145.25,21.5
1139.0,145.5,20.0
1139.25,145.5,19.0
1139.5,145.5,18.5
1139.75,145.5,17.5
1140.0,143.5,17.5
1140.25,142.25,17.5
1140.5,142.25,19.0
1140.75,137.5,21.5
1141.0,136.0,19.5
1141.25,136.0,19.5
1141.5,131.5,20.0
1141.75,131.5,20.5
1142.0,131.5,21.0
1142.25,130.75,20.5
1142.5,130.75,20.0
1142.75,129.5,19.5
1143.0,130.5,19.0
1143.25,130.5,18.0
1143.5,132.5,17.5
1143.75,132.5,17.0
1144.0,133.75,16.5
1144.25,133.75,16.5
1144.5,135.0,17.0
1144.75,135.0,17.5
1145.0,134.25,17.5
1145.25,133.5,17.5
1145.5,133.5,18.0
1145.75,133.5,18.5
1146.0,133.5,18.5
1146.25,134.25,17.0
1146.5,134.25,16.0
1146.75,135.5,15.0
1147.0,134.5,14.5
1147.25,134.5,13.5
1147.5,135.25,13.0
1147.75,135.25,12.0
1148.0,135.75,11.0
1148.25,136.75,10.5
1148.5,136.75,10.5
1148.75,136.75,12.5
1149.0,136.75,13.5
1149.25,141.75,13.5
1149.5,141.75,14.5
1149.75,141.75,15.0
1150.0,141.75,15.0
1150.25,141.75,14.5
1150.5,142.0,13.5
1150.75,142.0,13.5
1151.0,141.75,13.5
1151.25,141.75,13.5
1151.5,141.75,13.5
1151.75,141.75,13.5
1152.0,142.0,13.5
1152.25,142.0,14.0
1152.5,0.0,14.5
1152.75,0.0,15.5
1153.0,0.0,16.0
1153.25,0.0,16.5
1153.5,0.0,17.5
1153.75,105.25,17.0
1154.0,105.25,15.5
1154.25,108.0,15.0
1154.5,108.0,15.0
1154.75,114.0,14.5
1155.0,114.0,14.5
1155.25,117.0,14.5
1155.5,116.0,13.5
1155.75,116.0,15.0
1156.0,116.0,17.0
1156.25,116.0,19.5
1156.5,115.75,18.0
1156.75,115.75,17.0
1157.0,116.0,17.5
1157.25,116.0,17.0
1157.5,116.0,16.5
1157.75,116.0,16.0
1158.0,115.75,15.5
1158.25,115.75,15.5
1158.5,0.0,15.0
1158.75,0.0,14.5
1159.0,0.0,13.5
1159.25,0.0,13.0
1159.5,129.25,13.0
1159.75,129.25,13.0
1160.0,129.0,13.5
1160.25,129.0,14.5
1160.5,129.0,15.0
1160.75,129.0,15.5
1161.0,134.0,16.0
1161.25,135.5,15.5
1161.5,135.5,14.5
1161.75,136.25,14.0
1162.0,136.25,13.5
1162.25,136.75,14.0
1162.5,138.5,13.5
1162.75,138.5,13.0
1163.0,140.5,13.0
1163.25,140.5,12.5
1163.5,142.75,12.0
1163.75,144.0,12.5
1164.0,144.0,13.0
1164.25,143.5,13.5
1164.5,143.5,14.5
1164.75,144.25,15.0
1165.0,145.75,16.0
1165.25,145.75,15.0
1165.5,147.0,14.5
1165.75,148.0,14.5
1166.0,148.0,14.5
1166.25,149.25,15.0
1166.5,149.25,15.0
1166.75,149.75,15.5
1167.0,147.75,15.5
1167.25,147.75,15.0
1167.5,147.75,15.5
1167.75,147.75,16.5
1168.0,147.75,15.0
1168.25,148.0,14.5
1168.5,148.0,13.5
1168.75,148.0,13.5
1169.0,148.0,14.5
1169.25,147.75,16.5
1169.5,147.75,15.0
1169.75,134.25,17.0
1170.0,134.25,17.5
1170.25,133.0,16.0
1170.5,133.0,15.0
1170.75,133.25,15.0
1171.0,134.25,14.5
1171.25,134.25,14.5
1171.5,134.25,14.5
1171.75,133.75,15.0
1172.0,133.75,15.0
1172.25,134.0,15.5
1172.5,134.0,16.0
1172.75,134.0,16.5
1173.0,134.0,15.5
1173.25,135.75,15.0
1173.5,135.75,15.0
1173.75,138.5,15.0
1174.0,138.5,15.0
1174.25,140.75,15.0
1174.5,142.25,15.0
1174.75,142.25,15.0
1175.0,143.25,15.5
1175.25,144.5,16.0
1175.5,144.5,16.5
1175.75,145.0,17.0
1176.0,145.0,17.5
1176.25,144.0,16.5
1176.5,143.5,17.0
1176.75,143.5,16.5
1177.0,143.5,17.0
1177.25,143.0,17.5
1177.5,143.0,17.5
1177.75,143.0,17.0
1178.0,143.0,17.0
1178.25,142.75,16.0
1178.5,142.75,17.0
1178.75,142.0,17.5
1179.0,142.0,17.5
1179.25,142.0,18.0
1179.5,142.75,19.0
1179.75,142.75,19.0
1180.0,143.0,18.5
1180.25,143.0,17.0
1180.5,143.0,17.0
1180.75,143.25,16.5
1181.0,143.25,16.5
1181.25,144.0,16.5
1181.5,144.0,16.0
1181.75,145.25,16.0
1182.0,146.25,15.5
1182.25,146.25,15.0
1182.5,147.75,15.0
1182.75,147.75,15.5
1183.0,147.75,16.5
1183.25,145.0,17.0
1183.5,145.0,18.0
1183.75,141.25,19.0
1184.0,138.25,19.5
1184.25,138.25,19.5
1184.5,134.25,19.0
1184.75,134.25,19.0
1185.0,133.75,19.0
1185.25,133.75,19.0
1185.5,135.0,19.0
1185.75,135.0,19.0
1186.0,136.25,19.0
1186.25,137.5,18.5
1186.5,137.5,19.0
1186.75,139.25,19.5
1187.0,139.25,20.0
1187.25,140.5,20.5
1187.5,140.5,21.5
1187.75,139.5,21.5
1188.0,138.5,22.5
1188.25,138.5,23.0
1188.5,137.75,22.0
1188.75,137.75,22.0
1189.0,136.75,22.0
1189.25,136.75,22.0
1189.5,136.75,22.0
1189.75,136.75,22.0
1190.0,136.75,22.0
1190.25,136.75,21.5
1190.5,136.75,21.5
1190.75,137.25,22.0
1191.0,137.25,23.0
1191.25,136.25,23.5
1191.5,135.5,23.5
1191.75,135.5,24.5
1192.0,135.0,25.0
1192.25,135.0,25.5
1192.5,134.75,25.5
1192.75,134.75,25.0
1193.0,134.0,25.5
1193.25,134.0,25.5
1193.5,134.0,25.0
1193.75,134.0,25.0
1194.0,134.0,25.0
1194.25,134.25,25.0
1194.5,134.25,24.5
1194.75,135.0,24.5
1195.0,135.0,25.0
1195.25,136.75,25.5
1195.5,137.0,25.5
1195.75,137.0,26.0
1196.0,134.25,26.0
1196.25,134.25,26.5
1196.5,131.5,26.5
1196.75,131.5,26.5
1197.0,129.0,26.5
1197.25,129.0,26.5
1197.5,127.0,26.5
1197.75,127.0,26.5
1198.0,124.25,26.0
1198.25,124.25,26.0
1198.5,122.25,27.0
1198.75,122.25,27.0
1199.0,122.25,27.5
1199.25,122.25,28.0
1199.5,123.0,27.5
1199.75,123.0,27.5
1200.0,124.0,28.0
1200.25,124.0,28.0
1200.5,125.0,28.5
1200.75,125.0,29.0
1201.0,125.0,29.0
1201.25,125.0,29.5
1201.5,125.0,29.5
1201.75,127.75,29.5
1202.0,130.0,29.0
1202.25,130.0,30.0
1202.5,132.75,31.0
1202.75,132.75,32.0
1203.0,139.0,32.5
1203.25,139.0,33.5
1203.5,141.0,33.5
1203.75,142.0,31.5
1204.0,142.0,31.5
1204.25,143.75,33.0
1204.5,143.75,32.5
1204.75,145.0,32.5
1205.0,146.25,33.0
1205.25,146.25,34.0
1205.5,149.25,34.0
1205.75,150.5,32.5
1206.0,150.5,30.5
1206.25,150.75,30.0
1206.5,151.5,30.0
1206.75,151.5,29.0
1207.0,150.75,27.5
1207.25,149.5,27.5
1207.5,149.5,27.0
1207.75,149.5,27.0
1208.0,137.5,27.0
1208.25,114.5,27.5
1208.5,114.5,28.5
1208.75,117.5,29.0
1209.0,117.5,30.0
1209.25,117.5,30.5
1209.5,130.75,32.0
1209.75,135.25,32.0
1210.0,135.25,31.5
1210.25,142.0,31.5
1210.5,142.0,32.0
1210.75,140.0,32.0
1211.0,142.25,32.0
1211.25,142.25,31.0
1211.5,142.25,30.5
1211.75,148.0,30.0
1212.0,148.0,30.0
1212.25,150.0,30.0
1212.5,149.75,31.0
1212.75,149.75,31.5
1213.0,151.0,31.5
1213.25,151.25,31.5
1213.5,151.25,31.5
1213.75,152.25,32.0
1214.0,152.25,32.0
1214.25,153.0,32.5
1214.5,152.0,31.0
1214.75,152.0,31.5
1215.0,153.0,31.5
1215.25,151.75,31.5
1215.5,151.75,31.5
1215.75,153.0,31.5
1216.0,157.25,32.0
1216.25,157.25,32.0
1216.5,158.25,32.0
1216.75,158.25,32.0
1217.0,158.25,31.5
1217.25,157.0,31.5
1217.5,156.5,31.5
1217.75,156.5,30.0
1218.0,156.25,29.5
1218.25,157.25,29.5
1218.5,157.25,29.5
1218.75,156.75,30.0
1219.0,156.75,29.5
1219.25,156.25,30.0
1219.5,153.5,30.0
1219.75,153.5,30.5
1220.0,155.5,31.0
1220.25,156.0,31.5
1220.5,156.0,32.0
1220.75,157.25,30.5
1221.0,158.5,29.5
1221.25,158.5,30.0
1221.5,159.25,31.0
1221.75,157.75,32.5
1222.0,157.75,32.0
1222.25,157.0,32.0
1222.5,157.0,32.5
1222.75,157.0,31.5
1223.0,156.5,34.0
1223.25,156.75,36.5
1223.5,156.75,37.5
1223.75,156.0,38.0
1224.0,157.25,38.0
1224.25,157.25,38.0
1224.5,164.0,36.0
1224.75,162.0,35.0
1225.0,162.0,34.0
1225.25,163.25,33.5
1225.5,161.5,33.0
1225.75,163.5,32.0
1226.0,163.5,31.0
1226.25,166.25,30.0
1226.5,165.5,29.0
1226.75,165.5,28.0
1227.0,166.0,27.5
1227.25,166.75,27.0
1227.5,166.75,25.5
1227.75,164.75,26.5
1228.0,165.5,28.0
1228.25,165.5,29.5
1228.5,165.0,30.5
1228.75,166.25,33.0
1229.0,166.25,34.0
1229.25,164.5,34.0
1229.5,166.0,33.5
1229.75,166.5,33.5
1230.0,166.5,33.0
1230.25,164.0,32.0
1230.5,163.5,31.5
1230.75,163.5,31.5
1231.0,165.0,31.5
1231.25,163.75,31.0
1231.5,163.75,31.5
1231.75,166.75,33.5
1232.0,165.5,36.5
1232.25,165.5,34.0
1232.5,163.5,32.5
1232.75,161.25,31.5
1233.0,161.25,31.5
1233.25,157.0,31.5
1233.5,149.0,32.0
1233.75,149.0,29.0
1234.0,149.5,28.5
1234.25,149.5,27.5
1234.5,151.0,27.0
1234.75,152.0,26.0
1235.0,152.0,25.0
1235.25,151.75,24.0
1235.5,151.5,23.5
1235.75,151.5,22.5
1236.0,153.0,22.0
1236.25,152.75,21.0
1236.5,152.75,21.5
1236.75,153.75,21.5
1237.0,153.75,21.5
1237.25,153.0,21.5
1237.5,154.0,22.5
1237.75,154.0,22.0
1238.0,155.5,21.5
1238.25,156.75,23.0
1238.5,156.75,24.5
1238.75,157.25,26.0
1239.0,158.25,28.0
1239.25,158.25,32.0
1239.5,158.25,35.0
1239.75,156.0,34.5
1240.0,156.0,32.5
1240.25,156.0,31.5
1240.5,156.0,32.5
1240.75,156.0,31.5
1241.0,156.0,30.5
1241.25,156.0,32.0
1241.5,156.0,33.5
1241.75,155.75,33.5
1242.0,155.75,32.0
1242.25,147.5,30.0
1242.5,147.5,27.5
1242.75,146.5,25.5
1243.0,146.5,24.5
1243.25,147.0,24.0
1243.5,147.5,23.5
1243.75,147.5,23.5
1244.0,147.75,23.5
1244.25,142.5,24.0
1244.5,142.5,25.0
1244.75,138.5,25.5
1245.0,138.5,24.0
1245.25,138.5,22.5
1245.5,138.5,21.5
1245.75,138.75,21.5
1246.0,138.75,21.0
1246.25,139.75,21.0
1246.5,139.5,21.5
1246.75,139.5,22.5
1247.0,139.75,23.0
1247.25,139.75,24.5
1247.5,137.25,24.0
1247.75,137.25,23.5
1248.0,137.25,21.0
1248.25,138.25,19.5
1248.5,138.5,19.0
1248.75,138.5,19.5
1249.0,140.5,21.0
1249.25,140.5,22.5
1249.5,142.75,23.0
1249.75,142.75,24.0
1250.0,141.25,23.0
1250.25,141.25,20.5
1250.5,139.25,19.0
1250.75,139.25,19.0
1251.0,137.5,18.5
1251.25,137.5,19.0
1251.5,133.25,21.0
1251.75,133.25,22.0
1252.0,134.0,23.0
1252.25,135.75,23.5
1252.5,135.75,22.0
1252.75,137.25,20.5
1253.0,137.25,19.5
1253.25,134.0,19.0
1253.5,134.0,19.0
1253.75,135.75,19.0
1254.0,135.75,18.5
1254.25,135.75,18.5
1254.5,135.75,19.0
1254.75,135.75,19.0
1255.0,135.75,19.5
1255.25,136.0,19.5
1255.5,136.0,18.0
1255.75,136.0,17.0
1256.0,135.75,17.0
1256.25,135.75,16.0
1256.5,136.0,16.0
1256.75,0.0,16.5
1257.0,0.0,17.5
1257.25,0.0,18.0
1257.5,0.0,19.0
1257.75,112.0,18.5
1258.0,112.0,18.5
1258.25,117.75,18.5
1258.5,117.75,18.5
1258.75,118.0,18.0
1259.0,118.0,18.0
1259.25,118.0,18.5
1259.5,118.0,19.5
1259.75,118.0,19.0
1260.0,117.75,20.0
1260.25,117.75,22.0
1260.5,118.0,23.0
1260.75,0.0,23.0
1261.0,0.0,23.0
1261.25,0.0,24.0
1261.5,0.0,24.0
1261.75,0.0,23.0
1262.0,148.5,22.0
1262.25,148.5,21.0
1262.5,144.25,20.0
1262.75,139.5,19.5
1263.0,139.5,19.0
1263.25,134.0,19.0
1263.5,134.0,19.0
1263.75,134.25,19.5
1264.0,134.25,20.5
1264.25,134.5,20.5
1264.5,134.5,19.5
1264.75,134.25,19.5
1265.0,135.25,19.5
1265.25,135.25,20.0
1265.5,136.0,20.5
1265.75,136.0,21.0
1266.0,136.0,20.5
1266.25,135.0,22.0
1266.5,132.75,24.0
1266.75,132.75,23.5
1267.0,128.5,22.0
1267.25,128.5,22.0
1267.5,123.0,23.0
1267.75,123.0,24.5
1268.0,130.0,25.0
1268.25,130.0,24.0
1268.5,133.5,24.0
1268.75,134.0,23.5
1269.0,134.0,22.0
1269.25,134.0,21.5
1269.5,135.25,20.5
1269.75,135.25,19.5
1270.0,135.25,19.0
1270.25,129.0,18.0
1270.5,129.0,18.0
1270.75,124.75,18.0
1271.0,128.5,18.0
1271.25,128.5,18.5
1271.5,133.0,18.5
1271.75,133.0,18.5
1272.0,134.25,19.0
1272.25,134.25,19.0
1272.5,133.75,19.0
1272.75,133.75,19.0
1273.0,133.5,19.0
1273.25,134.0,20.0
1273.5,134.0,20.5
1273.75,134.5,21.5
1274.0,134.5,23.0
1274.25,135.75,23.5
1274.5,135.75,25.0
1274.75,135.75,25.5
1275.0,135.75,27.0
1275.25,135.5,27.5
1275.5,135.75,27.0
1275.75,135.75,26.0
1276.0,134.5,26.5
1276.25,136.75,28.0
1276.5,136.75,27.0
1276.75,136.75,24.5
1277.0,136.75,24.5
1277.25,136.5,23.5
1277.5,136.5,22.0
1277.75,137.5,22.0
1278.0,137.5,21.5
1278.25,142.0,21.0
1278.5,142.0,21.5
1278.75,143.0,21.5
