t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,0.0,0.0
336.25,0.0,0.0
336.5,0.0,20.0
336.75,0.0,20.0
337.0,0.0,20.0
337.25,120.5,20.0
337.5,120.5,20.0
337.75,119.0,20.0
338.0,119.0,20.0
338.25,117.0,20.0
338.5,117.0,20.0
338.75,116.25,20.0
339.0,116.25,20.0
339.25,114.5,20.0
339.5,114.5,20.0
339.75,118.0,20.0
340.0,118.0,20.0
340.25,118.0,20.0
340.5,119.75,20.0
340.75,119.75,20.0
341.0,125.75,20.0
341.25,128.75,20.0
341.5,128.75,20.0
341.75,129.75,20.0
342.0,129.75,20.0
342.25,130.5,20.0
342.5,130.5,20.0
342.75,130.75,20.0
343.0,130.75,20.0
343.25,130.75,19.5
343.5,130.75,20.0
343.75,130.75,20.0
344.0,130.75,20.0
344.25,130.75,20.0
344.5,130.75,20.0
344.75,0.0,20.0
345.0,0.0,20.0
345.25,0.0,20.0
345.5,138.0,20.0
345.75,138.0,20.0
346.0,138.0,20.0
346.25,138.0,20.0
346.5,138.0,20.0
346.75,138.0,20.0
347.0,138.0,20.0
347.25,141.5,20.0
347.5,141.5,20.0
347.75,141.5,20.0
348.0,144.5,20.0
348.25,144.5,20.0
348.5,145.0,20.0
348.75,143.75,20.0
349.0,143.75,20.0
349.25,146.5,20.0
349.5,146.5,20.0
349.75,149.25,20.0
350.0,149.25,20.0
350.25,149.25,20.0
350.5,149.75,20.0
350.75,149.75,20.0
351.0,149.25,20.0
351.25,149.75,20.0
351.5,149.75,19.5
351.75,149.75,20.0
352.0,150.0,20.0
352.25,150.0,20.0
352.5,150.0,19.5
352.75,150.0,20.0
353.0,150.0,20.0
353.25,150.75,20.0
353.5,150.75,20.0
353.75,150.0,20.0
354.0,150.0,20.0
354.25,150.0,20.0
354.5,150.0,20.0
354.75,150.0,20.0
355.0,150.0,20.0
355.25,150.0,20.0
355.5,146.0,20.0
355.75,146.0,20.0
356.0,146.0,20.0
356.25,146.0,20.0
356.5,151.0,20.0
356.75,153.25,20.0
357.0,153.25,20.0
357.25,153.25,20.0
357.5,154.75,20.0
357.75,154.75,20.0
358.0,148.0,20.0
358.25,148.0,20.0
358.5,144.75,20.0
358.75,144.75,20.0
359.0,144.25,20.0
359.25,144.25,20.0
359.5,144.25,20.0
359.75,146.5,20.0
360.0,146.5,20.0
360.25,144.25,20.0
360.5,144.25,20.0
360.75,143.25,20.0
361.0,143.25,20.0
361.25,142.75,20.0
361.5,142.75,20.0
361.75,142.75,20.0
362.0,142.75,20.0
362.25,142.75,20.0
362.5,142.75,19.5
362.75,142.75,19.5
363.0,142.75,20.0
363.25,142.75,19.5
363.5,142.75,20.0
363.75,0.0,20.0
364.0,0.0,20.0
364.25,0.0,20.0
364.5,0.0,20.0
364.75,0.0,19.5
365.0,0.0,20.0
365.25,0.0,20.0
365.5,0.0,20.0
365.75,0.0,20.0
366.0,154.25,19.5
366.25,154.25,20.0
366.5,154.25,19.5
366.75,154.25,20.0
367.0,154.25,20.0
367.25,154.25,20.0
367.5,154.25,20.0
367.75,154.25,20.0
368.0,154.25,20.0
368.25,154.25,20.0
368.5,154.25,20.0
368.75,0.0,20.0
369.0,0.0,20.0
369.25,158.25,20.0
369.5,158.25,20.0
369.75,158.25,20.0
370.0,158.25,20.0
370.25,158.25,20.0
370.5,159.0,20.0
370.75,159.25,20.0
371.0,159.25,19.5
371.25,159.25,20.0
371.5,159.25,20.0
371.75,159.25,19.5
372.0,159.25,19.5
372.25,159.25,20.0
372.5,159.25,20.0
372.75,159.25,20.0
373.0,159.25,20.0
373.25,159.25,20.0
373.5,0.0,19.5
373.75,0.0,20.0
374.0,0.0,20.0
374.25,121.75,20.0
374.5,121.75,20.0
374.75,127.0,20.0
375.0,127.0,20.0
375.25,127.0,20.0
375.5,140.75,20.0
375.75,140.75,20.0
376.0,141.25,20.0
376.25,141.5,20.0
376.5,141.5,20.0
376.75,139.25,20.0
377.0,139.25,20.0
377.25,138.25,19.5
377.5,138.25,20.0
377.75,138.0,20.0
378.0,138.0,20.0
378.25,138.0,20.0
378.5,138.0,20.0
378.75,138.0,20.0
379.0,138.0,20.0
379.25,139.25,20.0
379.5,139.25,20.0
379.75,146.25,20.0
380.0,146.25,20.0
380.25,147.75,20.0
380.5,146.75,19.5
380.75,146.75,20.0
381.0,145.75,20.0
381.25,145.75,20.0
381.5,145.75,20.0
381.75,145.75,19.5
382.0,145.75,19.5
382.25,145.5,20.0
382.5,145.5,20.0
382.75,145.5,19.5
383.0,145.5,19.5
383.25,0.0,20.0
383.5,0.0,20.0
383.75,0.0,20.0
384.0,0.0,19.5
384.25,0.0,20.0
384.5,0.0,20.0
384.75,0.0,20.0
385.0,0.0,20.0
385.25,0.0,20.0
385.5,0.0,20.0
385.75,0.0,20.0
386.0,0.0,20.0
386.25,0.0,20.0
386.5,0.0,20.0
386.75,0.0,20.0
387.0,0.0,19.5
387.25,0.0,20.0
387.5,0.0,20.0
387.75,0.0,20.0
388.0,0.0,20.0
388.25,0.0,20.0
388.5,0.0,20.0
388.75,0.0,20.0
389.0,0.0,20.0
389.25,0.0,20.0
389.5,0.0,19.5
389.75,0.0,20.0
390.0,0.0,20.0
390.25,147.5,20.0
390.5,147.5,20.0
390.75,146.75,20.0
391.0,146.75,20.0
391.25,146.5,19.5
391.5,146.5,20.0
391.75,146.5,20.0
392.0,146.5,20.0
392.25,146.5,20.0
392.5,146.5,20.0
392.75,146.5,20.0
393.0,146.5,20.0
393.25,146.5,20.0
393.5,0.0,20.0
393.75,0.0,20.0
394.0,0.0,20.0
394.25,0.0,19.5
394.5,0.0,20.0
394.75,0.0,20.0
395.0,0.0,20.0
395.25,0.0,20.0
395.5,0.0,20.0
395.75,0.0,20.0
396.0,0.0,20.0
396.25,0.0,20.0
396.5,0.0,20.0
396.75,0.0,20.0
397.0,0.0,20.0
397.25,0.0,20.0
397.5,0.0,20.0
397.75,0.0,19.5
398.0,0.0,20.0
398.25,0.0,20.0
398.5,0.0,20.0
398.75,0.0,20.0
399.0,0.0,20.0
399.25,0.0,20.0
399.5,0.0,20.0
399.75,0.0,20.0
400.0,0.0,20.0
400.25,0.0,20.0
400.5,151.5,20.0
400.75,152.25,20.0
401.0,152.25,20.0
401.25,154.0,20.0
401.5,152.5,20.0
401.75,152.5,20.0
402.0,152.5,20.0
402.25,150.75,20.0
402.5,150.75,19.5
402.75,150.5,20.0
403.0,149.75,20.0
403.25,149.75,20.0
403.5,150.75,20.0
403.75,151.5,20.0
404.0,151.5,19.5
404.25,149.75,19.5
404.5,149.75,20.0
404.75,149.75,20.0
405.0,149.75,20.0
405.25,149.75,20.0
405.5,149.75,20.0
405.75,149.75,20.0
406.0,149.75,19.5
406.25,149.75,20.0
406.5,149.75,19.5
406.75,149.75,20.0
407.0,150.5,19.5
407.25,150.0,20.0
407.5,150.0,20.0
407.75,150.75,19.5
408.0,150.75,19.5
408.25,151.5,19.5
408.5,151.5,19.5
408.75,153.5,20.0
409.0,153.5,20.0
409.25,152.75,19.5
409.5,152.75,19.5
409.75,149.25,20.0
410.0,149.25,20.0
410.25,148.25,19.5
410.5,149.75,20.0
410.75,149.75,19.5
411.0,150.0,19.5
411.25,150.0,19.5
411.5,150.0,19.5
411.75,150.25,20.0
412.0,150.25,19.5
412.25,144.25,19.5
412.5,138.75,19.5
412.75,138.75,19.5
413.0,151.5,20.0
413.25,151.5,20.0
413.5,151.5,20.0
413.75,156.5,19.5
414.0,156.5,19.5
414.25,157.25,20.0
414.5,157.25,20.0
414.75,157.25,20.0
415.0,157.25,20.0
415.25,157.25,19.5
415.5,157.25,19.5
415.75,0.0,20.0
416.0,0.0,20.0
416.25,120.0,20.0
416.5,120.0,19.5
416.75,120.0,20.0
417.0,120.0,20.0
417.25,120.0,20.0
417.5,120.0,20.0
417.75,121.25,20.0
418.0,121.25,19.5
418.25,121.75,20.0
418.5,121.75,20.0
418.75,121.75,19.5
419.0,121.75,20.0
419.25,121.75,20.0
419.5,121.75,20.0
419.75,121.75,20.0
420.0,109.75,20.0
420.25,109.75,20.0
420.5,114.5,19.5
420.75,114.5,19.5
421.0,119.0,20.0
421.25,119.0,20.0
421.5,119.0,19.5
421.75,121.5,19.5
422.0,121.5,19.5
422.25,121.5,20.0
422.5,121.5,19.5
422.75,121.5,19.5
423.0,121.5,19.5
423.25,121.5,19.5
423.5,121.5,20.0
423.75,0.0,19.5
424.0,0.0,20.0
424.25,0.0,20.0
424.5,95.75,20.0
424.75,95.75,19.5
425.0,94.0,20.0
425.25,94.0,19.5
425.5,94.0,20.0
425.75,97.0,20.0
426.0,97.0,19.5
426.25,94.25,19.5
426.5,94.25,20.0
426.75,94.0,19.5
427.0,94.0,19.5
427.25,94.0,20.0
427.5,92.25,19.5
427.75,92.25,19.5
428.0,92.25,19.5
428.25,92.75,20.0
428.5,92.75,19.5
428.75,91.5,19.5
429.0,91.5,20.0
429.25,91.5,20.0
429.5,91.5,19.5
429.75,91.5,20.0
430.0,91.5,20.0
430.25,91.5,20.0
430.5,91.5,20.0
430.75,91.5,20.0
431.0,91.5,20.0
431.25,91.5,20.0
431.5,91.5,20.0
431.75,91.5,20.0
432.0,0.0,20.0
432.25,0.0,20.0
432.5,0.0,20.0
432.75,0.0,20.0
433.0,0.0,20.0
433.25,0.0,20.0
433.5,0.0,20.0
433.75,0.0,20.0
434.0,0.0,20.0
434.25,117.25,20.0
434.5,117.25,20.0
434.75,117.25,20.0
435.0,117.25,20.0
435.25,117.25,20.0
435.5,117.25,20.0
435.75,117.25,20.0
436.0,117.25,19.5
436.25,117.25,20.0
436.5,117.25,20.0
436.75,117.25,20.0
437.0,117.25,20.0
437.25,0.0,20.0
437.5,0.0,20.0
437.75,0.0,20.0
438.0,0.0,19.5
438.25,0.0,20.0
438.5,0.0,20.0
438.75,0.0,20.0
439.0,0.0,19.5
439.25,0.0,20.0
439.5,0.0,19.5
439.75,0.0,20.0
440.0,0.0,20.0
440.25,0.0,19.5
440.5,0.0,20.0
440.75,111.0,20.0
441.0,111.0,20.0
441.25,111.0,20.0
441.5,111.0,20.0
441.75,111.0,20.0
442.0,111.0,20.0
442.25,111.0,20.0
442.5,111.0,20.0
442.75,111.0,20.0
443.0,111.0,20.0
443.25,115.75,19.5
443.5,115.75,19.5
443.75,117.25,20.0
444.0,117.25,19.5
444.25,117.25,20.0
444.5,117.5,19.5
444.75,117.5,19.5
445.0,117.5,19.5
445.25,117.5,19.5
445.5,0.0,19.5
445.75,0.0,19.5
446.0,0.0,19.5
446.25,0.0,20.0
446.5,0.0,20.0
446.75,0.0,20.0
447.0,0.0,20.0
447.25,0.0,19.5
447.5,0.0,19.5
447.75,0.0,20.0
448.0,0.0,20.0
448.25,0.0,19.5
448.5,0.0,20.0
448.75,0.0,19.5
449.0,0.0,19.5
449.25,0.0,19.5
449.5,0.0,19.5
449.75,0.0,20.0
450.0,0.0,19.5
450.25,0.0,19.5
450.5,0.0,20.0
450.75,0.0,20.0
451.0,0.0,19.5
451.25,0.0,19.5
451.5,0.0,19.5
451.75,0.0,19.5
452.0,0.0,20.0
452.25,0.0,19.5
452.5,0.0,19.5
452.75,0.0,19.5
453.0,0.0,19.5
453.25,0.0,19.5
453.5,0.0,20.0
453.75,0.0,20.0
454.0,0.0,19.5
454.25,0.0,20.0
454.5,0.0,19.5
454.75,0.0,19.5
455.0,0.0,20.0
455.25,0.0,20.0
455.5,0.0,19.5
455.75,0.0,19.5
456.0,0.0,20.0
456.25,0.0,20.0
456.5,0.0,19.5
456.75,0.0,20.0
457.0,0.0,20.0
457.25,0.0,19.5
457.5,0.0,19.5
457.75,0.0,19.5
458.0,0.0,20.0
458.25,0.0,20.0
458.5,0.0,20.0
458.75,0.0,19.5
459.0,0.0,19.5
459.25,0.0,19.5
459.5,0.0,19.5
459.75,0.0,19.5
460.0,0.0,19.5
460.25,0.0,20.0
460.5,0.0,20.0
460.75,0.0,19.5
461.0,0.0,20.0
461.25,0.0,20.0
461.5,0.0,20.0
461.75,0.0,19.5
462.0,0.0,20.0
462.25,0.0,20.0
462.5,0.0,19.5
462.75,0.0,19.5
463.0,0.0,20.0
463.25,0.0,19.5
463.5,0.0,19.5
463.75,0.0,19.5
464.0,0.0,19.5
464.25,0.0,19.5
464.5,0.0,19.5
464.75,0.0,19.5
465.0,0.0,19.5
465.25,0.0,20.0
465.5,0.0,20.0
465.75,0.0,20.0
466.0,0.0,19.5
466.25,112.0,19.5
466.5,112.0,20.0
466.75,112.0,19.5
467.0,112.0,20.0
467.25,112.0,20.0
467.5,112.0,19.5
467.75,99.5,19.5
468.0,99.5,19.5
468.25,99.0,19.5
468.5,99.0,19.5
468.75,99.0,19.5
469.0,99.0,19.5
469.25,99.0,20.0
469.5,99.0,20.0
469.75,105.5,19.5
470.0,105.5,19.5
470.25,105.5,20.0
470.5,106.75,19.5
470.75,106.75,19.5
471.0,107.0,20.0
471.25,107.0,19.5
471.5,107.0,19.5
471.75,107.0,19.5
472.0,0.0,19.5
472.25,0.0,20.0
472.5,0.0,20.0
472.75,0.0,20.0
473.0,0.0,20.0
473.25,0.0,19.5
473.5,0.0,20.0
473.75,0.0,19.5
474.0,0.0,19.5
474.25,0.0,20.0
474.5,0.0,19.5
474.75,0.0,20.0
475.0,0.0,20.0
475.25,0.0,19.5
475.5,0.0,19.5
475.75,0.0,20.0
476.0,0.0,19.5
476.25,0.0,19.5
476.5,0.0,19.5
476.75,0.0,19.5
477.0,0.0,20.0
477.25,0.0,19.5
477.5,0.0,19.5
477.75,0.0,20.0
478.0,0.0,19.5
478.25,0.0,19.5
478.5,0.0,19.5
478.75,0.0,20.0
479.0,0.0,20.0
479.25,0.0,20.0
479.5,0.0,19.5
479.75,0.0,20.0
480.0,0.0,20.0
480.25,0.0,20.0
480.5,0.0,20.0
480.75,0.0,19.5
481.0,0.0,20.0
481.25,0.0,20.0
481.5,0.0,19.5
481.75,0.0,19.5
482.0,0.0,19.5
482.25,0.0,19.5
482.5,0.0,19.5
482.75,0.0,20.0
483.0,0.0,20.0
483.25,0.0,20.0
483.5,0.0,20.0
483.75,0.0,19.5
484.0,0.0,19.5
484.25,0.0,19.5
484.5,0.0,20.0
484.75,0.0,20.0
485.0,0.0,20.0
485.25,0.0,20.0
485.5,0.0,20.0
485.75,0.0,19.5
486.0,0.0,20.0
486.25,0.0,20.0
486.5,0.0,20.0
486.75,0.0,20.0
487.0,0.0,19.5
487.25,0.0,20.0
487.5,0.0,20.0
487.75,0.0,19.5
488.0,0.0,20.0
488.25,0.0,19.5
488.5,0.0,19.5
488.75,0.0,19.5
489.0,0.0,19.5
489.25,0.0,19.5
489.5,0.0,19.5
489.75,0.0,20.0
490.0,0.0,19.5
490.25,0.0,20.0
490.5,0.0,20.0
490.75,0.0,19.5
491.0,0.0,20.0
491.25,0.0,19.5
491.5,0.0,19.5
491.75,0.0,20.0
492.0,0.0,19.5
492.25,52.0,19.5
492.5,52.0,19.5
492.75,52.0,19.5
493.0,52.0,19.5
493.25,52.0,19.5
493.5,52.0,19.5
493.75,52.0,19.5
494.0,52.0,19.5
494.25,50.5,19.5
494.5,50.5,19.5
494.75,50.5,19.5
495.0,50.5,19.5
495.25,50.5,19.5
495.5,50.5,20.0
495.75,50.5,19.5
496.0,50.5,19.5
496.25,50.5,19.5
496.5,50.5,19.5
496.75,50.5,19.5
497.0,50.5,20.0
497.25,50.5,20.0
497.5,0.0,19.5
497.75,0.0,19.5
498.0,0.0,20.0
498.25,0.0,19.5
498.5,0.0,19.5
498.75,0.0,20.0
499.0,0.0,19.5
499.25,0.0,19.5
499.5,0.0,19.5
499.75,0.0,20.0
500.0,0.0,19.5
500.25,0.0,19.5
500.5,0.0,19.5
500.75,0.0,19.5
501.0,0.0,19.5
501.25,0.0,19.5
501.5,0.0,19.5
501.75,0.0,19.5
502.0,0.0,19.5
502.25,0.0,19.5
502.5,0.0,19.5
502.75,0.0,19.5
503.0,0.0,19.5
503.25,0.0,19.5
503.5,0.0,19.5
503.75,0.0,19.5
504.0,0.0,19.5
504.25,0.0,19.5
504.5,0.0,19.5
504.75,0.0,19.5
505.0,0.0,19.5
505.25,0.0,19.5
505.5,0.0,19.5
505.75,0.0,19.5
506.0,0.0,19.5
506.25,0.0,19.5
506.5,0.0,19.5
506.75,0.0,19.5
507.0,0.0,20.0
507.25,0.0,19.5
507.5,0.0,19.5
507.75,0.0,19.5
508.0,0.0,19.5
508.25,0.0,19.5
508.5,0.0,19.5
508.75,0.0,19.5
509.0,0.0,19.5
509.25,0.0,19.5
509.5,0.0,19.5
509.75,0.0,19.5
510.0,0.0,19.5
510.25,0.0,19.5
510.5,0.0,19.5
510.75,0.0,19.5
511.0,0.0,19.5
511.25,0.0,19.5
511.5,0.0,19.5
511.75,0.0,19.5
512.0,0.0,19.5
512.25,0.0,19.5
512.5,0.0,20.0
512.75,0.0,19.5
513.0,0.0,19.5
513.25,0.0,19.5
513.5,0.0,19.5
513.75,0.0,19.5
514.0,0.0,19.5
514.25,0.0,19.5
514.5,0.0,19.5
514.75,0.0,19.5
515.0,0.0,19.5
515.25,0.0,19.5
515.5,149.75,19.5
515.75,149.75,19.5
516.0,149.75,19.5
516.25,149.75,19.5
516.5,148.0,19.5
516.75,147.5,19.5
517.0,147.5,19.5
517.25,147.5,19.5
517.5,147.5,19.5
517.75,147.5,19.5
518.0,147.5,19.5
518.25,147.5,19.5
518.5,147.5,19.5
518.75,147.5,19.5
519.0,147.5,19.5
519.25,147.5,19.5
519.5,147.5,19.5
519.75,147.5,19.5
520.0,0.0,19.5
520.25,0.0,19.5
520.5,0.0,19.5
520.75,0.0,19.5
521.0,0.0,20.0
521.25,0.0,19.5
521.5,0.0,19.5
521.75,0.0,19.5
522.0,0.0,20.0
522.25,0.0,19.5
522.5,0.0,19.5
522.75,0.0,19.5
523.0,0.0,19.5
523.25,0.0,19.5
523.5,0.0,19.5
523.75,0.0,20.0
524.0,144.0,19.5
524.25,144.0,19.5
524.5,144.0,19.5
524.75,144.0,19.5
525.0,144.0,19.5
525.25,140.75,19.5
525.5,140.75,19.5
525.75,138.5,19.5
526.0,138.5,19.5
526.25,138.5,19.5
526.5,137.5,19.5
526.75,136.25,19.5
527.0,136.25,19.5
527.25,131.25,19.5
527.5,131.25,19.5
527.75,131.25,19.5
528.0,128.75,19.5
528.25,128.75,19.5
528.5,128.25,19.5
528.75,128.25,19.5
529.0,128.25,19.5
529.25,128.25,19.5
529.5,128.25,19.5
529.75,130.5,19.5
530.0,130.5,19.5
530.25,132.75,19.5
530.5,132.75,19.5
530.75,134.0,19.5
531.0,134.0,19.5
531.25,134.0,19.5
531.5,134.0,19.5
531.75,134.25,19.5
532.0,134.25,19.5
532.25,134.25,19.5
532.5,135.75,19.5
532.75,135.75,19.5
533.0,133.25,19.5
533.25,133.25,19.5
533.5,133.5,19.5
533.75,133.5,19.5
534.0,133.5,19.5
534.25,133.75,19.5
534.5,133.75,19.5
534.75,133.75,19.5
535.0,133.75,19.5
535.25,133.75,19.5
535.5,133.75,19.5
535.75,132.75,19.5
536.0,132.75,19.5
536.25,136.75,19.5
536.5,136.75,19.5
536.75,135.5,19.5
537.0,136.75,19.5
537.25,136.75,19.5
537.5,137.75,19.5
537.75,137.75,19.5
538.0,137.75,19.5
538.25,136.25,19.5
538.5,136.25,19.5
538.75,136.25,19.5
539.0,136.25,19.5
539.25,136.25,19.5
539.5,136.25,19.5
539.75,136.25,19.5
540.0,136.25,19.5
540.25,136.25,19.5
540.5,136.25,19.5
540.75,136.25,19.5
541.0,0.0,19.5
541.25,0.0,19.5
541.5,0.0,19.5
541.75,0.0,19.5
542.0,94.25,19.5
542.25,94.25,19.5
542.5,92.5,19.5
542.75,92.5,19.5
543.0,92.5,19.5
543.25,96.0,19.5
543.5,96.0,19.5
543.75,96.0,19.5
544.0,96.5,19.5
544.25,96.5,19.5
544.5,96.5,19.5
544.75,96.5,19.5
545.0,96.5,19.5
545.25,96.5,19.5
545.5,96.5,19.5
545.75,88.75,19.5
546.0,88.75,19.5
546.25,88.75,19.5
546.5,88.75,19.5
546.75,88.75,19.5
547.0,88.75,19.5
547.25,88.75,19.5
547.5,88.75,19.5
547.75,88.75,19.5
548.0,88.75,19.5
548.25,88.75,19.5
548.5,0.0,19.5
548.75,0.0,19.5
549.0,0.0,19.5
549.25,0.0,19.5
549.5,0.0,19.5
549.75,0.0,19.5
550.0,0.0,19.5
550.25,0.0,19.5
550.5,0.0,19.5
550.75,0.0,19.5
551.0,110.5,19.5
551.25,110.5,19.5
551.5,113.75,19.5
551.75,113.75,19.5
552.0,114.75,19.5
552.25,114.75,19.5
552.5,114.75,19.5
552.75,114.75,19.5
553.0,115.25,19.5
553.25,115.25,19.5
553.5,115.25,19.5
553.75,105.25,19.5
554.0,105.25,19.5
554.25,104.25,19.5
554.5,104.25,19.5
554.75,104.25,19.5
555.0,104.25,19.5
555.25,104.25,19.5
555.5,104.25,19.5
555.75,103.5,19.5
556.0,111.25,19.5
556.25,111.25,19.5
556.5,111.25,19.5
556.75,114.25,19.5
557.0,114.25,19.5
557.25,114.25,19.5
557.5,114.25,19.5
557.75,114.75,19.5
558.0,114.75,19.5
558.25,114.75,19.5
558.5,120.0,19.5
558.75,129.0,19.5
559.0,129.0,19.5
559.25,133.5,19.5
559.5,133.5,19.5
559.75,133.5,19.5
560.0,143.5,19.5
560.25,143.5,19.5
560.5,145.5,19.5
560.75,145.5,19.5
561.0,148.75,19.5
561.25,150.0,19.5
561.5,150.0,19.5
561.75,151.75,19.5
562.0,151.75,19.5
562.25,153.25,19.5
562.5,153.25,19.5
562.75,153.5,19.5
563.0,153.5,19.5
563.25,148.5,19.5
563.5,148.5,19.5
563.75,148.25,19.5
564.0,148.25,19.5
564.25,148.25,19.5
564.5,148.25,19.5
564.75,148.25,19.5
565.0,148.25,19.5
565.25,148.25,19.5
565.5,148.25,19.5
565.75,148.25,19.5
566.0,148.75,19.5
566.25,148.75,19.5
566.5,151.25,19.5
566.75,151.25,19.5
567.0,152.5,19.5
567.25,150.5,19.5
567.5,150.5,19.5
567.75,150.5,19.5
568.0,149.5,19.5
568.25,144.0,19.5
568.5,144.0,19.5
568.75,141.25,19.5
569.0,141.25,19.5
569.25,141.25,19.5
569.5,140.25,19.5
569.75,140.25,19.5
570.0,143.0,19.5
570.25,143.0,19.5
570.5,143.25,19.5
570.75,143.75,19.5
571.0,143.75,19.5
571.25,144.75,19.5
571.5,144.75,19.5
571.75,137.0,19.5
572.0,137.0,19.5
572.25,135.25,19.5
572.5,135.25,19.5
572.75,135.25,19.5
573.0,134.75,19.5
573.25,134.75,19.5
573.5,134.75,19.5
573.75,134.75,19.5
574.0,134.75,19.5
574.25,134.75,19.5
574.5,136.25,19.5
574.75,136.25,19.5
575.0,137.0,19.5
575.25,137.0,19.5
575.5,137.5,19.5
575.75,137.5,19.5
576.0,137.5,19.5
576.25,137.5,19.5
576.5,137.5,19.5
576.75,137.5,19.5
577.0,137.5,19.5
577.25,137.5,19.5
577.5,0.0,19.5
577.75,0.0,19.5
578.0,0.0,19.5
578.25,0.0,19.5
578.5,0.0,19.5
578.75,0.0,19.5
579.0,0.0,19.5
579.25,107.0,19.5
579.5,107.0,19.5
579.75,107.0,19.5
580.0,107.0,19.5
580.25,108.25,19.5
580.5,108.25,19.5
580.75,108.25,19.5
581.0,108.5,19.5
581.25,108.5,19.5
581.5,108.5,19.5
581.75,108.5,19.5
582.0,108.5,19.5
