t_sec,FHR,UC
1330.5,134.5,5.0
1330.75,134.5,5.0
1331.0,135.75,5.0
1331.25,135.75,5.0
1331.5,135.25,5.0
1331.75,135.25,5.0
1332.0,135.75,4.0
1332.25,135.25,4.0
1332.5,135.25,6.0
1332.75,136.25,6.0
1333.0,136.25,7.0
1333.25,136.25,7.0
1333.5,136.25,8.0
1333.75,136.25,8.0
1334.0,137.0,7.0
1334.25,137.0,7.0
1334.5,136.25,6.0
1334.75,136.25,6.0
1335.0,137.0,6.0
1335.25,137.0,6.0
1335.5,137.0,5.0
1335.75,137.0,5.0
1336.0,137.0,5.0
1336.25,137.0,5.0
1336.5,137.0,5.0
1336.75,137.5,5.0
1337.0,137.5,6.0
1337.25,137.0,6.0
1337.5,137.0,7.0
1337.75,137.0,7.0
1338.0,135.25,8.0
1338.25,135.25,8.0
1338.5,134.5,7.0
1338.75,134.5,7.0
1339.0,133.25,6.0
1339.25,133.25,6.0
1339.5,131.0,5.0
1339.75,134.0,5.0
1340.0,134.0,4.0
1340.25,133.25,4.0
1340.5,133.25,3.0
1340.75,131.5,3.0
1341.0,131.5,3.0
1341.25,131.5,3.0
1341.5,131.5,5.0
1341.75,131.5,5.0
1342.0,132.75,6.0
1342.25,132.75,6.0
1342.5,132.75,6.0
1342.75,132.75,6.0
1343.0,133.25,6.0
1343.25,133.25,6.0
1343.5,133.25,6.0
1343.75,133.25,6.0
1344.0,134.5,5.0
1344.25,134.5,5.0
1344.5,134.5,5.0
1344.75,134.5,5.0
1345.0,134.5,4.0
1345.25,135.75,4.0
1345.5,135.75,5.0
1345.75,135.75,5.0
1346.0,135.75,6.0
1346.25,136.25,6.0
1346.5,136.25,7.0
1346.75,136.25,7.0
1347.0,136.25,8.0
1347.25,136.25,8.0
1347.5,135.25,8.0
1347.75,135.25,8.0
1348.0,135.75,7.0
1348.25,136.25,7.0
1348.5,136.25,6.0
1348.75,136.25,6.0
1349.0,136.25,7.0
1349.25,136.25,7.0
1349.5,136.25,8.0
1349.75,135.75,8.0
1350.0,136.25,9.0
1350.25,136.25,9.0
1350.5,135.75,9.0
1350.75,135.75,9.0
1351.0,136.25,9.0
1351.25,136.25,9.0
1351.5,136.25,9.0
1351.75,136.25,9.0
1352.0,136.25,8.0
1352.25,135.75,8.0
1352.5,135.75,8.0
1352.75,136.25,8.0
1353.0,136.25,8.0
1353.25,136.25,8.0
1353.5,136.25,9.0
1353.75,136.25,9.0
1354.0,136.25,10.0
1354.25,136.25,10.0
1354.5,136.25,11.0
1354.75,136.25,11.0
1355.0,136.25,11.0
1355.25,136.25,11.0
1355.5,136.25,10.0
1355.75,136.25,10.0
1356.0,136.25,10.0
1356.25,135.75,10.0
1356.5,135.75,9.0
1356.75,137.0,9.0
1357.0,137.0,10.0
1357.25,136.25,10.0
1357.5,136.25,12.0
1357.75,136.25,12.0
1358.0,136.25,13.0
1358.25,136.25,13.0
1358.5,136.25,12.0
1358.75,136.25,12.0
1359.0,137.0,12.0
1359.25,136.25,12.0
1359.5,136.25,12.0
1359.75,137.0,12.0
1360.0,137.0,13.0
1360.25,137.5,13.0
1360.5,137.5,13.0
1360.75,137.0,13.0
1361.0,137.0,13.0
1361.25,137.0,13.0
1361.5,137.0,13.0
1361.75,137.0,13.0
1362.0,136.25,13.0
1362.25,136.25,13.0
1362.5,135.75,14.0
1362.75,136.25,14.0
1363.0,136.25,14.0
1363.25,136.25,14.0
1363.5,136.25,14.0
1363.75,135.75,14.0
1364.0,135.75,14.0
1364.25,135.75,14.0
1364.5,136.25,14.0
1364.75,136.25,14.0
1365.0,135.75,14.0
1365.25,135.75,14.0
1365.5,136.25,14.0
1365.75,136.25,14.0
1366.0,136.25,14.0
1366.25,136.25,14.0
1366.5,136.25,14.0
1366.75,135.75,14.0
1367.0,135.75,15.0
1367.25,136.25,15.0
1367.5,136.25,15.0
1367.75,137.0,15.0
1368.0,137.0,15.0
1368.25,135.75,15.0
1368.5,136.25,13.0
1368.75,136.25,13.0
1369.0,136.25,13.0
1369.25,136.25,13.0
1369.5,135.75,13.0
1369.75,135.75,13.0
1370.0,135.25,14.0
1370.25,135.25,14.0
1370.5,135.25,14.0
1370.75,135.75,14.0
1371.0,135.75,14.0
1371.25,135.25,14.0
1371.5,135.25,13.0
1371.75,135.25,13.0
1372.0,135.75,13.0
1372.25,135.75,13.0
1372.5,135.25,14.0
1372.75,135.25,14.0
1373.0,135.25,14.0
1373.25,135.25,14.0
1373.5,135.25,13.0
1373.75,135.25,13.0
1374.0,135.25,12.0
1374.25,135.75,12.0
1374.5,135.75,12.0
1374.75,135.25,12.0
1375.0,135.25,13.0
1375.25,135.75,13.0
1375.5,135.75,15.0
1375.75,135.25,15.0
1376.0,135.75,16.0
1376.25,135.75,16.0
1376.5,135.75,17.0
1376.75,135.75,17.0
1377.0,136.25,13.0
1377.25,136.25,13.0
1377.5,135.25,0.0
1377.75,135.25,0.0
1378.0,136.25,0.0
1378.25,135.75,0.0
1378.5,135.75,20.0
1378.75,135.75,20.0
1379.0,135.75,56.0
1379.25,135.75,56.0
1379.5,135.75,69.0
1379.75,134.5,69.0
1380.0,135.75,69.0
1380.25,135.75,69.0
1380.5,135.25,69.0
1380.75,135.25,69.0
1381.0,135.25,69.0
1381.25,135.25,69.0
1381.5,135.25,68.0
1381.75,135.75,68.0
1382.0,135.75,65.0
1382.25,135.25,65.0
1382.5,135.25,61.0
1382.75,135.25,61.0
1383.0,135.25,59.0
1383.25,135.75,59.0
1383.5,135.75,58.0
1383.75,135.75,58.0
1384.0,135.75,62.0
1384.25,135.75,62.0
1384.5,135.75,66.0
1384.75,135.75,66.0
1385.0,136.25,68.0
1385.25,136.25,68.0
1385.5,136.25,66.0
1385.75,136.25,66.0
1386.0,136.25,62.0
1386.25,135.75,62.0
1386.5,135.75,60.0
1386.75,135.75,60.0
1387.0,135.75,60.0
1387.25,135.75,60.0
1387.5,134.5,63.0
1387.75,134.5,63.0
1388.0,134.0,66.0
1388.25,134.0,66.0
1388.5,135.75,64.0
1388.75,135.75,64.0
1389.0,134.5,61.0
1389.25,134.5,61.0
1389.5,135.25,58.0
1389.75,135.25,58.0
1390.0,135.25,56.0
1390.25,134.5,56.0
1390.5,134.5,58.0
1390.75,135.25,58.0
1391.0,135.25,61.0
1391.25,135.25,61.0
1391.5,134.5,60.0
1391.75,134.5,60.0
1392.0,135.25,56.0
1392.25,135.25,56.0
1392.5,135.25,53.0
1392.75,135.25,53.0
1393.0,135.25,54.0
1393.25,135.25,54.0
1393.5,135.25,58.0
1393.75,135.75,58.0
1394.0,135.75,60.0
1394.25,136.25,60.0
1394.5,136.25,57.0
1394.75,135.75,57.0
1395.0,135.75,52.0
1395.25,135.75,52.0
1395.5,137.0,47.0
1395.75,137.0,47.0
1396.0,137.0,46.0
1396.25,137.0,46.0
1396.5,136.25,50.0
1396.75,136.25,50.0
1397.0,135.75,54.0
1397.25,137.0,54.0
1397.5,137.0,54.0
1397.75,137.0,54.0
1398.0,137.0,54.0
1398.25,137.0,54.0
1398.5,137.0,53.0
1398.75,137.0,53.0
1399.0,135.75,53.0
1399.25,135.75,53.0
1399.5,135.75,53.0
1399.75,135.75,53.0
1400.0,135.75,55.0
1400.25,135.75,55.0
1400.5,135.25,55.0
1400.75,135.25,55.0
1401.0,135.25,52.0
1401.25,135.75,52.0
1401.5,135.75,50.0
1401.75,135.25,50.0
1402.0,135.25,48.0
1402.25,135.75,48.0
1402.5,135.75,49.0
1402.75,132.25,49.0
1403.0,134.5,53.0
1403.25,134.5,53.0
1403.5,134.5,53.0
1403.75,134.5,53.0
1404.0,135.25,51.0
1404.25,135.25,51.0
1404.5,134.5,48.0
1404.75,134.5,48.0
1405.0,133.25,45.0
1405.25,132.75,45.0
1405.5,132.75,43.0
1405.75,134.0,43.0
1406.0,134.0,46.0
1406.25,133.25,46.0
1406.5,133.25,51.0
1406.75,133.25,51.0
1407.0,133.25,54.0
1407.25,133.25,54.0
1407.5,133.25,54.0
1407.75,133.25,54.0
1408.0,134.0,52.0
1408.25,134.0,52.0
1408.5,134.0,50.0
1408.75,134.0,50.0
1409.0,134.0,51.0
1409.25,134.0,51.0
1409.5,134.0,52.0
1409.75,133.25,52.0
1410.0,133.25,53.0
1410.25,135.25,53.0
1410.5,135.25,52.0
1410.75,134.0,52.0
1411.0,134.0,53.0
1411.25,134.5,53.0
1411.5,134.0,52.0
1411.75,134.0,52.0
1412.0,135.25,49.0
1412.25,135.25,49.0
1412.5,135.25,47.0
1412.75,135.25,47.0
1413.0,135.75,45.0
1413.25,135.75,45.0
1413.5,134.5,44.0
1413.75,135.25,44.0
1414.0,135.25,45.0
1414.25,135.25,45.0
1414.5,135.25,47.0
1414.75,135.25,47.0
1415.0,135.25,48.0
1415.25,134.0,48.0
1415.5,135.25,43.0
1415.75,135.25,43.0
1416.0,134.5,38.0
1416.25,134.5,38.0
1416.5,134.5,35.0
1416.75,134.5,35.0
1417.0,134.5,36.0
1417.25,134.5,36.0
1417.5,134.5,41.0
1417.75,134.5,41.0
1418.0,134.5,45.0
1418.25,135.25,45.0
1418.5,135.25,44.0
1418.75,135.25,44.0
1419.0,135.25,38.0
1419.25,135.25,38.0
1419.5,135.25,32.0
1419.75,135.25,32.0
1420.0,135.75,29.0
1420.25,135.75,29.0
1420.5,135.25,31.0
1420.75,135.25,31.0
1421.0,135.75,37.0
1421.25,135.75,37.0
1421.5,134.0,42.0
1421.75,135.25,42.0
1422.0,135.25,41.0
1422.25,134.0,41.0
1422.5,134.0,38.0
1422.75,135.25,38.0
1423.0,135.25,34.0
1423.25,134.5,34.0
1423.5,134.5,31.0
1423.75,135.25,31.0
1424.0,134.5,32.0
1424.25,134.5,32.0
1424.5,134.5,36.0
1424.75,134.5,36.0
1425.0,134.5,40.0
1425.25,134.5,40.0
1425.5,135.25,40.0
1425.75,134.5,40.0
1426.0,134.5,39.0
1426.25,135.25,39.0
1426.5,135.25,38.0
1426.75,135.75,38.0
1427.0,135.75,37.0
1427.25,135.75,37.0
1427.5,135.75,35.0
1427.75,135.75,35.0
1428.0,135.25,33.0
1428.25,135.25,33.0
1428.5,134.5,35.0
1428.75,134.5,35.0
1429.0,134.5,39.0
1429.25,134.5,39.0
1429.5,134.5,39.0
1429.75,134.0,39.0
1430.0,134.0,34.0
1430.25,132.25,34.0
1430.5,132.25,28.0
1430.75,133.25,28.0
1431.0,133.25,25.0
1431.25,132.25,25.0
1431.5,132.25,25.0
1431.75,132.75,25.0
1432.0,132.75,29.0
1432.25,132.75,29.0
1432.5,132.75,32.0
1432.75,132.75,32.0
1433.0,133.25,30.0
1433.25,133.25,30.0
1433.5,133.25,25.0
1433.75,133.25,25.0
1434.0,134.5,22.0
1434.25,134.0,22.0
1434.5,134.0,22.0
1434.75,133.25,22.0
1435.0,133.25,26.0
1435.25,134.5,26.0
1435.5,134.5,30.0
1435.75,134.5,30.0
1436.0,134.5,33.0
1436.25,134.5,33.0
1436.5,135.25,30.0
1436.75,135.25,30.0
1437.0,134.5,24.0
1437.25,134.5,24.0
1437.5,135.75,21.0
1437.75,135.75,21.0
1438.0,134.0,21.0
1438.25,134.0,21.0
1438.5,135.25,25.0
1438.75,135.25,25.0
1439.0,135.25,32.0
1439.25,135.25,32.0
1439.5,135.25,36.0
1439.75,134.5,36.0
1440.0,134.5,37.0
1440.25,134.5,37.0
1440.5,132.75,35.0
1440.75,132.75,35.0
1441.0,132.25,33.0
1441.25,132.25,33.0
1441.5,132.75,33.0
1441.75,132.75,33.0
1442.0,130.5,35.0
1442.25,130.5,35.0
1442.5,129.75,37.0
1442.75,129.75,37.0
1443.0,131.5,38.0
1443.25,133.25,38.0
1443.5,133.25,42.0
1443.75,135.25,42.0
1444.0,135.25,46.0
1444.25,134.5,46.0
1444.5,134.5,43.0
1444.75,132.75,43.0
1445.0,132.75,37.0
1445.25,132.25,37.0
1445.5,134.0,32.0
1445.75,134.0,32.0
1446.0,134.0,28.0
1446.25,134.0,28.0
1446.5,135.25,29.0
1446.75,135.25,29.0
1447.0,135.25,33.0
1447.25,135.25,33.0
1447.5,133.25,38.0
1447.75,129.25,38.0
1448.0,129.25,40.0
1448.25,128.25,40.0
1448.5,128.25,33.0
1448.75,128.25,33.0
1449.0,128.25,20.0
1449.25,128.25,20.0
1449.5,128.25,14.0
1449.75,131.5,14.0
1450.0,131.5,16.0
1450.25,132.75,16.0
1450.5,134.5,19.0
1450.75,134.5,19.0
1451.0,134.5,17.0
1451.25,134.0,17.0
1451.5,132.75,14.0
1451.75,132.75,14.0
1452.0,129.75,14.0
1452.25,129.75,14.0
1452.5,124.5,17.0
1452.75,124.5,17.0
1453.0,122.0,21.0
1453.25,122.0,21.0
1453.5,122.0,24.0
1453.75,122.0,24.0
1454.0,124.0,24.0
1454.25,124.0,24.0
1454.5,127.75,18.0
1454.75,130.5,18.0
1455.0,130.5,16.0
1455.25,132.75,16.0
1455.5,132.75,18.0
1455.75,129.75,18.0
1456.0,129.75,17.0
1456.25,128.75,17.0
1456.5,128.75,18.0
1456.75,128.75,18.0
1457.0,128.75,17.0
1457.25,124.0,17.0
1457.5,124.0,11.0
1457.75,120.5,11.0
1458.0,120.5,5.0
1458.25,100.25,5.0
1458.5,100.25,4.0
1458.75,100.25,4.0
1459.0,73.5,5.0
1459.25,73.5,5.0
1459.5,73.5,3.0
1459.75,85.0,3.0
1460.0,85.0,1.0
1460.25,85.0,1.0
1460.5,95.75,0.0
1460.75,95.75,0.0
1461.0,103.75,1.0
1461.25,103.75,1.0
1461.5,109.0,1.0
1461.75,109.0,1.0
1462.0,110.75,1.0
1462.25,110.75,1.0
1462.5,112.75,0.0
1462.75,112.75,0.0
1463.0,112.75,0.0
1463.25,117.75,0.0
1463.5,117.75,0.0
1463.75,118.0,0.0
1464.0,118.0,0.0
1464.25,112.25,0.0
1464.5,112.25,0.0
1464.75,110.0,0.0
1465.0,110.0,0.0
1465.25,116.25,0.0
1465.5,116.25,0.0
1465.75,115.75,0.0
1466.0,115.75,0.0
1466.25,118.0,0.0
1466.5,118.0,0.0
1466.75,122.0,0.0
1467.0,122.0,0.0
1467.25,123.5,0.0
1467.5,123.5,0.0
1467.75,126.0,0.0
1468.0,126.0,0.0
1468.25,124.5,0.0
1468.5,124.5,0.0
1468.75,126.5,0.0
1469.0,126.5,0.0
1469.25,128.75,0.0
1469.5,129.75,0.0
1469.75,129.75,0.0
1470.0,128.75,0.0
1470.25,128.75,0.0
1470.5,129.75,0.0
1470.75,129.75,0.0
1471.0,130.5,0.0
1471.25,130.5,0.0
1471.5,132.25,0.0
1471.75,132.25,0.0
1472.0,130.5,0.0
1472.25,129.75,0.0
1472.5,129.75,0.0
1472.75,128.75,0.0
1473.0,128.75,0.0
1473.25,129.75,0.0
1473.5,129.75,0.0
1473.75,131.0,0.0
1474.0,131.0,0.0
1474.25,134.0,0.0
1474.5,134.0,0.0
1474.75,135.25,0.0
1475.0,135.75,0.0
1475.25,135.75,0.0
1475.5,136.25,0.0
1475.75,136.25,0.0
1476.0,136.25,0.0
1476.25,136.25,0.0
1476.5,137.0,0.0
1476.75,137.0,0.0
1477.0,137.0,0.0
1477.25,136.25,0.0
1477.5,136.25,0.0
1477.75,137.0,0.0
1478.0,137.0,0.0
1478.25,137.0,0.0
1478.5,136.25,0.0
1478.75,136.25,0.0
1479.0,136.25,0.0
1479.25,136.25,0.0
1479.5,137.0,0.0
1479.75,137.0,0.0
1480.0,137.0,0.0
1480.25,137.0,0.0
1480.5,137.0,0.0
1480.75,136.25,0.0
1481.0,136.25,0.0
1481.25,137.0,0.0
1481.5,137.0,0.0
1481.75,137.0,0.0
1482.0,137.0,0.0
1482.25,137.0,0.0
1482.5,135.75,0.0
1482.75,135.75,0.0
1483.0,134.5,0.0
1483.25,134.5,0.0
1483.5,135.25,0.0
1483.75,136.25,0.0
1484.0,136.25,0.0
1484.25,134.5,0.0
1484.5,134.5,0.0
1484.75,133.25,0.0
1485.0,133.25,0.0
1485.25,134.5,0.0
1485.5,134.5,0.0
1485.75,135.25,0.0
1486.0,134.5,0.0
1486.25,134.5,0.0
1486.5,135.75,0.0
1486.75,135.75,0.0
1487.0,134.5,0.0
1487.25,134.5,0.0
1487.5,134.0,0.0
1487.75,134.0,0.0
1488.0,134.5,0.0
1488.25,135.75,0.0
1488.5,135.75,0.0
1488.75,135.75,0.0
1489.0,135.75,0.0
1489.25,135.75,0.0
1489.5,135.75,0.0
1489.75,135.75,0.0
1490.0,135.25,0.0
1490.25,135.25,0.0
1490.5,136.25,0.0
1490.75,136.25,0.0
1491.0,136.25,0.0
1491.25,136.25,0.0
1491.5,134.5,0.0
1491.75,134.5,0.0
1492.0,134.5,0.0
1492.25,134.5,0.0
1492.5,134.5,0.0
1492.75,135.25,0.0
1493.0,135.25,0.0
1493.25,134.5,0.0
1493.5,134.5,0.0
1493.75,135.75,0.0
1494.0,135.25,0.0
1494.25,135.25,0.0
1494.5,134.5,0.0
1494.75,134.5,0.0
1495.0,135.25,1.0
1495.25,135.25,1.0
1495.5,135.25,1.0
1495.75,135.75,1.0
1496.0,135.75,1.0
1496.25,135.25,1.0
1496.5,135.25,1.0
1496.75,135.75,1.0
1497.0,135.75,1.0
1497.25,134.0,1.0
1497.5,134.0,1.0
1497.75,134.0,1.0
1498.0,133.25,1.0
1498.25,133.25,1.0
1498.5,135.25,1.0
1498.75,135.25,1.0
1499.0,134.5,1.0
1499.25,134.5,1.0
1499.5,135.75,1.0
1499.75,135.25,1.0
1500.0,135.25,1.0
1500.25,133.25,1.0
1500.5,133.25,1.0
1500.75,134.5,1.0
1501.0,134.5,1.0
1501.25,134.0,1.0
1501.5,134.0,1.0
1501.75,134.5,1.0
1502.0,134.5,1.0
1502.25,134.5,1.0
1502.5,135.25,1.0
1502.75,135.25,1.0
1503.0,135.25,1.0
1503.25,135.25,1.0
1503.5,134.5,1.0
1503.75,134.5,1.0
1504.0,135.25,1.0
1504.25,134.5,1.0
1504.5,134.5,1.0
1504.75,134.0,1.0
1505.0,134.0,1.0
1505.25,135.75,1.0
1505.5,135.75,1.0
1505.75,135.25,1.0
1506.0,135.25,1.0
1506.25,135.25,1.0
1506.5,135.25,1.0
1506.75,135.25,1.0
1507.0,135.25,2.0
1507.25,135.25,2.0
1507.5,134.5,2.0
1507.75,134.5,2.0
1508.0,135.75,2.0
1508.25,135.25,2.0
1508.5,135.25,1.0
1508.75,134.5,1.0
1509.0,134.5,1.0
1509.25,135.75,1.0
1509.5,135.75,1.0
1509.75,134.5,1.0
1510.0,134.5,2.0
1510.25,134.5,2.0
1510.5,134.5,2.0
1510.75,134.5,2.0
1511.0,134.5,2.0
1511.25,134.5,2.0
1511.5,134.5,1.0
1511.75,134.5,1.0
1512.0,133.25,1.0
1512.25,134.5,1.0
1512.5,134.5,1.0
1512.75,133.25,1.0
1513.0,133.25,1.0
1513.25,134.5,1.0
1513.5,134.5,1.0
1513.75,134.0,1.0
1514.0,134.0,1.0
1514.25,134.5,1.0
1514.5,134.0,1.0
1514.75,134.0,1.0
1515.0,134.5,1.0
1515.25,134.5,1.0
1515.5,134.5,1.0
1515.75,134.5,1.0
1516.0,134.5,2.0
1516.25,135.25,2.0
1516.5,135.25,2.0
1516.75,134.0,2.0
1517.0,134.0,2.0
1517.25,134.5,2.0
1517.5,134.5,2.0
1517.75,134.0,2.0
1518.0,134.0,2.0
1518.25,133.25,2.0
1518.5,133.25,1.0
1518.75,133.25,1.0
1519.0,134.5,0.0
1519.25,134.5,0.0
1519.5,133.25,0.0
1519.75,133.25,0.0
1520.0,134.0,0.0
1520.25,134.0,0.0
1520.5,133.25,0.0
1520.75,133.25,0.0
1521.0,133.25,0.0
1521.25,132.75,0.0
1521.5,132.75,0.0
1521.75,131.5,0.0
1522.0,131.5,0.0
1522.25,132.25,0.0
1522.5,132.25,0.0
1522.75,132.25,0.0
1523.0,132.75,0.0
1523.25,132.75,0.0
1523.5,132.75,0.0
1523.75,132.75,0.0
1524.0,132.75,0.0
1524.25,132.75,0.0
1524.5,132.75,0.0
1524.75,132.75,0.0
1525.0,133.25,0.0
1525.25,133.25,0.0
1525.5,132.75,0.0
1525.75,132.75,0.0
1526.0,132.75,0.0
1526.25,133.25,0.0
1526.5,133.25,0.0
1526.75,133.25,0.0
1527.0,133.25,0.0
1527.25,134.0,0.0
1527.5,134.0,0.0
1527.75,134.0,0.0
1528.0,134.0,0.0
1528.25,134.0,0.0
1528.5,133.25,0.0
1528.75,133.25,0.0
1529.0,134.0,1.0
1529.25,134.0,1.0
1529.5,134.0,1.0
1529.75,133.25,1.0
1530.0,133.25,1.0
1530.25,133.25,1.0
1530.5,133.25,1.0
1530.75,133.25,1.0
1531.0,133.25,1.0
1531.25,132.25,1.0
1531.5,132.25,2.0
1531.75,131.5,2.0
1532.0,131.5,2.0
1532.25,132.75,2.0
1532.5,132.25,2.0
1532.75,132.25,2.0
1533.0,132.75,2.0
1533.25,132.75,2.0
1533.5,132.25,3.0
1533.75,132.25,3.0
1534.0,132.75,3.0
1534.25,132.75,3.0
1534.5,131.0,3.0
1534.75,132.25,3.0
1535.0,132.25,3.0
1535.25,132.25,3.0
1535.5,132.25,3.0
1535.75,132.75,3.0
1536.0,132.75,3.0
1536.25,131.5,3.0
1536.5,131.5,3.0
1536.75,132.75,3.0
1537.0,132.75,4.0
1537.25,132.75,4.0
1537.5,132.25,4.0
1537.75,132.25,4.0
1538.0,132.75,4.0
1538.25,132.75,4.0
1538.5,132.75,5.0
1538.75,132.75,5.0
1539.0,132.25,5.0
1539.25,132.25,5.0
1539.5,132.75,5.0
1539.75,132.75,5.0
1540.0,132.75,6.0
1540.25,134.0,6.0
1540.5,134.0,6.0
1540.75,133.25,6.0
1541.0,133.25,7.0
1541.25,134.5,7.0
1541.5,134.5,7.0
1541.75,132.25,7.0
1542.0,133.25,7.0
1542.25,133.25,7.0
1542.5,132.25,7.0
1542.75,132.25,7.0
1543.0,132.25,8.0
1543.25,132.25,8.0
1543.5,131.0,8.0
1543.75,131.0,8.0
1544.0,132.25,8.0
1544.25,132.75,8.0
1544.5,132.75,9.0
1544.75,132.75,9.0
1545.0,132.75,9.0
1545.25,132.25,9.0
1545.5,132.25,10.0
1545.75,132.75,10.0
1546.0,132.75,10.0
1546.25,132.75,10.0
1546.5,132.75,11.0
1546.75,132.75,11.0
1547.0,133.25,11.0
1547.25,133.25,11.0
1547.5,133.25,12.0
1547.75,133.25,12.0
1548.0,133.25,12.0
1548.25,133.25,12.0
1548.5,134.0,12.0
1548.75,134.0,12.0
1549.0,134.0,13.0
1549.25,133.25,13.0
1549.5,133.25,13.0
1549.75,134.5,13.0
1550.0,134.5,14.0
1550.25,134.0,14.0
1550.5,134.0,15.0
1550.75,134.5,15.0
1551.0,134.5,15.0
1551.25,134.5,15.0
1551.5,134.5,16.0
1551.75,134.5,16.0
1552.0,134.5,17.0
1552.25,134.5,17.0
1552.5,134.5,17.0
1552.75,134.5,17.0
1553.0,134.0,18.0
1553.25,135.25,18.0
1553.5,135.25,18.0
1553.75,135.25,18.0
1554.0,135.25,19.0
1554.25,135.25,19.0
1554.5,135.25,20.0
1554.75,134.5,20.0
1555.0,135.75,20.0
1555.25,135.75,20.0
1555.5,135.25,20.0
1555.75,135.25,20.0
1556.0,134.5,21.0
1556.25,134.5,21.0
1556.5,135.25,22.0
1556.75,135.25,22.0
1557.0,134.5,24.0
1557.25,134.0,24.0
1557.5,134.0,26.0
1557.75,134.5,26.0
1558.0,134.5,28.0
1558.25,134.5,28.0
1558.5,134.5,29.0
1558.75,134.0,29.0
1559.0,135.25,28.0
1559.25,135.25,28.0
1559.5,136.25,28.0
1559.75,136.25,28.0
1560.0,135.75,28.0
1560.25,135.75,28.0
1560.5,136.25,27.0
1560.75,136.25,27.0
1561.0,135.75,27.0
1561.25,137.0,27.0
1561.5,137.0,28.0
1561.75,132.75,28.0
1562.0,132.75,30.0
1562.25,135.75,30.0
1562.5,135.75,31.0
1562.75,137.0,31.0
1563.0,137.0,31.0
1563.25,137.0,31.0
1563.5,137.5,30.0
1563.75,137.5,30.0
1564.0,138.25,29.0
1564.25,138.25,29.0
1564.5,137.5,29.0
1564.75,139.0,29.0
1565.0,139.0,30.0
1565.25,139.5,30.0
1565.5,139.5,31.0
1565.75,139.5,31.0
1566.0,139.5,32.0
1566.25,139.5,32.0
1566.5,139.5,33.0
1566.75,139.5,33.0
1567.0,139.0,33.0
1567.25,139.0,33.0
1567.5,136.25,33.0
1567.75,137.5,33.0
1568.0,137.5,33.0
1568.25,138.25,33.0
1568.5,138.25,33.0
1568.75,138.25,33.0
1569.0,138.25,33.0
1569.25,139.0,33.0
1569.5,139.0,32.0
1569.75,139.0,32.0
1570.0,139.0,32.0
1570.25,139.0,32.0
1570.5,137.0,32.0
1570.75,137.0,32.0
1571.0,134.0,32.0
1571.25,135.75,32.0
1571.5,135.75,32.0
1571.75,134.0,32.0
1572.0,134.0,33.0
1572.25,133.25,33.0
1572.5,133.25,34.0
1572.75,126.5,34.0
1573.0,126.5,35.0
1573.25,117.25,35.0
1573.5,117.25,35.0
1573.75,110.25,35.0
1574.0,110.25,34.0
1574.25,114.0,34.0
1574.5,114.0,33.0
1574.75,122.0,33.0
1575.0,122.0,33.0
1575.25,124.0,33.0
1575.5,124.0,34.0
1575.75,124.5,34.0
1576.0,124.5,34.0
1576.25,128.25,34.0
1576.5,128.25,32.0
1576.75,127.0,32.0
1577.0,127.0,31.0
1577.25,121.0,31.0
1577.5,121.0,31.0
1577.75,123.5,31.0
1578.0,123.5,32.0
1578.25,128.75,32.0
1578.5,128.25,35.0
1578.75,128.25,35.0
1579.0,131.5,37.0
1579.25,131.5,37.0
1579.5,133.25,41.0
1579.75,133.25,41.0
1580.0,135.25,44.0
1580.25,135.25,44.0
1580.5,135.25,47.0
1580.75,130.5,47.0
1581.0,130.5,47.0
1581.25,129.25,47.0
1581.5,129.25,46.0
1581.75,129.75,46.0
1582.0,129.75,46.0
1582.25,129.75,46.0
1582.5,129.75,45.0
1582.75,129.75,45.0
1583.0,89.75,45.0
1583.25,89.75,45.0
1583.5,89.75,48.0
1583.75,78.75,48.0
1584.0,78.75,53.0
1584.25,78.75,53.0
1584.5,78.5,60.0
1584.75,78.5,60.0
1585.0,78.5,63.0
1585.25,82.75,63.0
1585.5,82.75,59.0
1585.75,93.5,59.0
1586.0,93.5,50.0
1586.25,109.5,50.0
1586.5,109.5,44.0
1586.75,120.0,44.0
1587.0,120.0,42.0
1587.25,124.0,42.0
1587.5,124.0,42.0
1587.75,125.0,42.0
1588.0,125.0,43.0
1588.25,123.5,43.0
1588.5,123.5,43.0
1588.75,114.0,43.0
1589.0,114.0,43.0
1589.25,114.0,43.0
1589.5,108.75,42.0
1589.75,108.75,42.0
1590.0,104.25,40.0
1590.25,104.25,40.0
1590.5,97.5,36.0
1590.75,97.5,36.0
1591.0,97.5,31.0
1591.25,91.0,31.0
1591.5,91.0,28.0
1591.75,91.0,28.0
1592.0,88.5,25.0
1592.25,88.5,25.0
1592.5,90.25,24.0
1592.75,90.25,24.0
1593.0,90.25,23.0
1593.25,91.75,23.0
1593.5,91.75,22.0
1593.75,91.75,22.0
1594.0,95.0,21.0
1594.25,95.0,21.0
1594.5,101.0,20.0
1594.75,101.0,20.0
1595.0,109.5,20.0
1595.25,109.5,20.0
1595.5,105.25,20.0
1595.75,105.25,20.0
1596.0,105.25,20.0
1596.25,106.5,20.0
1596.5,106.5,19.0
1596.75,106.0,19.0
1597.0,106.0,19.0
1597.25,102.5,19.0
1597.5,102.5,19.0
1597.75,102.5,19.0
1598.0,100.25,19.0
1598.25,100.25,19.0
1598.5,97.5,19.0
1598.75,97.5,19.0
1599.0,97.5,20.0
1599.25,93.0,20.0
