t_sec,FHR,UC
291.0,164.0,21.0
291.25,163.75,20.0
291.5,163.75,20.0
291.75,164.5,19.5
292.0,164.25,20.0
292.25,164.25,20.0
292.5,164.5,21.0
292.75,165.5,23.0
293.0,165.5,23.0
293.25,164.75,21.5
293.5,165.0,21.0
293.75,165.0,21.0
294.0,165.0,21.0
294.25,165.5,21.0
294.5,165.0,21.0
294.75,165.0,20.5
295.0,164.75,21.0
295.25,165.5,21.5
295.5,165.5,21.0
295.75,164.75,21.0
296.0,164.75,21.0
296.25,164.75,21.0
296.5,164.25,21.0
296.75,163.5,20.5
297.0,163.5,20.5
297.25,164.0,20.5
297.5,163.75,20.5
297.75,163.75,21.0
298.0,163.5,21.5
298.25,163.75,22.0
298.5,163.5,24.0
298.75,163.5,22.5
299.0,163.75,21.5
299.25,164.0,20.5
299.5,164.0,26.5
299.75,164.5,24.0
300.0,164.25,23.0
300.25,164.25,23.0
300.5,164.75,23.0
300.75,165.5,23.0
301.0,165.5,23.0
301.25,165.5,23.5
301.5,166.25,24.5
301.75,166.25,26.5
302.0,165.75,28.0
302.25,166.25,25.5
302.5,166.75,23.5
302.75,166.75,24.0
303.0,166.75,24.0
303.25,166.75,23.5
303.5,166.75,23.5
303.75,165.75,24.0
304.0,165.5,24.0
304.25,165.5,25.5
304.5,165.5,27.5
304.75,164.75,29.5
305.0,164.75,29.5
305.25,164.5,27.0
305.5,164.75,26.0
305.75,164.75,25.5
306.0,164.75,24.0
306.25,164.75,24.0
306.5,164.5,25.0
306.75,164.5,27.5
307.0,164.0,29.5
307.25,162.75,29.5
307.5,162.75,26.0
307.75,162.0,26.0
308.0,160.5,25.5
308.25,160.5,25.5
308.5,159.25,25.5
308.75,158.0,25.0
309.0,158.0,25.5
309.25,157.75,25.5
309.5,156.75,26.0
309.75,156.75,25.0
310.0,155.75,24.0
310.25,155.75,25.5
310.5,154.5,27.5
310.75,152.5,29.5
311.0,152.5,27.5
311.25,152.75,27.0
311.5,153.5,27.5
311.75,153.5,27.5
312.0,154.5,28.0
312.25,154.75,29.0
312.5,154.75,28.5
312.75,155.0,29.5
313.0,155.5,29.5
313.25,155.5,28.5
313.5,155.5,26.5
313.75,155.5,26.5
314.0,156.25,29.0
314.25,155.75,31.0
314.5,155.75,32.0
314.75,156.0,31.5
315.0,156.75,31.5
315.25,156.75,30.5
315.5,157.25,29.0
315.75,156.5,27.5
316.0,156.5,28.0
316.25,157.0,27.5
316.5,156.75,28.0
316.75,156.75,28.0
317.0,158.0,27.0
317.25,158.75,26.5
317.5,158.75,26.0
317.75,159.25,26.0
318.0,160.25,25.5
318.25,160.25,25.5
318.5,159.5,25.5
318.75,157.25,25.0
319.0,157.25,25.5
319.25,155.0,26.0
319.5,148.5,25.5
319.75,148.5,25.5
320.0,142.0,26.0
320.25,135.5,26.0
320.5,135.5,27.0
320.75,135.0,27.5
321.0,135.0,27.5
321.25,133.5,27.0
321.5,133.5,27.5
321.75,131.5,28.0
322.0,131.5,28.0
322.25,131.5,28.5
322.5,132.0,29.5
322.75,132.0,30.0
323.0,130.25,30.0
323.25,130.25,31.0
323.5,126.75,31.0
323.75,126.75,31.5
324.0,118.75,33.0
324.25,118.75,33.5
324.5,116.5,34.5
324.75,116.5,36.0
325.0,117.0,36.5
325.25,117.0,36.5
325.5,118.75,38.0
325.75,118.75,38.5
326.0,120.75,39.5
326.25,120.75,40.5
326.5,122.25,40.0
326.75,122.25,41.0
327.0,121.0,41.5
327.25,121.0,42.5
327.5,120.25,43.5
327.75,120.25,45.0
328.0,121.5,44.5
328.25,121.5,45.0
328.5,120.5,45.5
328.75,120.5,46.0
329.0,119.75,46.5
329.25,119.75,46.5
329.5,118.5,48.5
329.75,118.5,49.0
330.0,116.75,49.5
330.25,116.75,52.5
330.5,119.75,54.0
330.75,119.75,52.0
331.0,123.0,52.0
331.25,123.0,52.0
331.5,124.5,53.5
331.75,124.5,54.0
332.0,129.0,53.5
332.25,129.0,54.5
332.5,133.75,55.5
332.75,133.75,56.0
333.0,134.25,56.5
333.25,135.0,57.5
333.5,135.0,58.0
333.75,134.25,57.5
334.0,134.25,59.0
334.25,130.75,60.0
334.5,130.75,60.5
334.75,125.0,62.0
335.0,125.0,63.5
335.25,118.5,65.0
335.5,118.5,65.0
335.75,112.5,65.5
336.0,112.5,66.5
336.25,108.5,67.5
336.5,108.5,69.5
336.75,108.5,70.0
337.0,104.75,71.0
337.25,104.75,73.0
337.5,100.75,75.0
337.75,100.75,77.5
338.0,100.5,78.5
338.25,100.5,80.0
338.5,100.5,81.5
338.75,96.75,83.5
339.0,96.75,86.5
339.25,95.25,88.0
339.5,95.25,89.0
339.75,95.25,91.0
340.0,95.25,93.5
340.25,90.5,93.0
340.5,90.5,93.0
340.75,90.5,95.0
341.0,90.5,97.5
341.25,90.5,97.5
341.5,90.25,98.5
341.75,90.25,98.5
342.0,91.75,98.0
342.25,91.75,99.0
342.5,91.75,99.0
342.75,90.0,100.0
343.0,90.0,100.5
343.25,89.0,99.0
343.5,89.0,100.5
343.75,89.0,101.0
344.0,89.0,101.5
344.25,89.0,102.5
344.5,89.0,101.0
344.75,88.5,102.0
345.0,88.5,102.5
345.25,88.5,102.5
345.5,88.0,103.5
345.75,88.0,103.0
346.0,87.75,103.5
346.25,87.75,103.5
346.5,87.75,104.0
346.75,88.75,105.0
347.0,88.75,105.5
347.25,88.75,105.0
347.5,88.75,106.0
347.75,88.75,106.5
348.0,90.5,106.0
348.25,90.5,106.5
348.5,90.5,107.0
348.75,92.5,107.5
349.0,92.5,107.5
349.25,93.25,107.5
349.5,93.25,108.5
349.75,93.25,107.5
350.0,93.25,109.0
350.25,93.25,109.5
350.5,85.5,109.0
350.75,85.5,109.0
351.0,85.5,108.5
351.25,85.25,108.0
351.5,85.25,108.5
351.75,85.25,107.5
352.0,90.5,106.5
352.25,90.5,108.0
352.5,90.5,108.0
352.75,90.5,108.0
353.0,92.0,108.0
353.25,92.0,108.5
353.5,92.0,107.5
353.75,88.5,106.5
354.0,88.5,107.0
354.25,88.5,107.5
354.5,92.75,109.5
354.75,92.75,110.0
355.0,92.0,109.5
355.25,92.0,110.5
355.5,98.5,109.0
355.75,98.5,110.0
356.0,98.5,110.5
356.25,103.5,109.5
356.5,103.5,110.5
356.75,104.25,111.0
357.0,104.25,111.0
357.25,104.25,112.0
357.5,104.25,111.0
357.75,110.5,110.5
358.0,110.5,110.5
358.25,110.5,109.5
358.5,110.5,110.0
358.75,110.5,110.0
359.0,110.5,107.0
359.25,110.5,105.0
359.5,110.25,103.0
359.75,110.5,102.5
360.0,110.5,102.0
360.25,110.25,100.0
360.5,0.0,98.0
360.75,0.0,97.0
361.0,0.0,95.5
361.25,0.0,94.5
361.5,0.0,92.5
361.75,0.0,90.0
362.0,0.0,90.0
362.25,0.0,88.5
362.5,158.5,87.5
362.75,158.5,87.5
363.0,159.0,85.0
363.25,159.0,83.5
363.5,160.25,83.5
363.75,160.25,81.5
364.0,160.25,81.5
364.25,161.0,80.0
364.5,161.0,78.5
364.75,162.0,77.5
365.0,163.25,75.5
365.25,163.25,74.0
365.5,164.0,76.0
365.75,165.5,73.0
366.0,165.5,73.0
366.25,165.75,73.5
366.5,166.25,71.5
366.75,167.0,70.0
367.0,167.0,68.5
367.25,167.5,67.0
367.5,167.0,66.5
367.75,167.0,66.0
368.0,166.25,64.0
368.25,166.0,63.0
368.5,166.0,60.5
368.75,165.5,59.5
369.0,164.75,59.0
369.25,164.75,58.5
369.5,164.0,55.5
369.75,163.5,54.0
370.0,163.5,52.0
370.25,162.5,50.5
370.5,162.5,50.5
370.75,162.5,50.0
371.0,162.25,47.5
371.25,162.75,47.0
371.5,162.0,44.5
371.75,162.0,43.0
372.0,161.75,42.0
372.25,161.75,41.0
372.5,161.75,39.5
372.75,162.0,38.0
373.0,161.25,37.5
373.25,161.25,37.0
373.5,159.25,35.0
373.75,159.25,34.0
374.0,155.5,33.0
374.25,153.75,32.0
374.5,153.75,31.0
374.75,153.75,30.0
375.0,152.25,29.5
375.25,150.0,28.5
375.5,150.0,30.0
375.75,148.5,29.0
376.0,148.5,26.5
376.25,148.5,26.5
376.5,146.25,26.5
376.75,146.25,26.0
377.0,146.0,27.5
377.25,146.0,27.0
377.5,142.0,25.0
377.75,143.25,24.5
378.0,146.75,24.5
378.25,146.75,24.5
378.5,146.75,24.5
378.75,146.75,23.5
379.0,146.5,23.0
379.25,146.5,23.0
379.5,146.25,23.5
379.75,147.75,23.0
380.0,147.75,23.0
380.25,149.0,23.0
380.5,152.0,22.5
380.75,152.0,22.0
381.0,153.0,22.0
381.25,153.0,22.0
381.5,154.25,21.5
381.75,154.0,22.0
382.0,154.0,21.5
382.25,154.0,21.0
382.5,154.75,20.5
382.75,154.75,20.5
383.0,155.75,20.5
383.25,155.75,20.0
383.5,155.75,19.0
383.75,156.75,18.5
384.0,156.5,18.5
384.25,156.5,18.0
384.5,157.0,18.0
384.75,158.0,18.0
385.0,158.0,18.0
385.25,160.0,17.5
385.5,161.25,16.5
385.75,161.25,16.5
386.0,161.25,16.5
386.25,160.0,16.5
386.5,160.0,16.5
386.75,159.5,17.0
387.0,160.0,16.5
387.25,160.0,15.5
387.5,158.5,16.0
387.75,156.5,15.5
388.0,156.5,15.5
388.25,156.5,15.5
388.5,155.75,15.5
388.75,155.75,15.5
389.0,156.25,15.5
389.25,156.25,15.5
389.5,156.75,16.0
389.75,156.25,16.0
390.0,156.25,15.5
390.25,156.25,15.5
390.5,157.0,15.5
390.75,157.0,15.5
391.0,157.25,15.5
391.25,156.75,15.0
391.5,156.75,15.0
391.75,156.0,15.5
392.0,155.75,15.5
392.25,155.75,15.5
392.5,155.75,15.0
392.75,157.0,15.0
393.0,157.0,15.0
393.25,157.25,15.0
393.5,158.0,15.0
393.75,158.0,14.5
394.0,160.75,14.5
394.25,161.75,14.5
394.5,161.75,14.5
394.75,162.25,14.0
395.0,162.5,13.5
395.25,162.5,13.5
395.5,162.5,13.0
395.75,162.5,13.0
396.0,162.5,13.0
396.25,162.0,13.0
396.5,161.75,13.0
396.75,161.75,12.5
397.0,160.25,12.5
397.25,159.25,12.5
397.5,159.25,12.5
397.75,160.0,12.5
398.0,160.0,12.5
398.25,160.0,12.5
398.5,160.75,13.0
398.75,161.5,12.5
399.0,161.5,13.0
399.25,162.25,13.0
399.5,161.5,11.5
399.75,161.5,12.5
400.0,161.5,13.5
400.25,161.0,14.5
400.5,161.75,14.5
400.75,161.75,14.0
401.0,162.25,13.5
401.25,160.5,13.5
401.5,160.5,13.5
401.75,157.75,13.5
402.0,157.75,13.5
402.25,157.5,13.5
402.5,157.25,14.0
402.75,157.25,13.5
403.0,158.25,13.0
403.25,158.75,13.0
403.5,158.75,12.5
403.75,158.75,12.5
404.0,159.5,12.5
404.25,159.5,12.0
404.5,160.25,11.5
404.75,160.5,11.5
405.0,160.5,11.5
405.25,160.75,11.5
405.5,161.25,11.0
405.75,161.25,11.0
406.0,162.0,11.0
406.25,162.75,11.0
406.5,163.25,11.0
406.75,163.25,11.0
407.0,163.25,10.5
407.25,162.5,11.0
407.5,162.5,11.0
407.75,163.25,12.5
408.0,162.75,12.5
408.25,162.75,11.5
408.5,162.75,11.5
408.75,162.75,11.5
409.0,162.75,11.5
409.25,163.5,11.5
409.5,163.5,11.5
409.75,163.25,12.0
410.0,163.25,12.5
410.25,163.25,12.5
410.5,162.5,13.0
410.75,162.0,11.5
411.0,162.0,11.0
411.25,161.75,11.0
411.5,162.5,11.0
411.75,162.5,11.0
412.0,163.25,11.0
412.25,162.75,10.5
412.5,162.75,11.0
412.75,161.25,11.0
413.0,162.0,12.0
413.25,162.0,12.5
413.5,162.0,11.5
413.75,160.75,11.0
414.0,160.75,11.5
414.25,159.25,12.0
414.5,159.0,12.0
414.75,159.0,12.0
415.0,156.75,11.5
415.25,156.25,11.5
415.5,156.25,11.5
415.75,155.75,11.5
416.0,155.75,11.5
416.25,155.75,11.0
416.5,156.25,11.0
416.75,157.0,11.0
417.0,157.0,11.5
417.25,157.5,11.0
417.5,157.5,11.0
417.75,157.5,11.0
418.0,158.0,10.5
418.25,158.0,10.0
418.5,158.0,10.0
418.75,159.0,10.0
419.0,160.0,10.0
419.25,160.0,10.0
419.5,161.0,9.5
419.75,161.75,9.5
420.0,161.75,10.0
420.25,163.25,10.0
420.5,163.25,10.5
420.75,163.25,9.5
421.0,162.5,9.0
421.25,162.25,9.0
421.5,162.25,9.0
421.75,162.0,9.0
422.0,161.5,9.0
422.25,161.5,9.0
422.5,161.25,8.5
422.75,160.75,8.5
423.0,160.75,8.5
423.25,161.25,8.5
423.5,162.0,8.0
423.75,162.0,7.5
424.0,162.0,7.5
424.25,162.5,8.0
424.5,162.5,7.5
424.75,162.75,7.5
425.0,162.75,7.5
425.25,162.75,7.5
425.5,163.5,7.5
425.75,164.0,7.5
426.0,164.25,7.5
426.25,164.25,7.5
426.5,164.5,7.5
426.75,164.25,8.0
427.0,164.25,8.5
427.25,164.0,9.0
427.5,163.25,8.5
427.75,163.25,7.5
428.0,163.5,8.0
428.25,163.75,7.5
428.5,163.75,8.0
428.75,163.25,8.0
429.0,162.25,7.5
429.25,162.25,8.0
429.5,162.0,8.0
429.75,161.5,8.5
430.0,161.5,9.0
430.25,160.75,8.5
430.5,160.5,7.5
430.75,160.5,7.5
431.0,160.75,7.5
431.25,161.5,7.5
431.5,161.5,9.0
431.75,160.75,8.5
432.0,162.0,8.0
432.25,162.0,8.5
432.5,162.0,8.5
432.75,162.25,8.5
433.0,162.25,8.0
433.25,163.25,9.0
433.5,163.75,8.5
433.75,163.75,8.5
434.0,163.25,8.5
434.25,162.75,8.5
434.5,162.75,8.5
434.75,162.75,8.5
435.0,163.25,8.0
435.25,163.25,8.0
435.5,163.25,8.0
435.75,162.75,8.0
436.0,162.75,8.0
436.25,162.75,8.0
436.5,162.0,8.0
436.75,162.25,9.0
437.0,162.25,8.5
437.25,162.0,8.5
437.5,161.5,8.0
437.75,161.5,8.0
438.0,161.5,8.0
438.25,161.5,8.0
438.5,161.5,8.5
438.75,161.5,8.0
439.0,161.5,8.0
439.25,161.5,8.0
439.5,161.0,7.5
439.75,161.75,7.5
440.0,161.75,7.5
440.25,162.0,7.5
440.5,162.25,7.5
440.75,162.25,7.5
441.0,162.0,7.5
441.25,162.75,7.5
441.5,162.75,7.5
441.75,162.75,7.5
442.0,163.25,8.0
442.25,163.25,8.0
442.5,163.25,8.0
442.75,163.25,7.5
443.0,163.5,7.5
443.25,163.5,7.5
443.5,162.75,7.5
443.75,162.5,7.5
444.0,162.5,7.5
444.25,162.75,7.5
444.5,162.75,7.5
444.75,162.75,7.5
445.0,162.75,7.5
445.25,163.25,7.5
445.5,163.25,7.5
445.75,163.25,7.5
446.0,163.25,7.5
446.25,163.25,7.5
446.5,162.75,7.5
446.75,162.75,7.5
447.0,162.75,7.5
447.25,163.25,7.5
447.5,163.25,7.5
447.75,163.25,7.5
448.0,162.75,7.5
448.25,162.5,7.5
448.5,162.5,8.0
448.75,162.25,7.5
449.0,162.25,8.0
449.25,162.25,8.0
449.5,161.75,9.0
449.75,161.5,10.0
450.0,161.5,11.5
450.25,161.5,12.0
450.5,161.25,9.5
450.75,161.75,9.0
451.0,161.75,9.0
451.25,161.75,9.0
451.5,161.25,9.0
451.75,161.25,9.0
452.0,161.25,8.5
452.25,161.25,9.0
452.5,161.25,9.5
452.75,161.25,10.5
453.0,161.25,12.5
453.25,161.25,11.0
453.5,162.25,8.5
453.75,162.5,8.5
454.0,162.5,8.5
454.25,162.75,9.0
454.5,163.5,9.0
454.75,163.5,9.0
455.0,163.5,9.0
455.25,163.75,9.5
455.5,163.75,10.5
455.75,163.75,10.5
456.0,164.75,8.5
456.25,164.75,7.5
456.5,164.75,8.0
456.75,164.75,7.5
457.0,164.5,8.0
457.25,164.5,8.0
457.5,164.0,8.0
457.75,163.25,8.5
458.0,163.25,8.5
458.25,162.25,9.0
458.5,162.25,8.5
458.75,162.25,7.5
459.0,162.25,7.0
459.25,162.75,7.0
459.5,162.75,7.0
459.75,162.75,7.0
460.0,162.75,7.0
460.25,162.75,7.0
460.5,162.5,7.0
460.75,162.25,7.0
461.0,162.25,7.0
461.25,162.5,7.5
461.5,162.5,7.5
461.75,162.5,7.0
462.0,162.75,6.5
462.25,163.25,7.0
462.5,163.25,6.5
462.75,163.5,7.0
463.0,163.75,6.5
463.25,163.75,6.5
463.5,164.0,6.5
463.75,164.0,6.5
464.0,164.0,6.5
464.25,164.0,6.5
464.5,164.25,6.5
464.75,164.75,7.0
465.0,164.75,7.5
465.25,165.0,7.5
465.5,165.5,6.5
465.75,165.5,6.5
466.0,165.0,7.0
466.25,164.75,7.0
466.5,164.75,7.0
466.75,164.75,7.0
467.0,164.5,7.0
467.25,164.5,7.5
467.5,164.25,9.0
467.75,164.25,10.5
468.0,164.5,10.5
468.25,164.5,8.5
468.5,164.5,8.0
468.75,164.25,8.5
469.0,164.25,9.0
469.25,164.25,9.0
469.5,164.25,9.0
469.75,164.25,9.0
470.0,164.5,9.0
470.25,164.25,8.5
470.5,164.25,8.5
470.75,164.75,8.0
471.0,164.75,8.5
471.25,164.75,8.5
471.5,165.5,9.5
471.75,165.75,8.0
472.0,165.5,7.5
472.25,165.5,8.0
472.5,165.5,8.5
472.75,165.75,8.5
473.0,165.75,8.0
473.25,165.75,8.0
473.5,166.0,8.5
473.75,166.0,9.0
474.0,166.25,9.5
474.25,166.25,8.0
474.5,166.25,8.0
474.75,166.5,8.0
475.0,166.5,8.5
475.25,166.5,8.5
475.5,166.5,7.5
475.75,166.25,7.5
476.0,166.25,8.5
476.25,166.25,9.0
476.5,166.5,8.5
476.75,167.0,7.5
477.0,167.0,7.5
477.25,166.75,7.0
477.5,166.25,7.0
477.75,166.25,7.0
478.0,165.0,7.5
478.25,164.75,8.5
478.5,165.5,9.0
478.75,165.5,8.5
479.0,165.75,7.0
479.25,165.0,7.0
479.5,165.0,6.5
479.75,165.5,7.0
480.0,165.5,6.5
480.25,165.5,7.0
480.5,165.75,7.0
480.75,165.75,7.0
481.0,165.75,7.0
481.25,166.25,8.0
481.5,166.5,8.0
481.75,167.0,7.0
482.0,167.0,8.0
482.25,167.5,8.5
482.5,167.75,7.5
482.75,167.75,7.5
483.0,167.5,7.5
483.25,168.0,7.5
483.5,168.0,7.5
483.75,168.25,7.0
484.0,168.25,7.0
484.25,168.25,7.0
484.5,168.25,7.0
484.75,168.0,6.5
485.0,167.5,7.0
485.25,167.5,7.5
485.5,167.0,8.5
485.75,167.0,8.0
486.0,167.0,7.0
486.25,167.0,6.5
486.5,167.5,6.5
486.75,167.75,7.0
487.0,167.75,7.0
487.25,168.0,7.0
487.5,168.0,7.0
487.75,168.0,6.5
488.0,168.25,6.5
488.25,168.5,6.5
488.5,168.5,6.5
488.75,168.5,6.0
489.0,169.0,6.5
489.25,169.0,6.5
489.5,169.0,6.5
489.75,168.5,7.0
490.0,168.25,6.5
490.25,168.25,7.0
490.5,168.0,7.0
490.75,168.25,7.0
491.0,168.25,7.0
491.25,168.5,8.0
491.5,169.0,8.5
491.75,169.0,8.5
492.0,169.0,8.0
492.25,169.0,8.0
492.5,169.25,8.5
492.75,169.25,8.5
493.0,169.25,9.0
493.25,169.25,9.0
493.5,169.5,9.0
493.75,169.5,9.5
494.0,169.5,10.0
494.25,169.5,10.0
494.5,169.5,10.5
494.75,169.5,10.5
495.0,170.5,10.5
495.25,170.5,10.0
495.5,171.0,11.0
495.75,170.75,11.5
496.0,170.0,12.0
496.25,170.0,12.0
496.5,169.25,11.5
496.75,169.25,11.5
497.0,169.25,12.0
497.25,170.0,12.5
497.5,169.5,12.5
497.75,168.5,11.5
498.0,168.5,12.0
498.25,169.25,12.5
498.5,169.5,12.5
498.75,169.5,13.0
499.0,169.75,13.0
499.25,170.0,13.0
499.5,170.0,12.5
499.75,170.0,13.0
500.0,169.0,13.5
500.25,168.25,13.5
500.5,168.25,13.0
500.75,168.0,13.5
501.0,167.75,14.0
501.25,167.75,13.5
501.5,168.25,18.0
501.75,168.25,18.0
502.0,168.25,17.0
502.25,167.75,17.0
502.5,167.75,17.0
502.75,168.0,17.5
503.0,168.0,18.5
503.25,168.0,19.0
503.5,167.5,18.5
503.75,167.5,18.5
504.0,167.0,18.0
504.25,167.0,18.0
504.5,167.0,18.0
504.75,167.75,18.0
505.0,167.75,18.5
505.25,167.5,18.5
505.5,167.5,18.0
505.75,168.25,19.0
506.0,168.25,19.5
506.25,168.25,20.5
506.5,168.5,20.0
506.75,168.0,19.5
507.0,168.25,19.5
507.25,168.25,20.0
507.5,169.0,23.5
507.75,169.25,24.0
508.0,169.25,22.5
508.25,169.75,22.0
508.5,170.0,22.0
508.75,170.0,22.5
509.0,170.5,22.5
509.25,169.75,23.0
509.5,169.75,23.5
509.75,169.75,26.5
510.0,171.0,28.0
510.25,171.25,28.5
510.5,171.25,29.5
510.75,170.5,31.0
511.0,169.75,32.0
511.25,169.5,32.5
511.5,169.5,31.5
511.75,169.0,30.5
512.0,168.5,31.5
512.25,168.5,32.0
512.5,169.0,32.5
512.75,168.25,34.0
513.0,168.25,33.0
513.25,168.25,31.5
513.5,168.25,31.5
513.75,168.5,31.5
514.0,168.5,31.0
514.25,169.25,31.0
514.5,169.0,31.5
514.75,169.0,31.5
515.0,169.0,31.0
515.25,169.0,31.5
515.5,169.25,31.0
515.75,169.25,31.0
516.0,169.0,31.5
516.25,169.25,31.5
516.5,169.25,32.0
516.75,169.5,32.0
517.0,169.25,32.0
517.25,169.25,32.5
517.5,169.75,32.0
517.75,170.0,32.0
518.0,169.5,32.0
518.25,169.5,31.5
518.5,169.75,31.5
518.75,170.75,31.5
519.0,170.75,32.0
519.25,170.75,31.5
519.5,170.5,32.0
519.75,169.75,32.5
520.0,169.75,32.0
520.25,169.75,31.5
520.5,170.75,33.0
520.75,170.75,39.5
521.0,170.0,37.5
521.25,170.5,39.5
521.5,170.0,40.0
521.75,170.0,39.5
522.0,170.0,40.5
522.25,170.5,43.5
522.5,170.5,43.0
522.75,170.75,44.5
523.0,171.0,42.5
523.25,171.0,41.0
523.5,171.0,43.0
523.75,171.0,44.0
524.0,171.25,42.0
524.25,171.25,39.5
524.5,171.0,37.0
524.75,171.0,37.0
525.0,170.75,39.5
525.25,170.75,38.5
525.5,170.75,35.0
525.75,170.5,33.5
526.0,170.5,32.5
526.25,169.25,33.0
526.5,168.5,31.5
526.75,168.5,31.5
527.0,169.0,32.5
527.25,169.75,30.5
527.5,171.0,31.0
527.75,171.0,31.5
528.0,170.5,31.0
528.25,170.75,29.5
528.5,170.75,27.0
528.75,168.5,28.0
529.0,170.75,27.5
529.25,171.0,28.5
529.5,171.0,27.0
529.75,171.0,27.0
530.0,171.25,25.5
530.25,171.25,25.5
530.5,172.25,25.0
530.75,171.25,23.5
531.0,171.0,23.5
531.25,171.0,24.0
531.5,170.5,24.0
531.75,170.5,24.5
532.0,170.5,23.0
532.25,170.5,22.5
532.5,170.75,22.0
532.75,170.5,22.0
533.0,170.5,22.5
533.25,170.5,22.5
533.5,170.5,23.0
533.75,170.5,23.0
534.0,170.5,22.0
534.25,170.5,22.5
534.5,170.5,22.5
534.75,170.5,23.0
535.0,170.0,22.5
535.25,170.0,23.5
535.5,170.0,22.5
535.75,170.5,22.5
536.0,169.5,22.0
536.25,169.5,22.0
536.5,169.75,21.5
536.75,169.75,22.0
537.0,170.0,21.5
537.25,170.0,21.0
537.5,169.5,20.5
537.75,169.75,20.5
538.0,169.75,20.0
538.25,169.5,19.5
538.5,169.25,19.5
538.75,168.5,19.5
539.0,168.5,19.0
539.25,168.0,19.0
539.5,167.0,19.0
539.75,167.0,18.5
540.0,166.75,18.5
540.25,166.5,18.0
540.5,166.5,18.0
540.75,164.5,17.5
541.0,163.75,17.5
541.25,163.75,17.5
541.5,163.75,17.5
541.75,163.75,17.0
542.0,163.75,16.5
542.25,164.25,16.5
542.5,164.75,16.5
542.75,164.5,16.0
543.0,164.5,16.0
543.25,165.5,15.5
543.5,165.75,15.5
543.75,165.75,15.5
544.0,166.5,15.0
544.25,167.0,15.0
544.5,167.0,15.5
544.75,167.5,15.0
545.0,168.0,15.0
545.25,168.5,15.0
545.5,168.5,15.0
545.75,169.25,14.5
546.0,169.75,15.0
546.25,169.75,15.5
546.5,170.5,15.5
546.75,170.75,17.0
547.0,169.75,17.0
547.25,169.75,15.5
547.5,169.25,16.0
547.75,169.75,16.0
548.0,169.75,17.0
548.25,169.75,17.0
548.5,169.5,16.5
548.75,169.5,17.0
549.0,170.0,17.5
549.25,170.0,17.5
549.5,169.75,17.5
549.75,169.75,17.0
550.0,169.0,17.5
550.25,169.25,17.5
550.5,169.25,17.5
550.75,169.0,17.0
551.0,168.25,16.5
551.25,168.25,16.5
551.5,168.25,16.0
551.75,168.5,15.5
552.0,168.25,15.5
552.25,168.25,15.0
552.5,168.5,15.0
552.75,168.5,14.5
553.0,168.5,14.5
553.25,169.0,14.5
553.5,169.25,15.5
553.75,169.25,15.5
554.0,169.25,14.5
554.25,169.5,14.0
554.5,169.25,13.5
554.75,169.25,13.5
555.0,169.5,13.5
555.25,169.75,13.5
555.5,169.75,13.5
555.75,169.75,13.5
556.0,169.5,13.0
556.25,169.5,13.0
556.5,169.5,13.0
556.75,169.25,12.5
557.0,169.25,13.0
557.25,169.25,13.5
557.5,169.5,14.5
557.75,168.5,13.5
558.0,169.0,13.0
558.25,169.0,13.5
558.5,169.0,13.5
558.75,169.0,14.0
559.0,169.0,14.0
559.25,169.25,13.5
559.5,169.5,13.0
559.75,169.5,13.0
560.0,169.75,13.0
560.25,169.75,13.0
560.5,170.5,13.0
560.75,170.5,12.5
561.0,170.5,12.5
561.25,170.0,12.5
561.5,170.0,12.5
561.75,170.0,13.0
562.0,170.5,13.5
562.25,170.5,13.5
562.5,170.5,12.5
562.75,170.5,12.0
563.0,170.5,12.5
563.25,170.5,12.5
563.5,170.0,12.5
563.75,170.0,12.5
564.0,170.5,12.0
564.25,170.5,12.0
564.5,170.5,12.0
564.75,170.5,12.5
565.0,170.5,12.5
565.25,170.5,12.0
565.5,169.25,12.0
565.75,169.25,12.5
566.0,169.0,13.0
566.25,169.0,12.5
566.5,169.0,12.5
566.75,169.0,12.5
567.0,169.0,12.5
567.25,169.0,12.5
567.5,169.0,12.5
567.75,169.0,12.5
568.0,168.5,12.5
568.25,169.0,12.5
568.5,169.0,12.5
568.75,169.5,13.0
569.0,169.75,13.5
569.25,169.75,14.0
569.5,169.75,13.0
569.75,169.25,13.0
570.0,169.25,13.0
570.25,169.0,13.0
570.5,169.25,13.0
570.75,169.25,13.0
571.0,169.25,13.0
571.25,169.5,13.0
571.5,169.75,13.5
571.75,169.75,14.5
572.0,169.75,14.5
572.25,169.25,13.5
572.5,169.0,13.5
572.75,169.0,13.5
573.0,169.0,14.0
573.25,169.0,14.0
573.5,169.0,14.5
573.75,169.0,15.0
574.0,169.5,15.5
574.25,169.5,15.5
574.5,168.5,14.5
574.75,168.25,15.0
575.0,168.25,15.0
575.25,168.25,15.0
575.5,168.0,15.5
575.75,168.0,15.5
576.0,168.0,15.5
576.25,168.0,16.5
576.5,168.25,17.0
576.75,168.25,17.0
577.0,168.0,16.0
577.25,167.75,16.5
577.5,168.0,16.5
577.75,168.0,16.5
578.0,166.75,16.5
578.25,167.75,16.5
578.5,167.75,16.5
578.75,167.0,17.0
579.0,166.75,17.0
579.25,166.75,17.0
579.5,166.5,17.0
579.75,166.5,17.5
580.0,166.5,17.5
580.25,165.75,17.0
580.5,165.0,17.5
580.75,164.25,17.5
581.0,164.25,17.5
581.25,162.25,18.0
581.5,162.25,18.0
581.75,160.75,18.0
582.0,158.5,18.5
