t_sec,FHR,UC
1152.0,128.25,27.0
1152.25,128.25,32.0
1152.5,128.75,32.0
1152.75,128.75,21.0
1153.0,129.25,21.0
1153.25,129.25,9.0
1153.5,129.25,9.0
1153.75,129.25,15.0
1154.0,129.25,15.0
1154.25,129.25,23.0
1154.5,129.25,23.0
1154.75,129.25,25.0
1155.0,128.25,25.0
1155.25,129.25,33.0
1155.5,129.25,33.0
1155.75,129.25,42.0
1156.0,129.25,42.0
1156.25,129.25,38.0
1156.5,129.25,38.0
1156.75,128.25,29.0
1157.0,128.25,29.0
1157.25,128.25,25.0
1157.5,128.25,25.0
1157.75,128.75,32.0
1158.0,128.75,32.0
1158.25,128.25,47.0
1158.5,128.25,47.0
1158.75,128.25,59.0
1159.0,126.5,59.0
1159.25,126.5,62.0
1159.5,126.0,62.0
1159.75,126.0,61.0
1160.0,126.0,61.0
1160.25,126.0,63.0
1160.5,126.0,63.0
1160.75,126.0,62.0
1161.0,126.5,62.0
1161.25,126.5,57.0
1161.5,126.5,57.0
1161.75,126.5,52.0
1162.0,127.0,52.0
1162.25,127.0,54.0
1162.5,127.0,54.0
1162.75,127.0,58.0
1163.0,128.25,58.0
1163.25,129.25,52.0
1163.5,129.25,52.0
1163.75,128.75,49.0
1164.0,128.75,49.0
1164.25,128.25,50.0
1164.5,128.25,50.0
1164.75,129.25,40.0
1165.0,129.25,40.0
1165.25,128.75,38.0
1165.5,128.75,38.0
1165.75,128.75,42.0
1166.0,128.75,42.0
1166.25,128.25,39.0
1166.5,128.25,39.0
1166.75,127.75,43.0
1167.0,128.25,43.0
1167.25,128.25,45.0
1167.5,127.0,45.0
1167.75,127.0,43.0
1168.0,127.0,43.0
1168.25,127.0,47.0
1168.5,124.5,47.0
1168.75,124.5,50.0
1169.0,124.5,50.0
1169.25,124.5,47.0
1169.5,125.0,47.0
1169.75,125.0,51.0
1170.0,125.5,51.0
1170.25,125.5,51.0
1170.5,125.5,51.0
1170.75,125.5,41.0
1171.0,126.0,41.0
1171.25,126.0,33.0
1171.5,125.5,33.0
1171.75,125.5,35.0
1172.0,126.0,35.0
1172.25,126.0,49.0
1172.5,126.0,49.0
1172.75,125.5,60.0
1173.0,125.5,60.0
1173.25,126.5,55.0
1173.5,126.5,55.0
1173.75,127.75,44.0
1174.0,127.75,44.0
1174.25,128.25,39.0
1174.5,128.25,39.0
1174.75,128.75,38.0
1175.0,128.75,38.0
1175.25,129.25,40.0
1175.5,129.25,40.0
1175.75,128.75,45.0
1176.0,129.25,45.0
1176.25,129.25,50.0
1176.5,128.75,50.0
1176.75,128.75,52.0
1177.0,128.75,52.0
1177.25,128.75,53.0
1177.5,127.0,53.0
1177.75,127.0,52.0
1178.0,127.0,52.0
1178.25,127.0,48.0
1178.5,124.0,48.0
1178.75,124.0,46.0
1179.0,125.0,46.0
1179.25,125.0,50.0
1179.5,123.5,50.0
1179.75,123.5,55.0
1180.0,123.0,55.0
1180.25,123.0,53.0
1180.5,124.0,53.0
1180.75,124.0,51.0
1181.0,124.0,51.0
1181.25,124.0,50.0
1181.5,124.0,50.0
1181.75,123.5,48.0
1182.0,123.5,48.0
1182.25,124.5,44.0
1182.5,124.5,44.0
1182.75,123.0,43.0
1183.0,123.0,43.0
1183.25,124.5,44.0
1183.5,124.5,44.0
1183.75,124.5,46.0
1184.0,124.5,46.0
1184.25,123.5,45.0
1184.5,123.5,45.0
1184.75,124.5,43.0
1185.0,124.5,43.0
1185.25,125.0,47.0
1185.5,125.0,47.0
1185.75,125.0,50.0
1186.0,125.0,50.0
1186.25,125.0,50.0
1186.5,125.0,50.0
1186.75,125.0,47.0
1187.0,125.0,47.0
1187.25,123.0,44.0
1187.5,123.0,44.0
1187.75,124.5,43.0
1188.0,124.5,43.0
1188.25,124.0,45.0
1188.5,124.0,45.0
1188.75,124.0,45.0
1189.0,122.5,45.0
1189.25,122.5,43.0
1189.5,121.5,43.0
1189.75,121.5,41.0
1190.0,122.5,41.0
1190.25,122.5,42.0
1190.5,123.0,42.0
1190.75,123.0,42.0
1191.0,123.5,42.0
1191.25,123.5,40.0
1191.5,123.5,40.0
1191.75,123.5,38.0
1192.0,124.0,38.0
1192.25,124.0,39.0
1192.5,124.5,39.0
1192.75,124.5,44.0
1193.0,125.0,44.0
1193.25,125.0,46.0
1193.5,124.5,46.0
1193.75,124.5,44.0
1194.0,124.0,44.0
1194.25,124.0,42.0
1194.5,123.5,42.0
1194.75,123.5,45.0
1195.0,124.5,45.0
1195.25,124.5,46.0
1195.5,124.0,46.0
1195.75,124.0,46.0
1196.0,123.5,46.0
1196.25,123.5,48.0
1196.5,123.5,48.0
1196.75,123.5,47.0
1197.0,123.5,47.0
1197.25,123.0,44.0
1197.5,123.0,44.0
1197.75,120.5,45.0
1198.0,120.5,45.0
1198.25,121.0,48.0
1198.5,121.0,48.0
1198.75,122.0,46.0
1199.0,122.0,46.0
1199.25,122.0,44.0
1199.5,122.0,44.0
1199.75,123.0,44.0
1200.0,123.0,44.0
1200.25,123.5,44.0
1200.5,123.5,44.0
1200.75,123.5,42.0
1201.0,123.5,42.0
1201.25,121.0,44.0
1201.5,121.0,44.0
1201.75,123.0,47.0
1202.0,123.0,47.0
1202.25,123.5,43.0
1202.5,123.5,43.0
1202.75,123.5,39.0
1203.0,123.5,39.0
1203.25,123.0,40.0
1203.5,123.0,40.0
1203.75,123.5,41.0
1204.0,123.5,41.0
1204.25,124.0,39.0
1204.5,124.0,39.0
1204.75,124.0,39.0
1205.0,124.0,39.0
1205.25,123.0,42.0
1205.5,123.0,42.0
1205.75,123.5,43.0
1206.0,123.5,43.0
1206.25,123.5,40.0
1206.5,123.5,40.0
1206.75,122.5,38.0
1207.0,122.5,38.0
1207.25,123.0,40.0
1207.5,123.0,40.0
1207.75,123.0,41.0
1208.0,122.5,41.0
1208.25,122.5,39.0
1208.5,122.5,39.0
1208.75,122.5,36.0
1209.0,123.0,36.0
1209.25,123.0,39.0
1209.5,123.5,39.0
1209.75,123.5,44.0
1210.0,123.0,44.0
1210.25,123.0,44.0
1210.5,123.0,44.0
1210.75,123.0,40.0
1211.0,122.5,40.0
1211.25,122.5,37.0
1211.5,123.5,37.0
1211.75,123.5,37.0
1212.0,123.0,37.0
1212.25,123.0,40.0
1212.5,123.0,40.0
1212.75,123.0,45.0
1213.0,123.5,45.0
1213.25,123.5,47.0
1213.5,123.0,47.0
1213.75,123.0,45.0
1214.0,123.0,45.0
1214.25,123.0,42.0
1214.5,123.5,42.0
1214.75,123.5,41.0
1215.0,124.0,41.0
1215.25,124.0,43.0
1215.5,123.0,43.0
1215.75,123.0,42.0
1216.0,123.5,42.0
1216.25,123.5,39.0
1216.5,122.5,39.0
1216.75,122.5,38.0
1217.0,123.0,38.0
1217.25,123.0,40.0
1217.5,123.0,40.0
1217.75,121.5,44.0
1218.0,121.5,44.0
1218.25,122.5,46.0
1218.5,122.5,46.0
1218.75,122.5,48.0
1219.0,122.5,48.0
1219.25,122.5,48.0
1219.5,122.5,48.0
1219.75,122.0,45.0
1220.0,122.0,45.0
1220.25,121.5,42.0
1220.5,121.5,42.0
1220.75,121.5,40.0
1221.0,121.5,40.0
1221.25,122.5,38.0
1221.5,122.5,38.0
1221.75,123.0,36.0
1222.0,123.0,36.0
1222.25,124.0,35.0
1222.5,124.0,35.0
1222.75,124.5,36.0
1223.0,124.5,36.0
1223.25,125.5,35.0
1223.5,125.5,35.0
1223.75,126.0,33.0
1224.0,126.0,33.0
1224.25,126.0,29.0
1224.5,126.0,29.0
1224.75,124.5,27.0
1225.0,124.5,27.0
1225.25,124.0,25.0
1225.5,124.0,25.0
1225.75,123.0,23.0
1226.0,123.0,23.0
1226.25,122.5,23.0
1226.5,122.5,23.0
1226.75,121.5,23.0
1227.0,121.5,23.0
1227.25,121.5,23.0
1227.5,121.5,23.0
1227.75,121.5,22.0
1228.0,121.0,22.0
1228.25,121.0,23.0
1228.5,122.0,23.0
1228.75,122.0,23.0
1229.0,120.5,23.0
1229.25,120.5,23.0
1229.5,120.0,23.0
1229.75,120.0,22.0
1230.0,120.0,22.0
1230.25,120.0,21.0
1230.5,119.5,21.0
1230.75,119.5,20.0
1231.0,119.5,20.0
1231.25,119.5,20.0
1231.5,120.0,20.0
1231.75,120.0,23.0
1232.0,121.5,23.0
1232.25,121.5,28.0
1232.5,120.0,28.0
1232.75,120.0,31.0
1233.0,121.0,31.0
1233.25,121.0,31.0
1233.5,120.0,31.0
1233.75,120.0,28.0
1234.0,121.5,28.0
1234.25,121.5,26.0
1234.5,121.5,26.0
1234.75,121.5,26.0
1235.0,122.0,26.0
1235.25,122.0,31.0
1235.5,122.0,31.0
1235.75,122.0,34.0
1236.0,121.5,34.0
1236.25,121.5,32.0
1236.5,121.5,32.0
1236.75,121.5,28.0
1237.0,123.0,28.0
1237.25,123.0,31.0
1237.5,123.5,31.0
1237.75,123.5,39.0
1238.0,124.5,39.0
1238.25,124.5,44.0
1238.5,125.0,44.0
1238.75,125.0,45.0
1239.0,125.0,45.0
1239.25,125.0,43.0
1239.5,125.0,43.0
1239.75,125.0,39.0
1240.0,124.0,39.0
1240.25,124.0,37.0
1240.5,123.5,37.0
1240.75,123.5,40.0
1241.0,122.5,40.0
1241.25,122.5,41.0
1241.5,121.5,41.0
1241.75,121.5,38.0
1242.0,120.5,38.0
1242.25,120.5,38.0
1242.5,120.5,38.0
1242.75,120.5,41.0
1243.0,119.0,41.0
1243.25,119.0,42.0
1243.5,120.0,42.0
1243.75,120.0,39.0
1244.0,119.5,39.0
1244.25,119.5,36.0
1244.5,120.5,36.0
1244.75,120.5,38.0
1245.0,118.5,38.0
1245.25,118.5,42.0
1245.5,117.25,42.0
1245.75,117.25,41.0
1246.0,117.75,41.0
1246.25,117.75,40.0
1246.5,117.75,40.0
1246.75,117.75,42.0
1247.0,117.75,42.0
1247.25,117.75,44.0
1247.5,117.75,44.0
1247.75,117.75,42.0
1248.0,118.0,42.0
1248.25,118.0,39.0
1248.5,118.5,39.0
1248.75,118.5,37.0
1249.0,118.5,37.0
1249.25,118.5,37.0
1249.5,118.0,37.0
1249.75,118.0,37.0
1250.0,117.75,37.0
1250.25,117.75,37.0
1250.5,119.5,37.0
1250.75,119.5,36.0
1251.0,119.5,36.0
1251.25,119.5,36.0
1251.5,120.0,36.0
1251.75,120.0,36.0
1252.0,119.5,36.0
1252.25,119.5,35.0
1252.5,119.5,35.0
1252.75,119.5,33.0
1253.0,119.5,33.0
1253.25,119.5,34.0
1253.5,120.0,34.0
1253.75,120.0,35.0
1254.0,119.5,35.0
1254.25,119.5,34.0
1254.5,117.25,34.0
1254.75,117.25,35.0
1255.0,117.25,35.0
1255.25,117.25,38.0
1255.5,118.0,38.0
1255.75,118.0,38.0
1256.0,119.0,38.0
1256.25,119.0,36.0
1256.5,117.75,36.0
1256.75,117.75,32.0
1257.0,119.5,32.0
1257.25,119.5,31.0
1257.5,119.5,31.0
1257.75,119.5,33.0
1258.0,120.5,33.0
1258.25,120.5,34.0
1258.5,121.0,34.0
1258.75,121.0,32.0
1259.0,121.5,32.0
1259.25,121.5,31.0
1259.5,121.5,31.0
1259.75,121.5,29.0
1260.0,122.0,29.0
1260.25,122.0,29.0
1260.5,122.0,29.0
1260.75,122.0,31.0
1261.0,120.0,31.0
1261.25,120.0,31.0
1261.5,121.0,31.0
1261.75,121.0,31.0
1262.0,121.0,31.0
1262.25,121.0,33.0
1262.5,121.5,33.0
1262.75,121.5,37.0
1263.0,121.5,37.0
1263.25,121.5,41.0
1263.5,121.5,41.0
1263.75,121.5,40.0
1264.0,121.5,40.0
1264.25,121.5,37.0
1264.5,120.5,37.0
1264.75,120.5,37.0
1265.0,121.5,37.0
1265.25,121.5,40.0
1265.5,120.5,40.0
1265.75,120.5,40.0
1266.0,121.5,40.0
1266.25,121.5,39.0
1266.5,120.5,39.0
1266.75,120.5,39.0
1267.0,120.5,39.0
1267.25,120.5,38.0
1267.5,121.5,38.0
1267.75,121.5,35.0
1268.0,121.0,35.0
1268.25,121.0,34.0
1268.5,121.5,34.0
1268.75,121.5,36.0
1269.0,120.5,36.0
1269.25,120.5,38.0
1269.5,121.0,38.0
1269.75,121.0,36.0
1270.0,121.0,36.0
1270.25,121.0,36.0
1270.5,122.0,36.0
1270.75,122.0,37.0
1271.0,122.5,37.0
1271.25,122.5,30.0
1271.5,122.5,30.0
1271.75,122.5,14.0
1272.0,123.0,14.0
1272.25,123.0,20.0
1272.5,124.0,20.0
1272.75,124.0,46.0
1273.0,125.0,46.0
1273.25,125.5,58.0
1273.5,125.5,58.0
1273.75,125.5,59.0
1274.0,126.5,59.0
1274.25,127.75,61.0
1274.5,127.75,61.0
1274.75,128.75,61.0
1275.0,128.75,61.0
1275.25,129.25,61.0
1275.5,129.25,61.0
1275.75,128.25,59.0
1276.0,128.25,59.0
1276.25,127.0,61.0
1276.5,127.0,61.0
1276.75,126.5,68.0
1277.0,126.5,68.0
1277.25,124.5,72.0
1277.5,124.5,72.0
1277.75,124.5,65.0
1278.0,122.5,65.0
1278.25,122.5,56.0
1278.5,124.5,56.0
1278.75,124.5,56.0
1279.0,124.0,56.0
1279.25,124.0,57.0
1279.5,125.0,57.0
1279.75,125.0,55.0
1280.0,125.0,55.0
1280.25,125.0,54.0
1280.5,124.5,54.0
1280.75,124.5,56.0
1281.0,124.5,56.0
1281.25,124.5,55.0
1281.5,123.0,55.0
1281.75,123.0,53.0
1282.0,124.0,53.0
1282.25,124.0,52.0
1282.5,123.5,52.0
1282.75,123.5,50.0
1283.0,121.5,50.0
1283.25,121.5,50.0
1283.5,122.0,50.0
1283.75,122.0,51.0
1284.0,120.5,51.0
1284.25,120.5,52.0
1284.5,120.5,52.0
1284.75,120.5,54.0
1285.0,120.5,54.0
1285.25,120.5,56.0
1285.5,120.5,56.0
1285.75,120.5,56.0
1286.0,120.5,56.0
1286.25,120.5,56.0
1286.5,120.5,56.0
1286.75,120.5,55.0
1287.0,121.0,55.0
1287.25,121.0,53.0
1287.5,120.5,53.0
1287.75,120.5,53.0
1288.0,121.0,53.0
1288.25,121.0,54.0
1288.5,120.0,54.0
1288.75,120.0,53.0
1289.0,120.0,53.0
1289.25,120.0,52.0
1289.5,120.5,52.0
1289.75,120.5,53.0
1290.0,120.5,53.0
1290.25,120.5,53.0
1290.5,119.5,53.0
1290.75,119.5,52.0
1291.0,119.5,52.0
1291.25,119.5,53.0
1291.5,120.5,53.0
1291.75,120.5,56.0
1292.0,120.0,56.0
1292.25,120.0,56.0
1292.5,119.5,56.0
1292.75,119.5,53.0
1293.0,119.0,53.0
1293.25,119.0,52.0
1293.5,119.0,52.0
1293.75,119.0,55.0
1294.0,119.5,55.0
1294.25,119.5,59.0
1294.5,120.0,59.0
1294.75,120.0,59.0
1295.0,120.0,59.0
1295.25,120.0,56.0
1295.5,120.5,56.0
1295.75,120.5,57.0
1296.0,120.5,57.0
1296.25,120.5,58.0
1296.5,120.5,58.0
1296.75,120.5,58.0
1297.0,120.5,58.0
1297.25,120.5,57.0
1297.5,120.0,57.0
1297.75,120.0,58.0
1298.0,121.0,58.0
1298.25,121.0,56.0
1298.5,119.5,56.0
1298.75,119.5,51.0
1299.0,121.0,51.0
1299.25,121.0,47.0
1299.5,122.5,47.0
1299.75,122.5,44.0
1300.0,123.0,44.0
1300.25,123.5,42.0
1300.5,123.5,42.0
1300.75,124.0,45.0
1301.0,124.0,45.0
1301.25,125.5,50.0
1301.5,125.5,50.0
1301.75,125.5,49.0
1302.0,125.5,49.0
1302.25,125.0,46.0
1302.5,125.0,46.0
1302.75,124.5,44.0
1303.0,124.5,44.0
1303.25,123.5,43.0
1303.5,123.5,43.0
1303.75,123.5,51.0
1304.0,123.5,51.0
1304.25,123.5,63.0
1304.5,123.5,63.0
1304.75,123.5,67.0
1305.0,123.5,67.0
1305.25,123.5,62.0
1305.5,123.5,62.0
1305.75,124.0,61.0
1306.0,124.0,61.0
1306.25,124.5,59.0
1306.5,124.5,59.0
1306.75,125.5,50.0
1307.0,126.0,50.0
1307.25,126.0,50.0
1307.5,125.5,50.0
1307.75,125.5,61.0
1308.0,126.0,61.0
1308.25,126.0,58.0
1308.5,125.5,58.0
1308.75,125.5,44.0
1309.0,125.5,44.0
1309.25,125.5,41.0
1309.5,125.0,41.0
1309.75,125.0,42.0
1310.0,123.5,42.0
1310.25,123.5,44.0
1310.5,123.5,44.0
1310.75,123.5,50.0
1311.0,122.5,50.0
1311.25,122.5,52.0
1311.5,123.5,52.0
1311.75,123.5,56.0
1312.0,123.0,56.0
1312.25,123.0,64.0
1312.5,122.0,64.0
1312.75,122.0,70.0
1313.0,120.5,70.0
1313.25,120.5,72.0
1313.5,121.5,72.0
1313.75,121.5,80.0
1314.0,121.0,80.0
1314.25,121.0,95.0
1314.5,121.0,95.0
1314.75,121.0,90.0
1315.0,122.0,90.0
1315.25,122.0,82.0
1315.5,120.5,82.0
1315.75,120.5,88.0
1316.0,118.5,88.0
1316.25,118.5,81.0
1316.5,116.25,81.0
1316.75,116.25,72.0
1317.0,116.75,72.0
1317.25,116.75,85.0
1317.5,118.5,85.0
1317.75,118.5,98.0
1318.0,118.0,98.0
1318.25,118.0,98.0
1318.5,119.0,98.0
1318.75,119.0,94.0
1319.0,118.0,94.0
1319.25,118.0,89.0
1319.5,117.25,89.0
1319.75,117.25,90.0
1320.0,116.75,90.0
1320.25,116.75,91.0
1320.5,118.0,91.0
1320.75,118.0,80.0
1321.0,115.75,80.0
1321.25,115.75,78.0
1321.5,116.25,78.0
1321.75,116.25,94.0
1322.0,117.25,94.0
1322.25,117.25,97.0
1322.5,117.25,97.0
1322.75,117.25,84.0
1323.0,118.5,84.0
1323.25,118.5,86.0
1323.5,118.5,86.0
1323.75,118.5,98.0
1324.0,117.25,98.0
1324.25,117.25,100.0
1324.5,116.25,100.0
1324.75,116.25,100.0
1325.0,116.75,100.0
1325.25,116.75,100.0
1325.5,116.75,100.0
1325.75,115.0,97.0
1326.0,115.0,97.0
1326.25,115.5,87.0
1326.5,115.5,87.0
1326.75,114.0,95.0
1327.0,114.0,95.0
1327.25,113.25,100.0
1327.5,113.25,100.0
1327.75,112.75,99.0
1328.0,112.75,99.0
1328.25,112.75,91.0
1328.5,112.75,91.0
1328.75,114.0,95.0
1329.0,114.0,95.0
1329.25,113.75,99.0
1329.5,113.75,99.0
1329.75,114.0,97.0
1330.0,114.0,97.0
1330.25,114.0,100.0
1330.5,115.0,100.0
1330.75,115.0,100.0
1331.0,115.0,100.0
1331.25,115.0,100.0
1331.5,114.0,100.0
1331.75,114.0,100.0
1332.0,115.0,100.0
1332.25,115.0,100.0
1332.5,114.0,100.0
1332.75,114.0,96.0
1333.0,115.5,96.0
1333.25,115.5,89.0
1333.5,116.25,89.0
1333.75,116.25,83.0
1334.0,116.25,83.0
1334.25,116.25,70.0
1334.5,116.25,70.0
1334.75,116.25,63.0
1335.0,117.25,63.0
1335.25,117.25,70.0
1335.5,117.25,70.0
1335.75,117.25,93.0
1336.0,117.75,93.0
1336.25,117.75,100.0
1336.5,116.75,100.0
1336.75,116.75,82.0
1337.0,117.25,82.0
1337.25,117.25,44.0
1337.5,117.25,44.0
1337.75,115.75,21.0
1338.0,115.75,21.0
1338.25,118.0,21.0
1338.5,118.0,21.0
1338.75,118.0,51.0
1339.0,118.0,51.0
1339.25,119.0,88.0
1339.5,119.0,88.0
1339.75,118.0,100.0
1340.0,118.0,100.0
1340.25,120.0,100.0
1340.5,120.0,100.0
1340.75,118.5,100.0
1341.0,118.5,100.0
1341.25,118.0,98.0
1341.5,118.0,98.0
1341.75,121.0,93.0
1342.0,121.0,93.0
1342.25,119.5,81.0
1342.5,119.5,81.0
1342.75,119.5,79.0
1343.0,119.5,79.0
1343.25,119.5,82.0
1343.5,119.5,82.0
1343.75,119.0,81.0
1344.0,119.0,81.0
1344.25,118.0,80.0
1344.5,118.0,80.0
1344.75,117.75,72.0
1345.0,117.75,72.0
1345.25,117.75,63.0
1345.5,117.75,63.0
1345.75,116.25,61.0
1346.0,116.25,61.0
1346.25,117.75,62.0
1346.5,117.75,62.0
1346.75,118.0,68.0
1347.0,118.0,68.0
1347.25,118.0,81.0
1347.5,118.0,81.0
1347.75,118.5,81.0
1348.0,118.5,81.0
1348.25,118.5,75.0
1348.5,118.5,75.0
1348.75,117.75,80.0
1349.0,117.75,80.0
1349.25,119.5,87.0
1349.5,119.5,87.0
1349.75,118.5,85.0
1350.0,118.5,85.0
1350.25,118.0,77.0
1350.5,118.0,77.0
1350.75,119.0,72.0
1351.0,119.0,72.0
1351.25,119.0,72.0
1351.5,119.0,72.0
1351.75,119.5,72.0
1352.0,119.5,72.0
1352.25,120.0,72.0
1352.5,120.0,72.0
1352.75,120.0,71.0
1353.0,120.0,71.0
1353.25,121.0,70.0
1353.5,121.0,70.0
1353.75,121.0,67.0
1354.0,121.0,67.0
1354.25,122.0,60.0
1354.5,122.0,60.0
1354.75,122.0,55.0
1355.0,122.0,55.0
1355.25,122.0,60.0
1355.5,122.0,60.0
1355.75,122.5,68.0
1356.0,122.5,68.0
1356.25,122.5,70.0
1356.5,122.5,70.0
1356.75,123.0,66.0
1357.0,123.0,66.0
1357.25,123.5,60.0
1357.5,123.5,60.0
1357.75,123.0,53.0
1358.0,123.0,53.0
1358.25,123.5,48.0
1358.5,123.5,48.0
1358.75,123.0,44.0
1359.0,123.0,44.0
1359.25,123.0,47.0
1359.5,123.0,47.0
1359.75,122.5,55.0
1360.0,122.5,55.0
1360.25,123.0,59.0
1360.5,123.0,59.0
1360.75,122.5,52.0
1361.0,123.0,52.0
1361.25,123.0,44.0
1361.5,124.0,44.0
1361.75,124.0,40.0
1362.0,123.5,40.0
1362.25,123.5,39.0
1362.5,124.0,39.0
1362.75,124.0,42.0
1363.0,124.5,42.0
1363.25,124.5,49.0
1363.5,124.5,49.0
1363.75,124.5,56.0
1364.0,124.5,56.0
1364.25,124.5,56.0
1364.5,122.5,56.0
1364.75,122.5,47.0
1365.0,121.0,47.0
1365.25,121.0,42.0
1365.5,120.0,42.0
1365.75,120.0,47.0
1366.0,121.5,47.0
1366.25,121.5,55.0
1366.5,121.5,55.0
1366.75,121.5,57.0
1367.0,118.0,57.0
1367.25,118.0,52.0
1367.5,117.75,52.0
1367.75,117.75,47.0
1368.0,118.5,47.0
1368.25,118.5,46.0
1368.5,120.5,46.0
1368.75,120.5,46.0
1369.0,121.5,46.0
1369.25,121.5,47.0
1369.5,122.0,47.0
1369.75,122.0,46.0
1370.0,123.0,46.0
1370.25,123.0,46.0
1370.5,123.0,46.0
1370.75,123.0,47.0
1371.0,124.0,47.0
1371.25,124.0,46.0
1371.5,124.5,46.0
1371.75,124.5,46.0
1372.0,125.5,46.0
1372.25,125.5,46.0
1372.5,125.0,46.0
1372.75,125.0,47.0
1373.0,125.0,47.0
1373.25,125.5,49.0
1373.5,125.5,49.0
1373.75,125.5,48.0
1374.0,125.5,48.0
1374.25,124.0,43.0
1374.5,124.0,43.0
1374.75,125.0,37.0
1375.0,125.0,37.0
1375.25,124.5,36.0
1375.5,124.5,36.0
1375.75,124.0,38.0
1376.0,124.0,38.0
1376.25,123.5,42.0
1376.5,123.5,42.0
1376.75,123.5,44.0
1377.0,123.5,44.0
1377.25,123.5,39.0
1377.5,123.5,39.0
1377.75,123.5,33.0
1378.0,123.5,33.0
1378.25,124.0,32.0
1378.5,124.0,32.0
1378.75,124.5,29.0
1379.0,124.5,29.0
1379.25,124.0,28.0
1379.5,124.0,28.0
1379.75,124.5,35.0
1380.0,124.5,35.0
1380.25,125.0,36.0
1380.5,124.5,36.0
1380.75,124.5,30.0
1381.0,124.5,30.0
1381.25,124.5,35.0
1381.5,125.0,35.0
1381.75,125.0,47.0
1382.0,124.0,47.0
1382.25,124.0,49.0
1382.5,124.5,49.0
1382.75,124.5,44.0
1383.0,124.5,44.0
1383.25,124.5,44.0
1383.5,125.5,44.0
1383.75,125.5,43.0
1384.0,124.0,43.0
1384.25,124.0,41.0
1384.5,124.5,41.0
1384.75,124.5,42.0
1385.0,124.0,42.0
1385.25,124.0,39.0
1385.5,124.5,39.0
1385.75,124.5,38.0
1386.0,125.0,38.0
1386.25,125.0,46.0
1386.5,125.0,46.0
1386.75,125.0,51.0
1387.0,125.0,51.0
1387.25,124.5,52.0
1387.5,124.5,52.0
1387.75,125.0,55.0
1388.0,125.0,55.0
1388.25,124.0,57.0
1388.5,124.0,57.0
1388.75,124.5,53.0
1389.0,124.5,53.0
1389.25,124.0,51.0
1389.5,124.0,51.0
1389.75,124.5,53.0
1390.0,124.5,53.0
1390.25,124.5,54.0
1390.5,124.5,54.0
1390.75,124.0,53.0
1391.0,124.0,53.0
1391.25,124.0,52.0
1391.5,124.0,52.0
1391.75,124.5,54.0
1392.0,124.5,54.0
1392.25,124.0,63.0
1392.5,124.0,63.0
1392.75,124.5,74.0
1393.0,124.5,74.0
1393.25,124.0,78.0
1393.5,124.0,78.0
1393.75,123.5,78.0
1394.0,123.5,78.0
1394.25,123.5,79.0
1394.5,123.5,79.0
1394.75,123.5,77.0
1395.0,123.5,77.0
1395.25,123.5,71.0
1395.5,123.5,71.0
1395.75,123.5,67.0
1396.0,123.5,67.0
1396.25,123.5,67.0
1396.5,124.5,67.0
1396.75,124.5,67.0
1397.0,124.5,67.0
1397.25,124.5,61.0
1397.5,124.5,61.0
1397.75,124.5,59.0
1398.0,123.5,59.0
1398.25,123.5,63.0
1398.5,124.0,63.0
1398.75,124.0,62.0
1399.0,124.5,62.0
1399.25,124.5,57.0
1399.5,125.0,57.0
1399.75,125.0,60.0
1400.0,125.0,60.0
1400.25,125.0,69.0
1400.5,125.0,69.0
1400.75,125.0,73.0
1401.0,125.0,73.0
1401.25,125.0,67.0
1401.5,125.0,67.0
1401.75,124.5,63.0
1402.0,124.5,63.0
1402.25,125.0,67.0
1402.5,125.0,67.0
1402.75,124.0,68.0
1403.0,124.0,68.0
1403.25,124.5,64.0
1403.5,124.5,64.0
1403.75,125.0,63.0
1404.0,125.0,63.0
1404.25,125.0,74.0
1404.5,125.0,74.0
1404.75,125.0,87.0
1405.0,125.0,87.0
1405.25,125.0,89.0
1405.5,125.0,89.0
1405.75,124.5,81.0
1406.0,124.5,81.0
1406.25,125.5,73.0
1406.5,125.5,73.0
1406.75,126.0,70.0
1407.0,126.0,70.0
1407.25,126.0,66.0
1407.5,125.5,66.0
1407.75,125.5,61.0
1408.0,126.0,61.0
1408.25,126.0,59.0
1408.5,127.0,59.0
1408.75,127.0,67.0
1409.0,127.75,67.0
1409.25,127.75,76.0
1409.5,127.75,76.0
1409.75,127.75,74.0
1410.0,128.75,74.0
1410.25,128.75,68.0
1410.5,129.25,68.0
1410.75,129.25,69.0
1411.0,129.25,69.0
1411.25,128.75,71.0
1411.5,128.75,71.0
1411.75,128.25,70.0
1412.0,128.25,70.0
1412.25,127.75,68.0
1412.5,127.75,68.0
1412.75,126.5,66.0
1413.0,126.5,66.0
1413.25,125.5,60.0
1413.5,125.5,60.0
1413.75,125.0,56.0
1414.0,125.0,56.0
1414.25,126.0,56.0
1414.5,126.0,56.0
1414.75,125.0,54.0
1415.0,125.0,54.0
1415.25,125.0,52.0
1415.5,125.0,52.0
1415.75,124.5,62.0
1416.0,124.5,62.0
1416.25,124.5,71.0
1416.5,123.0,71.0
1416.75,123.0,64.0
1417.0,121.5,64.0
1417.25,121.5,50.0
1417.5,122.0,50.0
1417.75,122.0,39.0
1418.0,122.5,39.0
1418.25,122.5,25.0
1418.5,123.5,25.0
1418.75,123.5,26.0
1419.0,122.5,26.0
1419.25,122.5,46.0
1419.5,123.0,46.0
1419.75,123.0,64.0
1420.0,124.0,64.0
1420.25,124.0,75.0
1420.5,123.0,75.0
1420.75,123.0,80.0
