t_sec,FHR,UC
291.0,126.5,30.0
291.25,126.5,29.0
291.5,126.5,28.5
291.75,126.5,29.0
292.0,126.5,30.5
292.25,127.25,32.5
292.5,127.25,31.5
292.75,125.0,31.0
293.0,125.0,30.5
293.25,122.75,30.0
293.5,122.75,30.0
293.75,118.5,30.5
294.0,118.5,30.5
294.25,115.5,32.0
294.5,115.5,33.5
294.75,113.5,35.0
295.0,113.5,35.5
295.25,113.5,35.0
295.5,113.5,34.5
295.75,116.25,34.5
296.0,116.25,35.5
296.25,118.75,37.5
296.5,118.75,39.5
296.75,120.75,40.5
297.0,120.75,42.0
297.25,122.25,41.5
297.5,122.25,40.5
297.75,124.0,40.0
298.0,124.0,40.0
298.25,126.0,40.5
298.5,126.0,41.0
298.75,124.0,41.5
299.0,124.0,42.5
299.25,120.25,43.5
299.5,120.25,45.0
299.75,116.75,45.5
300.0,116.75,45.0
300.25,114.75,44.5
300.5,114.75,45.0
300.75,114.5,47.0
301.0,114.5,49.0
301.25,112.75,51.0
301.5,112.75,51.0
301.75,111.25,51.0
302.0,111.25,51.5
302.25,111.0,54.0
302.5,111.0,55.5
302.75,109.75,56.0
303.0,109.75,56.5
303.25,109.75,58.5
303.5,109.75,60.0
303.75,110.5,59.5
304.0,110.5,59.5
304.25,110.5,58.5
304.5,110.75,59.0
304.75,110.75,59.0
305.0,113.0,59.0
305.25,113.0,59.5
305.5,111.75,59.5
305.75,111.75,58.5
306.0,110.25,57.0
306.25,110.25,57.0
306.5,110.5,60.0
306.75,110.5,59.0
307.0,109.25,59.0
307.25,110.75,58.5
307.5,110.75,58.5
307.75,112.25,64.0
308.0,112.25,66.0
308.25,113.0,65.5
308.5,113.0,64.5
308.75,113.0,64.5
309.0,114.5,65.5
309.25,114.5,68.0
309.5,112.5,68.0
309.75,112.5,69.5
310.0,112.25,68.0
310.25,112.5,68.0
310.5,112.5,66.5
310.75,112.5,65.0
311.0,112.5,63.5
311.25,112.5,65.5
311.5,112.25,71.0
311.75,112.25,66.5
312.0,112.25,67.0
312.25,0.0,69.0
312.5,0.0,69.0
312.75,0.0,67.0
313.0,0.0,65.0
313.25,0.0,64.5
313.5,84.5,64.5
313.75,84.5,64.0
314.0,86.75,65.5
314.25,86.75,66.5
314.5,90.25,67.0
314.75,90.25,67.5
315.0,90.25,66.0
315.25,90.25,65.0
315.5,94.75,68.5
315.75,94.75,73.5
316.0,94.75,79.5
316.25,96.25,78.0
316.5,96.25,78.5
316.75,96.25,75.0
317.0,106.25,76.0
317.25,106.25,78.0
317.5,106.5,80.5
317.75,106.5,80.0
318.0,106.5,77.0
318.25,105.75,76.0
318.5,105.75,74.0
318.75,106.0,76.0
319.0,106.0,78.0
319.25,105.75,73.0
319.5,105.75,73.5
319.75,105.75,73.0
320.0,105.75,72.0
320.25,105.75,68.5
320.5,105.75,66.0
320.75,105.75,63.5
321.0,105.75,62.0
321.25,0.0,61.0
321.5,0.0,60.0
321.75,0.0,59.0
322.0,92.25,58.5
322.25,92.25,59.0
322.5,92.25,61.0
322.75,97.0,62.5
323.0,97.0,62.5
323.25,100.5,61.0
323.5,100.5,59.0
323.75,100.5,58.0
324.0,104.0,57.0
324.25,104.0,57.0
324.5,103.25,57.0
324.75,103.25,57.0
325.0,103.25,57.5
325.25,102.5,58.0
325.5,102.5,59.0
325.75,103.25,60.5
326.0,103.25,61.0
326.25,104.0,59.0
326.5,104.0,56.5
326.75,104.0,55.0
327.0,103.5,54.5
327.25,103.5,54.0
327.5,100.0,54.0
327.75,100.0,54.0
328.0,100.0,53.5
328.25,99.75,55.0
328.5,99.75,56.0
328.75,98.75,57.0
329.0,98.75,58.5
329.25,95.5,62.0
329.5,95.5,66.5
329.75,95.5,73.0
330.0,95.5,79.0
330.25,92.25,80.0
330.5,92.25,77.5
330.75,88.0,75.5
331.0,88.0,74.0
331.25,88.0,71.5
331.5,88.5,69.0
331.75,88.5,67.0
332.0,88.5,64.0
332.25,91.75,59.0
332.5,91.75,55.5
332.75,96.75,51.5
333.0,96.75,47.5
333.25,96.75,44.5
333.5,103.5,41.5
333.75,102.75,39.0
334.0,102.75,37.5
334.25,102.75,38.5
334.5,101.0,39.5
334.75,99.75,40.5
335.0,99.75,40.0
335.25,98.75,38.0
335.5,98.75,35.5
335.75,99.0,34.5
336.0,99.0,33.5
336.25,99.0,33.0
336.5,100.25,32.5
336.75,100.25,31.5
337.0,101.25,30.5
337.25,101.25,29.5
337.5,102.75,28.5
337.75,102.75,28.0
338.0,104.0,29.0
338.25,104.0,30.0
338.5,104.0,30.5
338.75,104.0,28.5
339.0,104.0,26.5
339.25,104.5,25.0
339.5,104.5,24.0
339.75,104.5,23.0
340.0,104.5,22.5
340.25,106.25,21.5
340.5,106.25,20.5
340.75,106.75,19.5
341.0,106.75,19.0
341.25,108.25,19.0
341.5,108.25,19.0
341.75,108.25,19.5
342.0,108.75,19.0
342.25,108.75,17.0
342.5,107.5,15.0
342.75,107.5,14.0
343.0,109.25,13.0
343.25,109.25,13.0
343.5,111.25,12.0
343.75,111.25,11.0
344.0,110.25,10.5
344.25,110.25,10.0
344.5,110.25,10.5
344.75,109.75,11.5
345.0,109.75,12.0
345.25,109.5,11.5
345.5,109.5,9.5
345.75,109.75,8.5
346.0,109.75,7.5
346.25,109.75,7.5
346.5,109.5,7.5
346.75,109.5,8.0
347.0,108.5,8.0
347.25,108.5,7.5
347.5,108.5,7.5
347.75,108.5,8.5
348.0,107.75,9.0
348.25,107.75,10.0
348.5,107.5,9.5
348.75,107.5,8.5
349.0,107.5,8.0
349.25,106.0,8.0
349.5,106.0,8.5
349.75,107.5,9.0
350.0,107.5,9.0
350.25,107.0,10.0
350.5,107.0,11.0
350.75,107.0,12.0
351.0,107.0,12.0
351.25,107.0,11.5
351.5,107.0,10.5
351.75,107.0,10.0
352.0,107.0,9.5
352.25,107.0,10.5
352.5,107.5,11.0
352.75,107.5,10.0
353.0,107.5,9.5
353.25,107.75,10.0
353.5,107.75,11.0
353.75,108.0,12.0
354.0,108.0,12.0
354.25,110.0,11.0
354.5,110.0,9.5
354.75,110.25,9.0
355.0,110.25,9.5
355.25,108.0,9.5
355.5,108.0,9.5
355.75,110.5,9.0
356.0,110.5,9.0
356.25,110.5,10.0
356.5,109.75,11.0
356.75,109.75,11.5
357.0,111.0,11.0
357.25,111.0,10.0
357.5,113.5,9.0
357.75,113.5,9.0
358.0,113.25,9.5
358.25,113.25,9.5
358.5,113.5,9.0
358.75,113.5,9.5
359.0,118.0,10.0
359.25,118.0,11.0
359.5,122.25,11.5
359.75,122.25,11.5
360.0,123.5,10.5
360.25,123.5,9.5
360.5,124.25,9.5
360.75,124.25,9.5
361.0,125.0,10.0
361.25,125.0,10.0
361.5,124.5,10.0
361.75,125.0,10.0
362.0,125.0,9.5
362.25,125.75,9.5
362.5,125.75,10.5
362.75,125.25,11.0
363.0,125.25,12.0
363.25,125.25,12.0
363.5,112.25,12.0
363.75,112.25,11.5
364.0,116.5,11.5
364.25,119.75,11.5
364.5,119.75,12.5
364.75,119.75,13.5
365.0,117.5,14.0
365.25,117.5,15.0
365.5,116.75,15.0
365.75,116.75,14.5
366.0,118.75,14.0
366.25,122.25,14.0
366.5,122.25,14.5
366.75,123.0,15.5
367.0,123.0,17.0
367.25,121.5,18.0
367.5,121.5,18.0
367.75,121.5,18.0
368.0,118.75,19.0
368.25,118.75,19.5
368.5,117.75,20.0
368.75,117.75,21.0
369.0,117.0,20.5
369.25,117.0,20.0
369.5,115.25,21.0
369.75,115.25,22.0
370.0,115.0,22.5
370.25,115.0,22.0
370.5,117.5,22.0
370.75,117.5,22.0
371.0,120.0,21.5
371.25,120.0,21.0
371.5,118.75,21.0
371.75,118.75,21.0
372.0,117.5,21.5
372.25,117.5,22.0
372.5,118.75,23.0
372.75,118.75,24.0
373.0,117.5,24.0
373.25,117.5,23.5
373.5,116.75,22.5
373.75,116.75,22.5
374.0,116.0,22.0
374.25,116.0,22.5
374.5,117.5,22.5
374.75,117.5,22.5
375.0,119.5,22.5
375.25,119.5,22.0
375.5,120.25,22.0
375.75,120.25,22.0
376.0,120.75,21.5
376.25,120.75,21.5
376.5,118.25,21.5
376.75,118.25,22.0
377.0,117.25,22.0
377.25,117.25,22.0
377.5,118.0,21.5
377.75,118.0,22.0
378.0,117.0,23.0
378.25,117.0,25.0
378.5,116.5,25.5
378.75,116.5,24.5
379.0,116.75,23.5
379.25,116.75,23.0
379.5,116.75,22.5
379.75,118.0,23.0
380.0,118.0,22.5
380.25,119.5,22.0
380.5,119.5,22.0
380.75,117.25,22.0
381.0,117.25,22.5
381.25,118.0,23.5
381.5,118.0,23.5
381.75,121.5,23.0
382.0,121.5,22.0
382.25,120.25,21.0
382.5,120.25,21.0
382.75,118.25,21.0
383.0,118.25,21.0
383.25,119.0,21.0
383.5,119.0,20.5
383.75,118.0,21.0
384.0,118.0,21.5
384.25,120.75,22.5
384.5,120.75,22.5
384.75,121.5,21.5
385.0,121.5,20.5
385.25,121.5,20.0
385.5,121.5,19.5
385.75,120.5,19.5
386.0,120.5,19.5
386.25,120.25,19.5
386.5,120.25,19.0
386.75,121.0,19.0
387.0,121.0,19.0
387.25,123.0,19.5
387.5,125.25,20.0
387.75,125.25,19.5
388.0,127.75,19.0
388.25,127.75,18.0
388.5,129.25,17.5
388.75,129.25,17.5
389.0,128.25,17.5
389.25,128.25,17.5
389.5,126.0,17.0
389.75,126.0,17.5
390.0,125.25,17.5
390.25,125.25,18.0
390.5,122.5,18.0
390.75,122.5,16.5
391.0,120.75,16.0
391.25,120.75,15.5
391.5,119.5,15.5
391.75,119.5,15.5
392.0,117.5,16.0
392.25,117.5,15.0
392.5,116.0,14.5
392.75,116.0,15.0
393.0,117.75,15.5
393.25,117.75,16.0
393.5,118.5,16.0
393.75,118.5,15.0
394.0,119.5,14.0
394.25,119.5,14.0
394.5,122.5,14.5
394.75,122.5,15.0
395.0,120.75,14.0
395.25,120.75,13.5
395.5,121.25,13.5
395.75,121.25,14.0
396.0,121.0,15.0
396.25,121.0,15.0
396.5,123.0,14.0
396.75,123.0,13.5
397.0,121.0,13.5
397.25,121.0,13.5
397.5,118.75,14.0
397.75,118.75,13.5
398.0,116.25,13.0
398.25,116.25,13.5
398.5,117.75,14.0
398.75,117.75,14.0
399.0,122.75,13.5
399.25,122.75,13.5
399.5,120.0,13.5
399.75,120.0,14.0
400.0,121.5,14.5
400.25,121.5,14.5
400.5,123.5,14.0
400.75,123.5,13.5
401.0,123.5,13.0
401.25,123.5,12.0
401.5,122.25,12.0
401.75,122.25,12.5
402.0,122.25,13.0
402.25,122.25,14.0
402.5,120.25,13.5
402.75,120.25,11.5
403.0,119.5,10.5
403.25,119.5,10.0
403.5,115.0,10.0
403.75,115.0,10.0
404.0,116.0,9.5
404.25,116.0,10.5
404.5,116.75,11.0
404.75,116.75,12.0
405.0,118.5,12.5
405.25,118.5,11.0
405.5,122.75,9.5
405.75,122.75,9.0
406.0,126.25,9.0
406.25,126.25,9.0
406.5,128.5,9.0
406.75,128.25,8.5
407.0,128.25,8.5
407.25,128.0,8.5
407.5,128.0,9.0
407.75,130.0,9.5
408.0,130.0,9.5
408.25,129.5,9.0
408.5,129.5,8.0
408.75,130.0,7.5
409.0,130.0,7.5
409.25,130.25,7.5
409.5,130.25,7.5
409.75,130.75,7.5
410.0,130.75,7.5
410.25,130.75,7.0
410.5,131.25,7.5
410.75,131.25,8.0
411.0,130.25,8.5
411.25,130.25,8.0
411.5,130.5,7.5
411.75,130.5,7.0
412.0,129.5,7.0
412.25,129.5,7.5
412.5,127.25,7.5
412.75,127.25,8.0
413.0,125.75,7.5
413.25,125.75,7.0
413.5,123.5,7.5
413.75,123.5,7.5
414.0,124.0,8.5
414.25,124.0,9.0
414.5,124.0,8.5
414.75,125.25,7.5
415.0,125.25,7.0
415.25,127.25,7.0
415.5,127.25,7.0
415.75,127.0,7.5
416.0,127.0,7.5
416.25,125.0,7.5
416.5,125.0,7.0
416.75,124.0,7.0
417.0,124.0,7.5
417.25,123.75,8.0
417.5,123.75,9.0
417.75,123.25,9.5
418.0,123.25,9.5
418.25,124.5,9.5
418.5,124.5,9.5
418.75,125.5,9.5
419.0,125.5,10.0
419.25,126.5,10.0
419.5,127.25,10.5
419.75,127.25,10.5
420.0,128.75,9.0
420.25,128.75,8.0
420.5,128.5,7.5
420.75,128.5,7.5
421.0,128.0,7.0
421.25,128.0,6.5
421.5,125.25,6.0
421.75,125.25,6.0
422.0,125.75,6.0
422.25,125.75,6.0
422.5,126.25,7.0
422.75,126.25,7.0
423.0,127.75,7.0
423.25,128.25,6.5
423.5,128.25,6.0
423.75,129.5,5.5
424.0,129.5,5.5
424.25,130.25,5.5
424.5,130.25,5.5
424.75,129.25,5.5
425.0,129.25,5.5
425.25,131.0,5.5
425.5,131.0,5.0
425.75,131.5,5.0
426.0,130.25,5.0
426.25,130.25,6.0
426.5,130.75,6.0
426.75,130.75,5.5
427.0,132.0,5.5
427.25,132.0,5.5
427.5,132.75,5.5
427.75,132.75,5.5
428.0,132.75,6.0
428.25,133.75,6.0
428.5,133.75,6.0
428.75,133.5,6.0
429.0,133.5,6.0
429.25,134.25,6.5
429.5,134.25,7.5
429.75,134.5,8.0
430.0,134.5,8.0
430.25,135.25,7.0
430.5,129.25,7.0
430.75,129.25,7.0
431.0,129.0,7.5
431.25,129.0,7.5
431.5,129.25,8.0
431.75,129.25,8.0
432.0,129.0,7.5
432.25,129.0,8.0
432.5,126.25,9.0
432.75,126.25,9.5
433.0,127.0,10.0
433.25,127.0,10.0
433.5,124.5,9.5
433.75,124.5,9.5
434.0,124.75,9.5
434.25,124.75,10.0
434.5,125.75,10.5
434.75,128.25,10.0
435.0,128.25,10.0
435.25,120.75,10.5
435.5,120.75,11.0
435.75,120.75,12.0
436.0,116.25,12.0
436.25,116.25,11.5
436.5,118.5,11.0
436.75,118.5,11.0
437.0,123.0,11.5
437.25,124.75,12.0
437.5,124.75,12.0
437.75,126.25,12.0
438.0,126.25,11.5
438.25,128.0,12.0
438.5,128.0,12.5
438.75,128.5,13.5
439.0,128.5,14.0
439.25,128.5,13.5
439.5,128.5,13.0
439.75,130.25,13.0
440.0,130.25,13.5
440.25,130.25,13.5
440.5,127.0,14.0
440.75,127.0,14.0
441.0,125.5,13.5
441.25,125.5,14.0
441.5,127.5,14.5
441.75,127.5,15.5
442.0,128.5,16.0
442.25,128.5,15.0
442.5,130.25,15.0
442.75,130.25,15.0
443.0,132.0,15.0
443.25,133.0,15.5
443.5,133.0,16.0
443.75,132.75,15.0
444.0,132.75,15.0
444.25,133.5,16.0
444.5,133.5,17.0
444.75,133.5,17.5
445.0,133.5,16.5
445.25,133.5,16.0
445.5,134.75,16.0
445.75,134.75,16.5
446.0,134.25,17.0
446.25,134.25,17.0
446.5,133.5,16.0
446.75,133.5,17.0
447.0,132.5,17.5
447.25,132.5,18.5
447.5,131.75,19.0
447.75,132.0,18.0
448.0,132.0,17.5
448.25,129.75,17.5
448.5,129.75,17.5
448.75,128.0,18.0
449.0,128.0,18.0
449.25,128.5,17.5
449.5,128.5,17.0
449.75,127.25,17.0
450.0,127.25,17.5
450.25,126.75,18.5
450.5,126.75,19.0
450.75,126.0,18.0
451.0,126.0,17.5
451.25,126.75,17.0
451.5,126.75,17.0
451.75,128.25,17.0
452.0,126.0,17.5
452.25,126.0,17.5
452.5,126.0,17.5
452.75,118.5,16.0
453.0,118.5,16.0
453.25,119.75,17.0
453.5,119.75,17.5
453.75,121.5,18.0
454.0,123.25,17.0
454.25,123.25,17.0
454.5,125.0,17.0
454.75,125.0,16.5
455.0,126.0,17.0
455.25,126.0,17.5
455.5,126.75,17.0
455.75,126.75,16.5
456.0,125.75,16.0
456.25,125.75,16.5
456.5,126.0,17.0
456.75,126.0,18.0
457.0,126.25,18.0
457.25,126.25,17.5
457.5,125.75,17.0
457.75,125.75,17.0
458.0,125.25,17.0
458.25,127.0,17.5
458.5,127.0,17.5
458.75,127.25,17.5
459.0,127.25,17.5
459.25,128.5,17.5
459.5,128.5,18.5
459.75,130.0,19.5
460.0,130.0,20.0
460.25,129.0,19.0
460.5,129.0,19.0
460.75,129.5,19.0
461.0,129.5,19.0
461.25,129.5,19.0
461.5,128.5,19.5
461.75,128.5,19.0
462.0,129.0,19.0
462.25,129.0,19.5
462.5,128.5,20.5
462.75,128.5,21.5
463.0,129.0,21.0
463.25,129.0,20.5
463.5,130.0,20.0
463.75,130.0,20.0
464.0,130.5,20.5
464.25,130.5,20.5
464.5,130.5,20.5
464.75,129.75,20.0
465.0,129.75,21.0
465.25,128.0,21.5
465.5,128.0,22.0
465.75,128.5,22.0
466.0,128.5,21.5
466.25,128.75,21.5
466.5,128.75,21.5
466.75,128.75,21.5
467.0,128.75,21.5
467.25,127.25,21.5
467.5,127.25,21.5
467.75,126.0,22.0
468.0,126.0,22.5
468.25,126.75,24.0
468.5,128.0,23.5
468.75,128.0,23.0
469.0,128.5,22.5
469.25,128.5,22.5
469.5,128.5,22.5
469.75,128.5,23.0
470.0,127.25,23.0
470.25,127.25,22.5
470.5,128.75,22.0
470.75,128.75,23.0
471.0,128.75,23.5
471.25,128.75,24.5
471.5,128.0,24.5
471.75,128.0,24.0
472.0,126.75,23.5
472.25,126.5,23.0
472.5,126.5,23.0
472.75,127.75,23.5
473.0,127.75,23.5
473.25,128.25,23.5
473.5,128.25,23.0
473.75,128.25,22.5
474.0,128.25,23.0
474.25,128.25,24.0
474.5,128.25,24.5
474.75,128.5,24.0
475.0,128.5,23.5
475.25,129.0,23.0
475.5,129.25,22.5
475.75,129.25,22.5
476.0,128.75,23.0
476.25,128.75,22.5
476.5,128.25,22.0
476.75,128.25,22.0
477.0,129.0,22.0
477.25,129.0,22.5
477.5,128.5,23.5
477.75,128.5,23.5
478.0,128.5,23.0
478.25,128.5,22.0
478.5,129.0,22.0
478.75,129.0,22.0
479.0,129.0,22.0
479.25,129.5,22.0
479.5,129.5,22.0
479.75,128.75,21.5
480.0,128.75,21.5
480.25,128.75,22.0
480.5,128.75,23.0
480.75,129.0,23.5
481.0,129.0,23.0
481.25,129.5,22.0
481.5,129.5,22.0
481.75,129.75,21.5
482.0,131.0,21.5
482.25,131.0,22.0
482.5,131.25,21.5
482.75,131.25,21.0
483.0,132.5,21.5
483.25,132.5,22.0
483.5,133.0,22.0
483.75,133.0,23.0
484.0,133.25,23.0
484.25,132.5,22.0
484.5,132.5,21.5
484.75,128.5,21.5
485.0,128.5,21.5
485.25,128.75,22.0
485.5,128.75,22.0
485.75,130.25,22.0
486.0,130.25,22.0
486.25,130.75,22.0
486.5,130.75,23.0
486.75,129.75,23.5
487.0,130.25,25.0
487.25,130.25,25.0
487.5,129.0,24.5
487.75,129.0,24.0
488.0,126.75,24.0
488.25,126.75,24.0
488.5,125.75,24.5
488.75,125.75,25.0
489.0,125.0,25.0
489.25,125.0,24.5
489.5,124.5,25.5
489.75,124.5,26.0
490.0,122.75,27.0
490.25,122.75,27.5
490.5,123.5,27.5
490.75,123.5,27.0
491.0,122.5,27.0
491.25,122.5,27.0
491.5,120.25,27.5
491.75,120.25,27.5
492.0,119.5,28.0
492.25,119.5,28.5
492.5,117.25,28.5
492.75,117.25,29.0
493.0,117.75,29.5
493.25,117.75,30.5
493.5,118.25,31.5
493.75,118.25,32.5
494.0,117.75,32.0
494.25,117.75,31.0
494.5,118.0,30.5
494.75,118.0,30.5
495.0,120.25,30.0
495.25,120.25,30.0
495.5,122.25,30.0
495.75,122.25,29.5
496.0,124.5,29.0
496.25,124.5,29.5
496.5,124.25,30.5
496.75,124.25,31.5
497.0,125.75,31.0
497.25,124.75,30.0
497.5,124.75,29.5
497.75,124.75,29.0
498.0,125.0,29.0
498.25,125.0,29.0
498.5,125.5,29.0
498.75,124.5,28.5
499.0,124.5,29.0
499.25,124.5,29.5
499.5,124.5,30.0
499.75,124.25,31.0
500.0,124.25,31.5
500.25,123.75,30.0
500.5,123.75,29.5
500.75,124.5,29.0
501.0,124.5,28.5
501.25,124.0,28.5
501.5,124.0,28.5
501.75,124.25,28.5
502.0,124.25,29.0
502.25,124.0,30.0
502.5,124.0,31.0
502.75,122.25,31.5
503.0,122.25,30.0
503.25,123.25,29.0
503.5,123.25,28.5
503.75,122.25,27.5
504.0,122.25,27.5
504.25,122.75,27.5
504.5,122.75,27.0
504.75,120.75,27.5
505.0,120.75,28.5
505.25,122.25,29.0
505.5,122.25,29.5
505.75,121.0,28.5
506.0,121.0,27.5
506.25,121.0,26.0
506.5,121.0,25.0
506.75,120.0,24.5
507.0,120.0,24.5
507.25,119.0,23.5
507.5,119.0,23.0
507.75,118.5,23.0
508.0,118.5,23.5
508.25,116.75,24.0
508.5,116.75,23.5
508.75,117.75,21.5
509.0,117.75,20.0
509.25,118.75,19.0
509.5,118.75,18.5
509.75,118.75,18.5
510.0,118.75,18.0
510.25,118.5,17.0
510.5,118.5,17.5
510.75,117.5,18.0
511.0,117.5,18.5
511.25,118.0,18.0
511.5,118.0,17.0
511.75,117.75,15.5
512.0,117.75,14.5
512.25,117.75,14.0
512.5,117.75,14.0
512.75,119.0,13.5
513.0,119.0,13.0
513.25,119.5,13.5
513.5,119.5,13.5
513.75,119.75,14.0
514.0,119.75,14.5
514.25,120.25,14.0
514.5,120.25,13.0
514.75,122.5,12.5
515.0,122.5,11.5
515.25,124.0,11.5
515.5,124.0,11.5
515.75,125.0,11.0
516.0,125.0,11.5
516.25,124.5,11.5
516.5,124.5,12.0
516.75,126.75,12.5
517.0,126.75,12.0
517.25,126.75,11.0
517.5,126.75,10.0
517.75,125.75,9.5
518.0,125.75,9.5
518.25,125.75,9.5
518.5,125.75,9.5
518.75,125.5,10.0
519.0,125.0,10.5
519.25,125.0,11.0
519.5,126.25,11.5
519.75,126.25,10.5
520.0,126.0,9.5
520.25,126.0,9.0
520.5,125.25,9.0
520.75,125.25,9.0
521.0,126.25,8.5
521.25,126.25,8.5
521.5,125.75,9.0
521.75,125.75,9.5
522.0,125.0,10.0
522.25,125.0,10.0
522.5,126.25,9.5
522.75,126.25,9.0
523.0,125.75,8.5
523.25,127.25,8.0
523.5,127.25,8.5
523.75,129.0,8.0
524.0,129.0,8.0
524.25,128.5,9.0
524.5,128.5,9.0
524.75,129.25,9.5
525.0,129.25,9.5
525.25,128.0,9.0
525.5,128.0,8.5
525.75,129.5,8.0
526.0,129.5,8.0
526.25,129.25,8.0
526.5,128.0,7.5
526.75,128.0,8.0
527.0,128.75,8.0
527.25,128.75,8.5
527.5,130.25,9.0
527.75,130.25,8.5
528.0,130.25,8.0
528.25,130.25,7.5
528.5,130.75,7.5
528.75,130.75,7.5
529.0,132.25,7.5
529.25,132.75,7.0
529.5,132.75,7.0
529.75,135.0,7.5
530.0,135.0,7.5
530.25,134.25,8.0
530.5,134.25,8.0
530.75,133.25,7.5
531.0,133.25,7.0
531.25,134.0,7.0
531.5,132.75,7.0
531.75,132.75,6.5
532.0,134.25,7.0
532.25,134.25,7.0
532.5,134.25,7.5
532.75,134.25,7.5
533.0,133.5,8.0
533.25,133.5,7.5
533.5,132.75,7.0
533.75,131.0,6.5
534.0,131.0,6.5
534.25,130.25,6.5
534.5,130.25,6.0
534.75,130.75,6.5
535.0,130.75,7.0
535.25,130.25,7.0
535.5,130.25,7.5
535.75,130.5,7.0
536.0,130.5,6.5
536.25,130.5,6.0
536.5,132.0,6.0
536.75,132.0,6.5
537.0,131.25,7.0
537.25,131.25,7.5
537.5,132.0,7.5
537.75,132.0,7.5
538.0,133.75,7.0
538.25,133.75,7.5
538.5,134.25,8.0
538.75,135.0,8.5
539.0,135.0,8.0
539.25,133.75,7.5
539.5,133.75,7.5
539.75,134.25,7.0
540.0,134.25,7.0
540.25,135.0,6.5
540.5,135.0,6.0
540.75,134.25,5.5
541.0,133.75,5.0
541.25,133.75,4.0
541.5,133.75,4.0
541.75,133.75,3.5
542.0,133.5,3.0
542.25,133.5,3.0
542.5,133.5,3.0
542.75,134.0,3.0
543.0,134.0,3.0
543.25,132.75,3.0
543.5,132.75,3.5
543.75,130.5,4.0
544.0,130.5,4.5
544.25,132.0,3.5
544.5,132.0,3.5
544.75,129.5,3.0
545.0,129.5,3.0
545.25,128.5,3.5
545.5,128.5,3.5
545.75,126.25,4.0
546.0,126.25,3.5
546.25,126.25,3.5
546.5,126.25,4.0
546.75,126.25,4.0
547.0,127.5,4.5
547.25,127.5,4.5
547.5,129.0,4.0
547.75,129.0,3.5
548.0,128.0,4.0
548.25,128.0,4.0
548.5,128.75,4.0
548.75,128.75,4.0
549.0,129.75,4.0
549.25,130.0,4.0
549.5,130.0,3.5
549.75,129.75,4.0
550.0,129.75,4.5
550.25,131.5,5.0
550.5,131.5,4.5
550.75,132.0,4.0
551.0,132.0,4.0
551.25,132.0,4.0
551.5,132.0,4.0
551.75,131.0,4.5
552.0,130.75,4.0
552.25,130.75,4.0
552.5,130.75,4.0
552.75,130.75,4.5
553.0,129.5,5.5
553.25,129.5,5.5
553.5,130.25,5.5
553.75,130.25,5.0
554.0,130.75,5.0
554.25,130.75,5.0
554.5,129.25,5.0
554.75,129.25,5.5
555.0,132.75,5.0
555.25,132.5,5.0
555.5,132.5,5.0
555.75,133.25,5.0
556.0,133.25,5.5
556.25,133.5,6.0
556.5,133.5,5.5
556.75,134.5,5.5
557.0,135.75,5.0
557.25,135.75,5.0
557.5,135.75,5.0
557.75,135.75,5.0
558.0,134.5,5.5
558.25,134.5,5.0
558.5,134.25,5.0
558.75,134.25,5.0
559.0,134.5,5.0
559.25,133.0,5.5
559.5,133.0,6.0
559.75,134.25,5.5
560.0,134.25,5.5
560.25,134.25,5.0
560.5,134.25,5.0
560.75,133.5,5.5
561.0,133.5,5.0
561.25,132.5,5.0
561.5,131.75,4.5
561.75,131.75,5.0
562.0,130.5,5.0
562.25,130.5,5.5
562.5,132.5,5.5
562.75,132.5,5.0
563.0,133.0,4.5
563.25,133.0,4.5
563.5,133.25,5.0
563.75,133.5,4.5
564.0,133.5,5.0
564.25,133.0,4.0
564.5,133.0,4.0
564.75,132.5,4.0
565.0,132.5,4.5
565.25,132.0,5.0
565.5,132.0,5.0
565.75,134.0,4.5
566.0,134.5,4.0
566.25,134.5,4.0
566.5,131.75,4.5
566.75,131.75,4.5
567.0,129.75,4.5
567.25,129.75,4.5
567.5,129.75,4.0
567.75,129.75,3.5
568.0,129.25,3.5
568.25,129.25,4.5
568.5,129.75,5.0
568.75,129.75,4.5
569.0,130.75,4.0
569.25,131.25,4.0
569.5,131.25,4.0
569.75,131.0,4.0
570.0,131.0,4.0
570.25,132.75,3.5
570.5,132.75,3.5
570.75,134.25,3.5
571.0,134.25,3.0
571.25,133.0,3.0
571.5,133.75,3.5
571.75,133.75,4.0
572.0,133.5,4.0
572.25,133.5,3.5
572.5,135.0,3.5
572.75,135.0,3.5
573.0,135.0,3.5
573.25,135.75,3.5
573.5,135.75,3.5
573.75,134.75,3.5
574.0,134.75,3.0
574.25,135.0,3.5
574.5,135.0,3.5
574.75,134.25,4.0
575.0,134.25,4.0
575.25,135.0,4.0
575.5,135.0,3.5
575.75,135.0,3.5
576.0,134.0,3.5
576.25,134.0,3.5
576.5,133.0,3.5
576.75,133.0,3.0
577.0,132.0,3.0
577.25,132.0,3.5
577.5,130.5,3.5
577.75,130.5,4.0
578.0,130.0,4.0
578.25,130.0,4.0
578.5,130.0,4.0
578.75,129.25,3.5
579.0,129.25,3.0
579.25,130.25,3.0
579.5,130.25,2.5
579.75,128.5,3.0
580.0,128.5,3.0
580.25,130.25,2.0
580.5,130.25,2.0
580.75,130.25,4.0
581.0,130.25,4.5
581.25,133.0,5.5
581.5,133.0,8.0
581.75,125.25,9.0
582.0,125.25,24.0
