t_sec,FHR,UC
1152.0,186.75,43.5
1152.25,186.75,43.5
1152.5,184.5,43.5
1152.75,187.0,43.5
1153.0,186.75,46.5
1153.25,186.75,46.5
1153.5,186.75,45.5
1153.75,186.75,44.0
1154.0,187.75,46.5
1154.25,189.25,47.0
1154.5,187.75,48.0
1154.75,187.5,47.0
1155.0,187.5,46.0
1155.25,187.5,47.0
1155.5,187.5,46.5
1155.75,187.25,45.5
1156.0,187.25,47.5
1156.25,187.25,46.0
1156.5,189.25,44.5
1156.75,189.25,44.5
1157.0,189.25,46.0
1157.25,189.25,47.5
1157.5,189.25,47.5
1157.75,189.5,49.5
1158.0,189.5,47.5
1158.25,189.25,48.5
1158.5,189.5,45.5
1158.75,189.5,48.5
1159.0,189.5,49.0
1159.25,188.75,49.5
1159.5,188.5,48.5
1159.75,188.5,47.5
1160.0,189.5,47.5
1160.25,186.75,48.5
1160.5,186.75,47.0
1160.75,186.75,44.5
1161.0,186.25,45.5
1161.25,187.0,46.0
1161.5,187.0,45.5
1161.75,187.5,47.5
1162.0,187.75,46.0
1162.25,187.75,46.5
1162.5,186.75,46.5
1162.75,186.0,45.5
1163.0,185.5,43.5
1163.25,185.5,45.5
1163.5,186.0,47.0
1163.75,186.0,48.0
1164.0,185.5,47.5
1164.25,185.5,46.5
1164.5,187.75,47.5
1164.75,187.75,49.5
1165.0,188.5,47.0
1165.25,187.75,45.5
1165.5,187.0,45.5
1165.75,186.75,48.5
1166.0,186.75,47.0
1166.25,187.0,45.0
1166.5,187.0,43.5
1166.75,187.0,44.5
1167.0,186.25,43.0
1167.25,186.25,41.0
1167.5,187.0,41.0
1167.75,187.0,40.0
1168.0,187.0,36.5
1168.25,187.0,38.5
1168.5,187.0,39.0
1168.75,188.75,39.5
1169.0,188.75,40.0
1169.25,188.5,39.0
1169.5,188.75,36.5
1169.75,189.25,35.0
1170.0,189.25,34.0
1170.25,189.25,34.5
1170.5,189.5,34.5
1170.75,190.0,36.5
1171.0,190.0,34.0
1171.25,190.0,33.0
1171.5,189.75,33.0
1171.75,189.75,32.0
1172.0,189.75,32.5
1172.25,191.5,31.5
1172.5,191.5,31.0
1172.75,190.75,36.5
1173.0,192.0,34.5
1173.25,192.0,32.5
1173.5,192.0,33.0
1173.75,192.25,34.5
1174.0,192.75,35.0
1174.25,191.5,35.5
1174.5,191.5,34.5
1174.75,192.0,34.5
1175.0,192.25,36.5
1175.25,192.75,38.0
1175.5,193.0,34.5
1175.75,193.0,31.5
1176.0,193.5,33.0
1176.25,193.5,33.5
1176.5,193.75,34.5
1176.75,192.75,33.5
1177.0,193.5,31.5
1177.25,193.5,30.5
1177.5,192.75,29.0
1177.75,192.75,30.0
1178.0,192.0,30.5
1178.25,191.0,30.5
1178.5,190.75,30.5
1178.75,190.75,28.5
1179.0,190.75,27.0
1179.25,189.5,26.5
1179.5,189.25,26.0
1179.75,189.25,29.0
1180.0,189.5,28.5
1180.25,189.25,29.0
1180.5,189.25,28.0
1180.75,189.25,31.0
1181.0,188.5,30.0
1181.25,189.25,28.5
1181.5,191.0,28.5
1181.75,191.0,29.0
1182.0,189.25,29.0
1182.25,188.0,29.0
1182.5,187.75,28.5
1182.75,190.0,28.5
1183.0,190.0,34.0
1183.25,188.75,29.0
1183.5,188.5,28.5
1183.75,187.75,26.5
1184.0,187.75,27.0
1184.25,187.75,27.0
1184.5,188.0,28.0
1184.75,188.0,27.0
1185.0,188.0,26.5
1185.25,187.75,25.5
1185.5,184.75,25.5
1185.75,184.75,26.0
1186.0,184.25,25.5
1186.25,183.5,26.0
1186.5,182.5,25.0
1186.75,182.5,25.5
1187.0,181.25,26.0
1187.25,180.0,27.5
1187.5,178.75,27.0
1187.75,178.75,27.0
1188.0,176.75,25.5
1188.25,175.5,27.0
1188.5,175.5,27.5
1188.75,176.25,27.0
1189.0,174.5,26.0
1189.25,173.75,26.0
1189.5,173.75,27.5
1189.75,175.0,28.5
1190.0,175.0,32.5
1190.25,175.75,49.0
1190.5,175.5,54.0
1190.75,175.5,59.0
1191.0,174.75,55.5
1191.25,174.5,48.5
1191.5,173.25,50.5
1191.75,173.25,53.0
1192.0,172.5,48.5
1192.25,173.25,48.0
1192.5,173.25,46.5
1192.75,173.25,46.0
1193.0,173.25,45.5
1193.25,173.75,41.5
1193.5,173.75,38.5
1193.75,173.75,35.5
1194.0,174.0,32.5
1194.25,174.0,31.0
1194.5,174.0,29.5
1194.75,174.75,30.0
1195.0,173.75,31.5
1195.25,173.75,32.5
1195.5,173.75,33.5
1195.75,173.5,32.5
1196.0,172.75,32.0
1196.25,172.75,31.0
1196.5,172.75,30.5
1196.75,171.5,31.0
1197.0,171.5,31.5
1197.25,171.25,31.0
1197.5,170.5,32.0
1197.75,169.5,31.5
1198.0,169.5,29.0
1198.25,169.0,27.5
1198.5,168.25,27.0
1198.75,168.25,26.0
1199.0,168.5,27.0
1199.25,169.25,27.5
1199.5,170.0,28.0
1199.75,170.0,28.0
1200.0,170.0,28.5
1200.25,170.5,28.5
1200.5,170.5,27.0
1200.75,169.25,26.0
1201.0,170.0,25.0
1201.25,170.0,25.0
1201.5,169.0,24.5
1201.75,168.5,25.5
1202.0,169.25,25.5
1202.25,169.25,27.0
1202.5,168.5,26.5
1202.75,167.75,27.0
1203.0,167.75,26.5
1203.25,167.5,25.0
1203.5,166.25,24.5
1203.75,166.25,25.0
1204.0,166.75,23.5
1204.25,166.5,24.5
1204.5,166.5,26.5
1204.75,165.75,25.5
1205.0,166.0,25.5
1205.25,164.75,26.5
1205.5,164.75,26.5
1205.75,165.5,27.0
1206.0,166.25,28.5
1206.25,166.25,29.0
1206.5,166.25,29.0
1206.75,166.25,26.0
1207.0,166.25,26.5
1207.25,166.25,26.5
1207.5,166.25,26.0
1207.75,166.25,25.0
1208.0,164.25,26.0
1208.25,164.25,26.0
1208.5,164.0,26.0
1208.75,164.25,26.5
1209.0,164.25,25.5
1209.25,163.5,25.5
1209.5,162.25,25.0
1209.75,162.25,24.5
1210.0,164.5,23.0
1210.25,164.75,22.5
1210.5,164.75,24.5
1210.75,165.5,25.5
1211.0,164.75,27.0
1211.25,164.75,27.5
1211.5,164.5,29.0
1211.75,164.25,30.5
1212.0,166.25,30.5
1212.25,166.25,27.5
1212.5,164.5,26.0
1212.75,164.75,25.0
1213.0,164.75,24.5
1213.25,164.5,25.5
1213.5,165.5,27.5
1213.75,165.5,28.0
1214.0,165.5,28.5
1214.25,165.5,28.5
1214.5,165.5,27.5
1214.75,165.0,25.5
1215.0,165.75,26.0
1215.25,167.0,24.0
1215.5,167.0,24.0
1215.75,166.75,25.0
1216.0,167.75,26.0
1216.25,167.75,26.0
1216.5,168.5,26.5
1216.75,169.0,27.0
1217.0,171.0,25.5
1217.25,171.0,25.0
1217.5,173.25,25.0
1217.75,172.5,24.5
1218.0,172.5,26.0
1218.25,173.25,25.5
1218.5,174.0,25.5
1218.75,173.75,25.0
1219.0,173.75,25.5
1219.25,173.25,25.5
1219.5,173.25,25.0
1219.75,173.25,26.0
1220.0,173.25,24.0
1220.25,171.25,25.5
1220.5,170.75,25.0
1220.75,170.75,24.5
1221.0,169.25,25.0
1221.25,167.75,27.5
1221.5,167.75,28.0
1221.75,165.5,28.5
1222.0,164.75,30.0
1222.25,164.75,31.5
1222.5,164.25,32.5
1222.75,163.5,31.5
1223.0,163.5,28.0
1223.25,164.25,27.5
1223.5,164.5,27.5
1223.75,164.5,28.5
1224.0,164.75,30.5
1224.25,165.5,27.5
1224.5,165.0,26.5
1224.75,165.0,27.0
1225.0,165.5,27.0
1225.25,165.75,26.5
1225.5,165.75,27.0
1225.75,166.0,27.5
1226.0,166.5,28.5
1226.25,166.5,29.5
1226.5,167.0,30.5
1226.75,166.5,31.5
1227.0,165.75,32.5
1227.25,165.75,33.0
1227.5,164.5,34.5
1227.75,162.25,34.5
1228.0,162.25,30.5
1228.25,162.5,28.5
1228.5,162.5,28.5
1228.75,162.5,28.5
1229.0,162.25,27.0
1229.25,164.5,27.5
1229.5,164.5,29.5
1229.75,166.0,29.0
1230.0,167.0,29.5
1230.25,167.0,30.5
1230.5,168.5,31.0
1230.75,168.0,31.5
1231.0,167.5,32.5
1231.25,167.5,33.5
1231.5,166.75,33.5
1231.75,166.75,34.5
1232.0,166.75,31.5
1232.25,166.75,31.0
1232.5,167.0,30.0
1232.75,167.0,30.0
1233.0,167.0,29.5
1233.25,165.5,30.0
1233.5,165.5,31.0
1233.75,165.75,31.0
1234.0,166.0,31.0
1234.25,166.0,31.5
1234.5,165.5,32.5
1234.75,166.25,33.5
1235.0,164.75,35.0
1235.25,164.75,36.5
1235.5,163.75,38.0
1235.75,165.0,40.0
1236.0,165.0,37.0
1236.25,164.25,34.5
1236.5,165.0,33.0
1236.75,165.0,32.5
1237.0,164.0,31.5
1237.25,163.25,30.5
1237.5,163.25,29.5
1237.75,162.5,31.0
1238.0,162.0,30.5
1238.25,162.0,29.0
1238.5,161.5,29.0
1238.75,160.5,29.0
1239.0,160.5,29.0
1239.25,161.25,29.0
1239.5,158.0,29.0
1239.75,158.0,30.5
1240.0,158.75,29.5
1240.25,158.75,29.0
1240.5,158.75,28.0
1240.75,158.75,27.0
1241.0,159.0,26.5
1241.25,159.0,26.5
1241.5,157.75,29.0
1241.75,159.0,30.0
1242.0,159.0,30.5
1242.25,160.0,31.0
1242.5,160.0,29.0
1242.75,160.0,30.0
1243.0,161.5,33.5
1243.25,160.25,29.5
1243.5,160.25,30.0
1243.75,161.0,31.5
1244.0,161.5,32.0
1244.25,161.5,31.5
1244.5,162.75,34.0
1244.75,162.25,34.5
1245.0,162.25,32.0
1245.25,161.75,31.5
1245.5,161.25,30.5
1245.75,161.25,31.0
1246.0,162.0,30.0
1246.25,163.75,29.5
1246.5,163.75,29.5
1246.75,164.0,28.5
1247.0,162.0,29.5
1247.25,162.0,32.0
1247.5,163.25,33.5
1247.75,162.5,30.5
1248.0,162.5,31.0
1248.25,162.5,32.5
1248.5,163.25,34.5
1248.75,163.5,36.5
1249.0,163.5,43.5
1249.25,163.25,35.5
1249.5,167.5,33.0
1249.75,167.5,32.0
1250.0,167.0,32.5
1250.25,167.5,32.5
1250.5,167.5,33.0
1250.75,167.5,32.5
1251.0,168.25,32.5
1251.25,168.25,33.0
1251.5,168.0,32.0
1251.75,168.0,31.5
1252.0,168.5,30.0
1252.25,168.5,30.0
1252.5,167.75,30.0
1252.75,166.0,29.0
1253.0,166.0,29.5
1253.25,165.0,31.0
1253.5,164.0,31.0
1253.75,164.0,31.5
1254.0,163.25,31.0
1254.25,162.0,31.0
1254.5,162.0,29.5
1254.75,162.75,29.5
1255.0,161.0,29.0
1255.25,161.0,28.5
1255.5,161.0,29.0
1255.75,162.0,30.5
1256.0,162.0,32.5
1256.25,162.25,33.0
1256.5,161.5,33.5
1256.75,161.5,34.5
1257.0,162.25,31.5
1257.25,160.5,29.0
1257.5,160.5,30.5
1257.75,160.0,30.0
1258.0,160.5,30.0
1258.25,161.25,31.5
1258.5,161.25,32.5
1258.75,161.25,32.0
1259.0,161.25,33.0
1259.25,157.75,30.0
1259.5,157.75,30.0
1259.75,157.75,29.0
1260.0,157.75,29.5
1260.25,157.75,30.5
1260.5,158.0,33.0
1260.75,158.0,34.5
1261.0,157.75,35.0
1261.25,163.5,33.5
1261.5,163.5,31.0
1261.75,164.5,30.5
1262.0,166.75,31.5
1262.25,166.75,32.0
1262.5,168.25,31.5
1262.75,166.75,31.0
1263.0,166.5,31.5
1263.25,166.5,31.5
1263.5,166.25,30.0
1263.75,164.5,30.5
1264.0,164.5,31.5
1264.25,165.0,30.5
1264.5,165.0,29.5
1264.75,165.0,29.0
1265.0,162.75,30.0
1265.25,163.25,29.5
1265.5,163.25,30.0
1265.75,161.75,31.5
1266.0,161.75,31.5
1266.25,161.75,30.0
1266.5,161.75,30.0
1266.75,161.25,29.5
1267.0,161.25,29.5
1267.25,159.25,30.0
1267.5,157.25,29.5
1267.75,157.25,29.5
1268.0,156.25,29.0
1268.25,155.25,28.5
1268.5,155.25,30.5
1268.75,155.25,30.5
1269.0,155.25,29.0
1269.25,152.75,30.5
1269.5,153.0,29.0
1269.75,153.0,29.0
1270.0,154.0,31.0
1270.25,154.75,31.0
1270.5,154.75,31.5
1270.75,154.25,31.0
1271.0,154.5,29.5
1271.25,154.5,30.0
1271.5,153.5,29.0
1271.75,154.0,29.0
1272.0,154.0,28.5
1272.25,154.0,29.0
1272.5,154.0,30.0
1272.75,153.25,29.0
1273.0,153.25,32.5
1273.25,153.25,29.5
1273.5,152.0,29.0
1273.75,154.75,28.5
1274.0,154.75,28.5
1274.25,153.25,28.0
1274.5,152.5,28.5
1274.75,152.5,29.5
1275.0,152.25,30.0
1275.25,152.25,30.0
1275.5,152.25,30.5
1275.75,151.75,29.5
1276.0,151.75,29.5
1276.25,152.25,30.5
1276.5,152.75,29.5
1276.75,152.75,31.0
1277.0,152.5,33.5
1277.25,152.5,32.0
1277.5,150.75,28.0
1277.75,153.5,28.5
1278.0,153.5,30.0
1278.25,154.5,31.0
1278.5,155.5,30.0
1278.75,155.5,30.0
1279.0,157.25,31.5
1279.25,154.5,32.0
1279.5,161.0,38.5
1279.75,161.0,33.0
1280.0,159.0,31.0
1280.25,159.0,30.0
1280.5,160.25,29.5
1280.75,159.0,30.0
1281.0,159.0,31.5
1281.25,158.0,34.0
1281.5,158.5,32.5
1281.75,158.5,30.5
1282.0,157.75,31.5
1282.25,156.75,30.5
1282.5,156.75,30.0
1282.75,155.5,30.5
1283.0,155.0,31.0
1283.25,155.0,31.5
1283.5,155.0,31.5
1283.75,155.5,32.0
1284.0,155.5,31.5
1284.25,155.5,30.5
1284.5,155.5,31.0
1284.75,156.0,33.0
1285.0,157.5,34.0
1285.25,158.5,34.0
1285.5,158.5,32.0
1285.75,158.5,33.0
1286.0,157.25,31.0
1286.25,162.0,31.0
1286.5,162.0,31.0
1286.75,163.5,30.0
1287.0,164.0,29.5
1287.25,165.0,31.0
1287.5,165.0,32.5
1287.75,166.5,33.0
1288.0,167.0,31.5
1288.25,167.0,32.0
1288.5,167.75,32.0
1288.75,168.25,32.0
1289.0,168.25,31.0
1289.25,168.25,31.5
1289.5,169.0,31.5
1289.75,169.75,33.5
1290.0,169.75,36.0
1290.25,171.5,37.0
1290.5,171.25,37.5
1290.75,171.25,34.0
1291.0,171.0,31.5
1291.25,171.0,31.5
1291.5,170.75,31.5
1291.75,171.0,33.0
1292.0,172.25,33.0
1292.25,172.25,33.0
1292.5,173.5,32.5
1292.75,175.75,31.0
1293.0,175.5,30.0
1293.25,175.5,28.5
1293.5,175.5,28.0
1293.75,175.5,29.5
1294.0,175.5,30.0
1294.25,175.5,29.5
1294.5,175.5,29.0
1294.75,175.5,29.5
1295.0,175.5,29.0
1295.25,175.25,28.5
1295.5,175.5,30.0
1295.75,174.75,31.0
1296.0,174.75,28.0
1296.25,175.0,29.0
1296.5,176.0,30.0
1296.75,176.0,31.0
1297.0,174.5,32.0
1297.25,173.5,30.5
1297.5,173.75,30.5
1297.75,173.75,32.5
1298.0,174.0,34.0
1298.25,174.5,35.0
1298.5,174.75,36.0
1298.75,174.75,36.5
1299.0,174.0,38.5
1299.25,174.0,36.5
1299.5,173.75,37.0
1299.75,173.75,38.5
1300.0,174.0,40.0
1300.25,173.75,41.0
1300.5,173.25,42.0
1300.75,173.25,40.0
1301.0,174.0,39.5
1301.25,175.0,39.0
1301.5,175.0,38.5
1301.75,172.0,41.0
1302.0,173.25,41.5
1302.25,174.5,41.0
1302.5,174.5,41.0
1302.75,178.25,41.0
1303.0,177.75,41.0
1303.25,178.0,39.0
1303.5,178.0,38.5
1303.75,177.75,38.5
1304.0,177.75,38.5
1304.25,179.25,40.0
1304.5,179.25,40.0
1304.75,177.75,38.5
1305.0,177.75,38.5
1305.25,178.25,38.5
1305.5,177.25,39.0
1305.75,177.25,40.5
1306.0,179.0,38.0
1306.25,179.75,37.5
1306.5,179.75,36.5
1306.75,179.75,38.0
1307.0,179.75,39.5
1307.25,179.75,40.5
1307.5,179.75,41.0
1307.75,179.75,42.0
1308.0,180.0,42.5
1308.25,180.0,43.0
1308.5,176.25,42.0
1308.75,176.0,41.0
1309.0,175.5,42.0
1309.25,175.5,42.5
1309.5,175.5,41.0
1309.75,175.5,41.5
1310.0,175.5,41.0
1310.25,175.5,40.0
1310.5,175.5,40.0
1310.75,175.25,39.5
1311.0,175.25,39.0
1311.25,172.0,39.0
1311.5,172.75,41.0
1311.75,173.5,40.0
1312.0,173.5,39.0
1312.25,174.0,38.5
1312.5,173.5,39.0
1312.75,174.0,39.5
1313.0,174.0,42.0
1313.25,173.75,41.5
1313.5,174.0,43.5
1313.75,178.0,42.0
1314.0,178.0,40.5
1314.25,178.25,40.5
1314.5,179.25,40.5
1314.75,178.75,41.0
1315.0,178.75,39.5
1315.25,180.0,39.0
1315.5,179.75,41.0
1315.75,179.75,43.0
1316.0,181.0,42.0
1316.25,179.75,42.5
1316.5,179.75,41.0
1316.75,179.75,40.0
1317.0,179.25,41.0
1317.25,179.25,41.0
1317.5,179.0,40.5
1317.75,180.25,40.0
1318.0,180.25,41.0
1318.25,180.75,40.5
1318.5,181.75,41.0
1318.75,183.5,42.0
1319.0,181.25,43.5
1319.25,181.25,44.0
1319.5,181.25,44.0
1319.75,180.75,44.0
1320.0,180.75,43.5
1320.25,181.75,43.5
1320.5,181.75,44.5
1320.75,181.75,43.5
1321.0,182.0,44.0
1321.25,182.0,43.5
1321.5,182.0,44.0
1321.75,181.75,44.0
1322.0,177.75,43.0
1322.25,177.0,42.5
1322.5,177.0,41.0
1322.75,177.0,40.5
1323.0,174.75,40.5
1323.25,177.25,39.0
1323.5,177.25,38.0
1323.75,177.0,38.0
1324.0,176.25,38.5
1324.25,176.25,38.5
1324.5,176.25,38.5
1324.75,176.25,40.0
1325.0,176.25,39.0
1325.25,176.5,39.0
1325.5,176.5,39.5
1325.75,176.5,38.0
1326.0,176.25,36.0
1326.25,177.0,39.5
1326.5,177.25,41.5
1326.75,177.25,41.0
1327.0,177.25,41.0
1327.25,178.0,41.0
1327.5,179.25,41.0
1327.75,179.25,41.0
1328.0,179.25,41.0
1328.25,179.25,40.0
1328.5,178.0,38.0
1328.75,178.0,39.0
1329.0,178.75,40.0
1329.25,179.25,40.0
1329.5,179.0,39.0
1329.75,179.0,38.5
1330.0,178.0,38.5
1330.25,177.75,37.5
1330.5,177.25,38.0
1330.75,177.25,36.0
1331.0,176.0,35.0
1331.25,175.5,36.0
1331.5,175.5,36.0
1331.75,173.5,36.0
1332.0,172.0,36.0
1332.25,169.0,35.0
1332.5,169.0,35.0
1332.75,166.5,34.5
1333.0,161.5,33.0
1333.25,161.5,32.5
1333.5,158.75,34.5
1333.75,158.25,35.0
1334.0,158.25,34.5
1334.25,158.75,34.5
1334.5,159.0,34.5
1334.75,159.0,34.5
1335.0,158.75,33.5
1335.25,158.75,32.5
1335.5,160.0,31.5
1335.75,161.0,32.5
1336.0,162.0,33.5
1336.25,162.0,33.0
1336.5,162.25,33.0
1336.75,162.25,33.0
1337.0,162.25,33.0
1337.25,164.0,32.5
1337.5,164.75,31.5
1337.75,164.75,31.5
1338.0,165.5,30.5
1338.25,166.0,30.0
1338.5,166.0,32.0
1338.75,167.5,32.0
1339.0,167.5,32.5
1339.25,167.5,33.0
1339.5,167.5,33.0
1339.75,167.75,33.0
1340.0,168.0,33.0
1340.25,168.0,32.5
1340.5,167.5,32.5
1340.75,168.25,31.5
1341.0,169.0,31.5
1341.25,169.0,31.0
1341.5,169.5,30.0
1341.75,171.0,29.5
1342.0,171.0,31.0
1342.25,171.5,31.5
1342.5,172.5,31.5
1342.75,172.5,29.5
1343.0,172.5,28.5
1343.25,173.5,27.5
1343.5,173.75,27.0
1343.75,173.75,27.5
1344.0,174.5,28.5
1344.25,174.5,28.0
1344.5,175.0,27.5
1344.75,175.0,27.0
1345.0,174.0,26.0
1345.25,175.0,26.5
1345.5,174.0,27.0
1345.75,174.0,27.0
1346.0,172.75,25.0
1346.25,175.5,24.5
1346.5,175.5,25.0
1346.75,174.75,25.5
1347.0,175.0,27.0
1347.25,174.5,26.0
1347.5,174.5,26.0
1347.75,174.75,26.5
1348.0,174.0,25.5
1348.25,173.75,27.0
1348.5,173.75,28.0
1348.75,172.75,28.5
1349.0,173.5,29.0
1349.25,173.5,29.0
1349.5,173.75,28.5
1349.75,173.5,28.5
1350.0,173.75,29.5
1350.25,173.75,29.5
1350.5,173.75,28.0
1350.75,172.25,26.5
1351.0,172.25,27.0
1351.25,171.25,29.0
1351.5,172.25,29.0
1351.75,171.0,29.0
1352.0,171.0,29.0
1352.25,169.75,29.0
1352.5,169.25,27.5
1352.75,169.25,27.5
1353.0,167.5,27.5
1353.25,166.75,27.5
1353.5,166.75,26.0
1353.75,166.25,25.5
1354.0,165.75,25.0
1354.25,166.25,24.5
1354.5,166.25,25.5
1354.75,165.5,28.0
1355.0,165.75,28.5
1355.25,165.75,29.0
1355.5,164.5,29.5
1355.75,164.0,30.0
1356.0,164.0,27.5
1356.25,163.75,27.5
1356.5,163.75,27.0
1356.75,163.75,26.0
1357.0,163.75,25.0
1357.25,164.5,26.5
1357.5,164.5,29.0
1357.75,163.75,29.5
1358.0,163.5,29.5
1358.25,163.5,29.5
1358.5,163.5,30.0
1358.75,163.5,31.0
1359.0,163.5,29.5
1359.25,162.75,28.5
1359.5,161.5,28.5
1359.75,161.5,27.0
1360.0,162.5,27.5
1360.25,161.25,28.5
1360.5,162.0,30.0
1360.75,162.0,30.5
1361.0,162.5,30.5
1361.25,162.75,30.5
1361.5,162.75,31.0
1361.75,162.75,31.5
1362.0,164.0,31.5
1362.25,164.0,30.5
1362.5,164.25,29.5
1362.75,164.75,29.0
1363.0,164.75,29.0
1363.25,166.0,28.5
1363.5,166.0,27.0
1363.75,166.0,27.0
1364.0,168.0,28.0
1364.25,168.0,29.0
1364.5,168.5,29.0
1364.75,168.5,29.0
1365.0,170.0,29.0
1365.25,171.0,29.0
1365.5,171.0,28.0
1365.75,170.75,28.0
1366.0,171.25,28.0
1366.25,172.0,27.5
1366.5,172.0,27.5
1366.75,171.25,27.0
1367.0,172.0,28.0
1367.25,172.25,29.5
1367.5,172.25,29.5
1367.75,173.5,30.5
1368.0,172.75,30.5
1368.25,172.75,30.5
1368.5,172.5,31.0
1368.75,172.0,32.5
1369.0,170.5,32.5
1369.25,170.5,31.0
1369.5,171.0,29.5
1369.75,176.0,28.0
1370.0,176.0,28.5
1370.25,170.0,29.0
1370.5,171.25,34.0
1370.75,172.5,36.5
1371.0,172.5,37.0
1371.25,174.0,36.5
1371.5,173.25,36.5
1371.75,173.25,37.0
1372.0,172.75,39.5
1372.25,172.75,40.0
1372.5,176.25,38.5
1372.75,176.0,38.5
1373.0,178.25,37.5
1373.25,178.25,38.5
1373.5,178.25,37.5
1373.75,178.0,37.5
1374.0,177.75,34.5
1374.25,177.75,34.5
1374.5,179.75,34.5
1374.75,180.0,34.5
1375.0,180.25,33.5
1375.25,180.25,33.0
1375.5,180.25,33.0
1375.75,180.75,33.0
1376.0,180.25,34.0
1376.25,180.25,34.5
1376.5,180.0,34.5
1376.75,179.75,35.5
1377.0,179.75,34.5
1377.25,179.75,34.0
1377.5,179.0,33.5
1377.75,177.75,32.5
1378.0,177.0,31.0
1378.25,177.0,34.0
1378.5,174.75,34.5
1378.75,174.75,34.0
1379.0,172.75,34.0
1379.25,172.25,34.5
1379.5,172.25,36.0
1379.75,172.25,36.0
1380.0,172.25,36.5
1380.25,172.25,35.0
1380.5,172.5,34.0
1380.75,172.5,34.0
1381.0,169.25,33.0
1381.25,169.25,33.0
1381.5,169.75,32.5
1381.75,171.25,34.5
1382.0,171.25,35.5
1382.25,171.0,35.0
1382.5,171.5,35.0
1382.75,171.0,36.0
1383.0,171.0,36.5
1383.25,167.75,35.0
1383.5,167.0,34.0
1383.75,167.0,35.0
1384.0,164.75,34.5
1384.25,163.75,34.5
1384.5,163.75,35.5
1384.75,163.5,36.5
1385.0,163.5,37.0
1385.25,163.5,37.0
1385.5,164.25,37.5
1385.75,163.5,38.0
1386.0,163.5,38.5
1386.25,163.5,39.0
1386.5,163.5,39.0
1386.75,163.5,37.0
1387.0,163.5,36.5
1387.25,163.5,36.0
1387.5,163.5,34.5
1387.75,167.0,35.0
1388.0,167.5,38.5
1388.25,167.5,40.0
1388.5,167.5,40.5
1388.75,170.0,41.0
1389.0,170.5,42.0
1389.25,173.75,42.5
1389.5,173.75,44.0
1389.75,172.0,42.5
1390.0,172.25,39.0
1390.25,175.75,39.0
1390.5,175.75,39.0
1390.75,174.75,40.0
1391.0,173.25,42.0
1391.25,173.25,40.5
1391.5,173.5,39.0
1391.75,173.5,38.5
1392.0,173.75,36.0
1392.25,173.75,35.0
1392.5,173.75,35.0
1392.75,173.75,36.0
1393.0,173.75,38.0
1393.25,172.75,37.0
1393.5,172.0,37.5
1393.75,170.5,38.0
1394.0,170.5,37.0
1394.25,169.75,36.0
1394.5,169.25,34.5
1394.75,169.25,34.0
1395.0,168.0,36.0
1395.25,166.5,37.5
1395.5,166.5,38.5
1395.75,166.25,40.0
1396.0,166.5,40.5
1396.25,166.75,41.5
1396.5,166.75,41.5
1396.75,166.25,37.5
1397.0,167.0,37.0
1397.25,167.0,36.5
1397.5,167.0,36.0
1397.75,167.5,35.5
1398.0,168.0,34.0
1398.25,168.0,35.0
1398.5,169.5,37.5
1398.75,170.5,38.0
1399.0,170.5,38.0
1399.25,170.5,38.0
1399.5,170.5,38.5
1399.75,170.5,39.0
1400.0,170.5,37.5
1400.25,170.5,36.0
1400.5,170.5,36.5
1400.75,170.5,37.0
1401.0,174.5,36.0
1401.25,174.5,36.5
1401.5,179.0,37.5
1401.75,175.0,38.0
1402.0,175.0,37.5
1402.25,174.5,37.5
1402.5,175.75,38.5
1402.75,175.75,40.0
1403.0,176.25,40.5
1403.25,177.25,42.0
1403.5,177.25,40.0
1403.75,176.75,38.5
1404.0,176.25,38.5
1404.25,177.75,38.5
1404.5,177.75,38.0
1404.75,179.0,38.0
1405.0,177.25,39.5
1405.25,179.75,40.5
1405.5,179.75,41.5
1405.75,179.0,41.0
1406.0,179.0,41.5
1406.25,178.75,41.0
1406.5,178.75,42.0
1406.75,178.0,42.0
1407.0,178.0,41.5
1407.25,177.25,40.5
1407.5,177.0,40.0
1407.75,177.0,39.0
1408.0,175.75,38.5
1408.25,174.5,39.5
1408.5,172.0,39.0
1408.75,172.0,39.5
1409.0,170.5,40.0
1409.25,169.25,40.5
1409.5,169.25,41.0
1409.75,167.5,40.5
1410.0,164.75,40.5
1410.25,164.75,42.0
1410.5,162.25,42.0
1410.75,161.0,40.5
1411.0,161.0,40.5
1411.25,160.75,40.0
1411.5,160.5,39.0
1411.75,160.5,38.5
1412.0,159.5,37.0
1412.25,160.0,37.5
1412.5,160.0,38.5
1412.75,159.25,40.0
1413.0,160.0,40.0
1413.25,160.0,39.0
1413.5,161.0,38.5
1413.75,161.5,40.0
1414.0,161.5,38.0
1414.25,163.25,36.5
1414.5,164.0,37.5
1414.75,164.0,37.0
1415.0,164.25,37.5
1415.25,164.5,36.5
1415.5,164.75,37.0
1415.75,164.75,38.0
1416.0,165.0,37.5
1416.25,166.0,37.0
1416.5,166.0,37.0
1416.75,166.75,36.0
1417.0,167.75,35.0
1417.25,167.75,35.5
1417.5,168.0,34.5
1417.75,168.0,34.5
1418.0,167.75,35.0
1418.25,167.75,37.0
1418.5,166.5,37.5
1418.75,165.5,38.0
1419.0,165.5,37.5
1419.25,164.75,38.5
1419.5,164.75,39.5
1419.75,164.75,40.5
1420.0,165.0,37.5
1420.25,164.75,37.0
1420.5,164.75,37.0
1420.75,166.0,36.0
