t_sec,FHR,UC
1421.0,123.25,62.5
1421.25,123.25,62.0
1421.5,123.25,61.0
1421.75,123.25,58.0
1422.0,0.0,52.5
1422.25,0.0,49.0
1422.5,0.0,51.5
1422.75,0.0,55.5
1423.0,118.0,60.5
1423.25,118.0,62.5
1423.5,119.0,60.5
1423.75,119.0,57.5
1424.0,119.0,55.5
1424.25,119.0,58.5
1424.5,119.0,61.0
1424.75,119.0,61.5
1425.0,118.75,63.5
1425.25,118.75,60.0
1425.5,118.0,56.5
1425.75,118.0,55.0
1426.0,118.0,56.5
1426.25,119.5,59.5
1426.5,119.5,61.0
1426.75,118.75,60.5
1427.0,118.75,61.0
1427.25,118.75,56.0
1427.5,118.75,52.0
1427.75,118.25,52.0
1428.0,118.25,54.0
1428.25,119.5,56.5
1428.5,119.5,58.0
1428.75,121.5,57.5
1429.0,120.5,56.0
1429.25,120.5,54.5
1429.5,120.5,53.0
1429.75,120.5,55.0
1430.0,120.5,56.5
1430.25,121.5,57.5
1430.5,117.25,58.0
1430.75,117.25,59.5
1431.0,117.25,58.5
1431.25,116.75,57.5
1431.5,116.75,58.0
1431.75,114.75,60.0
1432.0,114.75,62.0
1432.25,116.75,63.0
1432.5,114.75,61.5
1432.75,114.75,60.0
1433.0,115.75,59.0
1433.25,115.75,60.0
1433.5,115.75,61.5
1433.75,113.5,63.0
1434.0,113.5,62.0
1434.25,113.5,60.0
1434.5,113.5,57.0
1434.75,113.5,57.5
1435.0,113.5,59.5
1435.25,113.5,60.0
1435.5,113.5,61.0
1435.75,113.5,60.5
1436.0,120.0,58.0
1436.25,120.0,56.5
1436.5,124.5,58.0
1436.75,124.5,59.0
1437.0,126.25,62.5
1437.25,126.25,63.0
1437.5,125.25,61.0
1437.75,125.25,61.0
1438.0,124.0,61.0
1438.25,124.0,60.0
1438.5,122.0,60.0
1438.75,122.0,61.5
1439.0,116.25,60.5
1439.25,116.25,57.5
1439.5,114.5,58.0
1439.75,114.5,57.5
1440.0,111.5,57.5
1440.25,111.5,58.0
1440.5,112.5,56.5
1440.75,112.5,55.0
1441.0,112.5,53.0
1441.25,112.5,53.5
1441.5,112.5,54.0
1441.75,112.75,54.0
1442.0,112.75,53.5
1442.25,113.0,52.5
1442.5,113.0,51.0
1442.75,112.75,49.5
1443.0,112.75,51.0
1443.25,110.0,51.0
1443.5,110.0,52.5
1443.75,110.5,51.0
1444.0,110.5,49.5
1444.25,110.0,47.0
1444.5,110.0,48.0
1444.75,109.75,49.0
1445.0,109.75,49.5
1445.25,109.75,49.0
1445.5,109.75,48.5
1445.75,109.75,47.0
1446.0,108.5,46.0
1446.25,108.5,47.0
1446.5,110.5,47.5
1446.75,110.5,50.5
1447.0,109.75,57.0
1447.25,109.75,52.5
1447.5,109.75,50.5
1447.75,112.25,52.0
1448.0,112.25,54.0
1448.25,112.25,55.0
1448.5,110.5,56.0
1448.75,110.5,58.0
1449.0,110.25,58.0
1449.25,110.25,57.0
1449.5,111.75,55.5
1449.75,111.75,59.0
1450.0,111.75,60.0
1450.25,112.25,58.0
1450.5,112.25,58.5
1450.75,113.5,53.5
1451.0,113.5,51.5
1451.25,116.5,50.0
1451.5,122.75,50.5
1451.75,122.75,50.5
1452.0,129.5,50.0
1452.25,129.5,50.0
1452.5,121.75,48.5
1452.75,121.75,45.5
1453.0,121.75,44.5
1453.25,122.75,44.5
1453.5,122.75,45.5
1453.75,122.75,46.0
1454.0,119.0,45.0
1454.25,119.0,44.5
1454.5,121.0,42.5
1454.75,121.0,42.5
1455.0,122.75,44.0
1455.25,122.75,45.0
1455.5,122.75,44.5
1455.75,115.25,44.5
1456.0,115.25,43.5
1456.25,113.25,42.5
1456.5,113.25,43.0
1456.75,115.5,44.5
1457.0,115.5,45.0
1457.25,119.25,46.5
1457.5,119.25,46.5
1457.75,114.75,45.5
1458.0,114.75,44.0
1458.25,117.0,43.0
1458.5,117.0,44.5
1458.75,117.0,45.5
1459.0,116.75,45.5
1459.25,116.75,45.5
1459.5,117.5,45.0
1459.75,117.25,45.0
1460.0,117.25,45.0
1460.25,117.25,45.0
1460.5,117.75,43.5
1460.75,117.75,42.5
1461.0,117.75,42.5
1461.25,124.0,41.5
1461.5,124.0,41.5
1461.75,124.25,41.5
1462.0,124.25,42.5
1462.25,122.25,44.5
1462.5,122.25,43.5
1462.75,122.25,42.5
1463.0,127.25,41.0
1463.25,127.0,41.5
1463.5,127.0,41.0
1463.75,127.0,40.0
1464.0,129.5,39.5
1464.25,129.5,39.5
1464.5,130.0,39.5
1464.75,130.0,39.5
1465.0,130.0,40.0
1465.25,130.0,40.5
1465.5,131.75,40.5
1465.75,131.75,40.5
1466.0,131.75,38.5
1466.25,132.75,38.5
1466.5,132.75,38.5
1466.75,130.75,38.5
1467.0,130.75,36.0
1467.25,122.5,35.0
1467.5,122.5,33.0
1467.75,122.5,32.0
1468.0,130.25,32.5
1468.25,130.25,31.5
1468.5,130.25,31.5
1468.75,130.5,31.5
1469.0,130.5,31.0
1469.25,130.5,31.0
1469.5,130.5,31.0
1469.75,130.5,30.0
1470.0,130.5,29.0
1470.25,130.5,28.0
1470.5,130.5,26.0
1470.75,130.5,24.0
1471.0,130.5,22.0
1471.25,130.5,19.5
1471.5,130.0,19.0
1471.75,130.0,17.5
1472.0,130.0,15.0
1472.25,130.0,16.0
1472.5,130.0,12.0
1472.75,129.75,11.5
1473.0,129.75,12.0
1473.25,129.75,12.0
1473.5,130.0,14.5
1473.75,129.75,16.0
1474.0,129.75,16.0
1474.25,0.0,19.0
1474.5,0.0,21.0
1474.75,0.0,22.0
1475.0,0.0,25.0
1475.25,0.0,22.0
1475.5,0.0,25.5
1475.75,0.0,23.0
1476.0,0.0,21.0
1476.25,0.0,21.0
1476.5,0.0,22.5
1476.75,0.0,25.0
1477.0,0.0,26.0
1477.25,0.0,28.5
1477.5,0.0,30.5
1477.75,0.0,33.0
1478.0,0.0,35.0
1478.25,0.0,40.0
1478.5,0.0,40.0
1478.75,0.0,43.0
1479.0,0.0,46.0
1479.25,0.0,49.5
1479.5,0.0,51.5
1479.75,0.0,52.0
1480.0,128.0,53.0
1480.25,130.25,53.0
1480.5,130.25,53.0
1480.75,129.0,53.0
1481.0,129.0,52.5
1481.25,131.0,52.0
1481.5,131.0,51.5
1481.75,132.0,50.0
1482.0,135.0,49.5
1482.25,135.0,49.5
1482.5,137.0,49.0
1482.75,135.75,49.5
1483.0,135.75,50.0
1483.25,135.25,50.0
1483.5,135.25,50.0
1483.75,135.75,50.5
1484.0,135.75,49.5
1484.25,136.25,49.5
1484.5,136.25,49.5
1484.75,137.25,49.0
1485.0,137.25,48.0
1485.25,137.75,48.0
1485.5,137.75,48.0
1485.75,137.75,48.5
1486.0,136.75,49.0
1486.25,136.75,49.5
1486.5,134.25,50.0
1486.75,134.25,49.0
1487.0,135.25,48.5
1487.25,135.25,48.5
1487.5,136.0,48.5
1487.75,136.0,49.0
1488.0,136.0,49.0
1488.25,137.0,49.5
1488.5,137.0,50.0
1488.75,134.75,50.5
1489.0,134.75,51.0
1489.25,136.5,51.5
1489.5,135.75,51.0
1489.75,135.75,51.0
1490.0,136.25,51.5
1490.25,136.25,53.5
1490.5,137.5,55.0
1490.75,137.5,54.5
1491.0,137.75,54.0
1491.25,138.25,53.5
1491.5,138.25,54.0
1491.75,138.25,53.0
1492.0,136.75,53.0
1492.25,137.0,53.0
1492.5,137.0,53.0
1492.75,136.75,52.5
1493.0,136.75,52.5
1493.25,136.75,55.5
1493.5,136.75,55.5
1493.75,136.75,55.5
1494.0,136.25,55.0
1494.25,136.25,55.0
1494.5,136.25,53.5
1494.75,134.25,52.0
1495.0,134.25,53.0
1495.25,134.25,50.5
1495.5,134.25,48.5
1495.75,134.5,49.5
1496.0,134.5,53.0
1496.25,134.5,53.5
1496.5,134.5,53.5
1496.75,128.0,53.5
1497.0,128.0,53.0
1497.25,129.5,53.0
1497.5,129.25,54.0
1497.75,129.25,54.5
1498.0,130.25,57.5
1498.25,130.25,59.0
1498.5,129.75,60.5
1498.75,129.75,61.5
1499.0,132.0,62.5
1499.25,132.0,64.0
1499.5,132.75,62.0
1499.75,133.5,61.5
1500.0,133.5,60.0
1500.25,131.25,60.0
1500.5,131.25,60.5
1500.75,132.75,60.0
1501.0,132.75,59.5
1501.25,133.5,61.0
1501.5,133.5,62.5
1501.75,134.0,62.0
1502.0,134.25,58.5
1502.25,134.25,57.0
1502.5,133.25,57.0
1502.75,133.25,56.5
1503.0,132.75,56.5
1503.25,132.75,58.5
1503.5,132.5,59.0
1503.75,132.5,60.0
1504.0,132.75,62.5
1504.25,132.75,65.5
1504.5,133.5,67.5
1504.75,133.5,68.5
1505.0,135.25,67.5
1505.25,135.25,69.0
1505.5,133.5,70.5
1505.75,133.5,71.5
1506.0,133.25,73.5
1506.25,133.25,77.5
1506.5,133.5,81.5
1506.75,133.5,80.5
1507.0,132.75,77.5
1507.25,132.75,74.5
1507.5,132.75,72.5
1507.75,133.5,75.0
1508.0,133.5,77.0
1508.25,133.0,78.5
1508.5,133.0,79.0
1508.75,133.5,78.5
1509.0,133.5,79.5
1509.25,133.25,81.0
1509.5,133.25,80.5
1509.75,133.25,80.0
1510.0,133.25,79.5
1510.25,134.25,79.0
1510.5,134.25,79.5
1510.75,130.75,82.5
1511.0,130.75,85.0
1511.25,141.5,84.0
1511.5,141.5,83.5
1511.75,140.75,84.5
1512.0,140.75,84.5
1512.25,140.0,83.5
1512.5,140.0,82.0
1512.75,140.5,80.5
1513.0,140.5,80.5
1513.25,139.75,80.0
1513.5,138.5,81.0
1513.75,138.5,81.5
1514.0,138.5,81.5
1514.25,137.5,81.5
1514.5,137.5,83.0
1514.75,133.5,81.5
1515.0,133.5,81.0
1515.25,130.25,80.5
1515.5,130.25,80.0
1515.75,129.0,80.0
1516.0,129.0,78.5
1516.25,128.5,80.5
1516.5,128.5,81.5
1516.75,131.25,82.5
1517.0,131.25,83.0
1517.25,130.0,83.0
1517.5,130.0,83.0
1517.75,128.0,82.0
1518.0,128.0,80.0
1518.25,124.75,79.5
1518.5,119.5,79.5
1518.75,119.5,79.5
1519.0,124.5,80.5
1519.25,124.5,79.5
1519.5,121.75,78.0
1519.75,121.75,76.0
1520.0,123.25,74.5
1520.25,123.25,72.0
1520.5,116.75,69.0
1520.75,116.75,70.0
1521.0,117.75,68.0
1521.25,117.75,62.0
1521.5,121.5,63.0
1521.75,121.5,67.0
1522.0,123.0,68.5
1522.25,123.0,67.0
1522.5,124.0,66.5
1522.75,124.0,65.5
1523.0,123.5,68.0
1523.25,123.5,72.0
1523.5,123.5,70.5
1523.75,123.5,72.0
1524.0,121.75,75.0
1524.25,121.75,77.5
1524.5,122.5,79.5
1524.75,122.5,78.0
1525.0,122.5,74.0
1525.25,122.5,71.5
1525.5,122.5,72.0
1525.75,125.0,74.0
1526.0,125.0,74.0
1526.25,126.75,73.5
1526.5,126.75,72.5
1526.75,124.25,69.5
1527.0,124.25,66.5
1527.25,124.5,63.5
1527.5,131.25,63.5
1527.75,131.25,66.0
1528.0,131.5,67.5
1528.25,131.5,67.0
1528.5,129.0,68.0
1528.75,129.0,64.5
1529.0,127.5,62.5
1529.25,127.5,60.0
1529.5,130.75,60.5
1529.75,130.75,62.5
1530.0,129.0,64.5
1530.25,129.0,64.5
1530.5,128.0,66.0
1530.75,126.75,64.0
1531.0,126.75,61.5
1531.25,131.5,58.5
1531.5,131.5,57.5
1531.75,133.25,58.5
1532.0,133.25,59.5
1532.25,132.0,59.5
1532.5,132.0,60.0
1532.75,133.75,60.0
1533.0,133.75,57.0
1533.25,135.0,55.5
1533.5,135.0,53.0
1533.75,131.75,53.0
1534.0,131.75,54.5
1534.25,133.75,54.0
1534.5,133.75,54.0
1534.75,133.5,51.5
1535.0,133.0,49.5
1535.25,133.0,47.0
1535.5,133.0,48.5
1535.75,133.0,50.5
1536.0,131.5,53.0
1536.25,133.5,53.0
1536.5,133.5,52.5
1536.75,132.25,51.5
1537.0,132.25,51.0
1537.25,135.5,49.0
1537.5,135.5,48.5
1537.75,135.0,48.0
1538.0,135.0,49.0
1538.25,133.5,51.0
1538.5,133.5,51.5
1538.75,135.25,51.5
1539.0,135.25,52.5
1539.25,135.0,49.0
1539.5,135.0,45.5
1539.75,133.5,45.0
1540.0,133.25,46.0
1540.25,133.25,49.0
1540.5,133.5,52.0
1540.75,133.5,52.0
1541.0,133.5,52.0
1541.25,131.5,51.0
1541.5,131.5,48.0
1541.75,136.75,47.5
1542.0,136.75,46.0
1542.25,135.0,47.0
1542.5,135.0,50.0
1542.75,134.75,52.0
1543.0,134.5,51.5
1543.25,134.5,54.0
1543.5,134.25,51.5
1543.75,134.25,50.0
1544.0,134.25,49.0
1544.25,133.25,48.5
1544.5,135.75,49.0
1544.75,135.75,50.5
1545.0,137.75,51.0
1545.25,137.75,51.5
1545.5,135.75,49.5
1545.75,135.75,48.0
1546.0,136.75,48.5
1546.25,136.75,51.0
1546.5,134.25,51.0
1546.75,134.25,51.0
1547.0,134.25,52.0
1547.25,134.75,50.0
1547.5,134.75,47.5
1547.75,134.75,48.5
1548.0,134.75,51.5
1548.25,134.75,52.0
1548.5,134.75,50.5
1548.75,135.0,50.0
1549.0,135.0,49.5
1549.25,135.0,48.5
1549.5,135.0,49.5
1549.75,135.0,52.5
1550.0,133.5,51.5
1550.25,133.5,51.0
1550.5,134.25,50.0
1550.75,134.25,50.0
1551.0,136.5,50.5
1551.25,134.75,53.5
1551.5,134.75,53.0
1551.75,132.75,51.5
1552.0,132.75,51.0
1552.25,133.5,51.0
1552.5,134.25,51.0
1552.75,134.25,51.0
1553.0,136.25,51.0
1553.25,136.25,51.5
1553.5,136.0,50.5
1553.75,136.0,48.5
1554.0,137.0,47.0
1554.25,137.0,46.0
1554.5,137.0,44.5
1554.75,137.0,44.0
1555.0,137.0,43.0
1555.25,136.75,42.0
1555.5,136.75,41.0
1555.75,137.5,40.0
1556.0,137.5,39.5
1556.25,136.5,39.0
1556.5,136.5,38.0
1556.75,135.5,37.0
1557.0,137.25,38.0
1557.25,137.25,38.5
1557.5,136.25,38.5
1557.75,136.25,38.5
1558.0,136.75,37.5
1558.25,136.75,37.0
1558.5,135.25,36.5
1558.75,133.25,35.5
1559.0,133.25,35.0
1559.25,137.25,36.5
1559.5,137.25,38.0
1559.75,134.75,38.5
1560.0,134.75,39.0
1560.25,134.5,40.5
1560.5,135.75,41.5
1560.75,135.75,42.0
1561.0,135.25,42.0
1561.25,135.25,42.5
1561.5,135.25,43.0
1561.75,135.25,44.0
1562.0,135.25,45.0
1562.25,136.0,45.0
1562.5,136.0,45.5
1562.75,136.75,45.5
1563.0,136.75,45.0
1563.25,136.75,45.0
1563.5,136.75,44.5
1563.75,135.5,45.0
1564.0,135.5,45.0
1564.25,135.5,45.0
1564.5,134.0,45.0
1564.75,134.0,44.0
1565.0,133.5,44.0
1565.25,133.5,44.5
1565.5,134.25,44.5
1565.75,134.25,44.5
1566.0,134.75,44.5
1566.25,134.75,43.5
1566.5,134.0,42.5
1566.75,134.25,42.5
1567.0,134.25,42.5
1567.25,135.0,43.0
1567.5,136.5,42.0
1567.75,136.5,42.5
1568.0,136.5,42.5
1568.25,136.5,40.5
1568.5,137.75,37.5
1568.75,137.75,37.5
1569.0,136.75,38.5
1569.25,136.75,37.5
1569.5,137.75,37.5
1569.75,138.5,36.5
1570.0,138.5,36.0
1570.25,139.25,36.0
1570.5,139.25,35.5
1570.75,138.5,34.0
1571.0,138.5,32.5
1571.25,137.0,31.5
1571.5,136.5,32.0
1571.75,136.5,32.0
1572.0,135.0,32.5
1572.25,135.0,31.5
1572.5,134.0,30.5
1572.75,134.0,33.0
1573.0,132.5,32.5
1573.25,132.5,31.0
1573.5,132.0,31.5
1573.75,132.0,32.5
1574.0,132.0,33.0
1574.25,134.25,33.5
1574.5,134.25,34.0
1574.75,134.5,34.0
1575.0,133.75,33.5
1575.25,133.75,35.5
1575.5,134.25,37.0
1575.75,134.25,37.5
1576.0,134.5,37.0
1576.25,134.5,36.5
1576.5,134.5,36.5
1576.75,134.5,36.5
1577.0,132.75,36.5
1577.25,132.75,36.0
1577.5,133.5,36.5
1577.75,134.25,36.0
1578.0,134.25,34.5
1578.25,133.5,35.5
1578.5,133.5,35.0
1578.75,133.75,34.0
1579.0,133.75,33.5
1579.25,135.0,33.0
1579.5,135.0,32.5
1579.75,135.75,33.5
1580.0,136.0,35.0
1580.25,136.0,33.5
1580.5,135.75,34.0
1580.75,135.75,34.0
1581.0,136.75,33.0
1581.25,136.75,32.0
1581.5,136.75,31.0
1581.75,137.0,31.5
1582.0,137.0,33.5
1582.25,137.5,35.0
1582.5,137.5,34.5
1582.75,138.25,34.5
1583.0,138.25,34.0
1583.25,137.0,34.0
1583.5,136.5,33.0
1583.75,136.5,33.0
1584.0,134.0,34.5
1584.25,134.0,35.0
1584.5,134.5,35.5
1584.75,136.25,36.0
1585.0,136.25,36.0
1585.25,136.75,37.0
1585.5,136.75,37.5
1585.75,136.0,36.5
1586.0,136.0,36.0
1586.25,136.0,35.0
1586.5,136.0,34.0
1586.75,133.5,33.5
1587.0,133.5,34.0
1587.25,134.0,33.5
1587.5,135.75,35.5
1587.75,135.75,37.5
1588.0,137.25,37.0
1588.25,137.25,36.5
1588.5,136.5,36.5
1588.75,136.5,36.5
1589.0,136.0,37.0
1589.25,133.75,38.0
1589.5,133.75,39.5
1589.75,133.75,40.5
1590.0,135.75,42.0
1590.25,135.0,44.0
1590.5,135.0,44.0
1590.75,135.75,44.0
1591.0,135.75,44.5
1591.25,135.75,44.5
1591.5,135.75,44.5
1591.75,136.75,45.0
1592.0,136.25,45.5
1592.25,136.25,46.5
1592.5,136.0,47.0
1592.75,136.0,47.0
1593.0,137.5,50.0
1593.25,137.5,51.0
1593.5,137.25,51.5
1593.75,137.25,52.0
1594.0,137.25,50.0
1594.25,137.0,50.0
1594.5,137.0,49.0
1594.75,138.25,48.5
1595.0,138.25,48.5
1595.25,138.25,46.5
1595.5,138.25,45.5
1595.75,138.5,45.0
1596.0,138.5,45.0
1596.25,139.0,46.0
1596.5,139.0,46.0
1596.75,137.25,46.5
1597.0,137.25,48.5
1597.25,138.0,48.5
1597.5,137.75,49.0
1597.75,137.75,49.5
1598.0,137.5,49.5
1598.25,137.5,50.5
1598.5,137.25,52.0
1598.75,137.25,55.0
1599.0,137.5,57.0
1599.25,138.5,57.0
1599.5,138.5,56.0
1599.75,137.75,53.5
1600.0,137.75,51.0
1600.25,137.75,48.5
1600.5,137.75,46.5
1600.75,138.25,47.0
1601.0,138.25,50.0
1601.25,138.25,53.0
1601.5,138.25,56.5
1601.75,138.25,58.5
1602.0,137.5,59.0
1602.25,137.5,57.5
1602.5,137.5,57.5
1602.75,136.0,58.0
1603.0,136.0,59.5
1603.25,136.25,64.5
1603.5,136.25,67.0
1603.75,136.25,68.5
1604.0,136.25,69.5
1604.25,136.5,68.0
1604.5,136.5,66.0
1604.75,136.25,67.5
1605.0,136.25,66.5
1605.25,135.25,67.5
1605.5,135.25,67.5
1605.75,135.25,68.5
1606.0,135.25,68.0
1606.25,135.25,68.0
1606.5,135.25,66.0
1606.75,135.25,64.5
1607.0,135.25,63.5
1607.25,135.25,67.5
1607.5,135.25,70.0
1607.75,135.25,70.5
1608.0,135.5,73.5
1608.25,0.0,76.5
1608.5,0.0,74.5
1608.75,0.0,72.0
1609.0,0.0,72.5
1609.25,0.0,74.5
1609.5,132.5,76.5
1609.75,132.5,79.5
1610.0,132.5,79.0
1610.25,118.5,77.0
1610.5,118.5,75.5
1610.75,118.5,75.0
1611.0,115.75,76.0
1611.25,115.75,77.5
1611.5,115.75,79.0
1611.75,116.0,80.5
1612.0,116.0,80.5
1612.25,115.75,82.0
1612.5,115.75,81.0
1612.75,115.75,79.0
1613.0,115.75,76.5
1613.25,123.25,75.5
1613.5,123.25,77.0
1613.75,120.0,80.5
1614.0,120.0,83.0
1614.25,132.75,84.0
1614.5,132.75,83.5
1614.75,133.0,84.0
1615.0,133.0,84.0
1615.25,135.0,83.5
1615.5,135.0,83.0
1615.75,132.75,83.5
1616.0,132.75,85.5
1616.25,132.75,86.5
1616.5,132.75,88.5
1616.75,132.75,90.0
1617.0,132.75,90.5
1617.25,132.0,91.5
1617.5,132.0,92.5
1617.75,132.25,90.0
1618.0,132.25,90.5
1618.25,132.25,91.0
1618.5,132.25,92.0
1618.75,132.5,91.0
1619.0,132.5,91.0
1619.25,128.5,87.5
1619.5,128.5,85.0
1619.75,133.5,81.0
1620.0,133.5,80.0
1620.25,136.0,83.0
1620.5,136.0,85.0
1620.75,135.75,83.5
1621.0,135.75,82.5
1621.25,132.25,78.5
1621.5,132.25,75.0
1621.75,131.75,71.5
1622.0,131.75,69.0
1622.25,130.75,71.5
1622.5,130.75,74.0
1622.75,130.5,76.0
1623.0,130.5,77.0
1623.25,132.0,76.5
1623.5,132.0,75.0
1623.75,132.0,72.5
1624.0,131.5,70.0
1624.25,130.0,67.0
1624.5,130.0,66.0
1624.75,130.0,71.5
1625.0,133.75,74.5
1625.25,133.75,74.0
1625.5,133.0,73.0
1625.75,135.75,71.5
1626.0,135.75,69.5
1626.25,132.0,66.0
1626.5,132.0,64.0
1626.75,132.0,64.0
1627.0,137.75,68.0
1627.25,137.75,71.5
1627.5,138.5,70.5
1627.75,138.5,69.5
1628.0,140.5,68.5
1628.25,140.5,67.5
1628.5,140.5,65.5
1628.75,140.5,62.5
1629.0,140.5,64.5
1629.25,139.75,68.0
1629.5,138.5,69.0
1629.75,138.5,68.5
1630.0,140.5,69.5
1630.25,140.5,69.0
1630.5,140.75,66.0
1630.75,140.75,63.0
1631.0,139.5,61.5
1631.25,140.5,63.0
1631.5,140.5,64.5
1631.75,138.75,62.5
1632.0,138.75,61.0
1632.25,138.75,60.0
1632.5,139.0,58.0
1632.75,139.0,57.0
1633.0,139.75,54.0
1633.25,139.75,55.5
1633.5,138.5,56.0
1633.75,138.5,58.0
1634.0,139.75,57.0
1634.25,139.75,57.5
1634.5,140.0,56.5
1634.75,139.5,54.0
1635.0,139.5,53.0
1635.25,138.5,52.0
1635.5,138.5,54.5
1635.75,139.25,60.0
1636.0,137.5,60.5
1636.25,137.5,59.5
1636.5,138.5,56.5
1636.75,139.75,55.0
1637.0,139.75,53.5
1637.25,138.5,51.5
1637.5,138.5,53.5
1637.75,139.5,56.5
1638.0,139.5,58.5
1638.25,138.0,57.5
1638.5,138.0,55.5
1638.75,138.0,54.0
1639.0,139.25,52.5
1639.25,139.25,50.0
1639.5,137.75,49.0
1639.75,137.75,50.0
1640.0,138.75,53.0
1640.25,138.75,54.0
1640.5,139.5,53.5
1640.75,139.5,53.5
1641.0,134.75,52.5
1641.25,134.75,48.5
1641.5,137.25,48.5
1641.75,137.25,48.5
1642.0,137.75,51.0
1642.25,136.75,54.0
1642.5,136.75,54.5
1642.75,137.5,54.5
1643.0,137.5,53.5
1643.25,137.5,51.0
1643.5,137.5,48.0
1643.75,137.5,47.0
1644.0,137.5,49.0
1644.25,138.0,51.0
1644.5,138.0,53.5
1644.75,138.0,54.0
1645.0,138.0,53.0
1645.25,139.0,53.0
1645.5,136.5,52.0
1645.75,136.5,54.5
1646.0,136.5,55.5
1646.25,139.5,54.5
1646.5,139.0,53.5
1646.75,139.0,53.5
1647.0,138.25,53.5
1647.25,138.25,56.0
1647.5,139.0,56.0
1647.75,140.25,56.5
1648.0,140.25,56.5
1648.25,140.25,58.0
1648.5,140.75,57.5
1648.75,141.25,57.5
1649.0,141.25,57.5
1649.25,142.5,57.0
1649.5,142.5,57.5
1649.75,140.75,57.0
1650.0,140.75,56.5
1650.25,142.75,56.0
1650.5,142.75,55.5
1650.75,142.25,54.0
1651.0,142.25,52.0
1651.25,142.25,51.0
1651.5,141.0,52.0
1651.75,140.75,53.0
1652.0,140.75,52.0
1652.25,140.75,52.0
1652.5,139.5,52.5
1652.75,139.75,51.5
1653.0,139.75,51.0
1653.25,138.5,49.5
1653.5,138.5,50.0
1653.75,136.25,51.0
1654.0,137.0,51.5
1654.25,137.0,51.0
1654.5,136.25,51.5
1654.75,136.25,50.0
1655.0,136.25,50.0
1655.25,135.75,50.5
1655.5,135.75,52.0
1655.75,136.25,53.0
1656.0,136.25,53.0
1656.25,136.75,53.0
1656.5,136.75,52.5
1656.75,137.0,52.5
1657.0,138.0,52.5
1657.25,138.0,52.0
1657.5,138.0,52.0
1657.75,137.5,51.5
1658.0,137.75,51.0
1658.25,137.75,49.5
1658.5,138.5,48.5
1658.75,138.5,46.0
1659.0,139.75,46.0
1659.25,139.25,47.0
1659.5,139.25,47.0
1659.75,140.0,46.5
1660.0,140.0,45.5
1660.25,139.75,44.0
1660.5,139.75,42.5
1660.75,139.0,41.5
1661.0,139.0,42.5
1661.25,138.0,45.0
1661.5,138.0,46.5
1661.75,136.75,46.0
1662.0,136.75,47.5
1662.25,137.5,48.5
1662.5,137.5,48.5
1662.75,139.25,47.5
1663.0,139.25,46.0
1663.25,141.0,47.5
1663.5,141.0,49.0
1663.75,139.0,49.0
1664.0,139.0,49.5
1664.25,139.0,50.0
1664.5,143.25,48.5
1664.75,143.75,47.0
1665.0,143.75,46.5
1665.25,144.5,46.0
1665.5,144.5,45.5
1665.75,144.0,46.5
1666.0,145.0,47.0
1666.25,145.0,45.5
1666.5,145.0,44.0
1666.75,145.0,42.5
1667.0,146.0,42.5
1667.25,146.0,44.5
1667.5,146.0,44.5
1667.75,147.0,44.5
1668.0,147.0,46.5
1668.25,146.5,45.5
1668.5,146.75,43.5
1668.75,146.75,42.0
1669.0,145.5,42.0
1669.25,145.5,43.0
1669.5,144.5,44.0
1669.75,144.5,45.5
1670.0,144.5,45.5
1670.25,144.75,44.5
1670.5,144.75,45.0
1670.75,142.5,44.5
1671.0,140.25,44.0
1671.25,140.25,43.0
1671.5,140.25,43.5
1671.75,140.25,44.5
1672.0,140.25,44.5
1672.25,140.0,46.0
1672.5,140.0,46.0
1672.75,140.75,44.0
1673.0,140.75,42.5
1673.25,140.25,42.0
1673.5,140.25,42.0
1673.75,140.5,42.5
1674.0,139.75,43.0
1674.25,139.75,43.0
1674.5,138.5,42.5
1674.75,138.5,41.5
1675.0,138.5,41.5
1675.25,138.5,40.0
1675.5,137.5,40.5
1675.75,138.0,41.0
1676.0,138.0,42.0
1676.25,138.75,42.0
1676.5,138.75,41.5
1676.75,139.0,41.5
1677.0,139.75,41.0
1677.25,139.75,40.5
1677.5,141.5,39.5
1677.75,141.5,39.5
1678.0,141.0,39.0
1678.25,142.25,38.5
1678.5,142.25,39.5
1678.75,143.75,39.5
1679.0,143.75,39.5
1679.25,142.75,40.0
1679.5,143.25,38.5
1679.75,143.25,37.0
1680.0,142.25,38.0
1680.25,142.25,38.0
1680.5,141.75,38.5
1680.75,141.75,37.5
1681.0,141.5,37.5
1681.25,142.5,41.5
1681.5,142.5,40.5
1681.75,141.0,41.0
1682.0,141.0,40.5
1682.25,141.0,40.5
1682.5,141.0,41.5
1682.75,141.0,41.5
1683.0,140.75,41.5
1683.25,140.75,40.5
1683.5,140.75,39.5
1683.75,141.75,40.0
1684.0,141.75,40.5
1684.25,141.75,40.5
1684.5,142.0,40.0
1684.75,142.0,39.5
1685.0,142.0,38.0
1685.25,141.75,36.0
1685.5,141.75,35.0
1685.75,141.75,34.5
1686.0,141.75,34.5
1686.25,140.75,34.0
1686.5,140.75,35.0
1686.75,140.75,33.5
1687.0,140.75,33.0
1687.25,140.75,32.5
1687.5,140.75,32.0
1687.75,140.75,32.0
1688.0,142.0,32.0
1688.25,142.0,32.5
1688.5,141.5,32.5
1688.75,141.5,33.0
1689.0,140.75,33.5
1689.25,140.75,34.5
1689.5,140.75,35.5
1689.75,142.0,35.5
